input_value,relevance
5.1145115,-11.430964
5.115512,-11.435885
5.116512,-11.435885
5.1175117,-11.435885
5.118512,-11.435885
5.119512,-11.4415865
5.120512,-11.4415865
5.1215124,-11.4415865
5.1225123,-11.4415865
5.1235127,-11.446768
5.1245127,-11.446768
5.1255126,-11.446768
5.126513,-11.446768
5.127513,-11.454913
5.128513,-11.454913
5.1295133,-11.454913
5.130513,-11.454913
5.131513,-11.460167
5.1325135,-11.460167
5.1335135,-11.460167
5.134514,-11.460167
5.135514,-11.465421
5.1365137,-11.465421
5.137514,-11.465421
5.138514,-11.465421
5.139514,-11.470845
5.1405144,-11.470845
5.1415143,-11.470845
5.142514,-11.470845
5.1435146,-11.476473
5.1445146,-11.476473
5.145515,-11.476473
5.146515,-11.48274
5.147515,-11.48274
5.148515,-11.48274
5.149515,-11.48274
5.150515,-11.487115
5.1515155,-11.487115
5.1525154,-11.487115
5.1535153,-11.487115
5.1545157,-11.493148
5.1555157,-11.493148
5.156516,-11.493148
5.157516,-11.493148
5.158516,-11.498619
5.1595163,-11.498619
5.1605163,-11.498619
5.161516,-11.498619
5.1625166,-11.50591
5.1635165,-11.50591
5.1645164,-11.50591
5.165517,-11.50591
5.166517,-11.511534
5.167517,-11.511534
5.168517,-11.511534
5.169517,-11.511534
5.1705174,-11.517238
5.1715174,-11.517238
5.1725173,-11.517238
5.1735177,-11.517238
5.1745176,-11.522004
5.1755176,-11.522004
5.176518,-11.522004
5.177518,-11.522004
5.178518,-11.527913
5.179518,-11.527913
5.180518,-11.527913
5.1815186,-11.527913
5.1825185,-11.534011
5.1835184,-11.534011
5.184519,-11.534011
5.1855187,-11.534011
5.1865187,-11.53855
5.187519,-11.53855
5.188519,-11.53855
5.189519,-11.545181
5.1905193,-11.545181
5.1915193,-11.545181
5.1925197,-11.545181
5.1935196,-11.550616
5.1945195,-11.550616
5.19552,-11.550616
5.19652,-11.550616
5.19752,-11.5575695
5.19852,-11.5575695
5.19952,-11.5575695
5.20052,-11.5575695
5.2015204,-11.562928
5.2025204,-11.562928
5.203521,-11.562928
5.2045207,-11.562928
5.2055206,-11.567482
5.206521,-11.567482
5.207521,-11.567482
5.208521,-11.567482
5.2095213,-11.573573
5.210521,-11.573573
5.211521,-11.573573
5.2125216,-11.573573
5.2135215,-11.579617
5.214522,-11.579617
5.215522,-11.579617
5.2165217,-11.579617
5.217522,-11.585738
5.218522,-11.585738
5.219522,-11.585738
5.2205224,-11.585738
5.2215223,-11.590518
5.2225223,-11.590518
5.2235227,-11.590518
5.2245226,-11.590518
5.2255225,-11.595962
5.226523,-11.595962
5.227523,-11.595962
5.2285233,-11.601183
5.229523,-11.601183
5.230523,-11.601183
5.2315235,-11.601183
5.2325234,-11.608385
5.2335234,-11.608385
5.234524,-11.608385
5.2355237,-11.608385
5.2365236,-11.614306
5.237524,-11.614306
5.238524,-11.614306
5.2395244,-11.614306
5.2405243,-11.618808
5.241524,-11.618808
5.2425246,-11.618808
5.2435246,-11.618808
5.2445245,-11.625288
5.245525,-11.625288
5.246525,-11.625288
5.2475247,-11.625288
5.248525,-11.630858
5.249525,-11.630858
5.2505255,-11.630858
5.2515254,-11.630858
5.2525253,-11.637073
5.2535257,-11.637073
5.2545257,-11.637073
5.2555256,-11.637073
5.256526,-11.641661
5.257526,-11.641661
5.258526,-11.641661
5.2595263,-11.641661
5.260526,-11.6471815
5.2615266,-11.6471815
5.2625265,-11.6471815
5.2635264,-11.6471815
5.264527,-11.652659
5.265527,-11.652659
5.2665267,-11.652659
5.267527,-11.652659
5.268527,-11.659255
5.269527,-11.659255
5.2705274,-11.659255
5.2715273,-11.665723
5.272527,-11.665723
5.2735276,-11.665723
5.2745275,-11.665723
5.275528,-11.671067
5.276528,-11.671067
5.277528,-11.671067
5.278528,-11.671067
5.279528,-11.67644
5.280528,-11.67644
5.2815285,-11.67644
5.2825284,-11.67644
5.2835283,-11.681836
5.2845287,-11.681836
5.2855287,-11.681836
5.286529,-11.681836
5.287529,-11.68727
5.288529,-11.68727
5.2895293,-11.68727
5.2905293,-11.68727
5.291529,-11.693403
5.2925296,-11.693403
5.2935295,-11.693403
5.2945294,-11.693403
5.29553,-11.69858
5.29653,-11.69858
5.29753,-11.69858
5.29853,-11.69858
5.29953,-11.704968
5.3005304,-11.704968
5.3015304,-11.704968
5.3025303,-11.704968
5.3035307,-11.711364
5.3045306,-11.711364
5.3055305,-11.711364
5.306531,-11.711364
5.307531,-11.717007
5.3085313,-11.717007
5.309531,-11.717007
5.310531,-11.717007
5.3115315,-11.721406
5.3125315,-11.721406
5.3135314,-11.721406
5.314532,-11.72762
5.3155317,-11.72762
5.3165317,-11.72762
5.317532,-11.72762
5.318532,-11.733746
5.3195324,-11.733746
5.3205323,-11.733746
5.3215322,-11.733746
5.3225327,-11.739021
5.3235326,-11.739021
5.3245325,-11.739021
5.325533,-11.739021
5.326533,-11.744599
5.327533,-11.744599
5.328533,-11.744599
5.329533,-11.744599
5.330533,-11.749725
5.3315334,-11.749725
5.3325334,-11.749725
5.333534,-11.749725
5.3345337,-11.755071
5.3355336,-11.755071
5.336534,-11.755071
5.337534,-11.755071
5.338534,-11.761277
5.3395343,-11.761277
5.340534,-11.761277
5.341534,-11.761277
5.3425345,-11.767572
5.3435345,-11.767572
5.344535,-11.767572
5.345535,-11.767572
5.3465347,-11.772196
5.347535,-11.772196
5.348535,-11.772196
5.349535,-11.772196
5.3505354,-11.7779875
5.3515353,-11.7779875
5.3525352,-11.7779875
5.3535357,-11.783732
5.3545356,-11.783732
5.355536,-11.783732
5.356536,-11.783732
5.357536,-11.790882
5.3585362,-11.790882
5.359536,-11.790882
5.360536,-11.790882
5.3615365,-11.796201
5.3625364,-11.796201
5.3635364,-11.796201
5.364537,-11.796201
5.3655367,-11.800729
5.366537,-11.800729
5.367537,-11.800729
5.368537,-11.800729
5.3695374,-11.80613
5.3705373,-11.80613
5.371537,-11.80613
5.3725376,-11.80613
5.3735375,-11.811654
5.3745375,-11.811654
5.375538,-11.811654
5.376538,-11.811654
5.3775377,-11.81861
5.378538,-11.81861
5.379538,-11.81861
5.3805385,-11.81861
5.3815384,-11.823891
5.3825383,-11.823891
5.3835387,-11.823891
5.3845387,-11.823891
5.3855386,-11.83024
5.386539,-11.83024
5.387539,-11.83024
5.388539,-11.83024
5.3895392,-11.835107
5.390539,-11.835107
5.3915396,-11.835107
5.3925395,-11.835107
5.3935394,-11.840985
5.39454,-11.840985
5.3955398,-11.840985
5.3965397,-11.846465
5.39754,-11.846465
5.39854,-11.846465
5.39954,-11.846465
5.4005404,-11.851196
5.4015403,-11.851196
5.4025407,-11.851196
5.4035406,-11.851196
5.4045405,-11.857462
5.405541,-11.857462
5.406541,-11.857462
5.407541,-11.857462
5.408541,-11.863048
5.409541,-11.863048
5.410541,-11.863048
5.4115415,-11.863048
5.4125414,-11.87017
5.413542,-11.87017
5.4145417,-11.87017
5.4155416,-11.87017
5.416542,-11.874467
5.417542,-11.874467
5.418542,-11.874467
5.4195423,-11.874467
5.4205422,-11.880979
5.421542,-11.880979
5.4225426,-11.880979
5.4235425,-11.880979
5.4245424,-11.886289
5.425543,-11.886289
5.4265428,-11.886289
5.427543,-11.886289
5.428543,-11.891915
5.429543,-11.891915
5.4305434,-11.891915
5.4315434,-11.891915
5.4325433,-11.897442
5.4335437,-11.897442
5.4345436,-11.897442
5.4355435,-11.897442
5.436544,-11.90206
5.437544,-11.90206
5.4385443,-11.90206
5.439544,-11.908241
5.440544,-11.908241
5.4415445,-11.908241
5.4425445,-11.908241
5.4435444,-11.914411
5.444545,-11.914411
5.4455447,-11.914411
5.4465446,-11.914411
5.447545,-11.920873
5.448545,-11.920873
5.4495454,-11.920873
5.4505453,-11.920873
5.4515452,-11.925152
5.4525456,-11.925152
5.4535456,-11.925152
5.4545455,-11.925152
5.455546,-11.930806
5.456546,-11.930806
5.4575458,-11.930806
5.458546,-11.930806
5.459546,-11.937076
5.4605465,-11.937076
5.4615464,-11.937076
5.4625463,-11.937076
5.4635468,-11.94307
5.4645467,-11.94307
5.4655466,-11.94307
5.466547,-11.94307
5.467547,-11.949315
5.468547,-11.949315
5.4695473,-11.949315
5.470547,-11.949315
5.471547,-11.953744
5.4725475,-11.953744
5.4735475,-11.953744
5.474548,-11.953744
5.475548,-11.959422
5.4765477,-11.959422
5.477548,-11.959422
5.478548,-11.964195
5.479548,-11.964195
5.4805484,-11.964195
5.4815483,-11.964195
5.482548,-11.971183
5.4835486,-11.971183
5.4845486,-11.971183
5.485549,-11.971183
5.486549,-11.976899
5.487549,-11.976899
5.488549,-11.976899
5.489549,-11.976899
5.490549,-11.982082
5.4915495,-11.982082
5.4925494,-11.982082
5.4935493,-11.982082
5.4945498,-11.988457
5.4955497,-11.988457
5.49655,-11.988457
5.49755,-11.988457
5.49855,-11.993704
5.4995503,-11.993704
5.5005503,-11.993704
5.50155,-11.993704
5.5025506,-11.999216
5.5035505,-11.999216
5.5045505,-11.999216
5.505551,-11.999216
5.506551,-12.004386
5.507551,-12.004386
5.508551,-12.004386
5.509551,-12.004386
5.5105515,-12.009658
5.5115514,-12.009658
5.5125513,-12.009658
5.5135517,-12.009658
5.5145516,-12.015712
5.5155516,-12.015712
5.516552,-12.015712
5.517552,-12.015712
5.5185523,-12.022245
5.519552,-12.022245
5.520552,-12.022245
5.5215526,-12.028593
5.5225525,-12.028593
5.5235524,-12.028593
5.524553,-12.028593
5.5255527,-12.033515
5.5265527,-12.033515
5.527553,-12.033515
5.528553,-12.033515
5.529553,-12.039038
5.5305533,-12.039038
5.5315533,-12.039038
5.5325537,-12.039038
5.5335536,-12.044413
5.5345535,-12.044413
5.535554,-12.044413
5.536554,-12.044413
5.537554,-12.050116
5.538554,-12.050116
5.539554,-12.050116
5.540554,-12.050116
5.5415545,-12.05467
5.5425544,-12.05467
5.543555,-12.05467
5.5445547,-12.05467
5.5455546,-12.060101
5.546555,-12.060101
5.547555,-12.060101
5.548555,-12.060101
5.5495553,-12.067504
5.550555,-12.067504
5.551555,-12.067504
5.5525556,-12.067504
5.5535555,-12.073532
5.554556,-12.073532
5.555556,-12.073532
5.5565557,-12.073532
5.557556,-12.078946
5.558556,-12.078946
5.559556,-12.078946
5.5605564,-12.083452
5.5615563,-12.083452
5.5625563,-12.083452
5.5635567,-12.083452
5.5645566,-12.088706
5.565557,-12.088706
5.566557,-12.088706
5.567557,-12.088706
5.5685573,-12.0958185
5.569557,-12.0958185
5.570557,-12.0958185
5.5715575,-12.0958185
5.5725574,-12.101139
5.5735574,-12.101139
5.574558,-12.101139
5.5755577,-12.101139
5.5765576,-12.10612
5.577558,-12.10612
5.578558,-12.10612
5.5795584,-12.10612
5.5805583,-12.111632
5.581558,-12.111632
5.5825586,-12.111632
5.5835586,-12.111632
5.5845585,-12.117028
5.585559,-12.117028
5.586559,-12.117028
5.5875587,-12.117028
5.588559,-12.122421
5.589559,-12.122421
5.5905595,-12.122421
5.5915594,-12.122421
5.5925593,-12.129775
5.5935597,-12.129775
5.5945597,-12.129775
5.5955596,-12.129775
5.59656,-12.134457
5.59756,-12.134457
5.59856,-12.134457
5.5995603,-12.134457
5.60056,-12.139778
5.6015606,-12.139778
5.6025605,-12.139778
5.6035604,-12.145802
5.604561,-12.145802
5.605561,-12.145802
5.6065607,-12.145802
5.607561,-12.151416
5.608561,-12.151416
5.609561,-12.151416
5.6105614,-12.151416
5.6115613,-12.156753
5.6125617,-12.156753
5.6135616,-12.156753
5.6145616,-12.156753
5.615562,-12.161809
5.616562,-12.161809
5.617562,-12.161809
5.618562,-12.161809
5.619562,-12.167413
5.620562,-12.167413
5.6215625,-12.167413
5.6225624,-12.167413
5.6235623,-12.173105
5.6245627,-12.173105
5.6255627,-12.173105
5.626563,-12.173105
5.627563,-12.179917
5.628563,-12.179917
5.6295633,-12.179917
5.6305633,-12.179917
5.631563,-12.185633
5.6325636,-12.185633
5.6335635,-12.185633
5.6345634,-12.185633
5.635564,-12.191203
5.636564,-12.191203
5.637564,-12.191203
5.638564,-12.191203
5.639564,-12.196492
5.6405644,-12.196492
5.6415644,-12.196492
5.6425643,-12.196492
5.6435647,-12.202171
5.6445646,-12.202171
5.6455646,-12.202171
5.646565,-12.206321
5.647565,-12.206321
5.6485653,-12.206321
5.649565,-12.206321
5.650565,-12.2119665
5.6515656,-12.2119665
5.6525655,-12.2119665
5.6535654,-12.2119665
5.654566,-12.218593
5.6555657,-12.218593
5.6565657,-12.218593
5.657566,-12.218593
5.658566,-12.224899
5.6595664,-12.224899
5.6605663,-12.224899
5.6615663,-12.224899
5.6625667,-12.231387
5.6635666,-12.231387
5.6645665,-12.231387
5.665567,-12.231387
5.666567,-12.235541
5.667567,-12.235541
5.668567,-12.235541
5.669567,-12.235541
5.670567,-12.240842
5.6715674,-12.240842
5.6725674,-12.240842
5.673568,-12.240842
5.6745677,-12.247512
5.6755676,-12.247512
5.676568,-12.247512
5.677568,-12.247512
5.678568,-12.252465
5.6795683,-12.252465
5.680568,-12.252465
5.681568,-12.252465
5.6825686,-12.257432
5.6835685,-12.257432
5.684569,-12.257432
5.685569,-12.263665
5.6865687,-12.263665
5.687569,-12.263665
5.688569,-12.263665
5.689569,-12.268626
5.6905694,-12.268626
5.6915693,-12.268626
5.6925693,-12.268626
5.6935697,-12.274716
5.6945696,-12.274716
5.69557,-12.274716
5.69657,-12.274716
5.69757,-12.281419
5.6985703,-12.281419
5.69957,-12.281419
5.70057,-12.281419
5.7015705,-12.286214
5.7025704,-12.286214
5.7035704,-12.286214
5.704571,-12.286214
5.7055707,-12.291488
5.706571,-12.291488
5.707571,-12.291488
5.708571,-12.291488
5.7095714,-12.297119
5.7105713,-12.297119
5.711571,-12.297119
5.7125716,-12.297119
5.7135715,-12.3035555
5.7145715,-12.3035555
5.715572,-12.3035555
5.716572,-12.3035555
5.717572,-12.308477
5.718572,-12.308477
5.719572,-12.308477
5.7205725,-12.308477
5.7215724,-12.314109
5.7225723,-12.314109
5.7235727,-12.314109
5.7245727,-12.314109
5.7255726,-12.319395
5.726573,-12.319395
5.727573,-12.319395
5.728573,-12.324447
5.7295732,-12.324447
5.730573,-12.324447
5.7315736,-12.324447
5.7325735,-12.331412
5.7335734,-12.331412
5.734574,-12.331412
5.735574,-12.331412
5.7365737,-12.336947
5.737574,-12.336947
5.738574,-12.336947
5.739574,-12.336947
5.7405744,-12.342993
5.7415743,-12.342993
5.7425747,-12.342993
5.7435746,-12.342993
5.7445745,-12.348552
5.745575,-12.348552
5.746575,-12.348552
5.747575,-12.348552
5.748575,-12.35374
5.749575,-12.35374
5.750575,-12.35374
5.7515755,-12.35374
5.7525754,-12.359109
5.753576,-12.359109
5.7545757,-12.359109
5.7555757,-12.359109
5.756576,-12.363513
5.757576,-12.363513
5.758576,-12.363513
5.7595763,-12.363513
5.7605762,-12.369933
5.761576,-12.369933
5.7625766,-12.369933
5.7635765,-12.369933
5.764577,-12.375872
5.765577,-12.375872
5.766577,-12.375872
5.767577,-12.375872
5.768577,-12.382485
5.769577,-12.382485
5.7705774,-12.382485
5.7715774,-12.387019
5.7725773,-12.387019
5.7735777,-12.387019
5.7745776,-12.387019
5.7755775,-12.392312
5.776578,-12.392312
5.777578,-12.392312
5.7785783,-12.392312
5.779578,-12.398868
5.780578,-12.398868
5.7815785,-12.398868
5.7825785,-12.398868
5.7835784,-12.404208
5.784579,-12.404208
5.7855787,-12.404208
5.7865787,-12.404208
5.787579,-12.4093685
5.788579,-12.4093685
5.7895794,-12.4093685
5.7905793,-12.4093685
5.7915792,-12.414346
5.7925797,-12.414346
5.7935796,-12.414346
5.7945795,-12.414346
5.79558,-12.41957
5.79658,-12.41957
5.79758,-12.41957
5.79858,-12.41957
5.79958,-12.426579
5.8005805,-12.426579
5.8015804,-12.426579
5.8025804,-12.426579
5.8035808,-12.432706
5.8045807,-12.432706
5.8055806,-12.432706
5.806581,-12.432706
5.807581,-12.437366
5.808581,-12.437366
5.8095813,-12.437366
5.810581,-12.442898
5.8115816,-12.442898
5.8125815,-12.442898
5.8135815,-12.442898
5.814582,-12.448006
5.815582,-12.448006
5.8165817,-12.448006
5.817582,-12.448006
5.818582,-12.45378
5.819582,-12.45378
5.8205824,-12.45378
5.8215823,-12.45378
5.8225822,-12.460296
5.8235826,-12.460296
5.8245826,-12.460296
5.825583,-12.460296
5.826583,-12.465458
5.827583,-12.465458
5.8285832,-12.465458
5.829583,-12.465458
5.830583,-12.470471
5.8315835,-12.470471
5.8325834,-12.470471
5.8335834,-12.470471
5.8345838,-12.47601
5.8355837,-12.47601
5.836584,-12.47601
5.837584,-12.47601
5.838584,-12.481726
5.8395844,-12.481726
5.8405843,-12.481726
5.841584,-12.481726
5.8425846,-12.487719
5.8435845,-12.487719
5.8445845,-12.487719
5.845585,-12.487719
5.846585,-12.492938
5.847585,-12.492938
5.848585,-12.492938
5.849585,-12.492938
5.8505855,-12.499094
5.8515854,-12.499094
5.8525853,-12.499094
5.8535857,-12.50507
5.8545856,-12.50507
5.8555856,-12.50507
5.856586,-12.50507
5.857586,-12.51028
5.8585863,-12.51028
5.8595862,-12.51028
5.860586,-12.51028
5.8615866,-12.514795
5.8625865,-12.514795
5.8635864,-12.514795
5.864587,-12.514795
5.8655868,-12.521033
5.8665867,-12.521033
5.867587,-12.521033
5.868587,-12.521033
5.8695874,-12.526291
5.8705873,-12.526291
5.8715873,-12.526291
5.8725877,-12.526291
5.8735876,-12.531968
5.8745875,-12.531968
5.875588,-12.531968
5.876588,-12.531968
5.877588,-12.537478
5.878588,-12.537478
5.879588,-12.537478
5.880588,-12.537478
5.8815885,-12.543319
5.8825884,-12.543319
5.883589,-12.543319
5.8845887,-12.543319
5.8855886,-12.549634
5.886589,-12.549634
5.887589,-12.549634
5.888589,-12.549634
5.8895893,-12.555349
5.890589,-12.555349
5.891589,-12.555349
5.8925896,-12.560449
5.8935895,-12.560449
5.89459,-12.560449
5.89559,-12.560449
5.8965898,-12.564734
5.89759,-12.564734
5.89859,-12.564734
5.89959,-12.564734
5.9005904,-12.57014
5.9015903,-12.57014
5.9025903,-12.57014
5.9035907,-12.57014
5.9045906,-12.577046
5.905591,-12.577046
5.906591,-12.577046
5.907591,-12.577046
5.9085913,-12.582639
5.909591,-12.582639
5.910591,-12.582639
5.9115915,-12.582639
5.9125915,-12.588374
5.9135914,-12.588374
5.914592,-12.588374
5.9155917,-12.588374
5.916592,-12.593774
5.917592,-12.593774
5.918592,-12.593774
5.9195924,-12.593774
5.9205923,-12.598949
5.921592,-12.598949
5.9225926,-12.598949
5.9235926,-12.598949
5.9245925,-12.604255
5.925593,-12.604255
5.926593,-12.604255
5.9275928,-12.604255
5.928593,-12.610488
5.929593,-12.610488
5.9305935,-12.610488
5.9315934,-12.610488
5.9325933,-12.615676
5.9335938,-12.615676
5.9345937,-12.615676
5.9355936,-12.621639
5.936594,-12.621639
5.937594,-12.621639
5.938594,-12.621639
5.9395943,-12.626713
5.940594,-12.626713
5.9415946,-12.626713
5.9425945,-12.626713
5.9435945,-12.632417
5.944595,-12.632417
5.945595,-12.632417
5.9465947,-12.632417
5.947595,-12.639804
5.948595,-12.639804
5.949595,-12.639804
5.9505954,-12.639804
5.9515953,-12.643987
5.9525957,-12.643987
5.9535956,-12.643987
5.9545956,-12.643987
5.955596,-12.649222
5.956596,-12.649222
5.957596,-12.649222
5.958596,-12.649222
5.959596,-12.655133
5.960596,-12.655133
5.9615965,-12.655133
5.9625964,-12.655133
5.963597,-12.661432
5.9645967,-12.661432
5.9655967,-12.661432
5.966597,-12.661432
5.967597,-12.665185
5.968597,-12.665185
5.9695973,-12.665185
5.9705973,-12.665185
5.971597,-12.671388
5.9725976,-12.671388
5.9735975,-12.671388
5.9745975,-12.671388
5.975598,-12.676935
5.976598,-12.676935
5.977598,-12.676935
5.978598,-12.68213
5.979598,-12.68213
5.9805984,-12.68213
5.9815984,-12.68213
5.9825983,-12.688369
5.9835987,-12.688369
5.9845986,-12.688369
5.9855986,-12.688369
5.986599,-12.693666
5.987599,-12.693666
5.9885993,-12.693666
5.989599,-12.693666
5.990599,-12.700597
5.9915996,-12.700597
5.9925995,-12.700597
5.9935994,-12.700597
5.9946,-12.705927
5.9955997,-12.705927
5.9965997,-12.705927
5.9976,-12.705927
5.9986,-12.710912
5.9996004,-12.710912
6.0006003,-12.710912
6.0016003,-12.710912
6.0026007,-12.715537
6.0036006,-12.715537
6.0046005,-12.715537
6.005601,-12.715537
6.006601,-12.720668
6.007601,-12.720668
6.008601,-12.720668
6.009601,-12.720668
6.0106015,-12.727041
6.0116014,-12.727041
6.0126014,-12.727041
6.013602,-12.727041
6.0146017,-12.732633
6.0156016,-12.732633
6.016602,-12.732633
6.017602,-12.739893
6.018602,-12.739893
6.0196023,-12.739893
6.020602,-12.739893
6.021602,-12.744218
6.0226026,-12.744218
6.0236025,-12.744218
6.024603,-12.744218
6.025603,-12.749567
6.0266027,-12.749567
6.027603,-12.749567
6.028603,-12.749567
6.029603,-12.755102
6.0306034,-12.755102
6.0316033,-12.755102
6.0326033,-12.755102
6.0336037,-12.761327
6.0346036,-12.761327
6.035604,-12.761327
6.036604,-12.761327
6.037604,-12.76576
6.0386043,-12.76576
6.039604,-12.76576
6.040604,-12.76576
6.0416045,-12.771354
6.0426044,-12.771354
6.0436044,-12.771354
6.044605,-12.771354
6.0456047,-12.77716
6.046605,-12.77716
6.047605,-12.77716
6.048605,-12.77716
6.0496054,-12.7829485
6.0506053,-12.7829485
6.051605,-12.7829485
6.0526056,-12.7829485
6.0536056,-12.790135
6.0546055,-12.790135
6.055606,-12.790135
6.056606,-12.790135
6.057606,-12.794331
6.058606,-12.794331
6.059606,-12.794331
6.0606065,-12.799647
6.0616064,-12.799647
6.0626063,-12.799647
6.0636067,-12.799647
6.0646067,-12.804595
6.0656066,-12.804595
6.066607,-12.804595
6.067607,-12.804595
6.0686073,-12.810599
6.0696073,-12.810599
6.070607,-12.810599
6.0716076,-12.810599
6.0726075,-12.816558
6.0736074,-12.816558
6.074608,-12.816558
6.075608,-12.816558
6.0766077,-12.822019
6.077608,-12.822019
6.078608,-12.822019
6.079608,-12.822019
6.0806084,-12.82714
6.0816083,-12.82714
6.0826087,-12.82714
6.0836086,-12.82714
6.0846086,-12.832507
6.085609,-12.832507
6.086609,-12.832507
6.087609,-12.832507
6.088609,-12.83788
6.089609,-12.83788
6.090609,-12.83788
6.0916095,-12.83788
6.0926094,-12.843064
6.09361,-12.843064
6.0946097,-12.843064
6.0956097,-12.843064
6.09661,-12.849444
6.09761,-12.849444
6.09861,-12.849444
6.0996103,-12.855972
6.1006103,-12.855972
6.10161,-12.855972
6.1026106,-12.855972
6.1036105,-12.861542
6.104611,-12.861542
6.105611,-12.861542
6.106611,-12.861542
6.107611,-12.865686
6.108611,-12.865686
6.109611,-12.865686
6.1106114,-12.865686
6.1116114,-12.871087
6.1126113,-12.871087
6.1136117,-12.871087
6.1146116,-12.871087
6.115612,-12.877366
6.116612,-12.877366
6.117612,-12.877366
6.1186123,-12.877366
6.119612,-12.882513
6.120612,-12.882513
6.1216125,-12.882513
6.1226125,-12.882513
6.1236124,-12.887859
6.124613,-12.887859
6.1256127,-12.887859
6.1266127,-12.887859
6.127613,-12.894906
6.128613,-12.894906
6.1296134,-12.894906
6.1306133,-12.894906
6.1316133,-12.89969
6.1326137,-12.89969
6.1336136,-12.89969
6.1346135,-12.89969
6.135614,-12.905112
6.136614,-12.905112
6.137614,-12.905112
6.138614,-12.905112
6.139614,-12.911477
6.1406145,-12.911477
6.1416144,-12.911477
6.1426144,-12.915459
6.143615,-12.915459
6.1446147,-12.915459
6.1456146,-12.915459
6.146615,-12.920936
6.147615,-12.920936
6.148615,-12.920936
6.1496153,-12.920936
6.150615,-12.926089
6.1516156,-12.926089
6.1526155,-12.926089
6.1536155,-12.926089
6.154616,-12.932771
6.155616,-12.932771
6.1566157,-12.932771
6.157616,-12.932771
6.158616,-12.938825
6.159616,-12.938825
6.1606164,-12.938825
6.1616163,-12.938825
6.1626167,-12.944215
6.1636167,-12.944215
6.1646166,-12.944215
6.165617,-12.944215
6.166617,-12.949307
6.167617,-12.949307
6.1686172,-12.949307
6.169617,-12.949307
6.170617,-12.95465
6.1716175,-12.95465
6.1726174,-12.95465
6.1736174,-12.95465
6.174618,-12.959946
6.1756177,-12.959946
6.176618,-12.959946
6.177618,-12.959946
6.178618,-12.966414
6.1796184,-12.966414
6.1806183,-12.966414
6.181618,-12.966414
6.1826186,-12.971723
6.1836185,-12.971723
6.1846185,-12.971723
6.185619,-12.97707
6.186619,-12.97707
6.187619,-12.97707
6.188619,-12.97707
6.189619,-12.982225
6.1906195,-12.982225
6.1916194,-12.982225
6.1926193,-12.982225
6.1936197,-12.987653
6.1946197,-12.987653
6.1956196,-12.987653
6.19662,-12.987653
6.19762,-12.993045
6.1986203,-12.993045
6.1996202,-12.993045
6.20062,-12.993045
6.2016206,-12.999536
6.2026205,-12.999536
6.2036204,-12.999536
6.204621,-12.999536
6.205621,-13.004751
6.2066207,-13.004751
6.207621,-13.004751
6.208621,-13.004751
6.2096214,-13.011346
6.2106214,-13.011346
6.2116213,-13.011346
6.2126217,-13.011346
6.2136216,-13.016349
6.2146215,-13.016349
6.215622,-13.016349
6.216622,-13.016349
6.217622,-13.020976
6.218622,-13.020976
6.219622,-13.020976
6.220622,-13.020976
6.2216225,-13.027074
6.2226224,-13.027074
6.223623,-13.027074
6.2246227,-13.032597
6.2256227,-13.032597
6.226623,-13.032597
6.227623,-13.032597
6.228623,-13.0374775
6.2296233,-13.0374775
6.2306232,-13.0374775
6.231623,-13.0374775
6.2326236,-13.04301
6.2336235,-13.04301
6.234624,-13.04301
6.235624,-13.04301
6.236624,-13.049144
6.237624,-13.049144
6.238624,-13.049144
6.239624,-13.049144
6.2406244,-13.055116
6.2416244,-13.055116
6.2426243,-13.055116
6.2436247,-13.055116
6.2446246,-13.0607
6.245625,-13.0607
6.246625,-13.0607
6.247625,-13.0607
6.2486253,-13.066455
6.249625,-13.066455
6.250625,-13.066455
6.2516255,-13.066455
6.2526255,-13.070359
6.2536254,-13.070359
6.254626,-13.070359
6.2556257,-13.070359
6.256626,-13.075497
6.257626,-13.075497
6.258626,-13.075497
6.2596264,-13.075497
6.2606263,-13.080626
6.2616262,-13.080626
6.2626266,-13.080626
6.2636266,-13.080626
6.2646265,-13.087959
6.265627,-13.087959
6.266627,-13.087959
6.2676272,-13.09375
6.268627,-13.09375
6.269627,-13.09375
6.2706275,-13.09375
6.2716274,-13.099065
6.2726274,-13.099065
6.2736278,-13.099065
6.2746277,-13.099065
6.2756276,-13.104483
6.276628,-13.104483
6.277628,-13.104483
6.278628,-13.104483
6.2796283,-13.109749
6.280628,-13.109749
6.2816286,-13.109749
6.2826285,-13.109749
6.2836285,-13.115917
6.284629,-13.115917
6.285629,-13.115917
6.2866287,-13.115917
6.287629,-13.120381
6.288629,-13.120381
6.289629,-13.120381
6.2906294,-13.120381
6.2916293,-13.125966
6.2926297,-13.125966
6.2936296,-13.125966
6.2946296,-13.125966
6.29563,-13.131951
6.29663,-13.131951
6.29763,-13.131951
6.29863,-13.131951
6.29963,-13.137412
6.30063,-13.137412
6.3016305,-13.137412
6.3026304,-13.137412
6.303631,-13.142641
6.3046308,-13.142641
6.3056307,-13.142641
6.306631,-13.142641
6.307631,-13.148812
6.308631,-13.148812
6.3096313,-13.148812
6.3106313,-13.154201
6.311631,-13.154201
6.3126316,-13.154201
6.3136315,-13.154201
6.314632,-13.159981
6.315632,-13.159981
6.316632,-13.159981
6.317632,-13.159981
6.318632,-13.165301
6.319632,-13.165301
6.3206325,-13.165301
6.3216324,-13.165301
6.3226323,-13.170312
6.3236327,-13.170312
6.3246326,-13.170312
