input_value,relevance
4.9724975,-6.158972
4.9734974,-6.158972
4.974498,-6.158972
4.9754977,-6.161159
4.9764977,-6.161159
4.977498,-6.161159
4.978498,-6.161159
4.979498,-6.1632504
4.9804983,-6.1632504
4.9814982,-6.1632504
4.9824986,-6.1651998
4.9834986,-6.1651998
4.9844985,-6.1651998
4.985499,-6.1651998
4.986499,-6.16756
4.9874988,-6.16756
4.988499,-6.16756
4.989499,-6.16756
4.990499,-6.170133
4.9914994,-6.170133
4.9924994,-6.170133
4.9934998,-6.170133
4.9944997,-6.1732945
4.9954996,-6.1732945
4.9965,-6.1732945
4.9975,-6.1732945
4.9985,-6.1752195
4.9995003,-6.1752195
5.0005,-6.1752195
5.0015,-6.1752195
5.0025005,-6.1775823
5.0035005,-6.1775823
5.004501,-6.1775823
5.005501,-6.1775823
5.0065007,-6.1798363
5.007501,-6.1798363
5.008501,-6.1798363
5.009501,-6.1798363
5.0105014,-6.181922
5.0115013,-6.181922
5.0125012,-6.181922
5.0135016,-6.181922
5.0145016,-6.1845303
5.015502,-6.1845303
5.016502,-6.1845303
5.017502,-6.1845303
5.018502,-6.186478
5.019502,-6.186478
5.020502,-6.186478
5.0215025,-6.1887097
5.0225024,-6.1887097
5.0235023,-6.1887097
5.0245028,-6.1887097
5.0255027,-6.1907897
5.0265026,-6.1907897
5.027503,-6.1907897
5.028503,-6.1907897
5.0295033,-6.1930327
5.0305033,-6.1930327
5.031503,-6.1930327
5.0325036,-6.1930327
5.0335035,-6.1954007
5.0345035,-6.1954007
5.035504,-6.1954007
5.036504,-6.1954007
5.0375037,-6.197315
5.038504,-6.197315
5.039504,-6.197315
5.0405045,-6.197315
5.0415044,-6.1995506
5.0425043,-6.1995506
5.0435047,-6.1995506
5.0445046,-6.1995506
5.0455046,-6.202311
5.046505,-6.202311
5.047505,-6.202311
5.048505,-6.202311
5.049505,-6.204434
5.050505,-6.204434
5.0515056,-6.204434
5.0525055,-6.204434
5.0535054,-6.2076755
5.054506,-6.2076755
5.0555058,-6.2076755
5.0565057,-6.2076755
5.057506,-6.2098956
5.058506,-6.2098956
5.059506,-6.2098956
5.0605063,-6.2098956
5.0615063,-6.2123246
5.0625067,-6.2123246
5.0635066,-6.2123246
5.0645065,-6.2143345
5.065507,-6.2143345
5.066507,-6.2143345
5.067507,-6.2143345
5.068507,-6.216555
5.069507,-6.216555
5.070507,-6.216555
5.0715075,-6.216555
5.0725074,-6.2189245
5.0735073,-6.2189245
5.0745077,-6.2189245
5.0755076,-6.2189245
5.076508,-6.220755
5.077508,-6.220755
5.078508,-6.220755
5.0795083,-6.220755
5.080508,-6.223315
5.081508,-6.223315
5.0825086,-6.223315
5.0835085,-6.223315
5.0845084,-6.225454
5.085509,-6.225454
5.0865088,-6.225454
5.087509,-6.225454
5.088509,-6.227615
5.089509,-6.227615
5.0905094,-6.227615
5.0915093,-6.227615
5.0925093,-6.2298026
5.0935097,-6.2298026
5.0945096,-6.2298026
5.0955095,-6.2298026
5.09651,-6.2317033
5.09751,-6.2317033
5.0985103,-6.2317033
5.09951,-6.2317033
5.10051,-6.233978
5.1015105,-6.233978
5.1025105,-6.233978
5.1035104,-6.233978
5.104511,-6.2365294
5.1055107,-6.2365294
5.1065106,-6.2365294
5.107511,-6.239483
5.108511,-6.239483
5.1095114,-6.239483
5.1105113,-6.239483
5.111511,-6.2417207
5.1125116,-6.2417207
5.1135116,-6.2417207
5.1145115,-6.2417207
5.115512,-6.2436624
5.116512,-6.2436624
5.1175117,-6.2436624
5.118512,-6.2436624
5.119512,-6.2460537
5.120512,-6.2460537
5.1215124,-6.2460537
5.1225123,-6.2460537
5.1235127,-6.248586
5.1245127,-6.248586
5.1255126,-6.248586
5.126513,-6.248586
5.127513,-6.2507615
5.128513,-6.2507615
5.1295133,-6.2507615
5.130513,-6.2507615
5.131513,-6.2528605
5.1325135,-6.2528605
5.1335135,-6.2528605
5.134514,-6.2528605
5.135514,-6.2547536
5.1365137,-6.2547536
5.137514,-6.2547536
5.138514,-6.2547536
5.139514,-6.257016
5.1405144,-6.257016
5.1415143,-6.257016
5.142514,-6.257016
5.1435146,-6.2591844
5.1445146,-6.2591844
5.145515,-6.2591844
5.146515,-6.2617526
5.147515,-6.2617526
5.148515,-6.2617526
5.149515,-6.2617526
5.150515,-6.263931
5.1515155,-6.263931
5.1525154,-6.263931
5.1535153,-6.263931
5.1545157,-6.265745
5.1555157,-6.265745
5.156516,-6.265745
5.157516,-6.265745
5.158516,-6.267878
5.1595163,-6.267878
5.1605163,-6.267878
5.161516,-6.267878
5.1625166,-6.270098
5.1635165,-6.270098
5.1645164,-6.270098
5.165517,-6.270098
5.166517,-6.273195
5.167517,-6.273195
5.168517,-6.273195
5.169517,-6.273195
5.1705174,-6.2758126
5.1715174,-6.2758126
5.1725173,-6.2758126
5.1735177,-6.2758126
5.1745176,-6.2777696
5.1755176,-6.2777696
5.176518,-6.2777696
5.177518,-6.2777696
5.178518,-6.280127
5.179518,-6.280127
5.180518,-6.280127
5.1815186,-6.280127
5.1825185,-6.2822747
5.1835184,-6.2822747
5.184519,-6.2822747
5.1855187,-6.2822747
5.1865187,-6.284391
5.187519,-6.284391
5.188519,-6.284391
5.189519,-6.2869315
5.1905193,-6.2869315
5.1915193,-6.2869315
5.1925197,-6.2869315
5.1935196,-6.288951
5.1945195,-6.288951
5.19552,-6.288951
5.19652,-6.288951
5.19752,-6.2911506
5.19852,-6.2911506
5.19952,-6.2911506
5.20052,-6.2911506
5.2015204,-6.2933974
5.2025204,-6.2933974
5.203521,-6.2933974
5.2045207,-6.2933974
5.2055206,-6.295413
5.206521,-6.295413
5.207521,-6.295413
5.208521,-6.295413
5.2095213,-6.2976494
5.210521,-6.2976494
5.211521,-6.2976494
5.2125216,-6.2976494
5.2135215,-6.2999997
5.214522,-6.2999997
5.215522,-6.2999997
5.2165217,-6.2999997
5.217522,-6.3020444
5.218522,-6.3020444
5.219522,-6.3020444
5.2205224,-6.3020444
5.2215223,-6.304193
5.2225223,-6.304193
5.2235227,-6.304193
5.2245226,-6.304193
5.2255225,-6.3073115
5.226523,-6.3073115
5.227523,-6.3073115
5.2285233,-6.3095326
5.229523,-6.3095326
5.230523,-6.3095326
5.2315235,-6.3095326
5.2325234,-6.3116345
5.2335234,-6.3116345
5.234524,-6.3116345
5.2355237,-6.3116345
5.2365236,-6.31409
5.237524,-6.31409
5.238524,-6.31409
5.2395244,-6.31409
5.2405243,-6.316487
5.241524,-6.316487
5.2425246,-6.316487
5.2435246,-6.316487
5.2445245,-6.318643
5.245525,-6.318643
5.246525,-6.318643
5.2475247,-6.318643
5.248525,-6.320721
5.249525,-6.320721
5.2505255,-6.320721
5.2515254,-6.320721
5.2525253,-6.3226542
5.2535257,-6.3226542
5.2545257,-6.3226542
5.2555256,-6.3226542
5.256526,-6.3246655
5.257526,-6.3246655
5.258526,-6.3246655
5.2595263,-6.3246655
5.260526,-6.3271194
5.2615266,-6.3271194
5.2625265,-6.3271194
5.2635264,-6.3271194
5.264527,-6.3295493
5.265527,-6.3295493
5.2665267,-6.3295493
5.267527,-6.3295493
5.268527,-6.331715
5.269527,-6.331715
5.2705274,-6.331715
5.2715273,-6.3336973
5.272527,-6.3336973
5.2735276,-6.3336973
5.2745275,-6.3336973
5.275528,-6.3359222
5.276528,-6.3359222
5.277528,-6.3359222
5.278528,-6.3359222
5.279528,-6.3381753
5.280528,-6.3381753
5.2815285,-6.3381753
5.2825284,-6.3381753
5.2835283,-6.3412504
5.2845287,-6.3412504
5.2855287,-6.3412504
5.286529,-6.3412504
5.287529,-6.3433948
5.288529,-6.3433948
5.2895293,-6.3433948
5.2905293,-6.3433948
5.291529,-6.3455863
5.2925296,-6.3455863
5.2935295,-6.3455863
5.2945294,-6.3455863
5.29553,-6.347831
5.29653,-6.347831
5.29753,-6.347831
5.29853,-6.347831
5.29953,-6.3500867
5.3005304,-6.3500867
5.3015304,-6.3500867
5.3025303,-6.3500867
5.3035307,-6.3524585
5.3045306,-6.3524585
5.3055305,-6.3524585
5.306531,-6.3524585
5.307531,-6.354572
5.3085313,-6.354572
5.309531,-6.354572
5.310531,-6.354572
5.3115315,-6.356586
5.3125315,-6.356586
5.3135314,-6.356586
5.314532,-6.3585925
5.3155317,-6.3585925
5.3165317,-6.3585925
5.317532,-6.3585925
5.318532,-6.360848
5.3195324,-6.360848
5.3205323,-6.360848
5.3215322,-6.360848
5.3225327,-6.363064
5.3235326,-6.363064
5.3245325,-6.363064
5.325533,-6.363064
5.326533,-6.3655024
5.327533,-6.3655024
5.328533,-6.3655024
5.329533,-6.3655024
5.330533,-6.367416
5.3315334,-6.367416
5.3325334,-6.367416
5.333534,-6.367416
5.3345337,-6.3695903
5.3355336,-6.3695903
5.336534,-6.3695903
5.337534,-6.3695903
5.338534,-6.371871
5.3395343,-6.371871
5.340534,-6.371871
5.341534,-6.371871
5.3425345,-6.37489
5.3435345,-6.37489
5.344535,-6.37489
5.345535,-6.37489
5.3465347,-6.377508
5.347535,-6.377508
5.348535,-6.377508
5.349535,-6.377508
5.3505354,-6.3794823
5.3515353,-6.3794823
5.3525352,-6.3794823
5.3535357,-6.3816657
5.3545356,-6.3816657
5.355536,-6.3816657
5.356536,-6.3816657
5.357536,-6.383814
5.3585362,-6.383814
5.359536,-6.383814
5.360536,-6.383814
5.3615365,-6.3859587
5.3625364,-6.3859587
5.3635364,-6.3859587
5.364537,-6.3859587
5.3655367,-6.3881917
5.366537,-6.3881917
5.367537,-6.3881917
5.368537,-6.3881917
5.3695374,-6.3905525
5.3705373,-6.3905525
5.371537,-6.3905525
5.3725376,-6.3905525
5.3735375,-6.3925776
5.3745375,-6.3925776
5.375538,-6.3925776
5.376538,-6.3925776
5.3775377,-6.394729
5.378538,-6.394729
5.379538,-6.394729
5.3805385,-6.394729
5.3815384,-6.3968015
5.3825383,-6.3968015
5.3835387,-6.3968015
5.3845387,-6.3968015
5.3855386,-6.3990264
5.386539,-6.3990264
5.387539,-6.3990264
5.388539,-6.3990264
5.3895392,-6.400973
5.390539,-6.400973
5.3915396,-6.400973
5.3925395,-6.400973
5.3935394,-6.4035273
5.39454,-6.4035273
5.3955398,-6.4035273
5.3965397,-6.4057264
5.39754,-6.4057264
5.39854,-6.4057264
5.39954,-6.4057264
5.4005404,-6.408741
5.4015403,-6.408741
5.4025407,-6.408741
5.4035406,-6.408741
5.4045405,-6.410744
5.405541,-6.410744
5.406541,-6.410744
5.407541,-6.410744
5.408541,-6.4129176
5.409541,-6.4129176
5.410541,-6.4129176
5.4115415,-6.4129176
5.4125414,-6.4151645
5.413542,-6.4151645
5.4145417,-6.4151645
5.4155416,-6.4151645
5.416542,-6.4176335
5.417542,-6.4176335
5.418542,-6.4176335
5.4195423,-6.4176335
5.4205422,-6.4198737
5.421542,-6.4198737
5.4225426,-6.4198737
5.4235425,-6.4198737
5.4245424,-6.4220624
5.425543,-6.4220624
5.4265428,-6.4220624
5.427543,-6.4220624
5.428543,-6.4237714
5.429543,-6.4237714
5.4305434,-6.4237714
5.4315434,-6.4237714
5.4325433,-6.4261737
5.4335437,-6.4261737
5.4345436,-6.4261737
5.4355435,-6.4261737
5.436544,-6.428549
5.437544,-6.428549
5.4385443,-6.428549
5.439544,-6.430747
5.440544,-6.430747
5.4415445,-6.430747
5.4425445,-6.430747
5.4435444,-6.4329615
5.444545,-6.4329615
5.4455447,-6.4329615
5.4465446,-6.4329615
5.447545,-6.435035
5.448545,-6.435035
5.4495454,-6.435035
5.4505453,-6.435035
5.4515452,-6.437077
5.4525456,-6.437077
5.4535456,-6.437077
5.4545455,-6.437077
5.455546,-6.4392934
5.456546,-6.4392934
5.4575458,-6.4392934
5.458546,-6.4392934
5.459546,-6.4426928
5.4605465,-6.4426928
5.4615464,-6.4426928
5.4625463,-6.4426928
5.4635468,-6.4451604
5.4645467,-6.4451604
5.4655466,-6.4451604
5.466547,-6.4451604
5.467547,-6.4470553
5.468547,-6.4470553
5.4695473,-6.4470553
5.470547,-6.4470553
5.471547,-6.4490337
5.4725475,-6.4490337
5.4735475,-6.4490337
5.474548,-6.4490337
5.475548,-6.4510846
5.4765477,-6.4510846
5.477548,-6.4510846
5.478548,-6.453435
5.479548,-6.453435
5.4805484,-6.453435
5.4815483,-6.453435
5.482548,-6.455913
5.4835486,-6.455913
5.4845486,-6.455913
5.485549,-6.455913
5.486549,-6.4578605
5.487549,-6.4578605
5.488549,-6.4578605
5.489549,-6.4578605
5.490549,-6.4601283
5.4915495,-6.4601283
5.4925494,-6.4601283
5.4935493,-6.4601283
5.4945498,-6.4622474
5.4955497,-6.4622474
5.49655,-6.4622474
5.49755,-6.4622474
5.49855,-6.464432
5.4995503,-6.464432
5.5005503,-6.464432
5.50155,-6.464432
5.5025506,-6.466601
5.5035505,-6.466601
5.5045505,-6.466601
5.505551,-6.466601
5.506551,-6.4687114
5.507551,-6.4687114
5.508551,-6.4687114
5.509551,-6.4687114
5.5105515,-6.4708486
5.5115514,-6.4708486
5.5125513,-6.4708486
5.5135517,-6.4708486
5.5145516,-6.4738917
5.5155516,-6.4738917
5.516552,-6.4738917
5.517552,-6.4738917
5.5185523,-6.4762163
5.519552,-6.4762163
5.520552,-6.4762163
5.5215526,-6.478504
5.5225525,-6.478504
5.5235524,-6.478504
5.524553,-6.478504
5.5255527,-6.4808455
5.5265527,-6.4808455
5.527553,-6.4808455
5.528553,-6.4808455
5.529553,-6.4828057
5.5305533,-6.4828057
5.5315533,-6.4828057
5.5325537,-6.4828057
5.5335536,-6.485077
5.5345535,-6.485077
5.535554,-6.485077
5.536554,-6.485077
5.537554,-6.4871416
5.538554,-6.4871416
5.539554,-6.4871416
5.540554,-6.4871416
5.5415545,-6.4893374
5.5425544,-6.4893374
5.543555,-6.4893374
5.5445547,-6.4893374
5.5455546,-6.4913783
5.546555,-6.4913783
5.547555,-6.4913783
5.548555,-6.4913783
5.5495553,-6.4937267
5.550555,-6.4937267
5.551555,-6.4937267
5.5525556,-6.4937267
5.5535555,-6.495841
5.554556,-6.495841
5.555556,-6.495841
5.5565557,-6.495841
5.557556,-6.498058
5.558556,-6.498058
5.559556,-6.498058
5.5605564,-6.5001316
5.5615563,-6.5001316
5.5625563,-6.5001316
5.5635567,-6.5001316
5.5645566,-6.5021043
5.565557,-6.5021043
5.566557,-6.5021043
5.567557,-6.5021043
5.5685573,-6.504249
5.569557,-6.504249
5.570557,-6.504249
5.5715575,-6.504249
5.5725574,-6.507639
5.5735574,-6.507639
5.574558,-6.507639
5.5755577,-6.507639
5.5765576,-6.5098376
5.577558,-6.5098376
5.578558,-6.5098376
5.5795584,-6.5098376
5.5805583,-6.512115
5.581558,-6.512115
5.5825586,-6.512115
5.5835586,-6.512115
5.5845585,-6.5141287
5.585559,-6.5141287
5.586559,-6.5141287
5.5875587,-6.5141287
5.588559,-6.5162425
5.589559,-6.5162425
5.5905595,-6.5162425
5.5915594,-6.5162425
5.5925593,-6.5186586
5.5935597,-6.5186586
5.5945597,-6.5186586
5.5955596,-6.5186586
5.59656,-6.520869
5.59756,-6.520869
5.59856,-6.520869
5.5995603,-6.520869
5.60056,-6.5228157
5.6015606,-6.5228157
5.6025605,-6.5228157
5.6035604,-6.5249825
5.604561,-6.5249825
5.605561,-6.5249825
5.6065607,-6.5249825
5.607561,-6.5270615
5.608561,-6.5270615
5.609561,-6.5270615
5.6105614,-6.5270615
5.6115613,-6.5291657
5.6125617,-6.5291657
5.6135616,-6.5291657
5.6145616,-6.5291657
5.615562,-6.5318356
5.616562,-6.5318356
5.617562,-6.5318356
5.618562,-6.5318356
5.619562,-6.534006
5.620562,-6.534006
5.6215625,-6.534006
5.6225624,-6.534006
5.6235623,-6.535664
5.6245627,-6.535664
5.6255627,-6.535664
5.626563,-6.535664
5.627563,-6.537849
5.628563,-6.537849
5.6295633,-6.537849
5.6305633,-6.537849
5.631563,-6.540981
5.6325636,-6.540981
5.6335635,-6.540981
5.6345634,-6.540981
5.635564,-6.5432463
5.636564,-6.5432463
5.637564,-6.5432463
5.638564,-6.5432463
5.639564,-6.5459614
5.6405644,-6.5459614
5.6415644,-6.5459614
5.6425643,-6.5459614
5.6435647,-6.547759
5.6445646,-6.547759
5.6455646,-6.547759
5.646565,-6.549791
5.647565,-6.549791
5.6485653,-6.549791
5.649565,-6.549791
5.650565,-6.5520463
5.6515656,-6.5520463
5.6525655,-6.5520463
5.6535654,-6.5520463
5.654566,-6.5541153
5.6555657,-6.5541153
5.6565657,-6.5541153
5.657566,-6.5541153
5.658566,-6.556244
5.6595664,-6.556244
5.6605663,-6.556244
5.6615663,-6.556244
5.6625667,-6.5585113
5.6635666,-6.5585113
5.6645665,-6.5585113
5.665567,-6.5585113
5.666567,-6.560775
5.667567,-6.560775
5.668567,-6.560775
5.669567,-6.560775
5.670567,-6.5628266
5.6715674,-6.5628266
5.6725674,-6.5628266
5.673568,-6.5628266
5.6745677,-6.565092
5.6755676,-6.565092
5.676568,-6.565092
5.677568,-6.565092
5.678568,-6.567129
5.6795683,-6.567129
5.680568,-6.567129
5.681568,-6.567129
5.6825686,-6.5695376
5.6835685,-6.5695376
5.684569,-6.5695376
5.685569,-6.571668
5.6865687,-6.571668
5.687569,-6.571668
5.688569,-6.571668
5.689569,-6.5747337
5.6905694,-6.5747337
5.6915693,-6.5747337
5.6925693,-6.5747337
5.6935697,-6.5769506
5.6945696,-6.5769506
5.69557,-6.5769506
5.69657,-6.5769506
5.69757,-6.5790944
5.6985703,-6.5790944
5.69957,-6.5790944
5.70057,-6.5790944
5.7015705,-6.5810184
5.7025704,-6.5810184
5.7035704,-6.5810184
5.704571,-6.5810184
5.7055707,-6.5835543
5.706571,-6.5835543
5.707571,-6.5835543
5.708571,-6.5835543
5.7095714,-6.5857124
5.7105713,-6.5857124
5.711571,-6.5857124
5.7125716,-6.5857124
5.7135715,-6.5878882
5.7145715,-6.5878882
5.715572,-6.5878882
5.716572,-6.5878882
5.717572,-6.589957
5.718572,-6.589957
5.719572,-6.589957
5.7205725,-6.589957
5.7215724,-6.5917706
5.7225723,-6.5917706
5.7235727,-6.5917706
5.7245727,-6.5917706
5.7255726,-6.5939918
5.726573,-6.5939918
5.727573,-6.5939918
5.728573,-6.596489
5.7295732,-6.596489
5.730573,-6.596489
5.7315736,-6.596489
5.7325735,-6.598696
5.7335734,-6.598696
5.734574,-6.598696
5.735574,-6.598696
5.7365737,-6.600873
5.737574,-6.600873
5.738574,-6.600873
5.739574,-6.600873
5.7405744,-6.602876
5.7415743,-6.602876
5.7425747,-6.602876
5.7435746,-6.602876
5.7445745,-6.6051307
5.745575,-6.6051307
5.746575,-6.6051307
5.747575,-6.6051307
5.748575,-6.6081653
5.749575,-6.6081653
5.750575,-6.6081653
5.7515755,-6.6081653
5.7525754,-6.6105137
5.753576,-6.6105137
5.7545757,-6.6105137
5.7555757,-6.6105137
5.756576,-6.6127696
5.757576,-6.6127696
5.758576,-6.6127696
5.7595763,-6.6127696
5.7605762,-6.614693
5.761576,-6.614693
5.7625766,-6.614693
5.7635765,-6.614693
5.764577,-6.6167436
5.765577,-6.6167436
5.766577,-6.6167436
5.767577,-6.6167436
5.768577,-6.619076
5.769577,-6.619076
5.7705774,-6.619076
5.7715774,-6.6214166
5.7725773,-6.6214166
5.7735777,-6.6214166
5.7745776,-6.6214166
5.7755775,-6.623587
5.776578,-6.623587
5.777578,-6.623587
5.7785783,-6.623587
5.779578,-6.625405
5.780578,-6.625405
5.7815785,-6.625405
5.7825785,-6.625405
5.7835784,-6.6275744
5.784579,-6.6275744
5.7855787,-6.6275744
5.7865787,-6.6275744
5.787579,-6.6298122
5.788579,-6.6298122
5.7895794,-6.6298122
5.7905793,-6.6298122
5.7915792,-6.6318865
5.7925797,-6.6318865
5.7935796,-6.6318865
5.7945795,-6.6318865
5.79558,-6.634293
5.79658,-6.634293
5.79758,-6.634293
5.79858,-6.634293
5.79958,-6.636275
5.8005805,-6.636275
5.8015804,-6.636275
5.8025804,-6.636275
5.8035808,-6.638431
5.8045807,-6.638431
5.8055806,-6.638431
5.806581,-6.638431
5.807581,-6.641433
5.808581,-6.641433
5.8095813,-6.641433
5.810581,-6.6438355
5.8115816,-6.6438355
5.8125815,-6.6438355
5.8135815,-6.6438355
5.814582,-6.6458726
5.815582,-6.6458726
5.8165817,-6.6458726
5.817582,-6.6458726
5.818582,-6.6483717
5.819582,-6.6483717
5.8205824,-6.6483717
5.8215823,-6.6483717
5.8225822,-6.6502743
5.8235826,-6.6502743
5.8245826,-6.6502743
5.825583,-6.6502743
5.826583,-6.652444
5.827583,-6.652444
5.8285832,-6.652444
5.829583,-6.652444
5.830583,-6.6546807
5.8315835,-6.6546807
5.8325834,-6.6546807
5.8335834,-6.6546807
5.8345838,-6.656728
5.8355837,-6.656728
5.836584,-6.656728
5.837584,-6.656728
5.838584,-6.6590753
5.8395844,-6.6590753
5.8405843,-6.6590753
5.841584,-6.6590753
5.8425846,-6.66173
5.8435845,-6.66173
5.8445845,-6.66173
5.845585,-6.66173
5.846585,-6.6636434
5.847585,-6.6636434
5.848585,-6.6636434
5.849585,-6.6636434
5.8505855,-6.665691
5.8515854,-6.665691
5.8525853,-6.665691
5.8535857,-6.667932
5.8545856,-6.667932
5.8555856,-6.667932
5.856586,-6.667932
5.857586,-6.669904
5.8585863,-6.669904
5.8595862,-6.669904
5.860586,-6.669904
5.8615866,-6.6732583
5.8625865,-6.6732583
5.8635864,-6.6732583
5.864587,-6.6732583
5.8655868,-6.675712
5.8665867,-6.675712
5.867587,-6.675712
5.868587,-6.675712
5.8695874,-6.677646
5.8705873,-6.677646
5.8715873,-6.677646
5.8725877,-6.677646
5.8735876,-6.6798816
5.8745875,-6.6798816
5.875588,-6.6798816
5.876588,-6.6798816
5.877588,-6.6817503
5.878588,-6.6817503
5.879588,-6.6817503
5.880588,-6.6817503
5.8815885,-6.6839266
5.8825884,-6.6839266
5.883589,-6.6839266
5.8845887,-6.6839266
5.8855886,-6.686418
5.886589,-6.686418
5.887589,-6.686418
5.888589,-6.686418
5.8895893,-6.6886654
5.890589,-6.6886654
5.891589,-6.6886654
5.8925896,-6.690742
5.8935895,-6.690742
5.89459,-6.690742
5.89559,-6.690742
5.8965898,-6.692823
5.89759,-6.692823
5.89859,-6.692823
5.89959,-6.692823
5.9005904,-6.6947412
5.9015903,-6.6947412
5.9025903,-6.6947412
5.9035907,-6.6947412
5.9045906,-6.697385
5.905591,-6.697385
5.906591,-6.697385
5.907591,-6.697385
5.9085913,-6.699487
5.909591,-6.699487
5.910591,-6.699487
5.9115915,-6.699487
5.9125915,-6.7016034
5.9135914,-6.7016034
5.914592,-6.7016034
5.9155917,-6.7016034
5.916592,-6.70357
5.917592,-6.70357
5.918592,-6.70357
5.9195924,-6.70357
5.9205923,-6.7065597
5.921592,-6.7065597
5.9225926,-6.7065597
5.9235926,-6.7065597
5.9245925,-6.7088847
5.925593,-6.7088847
5.926593,-6.7088847
5.9275928,-6.7088847
5.928593,-6.7114296
5.929593,-6.7114296
5.9305935,-6.7114296
5.9315934,-6.7114296
5.9325933,-6.7134438
5.9335938,-6.7134438
5.9345937,-6.7134438
5.9355936,-6.7153516
5.936594,-6.7153516
5.937594,-6.7153516
5.938594,-6.7153516
5.9395943,-6.717661
5.940594,-6.717661
5.9415946,-6.717661
5.9425945,-6.717661
5.9435945,-6.7196217
5.944595,-6.7196217
5.945595,-6.7196217
5.9465947,-6.7196217
5.947595,-6.721635
5.948595,-6.721635
5.949595,-6.721635
5.9505954,-6.721635
5.9515953,-6.7242436
5.9525957,-6.7242436
5.9535956,-6.7242436
5.9545956,-6.7242436
5.955596,-6.726115
5.956596,-6.726115
5.957596,-6.726115
5.958596,-6.726115
5.959596,-6.728363
5.960596,-6.728363
5.9615965,-6.728363
5.9625964,-6.728363
5.963597,-6.730239
5.9645967,-6.730239
5.9655967,-6.730239
5.966597,-6.730239
5.967597,-6.7324147
5.968597,-6.7324147
5.9695973,-6.7324147
5.9705973,-6.7324147
5.971597,-6.73455
5.9725976,-6.73455
5.9735975,-6.73455
5.9745975,-6.73455
5.975598,-6.7369123
5.976598,-6.7369123
5.977598,-6.7369123
5.978598,-6.739911
5.979598,-6.739911
5.9805984,-6.739911
5.9815984,-6.739911
5.9825983,-6.742314
5.9835987,-6.742314
5.9845986,-6.742314
5.9855986,-6.742314
5.986599,-6.7444263
5.987599,-6.7444263
5.9885993,-6.7444263
5.989599,-6.7444263
5.990599,-6.7465806
5.9915996,-6.7465806
5.9925995,-6.7465806
5.9935994,-6.7465806
5.9946,-6.748647
5.9955997,-6.748647
5.9965997,-6.748647
5.9976,-6.748647
5.9986,-6.7507873
5.9996004,-6.7507873
6.0006003,-6.7507873
6.0016003,-6.7507873
6.0026007,-6.7530365
6.0036006,-6.7530365
6.0046005,-6.7530365
6.005601,-6.7530365
6.006601,-6.755219
6.007601,-6.755219
6.008601,-6.755219
6.009601,-6.755219
6.0106015,-6.757405
6.0116014,-6.757405
6.0126014,-6.757405
6.013602,-6.757405
6.0146017,-6.759367
6.0156016,-6.759367
6.016602,-6.759367
6.017602,-6.7617006
6.018602,-6.7617006
6.0196023,-6.7617006
6.020602,-6.7617006
6.021602,-6.7638197
6.0226026,-6.7638197
6.0236025,-6.7638197
6.024603,-6.7638197
6.025603,-6.765838
6.0266027,-6.765838
6.027603,-6.765838
6.028603,-6.765838
6.029603,-6.768088
6.0306034,-6.768088
6.0316033,-6.768088
6.0326033,-6.768088
6.0336037,-6.7699738
6.0346036,-6.7699738
6.035604,-6.7699738
6.036604,-6.7699738
6.037604,-6.7730613
6.0386043,-6.7730613
6.039604,-6.7730613
6.040604,-6.7730613
6.0416045,-6.775577
6.0426044,-6.775577
6.0436044,-6.775577
6.044605,-6.775577
6.0456047,-6.7777896
6.046605,-6.7777896
6.047605,-6.7777896
6.048605,-6.7777896
6.0496054,-6.779925
6.0506053,-6.779925
6.051605,-6.779925
6.0526056,-6.779925
6.0536056,-6.7818837
6.0546055,-6.7818837
6.055606,-6.7818837
6.056606,-6.7818837
6.057606,-6.783941
6.058606,-6.783941
6.059606,-6.783941
6.0606065,-6.786062
6.0616064,-6.786062
6.0626063,-6.786062
6.0636067,-6.786062
6.0646067,-6.7885833
6.0656066,-6.7885833
6.066607,-6.7885833
6.067607,-6.7885833
6.0686073,-6.7905145
6.0696073,-6.7905145
6.070607,-6.7905145
6.0716076,-6.7905145
6.0726075,-6.792559
6.0736074,-6.792559
6.074608,-6.792559
6.075608,-6.792559
6.0766077,-6.794753
6.077608,-6.794753
6.078608,-6.794753
6.079608,-6.794753
6.0806084,-6.796887
6.0816083,-6.796887
6.0826087,-6.796887
6.0836086,-6.796887
6.0846086,-6.799427
6.085609,-6.799427
6.086609,-6.799427
6.087609,-6.799427
6.088609,-6.801456
6.089609,-6.801456
6.090609,-6.801456
6.0916095,-6.801456
6.0926094,-6.8033338
6.09361,-6.8033338
6.0946097,-6.8033338
6.0956097,-6.8033338
6.09661,-6.806614
6.09761,-6.806614
6.09861,-6.806614
6.0996103,-6.8086834
6.1006103,-6.8086834
6.10161,-6.8086834
6.1026106,-6.8086834
6.1036105,-6.810779
6.104611,-6.810779
6.105611,-6.810779
6.106611,-6.810779
6.107611,-6.813352
6.108611,-6.813352
6.109611,-6.813352
6.1106114,-6.813352
6.1116114,-6.8152823
6.1126113,-6.8152823
6.1136117,-6.8152823
6.1146116,-6.8152823
6.115612,-6.8173614
6.116612,-6.8173614
6.117612,-6.8173614
6.1186123,-6.8173614
6.119612,-6.819481
6.120612,-6.819481
6.1216125,-6.819481
6.1226125,-6.819481
6.1236124,-6.821518
6.124613,-6.821518
6.1256127,-6.821518
6.1266127,-6.821518
6.127613,-6.8237333
6.128613,-6.8237333
