input_value,relevance
5.0225024,-12.477776
5.0235023,-12.477776
5.0245028,-12.477776
5.0255027,-12.484446
5.0265026,-12.484446
5.027503,-12.484446
5.028503,-12.484446
5.0295033,-12.491804
5.0305033,-12.491804
5.031503,-12.491804
5.0325036,-12.491804
5.0335035,-12.4969225
5.0345035,-12.4969225
5.035504,-12.4969225
5.036504,-12.4969225
5.0375037,-12.504044
5.038504,-12.504044
5.039504,-12.504044
5.0405045,-12.504044
5.0415044,-12.512587
5.0425043,-12.512587
5.0435047,-12.512587
5.0445046,-12.512587
5.0455046,-12.519257
5.046505,-12.519257
5.047505,-12.519257
5.048505,-12.519257
5.049505,-12.525778
5.050505,-12.525778
5.0515056,-12.525778
5.0525055,-12.525778
5.0535054,-12.532151
5.054506,-12.532151
5.0555058,-12.532151
5.0565057,-12.532151
5.057506,-12.53938
5.058506,-12.53938
5.059506,-12.53938
5.0605063,-12.53938
5.0615063,-12.547158
5.0625067,-12.547158
5.0635066,-12.547158
5.0645065,-12.554705
5.065507,-12.554705
5.066507,-12.554705
5.067507,-12.554705
5.068507,-12.561534
5.069507,-12.561534
5.070507,-12.561534
5.0715075,-12.561534
5.0725074,-12.567741
5.0735073,-12.567741
5.0745077,-12.567741
5.0755076,-12.567741
5.076508,-12.574505
5.077508,-12.574505
5.078508,-12.574505
5.0795083,-12.574505
5.080508,-12.582157
5.081508,-12.582157
5.0825086,-12.582157
5.0835085,-12.582157
5.0845084,-12.5882635
5.085509,-12.5882635
5.0865088,-12.5882635
5.087509,-12.5882635
5.088509,-12.595294
5.089509,-12.595294
5.0905094,-12.595294
5.0915093,-12.595294
5.0925093,-12.603149
5.0935097,-12.603149
5.0945096,-12.603149
5.0955095,-12.603149
5.09651,-12.6096325
5.09751,-12.6096325
5.0985103,-12.6096325
5.09951,-12.6096325
5.10051,-12.616868
5.1015105,-12.616868
5.1025105,-12.616868
5.1035104,-12.616868
5.104511,-12.623669
5.1055107,-12.623669
5.1065106,-12.623669
5.107511,-12.630252
5.108511,-12.630252
5.1095114,-12.630252
5.1105113,-12.630252
5.111511,-12.636787
5.1125116,-12.636787
5.1135116,-12.636787
5.1145115,-12.636787
5.115512,-12.643469
5.116512,-12.643469
5.1175117,-12.643469
5.118512,-12.643469
5.119512,-12.65263
5.120512,-12.65263
5.1215124,-12.65263
5.1225123,-12.65263
5.1235127,-12.65921
5.1245127,-12.65921
5.1255126,-12.65921
5.126513,-12.65921
5.127513,-12.665364
5.128513,-12.665364
5.1295133,-12.665364
5.130513,-12.665364
5.131513,-12.671499
5.1325135,-12.671499
5.1335135,-12.671499
5.134514,-12.671499
5.135514,-12.678554
5.1365137,-12.678554
5.137514,-12.678554
5.138514,-12.678554
5.139514,-12.685835
5.1405144,-12.685835
5.1415143,-12.685835
5.142514,-12.685835
5.1435146,-12.692414
5.1445146,-12.692414
5.145515,-12.692414
5.146515,-12.700834
5.147515,-12.700834
5.148515,-12.700834
5.149515,-12.700834
5.150515,-12.7073345
5.1515155,-12.7073345
5.1525154,-12.7073345
5.1535153,-12.7073345
5.1545157,-12.713349
5.1555157,-12.713349
5.156516,-12.713349
5.157516,-12.713349
5.158516,-12.72076
5.1595163,-12.72076
5.1605163,-12.72076
5.161516,-12.72076
5.1625166,-12.727533
5.1635165,-12.727533
5.1645164,-12.727533
5.165517,-12.727533
5.166517,-12.733339
5.167517,-12.733339
5.168517,-12.733339
5.169517,-12.733339
5.1705174,-12.740673
5.1715174,-12.740673
5.1725173,-12.740673
5.1735177,-12.740673
5.1745176,-12.748903
5.1755176,-12.748903
5.176518,-12.748903
5.177518,-12.748903
5.178518,-12.756308
5.179518,-12.756308
5.180518,-12.756308
5.1815186,-12.756308
5.1825185,-12.762669
5.1835184,-12.762669
5.184519,-12.762669
5.1855187,-12.762669
5.1865187,-12.768646
5.187519,-12.768646
5.188519,-12.768646
5.189519,-12.776018
5.1905193,-12.776018
5.1915193,-12.776018
5.1925197,-12.776018
5.1935196,-12.783483
5.1945195,-12.783483
5.19552,-12.783483
5.19652,-12.783483
5.19752,-12.789725
5.19852,-12.789725
5.19952,-12.789725
5.20052,-12.789725
5.2015204,-12.797887
5.2025204,-12.797887
5.203521,-12.797887
5.2045207,-12.797887
5.2055206,-12.803787
5.206521,-12.803787
5.207521,-12.803787
5.208521,-12.803787
5.2095213,-12.810249
5.210521,-12.810249
5.211521,-12.810249
5.2125216,-12.810249
5.2135215,-12.817953
5.214522,-12.817953
5.215522,-12.817953
5.2165217,-12.817953
5.217522,-12.825213
5.218522,-12.825213
5.219522,-12.825213
5.2205224,-12.825213
5.2215223,-12.831745
5.2225223,-12.831745
5.2235227,-12.831745
5.2245226,-12.831745
5.2255225,-12.837348
5.226523,-12.837348
5.227523,-12.837348
5.2285233,-12.844969
5.229523,-12.844969
5.230523,-12.844969
5.2315235,-12.844969
5.2325234,-12.853369
5.2335234,-12.853369
5.234524,-12.853369
5.2355237,-12.853369
5.2365236,-12.859933
5.237524,-12.859933
5.238524,-12.859933
5.2395244,-12.859933
5.2405243,-12.8664665
5.241524,-12.8664665
5.2425246,-12.8664665
5.2435246,-12.8664665
5.2445245,-12.872173
5.245525,-12.872173
5.246525,-12.872173
5.2475247,-12.872173
5.248525,-12.878965
5.249525,-12.878965
5.2505255,-12.878965
5.2515254,-12.878965
5.2525253,-12.888689
5.2535257,-12.888689
5.2545257,-12.888689
5.2555256,-12.888689
5.256526,-12.894895
5.257526,-12.894895
5.258526,-12.894895
5.2595263,-12.894895
5.260526,-12.902164
5.2615266,-12.902164
5.2625265,-12.902164
5.2635264,-12.902164
5.264527,-12.907566
5.265527,-12.907566
5.2665267,-12.907566
5.267527,-12.907566
5.268527,-12.913481
5.269527,-12.913481
5.2705274,-12.913481
5.2715273,-12.9216
5.272527,-12.9216
5.2735276,-12.9216
5.2745275,-12.9216
5.275528,-12.928585
5.276528,-12.928585
5.277528,-12.928585
5.278528,-12.928585
5.279528,-12.937006
5.280528,-12.937006
5.2815285,-12.937006
5.2825284,-12.937006
5.2835283,-12.942283
5.2845287,-12.942283
5.2855287,-12.942283
5.286529,-12.942283
5.287529,-12.949142
5.288529,-12.949142
5.2895293,-12.949142
5.2905293,-12.949142
5.291529,-12.957185
5.2925296,-12.957185
5.2935295,-12.957185
5.2945294,-12.957185
5.29553,-12.96372
5.29653,-12.96372
5.29753,-12.96372
5.29853,-12.96372
5.29953,-12.970187
5.3005304,-12.970187
5.3015304,-12.970187
5.3025303,-12.970187
5.3035307,-12.975745
5.3045306,-12.975745
5.3055305,-12.975745
5.306531,-12.975745
5.307531,-12.983885
5.3085313,-12.983885
5.309531,-12.983885
5.310531,-12.983885
5.3115315,-12.9923
5.3125315,-12.9923
5.3135314,-12.9923
5.314532,-12.99889
5.3155317,-12.99889
5.3165317,-12.99889
5.317532,-12.99889
5.318532,-13.005831
5.3195324,-13.005831
5.3205323,-13.005831
5.3215322,-13.005831
5.3225327,-13.011049
5.3235326,-13.011049
5.3245325,-13.011049
5.325533,-13.011049
5.326533,-13.017514
5.327533,-13.017514
5.328533,-13.017514
5.329533,-13.017514
5.330533,-13.025553
5.3315334,-13.025553
5.3325334,-13.025553
5.333534,-13.025553
5.3345337,-13.033382
5.3355336,-13.033382
5.336534,-13.033382
5.337534,-13.033382
5.338534,-13.040267
5.3395343,-13.040267
5.340534,-13.040267
5.341534,-13.040267
5.3425345,-13.045818
5.3435345,-13.045818
5.344535,-13.045818
5.345535,-13.045818
5.3465347,-13.052382
5.347535,-13.052382
5.348535,-13.052382
5.349535,-13.052382
5.3505354,-13.060486
5.3515353,-13.060486
5.3525352,-13.060486
5.3535357,-13.067533
5.3545356,-13.067533
5.355536,-13.067533
5.356536,-13.067533
5.357536,-13.073805
5.3585362,-13.073805
5.359536,-13.073805
5.360536,-13.073805
5.3615365,-13.08057
5.3625364,-13.08057
5.3635364,-13.08057
5.364537,-13.08057
5.3655367,-13.087226
5.366537,-13.087226
5.367537,-13.087226
5.368537,-13.087226
5.3695374,-13.094671
5.3705373,-13.094671
5.371537,-13.094671
5.3725376,-13.094671
5.3735375,-13.102592
5.3745375,-13.102592
5.375538,-13.102592
5.376538,-13.102592
5.3775377,-13.109029
5.378538,-13.109029
5.379538,-13.109029
5.3805385,-13.109029
5.3815384,-13.114454
5.3825383,-13.114454
5.3835387,-13.114454
5.3845387,-13.114454
5.3855386,-13.121902
5.386539,-13.121902
5.387539,-13.121902
5.388539,-13.121902
5.3895392,-13.1297455
5.390539,-13.1297455
5.3915396,-13.1297455
5.3925395,-13.1297455
5.3935394,-13.137465
5.39454,-13.137465
5.3955398,-13.137465
5.3965397,-13.143781
5.39754,-13.143781
5.39854,-13.143781
5.39954,-13.143781
5.4005404,-13.14929
5.4015403,-13.14929
5.4025407,-13.14929
5.4035406,-13.14929
5.4045405,-13.157118
5.405541,-13.157118
5.406541,-13.157118
5.407541,-13.157118
5.408541,-13.163218
5.409541,-13.163218
5.410541,-13.163218
5.4115415,-13.163218
5.4125414,-13.171097
5.413542,-13.171097
5.4145417,-13.171097
5.4155416,-13.171097
5.416542,-13.178835
5.417542,-13.178835
5.418542,-13.178835
5.4195423,-13.178835
5.4205422,-13.18438
5.421542,-13.18438
5.4225426,-13.18438
5.4235425,-13.18438
5.4245424,-13.191594
5.425543,-13.191594
5.4265428,-13.191594
5.427543,-13.191594
5.428543,-13.197625
5.429543,-13.197625
5.4305434,-13.197625
5.4315434,-13.197625
5.4325433,-13.20553
5.4335437,-13.20553
5.4345436,-13.20553
5.4355435,-13.20553
5.436544,-13.212135
5.437544,-13.212135
5.4385443,-13.212135
5.439544,-13.217731
5.440544,-13.217731
5.4415445,-13.217731
5.4425445,-13.217731
5.4435444,-13.226297
5.444545,-13.226297
5.4455447,-13.226297
5.4465446,-13.226297
5.447545,-13.2334
5.448545,-13.2334
5.4495454,-13.2334
5.4505453,-13.2334
5.4515452,-13.2406645
5.4525456,-13.2406645
5.4535456,-13.2406645
5.4545455,-13.2406645
5.455546,-13.247465
5.456546,-13.247465
5.4575458,-13.247465
5.458546,-13.247465
5.459546,-13.252544
5.4605465,-13.252544
5.4615464,-13.252544
5.4625463,-13.252544
5.4635468,-13.259446
5.4645467,-13.259446
5.4655466,-13.259446
5.466547,-13.259446
5.467547,-13.268124
5.468547,-13.268124
5.4695473,-13.268124
5.470547,-13.268124
5.471547,-13.275333
5.4725475,-13.275333
5.4735475,-13.275333
5.474548,-13.275333
5.475548,-13.280968
5.4765477,-13.280968
5.477548,-13.280968
5.478548,-13.287572
5.479548,-13.287572
5.4805484,-13.287572
5.4815483,-13.287572
5.482548,-13.29513
5.4835486,-13.29513
5.4845486,-13.29513
5.485549,-13.29513
5.486549,-13.301861
5.487549,-13.301861
5.488549,-13.301861
5.489549,-13.301861
5.490549,-13.308695
5.4915495,-13.308695
5.4925494,-13.308695
5.4935493,-13.308695
5.4945498,-13.315449
5.4955497,-13.315449
5.49655,-13.315449
5.49755,-13.315449
5.49855,-13.321967
5.4995503,-13.321967
5.5005503,-13.321967
5.50155,-13.321967
5.5025506,-13.329807
5.5035505,-13.329807
5.5045505,-13.329807
5.505551,-13.329807
5.506551,-13.3366785
5.507551,-13.3366785
5.508551,-13.3366785
5.509551,-13.3366785
5.5105515,-13.344113
5.5115514,-13.344113
5.5125513,-13.344113
5.5135517,-13.344113
5.5145516,-13.349468
5.5155516,-13.349468
5.516552,-13.349468
5.517552,-13.349468
5.5185523,-13.355574
5.519552,-13.355574
5.520552,-13.355574
5.5215526,-13.3644905
5.5225525,-13.3644905
5.5235524,-13.3644905
5.524553,-13.3644905
5.5255527,-13.370747
5.5265527,-13.370747
5.527553,-13.370747
5.528553,-13.370747
5.529553,-13.378156
5.5305533,-13.378156
5.5315533,-13.378156
5.5325537,-13.378156
5.5335536,-13.38409
5.5345535,-13.38409
5.535554,-13.38409
5.536554,-13.38409
5.537554,-13.390514
5.538554,-13.390514
5.539554,-13.390514
5.540554,-13.390514
5.5415545,-13.3984995
5.5425544,-13.3984995
5.543555,-13.3984995
5.5445547,-13.3984995
5.5455546,-13.404482
5.546555,-13.404482
5.547555,-13.404482
5.548555,-13.404482
5.5495553,-13.412263
5.550555,-13.412263
5.551555,-13.412263
5.5525556,-13.412263
5.5535555,-13.41868
5.554556,-13.41868
5.555556,-13.41868
5.5565557,-13.41868
5.557556,-13.425377
5.558556,-13.425377
5.559556,-13.425377
5.5605564,-13.432765
5.5615563,-13.432765
5.5625563,-13.432765
5.5635567,-13.432765
5.5645566,-13.439716
5.565557,-13.439716
5.566557,-13.439716
5.567557,-13.439716
5.5685573,-13.446308
5.569557,-13.446308
5.570557,-13.446308
5.5715575,-13.446308
5.5725574,-13.452121
5.5735574,-13.452121
5.574558,-13.452121
5.5755577,-13.452121
5.5765576,-13.460812
5.577558,-13.460812
5.578558,-13.460812
5.5795584,-13.460812
5.5805583,-13.467501
5.581558,-13.467501
5.5825586,-13.467501
5.5835586,-13.467501
5.5845585,-13.474022
5.585559,-13.474022
5.586559,-13.474022
5.5875587,-13.474022
5.588559,-13.480442
5.589559,-13.480442
5.5905595,-13.480442
5.5915594,-13.480442
5.5925593,-13.487013
5.5935597,-13.487013
5.5945597,-13.487013
5.5955596,-13.487013
5.59656,-13.494731
5.59756,-13.494731
5.59856,-13.494731
5.5995603,-13.494731
5.60056,-13.50171
5.6015606,-13.50171
5.6025605,-13.50171
5.6035604,-13.508878
5.604561,-13.508878
5.605561,-13.508878
5.6065607,-13.508878
5.607561,-13.515483
5.608561,-13.515483
5.609561,-13.515483
5.6105614,-13.515483
5.6115613,-13.5218315
5.6125617,-13.5218315
5.6135616,-13.5218315
5.6145616,-13.5218315
5.615562,-13.529043
5.616562,-13.529043
5.617562,-13.529043
5.618562,-13.529043
5.619562,-13.536054
5.620562,-13.536054
5.6215625,-13.536054
5.6225624,-13.536054
5.6235623,-13.5425205
5.6245627,-13.5425205
5.6255627,-13.5425205
5.626563,-13.5425205
5.627563,-13.5490055
5.628563,-13.5490055
5.6295633,-13.5490055
5.6305633,-13.5490055
5.631563,-13.556251
5.6325636,-13.556251
5.6335635,-13.556251
5.6345634,-13.556251
5.635564,-13.564005
5.636564,-13.564005
5.637564,-13.564005
5.638564,-13.564005
5.639564,-13.570306
5.6405644,-13.570306
5.6415644,-13.570306
5.6425643,-13.570306
5.6435647,-13.577106
5.6445646,-13.577106
5.6455646,-13.577106
5.646565,-13.583496
5.647565,-13.583496
5.6485653,-13.583496
5.649565,-13.583496
5.650565,-13.589584
5.6515656,-13.589584
5.6525655,-13.589584
5.6535654,-13.589584
5.654566,-13.597389
5.6555657,-13.597389
5.6565657,-13.597389
5.657566,-13.597389
5.658566,-13.6051
5.6595664,-13.6051
5.6605663,-13.6051
5.6615663,-13.6051
5.6625667,-13.61167
5.6635666,-13.61167
5.6645665,-13.61167
5.665567,-13.61167
5.666567,-13.618239
5.667567,-13.618239
5.668567,-13.618239
5.669567,-13.618239
5.670567,-13.624458
5.6715674,-13.624458
5.6725674,-13.624458
5.673568,-13.624458
5.6745677,-13.632229
5.6755676,-13.632229
5.676568,-13.632229
5.677568,-13.632229
5.678568,-13.638543
5.6795683,-13.638543
5.680568,-13.638543
5.681568,-13.638543
5.6825686,-13.646833
5.6835685,-13.646833
5.684569,-13.646833
5.685569,-13.653124
5.6865687,-13.653124
5.687569,-13.653124
5.688569,-13.653124
5.689569,-13.659161
5.6905694,-13.659161
5.6915693,-13.659161
5.6925693,-13.659161
5.6935697,-13.667299
5.6945696,-13.667299
5.69557,-13.667299
5.69657,-13.667299
5.69757,-13.673499
5.6985703,-13.673499
5.69957,-13.673499
5.70057,-13.673499
5.7015705,-13.680208
5.7025704,-13.680208
5.7035704,-13.680208
5.704571,-13.680208
5.7055707,-13.686523
5.706571,-13.686523
5.707571,-13.686523
5.708571,-13.686523
5.7095714,-13.693128
5.7105713,-13.693128
5.711571,-13.693128
5.7125716,-13.693128
5.7135715,-13.701658
5.7145715,-13.701658
5.715572,-13.701658
5.716572,-13.701658
5.717572,-13.707879
5.718572,-13.707879
5.719572,-13.707879
5.7205725,-13.707879
5.7215724,-13.714454
5.7225723,-13.714454
5.7235727,-13.714454
5.7245727,-13.714454
5.7255726,-13.72105
5.726573,-13.72105
5.727573,-13.72105
5.728573,-13.726855
5.7295732,-13.726855
5.730573,-13.726855
5.7315736,-13.726855
5.7325735,-13.735003
5.7335734,-13.735003
5.734574,-13.735003
5.735574,-13.735003
5.7365737,-13.742739
5.737574,-13.742739
5.738574,-13.742739
5.739574,-13.742739
5.7405744,-13.748787
5.7415743,-13.748787
5.7425747,-13.748787
5.7435746,-13.748787
5.7445745,-13.755354
5.745575,-13.755354
5.746575,-13.755354
5.747575,-13.755354
5.748575,-13.762157
5.749575,-13.762157
5.750575,-13.762157
5.7515755,-13.762157
5.7525754,-13.769339
5.753576,-13.769339
5.7545757,-13.769339
5.7555757,-13.769339
5.756576,-13.776295
5.757576,-13.776295
5.758576,-13.776295
5.7595763,-13.776295
5.7605762,-13.782638
5.761576,-13.782638
5.7625766,-13.782638
5.7635765,-13.782638
5.764577,-13.7890835
5.765577,-13.7890835
5.766577,-13.7890835
5.767577,-13.7890835
5.768577,-13.796738
5.769577,-13.796738
5.7705774,-13.796738
5.7715774,-13.804145
5.7725773,-13.804145
5.7735777,-13.804145
5.7745776,-13.804145
5.7755775,-13.810516
5.776578,-13.810516
5.777578,-13.810516
5.7785783,-13.810516
5.779578,-13.8169775
5.780578,-13.8169775
5.7815785,-13.8169775
5.7825785,-13.8169775
5.7835784,-13.822521
5.784579,-13.822521
5.7855787,-13.822521
5.7865787,-13.822521
5.787579,-13.830671
5.788579,-13.830671
5.7895794,-13.830671
5.7905793,-13.830671
5.7915792,-13.8392725
5.7925797,-13.8392725
5.7935796,-13.8392725
5.7945795,-13.8392725
5.79558,-13.845344
5.79658,-13.845344
5.79758,-13.845344
5.79858,-13.845344
5.79958,-13.851845
5.8005805,-13.851845
5.8015804,-13.851845
5.8025804,-13.851845
5.8035808,-13.857126
5.8045807,-13.857126
5.8055806,-13.857126
5.806581,-13.857126
5.807581,-13.864901
5.808581,-13.864901
5.8095813,-13.864901
5.810581,-13.872303
5.8115816,-13.872303
5.8125815,-13.872303
5.8135815,-13.872303
5.814582,-13.878957
5.815582,-13.878957
5.8165817,-13.878957
5.817582,-13.878957
5.818582,-13.886653
5.819582,-13.886653
5.8205824,-13.886653
5.8215823,-13.886653
5.8225822,-13.892286
5.8235826,-13.892286
5.8245826,-13.892286
5.825583,-13.892286
5.826583,-13.899225
5.827583,-13.899225
5.8285832,-13.899225
5.829583,-13.899225
5.830583,-13.906277
5.8315835,-13.906277
5.8325834,-13.906277
5.8335834,-13.906277
5.8345838,-13.913008
5.8355837,-13.913008
5.836584,-13.913008
5.837584,-13.913008
5.838584,-13.919315
5.8395844,-13.919315
5.8405843,-13.919315
5.841584,-13.919315
5.8425846,-13.925286
5.8435845,-13.925286
5.8445845,-13.925286
5.845585,-13.925286
5.846585,-13.933925
5.847585,-13.933925
5.848585,-13.933925
5.849585,-13.933925
5.8505855,-13.94129
5.8515854,-13.94129
5.8525853,-13.94129
5.8535857,-13.947753
5.8545856,-13.947753
5.8555856,-13.947753
5.856586,-13.947753
5.857586,-13.954372
5.8585863,-13.954372
5.8595862,-13.954372
5.860586,-13.954372
5.8615866,-13.960015
5.8625865,-13.960015
5.8635864,-13.960015
5.864587,-13.960015
5.8655868,-13.967302
5.8665867,-13.967302
5.867587,-13.967302
5.868587,-13.967302
5.8695874,-13.973944
5.8705873,-13.973944
5.8715873,-13.973944
5.8725877,-13.973944
5.8735876,-13.982592
5.8745875,-13.982592
5.875588,-13.982592
5.876588,-13.982592
5.877588,-13.988836
5.878588,-13.988836
5.879588,-13.988836
5.880588,-13.988836
5.8815885,-13.99472
5.8825884,-13.99472
5.883589,-13.99472
5.8845887,-13.99472
5.8855886,-14.002216
5.886589,-14.002216
5.887589,-14.002216
5.888589,-14.002216
5.8895893,-14.008707
5.890589,-14.008707
5.891589,-14.008707
5.8925896,-14.015599
5.8935895,-14.015599
5.89459,-14.015599
5.89559,-14.015599
5.8965898,-14.023522
5.89759,-14.023522
5.89859,-14.023522
5.89959,-14.023522
5.9005904,-14.029168
5.9015903,-14.029168
5.9025903,-14.029168
5.9035907,-14.029168
5.9045906,-14.036625
5.905591,-14.036625
5.906591,-14.036625
5.907591,-14.036625
5.9085913,-14.04294
5.909591,-14.04294
5.910591,-14.04294
5.9115915,-14.04294
5.9125915,-14.050464
5.9135914,-14.050464
5.914592,-14.050464
5.9155917,-14.050464
5.916592,-14.057022
5.917592,-14.057022
5.918592,-14.057022
5.9195924,-14.057022
5.9205923,-14.062281
5.921592,-14.062281
5.9225926,-14.062281
5.9235926,-14.062281
5.9245925,-14.070936
5.925593,-14.070936
5.926593,-14.070936
5.9275928,-14.070936
5.928593,-14.077701
5.929593,-14.077701
5.9305935,-14.077701
5.9315934,-14.077701
5.9325933,-14.084775
5.9335938,-14.084775
5.9345937,-14.084775
5.9355936,-14.091143
5.936594,-14.091143
5.937594,-14.091143
5.938594,-14.091143
5.9395943,-14.097572
5.940594,-14.097572
5.9415946,-14.097572
5.9425945,-14.097572
5.9435945,-14.103867
5.944595,-14.103867
5.945595,-14.103867
5.9465947,-14.103867
5.947595,-14.110509
5.948595,-14.110509
5.949595,-14.110509
5.9505954,-14.110509
5.9515953,-14.119306
5.9525957,-14.119306
5.9535956,-14.119306
5.9545956,-14.119306
5.955596,-14.126291
5.956596,-14.126291
5.957596,-14.126291
5.958596,-14.126291
5.959596,-14.132403
5.960596,-14.132403
5.9615965,-14.132403
5.9625964,-14.132403
5.963597,-14.138389
5.9645967,-14.138389
5.9655967,-14.138389
5.966597,-14.138389
5.967597,-14.144855
5.968597,-14.144855
5.9695973,-14.144855
5.9705973,-14.144855
5.971597,-14.152108
5.9725976,-14.152108
5.9735975,-14.152108
5.9745975,-14.152108
5.975598,-14.159287
5.976598,-14.159287
5.977598,-14.159287
5.978598,-14.166799
5.979598,-14.166799
5.9805984,-14.166799
5.9815984,-14.166799
5.9825983,-14.173411
5.9835987,-14.173411
5.9845986,-14.173411
5.9855986,-14.173411
5.986599,-14.180183
5.987599,-14.180183
5.9885993,-14.180183
5.989599,-14.180183
5.990599,-14.1868725
5.9915996,-14.1868725
5.9925995,-14.1868725
5.9935994,-14.1868725
5.9946,-14.193897
5.9955997,-14.193897
5.9965997,-14.193897
5.9976,-14.193897
5.9986,-14.200458
5.9996004,-14.200458
6.0006003,-14.200458
6.0016003,-14.200458
6.0026007,-14.206596
6.0036006,-14.206596
6.0046005,-14.206596
6.005601,-14.206596
6.006601,-14.214342
6.007601,-14.214342
6.008601,-14.214342
6.009601,-14.214342
6.0106015,-14.22191
6.0116014,-14.22191
6.0126014,-14.22191
6.013602,-14.22191
6.0146017,-14.22866
6.0156016,-14.22866
6.016602,-14.22866
6.017602,-14.235001
6.018602,-14.235001
6.0196023,-14.235001
6.020602,-14.235001
6.021602,-14.24067
6.0226026,-14.24067
6.0236025,-14.24067
6.024603,-14.24067
6.025603,-14.247216
6.0266027,-14.247216
6.027603,-14.247216
6.028603,-14.247216
6.029603,-14.255066
6.0306034,-14.255066
6.0316033,-14.255066
6.0326033,-14.255066
6.0336037,-14.262575
6.0346036,-14.262575
6.035604,-14.262575
6.036604,-14.262575
6.037604,-14.268663
6.0386043,-14.268663
6.039604,-14.268663
6.040604,-14.268663
6.0416045,-14.275893
6.0426044,-14.275893
6.0436044,-14.275893
6.044605,-14.275893
6.0456047,-14.282019
6.046605,-14.282019
6.047605,-14.282019
6.048605,-14.282019
6.0496054,-14.288473
6.0506053,-14.288473
6.051605,-14.288473
6.0526056,-14.288473
6.0536056,-14.294948
6.0546055,-14.294948
6.055606,-14.294948
6.056606,-14.294948
6.057606,-14.302101
6.058606,-14.302101
6.059606,-14.302101
6.0606065,-14.310109
6.0616064,-14.310109
6.0626063,-14.310109
6.0636067,-14.310109
6.0646067,-14.3164625
6.0656066,-14.3164625
6.066607,-14.3164625
6.067607,-14.3164625
6.0686073,-14.322932
6.0696073,-14.322932
6.070607,-14.322932
6.0716076,-14.322932
6.0726075,-14.329597
6.0736074,-14.329597
6.074608,-14.329597
6.075608,-14.329597
6.0766077,-14.336876
6.077608,-14.336876
6.078608,-14.336876
6.079608,-14.336876
6.0806084,-14.343117
6.0816083,-14.343117
6.0826087,-14.343117
6.0836086,-14.343117
6.0846086,-14.349804
6.085609,-14.349804
6.086609,-14.349804
6.087609,-14.349804
6.088609,-14.357828
6.089609,-14.357828
6.090609,-14.357828
6.0916095,-14.357828
6.0926094,-14.363611
6.09361,-14.363611
6.0946097,-14.363611
6.0956097,-14.363611
6.09661,-14.371196
6.09761,-14.371196
6.09861,-14.371196
6.0996103,-14.37776
6.1006103,-14.37776
6.10161,-14.37776
6.1026106,-14.37776
6.1036105,-14.38418
6.104611,-14.38418
6.105611,-14.38418
6.106611,-14.38418
6.107611,-14.390788
6.108611,-14.390788
6.109611,-14.390788
6.1106114,-14.390788
6.1116114,-14.3985195
6.1126113,-14.3985195
6.1136117,-14.3985195
6.1146116,-14.3985195
6.115612,-14.405798
6.116612,-14.405798
6.117612,-14.405798
6.1186123,-14.405798
6.119612,-14.411993
6.120612,-14.411993
6.1216125,-14.411993
6.1226125,-14.411993
6.1236124,-14.418718
6.124613,-14.418718
6.1256127,-14.418718
6.1266127,-14.418718
6.127613,-14.425148
6.128613,-14.425148
6.1296134,-14.425148
6.1306133,-14.425148
6.1316133,-14.432053
6.1326137,-14.432053
6.1336136,-14.432053
6.1346135,-14.432053
6.135614,-14.438694
6.136614,-14.438694
6.137614,-14.438694
6.138614,-14.438694
6.139614,-14.44662
6.1406145,-14.44662
6.1416144,-14.44662
6.1426144,-14.453286
6.143615,-14.453286
6.1446147,-14.453286
6.1456146,-14.453286
6.146615,-14.459667
6.147615,-14.459667
6.148615,-14.459667
6.1496153,-14.459667
6.150615,-14.466684
6.1516156,-14.466684
6.1526155,-14.466684
6.1536155,-14.466684
6.154616,-14.473133
6.155616,-14.473133
6.1566157,-14.473133
6.157616,-14.473133
6.158616,-14.479227
6.159616,-14.479227
6.1606164,-14.479227
6.1616163,-14.479227
6.1626167,-14.486311
6.1636167,-14.486311
6.1646166,-14.486311
6.165617,-14.486311
6.166617,-14.49425
6.167617,-14.49425
6.1686172,-14.49425
6.169617,-14.49425
6.170617,-14.501207
6.1716175,-14.501207
6.1726174,-14.501207
6.1736174,-14.501207
6.174618,-14.507739
6.1756177,-14.507739
6.176618,-14.507739
6.177618,-14.507739
6.178618,-14.514372
6.1796184,-14.514372
6.1806183,-14.514372
6.181618,-14.514372
6.1826186,-14.520832
6.1836185,-14.520832
6.1846185,-14.520832
6.185619,-14.527188
6.186619,-14.527188
6.187619,-14.527188
6.188619,-14.527188
6.189619,-14.534313
6.1906195,-14.534313
6.1916194,-14.534313
6.1926193,-14.534313
6.1936197,-14.541512
6.1946197,-14.541512
6.1956196,-14.541512
6.19662,-14.541512
6.19762,-14.548408
6.1986203,-14.548408
6.1996202,-14.548408
6.20062,-14.548408
6.2016206,-14.555553
6.2026205,-14.555553
6.2036204,-14.555553
6.204621,-14.555553
6.205621,-14.561692
6.2066207,-14.561692
6.207621,-14.561692
6.208621,-14.561692
6.2096214,-14.568187
6.2106214,-14.568187
6.2116213,-14.568187
6.2126217,-14.568187
6.2136216,-14.575263
6.2146215,-14.575263
6.215622,-14.575263
6.216622,-14.575263
6.217622,-14.581472
6.218622,-14.581472
6.219622,-14.581472
6.220622,-14.581472
6.2216225,-14.589452
6.2226224,-14.589452
6.223623,-14.589452
6.2246227,-14.595736
6.2256227,-14.595736
6.226623,-14.595736
6.227623,-14.595736
6.228623,-14.601897
