input_value,relevance
5.059506,-9.829968
5.0605063,-9.829968
5.0615063,-9.833961
5.0625067,-9.833961
5.0635066,-9.833961
5.0645065,-9.838064
5.065507,-9.838064
5.066507,-9.838064
5.067507,-9.838064
5.068507,-9.841005
5.069507,-9.841005
5.070507,-9.841005
5.0715075,-9.841005
5.0725074,-9.845078
5.0735073,-9.845078
5.0745077,-9.845078
5.0755076,-9.845078
5.076508,-9.84833
5.077508,-9.84833
5.078508,-9.84833
5.0795083,-9.84833
5.080508,-9.851693
5.081508,-9.851693
5.0825086,-9.851693
5.0835085,-9.851693
5.0845084,-9.854764
5.085509,-9.854764
5.0865088,-9.854764
5.087509,-9.854764
5.088509,-9.858116
5.089509,-9.858116
5.0905094,-9.858116
5.0915093,-9.858116
5.0925093,-9.862292
5.0935097,-9.862292
5.0945096,-9.862292
5.0955095,-9.862292
5.09651,-9.86556
5.09751,-9.86556
5.0985103,-9.86556
5.09951,-9.86556
5.10051,-9.869474
5.1015105,-9.869474
5.1025105,-9.869474
5.1035104,-9.869474
5.104511,-9.872721
5.1055107,-9.872721
5.1065106,-9.872721
5.107511,-9.875847
5.108511,-9.875847
5.1095114,-9.875847
5.1105113,-9.875847
5.111511,-9.8791065
5.1125116,-9.8791065
5.1135116,-9.8791065
5.1145115,-9.8791065
5.115512,-9.883184
5.116512,-9.883184
5.1175117,-9.883184
5.118512,-9.883184
5.119512,-9.886646
5.120512,-9.886646
5.1215124,-9.886646
5.1225123,-9.886646
5.1235127,-9.890035
5.1245127,-9.890035
5.1255126,-9.890035
5.126513,-9.890035
5.127513,-9.893325
5.128513,-9.893325
5.1295133,-9.893325
5.130513,-9.893325
5.131513,-9.897118
5.1325135,-9.897118
5.1335135,-9.897118
5.134514,-9.897118
5.135514,-9.901118
5.1365137,-9.901118
5.137514,-9.901118
5.138514,-9.901118
5.139514,-9.90373
5.1405144,-9.90373
5.1415143,-9.90373
5.142514,-9.90373
5.1435146,-9.907542
5.1445146,-9.907542
5.145515,-9.907542
5.146515,-9.911218
5.147515,-9.911218
5.148515,-9.911218
5.149515,-9.911218
5.150515,-9.9149885
5.1515155,-9.9149885
5.1525154,-9.9149885
5.1535153,-9.9149885
5.1545157,-9.91831
5.1555157,-9.91831
5.156516,-9.91831
5.157516,-9.91831
5.158516,-9.921356
5.1595163,-9.921356
5.1605163,-9.921356
5.161516,-9.921356
5.1625166,-9.924555
5.1635165,-9.924555
5.1645164,-9.924555
5.165517,-9.924555
5.166517,-9.928002
5.167517,-9.928002
5.168517,-9.928002
5.169517,-9.928002
5.1705174,-9.932942
5.1715174,-9.932942
5.1725173,-9.932942
5.1735177,-9.932942
5.1745176,-9.936104
5.1755176,-9.936104
5.176518,-9.936104
5.177518,-9.936104
5.178518,-9.938796
5.179518,-9.938796
5.180518,-9.938796
5.1815186,-9.938796
5.1825185,-9.941793
5.1835184,-9.941793
5.184519,-9.941793
5.1855187,-9.941793
5.1865187,-9.945164
5.187519,-9.945164
5.188519,-9.945164
5.189519,-9.949678
5.1905193,-9.949678
5.1915193,-9.949678
5.1925197,-9.949678
5.1935196,-9.952959
5.1945195,-9.952959
5.19552,-9.952959
5.19652,-9.952959
5.19752,-9.95635
5.19852,-9.95635
5.19952,-9.95635
5.20052,-9.95635
5.2015204,-9.959841
5.2025204,-9.959841
5.203521,-9.959841
5.2045207,-9.959841
5.2055206,-9.963854
5.206521,-9.963854
5.207521,-9.963854
5.208521,-9.963854
5.2095213,-9.967159
5.210521,-9.967159
5.211521,-9.967159
5.2125216,-9.967159
5.2135215,-9.970493
5.214522,-9.970493
5.215522,-9.970493
5.2165217,-9.970493
5.217522,-9.973453
5.218522,-9.973453
5.219522,-9.973453
5.2205224,-9.973453
5.2215223,-9.976594
5.2225223,-9.976594
5.2235227,-9.976594
5.2245226,-9.976594
5.2255225,-9.981673
5.226523,-9.981673
5.227523,-9.981673
5.2285233,-9.984957
5.229523,-9.984957
5.230523,-9.984957
5.2315235,-9.984957
5.2325234,-9.988092
5.2335234,-9.988092
5.234524,-9.988092
5.2355237,-9.988092
5.2365236,-9.990803
5.237524,-9.990803
5.238524,-9.990803
5.2395244,-9.990803
5.2405243,-9.993852
5.241524,-9.993852
5.2425246,-9.993852
5.2435246,-9.993852
5.2445245,-9.997896
5.245525,-9.997896
5.246525,-9.997896
5.2475247,-9.997896
5.248525,-10.001735
5.249525,-10.001735
5.2505255,-10.001735
5.2515254,-10.001735
5.2525253,-10.005942
5.2535257,-10.005942
5.2545257,-10.005942
5.2555256,-10.005942
5.256526,-10.008732
5.257526,-10.008732
5.258526,-10.008732
5.2595263,-10.008732
5.260526,-10.011612
5.2615266,-10.011612
5.2625265,-10.011612
5.2635264,-10.011612
5.264527,-10.015387
5.265527,-10.015387
5.2665267,-10.015387
5.267527,-10.015387
5.268527,-10.019143
5.269527,-10.019143
5.2705274,-10.019143
5.2715273,-10.022224
5.272527,-10.022224
5.2735276,-10.022224
5.2745275,-10.022224
5.275528,-10.025324
5.276528,-10.025324
5.277528,-10.025324
5.278528,-10.025324
5.279528,-10.029955
5.280528,-10.029955
5.2815285,-10.029955
5.2825284,-10.029955
5.2835283,-10.033277
5.2845287,-10.033277
5.2855287,-10.033277
5.286529,-10.033277
5.287529,-10.036812
5.288529,-10.036812
5.2895293,-10.036812
5.2905293,-10.036812
5.291529,-10.039971
5.2925296,-10.039971
5.2935295,-10.039971
5.2945294,-10.039971
5.29553,-10.042692
5.29653,-10.042692
5.29753,-10.042692
5.29853,-10.042692
5.29953,-10.046268
5.3005304,-10.046268
5.3015304,-10.046268
5.3025303,-10.046268
5.3035307,-10.049541
5.3045306,-10.049541
5.3055305,-10.049541
5.306531,-10.049541
5.307531,-10.054375
5.3085313,-10.054375
5.309531,-10.054375
5.310531,-10.054375
5.3115315,-10.057535
5.3125315,-10.057535
5.3135314,-10.057535
5.314532,-10.060488
5.3155317,-10.060488
5.3165317,-10.060488
5.317532,-10.060488
5.318532,-10.0641
5.3195324,-10.0641
5.3205323,-10.0641
5.3215322,-10.0641
5.3225327,-10.067337
5.3235326,-10.067337
5.3245325,-10.067337
5.325533,-10.067337
5.326533,-10.07071
5.327533,-10.07071
5.328533,-10.07071
5.329533,-10.07071
5.330533,-10.074152
5.3315334,-10.074152
5.3325334,-10.074152
5.333534,-10.074152
5.3345337,-10.0782585
5.3355336,-10.0782585
5.336534,-10.0782585
5.337534,-10.0782585
5.338534,-10.081907
5.3395343,-10.081907
5.340534,-10.081907
5.341534,-10.081907
5.3425345,-10.085241
5.3435345,-10.085241
5.344535,-10.085241
5.345535,-10.085241
5.3465347,-10.088263
5.347535,-10.088263
5.348535,-10.088263
5.349535,-10.088263
5.3505354,-10.091364
5.3515353,-10.091364
5.3525352,-10.091364
5.3535357,-10.094994
5.3545356,-10.094994
5.355536,-10.094994
5.356536,-10.094994
5.357536,-10.098065
5.3585362,-10.098065
5.359536,-10.098065
5.360536,-10.098065
5.3615365,-10.102401
5.3625364,-10.102401
5.3635364,-10.102401
5.364537,-10.102401
5.3655367,-10.106031
5.366537,-10.106031
5.367537,-10.106031
5.368537,-10.106031
5.3695374,-10.109255
5.3705373,-10.109255
5.371537,-10.109255
5.3725376,-10.109255
5.3735375,-10.112579
5.3745375,-10.112579
5.375538,-10.112579
5.376538,-10.112579
5.3775377,-10.115821
5.378538,-10.115821
5.379538,-10.115821
5.3805385,-10.115821
5.3815384,-10.119079
5.3825383,-10.119079
5.3835387,-10.119079
5.3845387,-10.119079
5.3855386,-10.122238
5.386539,-10.122238
5.387539,-10.122238
5.388539,-10.122238
5.3895392,-10.126574
5.390539,-10.126574
5.3915396,-10.126574
5.3925395,-10.126574
5.3935394,-10.129511
5.39454,-10.129511
5.3955398,-10.129511
5.3965397,-10.133282
5.39754,-10.133282
5.39854,-10.133282
5.39954,-10.133282
5.4005404,-10.136823
5.4015403,-10.136823
5.4025407,-10.136823
5.4035406,-10.136823
5.4045405,-10.140068
5.405541,-10.140068
5.406541,-10.140068
5.407541,-10.140068
5.408541,-10.144036
5.409541,-10.144036
5.410541,-10.144036
5.4115415,-10.144036
5.4125414,-10.146279
5.413542,-10.146279
5.4145417,-10.146279
5.4155416,-10.146279
5.416542,-10.150397
5.417542,-10.150397
5.418542,-10.150397
5.4195423,-10.150397
5.4205422,-10.153557
5.421542,-10.153557
5.4225426,-10.153557
5.4235425,-10.153557
5.4245424,-10.157528
5.425543,-10.157528
5.4265428,-10.157528
5.427543,-10.157528
5.428543,-10.161556
5.429543,-10.161556
5.4305434,-10.161556
5.4315434,-10.161556
5.4325433,-10.163961
5.4335437,-10.163961
5.4345436,-10.163961
5.4355435,-10.163961
5.436544,-10.167377
5.437544,-10.167377
5.4385443,-10.167377
5.439544,-10.170607
5.440544,-10.170607
5.4415445,-10.170607
5.4425445,-10.170607
5.4435444,-10.175007
5.444545,-10.175007
5.4455447,-10.175007
5.4465446,-10.175007
5.447545,-10.1793585
5.448545,-10.1793585
5.4495454,-10.1793585
5.4505453,-10.1793585
5.4515452,-10.181654
5.4525456,-10.181654
5.4535456,-10.181654
5.4545455,-10.181654
5.455546,-10.1852455
5.456546,-10.1852455
5.4575458,-10.1852455
5.458546,-10.1852455
5.459546,-10.188517
5.4605465,-10.188517
5.4615464,-10.188517
5.4625463,-10.188517
5.4635468,-10.191731
5.4645467,-10.191731
5.4655466,-10.191731
5.466547,-10.191731
5.467547,-10.1957245
5.468547,-10.1957245
5.4695473,-10.1957245
5.470547,-10.1957245
5.471547,-10.199241
5.4725475,-10.199241
5.4735475,-10.199241
5.474548,-10.199241
5.475548,-10.202459
5.4765477,-10.202459
5.477548,-10.202459
5.478548,-10.205967
5.479548,-10.205967
5.4805484,-10.205967
5.4815483,-10.205967
5.482548,-10.210213
5.4835486,-10.210213
5.4845486,-10.210213
5.485549,-10.210213
5.486549,-10.213319
5.487549,-10.213319
5.488549,-10.213319
5.489549,-10.213319
5.490549,-10.2157135
5.4915495,-10.2157135
5.4925494,-10.2157135
5.4935493,-10.2157135
5.4945498,-10.219857
5.4955497,-10.219857
5.49655,-10.219857
5.49755,-10.219857
5.49855,-10.223442
5.4995503,-10.223442
5.5005503,-10.223442
5.50155,-10.223442
5.5025506,-10.227207
5.5035505,-10.227207
5.5045505,-10.227207
5.505551,-10.227207
5.506551,-10.230352
5.507551,-10.230352
5.508551,-10.230352
5.509551,-10.230352
5.5105515,-10.2331295
5.5115514,-10.2331295
5.5125513,-10.2331295
5.5135517,-10.2331295
5.5145516,-10.236843
5.5155516,-10.236843
5.516552,-10.236843
5.517552,-10.236843
5.5185523,-10.239963
5.519552,-10.239963
5.520552,-10.239963
5.5215526,-10.24494
5.5225525,-10.24494
5.5235524,-10.24494
5.524553,-10.24494
5.5255527,-10.248378
5.5265527,-10.248378
5.527553,-10.248378
5.528553,-10.248378
5.529553,-10.250672
5.5305533,-10.250672
5.5315533,-10.250672
5.5325537,-10.250672
5.5335536,-10.253757
5.5345535,-10.253757
5.535554,-10.253757
5.536554,-10.253757
5.537554,-10.257825
5.538554,-10.257825
5.539554,-10.257825
5.540554,-10.257825
5.5415545,-10.261561
5.5425544,-10.261561
5.543555,-10.261561
5.5445547,-10.261561
5.5455546,-10.26458
5.546555,-10.26458
5.547555,-10.26458
5.548555,-10.26458
5.5495553,-10.268219
5.550555,-10.268219
5.551555,-10.268219
5.5525556,-10.268219
5.5535555,-10.27146
5.554556,-10.27146
5.555556,-10.27146
5.5565557,-10.27146
5.557556,-10.275482
5.558556,-10.275482
5.559556,-10.275482
5.5605564,-10.278809
5.5615563,-10.278809
5.5625563,-10.278809
5.5635567,-10.278809
5.5645566,-10.282091
5.565557,-10.282091
5.566557,-10.282091
5.567557,-10.282091
5.5685573,-10.284233
5.569557,-10.284233
5.570557,-10.284233
5.5715575,-10.284233
5.5725574,-10.28786
5.5735574,-10.28786
5.574558,-10.28786
5.5755577,-10.28786
5.5765576,-10.292799
5.577558,-10.292799
5.578558,-10.292799
5.5795584,-10.292799
5.5805583,-10.296265
5.581558,-10.296265
5.5825586,-10.296265
5.5835586,-10.296265
5.5845585,-10.299527
5.585559,-10.299527
5.586559,-10.299527
5.5875587,-10.299527
5.588559,-10.302159
5.589559,-10.302159
5.5905595,-10.302159
5.5915594,-10.302159
5.5925593,-10.30532
5.5935597,-10.30532
5.5945597,-10.30532
5.5955596,-10.30532
5.59656,-10.309104
5.59756,-10.309104
5.59856,-10.309104
5.5995603,-10.309104
5.60056,-10.312945
5.6015606,-10.312945
5.6025605,-10.312945
5.6035604,-10.317194
5.604561,-10.317194
5.605561,-10.317194
5.6065607,-10.317194
5.607561,-10.319594
5.608561,-10.319594
5.609561,-10.319594
5.6105614,-10.319594
5.6115613,-10.323587
5.6125617,-10.323587
5.6135616,-10.323587
5.6145616,-10.323587
5.615562,-10.326792
5.616562,-10.326792
5.617562,-10.326792
5.618562,-10.326792
5.619562,-10.329975
5.620562,-10.329975
5.6215625,-10.329975
5.6225624,-10.329975
5.6235623,-10.3330965
5.6245627,-10.3330965
5.6255627,-10.3330965
5.626563,-10.3330965
5.627563,-10.335468
5.628563,-10.335468
5.6295633,-10.335468
5.6305633,-10.335468
5.631563,-10.341263
5.6325636,-10.341263
5.6335635,-10.341263
5.6345634,-10.341263
5.635564,-10.344584
5.636564,-10.344584
5.637564,-10.344584
5.638564,-10.344584
5.639564,-10.347767
5.6405644,-10.347767
5.6415644,-10.347767
5.6425643,-10.347767
5.6435647,-10.350681
5.6445646,-10.350681
5.6455646,-10.350681
5.646565,-10.353323
5.647565,-10.353323
5.6485653,-10.353323
5.649565,-10.353323
5.650565,-10.35703
5.6515656,-10.35703
5.6525655,-10.35703
5.6535654,-10.35703
5.654566,-10.360527
5.6555657,-10.360527
5.6565657,-10.360527
5.657566,-10.360527
5.658566,-10.365057
5.6595664,-10.365057
5.6605663,-10.365057
5.6615663,-10.365057
5.6625667,-10.368338
5.6635666,-10.368338
5.6645665,-10.368338
5.665567,-10.368338
5.666567,-10.371859
5.667567,-10.371859
5.668567,-10.371859
5.669567,-10.371859
5.670567,-10.375069
5.6715674,-10.375069
5.6725674,-10.375069
5.673568,-10.375069
5.6745677,-10.378269
5.6755676,-10.378269
5.676568,-10.378269
5.677568,-10.378269
5.678568,-10.381623
5.6795683,-10.381623
5.680568,-10.381623
5.681568,-10.381623
5.6825686,-10.38447
5.6835685,-10.38447
5.684569,-10.38447
5.685569,-10.388657
5.6865687,-10.388657
5.687569,-10.388657
5.688569,-10.388657
5.689569,-10.392296
5.6905694,-10.392296
5.6915693,-10.392296
5.6925693,-10.392296
5.6935697,-10.395735
5.6945696,-10.395735
5.69557,-10.395735
5.69657,-10.395735
5.69757,-10.398887
5.6985703,-10.398887
5.69957,-10.398887
5.70057,-10.398887
5.7015705,-10.402203
5.7025704,-10.402203
5.7035704,-10.402203
5.704571,-10.402203
5.7055707,-10.405588
5.706571,-10.405588
5.707571,-10.405588
5.708571,-10.405588
5.7095714,-10.408783
5.7105713,-10.408783
5.711571,-10.408783
5.7125716,-10.408783
5.7135715,-10.412946
5.7145715,-10.412946
5.715572,-10.412946
5.716572,-10.412946
5.717572,-10.4164505
5.718572,-10.4164505
5.719572,-10.4164505
5.7205725,-10.4164505
5.7215724,-10.419601
5.7225723,-10.419601
5.7235727,-10.419601
5.7245727,-10.419601
5.7255726,-10.423705
5.726573,-10.423705
5.727573,-10.423705
5.728573,-10.426294
5.7295732,-10.426294
5.730573,-10.426294
5.7315736,-10.426294
5.7325735,-10.429411
5.7335734,-10.429411
5.734574,-10.429411
5.735574,-10.429411
5.7365737,-10.432642
5.737574,-10.432642
5.738574,-10.432642
5.739574,-10.432642
5.7405744,-10.437492
5.7415743,-10.437492
5.7425747,-10.437492
5.7435746,-10.437492
5.7445745,-10.440807
5.745575,-10.440807
5.746575,-10.440807
5.747575,-10.440807
5.748575,-10.44385
5.749575,-10.44385
5.750575,-10.44385
5.7515755,-10.44385
5.7525754,-10.44721
5.753576,-10.44721
5.7545757,-10.44721
5.7555757,-10.44721
5.756576,-10.450632
5.757576,-10.450632
5.758576,-10.450632
5.7595763,-10.450632
5.7605762,-10.454185
5.761576,-10.454185
5.7625766,-10.454185
5.7635765,-10.454185
5.764577,-10.457307
5.765577,-10.457307
5.766577,-10.457307
5.767577,-10.457307
5.768577,-10.461025
5.769577,-10.461025
5.7705774,-10.461025
5.7715774,-10.464366
5.7725773,-10.464366
5.7735777,-10.464366
5.7745776,-10.464366
5.7755775,-10.467799
5.776578,-10.467799
5.777578,-10.467799
5.7785783,-10.467799
5.779578,-10.471488
5.780578,-10.471488
5.7815785,-10.471488
5.7825785,-10.471488
5.7835784,-10.4750805
5.784579,-10.4750805
5.7855787,-10.4750805
5.7865787,-10.4750805
5.787579,-10.477793
5.788579,-10.477793
5.7895794,-10.477793
5.7905793,-10.477793
5.7915792,-10.480913
5.7925797,-10.480913
5.7935796,-10.480913
5.7945795,-10.480913
5.79558,-10.485914
5.79658,-10.485914
5.79758,-10.485914
5.79858,-10.485914
5.79958,-10.488775
5.8005805,-10.488775
5.8015804,-10.488775
5.8025804,-10.488775
5.8035808,-10.491973
5.8045807,-10.491973
5.8055806,-10.491973
5.806581,-10.491973
5.807581,-10.494892
5.808581,-10.494892
5.8095813,-10.494892
5.810581,-10.498224
5.8115816,-10.498224
5.8125815,-10.498224
5.8135815,-10.498224
5.814582,-10.502205
5.815582,-10.502205
5.8165817,-10.502205
5.817582,-10.502205
5.818582,-10.506395
5.819582,-10.506395
5.8205824,-10.506395
5.8215823,-10.506395
5.8225822,-10.509795
5.8235826,-10.509795
5.8245826,-10.509795
5.825583,-10.509795
5.826583,-10.512279
5.827583,-10.512279
5.8285832,-10.512279
5.829583,-10.512279
5.830583,-10.515444
5.8315835,-10.515444
5.8325834,-10.515444
5.8335834,-10.515444
5.8345838,-10.519645
5.8355837,-10.519645
5.836584,-10.519645
5.837584,-10.519645
5.838584,-10.522903
5.8395844,-10.522903
5.8405843,-10.522903
5.841584,-10.522903
5.8425846,-10.526036
5.8435845,-10.526036
5.8445845,-10.526036
5.845585,-10.526036
5.846585,-10.529682
5.847585,-10.529682
5.848585,-10.529682
5.849585,-10.529682
5.8505855,-10.532711
5.8515854,-10.532711
5.8525853,-10.532711
5.8535857,-10.536802
5.8545856,-10.536802
5.8555856,-10.536802
5.856586,-10.536802
5.857586,-10.540199
5.8585863,-10.540199
5.8595862,-10.540199
5.860586,-10.540199
5.8615866,-10.543521
5.8625865,-10.543521
5.8635864,-10.543521
5.864587,-10.543521
5.8655868,-10.546234
5.8665867,-10.546234
5.867587,-10.546234
5.868587,-10.546234
5.8695874,-10.550186
5.8705873,-10.550186
5.8715873,-10.550186
5.8725877,-10.550186
5.8735876,-10.554604
5.8745875,-10.554604
5.875588,-10.554604
5.876588,-10.554604
5.877588,-10.5573845
5.878588,-10.5573845
5.879588,-10.5573845
5.880588,-10.5573845
5.8815885,-10.560469
5.8825884,-10.560469
5.883589,-10.560469
5.8845887,-10.560469
5.8855886,-10.563337
5.886589,-10.563337
5.887589,-10.563337
5.888589,-10.563337
5.8895893,-10.567488
5.890589,-10.567488
5.891589,-10.567488
5.8925896,-10.570484
5.8935895,-10.570484
5.89459,-10.570484
5.89559,-10.570484
5.8965898,-10.57419
5.89759,-10.57419
5.89859,-10.57419
5.89959,-10.57419
5.9005904,-10.578192
5.9015903,-10.578192
5.9025903,-10.578192
5.9035907,-10.578192
5.9045906,-10.580801
5.905591,-10.580801
5.906591,-10.580801
5.907591,-10.580801
5.9085913,-10.584906
5.909591,-10.584906
5.910591,-10.584906
5.9115915,-10.584906
5.9125915,-10.587797
5.9135914,-10.587797
5.914592,-10.587797
5.9155917,-10.587797
5.916592,-10.590942
5.917592,-10.590942
5.918592,-10.590942
5.9195924,-10.590942
5.9205923,-10.594297
5.921592,-10.594297
5.9225926,-10.594297
5.9235926,-10.594297
5.9245925,-10.5974865
5.925593,-10.5974865
5.926593,-10.5974865
5.9275928,-10.5974865
5.928593,-10.602127
5.929593,-10.602127
5.9305935,-10.602127
5.9315934,-10.602127
5.9325933,-10.605558
5.9335938,-10.605558
5.9345937,-10.605558
5.9355936,-10.608876
5.936594,-10.608876
5.937594,-10.608876
5.938594,-10.608876
5.9395943,-10.611908
5.940594,-10.611908
5.9415946,-10.611908
5.9425945,-10.611908
5.9435945,-10.615205
5.944595,-10.615205
5.945595,-10.615205
5.9465947,-10.615205
5.947595,-10.618311
5.948595,-10.618311
5.949595,-10.618311
5.9505954,-10.618311
5.9515953,-10.621332
5.9525957,-10.621332
5.9535956,-10.621332
5.9545956,-10.621332
5.955596,-10.626153
5.956596,-10.626153
5.957596,-10.626153
5.958596,-10.626153
5.959596,-10.629511
5.960596,-10.629511
5.9615965,-10.629511
5.9625964,-10.629511
5.963597,-10.632847
5.9645967,-10.632847
5.9655967,-10.632847
5.966597,-10.632847
5.967597,-10.635887
5.968597,-10.635887
5.9695973,-10.635887
5.9705973,-10.635887
5.971597,-10.639232
5.9725976,-10.639232
5.9735975,-10.639232
5.9745975,-10.639232
5.975598,-10.64217
5.976598,-10.64217
5.977598,-10.64217
5.978598,-10.645746
5.979598,-10.645746
5.9805984,-10.645746
5.9815984,-10.645746
5.9825983,-10.650243
5.9835987,-10.650243
5.9845986,-10.650243
5.9855986,-10.650243
5.986599,-10.653564
5.987599,-10.653564
5.9885993,-10.653564
5.989599,-10.653564
5.990599,-10.656412
5.9915996,-10.656412
5.9925995,-10.656412
5.9935994,-10.656412
5.9946,-10.6596985
5.9955997,-10.6596985
5.9965997,-10.6596985
5.9976,-10.6596985
5.9986,-10.663593
5.9996004,-10.663593
6.0006003,-10.663593
6.0016003,-10.663593
6.0026007,-10.666289
6.0036006,-10.666289
6.0046005,-10.666289
6.005601,-10.666289
6.006601,-10.669571
6.007601,-10.669571
6.008601,-10.669571
6.009601,-10.669571
6.0106015,-10.673777
6.0116014,-10.673777
6.0126014,-10.673777
6.013602,-10.673777
6.0146017,-10.677521
6.0156016,-10.677521
6.016602,-10.677521
6.017602,-10.681152
6.018602,-10.681152
6.0196023,-10.681152
6.020602,-10.681152
6.021602,-10.68375
6.0226026,-10.68375
6.0236025,-10.68375
6.024603,-10.68375
6.025603,-10.687272
6.0266027,-10.687272
6.027603,-10.687272
6.028603,-10.687272
6.029603,-10.690068
6.0306034,-10.690068
6.0316033,-10.690068
6.0326033,-10.690068
6.0336037,-10.693019
6.0346036,-10.693019
6.035604,-10.693019
6.036604,-10.693019
6.037604,-10.698108
6.0386043,-10.698108
6.039604,-10.698108
6.040604,-10.698108
6.0416045,-10.701395
6.0426044,-10.701395
6.0436044,-10.701395
6.044605,-10.701395
6.0456047,-10.704511
6.046605,-10.704511
6.047605,-10.704511
6.048605,-10.704511
6.0496054,-10.707537
6.0506053,-10.707537
6.051605,-10.707537
6.0526056,-10.707537
6.0536056,-10.710831
6.0546055,-10.710831
6.055606,-10.710831
6.056606,-10.710831
6.057606,-10.714712
6.058606,-10.714712
6.059606,-10.714712
6.0606065,-10.717336
6.0616064,-10.717336
6.0626063,-10.717336
6.0636067,-10.717336
6.0646067,-10.7215605
6.0656066,-10.7215605
6.066607,-10.7215605
6.067607,-10.7215605
6.0686073,-10.724507
6.0696073,-10.724507
6.070607,-10.724507
6.0716076,-10.724507
6.0726075,-10.729071
6.0736074,-10.729071
6.074608,-10.729071
6.075608,-10.729071
6.0766077,-10.732118
6.077608,-10.732118
6.078608,-10.732118
6.079608,-10.732118
6.0806084,-10.734873
6.0816083,-10.734873
6.0826087,-10.734873
6.0836086,-10.734873
6.0846086,-10.738094
6.085609,-10.738094
6.086609,-10.738094
6.087609,-10.738094
6.088609,-10.741198
6.089609,-10.741198
6.090609,-10.741198
6.0916095,-10.741198
6.0926094,-10.74612
6.09361,-10.74612
6.0946097,-10.74612
6.0956097,-10.74612
6.09661,-10.749342
6.09761,-10.749342
6.09861,-10.749342
6.0996103,-10.752245
6.1006103,-10.752245
6.10161,-10.752245
6.1026106,-10.752245
6.1036105,-10.755545
6.104611,-10.755545
6.105611,-10.755545
6.106611,-10.755545
6.107611,-10.758431
6.108611,-10.758431
6.109611,-10.758431
6.1106114,-10.758431
6.1116114,-10.762207
6.1126113,-10.762207
6.1136117,-10.762207
6.1146116,-10.762207
6.115612,-10.765633
6.116612,-10.765633
6.117612,-10.765633
6.1186123,-10.765633
6.119612,-10.76909
6.120612,-10.76909
6.1216125,-10.76909
6.1226125,-10.76909
6.1236124,-10.772574
6.124613,-10.772574
6.1256127,-10.772574
6.1266127,-10.772574
6.127613,-10.776172
6.128613,-10.776172
6.1296134,-10.776172
6.1306133,-10.776172
6.1316133,-10.780012
6.1326137,-10.780012
6.1336136,-10.780012
6.1346135,-10.780012
6.135614,-10.783229
6.136614,-10.783229
6.137614,-10.783229
6.138614,-10.783229
6.139614,-10.785934
6.1406145,-10.785934
6.1416144,-10.785934
6.1426144,-10.789774
6.143615,-10.789774
6.1446147,-10.789774
6.1456146,-10.789774
6.146615,-10.793842
6.147615,-10.793842
6.148615,-10.793842
6.1496153,-10.793842
6.150615,-10.796967
6.1516156,-10.796967
6.1526155,-10.796967
6.1536155,-10.796967
6.154616,-10.8000145
6.155616,-10.8000145
6.1566157,-10.8000145
6.157616,-10.8000145
6.158616,-10.802969
6.159616,-10.802969
6.1606164,-10.802969
6.1616163,-10.802969
6.1626167,-10.80643
6.1636167,-10.80643
6.1646166,-10.80643
6.165617,-10.80643
6.166617,-10.8104515
6.167617,-10.8104515
6.1686172,-10.8104515
6.169617,-10.8104515
6.170617,-10.814326
6.1716175,-10.814326
6.1726174,-10.814326
6.1736174,-10.814326
6.174618,-10.817595
6.1756177,-10.817595
6.176618,-10.817595
6.177618,-10.817595
6.178618,-10.820436
6.1796184,-10.820436
6.1806183,-10.820436
6.181618,-10.820436
6.1826186,-10.823189
6.1836185,-10.823189
6.1846185,-10.823189
6.185619,-10.827209
6.186619,-10.827209
6.187619,-10.827209
6.188619,-10.827209
6.189619,-10.830945
6.1906195,-10.830945
6.1916194,-10.830945
6.1926193,-10.830945
6.1936197,-10.834053
6.1946197,-10.834053
6.1956196,-10.834053
6.19662,-10.834053
6.19762,-10.837465
6.1986203,-10.837465
6.1996202,-10.837465
6.20062,-10.837465
6.2016206,-10.841249
6.2026205,-10.841249
6.2036204,-10.841249
6.204621,-10.841249
6.205621,-10.844681
6.2066207,-10.844681
6.207621,-10.844681
6.208621,-10.844681
6.2096214,-10.847738
6.2106214,-10.847738
6.2116213,-10.847738
6.2126217,-10.847738
6.2136216,-10.851251
6.2146215,-10.851251
6.215622,-10.851251
6.216622,-10.851251
6.217622,-10.854223
6.218622,-10.854223
6.219622,-10.854223
6.220622,-10.854223
6.2216225,-10.858042
6.2226224,-10.858042
6.223623,-10.858042
6.2246227,-10.862372
6.2256227,-10.862372
6.226623,-10.862372
6.227623,-10.862372
6.228623,-10.865528
6.2296233,-10.865528
6.2306232,-10.865528
6.231623,-10.865528
6.2326236,-10.868671
6.2336235,-10.868671
6.234624,-10.868671
6.235624,-10.868671
6.236624,-10.871106
6.237624,-10.871106
6.238624,-10.871106
6.239624,-10.871106
6.2406244,-10.874922
6.2416244,-10.874922
6.2426243,-10.874922
6.2436247,-10.874922
6.2446246,-10.878035
6.245625,-10.878035
6.246625,-10.878035
6.247625,-10.878035
6.2486253,-10.881878
6.249625,-10.881878
6.250625,-10.881878
6.2516255,-10.881878
6.2526255,-10.886063
6.2536254,-10.886063
6.254626,-10.886063
6.2556257,-10.886063
6.256626,-10.8894005
6.257626,-10.8894005
6.258626,-10.8894005
6.2596264,-10.8894005
6.2606263,-10.892486
6.2616262,-10.892486
6.2626266,-10.892486
6.2636266,-10.892486
6.2646265,-10.895888
6.265627,-10.895888
6.266627,-10.895888
