relevance,label,feature_0,feature_1,examination_0
-3.889652729034424,3.029694895441151,0.0,0.9031243920326233,-2.0
-2.9190521240234375,4.0,0.0,0.5054311156272888,-2.0
-2.0132291316986084,0.9466133775714186,0.0,1.722034215927124,-2.0
-4.534342288970947,0.007613602891212875,0.0,2.353914976119995,-2.0
-4.419813632965088,0.1226563453897855,0.0,2.2597506046295166,-2.0
-3.944958209991455,0.6690913011561002,0.0,1.8818439245224,-2.0
-4.265100955963135,0.2893315340226262,0.0,2.133669137954712,-2.0
-4.113727569580078,0.4644085069331771,0.0,2.012152671813965,-2.0
-3.952334403991699,1.4212349990351105,0.0,1.4852795600891113,-2.0
-3.9742679595947266,1.9503432729273704,0.0,1.264267921447754,-2.0
-3.980178117752075,2.751055663538445,0.0,0.9892809391021729,-2.0
-2.9175667762756348,3.97046249095681,0.0,0.30593937635421753,-2.0
-2.012859582901001,0.9916007820654138,0.0,1.6977417469024658,-2.0
-4.427380084991455,0.11483603844922737,0.0,2.2659521102905273,-2.0
-4.580118656158447,0.0,0.0,2.391740083694458,-2.0
-3.9554009437561035,0.6565432131647656,0.0,1.8895061016082764,-2.0
-4.273359775543213,0.28011100664573985,0.0,2.1403603553771973,-2.0
-4.142439842224121,0.43035581957897767,0.0,2.035006284713745,-2.0
-3.944990873336792,1.3671741155937611,0.0,1.51021409034729,-2.0
-3.9768950939178467,2.097152233540964,0.0,1.2093781232833862,-2.0
-3.779096841812134,3.2331740686482235,0.0,0.8407478928565979,-2.0
-2.9175829887390137,3.8957337885263037,0.0,0.24106204509735107,-2.0
-2.0135130882263184,0.9396480972611435,0.0,1.7258332967758179,-2.0
-3.9070661067962646,0.7132643527673009,0.0,1.855188012123108,-2.0
-4.58751106262207,0.0,0.0,2.3978588581085205,-2.0
-4.3868021965026855,0.15713639794722123,0.0,2.2327311038970947,-2.0
-4.248841285705566,0.307588125076864,0.0,2.120511531829834,-2.0
-4.11510705947876,0.46276393147483885,0.0,2.0132482051849365,-2.0
-3.951687812805176,1.4151527107798643,0.0,1.4880609512329102,-2.0
-3.9760074615478516,2.042351552717503,0.0,1.2295820713043213,-2.0
-3.9161183834075928,2.9779866187753776,0.0,0.9189671874046326,-2.0
-2.9176173210144043,3.8235806547361966,0.0,0.1744573712348938,-2.0
-2.0130057334899902,0.9565343281725729,0.0,1.7166407108306885,-2.0
-4.4303507804870605,0.11177496300669565,0.0,2.2683870792388916,-2.0
-3.913752794265747,0.7056808337100962,0.0,1.859729528427124,-2.0
-4.578515529632568,0.0,0.0,2.3904128074645996,-2.0
-4.2829108238220215,0.269493043459082,0.0,2.148104429244995,-2.0
-4.140997409820557,0.4320575484922819,0.0,2.033855676651001,-2.0
-3.9452195167541504,1.368455315135356,0.0,1.509617567062378,-2.0
-3.9772655963897705,2.121166624526796,0.0,1.2006272077560425,-2.0
-3.8200697898864746,3.153859716770069,0.0,0.8651237487792969,-2.0
-2.9175684452056885,3.9882446034173267,0.0,0.3229526877403259,-2.0
-2.0128729343414307,0.9984972507176681,0.0,1.6940548419952393,-2.0
-4.542842388153076,0.0,0.0,2.360929489135742,-2.0
-4.4100518226623535,0.1327907818680444,0.0,2.2517547607421875,-2.0
-3.937962293624878,0.6774298832091649,0.0,1.8767744302749634,-2.0
-4.266299247741699,0.28799138149053044,0.0,2.1346397399902344,-2.0
-4.141456127166748,0.43151578338890323,0.0,2.034221887588501,-2.0
-3.9433107376098633,1.358337767609846,0.0,1.5143357515335083,-2.0
-3.972846269607544,1.886139805945628,0.0,1.2890673875808716,-2.0
-3.911273956298828,2.987888449225978,0.0,0.9159306287765503,-2.0
-2.917612075805664,4.0,0.0,0.3728730380535126,-2.0
-2.014404296875,0.9283324507575661,0.0,1.7320271730422974,-2.0
-4.516271114349365,0.025295948942596246,0.0,2.3390135765075684,-2.0
-4.394018650054932,0.1495478845872163,0.0,2.238633155822754,-2.0
-3.9450836181640625,0.6689413689913812,0.0,1.8819352388381958,-2.0
-4.283356666564941,0.2689985368111186,0.0,2.148466110229492,-2.0
-4.143716812133789,0.4288502077610797,0.0,2.036025047302246,-2.0
-3.9449994564056396,1.3672214716006994,0.0,1.5101920366287231,-2.0
-3.971745014190674,1.8412517780719595,0.0,1.306709885597229,-2.0
-2.917689561843872,3.7616258978272485,0.0,0.037199441343545914,-2.0
-3.79495906829834,3.202083508955454,0.0,0.8503218293190002,-2.0
-2.0128536224365234,0.9819978924329691,0.0,1.7028918266296387,-2.0
-4.530466556549072,0.011390796328817093,0.0,2.3507180213928223,-2.0
-3.906647205352783,0.7137355110592498,0.0,1.8549063205718994,-2.0
-4.411721229553223,0.13105423487673168,0.0,2.2531216144561768,-2.0
-4.282881736755371,0.2695249934571898,0.0,2.148081064224243,-2.0
-4.099653244018555,0.48123072654497984,0.0,2.000993490219116,-2.0
-3.956847906112671,1.473686736327607,0.0,1.461540937423706,-2.0
-3.974487543106079,1.9610195824319445,0.0,1.2601923942565918,-2.0
-3.7712154388427734,3.2485822116865126,0.0,0.835991382598877,-2.0
-2.9176993370056152,4.0,0.0,0.4047982692718506,-2.0
-2.012902021408081,1.0084907340266602,0.0,1.6887295246124268,-2.0
-4.5091352462768555,0.032326773649023095,0.0,2.3331336975097656,-2.0
-4.41860294342041,0.12391059476920123,0.0,2.258758544921875,-2.0
-3.9196958541870117,0.698850853441925,0.0,1.8638319969177246,-2.0
-4.262158393859863,0.2926250099898022,0.0,2.13128662109375,-2.0
-4.091750621795654,0.4907124070529162,0.0,1.9947410821914673,-2.0
-3.9443113803863525,1.3634805238869838,0.0,1.5119353532791138,-2.0
-3.976581335067749,2.0772925480555955,0.0,1.2166619300842285,-2.0
-3.9082260131835938,2.9940292696077884,0.0,0.9140481948852539,-2.0
-2.9184975624084473,4.0,0.0,0.49182623624801636,-2.0
-2.0129482746124268,1.0211383847782485,0.0,1.6820189952850342,-2.0
-4.524709701538086,0.017016895153395755,0.0,2.3459701538085938,-2.0
-3.9209647178649902,0.6973823582145763,0.0,1.864715576171875,-2.0
-4.395035266876221,0.14848182747683564,0.0,2.239464282989502,-2.0
-4.292208194732666,0.2592022994763357,0.0,2.1556499004364014,-2.0
-4.1193366050720215,0.45772765745809263,0.0,2.016608238220215,-2.0
-3.95098614692688,1.4089040138587927,0.0,1.4909247159957886,-2.0
-3.9733238220214844,1.9068383701791667,0.0,1.2810171842575073,-2.0
-2.917678117752075,3.761119886210003,0.0,0.062223341315984726,-2.0
-3.974360942840576,2.819348483696691,0.0,0.9679340124130249,-2.0
-2.012854814529419,0.9869589510575003,0.0,1.7002288103103638,-2.0
-4.520195484161377,0.02144140856542018,0.0,2.34224796295166,-2.0
-3.921985626220703,0.6961988226436722,0.0,1.86542809009552,-2.0
-4.3944621086120605,0.14908328013894676,0.0,2.238995313644409,-2.0
-4.255099773406982,0.300544909964995,0.0,2.1255733966827393,-2.0
-4.114097595214844,0.4639670884341249,0.0,2.012446641921997,-2.0
-3.953084945678711,1.4286928547597393,0.0,1.481877326965332,-2.0
-3.9756336212158203,2.0209522177434387,0.0,1.2375622987747192,-2.0
-3.9691624641418457,2.8471031675103937,0.0,0.9593119025230408,-2.0
-2.9182205200195312,4.0,0.0,0.48007768392562866,-2.0
-2.012895107269287,0.9673833631084465,0.0,1.710766315460205,-2.0
-4.51209831237793,0.02940407209494472,0.0,2.3355748653411865,-2.0
-4.395568370819092,0.14792214022038305,0.0,2.239900827407837,-2.0
-3.934227705001831,0.6818541066066457,0.0,1.8740918636322021,-2.0
-4.265685558319092,0.28867731088586124,0.0,2.1341428756713867,-2.0
-4.13213586807251,0.44253398732363064,0.0,2.026792049407959,-2.0
-3.9415619373321533,1.3501266880453513,0.0,1.5181775093078613,-2.0
-3.9739625453948975,1.935864532432156,0.0,1.2698167562484741,-2.0
-3.914090394973755,2.982151592958758,0.0,0.9176897406578064,-2.0
-2.9189841747283936,4.0,0.0,0.5041030645370483,-2.0
-2.0133702754974365,0.9427163215821421,0.0,1.724158525466919,-2.0
-4.542613506317139,0.0,0.0,2.3607406616210938,-2.0
-4.40099573135376,0.14223886079681794,0.0,2.2443413734436035,-2.0
-3.9386627674102783,0.6765979742208633,0.0,1.8772794008255005,-2.0
-4.267394065856934,0.2867678947393755,0.0,2.135526418685913,-2.0
-4.110269546508789,0.4685341347524482,0.0,2.0094079971313477,-2.0
-3.942049980163574,1.3523264493534628,0.0,1.517147183418274,-2.0
-3.9721827507019043,1.8586606472545035,0.0,1.299837350845337,-2.0
-3.972808837890625,2.829135407799329,0.0,0.9648904204368591,-2.0
-2.918365478515625,4.0,0.0,0.48704513907432556,-2.0
-2.0128536224365234,0.9821674056829666,0.0,1.7028007507324219,-2.0
-4.520965099334717,0.020686693267565934,0.0,2.3428821563720703,-2.0
-4.42897367477417,0.11319318821835021,0.0,2.267258405685425,-2.0
-3.930415153503418,0.6863494056918392,0.0,1.8713712692260742,-2.0
-4.2997727394104,0.25086404687916475,0.0,2.1617929935455322,-2.0
-4.086297988891602,0.49726959119014047,0.0,1.9904327392578125,-2.0
-3.9545137882232666,1.4442002378960388,0.0,1.4748317003250122,-2.0
-3.971817970275879,1.8441267219896282,0.0,1.305572271347046,-2.0
-3.8528409004211426,3.0936368551920306,0.0,0.8835608959197998,-2.0
-2.9177634716033936,4.0,0.0,0.4193022847175598,-2.0
-2.0128893852233887,1.0045377135460312,0.0,1.690833568572998,-2.0
-4.512109756469727,0.0293923792704894,0.0,2.3355846405029297,-2.0
-4.4071574211120605,0.13580597136942027,0.0,2.249384641647339,-2.0
-3.9367706775665283,0.6788433775077654,0.0,1.875916838645935,-2.0
-4.258340358734131,0.2969054542937353,0.0,2.1281960010528564,-2.0
-4.13192081451416,0.44278851006632025,0.0,2.026620864868164,-2.0
-3.9552173614501953,1.4525103897712253,0.0,1.4710719585418701,-2.0
-3.9744205474853516,1.9577490199836716,0.0,1.2614394426345825,-2.0
-3.9405934810638428,2.9253113754624387,0.0,0.9351517558097839,-2.0
-2.9179389476776123,4.0,0.0,0.448907732963562,-2.0
-2.0130105018615723,1.034715936366249,0.0,1.6748510599136353,-2.0
-4.422409534454346,0.11996999235422803,0.0,2.2618777751922607,-2.0
-3.9247002601623535,0.6930413518520743,0.0,1.8673306703567505,-2.0
-4.581356048583984,0.0,0.0,2.39276385307312,-2.0
-4.276981830596924,0.27607885576989344,0.0,2.143296241760254,-2.0
-4.1078667640686035,0.47140319957434873,0.0,2.007502317428589,-2.0
-3.9230422973632812,1.2980566163970921,0.0,1.5428065061569214,-2.0
-3.9761478900909424,2.050634719261837,0.0,1.2265069484710693,-2.0
-3.8468947410583496,3.1043259802113896,0.0,0.8802905082702637,-2.0
-2.917619466781616,3.8201815842064293,0.0,0.17083922028541565,-2.0
-2.012958526611328,0.9600166981726108,0.0,1.714752435684204,-2.0
-4.529935359954834,0.01190980516248815,0.0,2.3502793312072754,-2.0
-3.9082956314086914,0.7118787257802036,0.0,1.856016755104065,-2.0
-4.386067867279053,0.15791037068196492,0.0,2.232130527496338,-2.0
-4.253830432891846,0.30197172600043204,0.0,2.124546527862549,-2.0
-4.148400783538818,0.42333253016761546,0.0,2.039764642715454,-2.0
-3.953152656555176,1.4293913085506367,0.0,1.481559157371521,-2.0
-3.9741029739379883,1.9424610438743037,0.0,1.2672855854034424,-2.0
-3.8819479942321777,3.043496349378608,0.0,0.8989004492759705,-2.0
-2.9194834232330322,4.0,0.0,0.5125241875648499,-2.0
-2.0129661560058594,1.025257576401606,0.0,1.6798404455184937,-2.0
-4.572389125823975,0.0,0.0,2.3853440284729004,-2.0
-4.394553184509277,0.14898756020317291,0.0,2.239069938659668,-2.0
-3.9335200786590576,0.6826906000227712,0.0,1.8735852241516113,-2.0
-4.086764812469482,0.4967074793621226,0.0,1.9908015727996826,-2.0
-4.2501020431518555,0.3061679410309744,0.0,2.121530771255493,-2.0
-3.946713924407959,1.3773657249890126,0.0,1.505476474761963,-2.0
-3.9753594398498535,2.005909562173505,0.0,1.2432031631469727,-2.0
-3.9753918647766113,2.8117923649331455,0.0,0.9702863693237305,-2.0
-2.9175732135772705,4.0,0.0,0.3374003767967224,-2.0
-2.012937307357788,0.9620117201652194,0.0,1.7136718034744263,-2.0
-4.431396961212158,0.11069723423822354,0.0,2.2692453861236572,-2.0
-4.561640739440918,0.0,0.0,2.376457929611206,-2.0
-3.9635231494903564,0.6467184080293865,0.0,1.8955336809158325,-2.0
-4.259398937225342,0.2957177787625721,0.0,2.1290528774261475,-2.0
-4.120859622955322,0.45591617822405944,0.0,2.0178186893463135,-2.0
-3.935837984085083,1.3286222623677868,0.0,1.5282928943634033,-2.0
-3.9734480381011963,1.9123662713222322,0.0,1.2788761854171753,-2.0
-3.9677772521972656,2.852668651977744,0.0,0.9575862884521484,-2.0
-2.9175753593444824,4.0,0.0,0.34153085947036743,-2.0
-2.0143496990203857,0.9288164359068137,0.0,1.7317616939544678,-2.0
-3.9011213779449463,0.7199053052338108,0.0,1.8512226343154907,-2.0
-4.541779041290283,0.0003879026308753926,0.0,2.3600518703460693,-2.0
-4.403273105621338,0.13985861263976604,0.0,2.2462053298950195,-2.0
-4.276185989379883,0.2769642148922379,0.0,2.142651081085205,-2.0
-4.094912528991699,0.48691605939800786,0.0,1.9972412586212158,-2.0
-3.933090925216675,1.3204736367294772,0.0,1.5321464538574219,-2.0
-3.975245475769043,1.9997825323221377,0.0,1.2455081939697266,-2.0
-3.865719795227051,3.0712858304569695,0.0,0.890398383140564,-2.0
-2.9175992012023926,4.0,0.0,0.36512914299964905,-2.0
-2.012925863265991,1.0155302563022495,0.0,1.6849905252456665,-2.0
-4.518819332122803,0.02279254874364158,0.0,2.341113328933716,-2.0
-3.9054346084594727,0.7150972609799641,0.0,1.8540924787521362,-2.0
-4.405313491821289,0.1377285755925445,0.0,2.247875452041626,-2.0
-4.084028244018555,0.5000018674508806,0.0,1.9886412620544434,-2.0
-4.249789714813232,0.3065186581630673,0.0,2.121279001235962,-2.0
-3.946413993835449,1.3755021847836222,0.0,1.5063414573669434,-2.0
-3.974834442138672,1.978387816461794,0.0,1.2535911798477173,-2.0
-3.8091413974761963,3.174656150801036,0.0,0.8587462902069092,-2.0
-2.9181599617004395,4.0,0.0,0.47586145997047424,-2.0
-2.0130059719085693,1.033791286534725,0.0,1.6753380298614502,-2.0
-4.433374881744385,0.10866244049116482,0.0,2.270867347717285,-2.0
-4.536861419677734,0.005162895021924884,0.0,2.3559932708740234,-2.0
-3.9328970909118652,0.6834263650346236,0.0,1.87313973903656,-2.0
-4.259133815765381,0.296014796678498,0.0,2.128838539123535,-2.0
-4.122212886810303,0.45430648224076625,0.0,2.018895149230957,-2.0
-3.9282498359680176,1.308489535041837,0.0,1.5378345251083374,-2.0
-3.9742372035980225,1.9488664830813598,0.0,1.2648327350616455,-2.0
-3.9786274433135986,2.7784571276206744,0.0,0.9806917905807495,-2.0
-2.917665481567383,3.766262453628873,0.0,0.08718635886907578,-2.0
