relevance,label,feature_0,feature_1,examination_0
-5.427609920501709,0.13332574857814014,0.0,2.2513339519500732,1.1547425985336304
-5.346987724304199,0.295174076186715,0.0,2.1294453144073486,1.1547425985336304
-5.274705410003662,0.4517099419187017,0.0,2.0206332206726074,1.1547425985336304
-5.1216349601745605,1.3265569982916867,0.0,1.529268503189087,1.1547425985336304
-5.105608940124512,1.9773338055742449,0.0,1.2539907693862915,1.1547425985336304
-5.016868591308594,3.1950022137834315,0.0,0.8524985909461975,1.1547425985336304
-4.067564964294434,3.9858986298770605,0.0,0.3206331729888916,1.1547425985336304
-5.134279251098633,0.9998406260338839,0.0,1.6933377981185913,1.1547425985336304
-5.5030646324157715,0.0,0.0,2.3663012981414795,1.1547425985336304
-5.417081356048584,0.15374514273750872,0.0,2.235365629196167,1.1547425985336304
-5.188170433044434,0.6716956728052764,0.0,1.8802586793899536,1.1547425985336304
-5.368871212005615,0.24997557069761386,0.0,2.1624491214752197,1.1547425985336304
-5.269526958465576,0.46338511032090474,0.0,2.012834310531616,1.1547425985336304
-5.119762897491455,1.3986899840859917,0.0,1.495619535446167,1.1547425985336304
-5.104727268218994,2.0089827916673526,0.0,1.2420486211776733,1.1547425985336304
-5.016356945037842,3.197638988434221,0.0,0.8516882061958313,1.1547425985336304
-4.060520172119141,4.0,0.0,0.39406710863113403,1.1547425985336304
-5.139867305755615,0.9266890602896686,0.0,1.732928991317749,1.1547425985336304
-5.505640506744385,0.0,0.0,2.370243787765503,1.1547425985336304
-5.417616844177246,0.15270050564407778,0.0,2.236178159713745,1.1547425985336304
