input_value,relevance
4.939494,-4.8039603
4.940494,-4.8039603
4.9414945,-4.8039603
4.9424944,-4.8039603
4.9434943,-4.8017673
4.9444947,-4.8017673
4.9454947,-4.8017673
4.946495,-4.8017673
4.947495,-4.800026
4.948495,-4.800026
4.9494953,-4.800026
4.9504952,-4.800026
4.951495,-4.797886
4.9524956,-4.797886
4.9534955,-4.797886
4.9544954,-4.797886
4.955496,-4.795221
4.956496,-4.795221
4.957496,-4.795221
4.958496,-4.795221
4.959496,-4.7919965
4.9604964,-4.7919965
4.9614964,-4.7919965
4.9624963,-4.7919965
4.9634967,-4.790424
4.9644966,-4.790424
4.9654965,-4.790424
4.966497,-4.790424
4.967497,-4.7883368
4.9684973,-4.7883368
4.969497,-4.7883368
4.970497,-4.7883368
4.9714975,-4.7852955
4.9724975,-4.7852955
4.9734974,-4.7852955
4.974498,-4.7852955
4.9754977,-4.782462
4.9764977,-4.782462
4.977498,-4.782462
4.978498,-4.782462
4.979498,-4.779333
4.9804983,-4.779333
4.9814982,-4.779333
4.9824986,-4.776951
4.9834986,-4.776951
4.9844985,-4.776951
4.985499,-4.776951
4.986499,-4.774402
4.9874988,-4.774402
4.988499,-4.774402
4.989499,-4.774402
4.990499,-4.7716374
4.9914994,-4.7716374
4.9924994,-4.7716374
4.9934998,-4.7716374
4.9944997,-4.769352
4.9954996,-4.769352
4.9965,-4.769352
4.9975,-4.769352
4.9985,-4.766576
4.9995003,-4.766576
5.0005,-4.766576
5.0015,-4.766576
5.0025005,-4.76408
5.0035005,-4.76408
5.004501,-4.76408
5.005501,-4.76408
5.0065007,-4.761958
5.007501,-4.761958
5.008501,-4.761958
5.009501,-4.761958
5.0105014,-4.759056
5.0115013,-4.759056
5.0125012,-4.759056
5.0135016,-4.759056
5.0145016,-4.757022
5.015502,-4.757022
5.016502,-4.757022
5.017502,-4.757022
5.018502,-4.7561674
5.019502,-4.7561674
5.020502,-4.7561674
5.0215025,-4.751084
5.0225024,-4.751084
5.0235023,-4.751084
5.0245028,-4.751084
5.0255027,-4.748835
5.0265026,-4.748835
5.027503,-4.748835
5.028503,-4.748835
5.0295033,-4.746399
5.0305033,-4.746399
5.031503,-4.746399
5.0325036,-4.746399
5.0335035,-4.744716
5.0345035,-4.744716
5.035504,-4.744716
5.036504,-4.744716
5.0375037,-4.7428646
5.038504,-4.7428646
5.039504,-4.7428646
5.0405045,-4.7428646
5.0415044,-4.7391944
5.0425043,-4.7391944
5.0435047,-4.7391944
5.0445046,-4.7391944
5.0455046,-4.7365055
5.046505,-4.7365055
5.047505,-4.7365055
5.048505,-4.7365055
5.049505,-4.7334485
5.050505,-4.7334485
5.0515056,-4.7334485
5.0525055,-4.7334485
5.0535054,-4.73175
5.054506,-4.73175
5.0555058,-4.73175
5.0565057,-4.73175
5.057506,-4.7293725
5.058506,-4.7293725
5.059506,-4.7293725
5.0605063,-4.7293725
5.0615063,-4.7270837
5.0625067,-4.7270837
5.0635066,-4.7270837
5.0645065,-4.7235413
5.065507,-4.7235413
5.066507,-4.7235413
5.067507,-4.7235413
5.068507,-4.7220545
5.069507,-4.7220545
5.070507,-4.7220545
5.0715075,-4.7220545
5.0725074,-4.7199144
5.0735073,-4.7199144
5.0745077,-4.7199144
5.0755076,-4.7199144
5.076508,-4.7164173
5.077508,-4.7164173
5.078508,-4.7164173
5.0795083,-4.7164173
5.080508,-4.7149425
5.081508,-4.7149425
5.0825086,-4.7149425
5.0835085,-4.7149425
5.0845084,-4.7126784
5.085509,-4.7126784
5.0865088,-4.7126784
5.087509,-4.7126784
5.088509,-4.7088084
5.089509,-4.7088084
5.0905094,-4.7088084
5.0915093,-4.7088084
5.0925093,-4.7069836
5.0935097,-4.7069836
5.0945096,-4.7069836
5.0955095,-4.7069836
5.09651,-4.7034698
5.09751,-4.7034698
5.0985103,-4.7034698
5.09951,-4.7034698
5.10051,-4.702338
5.1015105,-4.702338
5.1025105,-4.702338
5.1035104,-4.702338
5.104511,-4.700522
5.1055107,-4.700522
5.1065106,-4.700522
5.107511,-4.6981516
5.108511,-4.6981516
5.1095114,-4.6981516
5.1105113,-4.6981516
5.111511,-4.694126
5.1125116,-4.694126
5.1135116,-4.694126
5.1145115,-4.694126
5.115512,-4.692024
5.116512,-4.692024
5.1175117,-4.692024
5.118512,-4.692024
5.119512,-4.6895304
5.120512,-4.6895304
5.1215124,-4.6895304
5.1225123,-4.6895304
5.1235127,-4.687758
5.1245127,-4.687758
5.1255126,-4.687758
5.126513,-4.687758
5.127513,-4.6844134
5.128513,-4.6844134
5.1295133,-4.6844134
5.130513,-4.6844134
5.131513,-4.6833425
5.1325135,-4.6833425
5.1335135,-4.6833425
5.134514,-4.6833425
5.135514,-4.680072
5.1365137,-4.680072
5.137514,-4.680072
5.138514,-4.680072
5.139514,-4.67715
5.1405144,-4.67715
5.1415143,-4.67715
5.142514,-4.67715
5.1435146,-4.6747775
5.1445146,-4.6747775
5.145515,-4.6747775
5.146515,-4.672391
5.147515,-4.672391
5.148515,-4.672391
5.149515,-4.672391
5.150515,-4.6703987
5.1515155,-4.6703987
5.1525154,-4.6703987
5.1535153,-4.6703987
5.1545157,-4.6687036
5.1555157,-4.6687036
5.156516,-4.6687036
5.157516,-4.6687036
5.158516,-4.665043
5.1595163,-4.665043
5.1605163,-4.665043
5.161516,-4.665043
5.1625166,-4.6625595
5.1635165,-4.6625595
5.1645164,-4.6625595
5.165517,-4.6625595
5.166517,-4.6605163
5.167517,-4.6605163
5.168517,-4.6605163
5.169517,-4.6605163
5.1705174,-4.6581445
5.1715174,-4.6581445
5.1725173,-4.6581445
5.1735177,-4.6581445
5.1745176,-4.6559124
5.1755176,-4.6559124
5.176518,-4.6559124
5.177518,-4.6559124
5.178518,-4.6535063
5.179518,-4.6535063
5.180518,-4.6535063
5.1815186,-4.6535063
5.1825185,-4.6496425
5.1835184,-4.6496425
5.184519,-4.6496425
5.1855187,-4.6496425
5.1865187,-4.6483755
5.187519,-4.6483755
5.188519,-4.6483755
5.189519,-4.645084
5.1905193,-4.645084
5.1915193,-4.645084
5.1925197,-4.645084
5.1935196,-4.6428003
5.1945195,-4.6428003
5.19552,-4.6428003
5.19652,-4.6428003
5.19752,-4.6409817
5.19852,-4.6409817
5.19952,-4.6409817
5.20052,-4.6409817
5.2015204,-4.638213
5.2025204,-4.638213
5.203521,-4.638213
5.2045207,-4.638213
5.2055206,-4.6356635
5.206521,-4.6356635
5.207521,-4.6356635
5.208521,-4.6356635
5.2095213,-4.633403
5.210521,-4.633403
5.211521,-4.633403
5.2125216,-4.633403
5.2135215,-4.630353
5.214522,-4.630353
5.215522,-4.630353
5.2165217,-4.630353
5.217522,-4.6284523
5.218522,-4.6284523
5.219522,-4.6284523
5.2205224,-4.6284523
5.2215223,-4.6266365
5.2225223,-4.6266365
5.2235227,-4.6266365
5.2245226,-4.6266365
5.2255225,-4.6240335
5.226523,-4.6240335
5.227523,-4.6240335
5.2285233,-4.6202326
5.229523,-4.6202326
5.230523,-4.6202326
5.2315235,-4.6202326
5.2325234,-4.617943
5.2335234,-4.617943
5.234524,-4.617943
5.2355237,-4.617943
5.2365236,-4.615098
5.237524,-4.615098
5.238524,-4.615098
5.2395244,-4.615098
5.2405243,-4.6139646
5.241524,-4.6139646
5.2425246,-4.6139646
5.2435246,-4.6139646
5.2445245,-4.6113296
5.245525,-4.6113296
5.246525,-4.6113296
5.2475247,-4.6113296
5.248525,-4.6102448
5.249525,-4.6102448
5.2505255,-4.6102448
5.2515254,-4.6102448
5.2525253,-4.6060386
5.2535257,-4.6060386
5.2545257,-4.6060386
5.2555256,-4.6060386
5.256526,-4.6042976
5.257526,-4.6042976
5.258526,-4.6042976
5.2595263,-4.6042976
5.260526,-4.601854
5.2615266,-4.601854
5.2625265,-4.601854
5.2635264,-4.601854
5.264527,-4.59963
5.265527,-4.59963
5.2665267,-4.59963
5.267527,-4.59963
5.268527,-4.5971785
5.269527,-4.5971785
5.2705274,-4.5971785
5.2715273,-4.5962677
5.272527,-4.5962677
5.2735276,-4.5962677
5.2745275,-4.5962677
5.275528,-4.5918913
5.276528,-4.5918913
5.277528,-4.5918913
5.278528,-4.5918913
5.279528,-4.589087
5.280528,-4.589087
5.2815285,-4.589087
5.2825284,-4.589087
5.2835283,-4.587622
5.2845287,-4.587622
5.2855287,-4.587622
5.286529,-4.587622
5.287529,-4.5850115
5.288529,-4.5850115
5.2895293,-4.5850115
5.2905293,-4.5850115
5.291529,-4.5833416
5.2925296,-4.5833416
5.2935295,-4.5833416
5.2945294,-4.5833416
5.29553,-4.579013
5.29653,-4.579013
5.29753,-4.579013
5.29853,-4.579013
5.29953,-4.577722
5.3005304,-4.577722
5.3015304,-4.577722
5.3025303,-4.577722
5.3035307,-4.5748434
5.3045306,-4.5748434
5.3055305,-4.5748434
5.306531,-4.5748434
5.307531,-4.5725155
5.3085313,-4.5725155
5.309531,-4.5725155
5.310531,-4.5725155
5.3115315,-4.5712657
5.3125315,-4.5712657
5.3135314,-4.5712657
5.314532,-4.569833
5.3155317,-4.569833
5.3165317,-4.569833
5.317532,-4.569833
5.318532,-4.5652394
5.3195324,-4.5652394
5.3205323,-4.5652394
5.3215322,-4.5652394
5.3225327,-4.5630665
5.3235326,-4.5630665
5.3245325,-4.5630665
5.325533,-4.5630665
5.326533,-4.561318
5.327533,-4.561318
5.328533,-4.561318
5.329533,-4.561318
5.330533,-4.558243
5.3315334,-4.558243
5.3325334,-4.558243
5.333534,-4.558243
5.3345337,-4.5566444
5.3355336,-4.5566444
5.336534,-4.5566444
5.337534,-4.5566444
5.338534,-4.5545597
5.3395343,-4.5545597
5.340534,-4.5545597
5.341534,-4.5545597
5.3425345,-4.550655
5.3435345,-4.550655
5.344535,-4.550655
5.345535,-4.550655
5.3465347,-4.548423
5.347535,-4.548423
5.348535,-4.548423
5.349535,-4.548423
5.3505354,-4.546027
5.3515353,-4.546027
5.3525352,-4.546027
5.3535357,-4.5437794
5.3545356,-4.5437794
5.355536,-4.5437794
5.356536,-4.5437794
5.357536,-4.5420237
5.3585362,-4.5420237
5.359536,-4.5420237
5.360536,-4.5420237
5.3615365,-4.539196
5.3625364,-4.539196
5.3635364,-4.539196
5.364537,-4.539196
5.3655367,-4.5364437
5.366537,-4.5364437
5.367537,-4.5364437
5.368537,-4.5364437
5.3695374,-4.5335813
5.3705373,-4.5335813
5.371537,-4.5335813
5.3725376,-4.5335813
5.3735375,-4.5321245
5.3745375,-4.5321245
5.375538,-4.5321245
5.376538,-4.5321245
5.3775377,-4.5301
5.378538,-4.5301
5.379538,-4.5301
5.3805385,-4.5301
5.3815384,-4.526878
5.3825383,-4.526878
5.3835387,-4.526878
5.3845387,-4.526878
5.3855386,-4.5260878
5.386539,-4.5260878
5.387539,-4.5260878
5.388539,-4.5260878
5.3895392,-4.5214977
5.390539,-4.5214977
5.3915396,-4.5214977
5.3925395,-4.5214977
5.3935394,-4.5195184
5.39454,-4.5195184
5.3955398,-4.5195184
5.3965397,-4.5177126
5.39754,-4.5177126
5.39854,-4.5177126
5.39954,-4.5177126
5.4005404,-4.5159836
5.4015403,-4.5159836
5.4025407,-4.5159836
5.4035406,-4.5159836
5.4045405,-4.5130334
5.405541,-4.5130334
5.406541,-4.5130334
5.407541,-4.5130334
5.408541,-4.510963
5.409541,-4.510963
5.410541,-4.510963
5.4115415,-4.510963
5.4125414,-4.507942
5.413542,-4.507942
5.4145417,-4.507942
5.4155416,-4.507942
5.416542,-4.505268
5.417542,-4.505268
5.418542,-4.505268
5.4195423,-4.505268
5.4205422,-4.5039253
5.421542,-4.5039253
5.4225426,-4.5039253
5.4235425,-4.5039253
5.4245424,-4.500888
5.425543,-4.500888
5.4265428,-4.500888
5.427543,-4.500888
5.428543,-4.4986978
5.429543,-4.4986978
5.4305434,-4.4986978
5.4315434,-4.4986978
5.4325433,-4.4973545
5.4335437,-4.4973545
5.4345436,-4.4973545
5.4355435,-4.4973545
5.436544,-4.4928513
5.437544,-4.4928513
5.4385443,-4.4928513
5.439544,-4.491631
5.440544,-4.491631
5.4415445,-4.491631
5.4425445,-4.491631
5.4435444,-4.4896016
5.444545,-4.4896016
5.4455447,-4.4896016
5.4465446,-4.4896016
5.447545,-4.486984
5.448545,-4.486984
5.4495454,-4.486984
5.4505453,-4.486984
5.4515452,-4.4859433
5.4525456,-4.4859433
5.4535456,-4.4859433
5.4545455,-4.4859433
5.455546,-4.4824553
5.456546,-4.4824553
5.4575458,-4.4824553
5.458546,-4.4824553
5.459546,-4.479413
5.4605465,-4.479413
5.4615464,-4.479413
5.4625463,-4.479413
5.4635468,-4.4770694
5.4645467,-4.4770694
5.4655466,-4.4770694
5.466547,-4.4770694
5.467547,-4.474403
5.468547,-4.474403
5.4695473,-4.474403
5.470547,-4.474403
5.471547,-4.47173
5.4725475,-4.47173
5.4735475,-4.47173
5.474548,-4.47173
5.475548,-4.47072
5.4765477,-4.47072
5.477548,-4.47072
5.478548,-4.4685307
5.479548,-4.4685307
5.4805484,-4.4685307
5.4815483,-4.4685307
5.482548,-4.46508
5.4835486,-4.46508
5.4845486,-4.46508
5.485549,-4.46508
5.486549,-4.4629183
5.487549,-4.4629183
5.488549,-4.4629183
5.489549,-4.4629183
5.490549,-4.459574
5.4915495,-4.459574
5.4925494,-4.459574
5.4935493,-4.459574
5.4945498,-4.4583626
5.4955497,-4.4583626
5.49655,-4.4583626
5.49755,-4.4583626
5.49855,-4.4556336
5.4995503,-4.4556336
5.5005503,-4.4556336
5.50155,-4.4556336
5.5025506,-4.4541254
5.5035505,-4.4541254
5.5045505,-4.4541254
5.505551,-4.4541254
5.506551,-4.451739
5.507551,-4.451739
5.508551,-4.451739
5.509551,-4.451739
5.5105515,-4.4489985
5.5115514,-4.4489985
5.5125513,-4.4489985
5.5135517,-4.4489985
5.5145516,-4.4461246
5.5155516,-4.4461246
5.516552,-4.4461246
5.517552,-4.4461246
5.5185523,-4.4449434
5.519552,-4.4449434
5.520552,-4.4449434
5.5215526,-4.4423637
5.5225525,-4.4423637
5.5235524,-4.4423637
5.524553,-4.4423637
5.5255527,-4.437887
5.5265527,-4.437887
5.527553,-4.437887
5.528553,-4.437887
5.529553,-4.435606
5.5305533,-4.435606
5.5315533,-4.435606
5.5325537,-4.435606
5.5335536,-4.4344044
5.5345535,-4.4344044
5.535554,-4.4344044
5.536554,-4.4344044
5.537554,-4.4321647
5.538554,-4.4321647
5.539554,-4.4321647
5.540554,-4.4321647
5.5415545,-4.4300613
5.5425544,-4.4300613
5.543555,-4.4300613
5.5445547,-4.4300613
5.5455546,-4.4285803
5.546555,-4.4285803
5.547555,-4.4285803
5.548555,-4.4285803
5.5495553,-4.4257727
5.550555,-4.4257727
5.551555,-4.4257727
5.5525556,-4.4257727
5.5535555,-4.422389
5.554556,-4.422389
5.555556,-4.422389
5.5565557,-4.422389
5.557556,-4.4203033
5.558556,-4.4203033
5.559556,-4.4203033
5.5605564,-4.4194713
5.5615563,-4.4194713
5.5625563,-4.4194713
5.5635567,-4.4194713
5.5645566,-4.4168572
5.565557,-4.4168572
5.566557,-4.4168572
5.567557,-4.4168572
5.5685573,-4.4152927
5.569557,-4.4152927
5.570557,-4.4152927
5.5715575,-4.4152927
5.5725574,-4.4115763
5.5735574,-4.4115763
5.574558,-4.4115763
5.5755577,-4.4115763
5.5765576,-4.408497
5.577558,-4.408497
5.578558,-4.408497
5.5795584,-4.408497
5.5805583,-4.4076743
5.581558,-4.4076743
5.5825586,-4.4076743
5.5835586,-4.4076743
5.5845585,-4.405277
5.585559,-4.405277
5.586559,-4.405277
5.5875587,-4.405277
5.588559,-4.4034457
5.589559,-4.4034457
5.5905595,-4.4034457
5.5915594,-4.4034457
5.5925593,-4.40041
5.5935597,-4.40041
5.5945597,-4.40041
5.5955596,-4.40041
5.59656,-4.396669
5.59756,-4.396669
5.59856,-4.396669
5.5995603,-4.396669
5.60056,-4.395875
5.6015606,-4.395875
5.6025605,-4.395875
5.6035604,-4.3920703
5.604561,-4.3920703
5.605561,-4.3920703
5.6065607,-4.3920703
5.607561,-4.390684
5.608561,-4.390684
5.609561,-4.390684
5.6105614,-4.390684
5.6115613,-4.3891788
5.6125617,-4.3891788
5.6135616,-4.3891788
5.6145616,-4.3891788
5.615562,-4.3850174
5.616562,-4.3850174
5.617562,-4.3850174
5.618562,-4.3850174
5.619562,-4.3829966
5.620562,-4.3829966
5.6215625,-4.3829966
5.6225624,-4.3829966
5.6235623,-4.381473
5.6245627,-4.381473
5.6255627,-4.381473
5.626563,-4.381473
5.627563,-4.3795185
5.628563,-4.3795185
5.6295633,-4.3795185
5.6305633,-4.3795185
5.631563,-4.376993
5.6325636,-4.376993
5.6335635,-4.376993
5.6345634,-4.376993
5.635564,-4.375048
5.636564,-4.375048
5.637564,-4.375048
5.638564,-4.375048
5.639564,-4.3728743
5.6405644,-4.3728743
5.6415644,-4.3728743
5.6425643,-4.3728743
5.6435647,-4.36881
5.6445646,-4.36881
5.6455646,-4.36881
5.646565,-4.3676586
5.647565,-4.3676586
5.6485653,-4.3676586
5.649565,-4.3676586
5.650565,-4.365423
5.6515656,-4.365423
5.6525655,-4.365423
5.6535654,-4.365423
5.654566,-4.3636622
5.6555657,-4.3636622
5.6565657,-4.3636622
5.657566,-4.3636622
5.658566,-4.36023
5.6595664,-4.36023
5.6605663,-4.36023
5.6615663,-4.36023
5.6625667,-4.3582726
5.6635666,-4.3582726
5.6645665,-4.3582726
5.665567,-4.3582726
5.666567,-4.3560157
5.667567,-4.3560157
5.668567,-4.3560157
5.669567,-4.3560157
5.670567,-4.3526263
5.6715674,-4.3526263
5.6725674,-4.3526263
5.673568,-4.3526263
5.6745677,-4.35094
5.6755676,-4.35094
5.676568,-4.35094
5.677568,-4.35094
5.678568,-4.3482943
5.6795683,-4.3482943
5.680568,-4.3482943
5.681568,-4.3482943
5.6825686,-4.346304
5.6835685,-4.346304
5.684569,-4.346304
5.685569,-4.3461695
5.6865687,-4.3461695
5.687569,-4.3461695
5.688569,-4.3461695
5.689569,-4.341988
5.6905694,-4.341988
5.6915693,-4.341988
5.6925693,-4.341988
5.6935697,-4.339991
5.6945696,-4.339991
5.69557,-4.339991
5.69657,-4.339991
5.69757,-4.3377333
5.6985703,-4.3377333
5.69957,-4.3377333
5.70057,-4.3377333
5.7015705,-4.336235
5.7025704,-4.336235
5.7035704,-4.336235
5.704571,-4.336235
5.7055707,-4.333962
5.706571,-4.333962
5.707571,-4.333962
5.708571,-4.333962
5.7095714,-4.33109
5.7105713,-4.33109
5.711571,-4.33109
5.7125716,-4.33109
5.7135715,-4.3280954
5.7145715,-4.3280954
5.715572,-4.3280954
5.716572,-4.3280954
5.717572,-4.326437
5.718572,-4.326437
5.719572,-4.326437
5.7205725,-4.326437
5.7215724,-4.3240795
5.7225723,-4.3240795
5.7235727,-4.3240795
5.7245727,-4.3240795
5.7255726,-4.3216963
5.726573,-4.3216963
5.727573,-4.3216963
5.728573,-4.319414
5.7295732,-4.319414
5.730573,-4.319414
5.7315736,-4.319414
5.7325735,-4.3166065
5.7335734,-4.3166065
5.734574,-4.3166065
5.735574,-4.3166065
5.7365737,-4.313236
5.737574,-4.313236
5.738574,-4.313236
5.739574,-4.313236
5.7405744,-4.312352
5.7415743,-4.312352
5.7425747,-4.312352
5.7435746,-4.312352
5.7445745,-4.30863
5.745575,-4.30863
5.746575,-4.30863
5.747575,-4.30863
5.748575,-4.307749
5.749575,-4.307749
5.750575,-4.307749
5.7515755,-4.307749
5.7525754,-4.305239
5.753576,-4.305239
5.7545757,-4.305239
5.7555757,-4.305239
5.756576,-4.302567
5.757576,-4.302567
5.758576,-4.302567
5.7595763,-4.302567
5.7605762,-4.2998405
5.761576,-4.2998405
5.7625766,-4.2998405
5.7635765,-4.2998405
5.764577,-4.29706
5.765577,-4.29706
5.766577,-4.29706
5.767577,-4.29706
5.768577,-4.2961216
5.769577,-4.2961216
5.7705774,-4.2961216
5.7715774,-4.293331
5.7725773,-4.293331
5.7735777,-4.293331
5.7745776,-4.293331
5.7755775,-4.2928176
5.776578,-4.2928176
5.777578,-4.2928176
5.7785783,-4.2928176
5.779578,-4.289221
5.780578,-4.289221
5.7815785,-4.289221
5.7825785,-4.289221
5.7835784,-4.2880163
5.784579,-4.2880163
5.7855787,-4.2880163
5.7865787,-4.2880163
5.787579,-4.2852726
5.788579,-4.2852726
5.7895794,-4.2852726
5.7905793,-4.2852726
5.7915792,-4.283434
5.7925797,-4.283434
5.7935796,-4.283434
5.7945795,-4.283434
5.79558,-4.279565
5.79658,-4.279565
5.79758,-4.279565
5.79858,-4.279565
5.79958,-4.278374
5.8005805,-4.278374
5.8015804,-4.278374
5.8025804,-4.278374
5.8035808,-4.275715
5.8045807,-4.275715
5.8055806,-4.275715
5.806581,-4.275715
5.807581,-4.273615
5.808581,-4.273615
5.8095813,-4.273615
5.810581,-4.270587
5.8115816,-4.270587
5.8125815,-4.270587
5.8135815,-4.270587
5.814582,-4.2683983
5.815582,-4.2683983
5.8165817,-4.2683983
5.817582,-4.2683983
5.818582,-4.267319
5.819582,-4.267319
5.8205824,-4.267319
5.8215823,-4.267319
5.8225822,-4.2644415
5.8235826,-4.2644415
5.8245826,-4.2644415
5.825583,-4.2644415
5.826583,-4.2620945
5.827583,-4.2620945
5.8285832,-4.2620945
5.829583,-4.2620945
5.830583,-4.258847
5.8315835,-4.258847
5.8325834,-4.258847
5.8335834,-4.258847
5.8345838,-4.258136
5.8355837,-4.258136
5.836584,-4.258136
5.837584,-4.258136
5.838584,-4.2552385
5.8395844,-4.2552385
5.8405843,-4.2552385
5.841584,-4.2552385
5.8425846,-4.2535315
5.8435845,-4.2535315
5.8445845,-4.2535315
5.845585,-4.2535315
5.846585,-4.2512994
5.847585,-4.2512994
5.848585,-4.2512994
5.849585,-4.2512994
5.8505855,-4.2478857
5.8515854,-4.2478857
5.8525853,-4.2478857
5.8535857,-4.246192
5.8545856,-4.246192
5.8555856,-4.246192
5.856586,-4.246192
5.857586,-4.244417
5.8585863,-4.244417
5.8595862,-4.244417
5.860586,-4.244417
5.8615866,-4.240407
5.8625865,-4.240407
5.8635864,-4.240407
5.864587,-4.240407
5.8655868,-4.2382627
5.8665867,-4.2382627
5.867587,-4.2382627
5.868587,-4.2382627
5.8695874,-4.236557
5.8705873,-4.236557
5.8715873,-4.236557
5.8725877,-4.236557
5.8735876,-4.2334213
5.8745875,-4.2334213
5.875588,-4.2334213
5.876588,-4.2334213
5.877588,-4.2324266
5.878588,-4.2324266
5.879588,-4.2324266
5.880588,-4.2324266
5.8815885,-4.229351
5.8825884,-4.229351
5.883589,-4.229351
5.8845887,-4.229351
5.8855886,-4.2283688
5.886589,-4.2283688
5.887589,-4.2283688
5.888589,-4.2283688
5.8895893,-4.2259974
5.890589,-4.2259974
5.891589,-4.2259974
5.8925896,-4.2239017
5.8935895,-4.2239017
5.89459,-4.2239017
5.89559,-4.2239017
5.8965898,-4.220296
5.89759,-4.220296
5.89859,-4.220296
5.89959,-4.220296
5.9005904,-4.2204494
5.9015903,-4.2204494
5.9025903,-4.2204494
5.9035907,-4.2204494
5.9045906,-4.2173734
5.905591,-4.2173734
5.906591,-4.2173734
5.907591,-4.2173734
5.9085913,-4.2157
5.909591,-4.2157
5.910591,-4.2157
5.9115915,-4.2157
5.9125915,-4.212395
5.9135914,-4.212395
5.914592,-4.212395
5.9155917,-4.212395
5.916592,-4.210498
5.917592,-4.210498
5.918592,-4.210498
5.9195924,-4.210498
5.9205923,-4.208497
5.921592,-4.208497
5.9225926,-4.208497
5.9235926,-4.208497
5.9245925,-4.2051144
5.925593,-4.2051144
5.926593,-4.2051144
5.9275928,-4.2051144
5.928593,-4.203004
5.929593,-4.203004
5.9305935,-4.203004
5.9315934,-4.203004
5.9325933,-4.200236
5.9335938,-4.200236
5.9345937,-4.200236
5.9355936,-4.2001143
5.936594,-4.2001143
5.937594,-4.2001143
5.938594,-4.2001143
5.9395943,-4.198119
5.940594,-4.198119
5.9415946,-4.198119
5.9425945,-4.198119
5.9435945,-4.1932516
5.944595,-4.1932516
5.945595,-4.1932516
5.9465947,-4.1932516
5.947595,-4.1920924
5.948595,-4.1920924
5.949595,-4.1920924
5.9505954,-4.1920924
5.9515953,-4.1894817
5.9525957,-4.1894817
5.9535956,-4.1894817
5.9545956,-4.1894817
5.955596,-4.1879826
5.956596,-4.1879826
5.957596,-4.1879826
5.958596,-4.1879826
5.959596,-4.1857395
5.960596,-4.1857395
5.9615965,-4.1857395
5.9625964,-4.1857395
5.963597,-4.1834984
5.9645967,-4.1834984
5.9655967,-4.1834984
5.966597,-4.1834984
5.967597,-4.1795464
5.968597,-4.1795464
5.9695973,-4.1795464
5.9705973,-4.1795464
5.971597,-4.178458
5.9725976,-4.178458
5.9735975,-4.178458
5.9745975,-4.178458
5.975598,-4.1763706
5.976598,-4.1763706
5.977598,-4.1763706
5.978598,-4.1735864
5.979598,-4.1735864
5.9805984,-4.1735864
5.9815984,-4.1735864
5.9825983,-4.171318
5.9835987,-4.171318
5.9845986,-4.171318
5.9855986,-4.171318
5.986599,-4.1693215
5.987599,-4.1693215
5.9885993,-4.1693215
5.989599,-4.1693215
5.990599,-4.1662655
5.9915996,-4.1662655
5.9925995,-4.1662655
5.9935994,-4.1662655
5.9946,-4.1658916
5.9955997,-4.1658916
5.9965997,-4.1658916
5.9976,-4.1658916
5.9986,-4.162553
5.9996004,-4.162553
6.0006003,-4.162553
6.0016003,-4.162553
6.0026007,-4.1609097
6.0036006,-4.1609097
6.0046005,-4.1609097
6.005601,-4.1609097
6.006601,-4.159619
6.007601,-4.159619
6.008601,-4.159619
6.009601,-4.159619
6.0106015,-4.155795
6.0116014,-4.155795
6.0126014,-4.155795
6.013602,-4.155795
6.0146017,-4.153491
6.0156016,-4.153491
6.016602,-4.153491
6.017602,-4.150939
6.018602,-4.150939
6.0196023,-4.150939
6.020602,-4.150939
6.021602,-4.149733
6.0226026,-4.149733
6.0236025,-4.149733
6.024603,-4.149733
6.025603,-4.148964
6.0266027,-4.148964
6.027603,-4.148964
6.028603,-4.148964
6.029603,-4.145583
6.0306034,-4.145583
6.0316033,-4.145583
6.0326033,-4.145583
6.0336037,-4.142979
6.0346036,-4.142979
6.035604,-4.142979
6.036604,-4.142979
6.037604,-4.1419334
6.0386043,-4.1419334
6.039604,-4.1419334
6.040604,-4.1419334
6.0416045,-4.1392984
6.0426044,-4.1392984
6.0436044,-4.1392984
6.044605,-4.1392984
6.0456047,-4.136266
6.046605,-4.136266
6.047605,-4.136266
6.048605,-4.136266
6.0496054,-4.134948
6.0506053,-4.134948
6.051605,-4.134948
6.0526056,-4.134948
6.0536056,-4.133644
6.0546055,-4.133644
6.055606,-4.133644
6.056606,-4.133644
6.057606,-4.1305656
6.058606,-4.1305656
6.059606,-4.1305656
6.0606065,-4.1278257
6.0616064,-4.1278257
6.0626063,-4.1278257
6.0636067,-4.1278257
6.0646067,-4.1260304
6.0656066,-4.1260304
6.066607,-4.1260304
6.067607,-4.1260304
6.0686073,-4.1234016
6.0696073,-4.1234016
6.070607,-4.1234016
6.0716076,-4.1234016
6.0726075,-4.121204
6.0736074,-4.121204
6.074608,-4.121204
6.075608,-4.121204
6.0766077,-4.119096
6.077608,-4.119096
6.078608,-4.119096
6.079608,-4.119096
6.0806084,-4.116135
6.0816083,-4.116135
6.0826087,-4.116135
6.0836086,-4.116135
6.0846086,-4.11287
6.085609,-4.11287
6.086609,-4.11287
6.087609,-4.11287
6.088609,-4.112709
6.089609,-4.112709
6.090609,-4.112709
6.0916095,-4.112709
6.0926094,-4.1093187
6.09361,-4.1093187
6.0946097,-4.1093187
6.0956097,-4.1093187
6.09661,-4.107151
6.09761,-4.107151
6.09861,-4.107151
