input_value,relevance
4.8514853,-10.532157
4.8524857,-10.532157
4.8534856,-10.532157
4.8544855,-10.537448
4.855486,-10.537448
4.856486,-10.537448
4.857486,-10.543978
4.858486,-10.543978
4.859486,-10.543978
4.860486,-10.543978
4.8614864,-10.552188
4.8624864,-10.552188
4.863487,-10.552188
4.8644867,-10.552188
4.8654866,-10.558185
4.866487,-10.558185
4.867487,-10.558185
4.868487,-10.558185
4.8694873,-10.564951
4.870487,-10.564951
4.871487,-10.564951
4.8724875,-10.564951
4.8734875,-10.570897
4.8744874,-10.570897
4.875488,-10.570897
4.8764877,-10.570897
4.877488,-10.576623
4.878488,-10.576623
4.879488,-10.576623
4.8804884,-10.576623
4.8814883,-10.584086
4.8824883,-10.584086
4.8834887,-10.584086
4.8844886,-10.584086
4.8854885,-10.590634
4.886489,-10.590634
4.887489,-10.590634
4.8884892,-10.590634
4.889489,-10.597816
4.890489,-10.597816
4.8914895,-10.597816
4.8924894,-10.597816
4.8934894,-10.603648
4.89449,-10.603648
4.8954897,-10.603648
4.8964896,-10.609706
4.89749,-10.609706
4.89849,-10.609706
4.8994904,-10.609706
4.9004903,-10.615293
4.90149,-10.615293
4.9024906,-10.615293
4.9034905,-10.615293
4.9044905,-10.62379
4.905491,-10.62379
4.906491,-10.62379
4.9074907,-10.62379
4.908491,-10.629884
4.909491,-10.629884
4.9104915,-10.629884
4.9114914,-10.629884
4.9124913,-10.636592
4.9134917,-10.636592
4.9144917,-10.636592
4.9154916,-10.636592
4.916492,-10.642972
4.917492,-10.642972
4.918492,-10.642972
4.9194922,-10.642972
4.920492,-10.649345
4.921492,-10.649345
4.9224925,-10.649345
4.9234924,-10.649345
4.924493,-10.656825
4.925493,-10.656825
4.9264927,-10.656825
4.927493,-10.656825
4.928493,-10.662418
4.929493,-10.662418
4.9304934,-10.662418
4.9314933,-10.662418
4.932493,-10.668357
4.9334936,-10.668357
4.9344935,-10.668357
4.935494,-10.668357
4.936494,-10.675595
4.937494,-10.675595
4.938494,-10.675595
4.939494,-10.681876
4.940494,-10.681876
4.9414945,-10.681876
4.9424944,-10.681876
4.9434943,-10.688935
4.9444947,-10.688935
4.9454947,-10.688935
4.946495,-10.688935
4.947495,-10.695512
4.948495,-10.695512
4.9494953,-10.695512
4.9504952,-10.695512
4.951495,-10.701532
4.9524956,-10.701532
4.9534955,-10.701532
4.9544954,-10.701532
4.955496,-10.707509
4.956496,-10.707509
4.957496,-10.707509
4.958496,-10.707509
4.959496,-10.714263
4.9604964,-10.714263
4.9614964,-10.714263
4.9624963,-10.714263
4.9634967,-10.72139
4.9644966,-10.72139
4.9654965,-10.72139
4.966497,-10.72139
4.967497,-10.728581
4.9684973,-10.728581
4.969497,-10.728581
4.970497,-10.728581
4.9714975,-10.733565
4.9724975,-10.733565
4.9734974,-10.733565
4.974498,-10.733565
4.9754977,-10.740419
4.9764977,-10.740419
4.977498,-10.740419
4.978498,-10.740419
4.979498,-10.747217
4.9804983,-10.747217
4.9814982,-10.747217
4.9824986,-10.754383
4.9834986,-10.754383
4.9844985,-10.754383
4.985499,-10.754383
4.986499,-10.761273
4.9874988,-10.761273
4.988499,-10.761273
4.989499,-10.761273
4.990499,-10.767247
4.9914994,-10.767247
4.9924994,-10.767247
4.9934998,-10.767247
4.9944997,-10.773004
4.9954996,-10.773004
4.9965,-10.773004
4.9975,-10.773004
4.9985,-10.779655
4.9995003,-10.779655
5.0005,-10.779655
5.0015,-10.779655
5.0025005,-10.786105
5.0035005,-10.786105
5.004501,-10.786105
5.005501,-10.786105
5.0065007,-10.793046
5.007501,-10.793046
5.008501,-10.793046
5.009501,-10.793046
5.0105014,-10.8000765
5.0115013,-10.8000765
5.0125012,-10.8000765
5.0135016,-10.8000765
5.0145016,-10.806912
5.015502,-10.806912
5.016502,-10.806912
5.017502,-10.806912
5.018502,-10.812071
5.019502,-10.812071
5.020502,-10.812071
5.0215025,-10.818727
5.0225024,-10.818727
5.0235023,-10.818727
5.0245028,-10.818727
5.0255027,-10.824658
5.0265026,-10.824658
5.027503,-10.824658
5.028503,-10.824658
5.0295033,-10.832544
5.0305033,-10.832544
5.031503,-10.832544
5.0325036,-10.832544
5.0335035,-10.839105
5.0345035,-10.839105
5.035504,-10.839105
5.036504,-10.839105
5.0375037,-10.845735
5.038504,-10.845735
5.039504,-10.845735
5.0405045,-10.845735
5.0415044,-10.851246
5.0425043,-10.851246
5.0435047,-10.851246
5.0445046,-10.851246
5.0455046,-10.856859
5.046505,-10.856859
5.047505,-10.856859
5.048505,-10.856859
5.049505,-10.864236
5.050505,-10.864236
5.0515056,-10.864236
5.0525055,-10.864236
5.0535054,-10.871669
5.054506,-10.871669
5.0555058,-10.871669
5.0565057,-10.871669
5.057506,-10.878261
5.058506,-10.878261
5.059506,-10.878261
5.0605063,-10.878261
5.0615063,-10.884988
5.0625067,-10.884988
5.0635066,-10.884988
5.0645065,-10.889938
5.065507,-10.889938
5.066507,-10.889938
5.067507,-10.889938
5.068507,-10.896004
5.069507,-10.896004
5.070507,-10.896004
5.0715075,-10.896004
5.0725074,-10.904409
5.0735073,-10.904409
5.0745077,-10.904409
5.0755076,-10.904409
5.076508,-10.910023
5.077508,-10.910023
5.078508,-10.910023
5.0795083,-10.910023
5.080508,-10.91682
5.081508,-10.91682
5.0825086,-10.91682
5.0835085,-10.91682
5.0845084,-10.923037
5.085509,-10.923037
5.0865088,-10.923037
5.087509,-10.923037
5.088509,-10.928093
5.089509,-10.928093
5.0905094,-10.928093
5.0915093,-10.928093
5.0925093,-10.936947
5.0935097,-10.936947
5.0945096,-10.936947
5.0955095,-10.936947
5.09651,-10.943095
5.09751,-10.943095
5.0985103,-10.943095
5.09951,-10.943095
5.10051,-10.949609
5.1015105,-10.949609
5.1025105,-10.949609
5.1035104,-10.949609
5.104511,-10.956201
5.1055107,-10.956201
5.1065106,-10.956201
5.107511,-10.962323
5.108511,-10.962323
5.1095114,-10.962323
5.1105113,-10.962323
5.111511,-10.967636
5.1125116,-10.967636
5.1135116,-10.967636
5.1145115,-10.967636
5.115512,-10.974891
5.116512,-10.974891
5.1175117,-10.974891
5.118512,-10.974891
5.119512,-10.981433
5.120512,-10.981433
5.1215124,-10.981433
5.1225123,-10.981433
5.1235127,-10.987372
5.1245127,-10.987372
5.1255126,-10.987372
5.126513,-10.987372
5.127513,-10.994691
5.128513,-10.994691
5.1295133,-10.994691
5.130513,-10.994691
5.131513,-11.001437
5.1325135,-11.001437
5.1335135,-11.001437
5.134514,-11.001437
5.135514,-11.007236
5.1365137,-11.007236
5.137514,-11.007236
5.138514,-11.007236
5.139514,-11.013939
5.1405144,-11.013939
5.1415143,-11.013939
5.142514,-11.013939
5.1435146,-11.019776
5.1445146,-11.019776
5.145515,-11.019776
5.146515,-11.026889
5.147515,-11.026889
5.148515,-11.026889
5.149515,-11.026889
5.150515,-11.03379
5.1515155,-11.03379
5.1525154,-11.03379
5.1535153,-11.03379
5.1545157,-11.041189
5.1555157,-11.041189
5.156516,-11.041189
5.157516,-11.041189
5.158516,-11.046626
5.1595163,-11.046626
5.1605163,-11.046626
5.161516,-11.046626
5.1625166,-11.052764
5.1635165,-11.052764
5.1645164,-11.052764
5.165517,-11.052764
5.166517,-11.058847
5.167517,-11.058847
5.168517,-11.058847
5.169517,-11.058847
5.1705174,-11.065537
5.1715174,-11.065537
5.1725173,-11.065537
5.1735177,-11.065537
5.1745176,-11.0721855
5.1755176,-11.0721855
5.176518,-11.0721855
5.177518,-11.0721855
5.178518,-11.079838
5.179518,-11.079838
5.180518,-11.079838
5.1815186,-11.079838
5.1825185,-11.085568
5.1835184,-11.085568
5.184519,-11.085568
5.1855187,-11.085568
5.1865187,-11.091434
5.187519,-11.091434
5.188519,-11.091434
5.189519,-11.098052
5.1905193,-11.098052
5.1915193,-11.098052
5.1925197,-11.098052
5.1935196,-11.103961
5.1945195,-11.103961
5.19552,-11.103961
5.19652,-11.103961
5.19752,-11.111836
5.19852,-11.111836
5.19952,-11.111836
5.20052,-11.111836
5.2015204,-11.118446
5.2025204,-11.118446
5.203521,-11.118446
5.2045207,-11.118446
5.2055206,-11.123961
5.206521,-11.123961
5.207521,-11.123961
5.208521,-11.123961
5.2095213,-11.130423
5.210521,-11.130423
5.211521,-11.130423
5.2125216,-11.130423
5.2135215,-11.136516
5.214522,-11.136516
5.215522,-11.136516
5.2165217,-11.136516
5.217522,-11.142926
5.218522,-11.142926
5.219522,-11.142926
5.2205224,-11.142926
5.2215223,-11.151498
5.2225223,-11.151498
5.2235227,-11.151498
5.2245226,-11.151498
5.2255225,-11.156729
5.226523,-11.156729
5.227523,-11.156729
5.2285233,-11.162508
5.229523,-11.162508
5.230523,-11.162508
5.2315235,-11.162508
5.2325234,-11.168448
5.2335234,-11.168448
5.234524,-11.168448
5.2355237,-11.168448
5.2365236,-11.1750555
5.237524,-11.1750555
5.238524,-11.1750555
5.2395244,-11.1750555
5.2405243,-11.182906
5.241524,-11.182906
5.2425246,-11.182906
5.2435246,-11.182906
5.2445245,-11.189189
5.245525,-11.189189
5.246525,-11.189189
5.2475247,-11.189189
5.248525,-11.196369
5.249525,-11.196369
5.2505255,-11.196369
5.2515254,-11.196369
5.2525253,-11.2013235
5.2535257,-11.2013235
5.2545257,-11.2013235
5.2555256,-11.2013235
5.256526,-11.207852
5.257526,-11.207852
5.258526,-11.207852
5.2595263,-11.207852
5.260526,-11.21495
5.2615266,-11.21495
5.2625265,-11.21495
5.2635264,-11.21495
5.264527,-11.221104
5.265527,-11.221104
5.2665267,-11.221104
5.267527,-11.221104
5.268527,-11.2273855
5.269527,-11.2273855
5.2705274,-11.2273855
5.2715273,-11.23408
5.272527,-11.23408
5.2735276,-11.23408
5.2745275,-11.23408
5.275528,-11.240316
5.276528,-11.240316
5.277528,-11.240316
5.278528,-11.240316
5.279528,-11.246264
5.280528,-11.246264
5.2815285,-11.246264
5.2825284,-11.246264
5.2835283,-11.253836
5.2845287,-11.253836
5.2855287,-11.253836
5.286529,-11.253836
5.287529,-11.259832
5.288529,-11.259832
5.2895293,-11.259832
5.2905293,-11.259832
5.291529,-11.265906
5.2925296,-11.265906
5.2935295,-11.265906
5.2945294,-11.265906
5.29553,-11.273602
5.29653,-11.273602
5.29753,-11.273602
5.29853,-11.273602
5.29953,-11.278521
5.3005304,-11.278521
5.3015304,-11.278521
5.3025303,-11.278521
5.3035307,-11.286135
5.3045306,-11.286135
5.3055305,-11.286135
5.306531,-11.286135
5.307531,-11.292324
5.3085313,-11.292324
5.309531,-11.292324
5.310531,-11.292324
5.3115315,-11.29844
5.3125315,-11.29844
5.3135314,-11.29844
5.314532,-11.304975
5.3155317,-11.304975
5.3165317,-11.304975
5.317532,-11.304975
5.318532,-11.311399
5.3195324,-11.311399
5.3205323,-11.311399
5.3215322,-11.311399
5.3225327,-11.316813
5.3235326,-11.316813
5.3245325,-11.316813
5.325533,-11.316813
5.326533,-11.32452
5.327533,-11.32452
5.328533,-11.32452
5.329533,-11.32452
5.330533,-11.331243
5.3315334,-11.331243
5.3325334,-11.331243
5.333534,-11.331243
5.3345337,-11.337629
5.3355336,-11.337629
5.336534,-11.337629
5.337534,-11.337629
5.338534,-11.343594
5.3395343,-11.343594
5.340534,-11.343594
5.341534,-11.343594
5.3425345,-11.350167
5.3435345,-11.350167
5.344535,-11.350167
5.345535,-11.350167
5.3465347,-11.356323
5.347535,-11.356323
5.348535,-11.356323
5.349535,-11.356323
5.3505354,-11.3630295
5.3515353,-11.3630295
5.3525352,-11.3630295
5.3535357,-11.369437
5.3545356,-11.369437
5.355536,-11.369437
5.356536,-11.369437
5.357536,-11.375515
5.3585362,-11.375515
5.359536,-11.375515
5.360536,-11.375515
5.3615365,-11.381689
5.3625364,-11.381689
5.3635364,-11.381689
5.364537,-11.381689
5.3655367,-11.389895
5.366537,-11.389895
5.367537,-11.389895
5.368537,-11.389895
5.3695374,-11.395656
5.3705373,-11.395656
5.371537,-11.395656
5.3725376,-11.395656
5.3735375,-11.402197
5.3745375,-11.402197
5.375538,-11.402197
5.376538,-11.402197
5.3775377,-11.407629
5.378538,-11.407629
5.379538,-11.407629
5.3805385,-11.407629
5.3815384,-11.413907
5.3825383,-11.413907
5.3835387,-11.413907
5.3845387,-11.413907
5.3855386,-11.420085
5.386539,-11.420085
5.387539,-11.420085
5.388539,-11.420085
5.3895392,-11.428697
5.390539,-11.428697
5.3915396,-11.428697
5.3925395,-11.428697
5.3935394,-11.434117
5.39454,-11.434117
5.3955398,-11.434117
5.3965397,-11.440082
5.39754,-11.440082
5.39854,-11.440082
5.39954,-11.440082
5.4005404,-11.446098
5.4015403,-11.446098
5.4025407,-11.446098
5.4035406,-11.446098
5.4045405,-11.452785
5.405541,-11.452785
5.406541,-11.452785
5.407541,-11.452785
5.408541,-11.459899
5.409541,-11.459899
5.410541,-11.459899
5.4115415,-11.459899
5.4125414,-11.466379
5.413542,-11.466379
5.4145417,-11.466379
5.4155416,-11.466379
5.416542,-11.472085
5.417542,-11.472085
5.418542,-11.472085
5.4195423,-11.472085
5.4205422,-11.478002
5.421542,-11.478002
5.4225426,-11.478002
5.4235425,-11.478002
5.4245424,-11.4852495
5.425543,-11.4852495
5.4265428,-11.4852495
5.427543,-11.4852495
5.428543,-11.492559
5.429543,-11.492559
5.4305434,-11.492559
5.4315434,-11.492559
5.4325433,-11.498841
5.4335437,-11.498841
5.4345436,-11.498841
5.4355435,-11.498841
5.436544,-11.504228
5.437544,-11.504228
5.4385443,-11.504228
5.439544,-11.510348
5.440544,-11.510348
5.4415445,-11.510348
5.4425445,-11.510348
5.4435444,-11.517265
5.444545,-11.517265
5.4455447,-11.517265
5.4465446,-11.517265
5.447545,-11.523357
5.448545,-11.523357
5.4495454,-11.523357
5.4505453,-11.523357
5.4515452,-11.53094
5.4525456,-11.53094
5.4535456,-11.53094
5.4545455,-11.53094
5.455546,-11.536809
5.456546,-11.536809
5.4575458,-11.536809
5.458546,-11.536809
5.459546,-11.54291
5.4605465,-11.54291
5.4615464,-11.54291
5.4625463,-11.54291
5.4635468,-11.549674
5.4645467,-11.549674
5.4655466,-11.549674
5.466547,-11.549674
5.467547,-11.555048
5.468547,-11.555048
5.4695473,-11.555048
5.470547,-11.555048
5.471547,-11.562913
5.4725475,-11.562913
5.4735475,-11.562913
5.474548,-11.562913
5.475548,-11.568959
5.4765477,-11.568959
5.477548,-11.568959
5.478548,-11.575597
5.479548,-11.575597
5.4805484,-11.575597
5.4815483,-11.575597
5.482548,-11.58195
5.4835486,-11.58195
5.4845486,-11.58195
5.485549,-11.58195
5.486549,-11.587722
5.487549,-11.587722
5.488549,-11.587722
5.489549,-11.587722
5.490549,-11.594005
5.4915495,-11.594005
5.4925494,-11.594005
5.4935493,-11.594005
5.4945498,-11.600942
5.4955497,-11.600942
5.49655,-11.600942
5.49755,-11.600942
5.49855,-11.607466
5.4995503,-11.607466
5.5005503,-11.607466
5.50155,-11.607466
5.5025506,-11.613715
5.5035505,-11.613715
5.5045505,-11.613715
5.505551,-11.613715
5.506551,-11.619669
5.507551,-11.619669
5.508551,-11.619669
5.509551,-11.619669
5.5105515,-11.625724
5.5115514,-11.625724
5.5125513,-11.625724
5.5135517,-11.625724
5.5145516,-11.633088
5.5155516,-11.633088
5.516552,-11.633088
5.517552,-11.633088
5.5185523,-11.639754
5.519552,-11.639754
5.520552,-11.639754
5.5215526,-11.646569
5.5225525,-11.646569
5.5235524,-11.646569
5.524553,-11.646569
5.5255527,-11.6518135
5.5265527,-11.6518135
5.527553,-11.6518135
5.528553,-11.6518135
5.529553,-11.658479
5.5305533,-11.658479
5.5315533,-11.658479
5.5325537,-11.658479
5.5335536,-11.665109
5.5345535,-11.665109
5.535554,-11.665109
5.536554,-11.665109
5.537554,-11.671745
5.538554,-11.671745
5.539554,-11.671745
5.540554,-11.671745
5.5415545,-11.678166
5.5425544,-11.678166
5.543555,-11.678166
5.5445547,-11.678166
5.5455546,-11.684236
5.546555,-11.684236
5.547555,-11.684236
5.548555,-11.684236
5.5495553,-11.690413
5.550555,-11.690413
5.551555,-11.690413
5.5525556,-11.690413
5.5535555,-11.697286
5.554556,-11.697286
5.555556,-11.697286
5.5565557,-11.697286
5.557556,-11.703818
5.558556,-11.703818
5.559556,-11.703818
5.5605564,-11.710006
5.5615563,-11.710006
5.5625563,-11.710006
5.5635567,-11.710006
5.5645566,-11.716111
5.565557,-11.716111
5.566557,-11.716111
5.567557,-11.716111
5.5685573,-11.722495
5.569557,-11.722495
5.570557,-11.722495
5.5715575,-11.722495
5.5725574,-11.729087
5.5735574,-11.729087
5.574558,-11.729087
5.5755577,-11.729087
5.5765576,-11.736283
5.577558,-11.736283
5.578558,-11.736283
5.5795584,-11.736283
5.5805583,-11.742407
5.581558,-11.742407
5.5825586,-11.742407
5.5835586,-11.742407
5.5845585,-11.747753
5.585559,-11.747753
5.586559,-11.747753
5.5875587,-11.747753
5.588559,-11.754094
5.589559,-11.754094
5.5905595,-11.754094
5.5915594,-11.754094
5.5925593,-11.760992
5.5935597,-11.760992
5.5945597,-11.760992
5.5955596,-11.760992
5.59656,-11.766824
5.59756,-11.766824
5.59856,-11.766824
5.5995603,-11.766824
5.60056,-11.774611
5.6015606,-11.774611
5.6025605,-11.774611
5.6035604,-11.779643
5.604561,-11.779643
5.605561,-11.779643
5.6065607,-11.779643
5.607561,-11.787358
5.608561,-11.787358
5.609561,-11.787358
5.6105614,-11.787358
5.6115613,-11.793358
5.6125617,-11.793358
5.6135616,-11.793358
5.6145616,-11.793358
5.615562,-11.798961
5.616562,-11.798961
5.617562,-11.798961
5.618562,-11.798961
5.619562,-11.806312
5.620562,-11.806312
5.6215625,-11.806312
5.6225624,-11.806312
5.6235623,-11.812247
5.6245627,-11.812247
5.6255627,-11.812247
5.626563,-11.812247
5.627563,-11.818476
5.628563,-11.818476
5.6295633,-11.818476
5.6305633,-11.818476
5.631563,-11.825189
5.6325636,-11.825189
5.6335635,-11.825189
5.6345634,-11.825189
5.635564,-11.831054
5.636564,-11.831054
5.637564,-11.831054
5.638564,-11.831054
5.639564,-11.838754
5.6405644,-11.838754
5.6415644,-11.838754
5.6425643,-11.838754
5.6435647,-11.844642
5.6445646,-11.844642
5.6455646,-11.844642
5.646565,-11.8510475
5.647565,-11.8510475
5.6485653,-11.8510475
5.649565,-11.8510475
5.650565,-11.856287
5.6515656,-11.856287
5.6525655,-11.856287
5.6535654,-11.856287
5.654566,-11.862722
5.6555657,-11.862722
5.6565657,-11.862722
5.657566,-11.862722
5.658566,-11.869004
5.6595664,-11.869004
5.6605663,-11.869004
5.6615663,-11.869004
5.6625667,-11.876359
5.6635666,-11.876359
5.6645665,-11.876359
5.665567,-11.876359
5.666567,-11.883595
5.667567,-11.883595
5.668567,-11.883595
5.669567,-11.883595
5.670567,-11.889667
5.6715674,-11.889667
5.6725674,-11.889667
5.673568,-11.889667
5.6745677,-11.894033
5.6755676,-11.894033
5.676568,-11.894033
5.677568,-11.894033
5.678568,-11.90132
5.6795683,-11.90132
5.680568,-11.90132
5.681568,-11.90132
5.6825686,-11.908999
5.6835685,-11.908999
5.684569,-11.908999
5.685569,-11.915352
5.6865687,-11.915352
5.687569,-11.915352
5.688569,-11.915352
5.689569,-11.921465
5.6905694,-11.921465
5.6915693,-11.921465
5.6925693,-11.921465
5.6935697,-11.927018
5.6945696,-11.927018
5.69557,-11.927018
5.69657,-11.927018
5.69757,-11.932647
5.6985703,-11.932647
5.69957,-11.932647
5.70057,-11.932647
5.7015705,-11.939744
5.7025704,-11.939744
5.7035704,-11.939744
5.704571,-11.939744
5.7055707,-11.947186
5.706571,-11.947186
5.707571,-11.947186
5.708571,-11.947186
5.7095714,-11.953132
5.7105713,-11.953132
5.711571,-11.953132
5.7125716,-11.953132
5.7135715,-11.9593725
5.7145715,-11.9593725
5.715572,-11.9593725
5.716572,-11.9593725
5.717572,-11.96545
5.718572,-11.96545
5.719572,-11.96545
5.7205725,-11.96545
5.7215724,-11.9709635
5.7225723,-11.9709635
5.7235727,-11.9709635
5.7245727,-11.9709635
5.7255726,-11.979314
5.726573,-11.979314
5.727573,-11.979314
5.728573,-11.985229
5.7295732,-11.985229
5.730573,-11.985229
5.7315736,-11.985229
5.7325735,-11.991802
5.7335734,-11.991802
5.734574,-11.991802
5.735574,-11.991802
5.7365737,-11.996608
5.737574,-11.996608
5.738574,-11.996608
5.739574,-11.996608
5.7405744,-12.003515
5.7415743,-12.003515
5.7425747,-12.003515
5.7435746,-12.003515
5.7445745,-12.010656
5.745575,-12.010656
5.746575,-12.010656
5.747575,-12.010656
5.748575,-12.017428
5.749575,-12.017428
5.750575,-12.017428
5.7515755,-12.017428
5.7525754,-12.023004
5.753576,-12.023004
5.7545757,-12.023004
5.7555757,-12.023004
5.756576,-12.030083
5.757576,-12.030083
5.758576,-12.030083
5.7595763,-12.030083
5.7605762,-12.036403
5.761576,-12.036403
5.7625766,-12.036403
5.7635765,-12.036403
5.764577,-12.041264
5.765577,-12.041264
5.766577,-12.041264
5.767577,-12.041264
5.768577,-12.048121
5.769577,-12.048121
5.7705774,-12.048121
5.7715774,-12.055173
5.7725773,-12.055173
5.7735777,-12.055173
5.7745776,-12.055173
5.7755775,-12.061209
5.776578,-12.061209
5.777578,-12.061209
5.7785783,-12.061209
5.779578,-12.067562
5.780578,-12.067562
5.7815785,-12.067562
5.7825785,-12.067562
5.7835784,-12.074169
5.784579,-12.074169
5.7855787,-12.074169
5.7865787,-12.074169
5.787579,-12.081716
5.788579,-12.081716
5.7895794,-12.081716
5.7905793,-12.081716
5.7915792,-12.086333
5.7925797,-12.086333
5.7935796,-12.086333
5.7945795,-12.086333
5.79558,-12.09283
5.79658,-12.09283
5.79758,-12.09283
5.79858,-12.09283
5.79958,-12.09983
5.8005805,-12.09983
5.8015804,-12.09983
5.8025804,-12.09983
5.8035808,-12.105115
5.8045807,-12.105115
5.8055806,-12.105115
5.806581,-12.105115
5.807581,-12.112768
5.808581,-12.112768
5.8095813,-12.112768
5.810581,-12.11934
5.8115816,-12.11934
5.8125815,-12.11934
5.8135815,-12.11934
5.814582,-12.124772
5.815582,-12.124772
5.8165817,-12.124772
5.817582,-12.124772
5.818582,-12.131175
5.819582,-12.131175
5.8205824,-12.131175
5.8215823,-12.131175
5.8225822,-12.138375
5.8235826,-12.138375
5.8245826,-12.138375
5.825583,-12.138375
5.826583,-12.144101
5.827583,-12.144101
5.8285832,-12.144101
5.829583,-12.144101
5.830583,-12.151562
5.8315835,-12.151562
5.8325834,-12.151562
5.8335834,-12.151562
5.8345838,-12.157989
5.8355837,-12.157989
5.836584,-12.157989
5.837584,-12.157989
5.838584,-12.163374
5.8395844,-12.163374
5.8405843,-12.163374
5.841584,-12.163374
5.8425846,-12.168675
5.8435845,-12.168675
5.8445845,-12.168675
5.845585,-12.168675
5.846585,-12.175647
5.847585,-12.175647
5.848585,-12.175647
5.849585,-12.175647
5.8505855,-12.184152
5.8515854,-12.184152
5.8525853,-12.184152
5.8535857,-12.1891365
5.8545856,-12.1891365
5.8555856,-12.1891365
5.856586,-12.1891365
5.857586,-12.195532
5.8585863,-12.195532
5.8595862,-12.195532
5.860586,-12.195532
5.8615866,-12.201088
5.8625865,-12.201088
5.8635864,-12.201088
5.864587,-12.201088
5.8655868,-12.207377
5.8665867,-12.207377
5.867587,-12.207377
5.868587,-12.207377
5.8695874,-12.214159
5.8705873,-12.214159
5.8715873,-12.214159
5.8725877,-12.214159
5.8735876,-12.221738
5.8745875,-12.221738
5.875588,-12.221738
5.876588,-12.221738
5.877588,-12.228101
5.878588,-12.228101
5.879588,-12.228101
5.880588,-12.228101
5.8815885,-12.233499
5.8825884,-12.233499
5.883589,-12.233499
5.8845887,-12.233499
5.8855886,-12.238304
5.886589,-12.238304
5.887589,-12.238304
5.888589,-12.238304
5.8895893,-12.245429
5.890589,-12.245429
5.891589,-12.245429
5.8925896,-12.25267
5.8935895,-12.25267
5.89459,-12.25267
5.89559,-12.25267
5.8965898,-12.259039
5.89759,-12.259039
5.89859,-12.259039
5.89959,-12.259039
5.9005904,-12.265829
5.9015903,-12.265829
5.9025903,-12.265829
5.9035907,-12.265829
5.9045906,-12.272854
5.905591,-12.272854
5.906591,-12.272854
5.907591,-12.272854
5.9085913,-12.2774
5.909591,-12.2774
5.910591,-12.2774
5.9115915,-12.2774
5.9125915,-12.284797
5.9135914,-12.284797
5.914592,-12.284797
5.9155917,-12.284797
5.916592,-12.291139
5.917592,-12.291139
5.918592,-12.291139
5.9195924,-12.291139
5.9205923,-12.29667
5.921592,-12.29667
5.9225926,-12.29667
5.9235926,-12.29667
5.9245925,-12.303599
5.925593,-12.303599
5.926593,-12.303599
5.9275928,-12.303599
5.928593,-12.309924
5.929593,-12.309924
5.9305935,-12.309924
5.9315934,-12.309924
5.9325933,-12.314554
5.9335938,-12.314554
5.9345937,-12.314554
5.9355936,-12.321948
5.936594,-12.321948
5.937594,-12.321948
5.938594,-12.321948
5.9395943,-12.329442
5.940594,-12.329442
5.9415946,-12.329442
5.9425945,-12.329442
5.9435945,-12.335944
5.944595,-12.335944
5.945595,-12.335944
5.9465947,-12.335944
5.947595,-12.341413
5.948595,-12.341413
5.949595,-12.341413
5.9505954,-12.341413
5.9515953,-12.347905
5.9525957,-12.347905
5.9535956,-12.347905
5.9545956,-12.347905
5.955596,-12.354369
5.956596,-12.354369
5.957596,-12.354369
5.958596,-12.354369
5.959596,-12.360019
5.960596,-12.360019
5.9615965,-12.360019
5.9625964,-12.360019
5.963597,-12.366905
5.9645967,-12.366905
5.9655967,-12.366905
5.966597,-12.366905
5.967597,-12.373723
5.968597,-12.373723
5.9695973,-12.373723
5.9705973,-12.373723
5.971597,-12.3792715
5.9725976,-12.3792715
5.9735975,-12.3792715
5.9745975,-12.3792715
5.975598,-12.385226
5.976598,-12.385226
5.977598,-12.385226
5.978598,-12.392722
5.979598,-12.392722
5.9805984,-12.392722
5.9815984,-12.392722
5.9825983,-12.398897
5.9835987,-12.398897
5.9845986,-12.398897
5.9855986,-12.398897
5.986599,-12.404336
5.987599,-12.404336
5.9885993,-12.404336
5.989599,-12.404336
5.990599,-12.411283
5.9915996,-12.411283
5.9925995,-12.411283
5.9935994,-12.411283
5.9946,-12.4176035
5.9955997,-12.4176035
5.9965997,-12.4176035
5.9976,-12.4176035
5.9986,-12.424961
5.9996004,-12.424961
6.0006003,-12.424961
6.0016003,-12.424961
6.0026007,-12.430482
6.0036006,-12.430482
6.0046005,-12.430482
6.005601,-12.430482
6.006601,-12.436208
6.007601,-12.436208
6.008601,-12.436208
6.009601,-12.436208
6.0106015,-12.441702
6.0116014,-12.441702
6.0126014,-12.441702
6.013602,-12.441702
6.0146017,-12.448897
6.0156016,-12.448897
6.016602,-12.448897
6.017602,-12.45699
6.018602,-12.45699
6.0196023,-12.45699
6.020602,-12.45699
6.021602,-12.463515
6.0226026,-12.463515
6.0236025,-12.463515
6.024603,-12.463515
6.025603,-12.467938
6.0266027,-12.467938
6.027603,-12.467938
6.028603,-12.467938
6.029603,-12.474118
6.0306034,-12.474118
6.0316033,-12.474118
6.0326033,-12.474118
6.0336037,-12.480622
6.0346036,-12.480622
6.035604,-12.480622
6.036604,-12.480622
6.037604,-12.486743
6.0386043,-12.486743
6.039604,-12.486743
6.040604,-12.486743
6.0416045,-12.494374
6.0426044,-12.494374
6.0436044,-12.494374
6.044605,-12.494374
6.0456047,-12.500822
6.046605,-12.500822
6.047605,-12.500822
6.048605,-12.500822
6.0496054,-12.505247
6.0506053,-12.505247
6.051605,-12.505247
6.0526056,-12.505247
6.0536056,-12.512688
6.0546055,-12.512688
6.055606,-12.512688
6.056606,-12.512688
6.057606,-12.5185795
6.058606,-12.5185795
6.059606,-12.5185795
