input_value,relevance
5.0125012,-8.436078
5.0135016,-8.436078
5.0145016,-8.440546
5.015502,-8.440546
5.016502,-8.440546
5.017502,-8.440546
5.018502,-8.444983
5.019502,-8.444983
5.020502,-8.444983
5.0215025,-8.449759
5.0225024,-8.449759
5.0235023,-8.449759
5.0245028,-8.449759
5.0255027,-8.454336
5.0265026,-8.454336
5.027503,-8.454336
5.028503,-8.454336
5.0295033,-8.460439
5.0305033,-8.460439
5.031503,-8.460439
5.0325036,-8.460439
5.0335035,-8.464493
5.0345035,-8.464493
5.035504,-8.464493
5.036504,-8.464493
5.0375037,-8.468772
5.038504,-8.468772
5.039504,-8.468772
5.0405045,-8.468772
5.0415044,-8.473672
5.0425043,-8.473672
5.0435047,-8.473672
5.0445046,-8.473672
5.0455046,-8.478513
5.046505,-8.478513
5.047505,-8.478513
5.048505,-8.478513
5.049505,-8.483631
5.050505,-8.483631
5.0515056,-8.483631
5.0525055,-8.483631
5.0535054,-8.488973
5.054506,-8.488973
5.0555058,-8.488973
5.0565057,-8.488973
5.057506,-8.493469
5.058506,-8.493469
5.059506,-8.493469
5.0605063,-8.493469
5.0615063,-8.49752
5.0625067,-8.49752
5.0635066,-8.49752
5.0645065,-8.502463
5.065507,-8.502463
5.066507,-8.502463
5.067507,-8.502463
5.068507,-8.507122
5.069507,-8.507122
5.070507,-8.507122
5.0715075,-8.507122
5.0725074,-8.5123625
5.0735073,-8.5123625
5.0745077,-8.5123625
5.0755076,-8.5123625
5.076508,-8.517201
5.077508,-8.517201
5.078508,-8.517201
5.0795083,-8.517201
5.080508,-8.521681
5.081508,-8.521681
5.0825086,-8.521681
5.0835085,-8.521681
5.0845084,-8.5260315
5.085509,-8.5260315
5.0865088,-8.5260315
5.087509,-8.5260315
5.088509,-8.531197
5.089509,-8.531197
5.0905094,-8.531197
5.0915093,-8.531197
5.0925093,-8.535511
5.0935097,-8.535511
5.0945096,-8.535511
5.0955095,-8.535511
5.09651,-8.5406685
5.09751,-8.5406685
5.0985103,-8.5406685
5.09951,-8.5406685
5.10051,-8.545568
5.1015105,-8.545568
5.1025105,-8.545568
5.1035104,-8.545568
5.104511,-8.550786
5.1055107,-8.550786
5.1065106,-8.550786
5.107511,-8.555522
5.108511,-8.555522
5.1095114,-8.555522
5.1105113,-8.555522
5.111511,-8.559999
5.1125116,-8.559999
5.1135116,-8.559999
5.1145115,-8.559999
5.115512,-8.56476
5.116512,-8.56476
5.1175117,-8.56476
5.118512,-8.56476
5.119512,-8.569286
5.120512,-8.569286
5.1215124,-8.569286
5.1225123,-8.569286
5.1235127,-8.57457
5.1245127,-8.57457
5.1255126,-8.57457
5.126513,-8.57457
5.127513,-8.579454
5.128513,-8.579454
5.1295133,-8.579454
5.130513,-8.579454
5.131513,-8.583475
5.1325135,-8.583475
5.1335135,-8.583475
5.134514,-8.583475
5.135514,-8.588766
5.1365137,-8.588766
5.137514,-8.588766
5.138514,-8.588766
5.139514,-8.593256
5.1405144,-8.593256
5.1415143,-8.593256
5.142514,-8.593256
5.1435146,-8.597237
5.1445146,-8.597237
5.145515,-8.597237
5.146515,-8.603664
5.147515,-8.603664
5.148515,-8.603664
5.149515,-8.603664
5.150515,-8.608101
5.1515155,-8.608101
5.1525154,-8.608101
5.1535153,-8.608101
5.1545157,-8.612893
5.1555157,-8.612893
5.156516,-8.612893
5.157516,-8.612893
5.158516,-8.616845
5.1595163,-8.616845
5.1605163,-8.616845
5.161516,-8.616845
5.1625166,-8.621692
5.1635165,-8.621692
5.1645164,-8.621692
5.165517,-8.621692
5.166517,-8.626828
5.167517,-8.626828
5.168517,-8.626828
5.169517,-8.626828
5.1705174,-8.632488
5.1715174,-8.632488
5.1725173,-8.632488
5.1735177,-8.632488
5.1745176,-8.637169
5.1755176,-8.637169
5.176518,-8.637169
5.177518,-8.637169
5.178518,-8.641472
5.179518,-8.641472
5.180518,-8.641472
5.1815186,-8.641472
5.1825185,-8.645674
5.1835184,-8.645674
5.184519,-8.645674
5.1855187,-8.645674
5.1865187,-8.650973
5.187519,-8.650973
5.188519,-8.650973
5.189519,-8.654722
5.1905193,-8.654722
5.1915193,-8.654722
5.1925197,-8.654722
5.1935196,-8.660791
5.1945195,-8.660791
5.19552,-8.660791
5.19652,-8.660791
5.19752,-8.665781
5.19852,-8.665781
5.19952,-8.665781
5.20052,-8.665781
5.2015204,-8.670069
5.2025204,-8.670069
5.203521,-8.670069
5.2045207,-8.670069
5.2055206,-8.675097
5.206521,-8.675097
5.207521,-8.675097
5.208521,-8.675097
5.2095213,-8.679579
5.210521,-8.679579
5.211521,-8.679579
5.2125216,-8.679579
5.2135215,-8.683279
5.214522,-8.683279
5.215522,-8.683279
5.2165217,-8.683279
5.217522,-8.689049
5.218522,-8.689049
5.219522,-8.689049
5.2205224,-8.689049
5.2215223,-8.693614
5.2225223,-8.693614
5.2235227,-8.693614
5.2245226,-8.693614
5.2255225,-8.698954
5.226523,-8.698954
5.227523,-8.698954
5.2285233,-8.703583
5.229523,-8.703583
5.230523,-8.703583
5.2315235,-8.703583
5.2325234,-8.70712
5.2335234,-8.70712
5.234524,-8.70712
5.2355237,-8.70712
5.2365236,-8.712047
5.237524,-8.712047
5.238524,-8.712047
5.2395244,-8.712047
5.2405243,-8.717461
5.241524,-8.717461
5.2425246,-8.717461
5.2435246,-8.717461
5.2445245,-8.723035
5.245525,-8.723035
5.246525,-8.723035
5.2475247,-8.723035
5.248525,-8.727423
5.249525,-8.727423
5.2505255,-8.727423
5.2515254,-8.727423
5.2525253,-8.731615
5.2535257,-8.731615
5.2545257,-8.731615
5.2555256,-8.731615
5.256526,-8.73566
5.257526,-8.73566
5.258526,-8.73566
5.2595263,-8.73566
5.260526,-8.740588
5.2615266,-8.740588
5.2625265,-8.740588
5.2635264,-8.740588
5.264527,-8.74555
5.265527,-8.74555
5.2665267,-8.74555
5.267527,-8.74555
5.268527,-8.751598
5.269527,-8.751598
5.2705274,-8.751598
5.2715273,-8.755841
5.272527,-8.755841
5.2735276,-8.755841
5.2745275,-8.755841
5.275528,-8.760345
5.276528,-8.760345
5.277528,-8.760345
5.278528,-8.760345
5.279528,-8.764133
5.280528,-8.764133
5.2815285,-8.764133
5.2825284,-8.764133
5.2835283,-8.769328
5.2845287,-8.769328
5.2855287,-8.769328
5.286529,-8.769328
5.287529,-8.773909
5.288529,-8.773909
5.2895293,-8.773909
5.2905293,-8.773909
5.291529,-8.7794
5.2925296,-8.7794
5.2935295,-8.7794
5.2945294,-8.7794
5.29553,-8.784948
5.29653,-8.784948
5.29753,-8.784948
5.29853,-8.784948
5.29953,-8.788902
5.3005304,-8.788902
5.3015304,-8.788902
5.3025303,-8.788902
5.3035307,-8.792795
5.3045306,-8.792795
5.3055305,-8.792795
5.306531,-8.792795
5.307531,-8.798134
5.3085313,-8.798134
5.309531,-8.798134
5.310531,-8.798134
5.3115315,-8.802557
5.3125315,-8.802557
5.3135314,-8.802557
5.314532,-8.808365
5.3155317,-8.808365
5.3165317,-8.808365
5.317532,-8.808365
5.318532,-8.812738
5.3195324,-8.812738
5.3205323,-8.812738
5.3215322,-8.812738
5.3225327,-8.816404
5.3235326,-8.816404
5.3245325,-8.816404
5.325533,-8.816404
5.326533,-8.822039
5.327533,-8.822039
5.328533,-8.822039
5.329533,-8.822039
5.330533,-8.82661
5.3315334,-8.82661
5.3325334,-8.82661
5.333534,-8.82661
5.3345337,-8.830979
5.3355336,-8.830979
5.336534,-8.830979
5.337534,-8.830979
5.338534,-8.83688
5.3395343,-8.83688
5.340534,-8.83688
5.341534,-8.83688
5.3425345,-8.841298
5.3435345,-8.841298
5.344535,-8.841298
5.345535,-8.841298
5.3465347,-8.845727
5.347535,-8.845727
5.348535,-8.845727
5.349535,-8.845727
5.3505354,-8.850019
5.3515353,-8.850019
5.3525352,-8.850019
5.3535357,-8.854549
5.3545356,-8.854549
5.355536,-8.854549
5.356536,-8.854549
5.357536,-8.85948
5.3585362,-8.85948
5.359536,-8.85948
5.360536,-8.85948
5.3615365,-8.86508
5.3625364,-8.86508
5.3635364,-8.86508
5.364537,-8.86508
5.3655367,-8.870377
5.366537,-8.870377
5.367537,-8.870377
5.368537,-8.870377
5.3695374,-8.873812
5.3705373,-8.873812
5.371537,-8.873812
5.3725376,-8.873812
5.3735375,-8.878295
5.3745375,-8.878295
5.375538,-8.878295
5.376538,-8.878295
5.3775377,-8.882972
5.378538,-8.882972
5.379538,-8.882972
5.3805385,-8.882972
5.3815384,-8.887421
5.3825383,-8.887421
5.3835387,-8.887421
5.3845387,-8.887421
5.3855386,-8.893507
5.386539,-8.893507
5.387539,-8.893507
5.388539,-8.893507
5.3895392,-8.898922
5.390539,-8.898922
5.3915396,-8.898922
5.3925395,-8.898922
5.3935394,-8.902296
5.39454,-8.902296
5.3955398,-8.902296
5.3965397,-8.907077
5.39754,-8.907077
5.39854,-8.907077
5.39954,-8.907077
5.4005404,-8.911508
5.4015403,-8.911508
5.4025407,-8.911508
5.4035406,-8.911508
5.4045405,-8.916463
5.405541,-8.916463
5.406541,-8.916463
5.407541,-8.916463
5.408541,-8.922309
5.409541,-8.922309
5.410541,-8.922309
5.4115415,-8.922309
5.4125414,-8.926199
5.413542,-8.926199
5.4145417,-8.926199
5.4155416,-8.926199
5.416542,-8.930466
5.417542,-8.930466
5.418542,-8.930466
5.4195423,-8.930466
5.4205422,-8.935461
5.421542,-8.935461
5.4225426,-8.935461
5.4235425,-8.935461
5.4245424,-8.940516
5.425543,-8.940516
5.4265428,-8.940516
5.427543,-8.940516
5.428543,-8.945181
5.429543,-8.945181
5.4305434,-8.945181
5.4315434,-8.945181
5.4325433,-8.950563
5.4335437,-8.950563
5.4345436,-8.950563
5.4355435,-8.950563
5.436544,-8.954739
5.437544,-8.954739
5.4385443,-8.954739
5.439544,-8.958665
5.440544,-8.958665
5.4415445,-8.958665
5.4425445,-8.958665
5.4435444,-8.963917
5.444545,-8.963917
5.4455447,-8.963917
5.4465446,-8.963917
5.447545,-8.968683
5.448545,-8.968683
5.4495454,-8.968683
5.4505453,-8.968683
5.4515452,-8.973639
5.4525456,-8.973639
5.4535456,-8.973639
5.4545455,-8.973639
5.455546,-8.979027
5.456546,-8.979027
5.4575458,-8.979027
5.458546,-8.979027
5.459546,-8.983173
5.4605465,-8.983173
5.4615464,-8.983173
5.4625463,-8.983173
5.4635468,-8.987828
5.4645467,-8.987828
5.4655466,-8.987828
5.466547,-8.987828
5.467547,-8.992394
5.468547,-8.992394
5.4695473,-8.992394
5.470547,-8.992394
5.471547,-8.9969635
5.4725475,-8.9969635
5.4735475,-8.9969635
5.474548,-8.9969635
5.475548,-9.001271
5.4765477,-9.001271
5.477548,-9.001271
5.478548,-9.007097
5.479548,-9.007097
5.4805484,-9.007097
5.4815483,-9.007097
5.482548,-9.011998
5.4835486,-9.011998
5.4845486,-9.011998
5.485549,-9.011998
5.486549,-9.016451
5.487549,-9.016451
5.488549,-9.016451
5.489549,-9.016451
5.490549,-9.02078
5.4915495,-9.02078
5.4925494,-9.02078
5.4935493,-9.02078
5.4945498,-9.025161
5.4955497,-9.025161
5.49655,-9.025161
5.49755,-9.025161
5.49855,-9.03001
5.4995503,-9.03001
5.5005503,-9.03001
5.50155,-9.03001
5.5025506,-9.035218
5.5035505,-9.035218
5.5045505,-9.035218
5.505551,-9.035218
5.506551,-9.039518
5.507551,-9.039518
5.508551,-9.039518
5.509551,-9.039518
5.5105515,-9.043943
5.5115514,-9.043943
5.5125513,-9.043943
5.5135517,-9.043943
5.5145516,-9.048926
5.5155516,-9.048926
5.516552,-9.048926
5.517552,-9.048926
5.5185523,-9.053585
5.519552,-9.053585
5.520552,-9.053585
5.5215526,-9.058581
5.5225525,-9.058581
5.5235524,-9.058581
5.524553,-9.058581
5.5255527,-9.063501
5.5265527,-9.063501
5.527553,-9.063501
5.528553,-9.063501
5.529553,-9.068204
5.5305533,-9.068204
5.5315533,-9.068204
5.5325537,-9.068204
5.5335536,-9.072409
5.5345535,-9.072409
5.535554,-9.072409
5.536554,-9.072409
5.537554,-9.07697
5.538554,-9.07697
5.539554,-9.07697
5.540554,-9.07697
5.5415545,-9.082191
5.5425544,-9.082191
5.543555,-9.082191
5.5445547,-9.082191
5.5455546,-9.086593
5.546555,-9.086593
5.547555,-9.086593
5.548555,-9.086593
5.5495553,-9.092165
5.550555,-9.092165
5.551555,-9.092165
5.5525556,-9.092165
5.5535555,-9.0965805
5.554556,-9.0965805
5.555556,-9.0965805
5.5565557,-9.0965805
5.557556,-9.100929
5.558556,-9.100929
5.559556,-9.100929
5.5605564,-9.105881
5.5615563,-9.105881
5.5625563,-9.105881
5.5635567,-9.105881
5.5645566,-9.110258
5.565557,-9.110258
5.566557,-9.110258
5.567557,-9.110258
5.5685573,-9.115055
5.569557,-9.115055
5.570557,-9.115055
5.5715575,-9.115055
5.5725574,-9.119759
5.5735574,-9.119759
5.574558,-9.119759
5.5755577,-9.119759
5.5765576,-9.1242485
5.577558,-9.1242485
5.578558,-9.1242485
5.5795584,-9.1242485
5.5805583,-9.129594
5.581558,-9.129594
5.5825586,-9.129594
5.5835586,-9.129594
5.5845585,-9.134153
5.585559,-9.134153
5.586559,-9.134153
5.5875587,-9.134153
5.588559,-9.138946
5.589559,-9.138946
5.5905595,-9.138946
5.5915594,-9.138946
5.5925593,-9.142885
5.5935597,-9.142885
5.5945597,-9.142885
5.5955596,-9.142885
5.59656,-9.148307
5.59756,-9.148307
5.59856,-9.148307
5.5995603,-9.148307
5.60056,-9.152977
5.6015606,-9.152977
5.6025605,-9.152977
5.6035604,-9.157973
5.604561,-9.157973
5.605561,-9.157973
5.6065607,-9.157973
5.607561,-9.162212
5.608561,-9.162212
5.609561,-9.162212
5.6105614,-9.162212
5.6115613,-9.167192
5.6125617,-9.167192
5.6135616,-9.167192
5.6145616,-9.167192
5.615562,-9.170934
5.616562,-9.170934
5.617562,-9.170934
5.618562,-9.170934
5.619562,-9.176666
5.620562,-9.176666
5.6215625,-9.176666
5.6225624,-9.176666
5.6235623,-9.181654
5.6245627,-9.181654
5.6255627,-9.181654
5.626563,-9.181654
5.627563,-9.186066
5.628563,-9.186066
5.6295633,-9.186066
5.6305633,-9.186066
5.631563,-9.19035
5.6325636,-9.19035
5.6335635,-9.19035
5.6345634,-9.19035
5.635564,-9.19479
5.636564,-9.19479
5.637564,-9.19479
5.638564,-9.19479
5.639564,-9.199105
5.6405644,-9.199105
5.6415644,-9.199105
5.6425643,-9.199105
5.6435647,-9.205618
5.6445646,-9.205618
5.6455646,-9.205618
5.646565,-9.210088
5.647565,-9.210088
5.6485653,-9.210088
5.649565,-9.210088
5.650565,-9.21466
5.6515656,-9.21466
5.6525655,-9.21466
5.6535654,-9.21466
5.654566,-9.218716
5.6555657,-9.218716
5.6565657,-9.218716
5.657566,-9.218716
5.658566,-9.223448
5.6595664,-9.223448
5.6605663,-9.223448
5.6615663,-9.223448
5.6625667,-9.227681
5.6635666,-9.227681
5.6645665,-9.227681
5.665567,-9.227681
5.666567,-9.2331505
5.667567,-9.2331505
5.668567,-9.2331505
5.669567,-9.2331505
5.670567,-9.237788
5.6715674,-9.237788
5.6725674,-9.237788
5.673568,-9.237788
5.6745677,-9.242653
5.6755676,-9.242653
5.676568,-9.242653
5.677568,-9.242653
5.678568,-9.246735
5.6795683,-9.246735
5.680568,-9.246735
5.681568,-9.246735
5.6825686,-9.251406
5.6835685,-9.251406
5.684569,-9.251406
5.685569,-9.255747
5.6865687,-9.255747
5.687569,-9.255747
5.688569,-9.255747
5.689569,-9.261724
5.6905694,-9.261724
5.6915693,-9.261724
5.6925693,-9.261724
5.6935697,-9.2661
5.6945696,-9.2661
5.69557,-9.2661
5.69657,-9.2661
5.69757,-9.270426
5.6985703,-9.270426
5.69957,-9.270426
5.70057,-9.270426
5.7015705,-9.275324
5.7025704,-9.275324
5.7035704,-9.275324
5.704571,-9.275324
5.7055707,-9.279685
5.706571,-9.279685
5.707571,-9.279685
5.708571,-9.279685
5.7095714,-9.284328
5.7105713,-9.284328
5.711571,-9.284328
5.7125716,-9.284328
5.7135715,-9.289809
5.7145715,-9.289809
5.715572,-9.289809
5.716572,-9.289809
5.717572,-9.294071
5.718572,-9.294071
5.719572,-9.294071
5.7205725,-9.294071
5.7215724,-9.299421
5.7225723,-9.299421
5.7235727,-9.299421
5.7245727,-9.299421
5.7255726,-9.303408
5.726573,-9.303408
5.727573,-9.303408
5.728573,-9.307548
5.7295732,-9.307548
5.730573,-9.307548
5.7315736,-9.307548
5.7325735,-9.312052
5.7335734,-9.312052
5.734574,-9.312052
5.735574,-9.312052
5.7365737,-9.318076
5.737574,-9.318076
5.738574,-9.318076
5.739574,-9.318076
5.7405744,-9.32344
5.7415743,-9.32344
5.7425747,-9.32344
5.7435746,-9.32344
5.7445745,-9.327829
5.745575,-9.327829
5.746575,-9.327829
5.747575,-9.327829
5.748575,-9.331817
5.749575,-9.331817
5.750575,-9.331817
5.7515755,-9.331817
5.7525754,-9.335934
5.753576,-9.335934
5.7545757,-9.335934
5.7555757,-9.335934
5.756576,-9.3402
5.757576,-9.3402
5.758576,-9.3402
5.7595763,-9.3402
5.7605762,-9.34622
5.761576,-9.34622
5.7625766,-9.34622
5.7635765,-9.34622
5.764577,-9.35091
5.765577,-9.35091
5.766577,-9.35091
5.767577,-9.35091
5.768577,-9.356209
5.769577,-9.356209
5.7705774,-9.356209
5.7715774,-9.359144
5.7725773,-9.359144
5.7735777,-9.359144
5.7745776,-9.359144
5.7755775,-9.363822
5.776578,-9.363822
5.777578,-9.363822
5.7785783,-9.363822
5.779578,-9.369207
5.780578,-9.369207
5.7815785,-9.369207
5.7825785,-9.369207
5.7835784,-9.374145
5.784579,-9.374145
5.7855787,-9.374145
5.7865787,-9.374145
5.787579,-9.379193
5.788579,-9.379193
5.7895794,-9.379193
5.7905793,-9.379193
5.7915792,-9.38383
5.7925797,-9.38383
5.7935796,-9.38383
5.7945795,-9.38383
5.79558,-9.387264
5.79658,-9.387264
5.79758,-9.387264
5.79858,-9.387264
5.79958,-9.391998
5.8005805,-9.391998
5.8015804,-9.391998
5.8025804,-9.391998
5.8035808,-9.397011
5.8045807,-9.397011
5.8055806,-9.397011
5.806581,-9.397011
5.807581,-9.402843
5.808581,-9.402843
5.8095813,-9.402843
5.810581,-9.406916
5.8115816,-9.406916
5.8125815,-9.406916
5.8135815,-9.406916
5.814582,-9.411617
5.815582,-9.411617
5.8165817,-9.411617
5.817582,-9.411617
5.818582,-9.416079
5.819582,-9.416079
5.8205824,-9.416079
5.8215823,-9.416079
5.8225822,-9.419853
5.8235826,-9.419853
5.8245826,-9.419853
5.825583,-9.419853
5.826583,-9.424694
5.827583,-9.424694
5.8285832,-9.424694
5.829583,-9.424694
5.830583,-9.430487
5.8315835,-9.430487
5.8325834,-9.430487
5.8335834,-9.430487
5.8345838,-9.434834
5.8355837,-9.434834
5.836584,-9.434834
5.837584,-9.434834
5.838584,-9.440308
5.8395844,-9.440308
5.8405843,-9.440308
5.841584,-9.440308
5.8425846,-9.444138
5.8435845,-9.444138
5.8445845,-9.444138
5.845585,-9.444138
5.846585,-9.448744
5.847585,-9.448744
5.848585,-9.448744
5.849585,-9.448744
5.8505855,-9.452861
5.8515854,-9.452861
5.8525853,-9.452861
5.8535857,-9.458541
5.8545856,-9.458541
5.8555856,-9.458541
5.856586,-9.458541
5.857586,-9.463833
5.8585863,-9.463833
5.8595862,-9.463833
5.860586,-9.463833
5.8615866,-9.467248
5.8625865,-9.467248
5.8635864,-9.467248
5.864587,-9.467248
5.8655868,-9.472012
5.8665867,-9.472012
5.867587,-9.472012
5.868587,-9.472012
5.8695874,-9.476858
5.8705873,-9.476858
5.8715873,-9.476858
5.8725877,-9.476858
5.8735876,-9.480746
5.8745875,-9.480746
5.875588,-9.480746
5.876588,-9.480746
5.877588,-9.4865265
5.878588,-9.4865265
5.879588,-9.4865265
5.880588,-9.4865265
5.8815885,-9.491779
5.8825884,-9.491779
5.883589,-9.491779
5.8845887,-9.491779
5.8855886,-9.495258
5.886589,-9.495258
5.887589,-9.495258
5.888589,-9.495258
5.8895893,-9.499851
5.890589,-9.499851
5.891589,-9.499851
5.8925896,-9.50436
5.8935895,-9.50436
5.89459,-9.50436
5.89559,-9.50436
5.8965898,-9.509525
5.89759,-9.509525
5.89859,-9.509525
5.89959,-9.509525
5.9005904,-9.515298
5.9015903,-9.515298
5.9025903,-9.515298
5.9035907,-9.515298
5.9045906,-9.519999
5.905591,-9.519999
5.906591,-9.519999
5.907591,-9.519999
5.9085913,-9.524114
5.909591,-9.524114
5.910591,-9.524114
5.9115915,-9.524114
5.9125915,-9.527777
5.9135914,-9.527777
5.914592,-9.527777
5.9155917,-9.527777
5.916592,-9.532415
5.917592,-9.532415
5.918592,-9.532415
5.9195924,-9.532415
5.9205923,-9.537802
5.921592,-9.537802
5.9225926,-9.537802
5.9235926,-9.537802
5.9245925,-9.542749
5.925593,-9.542749
5.926593,-9.542749
5.9275928,-9.542749
5.928593,-9.5480385
5.929593,-9.5480385
5.9305935,-9.5480385
5.9315934,-9.5480385
5.9325933,-9.55202
5.9335938,-9.55202
5.9345937,-9.55202
5.9355936,-9.5563755
5.936594,-9.5563755
5.937594,-9.5563755
5.938594,-9.5563755
5.9395943,-9.56081
5.940594,-9.56081
5.9415946,-9.56081
5.9425945,-9.56081
5.9435945,-9.565493
5.944595,-9.565493
5.945595,-9.565493
5.9465947,-9.565493
5.947595,-9.571412
5.948595,-9.571412
5.949595,-9.571412
5.9505954,-9.571412
5.9515953,-9.574864
5.9525957,-9.574864
5.9535956,-9.574864
5.9545956,-9.574864
5.955596,-9.579405
5.956596,-9.579405
5.957596,-9.579405
5.958596,-9.579405
5.959596,-9.585259
5.960596,-9.585259
5.9615965,-9.585259
5.9625964,-9.585259
5.963597,-9.588886
5.9645967,-9.588886
5.9655967,-9.588886
5.966597,-9.588886
5.967597,-9.593522
5.968597,-9.593522
5.9695973,-9.593522
5.9705973,-9.593522
5.971597,-9.599161
5.9725976,-9.599161
5.9735975,-9.599161
5.9745975,-9.599161
5.975598,-9.60268
5.976598,-9.60268
5.977598,-9.60268
5.978598,-9.607949
5.979598,-9.607949
5.9805984,-9.607949
5.9815984,-9.607949
5.9825983,-9.612583
5.9835987,-9.612583
5.9845986,-9.612583
5.9855986,-9.612583
5.986599,-9.616993
5.987599,-9.616993
5.9885993,-9.616993
5.989599,-9.616993
5.990599,-9.621501
5.9915996,-9.621501
5.9925995,-9.621501
5.9935994,-9.621501
5.9946,-9.6272955
5.9955997,-9.6272955
5.9965997,-9.6272955
5.9976,-9.6272955
5.9986,-9.632017
5.9996004,-9.632017
6.0006003,-9.632017
6.0016003,-9.632017
6.0026007,-9.636026
6.0036006,-9.636026
6.0046005,-9.636026
6.005601,-9.636026
6.006601,-9.640776
6.007601,-9.640776
6.008601,-9.640776
6.009601,-9.640776
6.0106015,-9.645123
6.0116014,-9.645123
6.0126014,-9.645123
6.013602,-9.645123
6.0146017,-9.64909
6.0156016,-9.64909
6.016602,-9.64909
6.017602,-9.655437
6.018602,-9.655437
6.0196023,-9.655437
6.020602,-9.655437
6.021602,-9.660068
6.0226026,-9.660068
6.0236025,-9.660068
6.024603,-9.660068
6.025603,-9.664134
6.0266027,-9.664134
6.027603,-9.664134
6.028603,-9.664134
6.029603,-9.668705
6.0306034,-9.668705
6.0316033,-9.668705
6.0326033,-9.668705
6.0336037,-9.673198
6.0346036,-9.673198
6.035604,-9.673198
6.036604,-9.673198
6.037604,-9.678503
6.0386043,-9.678503
6.039604,-9.678503
6.040604,-9.678503
6.0416045,-9.682944
6.0426044,-9.682944
6.0436044,-9.682944
6.044605,-9.682944
6.0456047,-9.687497
6.046605,-9.687497
6.047605,-9.687497
6.048605,-9.687497
6.0496054,-9.692132
6.0506053,-9.692132
6.051605,-9.692132
6.0526056,-9.692132
6.0536056,-9.696245
6.0546055,-9.696245
6.055606,-9.696245
6.056606,-9.696245
6.057606,-9.701447
6.058606,-9.701447
6.059606,-9.701447
6.0606065,-9.706195
6.0616064,-9.706195
6.0626063,-9.706195
6.0636067,-9.706195
6.0646067,-9.710711
6.0656066,-9.710711
6.066607,-9.710711
6.067607,-9.710711
6.0686073,-9.715286
6.0696073,-9.715286
6.070607,-9.715286
6.0716076,-9.715286
6.0726075,-9.720115
6.0736074,-9.720115
6.074608,-9.720115
6.075608,-9.720115
6.0766077,-9.724655
6.077608,-9.724655
6.078608,-9.724655
6.079608,-9.724655
6.0806084,-9.729014
6.0816083,-9.729014
6.0826087,-9.729014
6.0836086,-9.729014
6.0846086,-9.73391
6.085609,-9.73391
6.086609,-9.73391
6.087609,-9.73391
6.088609,-9.73924
6.089609,-9.73924
6.090609,-9.73924
6.0916095,-9.73924
6.0926094,-9.743229
6.09361,-9.743229
6.0946097,-9.743229
6.0956097,-9.743229
6.09661,-9.748366
6.09761,-9.748366
6.09861,-9.748366
6.0996103,-9.753126
6.1006103,-9.753126
6.10161,-9.753126
6.1026106,-9.753126
6.1036105,-9.7568655
6.104611,-9.7568655
6.105611,-9.7568655
6.106611,-9.7568655
6.107611,-9.76152
6.108611,-9.76152
6.109611,-9.76152
6.1106114,-9.76152
6.1116114,-9.766661
6.1126113,-9.766661
6.1136117,-9.766661
6.1146116,-9.766661
6.115612,-9.771296
6.116612,-9.771296
6.117612,-9.771296
6.1186123,-9.771296
6.119612,-9.776411
6.120612,-9.776411
6.1216125,-9.776411
6.1226125,-9.776411
6.1236124,-9.780985
6.124613,-9.780985
6.1256127,-9.780985
6.1266127,-9.780985
6.127613,-9.784742
6.128613,-9.784742
6.1296134,-9.784742
6.1306133,-9.784742
6.1316133,-9.788756
6.1326137,-9.788756
6.1336136,-9.788756
6.1346135,-9.788756
6.135614,-9.795181
6.136614,-9.795181
6.137614,-9.795181
6.138614,-9.795181
6.139614,-9.800034
6.1406145,-9.800034
6.1416144,-9.800034
6.1426144,-9.80389
6.143615,-9.80389
6.1446147,-9.80389
6.1456146,-9.80389
6.146615,-9.808496
6.147615,-9.808496
6.148615,-9.808496
6.1496153,-9.808496
6.150615,-9.813402
6.1516156,-9.813402
6.1526155,-9.813402
6.1536155,-9.813402
6.154616,-9.816724
6.155616,-9.816724
6.1566157,-9.816724
6.157616,-9.816724
6.158616,-9.822882
6.159616,-9.822882
6.1606164,-9.822882
6.1616163,-9.822882
6.1626167,-9.82767
6.1636167,-9.82767
6.1646166,-9.82767
6.165617,-9.82767
6.166617,-9.831647
6.167617,-9.831647
6.1686172,-9.831647
6.169617,-9.831647
6.170617,-9.836246
6.1716175,-9.836246
6.1726174,-9.836246
6.1736174,-9.836246
6.174618,-9.840565
6.1756177,-9.840565
6.176618,-9.840565
6.177618,-9.840565
6.178618,-9.8445
6.1796184,-9.8445
6.1806183,-9.8445
6.181618,-9.8445
6.1826186,-9.850956
6.1836185,-9.850956
6.1846185,-9.850956
6.185619,-9.855524
6.186619,-9.855524
6.187619,-9.855524
6.188619,-9.855524
6.189619,-9.860155
6.1906195,-9.860155
6.1916194,-9.860155
6.1926193,-9.860155
6.1936197,-9.864188
6.1946197,-9.864188
6.1956196,-9.864188
6.19662,-9.864188
6.19762,-9.8690815
6.1986203,-9.8690815
6.1996202,-9.8690815
6.20062,-9.8690815
6.2016206,-9.873011
6.2026205,-9.873011
6.2036204,-9.873011
6.204621,-9.873011
6.205621,-9.878069
6.2066207,-9.878069
6.207621,-9.878069
6.208621,-9.878069
6.2096214,-9.88278
6.2106214,-9.88278
6.2116213,-9.88278
6.2126217,-9.88278
6.2136216,-9.887809
6.2146215,-9.887809
6.215622,-9.887809
6.216622,-9.887809
6.217622,-9.892653
6.218622,-9.892653
6.219622,-9.892653
6.220622,-9.892653
