input_value,relevance
4.760476,-3.9306278
4.7614765,-3.9306278
4.7624764,-3.9306278
4.7634764,-3.9306278
4.764477,-3.9298093
4.7654767,-3.9298093
4.7664766,-3.9298093
4.767477,-3.9298093
4.768477,-3.9294999
4.7694774,-3.9294999
4.7704773,-3.9294999
4.771477,-3.9294999
4.7724776,-3.9288878
4.7734776,-3.9288878
4.7744775,-3.9288878
4.775478,-3.9280787
4.776478,-3.9280787
4.7774777,-3.9280787
4.778478,-3.9280787
4.779478,-3.9278517
4.780478,-3.9278517
4.7814784,-3.9278517
4.7824783,-3.9278517
4.7834787,-3.9274502
4.7844787,-3.9274502
4.7854786,-3.9274502
4.786479,-3.9274502
4.787479,-3.926585
4.788479,-3.926585
4.7894793,-3.926585
4.790479,-3.926585
4.791479,-3.9260247
4.7924795,-3.9260247
4.7934794,-3.9260247
4.79448,-3.9260247
4.79548,-3.9254897
4.7964797,-3.9254897
4.79748,-3.9254897
4.79848,-3.9254897
4.79948,-3.9249744
4.8004804,-3.9249744
4.8014803,-3.9249744
4.80248,-3.9249744
4.8034806,-3.9246867
4.8044806,-3.9246867
4.805481,-3.9246867
4.806481,-3.9246867
4.807481,-3.9238043
4.808481,-3.9238043
4.809481,-3.9238043
4.810481,-3.9238043
4.8114815,-3.9233031
4.8124814,-3.9233031
4.8134813,-3.9233031
4.8144817,-3.9228742
4.8154817,-3.9228742
4.816482,-3.9228742
4.817482,-3.9228742
4.818482,-3.9221818
4.8194823,-3.9221818
4.8204823,-3.9221818
4.821482,-3.9221818
4.8224826,-3.921616
4.8234825,-3.921616
4.8244824,-3.921616
4.825483,-3.921616
4.826483,-3.9212227
4.8274827,-3.9212227
4.828483,-3.9212227
4.829483,-3.9212227
4.8304834,-3.920349
4.8314834,-3.920349
4.8324833,-3.920349
4.8334837,-3.920349
4.8344836,-3.9200792
4.8354836,-3.9200792
4.836484,-3.9200792
4.837484,-3.9200792
4.838484,-3.9191897
4.839484,-3.9191897
4.840484,-3.9191897
4.8414845,-3.9191897
4.8424845,-3.918965
4.8434844,-3.918965
4.844485,-3.918965
4.8454847,-3.918965
4.8464847,-3.9180176
4.847485,-3.9180176
4.848485,-3.9180176
4.849485,-3.9180176
4.8504853,-3.9177213
4.8514853,-3.9177213
4.8524857,-3.9177213
4.8534856,-3.9177213
4.8544855,-3.9170475
4.855486,-3.9170475
4.856486,-3.9170475
4.857486,-3.916563
4.858486,-3.916563
4.859486,-3.916563
4.860486,-3.916563
4.8614864,-3.915956
4.8624864,-3.915956
4.863487,-3.915956
4.8644867,-3.915956
4.8654866,-3.9154105
4.866487,-3.9154105
4.867487,-3.9154105
4.868487,-3.9154105
4.8694873,-3.9150157
4.870487,-3.9150157
4.871487,-3.9150157
4.8724875,-3.9150157
4.8734875,-3.9145162
4.8744874,-3.9145162
4.875488,-3.9145162
4.8764877,-3.9145162
4.877488,-3.9135292
4.878488,-3.9135292
4.879488,-3.9135292
4.8804884,-3.9135292
4.8814883,-3.9130547
4.8824883,-3.9130547
4.8834887,-3.9130547
4.8844886,-3.9130547
4.8854885,-3.9126
4.886489,-3.9126
4.887489,-3.9126
4.8884892,-3.9126
4.889489,-3.9121888
4.890489,-3.9121888
4.8914895,-3.9121888
4.8924894,-3.9121888
4.8934894,-3.9114835
4.89449,-3.9114835
4.8954897,-3.9114835
4.8964896,-3.9108133
4.89749,-3.9108133
4.89849,-3.9108133
4.8994904,-3.9108133
4.9004903,-3.9104526
4.90149,-3.9104526
4.9024906,-3.9104526
4.9034905,-3.9104526
4.9044905,-3.9099317
4.905491,-3.9099317
4.906491,-3.9099317
4.9074907,-3.9099317
4.908491,-3.9090383
4.909491,-3.9090383
4.9104915,-3.9090383
4.9114914,-3.9090383
4.9124913,-3.9083421
4.9134917,-3.9083421
4.9144917,-3.9083421
4.9154916,-3.9083421
4.916492,-3.9081948
4.917492,-3.9081948
4.918492,-3.9081948
4.9194922,-3.9081948
4.920492,-3.907599
4.921492,-3.907599
4.9224925,-3.907599
4.9234924,-3.907599
4.924493,-3.907006
4.925493,-3.907006
4.9264927,-3.907006
4.927493,-3.907006
4.928493,-3.9064128
4.929493,-3.9064128
4.9304934,-3.9064128
4.9314933,-3.9064128
4.932493,-3.905898
4.9334936,-3.905898
4.9344935,-3.905898
4.935494,-3.905898
4.936494,-3.9055383
4.937494,-3.9055383
4.938494,-3.9055383
4.939494,-3.9049735
4.940494,-3.9049735
4.9414945,-3.9049735
4.9424944,-3.9049735
4.9434943,-3.9041862
4.9444947,-3.9041862
4.9454947,-3.9041862
4.946495,-3.9041862
4.947495,-3.9038472
4.948495,-3.9038472
4.9494953,-3.9038472
4.9504952,-3.9038472
4.951495,-3.9029644
4.9524956,-3.9029644
4.9534955,-3.9029644
4.9544954,-3.9029644
4.955496,-3.9024842
4.956496,-3.9024842
4.957496,-3.9024842
4.958496,-3.9024842
4.959496,-3.901898
4.9604964,-3.901898
4.9614964,-3.901898
4.9624963,-3.901898
4.9634967,-3.9017298
4.9644966,-3.9017298
4.9654965,-3.9017298
4.966497,-3.9017298
4.967497,-3.9012403
4.9684973,-3.9012403
4.969497,-3.9012403
4.970497,-3.9012403
4.9714975,-3.9004443
4.9724975,-3.9004443
4.9734974,-3.9004443
4.974498,-3.9004443
4.9754977,-3.8994255
4.9764977,-3.8994255
4.977498,-3.8994255
4.978498,-3.8994255
4.979498,-3.8989708
4.9804983,-3.8989708
4.9814982,-3.8989708
4.9824986,-3.8987236
4.9834986,-3.8987236
4.9844985,-3.8987236
4.985499,-3.8987236
4.986499,-3.8982515
4.9874988,-3.8982515
4.988499,-3.8982515
4.989499,-3.8982515
4.990499,-3.8974278
4.9914994,-3.8974278
4.9924994,-3.8974278
4.9934998,-3.8974278
4.9944997,-3.896878
4.9954996,-3.896878
4.9965,-3.896878
4.9975,-3.896878
4.9985,-3.8964925
4.9995003,-3.8964925
5.0005,-3.8964925
5.0015,-3.8964925
5.0025005,-3.8961954
5.0035005,-3.8961954
5.004501,-3.8961954
5.005501,-3.8961954
5.0065007,-3.8952098
5.007501,-3.8952098
5.008501,-3.8952098
5.009501,-3.8952098
5.0105014,-3.894759
5.0115013,-3.894759
5.0125012,-3.894759
5.0135016,-3.894759
5.0145016,-3.8940907
5.015502,-3.8940907
5.016502,-3.8940907
5.017502,-3.8940907
5.018502,-3.8937013
5.019502,-3.8937013
5.020502,-3.8937013
5.0215025,-3.8930156
5.0225024,-3.8930156
5.0235023,-3.8930156
5.0245028,-3.8930156
5.0255027,-3.8925302
5.0265026,-3.8925302
5.027503,-3.8925302
5.028503,-3.8925302
5.0295033,-3.8922427
5.0305033,-3.8922427
5.031503,-3.8922427
5.0325036,-3.8922427
5.0335035,-3.8915205
5.0345035,-3.8915205
5.035504,-3.8915205
5.036504,-3.8915205
5.0375037,-3.8905962
5.038504,-3.8905962
5.039504,-3.8905962
5.0405045,-3.8905962
5.0415044,-3.890083
5.0425043,-3.890083
5.0435047,-3.890083
5.0445046,-3.890083
5.0455046,-3.8894973
5.046505,-3.8894973
5.047505,-3.8894973
5.048505,-3.8894973
5.049505,-3.889685
5.050505,-3.889685
5.0515056,-3.889685
5.0525055,-3.889685
5.0535054,-3.8889089
5.054506,-3.8889089
5.0555058,-3.8889089
5.0565057,-3.8889089
5.057506,-3.8882666
5.058506,-3.8882666
5.059506,-3.8882666
5.0605063,-3.8882666
5.0615063,-3.8877635
5.0625067,-3.8877635
5.0635066,-3.8877635
5.0645065,-3.8874142
5.065507,-3.8874142
5.066507,-3.8874142
5.067507,-3.8874142
5.068507,-3.8868003
5.069507,-3.8868003
5.070507,-3.8868003
5.0715075,-3.8868003
5.0725074,-3.8860195
5.0735073,-3.8860195
5.0745077,-3.8860195
5.0755076,-3.8860195
5.076508,-3.8851824
5.077508,-3.8851824
5.078508,-3.8851824
5.0795083,-3.8851824
5.080508,-3.8849947
5.081508,-3.8849947
5.0825086,-3.8849947
5.0835085,-3.8849947
5.0845084,-3.8844705
5.085509,-3.8844705
5.0865088,-3.8844705
5.087509,-3.8844705
5.088509,-3.8839624
5.089509,-3.8839624
5.0905094,-3.8839624
5.0915093,-3.8839624
5.0925093,-3.8834388
5.0935097,-3.8834388
5.0945096,-3.8834388
5.0955095,-3.8834388
5.09651,-3.8829353
5.09751,-3.8829353
5.0985103,-3.8829353
5.09951,-3.8829353
5.10051,-3.8821492
5.1015105,-3.8821492
5.1025105,-3.8821492
5.1035104,-3.8821492
5.104511,-3.8815956
5.1055107,-3.8815956
5.1065106,-3.8815956
5.107511,-3.8808873
5.108511,-3.8808873
5.1095114,-3.8808873
5.1105113,-3.8808873
5.111511,-3.8804305
5.1125116,-3.8804305
5.1135116,-3.8804305
5.1145115,-3.8804305
5.115512,-3.8802724
5.116512,-3.8802724
5.1175117,-3.8802724
5.118512,-3.8802724
5.119512,-3.8792164
5.120512,-3.8792164
5.1215124,-3.8792164
5.1225123,-3.8792164
5.1235127,-3.8788538
5.1245127,-3.8788538
5.1255126,-3.8788538
5.126513,-3.8788538
5.127513,-3.8784883
5.128513,-3.8784883
5.1295133,-3.8784883
5.130513,-3.8784883
5.131513,-3.8779814
5.1325135,-3.8779814
5.1335135,-3.8779814
5.134514,-3.8779814
5.135514,-3.8772683
5.1365137,-3.8772683
5.137514,-3.8772683
5.138514,-3.8772683
5.139514,-3.876276
5.1405144,-3.876276
5.1415143,-3.876276
5.142514,-3.876276
5.1435146,-3.875751
5.1445146,-3.875751
5.145515,-3.875751
5.146515,-3.8754537
5.147515,-3.8754537
5.148515,-3.8754537
5.149515,-3.8754537
5.150515,-3.8750985
5.1515155,-3.8750985
5.1525154,-3.8750985
5.1535153,-3.8750985
5.1545157,-3.8745344
5.1555157,-3.8745344
5.156516,-3.8745344
5.157516,-3.8745344
5.158516,-3.8737447
5.1595163,-3.8737447
5.1605163,-3.8737447
5.161516,-3.8737447
5.1625166,-3.873603
5.1635165,-3.873603
5.1645164,-3.873603
5.165517,-3.873603
5.166517,-3.872871
5.167517,-3.872871
5.168517,-3.872871
5.169517,-3.872871
5.1705174,-3.8720496
5.1715174,-3.8720496
5.1725173,-3.8720496
5.1735177,-3.8720496
5.1745176,-3.8714924
5.1755176,-3.8714924
5.176518,-3.8714924
5.177518,-3.8714924
5.178518,-3.8711698
5.179518,-3.8711698
5.180518,-3.8711698
5.1815186,-3.8711698
5.1825185,-3.8705919
5.1835184,-3.8705919
5.184519,-3.8705919
5.1855187,-3.8705919
5.1865187,-3.8699398
5.187519,-3.8699398
5.188519,-3.8699398
5.189519,-3.8694963
5.1905193,-3.8694963
5.1915193,-3.8694963
5.1925197,-3.8694963
5.1935196,-3.869042
5.1945195,-3.869042
5.19552,-3.869042
5.19652,-3.869042
5.19752,-3.8685863
5.19852,-3.8685863
5.19952,-3.8685863
5.20052,-3.8685863
5.2015204,-3.867562
5.2025204,-3.867562
5.203521,-3.867562
5.2045207,-3.867562
5.2055206,-3.8669498
5.206521,-3.8669498
5.207521,-3.8669498
5.208521,-3.8669498
5.2095213,-3.8666358
5.210521,-3.8666358
5.211521,-3.8666358
5.2125216,-3.8666358
5.2135215,-3.8661492
5.214522,-3.8661492
5.215522,-3.8661492
5.2165217,-3.8661492
5.217522,-3.865751
5.218522,-3.865751
5.219522,-3.865751
5.2205224,-3.865751
5.2215223,-3.8651083
5.2225223,-3.8651083
5.2235227,-3.8651083
5.2245226,-3.8651083
5.2255225,-3.8643937
5.226523,-3.8643937
5.227523,-3.8643937
5.2285233,-3.8642197
5.229523,-3.8642197
5.230523,-3.8642197
5.2315235,-3.8642197
5.2325234,-3.8632045
5.2335234,-3.8632045
5.234524,-3.8632045
5.2355237,-3.8632045
5.2365236,-3.8628204
5.237524,-3.8628204
5.238524,-3.8628204
5.2395244,-3.8628204
5.2405243,-3.86239
5.241524,-3.86239
5.2425246,-3.86239
5.2435246,-3.86239
5.2445245,-3.8615148
5.245525,-3.8615148
5.246525,-3.8615148
5.2475247,-3.8615148
5.248525,-3.861123
5.249525,-3.861123
5.2505255,-3.861123
5.2515254,-3.861123
5.2525253,-3.8604977
5.2535257,-3.8604977
5.2545257,-3.8604977
5.2555256,-3.8604977
5.256526,-3.8602576
5.257526,-3.8602576
5.258526,-3.8602576
5.2595263,-3.8602576
5.260526,-3.8596168
5.2615266,-3.8596168
5.2625265,-3.8596168
5.2635264,-3.8596168
5.264527,-3.8587298
5.265527,-3.8587298
5.2665267,-3.8587298
5.267527,-3.8587298
5.268527,-3.858052
5.269527,-3.858052
5.2705274,-3.858052
5.2715273,-3.8575988
5.272527,-3.8575988
5.2735276,-3.8575988
5.2745275,-3.8575988
5.275528,-3.8572156
5.276528,-3.8572156
5.277528,-3.8572156
5.278528,-3.8572156
5.279528,-3.8568745
5.280528,-3.8568745
5.2815285,-3.8568745
5.2825284,-3.8568745
5.2835283,-3.8564906
5.2845287,-3.8564906
5.2855287,-3.8564906
5.286529,-3.8564906
5.287529,-3.8556309
5.288529,-3.8556309
5.2895293,-3.8556309
5.2905293,-3.8556309
5.291529,-3.8551264
5.2925296,-3.8551264
5.2935295,-3.8551264
5.2945294,-3.8551264
5.29553,-3.8549345
5.29653,-3.8549345
5.29753,-3.8549345
5.29853,-3.8549345
5.29953,-3.8538346
5.3005304,-3.8538346
5.3015304,-3.8538346
5.3025303,-3.8538346
5.3035307,-3.853475
5.3045306,-3.853475
5.3055305,-3.853475
5.306531,-3.853475
5.307531,-3.8525903
5.3085313,-3.8525903
5.309531,-3.8525903
5.310531,-3.8525903
5.3115315,-3.8523657
5.3125315,-3.8523657
5.3135314,-3.8523657
5.314532,-3.851869
5.3155317,-3.851869
5.3165317,-3.851869
5.317532,-3.851869
5.318532,-3.8512428
5.3195324,-3.8512428
5.3205323,-3.8512428
5.3215322,-3.8512428
5.3225327,-3.8508708
5.3235326,-3.8508708
5.3245325,-3.8508708
5.325533,-3.8508708
5.326533,-3.8503861
5.327533,-3.8503861
5.328533,-3.8503861
5.329533,-3.8503861
5.330533,-3.849339
5.3315334,-3.849339
5.3325334,-3.849339
5.333534,-3.849339
5.3345337,-3.8489106
5.3355336,-3.8489106
5.336534,-3.8489106
5.337534,-3.8489106
5.338534,-3.8484333
5.3395343,-3.8484333
5.340534,-3.8484333
5.341534,-3.8484333
5.3425345,-3.847957
5.3435345,-3.847957
5.344535,-3.847957
5.345535,-3.847957
5.3465347,-3.847494
5.347535,-3.847494
5.348535,-3.847494
5.349535,-3.847494
5.3505354,-3.846871
5.3515353,-3.846871
5.3525352,-3.846871
5.3535357,-3.8461149
5.3545356,-3.8461149
5.355536,-3.8461149
5.356536,-3.8461149
5.357536,-3.845825
5.3585362,-3.845825
5.359536,-3.845825
5.360536,-3.845825
5.3615365,-3.8453016
5.3625364,-3.8453016
5.3635364,-3.8453016
5.364537,-3.8453016
5.3655367,-3.844654
5.366537,-3.844654
5.367537,-3.844654
5.368537,-3.844654
5.3695374,-3.843886
5.3705373,-3.843886
5.371537,-3.843886
5.3725376,-3.843886
5.3735375,-3.8433852
5.3745375,-3.8433852
5.375538,-3.8433852
5.376538,-3.8433852
5.3775377,-3.8429961
5.378538,-3.8429961
5.379538,-3.8429961
5.3805385,-3.8429961
5.3815384,-3.8426852
5.3825383,-3.8426852
5.3835387,-3.8426852
5.3845387,-3.8426852
5.3855386,-3.8421042
5.386539,-3.8421042
5.387539,-3.8421042
5.388539,-3.8421042
5.3895392,-3.8417413
5.390539,-3.8417413
5.3915396,-3.8417413
5.3925395,-3.8417413
5.3935394,-3.8403788
5.39454,-3.8403788
5.3955398,-3.8403788
5.3965397,-3.8401437
5.39754,-3.8401437
5.39854,-3.8401437
5.39954,-3.8401437
5.4005404,-3.839584
5.4015403,-3.839584
5.4025407,-3.839584
5.4035406,-3.839584
5.4045405,-3.8392334
5.405541,-3.8392334
5.406541,-3.8392334
5.407541,-3.8392334
5.408541,-3.8387249
5.409541,-3.8387249
5.410541,-3.8387249
5.4115415,-3.8387249
5.4125414,-3.8381155
5.413542,-3.8381155
5.4145417,-3.8381155
5.4155416,-3.8381155
5.416542,-3.8375878
5.417542,-3.8375878
5.418542,-3.8375878
5.4195423,-3.8375878
5.4205422,-3.8369343
5.421542,-3.8369343
5.4225426,-3.8369343
5.4235425,-3.8369343
5.4245424,-3.8366716
5.425543,-3.8366716
5.4265428,-3.8366716
5.427543,-3.8366716
5.428543,-3.835761
5.429543,-3.835761
5.4305434,-3.835761
5.4315434,-3.835761
5.4325433,-3.8353114
5.4335437,-3.8353114
5.4345436,-3.8353114
5.4355435,-3.8353114
5.436544,-3.8346717
5.437544,-3.8346717
5.4385443,-3.8346717
5.439544,-3.8342514
5.440544,-3.8342514
5.4415445,-3.8342514
5.4425445,-3.8342514
5.4435444,-3.833575
5.444545,-3.833575
5.4455447,-3.833575
5.4465446,-3.833575
5.447545,-3.833136
5.448545,-3.833136
5.4495454,-3.833136
5.4505453,-3.833136
5.4515452,-3.8328469
5.4525456,-3.8328469
5.4535456,-3.8328469
5.4545455,-3.8328469
5.455546,-3.832155
5.456546,-3.832155
5.4575458,-3.832155
5.458546,-3.832155
5.459546,-3.8314505
5.4605465,-3.8314505
5.4615464,-3.8314505
5.4625463,-3.8314505
5.4635468,-3.8306966
5.4645467,-3.8306966
5.4655466,-3.8306966
5.466547,-3.8306966
5.467547,-3.8301792
5.468547,-3.8301792
5.4695473,-3.8301792
5.470547,-3.8301792
5.471547,-3.8298953
5.4725475,-3.8298953
5.4735475,-3.8298953
5.474548,-3.8298953
5.475548,-3.8291435
5.4765477,-3.8291435
5.477548,-3.8291435
5.478548,-3.828861
5.479548,-3.828861
5.4805484,-3.828861
5.4815483,-3.828861
5.482548,-3.8281999
5.4835486,-3.8281999
5.4845486,-3.8281999
5.485549,-3.8281999
5.486549,-3.8276966
5.487549,-3.8276966
5.488549,-3.8276966
5.489549,-3.8276966
5.490549,-3.8269064
5.4915495,-3.8269064
5.4925494,-3.8269064
5.4935493,-3.8269064
5.4945498,-3.8269026
5.4955497,-3.8269026
5.49655,-3.8269026
5.49755,-3.8269026
5.49855,-3.8260877
5.4995503,-3.8260877
5.5005503,-3.8260877
5.50155,-3.8260877
5.5025506,-3.8255475
5.5035505,-3.8255475
5.5045505,-3.8255475
5.505551,-3.8255475
5.506551,-3.8250246
5.507551,-3.8250246
5.508551,-3.8250246
5.509551,-3.8250246
5.5105515,-3.8248796
5.5115514,-3.8248796
5.5125513,-3.8248796
5.5135517,-3.8248796
5.5145516,-3.8243184
5.5155516,-3.8243184
5.516552,-3.8243184
5.517552,-3.8243184
5.5185523,-3.823654
5.519552,-3.823654
5.520552,-3.823654
5.5215526,-3.822537
5.5225525,-3.822537
5.5235524,-3.822537
5.524553,-3.822537
5.5255527,-3.8223302
5.5265527,-3.8223302
5.527553,-3.8223302
5.528553,-3.8223302
5.529553,-3.8218071
5.5305533,-3.8218071
5.5315533,-3.8218071
5.5325537,-3.8218071
5.5335536,-3.8214176
5.5345535,-3.8214176
5.535554,-3.8214176
5.536554,-3.8214176
5.537554,-3.8204277
5.538554,-3.8204277
5.539554,-3.8204277
5.540554,-3.8204277
5.5415545,-3.8200088
5.5425544,-3.8200088
5.543555,-3.8200088
5.5445547,-3.8200088
5.5455546,-3.8196287
5.546555,-3.8196287
5.547555,-3.8196287
5.548555,-3.8196287
5.5495553,-3.8193648
5.550555,-3.8193648
5.551555,-3.8193648
5.5525556,-3.8193648
5.5535555,-3.8188772
5.554556,-3.8188772
5.555556,-3.8188772
5.5565557,-3.8188772
5.557556,-3.8179157
5.558556,-3.8179157
5.559556,-3.8179157
5.5605564,-3.8171544
5.5615563,-3.8171544
5.5625563,-3.8171544
5.5635567,-3.8171544
5.5645566,-3.816838
5.565557,-3.816838
5.566557,-3.816838
5.567557,-3.816838
5.5685573,-3.8163583
5.569557,-3.8163583
5.570557,-3.8163583
5.5715575,-3.8163583
5.5725574,-3.8160512
5.5735574,-3.8160512
5.574558,-3.8160512
5.5755577,-3.8160512
5.5765576,-3.8154337
5.577558,-3.8154337
5.578558,-3.8154337
5.5795584,-3.8154337
5.5805583,-3.814676
5.581558,-3.814676
5.5825586,-3.814676
5.5835586,-3.814676
5.5845585,-3.814365
5.585559,-3.814365
5.586559,-3.814365
5.5875587,-3.814365
5.588559,-3.813608
5.589559,-3.813608
5.5905595,-3.813608
5.5915594,-3.813608
5.5925593,-3.8131475
5.5935597,-3.8131475
5.5945597,-3.8131475
5.5955596,-3.8131475
5.59656,-3.8125942
5.59756,-3.8125942
5.59856,-3.8125942
5.5995603,-3.8125942
5.60056,-3.812005
5.6015606,-3.812005
5.6025605,-3.812005
5.6035604,-3.8114138
5.604561,-3.8114138
5.605561,-3.8114138
5.6065607,-3.8114138
5.607561,-3.810898
5.608561,-3.810898
5.609561,-3.810898
5.6105614,-3.810898
5.6115613,-3.81072
5.6125617,-3.81072
5.6135616,-3.81072
5.6145616,-3.81072
5.615562,-3.8100095
5.616562,-3.8100095
5.617562,-3.8100095
5.618562,-3.8100095
5.619562,-3.8091238
5.620562,-3.8091238
5.6215625,-3.8091238
5.6225624,-3.8091238
5.6235623,-3.80844
5.6245627,-3.80844
5.6255627,-3.80844
5.626563,-3.80844
5.627563,-3.8082106
5.628563,-3.8082106
5.6295633,-3.8082106
5.6305633,-3.8082106
5.631563,-3.8077395
5.6325636,-3.8077395
5.6335635,-3.8077395
5.6345634,-3.8077395
5.635564,-3.8071976
5.636564,-3.8071976
5.637564,-3.8071976
5.638564,-3.8071976
5.639564,-3.8067105
5.6405644,-3.8067105
5.6415644,-3.8067105
5.6425643,-3.8067105
5.6435647,-3.8060176
5.6445646,-3.8060176
5.6455646,-3.8060176
5.646565,-3.805552
5.647565,-3.805552
5.6485653,-3.805552
5.649565,-3.805552
5.650565,-3.804633
5.6515656,-3.804633
5.6525655,-3.804633
5.6535654,-3.804633
5.654566,-3.8042076
5.6555657,-3.8042076
5.6565657,-3.8042076
5.657566,-3.8042076
5.658566,-3.8039598
5.6595664,-3.8039598
5.6605663,-3.8039598
5.6615663,-3.8039598
5.6625667,-3.8035848
5.6635666,-3.8035848
5.6645665,-3.8035848
5.665567,-3.8035848
5.666567,-3.8026423
5.667567,-3.8026423
5.668567,-3.8026423
5.669567,-3.8026423
5.670567,-3.8020456
5.6715674,-3.8020456
5.6725674,-3.8020456
5.673568,-3.8020456
5.6745677,-3.80162
5.6755676,-3.80162
5.676568,-3.80162
5.677568,-3.80162
5.678568,-3.8013277
5.6795683,-3.8013277
5.680568,-3.8013277
5.681568,-3.8013277
5.6825686,-3.801129
5.6835685,-3.801129
5.684569,-3.801129
5.685569,-3.7998006
5.6865687,-3.7998006
5.687569,-3.7998006
5.688569,-3.7998006
5.689569,-3.7991107
5.6905694,-3.7991107
5.6915693,-3.7991107
5.6925693,-3.7991107
5.6935697,-3.7987616
5.6945696,-3.7987616
5.69557,-3.7987616
5.69657,-3.7987616
5.69757,-3.7984235
5.6985703,-3.7984235
5.69957,-3.7984235
5.70057,-3.7984235
5.7015705,-3.7980947
5.7025704,-3.7980947
5.7035704,-3.7980947
5.704571,-3.7980947
5.7055707,-3.797736
5.706571,-3.797736
5.707571,-3.797736
5.708571,-3.797736
5.7095714,-3.7967408
5.7105713,-3.7967408
5.711571,-3.7967408
5.7125716,-3.7967408
5.7135715,-3.7963207
5.7145715,-3.7963207
5.715572,-3.7963207
5.716572,-3.7963207
5.717572,-3.7955267
5.718572,-3.7955267
5.719572,-3.7955267
5.7205725,-3.7955267
5.7215724,-3.7950933
5.7225723,-3.7950933
5.7235727,-3.7950933
5.7245727,-3.7950933
5.7255726,-3.794867
5.726573,-3.794867
5.727573,-3.794867
5.728573,-3.7939045
5.7295732,-3.7939045
5.730573,-3.7939045
5.7315736,-3.7939045
5.7325735,-3.7934344
5.7335734,-3.7934344
5.734574,-3.7934344
5.735574,-3.7934344
5.7365737,-3.7931101
5.737574,-3.7931101
5.738574,-3.7931101
5.739574,-3.7931101
5.7405744,-3.7927105
5.7415743,-3.7927105
5.7425747,-3.7927105
5.7435746,-3.7927105
5.7445745,-3.7919834
5.745575,-3.7919834
5.746575,-3.7919834
5.747575,-3.7919834
5.748575,-3.7910266
5.749575,-3.7910266
5.750575,-3.7910266
5.7515755,-3.7910266
5.7525754,-3.7904353
5.753576,-3.7904353
5.7545757,-3.7904353
5.7555757,-3.7904353
5.756576,-3.790188
5.757576,-3.790188
5.758576,-3.790188
5.7595763,-3.790188
5.7605762,-3.7898643
5.761576,-3.7898643
5.7625766,-3.7898643
5.7635765,-3.7898643
5.764577,-3.7890909
5.765577,-3.7890909
5.766577,-3.7890909
5.767577,-3.7890909
5.768577,-3.7887952
5.769577,-3.7887952
5.7705774,-3.7887952
5.7715774,-3.7879562
5.7725773,-3.7879562
5.7735777,-3.7879562
5.7745776,-3.7879562
5.7755775,-3.7876956
5.776578,-3.7876956
5.777578,-3.7876956
5.7785783,-3.7876956
5.779578,-3.7869647
5.780578,-3.7869647
5.7815785,-3.7869647
5.7825785,-3.7869647
5.7835784,-3.7863488
5.784579,-3.7863488
5.7855787,-3.7863488
5.7865787,-3.7863488
5.787579,-3.78594
5.788579,-3.78594
5.7895794,-3.78594
5.7905793,-3.78594
5.7915792,-3.7852023
5.7925797,-3.7852023
5.7935796,-3.7852023
5.7945795,-3.7852023
5.79558,-3.7848995
5.79658,-3.7848995
5.79758,-3.7848995
5.79858,-3.7848995
5.79958,-3.7843876
5.8005805,-3.7843876
5.8015804,-3.7843876
5.8025804,-3.7843876
5.8035808,-3.7837973
5.8045807,-3.7837973
5.8055806,-3.7837973
5.806581,-3.7837973
5.807581,-3.7834537
5.808581,-3.7834537
5.8095813,-3.7834537
5.810581,-3.7831542
5.8115816,-3.7831542
5.8125815,-3.7831542
5.8135815,-3.7831542
5.814582,-3.7819874
5.815582,-3.7819874
5.8165817,-3.7819874
5.817582,-3.7819874
5.818582,-3.781539
5.819582,-3.781539
5.8205824,-3.781539
5.8215823,-3.781539
5.8225822,-3.7808082
5.8235826,-3.7808082
5.8245826,-3.7808082
5.825583,-3.7808082
5.826583,-3.780564
5.827583,-3.780564
5.8285832,-3.780564
5.829583,-3.780564
5.830583,-3.7802289
5.8315835,-3.7802289
5.8325834,-3.7802289
5.8335834,-3.7802289
5.8345838,-3.779598
5.8355837,-3.779598
5.836584,-3.779598
5.837584,-3.779598
5.838584,-3.7789495
5.8395844,-3.7789495
5.8405843,-3.7789495
5.841584,-3.7789495
5.8425846,-3.7785094
5.8435845,-3.7785094
5.8445845,-3.7785094
5.845585,-3.7785094
5.846585,-3.7776392
5.847585,-3.7776392
5.848585,-3.7776392
5.849585,-3.7776392
5.8505855,-3.7773266
5.8515854,-3.7773266
5.8525853,-3.7773266
5.8535857,-3.7764072
5.8545856,-3.7764072
5.8555856,-3.7764072
5.856586,-3.7764072
5.857586,-3.7760422
5.8585863,-3.7760422
5.8595862,-3.7760422
5.860586,-3.7760422
5.8615866,-3.7757728
5.8625865,-3.7757728
5.8635864,-3.7757728
5.864587,-3.7757728
5.8655868,-3.7751744
5.8665867,-3.7751744
5.867587,-3.7751744
5.868587,-3.7751744
5.8695874,-3.7747462
5.8705873,-3.7747462
5.8715873,-3.7747462
5.8725877,-3.7747462
5.8735876,-3.774574
5.8745875,-3.774574
5.875588,-3.774574
5.876588,-3.774574
5.877588,-3.7730358
5.878588,-3.7730358
5.879588,-3.7730358
5.880588,-3.7730358
5.8815885,-3.7728434
5.8825884,-3.7728434
5.883589,-3.7728434
5.8845887,-3.7728434
5.8855886,-3.7724266
5.886589,-3.7724266
5.887589,-3.7724266
5.888589,-3.7724266
5.8895893,-3.77201
5.890589,-3.77201
5.891589,-3.77201
5.8925896,-3.7715456
5.8935895,-3.7715456
5.89459,-3.7715456
5.89559,-3.7715456
