input_value,relevance
4.932493,-7.216343
4.9334936,-7.216343
4.9344935,-7.216343
4.935494,-7.216343
4.936494,-7.2192116
4.937494,-7.2192116
4.938494,-7.2192116
4.939494,-7.221694
4.940494,-7.221694
4.9414945,-7.221694
4.9424944,-7.221694
4.9434943,-7.2242956
4.9444947,-7.2242956
4.9454947,-7.2242956
4.946495,-7.2242956
4.947495,-7.22717
4.948495,-7.22717
4.9494953,-7.22717
4.9504952,-7.22717
4.951495,-7.2303658
4.9524956,-7.2303658
4.9534955,-7.2303658
4.9544954,-7.2303658
4.955496,-7.2332573
4.956496,-7.2332573
4.957496,-7.2332573
4.958496,-7.2332573
4.959496,-7.2356377
4.9604964,-7.2356377
4.9614964,-7.2356377
4.9624963,-7.2356377
4.9634967,-7.238723
4.9644966,-7.238723
4.9654965,-7.238723
4.966497,-7.238723
4.967497,-7.241411
4.9684973,-7.241411
4.969497,-7.241411
4.970497,-7.241411
4.9714975,-7.2441216
4.9724975,-7.2441216
4.9734974,-7.2441216
4.974498,-7.2441216
4.9754977,-7.248233
4.9764977,-7.248233
4.977498,-7.248233
4.978498,-7.248233
4.979498,-7.250621
4.9804983,-7.250621
4.9814982,-7.250621
4.9824986,-7.253476
4.9834986,-7.253476
4.9844985,-7.253476
4.985499,-7.253476
4.986499,-7.256358
4.9874988,-7.256358
4.988499,-7.256358
4.989499,-7.256358
4.990499,-7.25914
4.9914994,-7.25914
4.9924994,-7.25914
4.9934998,-7.25914
4.9944997,-7.2622967
4.9954996,-7.2622967
4.9965,-7.2622967
4.9975,-7.2622967
4.9985,-7.2652063
4.9995003,-7.2652063
5.0005,-7.2652063
5.0015,-7.2652063
5.0025005,-7.2676487
5.0035005,-7.2676487
5.004501,-7.2676487
5.005501,-7.2676487
5.0065007,-7.2703276
5.007501,-7.2703276
5.008501,-7.2703276
5.009501,-7.2703276
5.0105014,-7.2731276
5.0115013,-7.2731276
5.0125012,-7.2731276
5.0135016,-7.2731276
5.0145016,-7.2761755
5.015502,-7.2761755
5.016502,-7.2761755
5.017502,-7.2761755
5.018502,-7.2792683
5.019502,-7.2792683
5.020502,-7.2792683
5.0215025,-7.2826586
5.0225024,-7.2826586
5.0235023,-7.2826586
5.0245028,-7.2826586
5.0255027,-7.285799
5.0265026,-7.285799
5.027503,-7.285799
5.028503,-7.285799
5.0295033,-7.2884655
5.0305033,-7.2884655
5.031503,-7.2884655
5.0325036,-7.2884655
5.0335035,-7.2912607
5.0345035,-7.2912607
5.035504,-7.2912607
5.036504,-7.2912607
5.0375037,-7.2943516
5.038504,-7.2943516
5.039504,-7.2943516
5.0405045,-7.2943516
5.0415044,-7.2968006
5.0425043,-7.2968006
5.0435047,-7.2968006
5.0445046,-7.2968006
5.0455046,-7.2996006
5.046505,-7.2996006
5.047505,-7.2996006
5.048505,-7.2996006
5.049505,-7.302415
5.050505,-7.302415
5.0515056,-7.302415
5.0525055,-7.302415
5.0535054,-7.3051653
5.054506,-7.3051653
5.0555058,-7.3051653
5.0565057,-7.3051653
5.057506,-7.3086452
5.058506,-7.3086452
5.059506,-7.3086452
5.0605063,-7.3086452
5.0615063,-7.311118
5.0625067,-7.311118
5.0635066,-7.311118
5.0645065,-7.3136272
5.065507,-7.3136272
5.066507,-7.3136272
5.067507,-7.3136272
5.068507,-7.3173094
5.069507,-7.3173094
5.070507,-7.3173094
5.0715075,-7.3173094
5.0725074,-7.320278
5.0735073,-7.320278
5.0745077,-7.320278
5.0755076,-7.320278
5.076508,-7.323097
5.077508,-7.323097
5.078508,-7.323097
5.0795083,-7.323097
5.080508,-7.325886
5.081508,-7.325886
5.0825086,-7.325886
5.0835085,-7.325886
5.0845084,-7.32887
5.085509,-7.32887
5.0865088,-7.32887
5.087509,-7.32887
5.088509,-7.3316803
5.089509,-7.3316803
5.0905094,-7.3316803
5.0915093,-7.3316803
5.0925093,-7.33457
5.0935097,-7.33457
5.0945096,-7.33457
5.0955095,-7.33457
5.09651,-7.3371468
5.09751,-7.3371468
5.0985103,-7.3371468
5.09951,-7.3371468
5.10051,-7.340849
5.1015105,-7.340849
5.1025105,-7.340849
5.1035104,-7.340849
5.104511,-7.3432903
5.1055107,-7.3432903
5.1065106,-7.3432903
5.107511,-7.345957
5.108511,-7.345957
5.1095114,-7.345957
5.1105113,-7.345957
5.111511,-7.34886
5.1125116,-7.34886
5.1135116,-7.34886
5.1145115,-7.34886
5.115512,-7.3525906
5.116512,-7.3525906
5.1175117,-7.3525906
5.118512,-7.3525906
5.119512,-7.355403
5.120512,-7.355403
5.1215124,-7.355403
5.1225123,-7.355403
5.1235127,-7.3584776
5.1245127,-7.3584776
5.1255126,-7.3584776
5.126513,-7.3584776
5.127513,-7.3611956
5.128513,-7.3611956
5.1295133,-7.3611956
5.130513,-7.3611956
5.131513,-7.3640203
5.1325135,-7.3640203
5.1335135,-7.3640203
5.134514,-7.3640203
5.135514,-7.3666754
5.1365137,-7.3666754
5.137514,-7.3666754
5.138514,-7.3666754
5.139514,-7.3695345
5.1405144,-7.3695345
5.1415143,-7.3695345
5.142514,-7.3695345
5.1435146,-7.3723116
5.1445146,-7.3723116
5.145515,-7.3723116
5.146515,-7.3751783
5.147515,-7.3751783
5.148515,-7.3751783
5.149515,-7.3751783
5.150515,-7.377857
5.1515155,-7.377857
5.1525154,-7.377857
5.1535153,-7.377857
5.1545157,-7.380953
5.1555157,-7.380953
5.156516,-7.380953
5.157516,-7.380953
5.158516,-7.383542
5.1595163,-7.383542
5.1605163,-7.383542
5.161516,-7.383542
5.1625166,-7.387353
5.1635165,-7.387353
5.1645164,-7.387353
5.165517,-7.387353
5.166517,-7.3900204
5.167517,-7.3900204
5.168517,-7.3900204
5.169517,-7.3900204
5.1705174,-7.392869
5.1715174,-7.392869
5.1725173,-7.392869
5.1735177,-7.392869
5.1745176,-7.3957024
5.1755176,-7.3957024
5.176518,-7.3957024
5.177518,-7.3957024
5.178518,-7.398512
5.179518,-7.398512
5.180518,-7.398512
5.1815186,-7.398512
5.1825185,-7.4013634
5.1835184,-7.4013634
5.184519,-7.4013634
5.1855187,-7.4013634
5.1865187,-7.404209
5.187519,-7.404209
5.188519,-7.404209
5.189519,-7.4068537
5.1905193,-7.4068537
5.1915193,-7.4068537
5.1925197,-7.4068537
5.1935196,-7.4096203
5.1945195,-7.4096203
5.19552,-7.4096203
5.19652,-7.4096203
5.19752,-7.412366
5.19852,-7.412366
5.19952,-7.412366
5.20052,-7.412366
5.2015204,-7.4150543
5.2025204,-7.4150543
5.203521,-7.4150543
5.2045207,-7.4150543
5.2055206,-7.4181347
5.206521,-7.4181347
5.207521,-7.4181347
5.208521,-7.4181347
5.2095213,-7.4219007
5.210521,-7.4219007
5.211521,-7.4219007
5.2125216,-7.4219007
5.2135215,-7.424593
5.214522,-7.424593
5.215522,-7.424593
5.2165217,-7.424593
5.217522,-7.4274006
5.218522,-7.4274006
5.219522,-7.4274006
5.2205224,-7.4274006
5.2215223,-7.4299784
5.2225223,-7.4299784
5.2235227,-7.4299784
5.2245226,-7.4299784
5.2255225,-7.433282
5.226523,-7.433282
5.227523,-7.433282
5.2285233,-7.4360228
5.229523,-7.4360228
5.230523,-7.4360228
5.2315235,-7.4360228
5.2325234,-7.4387302
5.2335234,-7.4387302
5.234524,-7.4387302
5.2355237,-7.4387302
5.2365236,-7.441596
5.237524,-7.441596
5.238524,-7.441596
5.2395244,-7.441596
5.2405243,-7.4443636
5.241524,-7.4443636
5.2425246,-7.4443636
5.2435246,-7.4443636
5.2445245,-7.446951
5.245525,-7.446951
5.246525,-7.446951
5.2475247,-7.446951
5.248525,-7.449972
5.249525,-7.449972
5.2505255,-7.449972
5.2515254,-7.449972
5.2525253,-7.4528065
5.2535257,-7.4528065
5.2545257,-7.4528065
5.2555256,-7.4528065
5.256526,-7.4555864
5.257526,-7.4555864
5.258526,-7.4555864
5.2595263,-7.4555864
5.260526,-7.4592657
5.2615266,-7.4592657
5.2625265,-7.4592657
5.2635264,-7.4592657
5.264527,-7.4618654
5.265527,-7.4618654
5.2665267,-7.4618654
5.267527,-7.4618654
5.268527,-7.4652843
5.269527,-7.4652843
5.2705274,-7.4652843
5.2715273,-7.4681826
5.272527,-7.4681826
5.2735276,-7.4681826
5.2745275,-7.4681826
5.275528,-7.471031
5.276528,-7.471031
5.277528,-7.471031
5.278528,-7.471031
5.279528,-7.4737415
5.280528,-7.4737415
5.2815285,-7.4737415
5.2825284,-7.4737415
5.2835283,-7.4765053
5.2845287,-7.4765053
5.2855287,-7.4765053
5.286529,-7.4765053
5.287529,-7.478916
5.288529,-7.478916
5.2895293,-7.478916
5.2905293,-7.478916
5.291529,-7.4821615
5.2925296,-7.4821615
5.2935295,-7.4821615
5.2945294,-7.4821615
5.29553,-7.484873
5.29653,-7.484873
5.29753,-7.484873
5.29853,-7.484873
5.29953,-7.487833
5.3005304,-7.487833
5.3015304,-7.487833
5.3025303,-7.487833
5.3035307,-7.4904757
5.3045306,-7.4904757
5.3055305,-7.4904757
5.306531,-7.4904757
5.307531,-7.4940033
5.3085313,-7.4940033
5.309531,-7.4940033
5.310531,-7.4940033
5.3115315,-7.4970694
5.3125315,-7.4970694
5.3135314,-7.4970694
5.314532,-7.499772
5.3155317,-7.499772
5.3165317,-7.499772
5.317532,-7.499772
5.318532,-7.502677
5.3195324,-7.502677
5.3205323,-7.502677
5.3215322,-7.502677
5.3225327,-7.505414
5.3235326,-7.505414
5.3245325,-7.505414
5.325533,-7.505414
5.326533,-7.5078135
5.327533,-7.5078135
5.328533,-7.5078135
5.329533,-7.5078135
5.330533,-7.5109005
5.3315334,-7.5109005
5.3325334,-7.5109005
5.333534,-7.5109005
5.3345337,-7.5136995
5.3355336,-7.5136995
5.336534,-7.5136995
5.337534,-7.5136995
5.338534,-7.5166006
5.3395343,-7.5166006
5.340534,-7.5166006
5.341534,-7.5166006
5.3425345,-7.5195055
5.3435345,-7.5195055
5.344535,-7.5195055
5.345535,-7.5195055
5.3465347,-7.52229
5.347535,-7.52229
5.348535,-7.52229
5.349535,-7.52229
5.3505354,-7.524743
5.3515353,-7.524743
5.3525352,-7.524743
5.3535357,-7.5289154
5.3545356,-7.5289154
5.355536,-7.5289154
5.356536,-7.5289154
5.357536,-7.5315123
5.3585362,-7.5315123
5.359536,-7.5315123
5.360536,-7.5315123
5.3615365,-7.534196
5.3625364,-7.534196
5.3635364,-7.534196
5.364537,-7.534196
5.3655367,-7.537219
5.366537,-7.537219
5.367537,-7.537219
5.368537,-7.537219
5.3695374,-7.5395966
5.3705373,-7.5395966
5.371537,-7.5395966
5.3725376,-7.5395966
5.3735375,-7.542632
5.3745375,-7.542632
5.375538,-7.542632
5.376538,-7.542632
5.3775377,-7.5454597
5.378538,-7.5454597
5.379538,-7.5454597
5.3805385,-7.5454597
5.3815384,-7.5482397
5.3825383,-7.5482397
5.3835387,-7.5482397
5.3845387,-7.5482397
5.3855386,-7.5510473
5.386539,-7.5510473
5.387539,-7.5510473
5.388539,-7.5510473
5.3895392,-7.5535994
5.390539,-7.5535994
5.3915396,-7.5535994
5.3925395,-7.5535994
5.3935394,-7.556319
5.39454,-7.556319
5.3955398,-7.556319
5.3965397,-7.5594997
5.39754,-7.5594997
5.39854,-7.5594997
5.39954,-7.5594997
5.4005404,-7.5634375
5.4015403,-7.5634375
5.4025407,-7.5634375
5.4035406,-7.5634375
5.4045405,-7.5658865
5.405541,-7.5658865
5.406541,-7.5658865
5.407541,-7.5658865
5.408541,-7.5683117
5.409541,-7.5683117
5.410541,-7.5683117
5.4115415,-7.5683117
5.4125414,-7.5713806
5.413542,-7.5713806
5.4145417,-7.5713806
5.4155416,-7.5713806
5.416542,-7.5744133
5.417542,-7.5744133
5.418542,-7.5744133
5.4195423,-7.5744133
5.4205422,-7.5772657
5.421542,-7.5772657
5.4225426,-7.5772657
5.4235425,-7.5772657
5.4245424,-7.5799465
5.425543,-7.5799465
5.4265428,-7.5799465
5.427543,-7.5799465
5.428543,-7.5826044
5.429543,-7.5826044
5.4305434,-7.5826044
5.4315434,-7.5826044
5.4325433,-7.585561
5.4335437,-7.585561
5.4345436,-7.585561
5.4355435,-7.585561
5.436544,-7.5886555
5.437544,-7.5886555
5.4385443,-7.5886555
5.439544,-7.591441
5.440544,-7.591441
5.4415445,-7.591441
5.4425445,-7.591441
5.4435444,-7.594241
5.444545,-7.594241
5.4455447,-7.594241
5.4465446,-7.594241
5.447545,-7.5981913
5.448545,-7.5981913
5.4495454,-7.5981913
5.4505453,-7.5981913
5.4515452,-7.6005316
5.4525456,-7.6005316
5.4535456,-7.6005316
5.4545455,-7.6005316
5.455546,-7.60332
5.456546,-7.60332
5.4575458,-7.60332
5.458546,-7.60332
5.459546,-7.6064634
5.4605465,-7.6064634
5.4615464,-7.6064634
5.4625463,-7.6064634
5.4635468,-7.609251
5.4645467,-7.609251
5.4655466,-7.609251
5.466547,-7.609251
5.467547,-7.611946
5.468547,-7.611946
5.4695473,-7.611946
5.470547,-7.611946
5.471547,-7.6145124
5.4725475,-7.6145124
5.4735475,-7.6145124
5.474548,-7.6145124
5.475548,-7.617098
5.4765477,-7.617098
5.477548,-7.617098
5.478548,-7.620552
5.479548,-7.620552
5.4805484,-7.620552
5.4815483,-7.620552
5.482548,-7.6232395
5.4835486,-7.6232395
5.4845486,-7.6232395
5.485549,-7.6232395
5.486549,-7.625905
5.487549,-7.625905
5.488549,-7.625905
5.489549,-7.625905
5.490549,-7.6284075
5.4915495,-7.6284075
5.4925494,-7.6284075
5.4935493,-7.6284075
5.4945498,-7.631114
5.4955497,-7.631114
5.49655,-7.631114
5.49755,-7.631114
5.49855,-7.6348877
5.4995503,-7.6348877
5.5005503,-7.6348877
5.50155,-7.6348877
5.5025506,-7.637986
5.5035505,-7.637986
5.5045505,-7.637986
5.505551,-7.637986
5.506551,-7.640646
5.507551,-7.640646
5.508551,-7.640646
5.509551,-7.640646
5.5105515,-7.643265
5.5115514,-7.643265
5.5125513,-7.643265
5.5135517,-7.643265
5.5145516,-7.646076
5.5155516,-7.646076
5.516552,-7.646076
5.517552,-7.646076
5.5185523,-7.6487284
5.519552,-7.6487284
5.520552,-7.6487284
5.5215526,-7.6517763
5.5225525,-7.6517763
5.5235524,-7.6517763
5.524553,-7.6517763
5.5255527,-7.6544895
5.5265527,-7.6544895
5.527553,-7.6544895
5.528553,-7.6544895
5.529553,-7.6570873
5.5305533,-7.6570873
5.5315533,-7.6570873
5.5325537,-7.6570873
5.5335536,-7.6597433
5.5345535,-7.6597433
5.535554,-7.6597433
5.536554,-7.6597433
5.537554,-7.6624393
5.538554,-7.6624393
5.539554,-7.6624393
5.540554,-7.6624393
5.5415545,-7.665595
5.5425544,-7.665595
5.543555,-7.665595
5.5445547,-7.665595
5.5455546,-7.6694736
5.546555,-7.6694736
5.547555,-7.6694736
5.548555,-7.6694736
5.5495553,-7.6721687
5.550555,-7.6721687
5.551555,-7.6721687
5.5525556,-7.6721687
5.5535555,-7.6745462
5.554556,-7.6745462
5.555556,-7.6745462
5.5565557,-7.6745462
5.557556,-7.677746
5.558556,-7.677746
5.559556,-7.677746
5.5605564,-7.6803102
5.5615563,-7.6803102
5.5625563,-7.6803102
5.5635567,-7.6803102
5.5645566,-7.6834345
5.565557,-7.6834345
5.566557,-7.6834345
5.567557,-7.6834345
5.5685573,-7.6862526
5.569557,-7.6862526
5.570557,-7.6862526
5.5715575,-7.6862526
5.5725574,-7.688716
5.5735574,-7.688716
5.574558,-7.688716
5.5755577,-7.688716
5.5765576,-7.6915092
5.577558,-7.6915092
5.578558,-7.6915092
5.5795584,-7.6915092
5.5805583,-7.694276
5.581558,-7.694276
5.5825586,-7.694276
5.5835586,-7.694276
5.5845585,-7.697427
5.585559,-7.697427
5.586559,-7.697427
5.5875587,-7.697427
5.588559,-7.6999235
5.589559,-7.6999235
5.5905595,-7.6999235
5.5915594,-7.6999235
5.5925593,-7.7035007
5.5935597,-7.7035007
5.5945597,-7.7035007
5.5955596,-7.7035007
5.59656,-7.7061415
5.59756,-7.7061415
5.59856,-7.7061415
5.5995603,-7.7061415
5.60056,-7.7094164
5.6015606,-7.7094164
5.6025605,-7.7094164
5.6035604,-7.7125645
5.604561,-7.7125645
5.605561,-7.7125645
5.6065607,-7.7125645
5.607561,-7.7154427
5.608561,-7.7154427
5.609561,-7.7154427
5.6105614,-7.7154427
5.6115613,-7.7180405
5.6125617,-7.7180405
5.6135616,-7.7180405
5.6145616,-7.7180405
5.615562,-7.7206764
5.616562,-7.7206764
5.617562,-7.7206764
5.618562,-7.7206764
5.619562,-7.723299
5.620562,-7.723299
5.6215625,-7.723299
5.6225624,-7.723299
5.6235623,-7.725935
5.6245627,-7.725935
5.6255627,-7.725935
5.626563,-7.725935
5.627563,-7.7291346
5.628563,-7.7291346
5.6295633,-7.7291346
5.6305633,-7.7291346
5.631563,-7.732026
5.6325636,-7.732026
5.6335635,-7.732026
5.6345634,-7.732026
5.635564,-7.734335
5.636564,-7.734335
5.637564,-7.734335
5.638564,-7.734335
5.639564,-7.7381344
5.6405644,-7.7381344
5.6415644,-7.7381344
5.6425643,-7.7381344
5.6435647,-7.7408123
5.6445646,-7.7408123
5.6455646,-7.7408123
5.646565,-7.743889
5.647565,-7.743889
5.6485653,-7.743889
5.649565,-7.743889
5.650565,-7.746539
5.6515656,-7.746539
5.6525655,-7.746539
5.6535654,-7.746539
5.654566,-7.7490177
5.6555657,-7.7490177
5.6565657,-7.7490177
5.657566,-7.7490177
5.658566,-7.7518034
5.6595664,-7.7518034
5.6605663,-7.7518034
5.6615663,-7.7518034
5.6625667,-7.7546997
5.6635666,-7.7546997
5.6645665,-7.7546997
5.665567,-7.7546997
5.666567,-7.7575254
5.667567,-7.7575254
5.668567,-7.7575254
5.669567,-7.7575254
5.670567,-7.760705
5.6715674,-7.760705
5.6725674,-7.760705
5.673568,-7.760705
5.6745677,-7.7631664
5.6755676,-7.7631664
5.676568,-7.7631664
5.677568,-7.7631664
5.678568,-7.765956
5.6795683,-7.765956
5.680568,-7.765956
5.681568,-7.765956
5.6825686,-7.7685995
5.6835685,-7.7685995
5.684569,-7.7685995
5.685569,-7.772376
5.6865687,-7.772376
5.687569,-7.772376
5.688569,-7.772376
5.689569,-7.7756214
5.6905694,-7.7756214
5.6915693,-7.7756214
5.6925693,-7.7756214
5.6935697,-7.778246
5.6945696,-7.778246
5.69557,-7.778246
5.69657,-7.778246
5.69757,-7.780653
5.6985703,-7.780653
5.69957,-7.780653
5.70057,-7.780653
5.7015705,-7.7835255
5.7025704,-7.7835255
5.7035704,-7.7835255
5.704571,-7.7835255
5.7055707,-7.786237
5.706571,-7.786237
5.707571,-7.786237
5.708571,-7.786237
5.7095714,-7.7894487
5.7105713,-7.7894487
5.711571,-7.7894487
5.7125716,-7.7894487
5.7135715,-7.7920036
5.7145715,-7.7920036
5.715572,-7.7920036
5.716572,-7.7920036
5.717572,-7.794363
5.718572,-7.794363
5.719572,-7.794363
5.7205725,-7.794363
5.7215724,-7.7971773
5.7225723,-7.7971773
5.7235727,-7.7971773
5.7245727,-7.7971773
5.7255726,-7.800069
5.726573,-7.800069
5.727573,-7.800069
5.728573,-7.802785
5.7295732,-7.802785
5.730573,-7.802785
5.7315736,-7.802785
5.7325735,-7.8060513
5.7335734,-7.8060513
5.734574,-7.8060513
5.735574,-7.8060513
5.7365737,-7.8093224
5.737574,-7.8093224
5.738574,-7.8093224
5.739574,-7.8093224
5.7405744,-7.8119345
5.7415743,-7.8119345
5.7425747,-7.8119345
5.7435746,-7.8119345
5.7445745,-7.8146143
5.745575,-7.8146143
5.746575,-7.8146143
5.747575,-7.8146143
5.748575,-7.8174286
5.749575,-7.8174286
5.750575,-7.8174286
5.7515755,-7.8174286
5.7525754,-7.820719
5.753576,-7.820719
5.7545757,-7.820719
5.7555757,-7.820719
5.756576,-7.82318
5.757576,-7.82318
5.758576,-7.82318
5.7595763,-7.82318
5.7605762,-7.825777
5.761576,-7.825777
5.7625766,-7.825777
5.7635765,-7.825777
5.764577,-7.8285894
5.765577,-7.8285894
5.766577,-7.8285894
5.767577,-7.8285894
5.768577,-7.831789
5.769577,-7.831789
5.7705774,-7.831789
5.7715774,-7.834815
5.7725773,-7.834815
5.7735777,-7.834815
5.7745776,-7.834815
5.7755775,-7.8377028
5.776578,-7.8377028
5.777578,-7.8377028
5.7785783,-7.8377028
5.779578,-7.8401318
5.780578,-7.8401318
5.7815785,-7.8401318
5.7825785,-7.8401318
5.7835784,-7.8439217
5.784579,-7.8439217
5.7855787,-7.8439217
5.7865787,-7.8439217
5.787579,-7.8467226
5.788579,-7.8467226
5.7895794,-7.8467226
5.7905793,-7.8467226
5.7915792,-7.8493805
5.7925797,-7.8493805
5.7935796,-7.8493805
5.7945795,-7.8493805
5.79558,-7.8526134
5.79658,-7.8526134
5.79758,-7.8526134
5.79858,-7.8526134
5.79958,-7.8551054
5.8005805,-7.8551054
5.8015804,-7.8551054
5.8025804,-7.8551054
5.8035808,-7.8579473
5.8045807,-7.8579473
5.8055806,-7.8579473
5.806581,-7.8579473
5.807581,-7.8604336
5.808581,-7.8604336
5.8095813,-7.8604336
5.810581,-7.863022
5.8115816,-7.863022
5.8125815,-7.863022
5.8135815,-7.863022
5.814582,-7.866296
5.815582,-7.866296
5.8165817,-7.866296
5.817582,-7.866296
5.818582,-7.868821
5.819582,-7.868821
5.8205824,-7.868821
5.8215823,-7.868821
5.8225822,-7.8716984
5.8235826,-7.8716984
5.8245826,-7.8716984
5.825583,-7.8716984
5.826583,-7.874319
5.827583,-7.874319
5.8285832,-7.874319
5.829583,-7.874319
5.830583,-7.8781137
5.8315835,-7.8781137
5.8325834,-7.8781137
5.8335834,-7.8781137
5.8345838,-7.880842
5.8355837,-7.880842
5.836584,-7.880842
5.837584,-7.880842
5.838584,-7.883358
5.8395844,-7.883358
5.8405843,-7.883358
5.841584,-7.883358
5.8425846,-7.886113
5.8435845,-7.886113
5.8445845,-7.886113
5.845585,-7.886113
5.846585,-7.8890963
5.847585,-7.8890963
5.848585,-7.8890963
5.849585,-7.8890963
5.8505855,-7.89168
5.8515854,-7.89168
5.8525853,-7.89168
5.8535857,-7.8945208
5.8545856,-7.8945208
5.8555856,-7.8945208
5.856586,-7.8945208
5.857586,-7.8976707
5.8585863,-7.8976707
5.8595862,-7.8976707
5.860586,-7.8976707
5.8615866,-7.8999557
5.8625865,-7.8999557
5.8635864,-7.8999557
5.864587,-7.8999557
5.8655868,-7.902837
5.8665867,-7.902837
5.867587,-7.902837
5.868587,-7.902837
5.8695874,-7.9054785
5.8705873,-7.9054785
5.8715873,-7.9054785
5.8725877,-7.9054785
5.8735876,-7.9080086
5.8745875,-7.9080086
5.875588,-7.9080086
5.876588,-7.9080086
5.877588,-7.9119253
5.878588,-7.9119253
5.879588,-7.9119253
5.880588,-7.9119253
5.8815885,-7.9148684
5.8825884,-7.9148684
5.883589,-7.9148684
5.8845887,-7.9148684
5.8855886,-7.917593
5.886589,-7.917593
5.887589,-7.917593
5.888589,-7.917593
5.8895893,-7.920455
5.890589,-7.920455
5.891589,-7.920455
5.8925896,-7.9233685
5.8935895,-7.9233685
5.89459,-7.9233685
5.89559,-7.9233685
5.8965898,-7.9260263
5.89759,-7.9260263
5.89859,-7.9260263
5.89959,-7.9260263
5.9005904,-7.9287977
5.9015903,-7.9287977
5.9025903,-7.9287977
5.9035907,-7.9287977
5.9045906,-7.9316235
5.905591,-7.9316235
5.906591,-7.9316235
5.907591,-7.9316235
5.9085913,-7.93423
5.909591,-7.93423
5.910591,-7.93423
5.9115915,-7.93423
5.9125915,-7.9370537
5.9135914,-7.9370537
5.914592,-7.9370537
5.9155917,-7.9370537
5.916592,-7.939724
5.917592,-7.939724
5.918592,-7.939724
5.9195924,-7.939724
5.9205923,-7.9426136
5.921592,-7.9426136
5.9225926,-7.9426136
5.9235926,-7.9426136
5.9245925,-7.9464054
5.925593,-7.9464054
5.926593,-7.9464054
5.9275928,-7.9464054
5.928593,-7.948704
5.929593,-7.948704
5.9305935,-7.948704
5.9315934,-7.948704
5.9325933,-7.9521093
5.9335938,-7.9521093
5.9345937,-7.9521093
5.9355936,-7.9548645
5.936594,-7.9548645
5.937594,-7.9548645
5.938594,-7.9548645
5.9395943,-7.9570923
5.940594,-7.9570923
5.9415946,-7.9570923
5.9425945,-7.9570923
5.9435945,-7.9603424
5.944595,-7.9603424
5.945595,-7.9603424
5.9465947,-7.9603424
5.947595,-7.963172
5.948595,-7.963172
5.949595,-7.963172
5.9505954,-7.963172
5.9515953,-7.965724
5.9525957,-7.965724
5.9535956,-7.965724
5.9545956,-7.965724
5.955596,-7.968625
5.956596,-7.968625
5.957596,-7.968625
5.958596,-7.968625
5.959596,-7.97143
5.960596,-7.97143
5.9615965,-7.97143
5.9625964,-7.97143
5.963597,-7.974057
5.9645967,-7.974057
5.9655967,-7.974057
5.966597,-7.974057
5.967597,-7.9768944
5.968597,-7.9768944
5.9695973,-7.9768944
5.9705973,-7.9768944
5.971597,-7.979727
5.9725976,-7.979727
5.9735975,-7.979727
5.9745975,-7.979727
5.975598,-7.9831505
5.976598,-7.9831505
5.977598,-7.9831505
5.978598,-7.985964
5.979598,-7.985964
5.9805984,-7.985964
5.9815984,-7.985964
5.9825983,-7.988901
5.9835987,-7.988901
5.9845986,-7.988901
5.9855986,-7.988901
5.986599,-7.991644
5.987599,-7.991644
5.9885993,-7.991644
5.989599,-7.991644
5.990599,-7.9943266
5.9915996,-7.9943266
5.9925995,-7.9943266
5.9935994,-7.9943266
5.9946,-7.997142
5.9955997,-7.997142
5.9965997,-7.997142
5.9976,-7.997142
5.9986,-7.9995213
5.9996004,-7.9995213
6.0006003,-7.9995213
6.0016003,-7.9995213
6.0026007,-8.0021925
6.0036006,-8.0021925
6.0046005,-8.0021925
6.005601,-8.0021925
6.006601,-8.005331
6.007601,-8.005331
6.008601,-8.005331
6.009601,-8.005331
6.0106015,-8.0079365
6.0116014,-8.0079365
6.0126014,-8.0079365
6.013602,-8.0079365
6.0146017,-8.010858
6.0156016,-8.010858
6.016602,-8.010858
6.017602,-8.013782
6.018602,-8.013782
6.0196023,-8.013782
6.020602,-8.013782
6.021602,-8.0168915
6.0226026,-8.0168915
6.0236025,-8.0168915
6.024603,-8.0168915
6.025603,-8.020143
6.0266027,-8.020143
6.027603,-8.020143
6.028603,-8.020143
6.029603,-8.022823
6.0306034,-8.022823
6.0316033,-8.022823
6.0326033,-8.022823
6.0336037,-8.025409
6.0346036,-8.025409
6.035604,-8.025409
6.036604,-8.025409
6.037604,-8.028219
6.0386043,-8.028219
6.039604,-8.028219
6.040604,-8.028219
6.0416045,-8.031125
6.0426044,-8.031125
6.0436044,-8.031125
6.044605,-8.031125
6.0456047,-8.03345
6.046605,-8.03345
6.047605,-8.03345
6.048605,-8.03345
6.0496054,-8.0366335
6.0506053,-8.0366335
6.051605,-8.0366335
6.0526056,-8.0366335
6.0536056,-8.039275
6.0546055,-8.039275
6.055606,-8.039275
6.056606,-8.039275
6.057606,-8.042004
6.058606,-8.042004
6.059606,-8.042004
6.0606065,-8.044697
6.0616064,-8.044697
6.0626063,-8.044697
6.0636067,-8.044697
6.0646067,-8.047202
6.0656066,-8.047202
6.066607,-8.047202
6.067607,-8.047202
6.0686073,-8.051168
6.0696073,-8.051168
6.070607,-8.051168
6.0716076,-8.051168
6.0726075,-8.054092
6.0736074,-8.054092
6.074608,-8.054092
6.075608,-8.054092
6.0766077,-8.056788
6.077608,-8.056788
6.078608,-8.056788
6.079608,-8.056788
6.0806084,-8.059493
6.0816083,-8.059493
6.0826087,-8.059493
6.0836086,-8.059493
6.0846086,-8.06176
6.085609,-8.06176
6.086609,-8.06176
6.087609,-8.06176
6.088609,-8.065072
