input_value,relevance
4.9334936,-10.414646
4.9344935,-10.414646
4.935494,-10.414646
4.936494,-10.418931
4.937494,-10.418931
4.938494,-10.418931
4.939494,-10.424315
4.940494,-10.424315
4.9414945,-10.424315
4.9424944,-10.424315
4.9434943,-10.428365
4.9444947,-10.428365
4.9454947,-10.428365
4.946495,-10.428365
4.947495,-10.432511
4.948495,-10.432511
4.9494953,-10.432511
4.9504952,-10.432511
4.951495,-10.437415
4.9524956,-10.437415
4.9534955,-10.437415
4.9544954,-10.437415
4.955496,-10.442138
4.956496,-10.442138
4.957496,-10.442138
4.958496,-10.442138
4.959496,-10.447944
4.9604964,-10.447944
4.9614964,-10.447944
4.9624963,-10.447944
4.9634967,-10.452138
4.9644966,-10.452138
4.9654965,-10.452138
4.966497,-10.452138
4.967497,-10.456574
4.9684973,-10.456574
4.969497,-10.456574
4.970497,-10.456574
4.9714975,-10.461185
4.9724975,-10.461185
4.9734974,-10.461185
4.974498,-10.461185
4.9754977,-10.465416
4.9764977,-10.465416
4.977498,-10.465416
4.978498,-10.465416
4.979498,-10.469931
4.9804983,-10.469931
4.9814982,-10.469931
4.9824986,-10.4742565
4.9834986,-10.4742565
4.9844985,-10.4742565
4.985499,-10.4742565
4.986499,-10.480233
4.9874988,-10.480233
4.988499,-10.480233
4.989499,-10.480233
4.990499,-10.484887
4.9914994,-10.484887
4.9924994,-10.484887
4.9934998,-10.484887
4.9944997,-10.489544
4.9954996,-10.489544
4.9965,-10.489544
4.9975,-10.489544
4.9985,-10.493921
4.9995003,-10.493921
5.0005,-10.493921
5.0015,-10.493921
5.0025005,-10.498909
5.0035005,-10.498909
5.004501,-10.498909
5.005501,-10.498909
5.0065007,-10.503332
5.007501,-10.503332
5.008501,-10.503332
5.009501,-10.503332
5.0105014,-10.507521
5.0115013,-10.507521
5.0125012,-10.507521
5.0135016,-10.507521
5.0145016,-10.511579
5.015502,-10.511579
5.016502,-10.511579
5.017502,-10.511579
5.018502,-10.517547
5.019502,-10.517547
5.020502,-10.517547
5.0215025,-10.522779
5.0225024,-10.522779
5.0235023,-10.522779
5.0245028,-10.522779
5.0255027,-10.527053
5.0265026,-10.527053
5.027503,-10.527053
5.028503,-10.527053
5.0295033,-10.531407
5.0305033,-10.531407
5.031503,-10.531407
5.0325036,-10.531407
5.0335035,-10.536103
5.0345035,-10.536103
5.035504,-10.536103
5.036504,-10.536103
5.0375037,-10.540517
5.038504,-10.540517
5.039504,-10.540517
5.0405045,-10.540517
5.0415044,-10.544794
5.0425043,-10.544794
5.0435047,-10.544794
5.0445046,-10.544794
5.0455046,-10.549227
5.046505,-10.549227
5.047505,-10.549227
5.048505,-10.549227
5.049505,-10.554728
5.050505,-10.554728
5.0515056,-10.554728
5.0525055,-10.554728
5.0535054,-10.559297
5.054506,-10.559297
5.0555058,-10.559297
5.0565057,-10.559297
5.057506,-10.564316
5.058506,-10.564316
5.059506,-10.564316
5.0605063,-10.564316
5.0615063,-10.56881
5.0625067,-10.56881
5.0635066,-10.56881
5.0645065,-10.573756
5.065507,-10.573756
5.066507,-10.573756
5.067507,-10.573756
5.068507,-10.577815
5.069507,-10.577815
5.070507,-10.577815
5.0715075,-10.577815
5.0725074,-10.58203
5.0735073,-10.58203
5.0745077,-10.58203
5.0755076,-10.58203
5.076508,-10.586346
5.077508,-10.586346
5.078508,-10.586346
5.0795083,-10.586346
5.080508,-10.591991
5.081508,-10.591991
5.0825086,-10.591991
5.0835085,-10.591991
5.0845084,-10.596772
5.085509,-10.596772
5.0865088,-10.596772
5.087509,-10.596772
5.088509,-10.6016035
5.089509,-10.6016035
5.0905094,-10.6016035
5.0915093,-10.6016035
5.0925093,-10.606093
5.0935097,-10.606093
5.0945096,-10.606093
5.0955095,-10.606093
5.09651,-10.610743
5.09751,-10.610743
5.0985103,-10.610743
5.09951,-10.610743
5.10051,-10.615181
5.1015105,-10.615181
5.1025105,-10.615181
5.1035104,-10.615181
5.104511,-10.619587
5.1055107,-10.619587
5.1065106,-10.619587
5.107511,-10.623332
5.108511,-10.623332
5.1095114,-10.623332
5.1105113,-10.623332
5.111511,-10.628713
5.1125116,-10.628713
5.1135116,-10.628713
5.1145115,-10.628713
5.115512,-10.633936
5.116512,-10.633936
5.1175117,-10.633936
5.118512,-10.633936
5.119512,-10.639037
5.120512,-10.639037
5.1215124,-10.639037
5.1225123,-10.639037
5.1235127,-10.6433115
5.1245127,-10.6433115
5.1255126,-10.6433115
5.126513,-10.6433115
5.127513,-10.647656
5.128513,-10.647656
5.1295133,-10.647656
5.130513,-10.647656
5.131513,-10.652396
5.1325135,-10.652396
5.1335135,-10.652396
5.134514,-10.652396
5.135514,-10.656601
5.1365137,-10.656601
5.137514,-10.656601
5.138514,-10.656601
5.139514,-10.6609335
5.1405144,-10.6609335
5.1415143,-10.6609335
5.142514,-10.6609335
5.1435146,-10.665381
5.1445146,-10.665381
5.145515,-10.665381
5.146515,-10.671224
5.147515,-10.671224
5.148515,-10.671224
5.149515,-10.671224
5.150515,-10.676164
5.1515155,-10.676164
5.1525154,-10.676164
5.1535153,-10.676164
5.1545157,-10.680723
5.1555157,-10.680723
5.156516,-10.680723
5.157516,-10.680723
5.158516,-10.685319
5.1595163,-10.685319
5.1605163,-10.685319
5.161516,-10.685319
5.1625166,-10.689746
5.1635165,-10.689746
5.1645164,-10.689746
5.165517,-10.689746
5.166517,-10.694089
5.167517,-10.694089
5.168517,-10.694089
5.169517,-10.694089
5.1705174,-10.69842
5.1715174,-10.69842
5.1725173,-10.69842
5.1735177,-10.69842
5.1745176,-10.702916
5.1755176,-10.702916
5.176518,-10.702916
5.177518,-10.702916
5.178518,-10.70874
5.179518,-10.70874
5.180518,-10.70874
5.1815186,-10.70874
5.1825185,-10.713326
5.1835184,-10.713326
5.184519,-10.713326
5.1855187,-10.713326
5.1865187,-10.717691
5.187519,-10.717691
5.188519,-10.717691
5.189519,-10.72232
5.1905193,-10.72232
5.1915193,-10.72232
5.1925197,-10.72232
5.1935196,-10.727042
5.1945195,-10.727042
5.19552,-10.727042
5.19652,-10.727042
5.19752,-10.731472
5.19852,-10.731472
5.19952,-10.731472
5.20052,-10.731472
5.2015204,-10.735612
5.2025204,-10.735612
5.203521,-10.735612
5.2045207,-10.735612
5.2055206,-10.739808
5.206521,-10.739808
5.207521,-10.739808
5.208521,-10.739808
5.2095213,-10.745714
5.210521,-10.745714
5.211521,-10.745714
5.2125216,-10.745714
5.2135215,-10.750314
5.214522,-10.750314
5.215522,-10.750314
5.2165217,-10.750314
5.217522,-10.755265
5.218522,-10.755265
5.219522,-10.755265
5.2205224,-10.755265
5.2215223,-10.759638
5.2225223,-10.759638
5.2235227,-10.759638
5.2245226,-10.759638
5.2255225,-10.764312
5.226523,-10.764312
5.227523,-10.764312
5.2285233,-10.768936
5.229523,-10.768936
5.230523,-10.768936
5.2315235,-10.768936
5.2325234,-10.772866
5.2335234,-10.772866
5.234524,-10.772866
5.2355237,-10.772866
5.2365236,-10.777541
5.237524,-10.777541
5.238524,-10.777541
5.2395244,-10.777541
5.2405243,-10.781061
5.241524,-10.781061
5.2425246,-10.781061
5.2435246,-10.781061
5.2445245,-10.787234
5.245525,-10.787234
5.246525,-10.787234
5.2475247,-10.787234
5.248525,-10.792258
5.249525,-10.792258
5.2505255,-10.792258
5.2515254,-10.792258
5.2525253,-10.796716
5.2535257,-10.796716
5.2545257,-10.796716
5.2555256,-10.796716
5.256526,-10.801465
5.257526,-10.801465
5.258526,-10.801465
5.2595263,-10.801465
5.260526,-10.805056
5.2615266,-10.805056
5.2625265,-10.805056
5.2635264,-10.805056
5.264527,-10.809874
5.265527,-10.809874
5.2665267,-10.809874
5.267527,-10.809874
5.268527,-10.814319
5.269527,-10.814319
5.2705274,-10.814319
5.2715273,-10.819231
5.272527,-10.819231
5.2735276,-10.819231
5.2745275,-10.819231
5.275528,-10.8246975
5.276528,-10.8246975
5.277528,-10.8246975
5.278528,-10.8246975
5.279528,-10.829654
5.280528,-10.829654
5.2815285,-10.829654
5.2825284,-10.829654
5.2835283,-10.834007
5.2845287,-10.834007
5.2855287,-10.834007
5.286529,-10.834007
5.287529,-10.83863
5.288529,-10.83863
5.2895293,-10.83863
5.2905293,-10.83863
5.291529,-10.8432455
5.2925296,-10.8432455
5.2935295,-10.8432455
5.2945294,-10.8432455
5.29553,-10.847096
5.29653,-10.847096
5.29753,-10.847096
5.29853,-10.847096
5.29953,-10.851485
5.3005304,-10.851485
5.3015304,-10.851485
5.3025303,-10.851485
5.3035307,-10.85613
5.3045306,-10.85613
5.3055305,-10.85613
5.306531,-10.85613
5.307531,-10.861569
5.3085313,-10.861569
5.309531,-10.861569
5.310531,-10.861569
5.3115315,-10.866614
5.3125315,-10.866614
5.3135314,-10.866614
5.314532,-10.871194
5.3155317,-10.871194
5.3165317,-10.871194
5.317532,-10.871194
5.318532,-10.87561
5.3195324,-10.87561
5.3205323,-10.87561
5.3215322,-10.87561
5.3225327,-10.880048
5.3235326,-10.880048
5.3245325,-10.880048
5.325533,-10.880048
5.326533,-10.884392
5.327533,-10.884392
5.328533,-10.884392
5.329533,-10.884392
5.330533,-10.888693
5.3315334,-10.888693
5.3325334,-10.888693
5.333534,-10.888693
5.3345337,-10.893635
5.3355336,-10.893635
5.336534,-10.893635
5.337534,-10.893635
5.338534,-10.899105
5.3395343,-10.899105
5.340534,-10.899105
5.341534,-10.899105
5.3425345,-10.904024
5.3435345,-10.904024
5.344535,-10.904024
5.345535,-10.904024
5.3465347,-10.908465
5.347535,-10.908465
5.348535,-10.908465
5.349535,-10.908465
5.3505354,-10.913146
5.3515353,-10.913146
5.3525352,-10.913146
5.3535357,-10.916617
5.3545356,-10.916617
5.355536,-10.916617
5.356536,-10.916617
5.357536,-10.92142
5.3585362,-10.92142
5.359536,-10.92142
5.360536,-10.92142
5.3615365,-10.9258375
5.3625364,-10.9258375
5.3635364,-10.9258375
5.364537,-10.9258375
5.3655367,-10.930448
5.366537,-10.930448
5.367537,-10.930448
5.368537,-10.930448
5.3695374,-10.934927
5.3705373,-10.934927
5.371537,-10.934927
5.3725376,-10.934927
5.3735375,-10.939491
5.3745375,-10.939491
5.375538,-10.939491
5.376538,-10.939491
5.3775377,-10.945483
5.378538,-10.945483
5.379538,-10.945483
5.3805385,-10.945483
5.3815384,-10.949792
5.3825383,-10.949792
5.3835387,-10.949792
5.3845387,-10.949792
5.3855386,-10.954393
5.386539,-10.954393
5.387539,-10.954393
5.388539,-10.954393
5.3895392,-10.958631
5.390539,-10.958631
5.3915396,-10.958631
5.3925395,-10.958631
5.3935394,-10.9623785
5.39454,-10.9623785
5.3955398,-10.9623785
5.3965397,-10.967635
5.39754,-10.967635
5.39854,-10.967635
5.39954,-10.967635
5.4005404,-10.972194
5.4015403,-10.972194
5.4025407,-10.972194
5.4035406,-10.972194
5.4045405,-10.977748
5.405541,-10.977748
5.406541,-10.977748
5.407541,-10.977748
5.408541,-10.982516
5.409541,-10.982516
5.410541,-10.982516
5.4115415,-10.982516
5.4125414,-10.986026
5.413542,-10.986026
5.4145417,-10.986026
5.4155416,-10.986026
5.416542,-10.991483
5.417542,-10.991483
5.418542,-10.991483
5.4195423,-10.991483
5.4205422,-10.995712
5.421542,-10.995712
5.4225426,-10.995712
5.4235425,-10.995712
5.4245424,-11.000077
5.425543,-11.000077
5.4265428,-11.000077
5.427543,-11.000077
5.428543,-11.004479
5.429543,-11.004479
5.4305434,-11.004479
5.4315434,-11.004479
5.4325433,-11.008994
5.4335437,-11.008994
5.4345436,-11.008994
5.4355435,-11.008994
5.436544,-11.014521
5.437544,-11.014521
5.4385443,-11.014521
5.439544,-11.019586
5.440544,-11.019586
5.4415445,-11.019586
5.4425445,-11.019586
5.4435444,-11.024077
5.444545,-11.024077
5.4455447,-11.024077
5.4465446,-11.024077
5.447545,-11.028739
5.448545,-11.028739
5.4495454,-11.028739
5.4505453,-11.028739
5.4515452,-11.032666
5.4525456,-11.032666
5.4535456,-11.032666
5.4545455,-11.032666
5.455546,-11.0373
5.456546,-11.0373
5.4575458,-11.0373
5.458546,-11.0373
5.459546,-11.041745
5.4605465,-11.041745
5.4615464,-11.041745
5.4625463,-11.041745
5.4635468,-11.046546
5.4645467,-11.046546
5.4655466,-11.046546
5.466547,-11.046546
5.467547,-11.051733
5.468547,-11.051733
5.4695473,-11.051733
5.470547,-11.051733
5.471547,-11.056436
5.4725475,-11.056436
5.4735475,-11.056436
5.474548,-11.056436
5.475548,-11.060967
5.4765477,-11.060967
5.477548,-11.060967
5.478548,-11.065664
5.479548,-11.065664
5.4805484,-11.065664
5.4815483,-11.065664
5.482548,-11.069843
5.4835486,-11.069843
5.4845486,-11.069843
5.485549,-11.069843
5.486549,-11.073556
5.487549,-11.073556
5.488549,-11.073556
5.489549,-11.073556
5.490549,-11.078546
5.4915495,-11.078546
5.4925494,-11.078546
5.4935493,-11.078546
5.4945498,-11.0831175
5.4955497,-11.0831175
5.49655,-11.0831175
5.49755,-11.0831175
5.49855,-11.087548
5.4995503,-11.087548
5.5005503,-11.087548
5.50155,-11.087548
5.5025506,-11.093776
5.5035505,-11.093776
5.5045505,-11.093776
5.505551,-11.093776
5.506551,-11.097369
5.507551,-11.097369
5.508551,-11.097369
5.509551,-11.097369
5.5105515,-11.102804
5.5115514,-11.102804
5.5125513,-11.102804
5.5135517,-11.102804
5.5145516,-11.106648
5.5155516,-11.106648
5.516552,-11.106648
5.517552,-11.106648
5.5185523,-11.111251
5.519552,-11.111251
5.520552,-11.111251
5.5215526,-11.115602
5.5225525,-11.115602
5.5235524,-11.115602
5.524553,-11.115602
5.5255527,-11.119705
5.5265527,-11.119705
5.527553,-11.119705
5.528553,-11.119705
5.529553,-11.12453
5.5305533,-11.12453
5.5315533,-11.12453
5.5325537,-11.12453
5.5335536,-11.130713
5.5345535,-11.130713
5.535554,-11.130713
5.536554,-11.130713
5.537554,-11.135138
5.538554,-11.135138
5.539554,-11.135138
5.540554,-11.135138
5.5415545,-11.139636
5.5425544,-11.139636
5.543555,-11.139636
5.5445547,-11.139636
5.5455546,-11.143338
5.546555,-11.143338
5.547555,-11.143338
5.548555,-11.143338
5.5495553,-11.148267
5.550555,-11.148267
5.551555,-11.148267
5.5525556,-11.148267
5.5535555,-11.152513
5.554556,-11.152513
5.555556,-11.152513
5.5565557,-11.152513
5.557556,-11.157308
5.558556,-11.157308
5.559556,-11.157308
5.5605564,-11.161673
5.5615563,-11.161673
5.5625563,-11.161673
5.5635567,-11.161673
5.5645566,-11.16665
5.565557,-11.16665
5.566557,-11.16665
5.567557,-11.16665
5.5685573,-11.172093
5.569557,-11.172093
5.570557,-11.172093
5.5715575,-11.172093
5.5725574,-11.176669
5.5735574,-11.176669
5.574558,-11.176669
5.5755577,-11.176669
5.5765576,-11.181043
5.577558,-11.181043
5.578558,-11.181043
5.5795584,-11.181043
5.5805583,-11.185079
5.581558,-11.185079
5.5825586,-11.185079
5.5835586,-11.185079
5.5845585,-11.189412
5.585559,-11.189412
5.586559,-11.189412
5.5875587,-11.189412
5.588559,-11.1941805
5.589559,-11.1941805
5.5905595,-11.1941805
5.5915594,-11.1941805
5.5925593,-11.198449
5.5935597,-11.198449
5.5945597,-11.198449
5.5955596,-11.198449
5.59656,-11.203997
5.59756,-11.203997
5.59856,-11.203997
5.5995603,-11.203997
5.60056,-11.209098
5.6015606,-11.209098
5.6025605,-11.209098
5.6035604,-11.213687
5.604561,-11.213687
5.605561,-11.213687
5.6065607,-11.213687
5.607561,-11.2179575
5.608561,-11.2179575
5.609561,-11.2179575
5.6105614,-11.2179575
5.6115613,-11.222371
5.6125617,-11.222371
5.6135616,-11.222371
5.6145616,-11.222371
5.615562,-11.226605
5.616562,-11.226605
5.617562,-11.226605
5.618562,-11.226605
5.619562,-11.230613
5.620562,-11.230613
5.6215625,-11.230613
5.6225624,-11.230613
5.6235623,-11.23562
5.6245627,-11.23562
5.6255627,-11.23562
5.626563,-11.23562
5.627563,-11.240068
5.628563,-11.240068
5.6295633,-11.240068
5.6305633,-11.240068
5.631563,-11.246208
5.6325636,-11.246208
5.6335635,-11.246208
5.6345634,-11.246208
5.635564,-11.250524
5.636564,-11.250524
5.637564,-11.250524
5.638564,-11.250524
5.639564,-11.254025
5.6405644,-11.254025
5.6415644,-11.254025
5.6425643,-11.254025
5.6435647,-11.259103
5.6445646,-11.259103
5.6455646,-11.259103
5.646565,-11.263296
5.647565,-11.263296
5.6485653,-11.263296
5.649565,-11.263296
5.650565,-11.267861
5.6515656,-11.267861
5.6525655,-11.267861
5.6535654,-11.267861
5.654566,-11.272696
5.6555657,-11.272696
5.6565657,-11.272696
5.657566,-11.272696
5.658566,-11.276216
5.6595664,-11.276216
5.6605663,-11.276216
5.6615663,-11.276216
5.6625667,-11.282854
5.6635666,-11.282854
5.6645665,-11.282854
5.665567,-11.282854
5.666567,-11.287191
5.667567,-11.287191
5.668567,-11.287191
5.669567,-11.287191
5.670567,-11.291729
5.6715674,-11.291729
5.6725674,-11.291729
5.673568,-11.291729
5.6745677,-11.296181
5.6755676,-11.296181
5.676568,-11.296181
5.677568,-11.296181
5.678568,-11.29994
5.6795683,-11.29994
5.680568,-11.29994
5.681568,-11.29994
5.6825686,-11.304869
5.6835685,-11.304869
5.684569,-11.304869
5.685569,-11.309513
5.6865687,-11.309513
5.687569,-11.309513
5.688569,-11.309513
5.689569,-11.314029
5.6905694,-11.314029
5.6915693,-11.314029
5.6925693,-11.314029
5.6935697,-11.319959
5.6945696,-11.319959
5.69557,-11.319959
5.69657,-11.319959
5.69757,-11.323576
5.6985703,-11.323576
5.69957,-11.323576
5.70057,-11.323576
5.7015705,-11.328708
5.7025704,-11.328708
5.7035704,-11.328708
5.704571,-11.328708
5.7055707,-11.332843
5.706571,-11.332843
5.707571,-11.332843
5.708571,-11.332843
5.7095714,-11.33722
5.7105713,-11.33722
5.711571,-11.33722
5.7125716,-11.33722
5.7135715,-11.341738
5.7145715,-11.341738
5.715572,-11.341738
5.716572,-11.341738
5.717572,-11.345763
5.718572,-11.345763
5.719572,-11.345763
5.7205725,-11.345763
5.7215724,-11.350862
5.7225723,-11.350862
5.7235727,-11.350862
5.7245727,-11.350862
5.7255726,-11.356055
5.726573,-11.356055
5.727573,-11.356055
5.728573,-11.3610525
5.7295732,-11.3610525
5.730573,-11.3610525
5.7315736,-11.3610525
5.7325735,-11.365983
5.7335734,-11.365983
5.734574,-11.365983
5.735574,-11.365983
5.7365737,-11.369959
5.737574,-11.369959
5.738574,-11.369959
5.739574,-11.369959
5.7405744,-11.37432
5.7415743,-11.37432
5.7425747,-11.37432
5.7435746,-11.37432
5.7445745,-11.378723
5.745575,-11.378723
5.746575,-11.378723
5.747575,-11.378723
5.748575,-11.383273
5.749575,-11.383273
5.750575,-11.383273
5.7515755,-11.383273
5.7525754,-11.386861
5.753576,-11.386861
5.7545757,-11.386861
5.7555757,-11.386861
5.756576,-11.391917
5.757576,-11.391917
5.758576,-11.391917
5.7595763,-11.391917
5.7605762,-11.39804
5.761576,-11.39804
5.7625766,-11.39804
5.7635765,-11.39804
5.764577,-11.402762
5.765577,-11.402762
5.766577,-11.402762
5.767577,-11.402762
5.768577,-11.406552
5.769577,-11.406552
5.7705774,-11.406552
5.7715774,-11.410474
5.7725773,-11.410474
5.7735777,-11.410474
5.7745776,-11.410474
5.7755775,-11.415668
5.776578,-11.415668
5.777578,-11.415668
5.7785783,-11.415668
5.779578,-11.419954
5.780578,-11.419954
5.7815785,-11.419954
5.7825785,-11.419954
5.7835784,-11.424544
5.784579,-11.424544
5.7855787,-11.424544
5.7865787,-11.424544
5.787579,-11.428979
5.788579,-11.428979
5.7895794,-11.428979
5.7905793,-11.428979
5.7915792,-11.434028
5.7925797,-11.434028
5.7935796,-11.434028
5.7945795,-11.434028
5.79558,-11.43967
5.79658,-11.43967
5.79758,-11.43967
5.79858,-11.43967
5.79958,-11.443695
5.8005805,-11.443695
5.8015804,-11.443695
5.8025804,-11.443695
5.8035808,-11.448113
5.8045807,-11.448113
5.8055806,-11.448113
5.806581,-11.448113
5.807581,-11.452258
5.808581,-11.452258
5.8095813,-11.452258
5.810581,-11.45613
5.8115816,-11.45613
5.8125815,-11.45613
5.8135815,-11.45613
5.814582,-11.461133
5.815582,-11.461133
5.8165817,-11.461133
5.817582,-11.461133
5.818582,-11.465575
5.819582,-11.465575
5.8205824,-11.465575
5.8215823,-11.465575
5.8225822,-11.471733
5.8235826,-11.471733
5.8245826,-11.471733
5.825583,-11.471733
5.826583,-11.476291
5.827583,-11.476291
5.8285832,-11.476291
5.829583,-11.476291
5.830583,-11.479696
5.8315835,-11.479696
5.8325834,-11.479696
5.8335834,-11.479696
5.8345838,-11.484675
5.8355837,-11.484675
5.836584,-11.484675
5.837584,-11.484675
5.838584,-11.489095
5.8395844,-11.489095
5.8405843,-11.489095
5.841584,-11.489095
5.8425846,-11.493901
5.8435845,-11.493901
5.8445845,-11.493901
5.845585,-11.493901
5.846585,-11.498157
5.847585,-11.498157
5.848585,-11.498157
5.849585,-11.498157
5.8505855,-11.501971
5.8515854,-11.501971
5.8525853,-11.501971
5.8535857,-11.507745
5.8545856,-11.507745
5.8555856,-11.507745
5.856586,-11.507745
5.857586,-11.51345
5.8585863,-11.51345
5.8595862,-11.51345
5.860586,-11.51345
5.8615866,-11.517582
5.8625865,-11.517582
5.8635864,-11.517582
5.864587,-11.517582
5.8655868,-11.521743
5.8665867,-11.521743
5.867587,-11.521743
5.868587,-11.521743
5.8695874,-11.525201
5.8705873,-11.525201
5.8715873,-11.525201
5.8725877,-11.525201
5.8735876,-11.530368
5.8745875,-11.530368
5.875588,-11.530368
5.876588,-11.530368
5.877588,-11.534829
5.878588,-11.534829
5.879588,-11.534829
5.880588,-11.534829
5.8815885,-11.53935
5.8825884,-11.53935
5.883589,-11.53935
5.8845887,-11.53935
5.8855886,-11.542979
5.886589,-11.542979
5.887589,-11.542979
5.888589,-11.542979
5.8895893,-11.54904
5.890589,-11.54904
5.891589,-11.54904
5.8925896,-11.554068
5.8935895,-11.554068
5.89459,-11.554068
5.89559,-11.554068
5.8965898,-11.558543
5.89759,-11.558543
5.89859,-11.558543
5.89959,-11.558543
5.9005904,-11.562974
5.9015903,-11.562974
5.9025903,-11.562974
5.9035907,-11.562974
5.9045906,-11.566558
5.905591,-11.566558
5.906591,-11.566558
5.907591,-11.566558
5.9085913,-11.57205
5.909591,-11.57205
5.910591,-11.57205
5.9115915,-11.57205
5.9125915,-11.576194
5.9135914,-11.576194
5.914592,-11.576194
5.9155917,-11.576194
5.916592,-11.580527
5.917592,-11.580527
5.918592,-11.580527
5.9195924,-11.580527
5.9205923,-11.586696
5.921592,-11.586696
5.9225926,-11.586696
5.9235926,-11.586696
5.9245925,-11.590185
5.925593,-11.590185
5.926593,-11.590185
5.9275928,-11.590185
5.928593,-11.595295
5.929593,-11.595295
5.9305935,-11.595295
5.9315934,-11.595295
5.9325933,-11.599564
5.9335938,-11.599564
5.9345937,-11.599564
5.9355936,-11.603824
5.936594,-11.603824
5.937594,-11.603824
5.938594,-11.603824
5.9395943,-11.608542
5.940594,-11.608542
5.9415946,-11.608542
5.9425945,-11.608542
5.9435945,-11.612256
5.944595,-11.612256
5.945595,-11.612256
5.9465947,-11.612256
5.947595,-11.617501
5.948595,-11.617501
5.949595,-11.617501
5.9505954,-11.617501
5.9515953,-11.623595
5.9525957,-11.623595
5.9535956,-11.623595
5.9545956,-11.623595
5.955596,-11.627711
5.956596,-11.627711
5.957596,-11.627711
5.958596,-11.627711
5.959596,-11.63206
5.960596,-11.63206
5.9615965,-11.63206
5.9625964,-11.63206
5.963597,-11.635991
5.9645967,-11.635991
5.9655967,-11.635991
5.966597,-11.635991
5.967597,-11.640876
5.968597,-11.640876
5.9695973,-11.640876
5.9705973,-11.640876
5.971597,-11.645618
5.9725976,-11.645618
5.9735975,-11.645618
5.9745975,-11.645618
5.975598,-11.649869
5.976598,-11.649869
5.977598,-11.649869
5.978598,-11.653952
5.979598,-11.653952
5.9805984,-11.653952
5.9815984,-11.653952
5.9825983,-11.658504
5.9835987,-11.658504
5.9845986,-11.658504
5.9855986,-11.658504
5.986599,-11.664468
5.987599,-11.664468
5.9885993,-11.664468
5.989599,-11.664468
5.990599,-11.668641
5.9915996,-11.668641
5.9925995,-11.668641
5.9935994,-11.668641
5.9946,-11.673236
5.9955997,-11.673236
5.9965997,-11.673236
5.9976,-11.673236
5.9986,-11.677552
5.9996004,-11.677552
6.0006003,-11.677552
6.0016003,-11.677552
6.0026007,-11.6812525
6.0036006,-11.6812525
6.0046005,-11.6812525
6.005601,-11.6812525
6.006601,-11.686606
6.007601,-11.686606
6.008601,-11.686606
6.009601,-11.686606
6.0106015,-11.690896
6.0116014,-11.690896
6.0126014,-11.690896
6.013602,-11.690896
6.0146017,-11.695727
6.0156016,-11.695727
6.016602,-11.695727
6.017602,-11.700631
6.018602,-11.700631
6.0196023,-11.700631
6.020602,-11.700631
6.021602,-11.704814
6.0226026,-11.704814
6.0236025,-11.704814
6.024603,-11.704814
6.025603,-11.710019
6.0266027,-11.710019
6.027603,-11.710019
6.028603,-11.710019
6.029603,-11.714515
6.0306034,-11.714515
6.0316033,-11.714515
6.0326033,-11.714515
6.0336037,-11.718699
6.0346036,-11.718699
6.035604,-11.718699
6.036604,-11.718699
6.037604,-11.722489
6.0386043,-11.722489
6.039604,-11.722489
6.040604,-11.722489
6.0416045,-11.726806
6.0426044,-11.726806
6.0436044,-11.726806
6.044605,-11.726806
6.0456047,-11.731697
6.046605,-11.731697
6.047605,-11.731697
6.048605,-11.731697
6.0496054,-11.73791
6.0506053,-11.73791
6.051605,-11.73791
6.0526056,-11.73791
6.0536056,-11.742441
6.0546055,-11.742441
6.055606,-11.742441
6.056606,-11.742441
6.057606,-11.746013
6.058606,-11.746013
6.059606,-11.746013
6.0606065,-11.751014
6.0616064,-11.751014
6.0626063,-11.751014
6.0636067,-11.751014
6.0646067,-11.755624
6.0656066,-11.755624
6.066607,-11.755624
6.067607,-11.755624
6.0686073,-11.760161
6.0696073,-11.760161
6.070607,-11.760161
6.0716076,-11.760161
6.0726075,-11.764472
6.0736074,-11.764472
6.074608,-11.764472
6.075608,-11.764472
6.0766077,-11.768008
6.077608,-11.768008
6.078608,-11.768008
6.079608,-11.768008
6.0806084,-11.7747
6.0816083,-11.7747
6.0826087,-11.7747
6.0836086,-11.7747
6.0846086,-11.779069
6.085609,-11.779069
6.086609,-11.779069
6.087609,-11.779069
6.088609,-11.783437
6.089609,-11.783437
6.090609,-11.783437
6.0916095,-11.783437
6.0926094,-11.787696
6.09361,-11.787696
6.0946097,-11.787696
6.0956097,-11.787696
6.09661,-11.791734
6.09761,-11.791734
6.09861,-11.791734
6.0996103,-11.796491
6.1006103,-11.796491
6.10161,-11.796491
6.1026106,-11.796491
6.1036105,-11.800854
6.104611,-11.800854
6.105611,-11.800854
6.106611,-11.800854
6.107611,-11.805285
6.108611,-11.805285
6.109611,-11.805285
6.1106114,-11.805285
6.1116114,-11.810415
6.1126113,-11.810415
6.1136117,-11.810415
6.1146116,-11.810415
6.115612,-11.815194
6.116612,-11.815194
6.117612,-11.815194
6.1186123,-11.815194
6.119612,-11.82017
6.120612,-11.82017
6.1216125,-11.82017
6.1226125,-11.82017
6.1236124,-11.82419
6.124613,-11.82419
6.1256127,-11.82419
6.1266127,-11.82419
6.127613,-11.828677
6.128613,-11.828677
6.1296134,-11.828677
6.1306133,-11.828677
6.1316133,-11.832873
6.1326137,-11.832873
6.1336136,-11.832873
6.1346135,-11.832873
6.135614,-11.837209
6.136614,-11.837209
6.137614,-11.837209
6.138614,-11.837209
6.139614,-11.842242
6.1406145,-11.842242
6.1416144,-11.842242
