input_value,relevance
4.990499,-10.881118
4.9914994,-10.881118
4.9924994,-10.881118
4.9934998,-10.881118
4.9944997,-10.887317
4.9954996,-10.887317
4.9965,-10.887317
4.9975,-10.887317
4.9985,-10.892304
4.9995003,-10.892304
5.0005,-10.892304
5.0015,-10.892304
5.0025005,-10.89709
5.0035005,-10.89709
5.004501,-10.89709
5.005501,-10.89709
5.0065007,-10.903322
5.007501,-10.903322
5.008501,-10.903322
5.009501,-10.903322
5.0105014,-10.907493
5.0115013,-10.907493
5.0125012,-10.907493
5.0135016,-10.907493
5.0145016,-10.913123
5.015502,-10.913123
5.016502,-10.913123
5.017502,-10.913123
5.018502,-10.918135
5.019502,-10.918135
5.020502,-10.918135
5.0215025,-10.923608
5.0225024,-10.923608
5.0235023,-10.923608
5.0245028,-10.923608
5.0255027,-10.928674
5.0265026,-10.928674
5.027503,-10.928674
5.028503,-10.928674
5.0295033,-10.934366
5.0305033,-10.934366
5.031503,-10.934366
5.0325036,-10.934366
5.0335035,-10.939206
5.0345035,-10.939206
5.035504,-10.939206
5.036504,-10.939206
5.0375037,-10.944644
5.038504,-10.944644
5.039504,-10.944644
5.0405045,-10.944644
5.0415044,-10.950307
5.0425043,-10.950307
5.0435047,-10.950307
5.0445046,-10.950307
5.0455046,-10.954465
5.046505,-10.954465
5.047505,-10.954465
5.048505,-10.954465
5.049505,-10.960464
5.050505,-10.960464
5.0515056,-10.960464
5.0525055,-10.960464
5.0535054,-10.965315
5.054506,-10.965315
5.0555058,-10.965315
5.0565057,-10.965315
5.057506,-10.970706
5.058506,-10.970706
5.059506,-10.970706
5.0605063,-10.970706
5.0615063,-10.975478
5.0625067,-10.975478
5.0635066,-10.975478
5.0645065,-10.980894
5.065507,-10.980894
5.066507,-10.980894
5.067507,-10.980894
5.068507,-10.986548
5.069507,-10.986548
5.070507,-10.986548
5.0715075,-10.986548
5.0725074,-10.992202
5.0735073,-10.992202
5.0745077,-10.992202
5.0755076,-10.992202
5.076508,-10.997616
5.077508,-10.997616
5.078508,-10.997616
5.0795083,-10.997616
5.080508,-11.002494
5.081508,-11.002494
5.0825086,-11.002494
5.0835085,-11.002494
5.0845084,-11.006812
5.085509,-11.006812
5.0865088,-11.006812
5.087509,-11.006812
5.088509,-11.012723
5.089509,-11.012723
5.0905094,-11.012723
5.0915093,-11.012723
5.0925093,-11.017516
5.0935097,-11.017516
5.0945096,-11.017516
5.0955095,-11.017516
5.09651,-11.022691
5.09751,-11.022691
5.0985103,-11.022691
5.09951,-11.022691
5.10051,-11.029325
5.1015105,-11.029325
5.1025105,-11.029325
5.1035104,-11.029325
5.104511,-11.034106
5.1055107,-11.034106
5.1065106,-11.034106
5.107511,-11.039912
5.108511,-11.039912
5.1095114,-11.039912
5.1105113,-11.039912
5.111511,-11.045093
5.1125116,-11.045093
5.1135116,-11.045093
5.1145115,-11.045093
5.115512,-11.049619
5.116512,-11.049619
5.1175117,-11.049619
5.118512,-11.049619
5.119512,-11.053553
5.120512,-11.053553
5.1215124,-11.053553
5.1225123,-11.053553
5.1235127,-11.058787
5.1245127,-11.058787
5.1255126,-11.058787
5.126513,-11.058787
5.127513,-11.06486
5.128513,-11.06486
5.1295133,-11.06486
5.130513,-11.06486
5.131513,-11.070611
5.1325135,-11.070611
5.1335135,-11.070611
5.134514,-11.070611
5.135514,-11.07688
5.1365137,-11.07688
5.137514,-11.07688
5.138514,-11.07688
5.139514,-11.080983
5.1405144,-11.080983
5.1415143,-11.080983
5.142514,-11.080983
5.1435146,-11.085984
5.1445146,-11.085984
5.145515,-11.085984
5.146515,-11.090955
5.147515,-11.090955
5.148515,-11.090955
5.149515,-11.090955
5.150515,-11.096616
5.1515155,-11.096616
5.1525154,-11.096616
5.1535153,-11.096616
5.1545157,-11.10216
5.1555157,-11.10216
5.156516,-11.10216
5.157516,-11.10216
5.158516,-11.106329
5.1595163,-11.106329
5.1605163,-11.106329
5.161516,-11.106329
5.1625166,-11.112023
5.1635165,-11.112023
5.1645164,-11.112023
5.165517,-11.112023
5.166517,-11.116715
5.167517,-11.116715
5.168517,-11.116715
5.169517,-11.116715
5.1705174,-11.123862
5.1715174,-11.123862
5.1725173,-11.123862
5.1735177,-11.123862
5.1745176,-11.128066
5.1755176,-11.128066
5.176518,-11.128066
5.177518,-11.128066
5.178518,-11.133423
5.179518,-11.133423
5.180518,-11.133423
5.1815186,-11.133423
5.1825185,-11.138116
5.1835184,-11.138116
5.184519,-11.138116
5.1855187,-11.138116
5.1865187,-11.143222
5.187519,-11.143222
5.188519,-11.143222
5.189519,-11.149989
5.1905193,-11.149989
5.1915193,-11.149989
5.1925197,-11.149989
5.1935196,-11.153864
5.1945195,-11.153864
5.19552,-11.153864
5.19652,-11.153864
5.19752,-11.159167
5.19852,-11.159167
5.19952,-11.159167
5.20052,-11.159167
5.2015204,-11.163634
5.2025204,-11.163634
5.203521,-11.163634
5.2045207,-11.163634
5.2055206,-11.169934
5.206521,-11.169934
5.207521,-11.169934
5.208521,-11.169934
5.2095213,-11.175981
5.210521,-11.175981
5.211521,-11.175981
5.2125216,-11.175981
5.2135215,-11.180194
5.214522,-11.180194
5.215522,-11.180194
5.2165217,-11.180194
5.217522,-11.184868
5.218522,-11.184868
5.219522,-11.184868
5.2205224,-11.184868
5.2215223,-11.190831
5.2225223,-11.190831
5.2235227,-11.190831
5.2245226,-11.190831
5.2255225,-11.196186
5.226523,-11.196186
5.227523,-11.196186
5.2285233,-11.201677
5.229523,-11.201677
5.230523,-11.201677
5.2315235,-11.201677
5.2325234,-11.205885
5.2335234,-11.205885
5.234524,-11.205885
5.2355237,-11.205885
5.2365236,-11.211026
5.237524,-11.211026
5.238524,-11.211026
5.2395244,-11.211026
5.2405243,-11.217006
5.241524,-11.217006
5.2425246,-11.217006
5.2435246,-11.217006
5.2445245,-11.222213
5.245525,-11.222213
5.246525,-11.222213
5.2475247,-11.222213
5.248525,-11.227864
5.249525,-11.227864
5.2505255,-11.227864
5.2515254,-11.227864
5.2525253,-11.232636
5.2535257,-11.232636
5.2545257,-11.232636
5.2555256,-11.232636
5.256526,-11.237937
5.257526,-11.237937
5.258526,-11.237937
5.2595263,-11.237937
5.260526,-11.24282
5.2615266,-11.24282
5.2625265,-11.24282
5.2635264,-11.24282
5.264527,-11.248015
5.265527,-11.248015
5.2665267,-11.248015
5.267527,-11.248015
5.268527,-11.252053
5.269527,-11.252053
5.2705274,-11.252053
5.2715273,-11.257743
5.272527,-11.257743
5.2735276,-11.257743
5.2745275,-11.257743
5.275528,-11.264114
5.276528,-11.264114
5.277528,-11.264114
5.278528,-11.264114
5.279528,-11.269761
5.280528,-11.269761
5.2815285,-11.269761
5.2825284,-11.269761
5.2835283,-11.274884
5.2845287,-11.274884
5.2855287,-11.274884
5.286529,-11.274884
5.287529,-11.278915
5.288529,-11.278915
5.2895293,-11.278915
5.2905293,-11.278915
5.291529,-11.284614
5.2925296,-11.284614
5.2935295,-11.284614
5.2945294,-11.284614
5.29553,-11.289496
5.29653,-11.289496
5.29753,-11.289496
5.29853,-11.289496
5.29953,-11.294766
5.3005304,-11.294766
5.3015304,-11.294766
5.3025303,-11.294766
5.3035307,-11.2987795
5.3045306,-11.2987795
5.3055305,-11.2987795
5.306531,-11.2987795
5.307531,-11.303704
5.3085313,-11.303704
5.309531,-11.303704
5.310531,-11.303704
5.3115315,-11.311833
5.3125315,-11.311833
5.3135314,-11.311833
5.314532,-11.316636
5.3155317,-11.316636
5.3165317,-11.316636
5.317532,-11.316636
5.318532,-11.321506
5.3195324,-11.321506
5.3205323,-11.321506
5.3215322,-11.321506
5.3225327,-11.325795
5.3235326,-11.325795
5.3245325,-11.325795
5.325533,-11.325795
5.326533,-11.33058
5.327533,-11.33058
5.328533,-11.33058
5.329533,-11.33058
5.330533,-11.336627
5.3315334,-11.336627
5.3325334,-11.336627
5.333534,-11.336627
5.3345337,-11.341709
5.3355336,-11.341709
5.336534,-11.341709
5.337534,-11.341709
5.338534,-11.347566
5.3395343,-11.347566
5.340534,-11.347566
5.341534,-11.347566
5.3425345,-11.351642
5.3435345,-11.351642
5.344535,-11.351642
5.345535,-11.351642
5.3465347,-11.35762
5.347535,-11.35762
5.348535,-11.35762
5.349535,-11.35762
5.3505354,-11.363391
5.3515353,-11.363391
5.3525352,-11.363391
5.3535357,-11.368435
5.3545356,-11.368435
5.355536,-11.368435
5.356536,-11.368435
5.357536,-11.373515
5.3585362,-11.373515
5.359536,-11.373515
5.360536,-11.373515
5.3615365,-11.377749
5.3625364,-11.377749
5.3635364,-11.377749
5.364537,-11.377749
5.3655367,-11.382956
5.366537,-11.382956
5.367537,-11.382956
5.368537,-11.382956
5.3695374,-11.388158
5.3705373,-11.388158
5.371537,-11.388158
5.3725376,-11.388158
5.3735375,-11.393935
5.3745375,-11.393935
5.375538,-11.393935
5.376538,-11.393935
5.3775377,-11.3981285
5.378538,-11.3981285
5.379538,-11.3981285
5.3805385,-11.3981285
5.3815384,-11.404485
5.3825383,-11.404485
5.3835387,-11.404485
5.3845387,-11.404485
5.3855386,-11.409251
5.386539,-11.409251
5.387539,-11.409251
5.388539,-11.409251
5.3895392,-11.414221
5.390539,-11.414221
5.3915396,-11.414221
5.3925395,-11.414221
5.3935394,-11.420543
5.39454,-11.420543
5.3955398,-11.420543
5.3965397,-11.425137
5.39754,-11.425137
5.39854,-11.425137
5.39954,-11.425137
5.4005404,-11.43029
5.4015403,-11.43029
5.4025407,-11.43029
5.4035406,-11.43029
5.4045405,-11.434827
5.405541,-11.434827
5.406541,-11.434827
5.407541,-11.434827
5.408541,-11.439734
5.409541,-11.439734
5.410541,-11.439734
5.4115415,-11.439734
5.4125414,-11.445954
5.413542,-11.445954
5.4145417,-11.445954
5.4155416,-11.445954
5.416542,-11.451206
5.417542,-11.451206
5.418542,-11.451206
5.4195423,-11.451206
5.4205422,-11.456187
5.421542,-11.456187
5.4225426,-11.456187
5.4235425,-11.456187
5.4245424,-11.461094
5.425543,-11.461094
5.4265428,-11.461094
5.427543,-11.461094
5.428543,-11.466837
5.429543,-11.466837
5.4305434,-11.466837
5.4315434,-11.466837
5.4325433,-11.472589
5.4335437,-11.472589
5.4345436,-11.472589
5.4355435,-11.472589
5.436544,-11.4770155
5.437544,-11.4770155
5.4385443,-11.4770155
5.439544,-11.481921
5.440544,-11.481921
5.4415445,-11.481921
5.4425445,-11.481921
5.4435444,-11.486906
5.444545,-11.486906
5.4455447,-11.486906
5.4465446,-11.486906
5.447545,-11.492238
5.448545,-11.492238
5.4495454,-11.492238
5.4505453,-11.492238
5.4515452,-11.497969
5.4525456,-11.497969
5.4535456,-11.497969
5.4545455,-11.497969
5.455546,-11.502626
5.456546,-11.502626
5.4575458,-11.502626
5.458546,-11.502626
5.459546,-11.508363
5.4605465,-11.508363
5.4615464,-11.508363
5.4625463,-11.508363
5.4635468,-11.513154
5.4645467,-11.513154
5.4655466,-11.513154
5.466547,-11.513154
5.467547,-11.518819
5.468547,-11.518819
5.4695473,-11.518819
5.470547,-11.518819
5.471547,-11.523564
5.4725475,-11.523564
5.4735475,-11.523564
5.474548,-11.523564
5.475548,-11.528258
5.4765477,-11.528258
5.477548,-11.528258
5.478548,-11.533387
5.479548,-11.533387
5.4805484,-11.533387
5.4815483,-11.533387
5.482548,-11.538355
5.4835486,-11.538355
5.4845486,-11.538355
5.485549,-11.538355
5.486549,-11.545311
5.487549,-11.545311
5.488549,-11.545311
5.489549,-11.545311
5.490549,-11.549191
5.4915495,-11.549191
5.4925494,-11.549191
5.4935493,-11.549191
5.4945498,-11.555026
5.4955497,-11.555026
5.49655,-11.555026
5.49755,-11.555026
5.49855,-11.560113
5.4995503,-11.560113
5.5005503,-11.560113
5.50155,-11.560113
5.5025506,-11.565434
5.5035505,-11.565434
5.5045505,-11.565434
5.505551,-11.565434
5.506551,-11.569144
5.507551,-11.569144
5.508551,-11.569144
5.509551,-11.569144
5.5105515,-11.574239
5.5115514,-11.574239
5.5125513,-11.574239
5.5135517,-11.574239
5.5145516,-11.580086
5.5155516,-11.580086
5.516552,-11.580086
5.517552,-11.580086
5.5185523,-11.585951
5.519552,-11.585951
5.520552,-11.585951
5.5215526,-11.592181
5.5225525,-11.592181
5.5235524,-11.592181
5.524553,-11.592181
5.5255527,-11.595976
5.5265527,-11.595976
5.527553,-11.595976
5.528553,-11.595976
5.529553,-11.600911
5.5305533,-11.600911
5.5315533,-11.600911
5.5325537,-11.600911
5.5335536,-11.606811
5.5345535,-11.606811
5.535554,-11.606811
5.536554,-11.606811
5.537554,-11.611711
5.538554,-11.611711
5.539554,-11.611711
5.540554,-11.611711
5.5415545,-11.616479
5.5425544,-11.616479
5.543555,-11.616479
5.5445547,-11.616479
5.5455546,-11.621642
5.546555,-11.621642
5.547555,-11.621642
5.548555,-11.621642
5.5495553,-11.626367
5.550555,-11.626367
5.551555,-11.626367
5.5525556,-11.626367
5.5535555,-11.632098
5.554556,-11.632098
5.555556,-11.632098
5.5565557,-11.632098
5.557556,-11.638465
5.558556,-11.638465
5.559556,-11.638465
5.5605564,-11.643171
5.5615563,-11.643171
5.5625563,-11.643171
5.5635567,-11.643171
5.5645566,-11.647383
5.565557,-11.647383
5.566557,-11.647383
5.567557,-11.647383
5.5685573,-11.652371
5.569557,-11.652371
5.570557,-11.652371
5.5715575,-11.652371
5.5725574,-11.658448
5.5735574,-11.658448
5.574558,-11.658448
5.5755577,-11.658448
5.5765576,-11.663879
5.577558,-11.663879
5.578558,-11.663879
5.5795584,-11.663879
5.5805583,-11.668267
5.581558,-11.668267
5.5825586,-11.668267
5.5835586,-11.668267
5.5845585,-11.673111
5.585559,-11.673111
5.586559,-11.673111
5.5875587,-11.673111
5.588559,-11.678006
5.589559,-11.678006
5.5905595,-11.678006
5.5915594,-11.678006
5.5925593,-11.684723
5.5935597,-11.684723
5.5945597,-11.684723
5.5955596,-11.684723
5.59656,-11.690073
5.59756,-11.690073
5.59856,-11.690073
5.5995603,-11.690073
5.60056,-11.694363
5.6015606,-11.694363
5.6025605,-11.694363
5.6035604,-11.699859
5.604561,-11.699859
5.605561,-11.699859
5.6065607,-11.699859
5.607561,-11.704625
5.608561,-11.704625
5.609561,-11.704625
5.6105614,-11.704625
5.6115613,-11.709607
5.6125617,-11.709607
5.6135616,-11.709607
5.6145616,-11.709607
5.615562,-11.715353
5.616562,-11.715353
5.617562,-11.715353
5.618562,-11.715353
5.619562,-11.719499
5.620562,-11.719499
5.6215625,-11.719499
5.6225624,-11.719499
5.6235623,-11.7248125
5.6245627,-11.7248125
5.6255627,-11.7248125
5.626563,-11.7248125
5.627563,-11.730433
5.628563,-11.730433
5.6295633,-11.730433
5.6305633,-11.730433
5.631563,-11.735633
5.6325636,-11.735633
5.6335635,-11.735633
5.6345634,-11.735633
5.635564,-11.741115
5.636564,-11.741115
5.637564,-11.741115
5.638564,-11.741115
5.639564,-11.746277
5.6405644,-11.746277
5.6415644,-11.746277
5.6425643,-11.746277
5.6435647,-11.75088
5.6445646,-11.75088
5.6455646,-11.75088
5.646565,-11.755887
5.647565,-11.755887
5.6485653,-11.755887
5.649565,-11.755887
5.650565,-11.761258
5.6515656,-11.761258
5.6525655,-11.761258
5.6535654,-11.761258
5.654566,-11.765994
5.6555657,-11.765994
5.6565657,-11.765994
5.657566,-11.765994
5.658566,-11.771342
5.6595664,-11.771342
5.6605663,-11.771342
5.6615663,-11.771342
5.6625667,-11.776745
5.6635666,-11.776745
5.6645665,-11.776745
5.665567,-11.776745
5.666567,-11.782363
5.667567,-11.782363
5.668567,-11.782363
5.669567,-11.782363
5.670567,-11.787772
5.6715674,-11.787772
5.6725674,-11.787772
5.673568,-11.787772
5.6745677,-11.792716
5.6755676,-11.792716
5.676568,-11.792716
5.677568,-11.792716
5.678568,-11.797418
5.6795683,-11.797418
5.680568,-11.797418
5.681568,-11.797418
5.6825686,-11.802428
5.6835685,-11.802428
5.684569,-11.802428
5.685569,-11.807553
5.6865687,-11.807553
5.687569,-11.807553
5.688569,-11.807553
5.689569,-11.812511
5.6905694,-11.812511
5.6915693,-11.812511
5.6925693,-11.812511
5.6935697,-11.818328
5.6945696,-11.818328
5.69557,-11.818328
5.69657,-11.818328
5.69757,-11.824109
5.6985703,-11.824109
5.69957,-11.824109
5.70057,-11.824109
5.7015705,-11.829188
5.7025704,-11.829188
5.7035704,-11.829188
5.704571,-11.829188
5.7055707,-11.834405
5.706571,-11.834405
5.707571,-11.834405
5.708571,-11.834405
5.7095714,-11.838288
5.7105713,-11.838288
5.711571,-11.838288
5.7125716,-11.838288
5.7135715,-11.843789
5.7145715,-11.843789
5.715572,-11.843789
5.716572,-11.843789
5.717572,-11.848865
5.718572,-11.848865
5.719572,-11.848865
5.7205725,-11.848865
5.7215724,-11.853544
5.7225723,-11.853544
5.7235727,-11.853544
5.7245727,-11.853544
5.7255726,-11.859473
5.726573,-11.859473
5.727573,-11.859473
5.728573,-11.863574
5.7295732,-11.863574
5.730573,-11.863574
5.7315736,-11.863574
5.7325735,-11.869651
5.7335734,-11.869651
5.734574,-11.869651
5.735574,-11.869651
5.7365737,-11.875199
5.737574,-11.875199
5.738574,-11.875199
5.739574,-11.875199
5.7405744,-11.8803835
5.7415743,-11.8803835
5.7425747,-11.8803835
5.7435746,-11.8803835
5.7445745,-11.885499
5.745575,-11.885499
5.746575,-11.885499
5.747575,-11.885499
5.748575,-11.889356
5.749575,-11.889356
5.750575,-11.889356
5.7515755,-11.889356
5.7525754,-11.894996
5.753576,-11.894996
5.7545757,-11.894996
5.7555757,-11.894996
5.756576,-11.900814
5.757576,-11.900814
5.758576,-11.900814
5.7595763,-11.900814
5.7605762,-11.906138
5.761576,-11.906138
5.7625766,-11.906138
5.7635765,-11.906138
5.764577,-11.90982
5.765577,-11.90982
5.766577,-11.90982
5.767577,-11.90982
5.768577,-11.916373
5.769577,-11.916373
5.7705774,-11.916373
5.7715774,-11.921207
5.7725773,-11.921207
5.7735777,-11.921207
5.7745776,-11.921207
5.7755775,-11.9267025
5.776578,-11.9267025
5.777578,-11.9267025
5.7785783,-11.9267025
5.779578,-11.932259
5.780578,-11.932259
5.7815785,-11.932259
5.7825785,-11.932259
5.7835784,-11.936833
5.784579,-11.936833
5.7855787,-11.936833
5.7865787,-11.936833
5.787579,-11.941682
5.788579,-11.941682
5.7895794,-11.941682
5.7905793,-11.941682
5.7915792,-11.946597
5.7925797,-11.946597
5.7935796,-11.946597
5.7945795,-11.946597
5.79558,-11.952027
5.79658,-11.952027
5.79758,-11.952027
5.79858,-11.952027
5.79958,-11.957095
5.8005805,-11.957095
5.8015804,-11.957095
5.8025804,-11.957095
5.8035808,-11.962109
5.8045807,-11.962109
5.8055806,-11.962109
5.806581,-11.962109
5.807581,-11.9672785
5.808581,-11.9672785
5.8095813,-11.9672785
5.810581,-11.972185
5.8115816,-11.972185
5.8125815,-11.972185
5.8135815,-11.972185
5.814582,-11.978769
5.815582,-11.978769
5.8165817,-11.978769
5.817582,-11.978769
5.818582,-11.983627
5.819582,-11.983627
5.8205824,-11.983627
5.8215823,-11.983627
5.8225822,-11.98762
5.8235826,-11.98762
5.8245826,-11.98762
5.825583,-11.98762
5.826583,-11.992615
5.827583,-11.992615
5.8285832,-11.992615
5.829583,-11.992615
5.830583,-11.997477
5.8315835,-11.997477
5.8325834,-11.997477
5.8335834,-11.997477
5.8345838,-12.003457
5.8355837,-12.003457
5.836584,-12.003457
5.837584,-12.003457
5.838584,-12.008569
5.8395844,-12.008569
5.8405843,-12.008569
5.841584,-12.008569
5.8425846,-12.014241
5.8435845,-12.014241
5.8445845,-12.014241
5.845585,-12.014241
5.846585,-12.019333
5.847585,-12.019333
5.848585,-12.019333
5.849585,-12.019333
5.8505855,-12.024295
5.8515854,-12.024295
5.8525853,-12.024295
5.8535857,-12.029168
5.8545856,-12.029168
5.8555856,-12.029168
5.856586,-12.029168
5.857586,-12.034205
5.8585863,-12.034205
5.8595862,-12.034205
5.860586,-12.034205
5.8615866,-12.039355
5.8625865,-12.039355
5.8635864,-12.039355
5.864587,-12.039355
5.8655868,-12.043909
5.8665867,-12.043909
5.867587,-12.043909
5.868587,-12.043909
5.8695874,-12.04868
5.8705873,-12.04868
5.8715873,-12.04868
5.8725877,-12.04868
5.8735876,-12.055754
5.8745875,-12.055754
5.875588,-12.055754
5.876588,-12.055754
5.877588,-12.060501
5.878588,-12.060501
5.879588,-12.060501
5.880588,-12.060501
5.8815885,-12.065355
5.8825884,-12.065355
5.883589,-12.065355
5.8845887,-12.065355
5.8855886,-12.070149
5.886589,-12.070149
5.887589,-12.070149
5.888589,-12.070149
5.8895893,-12.075269
5.890589,-12.075269
5.891589,-12.075269
5.8925896,-12.079521
5.8935895,-12.079521
5.89459,-12.079521
5.89559,-12.079521
5.8965898,-12.085023
5.89759,-12.085023
5.89859,-12.085023
5.89959,-12.085023
5.9005904,-12.090439
5.9015903,-12.090439
5.9025903,-12.090439
5.9035907,-12.090439
5.9045906,-12.095429
5.905591,-12.095429
5.906591,-12.095429
5.907591,-12.095429
5.9085913,-12.101502
5.909591,-12.101502
5.910591,-12.101502
5.9115915,-12.101502
5.9125915,-12.106197
5.9135914,-12.106197
5.914592,-12.106197
5.9155917,-12.106197
5.916592,-12.111812
5.917592,-12.111812
5.918592,-12.111812
5.9195924,-12.111812
5.9205923,-12.116384
5.921592,-12.116384
5.9225926,-12.116384
5.9235926,-12.116384
5.9245925,-12.121437
5.925593,-12.121437
5.926593,-12.121437
5.9275928,-12.121437
5.928593,-12.126668
5.929593,-12.126668
5.9305935,-12.126668
5.9315934,-12.126668
5.9325933,-12.131324
5.9335938,-12.131324
5.9345937,-12.131324
5.9355936,-12.137034
5.936594,-12.137034
5.937594,-12.137034
5.938594,-12.137034
5.9395943,-12.142043
5.940594,-12.142043
5.9415946,-12.142043
5.9425945,-12.142043
5.9435945,-12.148179
5.944595,-12.148179
5.945595,-12.148179
5.9465947,-12.148179
5.947595,-12.153127
5.948595,-12.153127
5.949595,-12.153127
5.9505954,-12.153127
5.9515953,-12.157033
5.9525957,-12.157033
5.9535956,-12.157033
5.9545956,-12.157033
5.955596,-12.162606
5.956596,-12.162606
5.957596,-12.162606
5.958596,-12.162606
5.959596,-12.168283
5.960596,-12.168283
5.9615965,-12.168283
5.9625964,-12.168283
5.963597,-12.173507
5.9645967,-12.173507
5.9655967,-12.173507
5.966597,-12.173507
5.967597,-12.177527
5.968597,-12.177527
5.9695973,-12.177527
5.9705973,-12.177527
5.971597,-12.182289
5.9725976,-12.182289
5.9735975,-12.182289
5.9745975,-12.182289
5.975598,-12.186812
5.976598,-12.186812
5.977598,-12.186812
5.978598,-12.193961
5.979598,-12.193961
5.9805984,-12.193961
5.9815984,-12.193961
5.9825983,-12.199018
5.9835987,-12.199018
5.9845986,-12.199018
5.9855986,-12.199018
5.986599,-12.202542
5.987599,-12.202542
5.9885993,-12.202542
5.989599,-12.202542
5.990599,-12.208603
5.9915996,-12.208603
5.9925995,-12.208603
5.9935994,-12.208603
5.9946,-12.213667
5.9955997,-12.213667
5.9965997,-12.213667
5.9976,-12.213667
5.9986,-12.219399
5.9996004,-12.219399
6.0006003,-12.219399
6.0016003,-12.219399
6.0026007,-12.224178
6.0036006,-12.224178
6.0046005,-12.224178
6.005601,-12.224178
6.006601,-12.228232
6.007601,-12.228232
6.008601,-12.228232
6.009601,-12.228232
6.0106015,-12.232963
6.0116014,-12.232963
6.0126014,-12.232963
6.013602,-12.232963
6.0146017,-12.239474
6.0156016,-12.239474
6.016602,-12.239474
6.017602,-12.245547
6.018602,-12.245547
6.0196023,-12.245547
6.020602,-12.245547
6.021602,-12.250815
6.0226026,-12.250815
6.0236025,-12.250815
6.024603,-12.250815
6.025603,-12.254636
6.0266027,-12.254636
6.027603,-12.254636
6.028603,-12.254636
6.029603,-12.259814
6.0306034,-12.259814
6.0316033,-12.259814
6.0326033,-12.259814
6.0336037,-12.264741
6.0346036,-12.264741
6.035604,-12.264741
6.036604,-12.264741
6.037604,-12.270438
6.0386043,-12.270438
6.039604,-12.270438
6.040604,-12.270438
6.0416045,-12.274304
6.0426044,-12.274304
6.0436044,-12.274304
6.044605,-12.274304
6.0456047,-12.279492
6.046605,-12.279492
6.047605,-12.279492
6.048605,-12.279492
6.0496054,-12.286078
6.0506053,-12.286078
6.051605,-12.286078
6.0526056,-12.286078
6.0536056,-12.290809
6.0546055,-12.290809
6.055606,-12.290809
6.056606,-12.290809
6.057606,-12.296666
6.058606,-12.296666
6.059606,-12.296666
6.0606065,-12.300572
6.0616064,-12.300572
6.0626063,-12.300572
6.0636067,-12.300572
6.0646067,-12.305427
6.0656066,-12.305427
6.066607,-12.305427
6.067607,-12.305427
6.0686073,-12.310663
6.0696073,-12.310663
6.070607,-12.310663
6.0716076,-12.310663
6.0726075,-12.315544
6.0736074,-12.315544
6.074608,-12.315544
6.075608,-12.315544
6.0766077,-12.320411
6.077608,-12.320411
6.078608,-12.320411
6.079608,-12.320411
6.0806084,-12.325932
6.0816083,-12.325932
6.0826087,-12.325932
6.0836086,-12.325932
6.0846086,-12.332065
6.085609,-12.332065
6.086609,-12.332065
6.087609,-12.332065
6.088609,-12.336713
6.089609,-12.336713
6.090609,-12.336713
6.0916095,-12.336713
6.0926094,-12.341779
6.09361,-12.341779
6.0946097,-12.341779
6.0956097,-12.341779
6.09661,-12.346043
6.09761,-12.346043
6.09861,-12.346043
6.0996103,-12.351586
6.1006103,-12.351586
6.10161,-12.351586
6.1026106,-12.351586
6.1036105,-12.356538
6.104611,-12.356538
6.105611,-12.356538
6.106611,-12.356538
6.107611,-12.362287
6.108611,-12.362287
6.109611,-12.362287
6.1106114,-12.362287
6.1116114,-12.367269
6.1126113,-12.367269
6.1136117,-12.367269
6.1146116,-12.367269
6.115612,-12.371351
6.116612,-12.371351
6.117612,-12.371351
6.1186123,-12.371351
6.119612,-12.378694
6.120612,-12.378694
6.1216125,-12.378694
6.1226125,-12.378694
6.1236124,-12.383173
6.124613,-12.383173
6.1256127,-12.383173
6.1266127,-12.383173
6.127613,-12.387976
6.128613,-12.387976
6.1296134,-12.387976
6.1306133,-12.387976
6.1316133,-12.392983
6.1326137,-12.392983
6.1336136,-12.392983
6.1346135,-12.392983
6.135614,-12.396776
6.136614,-12.396776
6.137614,-12.396776
6.138614,-12.396776
6.139614,-12.403014
6.1406145,-12.403014
6.1416144,-12.403014
6.1426144,-12.408015
6.143615,-12.408015
6.1446147,-12.408015
6.1456146,-12.408015
6.146615,-12.413355
6.147615,-12.413355
6.148615,-12.413355
6.1496153,-12.413355
6.150615,-12.418116
6.1516156,-12.418116
6.1526155,-12.418116
6.1536155,-12.418116
6.154616,-12.423374
6.155616,-12.423374
6.1566157,-12.423374
6.157616,-12.423374
6.158616,-12.42883
6.159616,-12.42883
6.1606164,-12.42883
6.1616163,-12.42883
6.1626167,-12.433613
6.1636167,-12.433613
6.1646166,-12.433613
6.165617,-12.433613
6.166617,-12.438748
6.167617,-12.438748
6.1686172,-12.438748
6.169617,-12.438748
6.170617,-12.443601
6.1716175,-12.443601
6.1726174,-12.443601
6.1736174,-12.443601
6.174618,-12.448459
6.1756177,-12.448459
6.176618,-12.448459
6.177618,-12.448459
6.178618,-12.454163
6.1796184,-12.454163
6.1806183,-12.454163
6.181618,-12.454163
6.1826186,-12.459116
6.1836185,-12.459116
6.1846185,-12.459116
6.185619,-12.464191
6.186619,-12.464191
6.187619,-12.464191
6.188619,-12.464191
6.189619,-12.469153
6.1906195,-12.469153
6.1916194,-12.469153
6.1926193,-12.469153
6.1936197,-12.473801
6.1946197,-12.473801
6.1956196,-12.473801
6.19662,-12.473801
6.19762,-12.479905
6.1986203,-12.479905
6.1996202,-12.479905
6.20062,-12.479905
