input_value,relevance
5.116512,-9.423499
5.1175117,-9.423499
5.118512,-9.423499
5.119512,-9.427468
5.120512,-9.427468
5.1215124,-9.427468
5.1225123,-9.427468
5.1235127,-9.432454
5.1245127,-9.432454
5.1255126,-9.432454
5.126513,-9.432454
5.127513,-9.437564
5.128513,-9.437564
5.1295133,-9.437564
5.130513,-9.437564
5.131513,-9.442504
5.1325135,-9.442504
5.1335135,-9.442504
5.134514,-9.442504
5.135514,-9.448245
5.1365137,-9.448245
5.137514,-9.448245
5.138514,-9.448245
5.139514,-9.454989
5.1405144,-9.454989
5.1415143,-9.454989
5.142514,-9.454989
5.1435146,-9.457204
5.1445146,-9.457204
5.145515,-9.457204
5.146515,-9.461892
5.147515,-9.461892
5.148515,-9.461892
5.149515,-9.461892
5.150515,-9.466723
5.1515155,-9.466723
5.1525154,-9.466723
5.1535153,-9.466723
5.1545157,-9.471944
5.1555157,-9.471944
5.156516,-9.471944
5.157516,-9.471944
5.158516,-9.476745
5.1595163,-9.476745
5.1605163,-9.476745
5.161516,-9.476745
5.1625166,-9.482303
5.1635165,-9.482303
5.1645164,-9.482303
5.165517,-9.482303
5.166517,-9.48666
5.167517,-9.48666
5.168517,-9.48666
5.169517,-9.48666
5.1705174,-9.491105
5.1715174,-9.491105
5.1725173,-9.491105
5.1735177,-9.491105
5.1745176,-9.496447
5.1755176,-9.496447
5.176518,-9.496447
5.177518,-9.496447
5.178518,-9.503803
5.179518,-9.503803
5.180518,-9.503803
5.1815186,-9.503803
5.1825185,-9.507548
5.1835184,-9.507548
5.184519,-9.507548
5.1855187,-9.507548
5.1865187,-9.512673
5.187519,-9.512673
5.188519,-9.512673
5.189519,-9.517963
5.1905193,-9.517963
5.1915193,-9.517963
5.1925197,-9.517963
5.1935196,-9.522897
5.1945195,-9.522897
5.19552,-9.522897
5.19652,-9.522897
5.19752,-9.527212
5.19852,-9.527212
5.19952,-9.527212
5.20052,-9.527212
5.2015204,-9.530412
5.2025204,-9.530412
5.203521,-9.530412
5.2045207,-9.530412
5.2055206,-9.53522
5.206521,-9.53522
5.207521,-9.53522
5.208521,-9.53522
5.2095213,-9.542401
5.210521,-9.542401
5.211521,-9.542401
5.2125216,-9.542401
5.2135215,-9.547029
5.214522,-9.547029
5.215522,-9.547029
5.2165217,-9.547029
5.217522,-9.551871
5.218522,-9.551871
5.219522,-9.551871
5.2205224,-9.551871
5.2215223,-9.556227
5.2225223,-9.556227
5.2235227,-9.556227
5.2245226,-9.556227
5.2255225,-9.561309
5.226523,-9.561309
5.227523,-9.561309
5.2285233,-9.566291
5.229523,-9.566291
5.230523,-9.566291
5.2315235,-9.566291
5.2325234,-9.571781
5.2335234,-9.571781
5.234524,-9.571781
5.2355237,-9.571781
5.2365236,-9.576261
5.237524,-9.576261
5.238524,-9.576261
5.2395244,-9.576261
5.2405243,-9.580578
5.241524,-9.580578
5.2425246,-9.580578
5.2435246,-9.580578
5.2445245,-9.585627
5.245525,-9.585627
5.246525,-9.585627
5.2475247,-9.585627
5.248525,-9.590478
5.249525,-9.590478
5.2505255,-9.590478
5.2515254,-9.590478
5.2525253,-9.595166
5.2535257,-9.595166
5.2545257,-9.595166
5.2555256,-9.595166
5.256526,-9.600523
5.257526,-9.600523
5.258526,-9.600523
5.2595263,-9.600523
5.260526,-9.604844
5.2615266,-9.604844
5.2625265,-9.604844
5.2635264,-9.604844
5.264527,-9.610572
5.265527,-9.610572
5.2665267,-9.610572
5.267527,-9.610572
5.268527,-9.614865
5.269527,-9.614865
5.2705274,-9.614865
5.2715273,-9.619839
5.272527,-9.619839
5.2735276,-9.619839
5.2745275,-9.619839
5.275528,-9.625648
5.276528,-9.625648
5.277528,-9.625648
5.278528,-9.625648
5.279528,-9.630266
5.280528,-9.630266
5.2815285,-9.630266
5.2825284,-9.630266
5.2835283,-9.634898
5.2845287,-9.634898
5.2855287,-9.634898
5.286529,-9.634898
5.287529,-9.63959
5.288529,-9.63959
5.2895293,-9.63959
5.2905293,-9.63959
5.291529,-9.644208
5.2925296,-9.644208
5.2935295,-9.644208
5.2945294,-9.644208
5.29553,-9.649659
5.29653,-9.649659
5.29753,-9.649659
5.29853,-9.649659
5.29953,-9.653476
5.3005304,-9.653476
5.3015304,-9.653476
5.3025303,-9.653476
5.3035307,-9.65866
5.3045306,-9.65866
5.3055305,-9.65866
5.306531,-9.65866
5.307531,-9.663489
5.3085313,-9.663489
5.309531,-9.663489
5.310531,-9.663489
5.3115315,-9.669009
5.3125315,-9.669009
5.3135314,-9.669009
5.314532,-9.673075
5.3155317,-9.673075
5.3165317,-9.673075
5.317532,-9.673075
5.318532,-9.679351
5.3195324,-9.679351
5.3205323,-9.679351
5.3215322,-9.679351
5.3225327,-9.683702
5.3235326,-9.683702
5.3245325,-9.683702
5.325533,-9.683702
5.326533,-9.688241
5.327533,-9.688241
5.328533,-9.688241
5.329533,-9.688241
5.330533,-9.69256
5.3315334,-9.69256
5.3325334,-9.69256
5.333534,-9.69256
5.3345337,-9.698105
5.3355336,-9.698105
5.336534,-9.698105
5.337534,-9.698105
5.338534,-9.702432
5.3395343,-9.702432
5.340534,-9.702432
5.341534,-9.702432
5.3425345,-9.707449
5.3435345,-9.707449
5.344535,-9.707449
5.345535,-9.707449
5.3465347,-9.712777
5.347535,-9.712777
5.348535,-9.712777
5.349535,-9.712777
5.3505354,-9.7167635
5.3515353,-9.7167635
5.3525352,-9.7167635
5.3535357,-9.72251
5.3545356,-9.72251
5.355536,-9.72251
5.356536,-9.72251
5.357536,-9.726979
5.3585362,-9.726979
5.359536,-9.726979
5.360536,-9.726979
5.3615365,-9.732467
5.3625364,-9.732467
5.3635364,-9.732467
5.364537,-9.732467
5.3655367,-9.736841
5.366537,-9.736841
5.367537,-9.736841
5.368537,-9.736841
5.3695374,-9.741021
5.3705373,-9.741021
5.371537,-9.741021
5.3725376,-9.741021
5.3735375,-9.74672
5.3745375,-9.74672
5.375538,-9.74672
5.376538,-9.74672
5.3775377,-9.751907
5.378538,-9.751907
5.379538,-9.751907
5.3805385,-9.751907
5.3815384,-9.755635
5.3825383,-9.755635
5.3835387,-9.755635
5.3845387,-9.755635
5.3855386,-9.761161
5.386539,-9.761161
5.387539,-9.761161
5.388539,-9.761161
5.3895392,-9.7656975
5.390539,-9.7656975
5.3915396,-9.7656975
5.3925395,-9.7656975
5.3935394,-9.7712145
5.39454,-9.7712145
5.3955398,-9.7712145
5.3965397,-9.77594
5.39754,-9.77594
5.39854,-9.77594
5.39954,-9.77594
5.4005404,-9.7793665
5.4015403,-9.7793665
5.4025407,-9.7793665
5.4035406,-9.7793665
5.4045405,-9.784923
5.405541,-9.784923
5.406541,-9.784923
5.407541,-9.784923
5.408541,-9.790519
5.409541,-9.790519
5.410541,-9.790519
5.4115415,-9.790519
5.4125414,-9.795615
5.413542,-9.795615
5.4145417,-9.795615
5.4155416,-9.795615
5.416542,-9.800136
5.417542,-9.800136
5.418542,-9.800136
5.4195423,-9.800136
5.4205422,-9.806772
5.421542,-9.806772
5.4225426,-9.806772
5.4235425,-9.806772
5.4245424,-9.810039
5.425543,-9.810039
5.4265428,-9.810039
5.427543,-9.810039
5.428543,-9.814473
5.429543,-9.814473
5.4305434,-9.814473
5.4315434,-9.814473
5.4325433,-9.820119
5.4335437,-9.820119
5.4345436,-9.820119
5.4355435,-9.820119
5.436544,-9.825749
5.437544,-9.825749
5.4385443,-9.825749
5.439544,-9.829028
5.440544,-9.829028
5.4415445,-9.829028
5.4425445,-9.829028
5.4435444,-9.834348
5.444545,-9.834348
5.4455447,-9.834348
5.4465446,-9.834348
5.447545,-9.840857
5.448545,-9.840857
5.4495454,-9.840857
5.4505453,-9.840857
5.4515452,-9.843225
5.4525456,-9.843225
5.4535456,-9.843225
5.4545455,-9.843225
5.455546,-9.84912
5.456546,-9.84912
5.4575458,-9.84912
5.458546,-9.84912
5.459546,-9.853118
5.4605465,-9.853118
5.4615464,-9.853118
5.4625463,-9.853118
5.4635468,-9.858689
5.4645467,-9.858689
5.4655466,-9.858689
5.466547,-9.858689
5.467547,-9.865088
5.468547,-9.865088
5.4695473,-9.865088
5.470547,-9.865088
5.471547,-9.8700905
5.4725475,-9.8700905
5.4735475,-9.8700905
5.474548,-9.8700905
5.475548,-9.874595
5.4765477,-9.874595
5.477548,-9.874595
5.478548,-9.879979
5.479548,-9.879979
5.4805484,-9.879979
5.4815483,-9.879979
5.482548,-9.882194
5.4835486,-9.882194
5.4845486,-9.882194
5.485549,-9.882194
5.486549,-9.889524
5.487549,-9.889524
5.488549,-9.889524
5.489549,-9.889524
5.490549,-9.894518
5.4915495,-9.894518
5.4925494,-9.894518
5.4935493,-9.894518
5.4945498,-9.898728
5.4955497,-9.898728
5.49655,-9.898728
5.49755,-9.898728
5.49855,-9.904033
5.4995503,-9.904033
5.5005503,-9.904033
5.50155,-9.904033
5.5025506,-9.906606
5.5035505,-9.906606
5.5045505,-9.906606
5.505551,-9.906606
5.506551,-9.913886
5.507551,-9.913886
5.508551,-9.913886
5.509551,-9.913886
5.5105515,-9.919773
5.5115514,-9.919773
5.5125513,-9.919773
5.5135517,-9.919773
5.5145516,-9.923199
5.5155516,-9.923199
5.516552,-9.923199
5.517552,-9.923199
5.5185523,-9.92843
5.519552,-9.92843
5.520552,-9.92843
5.5215526,-9.930928
5.5225525,-9.930928
5.5235524,-9.930928
5.524553,-9.930928
5.5255527,-9.937413
5.5265527,-9.937413
5.527553,-9.937413
5.528553,-9.937413
5.529553,-9.942208
5.5305533,-9.942208
5.5315533,-9.942208
5.5325537,-9.942208
5.5335536,-9.948144
5.5345535,-9.948144
5.535554,-9.948144
5.536554,-9.948144
5.537554,-9.952853
5.538554,-9.952853
5.539554,-9.952853
5.540554,-9.952853
5.5415545,-9.95637
5.5425544,-9.95637
5.543555,-9.95637
5.5445547,-9.95637
5.5455546,-9.960158
5.546555,-9.960158
5.547555,-9.960158
5.548555,-9.960158
5.5495553,-9.967139
5.550555,-9.967139
5.551555,-9.967139
5.5525556,-9.967139
5.5535555,-9.972652
5.554556,-9.972652
5.555556,-9.972652
5.5565557,-9.972652
5.557556,-9.978236
5.558556,-9.978236
5.559556,-9.978236
5.5605564,-9.980813
5.5615563,-9.980813
5.5625563,-9.980813
5.5635567,-9.980813
5.5645566,-9.986386
5.565557,-9.986386
5.566557,-9.986386
5.567557,-9.986386
5.5685573,-9.991645
5.569557,-9.991645
5.570557,-9.991645
5.5715575,-9.991645
5.5725574,-9.99557
5.5735574,-9.99557
5.574558,-9.99557
5.5755577,-9.99557
5.5765576,-10.00072
5.577558,-10.00072
5.578558,-10.00072
5.5795584,-10.00072
5.5805583,-10.005794
5.581558,-10.005794
5.5825586,-10.005794
5.5835586,-10.005794
5.5845585,-10.011474
5.585559,-10.011474
5.586559,-10.011474
5.5875587,-10.011474
5.588559,-10.016552
5.589559,-10.016552
5.5905595,-10.016552
5.5915594,-10.016552
5.5925593,-10.020724
5.5935597,-10.020724
5.5945597,-10.020724
5.5955596,-10.020724
5.59656,-10.025452
5.59756,-10.025452
5.59856,-10.025452
5.5995603,-10.025452
5.60056,-10.030538
5.6015606,-10.030538
5.6025605,-10.030538
5.6035604,-10.03425
5.604561,-10.03425
5.605561,-10.03425
5.6065607,-10.03425
5.607561,-10.0394945
5.608561,-10.0394945
5.609561,-10.0394945
5.6105614,-10.0394945
5.6115613,-10.044509
5.6125617,-10.044509
5.6135616,-10.044509
5.6145616,-10.044509
5.615562,-10.050302
5.616562,-10.050302
5.617562,-10.050302
5.618562,-10.050302
5.619562,-10.054605
5.620562,-10.054605
5.6215625,-10.054605
5.6225624,-10.054605
5.6235623,-10.058659
5.6245627,-10.058659
5.6255627,-10.058659
5.626563,-10.058659
5.627563,-10.064062
5.628563,-10.064062
5.6295633,-10.064062
5.6305633,-10.064062
5.631563,-10.06987
5.6325636,-10.06987
5.6335635,-10.06987
5.6345634,-10.06987
5.635564,-10.075401
5.636564,-10.075401
5.637564,-10.075401
5.638564,-10.075401
5.639564,-10.077888
5.6405644,-10.077888
5.6415644,-10.077888
5.6425643,-10.077888
5.6435647,-10.08331
5.6445646,-10.08331
5.6455646,-10.08331
5.646565,-10.0891905
5.647565,-10.0891905
5.6485653,-10.0891905
5.649565,-10.0891905
5.650565,-10.09419
5.6515656,-10.09419
5.6525655,-10.09419
5.6535654,-10.09419
5.654566,-10.096837
5.6555657,-10.096837
5.6565657,-10.096837
5.657566,-10.096837
5.658566,-10.102511
5.6595664,-10.102511
5.6605663,-10.102511
5.6615663,-10.102511
5.6625667,-10.108035
5.6635666,-10.108035
5.6645665,-10.108035
5.665567,-10.108035
5.666567,-10.113715
5.667567,-10.113715
5.668567,-10.113715
5.669567,-10.113715
5.670567,-10.117595
5.6715674,-10.117595
5.6725674,-10.117595
5.673568,-10.117595
5.6745677,-10.121823
5.6755676,-10.121823
5.676568,-10.121823
5.677568,-10.121823
5.678568,-10.127331
5.6795683,-10.127331
5.680568,-10.127331
5.681568,-10.127331
5.6825686,-10.131541
5.6835685,-10.131541
5.684569,-10.131541
5.685569,-10.136906
5.6865687,-10.136906
5.687569,-10.136906
5.688569,-10.136906
5.689569,-10.141695
5.6905694,-10.141695
5.6915693,-10.141695
5.6925693,-10.141695
5.6935697,-10.1473875
5.6945696,-10.1473875
5.69557,-10.1473875
5.69657,-10.1473875
5.69757,-10.152386
5.6985703,-10.152386
5.69957,-10.152386
5.70057,-10.152386
5.7015705,-10.156259
5.7025704,-10.156259
5.7035704,-10.156259
5.704571,-10.156259
5.7055707,-10.160979
5.706571,-10.160979
5.707571,-10.160979
5.708571,-10.160979
5.7095714,-10.167009
5.7105713,-10.167009
5.711571,-10.167009
5.7125716,-10.167009
5.7135715,-10.16978
5.7145715,-10.16978
5.715572,-10.16978
5.716572,-10.16978
5.717572,-10.174605
5.718572,-10.174605
5.719572,-10.174605
5.7205725,-10.174605
5.7215724,-10.180167
5.7225723,-10.180167
5.7235727,-10.180167
5.7245727,-10.180167
5.7255726,-10.185864
5.726573,-10.185864
5.727573,-10.185864
5.728573,-10.189321
5.7295732,-10.189321
5.730573,-10.189321
5.7315736,-10.189321
5.7325735,-10.194674
5.7335734,-10.194674
5.734574,-10.194674
5.735574,-10.194674
5.7365737,-10.199544
5.737574,-10.199544
5.738574,-10.199544
5.739574,-10.199544
5.7405744,-10.205491
5.7415743,-10.205491
5.7425747,-10.205491
5.7435746,-10.205491
5.7445745,-10.210629
5.745575,-10.210629
5.746575,-10.210629
5.747575,-10.210629
5.748575,-10.214183
5.749575,-10.214183
5.750575,-10.214183
5.7515755,-10.214183
5.7525754,-10.219511
5.753576,-10.219511
5.7545757,-10.219511
5.7555757,-10.219511
5.756576,-10.224309
5.757576,-10.224309
5.758576,-10.224309
5.7595763,-10.224309
5.7605762,-10.229535
5.761576,-10.229535
5.7625766,-10.229535
5.7635765,-10.229535
5.764577,-10.232947
5.765577,-10.232947
5.766577,-10.232947
5.767577,-10.232947
5.768577,-10.238934
5.769577,-10.238934
5.7705774,-10.238934
5.7715774,-10.243878
5.7725773,-10.243878
5.7735777,-10.243878
5.7745776,-10.243878
5.7755775,-10.24693
5.776578,-10.24693
5.777578,-10.24693
5.7785783,-10.24693
5.779578,-10.252637
5.780578,-10.252637
5.7815785,-10.252637
5.7825785,-10.252637
5.7835784,-10.257919
5.784579,-10.257919
5.7855787,-10.257919
5.7865787,-10.257919
5.787579,-10.262768
5.788579,-10.262768
5.7895794,-10.262768
5.7905793,-10.262768
5.7915792,-10.266551
5.7925797,-10.266551
5.7935796,-10.266551
5.7945795,-10.266551
5.79558,-10.2722
5.79658,-10.2722
5.79758,-10.2722
5.79858,-10.2722
5.79958,-10.277516
5.8005805,-10.277516
5.8015804,-10.277516
5.8025804,-10.277516
5.8035808,-10.2820215
5.8045807,-10.2820215
5.8055806,-10.2820215
5.806581,-10.2820215
5.807581,-10.288111
5.808581,-10.288111
5.8095813,-10.288111
5.810581,-10.291501
5.8115816,-10.291501
5.8125815,-10.291501
5.8135815,-10.291501
5.814582,-10.296262
5.815582,-10.296262
5.8165817,-10.296262
5.817582,-10.296262
5.818582,-10.300029
5.819582,-10.300029
5.8205824,-10.300029
5.8215823,-10.300029
5.8225822,-10.30725
5.8235826,-10.30725
5.8245826,-10.30725
5.825583,-10.30725
5.826583,-10.311351
5.827583,-10.311351
5.8285832,-10.311351
5.829583,-10.311351
5.830583,-10.315177
5.8315835,-10.315177
5.8325834,-10.315177
5.8335834,-10.315177
5.8345838,-10.321061
5.8355837,-10.321061
5.836584,-10.321061
5.837584,-10.321061
5.838584,-10.326794
5.8395844,-10.326794
5.8405843,-10.326794
5.841584,-10.326794
5.8425846,-10.330619
5.8435845,-10.330619
5.8445845,-10.330619
5.845585,-10.330619
5.846585,-10.335677
5.847585,-10.335677
5.848585,-10.335677
5.849585,-10.335677
5.8505855,-10.340378
5.8515854,-10.340378
5.8525853,-10.340378
5.8535857,-10.344287
5.8545856,-10.344287
5.8555856,-10.344287
5.856586,-10.344287
5.857586,-10.349263
5.8585863,-10.349263
5.8595862,-10.349263
5.860586,-10.349263
5.8615866,-10.354821
5.8625865,-10.354821
5.8635864,-10.354821
5.864587,-10.354821
5.8655868,-10.357942
5.8665867,-10.357942
5.867587,-10.357942
5.868587,-10.357942
5.8695874,-10.3632145
5.8705873,-10.3632145
5.8715873,-10.3632145
5.8725877,-10.3632145
5.8735876,-10.368928
5.8745875,-10.368928
5.875588,-10.368928
5.876588,-10.368928
5.877588,-10.3743305
5.878588,-10.3743305
5.879588,-10.3743305
5.880588,-10.3743305
5.8815885,-10.379587
5.8825884,-10.379587
5.883589,-10.379587
5.8845887,-10.379587
5.8855886,-10.383302
5.886589,-10.383302
5.887589,-10.383302
5.888589,-10.383302
5.8895893,-10.387513
5.890589,-10.387513
5.891589,-10.387513
5.8925896,-10.393054
5.8935895,-10.393054
5.89459,-10.393054
5.89559,-10.393054
5.8965898,-10.398501
5.89759,-10.398501
5.89859,-10.398501
5.89959,-10.398501
5.9005904,-10.40421
5.9015903,-10.40421
5.9025903,-10.40421
5.9035907,-10.40421
5.9045906,-10.407943
5.905591,-10.407943
5.906591,-10.407943
5.907591,-10.407943
5.9085913,-10.412779
5.909591,-10.412779
5.910591,-10.412779
5.9115915,-10.412779
5.9125915,-10.418366
5.9135914,-10.418366
5.914592,-10.418366
5.9155917,-10.418366
5.916592,-10.421761
5.917592,-10.421761
5.918592,-10.421761
5.9195924,-10.421761
5.9205923,-10.427537
5.921592,-10.427537
5.9225926,-10.427537
5.9235926,-10.427537
5.9245925,-10.43187
5.925593,-10.43187
5.926593,-10.43187
5.9275928,-10.43187
5.928593,-10.437781
5.929593,-10.437781
5.9305935,-10.437781
5.9315934,-10.437781
5.9325933,-10.440656
5.9335938,-10.440656
5.9345937,-10.440656
5.9355936,-10.4466715
5.936594,-10.4466715
5.937594,-10.4466715
5.938594,-10.4466715
5.9395943,-10.451649
5.940594,-10.451649
5.9415946,-10.451649
5.9425945,-10.451649
5.9435945,-10.45476
5.944595,-10.45476
5.945595,-10.45476
5.9465947,-10.45476
5.947595,-10.460557
5.948595,-10.460557
5.949595,-10.460557
5.9505954,-10.460557
5.9515953,-10.466142
5.9525957,-10.466142
5.9535956,-10.466142
5.9545956,-10.466142
5.955596,-10.470937
5.956596,-10.470937
5.957596,-10.470937
5.958596,-10.470937
5.959596,-10.476579
5.960596,-10.476579
5.9615965,-10.476579
5.9625964,-10.476579
5.963597,-10.479863
5.9645967,-10.479863
5.9655967,-10.479863
5.966597,-10.479863
5.967597,-10.484604
5.968597,-10.484604
5.9695973,-10.484604
5.9705973,-10.484604
5.971597,-10.49037
5.9725976,-10.49037
5.9735975,-10.49037
5.9745975,-10.49037
5.975598,-10.496129
5.976598,-10.496129
5.977598,-10.496129
5.978598,-10.499295
5.979598,-10.499295
5.9805984,-10.499295
5.9815984,-10.499295
5.9825983,-10.503884
5.9835987,-10.503884
5.9845986,-10.503884
5.9855986,-10.503884
5.986599,-10.51015
5.987599,-10.51015
5.9885993,-10.51015
5.989599,-10.51015
5.990599,-10.514825
5.9915996,-10.514825
5.9925995,-10.514825
5.9935994,-10.514825
5.9946,-10.518739
5.9955997,-10.518739
5.9965997,-10.518739
5.9976,-10.518739
5.9986,-10.522904
5.9996004,-10.522904
6.0006003,-10.522904
6.0016003,-10.522904
6.0026007,-10.528762
6.0036006,-10.528762
6.0046005,-10.528762
6.005601,-10.528762
6.006601,-10.534531
6.007601,-10.534531
6.008601,-10.534531
6.009601,-10.534531
6.0106015,-10.538808
6.0116014,-10.538808
6.0126014,-10.538808
6.013602,-10.538808
6.0146017,-10.542808
6.0156016,-10.542808
6.016602,-10.542808
6.017602,-10.547843
6.018602,-10.547843
6.0196023,-10.547843
6.020602,-10.547843
6.021602,-10.551549
6.0226026,-10.551549
6.0236025,-10.551549
6.024603,-10.551549
6.025603,-10.557794
6.0266027,-10.557794
6.027603,-10.557794
6.028603,-10.557794
6.029603,-10.5627985
6.0306034,-10.5627985
6.0316033,-10.5627985
6.0326033,-10.5627985
6.0336037,-10.567512
6.0346036,-10.567512
6.035604,-10.567512
6.036604,-10.567512
6.037604,-10.57076
6.0386043,-10.57076
6.039604,-10.57076
6.040604,-10.57076
6.0416045,-10.576512
6.0426044,-10.576512
6.0436044,-10.576512
6.044605,-10.576512
6.0456047,-10.581267
6.046605,-10.581267
6.047605,-10.581267
6.048605,-10.581267
6.0496054,-10.587089
6.0506053,-10.587089
6.051605,-10.587089
6.0526056,-10.587089
6.0536056,-10.590827
6.0546055,-10.590827
6.055606,-10.590827
6.056606,-10.590827
6.057606,-10.594799
6.058606,-10.594799
6.059606,-10.594799
6.0606065,-10.600606
6.0616064,-10.600606
6.0626063,-10.600606
6.0636067,-10.600606
6.0646067,-10.606134
6.0656066,-10.606134
6.066607,-10.606134
6.067607,-10.606134
6.0686073,-10.609687
6.0696073,-10.609687
6.070607,-10.609687
6.0716076,-10.609687
6.0726075,-10.614946
6.0736074,-10.614946
6.074608,-10.614946
6.075608,-10.614946
6.0766077,-10.620366
6.077608,-10.620366
6.078608,-10.620366
6.079608,-10.620366
6.0806084,-10.625438
6.0816083,-10.625438
6.0826087,-10.625438
6.0836086,-10.625438
6.0846086,-10.629069
6.085609,-10.629069
6.086609,-10.629069
6.087609,-10.629069
6.088609,-10.634472
6.089609,-10.634472
6.090609,-10.634472
6.0916095,-10.634472
6.0926094,-10.640296
6.09361,-10.640296
6.0946097,-10.640296
6.0956097,-10.640296
6.09661,-10.645083
6.09761,-10.645083
6.09861,-10.645083
6.0996103,-10.64862
6.1006103,-10.64862
6.10161,-10.64862
6.1026106,-10.64862
6.1036105,-10.654039
6.104611,-10.654039
6.105611,-10.654039
6.106611,-10.654039
6.107611,-10.659411
6.108611,-10.659411
6.109611,-10.659411
6.1106114,-10.659411
6.1116114,-10.664279
6.1126113,-10.664279
6.1136117,-10.664279
6.1146116,-10.664279
6.115612,-10.667516
6.116612,-10.667516
6.117612,-10.667516
6.1186123,-10.667516
6.119612,-10.673419
6.120612,-10.673419
6.1216125,-10.673419
6.1226125,-10.673419
6.1236124,-10.677796
6.124613,-10.677796
6.1256127,-10.677796
6.1266127,-10.677796
6.127613,-10.680092
6.128613,-10.680092
6.1296134,-10.680092
6.1306133,-10.680092
6.1316133,-10.687268
6.1326137,-10.687268
6.1336136,-10.687268
6.1346135,-10.687268
6.135614,-10.693036
6.136614,-10.693036
6.137614,-10.693036
6.138614,-10.693036
6.139614,-10.697789
6.1406145,-10.697789
6.1416144,-10.697789
6.1426144,-10.70337
6.143615,-10.70337
6.1446147,-10.70337
6.1456146,-10.70337
6.146615,-10.705985
6.147615,-10.705985
6.148615,-10.705985
6.1496153,-10.705985
6.150615,-10.711585
6.1516156,-10.711585
6.1526155,-10.711585
6.1536155,-10.711585
6.154616,-10.716969
6.155616,-10.716969
6.1566157,-10.716969
6.157616,-10.716969
6.158616,-10.721082
6.159616,-10.721082
6.1606164,-10.721082
6.1616163,-10.721082
6.1626167,-10.72571
6.1636167,-10.72571
6.1646166,-10.72571
6.165617,-10.72571
6.166617,-10.731206
6.167617,-10.731206
6.1686172,-10.731206
6.169617,-10.731206
6.170617,-10.736597
6.1716175,-10.736597
6.1726174,-10.736597
6.1736174,-10.736597
6.174618,-10.741093
6.1756177,-10.741093
6.176618,-10.741093
6.177618,-10.741093
6.178618,-10.745393
6.1796184,-10.745393
6.1806183,-10.745393
6.181618,-10.745393
6.1826186,-10.751021
6.1836185,-10.751021
6.1846185,-10.751021
6.185619,-10.75545
6.186619,-10.75545
6.187619,-10.75545
6.188619,-10.75545
6.189619,-10.759562
6.1906195,-10.759562
6.1916194,-10.759562
6.1926193,-10.759562
6.1936197,-10.765234
6.1946197,-10.765234
6.1956196,-10.765234
6.19662,-10.765234
6.19762,-10.769631
6.1986203,-10.769631
6.1996202,-10.769631
6.20062,-10.769631
6.2016206,-10.775157
6.2026205,-10.775157
6.2036204,-10.775157
6.204621,-10.775157
6.205621,-10.780337
6.2066207,-10.780337
6.207621,-10.780337
6.208621,-10.780337
6.2096214,-10.783438
6.2106214,-10.783438
6.2116213,-10.783438
6.2126217,-10.783438
6.2136216,-10.789069
6.2146215,-10.789069
6.215622,-10.789069
6.216622,-10.789069
6.217622,-10.794885
6.218622,-10.794885
6.219622,-10.794885
6.220622,-10.794885
6.2216225,-10.795352
6.2226224,-10.795352
6.223623,-10.795352
6.2246227,-10.803012
6.2256227,-10.803012
6.226623,-10.803012
6.227623,-10.803012
6.228623,-10.808865
6.2296233,-10.808865
6.2306232,-10.808865
6.231623,-10.808865
6.2326236,-10.813392
6.2336235,-10.813392
6.234624,-10.813392
6.235624,-10.813392
6.236624,-10.817237
6.237624,-10.817237
6.238624,-10.817237
6.239624,-10.817237
6.2406244,-10.822501
6.2416244,-10.822501
6.2426243,-10.822501
6.2436247,-10.822501
6.2446246,-10.827788
6.245625,-10.827788
6.246625,-10.827788
6.247625,-10.827788
6.2486253,-10.832564
6.249625,-10.832564
6.250625,-10.832564
6.2516255,-10.832564
6.2526255,-10.836711
6.2536254,-10.836711
6.254626,-10.836711
6.2556257,-10.836711
6.256626,-10.842118
6.257626,-10.842118
6.258626,-10.842118
6.2596264,-10.842118
6.2606263,-10.846734
6.2616262,-10.846734
6.2626266,-10.846734
6.2636266,-10.846734
6.2646265,-10.851956
6.265627,-10.851956
6.266627,-10.851956
6.2676272,-10.856199
6.268627,-10.856199
6.269627,-10.856199
6.2706275,-10.856199
6.2716274,-10.860862
6.2726274,-10.860862
6.2736278,-10.860862
6.2746277,-10.860862
6.2756276,-10.866109
6.276628,-10.866109
6.277628,-10.866109
6.278628,-10.866109
6.2796283,-10.8702345
6.280628,-10.8702345
6.2816286,-10.8702345
6.2826285,-10.8702345
6.2836285,-10.87292
6.284629,-10.87292
6.285629,-10.87292
6.2866287,-10.87292
6.287629,-10.880725
6.288629,-10.880725
6.289629,-10.880725
6.2906294,-10.880725
6.2916293,-10.885975
6.2926297,-10.885975
6.2936296,-10.885975
6.2946296,-10.885975
6.29563,-10.889924
6.29663,-10.889924
6.29763,-10.889924
6.29863,-10.889924
6.29963,-10.894376
6.30063,-10.894376
6.3016305,-10.894376
6.3026304,-10.894376
6.303631,-10.899898
6.3046308,-10.899898
6.3056307,-10.899898
6.306631,-10.899898
6.307631,-10.905547
6.308631,-10.905547
6.3096313,-10.905547
6.3106313,-10.910548
6.311631,-10.910548
6.3126316,-10.910548
6.3136315,-10.910548
6.314632,-10.914298
6.315632,-10.914298
6.316632,-10.914298
6.317632,-10.914298
6.318632,-10.919368
6.319632,-10.919368
6.3206325,-10.919368
6.3216324,-10.919368
6.3226323,-10.921727
6.3236327,-10.921727
6.3246326,-10.921727
