input_value,relevance
4.9194922,-10.521337
4.920492,-10.52635
4.921492,-10.52635
4.9224925,-10.52635
4.9234924,-10.52635
4.924493,-10.531968
4.925493,-10.531968
4.9264927,-10.531968
4.927493,-10.531968
4.928493,-10.536462
4.929493,-10.536462
4.9304934,-10.536462
4.9314933,-10.536462
4.932493,-10.541997
4.9334936,-10.541997
4.9344935,-10.541997
4.935494,-10.541997
4.936494,-10.546803
4.937494,-10.546803
4.938494,-10.546803
4.939494,-10.552272
4.940494,-10.552272
4.9414945,-10.552272
4.9424944,-10.552272
4.9434943,-10.557052
4.9444947,-10.557052
4.9454947,-10.557052
4.946495,-10.557052
4.947495,-10.562538
4.948495,-10.562538
4.9494953,-10.562538
4.9504952,-10.562538
4.951495,-10.566807
4.9524956,-10.566807
4.9534955,-10.566807
4.9544954,-10.566807
4.955496,-10.571338
4.956496,-10.571338
4.957496,-10.571338
4.958496,-10.571338
4.959496,-10.576642
4.9604964,-10.576642
4.9614964,-10.576642
4.9624963,-10.576642
4.9634967,-10.5817795
4.9644966,-10.5817795
4.9654965,-10.5817795
4.966497,-10.5817795
4.967497,-10.588454
4.9684973,-10.588454
4.969497,-10.588454
4.970497,-10.588454
4.9714975,-10.592497
4.9724975,-10.592497
4.9734974,-10.592497
4.974498,-10.592497
4.9754977,-10.598401
4.9764977,-10.598401
4.977498,-10.598401
4.978498,-10.598401
4.979498,-10.603188
4.9804983,-10.603188
4.9814982,-10.603188
4.9824986,-10.6074
4.9834986,-10.6074
4.9844985,-10.6074
4.985499,-10.6074
4.986499,-10.61299
4.9874988,-10.61299
4.988499,-10.61299
4.989499,-10.61299
4.990499,-10.61942
4.9914994,-10.61942
4.9924994,-10.61942
4.9934998,-10.61942
4.9944997,-10.624011
4.9954996,-10.624011
4.9965,-10.624011
4.9975,-10.624011
4.9985,-10.628207
4.9995003,-10.628207
5.0005,-10.628207
5.0015,-10.628207
5.0025005,-10.633771
5.0035005,-10.633771
5.004501,-10.633771
5.005501,-10.633771
5.0065007,-10.638539
5.007501,-10.638539
5.008501,-10.638539
5.009501,-10.638539
5.0105014,-10.642332
5.0115013,-10.642332
5.0125012,-10.642332
5.0135016,-10.642332
5.0145016,-10.649097
5.015502,-10.649097
5.016502,-10.649097
5.017502,-10.649097
5.018502,-10.654281
5.019502,-10.654281
5.020502,-10.654281
5.0215025,-10.659193
5.0225024,-10.659193
5.0235023,-10.659193
5.0245028,-10.659193
5.0255027,-10.66328
5.0265026,-10.66328
5.027503,-10.66328
5.028503,-10.66328
5.0295033,-10.668605
5.0305033,-10.668605
5.031503,-10.668605
5.0325036,-10.668605
5.0335035,-10.673014
5.0345035,-10.673014
5.035504,-10.673014
5.036504,-10.673014
5.0375037,-10.679325
5.038504,-10.679325
5.039504,-10.679325
5.0405045,-10.679325
5.0415044,-10.683794
5.0425043,-10.683794
5.0435047,-10.683794
5.0445046,-10.683794
5.0455046,-10.688262
5.046505,-10.688262
5.047505,-10.688262
5.048505,-10.688262
5.049505,-10.69414
5.050505,-10.69414
5.0515056,-10.69414
5.0525055,-10.69414
5.0535054,-10.699615
5.054506,-10.699615
5.0555058,-10.699615
5.0565057,-10.699615
5.057506,-10.704448
5.058506,-10.704448
5.059506,-10.704448
5.0605063,-10.704448
5.0615063,-10.709165
5.0625067,-10.709165
5.0635066,-10.709165
5.0645065,-10.712713
5.065507,-10.712713
5.066507,-10.712713
5.067507,-10.712713
5.068507,-10.719298
5.069507,-10.719298
5.070507,-10.719298
5.0715075,-10.719298
5.0725074,-10.72383
5.0735073,-10.72383
5.0745077,-10.72383
5.0755076,-10.72383
5.076508,-10.72965
5.077508,-10.72965
5.078508,-10.72965
5.0795083,-10.72965
5.080508,-10.733439
5.081508,-10.733439
5.0825086,-10.733439
5.0835085,-10.733439
5.0845084,-10.740042
5.085509,-10.740042
5.0865088,-10.740042
5.087509,-10.740042
5.088509,-10.744461
5.089509,-10.744461
5.0905094,-10.744461
5.0915093,-10.744461
5.0925093,-10.749929
5.0935097,-10.749929
5.0945096,-10.749929
5.0955095,-10.749929
5.09651,-10.754134
5.09751,-10.754134
5.0985103,-10.754134
5.09951,-10.754134
5.10051,-10.7589
5.1015105,-10.7589
5.1025105,-10.7589
5.1035104,-10.7589
5.104511,-10.764022
5.1055107,-10.764022
5.1065106,-10.764022
5.107511,-10.769628
5.108511,-10.769628
5.1095114,-10.769628
5.1105113,-10.769628
5.111511,-10.774951
5.1125116,-10.774951
5.1135116,-10.774951
5.1145115,-10.774951
5.115512,-10.778411
5.116512,-10.778411
5.1175117,-10.778411
5.118512,-10.778411
5.119512,-10.786054
5.120512,-10.786054
5.1215124,-10.786054
5.1225123,-10.786054
5.1235127,-10.789708
5.1245127,-10.789708
5.1255126,-10.789708
5.126513,-10.789708
5.127513,-10.795647
5.128513,-10.795647
5.1295133,-10.795647
5.130513,-10.795647
5.131513,-10.800242
5.1325135,-10.800242
5.1335135,-10.800242
5.134514,-10.800242
5.135514,-10.806561
5.1365137,-10.806561
5.137514,-10.806561
5.138514,-10.806561
5.139514,-10.810654
5.1405144,-10.810654
5.1415143,-10.810654
5.142514,-10.810654
5.1435146,-10.81506
5.1445146,-10.81506
5.145515,-10.81506
5.146515,-10.819842
5.147515,-10.819842
5.148515,-10.819842
5.149515,-10.819842
5.150515,-10.825479
5.1515155,-10.825479
5.1525154,-10.825479
5.1535153,-10.825479
5.1545157,-10.83096
5.1555157,-10.83096
5.156516,-10.83096
5.157516,-10.83096
5.158516,-10.836211
5.1595163,-10.836211
5.1605163,-10.836211
5.161516,-10.836211
5.1625166,-10.841246
5.1635165,-10.841246
5.1645164,-10.841246
5.165517,-10.841246
5.166517,-10.846091
5.167517,-10.846091
5.168517,-10.846091
5.169517,-10.846091
5.1705174,-10.850253
5.1715174,-10.850253
5.1725173,-10.850253
5.1735177,-10.850253
5.1745176,-10.855744
5.1755176,-10.855744
5.176518,-10.855744
5.177518,-10.855744
5.178518,-10.86037
5.179518,-10.86037
5.180518,-10.86037
5.1815186,-10.86037
5.1825185,-10.865747
5.1835184,-10.865747
5.184519,-10.865747
5.1855187,-10.865747
5.1865187,-10.870887
5.187519,-10.870887
5.188519,-10.870887
5.189519,-10.875169
5.1905193,-10.875169
5.1915193,-10.875169
5.1925197,-10.875169
5.1935196,-10.8805275
5.1945195,-10.8805275
5.19552,-10.8805275
5.19652,-10.8805275
5.19752,-10.885137
5.19852,-10.885137
5.19952,-10.885137
5.20052,-10.885137
5.2015204,-10.891183
5.2025204,-10.891183
5.203521,-10.891183
5.2045207,-10.891183
5.2055206,-10.895251
5.206521,-10.895251
5.207521,-10.895251
5.208521,-10.895251
5.2095213,-10.901469
5.210521,-10.901469
5.211521,-10.901469
5.2125216,-10.901469
5.2135215,-10.905284
5.214522,-10.905284
5.215522,-10.905284
5.2165217,-10.905284
5.217522,-10.911393
5.218522,-10.911393
5.219522,-10.911393
5.2205224,-10.911393
5.2215223,-10.918103
5.2225223,-10.918103
5.2235227,-10.918103
5.2245226,-10.918103
5.2255225,-10.921839
5.226523,-10.921839
5.227523,-10.921839
5.2285233,-10.927482
5.229523,-10.927482
5.230523,-10.927482
5.2315235,-10.927482
5.2325234,-10.932598
5.2335234,-10.932598
5.234524,-10.932598
5.2355237,-10.932598
5.2365236,-10.935938
5.237524,-10.935938
5.238524,-10.935938
5.2395244,-10.935938
5.2405243,-10.941698
5.241524,-10.941698
5.2425246,-10.941698
5.2435246,-10.941698
5.2445245,-10.947101
5.245525,-10.947101
5.246525,-10.947101
5.2475247,-10.947101
5.248525,-10.950765
5.249525,-10.950765
5.2505255,-10.950765
5.2515254,-10.950765
5.2525253,-10.956573
5.2535257,-10.956573
5.2545257,-10.956573
5.2555256,-10.956573
5.256526,-10.961845
5.257526,-10.961845
5.258526,-10.961845
5.2595263,-10.961845
5.260526,-10.964724
5.2615266,-10.964724
5.2625265,-10.964724
5.2635264,-10.964724
5.264527,-10.970517
5.265527,-10.970517
5.2665267,-10.970517
5.267527,-10.970517
5.268527,-10.976293
5.269527,-10.976293
5.2705274,-10.976293
5.2715273,-10.9817095
5.272527,-10.9817095
5.2735276,-10.9817095
5.2745275,-10.9817095
5.275528,-10.985478
5.276528,-10.985478
5.277528,-10.985478
5.278528,-10.985478
5.279528,-10.991891
5.280528,-10.991891
5.2815285,-10.991891
5.2825284,-10.991891
5.2835283,-10.997338
5.2845287,-10.997338
5.2855287,-10.997338
5.286529,-10.997338
5.287529,-11.003551
5.288529,-11.003551
5.2895293,-11.003551
5.2905293,-11.003551
5.291529,-11.007377
5.2925296,-11.007377
5.2935295,-11.007377
5.2945294,-11.007377
5.29553,-11.0119705
5.29653,-11.0119705
5.29753,-11.0119705
5.29853,-11.0119705
5.29953,-11.018424
5.3005304,-11.018424
5.3015304,-11.018424
5.3025303,-11.018424
5.3035307,-11.021206
5.3045306,-11.021206
5.3055305,-11.021206
5.306531,-11.021206
5.307531,-11.026302
5.3085313,-11.026302
5.309531,-11.026302
5.310531,-11.026302
5.3115315,-11.031559
5.3125315,-11.031559
5.3135314,-11.031559
5.314532,-11.037614
5.3155317,-11.037614
5.3165317,-11.037614
5.317532,-11.037614
5.318532,-11.04211
5.3195324,-11.04211
5.3205323,-11.04211
5.3215322,-11.04211
5.3225327,-11.047044
5.3235326,-11.047044
5.3245325,-11.047044
5.325533,-11.047044
5.326533,-11.052061
5.327533,-11.052061
5.328533,-11.052061
5.329533,-11.052061
5.330533,-11.056554
5.3315334,-11.056554
5.3325334,-11.056554
5.333534,-11.056554
5.3345337,-11.062369
5.3355336,-11.062369
5.336534,-11.062369
5.337534,-11.062369
5.338534,-11.068894
5.3395343,-11.068894
5.340534,-11.068894
5.341534,-11.068894
5.3425345,-11.074238
5.3435345,-11.074238
5.344535,-11.074238
5.345535,-11.074238
5.3465347,-11.077019
5.347535,-11.077019
5.348535,-11.077019
5.349535,-11.077019
5.3505354,-11.082517
5.3515353,-11.082517
5.3525352,-11.082517
5.3535357,-11.087926
5.3545356,-11.087926
5.355536,-11.087926
5.356536,-11.087926
5.357536,-11.090865
5.3585362,-11.090865
5.359536,-11.090865
5.360536,-11.090865
5.3615365,-11.096444
5.3625364,-11.096444
5.3635364,-11.096444
5.364537,-11.096444
5.3655367,-11.102497
5.366537,-11.102497
5.367537,-11.102497
5.368537,-11.102497
5.3695374,-11.10578
5.3705373,-11.10578
5.371537,-11.10578
5.3725376,-11.10578
5.3735375,-11.11202
5.3745375,-11.11202
5.375538,-11.11202
5.376538,-11.11202
5.3775377,-11.117577
5.378538,-11.117577
5.379538,-11.117577
5.3805385,-11.117577
5.3815384,-11.12315
5.3825383,-11.12315
5.3835387,-11.12315
5.3845387,-11.12315
5.3855386,-11.127741
5.386539,-11.127741
5.387539,-11.127741
5.388539,-11.127741
5.3895392,-11.133252
5.390539,-11.133252
5.3915396,-11.133252
5.3925395,-11.133252
5.3935394,-11.138471
5.39454,-11.138471
5.3955398,-11.138471
5.3965397,-11.14219
5.39754,-11.14219
5.39854,-11.14219
5.39954,-11.14219
5.4005404,-11.148032
5.4015403,-11.148032
5.4025407,-11.148032
5.4035406,-11.148032
5.4045405,-11.153696
5.405541,-11.153696
5.406541,-11.153696
5.407541,-11.153696
5.408541,-11.158404
5.409541,-11.158404
5.410541,-11.158404
5.4115415,-11.158404
5.4125414,-11.161773
5.413542,-11.161773
5.4145417,-11.161773
5.4155416,-11.161773
5.416542,-11.167523
5.417542,-11.167523
5.418542,-11.167523
5.4195423,-11.167523
5.4205422,-11.172698
5.421542,-11.172698
5.4225426,-11.172698
5.4235425,-11.172698
5.4245424,-11.176243
5.425543,-11.176243
5.4265428,-11.176243
5.427543,-11.176243
5.428543,-11.182229
5.429543,-11.182229
5.4305434,-11.182229
5.4315434,-11.182229
5.4325433,-11.188181
5.4335437,-11.188181
5.4345436,-11.188181
5.4355435,-11.188181
5.436544,-11.194645
5.437544,-11.194645
5.4385443,-11.194645
5.439544,-11.198487
5.440544,-11.198487
5.4415445,-11.198487
5.4425445,-11.198487
5.4435444,-11.203275
5.444545,-11.203275
5.4455447,-11.203275
5.4465446,-11.203275
5.447545,-11.208795
5.448545,-11.208795
5.4495454,-11.208795
5.4505453,-11.208795
5.4515452,-11.2144985
5.4525456,-11.2144985
5.4535456,-11.2144985
5.4545455,-11.2144985
5.455546,-11.217738
5.456546,-11.217738
5.4575458,-11.217738
5.458546,-11.217738
5.459546,-11.223066
5.4605465,-11.223066
5.4615464,-11.223066
5.4625463,-11.223066
5.4635468,-11.228747
5.4645467,-11.228747
5.4655466,-11.228747
5.466547,-11.228747
5.467547,-11.23244
5.468547,-11.23244
5.4695473,-11.23244
5.470547,-11.23244
5.471547,-11.237989
5.4725475,-11.237989
5.4735475,-11.237989
5.474548,-11.237989
5.475548,-11.243636
5.4765477,-11.243636
5.477548,-11.243636
5.478548,-11.246921
5.479548,-11.246921
5.4805484,-11.246921
5.4815483,-11.246921
5.482548,-11.253053
5.4835486,-11.253053
5.4845486,-11.253053
5.485549,-11.253053
5.486549,-11.258858
5.487549,-11.258858
5.488549,-11.258858
5.489549,-11.258858
5.490549,-11.263621
5.4915495,-11.263621
5.4925494,-11.263621
5.4935493,-11.263621
5.4945498,-11.266599
5.4955497,-11.266599
5.49655,-11.266599
5.49755,-11.266599
5.49855,-11.273572
5.4995503,-11.273572
5.5005503,-11.273572
5.50155,-11.273572
5.5025506,-11.27937
5.5035505,-11.27937
5.5045505,-11.27937
5.505551,-11.27937
5.506551,-11.282655
5.507551,-11.282655
5.508551,-11.282655
5.509551,-11.282655
5.5105515,-11.287767
5.5115514,-11.287767
5.5125513,-11.287767
5.5135517,-11.287767
5.5145516,-11.29408
5.5155516,-11.29408
5.516552,-11.29408
5.517552,-11.29408
5.5185523,-11.299344
5.519552,-11.299344
5.520552,-11.299344
5.5215526,-11.303226
5.5225525,-11.303226
5.5235524,-11.303226
5.524553,-11.303226
5.5255527,-11.308361
5.5265527,-11.308361
5.527553,-11.308361
5.528553,-11.308361
5.529553,-11.313442
5.5305533,-11.313442
5.5315533,-11.313442
5.5325537,-11.313442
5.5335536,-11.31696
5.5345535,-11.31696
5.535554,-11.31696
5.536554,-11.31696
5.537554,-11.323043
5.538554,-11.323043
5.539554,-11.323043
5.540554,-11.323043
5.5415545,-11.328648
5.5425544,-11.328648
5.543555,-11.328648
5.5445547,-11.328648
5.5455546,-11.333369
5.546555,-11.333369
5.547555,-11.333369
5.548555,-11.333369
5.5495553,-11.337021
5.550555,-11.337021
5.551555,-11.337021
5.5525556,-11.337021
5.5535555,-11.342418
5.554556,-11.342418
5.555556,-11.342418
5.5565557,-11.342418
5.557556,-11.346191
5.558556,-11.346191
5.559556,-11.346191
5.5605564,-11.353369
5.5615563,-11.353369
5.5625563,-11.353369
5.5635567,-11.353369
5.5645566,-11.358702
5.565557,-11.358702
5.566557,-11.358702
5.567557,-11.358702
5.5685573,-11.363921
5.569557,-11.363921
5.570557,-11.363921
5.5715575,-11.363921
5.5725574,-11.3697
5.5735574,-11.3697
5.574558,-11.3697
5.5755577,-11.3697
5.5765576,-11.372857
5.577558,-11.372857
5.578558,-11.372857
5.5795584,-11.372857
5.5805583,-11.379027
5.581558,-11.379027
5.5825586,-11.379027
5.5835586,-11.379027
5.5845585,-11.384719
5.585559,-11.384719
5.586559,-11.384719
5.5875587,-11.384719
5.588559,-11.387593
5.589559,-11.387593
5.5905595,-11.387593
5.5915594,-11.387593
5.5925593,-11.393191
5.5935597,-11.393191
5.5945597,-11.393191
5.5955596,-11.393191
5.59656,-11.398675
5.59756,-11.398675
5.59856,-11.398675
5.5995603,-11.398675
5.60056,-11.4023
5.6015606,-11.4023
5.6025605,-11.4023
5.6035604,-11.408111
5.604561,-11.408111
5.605561,-11.408111
5.6065607,-11.408111
5.607561,-11.413938
5.608561,-11.413938
5.609561,-11.413938
5.6105614,-11.413938
5.6115613,-11.418626
5.6125617,-11.418626
5.6135616,-11.418626
5.6145616,-11.418626
5.615562,-11.423369
5.616562,-11.423369
5.617562,-11.423369
5.618562,-11.423369
5.619562,-11.428952
5.620562,-11.428952
5.6215625,-11.428952
5.6225624,-11.428952
5.6235623,-11.434379
5.6245627,-11.434379
5.6255627,-11.434379
5.626563,-11.434379
5.627563,-11.437142
5.628563,-11.437142
5.6295633,-11.437142
5.6305633,-11.437142
5.631563,-11.443157
5.6325636,-11.443157
5.6335635,-11.443157
5.6345634,-11.443157
5.635564,-11.449744
5.636564,-11.449744
5.637564,-11.449744
5.638564,-11.449744
5.639564,-11.451683
5.6405644,-11.451683
5.6415644,-11.451683
5.6425643,-11.451683
5.6435647,-11.457376
5.6445646,-11.457376
5.6455646,-11.457376
5.646565,-11.462838
5.647565,-11.462838
5.6485653,-11.462838
5.649565,-11.462838
5.650565,-11.468572
5.6515656,-11.468572
5.6525655,-11.468572
5.6535654,-11.468572
5.654566,-11.472716
5.6555657,-11.472716
5.6565657,-11.472716
5.657566,-11.472716
5.658566,-11.478325
5.6595664,-11.478325
5.6605663,-11.478325
5.6615663,-11.478325
5.6625667,-11.482978
5.6635666,-11.482978
5.6645665,-11.482978
5.665567,-11.482978
5.666567,-11.488812
5.667567,-11.488812
5.668567,-11.488812
5.669567,-11.488812
5.670567,-11.493349
5.6715674,-11.493349
5.6725674,-11.493349
5.673568,-11.493349
5.6745677,-11.497717
5.6755676,-11.497717
5.676568,-11.497717
5.677568,-11.497717
5.678568,-11.50324
5.6795683,-11.50324
5.680568,-11.50324
5.681568,-11.50324
5.6825686,-11.5078
5.6835685,-11.5078
5.684569,-11.5078
5.685569,-11.513213
5.6865687,-11.513213
5.687569,-11.513213
5.688569,-11.513213
5.689569,-11.518941
5.6905694,-11.518941
5.6915693,-11.518941
5.6925693,-11.518941
5.6935697,-11.522458
5.6945696,-11.522458
5.69557,-11.522458
5.69657,-11.522458
5.69757,-11.527588
5.6985703,-11.527588
5.69957,-11.527588
5.70057,-11.527588
5.7015705,-11.533145
5.7025704,-11.533145
5.7035704,-11.533145
5.704571,-11.533145
5.7055707,-11.537145
5.706571,-11.537145
5.707571,-11.537145
5.708571,-11.537145
5.7095714,-11.542275
5.7105713,-11.542275
5.711571,-11.542275
5.7125716,-11.542275
5.7135715,-11.548464
5.7145715,-11.548464
5.715572,-11.548464
5.716572,-11.548464
5.717572,-11.5538645
5.718572,-11.5538645
5.719572,-11.5538645
5.7205725,-11.5538645
5.7215724,-11.5592375
5.7225723,-11.5592375
5.7235727,-11.5592375
5.7245727,-11.5592375
5.7255726,-11.562432
5.726573,-11.562432
5.727573,-11.562432
5.728573,-11.568486
5.7295732,-11.568486
5.730573,-11.568486
5.7315736,-11.568486
5.7325735,-11.573642
5.7335734,-11.573642
5.734574,-11.573642
5.735574,-11.573642
5.7365737,-11.577424
5.737574,-11.577424
5.738574,-11.577424
5.739574,-11.577424
5.7405744,-11.5840845
5.7415743,-11.5840845
5.7425747,-11.5840845
5.7435746,-11.5840845
5.7445745,-11.589091
5.745575,-11.589091
5.746575,-11.589091
5.747575,-11.589091
5.748575,-11.592681
5.749575,-11.592681
5.750575,-11.592681
5.7515755,-11.592681
5.7525754,-11.598681
5.753576,-11.598681
5.7545757,-11.598681
5.7555757,-11.598681
5.756576,-11.603175
5.757576,-11.603175
5.758576,-11.603175
5.7595763,-11.603175
5.7605762,-11.606391
5.761576,-11.606391
5.7625766,-11.606391
5.7635765,-11.606391
5.764577,-11.612084
5.765577,-11.612084
5.766577,-11.612084
5.767577,-11.612084
5.768577,-11.618188
5.769577,-11.618188
5.7705774,-11.618188
5.7715774,-11.621125
5.7725773,-11.621125
5.7735777,-11.621125
5.7745776,-11.621125
5.7755775,-11.626956
5.776578,-11.626956
5.777578,-11.626956
5.7785783,-11.626956
5.779578,-11.632523
5.780578,-11.632523
5.7815785,-11.632523
5.7825785,-11.632523
5.7835784,-11.638034
5.784579,-11.638034
5.7855787,-11.638034
5.7865787,-11.638034
5.787579,-11.642005
5.788579,-11.642005
5.7895794,-11.642005
5.7905793,-11.642005
5.7915792,-11.648836
5.7925797,-11.648836
5.7935796,-11.648836
5.7945795,-11.648836
5.79558,-11.653065
5.79658,-11.653065
5.79758,-11.653065
5.79858,-11.653065
5.79958,-11.65717
5.8005805,-11.65717
5.8015804,-11.65717
5.8025804,-11.65717
5.8035808,-11.662492
5.8045807,-11.662492
5.8055806,-11.662492
5.806581,-11.662492
5.807581,-11.666905
5.808581,-11.666905
5.8095813,-11.666905
5.810581,-11.67117
5.8115816,-11.67117
5.8125815,-11.67117
5.8135815,-11.67117
5.814582,-11.677632
5.815582,-11.677632
5.8165817,-11.677632
5.817582,-11.677632
5.818582,-11.682874
5.819582,-11.682874
5.8205824,-11.682874
5.8215823,-11.682874
5.8225822,-11.688256
5.8235826,-11.688256
5.8245826,-11.688256
5.825583,-11.688256
5.826583,-11.691478
5.827583,-11.691478
5.8285832,-11.691478
5.829583,-11.691478
5.830583,-11.697192
5.8315835,-11.697192
5.8325834,-11.697192
5.8335834,-11.697192
5.8345838,-11.702779
5.8355837,-11.702779
5.836584,-11.702779
5.837584,-11.702779
5.838584,-11.705501
5.8395844,-11.705501
5.8405843,-11.705501
5.841584,-11.705501
5.8425846,-11.71218
5.8435845,-11.71218
5.8445845,-11.71218
5.845585,-11.71218
5.846585,-11.718003
5.847585,-11.718003
5.848585,-11.718003
5.849585,-11.718003
5.8505855,-11.723723
5.8515854,-11.723723
5.8525853,-11.723723
5.8535857,-11.726256
5.8545856,-11.726256
5.8555856,-11.726256
5.856586,-11.726256
5.857586,-11.733143
5.8585863,-11.733143
5.8595862,-11.733143
5.860586,-11.733143
5.8615866,-11.737342
5.8625865,-11.737342
5.8635864,-11.737342
5.864587,-11.737342
5.8655868,-11.743831
5.8665867,-11.743831
5.867587,-11.743831
5.868587,-11.743831
5.8695874,-11.747848
5.8705873,-11.747848
5.8715873,-11.747848
5.8725877,-11.747848
5.8735876,-11.752495
5.8745875,-11.752495
5.875588,-11.752495
5.876588,-11.752495
5.877588,-11.759353
5.878588,-11.759353
5.879588,-11.759353
5.880588,-11.759353
5.8815885,-11.761208
5.8825884,-11.761208
5.883589,-11.761208
5.8845887,-11.761208
5.8855886,-11.767147
5.886589,-11.767147
5.887589,-11.767147
5.888589,-11.767147
5.8895893,-11.772943
5.890589,-11.772943
5.891589,-11.772943
5.8925896,-11.776855
5.8935895,-11.776855
5.89459,-11.776855
5.89559,-11.776855
5.8965898,-11.781537
5.89759,-11.781537
5.89859,-11.781537
5.89959,-11.781537
5.9005904,-11.787095
5.9015903,-11.787095
5.9025903,-11.787095
5.9035907,-11.787095
5.9045906,-11.792668
5.905591,-11.792668
5.906591,-11.792668
5.907591,-11.792668
5.9085913,-11.796735
5.909591,-11.796735
5.910591,-11.796735
5.9115915,-11.796735
5.9125915,-11.801899
5.9135914,-11.801899
5.914592,-11.801899
5.9155917,-11.801899
5.916592,-11.807901
5.917592,-11.807901
5.918592,-11.807901
5.9195924,-11.807901
5.9205923,-11.810802
5.921592,-11.810802
5.9225926,-11.810802
5.9235926,-11.810802
5.9245925,-11.817361
5.925593,-11.817361
5.926593,-11.817361
5.9275928,-11.817361
5.928593,-11.823086
5.929593,-11.823086
5.9305935,-11.823086
5.9315934,-11.823086
5.9325933,-11.82854
5.9335938,-11.82854
5.9345937,-11.82854
5.9355936,-11.831357
5.936594,-11.831357
5.937594,-11.831357
5.938594,-11.831357
5.9395943,-11.837204
5.940594,-11.837204
5.9415946,-11.837204
5.9425945,-11.837204
5.9435945,-11.842323
5.944595,-11.842323
5.945595,-11.842323
5.9465947,-11.842323
5.947595,-11.846479
5.948595,-11.846479
5.949595,-11.846479
5.9505954,-11.846479
5.9515953,-11.852077
5.9525957,-11.852077
5.9535956,-11.852077
5.9545956,-11.852077
5.955596,-11.857444
5.956596,-11.857444
5.957596,-11.857444
5.958596,-11.857444
5.959596,-11.860797
5.960596,-11.860797
5.9615965,-11.860797
5.9625964,-11.860797
5.963597,-11.866271
5.9645967,-11.866271
5.9655967,-11.866271
5.966597,-11.866271
5.967597,-11.871446
5.968597,-11.871446
5.9695973,-11.871446
5.9705973,-11.871446
5.971597,-11.874534
5.9725976,-11.874534
5.9735975,-11.874534
5.9745975,-11.874534
5.975598,-11.88037
5.976598,-11.88037
5.977598,-11.88037
5.978598,-11.886769
5.979598,-11.886769
5.9805984,-11.886769
5.9815984,-11.886769
5.9825983,-11.892354
5.9835987,-11.892354
5.9845986,-11.892354
5.9855986,-11.892354
5.986599,-11.894784
5.987599,-11.894784
5.9885993,-11.894784
5.989599,-11.894784
5.990599,-11.901347
5.9915996,-11.901347
5.9925995,-11.901347
5.9935994,-11.901347
5.9946,-11.907511
5.9955997,-11.907511
5.9965997,-11.907511
5.9976,-11.907511
5.9986,-11.910491
5.9996004,-11.910491
6.0006003,-11.910491
6.0016003,-11.910491
6.0026007,-11.915239
6.0036006,-11.915239
6.0046005,-11.915239
6.005601,-11.915239
6.006601,-11.921863
6.007601,-11.921863
6.008601,-11.921863
6.009601,-11.921863
6.0106015,-11.928161
6.0116014,-11.928161
6.0126014,-11.928161
6.013602,-11.928161
6.0146017,-11.931373
6.0156016,-11.931373
6.016602,-11.931373
6.017602,-11.935573
6.018602,-11.935573
6.0196023,-11.935573
6.020602,-11.935573
6.021602,-11.942037
6.0226026,-11.942037
6.0236025,-11.942037
6.024603,-11.942037
6.025603,-11.945062
6.0266027,-11.945062
6.027603,-11.945062
6.028603,-11.945062
6.029603,-11.950695
6.0306034,-11.950695
6.0316033,-11.950695
6.0326033,-11.950695
6.0336037,-11.9565115
6.0346036,-11.9565115
6.035604,-11.9565115
6.036604,-11.9565115
6.037604,-11.96283
6.0386043,-11.96283
6.039604,-11.96283
6.040604,-11.96283
6.0416045,-11.965428
6.0426044,-11.965428
6.0436044,-11.965428
6.044605,-11.965428
6.0456047,-11.971736
6.046605,-11.971736
6.047605,-11.971736
6.048605,-11.971736
6.0496054,-11.977721
6.0506053,-11.977721
6.051605,-11.977721
6.0526056,-11.977721
6.0536056,-11.978853
6.0546055,-11.978853
6.055606,-11.978853
6.056606,-11.978853
6.057606,-11.984906
6.058606,-11.984906
6.059606,-11.984906
6.0606065,-11.991641
6.0616064,-11.991641
6.0626063,-11.991641
6.0636067,-11.991641
6.0646067,-11.995215
6.0656066,-11.995215
6.066607,-11.995215
6.067607,-11.995215
6.0686073,-12.000534
6.0696073,-12.000534
6.070607,-12.000534
6.0716076,-12.000534
6.0726075,-12.005862
6.0736074,-12.005862
6.074608,-12.005862
6.075608,-12.005862
6.0766077,-12.012501
6.077608,-12.012501
6.078608,-12.012501
6.079608,-12.012501
6.0806084,-12.0151415
6.0816083,-12.0151415
6.0826087,-12.0151415
6.0836086,-12.0151415
6.0846086,-12.020511
6.085609,-12.020511
6.086609,-12.020511
6.087609,-12.020511
6.088609,-12.026119
6.089609,-12.026119
6.090609,-12.026119
6.0916095,-12.026119
6.0926094,-12.029733
6.09361,-12.029733
6.0946097,-12.029733
6.0956097,-12.029733
6.09661,-12.035023
6.09761,-12.035023
6.09861,-12.035023
6.0996103,-12.040561
6.1006103,-12.040561
6.10161,-12.040561
6.1026106,-12.040561
6.1036105,-12.047282
6.104611,-12.047282
6.105611,-12.047282
6.106611,-12.047282
6.107611,-12.049306
6.108611,-12.049306
6.109611,-12.049306
6.1106114,-12.049306
6.1116114,-12.056235
6.1126113,-12.056235
6.1136117,-12.056235
6.1146116,-12.056235
6.115612,-12.0615225
6.116612,-12.0615225
6.117612,-12.0615225
6.1186123,-12.0615225
6.119612,-12.063621
6.120612,-12.063621
6.1216125,-12.063621
6.1226125,-12.063621
6.1236124,-12.070416
6.124613,-12.070416
6.1256127,-12.070416
6.1266127,-12.070416
6.127613,-12.075381
6.128613,-12.075381
