input_value,relevance
5.080508,-8.992369
5.081508,-8.992369
5.0825086,-8.992369
5.0835085,-8.992369
5.0845084,-8.998439
5.085509,-8.998439
5.0865088,-8.998439
5.087509,-8.998439
5.088509,-9.003302
5.089509,-9.003302
5.0905094,-9.003302
5.0915093,-9.003302
5.0925093,-9.007678
5.0935097,-9.007678
5.0945096,-9.007678
5.0955095,-9.007678
5.09651,-9.014075
5.09751,-9.014075
5.0985103,-9.014075
5.09951,-9.014075
5.10051,-9.019098
5.1015105,-9.019098
5.1025105,-9.019098
5.1035104,-9.019098
5.104511,-9.0239725
5.1055107,-9.0239725
5.1065106,-9.0239725
5.107511,-9.0304
5.108511,-9.0304
5.1095114,-9.0304
5.1105113,-9.0304
5.111511,-9.034896
5.1125116,-9.034896
5.1135116,-9.034896
5.1145115,-9.034896
5.115512,-9.041691
5.116512,-9.041691
5.1175117,-9.041691
5.118512,-9.041691
5.119512,-9.046111
5.120512,-9.046111
5.1215124,-9.046111
5.1225123,-9.046111
5.1235127,-9.051084
5.1245127,-9.051084
5.1255126,-9.051084
5.126513,-9.051084
5.127513,-9.057884
5.128513,-9.057884
5.1295133,-9.057884
5.130513,-9.057884
5.131513,-9.06201
5.1325135,-9.06201
5.1335135,-9.06201
5.134514,-9.06201
5.135514,-9.067651
5.1365137,-9.067651
5.137514,-9.067651
5.138514,-9.067651
5.139514,-9.074082
5.1405144,-9.074082
5.1415143,-9.074082
5.142514,-9.074082
5.1435146,-9.078911
5.1445146,-9.078911
5.145515,-9.078911
5.146515,-9.085455
5.147515,-9.085455
5.148515,-9.085455
5.149515,-9.085455
5.150515,-9.090071
5.1515155,-9.090071
5.1525154,-9.090071
5.1535153,-9.090071
5.1545157,-9.093548
5.1555157,-9.093548
5.156516,-9.093548
5.157516,-9.093548
5.158516,-9.100075
5.1595163,-9.100075
5.1605163,-9.100075
5.161516,-9.100075
5.1625166,-9.1047535
5.1635165,-9.1047535
5.1645164,-9.1047535
5.165517,-9.1047535
5.166517,-9.109278
5.167517,-9.109278
5.168517,-9.109278
5.169517,-9.109278
5.1705174,-9.116393
5.1715174,-9.116393
5.1725173,-9.116393
5.1735177,-9.116393
5.1745176,-9.120807
5.1755176,-9.120807
5.176518,-9.120807
5.177518,-9.120807
5.178518,-9.127451
5.179518,-9.127451
5.180518,-9.127451
5.1815186,-9.127451
5.1825185,-9.131869
5.1835184,-9.131869
5.184519,-9.131869
5.1855187,-9.131869
5.1865187,-9.136499
5.187519,-9.136499
5.188519,-9.136499
5.189519,-9.143509
5.1905193,-9.143509
5.1915193,-9.143509
5.1925197,-9.143509
5.1935196,-9.148036
5.1945195,-9.148036
5.19552,-9.148036
5.19652,-9.148036
5.19752,-9.15288
5.19852,-9.15288
5.19952,-9.15288
5.20052,-9.15288
5.2015204,-9.159273
5.2025204,-9.159273
5.203521,-9.159273
5.2045207,-9.159273
5.2055206,-9.165043
5.206521,-9.165043
5.207521,-9.165043
5.208521,-9.165043
5.2095213,-9.168658
5.210521,-9.168658
5.211521,-9.168658
5.2125216,-9.168658
5.2135215,-9.175823
5.214522,-9.175823
5.215522,-9.175823
5.2165217,-9.175823
5.217522,-9.180147
5.218522,-9.180147
5.219522,-9.180147
5.2205224,-9.180147
5.2215223,-9.187053
5.2225223,-9.187053
5.2235227,-9.187053
5.2245226,-9.187053
5.2255225,-9.19216
5.226523,-9.19216
5.227523,-9.19216
5.2285233,-9.19663
5.229523,-9.19663
5.230523,-9.19663
5.2315235,-9.19663
5.2325234,-9.20118
5.2335234,-9.20118
5.234524,-9.20118
5.2355237,-9.20118
5.2365236,-9.207401
5.237524,-9.207401
5.238524,-9.207401
5.2395244,-9.207401
5.2405243,-9.210844
5.241524,-9.210844
5.2425246,-9.210844
5.2435246,-9.210844
5.2445245,-9.218121
5.245525,-9.218121
5.246525,-9.218121
5.2475247,-9.218121
5.248525,-9.223759
5.249525,-9.223759
5.2505255,-9.223759
5.2515254,-9.223759
5.2525253,-9.227234
5.2535257,-9.227234
5.2545257,-9.227234
5.2555256,-9.227234
5.256526,-9.23378
5.257526,-9.23378
5.258526,-9.23378
5.2595263,-9.23378
5.260526,-9.238948
5.2615266,-9.238948
5.2625265,-9.238948
5.2635264,-9.238948
5.264527,-9.243408
5.265527,-9.243408
5.2665267,-9.243408
5.267527,-9.243408
5.268527,-9.249623
5.269527,-9.249623
5.2705274,-9.249623
5.2715273,-9.2544565
5.272527,-9.2544565
5.2735276,-9.2544565
5.2745275,-9.2544565
5.275528,-9.25887
5.276528,-9.25887
5.277528,-9.25887
5.278528,-9.25887
5.279528,-9.266109
5.280528,-9.266109
5.2815285,-9.266109
5.2825284,-9.266109
5.2835283,-9.27095
5.2845287,-9.27095
5.2855287,-9.27095
5.286529,-9.27095
5.287529,-9.275141
5.288529,-9.275141
5.2895293,-9.275141
5.2905293,-9.275141
5.291529,-9.281414
5.2925296,-9.281414
5.2935295,-9.281414
5.2945294,-9.281414
5.29553,-9.28722
5.29653,-9.28722
5.29753,-9.28722
5.29853,-9.28722
5.29953,-9.293303
5.3005304,-9.293303
5.3015304,-9.293303
5.3025303,-9.293303
5.3035307,-9.298127
5.3045306,-9.298127
5.3055305,-9.298127
5.306531,-9.298127
5.307531,-9.304916
5.3085313,-9.304916
5.309531,-9.304916
5.310531,-9.304916
5.3115315,-9.309793
5.3125315,-9.309793
5.3135314,-9.309793
5.314532,-9.313971
5.3155317,-9.313971
5.3165317,-9.313971
5.317532,-9.313971
5.318532,-9.318833
5.3195324,-9.318833
5.3205323,-9.318833
5.3215322,-9.318833
5.3225327,-9.323975
5.3235326,-9.323975
5.3245325,-9.323975
5.325533,-9.323975
5.326533,-9.328824
5.327533,-9.328824
5.328533,-9.328824
5.329533,-9.328824
5.330533,-9.333343
5.3315334,-9.333343
5.3325334,-9.333343
5.333534,-9.333343
5.3345337,-9.340501
5.3355336,-9.340501
5.336534,-9.340501
5.337534,-9.340501
5.338534,-9.34432
5.3395343,-9.34432
5.340534,-9.34432
5.341534,-9.34432
5.3425345,-9.351203
5.3435345,-9.351203
5.344535,-9.351203
5.345535,-9.351203
5.3465347,-9.355605
5.347535,-9.355605
5.348535,-9.355605
5.349535,-9.355605
5.3505354,-9.360458
5.3515353,-9.360458
5.3525352,-9.360458
5.3535357,-9.367539
5.3545356,-9.367539
5.355536,-9.367539
5.356536,-9.367539
5.357536,-9.372426
5.3585362,-9.372426
5.359536,-9.372426
5.360536,-9.372426
5.3615365,-9.376603
5.3625364,-9.376603
5.3635364,-9.376603
5.364537,-9.376603
5.3655367,-9.381124
5.366537,-9.381124
5.367537,-9.381124
5.368537,-9.381124
5.3695374,-9.387993
5.3705373,-9.387993
5.371537,-9.387993
5.3725376,-9.387993
5.3735375,-9.392898
5.3745375,-9.392898
5.375538,-9.392898
5.376538,-9.392898
5.3775377,-9.397991
5.378538,-9.397991
5.379538,-9.397991
5.3805385,-9.397991
5.3815384,-9.404585
5.3825383,-9.404585
5.3835387,-9.404585
5.3845387,-9.404585
5.3855386,-9.408634
5.386539,-9.408634
5.387539,-9.408634
5.388539,-9.408634
5.3895392,-9.415735
5.390539,-9.415735
5.3915396,-9.415735
5.3925395,-9.415735
5.3935394,-9.420319
5.39454,-9.420319
5.3955398,-9.420319
5.3965397,-9.426986
5.39754,-9.426986
5.39854,-9.426986
5.39954,-9.426986
5.4005404,-9.431943
5.4015403,-9.431943
5.4025407,-9.431943
5.4035406,-9.431943
5.4045405,-9.438845
5.405541,-9.438845
5.406541,-9.438845
5.407541,-9.438845
5.408541,-9.441641
5.409541,-9.441641
5.410541,-9.441641
5.4115415,-9.441641
5.4125414,-9.446304
5.413542,-9.446304
5.4145417,-9.446304
5.4155416,-9.446304
5.416542,-9.451265
5.417542,-9.451265
5.418542,-9.451265
5.4195423,-9.451265
5.4205422,-9.458227
5.421542,-9.458227
5.4225426,-9.458227
5.4235425,-9.458227
5.4245424,-9.461718
5.425543,-9.461718
5.4265428,-9.461718
5.427543,-9.461718
5.428543,-9.466799
5.429543,-9.466799
5.4305434,-9.466799
5.4315434,-9.466799
5.4325433,-9.4736
5.4335437,-9.4736
5.4345436,-9.4736
5.4355435,-9.4736
5.436544,-9.478679
5.437544,-9.478679
5.4385443,-9.478679
5.439544,-9.483409
5.440544,-9.483409
5.4415445,-9.483409
5.4425445,-9.483409
5.4435444,-9.489192
5.444545,-9.489192
5.4455447,-9.489192
5.4465446,-9.489192
5.447545,-9.493902
5.448545,-9.493902
5.4495454,-9.493902
5.4505453,-9.493902
5.4515452,-9.500937
5.4525456,-9.500937
5.4535456,-9.500937
5.4545455,-9.500937
5.455546,-9.505769
5.456546,-9.505769
5.4575458,-9.505769
5.458546,-9.505769
5.459546,-9.511297
5.4605465,-9.511297
5.4615464,-9.511297
5.4625463,-9.511297
5.4635468,-9.514669
5.4645467,-9.514669
5.4655466,-9.514669
5.466547,-9.514669
5.467547,-9.521706
5.468547,-9.521706
5.4695473,-9.521706
5.470547,-9.521706
5.471547,-9.525148
5.4725475,-9.525148
5.4735475,-9.525148
5.474548,-9.525148
5.475548,-9.533197
5.4765477,-9.533197
5.477548,-9.533197
5.478548,-9.535663
5.479548,-9.535663
5.4805484,-9.535663
5.4815483,-9.535663
5.482548,-9.541309
5.4835486,-9.541309
5.4845486,-9.541309
5.485549,-9.541309
5.486549,-9.547744
5.487549,-9.547744
5.488549,-9.547744
5.489549,-9.547744
5.490549,-9.552534
5.4915495,-9.552534
5.4925494,-9.552534
5.4935493,-9.552534
5.4945498,-9.557499
5.4955497,-9.557499
5.49655,-9.557499
5.49755,-9.557499
5.49855,-9.563901
5.4995503,-9.563901
5.5005503,-9.563901
5.50155,-9.563901
5.5025506,-9.568307
5.5035505,-9.568307
5.5045505,-9.568307
5.505551,-9.568307
5.506551,-9.573257
5.507551,-9.573257
5.508551,-9.573257
5.509551,-9.573257
5.5105515,-9.579878
5.5115514,-9.579878
5.5125513,-9.579878
5.5135517,-9.579878
5.5145516,-9.584778
5.5155516,-9.584778
5.516552,-9.584778
5.517552,-9.584778
5.5185523,-9.589989
5.519552,-9.589989
5.520552,-9.589989
5.5215526,-9.596388
5.5225525,-9.596388
5.5235524,-9.596388
5.524553,-9.596388
5.5255527,-9.60055
5.5265527,-9.60055
5.527553,-9.60055
5.528553,-9.60055
5.529553,-9.606977
5.5305533,-9.606977
5.5315533,-9.606977
5.5325537,-9.606977
5.5335536,-9.611889
5.5345535,-9.611889
5.535554,-9.611889
5.536554,-9.611889
5.537554,-9.616741
5.538554,-9.616741
5.539554,-9.616741
5.540554,-9.616741
5.5415545,-9.622953
5.5425544,-9.622953
5.543555,-9.622953
5.5445547,-9.622953
5.5455546,-9.627696
5.546555,-9.627696
5.547555,-9.627696
5.548555,-9.627696
5.5495553,-9.631254
5.550555,-9.631254
5.551555,-9.631254
5.5525556,-9.631254
5.5535555,-9.635963
5.554556,-9.635963
5.555556,-9.635963
5.5565557,-9.635963
5.557556,-9.64168
5.558556,-9.64168
5.559556,-9.64168
5.5605564,-9.647114
5.5615563,-9.647114
5.5625563,-9.647114
5.5635567,-9.647114
5.5645566,-9.653526
5.565557,-9.653526
5.566557,-9.653526
5.567557,-9.653526
5.5685573,-9.658756
5.569557,-9.658756
5.570557,-9.658756
5.5715575,-9.658756
5.5725574,-9.665664
5.5735574,-9.665664
5.574558,-9.665664
5.5755577,-9.665664
5.5765576,-9.670008
5.577558,-9.670008
5.578558,-9.670008
5.5795584,-9.670008
5.5805583,-9.675074
5.581558,-9.675074
5.5825586,-9.675074
5.5835586,-9.675074
5.5845585,-9.680961
5.585559,-9.680961
5.586559,-9.680961
5.5875587,-9.680961
5.588559,-9.686167
5.589559,-9.686167
5.5905595,-9.686167
5.5915594,-9.686167
5.5925593,-9.691119
5.5935597,-9.691119
5.5945597,-9.691119
5.5955596,-9.691119
5.59656,-9.697782
5.59756,-9.697782
5.59856,-9.697782
5.5995603,-9.697782
5.60056,-9.702509
5.6015606,-9.702509
5.6025605,-9.702509
5.6035604,-9.706486
5.604561,-9.706486
5.605561,-9.706486
5.6065607,-9.706486
5.607561,-9.712964
5.608561,-9.712964
5.609561,-9.712964
5.6105614,-9.712964
5.6115613,-9.718065
5.6125617,-9.718065
5.6135616,-9.718065
5.6145616,-9.718065
5.615562,-9.723195
5.616562,-9.723195
5.617562,-9.723195
5.618562,-9.723195
5.619562,-9.729632
5.620562,-9.729632
5.6215625,-9.729632
5.6225624,-9.729632
5.6235623,-9.733795
5.6245627,-9.733795
5.6255627,-9.733795
5.626563,-9.733795
5.627563,-9.741044
5.628563,-9.741044
5.6295633,-9.741044
5.6305633,-9.741044
5.631563,-9.745625
5.6325636,-9.745625
5.6335635,-9.745625
5.6345634,-9.745625
5.635564,-9.749138
5.636564,-9.749138
5.637564,-9.749138
5.638564,-9.749138
5.639564,-9.753878
5.6405644,-9.753878
5.6415644,-9.753878
5.6425643,-9.753878
5.6435647,-9.760019
5.6445646,-9.760019
5.6455646,-9.760019
5.646565,-9.764718
5.647565,-9.764718
5.6485653,-9.764718
5.649565,-9.764718
5.650565,-9.771629
5.6515656,-9.771629
5.6525655,-9.771629
5.6535654,-9.771629
5.654566,-9.776276
5.6555657,-9.776276
5.6565657,-9.776276
5.657566,-9.776276
5.658566,-9.780328
5.6595664,-9.780328
5.6605663,-9.780328
5.6615663,-9.780328
5.6625667,-9.786854
5.6635666,-9.786854
5.6645665,-9.786854
5.665567,-9.786854
5.666567,-9.791603
5.667567,-9.791603
5.668567,-9.791603
5.669567,-9.791603
5.670567,-9.7972975
5.6715674,-9.7972975
5.6725674,-9.7972975
5.673568,-9.7972975
5.6745677,-9.800548
5.6755676,-9.800548
5.676568,-9.800548
5.677568,-9.800548
5.678568,-9.808292
5.6795683,-9.808292
5.680568,-9.808292
5.681568,-9.808292
5.6825686,-9.812913
5.6835685,-9.812913
5.684569,-9.812913
5.685569,-9.817272
5.6865687,-9.817272
5.687569,-9.817272
5.688569,-9.817272
5.689569,-9.824462
5.6905694,-9.824462
5.6915693,-9.824462
5.6925693,-9.824462
5.6935697,-9.82917
5.6945696,-9.82917
5.69557,-9.82917
5.69657,-9.82917
5.69757,-9.83597
5.6985703,-9.83597
5.69957,-9.83597
5.70057,-9.83597
5.7015705,-9.840156
5.7025704,-9.840156
5.7035704,-9.840156
5.704571,-9.840156
5.7055707,-9.843424
5.706571,-9.843424
5.707571,-9.843424
5.708571,-9.843424
5.7095714,-9.850307
5.7105713,-9.850307
5.711571,-9.850307
5.7125716,-9.850307
5.7135715,-9.855164
5.7145715,-9.855164
5.715572,-9.855164
5.716572,-9.855164
5.717572,-9.859873
5.718572,-9.859873
5.719572,-9.859873
5.7205725,-9.859873
5.7215724,-9.865887
5.7225723,-9.865887
5.7235727,-9.865887
5.7245727,-9.865887
5.7255726,-9.870796
5.726573,-9.870796
5.727573,-9.870796
5.728573,-9.875487
5.7295732,-9.875487
5.730573,-9.875487
5.7315736,-9.875487
5.7325735,-9.880257
5.7335734,-9.880257
5.734574,-9.880257
5.735574,-9.880257
5.7365737,-9.886983
5.737574,-9.886983
5.738574,-9.886983
5.739574,-9.886983
5.7405744,-9.893095
5.7415743,-9.893095
5.7425747,-9.893095
5.7435746,-9.893095
5.7445745,-9.897824
5.745575,-9.897824
5.746575,-9.897824
5.747575,-9.897824
5.748575,-9.903098
5.749575,-9.903098
5.750575,-9.903098
5.7515755,-9.903098
5.7525754,-9.909582
5.753576,-9.909582
5.7545757,-9.909582
5.7555757,-9.909582
5.756576,-9.914217
5.757576,-9.914217
5.758576,-9.914217
5.7595763,-9.914217
5.7605762,-9.918533
5.761576,-9.918533
5.7625766,-9.918533
5.7635765,-9.918533
5.764577,-9.921862
5.765577,-9.921862
5.766577,-9.921862
5.767577,-9.921862
5.768577,-9.92683
5.769577,-9.92683
5.7705774,-9.92683
5.7715774,-9.935223
5.7725773,-9.935223
5.7735777,-9.935223
5.7745776,-9.935223
5.7755775,-9.941888
5.776578,-9.941888
5.777578,-9.941888
5.7785783,-9.941888
5.779578,-9.9442425
5.780578,-9.9442425
5.7815785,-9.9442425
5.7825785,-9.9442425
5.7835784,-9.94895
5.784579,-9.94895
5.7855787,-9.94895
5.7865787,-9.94895
5.787579,-9.956404
5.788579,-9.956404
5.7895794,-9.956404
5.7905793,-9.956404
5.7915792,-9.960955
5.7925797,-9.960955
5.7935796,-9.960955
5.7945795,-9.960955
5.79558,-9.966248
5.79658,-9.966248
5.79758,-9.966248
5.79858,-9.966248
5.79958,-9.971736
5.8005805,-9.971736
5.8015804,-9.971736
5.8025804,-9.971736
5.8035808,-9.97717
5.8045807,-9.97717
5.8055806,-9.97717
5.806581,-9.97717
5.807581,-9.981329
5.808581,-9.981329
5.8095813,-9.981329
5.810581,-9.986359
5.8115816,-9.986359
5.8125815,-9.986359
5.8135815,-9.986359
5.814582,-9.9923
5.815582,-9.9923
5.8165817,-9.9923
5.817582,-9.9923
5.818582,-9.997519
5.819582,-9.997519
5.8205824,-9.997519
5.8215823,-9.997519
5.8225822,-10.003947
5.8235826,-10.003947
5.8245826,-10.003947
5.825583,-10.003947
5.826583,-10.009115
5.827583,-10.009115
5.8285832,-10.009115
5.829583,-10.009115
5.830583,-10.013869
5.8315835,-10.013869
5.8325834,-10.013869
5.8335834,-10.013869
5.8345838,-10.016573
5.8355837,-10.016573
5.836584,-10.016573
5.837584,-10.016573
5.838584,-10.024376
5.8395844,-10.024376
5.8405843,-10.024376
5.841584,-10.024376
5.8425846,-10.02808
5.8435845,-10.02808
5.8445845,-10.02808
5.845585,-10.02808
5.846585,-10.034916
5.847585,-10.034916
5.848585,-10.034916
5.849585,-10.034916
5.8505855,-10.039695
5.8515854,-10.039695
5.8525853,-10.039695
5.8535857,-10.043679
5.8545856,-10.043679
5.8555856,-10.043679
5.856586,-10.043679
5.857586,-10.050362
5.8585863,-10.050362
5.8595862,-10.050362
5.860586,-10.050362
5.8615866,-10.055311
5.8625865,-10.055311
5.8635864,-10.055311
5.864587,-10.055311
5.8655868,-10.060157
5.8665867,-10.060157
5.867587,-10.060157
5.868587,-10.060157
5.8695874,-10.066929
5.8705873,-10.066929
5.8715873,-10.066929
5.8725877,-10.066929
5.8735876,-10.071
5.8745875,-10.071
5.875588,-10.071
5.876588,-10.071
5.877588,-10.077717
5.878588,-10.077717
5.879588,-10.077717
5.880588,-10.077717
5.8815885,-10.082329
5.8825884,-10.082329
5.883589,-10.082329
5.8845887,-10.082329
5.8855886,-10.087155
5.886589,-10.087155
5.887589,-10.087155
5.888589,-10.087155
5.8895893,-10.09252
5.890589,-10.09252
5.891589,-10.09252
5.8925896,-10.098198
5.8935895,-10.098198
5.89459,-10.098198
5.89559,-10.098198
5.8965898,-10.101859
5.89759,-10.101859
5.89859,-10.101859
5.89959,-10.101859
5.9005904,-10.10671
5.9015903,-10.10671
5.9025903,-10.10671
5.9035907,-10.10671
5.9045906,-10.11512
5.905591,-10.11512
5.906591,-10.11512
5.907591,-10.11512
5.9085913,-10.117465
5.909591,-10.117465
5.910591,-10.117465
5.9115915,-10.117465
5.9125915,-10.122537
5.9135914,-10.122537
5.914592,-10.122537
5.9155917,-10.122537
5.916592,-10.129346
5.917592,-10.129346
5.918592,-10.129346
5.9195924,-10.129346
5.9205923,-10.134424
5.921592,-10.134424
5.9225926,-10.134424
5.9235926,-10.134424
5.9245925,-10.138717
5.925593,-10.138717
5.926593,-10.138717
5.9275928,-10.138717
5.928593,-10.145959
5.929593,-10.145959
5.9305935,-10.145959
5.9315934,-10.145959
5.9325933,-10.149791
5.9335938,-10.149791
5.9345937,-10.149791
5.9355936,-10.156472
5.936594,-10.156472
5.937594,-10.156472
5.938594,-10.156472
5.9395943,-10.161656
5.940594,-10.161656
5.9415946,-10.161656
5.9425945,-10.161656
5.9435945,-10.166386
5.944595,-10.166386
5.945595,-10.166386
5.9465947,-10.166386
5.947595,-10.173021
5.948595,-10.173021
5.949595,-10.173021
5.9505954,-10.173021
5.9515953,-10.177593
5.9525957,-10.177593
5.9535956,-10.177593
5.9545956,-10.177593
5.955596,-10.183693
5.956596,-10.183693
5.957596,-10.183693
5.958596,-10.183693
5.959596,-10.1884
5.960596,-10.1884
5.9615965,-10.1884
5.9625964,-10.1884
5.963597,-10.191982
5.9645967,-10.191982
5.9655967,-10.191982
5.966597,-10.191982
5.967597,-10.19705
5.968597,-10.19705
5.9695973,-10.19705
5.9705973,-10.19705
5.971597,-10.204138
5.9725976,-10.204138
5.9735975,-10.204138
5.9745975,-10.204138
5.975598,-10.209178
5.976598,-10.209178
5.977598,-10.209178
5.978598,-10.212681
5.979598,-10.212681
5.9805984,-10.212681
5.9815984,-10.212681
5.9825983,-10.217399
5.9835987,-10.217399
5.9845986,-10.217399
5.9855986,-10.217399
5.986599,-10.223591
5.987599,-10.223591
5.9885993,-10.223591
5.989599,-10.223591
5.990599,-10.228551
5.9915996,-10.228551
5.9925995,-10.228551
5.9935994,-10.228551
5.9946,-10.235032
5.9955997,-10.235032
5.9965997,-10.235032
5.9976,-10.235032
5.9986,-10.2399845
5.9996004,-10.2399845
6.0006003,-10.2399845
6.0016003,-10.2399845
6.0026007,-10.244692
6.0036006,-10.244692
6.0046005,-10.244692
6.005601,-10.244692
6.006601,-10.250914
6.007601,-10.250914
6.008601,-10.250914
6.009601,-10.250914
6.0106015,-10.253954
6.0116014,-10.253954
6.0126014,-10.253954
6.013602,-10.253954
6.0146017,-10.260502
6.0156016,-10.260502
6.016602,-10.260502
6.017602,-10.267175
6.018602,-10.267175
6.0196023,-10.267175
6.020602,-10.267175
6.021602,-10.274007
6.0226026,-10.274007
6.0236025,-10.274007
6.024603,-10.274007
6.025603,-10.277136
6.0266027,-10.277136
6.027603,-10.277136
6.028603,-10.277136
6.029603,-10.281565
6.0306034,-10.281565
6.0316033,-10.281565
6.0326033,-10.281565
6.0336037,-10.289694
6.0346036,-10.289694
6.035604,-10.289694
6.036604,-10.289694
6.037604,-10.2914505
6.0386043,-10.2914505
6.039604,-10.2914505
6.040604,-10.2914505
6.0416045,-10.298159
6.0426044,-10.298159
6.0436044,-10.298159
6.044605,-10.298159
6.0456047,-10.304019
6.046605,-10.304019
6.047605,-10.304019
6.048605,-10.304019
6.0496054,-10.306549
6.0506053,-10.306549
6.051605,-10.306549
6.0526056,-10.306549
6.0536056,-10.313549
6.0546055,-10.313549
6.055606,-10.313549
6.056606,-10.313549
6.057606,-10.320389
6.058606,-10.320389
6.059606,-10.320389
6.0606065,-10.323942
6.0616064,-10.323942
6.0626063,-10.323942
6.0636067,-10.323942
6.0646067,-10.3302
6.0656066,-10.3302
6.066607,-10.3302
6.067607,-10.3302
6.0686073,-10.336562
6.0696073,-10.336562
6.070607,-10.336562
6.0716076,-10.336562
6.0726075,-10.339568
6.0736074,-10.339568
6.074608,-10.339568
6.075608,-10.339568
6.0766077,-10.346361
6.077608,-10.346361
6.078608,-10.346361
6.079608,-10.346361
6.0806084,-10.352565
6.0816083,-10.352565
6.0826087,-10.352565
6.0836086,-10.352565
6.0846086,-10.355897
6.085609,-10.355897
6.086609,-10.355897
6.087609,-10.355897
6.088609,-10.361952
6.089609,-10.361952
6.090609,-10.361952
6.0916095,-10.361952
6.0926094,-10.366742
6.09361,-10.366742
6.0946097,-10.366742
6.0956097,-10.366742
6.09661,-10.369696
6.09761,-10.369696
6.09861,-10.369696
6.0996103,-10.378416
6.1006103,-10.378416
6.10161,-10.378416
6.1026106,-10.378416
6.1036105,-10.382434
6.104611,-10.382434
6.105611,-10.382434
6.106611,-10.382434
6.107611,-10.385733
6.108611,-10.385733
6.109611,-10.385733
6.1106114,-10.385733
6.1116114,-10.39233
6.1126113,-10.39233
6.1136117,-10.39233
6.1146116,-10.39233
6.115612,-10.395258
6.116612,-10.395258
6.117612,-10.395258
6.1186123,-10.395258
6.119612,-10.401916
6.120612,-10.401916
6.1216125,-10.401916
6.1226125,-10.401916
6.1236124,-10.407655
6.124613,-10.407655
6.1256127,-10.407655
6.1266127,-10.407655
6.127613,-10.414707
6.128613,-10.414707
6.1296134,-10.414707
6.1306133,-10.414707
6.1316133,-10.417875
6.1326137,-10.417875
6.1336136,-10.417875
6.1346135,-10.417875
6.135614,-10.424214
6.136614,-10.424214
6.137614,-10.424214
6.138614,-10.424214
6.139614,-10.431312
6.1406145,-10.431312
6.1416144,-10.431312
6.1426144,-10.433788
6.143615,-10.433788
6.1446147,-10.433788
6.1456146,-10.433788
6.146615,-10.439779
6.147615,-10.439779
6.148615,-10.439779
6.1496153,-10.439779
6.150615,-10.4419985
6.1516156,-10.4419985
6.1526155,-10.4419985
6.1536155,-10.4419985
6.154616,-10.448498
6.155616,-10.448498
6.1566157,-10.448498
6.157616,-10.448498
6.158616,-10.455179
6.159616,-10.455179
6.1606164,-10.455179
6.1616163,-10.455179
6.1626167,-10.4609165
6.1636167,-10.4609165
6.1646166,-10.4609165
6.165617,-10.4609165
6.166617,-10.464069
6.167617,-10.464069
6.1686172,-10.464069
6.169617,-10.464069
6.170617,-10.470457
6.1716175,-10.470457
6.1726174,-10.470457
6.1736174,-10.470457
6.174618,-10.477508
6.1756177,-10.477508
6.176618,-10.477508
6.177618,-10.477508
6.178618,-10.480761
6.1796184,-10.480761
6.1806183,-10.480761
6.181618,-10.480761
6.1826186,-10.48653
6.1836185,-10.48653
6.1846185,-10.48653
6.185619,-10.489859
6.186619,-10.489859
6.187619,-10.489859
6.188619,-10.489859
6.189619,-10.496247
6.1906195,-10.496247
6.1916194,-10.496247
6.1926193,-10.496247
6.1936197,-10.502119
6.1946197,-10.502119
6.1956196,-10.502119
6.19662,-10.502119
6.19762,-10.509574
6.1986203,-10.509574
6.1996202,-10.509574
6.20062,-10.509574
6.2016206,-10.510593
6.2026205,-10.510593
6.2036204,-10.510593
6.204621,-10.510593
6.205621,-10.51886
6.2066207,-10.51886
6.207621,-10.51886
6.208621,-10.51886
6.2096214,-10.525203
6.2106214,-10.525203
6.2116213,-10.525203
6.2126217,-10.525203
6.2136216,-10.528519
6.2146215,-10.528519
6.215622,-10.528519
6.216622,-10.528519
6.217622,-10.533506
6.218622,-10.533506
6.219622,-10.533506
6.220622,-10.533506
6.2216225,-10.5398
6.2226224,-10.5398
6.223623,-10.5398
6.2246227,-10.543308
6.2256227,-10.543308
6.226623,-10.543308
6.227623,-10.543308
6.228623,-10.549639
6.2296233,-10.549639
6.2306232,-10.549639
6.231623,-10.549639
6.2326236,-10.556324
6.2336235,-10.556324
6.234624,-10.556324
6.235624,-10.556324
6.236624,-10.558804
6.237624,-10.558804
6.238624,-10.558804
6.239624,-10.558804
6.2406244,-10.565695
6.2416244,-10.565695
6.2426243,-10.565695
6.2436247,-10.565695
6.2446246,-10.57174
6.245625,-10.57174
6.246625,-10.57174
6.247625,-10.57174
6.2486253,-10.575062
6.249625,-10.575062
6.250625,-10.575062
6.2516255,-10.575062
6.2526255,-10.581593
6.2536254,-10.581593
6.254626,-10.581593
6.2556257,-10.581593
6.256626,-10.587599
6.257626,-10.587599
6.258626,-10.587599
6.2596264,-10.587599
6.2606263,-10.590647
6.2616262,-10.590647
6.2626266,-10.590647
6.2636266,-10.590647
6.2646265,-10.597646
6.265627,-10.597646
6.266627,-10.597646
6.2676272,-10.60409
6.268627,-10.60409
6.269627,-10.60409
6.2706275,-10.60409
6.2716274,-10.605152
6.2726274,-10.605152
6.2736278,-10.605152
6.2746277,-10.605152
6.2756276,-10.611875
6.276628,-10.611875
6.277628,-10.611875
6.278628,-10.611875
6.2796283,-10.619549
6.280628,-10.619549
6.2816286,-10.619549
6.2826285,-10.619549
6.2836285,-10.62182
6.284629,-10.62182
6.285629,-10.62182
6.2866287,-10.62182
6.287629,-10.628332
6.288629,-10.628332
6.289629,-10.628332
6.2906294,-10.628332
