input_value,relevance
5.0615063,-11.708061
5.0625067,-11.708061
5.0635066,-11.708061
5.0645065,-11.713623
5.065507,-11.713623
5.066507,-11.713623
5.067507,-11.713623
5.068507,-11.719775
5.069507,-11.719775
5.070507,-11.719775
5.0715075,-11.719775
5.0725074,-11.724794
5.0735073,-11.724794
5.0745077,-11.724794
5.0755076,-11.724794
5.076508,-11.731739
5.077508,-11.731739
5.078508,-11.731739
5.0795083,-11.731739
5.080508,-11.737736
5.081508,-11.737736
5.0825086,-11.737736
5.0835085,-11.737736
5.0845084,-11.743093
5.085509,-11.743093
5.0865088,-11.743093
5.087509,-11.743093
5.088509,-11.748922
5.089509,-11.748922
5.0905094,-11.748922
5.0915093,-11.748922
5.0925093,-11.755616
5.0935097,-11.755616
5.0945096,-11.755616
5.0955095,-11.755616
5.09651,-11.761786
5.09751,-11.761786
5.0985103,-11.761786
5.09951,-11.761786
5.10051,-11.768487
5.1015105,-11.768487
5.1025105,-11.768487
5.1035104,-11.768487
5.104511,-11.774539
5.1055107,-11.774539
5.1065106,-11.774539
5.107511,-11.776829
5.108511,-11.776829
5.1095114,-11.776829
5.1105113,-11.776829
5.111511,-11.784348
5.1125116,-11.784348
5.1135116,-11.784348
5.1145115,-11.784348
5.115512,-11.79002
5.116512,-11.79002
5.1175117,-11.79002
5.118512,-11.79002
5.119512,-11.796318
5.120512,-11.796318
5.1215124,-11.796318
5.1225123,-11.796318
5.1235127,-11.802102
5.1245127,-11.802102
5.1255126,-11.802102
5.126513,-11.802102
5.127513,-11.808142
5.128513,-11.808142
5.1295133,-11.808142
5.130513,-11.808142
5.131513,-11.814851
5.1325135,-11.814851
5.1335135,-11.814851
5.134514,-11.814851
5.135514,-11.820808
5.1365137,-11.820808
5.137514,-11.820808
5.138514,-11.820808
5.139514,-11.826403
5.1405144,-11.826403
5.1415143,-11.826403
5.142514,-11.826403
5.1435146,-11.832272
5.1445146,-11.832272
5.145515,-11.832272
5.146515,-11.83793
5.147515,-11.83793
5.148515,-11.83793
5.149515,-11.83793
5.150515,-11.842131
5.1515155,-11.842131
5.1525154,-11.842131
5.1535153,-11.842131
5.1545157,-11.848015
5.1555157,-11.848015
5.156516,-11.848015
5.157516,-11.848015
5.158516,-11.855589
5.1595163,-11.855589
5.1605163,-11.855589
5.161516,-11.855589
5.1625166,-11.86097
5.1635165,-11.86097
5.1645164,-11.86097
5.165517,-11.86097
5.166517,-11.865646
5.167517,-11.865646
5.168517,-11.865646
5.169517,-11.865646
5.1705174,-11.871634
5.1715174,-11.871634
5.1725173,-11.871634
5.1735177,-11.871634
5.1745176,-11.878704
5.1755176,-11.878704
5.176518,-11.878704
5.177518,-11.878704
5.178518,-11.884649
5.179518,-11.884649
5.180518,-11.884649
5.1815186,-11.884649
5.1825185,-11.891077
5.1835184,-11.891077
5.184519,-11.891077
5.1855187,-11.891077
5.1865187,-11.895607
5.187519,-11.895607
5.188519,-11.895607
5.189519,-11.90252
5.1905193,-11.90252
5.1915193,-11.90252
5.1925197,-11.90252
5.1935196,-11.909144
5.1945195,-11.909144
5.19552,-11.909144
5.19652,-11.909144
5.19752,-11.913573
5.19852,-11.913573
5.19952,-11.913573
5.20052,-11.913573
5.2015204,-11.918751
5.2025204,-11.918751
5.203521,-11.918751
5.2045207,-11.918751
5.2055206,-11.924938
5.206521,-11.924938
5.207521,-11.924938
5.208521,-11.924938
5.2095213,-11.930262
5.210521,-11.930262
5.211521,-11.930262
5.2125216,-11.930262
5.2135215,-11.937643
5.214522,-11.937643
5.215522,-11.937643
5.2165217,-11.937643
5.217522,-11.942108
5.218522,-11.942108
5.219522,-11.942108
5.2205224,-11.942108
5.2215223,-11.947584
5.2225223,-11.947584
5.2235227,-11.947584
5.2245226,-11.947584
5.2255225,-11.954687
5.226523,-11.954687
5.227523,-11.954687
5.2285233,-11.962371
5.229523,-11.962371
5.230523,-11.962371
5.2315235,-11.962371
5.2325234,-11.967705
5.2335234,-11.967705
5.234524,-11.967705
5.2355237,-11.967705
5.2365236,-11.972849
5.237524,-11.972849
5.238524,-11.972849
5.2395244,-11.972849
5.2405243,-11.97945
5.241524,-11.97945
5.2425246,-11.97945
5.2435246,-11.97945
5.2445245,-11.982593
5.245525,-11.982593
5.246525,-11.982593
5.2475247,-11.982593
5.248525,-11.990752
5.249525,-11.990752
5.2505255,-11.990752
5.2515254,-11.990752
5.2525253,-11.995515
5.2535257,-11.995515
5.2545257,-11.995515
5.2555256,-11.995515
5.256526,-12.001853
5.257526,-12.001853
5.258526,-12.001853
5.2595263,-12.001853
5.260526,-12.00727
5.2615266,-12.00727
5.2625265,-12.00727
5.2635264,-12.00727
5.264527,-12.012495
5.265527,-12.012495
5.2665267,-12.012495
5.267527,-12.012495
5.268527,-12.018587
5.269527,-12.018587
5.2705274,-12.018587
5.2715273,-12.02607
5.272527,-12.02607
5.2735276,-12.02607
5.2745275,-12.02607
5.275528,-12.030811
5.276528,-12.030811
5.277528,-12.030811
5.278528,-12.030811
5.279528,-12.037204
5.280528,-12.037204
5.2815285,-12.037204
5.2825284,-12.037204
5.2835283,-12.044135
5.2845287,-12.044135
5.2855287,-12.044135
5.286529,-12.044135
5.287529,-12.049887
5.288529,-12.049887
5.2895293,-12.049887
5.2905293,-12.049887
5.291529,-12.055639
5.2925296,-12.055639
5.2935295,-12.055639
5.2945294,-12.055639
5.29553,-12.058938
5.29653,-12.058938
5.29753,-12.058938
5.29853,-12.058938
5.29953,-12.065456
5.3005304,-12.065456
5.3015304,-12.065456
5.3025303,-12.065456
5.3035307,-12.07221
5.3045306,-12.07221
5.3055305,-12.07221
5.306531,-12.07221
5.307531,-12.077116
5.3085313,-12.077116
5.309531,-12.077116
5.310531,-12.077116
5.3115315,-12.083826
5.3125315,-12.083826
5.3135314,-12.083826
5.314532,-12.08938
5.3155317,-12.08938
5.3165317,-12.08938
5.317532,-12.08938
5.318532,-12.095152
5.3195324,-12.095152
5.3205323,-12.095152
5.3215322,-12.095152
5.3225327,-12.1017275
5.3235326,-12.1017275
5.3245325,-12.1017275
5.325533,-12.1017275
5.326533,-12.107874
5.327533,-12.107874
5.328533,-12.107874
5.329533,-12.107874
5.330533,-12.114947
5.3315334,-12.114947
5.3325334,-12.114947
5.333534,-12.114947
5.3345337,-12.119774
5.3355336,-12.119774
5.336534,-12.119774
5.337534,-12.119774
5.338534,-12.122825
5.3395343,-12.122825
5.340534,-12.122825
5.341534,-12.122825
5.3425345,-12.128794
5.3435345,-12.128794
5.344535,-12.128794
5.345535,-12.128794
5.3465347,-12.136243
5.347535,-12.136243
5.348535,-12.136243
5.349535,-12.136243
5.3505354,-12.1411
5.3515353,-12.1411
5.3525352,-12.1411
5.3535357,-12.147903
5.3545356,-12.147903
5.355536,-12.147903
5.356536,-12.147903
5.357536,-12.153578
5.3585362,-12.153578
5.359536,-12.153578
5.360536,-12.153578
5.3615365,-12.159744
5.3625364,-12.159744
5.3635364,-12.159744
5.364537,-12.159744
5.3655367,-12.165513
5.366537,-12.165513
5.367537,-12.165513
5.368537,-12.165513
5.3695374,-12.171058
5.3705373,-12.171058
5.371537,-12.171058
5.3725376,-12.171058
5.3735375,-12.175825
5.3745375,-12.175825
5.375538,-12.175825
5.376538,-12.175825
5.3775377,-12.184731
5.378538,-12.184731
5.379538,-12.184731
5.3805385,-12.184731
5.3815384,-12.188309
5.3825383,-12.188309
5.3835387,-12.188309
5.3845387,-12.188309
5.3855386,-12.19423
5.386539,-12.19423
5.387539,-12.19423
5.388539,-12.19423
5.3895392,-12.199595
5.390539,-12.199595
5.3915396,-12.199595
5.3925395,-12.199595
5.3935394,-12.206424
5.39454,-12.206424
5.3955398,-12.206424
5.3965397,-12.211967
5.39754,-12.211967
5.39854,-12.211967
5.39954,-12.211967
5.4005404,-12.218836
5.4015403,-12.218836
5.4025407,-12.218836
5.4035406,-12.218836
5.4045405,-12.225336
5.405541,-12.225336
5.406541,-12.225336
5.407541,-12.225336
5.408541,-12.229406
5.409541,-12.229406
5.410541,-12.229406
5.4115415,-12.229406
5.4125414,-12.236212
5.413542,-12.236212
5.4145417,-12.236212
5.4155416,-12.236212
5.416542,-12.242082
5.417542,-12.242082
5.418542,-12.242082
5.4195423,-12.242082
5.4205422,-12.2491
5.421542,-12.2491
5.4225426,-12.2491
5.4235425,-12.2491
5.4245424,-12.254641
5.425543,-12.254641
5.4265428,-12.254641
5.427543,-12.254641
5.428543,-12.257166
5.429543,-12.257166
5.4305434,-12.257166
5.4315434,-12.257166
5.4325433,-12.263052
5.4335437,-12.263052
5.4345436,-12.263052
5.4355435,-12.263052
5.436544,-12.269728
5.437544,-12.269728
5.4385443,-12.269728
5.439544,-12.274925
5.440544,-12.274925
5.4415445,-12.274925
5.4425445,-12.274925
5.4435444,-12.282141
5.444545,-12.282141
5.4455447,-12.282141
5.4465446,-12.282141
5.447545,-12.288231
5.448545,-12.288231
5.4495454,-12.288231
5.4505453,-12.288231
5.4515452,-12.294463
5.4525456,-12.294463
5.4535456,-12.294463
5.4545455,-12.294463
5.455546,-12.298804
5.456546,-12.298804
5.4575458,-12.298804
5.458546,-12.298804
5.459546,-12.30569
5.4605465,-12.30569
5.4615464,-12.30569
5.4625463,-12.30569
5.4635468,-12.311414
5.4645467,-12.311414
5.4655466,-12.311414
5.466547,-12.311414
5.467547,-12.316338
5.468547,-12.316338
5.4695473,-12.316338
5.470547,-12.316338
5.471547,-12.321722
5.4725475,-12.321722
5.4735475,-12.321722
5.474548,-12.321722
5.475548,-12.327971
5.4765477,-12.327971
5.477548,-12.327971
5.478548,-12.334428
5.479548,-12.334428
5.4805484,-12.334428
5.4815483,-12.334428
5.482548,-12.339331
5.4835486,-12.339331
5.4845486,-12.339331
5.485549,-12.339331
5.486549,-12.345682
5.487549,-12.345682
5.488549,-12.345682
5.489549,-12.345682
5.490549,-12.35256
5.4915495,-12.35256
5.4925494,-12.35256
5.4935493,-12.35256
5.4945498,-12.35726
5.4955497,-12.35726
5.49655,-12.35726
5.49755,-12.35726
5.49855,-12.364972
5.4995503,-12.364972
5.5005503,-12.364972
5.50155,-12.364972
5.5025506,-12.370206
5.5035505,-12.370206
5.5045505,-12.370206
5.505551,-12.370206
5.506551,-12.37196
5.507551,-12.37196
5.508551,-12.37196
5.509551,-12.37196
5.5105515,-12.380269
5.5115514,-12.380269
5.5125513,-12.380269
5.5135517,-12.380269
5.5145516,-12.386307
5.5155516,-12.386307
5.516552,-12.386307
5.517552,-12.386307
5.5185523,-12.392756
5.519552,-12.392756
5.520552,-12.392756
5.5215526,-12.397366
5.5225525,-12.397366
5.5235524,-12.397366
5.524553,-12.397366
5.5255527,-12.403053
5.5265527,-12.403053
5.527553,-12.403053
5.528553,-12.403053
5.529553,-12.410695
5.5305533,-12.410695
5.5315533,-12.410695
5.5325537,-12.410695
5.5335536,-12.415419
5.5345535,-12.415419
5.535554,-12.415419
5.536554,-12.415419
5.537554,-12.421957
5.538554,-12.421957
5.539554,-12.421957
5.540554,-12.421957
5.5415545,-12.428356
5.5425544,-12.428356
5.543555,-12.428356
5.5445547,-12.428356
5.5455546,-12.434048
5.546555,-12.434048
5.547555,-12.434048
5.548555,-12.434048
5.5495553,-12.438326
5.550555,-12.438326
5.551555,-12.438326
5.5525556,-12.438326
5.5535555,-12.443672
5.554556,-12.443672
5.555556,-12.443672
5.5565557,-12.443672
5.557556,-12.450506
5.558556,-12.450506
5.559556,-12.450506
5.5605564,-12.455981
5.5615563,-12.455981
5.5625563,-12.455981
5.5635567,-12.455981
5.5645566,-12.462231
5.565557,-12.462231
5.566557,-12.462231
5.567557,-12.462231
5.5685573,-12.469229
5.569557,-12.469229
5.570557,-12.469229
5.5715575,-12.469229
5.5725574,-12.473324
5.5735574,-12.473324
5.574558,-12.473324
5.5755577,-12.473324
5.5765576,-12.479864
5.577558,-12.479864
5.578558,-12.479864
5.5795584,-12.479864
5.5805583,-12.48679
5.581558,-12.48679
5.5825586,-12.48679
5.5835586,-12.48679
5.5845585,-12.489868
5.585559,-12.489868
5.586559,-12.489868
5.5875587,-12.489868
5.588559,-12.498596
5.589559,-12.498596
5.5905595,-12.498596
5.5915594,-12.498596
5.5925593,-12.502636
5.5935597,-12.502636
5.5945597,-12.502636
5.5955596,-12.502636
5.59656,-12.5072
5.59756,-12.5072
5.59856,-12.5072
5.5995603,-12.5072
5.60056,-12.514156
5.6015606,-12.514156
5.6025605,-12.514156
5.6035604,-12.520262
5.604561,-12.520262
5.605561,-12.520262
5.6065607,-12.520262
5.607561,-12.525089
5.608561,-12.525089
5.609561,-12.525089
5.6105614,-12.525089
5.6115613,-12.531488
5.6125617,-12.531488
5.6135616,-12.531488
5.6145616,-12.531488
5.615562,-12.537976
5.616562,-12.537976
5.617562,-12.537976
5.618562,-12.537976
5.619562,-12.542412
5.620562,-12.542412
5.6215625,-12.542412
5.6225624,-12.542412
5.6235623,-12.549608
5.6245627,-12.549608
5.6255627,-12.549608
5.626563,-12.549608
5.627563,-12.555662
5.628563,-12.555662
5.6295633,-12.555662
5.6305633,-12.555662
5.631563,-12.562515
5.6325636,-12.562515
5.6335635,-12.562515
5.6345634,-12.562515
5.635564,-12.5665245
5.636564,-12.5665245
5.637564,-12.5665245
5.638564,-12.5665245
5.639564,-12.571868
5.6405644,-12.571868
5.6415644,-12.571868
5.6425643,-12.571868
5.6435647,-12.578182
5.6445646,-12.578182
5.6455646,-12.578182
5.646565,-12.583368
5.647565,-12.583368
5.6485653,-12.583368
5.649565,-12.583368
5.650565,-12.589072
5.6515656,-12.589072
5.6525655,-12.589072
5.6535654,-12.589072
5.654566,-12.595899
5.6555657,-12.595899
5.6565657,-12.595899
5.657566,-12.595899
5.658566,-12.601251
5.6595664,-12.601251
5.6605663,-12.601251
5.6615663,-12.601251
5.6625667,-12.607555
5.6635666,-12.607555
5.6645665,-12.607555
5.665567,-12.607555
5.666567,-12.6142025
5.667567,-12.6142025
5.668567,-12.6142025
5.669567,-12.6142025
5.670567,-12.616949
5.6715674,-12.616949
5.6725674,-12.616949
5.673568,-12.616949
5.6745677,-12.623769
5.6755676,-12.623769
5.676568,-12.623769
5.677568,-12.623769
5.678568,-12.62998
5.6795683,-12.62998
5.680568,-12.62998
5.681568,-12.62998
5.6825686,-12.634243
5.6835685,-12.634243
5.684569,-12.634243
5.685569,-12.641289
5.6865687,-12.641289
5.687569,-12.641289
5.688569,-12.641289
5.689569,-12.647831
5.6905694,-12.647831
5.6915693,-12.647831
5.6925693,-12.647831
5.6935697,-12.654002
5.6945696,-12.654002
5.69557,-12.654002
5.69657,-12.654002
5.69757,-12.659069
5.6985703,-12.659069
5.69957,-12.659069
5.70057,-12.659069
5.7015705,-12.664861
5.7025704,-12.664861
5.7035704,-12.664861
5.704571,-12.664861
5.7055707,-12.672173
5.706571,-12.672173
5.707571,-12.672173
5.708571,-12.672173
5.7095714,-12.677774
5.7105713,-12.677774
5.711571,-12.677774
5.7125716,-12.677774
5.7135715,-12.681545
5.7145715,-12.681545
5.715572,-12.681545
5.716572,-12.681545
5.717572,-12.6875725
5.718572,-12.6875725
5.719572,-12.6875725
5.7205725,-12.6875725
5.7215724,-12.69661
5.7225723,-12.69661
5.7235727,-12.69661
5.7245727,-12.69661
5.7255726,-12.699341
5.726573,-12.699341
5.727573,-12.699341
5.728573,-12.705533
5.7295732,-12.705533
5.730573,-12.705533
5.7315736,-12.705533
5.7325735,-12.712731
5.7335734,-12.712731
5.734574,-12.712731
5.735574,-12.712731
5.7365737,-12.7171135
5.737574,-12.7171135
5.738574,-12.7171135
5.739574,-12.7171135
5.7405744,-12.723932
5.7415743,-12.723932
5.7425747,-12.723932
5.7435746,-12.723932
5.7445745,-12.730194
5.745575,-12.730194
5.746575,-12.730194
5.747575,-12.730194
5.748575,-12.73587
5.749575,-12.73587
5.750575,-12.73587
5.7515755,-12.73587
5.7525754,-12.738371
5.753576,-12.738371
5.7545757,-12.738371
5.7555757,-12.738371
5.756576,-12.744925
5.757576,-12.744925
5.758576,-12.744925
5.7595763,-12.744925
5.7605762,-12.751194
5.761576,-12.751194
5.7625766,-12.751194
5.7635765,-12.751194
5.764577,-12.75835
5.765577,-12.75835
5.766577,-12.75835
5.767577,-12.75835
5.768577,-12.762502
5.769577,-12.762502
5.7705774,-12.762502
5.7715774,-12.7687
5.7725773,-12.7687
5.7735777,-12.7687
5.7745776,-12.7687
5.7755775,-12.775892
5.776578,-12.775892
5.777578,-12.775892
5.7785783,-12.775892
5.779578,-12.781542
5.780578,-12.781542
5.7815785,-12.781542
5.7825785,-12.781542
5.7835784,-12.787649
5.784579,-12.787649
5.7855787,-12.787649
5.7865787,-12.787649
5.787579,-12.793377
5.788579,-12.793377
5.7895794,-12.793377
5.7905793,-12.793377
5.7915792,-12.796791
5.7925797,-12.796791
5.7935796,-12.796791
5.7945795,-12.796791
5.79558,-12.802801
5.79658,-12.802801
5.79758,-12.802801
5.79858,-12.802801
5.79958,-12.808749
5.8005805,-12.808749
5.8015804,-12.808749
5.8025804,-12.808749
5.8035808,-12.814632
5.8045807,-12.814632
5.8055806,-12.814632
5.806581,-12.814632
5.807581,-12.820568
5.808581,-12.820568
5.8095813,-12.820568
5.810581,-12.827128
5.8115816,-12.827128
5.8125815,-12.827128
5.8135815,-12.827128
5.814582,-12.833235
5.815582,-12.833235
5.8165817,-12.833235
5.817582,-12.833235
5.818582,-12.838804
5.819582,-12.838804
5.8205824,-12.838804
5.8215823,-12.838804
5.8225822,-12.844799
5.8235826,-12.844799
5.8245826,-12.844799
5.825583,-12.844799
5.826583,-12.850271
5.827583,-12.850271
5.8285832,-12.850271
5.829583,-12.850271
5.830583,-12.856995
5.8315835,-12.856995
5.8325834,-12.856995
5.8335834,-12.856995
5.8345838,-12.860455
5.8355837,-12.860455
5.836584,-12.860455
5.837584,-12.860455
5.838584,-12.865803
5.8395844,-12.865803
5.8405843,-12.865803
5.841584,-12.865803
5.8425846,-12.873486
5.8435845,-12.873486
5.8445845,-12.873486
5.845585,-12.873486
5.846585,-12.879324
5.847585,-12.879324
5.848585,-12.879324
5.849585,-12.879324
5.8505855,-12.883793
5.8515854,-12.883793
5.8525853,-12.883793
5.8535857,-12.890639
5.8545856,-12.890639
5.8555856,-12.890639
5.856586,-12.890639
5.857586,-12.89642
5.8585863,-12.89642
5.8595862,-12.89642
5.860586,-12.89642
5.8615866,-12.899172
5.8625865,-12.899172
5.8635864,-12.899172
5.864587,-12.899172
5.8655868,-12.908363
5.8665867,-12.908363
5.867587,-12.908363
5.868587,-12.908363
5.8695874,-12.915686
5.8705873,-12.915686
5.8715873,-12.915686
5.8725877,-12.915686
5.8735876,-12.920792
5.8745875,-12.920792
5.875588,-12.920792
5.876588,-12.920792
5.877588,-12.924487
5.878588,-12.924487
5.879588,-12.924487
5.880588,-12.924487
5.8815885,-12.931151
5.8825884,-12.931151
5.883589,-12.931151
5.8845887,-12.931151
5.8855886,-12.936638
5.886589,-12.936638
5.887589,-12.936638
5.888589,-12.936638
5.8895893,-12.941516
5.890589,-12.941516
5.891589,-12.941516
5.8925896,-12.94855
5.8935895,-12.94855
5.89459,-12.94855
5.89559,-12.94855
5.8965898,-12.953266
5.89759,-12.953266
5.89859,-12.953266
5.89959,-12.953266
5.9005904,-12.960049
5.9015903,-12.960049
5.9025903,-12.960049
5.9035907,-12.960049
5.9045906,-12.96661
5.905591,-12.96661
5.906591,-12.96661
5.907591,-12.96661
5.9085913,-12.971149
5.909591,-12.971149
5.910591,-12.971149
5.9115915,-12.971149
5.9125915,-12.975251
5.9135914,-12.975251
5.914592,-12.975251
5.9155917,-12.975251
5.916592,-12.982073
5.917592,-12.982073
5.918592,-12.982073
5.9195924,-12.982073
5.9205923,-12.986756
5.921592,-12.986756
5.9225926,-12.986756
5.9235926,-12.986756
5.9245925,-12.992838
5.925593,-12.992838
5.926593,-12.992838
5.9275928,-12.992838
5.928593,-12.999624
5.929593,-12.999624
5.9305935,-12.999624
5.9315934,-12.999624
5.9325933,-13.006323
5.9335938,-13.006323
5.9345937,-13.006323
5.9355936,-13.010905
5.936594,-13.010905
5.937594,-13.010905
5.938594,-13.010905
5.9395943,-13.018224
5.940594,-13.018224
5.9415946,-13.018224
5.9425945,-13.018224
5.9435945,-13.020394
5.944595,-13.020394
5.945595,-13.020394
5.9465947,-13.020394
5.947595,-13.026962
5.948595,-13.026962
5.949595,-13.026962
5.9505954,-13.026962
5.9515953,-13.033184
5.9525957,-13.033184
5.9535956,-13.033184
5.9545956,-13.033184
5.955596,-13.042783
5.956596,-13.042783
5.957596,-13.042783
5.958596,-13.042783
5.959596,-13.045225
5.960596,-13.045225
5.9615965,-13.045225
5.9625964,-13.045225
5.963597,-13.05106
5.9645967,-13.05106
5.9655967,-13.05106
5.966597,-13.05106
5.967597,-13.057928
5.968597,-13.057928
5.9695973,-13.057928
5.9705973,-13.057928
5.971597,-13.063087
5.9725976,-13.063087
5.9735975,-13.063087
5.9745975,-13.063087
5.975598,-13.069309
5.976598,-13.069309
5.977598,-13.069309
5.978598,-13.075199
5.979598,-13.075199
5.9805984,-13.075199
5.9815984,-13.075199
5.9825983,-13.080729
5.9835987,-13.080729
5.9845986,-13.080729
5.9855986,-13.080729
5.986599,-13.084993
5.987599,-13.084993
5.9885993,-13.084993
5.989599,-13.084993
5.990599,-13.090985
5.9915996,-13.090985
5.9925995,-13.090985
5.9935994,-13.090985
5.9946,-13.096659
5.9955997,-13.096659
5.9965997,-13.096659
5.9976,-13.096659
5.9986,-13.102354
5.9996004,-13.102354
6.0006003,-13.102354
6.0016003,-13.102354
6.0026007,-13.108509
6.0036006,-13.108509
6.0046005,-13.108509
6.005601,-13.108509
6.006601,-13.113555
6.007601,-13.113555
6.008601,-13.113555
6.009601,-13.113555
6.0106015,-13.120266
6.0116014,-13.120266
6.0126014,-13.120266
6.013602,-13.120266
6.0146017,-13.128157
6.0156016,-13.128157
6.016602,-13.128157
6.017602,-13.131751
6.018602,-13.131751
6.0196023,-13.131751
6.020602,-13.131751
6.021602,-13.13929
6.0226026,-13.13929
6.0236025,-13.13929
6.024603,-13.13929
6.025603,-13.14513
6.0266027,-13.14513
6.027603,-13.14513
6.028603,-13.14513
6.029603,-13.148983
6.0306034,-13.148983
6.0316033,-13.148983
6.0326033,-13.148983
6.0336037,-13.157188
6.0346036,-13.157188
6.035604,-13.157188
6.036604,-13.157188
6.037604,-13.160486
6.0386043,-13.160486
6.039604,-13.160486
6.040604,-13.160486
6.0416045,-13.167192
6.0426044,-13.167192
6.0436044,-13.167192
6.044605,-13.167192
6.0456047,-13.172397
6.046605,-13.172397
6.047605,-13.172397
6.048605,-13.172397
6.0496054,-13.178485
6.0506053,-13.178485
6.051605,-13.178485
6.0526056,-13.178485
6.0536056,-13.184529
6.0546055,-13.184529
6.055606,-13.184529
6.056606,-13.184529
6.057606,-13.190258
6.058606,-13.190258
6.059606,-13.190258
6.0606065,-13.196178
6.0616064,-13.196178
6.0626063,-13.196178
6.0636067,-13.196178
6.0646067,-13.199772
6.0656066,-13.199772
6.066607,-13.199772
6.067607,-13.199772
6.0686073,-13.205417
6.0696073,-13.205417
6.070607,-13.205417
6.0716076,-13.205417
6.0726075,-13.214743
6.0736074,-13.214743
6.074608,-13.214743
6.075608,-13.214743
6.0766077,-13.218279
6.077608,-13.218279
6.078608,-13.218279
6.079608,-13.218279
6.0806084,-13.223454
6.0816083,-13.223454
6.0826087,-13.223454
6.0836086,-13.223454
6.0846086,-13.229572
6.085609,-13.229572
6.086609,-13.229572
6.087609,-13.229572
6.088609,-13.2362
6.089609,-13.2362
6.090609,-13.2362
6.0916095,-13.2362
6.0926094,-13.242617
6.09361,-13.242617
6.0946097,-13.242617
6.0956097,-13.242617
6.09661,-13.247779
6.09761,-13.247779
6.09861,-13.247779
6.0996103,-13.2516365
6.1006103,-13.2516365
6.10161,-13.2516365
6.1026106,-13.2516365
6.1036105,-13.257923
6.104611,-13.257923
6.105611,-13.257923
6.106611,-13.257923
6.107611,-13.266976
6.108611,-13.266976
6.109611,-13.266976
6.1106114,-13.266976
6.1116114,-13.269363
6.1126113,-13.269363
6.1136117,-13.269363
6.1146116,-13.269363
6.115612,-13.277178
6.116612,-13.277178
6.117612,-13.277178
6.1186123,-13.277178
6.119612,-13.282444
6.120612,-13.282444
6.1216125,-13.282444
6.1226125,-13.282444
6.1236124,-13.287064
6.124613,-13.287064
6.1256127,-13.287064
6.1266127,-13.287064
6.127613,-13.294952
6.128613,-13.294952
6.1296134,-13.294952
6.1306133,-13.294952
6.1316133,-13.299363
6.1326137,-13.299363
6.1336136,-13.299363
6.1346135,-13.299363
6.135614,-13.302032
6.136614,-13.302032
6.137614,-13.302032
6.138614,-13.302032
6.139614,-13.309852
6.1406145,-13.309852
6.1416144,-13.309852
6.1426144,-13.314999
6.143615,-13.314999
6.1446147,-13.314999
6.1456146,-13.314999
6.146615,-13.321577
6.147615,-13.321577
6.148615,-13.321577
6.1496153,-13.321577
6.150615,-13.327817
6.1516156,-13.327817
6.1526155,-13.327817
6.1536155,-13.327817
6.154616,-13.334627
6.155616,-13.334627
6.1566157,-13.334627
6.157616,-13.334627
6.158616,-13.338821
6.159616,-13.338821
6.1606164,-13.338821
6.1616163,-13.338821
6.1626167,-13.345537
6.1636167,-13.345537
6.1646166,-13.345537
6.165617,-13.345537
6.166617,-13.352467
6.167617,-13.352467
6.1686172,-13.352467
6.169617,-13.352467
6.170617,-13.354339
6.1716175,-13.354339
6.1726174,-13.354339
6.1736174,-13.354339
6.174618,-13.362886
6.1756177,-13.362886
6.176618,-13.362886
6.177618,-13.362886
6.178618,-13.370016
6.1796184,-13.370016
6.1806183,-13.370016
6.181618,-13.370016
6.1826186,-13.3734045
6.1836185,-13.3734045
6.1846185,-13.3734045
6.185619,-13.379139
6.186619,-13.379139
6.187619,-13.379139
6.188619,-13.379139
6.189619,-13.385513
6.1906195,-13.385513
6.1916194,-13.385513
6.1926193,-13.385513
6.1936197,-13.390705
6.1946197,-13.390705
6.1956196,-13.390705
6.19662,-13.390705
6.19762,-13.396175
6.1986203,-13.396175
6.1996202,-13.396175
6.20062,-13.396175
6.2016206,-13.403048
6.2026205,-13.403048
6.2036204,-13.403048
6.204621,-13.403048
6.205621,-13.408108
6.2066207,-13.408108
6.207621,-13.408108
6.208621,-13.408108
6.2096214,-13.412531
6.2106214,-13.412531
6.2116213,-13.412531
6.2126217,-13.412531
6.2136216,-13.419132
6.2146215,-13.419132
6.215622,-13.419132
6.216622,-13.419132
6.217622,-13.42439
6.218622,-13.42439
6.219622,-13.42439
6.220622,-13.42439
6.2216225,-13.4298725
6.2226224,-13.4298725
6.223623,-13.4298725
6.2246227,-13.436657
6.2256227,-13.436657
6.226623,-13.436657
6.227623,-13.436657
6.228623,-13.44175
6.2296233,-13.44175
6.2306232,-13.44175
6.231623,-13.44175
6.2326236,-13.446978
6.2336235,-13.446978
6.234624,-13.446978
6.235624,-13.446978
6.236624,-13.454197
6.237624,-13.454197
6.238624,-13.454197
6.239624,-13.454197
6.2406244,-13.458788
6.2416244,-13.458788
6.2426243,-13.458788
6.2436247,-13.458788
6.2446246,-13.466433
6.245625,-13.466433
6.246625,-13.466433
6.247625,-13.466433
6.2486253,-13.46987
6.249625,-13.46987
6.250625,-13.46987
6.2516255,-13.46987
6.2526255,-13.47476
6.2536254,-13.47476
6.254626,-13.47476
6.2556257,-13.47476
6.256626,-13.482683
6.257626,-13.482683
6.258626,-13.482683
6.2596264,-13.482683
6.2606263,-13.487591
6.2616262,-13.487591
6.2626266,-13.487591
6.2636266,-13.487591
6.2646265,-13.494891
6.265627,-13.494891
6.266627,-13.494891
6.2676272,-13.500027
6.268627,-13.500027
6.269627,-13.500027
6.2706275,-13.500027
6.2716274,-13.505764
