input_value,relevance
5.1435146,-9.796151
5.1445146,-9.796151
5.145515,-9.796151
5.146515,-9.802055
5.147515,-9.802055
5.148515,-9.802055
5.149515,-9.802055
5.150515,-9.805809
5.1515155,-9.805809
5.1525154,-9.805809
5.1535153,-9.805809
5.1545157,-9.813032
5.1555157,-9.813032
5.156516,-9.813032
5.157516,-9.813032
5.158516,-9.817974
5.1595163,-9.817974
5.1605163,-9.817974
5.161516,-9.817974
5.1625166,-9.823328
5.1635165,-9.823328
5.1645164,-9.823328
5.165517,-9.823328
5.166517,-9.827914
5.167517,-9.827914
5.168517,-9.827914
5.169517,-9.827914
5.1705174,-9.834681
5.1715174,-9.834681
5.1725173,-9.834681
5.1735177,-9.834681
5.1745176,-9.83986
5.1755176,-9.83986
5.176518,-9.83986
5.177518,-9.83986
5.178518,-9.843861
5.179518,-9.843861
5.180518,-9.843861
5.1815186,-9.843861
5.1825185,-9.848265
5.1835184,-9.848265
5.184519,-9.848265
5.1855187,-9.848265
5.1865187,-9.854735
5.187519,-9.854735
5.188519,-9.854735
5.189519,-9.860157
5.1905193,-9.860157
5.1915193,-9.860157
5.1925197,-9.860157
5.1935196,-9.865103
5.1945195,-9.865103
5.19552,-9.865103
5.19652,-9.865103
5.19752,-9.87045
5.19852,-9.87045
5.19952,-9.87045
5.20052,-9.87045
5.2015204,-9.87703
5.2025204,-9.87703
5.203521,-9.87703
5.2045207,-9.87703
5.2055206,-9.881873
5.206521,-9.881873
5.207521,-9.881873
5.208521,-9.881873
5.2095213,-9.886739
5.210521,-9.886739
5.211521,-9.886739
5.2125216,-9.886739
5.2135215,-9.89213
5.214522,-9.89213
5.215522,-9.89213
5.2165217,-9.89213
5.217522,-9.896739
5.218522,-9.896739
5.219522,-9.896739
5.2205224,-9.896739
5.2215223,-9.903819
5.2225223,-9.903819
5.2235227,-9.903819
5.2245226,-9.903819
5.2255225,-9.908679
5.226523,-9.908679
5.227523,-9.908679
5.2285233,-9.912174
5.229523,-9.912174
5.230523,-9.912174
5.2315235,-9.912174
5.2325234,-9.918803
5.2335234,-9.918803
5.234524,-9.918803
5.2355237,-9.918803
5.2365236,-9.924321
5.237524,-9.924321
5.238524,-9.924321
5.2395244,-9.924321
5.2405243,-9.929258
5.241524,-9.929258
5.2425246,-9.929258
5.2435246,-9.929258
5.2445245,-9.933877
5.245525,-9.933877
5.246525,-9.933877
5.2475247,-9.933877
5.248525,-9.941105
5.249525,-9.941105
5.2505255,-9.941105
5.2515254,-9.941105
5.2525253,-9.945998
5.2535257,-9.945998
5.2545257,-9.945998
5.2555256,-9.945998
5.256526,-9.9513235
5.257526,-9.9513235
5.258526,-9.9513235
5.2595263,-9.9513235
5.260526,-9.955323
5.2615266,-9.955323
5.2625265,-9.955323
5.2635264,-9.955323
5.264527,-9.959709
5.265527,-9.959709
5.2665267,-9.959709
5.267527,-9.959709
5.268527,-9.967185
5.269527,-9.967185
5.2705274,-9.967185
5.2715273,-9.97191
5.272527,-9.97191
5.2735276,-9.97191
5.2745275,-9.97191
5.275528,-9.977769
5.276528,-9.977769
5.277528,-9.977769
5.278528,-9.977769
5.279528,-9.980916
5.280528,-9.980916
5.2815285,-9.980916
5.2825284,-9.980916
5.2835283,-9.988544
5.2845287,-9.988544
5.2855287,-9.988544
5.286529,-9.988544
5.287529,-9.993658
5.288529,-9.993658
5.2895293,-9.993658
5.2905293,-9.993658
5.291529,-9.997391
5.2925296,-9.997391
5.2935295,-9.997391
5.2945294,-9.997391
5.29553,-10.002651
5.29653,-10.002651
5.29753,-10.002651
5.29853,-10.002651
5.29953,-10.009465
5.3005304,-10.009465
5.3015304,-10.009465
5.3025303,-10.009465
5.3035307,-10.014391
5.3045306,-10.014391
5.3055305,-10.014391
5.306531,-10.014391
5.307531,-10.019697
5.3085313,-10.019697
5.309531,-10.019697
5.310531,-10.019697
5.3115315,-10.024032
5.3125315,-10.024032
5.3135314,-10.024032
5.314532,-10.028511
5.3155317,-10.028511
5.3165317,-10.028511
5.317532,-10.028511
5.318532,-10.036043
5.3195324,-10.036043
5.3205323,-10.036043
5.3215322,-10.036043
5.3225327,-10.040661
5.3235326,-10.040661
5.3245325,-10.040661
5.325533,-10.040661
5.326533,-10.045324
5.327533,-10.045324
5.328533,-10.045324
5.329533,-10.045324
5.330533,-10.052821
5.3315334,-10.052821
5.3325334,-10.052821
5.333534,-10.052821
5.3345337,-10.05431
5.3355336,-10.05431
5.336534,-10.05431
5.337534,-10.05431
5.338534,-10.062695
5.3395343,-10.062695
5.340534,-10.062695
5.341534,-10.062695
5.3425345,-10.065605
5.3435345,-10.065605
5.344535,-10.065605
5.345535,-10.065605
5.3465347,-10.071117
5.347535,-10.071117
5.348535,-10.071117
5.349535,-10.071117
5.3505354,-10.07774
5.3515353,-10.07774
5.3525352,-10.07774
5.3535357,-10.083163
5.3545356,-10.083163
5.355536,-10.083163
5.356536,-10.083163
5.357536,-10.087845
5.3585362,-10.087845
5.359536,-10.087845
5.360536,-10.087845
5.3615365,-10.092676
5.3625364,-10.092676
5.3635364,-10.092676
5.364537,-10.092676
5.3655367,-10.099369
5.366537,-10.099369
5.367537,-10.099369
5.368537,-10.099369
5.3695374,-10.103568
5.3705373,-10.103568
5.371537,-10.103568
5.3725376,-10.103568
5.3735375,-10.109049
5.3745375,-10.109049
5.375538,-10.109049
5.376538,-10.109049
5.3775377,-10.113988
5.378538,-10.113988
5.379538,-10.113988
5.3805385,-10.113988
5.3815384,-10.1189995
5.3825383,-10.1189995
5.3835387,-10.1189995
5.3845387,-10.1189995
5.3855386,-10.123686
5.386539,-10.123686
5.387539,-10.123686
5.388539,-10.123686
5.3895392,-10.129402
5.390539,-10.129402
5.3915396,-10.129402
5.3925395,-10.129402
5.3935394,-10.134139
5.39454,-10.134139
5.3955398,-10.134139
5.3965397,-10.13983
5.39754,-10.13983
5.39854,-10.13983
5.39954,-10.13983
5.4005404,-10.146505
5.4015403,-10.146505
5.4025407,-10.146505
5.4035406,-10.146505
5.4045405,-10.150707
5.405541,-10.150707
5.406541,-10.150707
5.407541,-10.150707
5.408541,-10.155745
5.409541,-10.155745
5.410541,-10.155745
5.4115415,-10.155745
5.4125414,-10.161186
5.413542,-10.161186
5.4145417,-10.161186
5.4155416,-10.161186
5.416542,-10.168068
5.417542,-10.168068
5.418542,-10.168068
5.4195423,-10.168068
5.4205422,-10.17235
5.421542,-10.17235
5.4225426,-10.17235
5.4235425,-10.17235
5.4245424,-10.178171
5.425543,-10.178171
5.4265428,-10.178171
5.427543,-10.178171
5.428543,-10.183189
5.429543,-10.183189
5.4305434,-10.183189
5.4315434,-10.183189
5.4325433,-10.189509
5.4335437,-10.189509
5.4345436,-10.189509
5.4355435,-10.189509
5.436544,-10.194246
5.437544,-10.194246
5.4385443,-10.194246
5.439544,-10.198224
5.440544,-10.198224
5.4415445,-10.198224
5.4425445,-10.198224
5.4435444,-10.202835
5.444545,-10.202835
5.4455447,-10.202835
5.4465446,-10.202835
5.447545,-10.210533
5.448545,-10.210533
5.4495454,-10.210533
5.4505453,-10.210533
5.4515452,-10.214563
5.4525456,-10.214563
5.4535456,-10.214563
5.4545455,-10.214563
5.455546,-10.219559
5.456546,-10.219559
5.4575458,-10.219559
5.458546,-10.219559
5.459546,-10.225245
5.4605465,-10.225245
5.4615464,-10.225245
5.4625463,-10.225245
5.4635468,-10.231951
5.4645467,-10.231951
5.4655466,-10.231951
5.466547,-10.231951
5.467547,-10.2361965
5.468547,-10.2361965
5.4695473,-10.2361965
5.470547,-10.2361965
5.471547,-10.2417
5.4725475,-10.2417
5.4735475,-10.2417
5.474548,-10.2417
5.475548,-10.246562
5.4765477,-10.246562
5.477548,-10.246562
5.478548,-10.251233
5.479548,-10.251233
5.4805484,-10.251233
5.4815483,-10.251233
5.482548,-10.257231
5.4835486,-10.257231
5.4845486,-10.257231
5.485549,-10.257231
5.486549,-10.261134
5.487549,-10.261134
5.488549,-10.261134
5.489549,-10.261134
5.490549,-10.266567
5.4915495,-10.266567
5.4925494,-10.266567
5.4935493,-10.266567
5.4945498,-10.273174
5.4955497,-10.273174
5.49655,-10.273174
5.49755,-10.273174
5.49855,-10.276121
5.4995503,-10.276121
5.5005503,-10.276121
5.50155,-10.276121
5.5025506,-10.282463
5.5035505,-10.282463
5.5045505,-10.282463
5.505551,-10.282463
5.506551,-10.28825
5.507551,-10.28825
5.508551,-10.28825
5.509551,-10.28825
5.5105515,-10.293086
5.5115514,-10.293086
5.5125513,-10.293086
5.5135517,-10.293086
5.5145516,-10.29709
5.5155516,-10.29709
5.516552,-10.29709
5.517552,-10.29709
5.5185523,-10.304615
5.519552,-10.304615
5.520552,-10.304615
5.5215526,-10.309562
5.5225525,-10.309562
5.5235524,-10.309562
5.524553,-10.309562
5.5255527,-10.314603
5.5265527,-10.314603
5.527553,-10.314603
5.528553,-10.314603
5.529553,-10.319115
5.5305533,-10.319115
5.5315533,-10.319115
5.5325537,-10.319115
5.5335536,-10.324256
5.5345535,-10.324256
5.535554,-10.324256
5.536554,-10.324256
5.537554,-10.32954
5.538554,-10.32954
5.539554,-10.32954
5.540554,-10.32954
5.5415545,-10.3352585
5.5425544,-10.3352585
5.543555,-10.3352585
5.5445547,-10.3352585
5.5455546,-10.340347
5.546555,-10.340347
5.547555,-10.340347
5.548555,-10.340347
5.5495553,-10.344596
5.550555,-10.344596
5.551555,-10.344596
5.5525556,-10.344596
5.5535555,-10.351264
5.554556,-10.351264
5.555556,-10.351264
5.5565557,-10.351264
5.557556,-10.356955
5.558556,-10.356955
5.559556,-10.356955
5.5605564,-10.360611
5.5615563,-10.360611
5.5625563,-10.360611
5.5635567,-10.360611
5.5645566,-10.367949
5.565557,-10.367949
5.566557,-10.367949
5.567557,-10.367949
5.5685573,-10.373669
5.569557,-10.373669
5.570557,-10.373669
5.5715575,-10.373669
5.5725574,-10.378389
5.5735574,-10.378389
5.574558,-10.378389
5.5755577,-10.378389
5.5765576,-10.383644
5.577558,-10.383644
5.578558,-10.383644
5.5795584,-10.383644
5.5805583,-10.387503
5.581558,-10.387503
5.5825586,-10.387503
5.5835586,-10.387503
5.5845585,-10.392987
5.585559,-10.392987
5.586559,-10.392987
5.5875587,-10.392987
5.588559,-10.39963
5.589559,-10.39963
5.5905595,-10.39963
5.5915594,-10.39963
5.5925593,-10.404635
5.5935597,-10.404635
5.5945597,-10.404635
5.5955596,-10.404635
5.59656,-10.410433
5.59756,-10.410433
5.59856,-10.410433
5.5995603,-10.410433
5.60056,-10.412979
5.6015606,-10.412979
5.6025605,-10.412979
5.6035604,-10.419885
5.604561,-10.419885
5.605561,-10.419885
5.6065607,-10.419885
5.607561,-10.425363
5.608561,-10.425363
5.609561,-10.425363
5.6105614,-10.425363
5.6115613,-10.430414
5.6125617,-10.430414
5.6135616,-10.430414
5.6145616,-10.430414
5.615562,-10.436692
5.616562,-10.436692
5.617562,-10.436692
5.618562,-10.436692
5.619562,-10.442122
5.620562,-10.442122
5.6215625,-10.442122
5.6225624,-10.442122
5.6235623,-10.446161
5.6245627,-10.446161
5.6255627,-10.446161
5.626563,-10.446161
5.627563,-10.451331
5.628563,-10.451331
5.6295633,-10.451331
5.6305633,-10.451331
5.631563,-10.456284
5.6325636,-10.456284
5.6335635,-10.456284
5.6345634,-10.456284
5.635564,-10.46335
5.636564,-10.46335
5.637564,-10.46335
5.638564,-10.46335
5.639564,-10.463867
5.6405644,-10.463867
5.6415644,-10.463867
5.6425643,-10.463867
5.6435647,-10.472682
5.6445646,-10.472682
5.6455646,-10.472682
5.646565,-10.477169
5.647565,-10.477169
5.6485653,-10.477169
5.649565,-10.477169
5.650565,-10.483474
5.6515656,-10.483474
5.6525655,-10.483474
5.6535654,-10.483474
5.654566,-10.488735
5.6555657,-10.488735
5.6565657,-10.488735
5.657566,-10.488735
5.658566,-10.490896
5.6595664,-10.490896
5.6605663,-10.490896
5.6615663,-10.490896
5.6625667,-10.497575
5.6635666,-10.497575
5.6645665,-10.497575
5.665567,-10.497575
5.666567,-10.502853
5.667567,-10.502853
5.668567,-10.502853
5.669567,-10.502853
5.670567,-10.50738
5.6715674,-10.50738
5.6725674,-10.50738
5.673568,-10.50738
5.6745677,-10.512295
5.6755676,-10.512295
5.676568,-10.512295
5.677568,-10.512295
5.678568,-10.519205
5.6795683,-10.519205
5.680568,-10.519205
5.681568,-10.519205
5.6825686,-10.523268
5.6835685,-10.523268
5.684569,-10.523268
5.685569,-10.528543
5.6865687,-10.528543
5.687569,-10.528543
5.688569,-10.528543
5.689569,-10.5342865
5.6905694,-10.5342865
5.6915693,-10.5342865
5.6925693,-10.5342865
5.6935697,-10.539226
5.6945696,-10.539226
5.69557,-10.539226
5.69657,-10.539226
5.69757,-10.544932
5.6985703,-10.544932
5.69957,-10.544932
5.70057,-10.544932
5.7015705,-10.549725
5.7025704,-10.549725
5.7035704,-10.549725
5.704571,-10.549725
5.7055707,-10.554972
5.706571,-10.554972
5.707571,-10.554972
5.708571,-10.554972
5.7095714,-10.561361
5.7105713,-10.561361
5.711571,-10.561361
5.7125716,-10.561361
5.7135715,-10.566284
5.7145715,-10.566284
5.715572,-10.566284
5.716572,-10.566284
5.717572,-10.57168
5.718572,-10.57168
5.719572,-10.57168
5.7205725,-10.57168
5.7215724,-10.57565
5.7225723,-10.57565
5.7235727,-10.57565
5.7245727,-10.57565
5.7255726,-10.582719
5.726573,-10.582719
5.727573,-10.582719
5.728573,-10.587942
5.7295732,-10.587942
5.730573,-10.587942
5.7315736,-10.587942
5.7325735,-10.5914955
5.7335734,-10.5914955
5.734574,-10.5914955
5.735574,-10.5914955
5.7365737,-10.598708
5.737574,-10.598708
5.738574,-10.598708
5.739574,-10.598708
5.7405744,-10.60094
5.7415743,-10.60094
5.7425747,-10.60094
5.7435746,-10.60094
5.7445745,-10.610196
5.745575,-10.610196
5.746575,-10.610196
5.747575,-10.610196
5.748575,-10.612648
5.749575,-10.612648
5.750575,-10.612648
5.7515755,-10.612648
5.7525754,-10.617634
5.753576,-10.617634
5.7545757,-10.617634
5.7555757,-10.617634
5.756576,-10.622636
5.757576,-10.622636
5.758576,-10.622636
5.7595763,-10.622636
5.7605762,-10.629417
5.761576,-10.629417
5.7625766,-10.629417
5.7635765,-10.629417
5.764577,-10.635134
5.765577,-10.635134
5.766577,-10.635134
5.767577,-10.635134
5.768577,-10.639082
5.769577,-10.639082
5.7705774,-10.639082
5.7715774,-10.644362
5.7725773,-10.644362
5.7735777,-10.644362
5.7745776,-10.644362
5.7755775,-10.649261
5.776578,-10.649261
5.777578,-10.649261
5.7785783,-10.649261
5.779578,-10.653416
5.780578,-10.653416
5.7815785,-10.653416
5.7825785,-10.653416
5.7835784,-10.659324
5.784579,-10.659324
5.7855787,-10.659324
5.7865787,-10.659324
5.787579,-10.666473
5.788579,-10.666473
5.7895794,-10.666473
5.7905793,-10.666473
5.7915792,-10.669232
5.7925797,-10.669232
5.7935796,-10.669232
5.7945795,-10.669232
5.79558,-10.674713
5.79658,-10.674713
5.79758,-10.674713
5.79858,-10.674713
5.79958,-10.680864
5.8005805,-10.680864
5.8015804,-10.680864
5.8025804,-10.680864
5.8035808,-10.686359
5.8045807,-10.686359
5.8055806,-10.686359
5.806581,-10.686359
5.807581,-10.691501
5.808581,-10.691501
5.8095813,-10.691501
5.810581,-10.698193
5.8115816,-10.698193
5.8125815,-10.698193
5.8135815,-10.698193
5.814582,-10.702925
5.815582,-10.702925
5.8165817,-10.702925
5.817582,-10.702925
5.818582,-10.706835
5.819582,-10.706835
5.8205824,-10.706835
5.8215823,-10.706835
5.8225822,-10.712631
5.8235826,-10.712631
5.8245826,-10.712631
5.825583,-10.712631
5.826583,-10.71634
5.827583,-10.71634
5.8285832,-10.71634
5.829583,-10.71634
5.830583,-10.720661
5.8315835,-10.720661
5.8325834,-10.720661
5.8335834,-10.720661
5.8345838,-10.7281065
5.8355837,-10.7281065
5.836584,-10.7281065
5.837584,-10.7281065
5.838584,-10.732649
5.8395844,-10.732649
5.8405843,-10.732649
5.841584,-10.732649
5.8425846,-10.737942
5.8435845,-10.737942
5.8445845,-10.737942
5.845585,-10.737942
5.846585,-10.745063
5.847585,-10.745063
5.848585,-10.745063
5.849585,-10.745063
5.8505855,-10.749311
5.8515854,-10.749311
5.8525853,-10.749311
5.8535857,-10.754601
5.8545856,-10.754601
5.8555856,-10.754601
5.856586,-10.754601
5.857586,-10.75927
5.8585863,-10.75927
5.8595862,-10.75927
5.860586,-10.75927
5.8615866,-10.764638
5.8625865,-10.764638
5.8635864,-10.764638
5.864587,-10.764638
5.8655868,-10.771044
5.8665867,-10.771044
5.867587,-10.771044
5.868587,-10.771044
5.8695874,-10.77572
5.8705873,-10.77572
5.8715873,-10.77572
5.8725877,-10.77572
5.8735876,-10.781719
5.8745875,-10.781719
5.875588,-10.781719
5.876588,-10.781719
5.877588,-10.78514
5.878588,-10.78514
5.879588,-10.78514
5.880588,-10.78514
5.8815885,-10.791027
5.8825884,-10.791027
5.883589,-10.791027
5.8845887,-10.791027
5.8855886,-10.796027
5.886589,-10.796027
5.887589,-10.796027
5.888589,-10.796027
5.8895893,-10.801418
5.890589,-10.801418
5.891589,-10.801418
5.8925896,-10.806744
5.8935895,-10.806744
5.89459,-10.806744
5.89559,-10.806744
5.8965898,-10.810697
5.89759,-10.810697
5.89859,-10.810697
5.89959,-10.810697
5.9005904,-10.815582
5.9015903,-10.815582
5.9025903,-10.815582
5.9035907,-10.815582
5.9045906,-10.823062
5.905591,-10.823062
5.906591,-10.823062
5.907591,-10.823062
5.9085913,-10.826405
5.909591,-10.826405
5.910591,-10.826405
5.9115915,-10.826405
5.9125915,-10.832159
5.9135914,-10.832159
5.914592,-10.832159
5.9155917,-10.832159
5.916592,-10.837172
5.917592,-10.837172
5.918592,-10.837172
5.9195924,-10.837172
5.9205923,-10.844453
5.921592,-10.844453
5.9225926,-10.844453
5.9235926,-10.844453
5.9245925,-10.845034
5.925593,-10.845034
5.926593,-10.845034
5.9275928,-10.845034
5.928593,-10.852179
5.929593,-10.852179
5.9305935,-10.852179
5.9315934,-10.852179
5.9325933,-10.857186
5.9335938,-10.857186
5.9345937,-10.857186
5.9355936,-10.862688
5.936594,-10.862688
5.937594,-10.862688
5.938594,-10.862688
5.9395943,-10.8686495
5.940594,-10.8686495
5.9415946,-10.8686495
5.9425945,-10.8686495
5.9435945,-10.873894
5.944595,-10.873894
5.945595,-10.873894
5.9465947,-10.873894
5.947595,-10.879467
5.948595,-10.879467
5.949595,-10.879467
5.9505954,-10.879467
5.9515953,-10.883983
5.9525957,-10.883983
5.9535956,-10.883983
5.9545956,-10.883983
5.955596,-10.890948
5.956596,-10.890948
5.957596,-10.890948
5.958596,-10.890948
5.959596,-10.8957615
5.960596,-10.8957615
5.9615965,-10.8957615
5.9625964,-10.8957615
5.963597,-10.900766
5.9645967,-10.900766
5.9655967,-10.900766
5.966597,-10.900766
5.967597,-10.904244
5.968597,-10.904244
5.9695973,-10.904244
5.9705973,-10.904244
5.971597,-10.908617
5.9725976,-10.908617
5.9735975,-10.908617
5.9745975,-10.908617
5.975598,-10.915765
5.976598,-10.915765
5.977598,-10.915765
5.978598,-10.920668
5.979598,-10.920668
5.9805984,-10.920668
5.9815984,-10.920668
5.9825983,-10.92562
5.9835987,-10.92562
5.9845986,-10.92562
5.9855986,-10.92562
5.986599,-10.929939
5.987599,-10.929939
5.9885993,-10.929939
5.989599,-10.929939
5.990599,-10.937372
5.9915996,-10.937372
5.9925995,-10.937372
5.9935994,-10.937372
5.9946,-10.940116
5.9955997,-10.940116
5.9965997,-10.940116
5.9976,-10.940116
5.9986,-10.947229
5.9996004,-10.947229
6.0006003,-10.947229
6.0016003,-10.947229
6.0026007,-10.952744
6.0036006,-10.952744
6.0046005,-10.952744
6.005601,-10.952744
6.006601,-10.957103
6.007601,-10.957103
6.008601,-10.957103
6.009601,-10.957103
6.0106015,-10.960512
6.0116014,-10.960512
6.0126014,-10.960512
6.013602,-10.960512
6.0146017,-10.967569
6.0156016,-10.967569
6.016602,-10.967569
6.017602,-10.97158
6.018602,-10.97158
6.0196023,-10.97158
6.020602,-10.97158
6.021602,-10.9769745
6.0226026,-10.9769745
6.0236025,-10.9769745
6.024603,-10.9769745
6.025603,-10.982328
6.0266027,-10.982328
6.027603,-10.982328
6.028603,-10.982328
6.029603,-10.988875
6.0306034,-10.988875
6.0316033,-10.988875
6.0326033,-10.988875
6.0336037,-10.994083
6.0346036,-10.994083
6.035604,-10.994083
6.036604,-10.994083
6.037604,-10.998733
6.0386043,-10.998733
6.039604,-10.998733
6.040604,-10.998733
6.0416045,-11.003504
6.0426044,-11.003504
6.0436044,-11.003504
6.044605,-11.003504
6.0456047,-11.008408
6.046605,-11.008408
6.047605,-11.008408
6.048605,-11.008408
6.0496054,-11.014448
6.0506053,-11.014448
6.051605,-11.014448
6.0526056,-11.014448
6.0536056,-11.018676
6.0546055,-11.018676
6.055606,-11.018676
6.056606,-11.018676
6.057606,-11.023552
6.058606,-11.023552
6.059606,-11.023552
6.0606065,-11.02936
6.0616064,-11.02936
6.0626063,-11.02936
6.0636067,-11.02936
6.0646067,-11.034994
6.0656066,-11.034994
6.066607,-11.034994
6.067607,-11.034994
6.0686073,-11.040109
6.0696073,-11.040109
6.070607,-11.040109
6.0716076,-11.040109
6.0726075,-11.0456505
6.0736074,-11.0456505
6.074608,-11.0456505
6.075608,-11.0456505
6.0766077,-11.050163
6.077608,-11.050163
6.078608,-11.050163
6.079608,-11.050163
6.0806084,-11.054962
6.0816083,-11.054962
6.0826087,-11.054962
6.0836086,-11.054962
6.0846086,-11.0611315
6.085609,-11.0611315
6.086609,-11.0611315
6.087609,-11.0611315
6.088609,-11.0666275
6.089609,-11.0666275
6.090609,-11.0666275
6.0916095,-11.0666275
6.0926094,-11.072321
6.09361,-11.072321
6.0946097,-11.072321
6.0956097,-11.072321
6.09661,-11.077757
6.09761,-11.077757
6.09861,-11.077757
6.0996103,-11.083199
6.1006103,-11.083199
6.10161,-11.083199
6.1026106,-11.083199
6.1036105,-11.088747
6.104611,-11.088747
6.105611,-11.088747
6.106611,-11.088747
6.107611,-11.091898
6.108611,-11.091898
6.109611,-11.091898
6.1106114,-11.091898
6.1116114,-11.096155
6.1126113,-11.096155
6.1136117,-11.096155
6.1146116,-11.096155
6.115612,-11.10068
6.116612,-11.10068
6.117612,-11.10068
6.1186123,-11.10068
6.119612,-11.106176
6.120612,-11.106176
6.1216125,-11.106176
6.1226125,-11.106176
6.1236124,-11.111246
6.124613,-11.111246
6.1256127,-11.111246
6.1266127,-11.111246
6.127613,-11.11747
6.128613,-11.11747
6.1296134,-11.11747
6.1306133,-11.11747
6.1316133,-11.122764
6.1326137,-11.122764
6.1336136,-11.122764
6.1346135,-11.122764
6.135614,-11.128256
6.136614,-11.128256
6.137614,-11.128256
6.138614,-11.128256
6.139614,-11.134405
6.1406145,-11.134405
6.1416144,-11.134405
6.1426144,-11.138164
6.143615,-11.138164
6.1446147,-11.138164
6.1456146,-11.138164
6.146615,-11.143597
6.147615,-11.143597
6.148615,-11.143597
6.1496153,-11.143597
6.150615,-11.148085
6.1516156,-11.148085
6.1526155,-11.148085
6.1536155,-11.148085
6.154616,-11.153438
6.155616,-11.153438
6.1566157,-11.153438
6.157616,-11.153438
6.158616,-11.159966
6.159616,-11.159966
6.1606164,-11.159966
6.1616163,-11.159966
6.1626167,-11.164829
6.1636167,-11.164829
6.1646166,-11.164829
6.165617,-11.164829
6.166617,-11.169468
6.167617,-11.169468
6.1686172,-11.169468
6.169617,-11.169468
6.170617,-11.173721
6.1716175,-11.173721
6.1726174,-11.173721
6.1736174,-11.173721
6.174618,-11.18114
6.1756177,-11.18114
6.176618,-11.18114
6.177618,-11.18114
6.178618,-11.186505
6.1796184,-11.186505
6.1806183,-11.186505
6.181618,-11.186505
6.1826186,-11.19073
6.1836185,-11.19073
6.1846185,-11.19073
6.185619,-11.194855
6.186619,-11.194855
6.187619,-11.194855
6.188619,-11.194855
6.189619,-11.201332
6.1906195,-11.201332
6.1916194,-11.201332
6.1926193,-11.201332
6.1936197,-11.206131
6.1946197,-11.206131
6.1956196,-11.206131
6.19662,-11.206131
6.19762,-11.211283
6.1986203,-11.211283
6.1996202,-11.211283
6.20062,-11.211283
6.2016206,-11.214958
6.2026205,-11.214958
6.2036204,-11.214958
6.204621,-11.214958
6.205621,-11.220698
6.2066207,-11.220698
6.207621,-11.220698
6.208621,-11.220698
6.2096214,-11.226571
6.2106214,-11.226571
6.2116213,-11.226571
6.2126217,-11.226571
6.2136216,-11.230896
6.2146215,-11.230896
6.215622,-11.230896
6.216622,-11.230896
6.217622,-11.235407
6.218622,-11.235407
6.219622,-11.235407
6.220622,-11.235407
6.2216225,-11.241548
6.2226224,-11.241548
6.223623,-11.241548
6.2246227,-11.245691
6.2256227,-11.245691
6.226623,-11.245691
6.227623,-11.245691
6.228623,-11.252795
6.2296233,-11.252795
6.2306232,-11.252795
6.231623,-11.252795
6.2326236,-11.257911
6.2336235,-11.257911
6.234624,-11.257911
6.235624,-11.257911
6.236624,-11.262167
6.237624,-11.262167
6.238624,-11.262167
6.239624,-11.262167
6.2406244,-11.267411
6.2416244,-11.267411
6.2426243,-11.267411
6.2436247,-11.267411
6.2446246,-11.272425
6.245625,-11.272425
6.246625,-11.272425
6.247625,-11.272425
6.2486253,-11.276665
6.249625,-11.276665
6.250625,-11.276665
6.2516255,-11.276665
6.2526255,-11.2824
6.2536254,-11.2824
6.254626,-11.2824
6.2556257,-11.2824
6.256626,-11.288889
6.257626,-11.288889
6.258626,-11.288889
6.2596264,-11.288889
6.2606263,-11.294162
6.2616262,-11.294162
6.2626266,-11.294162
6.2636266,-11.294162
6.2646265,-11.299093
6.265627,-11.299093
6.266627,-11.299093
6.2676272,-11.303622
6.268627,-11.303622
6.269627,-11.303622
6.2706275,-11.303622
6.2716274,-11.310413
6.2726274,-11.310413
6.2736278,-11.310413
6.2746277,-11.310413
6.2756276,-11.314815
6.276628,-11.314815
6.277628,-11.314815
6.278628,-11.314815
6.2796283,-11.318985
6.280628,-11.318985
6.2816286,-11.318985
6.2826285,-11.318985
6.2836285,-11.32388
6.284629,-11.32388
6.285629,-11.32388
6.2866287,-11.32388
6.287629,-11.328554
6.288629,-11.328554
6.289629,-11.328554
6.2906294,-11.328554
6.2916293,-11.336044
6.2926297,-11.336044
6.2936296,-11.336044
6.2946296,-11.336044
6.29563,-11.340826
6.29663,-11.340826
6.29763,-11.340826
6.29863,-11.340826
6.29963,-11.345058
6.30063,-11.345058
6.3016305,-11.345058
6.3026304,-11.345058
6.303631,-11.350743
6.3046308,-11.350743
6.3056307,-11.350743
6.306631,-11.350743
6.307631,-11.358173
6.308631,-11.358173
6.3096313,-11.358173
6.3106313,-11.359995
6.311631,-11.359995
6.3126316,-11.359995
6.3136315,-11.359995
6.314632,-11.365096
6.315632,-11.365096
6.316632,-11.365096
6.317632,-11.365096
6.318632,-11.36989
6.319632,-11.36989
6.3206325,-11.36989
6.3216324,-11.36989
6.3226323,-11.374882
6.3236327,-11.374882
6.3246326,-11.374882
6.3256326,-11.374882
6.326633,-11.380375
6.327633,-11.380375
6.3286333,-11.380375
6.329633,-11.380375
6.330633,-11.386267
6.3316336,-11.386267
6.3326335,-11.386267
6.3336334,-11.386267
6.334634,-11.392014
6.3356338,-11.392014
6.3366337,-11.392014
6.337634,-11.392014
6.338634,-11.397018
6.3396344,-11.397018
6.3406343,-11.397018
6.3416343,-11.397018
6.3426347,-11.400997
6.3436346,-11.400997
6.3446345,-11.400997
6.345635,-11.400997
6.346635,-11.406812
6.347635,-11.406812
6.348635,-11.406812
6.349635,-11.414223
6.3506355,-11.414223
6.3516355,-11.414223
