input_value,relevance
4.8044806,-8.608515
4.805481,-8.608515
4.806481,-8.608515
4.807481,-8.612946
4.808481,-8.612946
4.809481,-8.612946
4.810481,-8.612946
4.8114815,-8.61943
4.8124814,-8.61943
4.8134813,-8.61943
4.8144817,-8.625126
4.8154817,-8.625126
4.816482,-8.625126
4.817482,-8.625126
4.818482,-8.6303425
4.8194823,-8.6303425
4.8204823,-8.6303425
4.821482,-8.6303425
4.8224826,-8.635587
4.8234825,-8.635587
4.8244824,-8.635587
4.825483,-8.635587
4.826483,-8.640792
4.8274827,-8.640792
4.828483,-8.640792
4.829483,-8.640792
4.8304834,-8.645077
4.8314834,-8.645077
4.8324833,-8.645077
4.8334837,-8.645077
4.8344836,-8.652445
4.8354836,-8.652445
4.836484,-8.652445
4.837484,-8.652445
4.838484,-8.657906
4.839484,-8.657906
4.840484,-8.657906
4.8414845,-8.657906
4.8424845,-8.662954
4.8434844,-8.662954
4.844485,-8.662954
4.8454847,-8.662954
4.8464847,-8.668399
4.847485,-8.668399
4.848485,-8.668399
4.849485,-8.668399
4.8504853,-8.673375
4.8514853,-8.673375
4.8524857,-8.673375
4.8534856,-8.673375
4.8544855,-8.678486
4.855486,-8.678486
4.856486,-8.678486
4.857486,-8.684785
4.858486,-8.684785
4.859486,-8.684785
4.860486,-8.684785
4.8614864,-8.690229
4.8624864,-8.690229
4.863487,-8.690229
4.8644867,-8.690229
4.8654866,-8.695557
4.866487,-8.695557
4.867487,-8.695557
4.868487,-8.695557
4.8694873,-8.700418
4.870487,-8.700418
4.871487,-8.700418
4.8724875,-8.700418
4.8734875,-8.706438
4.8744874,-8.706438
4.875488,-8.706438
4.8764877,-8.706438
4.877488,-8.712006
4.878488,-8.712006
4.879488,-8.712006
4.8804884,-8.712006
4.8814883,-8.716887
4.8824883,-8.716887
4.8834887,-8.716887
4.8844886,-8.716887
4.8854885,-8.722411
4.886489,-8.722411
4.887489,-8.722411
4.8884892,-8.722411
4.889489,-8.727801
4.890489,-8.727801
4.8914895,-8.727801
4.8924894,-8.727801
4.8934894,-8.73394
4.89449,-8.73394
4.8954897,-8.73394
4.8964896,-8.739335
4.89749,-8.739335
4.89849,-8.739335
4.8994904,-8.739335
4.9004903,-8.7445345
4.90149,-8.7445345
4.9024906,-8.7445345
4.9034905,-8.7445345
4.9044905,-8.749764
4.905491,-8.749764
4.906491,-8.749764
4.9074907,-8.749764
4.908491,-8.754711
4.909491,-8.754711
4.9104915,-8.754711
4.9114914,-8.754711
4.9124913,-8.759983
4.9134917,-8.759983
4.9144917,-8.759983
4.9154916,-8.759983
4.916492,-8.766396
4.917492,-8.766396
4.918492,-8.766396
4.9194922,-8.766396
4.920492,-8.77272
4.921492,-8.77272
4.9224925,-8.77272
4.9234924,-8.77272
4.924493,-8.776994
4.925493,-8.776994
4.9264927,-8.776994
4.927493,-8.776994
4.928493,-8.782019
4.929493,-8.782019
4.9304934,-8.782019
4.9314933,-8.782019
4.932493,-8.78748
4.9334936,-8.78748
4.9344935,-8.78748
4.935494,-8.78748
4.936494,-8.792877
4.937494,-8.792877
4.938494,-8.792877
4.939494,-8.798286
4.940494,-8.798286
4.9414945,-8.798286
4.9424944,-8.798286
4.9434943,-8.805076
4.9444947,-8.805076
4.9454947,-8.805076
4.946495,-8.805076
4.947495,-8.809433
4.948495,-8.809433
4.9494953,-8.809433
4.9504952,-8.809433
4.951495,-8.814413
4.9524956,-8.814413
4.9534955,-8.814413
4.9544954,-8.814413
4.955496,-8.820314
4.956496,-8.820314
4.957496,-8.820314
4.958496,-8.820314
4.959496,-8.825529
4.9604964,-8.825529
4.9614964,-8.825529
4.9624963,-8.825529
4.9634967,-8.830638
4.9644966,-8.830638
4.9654965,-8.830638
4.966497,-8.830638
4.967497,-8.837164
4.9684973,-8.837164
4.969497,-8.837164
4.970497,-8.837164
4.9714975,-8.841747
4.9724975,-8.841747
4.9734974,-8.841747
4.974498,-8.841747
4.9754977,-8.847126
4.9764977,-8.847126
4.977498,-8.847126
4.978498,-8.847126
4.979498,-8.852695
4.9804983,-8.852695
4.9814982,-8.852695
4.9824986,-8.857427
4.9834986,-8.857427
4.9844985,-8.857427
4.985499,-8.857427
4.986499,-8.864246
4.9874988,-8.864246
4.988499,-8.864246
4.989499,-8.864246
4.990499,-8.86937
4.9914994,-8.86937
4.9924994,-8.86937
4.9934998,-8.86937
4.9944997,-8.874138
4.9954996,-8.874138
4.9965,-8.874138
4.9975,-8.874138
4.9985,-8.879976
4.9995003,-8.879976
5.0005,-8.879976
5.0015,-8.879976
5.0025005,-8.885122
5.0035005,-8.885122
5.004501,-8.885122
5.005501,-8.885122
5.0065007,-8.890324
5.007501,-8.890324
5.008501,-8.890324
5.009501,-8.890324
5.0105014,-8.896774
5.0115013,-8.896774
5.0125012,-8.896774
5.0135016,-8.896774
5.0145016,-8.902342
5.015502,-8.902342
5.016502,-8.902342
5.017502,-8.902342
5.018502,-8.906574
5.019502,-8.906574
5.020502,-8.906574
5.0215025,-8.912167
5.0225024,-8.912167
5.0235023,-8.912167
5.0245028,-8.912167
5.0255027,-8.917205
5.0265026,-8.917205
5.027503,-8.917205
5.028503,-8.917205
5.0295033,-8.922463
5.0305033,-8.922463
5.031503,-8.922463
5.0325036,-8.922463
5.0335035,-8.929514
5.0345035,-8.929514
5.035504,-8.929514
5.036504,-8.929514
5.0375037,-8.934568
5.038504,-8.934568
5.039504,-8.934568
5.0405045,-8.934568
5.0415044,-8.939319
5.0425043,-8.939319
5.0435047,-8.939319
5.0445046,-8.939319
5.0455046,-8.944256
5.046505,-8.944256
5.047505,-8.944256
5.048505,-8.944256
5.049505,-8.949196
5.050505,-8.949196
5.0515056,-8.949196
5.0525055,-8.949196
5.0535054,-8.956812
5.054506,-8.956812
5.0555058,-8.956812
5.0565057,-8.956812
5.057506,-8.961557
5.058506,-8.961557
5.059506,-8.961557
5.0605063,-8.961557
5.0615063,-8.967156
5.0625067,-8.967156
5.0635066,-8.967156
5.0645065,-8.971289
5.065507,-8.971289
5.066507,-8.971289
5.067507,-8.971289
5.068507,-8.976486
5.069507,-8.976486
5.070507,-8.976486
5.0715075,-8.976486
5.0725074,-8.9821205
5.0735073,-8.9821205
5.0745077,-8.9821205
5.0755076,-8.9821205
5.076508,-8.988297
5.077508,-8.988297
5.078508,-8.988297
5.0795083,-8.988297
5.080508,-8.994474
5.081508,-8.994474
5.0825086,-8.994474
5.0835085,-8.994474
5.0845084,-8.999439
5.085509,-8.999439
5.0865088,-8.999439
5.087509,-8.999439
5.088509,-9.003604
5.089509,-9.003604
5.0905094,-9.003604
5.0915093,-9.003604
5.0925093,-9.009445
5.0935097,-9.009445
5.0945096,-9.009445
5.0955095,-9.009445
5.09651,-9.015526
5.09751,-9.015526
5.0985103,-9.015526
5.09951,-9.015526
5.10051,-9.020721
5.1015105,-9.020721
5.1025105,-9.020721
5.1035104,-9.020721
5.104511,-9.025808
5.1055107,-9.025808
5.1065106,-9.025808
5.107511,-9.031741
5.108511,-9.031741
5.1095114,-9.031741
5.1105113,-9.031741
5.111511,-9.036362
5.1125116,-9.036362
5.1135116,-9.036362
5.1145115,-9.036362
5.115512,-9.042056
5.116512,-9.042056
5.1175117,-9.042056
5.118512,-9.042056
5.119512,-9.047939
5.120512,-9.047939
5.1215124,-9.047939
5.1225123,-9.047939
5.1235127,-9.053217
5.1245127,-9.053217
5.1255126,-9.053217
5.126513,-9.053217
5.127513,-9.058569
5.128513,-9.058569
5.1295133,-9.058569
5.130513,-9.058569
5.131513,-9.063725
5.1325135,-9.063725
5.1335135,-9.063725
5.134514,-9.063725
5.135514,-9.068992
5.1365137,-9.068992
5.137514,-9.068992
5.138514,-9.068992
5.139514,-9.073708
5.1405144,-9.073708
5.1415143,-9.073708
5.142514,-9.073708
5.1435146,-9.080223
5.1445146,-9.080223
5.145515,-9.080223
5.146515,-9.085278
5.147515,-9.085278
5.148515,-9.085278
5.149515,-9.085278
5.150515,-9.090565
5.1515155,-9.090565
5.1525154,-9.090565
5.1535153,-9.090565
5.1545157,-9.096177
5.1555157,-9.096177
5.156516,-9.096177
5.157516,-9.096177
5.158516,-9.100219
5.1595163,-9.100219
5.1605163,-9.100219
5.161516,-9.100219
5.1625166,-9.10756
5.1635165,-9.10756
5.1645164,-9.10756
5.165517,-9.10756
5.166517,-9.112548
5.167517,-9.112548
5.168517,-9.112548
5.169517,-9.112548
5.1705174,-9.118032
5.1715174,-9.118032
5.1725173,-9.118032
5.1735177,-9.118032
5.1745176,-9.123499
5.1755176,-9.123499
5.176518,-9.123499
5.177518,-9.123499
5.178518,-9.128476
5.179518,-9.128476
5.180518,-9.128476
5.1815186,-9.128476
5.1825185,-9.132881
5.1835184,-9.132881
5.184519,-9.132881
5.1855187,-9.132881
5.1865187,-9.138588
5.187519,-9.138588
5.188519,-9.138588
5.189519,-9.1452675
5.1905193,-9.1452675
5.1915193,-9.1452675
5.1925197,-9.1452675
5.1935196,-9.15012
5.1945195,-9.15012
5.19552,-9.15012
5.19652,-9.15012
5.19752,-9.155328
5.19852,-9.155328
5.19952,-9.155328
5.20052,-9.155328
5.2015204,-9.160823
5.2025204,-9.160823
5.203521,-9.160823
5.2045207,-9.160823
5.2055206,-9.164797
5.206521,-9.164797
5.207521,-9.164797
5.208521,-9.164797
5.2095213,-9.171806
5.210521,-9.171806
5.211521,-9.171806
5.2125216,-9.171806
5.2135215,-9.176911
5.214522,-9.176911
5.215522,-9.176911
5.2165217,-9.176911
5.217522,-9.182344
5.218522,-9.182344
5.219522,-9.182344
5.2205224,-9.182344
5.2215223,-9.187865
5.2225223,-9.187865
5.2235227,-9.187865
5.2245226,-9.187865
5.2255225,-9.19286
5.226523,-9.19286
5.227523,-9.19286
5.2285233,-9.19873
5.229523,-9.19873
5.230523,-9.19873
5.2315235,-9.19873
5.2325234,-9.203836
5.2335234,-9.203836
5.234524,-9.203836
5.2355237,-9.203836
5.2365236,-9.2093525
5.237524,-9.2093525
5.238524,-9.2093525
5.2395244,-9.2093525
5.2405243,-9.214069
5.241524,-9.214069
5.2425246,-9.214069
5.2435246,-9.214069
5.2445245,-9.219797
5.245525,-9.219797
5.246525,-9.219797
5.2475247,-9.219797
5.248525,-9.225481
5.249525,-9.225481
5.2505255,-9.225481
5.2515254,-9.225481
5.2525253,-9.230787
5.2535257,-9.230787
5.2545257,-9.230787
5.2555256,-9.230787
5.256526,-9.236134
5.257526,-9.236134
5.258526,-9.236134
5.2595263,-9.236134
5.260526,-9.241186
5.2615266,-9.241186
5.2625265,-9.241186
5.2635264,-9.241186
5.264527,-9.246521
5.265527,-9.246521
5.2665267,-9.246521
5.267527,-9.246521
5.268527,-9.251944
5.269527,-9.251944
5.2705274,-9.251944
5.2715273,-9.258612
5.272527,-9.258612
5.2735276,-9.258612
5.2745275,-9.258612
5.275528,-9.263318
5.276528,-9.263318
5.277528,-9.263318
5.278528,-9.263318
5.279528,-9.268481
5.280528,-9.268481
5.2815285,-9.268481
5.2825284,-9.268481
5.2835283,-9.273624
5.2845287,-9.273624
5.2855287,-9.273624
5.286529,-9.273624
5.287529,-9.279205
5.288529,-9.279205
5.2895293,-9.279205
5.2905293,-9.279205
5.291529,-9.284082
5.2925296,-9.284082
5.2935295,-9.284082
5.2945294,-9.284082
5.29553,-9.2910385
5.29653,-9.2910385
5.29753,-9.2910385
5.29853,-9.2910385
5.29953,-9.294991
5.3005304,-9.294991
5.3015304,-9.294991
5.3025303,-9.294991
5.3035307,-9.300493
5.3045306,-9.300493
5.3055305,-9.300493
5.306531,-9.300493
5.307531,-9.305956
5.3085313,-9.305956
5.309531,-9.305956
5.310531,-9.305956
5.3115315,-9.310991
5.3125315,-9.310991
5.3135314,-9.310991
5.314532,-9.316074
5.3155317,-9.316074
5.3165317,-9.316074
5.317532,-9.316074
5.318532,-9.322567
5.3195324,-9.322567
5.3205323,-9.322567
5.3215322,-9.322567
5.3225327,-9.32752
5.3235326,-9.32752
5.3245325,-9.32752
5.325533,-9.32752
5.326533,-9.33328
5.327533,-9.33328
5.328533,-9.33328
5.329533,-9.33328
5.330533,-9.33815
5.3315334,-9.33815
5.3325334,-9.33815
5.333534,-9.33815
5.3345337,-9.343163
5.3355336,-9.343163
5.336534,-9.343163
5.337534,-9.343163
5.338534,-9.349276
5.3395343,-9.349276
5.340534,-9.349276
5.341534,-9.349276
5.3425345,-9.354658
5.3435345,-9.354658
5.344535,-9.354658
5.345535,-9.354658
5.3465347,-9.359459
5.347535,-9.359459
5.348535,-9.359459
5.349535,-9.359459
5.3505354,-9.365187
5.3515353,-9.365187
5.3525352,-9.365187
5.3535357,-9.369916
5.3545356,-9.369916
5.355536,-9.369916
5.356536,-9.369916
5.357536,-9.375434
5.3585362,-9.375434
5.359536,-9.375434
5.360536,-9.375434
5.3615365,-9.381758
5.3625364,-9.381758
5.3635364,-9.381758
5.364537,-9.381758
5.3655367,-9.387168
5.366537,-9.387168
5.367537,-9.387168
5.368537,-9.387168
5.3695374,-9.391708
5.3705373,-9.391708
5.371537,-9.391708
5.3725376,-9.391708
5.3735375,-9.396214
5.3745375,-9.396214
5.375538,-9.396214
5.376538,-9.396214
5.3775377,-9.40242
5.378538,-9.40242
5.379538,-9.40242
5.3805385,-9.40242
5.3815384,-9.407404
5.3825383,-9.407404
5.3835387,-9.407404
5.3845387,-9.407404
5.3855386,-9.413993
5.386539,-9.413993
5.387539,-9.413993
5.388539,-9.413993
5.3895392,-9.419485
5.390539,-9.419485
5.3915396,-9.419485
5.3925395,-9.419485
5.3935394,-9.423309
5.39454,-9.423309
5.3955398,-9.423309
5.3965397,-9.42885
5.39754,-9.42885
5.39854,-9.42885
5.39954,-9.42885
5.4005404,-9.433691
5.4015403,-9.433691
5.4025407,-9.433691
5.4035406,-9.433691
5.4045405,-9.441374
5.405541,-9.441374
5.406541,-9.441374
5.407541,-9.441374
5.408541,-9.446163
5.409541,-9.446163
5.410541,-9.446163
5.4115415,-9.446163
5.4125414,-9.451399
5.413542,-9.451399
5.4145417,-9.451399
5.4155416,-9.451399
5.416542,-9.455328
5.417542,-9.455328
5.418542,-9.455328
5.4195423,-9.455328
5.4205422,-9.460429
5.421542,-9.460429
5.4225426,-9.460429
5.4235425,-9.460429
5.4245424,-9.466429
5.425543,-9.466429
5.4265428,-9.466429
5.427543,-9.466429
5.428543,-9.472494
5.429543,-9.472494
5.4305434,-9.472494
5.4315434,-9.472494
5.4325433,-9.478349
5.4335437,-9.478349
5.4345436,-9.478349
5.4355435,-9.478349
5.436544,-9.4832945
5.437544,-9.4832945
5.4385443,-9.4832945
5.439544,-9.487475
5.440544,-9.487475
5.4415445,-9.487475
5.4425445,-9.487475
5.4435444,-9.493285
5.444545,-9.493285
5.4455447,-9.493285
5.4465446,-9.493285
5.447545,-9.498425
5.448545,-9.498425
5.4495454,-9.498425
5.4505453,-9.498425
5.4515452,-9.504926
5.4525456,-9.504926
5.4535456,-9.504926
5.4545455,-9.504926
5.455546,-9.509516
5.456546,-9.509516
5.4575458,-9.509516
5.458546,-9.509516
5.459546,-9.51487
5.4605465,-9.51487
5.4615464,-9.51487
5.4625463,-9.51487
5.4635468,-9.52019
5.4645467,-9.52019
5.4655466,-9.52019
5.466547,-9.52019
5.467547,-9.525154
5.468547,-9.525154
5.4695473,-9.525154
5.470547,-9.525154
5.471547,-9.531578
5.4725475,-9.531578
5.4735475,-9.531578
5.474548,-9.531578
5.475548,-9.5367775
5.4765477,-9.5367775
5.477548,-9.5367775
5.478548,-9.541946
5.479548,-9.541946
5.4805484,-9.541946
5.4815483,-9.541946
5.482548,-9.547366
5.4835486,-9.547366
5.4845486,-9.547366
5.485549,-9.547366
5.486549,-9.551758
5.487549,-9.551758
5.488549,-9.551758
5.489549,-9.551758
5.490549,-9.557482
5.4915495,-9.557482
5.4925494,-9.557482
5.4935493,-9.557482
5.4945498,-9.563409
5.4955497,-9.563409
5.49655,-9.563409
5.49755,-9.563409
5.49855,-9.568518
5.4995503,-9.568518
5.5005503,-9.568518
5.50155,-9.568518
5.5025506,-9.574183
5.5035505,-9.574183
5.5045505,-9.574183
5.505551,-9.574183
5.506551,-9.579228
5.507551,-9.579228
5.508551,-9.579228
5.509551,-9.579228
5.5105515,-9.583325
5.5115514,-9.583325
5.5125513,-9.583325
5.5135517,-9.583325
5.5145516,-9.590061
5.5155516,-9.590061
5.516552,-9.590061
5.517552,-9.590061
5.5185523,-9.595365
5.519552,-9.595365
5.520552,-9.595365
5.5215526,-9.600855
5.5225525,-9.600855
5.5235524,-9.600855
5.524553,-9.600855
5.5255527,-9.606224
5.5265527,-9.606224
5.527553,-9.606224
5.528553,-9.606224
5.529553,-9.611232
5.5305533,-9.611232
5.5315533,-9.611232
5.5325537,-9.611232
5.5335536,-9.615363
5.5345535,-9.615363
5.535554,-9.615363
5.536554,-9.615363
5.537554,-9.621801
5.538554,-9.621801
5.539554,-9.621801
5.540554,-9.621801
5.5415545,-9.627653
5.5425544,-9.627653
5.543555,-9.627653
5.5445547,-9.627653
5.5455546,-9.632963
5.546555,-9.632963
5.547555,-9.632963
5.548555,-9.632963
5.5495553,-9.63806
5.550555,-9.63806
5.551555,-9.63806
5.5525556,-9.63806
5.5535555,-9.643238
5.554556,-9.643238
5.555556,-9.643238
5.5565557,-9.643238
5.557556,-9.647835
5.558556,-9.647835
5.559556,-9.647835
5.5605564,-9.654153
5.5615563,-9.654153
5.5625563,-9.654153
5.5635567,-9.654153
5.5645566,-9.659281
5.565557,-9.659281
5.566557,-9.659281
5.567557,-9.659281
5.5685573,-9.664783
5.569557,-9.664783
5.570557,-9.664783
5.5715575,-9.664783
5.5725574,-9.670275
5.5735574,-9.670275
5.574558,-9.670275
5.5755577,-9.670275
5.5765576,-9.67512
5.577558,-9.67512
5.578558,-9.67512
5.5795584,-9.67512
5.5805583,-9.680522
5.581558,-9.680522
5.5825586,-9.680522
5.5835586,-9.680522
5.5845585,-9.685967
5.585559,-9.685967
5.586559,-9.685967
5.5875587,-9.685967
5.588559,-9.690963
5.589559,-9.690963
5.5905595,-9.690963
5.5915594,-9.690963
5.5925593,-9.6960945
5.5935597,-9.6960945
5.5945597,-9.6960945
5.5955596,-9.6960945
5.59656,-9.702039
5.59756,-9.702039
5.59856,-9.702039
5.5995603,-9.702039
5.60056,-9.707958
5.6015606,-9.707958
5.6025605,-9.707958
5.6035604,-9.712971
5.604561,-9.712971
5.605561,-9.712971
5.6065607,-9.712971
5.607561,-9.717629
5.608561,-9.717629
5.609561,-9.717629
5.6105614,-9.717629
5.6115613,-9.723053
5.6125617,-9.723053
5.6135616,-9.723053
5.6145616,-9.723053
5.615562,-9.728096
5.616562,-9.728096
5.617562,-9.728096
5.618562,-9.728096
5.619562,-9.733786
5.620562,-9.733786
5.6215625,-9.733786
5.6225624,-9.733786
5.6235623,-9.739054
5.6245627,-9.739054
5.6255627,-9.739054
5.626563,-9.739054
5.627563,-9.744405
5.628563,-9.744405
5.6295633,-9.744405
5.6305633,-9.744405
5.631563,-9.749656
5.6325636,-9.749656
5.6335635,-9.749656
5.6345634,-9.749656
5.635564,-9.754879
5.636564,-9.754879
5.637564,-9.754879
5.638564,-9.754879
5.639564,-9.760725
5.6405644,-9.760725
5.6415644,-9.760725
5.6425643,-9.760725
5.6435647,-9.765515
5.6445646,-9.765515
5.6455646,-9.765515
5.646565,-9.771967
5.647565,-9.771967
5.6485653,-9.771967
5.649565,-9.771967
5.650565,-9.776607
5.6515656,-9.776607
5.6525655,-9.776607
5.6535654,-9.776607
5.654566,-9.781828
5.6555657,-9.781828
5.6565657,-9.781828
5.657566,-9.781828
5.658566,-9.787217
5.6595664,-9.787217
5.6605663,-9.787217
5.6615663,-9.787217
5.6625667,-9.792086
5.6635666,-9.792086
5.6645665,-9.792086
5.665567,-9.792086
5.666567,-9.797375
5.667567,-9.797375
5.668567,-9.797375
5.669567,-9.797375
5.670567,-9.803936
5.6715674,-9.803936
5.6725674,-9.803936
5.673568,-9.803936
5.6745677,-9.807371
5.6755676,-9.807371
5.676568,-9.807371
5.677568,-9.807371
5.678568,-9.814189
5.6795683,-9.814189
5.680568,-9.814189
5.681568,-9.814189
5.6825686,-9.8195
5.6835685,-9.8195
5.684569,-9.8195
5.685569,-9.823852
5.6865687,-9.823852
5.687569,-9.823852
5.688569,-9.823852
5.689569,-9.830368
5.6905694,-9.830368
5.6915693,-9.830368
5.6925693,-9.830368
5.6935697,-9.835567
5.6945696,-9.835567
5.69557,-9.835567
5.69657,-9.835567
5.69757,-9.840537
5.6985703,-9.840537
5.69957,-9.840537
5.70057,-9.840537
5.7015705,-9.84509
5.7025704,-9.84509
5.7035704,-9.84509
5.704571,-9.84509
5.7055707,-9.850794
5.706571,-9.850794
5.707571,-9.850794
5.708571,-9.850794
5.7095714,-9.856017
5.7105713,-9.856017
5.711571,-9.856017
5.7125716,-9.856017
5.7135715,-9.861806
5.7145715,-9.861806
5.715572,-9.861806
5.716572,-9.861806
5.717572,-9.867908
5.718572,-9.867908
5.719572,-9.867908
5.7205725,-9.867908
5.7215724,-9.872389
5.7225723,-9.872389
5.7235727,-9.872389
5.7245727,-9.872389
5.7255726,-9.876638
5.726573,-9.876638
5.727573,-9.876638
5.728573,-9.881665
5.7295732,-9.881665
5.730573,-9.881665
5.7315736,-9.881665
5.7325735,-9.88787
5.7335734,-9.88787
5.734574,-9.88787
5.735574,-9.88787
5.7365737,-9.894861
5.737574,-9.894861
5.738574,-9.894861
5.739574,-9.894861
5.7405744,-9.899363
5.7415743,-9.899363
5.7425747,-9.899363
5.7435746,-9.899363
5.7445745,-9.903851
5.745575,-9.903851
5.746575,-9.903851
5.747575,-9.903851
5.748575,-9.908938
5.749575,-9.908938
5.750575,-9.908938
5.7515755,-9.908938
5.7525754,-9.913557
5.753576,-9.913557
5.7545757,-9.913557
5.7555757,-9.913557
5.756576,-9.920738
5.757576,-9.920738
5.758576,-9.920738
5.7595763,-9.920738
5.7605762,-9.92664
5.761576,-9.92664
5.7625766,-9.92664
5.7635765,-9.92664
5.764577,-9.93203
5.765577,-9.93203
5.766577,-9.93203
5.767577,-9.93203
5.768577,-9.93515
5.769577,-9.93515
5.7705774,-9.93515
5.7715774,-9.940666
5.7725773,-9.940666
5.7735777,-9.940666
5.7745776,-9.940666
5.7755775,-9.946339
5.776578,-9.946339
5.777578,-9.946339
5.7785783,-9.946339
5.779578,-9.952091
5.780578,-9.952091
5.7815785,-9.952091
5.7825785,-9.952091
5.7835784,-9.957293
5.784579,-9.957293
5.7855787,-9.957293
5.7865787,-9.957293
5.787579,-9.963007
5.788579,-9.963007
5.7895794,-9.963007
5.7905793,-9.963007
5.7915792,-9.96722
5.7925797,-9.96722
5.7935796,-9.96722
5.7945795,-9.96722
5.79558,-9.972746
5.79658,-9.972746
5.79758,-9.972746
5.79858,-9.972746
5.79958,-9.978038
5.8005805,-9.978038
5.8015804,-9.978038
5.8025804,-9.978038
5.8035808,-9.984541
5.8045807,-9.984541
5.8055806,-9.984541
5.806581,-9.984541
5.807581,-9.988943
5.808581,-9.988943
5.8095813,-9.988943
5.810581,-9.9943
5.8115816,-9.9943
5.8125815,-9.9943
5.8135815,-9.9943
5.814582,-10.000686
5.815582,-10.000686
5.8165817,-10.000686
5.817582,-10.000686
5.818582,-10.0043545
5.819582,-10.0043545
5.8205824,-10.0043545
5.8215823,-10.0043545
5.8225822,-10.010577
5.8235826,-10.010577
5.8245826,-10.010577
5.825583,-10.010577
5.826583,-10.016337
5.827583,-10.016337
5.8285832,-10.016337
5.829583,-10.016337
5.830583,-10.021209
5.8315835,-10.021209
5.8325834,-10.021209
5.8335834,-10.021209
5.8345838,-10.025998
5.8355837,-10.025998
5.836584,-10.025998
5.837584,-10.025998
5.838584,-10.031648
5.8395844,-10.031648
5.8405843,-10.031648
5.841584,-10.031648
5.8425846,-10.036644
5.8435845,-10.036644
5.8445845,-10.036644
5.845585,-10.036644
5.846585,-10.042459
5.847585,-10.042459
5.848585,-10.042459
5.849585,-10.042459
5.8505855,-10.047207
5.8515854,-10.047207
5.8525853,-10.047207
5.8535857,-10.05315
5.8545856,-10.05315
5.8555856,-10.05315
5.856586,-10.05315
5.857586,-10.058586
5.8585863,-10.058586
5.8595862,-10.058586
5.860586,-10.058586
5.8615866,-10.063071
5.8625865,-10.063071
5.8635864,-10.063071
5.864587,-10.063071
5.8655868,-10.06871
5.8665867,-10.06871
5.867587,-10.06871
5.868587,-10.06871
5.8695874,-10.07458
5.8705873,-10.07458
5.8715873,-10.07458
5.8725877,-10.07458
5.8735876,-10.07932
5.8745875,-10.07932
5.875588,-10.07932
5.876588,-10.07932
5.877588,-10.08507
5.878588,-10.08507
5.879588,-10.08507
5.880588,-10.08507
5.8815885,-10.0900955
5.8825884,-10.0900955
5.883589,-10.0900955
5.8845887,-10.0900955
5.8855886,-10.095479
5.886589,-10.095479
5.887589,-10.095479
5.888589,-10.095479
5.8895893,-10.100019
5.890589,-10.100019
5.891589,-10.100019
5.8925896,-10.105759
5.8935895,-10.105759
5.89459,-10.105759
5.89559,-10.105759
5.8965898,-10.111834
5.89759,-10.111834
5.89859,-10.111834
5.89959,-10.111834
5.9005904,-10.116135
5.9015903,-10.116135
5.9025903,-10.116135
5.9035907,-10.116135
5.9045906,-10.12159
5.905591,-10.12159
5.906591,-10.12159
5.907591,-10.12159
5.9085913,-10.12687
5.909591,-10.12687
5.910591,-10.12687
5.9115915,-10.12687
5.9125915,-10.132058
5.9135914,-10.132058
5.914592,-10.132058
5.9155917,-10.132058
5.916592,-10.137487
5.917592,-10.137487
5.918592,-10.137487
5.9195924,-10.137487
5.9205923,-10.142832
5.921592,-10.142832
5.9225926,-10.142832
5.9235926,-10.142832
5.9245925,-10.148868
5.925593,-10.148868
5.926593,-10.148868
5.9275928,-10.148868
5.928593,-10.153267
5.929593,-10.153267
5.9305935,-10.153267
5.9315934,-10.153267
5.9325933,-10.159738
5.9335938,-10.159738
5.9345937,-10.159738
5.9355936,-10.164408
5.936594,-10.164408
5.937594,-10.164408
5.938594,-10.164408
5.9395943,-10.1689625
5.940594,-10.1689625
5.9415946,-10.1689625
5.9425945,-10.1689625
5.9435945,-10.173964
5.944595,-10.173964
5.945595,-10.173964
5.9465947,-10.173964
5.947595,-10.179327
5.948595,-10.179327
5.949595,-10.179327
5.9505954,-10.179327
5.9515953,-10.185092
5.9525957,-10.185092
5.9535956,-10.185092
5.9545956,-10.185092
5.955596,-10.191405
5.956596,-10.191405
5.957596,-10.191405
5.958596,-10.191405
5.959596,-10.195925
5.960596,-10.195925
5.9615965,-10.195925
5.9625964,-10.195925
5.963597,-10.201259
5.9645967,-10.201259
5.9655967,-10.201259
5.966597,-10.201259
5.967597,-10.205751
5.968597,-10.205751
5.9695973,-10.205751
5.9705973,-10.205751
5.971597,-10.210976
5.9725976,-10.210976
5.9735975,-10.210976
5.9745975,-10.210976
5.975598,-10.216576
5.976598,-10.216576
5.977598,-10.216576
5.978598,-10.223571
5.979598,-10.223571
5.9805984,-10.223571
5.9815984,-10.223571
5.9825983,-10.227301
5.9835987,-10.227301
5.9845986,-10.227301
5.9855986,-10.227301
5.986599,-10.232546
5.987599,-10.232546
5.9885993,-10.232546
5.989599,-10.232546
5.990599,-10.237768
5.9915996,-10.237768
5.9925995,-10.237768
5.9935994,-10.237768
5.9946,-10.243086
5.9955997,-10.243086
5.9965997,-10.243086
5.9976,-10.243086
5.9986,-10.249206
5.9996004,-10.249206
6.0006003,-10.249206
6.0016003,-10.249206
6.0026007,-10.254546
6.0036006,-10.254546
6.0046005,-10.254546
6.005601,-10.254546
6.006601,-10.259436
6.007601,-10.259436
6.008601,-10.259436
6.009601,-10.259436
6.0106015,-10.264002
6.0116014,-10.264002
6.0126014,-10.264002
6.013602,-10.264002
