input_value,relevance
4.8234825,-10.601821
4.8244824,-10.601821
4.825483,-10.601821
4.826483,-10.60698
4.8274827,-10.60698
4.828483,-10.60698
4.829483,-10.60698
4.8304834,-10.611574
4.8314834,-10.611574
4.8324833,-10.611574
4.8334837,-10.611574
4.8344836,-10.617512
4.8354836,-10.617512
4.836484,-10.617512
4.837484,-10.617512
4.838484,-10.622432
4.839484,-10.622432
4.840484,-10.622432
4.8414845,-10.622432
4.8424845,-10.627514
4.8434844,-10.627514
4.844485,-10.627514
4.8454847,-10.627514
4.8464847,-10.632642
4.847485,-10.632642
4.848485,-10.632642
4.849485,-10.632642
4.8504853,-10.637995
4.8514853,-10.637995
4.8524857,-10.637995
4.8534856,-10.637995
4.8544855,-10.642675
4.855486,-10.642675
4.856486,-10.642675
4.857486,-10.64759
4.858486,-10.64759
4.859486,-10.64759
4.860486,-10.64759
4.8614864,-10.6526785
4.8624864,-10.6526785
4.863487,-10.6526785
4.8644867,-10.6526785
4.8654866,-10.657593
4.866487,-10.657593
4.867487,-10.657593
4.868487,-10.657593
4.8694873,-10.662678
4.870487,-10.662678
4.871487,-10.662678
4.8724875,-10.662678
4.8734875,-10.668411
4.8744874,-10.668411
4.875488,-10.668411
4.8764877,-10.668411
4.877488,-10.67314
4.878488,-10.67314
4.879488,-10.67314
4.8804884,-10.67314
4.8814883,-10.679294
4.8824883,-10.679294
4.8834887,-10.679294
4.8844886,-10.679294
4.8854885,-10.683852
4.886489,-10.683852
4.887489,-10.683852
4.8884892,-10.683852
4.889489,-10.688423
4.890489,-10.688423
4.8914895,-10.688423
4.8924894,-10.688423
4.8934894,-10.693319
4.89449,-10.693319
4.8954897,-10.693319
4.8964896,-10.698226
4.89749,-10.698226
4.89849,-10.698226
4.8994904,-10.698226
4.9004903,-10.703863
4.90149,-10.703863
4.9024906,-10.703863
4.9034905,-10.703863
4.9044905,-10.708435
4.905491,-10.708435
4.906491,-10.708435
4.9074907,-10.708435
4.908491,-10.714837
4.909491,-10.714837
4.9104915,-10.714837
4.9114914,-10.714837
4.9124913,-10.719429
4.9134917,-10.719429
4.9144917,-10.719429
4.9154916,-10.719429
4.916492,-10.724417
4.917492,-10.724417
4.918492,-10.724417
4.9194922,-10.724417
4.920492,-10.73056
4.921492,-10.73056
4.9224925,-10.73056
4.9234924,-10.73056
4.924493,-10.734801
4.925493,-10.734801
4.9264927,-10.734801
4.927493,-10.734801
4.928493,-10.739483
4.929493,-10.739483
4.9304934,-10.739483
4.9314933,-10.739483
4.932493,-10.743921
4.9334936,-10.743921
4.9344935,-10.743921
4.935494,-10.743921
4.936494,-10.74882
4.937494,-10.74882
4.938494,-10.74882
4.939494,-10.755198
4.940494,-10.755198
4.9414945,-10.755198
4.9424944,-10.755198
4.9434943,-10.760798
4.9444947,-10.760798
4.9454947,-10.760798
4.946495,-10.760798
4.947495,-10.765992
4.948495,-10.765992
4.9494953,-10.765992
4.9504952,-10.765992
4.951495,-10.770288
4.9524956,-10.770288
4.9534955,-10.770288
4.9544954,-10.770288
4.955496,-10.775337
4.956496,-10.775337
4.957496,-10.775337
4.958496,-10.775337
4.959496,-10.780648
4.9604964,-10.780648
4.9614964,-10.780648
4.9624963,-10.780648
4.9634967,-10.7856045
4.9644966,-10.7856045
4.9654965,-10.7856045
4.966497,-10.7856045
4.967497,-10.789998
4.9684973,-10.789998
4.969497,-10.789998
4.970497,-10.789998
4.9714975,-10.795666
4.9724975,-10.795666
4.9734974,-10.795666
4.974498,-10.795666
4.9754977,-10.800293
4.9764977,-10.800293
4.977498,-10.800293
4.978498,-10.800293
4.979498,-10.804842
4.9804983,-10.804842
4.9814982,-10.804842
4.9824986,-10.810885
4.9834986,-10.810885
4.9844985,-10.810885
4.985499,-10.810885
4.986499,-10.816298
4.9874988,-10.816298
4.988499,-10.816298
4.989499,-10.816298
4.990499,-10.821074
4.9914994,-10.821074
4.9924994,-10.821074
4.9934998,-10.821074
4.9944997,-10.826075
4.9954996,-10.826075
4.9965,-10.826075
4.9975,-10.826075
4.9985,-10.83081
4.9995003,-10.83081
5.0005,-10.83081
5.0015,-10.83081
5.0025005,-10.836086
5.0035005,-10.836086
5.004501,-10.836086
5.005501,-10.836086
5.0065007,-10.840888
5.007501,-10.840888
5.008501,-10.840888
5.009501,-10.840888
5.0105014,-10.846511
5.0115013,-10.846511
5.0125012,-10.846511
5.0135016,-10.846511
5.0145016,-10.851136
5.015502,-10.851136
5.016502,-10.851136
5.017502,-10.851136
5.018502,-10.856127
5.019502,-10.856127
5.020502,-10.856127
5.0215025,-10.86176
5.0225024,-10.86176
5.0235023,-10.86176
5.0245028,-10.86176
5.0255027,-10.866499
5.0265026,-10.866499
5.027503,-10.866499
5.028503,-10.866499
5.0295033,-10.87137
5.0305033,-10.87137
5.031503,-10.87137
5.0325036,-10.87137
5.0335035,-10.877181
5.0345035,-10.877181
5.035504,-10.877181
5.036504,-10.877181
5.0375037,-10.881449
5.038504,-10.881449
5.039504,-10.881449
5.0405045,-10.881449
5.0415044,-10.887193
5.0425043,-10.887193
5.0435047,-10.887193
5.0445046,-10.887193
5.0455046,-10.892057
5.046505,-10.892057
5.047505,-10.892057
5.048505,-10.892057
5.049505,-10.896983
5.050505,-10.896983
5.0515056,-10.896983
5.0525055,-10.896983
5.0535054,-10.9013405
5.054506,-10.9013405
5.0555058,-10.9013405
5.0565057,-10.9013405
5.057506,-10.906933
5.058506,-10.906933
5.059506,-10.906933
5.0605063,-10.906933
5.0615063,-10.9123
5.0625067,-10.9123
5.0635066,-10.9123
5.0645065,-10.917856
5.065507,-10.917856
5.066507,-10.917856
5.067507,-10.917856
5.068507,-10.922649
5.069507,-10.922649
5.070507,-10.922649
5.0715075,-10.922649
5.0725074,-10.9262085
5.0735073,-10.9262085
5.0745077,-10.9262085
5.0755076,-10.9262085
5.076508,-10.931454
5.077508,-10.931454
5.078508,-10.931454
5.0795083,-10.931454
5.080508,-10.937485
5.081508,-10.937485
5.0825086,-10.937485
5.0835085,-10.937485
5.0845084,-10.942614
5.085509,-10.942614
5.0865088,-10.942614
5.087509,-10.942614
5.088509,-10.946966
5.089509,-10.946966
5.0905094,-10.946966
5.0915093,-10.946966
5.0925093,-10.95236
5.0935097,-10.95236
5.0945096,-10.95236
5.0955095,-10.95236
5.09651,-10.957692
5.09751,-10.957692
5.0985103,-10.957692
5.09951,-10.957692
5.10051,-10.962709
5.1015105,-10.962709
5.1025105,-10.962709
5.1035104,-10.962709
5.104511,-10.968845
5.1055107,-10.968845
5.1065106,-10.968845
5.107511,-10.973234
5.108511,-10.973234
5.1095114,-10.973234
5.1105113,-10.973234
5.111511,-10.97745
5.1125116,-10.97745
5.1135116,-10.97745
5.1145115,-10.97745
5.115512,-10.982324
5.116512,-10.982324
5.1175117,-10.982324
5.118512,-10.982324
5.119512,-10.98695
5.120512,-10.98695
5.1215124,-10.98695
5.1225123,-10.98695
5.1235127,-10.992422
5.1245127,-10.992422
5.1255126,-10.992422
5.126513,-10.992422
5.127513,-10.999626
5.128513,-10.999626
5.1295133,-10.999626
5.130513,-10.999626
5.131513,-11.003431
5.1325135,-11.003431
5.1335135,-11.003431
5.134514,-11.003431
5.135514,-11.008679
5.1365137,-11.008679
5.137514,-11.008679
5.138514,-11.008679
5.139514,-11.013032
5.1405144,-11.013032
5.1415143,-11.013032
5.142514,-11.013032
5.1435146,-11.018539
5.1445146,-11.018539
5.145515,-11.018539
5.146515,-11.022571
5.147515,-11.022571
5.148515,-11.022571
5.149515,-11.022571
5.150515,-11.027911
5.1515155,-11.027911
5.1525154,-11.027911
5.1535153,-11.027911
5.1545157,-11.033424
5.1555157,-11.033424
5.156516,-11.033424
5.157516,-11.033424
5.158516,-11.038045
5.1595163,-11.038045
5.1605163,-11.038045
5.161516,-11.038045
5.1625166,-11.043786
5.1635165,-11.043786
5.1645164,-11.043786
5.165517,-11.043786
5.166517,-11.048782
5.167517,-11.048782
5.168517,-11.048782
5.169517,-11.048782
5.1705174,-11.053601
5.1715174,-11.053601
5.1725173,-11.053601
5.1735177,-11.053601
5.1745176,-11.058776
5.1755176,-11.058776
5.176518,-11.058776
5.177518,-11.058776
5.178518,-11.06356
5.179518,-11.06356
5.180518,-11.06356
5.1815186,-11.06356
5.1825185,-11.069115
5.1835184,-11.069115
5.184519,-11.069115
5.1855187,-11.069115
5.1865187,-11.073877
5.187519,-11.073877
5.188519,-11.073877
5.189519,-11.078696
5.1905193,-11.078696
5.1915193,-11.078696
5.1925197,-11.078696
5.1935196,-11.08358
5.1945195,-11.08358
5.19552,-11.08358
5.19652,-11.08358
5.19752,-11.088779
5.19852,-11.088779
5.19952,-11.088779
5.20052,-11.088779
5.2015204,-11.093953
5.2025204,-11.093953
5.203521,-11.093953
5.2045207,-11.093953
5.2055206,-11.099293
5.206521,-11.099293
5.207521,-11.099293
5.208521,-11.099293
5.2095213,-11.104131
5.210521,-11.104131
5.211521,-11.104131
5.2125216,-11.104131
5.2135215,-11.108908
5.214522,-11.108908
5.215522,-11.108908
5.2165217,-11.108908
5.217522,-11.114239
5.218522,-11.114239
5.219522,-11.114239
5.2205224,-11.114239
5.2215223,-11.118664
5.2225223,-11.118664
5.2235227,-11.118664
5.2245226,-11.118664
5.2255225,-11.123991
5.226523,-11.123991
5.227523,-11.123991
5.2285233,-11.12875
5.229523,-11.12875
5.230523,-11.12875
5.2315235,-11.12875
5.2325234,-11.133752
5.2335234,-11.133752
5.234524,-11.133752
5.2355237,-11.133752
5.2365236,-11.138673
5.237524,-11.138673
5.238524,-11.138673
5.2395244,-11.138673
5.2405243,-11.1432705
5.241524,-11.1432705
5.2425246,-11.1432705
5.2435246,-11.1432705
5.2445245,-11.149071
5.245525,-11.149071
5.246525,-11.149071
5.2475247,-11.149071
5.248525,-11.154867
5.249525,-11.154867
5.2505255,-11.154867
5.2515254,-11.154867
5.2525253,-11.159462
5.2535257,-11.159462
5.2545257,-11.159462
5.2555256,-11.159462
5.256526,-11.16451
5.257526,-11.16451
5.258526,-11.16451
5.2595263,-11.16451
5.260526,-11.168505
5.2615266,-11.168505
5.2625265,-11.168505
5.2635264,-11.168505
5.264527,-11.174039
5.265527,-11.174039
5.2665267,-11.174039
5.267527,-11.174039
5.268527,-11.178631
5.269527,-11.178631
5.2705274,-11.178631
5.2715273,-11.183981
5.272527,-11.183981
5.2735276,-11.183981
5.2745275,-11.183981
5.275528,-11.1888485
5.276528,-11.1888485
5.277528,-11.1888485
5.278528,-11.1888485
5.279528,-11.194469
5.280528,-11.194469
5.2815285,-11.194469
5.2825284,-11.194469
5.2835283,-11.1999445
5.2845287,-11.1999445
5.2855287,-11.1999445
5.286529,-11.1999445
5.287529,-11.204832
5.288529,-11.204832
5.2895293,-11.204832
5.2905293,-11.204832
5.291529,-11.209768
5.2925296,-11.209768
5.2935295,-11.209768
5.2945294,-11.209768
5.29553,-11.214031
5.29653,-11.214031
5.29753,-11.214031
5.29853,-11.214031
5.29953,-11.2187805
5.3005304,-11.2187805
5.3015304,-11.2187805
5.3025303,-11.2187805
5.3035307,-11.223361
5.3045306,-11.223361
5.3055305,-11.223361
5.306531,-11.223361
5.307531,-11.229045
5.3085313,-11.229045
5.309531,-11.229045
5.310531,-11.229045
5.3115315,-11.235563
5.3125315,-11.235563
5.3135314,-11.235563
5.314532,-11.239428
5.3155317,-11.239428
5.3165317,-11.239428
5.317532,-11.239428
5.318532,-11.244844
5.3195324,-11.244844
5.3205323,-11.244844
5.3215322,-11.244844
5.3225327,-11.249207
5.3235326,-11.249207
5.3245325,-11.249207
5.325533,-11.249207
5.326533,-11.254705
5.327533,-11.254705
5.328533,-11.254705
5.329533,-11.254705
5.330533,-11.258759
5.3315334,-11.258759
5.3325334,-11.258759
5.333534,-11.258759
5.3345337,-11.263437
5.3355336,-11.263437
5.336534,-11.263437
5.337534,-11.263437
5.338534,-11.268204
5.3395343,-11.268204
5.340534,-11.268204
5.341534,-11.268204
5.3425345,-11.2743845
5.3435345,-11.2743845
5.344535,-11.2743845
5.345535,-11.2743845
5.3465347,-11.2800255
5.347535,-11.2800255
5.348535,-11.2800255
5.349535,-11.2800255
5.3505354,-11.28491
5.3515353,-11.28491
5.3525352,-11.28491
5.3535357,-11.289822
5.3545356,-11.289822
5.355536,-11.289822
5.356536,-11.289822
5.357536,-11.294313
5.3585362,-11.294313
5.359536,-11.294313
5.360536,-11.294313
5.3615365,-11.299252
5.3625364,-11.299252
5.3635364,-11.299252
5.364537,-11.299252
5.3655367,-11.305227
5.366537,-11.305227
5.367537,-11.305227
5.368537,-11.305227
5.3695374,-11.309462
5.3705373,-11.309462
5.371537,-11.309462
5.3725376,-11.309462
5.3735375,-11.314878
5.3745375,-11.314878
5.375538,-11.314878
5.376538,-11.314878
5.3775377,-11.31925
5.378538,-11.31925
5.379538,-11.31925
5.3805385,-11.31925
5.3815384,-11.324213
5.3825383,-11.324213
5.3835387,-11.324213
5.3845387,-11.324213
5.3855386,-11.33075
5.386539,-11.33075
5.387539,-11.33075
5.388539,-11.33075
5.3895392,-11.334782
5.390539,-11.334782
5.3915396,-11.334782
5.3925395,-11.334782
5.3935394,-11.339588
5.39454,-11.339588
5.3955398,-11.339588
5.3965397,-11.344243
5.39754,-11.344243
5.39854,-11.344243
5.39954,-11.344243
5.4005404,-11.349882
5.4015403,-11.349882
5.4025407,-11.349882
5.4035406,-11.349882
5.4045405,-11.35384
5.405541,-11.35384
5.406541,-11.35384
5.407541,-11.35384
5.408541,-11.359332
5.409541,-11.359332
5.410541,-11.359332
5.4115415,-11.359332
5.4125414,-11.364525
5.413542,-11.364525
5.4145417,-11.364525
5.4155416,-11.364525
5.416542,-11.369469
5.417542,-11.369469
5.418542,-11.369469
5.4195423,-11.369469
5.4205422,-11.375117
5.421542,-11.375117
5.4225426,-11.375117
5.4235425,-11.375117
5.4245424,-11.379063
5.425543,-11.379063
5.4265428,-11.379063
5.427543,-11.379063
5.428543,-11.384577
5.429543,-11.384577
5.4305434,-11.384577
5.4315434,-11.384577
5.4325433,-11.389982
5.4335437,-11.389982
5.4345436,-11.389982
5.4355435,-11.389982
5.436544,-11.3952875
5.437544,-11.3952875
5.4385443,-11.3952875
5.439544,-11.400028
5.440544,-11.400028
5.4415445,-11.400028
5.4425445,-11.400028
5.4435444,-11.403978
5.444545,-11.403978
5.4455447,-11.403978
5.4465446,-11.403978
5.447545,-11.409228
5.448545,-11.409228
5.4495454,-11.409228
5.4505453,-11.409228
5.4515452,-11.414024
5.4525456,-11.414024
5.4535456,-11.414024
5.4545455,-11.414024
5.455546,-11.41878
5.456546,-11.41878
5.4575458,-11.41878
5.458546,-11.41878
5.459546,-11.424028
5.4605465,-11.424028
5.4615464,-11.424028
5.4625463,-11.424028
5.4635468,-11.429946
5.4645467,-11.429946
5.4655466,-11.429946
5.466547,-11.429946
5.467547,-11.435314
5.468547,-11.435314
5.4695473,-11.435314
5.470547,-11.435314
5.471547,-11.440152
5.4725475,-11.440152
5.4735475,-11.440152
5.474548,-11.440152
5.475548,-11.444717
5.4765477,-11.444717
5.477548,-11.444717
5.478548,-11.448496
5.479548,-11.448496
5.4805484,-11.448496
5.4815483,-11.448496
5.482548,-11.453434
5.4835486,-11.453434
5.4845486,-11.453434
5.485549,-11.453434
5.486549,-11.459087
5.487549,-11.459087
5.488549,-11.459087
5.489549,-11.459087
5.490549,-11.464006
5.4915495,-11.464006
5.4925494,-11.464006
5.4935493,-11.464006
5.4945498,-11.470423
5.4955497,-11.470423
5.49655,-11.470423
5.49755,-11.470423
5.49855,-11.474509
5.4995503,-11.474509
5.5005503,-11.474509
5.50155,-11.474509
5.5025506,-11.478988
5.5035505,-11.478988
5.5045505,-11.478988
5.505551,-11.478988
5.506551,-11.483922
5.507551,-11.483922
5.508551,-11.483922
5.509551,-11.483922
5.5105515,-11.489743
5.5115514,-11.489743
5.5125513,-11.489743
5.5135517,-11.489743
5.5145516,-11.493536
5.5155516,-11.493536
5.516552,-11.493536
5.517552,-11.493536
5.5185523,-11.498184
5.519552,-11.498184
5.520552,-11.498184
5.5215526,-11.502894
5.5225525,-11.502894
5.5235524,-11.502894
5.524553,-11.502894
5.5255527,-11.508625
5.5265527,-11.508625
5.527553,-11.508625
5.528553,-11.508625
5.529553,-11.514779
5.5305533,-11.514779
5.5315533,-11.514779
5.5325537,-11.514779
5.5335536,-11.519658
5.5345535,-11.519658
5.535554,-11.519658
5.536554,-11.519658
5.537554,-11.524145
5.538554,-11.524145
5.539554,-11.524145
5.540554,-11.524145
5.5415545,-11.528908
5.5425544,-11.528908
5.543555,-11.528908
5.5445547,-11.528908
5.5455546,-11.533909
5.546555,-11.533909
5.547555,-11.533909
5.548555,-11.533909
5.5495553,-11.53913
5.550555,-11.53913
5.551555,-11.53913
5.5525556,-11.53913
5.5535555,-11.543727
5.554556,-11.543727
5.555556,-11.543727
5.5565557,-11.543727
5.557556,-11.548857
5.558556,-11.548857
5.559556,-11.548857
5.5605564,-11.553633
5.5615563,-11.553633
5.5625563,-11.553633
5.5635567,-11.553633
5.5645566,-11.558535
5.565557,-11.558535
5.566557,-11.558535
5.567557,-11.558535
5.5685573,-11.564999
5.569557,-11.564999
5.570557,-11.564999
5.5715575,-11.564999
5.5725574,-11.568613
5.5735574,-11.568613
5.574558,-11.568613
5.5755577,-11.568613
5.5765576,-11.573885
5.577558,-11.573885
5.578558,-11.573885
5.5795584,-11.573885
5.5805583,-11.578684
5.581558,-11.578684
5.5825586,-11.578684
5.5835586,-11.578684
5.5845585,-11.583637
5.585559,-11.583637
5.586559,-11.583637
5.5875587,-11.583637
5.588559,-11.58907
5.589559,-11.58907
5.5905595,-11.58907
5.5915594,-11.58907
5.5925593,-11.5935135
5.5935597,-11.5935135
5.5945597,-11.5935135
5.5955596,-11.5935135
5.59656,-11.598273
5.59756,-11.598273
5.59856,-11.598273
5.5995603,-11.598273
5.60056,-11.603589
5.6015606,-11.603589
5.6025605,-11.603589
5.6035604,-11.609505
5.604561,-11.609505
5.605561,-11.609505
5.6065607,-11.609505
5.607561,-11.613016
5.608561,-11.613016
5.609561,-11.613016
5.6105614,-11.613016
5.6115613,-11.61832
5.6125617,-11.61832
5.6135616,-11.61832
5.6145616,-11.61832
5.615562,-11.623366
5.616562,-11.623366
5.617562,-11.623366
5.618562,-11.623366
5.619562,-11.629001
5.620562,-11.629001
5.6215625,-11.629001
5.6225624,-11.629001
5.6235623,-11.634104
5.6245627,-11.634104
5.6255627,-11.634104
5.626563,-11.634104
5.627563,-11.637666
5.628563,-11.637666
5.6295633,-11.637666
5.6305633,-11.637666
5.631563,-11.643309
5.6325636,-11.643309
5.6335635,-11.643309
5.6345634,-11.643309
5.635564,-11.648002
5.636564,-11.648002
5.637564,-11.648002
5.638564,-11.648002
5.639564,-11.652833
5.6405644,-11.652833
5.6415644,-11.652833
5.6425643,-11.652833
5.6435647,-11.657768
5.6445646,-11.657768
5.6455646,-11.657768
5.646565,-11.662798
5.647565,-11.662798
5.6485653,-11.662798
5.649565,-11.662798
5.650565,-11.668664
5.6515656,-11.668664
5.6525655,-11.668664
5.6535654,-11.668664
5.654566,-11.673536
5.6555657,-11.673536
5.6565657,-11.673536
5.657566,-11.673536
5.658566,-11.678317
5.6595664,-11.678317
5.6605663,-11.678317
5.6615663,-11.678317
5.6625667,-11.681922
5.6635666,-11.681922
5.6645665,-11.681922
5.665567,-11.681922
5.666567,-11.686871
5.667567,-11.686871
5.668567,-11.686871
5.669567,-11.686871
5.670567,-11.692343
5.6715674,-11.692343
5.6725674,-11.692343
5.673568,-11.692343
5.6745677,-11.697552
5.6755676,-11.697552
5.676568,-11.697552
5.677568,-11.697552
5.678568,-11.704314
5.6795683,-11.704314
5.680568,-11.704314
5.681568,-11.704314
5.6825686,-11.7077465
5.6835685,-11.7077465
5.684569,-11.7077465
5.685569,-11.712696
5.6865687,-11.712696
5.687569,-11.712696
5.688569,-11.712696
5.689569,-11.718096
5.6905694,-11.718096
5.6915693,-11.718096
5.6925693,-11.718096
5.6935697,-11.723105
5.6945696,-11.723105
5.69557,-11.723105
5.69657,-11.723105
5.69757,-11.727915
5.6985703,-11.727915
5.69957,-11.727915
5.70057,-11.727915
5.7015705,-11.731824
5.7025704,-11.731824
5.7035704,-11.731824
5.704571,-11.731824
5.7055707,-11.73661
5.706571,-11.73661
5.707571,-11.73661
5.708571,-11.73661
5.7095714,-11.741964
5.7105713,-11.741964
5.711571,-11.741964
5.7125716,-11.741964
5.7135715,-11.747614
5.7145715,-11.747614
5.715572,-11.747614
5.716572,-11.747614
5.717572,-11.752068
5.718572,-11.752068
5.719572,-11.752068
5.7205725,-11.752068
5.7215724,-11.757548
5.7225723,-11.757548
5.7235727,-11.757548
5.7245727,-11.757548
5.7255726,-11.761999
5.726573,-11.761999
5.727573,-11.761999
5.728573,-11.766533
5.7295732,-11.766533
5.730573,-11.766533
5.7315736,-11.766533
5.7325735,-11.772324
5.7335734,-11.772324
5.734574,-11.772324
5.735574,-11.772324
5.7365737,-11.775951
5.737574,-11.775951
5.738574,-11.775951
5.739574,-11.775951
5.7405744,-11.781638
5.7415743,-11.781638
5.7425747,-11.781638
5.7435746,-11.781638
5.7445745,-11.786753
5.745575,-11.786753
5.746575,-11.786753
5.747575,-11.786753
5.748575,-11.791459
5.749575,-11.791459
5.750575,-11.791459
5.7515755,-11.791459
5.7525754,-11.798035
5.753576,-11.798035
5.7545757,-11.798035
5.7555757,-11.798035
5.756576,-11.80163
5.757576,-11.80163
5.758576,-11.80163
5.7595763,-11.80163
5.7605762,-11.806709
5.761576,-11.806709
5.7625766,-11.806709
5.7635765,-11.806709
5.764577,-11.811584
5.765577,-11.811584
5.766577,-11.811584
5.767577,-11.811584
5.768577,-11.816702
5.769577,-11.816702
5.7705774,-11.816702
5.7715774,-11.821829
5.7725773,-11.821829
5.7735777,-11.821829
5.7745776,-11.821829
5.7755775,-11.826725
5.776578,-11.826725
5.777578,-11.826725
5.7785783,-11.826725
5.779578,-11.831223
5.780578,-11.831223
5.7815785,-11.831223
5.7825785,-11.831223
5.7835784,-11.8359
5.784579,-11.8359
5.7855787,-11.8359
5.7865787,-11.8359
5.787579,-11.842085
5.788579,-11.842085
5.7895794,-11.842085
5.7905793,-11.842085
5.7915792,-11.846726
5.7925797,-11.846726
5.7935796,-11.846726
5.7945795,-11.846726
5.79558,-11.851605
5.79658,-11.851605
5.79758,-11.851605
5.79858,-11.851605
5.79958,-11.856486
5.8005805,-11.856486
5.8015804,-11.856486
5.8025804,-11.856486
5.8035808,-11.861724
5.8045807,-11.861724
5.8055806,-11.861724
5.806581,-11.861724
5.807581,-11.865988
5.808581,-11.865988
5.8095813,-11.865988
5.810581,-11.869867
5.8115816,-11.869867
5.8125815,-11.869867
5.8135815,-11.869867
5.814582,-11.875793
5.815582,-11.875793
5.8165817,-11.875793
5.817582,-11.875793
5.818582,-11.880601
5.819582,-11.880601
5.8205824,-11.880601
5.8215823,-11.880601
5.8225822,-11.885321
5.8235826,-11.885321
5.8245826,-11.885321
5.825583,-11.885321
5.826583,-11.890952
5.827583,-11.890952
5.8285832,-11.890952
5.829583,-11.890952
5.830583,-11.894834
5.8315835,-11.894834
5.8325834,-11.894834
5.8335834,-11.894834
5.8345838,-11.90133
5.8355837,-11.90133
5.836584,-11.90133
5.837584,-11.90133
5.838584,-11.9062
5.8395844,-11.9062
5.8405843,-11.9062
5.841584,-11.9062
5.8425846,-11.910701
5.8435845,-11.910701
5.8445845,-11.910701
5.845585,-11.910701
5.846585,-11.914739
5.847585,-11.914739
5.848585,-11.914739
5.849585,-11.914739
5.8505855,-11.91942
5.8515854,-11.91942
5.8525853,-11.91942
5.8535857,-11.925057
5.8545856,-11.925057
5.8555856,-11.925057
5.856586,-11.925057
5.857586,-11.929792
5.8585863,-11.929792
5.8595862,-11.929792
5.860586,-11.929792
5.8615866,-11.9357
5.8625865,-11.9357
5.8635864,-11.9357
5.864587,-11.9357
5.8655868,-11.940292
5.8665867,-11.940292
5.867587,-11.940292
5.868587,-11.940292
5.8695874,-11.944891
5.8705873,-11.944891
5.8715873,-11.944891
5.8725877,-11.944891
5.8735876,-11.9503975
5.8745875,-11.9503975
5.875588,-11.9503975
5.876588,-11.9503975
5.877588,-11.955325
5.878588,-11.955325
5.879588,-11.955325
5.880588,-11.955325
5.8815885,-11.9596615
5.8825884,-11.9596615
5.883589,-11.9596615
5.8845887,-11.9596615
5.8855886,-11.964102
5.886589,-11.964102
5.887589,-11.964102
5.888589,-11.964102
5.8895893,-11.968472
5.890589,-11.968472
5.891589,-11.968472
5.8925896,-11.974028
5.8935895,-11.974028
5.89459,-11.974028
5.89559,-11.974028
5.8965898,-11.979023
5.89759,-11.979023
5.89859,-11.979023
5.89959,-11.979023
5.9005904,-11.984034
5.9015903,-11.984034
5.9025903,-11.984034
5.9035907,-11.984034
5.9045906,-11.988995
5.905591,-11.988995
5.906591,-11.988995
5.907591,-11.988995
5.9085913,-11.993985
5.909591,-11.993985
5.910591,-11.993985
5.9115915,-11.993985
5.9125915,-11.999121
5.9135914,-11.999121
5.914592,-11.999121
5.9155917,-11.999121
5.916592,-12.004542
5.917592,-12.004542
5.918592,-12.004542
5.9195924,-12.004542
5.9205923,-12.008231
5.921592,-12.008231
5.9225926,-12.008231
5.9235926,-12.008231
5.9245925,-12.013365
5.925593,-12.013365
5.926593,-12.013365
5.9275928,-12.013365
5.928593,-12.0184
5.929593,-12.0184
5.9305935,-12.0184
5.9315934,-12.0184
5.9325933,-12.023224
5.9335938,-12.023224
5.9345937,-12.023224
5.9355936,-12.029809
5.936594,-12.029809
5.937594,-12.029809
5.938594,-12.029809
5.9395943,-12.0338955
5.940594,-12.0338955
5.9415946,-12.0338955
5.9425945,-12.0338955
5.9435945,-12.038517
5.944595,-12.038517
5.945595,-12.038517
5.9465947,-12.038517
5.947595,-12.043081
5.948595,-12.043081
5.949595,-12.043081
5.9505954,-12.043081
5.9515953,-12.047829
5.9525957,-12.047829
5.9535956,-12.047829
5.9545956,-12.047829
5.955596,-12.053562
5.956596,-12.053562
5.957596,-12.053562
5.958596,-12.053562
5.959596,-12.058373
5.960596,-12.058373
5.9615965,-12.058373
5.9625964,-12.058373
5.963597,-12.062946
5.9645967,-12.062946
5.9655967,-12.062946
5.966597,-12.062946
5.967597,-12.067795
5.968597,-12.067795
5.9695973,-12.067795
5.9705973,-12.067795
5.971597,-12.07333
5.9725976,-12.07333
5.9735975,-12.07333
5.9745975,-12.07333
5.975598,-12.077677
5.976598,-12.077677
5.977598,-12.077677
5.978598,-12.082876
5.979598,-12.082876
5.9805984,-12.082876
5.9815984,-12.082876
5.9825983,-12.087494
5.9835987,-12.087494
5.9845986,-12.087494
5.9855986,-12.087494
5.986599,-12.092799
5.987599,-12.092799
5.9885993,-12.092799
5.989599,-12.092799
5.990599,-12.097948
5.9915996,-12.097948
5.9925995,-12.097948
5.9935994,-12.097948
5.9946,-12.102108
5.9955997,-12.102108
5.9965997,-12.102108
5.9976,-12.102108
5.9986,-12.106958
5.9996004,-12.106958
6.0006003,-12.106958
6.0016003,-12.106958
6.0026007,-12.112394
6.0036006,-12.112394
6.0046005,-12.112394
6.005601,-12.112394
6.006601,-12.116678
6.007601,-12.116678
6.008601,-12.116678
6.009601,-12.116678
6.0106015,-12.122732
6.0116014,-12.122732
6.0126014,-12.122732
6.013602,-12.122732
6.0146017,-12.126543
6.0156016,-12.126543
6.016602,-12.126543
6.017602,-12.132697
6.018602,-12.132697
6.0196023,-12.132697
6.020602,-12.132697
6.021602,-12.137026
6.0226026,-12.137026
6.0236025,-12.137026
6.024603,-12.137026
6.025603,-12.142235
6.0266027,-12.142235
6.027603,-12.142235
6.028603,-12.142235
6.029603,-12.145996
6.0306034,-12.145996
