input_value,relevance
4.9814982,-7.894584
4.9824986,-7.89802
4.9834986,-7.89802
4.9844985,-7.89802
4.985499,-7.89802
4.986499,-7.901785
4.9874988,-7.901785
4.988499,-7.901785
4.989499,-7.901785
4.990499,-7.9056416
4.9914994,-7.9056416
4.9924994,-7.9056416
4.9934998,-7.9056416
4.9944997,-7.908732
4.9954996,-7.908732
4.9965,-7.908732
4.9975,-7.908732
4.9985,-7.912493
4.9995003,-7.912493
5.0005,-7.912493
5.0015,-7.912493
5.0025005,-7.915701
5.0035005,-7.915701
5.004501,-7.915701
5.005501,-7.915701
5.0065007,-7.9196057
5.007501,-7.9196057
5.008501,-7.9196057
5.009501,-7.9196057
5.0105014,-7.923688
5.0115013,-7.923688
5.0125012,-7.923688
5.0135016,-7.923688
5.0145016,-7.926931
5.015502,-7.926931
5.016502,-7.926931
5.017502,-7.926931
5.018502,-7.931517
5.019502,-7.931517
5.020502,-7.931517
5.0215025,-7.934784
5.0225024,-7.934784
5.0235023,-7.934784
5.0245028,-7.934784
5.0255027,-7.938396
5.0265026,-7.938396
5.027503,-7.938396
5.028503,-7.938396
5.0295033,-7.9419956
5.0305033,-7.9419956
5.031503,-7.9419956
5.0325036,-7.9419956
5.0335035,-7.9456067
5.0345035,-7.9456067
5.035504,-7.9456067
5.036504,-7.9456067
5.0375037,-7.9490414
5.038504,-7.9490414
5.039504,-7.9490414
5.0405045,-7.9490414
5.0415044,-7.9526186
5.0425043,-7.9526186
5.0435047,-7.9526186
5.0445046,-7.9526186
5.0455046,-7.9561944
5.046505,-7.9561944
5.047505,-7.9561944
5.048505,-7.9561944
5.049505,-7.959711
5.050505,-7.959711
5.0515056,-7.959711
5.0525055,-7.959711
5.0535054,-7.9637055
5.054506,-7.9637055
5.0555058,-7.9637055
5.0565057,-7.9637055
5.057506,-7.9670877
5.058506,-7.9670877
5.059506,-7.9670877
5.0605063,-7.9670877
5.0615063,-7.9716015
5.0625067,-7.9716015
5.0635066,-7.9716015
5.0645065,-7.9749036
5.065507,-7.9749036
5.066507,-7.9749036
5.067507,-7.9749036
5.068507,-7.9784184
5.069507,-7.9784184
5.070507,-7.9784184
5.0715075,-7.9784184
5.0725074,-7.9822693
5.0735073,-7.9822693
5.0745077,-7.9822693
5.0755076,-7.9822693
5.076508,-7.98592
5.077508,-7.98592
5.078508,-7.98592
5.0795083,-7.98592
5.080508,-7.988984
5.081508,-7.988984
5.0825086,-7.988984
5.0835085,-7.988984
5.0845084,-7.9924755
5.085509,-7.9924755
5.0865088,-7.9924755
5.087509,-7.9924755
5.088509,-7.995929
5.089509,-7.995929
5.0905094,-7.995929
5.0915093,-7.995929
5.0925093,-7.9998903
5.0935097,-7.9998903
5.0945096,-7.9998903
5.0955095,-7.9998903
5.09651,-8.00357
5.09751,-8.00357
5.0985103,-8.00357
5.09951,-8.00357
5.10051,-8.006971
5.1015105,-8.006971
5.1025105,-8.006971
5.1035104,-8.006971
5.104511,-8.011471
5.1055107,-8.011471
5.1065106,-8.011471
5.107511,-8.014981
5.108511,-8.014981
5.1095114,-8.014981
5.1105113,-8.014981
5.111511,-8.018496
5.1125116,-8.018496
5.1135116,-8.018496
5.1145115,-8.018496
5.115512,-8.022109
5.116512,-8.022109
5.1175117,-8.022109
5.118512,-8.022109
5.119512,-8.025459
5.120512,-8.025459
5.1215124,-8.025459
5.1225123,-8.025459
5.1235127,-8.028998
5.1245127,-8.028998
5.1255126,-8.028998
5.126513,-8.028998
5.127513,-8.032591
5.128513,-8.032591
5.1295133,-8.032591
5.130513,-8.032591
5.131513,-8.035299
5.1325135,-8.035299
5.1335135,-8.035299
5.134514,-8.035299
5.135514,-8.040264
5.1365137,-8.040264
5.137514,-8.040264
5.138514,-8.040264
5.139514,-8.043689
5.1405144,-8.043689
5.1415143,-8.043689
5.142514,-8.043689
5.1435146,-8.046965
5.1445146,-8.046965
5.145515,-8.046965
5.146515,-8.050422
5.147515,-8.050422
5.148515,-8.050422
5.149515,-8.050422
5.150515,-8.054557
5.1515155,-8.054557
5.1525154,-8.054557
5.1535153,-8.054557
5.1545157,-8.05829
5.1555157,-8.05829
5.156516,-8.05829
5.157516,-8.05829
5.158516,-8.062306
5.1595163,-8.062306
5.1605163,-8.062306
5.161516,-8.062306
5.1625166,-8.065764
5.1635165,-8.065764
5.1645164,-8.065764
5.165517,-8.065764
5.166517,-8.068975
5.167517,-8.068975
5.168517,-8.068975
5.169517,-8.068975
5.1705174,-8.071864
5.1715174,-8.071864
5.1725173,-8.071864
5.1735177,-8.071864
5.1745176,-8.075852
5.1755176,-8.075852
5.176518,-8.075852
5.177518,-8.075852
5.178518,-8.080274
5.179518,-8.080274
5.180518,-8.080274
5.1815186,-8.080274
5.1825185,-8.083839
5.1835184,-8.083839
5.184519,-8.083839
5.1855187,-8.083839
5.1865187,-8.086744
5.187519,-8.086744
5.188519,-8.086744
5.189519,-8.090028
5.1905193,-8.090028
5.1915193,-8.090028
5.1925197,-8.090028
5.1935196,-8.094537
5.1945195,-8.094537
5.19552,-8.094537
5.19652,-8.094537
5.19752,-8.0981455
5.19852,-8.0981455
5.19952,-8.0981455
5.20052,-8.0981455
5.2015204,-8.102439
5.2025204,-8.102439
5.203521,-8.102439
5.2045207,-8.102439
5.2055206,-8.105386
5.206521,-8.105386
5.207521,-8.105386
5.208521,-8.105386
5.2095213,-8.1090555
5.210521,-8.1090555
5.211521,-8.1090555
5.2125216,-8.1090555
5.2135215,-8.112209
5.214522,-8.112209
5.215522,-8.112209
5.2165217,-8.112209
5.217522,-8.115709
5.218522,-8.115709
5.219522,-8.115709
5.2205224,-8.115709
5.2215223,-8.119667
5.2225223,-8.119667
5.2235227,-8.119667
5.2245226,-8.119667
5.2255225,-8.123105
5.226523,-8.123105
5.227523,-8.123105
5.2285233,-8.127058
5.229523,-8.127058
5.230523,-8.127058
5.2315235,-8.127058
5.2325234,-8.130545
5.2335234,-8.130545
5.234524,-8.130545
5.2355237,-8.130545
5.2365236,-8.134643
5.237524,-8.134643
5.238524,-8.134643
5.2395244,-8.134643
5.2405243,-8.138095
5.241524,-8.138095
5.2425246,-8.138095
5.2435246,-8.138095
5.2445245,-8.141595
5.245525,-8.141595
5.246525,-8.141595
5.2475247,-8.141595
5.248525,-8.14521
5.249525,-8.14521
5.2505255,-8.14521
5.2515254,-8.14521
5.2525253,-8.148976
5.2535257,-8.148976
5.2545257,-8.148976
5.2555256,-8.148976
5.256526,-8.151941
5.257526,-8.151941
5.258526,-8.151941
5.2595263,-8.151941
5.260526,-8.155171
5.2615266,-8.155171
5.2625265,-8.155171
5.2635264,-8.155171
5.264527,-8.159567
5.265527,-8.159567
5.2665267,-8.159567
5.267527,-8.159567
5.268527,-8.163369
5.269527,-8.163369
5.2705274,-8.163369
5.2715273,-8.166763
5.272527,-8.166763
5.2735276,-8.166763
5.2745275,-8.166763
5.275528,-8.169873
5.276528,-8.169873
5.277528,-8.169873
5.278528,-8.169873
5.279528,-8.174373
5.280528,-8.174373
5.2815285,-8.174373
5.2825284,-8.174373
5.2835283,-8.178178
5.2845287,-8.178178
5.2855287,-8.178178
5.286529,-8.178178
5.287529,-8.181611
5.288529,-8.181611
5.2895293,-8.181611
5.2905293,-8.181611
5.291529,-8.185195
5.2925296,-8.185195
5.2935295,-8.185195
5.2945294,-8.185195
5.29553,-8.188192
5.29653,-8.188192
5.29753,-8.188192
5.29853,-8.188192
5.29953,-8.191744
5.3005304,-8.191744
5.3015304,-8.191744
5.3025303,-8.191744
5.3035307,-8.195209
5.3045306,-8.195209
5.3055305,-8.195209
5.306531,-8.195209
5.307531,-8.20006
5.3085313,-8.20006
5.309531,-8.20006
5.310531,-8.20006
5.3115315,-8.202724
5.3125315,-8.202724
5.3135314,-8.202724
5.314532,-8.206091
5.3155317,-8.206091
5.3165317,-8.206091
5.317532,-8.206091
5.318532,-8.209642
5.3195324,-8.209642
5.3205323,-8.209642
5.3215322,-8.209642
5.3225327,-8.212998
5.3235326,-8.212998
5.3245325,-8.212998
5.325533,-8.212998
5.326533,-8.218199
5.327533,-8.218199
5.328533,-8.218199
5.329533,-8.218199
5.330533,-8.221286
5.3315334,-8.221286
5.3325334,-8.221286
5.333534,-8.221286
5.3345337,-8.224547
5.3355336,-8.224547
5.336534,-8.224547
5.337534,-8.224547
5.338534,-8.228107
5.3395343,-8.228107
5.340534,-8.228107
5.341534,-8.228107
5.3425345,-8.231549
5.3435345,-8.231549
5.344535,-8.231549
5.345535,-8.231549
5.3465347,-8.234811
5.347535,-8.234811
5.348535,-8.234811
5.349535,-8.234811
5.3505354,-8.239127
5.3515353,-8.239127
5.3525352,-8.239127
5.3535357,-8.2426
5.3545356,-8.2426
5.355536,-8.2426
5.356536,-8.2426
5.357536,-8.246008
5.3585362,-8.246008
5.359536,-8.246008
5.360536,-8.246008
5.3615365,-8.249248
5.3625364,-8.249248
5.3635364,-8.249248
5.364537,-8.249248
5.3655367,-8.252528
5.366537,-8.252528
5.367537,-8.252528
5.368537,-8.252528
5.3695374,-8.257464
5.3705373,-8.257464
5.371537,-8.257464
5.3725376,-8.257464
5.3735375,-8.260881
5.3745375,-8.260881
5.375538,-8.260881
5.376538,-8.260881
5.3775377,-8.264401
5.378538,-8.264401
5.379538,-8.264401
5.3805385,-8.264401
5.3815384,-8.267124
5.3825383,-8.267124
5.3835387,-8.267124
5.3845387,-8.267124
5.3855386,-8.270924
5.386539,-8.270924
5.387539,-8.270924
5.388539,-8.270924
5.3895392,-8.275072
5.390539,-8.275072
5.3915396,-8.275072
5.3925395,-8.275072
5.3935394,-8.278912
5.39454,-8.278912
5.3955398,-8.278912
5.3965397,-8.282598
5.39754,-8.282598
5.39854,-8.282598
5.39954,-8.282598
5.4005404,-8.285395
5.4015403,-8.285395
5.4025407,-8.285395
5.4035406,-8.285395
5.4045405,-8.288756
5.405541,-8.288756
5.406541,-8.288756
5.407541,-8.288756
5.408541,-8.292424
5.409541,-8.292424
5.410541,-8.292424
5.4115415,-8.292424
5.4125414,-8.297263
5.413542,-8.297263
5.4145417,-8.297263
5.4155416,-8.297263
5.416542,-8.300714
5.417542,-8.300714
5.418542,-8.300714
5.4195423,-8.300714
5.4205422,-8.303789
5.421542,-8.303789
5.4225426,-8.303789
5.4235425,-8.303789
5.4245424,-8.30749
5.425543,-8.30749
5.4265428,-8.30749
5.427543,-8.30749
5.428543,-8.310706
5.429543,-8.310706
5.4305434,-8.310706
5.4315434,-8.310706
5.4325433,-8.314708
5.4335437,-8.314708
5.4345436,-8.314708
5.4355435,-8.314708
5.436544,-8.318053
5.437544,-8.318053
5.4385443,-8.318053
5.439544,-8.32157
5.440544,-8.32157
5.4415445,-8.32157
5.4425445,-8.32157
5.4435444,-8.325251
5.444545,-8.325251
5.4455447,-8.325251
5.4465446,-8.325251
5.447545,-8.328654
5.448545,-8.328654
5.4495454,-8.328654
5.4505453,-8.328654
5.4515452,-8.331864
5.4525456,-8.331864
5.4535456,-8.331864
5.4545455,-8.331864
5.455546,-8.33626
5.456546,-8.33626
5.4575458,-8.33626
5.458546,-8.33626
5.459546,-8.3397455
5.4605465,-8.3397455
5.4615464,-8.3397455
5.4625463,-8.3397455
5.4635468,-8.343638
5.4645467,-8.343638
5.4655466,-8.343638
5.466547,-8.343638
5.467547,-8.347079
5.468547,-8.347079
5.4695473,-8.347079
5.470547,-8.347079
5.471547,-8.350112
5.4725475,-8.350112
5.4735475,-8.350112
5.474548,-8.350112
5.475548,-8.3537445
5.4765477,-8.3537445
5.477548,-8.3537445
5.478548,-8.357582
5.479548,-8.357582
5.4805484,-8.357582
5.4815483,-8.357582
5.482548,-8.361277
5.4835486,-8.361277
5.4845486,-8.361277
5.485549,-8.361277
5.486549,-8.364627
5.487549,-8.364627
5.488549,-8.364627
5.489549,-8.364627
5.490549,-8.367883
5.4915495,-8.367883
5.4925494,-8.367883
5.4935493,-8.367883
5.4945498,-8.371352
5.4955497,-8.371352
5.49655,-8.371352
5.49755,-8.371352
5.49855,-8.37498
5.4995503,-8.37498
5.5005503,-8.37498
5.50155,-8.37498
5.5025506,-8.379564
5.5035505,-8.379564
5.5045505,-8.379564
5.505551,-8.379564
5.506551,-8.382586
5.507551,-8.382586
5.508551,-8.382586
5.509551,-8.382586
5.5105515,-8.385996
5.5115514,-8.385996
5.5125513,-8.385996
5.5135517,-8.385996
5.5145516,-8.389472
5.5155516,-8.389472
5.516552,-8.389472
5.517552,-8.389472
5.5185523,-8.393502
5.519552,-8.393502
5.520552,-8.393502
5.5215526,-8.397711
5.5225525,-8.397711
5.5235524,-8.397711
5.524553,-8.397711
5.5255527,-8.400364
5.5265527,-8.400364
5.527553,-8.400364
5.528553,-8.400364
5.529553,-8.403863
5.5305533,-8.403863
5.5315533,-8.403863
5.5325537,-8.403863
5.5335536,-8.407283
5.5345535,-8.407283
5.535554,-8.407283
5.536554,-8.407283
5.537554,-8.411122
5.538554,-8.411122
5.539554,-8.411122
5.540554,-8.411122
5.5415545,-8.415113
5.5425544,-8.415113
5.543555,-8.415113
5.5445547,-8.415113
5.5455546,-8.418921
5.546555,-8.418921
5.547555,-8.418921
5.548555,-8.418921
5.5495553,-8.422121
5.550555,-8.422121
5.551555,-8.422121
5.5525556,-8.422121
5.5535555,-8.425499
5.554556,-8.425499
5.555556,-8.425499
5.5565557,-8.425499
5.557556,-8.428968
5.558556,-8.428968
5.559556,-8.428968
5.5605564,-8.432585
5.5615563,-8.432585
5.5625563,-8.432585
5.5635567,-8.432585
5.5645566,-8.436602
5.565557,-8.436602
5.566557,-8.436602
5.567557,-8.436602
5.5685573,-8.440126
5.569557,-8.440126
5.570557,-8.440126
5.5715575,-8.440126
5.5725574,-8.443435
5.5735574,-8.443435
5.574558,-8.443435
5.5755577,-8.443435
5.5765576,-8.447124
5.577558,-8.447124
5.578558,-8.447124
5.5795584,-8.447124
5.5805583,-8.450579
5.581558,-8.450579
5.5825586,-8.450579
5.5835586,-8.450579
5.5845585,-8.4541
5.585559,-8.4541
5.586559,-8.4541
5.5875587,-8.4541
5.588559,-8.458348
5.589559,-8.458348
5.5905595,-8.458348
5.5915594,-8.458348
5.5925593,-8.461928
5.5935597,-8.461928
5.5945597,-8.461928
5.5955596,-8.461928
5.59656,-8.464908
5.59756,-8.464908
5.59856,-8.464908
5.5995603,-8.464908
5.60056,-8.468341
5.6015606,-8.468341
5.6025605,-8.468341
5.6035604,-8.472226
5.604561,-8.472226
5.605561,-8.472226
5.6065607,-8.472226
5.607561,-8.476142
5.608561,-8.476142
5.609561,-8.476142
5.6105614,-8.476142
5.6115613,-8.479616
5.6125617,-8.479616
5.6135616,-8.479616
5.6145616,-8.479616
5.615562,-8.482739
5.616562,-8.482739
5.617562,-8.482739
5.618562,-8.482739
5.619562,-8.486016
5.620562,-8.486016
5.6215625,-8.486016
5.6225624,-8.486016
5.6235623,-8.490137
5.6245627,-8.490137
5.6255627,-8.490137
5.626563,-8.490137
5.627563,-8.493401
5.628563,-8.493401
5.6295633,-8.493401
5.6305633,-8.493401
5.631563,-8.497249
5.6325636,-8.497249
5.6335635,-8.497249
5.6345634,-8.497249
5.635564,-8.501002
5.636564,-8.501002
5.637564,-8.501002
5.638564,-8.501002
5.639564,-8.504417
5.6405644,-8.504417
5.6415644,-8.504417
5.6425643,-8.504417
5.6435647,-8.508052
5.6445646,-8.508052
5.6455646,-8.508052
5.646565,-8.511735
5.647565,-8.511735
5.6485653,-8.511735
5.649565,-8.511735
5.650565,-8.514979
5.6515656,-8.514979
5.6525655,-8.514979
5.6535654,-8.514979
5.654566,-8.518722
5.6555657,-8.518722
5.6565657,-8.518722
5.657566,-8.518722
5.658566,-8.522302
5.6595664,-8.522302
5.6605663,-8.522302
5.6615663,-8.522302
5.6625667,-8.525685
5.6635666,-8.525685
5.6645665,-8.525685
5.665567,-8.525685
5.666567,-8.529119
5.667567,-8.529119
5.668567,-8.529119
5.669567,-8.529119
5.670567,-8.532292
5.6715674,-8.532292
5.6725674,-8.532292
5.673568,-8.532292
5.6745677,-8.535907
5.6755676,-8.535907
5.676568,-8.535907
5.677568,-8.535907
5.678568,-8.540406
5.6795683,-8.540406
5.680568,-8.540406
5.681568,-8.540406
5.6825686,-8.543836
5.6835685,-8.543836
5.684569,-8.543836
5.685569,-8.547299
5.6865687,-8.547299
5.687569,-8.547299
5.688569,-8.547299
5.689569,-8.550488
5.6905694,-8.550488
5.6915693,-8.550488
5.6925693,-8.550488
5.6935697,-8.554625
5.6945696,-8.554625
5.69557,-8.554625
5.69657,-8.554625
5.69757,-8.558127
5.6985703,-8.558127
5.69957,-8.558127
5.70057,-8.558127
5.7015705,-8.561577
5.7025704,-8.561577
5.7035704,-8.561577
5.704571,-8.561577
5.7055707,-8.564473
5.706571,-8.564473
5.707571,-8.564473
5.708571,-8.564473
5.7095714,-8.568368
5.7105713,-8.568368
5.711571,-8.568368
5.7125716,-8.568368
5.7135715,-8.571682
5.7145715,-8.571682
5.715572,-8.571682
5.716572,-8.571682
5.717572,-8.575143
5.718572,-8.575143
5.719572,-8.575143
5.7205725,-8.575143
5.7215724,-8.579107
5.7225723,-8.579107
5.7235727,-8.579107
5.7245727,-8.579107
5.7255726,-8.582765
5.726573,-8.582765
5.727573,-8.582765
5.728573,-8.586565
5.7295732,-8.586565
5.730573,-8.586565
5.7315736,-8.586565
5.7325735,-8.5903845
5.7335734,-8.5903845
5.734574,-8.5903845
5.735574,-8.5903845
5.7365737,-8.593988
5.737574,-8.593988
5.738574,-8.593988
5.739574,-8.593988
5.7405744,-8.596845
5.7415743,-8.596845
5.7425747,-8.596845
5.7435746,-8.596845
5.7445745,-8.6002655
5.745575,-8.6002655
5.746575,-8.6002655
5.747575,-8.6002655
5.748575,-8.603842
5.749575,-8.603842
5.750575,-8.603842
5.7515755,-8.603842
5.7525754,-8.607975
5.753576,-8.607975
5.7545757,-8.607975
5.7555757,-8.607975
5.756576,-8.611102
5.757576,-8.611102
5.758576,-8.611102
5.7595763,-8.611102
5.7605762,-8.614154
5.761576,-8.614154
5.7625766,-8.614154
5.7635765,-8.614154
5.764577,-8.618399
5.765577,-8.618399
5.766577,-8.618399
5.767577,-8.618399
5.768577,-8.621993
5.769577,-8.621993
5.7705774,-8.621993
5.7715774,-8.626173
5.7725773,-8.626173
5.7735777,-8.626173
5.7745776,-8.626173
5.7755775,-8.629163
5.776578,-8.629163
5.777578,-8.629163
5.7785783,-8.629163
5.779578,-8.63296
5.780578,-8.63296
5.7815785,-8.63296
5.7825785,-8.63296
5.7835784,-8.636497
5.784579,-8.636497
5.7855787,-8.636497
5.7865787,-8.636497
5.787579,-8.639663
5.788579,-8.639663
5.7895794,-8.639663
5.7905793,-8.639663
5.7915792,-8.643699
5.7925797,-8.643699
5.7935796,-8.643699
5.7945795,-8.643699
5.79558,-8.646826
5.79658,-8.646826
5.79758,-8.646826
5.79858,-8.646826
5.79958,-8.65021
5.8005805,-8.65021
5.8015804,-8.65021
5.8025804,-8.65021
5.8035808,-8.653747
5.8045807,-8.653747
5.8055806,-8.653747
5.806581,-8.653747
5.807581,-8.658135
5.808581,-8.658135
5.8095813,-8.658135
5.810581,-8.661015
5.8115816,-8.661015
5.8125815,-8.661015
5.8135815,-8.661015
5.814582,-8.66506
5.815582,-8.66506
5.8165817,-8.66506
5.817582,-8.66506
5.818582,-8.668183
5.819582,-8.668183
5.8205824,-8.668183
5.8215823,-8.668183
5.8225822,-8.672164
5.8235826,-8.672164
5.8245826,-8.672164
5.825583,-8.672164
5.826583,-8.675512
5.827583,-8.675512
5.8285832,-8.675512
5.829583,-8.675512
5.830583,-8.678814
5.8315835,-8.678814
5.8325834,-8.678814
5.8335834,-8.678814
5.8345838,-8.682556
5.8355837,-8.682556
5.836584,-8.682556
5.837584,-8.682556
5.838584,-8.685933
5.8395844,-8.685933
5.8405843,-8.685933
5.841584,-8.685933
5.8425846,-8.6893835
5.8435845,-8.6893835
5.8445845,-8.6893835
5.845585,-8.6893835
5.846585,-8.692288
5.847585,-8.692288
5.848585,-8.692288
5.849585,-8.692288
5.8505855,-8.695964
5.8515854,-8.695964
5.8525853,-8.695964
5.8535857,-8.700518
5.8545856,-8.700518
5.8555856,-8.700518
5.856586,-8.700518
5.857586,-8.704068
5.8585863,-8.704068
5.8595862,-8.704068
5.860586,-8.704068
5.8615866,-8.707633
5.8625865,-8.707633
5.8635864,-8.707633
5.864587,-8.707633
5.8655868,-8.710874
5.8665867,-8.710874
5.867587,-8.710874
5.868587,-8.710874
5.8695874,-8.714513
5.8705873,-8.714513
5.8715873,-8.714513
5.8725877,-8.714513
5.8735876,-8.717946
5.8745875,-8.717946
5.875588,-8.717946
5.876588,-8.717946
5.877588,-8.721896
5.878588,-8.721896
5.879588,-8.721896
5.880588,-8.721896
5.8815885,-8.724765
5.8825884,-8.724765
5.883589,-8.724765
5.8845887,-8.724765
5.8855886,-8.728115
5.886589,-8.728115
5.887589,-8.728115
5.888589,-8.728115
5.8895893,-8.731893
5.890589,-8.731893
5.891589,-8.731893
5.8925896,-8.735084
5.8935895,-8.735084
5.89459,-8.735084
5.89559,-8.735084
5.8965898,-8.739808
5.89759,-8.739808
5.89859,-8.739808
5.89959,-8.739808
5.9005904,-8.742822
5.9015903,-8.742822
5.9025903,-8.742822
5.9035907,-8.742822
5.9045906,-8.746006
5.905591,-8.746006
5.906591,-8.746006
5.907591,-8.746006
5.9085913,-8.750327
5.909591,-8.750327
5.910591,-8.750327
5.9115915,-8.750327
5.9125915,-8.753652
5.9135914,-8.753652
5.914592,-8.753652
5.9155917,-8.753652
5.916592,-8.757005
5.917592,-8.757005
5.918592,-8.757005
5.9195924,-8.757005
5.9205923,-8.760553
5.921592,-8.760553
5.9225926,-8.760553
5.9235926,-8.760553
5.9245925,-8.764031
5.925593,-8.764031
5.926593,-8.764031
5.9275928,-8.764031
5.928593,-8.76742
5.929593,-8.76742
5.9305935,-8.76742
5.9315934,-8.76742
5.9325933,-8.770913
5.9335938,-8.770913
5.9345937,-8.770913
5.9355936,-8.773872
5.936594,-8.773872
5.937594,-8.773872
5.938594,-8.773872
5.9395943,-8.77872
5.940594,-8.77872
5.9415946,-8.77872
5.9425945,-8.77872
5.9435945,-8.7822485
5.944595,-8.7822485
5.945595,-8.7822485
5.9465947,-8.7822485
5.947595,-8.785858
5.948595,-8.785858
5.949595,-8.785858
5.9505954,-8.785858
5.9515953,-8.789338
5.9525957,-8.789338
5.9535956,-8.789338
5.9545956,-8.789338
5.955596,-8.792275
5.956596,-8.792275
5.957596,-8.792275
5.958596,-8.792275
5.959596,-8.79587
5.960596,-8.79587
5.9615965,-8.79587
5.9625964,-8.79587
5.963597,-8.80008
5.9645967,-8.80008
5.9655967,-8.80008
5.966597,-8.80008
5.967597,-8.803527
5.968597,-8.803527
5.9695973,-8.803527
5.9705973,-8.803527
5.971597,-8.8062315
5.9725976,-8.8062315
5.9735975,-8.8062315
5.9745975,-8.8062315
5.975598,-8.809486
5.976598,-8.809486
5.977598,-8.809486
5.978598,-8.812879
5.979598,-8.812879
5.9805984,-8.812879
5.9815984,-8.812879
5.9825983,-8.817854
5.9835987,-8.817854
5.9845986,-8.817854
5.9855986,-8.817854
5.986599,-8.821434
5.987599,-8.821434
5.9885993,-8.821434
5.989599,-8.821434
5.990599,-8.824525
5.9915996,-8.824525
5.9925995,-8.824525
5.9935994,-8.824525
5.9946,-8.828361
5.9955997,-8.828361
5.9965997,-8.828361
5.9976,-8.828361
5.9986,-8.8315115
5.9996004,-8.8315115
6.0006003,-8.8315115
6.0016003,-8.8315115
6.0026007,-8.835039
6.0036006,-8.835039
6.0046005,-8.835039
6.005601,-8.835039
6.006601,-8.838548
6.007601,-8.838548
6.008601,-8.838548
6.009601,-8.838548
6.0106015,-8.842027
6.0116014,-8.842027
6.0126014,-8.842027
6.013602,-8.842027
6.0146017,-8.845444
6.0156016,-8.845444
6.016602,-8.845444
6.017602,-8.848758
6.018602,-8.848758
6.0196023,-8.848758
6.020602,-8.848758
6.021602,-8.852441
6.0226026,-8.852441
6.0236025,-8.852441
6.024603,-8.852441
6.025603,-8.855599
6.0266027,-8.855599
6.027603,-8.855599
6.028603,-8.855599
6.029603,-8.859937
6.0306034,-8.859937
6.0316033,-8.859937
6.0326033,-8.859937
6.0336037,-8.863414
6.0346036,-8.863414
6.035604,-8.863414
6.036604,-8.863414
6.037604,-8.867425
6.0386043,-8.867425
6.039604,-8.867425
6.040604,-8.867425
6.0416045,-8.871001
6.0426044,-8.871001
6.0436044,-8.871001
6.044605,-8.871001
6.0456047,-8.874278
6.046605,-8.874278
6.047605,-8.874278
6.048605,-8.874278
6.0496054,-8.877453
6.0506053,-8.877453
6.051605,-8.877453
6.0526056,-8.877453
6.0536056,-8.880851
6.0546055,-8.880851
6.055606,-8.880851
6.056606,-8.880851
6.057606,-8.884189
6.058606,-8.884189
6.059606,-8.884189
6.0606065,-8.887351
6.0616064,-8.887351
6.0626063,-8.887351
6.0636067,-8.887351
6.0646067,-8.891133
6.0656066,-8.891133
6.066607,-8.891133
6.067607,-8.891133
6.0686073,-8.895036
6.0696073,-8.895036
6.070607,-8.895036
6.0716076,-8.895036
6.0726075,-8.899125
6.0736074,-8.899125
6.074608,-8.899125
6.075608,-8.899125
6.0766077,-8.902476
6.077608,-8.902476
6.078608,-8.902476
6.079608,-8.902476
6.0806084,-8.90606
6.0816083,-8.90606
6.0826087,-8.90606
6.0836086,-8.90606
6.0846086,-8.909287
6.085609,-8.909287
6.086609,-8.909287
6.087609,-8.909287
6.088609,-8.913381
6.089609,-8.913381
6.090609,-8.913381
6.0916095,-8.913381
6.0926094,-8.916879
6.09361,-8.916879
6.0946097,-8.916879
6.0956097,-8.916879
6.09661,-8.91948
6.09761,-8.91948
6.09861,-8.91948
6.0996103,-8.923093
6.1006103,-8.923093
6.10161,-8.923093
6.1026106,-8.923093
6.1036105,-8.926542
6.104611,-8.926542
6.105611,-8.926542
6.106611,-8.926542
6.107611,-8.929851
6.108611,-8.929851
6.109611,-8.929851
6.1106114,-8.929851
6.1116114,-8.93393
6.1126113,-8.93393
6.1136117,-8.93393
6.1146116,-8.93393
6.115612,-8.937831
6.116612,-8.937831
6.117612,-8.937831
6.1186123,-8.937831
6.119612,-8.941152
6.120612,-8.941152
6.1216125,-8.941152
6.1226125,-8.941152
6.1236124,-8.944894
6.124613,-8.944894
6.1256127,-8.944894
6.1266127,-8.944894
6.127613,-8.948295
6.128613,-8.948295
6.1296134,-8.948295
6.1306133,-8.948295
6.1316133,-8.95169
6.1326137,-8.95169
6.1336136,-8.95169
6.1346135,-8.95169
6.135614,-8.955077
6.136614,-8.955077
6.137614,-8.955077
6.138614,-8.955077
6.139614,-8.958869
6.1406145,-8.958869
6.1416144,-8.958869
6.1426144,-8.962243
6.143615,-8.962243
6.1446147,-8.962243
6.1456146,-8.962243
6.146615,-8.965554
6.147615,-8.965554
6.148615,-8.965554
6.1496153,-8.965554
6.150615,-8.968989
6.1516156,-8.968989
6.1526155,-8.968989
6.1536155,-8.968989
6.154616,-8.972462
6.155616,-8.972462
6.1566157,-8.972462
6.157616,-8.972462
6.158616,-8.976968
6.159616,-8.976968
6.1606164,-8.976968
6.1616163,-8.976968
6.1626167,-8.980318
6.1636167,-8.980318
6.1646166,-8.980318
6.165617,-8.980318
6.166617,-8.983917
6.167617,-8.983917
6.1686172,-8.983917
6.169617,-8.983917
6.170617,-8.986905
6.1716175,-8.986905
6.1726174,-8.986905
6.1736174,-8.986905
6.174618,-8.990762
6.1756177,-8.990762
6.176618,-8.990762
6.177618,-8.990762
6.178618,-8.994464
6.1796184,-8.994464
6.1806183,-8.994464
6.181618,-8.994464
6.1826186,-8.997771
6.1836185,-8.997771
6.1846185,-8.997771
6.185619,-9.000703
