input_value,relevance
4.839484,-10.368501
4.840484,-10.368501
4.8414845,-10.368501
4.8424845,-10.372933
4.8434844,-10.372933
4.844485,-10.372933
4.8454847,-10.372933
4.8464847,-10.377802
4.847485,-10.377802
4.848485,-10.377802
4.849485,-10.377802
4.8504853,-10.38155
4.8514853,-10.38155
4.8524857,-10.38155
4.8534856,-10.38155
4.8544855,-10.386048
4.855486,-10.386048
4.856486,-10.386048
4.857486,-10.392144
4.858486,-10.392144
4.859486,-10.392144
4.860486,-10.392144
4.8614864,-10.397039
4.8624864,-10.397039
4.863487,-10.397039
4.8644867,-10.397039
4.8654866,-10.401006
4.866487,-10.401006
4.867487,-10.401006
4.868487,-10.401006
4.8694873,-10.405388
4.870487,-10.405388
4.871487,-10.405388
4.8724875,-10.405388
4.8734875,-10.409873
4.8744874,-10.409873
4.875488,-10.409873
4.8764877,-10.409873
4.877488,-10.415785
4.878488,-10.415785
4.879488,-10.415785
4.8804884,-10.415785
4.8814883,-10.420921
4.8824883,-10.420921
4.8834887,-10.420921
4.8844886,-10.420921
4.8854885,-10.425117
4.886489,-10.425117
4.887489,-10.425117
4.8884892,-10.425117
4.889489,-10.42993
4.890489,-10.42993
4.8914895,-10.42993
4.8924894,-10.42993
4.8934894,-10.4346075
4.89449,-10.4346075
4.8954897,-10.4346075
4.8964896,-10.439431
4.89749,-10.439431
4.89849,-10.439431
4.8994904,-10.439431
4.9004903,-10.44448
4.90149,-10.44448
4.9024906,-10.44448
4.9034905,-10.44448
4.9044905,-10.448713
4.905491,-10.448713
4.906491,-10.448713
4.9074907,-10.448713
4.908491,-10.453273
4.909491,-10.453273
4.9104915,-10.453273
4.9114914,-10.453273
4.9124913,-10.457147
4.9134917,-10.457147
4.9144917,-10.457147
4.9154916,-10.457147
4.916492,-10.463801
4.917492,-10.463801
4.918492,-10.463801
4.9194922,-10.463801
4.920492,-10.468247
4.921492,-10.468247
4.9224925,-10.468247
4.9234924,-10.468247
4.924493,-10.47347
4.925493,-10.47347
4.9264927,-10.47347
4.927493,-10.47347
4.928493,-10.477599
4.929493,-10.477599
4.9304934,-10.477599
4.9314933,-10.477599
4.932493,-10.482077
4.9334936,-10.482077
4.9344935,-10.482077
4.935494,-10.482077
4.936494,-10.487146
4.937494,-10.487146
4.938494,-10.487146
4.939494,-10.492089
4.940494,-10.492089
4.9414945,-10.492089
4.9424944,-10.492089
4.9434943,-10.496247
4.9444947,-10.496247
4.9454947,-10.496247
4.946495,-10.496247
4.947495,-10.500967
4.948495,-10.500967
4.9494953,-10.500967
4.9504952,-10.500967
4.951495,-10.505212
4.9524956,-10.505212
4.9534955,-10.505212
4.9544954,-10.505212
4.955496,-10.51194
4.956496,-10.51194
4.957496,-10.51194
4.958496,-10.51194
4.959496,-10.516176
4.9604964,-10.516176
4.9614964,-10.516176
4.9624963,-10.516176
4.9634967,-10.520753
4.9644966,-10.520753
4.9654965,-10.520753
4.966497,-10.520753
4.967497,-10.525365
4.9684973,-10.525365
4.969497,-10.525365
4.970497,-10.525365
4.9714975,-10.529641
4.9724975,-10.529641
4.9734974,-10.529641
4.974498,-10.529641
4.9754977,-10.535024
4.9764977,-10.535024
4.977498,-10.535024
4.978498,-10.535024
4.979498,-10.539523
4.9804983,-10.539523
4.9814982,-10.539523
4.9824986,-10.54335
4.9834986,-10.54335
4.9844985,-10.54335
4.985499,-10.54335
4.986499,-10.548403
4.9874988,-10.548403
4.988499,-10.548403
4.989499,-10.548403
4.990499,-10.553808
4.9914994,-10.553808
4.9924994,-10.553808
4.9934998,-10.553808
4.9944997,-10.558808
4.9954996,-10.558808
4.9965,-10.558808
4.9975,-10.558808
4.9985,-10.564089
4.9995003,-10.564089
5.0005,-10.564089
5.0015,-10.564089
5.0025005,-10.568258
5.0035005,-10.568258
5.004501,-10.568258
5.005501,-10.568258
5.0065007,-10.572509
5.007501,-10.572509
5.008501,-10.572509
5.009501,-10.572509
5.0105014,-10.577271
5.0115013,-10.577271
5.0125012,-10.577271
5.0135016,-10.577271
5.0145016,-10.581985
5.015502,-10.581985
5.016502,-10.581985
5.017502,-10.581985
5.018502,-10.587863
5.019502,-10.587863
5.020502,-10.587863
5.0215025,-10.591575
5.0225024,-10.591575
5.0235023,-10.591575
5.0245028,-10.591575
5.0255027,-10.596286
5.0265026,-10.596286
5.027503,-10.596286
5.028503,-10.596286
5.0295033,-10.601407
5.0305033,-10.601407
5.031503,-10.601407
5.0325036,-10.601407
5.0335035,-10.605965
5.0345035,-10.605965
5.035504,-10.605965
5.036504,-10.605965
5.0375037,-10.611806
5.038504,-10.611806
5.039504,-10.611806
5.0405045,-10.611806
5.0415044,-10.615106
5.0425043,-10.615106
5.0435047,-10.615106
5.0445046,-10.615106
5.0455046,-10.619799
5.046505,-10.619799
5.047505,-10.619799
5.048505,-10.619799
5.049505,-10.624059
5.050505,-10.624059
5.0515056,-10.624059
5.0525055,-10.624059
5.0535054,-10.629212
5.054506,-10.629212
5.0555058,-10.629212
5.0565057,-10.629212
5.057506,-10.633708
5.058506,-10.633708
5.059506,-10.633708
5.0605063,-10.633708
5.0615063,-10.638764
5.0625067,-10.638764
5.0635066,-10.638764
5.0645065,-10.643319
5.065507,-10.643319
5.066507,-10.643319
5.067507,-10.643319
5.068507,-10.649055
5.069507,-10.649055
5.070507,-10.649055
5.0715075,-10.649055
5.0725074,-10.653471
5.0735073,-10.653471
5.0745077,-10.653471
5.0755076,-10.653471
5.076508,-10.657643
5.077508,-10.657643
5.078508,-10.657643
5.0795083,-10.657643
5.080508,-10.662137
5.081508,-10.662137
5.0825086,-10.662137
5.0835085,-10.662137
5.0845084,-10.668045
5.085509,-10.668045
5.0865088,-10.668045
5.087509,-10.668045
5.088509,-10.67224
5.089509,-10.67224
5.0905094,-10.67224
5.0915093,-10.67224
5.0925093,-10.67687
5.0935097,-10.67687
5.0945096,-10.67687
5.0955095,-10.67687
5.09651,-10.681573
5.09751,-10.681573
5.0985103,-10.681573
5.09951,-10.681573
5.10051,-10.68602
5.1015105,-10.68602
5.1025105,-10.68602
5.1035104,-10.68602
5.104511,-10.690982
5.1055107,-10.690982
5.1065106,-10.690982
5.107511,-10.696225
5.108511,-10.696225
5.1095114,-10.696225
5.1105113,-10.696225
5.111511,-10.700671
5.1125116,-10.700671
5.1135116,-10.700671
5.1145115,-10.700671
5.115512,-10.705675
5.116512,-10.705675
5.1175117,-10.705675
5.118512,-10.705675
5.119512,-10.7105875
5.120512,-10.7105875
5.1215124,-10.7105875
5.1225123,-10.7105875
5.1235127,-10.714639
5.1245127,-10.714639
5.1255126,-10.714639
5.126513,-10.714639
5.127513,-10.719752
5.128513,-10.719752
5.1295133,-10.719752
5.130513,-10.719752
5.131513,-10.72412
5.1325135,-10.72412
5.1335135,-10.72412
5.134514,-10.72412
5.135514,-10.728489
5.1365137,-10.728489
5.137514,-10.728489
5.138514,-10.728489
5.139514,-10.732967
5.1405144,-10.732967
5.1415143,-10.732967
5.142514,-10.732967
5.1435146,-10.737459
5.1445146,-10.737459
5.145515,-10.737459
5.146515,-10.743153
5.147515,-10.743153
5.148515,-10.743153
5.149515,-10.743153
5.150515,-10.747848
5.1515155,-10.747848
5.1525154,-10.747848
5.1535153,-10.747848
5.1545157,-10.752418
5.1555157,-10.752418
5.156516,-10.752418
5.157516,-10.752418
5.158516,-10.757747
5.1595163,-10.757747
5.1605163,-10.757747
5.161516,-10.757747
5.1625166,-10.762063
5.1635165,-10.762063
5.1645164,-10.762063
5.165517,-10.762063
5.166517,-10.766718
5.167517,-10.766718
5.168517,-10.766718
5.169517,-10.766718
5.1705174,-10.770195
5.1715174,-10.770195
5.1725173,-10.770195
5.1735177,-10.770195
5.1745176,-10.775128
5.1755176,-10.775128
5.176518,-10.775128
5.177518,-10.775128
5.178518,-10.780442
5.179518,-10.780442
5.180518,-10.780442
5.1815186,-10.780442
5.1825185,-10.785426
5.1835184,-10.785426
5.184519,-10.785426
5.1855187,-10.785426
5.1865187,-10.79128
5.187519,-10.79128
5.188519,-10.79128
5.189519,-10.794972
5.1905193,-10.794972
5.1915193,-10.794972
5.1925197,-10.794972
5.1935196,-10.799372
5.1945195,-10.799372
5.19552,-10.799372
5.19652,-10.799372
5.19752,-10.804793
5.19852,-10.804793
5.19952,-10.804793
5.20052,-10.804793
5.2015204,-10.809502
5.2025204,-10.809502
5.203521,-10.809502
5.2045207,-10.809502
5.2055206,-10.813745
5.206521,-10.813745
5.207521,-10.813745
5.208521,-10.813745
5.2095213,-10.817473
5.210521,-10.817473
5.211521,-10.817473
5.2125216,-10.817473
5.2135215,-10.822682
5.214522,-10.822682
5.215522,-10.822682
5.2165217,-10.822682
5.217522,-10.828151
5.218522,-10.828151
5.219522,-10.828151
5.2205224,-10.828151
5.2215223,-10.832842
5.2225223,-10.832842
5.2235227,-10.832842
5.2245226,-10.832842
5.2255225,-10.83826
5.226523,-10.83826
5.227523,-10.83826
5.2285233,-10.841716
5.229523,-10.841716
5.230523,-10.841716
5.2315235,-10.841716
5.2325234,-10.846289
5.2335234,-10.846289
5.234524,-10.846289
5.2355237,-10.846289
5.2365236,-10.8516035
5.237524,-10.8516035
5.238524,-10.8516035
5.2395244,-10.8516035
5.2405243,-10.856387
5.241524,-10.856387
5.2425246,-10.856387
5.2435246,-10.856387
5.2445245,-10.860957
5.245525,-10.860957
5.246525,-10.860957
5.2475247,-10.860957
5.248525,-10.865339
5.249525,-10.865339
5.2505255,-10.865339
5.2515254,-10.865339
5.2525253,-10.869633
5.2535257,-10.869633
5.2545257,-10.869633
5.2555256,-10.869633
5.256526,-10.874842
5.257526,-10.874842
5.258526,-10.874842
5.2595263,-10.874842
5.260526,-10.880458
5.2615266,-10.880458
5.2625265,-10.880458
5.2635264,-10.880458
5.264527,-10.884526
5.265527,-10.884526
5.2665267,-10.884526
5.267527,-10.884526
5.268527,-10.888905
5.269527,-10.888905
5.2705274,-10.888905
5.2715273,-10.893497
5.272527,-10.893497
5.2735276,-10.893497
5.2745275,-10.893497
5.275528,-10.898314
5.276528,-10.898314
5.277528,-10.898314
5.278528,-10.898314
5.279528,-10.903963
5.280528,-10.903963
5.2815285,-10.903963
5.2825284,-10.903963
5.2835283,-10.907648
5.2845287,-10.907648
5.2855287,-10.907648
5.286529,-10.907648
5.287529,-10.9124
5.288529,-10.9124
5.2895293,-10.9124
5.2905293,-10.9124
5.291529,-10.916665
5.2925296,-10.916665
5.2935295,-10.916665
5.2945294,-10.916665
5.29553,-10.921485
5.29653,-10.921485
5.29753,-10.921485
5.29853,-10.921485
5.29953,-10.927082
5.3005304,-10.927082
5.3015304,-10.927082
5.3025303,-10.927082
5.3035307,-10.930914
5.3045306,-10.930914
5.3055305,-10.930914
5.306531,-10.930914
5.307531,-10.935517
5.3085313,-10.935517
5.309531,-10.935517
5.310531,-10.935517
5.3115315,-10.941066
5.3125315,-10.941066
5.3135314,-10.941066
5.314532,-10.945441
5.3155317,-10.945441
5.3165317,-10.945441
5.317532,-10.945441
5.318532,-10.949723
5.3195324,-10.949723
5.3205323,-10.949723
5.3215322,-10.949723
5.3225327,-10.954476
5.3235326,-10.954476
5.3245325,-10.954476
5.325533,-10.954476
5.326533,-10.959025
5.327533,-10.959025
5.328533,-10.959025
5.329533,-10.959025
5.330533,-10.963958
5.3315334,-10.963958
5.3325334,-10.963958
5.333534,-10.963958
5.3345337,-10.968272
5.3355336,-10.968272
5.336534,-10.968272
5.337534,-10.968272
5.338534,-10.9735
5.3395343,-10.9735
5.340534,-10.9735
5.341534,-10.9735
5.3425345,-10.9789915
5.3435345,-10.9789915
5.344535,-10.9789915
5.345535,-10.9789915
5.3465347,-10.983198
5.347535,-10.983198
5.348535,-10.983198
5.349535,-10.983198
5.3505354,-10.987813
5.3515353,-10.987813
5.3525352,-10.987813
5.3535357,-10.992533
5.3545356,-10.992533
5.355536,-10.992533
5.356536,-10.992533
5.357536,-10.996669
5.3585362,-10.996669
5.359536,-10.996669
5.360536,-10.996669
5.3615365,-11.001414
5.3625364,-11.001414
5.3635364,-11.001414
5.364537,-11.001414
5.3655367,-11.005742
5.366537,-11.005742
5.367537,-11.005742
5.368537,-11.005742
5.3695374,-11.010297
5.3705373,-11.010297
5.371537,-11.010297
5.3725376,-11.010297
5.3735375,-11.015214
5.3745375,-11.015214
5.375538,-11.015214
5.376538,-11.015214
5.3775377,-11.02119
5.378538,-11.02119
5.379538,-11.02119
5.3805385,-11.02119
5.3815384,-11.025441
5.3825383,-11.025441
5.3835387,-11.025441
5.3845387,-11.025441
5.3855386,-11.030088
5.386539,-11.030088
5.387539,-11.030088
5.388539,-11.030088
5.3895392,-11.034654
5.390539,-11.034654
5.3915396,-11.034654
5.3925395,-11.034654
5.3935394,-11.039153
5.39454,-11.039153
5.3955398,-11.039153
5.3965397,-11.04331
5.39754,-11.04331
5.39854,-11.04331
5.39954,-11.04331
5.4005404,-11.048181
5.4015403,-11.048181
5.4025407,-11.048181
5.4035406,-11.048181
5.4045405,-11.052789
5.405541,-11.052789
5.406541,-11.052789
5.407541,-11.052789
5.408541,-11.057883
5.409541,-11.057883
5.410541,-11.057883
5.4115415,-11.057883
5.4125414,-11.061606
5.413542,-11.061606
5.4145417,-11.061606
5.4155416,-11.061606
5.416542,-11.067501
5.417542,-11.067501
5.418542,-11.067501
5.4195423,-11.067501
5.4205422,-11.072322
5.421542,-11.072322
5.4225426,-11.072322
5.4235425,-11.072322
5.4245424,-11.077058
5.425543,-11.077058
5.4265428,-11.077058
5.427543,-11.077058
5.428543,-11.08133
5.429543,-11.08133
5.4305434,-11.08133
5.4315434,-11.08133
5.4325433,-11.08517
5.4335437,-11.08517
5.4345436,-11.08517
5.4355435,-11.08517
5.436544,-11.090163
5.437544,-11.090163
5.4385443,-11.090163
5.439544,-11.095288
5.440544,-11.095288
5.4415445,-11.095288
5.4425445,-11.095288
5.4435444,-11.100219
5.444545,-11.100219
5.4455447,-11.100219
5.4465446,-11.100219
5.447545,-11.104569
5.448545,-11.104569
5.4495454,-11.104569
5.4505453,-11.104569
5.4515452,-11.108512
5.4525456,-11.108512
5.4535456,-11.108512
5.4545455,-11.108512
5.455546,-11.114342
5.456546,-11.114342
5.4575458,-11.114342
5.458546,-11.114342
5.459546,-11.118889
5.4605465,-11.118889
5.4615464,-11.118889
5.4625463,-11.118889
5.4635468,-11.123262
5.4645467,-11.123262
5.4655466,-11.123262
5.466547,-11.123262
5.467547,-11.128109
5.468547,-11.128109
5.4695473,-11.128109
5.470547,-11.128109
5.471547,-11.132476
5.4725475,-11.132476
5.4735475,-11.132476
5.474548,-11.132476
5.475548,-11.137288
5.4765477,-11.137288
5.477548,-11.137288
5.478548,-11.141869
5.479548,-11.141869
5.4805484,-11.141869
5.4815483,-11.141869
5.482548,-11.146203
5.4835486,-11.146203
5.4845486,-11.146203
5.485549,-11.146203
5.486549,-11.150811
5.487549,-11.150811
5.488549,-11.150811
5.489549,-11.150811
5.490549,-11.15599
5.4915495,-11.15599
5.4925494,-11.15599
5.4935493,-11.15599
5.4945498,-11.160209
5.4955497,-11.160209
5.49655,-11.160209
5.49755,-11.160209
5.49855,-11.165445
5.4995503,-11.165445
5.5005503,-11.165445
5.50155,-11.165445
5.5025506,-11.170573
5.5035505,-11.170573
5.5045505,-11.170573
5.505551,-11.170573
5.506551,-11.174412
5.507551,-11.174412
5.508551,-11.174412
5.509551,-11.174412
5.5105515,-11.178532
5.5115514,-11.178532
5.5125513,-11.178532
5.5135517,-11.178532
5.5145516,-11.183719
5.5155516,-11.183719
5.516552,-11.183719
5.517552,-11.183719
5.5185523,-11.188755
5.519552,-11.188755
5.520552,-11.188755
5.5215526,-11.193075
5.5225525,-11.193075
5.5235524,-11.193075
5.524553,-11.193075
5.5255527,-11.196935
5.5265527,-11.196935
5.527553,-11.196935
5.528553,-11.196935
5.529553,-11.202519
5.5305533,-11.202519
5.5315533,-11.202519
5.5325537,-11.202519
5.5335536,-11.207141
5.5345535,-11.207141
5.535554,-11.207141
5.536554,-11.207141
5.537554,-11.212861
5.538554,-11.212861
5.539554,-11.212861
5.540554,-11.212861
5.5415545,-11.217191
5.5425544,-11.217191
5.543555,-11.217191
5.5445547,-11.217191
5.5455546,-11.220607
5.546555,-11.220607
5.547555,-11.220607
5.548555,-11.220607
5.5495553,-11.225234
5.550555,-11.225234
5.551555,-11.225234
5.5525556,-11.225234
5.5535555,-11.229857
5.554556,-11.229857
5.555556,-11.229857
5.5565557,-11.229857
5.557556,-11.235185
5.558556,-11.235185
5.559556,-11.235185
5.5605564,-11.239723
5.5615563,-11.239723
5.5625563,-11.239723
5.5635567,-11.239723
5.5645566,-11.243312
5.565557,-11.243312
5.566557,-11.243312
5.567557,-11.243312
5.5685573,-11.249229
5.569557,-11.249229
5.570557,-11.249229
5.5715575,-11.249229
5.5725574,-11.253934
5.5735574,-11.253934
5.574558,-11.253934
5.5755577,-11.253934
5.5765576,-11.259002
5.577558,-11.259002
5.578558,-11.259002
5.5795584,-11.259002
5.5805583,-11.262946
5.581558,-11.262946
5.5825586,-11.262946
5.5835586,-11.262946
5.5845585,-11.267381
5.585559,-11.267381
5.586559,-11.267381
5.5875587,-11.267381
5.588559,-11.271852
5.589559,-11.271852
5.5905595,-11.271852
5.5915594,-11.271852
5.5925593,-11.276174
5.5935597,-11.276174
5.5945597,-11.276174
5.5955596,-11.276174
5.59656,-11.281495
5.59756,-11.281495
5.59856,-11.281495
5.5995603,-11.281495
5.60056,-11.285865
5.6015606,-11.285865
5.6025605,-11.285865
5.6035604,-11.29051
5.604561,-11.29051
5.605561,-11.29051
5.6065607,-11.29051
5.607561,-11.296126
5.608561,-11.296126
5.609561,-11.296126
5.6105614,-11.296126
5.6115613,-11.30059
5.6125617,-11.30059
5.6135616,-11.30059
5.6145616,-11.30059
5.615562,-11.305765
5.616562,-11.305765
5.617562,-11.305765
5.618562,-11.305765
5.619562,-11.309388
5.620562,-11.309388
5.6215625,-11.309388
5.6225624,-11.309388
5.6235623,-11.313491
5.6245627,-11.313491
5.6255627,-11.313491
5.626563,-11.313491
5.627563,-11.318362
5.628563,-11.318362
5.6295633,-11.318362
5.6305633,-11.318362
5.631563,-11.323688
5.6325636,-11.323688
5.6335635,-11.323688
5.6345634,-11.323688
5.635564,-11.328706
5.636564,-11.328706
5.637564,-11.328706
5.638564,-11.328706
5.639564,-11.33209
5.6405644,-11.33209
5.6415644,-11.33209
5.6425643,-11.33209
5.6435647,-11.336695
5.6445646,-11.336695
5.6455646,-11.336695
5.646565,-11.342511
5.647565,-11.342511
5.6485653,-11.342511
5.649565,-11.342511
5.650565,-11.347011
5.6515656,-11.347011
5.6525655,-11.347011
5.6535654,-11.347011
5.654566,-11.351325
5.6555657,-11.351325
5.6565657,-11.351325
5.657566,-11.351325
5.658566,-11.355601
5.6595664,-11.355601
5.6605663,-11.355601
5.6615663,-11.355601
5.6625667,-11.359925
5.6635666,-11.359925
5.6645665,-11.359925
5.665567,-11.359925
5.666567,-11.3651
5.667567,-11.3651
5.668567,-11.3651
5.669567,-11.3651
5.670567,-11.37017
5.6715674,-11.37017
5.6725674,-11.37017
5.673568,-11.37017
5.6745677,-11.373679
5.6755676,-11.373679
5.676568,-11.373679
5.677568,-11.373679
5.678568,-11.378852
5.6795683,-11.378852
5.680568,-11.378852
5.681568,-11.378852
5.6825686,-11.38333
5.6835685,-11.38333
5.684569,-11.38333
5.685569,-11.388427
5.6865687,-11.388427
5.687569,-11.388427
5.688569,-11.388427
5.689569,-11.392991
5.6905694,-11.392991
5.6915693,-11.392991
5.6925693,-11.392991
5.6935697,-11.397136
5.6945696,-11.397136
5.69557,-11.397136
5.69657,-11.397136
5.69757,-11.4027605
5.6985703,-11.4027605
5.69957,-11.4027605
5.70057,-11.4027605
5.7015705,-11.407123
5.7025704,-11.407123
5.7035704,-11.407123
5.704571,-11.407123
5.7055707,-11.411527
5.706571,-11.411527
5.707571,-11.411527
5.708571,-11.411527
5.7095714,-11.415809
5.7105713,-11.415809
5.711571,-11.415809
5.7125716,-11.415809
5.7135715,-11.419375
5.7145715,-11.419375
5.715572,-11.419375
5.716572,-11.419375
5.717572,-11.425152
5.718572,-11.425152
5.719572,-11.425152
5.7205725,-11.425152
5.7215724,-11.429244
5.7225723,-11.429244
5.7235727,-11.429244
5.7245727,-11.429244
5.7255726,-11.434665
5.726573,-11.434665
5.727573,-11.434665
5.728573,-11.439903
5.7295732,-11.439903
5.730573,-11.439903
5.7315736,-11.439903
5.7325735,-11.443475
5.7335734,-11.443475
5.734574,-11.443475
5.735574,-11.443475
5.7365737,-11.449116
5.737574,-11.449116
5.738574,-11.449116
5.739574,-11.449116
5.7405744,-11.453328
5.7415743,-11.453328
5.7425747,-11.453328
5.7435746,-11.453328
5.7445745,-11.457753
5.745575,-11.457753
5.746575,-11.457753
5.747575,-11.457753
5.748575,-11.462289
5.749575,-11.462289
5.750575,-11.462289
5.7515755,-11.462289
5.7525754,-11.465833
5.753576,-11.465833
5.7545757,-11.465833
5.7555757,-11.465833
5.756576,-11.471265
5.757576,-11.471265
5.758576,-11.471265
5.7595763,-11.471265
5.7605762,-11.477502
5.761576,-11.477502
5.7625766,-11.477502
5.7635765,-11.477502
5.764577,-11.48206
5.765577,-11.48206
5.766577,-11.48206
5.767577,-11.48206
5.768577,-11.4856825
5.769577,-11.4856825
5.7705774,-11.4856825
5.7715774,-11.490144
5.7725773,-11.490144
5.7735777,-11.490144
5.7745776,-11.490144
5.7755775,-11.495006
5.776578,-11.495006
5.777578,-11.495006
5.7785783,-11.495006
5.779578,-11.499446
5.780578,-11.499446
5.7815785,-11.499446
5.7825785,-11.499446
5.7835784,-11.5042715
5.784579,-11.5042715
5.7855787,-11.5042715
5.7865787,-11.5042715
5.787579,-11.507991
5.788579,-11.507991
5.7895794,-11.507991
5.7905793,-11.507991
5.7915792,-11.512061
5.7925797,-11.512061
5.7935796,-11.512061
5.7945795,-11.512061
5.79558,-11.517879
5.79658,-11.517879
5.79758,-11.517879
5.79858,-11.517879
5.79958,-11.523294
5.8005805,-11.523294
5.8015804,-11.523294
5.8025804,-11.523294
5.8035808,-11.527566
5.8045807,-11.527566
5.8055806,-11.527566
5.806581,-11.527566
5.807581,-11.531804
5.808581,-11.531804
5.8095813,-11.531804
5.810581,-11.536208
5.8115816,-11.536208
5.8125815,-11.536208
5.8135815,-11.536208
5.814582,-11.5405245
5.815582,-11.5405245
5.8165817,-11.5405245
5.817582,-11.5405245
5.818582,-11.545663
5.819582,-11.545663
5.8205824,-11.545663
5.8215823,-11.545663
5.8225822,-11.549935
5.8235826,-11.549935
5.8245826,-11.549935
5.825583,-11.549935
5.826583,-11.554107
5.827583,-11.554107
5.8285832,-11.554107
5.829583,-11.554107
5.830583,-11.5593195
5.8315835,-11.5593195
5.8325834,-11.5593195
5.8335834,-11.5593195
5.8345838,-11.563586
5.8355837,-11.563586
5.836584,-11.563586
5.837584,-11.563586
5.838584,-11.569698
5.8395844,-11.569698
5.8405843,-11.569698
5.841584,-11.569698
5.8425846,-11.573045
5.8435845,-11.573045
5.8445845,-11.573045
5.845585,-11.573045
5.846585,-11.577584
5.847585,-11.577584
5.848585,-11.577584
5.849585,-11.577584
5.8505855,-11.582501
5.8515854,-11.582501
5.8525853,-11.582501
5.8535857,-11.586952
5.8545856,-11.586952
5.8555856,-11.586952
5.856586,-11.586952
5.857586,-11.592864
5.8585863,-11.592864
5.8595862,-11.592864
5.860586,-11.592864
5.8615866,-11.596165
5.8625865,-11.596165
5.8635864,-11.596165
5.864587,-11.596165
5.8655868,-11.60077
5.8665867,-11.60077
5.867587,-11.60077
5.868587,-11.60077
5.8695874,-11.605334
5.8705873,-11.605334
5.8715873,-11.605334
5.8725877,-11.605334
5.8735876,-11.6097145
5.8745875,-11.6097145
5.875588,-11.6097145
5.876588,-11.6097145
5.877588,-11.615976
5.878588,-11.615976
5.879588,-11.615976
5.880588,-11.615976
5.8815885,-11.619437
5.8825884,-11.619437
5.883589,-11.619437
5.8845887,-11.619437
5.8855886,-11.623788
5.886589,-11.623788
5.887589,-11.623788
5.888589,-11.623788
5.8895893,-11.628772
5.890589,-11.628772
5.891589,-11.628772
5.8925896,-11.633216
5.8935895,-11.633216
5.89459,-11.633216
5.89559,-11.633216
5.8965898,-11.638372
5.89759,-11.638372
5.89859,-11.638372
5.89959,-11.638372
5.9005904,-11.642168
5.9015903,-11.642168
5.9025903,-11.642168
5.9035907,-11.642168
5.9045906,-11.646646
5.905591,-11.646646
5.906591,-11.646646
5.907591,-11.646646
5.9085913,-11.650758
5.909591,-11.650758
5.910591,-11.650758
5.9115915,-11.650758
5.9125915,-11.655427
5.9135914,-11.655427
5.914592,-11.655427
5.9155917,-11.655427
5.916592,-11.661836
5.917592,-11.661836
5.918592,-11.661836
5.9195924,-11.661836
5.9205923,-11.665183
5.921592,-11.665183
5.9225926,-11.665183
5.9235926,-11.665183
5.9245925,-11.670497
5.925593,-11.670497
5.926593,-11.670497
5.9275928,-11.670497
5.928593,-11.6748495
5.929593,-11.6748495
5.9305935,-11.6748495
5.9315934,-11.6748495
5.9325933,-11.67943
5.9335938,-11.67943
5.9345937,-11.67943
5.9355936,-11.683745
5.936594,-11.683745
5.937594,-11.683745
5.938594,-11.683745
5.9395943,-11.688054
5.940594,-11.688054
5.9415946,-11.688054
5.9425945,-11.688054
5.9435945,-11.692972
5.944595,-11.692972
5.945595,-11.692972
5.9465947,-11.692972
5.947595,-11.6972685
5.948595,-11.6972685
5.949595,-11.6972685
5.9505954,-11.6972685
5.9515953,-11.701875
5.9525957,-11.701875
5.9535956,-11.701875
5.9545956,-11.701875
5.955596,-11.707603
5.956596,-11.707603
5.957596,-11.707603
5.958596,-11.707603
5.959596,-11.711837
5.960596,-11.711837
5.9615965,-11.711837
5.9625964,-11.711837
5.963597,-11.716678
5.9645967,-11.716678
5.9655967,-11.716678
5.966597,-11.716678
5.967597,-11.720784
5.968597,-11.720784
5.9695973,-11.720784
5.9705973,-11.720784
5.971597,-11.725472
5.9725976,-11.725472
5.9735975,-11.725472
5.9745975,-11.725472
5.975598,-11.729895
5.976598,-11.729895
5.977598,-11.729895
5.978598,-11.734117
5.979598,-11.734117
5.9805984,-11.734117
5.9815984,-11.734117
5.9825983,-11.738172
5.9835987,-11.738172
5.9845986,-11.738172
5.9855986,-11.738172
5.986599,-11.743869
5.987599,-11.743869
5.9885993,-11.743869
5.989599,-11.743869
5.990599,-11.749271
5.9915996,-11.749271
5.9925995,-11.749271
5.9935994,-11.749271
5.9946,-11.752908
5.9955997,-11.752908
5.9965997,-11.752908
5.9976,-11.752908
5.9986,-11.758008
5.9996004,-11.758008
6.0006003,-11.758008
6.0016003,-11.758008
6.0026007,-11.762374
6.0036006,-11.762374
6.0046005,-11.762374
6.005601,-11.762374
6.006601,-11.766775
6.007601,-11.766775
6.008601,-11.766775
6.009601,-11.766775
6.0106015,-11.771637
6.0116014,-11.771637
6.0126014,-11.771637
6.013602,-11.771637
6.0146017,-11.774989
6.0156016,-11.774989
6.016602,-11.774989
6.017602,-11.78096
6.018602,-11.78096
6.0196023,-11.78096
6.020602,-11.78096
6.021602,-11.785124
6.0226026,-11.785124
6.0236025,-11.785124
6.024603,-11.785124
6.025603,-11.789229
6.0266027,-11.789229
6.027603,-11.789229
6.028603,-11.789229
6.029603,-11.794121
6.0306034,-11.794121
6.0316033,-11.794121
6.0326033,-11.794121
6.0336037,-11.798987
6.0346036,-11.798987
6.035604,-11.798987
6.036604,-11.798987
6.037604,-11.803962
6.0386043,-11.803962
6.039604,-11.803962
6.040604,-11.803962
6.0416045,-11.808144
6.0426044,-11.808144
6.0436044,-11.808144
6.044605,-11.808144
6.0456047,-11.812392
6.046605,-11.812392
6.047605,-11.812392
6.048605,-11.812392
