input_value,relevance
4.7464747,-7.7811933
4.747475,-7.7811933
4.748475,-7.7857227
4.749475,-7.7857227
4.7504754,-7.7857227
4.7514753,-7.7857227
4.7524753,-7.789097
4.7534757,-7.789097
4.7544756,-7.789097
4.7554755,-7.789097
4.756476,-7.7937737
4.757476,-7.7937737
4.7584763,-7.7937737
4.759476,-7.7937737
4.760476,-7.79751
4.7614765,-7.79751
4.7624764,-7.79751
4.7634764,-7.79751
4.764477,-7.8008327
4.7654767,-7.8008327
4.7664766,-7.8008327
4.767477,-7.8008327
4.768477,-7.8045053
4.7694774,-7.8045053
4.7704773,-7.8045053
4.771477,-7.8045053
4.7724776,-7.8085423
4.7734776,-7.8085423
4.7744775,-7.8085423
4.775478,-7.8124285
4.776478,-7.8124285
4.7774777,-7.8124285
4.778478,-7.8124285
4.779478,-7.8158
4.780478,-7.8158
4.7814784,-7.8158
4.7824783,-7.8158
4.7834787,-7.8199263
4.7844787,-7.8199263
4.7854786,-7.8199263
4.786479,-7.8199263
4.787479,-7.82324
4.788479,-7.82324
4.7894793,-7.82324
4.790479,-7.82324
4.791479,-7.8276772
4.7924795,-7.8276772
4.7934794,-7.8276772
4.79448,-7.8276772
4.79548,-7.8314004
4.7964797,-7.8314004
4.79748,-7.8314004
4.79848,-7.8314004
4.79948,-7.8346014
4.8004804,-7.8346014
4.8014803,-7.8346014
4.80248,-7.8346014
4.8034806,-7.8396053
4.8044806,-7.8396053
4.805481,-7.8396053
4.806481,-7.8396053
4.807481,-7.84298
4.808481,-7.84298
4.809481,-7.84298
4.810481,-7.84298
4.8114815,-7.846503
4.8124814,-7.846503
4.8134813,-7.846503
4.8144817,-7.8507013
4.8154817,-7.8507013
4.816482,-7.8507013
4.817482,-7.8507013
4.818482,-7.8542786
4.8194823,-7.8542786
4.8204823,-7.8542786
4.821482,-7.8542786
4.8224826,-7.858522
4.8234825,-7.858522
4.8244824,-7.858522
4.825483,-7.858522
4.826483,-7.861826
4.8274827,-7.861826
4.828483,-7.861826
4.829483,-7.861826
4.8304834,-7.865643
4.8314834,-7.865643
4.8324833,-7.865643
4.8334837,-7.865643
4.8344836,-7.869589
4.8354836,-7.869589
4.836484,-7.869589
4.837484,-7.869589
4.838484,-7.8733053
4.839484,-7.8733053
4.840484,-7.8733053
4.8414845,-7.8733053
4.8424845,-7.8767114
4.8434844,-7.8767114
4.844485,-7.8767114
4.8454847,-7.8767114
4.8464847,-7.880248
4.847485,-7.880248
4.848485,-7.880248
4.849485,-7.880248
4.8504853,-7.8847256
4.8514853,-7.8847256
4.8524857,-7.8847256
4.8534856,-7.8847256
4.8544855,-7.888364
4.855486,-7.888364
4.856486,-7.888364
4.857486,-7.8928423
4.858486,-7.8928423
4.859486,-7.8928423
4.860486,-7.8928423
4.8614864,-7.8961377
4.8624864,-7.8961377
4.863487,-7.8961377
4.8644867,-7.8961377
4.8654866,-7.9004116
4.866487,-7.9004116
4.867487,-7.9004116
4.868487,-7.9004116
4.8694873,-7.9036627
4.870487,-7.9036627
4.871487,-7.9036627
4.8724875,-7.9036627
4.8734875,-7.9072328
4.8744874,-7.9072328
4.875488,-7.9072328
4.8764877,-7.9072328
4.877488,-7.911184
4.878488,-7.911184
4.879488,-7.911184
4.8804884,-7.911184
4.8814883,-7.915089
4.8824883,-7.915089
4.8834887,-7.915089
4.8844886,-7.915089
4.8854885,-7.918602
4.886489,-7.918602
4.887489,-7.918602
4.8884892,-7.918602
4.889489,-7.922323
4.890489,-7.922323
4.8914895,-7.922323
4.8924894,-7.922323
4.8934894,-7.9268613
4.89449,-7.9268613
4.8954897,-7.9268613
4.8964896,-7.9307156
4.89749,-7.9307156
4.89849,-7.9307156
4.8994904,-7.9307156
4.9004903,-7.934324
4.90149,-7.934324
4.9024906,-7.934324
4.9034905,-7.934324
4.9044905,-7.9382286
4.905491,-7.9382286
4.906491,-7.9382286
4.9074907,-7.9382286
4.908491,-7.9420986
4.909491,-7.9420986
4.9104915,-7.9420986
4.9114914,-7.9420986
4.9124913,-7.945388
4.9134917,-7.945388
4.9144917,-7.945388
4.9154916,-7.945388
4.916492,-7.9492826
4.917492,-7.9492826
4.918492,-7.9492826
4.9194922,-7.9492826
4.920492,-7.952984
4.921492,-7.952984
4.9224925,-7.952984
4.9234924,-7.952984
4.924493,-7.956693
4.925493,-7.956693
4.9264927,-7.956693
4.927493,-7.956693
4.928493,-7.9605627
4.929493,-7.9605627
4.9304934,-7.9605627
4.9314933,-7.9605627
4.932493,-7.963864
4.9334936,-7.963864
4.9344935,-7.963864
4.935494,-7.963864
4.936494,-7.9676046
4.937494,-7.9676046
4.938494,-7.9676046
4.939494,-7.972484
4.940494,-7.972484
4.9414945,-7.972484
4.9424944,-7.972484
4.9434943,-7.976463
4.9444947,-7.976463
4.9454947,-7.976463
4.946495,-7.976463
4.947495,-7.980025
4.948495,-7.980025
4.9494953,-7.980025
4.9504952,-7.980025
4.951495,-7.983693
4.9524956,-7.983693
4.9534955,-7.983693
4.9544954,-7.983693
4.955496,-7.9869576
4.956496,-7.9869576
4.957496,-7.9869576
4.958496,-7.9869576
4.959496,-7.990779
4.9604964,-7.990779
4.9614964,-7.990779
4.9624963,-7.990779
4.9634967,-7.995036
4.9644966,-7.995036
4.9654965,-7.995036
4.966497,-7.995036
4.967497,-7.998479
4.9684973,-7.998479
4.969497,-7.998479
4.970497,-7.998479
4.9714975,-8.002251
4.9724975,-8.002251
4.9734974,-8.002251
4.974498,-8.002251
4.9754977,-8.005596
4.9764977,-8.005596
4.977498,-8.005596
4.978498,-8.005596
4.979498,-8.009151
4.9804983,-8.009151
4.9814982,-8.009151
4.9824986,-8.0134
4.9834986,-8.0134
4.9844985,-8.0134
4.985499,-8.0134
4.986499,-8.018226
4.9874988,-8.018226
4.988499,-8.018226
4.989499,-8.018226
4.990499,-8.021286
4.9914994,-8.021286
4.9924994,-8.021286
4.9934998,-8.021286
4.9944997,-8.025584
4.9954996,-8.025584
4.9965,-8.025584
4.9975,-8.025584
4.9985,-8.029291
4.9995003,-8.029291
5.0005,-8.029291
5.0015,-8.029291
5.0025005,-8.032461
5.0035005,-8.032461
5.004501,-8.032461
5.005501,-8.032461
5.0065007,-8.036648
5.007501,-8.036648
5.008501,-8.036648
5.009501,-8.036648
5.0105014,-8.039948
5.0115013,-8.039948
5.0125012,-8.039948
5.0135016,-8.039948
5.0145016,-8.043573
5.015502,-8.043573
5.016502,-8.043573
5.017502,-8.043573
5.018502,-8.046895
5.019502,-8.046895
5.020502,-8.046895
5.0215025,-8.050835
5.0225024,-8.050835
5.0235023,-8.050835
5.0245028,-8.050835
5.0255027,-8.055062
5.0265026,-8.055062
5.027503,-8.055062
5.028503,-8.055062
5.0295033,-8.059771
5.0305033,-8.059771
5.031503,-8.059771
5.0325036,-8.059771
5.0335035,-8.063428
5.0345035,-8.063428
5.035504,-8.063428
5.036504,-8.063428
5.0375037,-8.067025
5.038504,-8.067025
5.039504,-8.067025
5.0405045,-8.067025
5.0415044,-8.070487
5.0425043,-8.070487
5.0435047,-8.070487
5.0445046,-8.070487
5.0455046,-8.073667
5.046505,-8.073667
5.047505,-8.073667
5.048505,-8.073667
5.049505,-8.078179
5.050505,-8.078179
5.0515056,-8.078179
5.0525055,-8.078179
5.0535054,-8.0813055
5.054506,-8.0813055
5.0555058,-8.0813055
5.0565057,-8.0813055
5.057506,-8.085008
5.058506,-8.085008
5.059506,-8.085008
5.0605063,-8.085008
5.0615063,-8.088487
5.0625067,-8.088487
5.0635066,-8.088487
5.0645065,-8.092574
5.065507,-8.092574
5.066507,-8.092574
5.067507,-8.092574
5.068507,-8.096797
5.069507,-8.096797
5.070507,-8.096797
5.0715075,-8.096797
5.0725074,-8.1002035
5.0735073,-8.1002035
5.0745077,-8.1002035
5.0755076,-8.1002035
5.076508,-8.104579
5.077508,-8.104579
5.078508,-8.104579
5.0795083,-8.104579
5.080508,-8.108232
5.081508,-8.108232
5.0825086,-8.108232
5.0835085,-8.108232
5.0845084,-8.112039
5.085509,-8.112039
5.0865088,-8.112039
5.087509,-8.112039
5.088509,-8.115758
5.089509,-8.115758
5.0905094,-8.115758
5.0915093,-8.115758
5.0925093,-8.119089
5.0935097,-8.119089
5.0945096,-8.119089
5.0955095,-8.119089
5.09651,-8.122668
5.09751,-8.122668
5.0985103,-8.122668
5.09951,-8.122668
5.10051,-8.126266
5.1015105,-8.126266
5.1025105,-8.126266
5.1035104,-8.126266
5.104511,-8.130818
5.1055107,-8.130818
5.1065106,-8.130818
5.107511,-8.13453
5.108511,-8.13453
5.1095114,-8.13453
5.1105113,-8.13453
5.111511,-8.138089
5.1125116,-8.138089
5.1135116,-8.138089
5.1145115,-8.138089
5.115512,-8.141504
5.116512,-8.141504
5.1175117,-8.141504
5.118512,-8.141504
5.119512,-8.146108
5.120512,-8.146108
5.1215124,-8.146108
5.1225123,-8.146108
5.1235127,-8.149736
5.1245127,-8.149736
5.1255126,-8.149736
5.126513,-8.149736
5.127513,-8.153113
5.128513,-8.153113
5.1295133,-8.153113
5.130513,-8.153113
5.131513,-8.156697
5.1325135,-8.156697
5.1335135,-8.156697
5.134514,-8.156697
5.135514,-8.160812
5.1365137,-8.160812
5.137514,-8.160812
5.138514,-8.160812
5.139514,-8.164269
5.1405144,-8.164269
5.1415143,-8.164269
5.142514,-8.164269
5.1435146,-8.168355
5.1445146,-8.168355
5.145515,-8.168355
5.146515,-8.171553
5.147515,-8.171553
5.148515,-8.171553
5.149515,-8.171553
5.150515,-8.17537
5.1515155,-8.17537
5.1525154,-8.17537
5.1535153,-8.17537
5.1545157,-8.179675
5.1555157,-8.179675
5.156516,-8.179675
5.157516,-8.179675
5.158516,-8.183334
5.1595163,-8.183334
5.1605163,-8.183334
5.161516,-8.183334
5.1625166,-8.186299
5.1635165,-8.186299
5.1645164,-8.186299
5.165517,-8.186299
5.166517,-8.190846
5.167517,-8.190846
5.168517,-8.190846
5.169517,-8.190846
5.1705174,-8.194348
5.1715174,-8.194348
5.1725173,-8.194348
5.1735177,-8.194348
5.1745176,-8.198222
5.1755176,-8.198222
5.176518,-8.198222
5.177518,-8.198222
5.178518,-8.20238
5.179518,-8.20238
5.180518,-8.20238
5.1815186,-8.20238
5.1825185,-8.20582
5.1835184,-8.20582
5.184519,-8.20582
5.1855187,-8.20582
5.1865187,-8.209674
5.187519,-8.209674
5.188519,-8.209674
5.189519,-8.213165
5.1905193,-8.213165
5.1915193,-8.213165
5.1925197,-8.213165
5.1935196,-8.21714
5.1945195,-8.21714
5.19552,-8.21714
5.19652,-8.21714
5.19752,-8.220698
5.19852,-8.220698
5.19952,-8.220698
5.20052,-8.220698
5.2015204,-8.2242985
5.2025204,-8.2242985
5.203521,-8.2242985
5.2045207,-8.2242985
5.2055206,-8.227876
5.206521,-8.227876
5.207521,-8.227876
5.208521,-8.227876
5.2095213,-8.231122
5.210521,-8.231122
5.211521,-8.231122
5.2125216,-8.231122
5.2135215,-8.235879
5.214522,-8.235879
5.215522,-8.235879
5.2165217,-8.235879
5.217522,-8.239173
5.218522,-8.239173
5.219522,-8.239173
5.2205224,-8.239173
5.2215223,-8.243405
5.2225223,-8.243405
5.2235227,-8.243405
5.2245226,-8.243405
5.2255225,-8.247489
5.226523,-8.247489
5.227523,-8.247489
5.2285233,-8.251178
5.229523,-8.251178
5.230523,-8.251178
5.2315235,-8.251178
5.2325234,-8.253991
5.2335234,-8.253991
5.234524,-8.253991
5.2355237,-8.253991
5.2365236,-8.25754
5.237524,-8.25754
5.238524,-8.25754
5.2395244,-8.25754
5.2405243,-8.26217
5.241524,-8.26217
5.2425246,-8.26217
5.2435246,-8.26217
5.2445245,-8.265677
5.245525,-8.265677
5.246525,-8.265677
5.2475247,-8.265677
5.248525,-8.269267
5.249525,-8.269267
5.2505255,-8.269267
5.2515254,-8.269267
5.2525253,-8.272248
5.2535257,-8.272248
5.2545257,-8.272248
5.2555256,-8.272248
5.256526,-8.276726
5.257526,-8.276726
5.258526,-8.276726
5.2595263,-8.276726
5.260526,-8.280401
5.2615266,-8.280401
5.2625265,-8.280401
5.2635264,-8.280401
5.264527,-8.2851
5.265527,-8.2851
5.2665267,-8.2851
5.267527,-8.2851
5.268527,-8.288354
5.269527,-8.288354
5.2705274,-8.288354
5.2715273,-8.291915
5.272527,-8.291915
5.2735276,-8.291915
5.2745275,-8.291915
5.275528,-8.295523
5.276528,-8.295523
5.277528,-8.295523
5.278528,-8.295523
5.279528,-8.299022
5.280528,-8.299022
5.2815285,-8.299022
5.2825284,-8.299022
5.2835283,-8.303397
5.2845287,-8.303397
5.2855287,-8.303397
5.286529,-8.303397
5.287529,-8.306273
5.288529,-8.306273
5.2895293,-8.306273
5.2905293,-8.306273
5.291529,-8.309968
5.2925296,-8.309968
5.2935295,-8.309968
5.2945294,-8.309968
5.29553,-8.313693
5.29653,-8.313693
5.29753,-8.313693
5.29853,-8.313693
5.29953,-8.3173275
5.3005304,-8.3173275
5.3015304,-8.3173275
5.3025303,-8.3173275
5.3035307,-8.321628
5.3045306,-8.321628
5.3055305,-8.321628
5.306531,-8.321628
5.307531,-8.3259945
5.3085313,-8.3259945
5.309531,-8.3259945
5.310531,-8.3259945
5.3115315,-8.329385
5.3125315,-8.329385
5.3135314,-8.329385
5.314532,-8.333076
5.3155317,-8.333076
5.3165317,-8.333076
5.317532,-8.333076
5.318532,-8.336827
5.3195324,-8.336827
5.3205323,-8.336827
5.3215322,-8.336827
5.3225327,-8.340114
5.3235326,-8.340114
5.3245325,-8.340114
5.325533,-8.340114
5.326533,-8.343917
5.327533,-8.343917
5.328533,-8.343917
5.329533,-8.343917
5.330533,-8.347795
5.3315334,-8.347795
5.3325334,-8.347795
5.333534,-8.347795
5.3345337,-8.351294
5.3355336,-8.351294
5.336534,-8.351294
5.337534,-8.351294
5.338534,-8.35452
5.3395343,-8.35452
5.340534,-8.35452
5.341534,-8.35452
5.3425345,-8.358369
5.3435345,-8.358369
5.344535,-8.358369
5.345535,-8.358369
5.3465347,-8.362677
5.347535,-8.362677
5.348535,-8.362677
5.349535,-8.362677
5.3505354,-8.367313
5.3515353,-8.367313
5.3525352,-8.367313
5.3535357,-8.370918
5.3545356,-8.370918
5.355536,-8.370918
5.356536,-8.370918
5.357536,-8.373986
5.3585362,-8.373986
5.359536,-8.373986
5.360536,-8.373986
5.3615365,-8.377425
5.3625364,-8.377425
5.3635364,-8.377425
5.364537,-8.377425
5.3655367,-8.381147
5.366537,-8.381147
5.367537,-8.381147
5.368537,-8.381147
5.3695374,-8.38528
5.3705373,-8.38528
5.371537,-8.38528
5.3725376,-8.38528
5.3735375,-8.3883705
5.3745375,-8.3883705
5.375538,-8.3883705
5.376538,-8.3883705
5.3775377,-8.392173
5.378538,-8.392173
5.379538,-8.392173
5.3805385,-8.392173
5.3815384,-8.395568
5.3825383,-8.395568
5.3835387,-8.395568
5.3845387,-8.395568
5.3855386,-8.399932
5.386539,-8.399932
5.387539,-8.399932
5.388539,-8.399932
5.3895392,-8.403815
5.390539,-8.403815
5.3915396,-8.403815
5.3925395,-8.403815
5.3935394,-8.407924
5.39454,-8.407924
5.3955398,-8.407924
5.3965397,-8.411724
5.39754,-8.411724
5.39854,-8.411724
5.39954,-8.411724
5.4005404,-8.41486
5.4015403,-8.41486
5.4025407,-8.41486
5.4035406,-8.41486
5.4045405,-8.418672
5.405541,-8.418672
5.406541,-8.418672
5.407541,-8.418672
5.408541,-8.422196
5.409541,-8.422196
5.410541,-8.422196
5.4115415,-8.422196
5.4125414,-8.425876
5.413542,-8.425876
5.4145417,-8.425876
5.4155416,-8.425876
5.416542,-8.429524
5.417542,-8.429524
5.418542,-8.429524
5.4195423,-8.429524
5.4205422,-8.433306
5.421542,-8.433306
5.4225426,-8.433306
5.4235425,-8.433306
5.4245424,-8.437281
5.425543,-8.437281
5.4265428,-8.437281
5.427543,-8.437281
5.428543,-8.440228
5.429543,-8.440228
5.4305434,-8.440228
5.4315434,-8.440228
5.4325433,-8.444628
5.4335437,-8.444628
5.4345436,-8.444628
5.4355435,-8.444628
5.436544,-8.448238
5.437544,-8.448238
5.4385443,-8.448238
5.439544,-8.45266
5.440544,-8.45266
5.4415445,-8.45266
5.4425445,-8.45266
5.4435444,-8.456357
5.444545,-8.456357
5.4455447,-8.456357
5.4465446,-8.456357
5.447545,-8.459081
5.448545,-8.459081
5.4495454,-8.459081
5.4505453,-8.459081
5.4515452,-8.462831
5.4525456,-8.462831
5.4535456,-8.462831
5.4545455,-8.462831
5.455546,-8.466828
5.456546,-8.466828
5.4575458,-8.466828
5.458546,-8.466828
5.459546,-8.47052
5.4605465,-8.47052
5.4615464,-8.47052
5.4625463,-8.47052
5.4635468,-8.474511
5.4645467,-8.474511
5.4655466,-8.474511
5.466547,-8.474511
5.467547,-8.478087
5.468547,-8.478087
5.4695473,-8.478087
5.470547,-8.478087
5.471547,-8.481502
5.4725475,-8.481502
5.4735475,-8.481502
5.474548,-8.481502
5.475548,-8.485509
5.4765477,-8.485509
5.477548,-8.485509
5.478548,-8.488992
5.479548,-8.488992
5.4805484,-8.488992
5.4815483,-8.488992
5.482548,-8.492049
5.4835486,-8.492049
5.4845486,-8.492049
5.485549,-8.492049
5.486549,-8.496931
5.487549,-8.496931
5.488549,-8.496931
5.489549,-8.496931
5.490549,-8.500621
5.4915495,-8.500621
5.4925494,-8.500621
5.4935493,-8.500621
5.4945498,-8.503919
5.4955497,-8.503919
5.49655,-8.503919
5.49755,-8.503919
5.49855,-8.507558
5.4995503,-8.507558
5.5005503,-8.507558
5.50155,-8.507558
5.5025506,-8.511743
5.5035505,-8.511743
5.5045505,-8.511743
5.505551,-8.511743
5.506551,-8.515431
5.507551,-8.515431
5.508551,-8.515431
5.509551,-8.515431
5.5105515,-8.518984
5.5115514,-8.518984
5.5125513,-8.518984
5.5135517,-8.518984
5.5145516,-8.522746
5.5155516,-8.522746
5.516552,-8.522746
5.517552,-8.522746
5.5185523,-8.525995
5.519552,-8.525995
5.520552,-8.525995
5.5215526,-8.529638
5.5225525,-8.529638
5.5235524,-8.529638
5.524553,-8.529638
5.5255527,-8.533165
5.5265527,-8.533165
5.527553,-8.533165
5.528553,-8.533165
5.529553,-8.537967
5.5305533,-8.537967
5.5315533,-8.537967
5.5325537,-8.537967
5.5335536,-8.540924
5.5345535,-8.540924
5.535554,-8.540924
5.536554,-8.540924
5.537554,-8.544513
5.538554,-8.544513
5.539554,-8.544513
5.540554,-8.544513
5.5415545,-8.548682
5.5425544,-8.548682
5.543555,-8.548682
5.5445547,-8.548682
5.5455546,-8.552721
5.546555,-8.552721
5.547555,-8.552721
5.548555,-8.552721
5.5495553,-8.556277
5.550555,-8.556277
5.551555,-8.556277
5.5525556,-8.556277
5.5535555,-8.559509
5.554556,-8.559509
5.555556,-8.559509
5.5565557,-8.559509
5.557556,-8.562945
5.558556,-8.562945
5.559556,-8.562945
5.5605564,-8.567117
5.5615563,-8.567117
5.5625563,-8.567117
5.5635567,-8.567117
5.5645566,-8.570415
5.565557,-8.570415
5.566557,-8.570415
5.567557,-8.570415
5.5685573,-8.573509
5.569557,-8.573509
5.570557,-8.573509
5.5715575,-8.573509
5.5725574,-8.577367
5.5735574,-8.577367
5.574558,-8.577367
5.5755577,-8.577367
5.5765576,-8.581995
5.577558,-8.581995
5.578558,-8.581995
5.5795584,-8.581995
5.5805583,-8.585669
5.581558,-8.585669
5.5825586,-8.585669
5.5835586,-8.585669
5.5845585,-8.59023
5.585559,-8.59023
5.586559,-8.59023
5.5875587,-8.59023
5.588559,-8.592999
5.589559,-8.592999
5.5905595,-8.592999
5.5915594,-8.592999
5.5925593,-8.596498
5.5935597,-8.596498
5.5945597,-8.596498
5.5955596,-8.596498
5.59656,-8.600451
5.59756,-8.600451
5.59856,-8.600451
5.5995603,-8.600451
5.60056,-8.603969
5.6015606,-8.603969
5.6025605,-8.603969
5.6035604,-8.607557
5.604561,-8.607557
5.605561,-8.607557
5.6065607,-8.607557
5.607561,-8.611065
5.608561,-8.611065
5.609561,-8.611065
5.6105614,-8.611065
5.6115613,-8.614326
5.6125617,-8.614326
5.6135616,-8.614326
5.6145616,-8.614326
5.615562,-8.61794
5.616562,-8.61794
5.617562,-8.61794
5.618562,-8.61794
5.619562,-8.622665
5.620562,-8.622665
5.6215625,-8.622665
5.6225624,-8.622665
5.6235623,-8.62641
5.6245627,-8.62641
5.6255627,-8.62641
5.626563,-8.62641
5.627563,-8.630704
5.628563,-8.630704
5.6295633,-8.630704
5.6305633,-8.630704
5.631563,-8.634017
5.6325636,-8.634017
5.6335635,-8.634017
5.6345634,-8.634017
5.635564,-8.63752
5.636564,-8.63752
5.637564,-8.63752
5.638564,-8.63752
5.639564,-8.64038
5.6405644,-8.64038
5.6415644,-8.64038
5.6425643,-8.64038
5.6435647,-8.644168
5.6445646,-8.644168
5.6455646,-8.644168
5.646565,-8.648291
5.647565,-8.648291
5.6485653,-8.648291
5.649565,-8.648291
5.650565,-8.652065
5.6515656,-8.652065
5.6525655,-8.652065
5.6535654,-8.652065
5.654566,-8.655585
5.6555657,-8.655585
5.6565657,-8.655585
5.657566,-8.655585
5.658566,-8.65849
5.6595664,-8.65849
5.6605663,-8.65849
5.6615663,-8.65849
5.6625667,-8.662637
5.6635666,-8.662637
5.6645665,-8.662637
5.665567,-8.662637
5.666567,-8.667163
5.667567,-8.667163
5.668567,-8.667163
5.669567,-8.667163
5.670567,-8.671296
5.6715674,-8.671296
5.6725674,-8.671296
5.673568,-8.671296
5.6745677,-8.674209
5.6755676,-8.674209
5.676568,-8.674209
5.677568,-8.674209
5.678568,-8.677886
5.6795683,-8.677886
5.680568,-8.677886
5.681568,-8.677886
5.6825686,-8.681363
5.6835685,-8.681363
5.684569,-8.681363
5.685569,-8.685197
5.6865687,-8.685197
5.687569,-8.685197
5.688569,-8.685197
5.689569,-8.68942
5.6905694,-8.68942
5.6915693,-8.68942
5.6925693,-8.68942
5.6935697,-8.692304
5.6945696,-8.692304
5.69557,-8.692304
5.69657,-8.692304
5.69757,-8.6957655
5.6985703,-8.6957655
5.69957,-8.6957655
5.70057,-8.6957655
5.7015705,-8.69946
5.7025704,-8.69946
5.7035704,-8.69946
5.704571,-8.69946
5.7055707,-8.703719
5.706571,-8.703719
5.707571,-8.703719
5.708571,-8.703719
5.7095714,-8.70655
5.7105713,-8.70655
5.711571,-8.70655
5.7125716,-8.70655
5.7135715,-8.711667
5.7145715,-8.711667
5.715572,-8.711667
5.716572,-8.711667
5.717572,-8.715133
5.718572,-8.715133
5.719572,-8.715133
5.7205725,-8.715133
5.7215724,-8.71866
5.7225723,-8.71866
5.7235727,-8.71866
5.7245727,-8.71866
5.7255726,-8.722324
5.726573,-8.722324
5.727573,-8.722324
5.728573,-8.725186
5.7295732,-8.725186
5.730573,-8.725186
5.7315736,-8.725186
5.7325735,-8.729518
5.7335734,-8.729518
5.734574,-8.729518
5.735574,-8.729518
5.7365737,-8.733096
5.737574,-8.733096
5.738574,-8.733096
5.739574,-8.733096
5.7405744,-8.736607
5.7415743,-8.736607
5.7425747,-8.736607
5.7435746,-8.736607
5.7445745,-8.739986
5.745575,-8.739986
5.746575,-8.739986
5.747575,-8.739986
5.748575,-8.743714
5.749575,-8.743714
5.750575,-8.743714
5.7515755,-8.743714
5.7525754,-8.747392
5.753576,-8.747392
5.7545757,-8.747392
5.7555757,-8.747392
5.756576,-8.752158
5.757576,-8.752158
5.758576,-8.752158
5.7595763,-8.752158
5.7605762,-8.756082
5.761576,-8.756082
5.7625766,-8.756082
5.7635765,-8.756082
5.764577,-8.758927
5.765577,-8.758927
5.766577,-8.758927
5.767577,-8.758927
5.768577,-8.762488
5.769577,-8.762488
5.7705774,-8.762488
5.7715774,-8.766152
5.7725773,-8.766152
5.7735777,-8.766152
5.7745776,-8.766152
5.7755775,-8.770275
5.776578,-8.770275
5.777578,-8.770275
5.7785783,-8.770275
5.779578,-8.77298
5.780578,-8.77298
5.7815785,-8.77298
5.7825785,-8.77298
5.7835784,-8.777169
5.784579,-8.777169
5.7855787,-8.777169
5.7865787,-8.777169
5.787579,-8.780846
5.788579,-8.780846
5.7895794,-8.780846
5.7905793,-8.780846
5.7915792,-8.7842455
5.7925797,-8.7842455
5.7935796,-8.7842455
5.7945795,-8.7842455
5.79558,-8.788493
5.79658,-8.788493
5.79758,-8.788493
5.79858,-8.788493
5.79958,-8.791651
5.8005805,-8.791651
5.8015804,-8.791651
5.8025804,-8.791651
5.8035808,-8.795907
5.8045807,-8.795907
5.8055806,-8.795907
5.806581,-8.795907
5.807581,-8.799468
5.808581,-8.799468
5.8095813,-8.799468
5.810581,-8.802945
5.8115816,-8.802945
5.8125815,-8.802945
5.8135815,-8.802945
5.814582,-8.806236
5.815582,-8.806236
5.8165817,-8.806236
5.817582,-8.806236
5.818582,-8.810439
5.819582,-8.810439
5.8205824,-8.810439
5.8215823,-8.810439
5.8225822,-8.814684
5.8235826,-8.814684
5.8245826,-8.814684
5.825583,-8.814684
5.826583,-8.817716
5.827583,-8.817716
5.8285832,-8.817716
5.829583,-8.817716
5.830583,-8.821355
5.8315835,-8.821355
5.8325834,-8.821355
5.8335834,-8.821355
5.8345838,-8.82444
5.8355837,-8.82444
5.836584,-8.82444
5.837584,-8.82444
5.838584,-8.8284445
5.8395844,-8.8284445
5.8405843,-8.8284445
5.841584,-8.8284445
5.8425846,-8.83243
5.8435845,-8.83243
5.8445845,-8.83243
5.845585,-8.83243
5.846585,-8.835919
5.847585,-8.835919
5.848585,-8.835919
5.849585,-8.835919
5.8505855,-8.839725
5.8515854,-8.839725
5.8525853,-8.839725
5.8535857,-8.843336
5.8545856,-8.843336
5.8555856,-8.843336
5.856586,-8.843336
5.857586,-8.8467
5.8585863,-8.8467
5.8595862,-8.8467
5.860586,-8.8467
5.8615866,-8.850733
5.8625865,-8.850733
5.8635864,-8.850733
5.864587,-8.850733
5.8655868,-8.855111
5.8665867,-8.855111
5.867587,-8.855111
5.868587,-8.855111
5.8695874,-8.858308
5.8705873,-8.858308
5.8715873,-8.858308
5.8725877,-8.858308
5.8735876,-8.861531
5.8745875,-8.861531
5.875588,-8.861531
5.876588,-8.861531
5.877588,-8.865062
5.878588,-8.865062
5.879588,-8.865062
5.880588,-8.865062
5.8815885,-8.869282
5.8825884,-8.869282
5.883589,-8.869282
5.8845887,-8.869282
5.8855886,-8.872154
5.886589,-8.872154
5.887589,-8.872154
5.888589,-8.872154
5.8895893,-8.876123
5.890589,-8.876123
5.891589,-8.876123
5.8925896,-8.880538
5.8935895,-8.880538
5.89459,-8.880538
5.89559,-8.880538
5.8965898,-8.884008
5.89759,-8.884008
5.89859,-8.884008
5.89959,-8.884008
5.9005904,-8.887462
5.9015903,-8.887462
5.9025903,-8.887462
5.9035907,-8.887462
5.9045906,-8.891377
5.905591,-8.891377
5.906591,-8.891377
5.907591,-8.891377
5.9085913,-8.895068
5.909591,-8.895068
5.910591,-8.895068
5.9115915,-8.895068
5.9125915,-8.898666
5.9135914,-8.898666
5.914592,-8.898666
5.9155917,-8.898666
5.916592,-8.902358
5.917592,-8.902358
5.918592,-8.902358
5.9195924,-8.902358
5.9205923,-8.904986
5.921592,-8.904986
5.9225926,-8.904986
5.9235926,-8.904986
5.9245925,-8.909255
5.925593,-8.909255
5.926593,-8.909255
5.9275928,-8.909255
5.928593,-8.91288
5.929593,-8.91288
5.9305935,-8.91288
5.9315934,-8.91288
5.9325933,-8.916518
5.9335938,-8.916518
5.9345937,-8.916518
5.9355936,-8.920063
5.936594,-8.920063
5.937594,-8.920063
5.938594,-8.920063
5.9395943,-8.923992
5.940594,-8.923992
5.9415946,-8.923992
5.9425945,-8.923992
5.9435945,-8.9276495
5.944595,-8.9276495
5.945595,-8.9276495
