relevance,label,feature_0,feature_1,examination_0
-3.819974899291992,1.419745236071798,0.0,1.4957091808319092,5.0
-3.75996732711792,1.52121237703173,0.0,1.4508875608444214,5.0
-3.721144437789917,1.5921190312232862,0.0,1.420478343963623,5.0
-2.0130934715270996,3.5757507472722128,0.0,0.7551825642585754,5.0
-1.8299401998519897,3.8687888816731473,0.0,0.6508658528327942,5.0
-9.015328407287598,0.8658083603296025,0.0,1.771284580230713,5.0
-8.984123229980469,0.8122765674889617,0.0,1.8010660409927368,5.0
-8.015000343322754,0.1163183743531066,0.0,2.257012128829956,5.0
-8.853328704833984,0.0,0.0,2.3752498626708984,5.0
-8.312926292419434,0.6837991578530077,0.0,1.8751657009124756,5.0
-6.921651840209961,0.5957052016035821,0.0,1.9282552003860474,5.0
-5.922704696655273,0.2328905519671035,0.0,2.1698992252349854,5.0
-5.7483062744140625,0.24314827293731975,0.0,2.1624834537506104,5.0
-4.865076065063477,0.3037061161712179,0.0,2.119467258453369,5.0
-3.8557755947113037,1.2659270174281034,0.0,1.5667600631713867,5.0
-6.57530403137207,1.1095277000206045,0.0,1.6431241035461426,5.0
-6.006300449371338,0.22799027302840424,0.0,2.1734554767608643,5.0
-4.891584396362305,0.2989318981380002,0.0,2.122812271118164,5.0
-5.461904525756836,0.43901003476292483,0.0,2.027740240097046,5.0
-4.760195732116699,0.3516027980728665,0.0,2.0863301753997803,5.0
-5.284359931945801,0.42033198651484155,0.0,2.0400638580322266,5.0
-4.776394367218018,0.36384903275250446,0.0,2.0779778957366943,5.0
-3.432260513305664,2.1178331878533165,0.0,1.215683937072754,5.0
-1.7697416543960571,3.8409815948546813,0.0,0.0695260614156723,5.0
-1.810802936553955,4.0,0.0,0.5553781986236572,5.0
-9.019061088562012,0.9215499532544033,0.0,1.740922212600708,5.0
-9.025297164916992,0.8855793085300795,0.0,1.7604408264160156,5.0
-8.850787162780762,0.06680838017547623,0.0,2.2957115173339844,5.0
-7.333842754364014,0.15173703079671708,0.0,2.229971408843994,5.0
-1.7682721614837646,3.841310723012209,0.0,0.03246719017624855,5.0
-3.026622772216797,2.607187761774076,0.0,1.0510313510894775,5.0
-2.965949773788452,2.69595706910082,0.0,1.0230982303619385,5.0
-1.7726370096206665,3.8693074371209892,0.0,0.13339388370513916,5.0
-2.4028751850128174,3.18823101085856,0.0,0.874009370803833,5.0
-2.0333549976348877,3.5556227117729113,0.0,0.761646568775177,5.0
-8.999326705932617,0.9291255729199405,0.0,1.73684561252594,5.0
-7.72088623046875,0.13066831839914697,0.0,2.2459936141967773,5.0
-8.398270606994629,0.6892029189013968,0.0,1.8719713687896729,5.0
-6.2848405838012695,0.5275225828888217,0.0,1.9707142114639282,5.0
-4.788933753967285,0.367076093347407,0.0,2.075784921646118,5.0
-3.856069564819336,1.2613183789359599,0.0,1.5689492225646973,5.0
-3.8479647636413574,1.3626031933810423,0.0,1.5216552019119263,5.0
-3.6721410751342773,1.6944988214502943,0.0,1.3778337240219116,5.0
-2.7077202796936035,2.930683536979414,0.0,0.9511559009552002,5.0
-2.065703868865967,3.5234747624612144,0.0,0.771865963935852,5.0
-7.7158427238464355,0.13093143527612167,0.0,2.2457923889160156,5.0
-7.276352882385254,0.15495747747671038,0.0,2.2275383472442627,5.0
-5.6340179443359375,1.1527521285856224,0.0,1.6215838193893433,5.0
-6.607974052429199,0.5630744859430368,0.0,1.9484212398529053,5.0
-5.631084442138672,0.25006941302853586,0.0,2.157501459121704,5.0
-5.898889541625977,0.4856236023986494,0.0,1.9974312782287598,5.0
-3.853386402130127,1.3209901996255209,0.0,1.5408806800842285,5.0
-3.7580156326293945,1.5245640232705824,0.0,1.4494335651397705,5.0
-3.5030860900878906,2.0156426739902664,0.0,1.2529058456420898,5.0
-3.385087251663208,2.1794487659452852,0.0,1.1937708854675293,5.0
-8.6160306930542,0.9791746733838909,0.0,1.7102059125900269,5.0
-8.752470016479492,0.7120190886750318,0.0,1.8585610389709473,5.0
-7.9983015060424805,0.6639944258131775,0.0,1.8869333267211914,5.0
-6.694063186645508,0.5725326171381644,0.0,1.94254732131958,5.0
-4.869159698486328,1.1802077751129683,0.0,1.608077049255371,5.0
-4.763808727264404,0.34457130909761463,0.0,2.0911476612091064,5.0
-3.853264808654785,1.3228785617546976,0.0,1.5400021076202393,5.0
-3.4337291717529297,2.115768556265133,0.0,1.2164249420166016,5.0
-2.70048189163208,2.934269220740285,0.0,0.9500735402107239,5.0
-2.132380247116089,3.457661264764296,0.0,0.7924492955207825,5.0
-8.851239204406738,0.044246145284381165,0.0,2.3137130737304688,5.0
-8.850862503051758,0.07015687103699593,0.0,2.293059825897217,5.0
-8.849635124206543,0.07431574160390361,0.0,2.289773464202881,5.0
-7.178617000579834,0.16046069280532313,0.0,2.2233903408050537,5.0
-8.015731811523438,0.6650872656942926,0.0,1.8862814903259277,5.0
-6.753582000732422,0.578983533720165,0.0,1.9385545253753662,5.0
-6.681174278259277,0.5711228316099813,0.0,1.9434213638305664,5.0
-3.6732609272003174,1.6919152860875604,0.0,1.3788920640945435,5.0
-1.7684326171875,3.8406159427170397,0.0,0.03671758249402046,5.0
-1.790845274925232,4.0,0.0,0.40806177258491516,5.0
-8.85117244720459,0.04698516559363343,0.0,2.3115150928497314,5.0
-8.853357315063477,0.0,0.0,2.376049280166626,5.0
-6.721205711364746,1.102886759874679,0.0,1.6464638710021973,5.0
-5.9103922843933105,1.1400730965339791,0.0,1.6278669834136963,5.0
-6.258891582489014,0.2132494446604259,0.0,2.184206962585449,5.0
-6.277788162231445,0.5267508887559902,0.0,1.9712018966674805,5.0
-6.24720573425293,0.5234073437354397,0.0,1.9733167886734009,5.0
-3.844257354736328,1.3752361080160653,0.0,1.5158742666244507,5.0
-3.660818099975586,1.7213629230129062,0.0,1.3668822050094604,5.0
-1.7677286863327026,3.845075236440827,0.0,0.017643434926867485,5.0
-8.851873397827148,0.0199734482675477,0.0,2.3333470821380615,5.0
-8.852527618408203,0.0,0.0,2.3524413108825684,5.0
-8.852602005004883,0.0,0.0,2.3545796871185303,5.0
-8.35721206665039,0.6866013937681019,0.0,1.873508334159851,5.0
-5.021211624145508,1.1763276143700199,0.0,1.6099777221679688,5.0
-4.645092487335205,1.1850866490571768,0.0,1.6056909561157227,5.0
-5.274201393127441,0.2712723453597089,0.0,2.142345905303955,5.0
-5.241544723510742,0.2732224707634706,0.0,2.1409599781036377,5.0
-4.816484451293945,0.31704168293718443,0.0,2.1101646423339844,5.0
-3.3291592597961426,2.237584304915668,0.0,1.1734414100646973,5.0
-9.014973640441895,0.8651597434569993,0.0,1.771641731262207,5.0
-7.19740104675293,1.0814245474205122,0.0,1.657313346862793,5.0
-7.733867645263672,0.6474705311030463,0.0,1.8968249559402466,5.0
-5.714726448059082,0.24512881847083015,0.0,2.1610560417175293,5.0
-3.8297319412231445,1.4027138789674296,0.0,1.5033882856369019,5.0
-3.804708957672119,1.4481789042870556,0.0,1.482990026473999,5.0
-3.6063361167907715,1.8579791703673216,0.0,1.312647819519043,5.0
-3.4424800872802734,2.1033570744787027,0.0,1.2208888530731201,5.0
-2.9997880458831787,2.648148303108678,0.0,1.038083553314209,5.0
-1.8068962097167969,4.0,0.0,0.5307459235191345,5.0
-8.851783752441406,0.023289901517538635,0.0,2.3306477069854736,5.0
-8.852266311645508,0.0058805283963240945,0.0,2.3448779582977295,5.0
-7.120049953460693,1.0848856981367803,0.0,1.6555578708648682,5.0
-7.438007831573486,0.14594260300199124,0.0,2.2343597412109375,5.0
-6.716151237487793,1.103116418861971,0.0,1.646348237991333,5.0
-8.170248985290527,0.6747971889313152,0.0,1.880502700805664,5.0
-5.875672340393066,0.23565223786564052,0.0,2.1678988933563232,5.0
-5.718780517578125,0.46630359489118345,0.0,2.0099172592163086,5.0
-3.846698760986328,1.3675164197747713,0.0,1.5194038152694702,5.0
-2.8891537189483643,2.785995094338786,0.0,0.995212733745575,5.0
-8.97814655303955,0.8025117908664167,0.0,1.8065659999847412,5.0
-8.852293014526367,0.004924450171935452,0.0,2.3456637859344482,5.0
-6.750696182250977,1.1015477844848491,0.0,1.647138237953186,5.0
-6.669800758361816,0.1894825577693337,0.0,2.201714515686035,5.0
-6.702542304992676,0.5734581272812682,0.0,1.9419738054275513,5.0
-5.115710258483887,0.28075271512631084,0.0,2.1356208324432373,5.0
-3.795555591583252,1.4641883022806979,0.0,1.4758836030960083,5.0
-3.1217761039733887,2.46685468925015,0.0,1.0962427854537964,5.0
-3.1009349822998047,2.495154947376178,0.0,1.0870119333267212,5.0
-1.7809287309646606,4.0,0.0,0.2793726325035095,5.0
-7.669312953948975,1.0605799767021875,0.0,1.6679332256317139,5.0
-8.942944526672363,0.754295774074265,0.0,1.8340363502502441,5.0
-8.851696968078613,0.026525972679786278,0.0,2.3280189037323,5.0
-8.853621482849121,0.0,0.0,2.3835012912750244,5.0
-3.7093334197998047,1.615300321606693,0.0,1.4106941223144531,5.0
-3.6896398067474365,1.6556581061607962,0.0,1.3938407897949219,5.0
-3.656008720397949,1.7331582367031415,0.0,1.3621041774749756,5.0
-3.6470580101013184,1.7556412950893514,0.0,1.3530477285385132,5.0
-3.532508373260498,1.9739043210334692,0.0,1.2684394121170044,5.0
-3.115691661834717,2.4749387954883213,0.0,1.093599796295166,5.0
-8.997993469238281,0.9295189407218674,0.0,1.7366342544555664,5.0
-8.853275299072266,0.0,0.0,2.3737330436706543,5.0
-7.736581325531006,0.12985239756692327,0.0,2.2466177940368652,5.0
-6.771298885345459,0.18365380737769682,0.0,2.2060413360595703,5.0
-3.8551278114318848,1.2799932593068457,0.0,1.5601006746292114,5.0
-3.854022264480591,1.309082701137484,0.0,1.5464342832565308,5.0
-3.640918254852295,1.7713796746621844,0.0,1.3467475175857544,5.0
-3.3598837852478027,2.207201210598702,0.0,1.1840251684188843,5.0
-1.816405177116394,4.0,0.0,0.5878422856330872,5.0
-1.814577579498291,4.0,0.0,0.5776240825653076,5.0
-8.973847389221191,0.7956091286858881,0.0,1.8104666471481323,5.0
-8.851442337036133,0.03618924238085995,0.0,2.3201990127563477,5.0
-8.852290153503418,0.0050294292267454325,0.0,2.3455774784088135,5.0
-7.262104034423828,0.15575769179536753,0.0,2.2269344329833984,5.0
-4.791316986083984,0.3271778472818871,0.0,2.1031336784362793,5.0
-4.7907819747924805,0.3674641034674245,0.0,2.075521469116211,5.0
-3.7811431884765625,1.4865357704679878,0.0,1.4660292863845825,5.0
-3.5462775230407715,1.9548042055497241,0.0,1.2756141424179077,5.0
-3.052262306213379,2.567294871077114,0.0,1.0637447834014893,5.0
-1.9609544277191162,3.627299293502485,0.0,0.7383595108985901,5.0
-8.955463409423828,0.7684472366855408,0.0,1.825919270515442,5.0
-7.565335750579834,0.13895963067891937,0.0,2.23966646194458,5.0
-6.86077356338501,0.17853032602735544,0.0,2.209855556488037,5.0
-7.131280422210693,0.6101929531828556,0.0,1.9193902015686035,5.0
-5.382687568664551,1.1637539950330549,0.0,1.6161552667617798,5.0
-5.851977825164795,0.48057718695177304,0.0,2.0006823539733887,5.0
-3.8285727500915527,1.4046330608846889,0.0,1.5025206804275513,5.0
-3.560582160949707,1.9352924882451699,0.0,1.2829872369766235,5.0
-2.4911136627197266,3.0997191605189136,0.0,0.9004458785057068,5.0
-1.8124663829803467,4.0,0.0,0.5653706192970276,5.0
-8.853840827941895,0.0,0.0,2.3896889686584473,5.0
-8.854066848754883,0.0,0.0,2.396048069000244,5.0
-7.021398544311523,0.1693705942742848,0.0,2.216700315475464,5.0
-6.619661808013916,0.19236816884223817,0.0,2.1995773315429688,5.0
-6.701479911804199,0.5733422983840621,0.0,1.9420455694198608,5.0
-6.4718146324157715,0.5480573604338039,0.0,1.957796335220337,5.0
-4.854150772094727,0.30611204221655053,0.0,2.1177845001220703,5.0
-5.298978805541992,0.4218639561385749,0.0,2.0390491485595703,5.0
-3.7923941612243652,1.4693106248247425,0.0,1.4736181497573853,5.0
-2.5315279960632324,3.060656896322685,0.0,0.9121220111846924,5.0
-8.907550811767578,0.9441376445352896,0.0,1.728801965713501,5.0
-8.851285934448242,0.04231581522552073,0.0,2.3152642250061035,5.0
-8.8519926071167,0.015677895815766927,0.0,2.3368513584136963,5.0
-8.316434860229492,0.10227541967749747,0.0,2.2678797245025635,5.0
-5.386751651763916,0.26456412148422737,0.0,2.1471235752105713,5.0
-5.616567611694336,0.4554061276348522,0.0,2.017007350921631,5.0
-4.764408111572266,0.3439411965413991,0.0,2.0915801525115967,5.0
-2.952362537384033,2.7135412069781917,0.0,1.0176191329956055,5.0
-1.7747347354888916,3.904014748808914,0.0,0.1744573712348938,5.0
-2.3111860752105713,3.281320739893519,0.0,0.8461257815361023,5.0
-9.03045654296875,0.9058818308263973,0.0,1.7493910789489746,5.0
-8.852115631103516,0.011196906782426224,0.0,2.3405165672302246,5.0
-8.235281944274902,0.10608294839857811,0.0,2.2649247646331787,5.0
-6.931682586669922,1.0933571819849668,0.0,1.6512706279754639,5.0
-7.240478038787842,0.15697367527247555,0.0,2.2260172367095947,5.0
-4.82952356338501,0.31274674187713764,0.0,2.113154172897339,5.0
-5.106288909912109,0.40176688758099516,0.0,2.052417039871216,5.0
-3.834352731704712,1.3953594514465621,0.0,1.506718397140503,5.0
-3.726174831390381,1.582461349143243,0.0,1.424577236175537,5.0
-1.7858920097351074,4.0,0.0,0.3510792851448059,5.0
-8.572467803955078,0.9844345987179688,0.0,1.7074353694915771,5.0
-8.355852127075195,1.0104790984271448,0.0,1.6937974691390991,5.0
-8.851273536682129,0.04284402068836852,0.0,2.3148396015167236,5.0
-8.499605178833008,0.09366331006417203,0.0,2.2745866775512695,5.0
-7.802935600280762,0.651776415522893,0.0,1.8942408561706543,5.0
-6.0327606201171875,0.2264415177132795,0.0,2.174581289291382,5.0
-4.053174018859863,1.1999707019470183,0.0,1.5984376668930054,5.0
-3.004974365234375,2.640402789134709,0.0,1.0405240058898926,5.0
-1.8392695188522339,3.8012507169418948,0.0,0.6773734092712402,5.0
-1.801841139793396,4.0,0.0,0.49634119868278503,5.0
-8.851381301879883,0.038543070929610214,0.0,2.31830096244812,5.0
-7.888480186462402,0.12223375197203991,0.0,2.2524595260620117,5.0
-5.868401527404785,0.23607950835833108,0.0,2.1675896644592285,5.0
-5.786975860595703,0.24086979847828652,0.0,2.1641273498535156,5.0
-4.739362716674805,1.1830344521684613,0.0,1.6066941022872925,5.0
-3.7272138595581055,1.5804819725795156,0.0,1.4254189729690552,5.0
-3.4835562705993652,2.0438716789663647,0.0,1.2425105571746826,5.0
-2.9564852714538574,2.708319453982878,0.0,1.0192444324493408,5.0
-2.7526166439056396,2.905478527211402,0.0,0.9587754011154175,5.0
-1.8129671812057495,4.0,0.0,0.5683206915855408,5.0
-8.514190673828125,0.09297841822828844,0.0,2.2751214504241943,5.0
-7.640460014343262,0.13491396790775095,0.0,2.2427501678466797,5.0
-7.513171195983887,0.1418041618348173,0.0,2.237502336502075,5.0
-8.223315238952637,0.6781409646825659,0.0,1.878517985343933,5.0
-6.798516273498535,0.5837448966109741,0.0,1.9356144666671753,5.0
-3.854020118713379,1.309128356899203,0.0,1.5464129447937012,5.0
-3.521717071533203,1.9890767117882202,0.0,1.2627699375152588,5.0
-3.4987826347351074,2.0218353012533266,0.0,1.2506178617477417,5.0
-2.766700267791748,2.8965034461289374,0.0,0.9614935517311096,5.0
-1.7820945978164673,4.0,0.0,0.2970629334449768,5.0
-9.011079788208008,0.9251678890182197,0.0,1.73897385597229,5.0
-8.8189058303833,0.07780184250234783,0.0,2.287024736404419,5.0
-8.066014289855957,0.11395946773717852,0.0,2.258831739425659,5.0
-8.853697776794434,0.0,0.0,2.385647773742676,5.0
-6.466700077056885,0.547493835594189,0.0,1.9581493139266968,5.0
-4.97724723815918,0.3884338092242472,0.0,2.061353921890259,5.0
-3.075366735458374,2.532142170392198,0.0,1.0750365257263184,5.0
-2.0928611755371094,3.496560532529105,0.0,0.7803335189819336,5.0
-1.9589041471481323,3.629323252208548,0.0,0.7376902103424072,5.0
-1.8189293146133423,3.9780932204442596,0.0,0.6013607978820801,5.0
-8.385146141052246,0.09904411223554711,0.0,2.270392417907715,5.0
-8.879724502563477,0.726349359537841,0.0,1.8502013683319092,5.0
-8.852879524230957,0.0,0.0,2.362531900405884,5.0
-8.82722282409668,0.7184346511712598,0.0,1.854812502861023,5.0
-4.797231674194336,0.3245182283734206,0.0,2.1049752235412598,5.0
-3.7324938774108887,1.570517243545942,0.0,1.4296650886535645,5.0
-3.52907133102417,1.9787184051279394,0.0,1.2666376829147339,5.0
-1.7827637195587158,4.0,0.0,0.30696985125541687,5.0
-1.7900737524032593,4.0,0.0,0.4005865454673767,5.0
-1.7923433780670166,4.0,0.0,0.42179763317108154,5.0
-8.956403732299805,0.7696870002499413,0.0,1.8252103328704834,5.0
-7.5620269775390625,0.6367875123040453,0.0,1.9032560586929321,5.0
-5.825273036956787,0.4777088958215646,0.0,2.002533435821533,5.0
-5.236474990844727,0.41532238624253404,0.0,2.043386936187744,5.0
-3.827082633972168,1.407147505552023,0.0,1.5013848543167114,5.0
-3.7292675971984863,1.5765884826912748,0.0,1.4270763397216797,5.0
-3.16432523727417,2.4142449852476617,0.0,1.1135666370391846,5.0
-1.7732747793197632,3.8789760430047107,0.0,0.1462625116109848,5.0
-2.4222147464752197,3.1685955530150056,0.0,0.879875659942627,5.0
-1.8136855363845825,4.0,0.0,0.5725038647651672,5.0
-8.990846633911133,0.823438634267489,0.0,1.7948048114776611,5.0
-8.193507194519043,0.6762619511077744,0.0,1.8796329498291016,5.0
-7.886308193206787,0.6569833874439451,0.0,1.8911221027374268,5.0
-6.336860656738281,1.1204358603226652,0.0,1.6376559734344482,5.0
-6.703179359436035,0.5735275888683585,0.0,1.9419307708740234,5.0
-5.649852752685547,0.24895986926980965,0.0,2.158298969268799,5.0
-3.852464437484741,1.3331544333302938,0.0,1.5352314710617065,5.0
-3.852365016937256,1.3342239904906403,0.0,1.534735918045044,5.0
-3.7420551776885986,1.5528584553943878,0.0,1.437225103378296,5.0
-2.9770703315734863,2.6808086160284796,0.0,1.0278321504592896,5.0
-5.517813682556152,1.1579591003437701,0.0,1.6190118789672852,5.0
-4.770557403564453,0.33882944592665754,0.0,2.0950934886932373,5.0
-3.799377918243408,1.4576987101361887,0.0,1.478759527206421,5.0
-3.786672592163086,1.4780505703324436,0.0,1.4697619676589966,5.0
-3.697427749633789,1.6393673129787976,0.0,1.4006164073944092,5.0
-3.6165215969085693,1.8338625178101322,0.0,1.3220491409301758,5.0
-3.276808023452759,2.2907852152860744,0.0,1.155118703842163,5.0
-2.3229360580444336,3.2694854561589457,0.0,0.8496807813644409,5.0
-1.7920860052108765,4.0,0.0,0.4194994568824768,5.0
-1.8109914064407349,4.0,0.0,0.5565253496170044,5.0
-9.021862030029297,0.878270766622734,0.0,1.7644397020339966,5.0
-9.007741928100586,0.852268675591551,0.0,1.7787586450576782,5.0
-8.992921829223633,0.8269177283287372,0.0,1.7928588390350342,5.0
-7.522329330444336,1.067015813074224,0.0,1.6646455526351929,5.0
-8.604501724243164,0.7023130562705515,0.0,1.864250659942627,5.0
-6.337345600128174,0.5332743411805168,0.0,1.9670844078063965,5.0
-5.177188873291016,0.27707052203146826,0.0,2.1382291316986084,5.0
-5.606980800628662,0.45438644632837305,0.0,2.017672538757324,5.0
-3.606855869293213,1.8568015208808994,0.0,1.3131052255630493,5.0
-3.4293038845062256,2.121970816558445,0.0,1.2142002582550049,5.0
-9.028167724609375,0.8928430524302293,0.0,1.7564775943756104,5.0
-8.851065635681152,0.051436238649791584,0.0,2.307950735092163,5.0
-8.851783752441406,0.02330192323489411,0.0,2.3306379318237305,5.0
-8.851852416992188,0.020783354040528976,0.0,2.3326873779296875,5.0
-8.853006362915039,0.0,0.0,2.3661417961120605,5.0
-5.090071678161621,0.282290168283582,0.0,2.134533166885376,5.0
-5.101841449737549,0.40130560295900713,0.0,2.052725315093994,5.0
-3.5134522914886475,2.000808284829281,0.0,1.2584041357040405,5.0
-3.4832305908203125,2.0443440726586832,0.0,1.2423373460769653,5.0
-3.3458478450775146,2.2210848834823973,0.0,1.1791778802871704,5.0
-8.85311222076416,0.0,0.0,2.369121551513672,5.0
-8.853142738342285,0.0,0.0,2.3699727058410645,5.0
-8.854035377502441,0.0,0.0,2.395155191421509,5.0
-8.248247146606445,0.679713710091528,0.0,1.8775854110717773,5.0
-4.7660369873046875,0.3423955424236792,0.0,2.092641592025757,5.0
-3.806756019592285,1.4444116401353464,0.0,1.4846680164337158,5.0
-3.788719654083252,1.4749742095184666,0.0,1.4711179733276367,5.0
-3.73258376121521,1.57034911756602,0.0,1.429736852645874,5.0
-3.181565284729004,2.394146096909894,0.0,1.1202433109283447,5.0
-1.8068420886993408,4.0,0.0,0.5303929448127747,5.0
-8.588147163391113,0.9825409024287779,0.0,1.7084321975708008,5.0
-6.961962699890137,1.0919915329241336,0.0,1.651960849761963,5.0
-6.981459617614746,0.17164322836455845,0.0,2.214998960494995,5.0
-7.483295440673828,0.6319069066903727,0.0,1.9062036275863647,5.0
-6.090379238128662,0.2230727197612232,0.0,2.1770331859588623,5.0
-5.125869274139404,1.17319175562345,0.0,1.611515760421753,5.0
-5.0495076179504395,0.3958863217636387,0.0,2.056351900100708,5.0
-3.8460919857025146,1.3696215617875394,0.0,1.5184403657913208,5.0
-3.77346134185791,1.4987332325478464,0.0,1.4606826305389404,5.0
-1.7996479272842407,4.0,0.0,0.4804489016532898,5.0
-8.858884811401367,0.949967065296088,0.0,1.7256908416748047,5.0
-8.147098541259766,1.0339350924907973,0.0,1.6816283464431763,5.0
-8.85146427154541,0.03534944394947027,0.0,2.3208768367767334,5.0
-8.852005958557129,0.015181485815214777,0.0,2.337256908416748,5.0
-6.517483711242676,0.19826133244653374,0.0,2.1952226161956787,5.0
-4.8163862228393555,0.3170763141860149,0.0,2.110140562057495,5.0
-3.8546409606933594,1.293460715330371,0.0,1.5537559986114502,5.0
-3.816086530685425,1.4269440484985965,0.0,1.4924770593643188,5.0
-3.650554656982422,1.7467829566055433,0.0,1.3566080331802368,5.0
-1.773614764213562,3.884482248447844,0.0,0.1529785692691803,5.0
-9.019515037536621,0.8736544266478328,0.0,1.7669713497161865,5.0
-8.853103637695312,0.0,0.0,2.3688502311706543,5.0
-6.775429725646973,0.5813144633437752,0.0,1.9371144771575928,5.0
-5.7844367027282715,0.47332925070541354,0.0,2.005364418029785,5.0
-5.654783725738525,0.45947485180222,0.0,2.0143561363220215,5.0
-3.8590688705444336,1.2400424529901717,0.0,1.5791025161743164,5.0
-3.6771278381347656,1.6830947333698127,0.0,1.3825122117996216,5.0
-3.1995620727539062,2.373794709981725,0.0,1.127037763595581,5.0
-3.2342140674591064,2.335888682701489,0.0,1.1397862434387207,5.0
-2.269855260848999,3.3224614370131786,0.0,0.8337348103523254,5.0
-9.030025482177734,0.8997412282270529,0.0,1.752724051475525,5.0
-8.998886108398438,0.8370033791452743,0.0,1.787232518196106,5.0
-7.53076171875,1.0666450543310892,0.0,1.66483473777771,5.0
-5.365009307861328,1.164480336763357,0.0,1.6157976388931274,5.0
-4.785870552062988,0.3663929451746371,0.0,2.07624888420105,5.0
-3.763706922531128,1.514857097307695,0.0,1.4536491632461548,5.0
-3.1613962650299072,2.4177172400745333,0.0,1.1124165058135986,5.0
-2.683727741241455,2.9422260158961335,0.0,0.9476730823516846,5.0
-1.7808500528335571,4.0,0.0,0.278161883354187,5.0
-1.799489140510559,4.0,0.0,0.4792730212211609,5.0
-8.851390838623047,0.03817681705029055,0.0,2.318596124649048,5.0
-8.85079574584961,0.0651209212811654,0.0,2.2970497608184814,5.0
-8.876516342163086,0.7257010104437602,0.0,1.8505785465240479,5.0
-8.24557113647461,0.10560110821811962,0.0,2.265298366546631,5.0
-8.853755950927734,0.0,0.0,2.387303113937378,5.0
-4.776780128479004,0.33479764534320555,0.0,2.0978705883026123,5.0
-5.273309230804443,0.4191750772916343,0.0,2.040830612182617,5.0
-1.7757567167282104,3.92320613995901,0.0,0.1932615041732788,5.0
-1.7783600091934204,3.9746335156544235,0.0,0.23830799758434296,5.0
-1.8724466562271118,3.717904978722105,0.0,0.7075923085212708,5.0
-8.895611763000488,0.9455671135044339,0.0,1.7280384302139282,5.0
-8.851068496704102,0.05133696846233307,0.0,2.308030128479004,5.0
-8.137931823730469,0.11062386712436567,0.0,2.261408805847168,5.0
-7.94202184677124,0.11969268983197857,0.0,2.254413366317749,5.0
-7.39824104309082,0.14814761892844602,0.0,2.2326881885528564,5.0
-7.100382328033447,0.6082952782876292,0.0,1.9205483198165894,5.0
-4.816484451293945,0.31704168293718443,0.0,2.1101646423339844,5.0
-3.7866034507751465,1.478155021052399,0.0,1.46971595287323,5.0
-3.7451038360595703,1.5473374044586705,0.0,1.4395980834960938,5.0
-3.70137882232666,1.6312966868699077,0.0,1.4039868116378784,5.0
-8.823307037353516,0.07749253356748181,0.0,2.2872684001922607,5.0
-8.821313858032227,0.07763446994485554,0.0,2.287156581878662,5.0
-8.852924346923828,0.0,0.0,2.363802433013916,5.0
-8.628951072692871,0.7038714879867313,0.0,1.8633356094360352,5.0
-8.339981079101562,0.6855105944311946,0.0,1.8741532564163208,5.0
-7.921028137207031,0.6591548932997374,0.0,1.8898234367370605,5.0
-6.029736518859863,0.4997523747250427,0.0,1.9883673191070557,5.0
-4.792880058288574,0.32645475999740553,0.0,2.1036341190338135,5.0
-3.8515284061431885,1.3420181947076648,0.0,1.531130313873291,5.0
-3.0513551235198975,2.5686975913218353,0.0,1.0632959604263306,5.0
-8.765453338623047,0.9611791451202877,0.0,1.719726324081421,5.0
-7.638858795166016,1.061908637965424,0.0,1.667253851890564,5.0
-8.852993965148926,0.0,0.0,2.3657851219177246,5.0
-8.136425018310547,0.6726682634519038,0.0,1.881767749786377,5.0
-6.377513885498047,1.1185716991766397,0.0,1.6385889053344727,5.0
-5.776707172393799,0.24147460312285762,0.0,2.1636908054351807,5.0
-3.8541548252105713,1.3060786992015423,0.0,1.5478390455245972,5.0
-3.655803680419922,1.7336651379009447,0.0,1.3618992567062378,5.0
-1.7821542024612427,4.0,0.0,0.29795414209365845,5.0
-1.7863401174545288,4.0,0.0,0.3571147918701172,5.0
-8.776119232177734,0.959897859929298,0.0,1.7204066514968872,5.0
-8.851407051086426,0.037529705317812315,0.0,2.319117784500122,5.0
-8.853004455566406,0.0,0.0,2.3660669326782227,5.0
-7.653765678405762,0.13420484473024896,0.0,2.2432913780212402,5.0
-6.151862144470215,1.1289395753708207,0.0,1.6334083080291748,5.0
-6.4232282638549805,0.20371236484653543,0.0,2.191206455230713,5.0
-5.860058307647705,0.2365698137230041,0.0,2.1672348976135254,5.0
-4.385019302368164,1.191100330856271,0.0,1.6027556657791138,5.0
-4.762355327606201,0.3463191695922876,0.0,2.0899486541748047,5.0
-2.5875253677368164,3.009417584251089,0.0,0.9274680614471436,5.0
-9.023503303527832,0.8816524258000927,0.0,1.7625880241394043,5.0
-9.001126289367676,0.8408292247341824,0.0,1.7851040363311768,5.0
-8.781181335449219,0.08007490480625637,0.0,2.2852354049682617,5.0
-8.852622985839844,0.0,0.0,2.355186939239502,5.0
-8.292590141296387,0.10339558057002929,0.0,2.267009735107422,5.0
-8.853014945983887,0.0,0.0,2.3663671016693115,5.0
-5.69539737701416,1.1499578351373476,0.0,1.6229660511016846,5.0
-5.485631942749023,0.4415178798206011,0.0,2.0260934829711914,5.0
-3.0988619327545166,2.49806172001113,0.0,1.0860671997070312,5.0
-1.7693897485733032,3.8399185634315893,0.0,0.061001021414995193,5.0
-9.016143798828125,0.9230479661205268,0.0,1.7401151657104492,5.0
-8.850706100463867,0.07364888432318106,0.0,2.290299892425537,5.0
