input_value,relevance
5.039504,-7.3745184
5.0405045,-7.3745184
5.0415044,-7.378804
5.0425043,-7.378804
5.0435047,-7.378804
5.0445046,-7.378804
5.0455046,-7.381379
5.046505,-7.381379
5.047505,-7.381379
5.048505,-7.381379
5.049505,-7.3843327
5.050505,-7.3843327
5.0515056,-7.3843327
5.0525055,-7.3843327
5.0535054,-7.3869333
5.054506,-7.3869333
5.0555058,-7.3869333
5.0565057,-7.3869333
5.057506,-7.3898644
5.058506,-7.3898644
5.059506,-7.3898644
5.0605063,-7.3898644
5.0615063,-7.392421
5.0625067,-7.392421
5.0635066,-7.392421
5.0645065,-7.397117
5.065507,-7.397117
5.066507,-7.397117
5.067507,-7.397117
5.068507,-7.400138
5.069507,-7.400138
5.070507,-7.400138
5.0715075,-7.400138
5.0725074,-7.40184
5.0735073,-7.40184
5.0745077,-7.40184
5.0755076,-7.40184
5.076508,-7.406524
5.077508,-7.406524
5.078508,-7.406524
5.0795083,-7.406524
5.080508,-7.4091277
5.081508,-7.4091277
5.0825086,-7.4091277
5.0835085,-7.4091277
5.0845084,-7.412107
5.085509,-7.412107
5.0865088,-7.412107
5.087509,-7.412107
5.088509,-7.414684
5.089509,-7.414684
5.0905094,-7.414684
5.0915093,-7.414684
5.0925093,-7.4180775
5.0935097,-7.4180775
5.0945096,-7.4180775
5.0955095,-7.4180775
5.09651,-7.420239
5.09751,-7.420239
5.0985103,-7.420239
5.09951,-7.420239
5.10051,-7.424033
5.1015105,-7.424033
5.1025105,-7.424033
5.1035104,-7.424033
5.104511,-7.4270563
5.1055107,-7.4270563
5.1065106,-7.4270563
5.107511,-7.430008
5.108511,-7.430008
5.1095114,-7.430008
5.1105113,-7.430008
5.111511,-7.4325986
5.1125116,-7.4325986
5.1135116,-7.4325986
5.1145115,-7.4325986
5.115512,-7.4365053
5.116512,-7.4365053
5.1175117,-7.4365053
5.118512,-7.4365053
5.119512,-7.4398317
5.120512,-7.4398317
5.1215124,-7.4398317
5.1225123,-7.4398317
5.1235127,-7.44244
5.1245127,-7.44244
5.1255126,-7.44244
5.126513,-7.44244
5.127513,-7.4454174
5.128513,-7.4454174
5.1295133,-7.4454174
5.130513,-7.4454174
5.131513,-7.447517
5.1325135,-7.447517
5.1335135,-7.447517
5.134514,-7.447517
5.135514,-7.4522314
5.1365137,-7.4522314
5.137514,-7.4522314
5.138514,-7.4522314
5.139514,-7.454779
5.1405144,-7.454779
5.1415143,-7.454779
5.142514,-7.454779
5.1435146,-7.4577866
5.1445146,-7.4577866
5.145515,-7.4577866
5.146515,-7.460368
5.147515,-7.460368
5.148515,-7.460368
5.149515,-7.460368
5.150515,-7.4633336
5.1515155,-7.4633336
5.1525154,-7.4633336
5.1535153,-7.4633336
5.1545157,-7.467216
5.1555157,-7.467216
5.156516,-7.467216
5.157516,-7.467216
5.158516,-7.4698133
5.1595163,-7.4698133
5.1605163,-7.4698133
5.161516,-7.4698133
5.1625166,-7.4727125
5.1635165,-7.4727125
5.1645164,-7.4727125
5.165517,-7.4727125
5.166517,-7.4757266
5.167517,-7.4757266
5.168517,-7.4757266
5.169517,-7.4757266
5.1705174,-7.478288
5.1715174,-7.478288
5.1725173,-7.478288
5.1735177,-7.478288
5.1745176,-7.4821477
5.1755176,-7.4821477
5.176518,-7.4821477
5.177518,-7.4821477
5.178518,-7.4851537
5.179518,-7.4851537
5.180518,-7.4851537
5.1815186,-7.4851537
5.1825185,-7.4877157
5.1835184,-7.4877157
5.184519,-7.4877157
5.1855187,-7.4877157
5.1865187,-7.4906864
5.187519,-7.4906864
5.188519,-7.4906864
5.189519,-7.493684
5.1905193,-7.493684
5.1915193,-7.493684
5.1925197,-7.493684
5.1935196,-7.4979544
5.1945195,-7.4979544
5.19552,-7.4979544
5.19652,-7.4979544
5.19752,-7.500085
5.19852,-7.500085
5.19952,-7.500085
5.20052,-7.500085
5.2015204,-7.5030975
5.2025204,-7.5030975
5.203521,-7.5030975
5.2045207,-7.5030975
5.2055206,-7.5060515
5.206521,-7.5060515
5.207521,-7.5060515
5.208521,-7.5060515
5.2095213,-7.5086384
5.210521,-7.5086384
5.211521,-7.5086384
5.2125216,-7.5086384
5.2135215,-7.512907
5.214522,-7.512907
5.215522,-7.512907
5.2165217,-7.512907
5.217522,-7.515465
5.218522,-7.515465
5.219522,-7.515465
5.2205224,-7.515465
5.2215223,-7.5180526
5.2225223,-7.5180526
5.2235227,-7.5180526
5.2245226,-7.5180526
5.2255225,-7.5209665
5.226523,-7.5209665
5.227523,-7.5209665
5.2285233,-7.523985
5.229523,-7.523985
5.230523,-7.523985
5.2315235,-7.523985
5.2325234,-7.5278535
5.2335234,-7.5278535
5.234524,-7.5278535
5.2355237,-7.5278535
5.2365236,-7.530822
5.237524,-7.530822
5.238524,-7.530822
5.2395244,-7.530822
5.2405243,-7.533402
5.241524,-7.533402
5.2425246,-7.533402
5.2435246,-7.533402
5.2445245,-7.5360045
5.245525,-7.5360045
5.246525,-7.5360045
5.2475247,-7.5360045
5.248525,-7.5393476
5.249525,-7.5393476
5.2505255,-7.5393476
5.2515254,-7.5393476
5.2525253,-7.5424347
5.2535257,-7.5424347
5.2545257,-7.5424347
5.2555256,-7.5424347
5.256526,-7.545778
5.257526,-7.545778
5.258526,-7.545778
5.2595263,-7.545778
5.260526,-7.5488186
5.2615266,-7.5488186
5.2625265,-7.5488186
5.2635264,-7.5488186
5.264527,-7.5513616
5.265527,-7.5513616
5.2665267,-7.5513616
5.267527,-7.5513616
5.268527,-7.553946
5.269527,-7.553946
5.2705274,-7.553946
5.2715273,-7.558226
5.272527,-7.558226
5.2735276,-7.558226
5.2745275,-7.558226
5.275528,-7.5608263
5.276528,-7.5608263
5.277528,-7.5608263
5.278528,-7.5608263
5.279528,-7.56417
5.280528,-7.56417
5.2815285,-7.56417
5.2825284,-7.56417
5.2835283,-7.5667777
5.2845287,-7.5667777
5.2855287,-7.5667777
5.286529,-7.5667777
5.287529,-7.569309
5.288529,-7.569309
5.2895293,-7.569309
5.2905293,-7.569309
5.291529,-7.5735655
5.2925296,-7.5735655
5.2935295,-7.5735655
5.2945294,-7.5735655
5.29553,-7.5757523
5.29653,-7.5757523
5.29753,-7.5757523
5.29853,-7.5757523
5.29953,-7.5791073
5.3005304,-7.5791073
5.3015304,-7.5791073
5.3025303,-7.5791073
5.3035307,-7.581698
5.3045306,-7.581698
5.3055305,-7.581698
5.306531,-7.581698
5.307531,-7.585996
5.3085313,-7.585996
5.309531,-7.585996
5.310531,-7.585996
5.3115315,-7.589392
5.3125315,-7.589392
5.3135314,-7.589392
5.314532,-7.591955
5.3155317,-7.591955
5.3165317,-7.591955
5.317532,-7.591955
5.318532,-7.5949445
5.3195324,-7.5949445
5.3205323,-7.5949445
5.3215322,-7.5949445
5.3225327,-7.597052
5.3235326,-7.597052
5.3245325,-7.597052
5.325533,-7.597052
5.326533,-7.6013746
5.327533,-7.6013746
5.328533,-7.6013746
5.329533,-7.6013746
5.330533,-7.6043406
5.3315334,-7.6043406
5.3325334,-7.6043406
5.333534,-7.6043406
5.3345337,-7.6065392
5.3355336,-7.6065392
5.336534,-7.6065392
5.337534,-7.6065392
5.338534,-7.6099095
5.3395343,-7.6099095
5.340534,-7.6099095
5.341534,-7.6099095
5.3425345,-7.612468
5.3435345,-7.612468
5.344535,-7.612468
5.345535,-7.612468
5.3465347,-7.6154695
5.347535,-7.6154695
5.348535,-7.6154695
5.349535,-7.6154695
5.3505354,-7.6193466
5.3515353,-7.6193466
5.3525352,-7.6193466
5.3535357,-7.622707
5.3545356,-7.622707
5.355536,-7.622707
5.356536,-7.622707
5.357536,-7.624504
5.3585362,-7.624504
5.359536,-7.624504
5.360536,-7.624504
5.3615365,-7.6278496
5.3625364,-7.6278496
5.3635364,-7.6278496
5.364537,-7.6278496
5.3655367,-7.630413
5.366537,-7.630413
5.367537,-7.630413
5.368537,-7.630413
5.3695374,-7.6347485
5.3705373,-7.6347485
5.371537,-7.6347485
5.3725376,-7.6347485
5.3735375,-7.637279
5.3745375,-7.637279
5.375538,-7.637279
5.376538,-7.637279
5.3775377,-7.6406727
5.378538,-7.6406727
5.379538,-7.6406727
5.3805385,-7.6406727
5.3815384,-7.6424184
5.3825383,-7.6424184
5.3835387,-7.6424184
5.3845387,-7.6424184
5.3855386,-7.646656
5.386539,-7.646656
5.387539,-7.646656
5.388539,-7.646656
5.3895392,-7.649686
5.390539,-7.649686
5.3915396,-7.649686
5.3925395,-7.649686
5.3935394,-7.65226
5.39454,-7.65226
5.3955398,-7.65226
5.3965397,-7.654825
5.39754,-7.654825
5.39854,-7.654825
5.39954,-7.654825
5.4005404,-7.657834
5.4015403,-7.657834
5.4025407,-7.657834
5.4035406,-7.657834
5.4045405,-7.6624923
5.405541,-7.6624923
5.406541,-7.6624923
5.407541,-7.6624923
5.408541,-7.665118
5.409541,-7.665118
5.410541,-7.665118
5.4115415,-7.665118
5.4125414,-7.667657
5.413542,-7.667657
5.4145417,-7.667657
5.4155416,-7.667657
5.416542,-7.670231
5.417542,-7.670231
5.418542,-7.670231
5.4195423,-7.670231
5.4205422,-7.67321
5.421542,-7.67321
5.4225426,-7.67321
5.4235425,-7.67321
5.4245424,-7.677102
5.425543,-7.677102
5.4265428,-7.677102
5.427543,-7.677102
5.428543,-7.6804523
5.429543,-7.6804523
5.4305434,-7.6804523
5.4315434,-7.6804523
5.4325433,-7.6830435
5.4335437,-7.6830435
5.4345436,-7.6830435
5.4355435,-7.6830435
5.436544,-7.6856136
5.437544,-7.6856136
5.4385443,-7.6856136
5.439544,-7.6885962
5.440544,-7.6885962
5.4415445,-7.6885962
5.4425445,-7.6885962
5.4435444,-7.690761
5.444545,-7.690761
5.4455447,-7.690761
5.4465446,-7.690761
5.447545,-7.6950555
5.448545,-7.6950555
5.4495454,-7.6950555
5.4505453,-7.6950555
5.4515452,-7.6975975
5.4525456,-7.6975975
5.4535456,-7.6975975
5.4545455,-7.6975975
5.455546,-7.7010026
5.456546,-7.7010026
5.4575458,-7.7010026
5.458546,-7.7010026
5.459546,-7.7035623
5.4605465,-7.7035623
5.4615464,-7.7035623
5.4625463,-7.7035623
5.4635468,-7.707885
5.4645467,-7.707885
5.4655466,-7.707885
5.466547,-7.707885
5.467547,-7.710451
5.468547,-7.710451
5.4695473,-7.710451
5.470547,-7.710451
5.471547,-7.71259
5.4725475,-7.71259
5.4735475,-7.71259
5.474548,-7.71259
5.475548,-7.7155704
5.4765477,-7.7155704
5.477548,-7.7155704
5.478548,-7.718948
5.479548,-7.718948
5.4805484,-7.718948
5.4815483,-7.718948
5.482548,-7.721534
5.4835486,-7.721534
5.4845486,-7.721534
5.485549,-7.721534
5.486549,-7.7240877
5.487549,-7.7240877
5.488549,-7.7240877
5.489549,-7.7240877
5.490549,-7.728405
5.4915495,-7.728405
5.4925494,-7.728405
5.4935493,-7.728405
5.4945498,-7.730995
5.4955497,-7.730995
5.49655,-7.730995
5.49755,-7.730995
5.49855,-7.734372
5.4995503,-7.734372
5.5005503,-7.734372
5.50155,-7.734372
5.5025506,-7.7382574
5.5035505,-7.7382574
5.5045505,-7.7382574
5.505551,-7.7382574
5.506551,-7.7407703
5.507551,-7.7407703
5.508551,-7.7407703
5.509551,-7.7407703
5.5105515,-7.7433686
5.5115514,-7.7433686
5.5125513,-7.7433686
5.5135517,-7.7433686
5.5145516,-7.746376
5.5155516,-7.746376
5.516552,-7.746376
5.517552,-7.746376
5.5185523,-7.7489514
5.519552,-7.7489514
5.520552,-7.7489514
5.5215526,-7.7536325
5.5225525,-7.7536325
5.5235524,-7.7536325
5.524553,-7.7536325
5.5255527,-7.756209
5.5265527,-7.756209
5.527553,-7.756209
5.528553,-7.756209
5.529553,-7.758312
5.5305533,-7.758312
5.5315533,-7.758312
5.5325537,-7.758312
5.5335536,-7.761371
5.5345535,-7.761371
5.535554,-7.761371
5.536554,-7.761371
5.537554,-7.763909
5.538554,-7.763909
5.539554,-7.763909
5.540554,-7.763909
5.5415545,-7.76688
5.5425544,-7.76688
5.543555,-7.76688
5.5445547,-7.76688
5.5455546,-7.7711787
5.546555,-7.7711787
5.547555,-7.7711787
5.548555,-7.7711787
5.5495553,-7.7741694
5.550555,-7.7741694
5.551555,-7.7741694
5.5525556,-7.7741694
5.5535555,-7.7767735
5.554556,-7.7767735
5.555556,-7.7767735
5.5565557,-7.7767735
5.557556,-7.779335
5.558556,-7.779335
5.559556,-7.779335
5.5605564,-7.7818985
5.5615563,-7.7818985
5.5625563,-7.7818985
5.5635567,-7.7818985
5.5645566,-7.784471
5.565557,-7.784471
5.566557,-7.784471
5.567557,-7.784471
5.5685573,-7.7891493
5.569557,-7.7891493
5.570557,-7.7891493
5.5715575,-7.7891493
5.5725574,-7.7921352
5.5735574,-7.7921352
5.574558,-7.7921352
5.5755577,-7.7921352
5.5765576,-7.7947145
5.577558,-7.7947145
5.578558,-7.7947145
5.5795584,-7.7947145
5.5805583,-7.799019
5.581558,-7.799019
5.5825586,-7.799019
5.5835586,-7.799019
5.5845585,-7.801585
5.585559,-7.801585
5.586559,-7.801585
5.5875587,-7.801585
5.588559,-7.804151
5.589559,-7.804151
5.5905595,-7.804151
5.5915594,-7.804151
5.5925593,-7.8071175
5.5935597,-7.8071175
5.5945597,-7.8071175
5.5955596,-7.8071175
5.59656,-7.811454
5.59756,-7.811454
5.59856,-7.811454
5.5995603,-7.811454
5.60056,-7.8126717
5.6015606,-7.8126717
5.6025605,-7.8126717
5.6035604,-7.816997
5.604561,-7.816997
5.605561,-7.816997
5.6065607,-7.816997
5.607561,-7.8199453
5.608561,-7.8199453
5.609561,-7.8199453
5.6105614,-7.8199453
5.6115613,-7.822549
5.6125617,-7.822549
5.6135616,-7.822549
5.6145616,-7.822549
5.615562,-7.825511
5.616562,-7.825511
5.617562,-7.825511
5.618562,-7.825511
5.619562,-7.8281164
5.620562,-7.8281164
5.6215625,-7.8281164
5.6225624,-7.8281164
5.6235623,-7.8320293
5.6245627,-7.8320293
5.6255627,-7.8320293
5.626563,-7.8320293
5.627563,-7.8349295
5.628563,-7.8349295
5.6295633,-7.8349295
5.6305633,-7.8349295
5.631563,-7.837506
5.6325636,-7.837506
5.6335635,-7.837506
5.6345634,-7.837506
5.635564,-7.8405166
5.636564,-7.8405166
5.637564,-7.8405166
5.638564,-7.8405166
5.639564,-7.843057
5.6405644,-7.843057
5.6415644,-7.843057
5.6425643,-7.843057
5.6435647,-7.8473706
5.6445646,-7.8473706
5.6455646,-7.8473706
5.646565,-7.849985
5.647565,-7.849985
5.6485653,-7.849985
5.649565,-7.849985
5.650565,-7.852913
5.6515656,-7.852913
5.6525655,-7.852913
5.6535654,-7.852913
5.654566,-7.8559237
5.6555657,-7.8559237
5.6565657,-7.8559237
5.657566,-7.8559237
5.658566,-7.858082
5.6595664,-7.858082
5.6605663,-7.858082
5.6615663,-7.858082
5.6625667,-7.862355
5.6635666,-7.862355
5.6645665,-7.862355
5.665567,-7.862355
5.666567,-7.864938
5.667567,-7.864938
5.668567,-7.864938
5.669567,-7.864938
5.670567,-7.8679423
5.6715674,-7.8679423
5.6725674,-7.8679423
5.673568,-7.8679423
5.6745677,-7.8709135
5.6755676,-7.8709135
5.676568,-7.8709135
5.677568,-7.8709135
5.678568,-7.8738747
5.6795683,-7.8738747
5.680568,-7.8738747
5.681568,-7.8738747
5.6825686,-7.8756614
5.6835685,-7.8756614
5.684569,-7.8756614
5.685569,-7.8802958
5.6865687,-7.8802958
5.687569,-7.8802958
5.688569,-7.8802958
5.689569,-7.882903
5.6905694,-7.882903
5.6915693,-7.882903
5.6925693,-7.882903
5.6935697,-7.8859124
5.6945696,-7.8859124
5.69557,-7.8859124
5.69657,-7.8859124
5.69757,-7.8884754
5.6985703,-7.8884754
5.69957,-7.8884754
5.70057,-7.8884754
5.7015705,-7.8931866
5.7025704,-7.8931866
5.7035704,-7.8931866
5.704571,-7.8931866
5.7055707,-7.8957553
5.706571,-7.8957553
5.707571,-7.8957553
5.708571,-7.8957553
5.7095714,-7.8983374
5.7105713,-7.8983374
5.711571,-7.8983374
5.7125716,-7.8983374
5.7135715,-7.901366
5.7145715,-7.901366
5.715572,-7.901366
5.716572,-7.901366
5.717572,-7.903924
5.718572,-7.903924
5.719572,-7.903924
5.7205725,-7.903924
5.7215724,-7.9077806
5.7225723,-7.9077806
5.7235727,-7.9077806
5.7245727,-7.9077806
5.7255726,-7.911135
5.726573,-7.911135
5.727573,-7.911135
5.728573,-7.9137235
5.7295732,-7.9137235
5.730573,-7.9137235
5.7315736,-7.9137235
5.7325735,-7.916299
5.7335734,-7.916299
5.734574,-7.916299
5.735574,-7.916299
5.7365737,-7.9193087
5.737574,-7.9193087
5.738574,-7.9193087
5.739574,-7.9193087
5.7405744,-7.921872
5.7415743,-7.921872
5.7425747,-7.921872
5.7435746,-7.921872
5.7445745,-7.9262123
5.745575,-7.9262123
5.746575,-7.9262123
5.747575,-7.9262123
5.748575,-7.928329
5.749575,-7.928329
5.750575,-7.928329
5.7515755,-7.928329
5.7525754,-7.9312716
5.753576,-7.9312716
5.7545757,-7.9312716
5.7555757,-7.9312716
5.756576,-7.934284
5.757576,-7.934284
5.758576,-7.934284
5.7595763,-7.934284
5.7605762,-7.9368696
5.761576,-7.9368696
5.7625766,-7.9368696
5.7635765,-7.9368696
5.764577,-7.941165
5.765577,-7.941165
5.766577,-7.941165
5.767577,-7.941165
5.768577,-7.943762
5.769577,-7.943762
5.7705774,-7.943762
5.7715774,-7.9471273
5.7725773,-7.9471273
5.7735777,-7.9471273
5.7745776,-7.9471273
5.7755775,-7.9492755
5.776578,-7.9492755
5.777578,-7.9492755
5.7785783,-7.9492755
5.779578,-7.952295
5.780578,-7.952295
5.7815785,-7.952295
5.7825785,-7.952295
5.7835784,-7.9561768
5.784579,-7.9561768
5.7855787,-7.9561768
5.7865787,-7.9561768
5.787579,-7.958717
5.788579,-7.958717
5.7895794,-7.958717
5.7905793,-7.958717
5.7915792,-7.961747
5.7925797,-7.961747
5.7935796,-7.961747
5.7945795,-7.961747
5.79558,-7.9647007
5.79658,-7.9647007
5.79758,-7.9647007
5.79858,-7.9647007
5.79958,-7.9676733
5.8005805,-7.9676733
5.8015804,-7.9676733
5.8025804,-7.9676733
5.8035808,-7.970292
5.8045807,-7.970292
5.8055806,-7.970292
5.806581,-7.970292
5.807581,-7.9741325
5.808581,-7.9741325
5.8095813,-7.9741325
5.810581,-7.9767265
5.8115816,-7.9767265
5.8125815,-7.9767265
5.8135815,-7.9767265
5.814582,-7.9797297
5.815582,-7.9797297
5.8165817,-7.9797297
5.817582,-7.9797297
5.818582,-7.9823055
5.819582,-7.9823055
5.8205824,-7.9823055
5.8215823,-7.9823055
5.8225822,-7.9856987
5.8235826,-7.9856987
5.8245826,-7.9856987
5.825583,-7.9856987
5.826583,-7.9895844
5.827583,-7.9895844
5.8285832,-7.9895844
5.829583,-7.9895844
5.830583,-7.992132
5.8315835,-7.992132
5.8325834,-7.992132
5.8335834,-7.992132
5.8345838,-7.9946923
5.8355837,-7.9946923
5.836584,-7.9946923
5.837584,-7.9946923
5.838584,-7.997301
5.8395844,-7.997301
5.8405843,-7.997301
5.841584,-7.997301
5.8425846,-8.00026
5.8435845,-8.00026
5.8445845,-8.00026
5.845585,-8.00026
5.846585,-8.003651
5.847585,-8.003651
5.848585,-8.003651
5.849585,-8.003651
5.8505855,-8.007129
5.8515854,-8.007129
5.8525853,-8.007129
5.8535857,-8.010119
5.8545856,-8.010119
5.8555856,-8.010119
5.856586,-8.010119
5.857586,-8.013101
5.8585863,-8.013101
5.8595862,-8.013101
5.860586,-8.013101
5.8615866,-8.016147
5.8625865,-8.016147
5.8635864,-8.016147
5.864587,-8.016147
5.8655868,-8.019602
5.8665867,-8.019602
5.867587,-8.019602
5.868587,-8.019602
5.8695874,-8.022528
5.8705873,-8.022528
5.8715873,-8.022528
5.8725877,-8.022528
5.8735876,-8.02553
5.8745875,-8.02553
5.875588,-8.02553
5.876588,-8.02553
5.877588,-8.027724
5.878588,-8.027724
5.879588,-8.027724
5.880588,-8.027724
5.8815885,-8.030695
5.8825884,-8.030695
5.883589,-8.030695
5.8845887,-8.030695
5.8855886,-8.03501
5.886589,-8.03501
5.887589,-8.03501
5.888589,-8.03501
5.8895893,-8.038042
5.890589,-8.038042
5.891589,-8.038042
5.8925896,-8.040533
5.8935895,-8.040533
5.89459,-8.040533
5.89559,-8.040533
5.8965898,-8.043102
5.89759,-8.043102
5.89859,-8.043102
5.89959,-8.043102
5.9005904,-8.046087
5.9015903,-8.046087
5.9025903,-8.046087
5.9035907,-8.046087
5.9045906,-8.048273
5.905591,-8.048273
5.906591,-8.048273
5.907591,-8.048273
5.9085913,-8.052575
5.909591,-8.052575
5.910591,-8.052575
5.9115915,-8.052575
5.9125915,-8.055578
5.9135914,-8.055578
5.914592,-8.055578
5.9155917,-8.055578
5.916592,-8.058958
5.917592,-8.058958
5.918592,-8.058958
5.9195924,-8.058958
5.9205923,-8.061098
5.921592,-8.061098
5.9225926,-8.061098
5.9235926,-8.061098
5.9245925,-8.065438
5.925593,-8.065438
5.926593,-8.065438
5.9275928,-8.065438
5.928593,-8.067984
5.929593,-8.067984
5.9305935,-8.067984
5.9315934,-8.067984
5.9325933,-8.070994
5.9335938,-8.070994
5.9345937,-8.070994
5.9355936,-8.073565
5.936594,-8.073565
5.937594,-8.073565
5.938594,-8.073565
5.9395943,-8.076146
5.940594,-8.076146
5.9415946,-8.076146
5.9425945,-8.076146
5.9435945,-8.0795555
5.944595,-8.0795555
5.945595,-8.0795555
5.9465947,-8.0795555
5.947595,-8.083014
5.948595,-8.083014
5.949595,-8.083014
5.9505954,-8.083014
5.9515953,-8.086015
5.9525957,-8.086015
5.9535956,-8.086015
5.9545956,-8.086015
5.955596,-8.088539
5.956596,-8.088539
5.957596,-8.088539
5.958596,-8.088539
5.959596,-8.091581
5.960596,-8.091581
5.9615965,-8.091581
5.9625964,-8.091581
5.963597,-8.094091
5.9645967,-8.094091
5.9655967,-8.094091
5.966597,-8.094091
5.967597,-8.097103
5.968597,-8.097103
5.9695973,-8.097103
5.9705973,-8.097103
5.971597,-8.099714
5.9725976,-8.099714
5.9735975,-8.099714
5.9745975,-8.099714
5.975598,-8.104413
5.976598,-8.104413
5.977598,-8.104413
5.978598,-8.106607
5.979598,-8.106607
5.9805984,-8.106607
5.9815984,-8.106607
5.9825983,-8.10916
5.9835987,-8.10916
5.9845986,-8.10916
5.9855986,-8.10916
5.986599,-8.112124
5.987599,-8.112124
5.9885993,-8.112124
5.989599,-8.112124
5.990599,-8.115972
5.9915996,-8.115972
5.9925995,-8.115972
5.9935994,-8.115972
5.9946,-8.118997
5.9955997,-8.118997
5.9965997,-8.118997
5.9976,-8.118997
5.9986,-8.121612
5.9996004,-8.121612
6.0006003,-8.121612
6.0016003,-8.121612
6.0026007,-8.12499
6.0036006,-8.12499
6.0046005,-8.12499
6.005601,-8.12499
6.006601,-8.127165
6.007601,-8.127165
6.008601,-8.127165
6.009601,-8.127165
6.0106015,-8.13146
6.0116014,-8.13146
6.0126014,-8.13146
6.013602,-8.13146
6.0146017,-8.1344595
6.0156016,-8.1344595
6.016602,-8.1344595
6.017602,-8.137375
6.018602,-8.137375
6.0196023,-8.137375
6.020602,-8.137375
6.021602,-8.139539
6.0226026,-8.139539
6.0236025,-8.139539
6.024603,-8.139539
6.025603,-8.142588
6.0266027,-8.142588
6.027603,-8.142588
6.028603,-8.142588
6.029603,-8.145584
6.0306034,-8.145584
6.0316033,-8.145584
6.0326033,-8.145584
6.0336037,-8.149052
6.0346036,-8.149052
6.035604,-8.149052
6.036604,-8.149052
6.037604,-8.152443
6.0386043,-8.152443
6.039604,-8.152443
6.040604,-8.152443
6.0416045,-8.155423
6.0426044,-8.155423
6.0436044,-8.155423
6.044605,-8.155423
6.0456047,-8.15797
6.046605,-8.15797
6.047605,-8.15797
6.048605,-8.15797
6.0496054,-8.160145
6.0506053,-8.160145
6.051605,-8.160145
6.0526056,-8.160145
6.0536056,-8.164459
6.0546055,-8.164459
6.055606,-8.164459
6.056606,-8.164459
6.057606,-8.167454
6.058606,-8.167454
6.059606,-8.167454
6.0606065,-8.170001
6.0616064,-8.170001
6.0626063,-8.170001
6.0636067,-8.170001
6.0646067,-8.17301
6.0656066,-8.17301
6.066607,-8.17301
6.067607,-8.17301
6.0686073,-8.175566
6.0696073,-8.175566
6.070607,-8.175566
6.0716076,-8.175566
6.0726075,-8.178581
6.0736074,-8.178581
6.074608,-8.178581
6.075608,-8.178581
6.0766077,-8.182009
6.077608,-8.182009
6.078608,-8.182009
6.079608,-8.182009
6.0806084,-8.1853895
6.0816083,-8.1853895
6.0826087,-8.1853895
6.0836086,-8.1853895
6.0846086,-8.188425
6.085609,-8.188425
6.086609,-8.188425
6.087609,-8.188425
6.088609,-8.191027
6.089609,-8.191027
6.090609,-8.191027
6.0916095,-8.191027
6.0926094,-8.193582
6.09361,-8.193582
6.0946097,-8.193582
6.0956097,-8.193582
6.09661,-8.197896
6.09761,-8.197896
6.09861,-8.197896
6.0996103,-8.200918
6.1006103,-8.200918
6.10161,-8.200918
6.1026106,-8.200918
6.1036105,-8.202596
6.104611,-8.202596
6.105611,-8.202596
6.106611,-8.202596
6.107611,-8.205646
6.108611,-8.205646
6.109611,-8.205646
6.1106114,-8.205646
6.1116114,-8.210297
6.1126113,-8.210297
6.1136117,-8.210297
6.1146116,-8.210297
6.115612,-8.213337
6.116612,-8.213337
6.117612,-8.213337
6.1186123,-8.213337
6.119612,-8.2154665
6.120612,-8.2154665
6.1216125,-8.2154665
6.1226125,-8.2154665
6.1236124,-8.218463
6.124613,-8.218463
6.1256127,-8.218463
6.1266127,-8.218463
6.127613,-8.221009
6.128613,-8.221009
6.1296134,-8.221009
6.1306133,-8.221009
6.1316133,-8.2240305
6.1326137,-8.2240305
6.1336136,-8.2240305
6.1346135,-8.2240305
6.135614,-8.227866
6.136614,-8.227866
6.137614,-8.227866
6.138614,-8.227866
6.139614,-8.2309065
6.1406145,-8.2309065
6.1416144,-8.2309065
6.1426144,-8.233897
6.143615,-8.233897
6.1446147,-8.233897
6.1456146,-8.233897
6.146615,-8.23606
6.147615,-8.23606
6.148615,-8.23606
6.1496153,-8.23606
6.150615,-8.239085
6.1516156,-8.239085
6.1526155,-8.239085
6.1536155,-8.239085
6.154616,-8.24206
6.155616,-8.24206
6.1566157,-8.24206
6.157616,-8.24206
6.158616,-8.246358
6.159616,-8.246358
6.1606164,-8.246358
6.1616163,-8.246358
6.1626167,-8.248463
6.1636167,-8.248463
6.1646166,-8.248463
6.165617,-8.248463
6.166617,-8.25146
6.167617,-8.25146
6.1686172,-8.25146
6.169617,-8.25146
6.170617,-8.254465
6.1716175,-8.254465
6.1726174,-8.254465
6.1736174,-8.254465
6.174618,-8.257962
6.1756177,-8.257962
6.176618,-8.257962
6.177618,-8.257962
6.178618,-8.260955
6.1796184,-8.260955
6.1806183,-8.260955
6.181618,-8.260955
6.1826186,-8.263948
6.1836185,-8.263948
6.1846185,-8.263948
6.185619,-8.266515
6.186619,-8.266515
6.187619,-8.266515
6.188619,-8.266515
6.189619,-8.2690735
6.1906195,-8.2690735
6.1916194,-8.2690735
6.1926193,-8.2690735
6.1936197,-8.272073
6.1946197,-8.272073
6.1956196,-8.272073
6.19662,-8.272073
6.19762,-8.275112
6.1986203,-8.275112
6.1996202,-8.275112
6.20062,-8.275112
6.2016206,-8.278559
6.2026205,-8.278559
6.2036204,-8.278559
6.204621,-8.278559
6.205621,-8.281577
6.2066207,-8.281577
6.207621,-8.281577
6.208621,-8.281577
6.2096214,-8.284576
6.2106214,-8.284576
6.2116213,-8.284576
6.2126217,-8.284576
6.2136216,-8.287937
