input_value,relevance
4.849485,-9.0421505
4.8504853,-9.048078
4.8514853,-9.048078
4.8524857,-9.048078
4.8534856,-9.048078
4.8544855,-9.056022
4.855486,-9.056022
4.856486,-9.056022
4.857486,-9.05998
4.858486,-9.05998
4.859486,-9.05998
4.860486,-9.05998
4.8614864,-9.066603
4.8624864,-9.066603
4.863487,-9.066603
4.8644867,-9.066603
4.8654866,-9.073755
4.866487,-9.073755
4.867487,-9.073755
4.868487,-9.073755
4.8694873,-9.077234
4.870487,-9.077234
4.871487,-9.077234
4.8724875,-9.077234
4.8734875,-9.083362
4.8744874,-9.083362
4.875488,-9.083362
4.8764877,-9.083362
4.877488,-9.088941
4.878488,-9.088941
4.879488,-9.088941
4.8804884,-9.088941
4.8814883,-9.094789
4.8824883,-9.094789
4.8834887,-9.094789
4.8844886,-9.094789
4.8854885,-9.10196
4.886489,-9.10196
4.887489,-9.10196
4.8884892,-9.10196
4.889489,-9.107858
4.890489,-9.107858
4.8914895,-9.107858
4.8924894,-9.107858
4.8934894,-9.112767
4.89449,-9.112767
4.8954897,-9.112767
4.8964896,-9.1176605
4.89749,-9.1176605
4.89849,-9.1176605
4.8994904,-9.1176605
4.9004903,-9.123459
4.90149,-9.123459
4.9024906,-9.123459
4.9034905,-9.123459
4.9044905,-9.129577
4.905491,-9.129577
4.906491,-9.129577
4.9074907,-9.129577
4.908491,-9.134205
4.909491,-9.134205
4.9104915,-9.134205
4.9114914,-9.134205
4.9124913,-9.140539
4.9134917,-9.140539
4.9144917,-9.140539
4.9154916,-9.140539
4.916492,-9.146782
4.917492,-9.146782
4.918492,-9.146782
4.9194922,-9.146782
4.920492,-9.152931
4.921492,-9.152931
4.9224925,-9.152931
4.9234924,-9.152931
4.924493,-9.15885
4.925493,-9.15885
4.9264927,-9.15885
4.927493,-9.15885
4.928493,-9.164469
4.929493,-9.164469
4.9304934,-9.164469
4.9314933,-9.164469
4.932493,-9.168851
4.9334936,-9.168851
4.9344935,-9.168851
4.935494,-9.168851
4.936494,-9.17488
4.937494,-9.17488
4.938494,-9.17488
4.939494,-9.180748
4.940494,-9.180748
4.9414945,-9.180748
4.9424944,-9.180748
4.9434943,-9.186662
4.9444947,-9.186662
4.9454947,-9.186662
4.946495,-9.186662
4.947495,-9.191225
4.948495,-9.191225
4.9494953,-9.191225
4.9504952,-9.191225
4.951495,-9.19963
4.9524956,-9.19963
4.9534955,-9.19963
4.9544954,-9.19963
4.955496,-9.203116
4.956496,-9.203116
4.957496,-9.203116
4.958496,-9.203116
4.959496,-9.209505
4.9604964,-9.209505
4.9614964,-9.209505
4.9624963,-9.209505
4.9634967,-9.214736
4.9644966,-9.214736
4.9654965,-9.214736
4.966497,-9.214736
4.967497,-9.22052
4.9684973,-9.22052
4.969497,-9.22052
4.970497,-9.22052
4.9714975,-9.224638
4.9724975,-9.224638
4.9734974,-9.224638
4.974498,-9.224638
4.9754977,-9.232196
4.9764977,-9.232196
4.977498,-9.232196
4.978498,-9.232196
4.979498,-9.237888
4.9804983,-9.237888
4.9814982,-9.237888
4.9824986,-9.243794
4.9834986,-9.243794
4.9844985,-9.243794
4.985499,-9.243794
4.986499,-9.248067
4.9874988,-9.248067
4.988499,-9.248067
4.989499,-9.248067
4.990499,-9.255646
4.9914994,-9.255646
4.9924994,-9.255646
4.9934998,-9.255646
4.9944997,-9.2598
4.9954996,-9.2598
4.9965,-9.2598
4.9975,-9.2598
4.9985,-9.265928
4.9995003,-9.265928
5.0005,-9.265928
5.0015,-9.265928
5.0025005,-9.270905
5.0035005,-9.270905
5.004501,-9.270905
5.005501,-9.270905
5.0065007,-9.276889
5.007501,-9.276889
5.008501,-9.276889
5.009501,-9.276889
5.0105014,-9.282885
5.0115013,-9.282885
5.0125012,-9.282885
5.0135016,-9.282885
5.0145016,-9.28853
5.015502,-9.28853
5.016502,-9.28853
5.017502,-9.28853
5.018502,-9.293709
5.019502,-9.293709
5.020502,-9.293709
5.0215025,-9.299082
5.0225024,-9.299082
5.0235023,-9.299082
5.0245028,-9.299082
5.0255027,-9.305705
5.0265026,-9.305705
5.027503,-9.305705
5.028503,-9.305705
5.0295033,-9.309511
5.0305033,-9.309511
5.031503,-9.309511
5.0325036,-9.309511
5.0335035,-9.315268
5.0345035,-9.315268
5.035504,-9.315268
5.036504,-9.315268
5.0375037,-9.322317
5.038504,-9.322317
5.039504,-9.322317
5.0405045,-9.322317
5.0415044,-9.326431
5.0425043,-9.326431
5.0435047,-9.326431
5.0445046,-9.326431
5.0455046,-9.332137
5.046505,-9.332137
5.047505,-9.332137
5.048505,-9.332137
5.049505,-9.33819
5.050505,-9.33819
5.0515056,-9.33819
5.0525055,-9.33819
5.0535054,-9.344146
5.054506,-9.344146
5.0555058,-9.344146
5.0565057,-9.344146
5.057506,-9.348972
5.058506,-9.348972
5.059506,-9.348972
5.0605063,-9.348972
5.0615063,-9.3542595
5.0625067,-9.3542595
5.0635066,-9.3542595
5.0645065,-9.360421
5.065507,-9.360421
5.066507,-9.360421
5.067507,-9.360421
5.068507,-9.366764
5.069507,-9.366764
5.070507,-9.366764
5.0715075,-9.366764
5.0725074,-9.370602
5.0735073,-9.370602
5.0745077,-9.370602
5.0755076,-9.370602
5.076508,-9.376423
5.077508,-9.376423
5.078508,-9.376423
5.0795083,-9.376423
5.080508,-9.382017
5.081508,-9.382017
5.0825086,-9.382017
5.0835085,-9.382017
5.0845084,-9.388019
5.085509,-9.388019
5.0865088,-9.388019
5.087509,-9.388019
5.088509,-9.39471
5.089509,-9.39471
5.0905094,-9.39471
5.0915093,-9.39471
5.0925093,-9.400957
5.0935097,-9.400957
5.0945096,-9.400957
5.0955095,-9.400957
5.09651,-9.404643
5.09751,-9.404643
5.0985103,-9.404643
5.09951,-9.404643
5.10051,-9.410888
5.1015105,-9.410888
5.1025105,-9.410888
5.1035104,-9.410888
5.104511,-9.41471
5.1055107,-9.41471
5.1065106,-9.41471
5.107511,-9.421255
5.108511,-9.421255
5.1095114,-9.421255
5.1105113,-9.421255
5.111511,-9.425856
5.1125116,-9.425856
5.1135116,-9.425856
5.1145115,-9.425856
5.115512,-9.433226
5.116512,-9.433226
5.1175117,-9.433226
5.118512,-9.433226
5.119512,-9.437152
5.120512,-9.437152
5.1215124,-9.437152
5.1225123,-9.437152
5.1235127,-9.444723
5.1245127,-9.444723
5.1255126,-9.444723
5.126513,-9.444723
5.127513,-9.450425
5.128513,-9.450425
5.1295133,-9.450425
5.130513,-9.450425
5.131513,-9.455365
5.1325135,-9.455365
5.1335135,-9.455365
5.134514,-9.455365
5.135514,-9.45998
5.1365137,-9.45998
5.137514,-9.45998
5.138514,-9.45998
5.139514,-9.464979
5.1405144,-9.464979
5.1415143,-9.464979
5.142514,-9.464979
5.1435146,-9.471633
5.1445146,-9.471633
5.145515,-9.471633
5.146515,-9.476922
5.147515,-9.476922
5.148515,-9.476922
5.149515,-9.476922
5.150515,-9.480513
5.1515155,-9.480513
5.1525154,-9.480513
5.1535153,-9.480513
5.1545157,-9.488007
5.1555157,-9.488007
5.156516,-9.488007
5.157516,-9.488007
5.158516,-9.493961
5.1595163,-9.493961
5.1605163,-9.493961
5.161516,-9.493961
5.1625166,-9.4990635
5.1635165,-9.4990635
5.1645164,-9.4990635
5.165517,-9.4990635
5.166517,-9.506531
5.167517,-9.506531
5.168517,-9.506531
5.169517,-9.506531
5.1705174,-9.512318
5.1715174,-9.512318
5.1725173,-9.512318
5.1735177,-9.512318
5.1745176,-9.51472
5.1755176,-9.51472
5.176518,-9.51472
5.177518,-9.51472
5.178518,-9.520082
5.179518,-9.520082
5.180518,-9.520082
5.1815186,-9.520082
5.1825185,-9.527
5.1835184,-9.527
5.184519,-9.527
5.1855187,-9.527
5.1865187,-9.534243
5.187519,-9.534243
5.188519,-9.534243
5.189519,-9.539242
5.1905193,-9.539242
5.1915193,-9.539242
5.1925197,-9.539242
5.1935196,-9.543155
5.1945195,-9.543155
5.19552,-9.543155
5.19652,-9.543155
5.19752,-9.548895
5.19852,-9.548895
5.19952,-9.548895
5.20052,-9.548895
5.2015204,-9.554783
5.2025204,-9.554783
5.203521,-9.554783
5.2045207,-9.554783
5.2055206,-9.559772
5.206521,-9.559772
5.207521,-9.559772
5.208521,-9.559772
5.2095213,-9.564851
5.210521,-9.564851
5.211521,-9.564851
5.2125216,-9.564851
5.2135215,-9.571113
5.214522,-9.571113
5.215522,-9.571113
5.2165217,-9.571113
5.217522,-9.576177
5.218522,-9.576177
5.219522,-9.576177
5.2205224,-9.576177
5.2215223,-9.5845585
5.2225223,-9.5845585
5.2235227,-9.5845585
5.2245226,-9.5845585
5.2255225,-9.587299
5.226523,-9.587299
5.227523,-9.587299
5.2285233,-9.5929785
5.229523,-9.5929785
5.230523,-9.5929785
5.2315235,-9.5929785
5.2325234,-9.599051
5.2335234,-9.599051
5.234524,-9.599051
5.2355237,-9.599051
5.2365236,-9.603922
5.237524,-9.603922
5.238524,-9.603922
5.2395244,-9.603922
5.2405243,-9.610099
5.241524,-9.610099
5.2425246,-9.610099
5.2435246,-9.610099
5.2445245,-9.615616
5.245525,-9.615616
5.246525,-9.615616
5.2475247,-9.615616
5.248525,-9.621745
5.249525,-9.621745
5.2505255,-9.621745
5.2515254,-9.621745
5.2525253,-9.6263485
5.2535257,-9.6263485
5.2545257,-9.6263485
5.2555256,-9.6263485
5.256526,-9.632484
5.257526,-9.632484
5.258526,-9.632484
5.2595263,-9.632484
5.260526,-9.639947
5.2615266,-9.639947
5.2625265,-9.639947
5.2635264,-9.639947
5.264527,-9.641508
5.265527,-9.641508
5.2665267,-9.641508
5.267527,-9.641508
5.268527,-9.64722
5.269527,-9.64722
5.2705274,-9.64722
5.2715273,-9.653732
5.272527,-9.653732
5.2735276,-9.653732
5.2745275,-9.653732
5.275528,-9.659817
5.276528,-9.659817
5.277528,-9.659817
5.278528,-9.659817
5.279528,-9.664972
5.280528,-9.664972
5.2815285,-9.664972
5.2825284,-9.664972
5.2835283,-9.672123
5.2845287,-9.672123
5.2855287,-9.672123
5.286529,-9.672123
5.287529,-9.677982
5.288529,-9.677982
5.2895293,-9.677982
5.2905293,-9.677982
5.291529,-9.683357
5.2925296,-9.683357
5.2935295,-9.683357
5.2945294,-9.683357
5.29553,-9.68741
5.29653,-9.68741
5.29753,-9.68741
5.29853,-9.68741
5.29953,-9.689398
5.3005304,-9.689398
5.3015304,-9.689398
5.3025303,-9.689398
5.3035307,-9.701902
5.3045306,-9.701902
5.3055305,-9.701902
5.306531,-9.701902
5.307531,-9.703135
5.3085313,-9.703135
5.309531,-9.703135
5.310531,-9.703135
5.3115315,-9.708626
5.3125315,-9.708626
5.3135314,-9.708626
5.314532,-9.714389
5.3155317,-9.714389
5.3165317,-9.714389
5.317532,-9.714389
5.318532,-9.7198515
5.3195324,-9.7198515
5.3205323,-9.7198515
5.3215322,-9.7198515
5.3225327,-9.725426
5.3235326,-9.725426
5.3245325,-9.725426
5.325533,-9.725426
5.326533,-9.732441
5.327533,-9.732441
5.328533,-9.732441
5.329533,-9.732441
5.330533,-9.738369
5.3315334,-9.738369
5.3325334,-9.738369
5.333534,-9.738369
5.3345337,-9.744593
5.3355336,-9.744593
5.336534,-9.744593
5.337534,-9.744593
5.338534,-9.750026
5.3395343,-9.750026
5.340534,-9.750026
5.341534,-9.750026
5.3425345,-9.752539
5.3435345,-9.752539
5.344535,-9.752539
5.345535,-9.752539
5.3465347,-9.757677
5.347535,-9.757677
5.348535,-9.757677
5.349535,-9.757677
5.3505354,-9.7646475
5.3515353,-9.7646475
5.3525352,-9.7646475
5.3535357,-9.770634
5.3545356,-9.770634
5.355536,-9.770634
5.356536,-9.770634
5.357536,-9.774708
5.3585362,-9.774708
5.359536,-9.774708
5.360536,-9.774708
5.3615365,-9.7809925
5.3625364,-9.7809925
5.3635364,-9.7809925
5.364537,-9.7809925
5.3655367,-9.786585
5.366537,-9.786585
5.367537,-9.786585
5.368537,-9.786585
5.3695374,-9.792606
5.3705373,-9.792606
5.371537,-9.792606
5.3725376,-9.792606
5.3735375,-9.7972355
5.3745375,-9.7972355
5.375538,-9.7972355
5.376538,-9.7972355
5.3775377,-9.801019
5.378538,-9.801019
5.379538,-9.801019
5.3805385,-9.801019
5.3815384,-9.809837
5.3825383,-9.809837
5.3835387,-9.809837
5.3845387,-9.809837
5.3855386,-9.812705
5.386539,-9.812705
5.387539,-9.812705
5.388539,-9.812705
5.3895392,-9.818049
5.390539,-9.818049
5.3915396,-9.818049
5.3925395,-9.818049
5.3935394,-9.823685
5.39454,-9.823685
5.3955398,-9.823685
5.3965397,-9.831207
5.39754,-9.831207
5.39854,-9.831207
5.39954,-9.831207
5.4005404,-9.83707
5.4015403,-9.83707
5.4025407,-9.83707
5.4035406,-9.83707
5.4045405,-9.84288
5.405541,-9.84288
5.406541,-9.84288
5.407541,-9.84288
5.408541,-9.8477545
5.409541,-9.8477545
5.410541,-9.8477545
5.4115415,-9.8477545
5.4125414,-9.848286
5.413542,-9.848286
5.4145417,-9.848286
5.4155416,-9.848286
5.416542,-9.8542385
5.417542,-9.8542385
5.418542,-9.8542385
5.4195423,-9.8542385
5.4205422,-9.860014
5.421542,-9.860014
5.4225426,-9.860014
5.4235425,-9.860014
5.4245424,-9.866556
5.425543,-9.866556
5.4265428,-9.866556
5.427543,-9.866556
5.428543,-9.872676
5.429543,-9.872676
5.4305434,-9.872676
5.4315434,-9.872676
5.4325433,-9.878704
5.4335437,-9.878704
5.4345436,-9.878704
5.4355435,-9.878704
5.436544,-9.88522
5.437544,-9.88522
5.4385443,-9.88522
5.439544,-9.891111
5.440544,-9.891111
5.4415445,-9.891111
5.4425445,-9.891111
5.4435444,-9.895868
5.444545,-9.895868
5.4455447,-9.895868
5.4465446,-9.895868
5.447545,-9.902975
5.448545,-9.902975
5.4495454,-9.902975
5.4505453,-9.902975
5.4515452,-9.904972
5.4525456,-9.904972
5.4535456,-9.904972
5.4545455,-9.904972
5.455546,-9.914903
5.456546,-9.914903
5.4575458,-9.914903
5.458546,-9.914903
5.459546,-9.921412
5.4605465,-9.921412
5.4615464,-9.921412
5.4625463,-9.921412
5.4635468,-9.922161
5.4645467,-9.922161
5.4655466,-9.922161
5.466547,-9.922161
5.467547,-9.928127
5.468547,-9.928127
5.4695473,-9.928127
5.470547,-9.928127
5.471547,-9.934384
5.4725475,-9.934384
5.4735475,-9.934384
5.474548,-9.934384
5.475548,-9.938847
5.4765477,-9.938847
5.477548,-9.938847
5.478548,-9.944559
5.479548,-9.944559
5.4805484,-9.944559
5.4815483,-9.944559
5.482548,-9.950704
5.4835486,-9.950704
5.4845486,-9.950704
5.485549,-9.950704
5.486549,-9.956295
5.487549,-9.956295
5.488549,-9.956295
5.489549,-9.956295
5.490549,-9.963728
5.4915495,-9.963728
5.4925494,-9.963728
5.4935493,-9.963728
5.4945498,-9.968892
5.4955497,-9.968892
5.49655,-9.968892
5.49755,-9.968892
5.49855,-9.974598
5.4995503,-9.974598
5.5005503,-9.974598
5.50155,-9.974598
5.5025506,-9.976932
5.5035505,-9.976932
5.5045505,-9.976932
5.505551,-9.976932
5.506551,-9.982384
5.507551,-9.982384
5.508551,-9.982384
5.509551,-9.982384
5.5105515,-9.987686
5.5115514,-9.987686
5.5125513,-9.987686
5.5135517,-9.987686
5.5145516,-9.9937935
5.5155516,-9.9937935
5.516552,-9.9937935
5.517552,-9.9937935
5.5185523,-10.000657
5.519552,-10.000657
5.520552,-10.000657
5.5215526,-10.006435
5.5225525,-10.006435
5.5235524,-10.006435
5.524553,-10.006435
5.5255527,-10.013012
5.5265527,-10.013012
5.527553,-10.013012
5.528553,-10.013012
5.529553,-10.017893
5.5305533,-10.017893
5.5315533,-10.017893
5.5325537,-10.017893
5.5335536,-10.019036
5.5345535,-10.019036
5.535554,-10.019036
5.536554,-10.019036
5.537554,-10.024472
5.538554,-10.024472
5.539554,-10.024472
5.540554,-10.024472
5.5415545,-10.03053
5.5425544,-10.03053
5.543555,-10.03053
5.5445547,-10.03053
5.5455546,-10.036379
5.546555,-10.036379
5.547555,-10.036379
5.548555,-10.036379
5.5495553,-10.042904
5.550555,-10.042904
5.551555,-10.042904
5.5525556,-10.042904
5.5535555,-10.04937
5.554556,-10.04937
5.555556,-10.04937
5.5565557,-10.04937
5.557556,-10.055736
5.558556,-10.055736
5.559556,-10.055736
5.5605564,-10.060451
5.5615563,-10.060451
5.5625563,-10.060451
5.5635567,-10.060451
5.5645566,-10.066096
5.565557,-10.066096
5.566557,-10.066096
5.567557,-10.066096
5.5685573,-10.071506
5.569557,-10.071506
5.570557,-10.071506
5.5715575,-10.071506
5.5725574,-10.07461
5.5735574,-10.07461
5.574558,-10.07461
5.5755577,-10.07461
5.5765576,-10.080805
5.577558,-10.080805
5.578558,-10.080805
5.5795584,-10.080805
5.5805583,-10.087053
5.581558,-10.087053
5.5825586,-10.087053
5.5835586,-10.087053
5.5845585,-10.090998
5.585559,-10.090998
5.586559,-10.090998
5.5875587,-10.090998
5.588559,-10.09721
5.589559,-10.09721
5.5905595,-10.09721
5.5915594,-10.09721
5.5925593,-10.104509
5.5935597,-10.104509
5.5945597,-10.104509
5.5955596,-10.104509
5.59656,-10.107841
5.59756,-10.107841
5.59856,-10.107841
5.5995603,-10.107841
5.60056,-10.114811
5.6015606,-10.114811
5.6025605,-10.114811
5.6035604,-10.121498
5.604561,-10.121498
5.605561,-10.121498
5.6065607,-10.121498
5.607561,-10.127013
5.608561,-10.127013
5.609561,-10.127013
5.6105614,-10.127013
5.6115613,-10.132248
5.6125617,-10.132248
5.6135616,-10.132248
5.6145616,-10.132248
5.615562,-10.135059
5.616562,-10.135059
5.617562,-10.135059
5.618562,-10.135059
5.619562,-10.140511
5.620562,-10.140511
5.6215625,-10.140511
5.6225624,-10.140511
5.6235623,-10.146354
5.6245627,-10.146354
5.6255627,-10.146354
5.626563,-10.146354
5.627563,-10.152664
5.628563,-10.152664
5.6295633,-10.152664
5.6305633,-10.152664
5.631563,-10.158369
5.6325636,-10.158369
5.6335635,-10.158369
5.6345634,-10.158369
5.635564,-10.164605
5.636564,-10.164605
5.637564,-10.164605
5.638564,-10.164605
5.639564,-10.170203
5.6405644,-10.170203
5.6415644,-10.170203
5.6425643,-10.170203
5.6435647,-10.174398
5.6445646,-10.174398
5.6455646,-10.174398
5.646565,-10.177135
5.647565,-10.177135
5.6485653,-10.177135
5.649565,-10.177135
5.650565,-10.18325
5.6515656,-10.18325
5.6525655,-10.18325
5.6535654,-10.18325
5.654566,-10.18857
5.6555657,-10.18857
5.6565657,-10.18857
5.657566,-10.18857
5.658566,-10.193935
5.6595664,-10.193935
5.6605663,-10.193935
5.6615663,-10.193935
5.6625667,-10.199249
5.6635666,-10.199249
5.6645665,-10.199249
5.665567,-10.199249
5.666567,-10.206717
5.667567,-10.206717
5.668567,-10.206717
5.669567,-10.206717
5.670567,-10.213461
5.6715674,-10.213461
5.6725674,-10.213461
5.673568,-10.213461
5.6745677,-10.216971
5.6755676,-10.216971
5.676568,-10.216971
5.677568,-10.216971
5.678568,-10.2246065
5.6795683,-10.2246065
5.680568,-10.2246065
5.681568,-10.2246065
5.6825686,-10.229387
5.6835685,-10.229387
5.684569,-10.229387
5.685569,-10.23247
5.6865687,-10.23247
5.687569,-10.23247
5.688569,-10.23247
5.689569,-10.237412
5.6905694,-10.237412
5.6915693,-10.237412
5.6925693,-10.237412
5.6935697,-10.2436075
5.6945696,-10.2436075
5.69557,-10.2436075
5.69657,-10.2436075
5.69757,-10.250412
5.6985703,-10.250412
5.69957,-10.250412
5.70057,-10.250412
5.7015705,-10.2563925
5.7025704,-10.2563925
5.7035704,-10.2563925
5.704571,-10.2563925
5.7055707,-10.261504
5.706571,-10.261504
5.707571,-10.261504
5.708571,-10.261504
5.7095714,-10.267165
5.7105713,-10.267165
5.711571,-10.267165
5.7125716,-10.267165
5.7135715,-10.272293
5.7145715,-10.272293
5.715572,-10.272293
5.716572,-10.272293
5.717572,-10.278406
5.718572,-10.278406
5.719572,-10.278406
5.7205725,-10.278406
5.7215724,-10.279585
5.7225723,-10.279585
5.7235727,-10.279585
5.7245727,-10.279585
5.7255726,-10.284916
5.726573,-10.284916
5.727573,-10.284916
5.728573,-10.29139
5.7295732,-10.29139
5.730573,-10.29139
5.7315736,-10.29139
5.7325735,-10.29789
5.7335734,-10.29789
5.734574,-10.29789
5.735574,-10.29789
5.7365737,-10.304611
5.737574,-10.304611
5.738574,-10.304611
5.739574,-10.304611
5.7405744,-10.310696
5.7415743,-10.310696
5.7425747,-10.310696
5.7435746,-10.310696
5.7445745,-10.315626
5.745575,-10.315626
5.746575,-10.315626
5.747575,-10.315626
5.748575,-10.320611
5.749575,-10.320611
5.750575,-10.320611
5.7515755,-10.320611
5.7525754,-10.326538
5.753576,-10.326538
5.7545757,-10.326538
5.7555757,-10.326538
5.756576,-10.331457
5.757576,-10.331457
5.758576,-10.331457
5.7595763,-10.331457
5.7605762,-10.338448
5.761576,-10.338448
5.7625766,-10.338448
5.7635765,-10.338448
5.764577,-10.339319
5.765577,-10.339319
5.766577,-10.339319
5.767577,-10.339319
5.768577,-10.345843
5.769577,-10.345843
5.7705774,-10.345843
5.7715774,-10.350703
5.7725773,-10.350703
5.7735777,-10.350703
5.7745776,-10.350703
5.7755775,-10.357075
5.776578,-10.357075
5.777578,-10.357075
5.7785783,-10.357075
5.779578,-10.362913
5.780578,-10.362913
5.7815785,-10.362913
5.7825785,-10.362913
5.7835784,-10.369088
5.784579,-10.369088
5.7855787,-10.369088
5.7865787,-10.369088
5.787579,-10.375061
5.788579,-10.375061
5.7895794,-10.375061
5.7905793,-10.375061
5.7915792,-10.38026
5.7925797,-10.38026
5.7935796,-10.38026
5.7945795,-10.38026
5.79558,-10.386375
5.79658,-10.386375
5.79758,-10.386375
5.79858,-10.386375
5.79958,-10.387856
5.8005805,-10.387856
5.8015804,-10.387856
5.8025804,-10.387856
5.8035808,-10.394291
5.8045807,-10.394291
5.8055806,-10.394291
5.806581,-10.394291
5.807581,-10.401846
5.808581,-10.401846
5.8095813,-10.401846
5.810581,-10.406291
5.8115816,-10.406291
5.8125815,-10.406291
5.8135815,-10.406291
5.814582,-10.411836
5.815582,-10.411836
5.8165817,-10.411836
5.817582,-10.411836
5.818582,-10.415521
5.819582,-10.415521
5.8205824,-10.415521
5.8215823,-10.415521
5.8225822,-10.4215975
5.8235826,-10.4215975
5.8245826,-10.4215975
5.825583,-10.4215975
5.826583,-10.428016
5.827583,-10.428016
5.8285832,-10.428016
5.829583,-10.428016
5.830583,-10.433957
5.8315835,-10.433957
5.8325834,-10.433957
5.8335834,-10.433957
5.8345838,-10.435419
5.8355837,-10.435419
5.836584,-10.435419
5.837584,-10.435419
5.838584,-10.441893
5.8395844,-10.441893
5.8405843,-10.441893
5.841584,-10.441893
5.8425846,-10.447887
5.8435845,-10.447887
5.8445845,-10.447887
5.845585,-10.447887
5.846585,-10.453617
5.847585,-10.453617
5.848585,-10.453617
5.849585,-10.453617
5.8505855,-10.458528
5.8515854,-10.458528
5.8525853,-10.458528
5.8535857,-10.464304
5.8545856,-10.464304
5.8555856,-10.464304
5.856586,-10.464304
5.857586,-10.470871
5.8585863,-10.470871
5.8595862,-10.470871
5.860586,-10.470871
5.8615866,-10.473909
5.8625865,-10.473909
5.8635864,-10.473909
5.864587,-10.473909
5.8655868,-10.482998
5.8665867,-10.482998
5.867587,-10.482998
5.868587,-10.482998
5.8695874,-10.487619
5.8705873,-10.487619
5.8715873,-10.487619
5.8725877,-10.487619
5.8735876,-10.48862
5.8745875,-10.48862
5.875588,-10.48862
5.876588,-10.48862
5.877588,-10.495066
5.878588,-10.495066
5.879588,-10.495066
5.880588,-10.495066
5.8815885,-10.501198
5.8825884,-10.501198
5.883589,-10.501198
5.8845887,-10.501198
5.8855886,-10.506992
5.886589,-10.506992
5.887589,-10.506992
5.888589,-10.506992
5.8895893,-10.513239
5.890589,-10.513239
5.891589,-10.513239
5.8925896,-10.518869
5.8935895,-10.518869
5.89459,-10.518869
5.89559,-10.518869
5.8965898,-10.525041
5.89759,-10.525041
5.89859,-10.525041
5.89959,-10.525041
5.9005904,-10.530811
5.9015903,-10.530811
5.9025903,-10.530811
5.9035907,-10.530811
5.9045906,-10.535915
5.905591,-10.535915
5.906591,-10.535915
5.907591,-10.535915
5.9085913,-10.542221
5.909591,-10.542221
5.910591,-10.542221
5.9115915,-10.542221
5.9125915,-10.54431
5.9135914,-10.54431
5.914592,-10.54431
5.9155917,-10.54431
5.916592,-10.550287
5.917592,-10.550287
5.918592,-10.550287
5.9195924,-10.550287
5.9205923,-10.554601
5.921592,-10.554601
5.9225926,-10.554601
5.9235926,-10.554601
5.9245925,-10.56085
5.925593,-10.56085
5.926593,-10.56085
5.9275928,-10.56085
5.928593,-10.566014
5.929593,-10.566014
5.9305935,-10.566014
5.9315934,-10.566014
5.9325933,-10.572418
5.9335938,-10.572418
5.9345937,-10.572418
5.9355936,-10.577854
5.936594,-10.577854
5.937594,-10.577854
5.938594,-10.577854
5.9395943,-10.58434
5.940594,-10.58434
5.9415946,-10.58434
5.9425945,-10.58434
5.9435945,-10.587696
5.944595,-10.587696
5.945595,-10.587696
5.9465947,-10.587696
5.947595,-10.591183
5.948595,-10.591183
5.949595,-10.591183
5.9505954,-10.591183
5.9515953,-10.596398
5.9525957,-10.596398
5.9535956,-10.596398
5.9545956,-10.596398
5.955596,-10.603987
5.956596,-10.603987
5.957596,-10.603987
5.958596,-10.603987
5.959596,-10.609463
5.960596,-10.609463
5.9615965,-10.609463
5.9625964,-10.609463
5.963597,-10.6145115
5.9645967,-10.6145115
5.9655967,-10.6145115
5.966597,-10.6145115
5.967597,-10.619429
5.968597,-10.619429
5.9695973,-10.619429
5.9705973,-10.619429
5.971597,-10.624424
5.9725976,-10.624424
5.9735975,-10.624424
5.9745975,-10.624424
5.975598,-10.630087
5.976598,-10.630087
5.977598,-10.630087
5.978598,-10.635529
5.979598,-10.635529
5.9805984,-10.635529
5.9815984,-10.635529
5.9825983,-10.639294
5.9835987,-10.639294
5.9845986,-10.639294
5.9855986,-10.639294
5.986599,-10.6451845
5.987599,-10.6451845
5.9885993,-10.6451845
5.989599,-10.6451845
5.990599,-10.650035
5.9915996,-10.650035
5.9925995,-10.650035
5.9935994,-10.650035
5.9946,-10.655067
5.9955997,-10.655067
5.9965997,-10.655067
5.9976,-10.655067
5.9986,-10.662592
5.9996004,-10.662592
6.0006003,-10.662592
6.0016003,-10.662592
6.0026007,-10.668461
6.0036006,-10.668461
6.0046005,-10.668461
6.005601,-10.668461
6.006601,-10.673172
6.007601,-10.673172
6.008601,-10.673172
6.009601,-10.673172
6.0106015,-10.678813
6.0116014,-10.678813
6.0126014,-10.678813
6.013602,-10.678813
6.0146017,-10.684654
6.0156016,-10.684654
6.016602,-10.684654
6.017602,-10.685025
6.018602,-10.685025
6.0196023,-10.685025
6.020602,-10.685025
6.021602,-10.690922
6.0226026,-10.690922
6.0236025,-10.690922
6.024603,-10.690922
6.025603,-10.700503
6.0266027,-10.700503
6.027603,-10.700503
6.028603,-10.700503
6.029603,-10.702834
6.0306034,-10.702834
6.0316033,-10.702834
6.0326033,-10.702834
6.0336037,-10.708519
6.0346036,-10.708519
6.035604,-10.708519
6.036604,-10.708519
6.037604,-10.713539
6.0386043,-10.713539
6.039604,-10.713539
6.040604,-10.713539
6.0416045,-10.719547
6.0426044,-10.719547
6.0436044,-10.719547
6.044605,-10.719547
6.0456047,-10.7261095
6.046605,-10.7261095
6.047605,-10.7261095
6.048605,-10.7261095
6.0496054,-10.732502
6.0506053,-10.732502
6.051605,-10.732502
6.0526056,-10.732502
6.0536056,-10.738024
6.0546055,-10.738024
6.055606,-10.738024
