input_value,relevance
4.9424944,-4.6729546
4.9434943,-4.672968
4.9444947,-4.672968
4.9454947,-4.672968
4.946495,-4.672968
4.947495,-4.6727276
4.948495,-4.6727276
4.9494953,-4.6727276
4.9504952,-4.6727276
4.951495,-4.670885
4.9524956,-4.670885
4.9534955,-4.670885
4.9544954,-4.670885
4.955496,-4.6732483
4.956496,-4.6732483
4.957496,-4.6732483
4.958496,-4.6732483
4.959496,-4.6711636
4.9604964,-4.6711636
4.9614964,-4.6711636
4.9624963,-4.6711636
4.9634967,-4.6712837
4.9644966,-4.6712837
4.9654965,-4.6712837
4.966497,-4.6712837
4.967497,-4.670721
4.9684973,-4.670721
4.969497,-4.670721
4.970497,-4.670721
4.9714975,-4.6716633
4.9724975,-4.6716633
4.9734974,-4.6716633
4.974498,-4.6716633
4.9754977,-4.671732
4.9764977,-4.671732
4.977498,-4.671732
4.978498,-4.671732
4.979498,-4.6705284
4.9804983,-4.6705284
4.9814982,-4.6705284
4.9824986,-4.672262
4.9834986,-4.672262
4.9844985,-4.672262
4.985499,-4.672262
4.986499,-4.670212
4.9874988,-4.670212
4.988499,-4.670212
4.989499,-4.670212
4.990499,-4.6711006
4.9914994,-4.6711006
4.9924994,-4.6711006
4.9934998,-4.6711006
4.9944997,-4.671793
4.9954996,-4.671793
4.9965,-4.671793
4.9975,-4.671793
4.9985,-4.669241
4.9995003,-4.669241
5.0005,-4.669241
5.0015,-4.669241
5.0025005,-4.6702976
5.0035005,-4.6702976
5.004501,-4.6702976
5.005501,-4.6702976
5.0065007,-4.6708355
5.007501,-4.6708355
5.008501,-4.6708355
5.009501,-4.6708355
5.0105014,-4.6712494
5.0115013,-4.6712494
5.0125012,-4.6712494
5.0135016,-4.6712494
5.0145016,-4.67124
5.015502,-4.67124
5.016502,-4.67124
5.017502,-4.67124
5.018502,-4.669939
5.019502,-4.669939
5.020502,-4.669939
5.0215025,-4.671585
5.0225024,-4.671585
5.0235023,-4.671585
5.0245028,-4.671585
5.0255027,-4.670969
5.0265026,-4.670969
5.027503,-4.670969
5.028503,-4.670969
5.0295033,-4.6711483
5.0305033,-4.6711483
5.031503,-4.6711483
5.0325036,-4.6711483
5.0335035,-4.6708393
5.0345035,-4.6708393
5.035504,-4.6708393
5.036504,-4.6708393
5.0375037,-4.6692524
5.038504,-4.6692524
5.039504,-4.6692524
5.0405045,-4.6692524
5.0415044,-4.6701393
5.0425043,-4.6701393
5.0435047,-4.6701393
5.0445046,-4.6701393
5.0455046,-4.670149
5.046505,-4.670149
5.047505,-4.670149
5.048505,-4.670149
5.049505,-4.6710796
5.050505,-4.6710796
5.0515056,-4.6710796
5.0525055,-4.6710796
5.0535054,-4.6707516
5.054506,-4.6707516
5.0555058,-4.6707516
5.0565057,-4.6707516
5.057506,-4.66914
5.058506,-4.66914
5.059506,-4.66914
5.0605063,-4.66914
5.0615063,-4.670025
5.0625067,-4.670025
5.0635066,-4.670025
5.0645065,-4.6700363
5.065507,-4.6700363
5.066507,-4.6700363
5.067507,-4.6700363
5.068507,-4.6694374
5.069507,-4.6694374
5.070507,-4.6694374
5.0715075,-4.6694374
5.0725074,-4.668665
5.0735073,-4.668665
5.0745077,-4.668665
5.0755076,-4.668665
5.076508,-4.669258
5.077508,-4.669258
5.078508,-4.669258
5.0795083,-4.669258
5.080508,-4.6693783
5.081508,-4.6693783
5.0825086,-4.6693783
5.0835085,-4.6693783
5.0845084,-4.670269
5.085509,-4.670269
5.0865088,-4.670269
5.087509,-4.670269
5.088509,-4.6699085
5.089509,-4.6699085
5.0905094,-4.6699085
5.0915093,-4.6699085
5.0925093,-4.6686363
5.0935097,-4.6686363
5.0945096,-4.6686363
5.0955095,-4.6686363
5.09651,-4.6693573
5.09751,-4.6693573
5.0985103,-4.6693573
5.09951,-4.6693573
5.10051,-4.6700115
5.1015105,-4.6700115
5.1025105,-4.6700115
5.1035104,-4.6700115
5.104511,-4.668741
5.1055107,-4.668741
5.1065106,-4.668741
5.107511,-4.669714
5.108511,-4.669714
5.1095114,-4.669714
5.1105113,-4.669714
5.111511,-4.668146
5.1125116,-4.668146
5.1135116,-4.668146
5.1145115,-4.668146
5.115512,-4.6684628
5.116512,-4.6684628
5.1175117,-4.6684628
5.118512,-4.6684628
5.119512,-4.668579
5.120512,-4.668579
5.1215124,-4.668579
5.1225123,-4.668579
5.1235127,-4.6694813
5.1245127,-4.6694813
5.1255126,-4.6694813
5.126513,-4.6694813
5.127513,-4.670063
5.128513,-4.670063
5.1295133,-4.670063
5.130513,-4.670063
5.131513,-4.669201
5.1325135,-4.669201
5.1335135,-4.669201
5.134514,-4.669201
5.135514,-4.668562
5.1365137,-4.668562
5.137514,-4.668562
5.138514,-4.668562
5.139514,-4.668438
5.1405144,-4.668438
5.1415143,-4.668438
5.142514,-4.668438
5.1435146,-4.6683884
5.1445146,-4.6683884
5.145515,-4.6683884
5.146515,-4.6687107
5.147515,-4.6687107
5.148515,-4.6687107
5.149515,-4.6687107
5.150515,-4.66864
5.1515155,-4.66864
5.1525154,-4.66864
5.1535153,-4.66864
5.1545157,-4.668396
5.1555157,-4.668396
5.156516,-4.668396
5.157516,-4.668396
5.158516,-4.667837
5.1595163,-4.667837
5.1605163,-4.667837
5.161516,-4.667837
5.1625166,-4.6694717
5.1635165,-4.6694717
5.1645164,-4.6694717
5.165517,-4.6694717
5.166517,-4.668812
5.167517,-4.668812
5.168517,-4.668812
5.169517,-4.668812
5.1705174,-4.668865
5.1715174,-4.668865
5.1725173,-4.668865
5.1735177,-4.668865
5.1745176,-4.6685963
5.1755176,-4.6685963
5.176518,-4.6685963
5.177518,-4.6685963
5.178518,-4.6662827
5.179518,-4.6662827
5.180518,-4.6662827
5.1815186,-4.6662827
5.1825185,-4.668026
5.1835184,-4.668026
5.184519,-4.668026
5.1855187,-4.668026
5.1865187,-4.667679
5.187519,-4.667679
5.188519,-4.667679
5.189519,-4.6673527
5.1905193,-4.6673527
5.1915193,-4.6673527
5.1925197,-4.6673527
5.1935196,-4.6673107
5.1945195,-4.6673107
5.19552,-4.6673107
5.19652,-4.6673107
5.19752,-4.6669865
5.19852,-4.6669865
5.19952,-4.6669865
5.20052,-4.6669865
5.2015204,-4.6663914
5.2025204,-4.6663914
5.203521,-4.6663914
5.2045207,-4.6663914
5.2055206,-4.667103
5.206521,-4.667103
5.207521,-4.667103
5.208521,-4.667103
5.2095213,-4.667158
5.210521,-4.667158
5.211521,-4.667158
5.2125216,-4.667158
5.2135215,-4.6654816
5.214522,-4.6654816
5.215522,-4.6654816
5.2165217,-4.6654816
5.217522,-4.6658554
5.218522,-4.6658554
5.219522,-4.6658554
5.2205224,-4.6658554
5.2215223,-4.6669235
5.2225223,-4.6669235
5.2235227,-4.6669235
5.2245226,-4.6669235
5.2255225,-4.666933
5.226523,-4.666933
5.227523,-4.666933
5.2285233,-4.6680126
5.229523,-4.6680126
5.230523,-4.6680126
5.2315235,-4.6680126
5.2325234,-4.665962
5.2335234,-4.665962
5.234524,-4.665962
5.2355237,-4.665962
5.2365236,-4.6670933
5.237524,-4.6670933
5.238524,-4.6670933
5.2395244,-4.6670933
5.2405243,-4.666319
5.241524,-4.666319
5.2425246,-4.666319
5.2435246,-4.666319
5.2445245,-4.665827
5.245525,-4.665827
5.246525,-4.665827
5.2475247,-4.665827
5.248525,-4.66609
5.249525,-4.66609
5.2505255,-4.66609
5.2515254,-4.66609
5.2525253,-4.6649075
5.2535257,-4.6649075
5.2545257,-4.6649075
5.2555256,-4.6649075
5.256526,-4.6662407
5.257526,-4.6662407
5.258526,-4.6662407
5.2595263,-4.6662407
5.260526,-4.665617
5.2615266,-4.665617
5.2625265,-4.665617
5.2635264,-4.665617
5.264527,-4.66634
5.265527,-4.66634
5.2665267,-4.66634
5.267527,-4.66634
5.268527,-4.666147
5.269527,-4.666147
5.2705274,-4.666147
5.2715273,-4.665619
5.272527,-4.665619
5.2735276,-4.665619
5.2745275,-4.665619
5.275528,-4.665079
5.276528,-4.665079
5.277528,-4.665079
5.278528,-4.665079
5.279528,-4.665882
5.280528,-4.665882
5.2815285,-4.665882
5.2825284,-4.665882
5.2835283,-4.666155
5.2845287,-4.666155
5.2855287,-4.666155
5.286529,-4.666155
5.287529,-4.666006
5.288529,-4.666006
5.2895293,-4.666006
5.2905293,-4.666006
5.291529,-4.66663
5.2925296,-4.66663
5.2935295,-4.66663
5.2945294,-4.66663
5.29553,-4.66551
5.29653,-4.66551
5.29753,-4.66551
5.29853,-4.66551
5.29953,-4.6664295
5.3005304,-4.6664295
5.3015304,-4.6664295
5.3025303,-4.6664295
5.3035307,-4.6652546
5.3045306,-4.6652546
5.3055305,-4.6652546
5.306531,-4.6652546
5.307531,-4.664118
5.3085313,-4.664118
5.309531,-4.664118
5.310531,-4.664118
5.3115315,-4.6655674
5.3125315,-4.6655674
5.3135314,-4.6655674
5.314532,-4.6649113
5.3155317,-4.6649113
5.3165317,-4.6649113
5.317532,-4.6649113
5.318532,-4.6649933
5.3195324,-4.6649933
5.3205323,-4.6649933
5.3215322,-4.6649933
5.3225327,-4.6649113
5.3235326,-4.6649113
5.3245325,-4.6649113
5.325533,-4.6649113
5.326533,-4.6641197
5.327533,-4.6641197
5.328533,-4.6641197
5.329533,-4.6641197
5.330533,-4.665802
5.3315334,-4.665802
5.3325334,-4.665802
5.333534,-4.665802
5.3345337,-4.6641636
5.3355336,-4.6641636
5.336534,-4.6641636
5.337534,-4.6641636
5.338534,-4.664997
5.3395343,-4.664997
5.340534,-4.664997
5.341534,-4.664997
5.3425345,-4.6644554
5.3435345,-4.6644554
5.344535,-4.6644554
5.345535,-4.6644554
5.3465347,-4.664751
5.347535,-4.664751
5.348535,-4.664751
5.349535,-4.664751
5.3505354,-4.665163
5.3515353,-4.665163
5.3525352,-4.665163
5.3535357,-4.664585
5.3545356,-4.664585
5.355536,-4.664585
5.356536,-4.664585
5.357536,-4.663164
5.3585362,-4.663164
5.359536,-4.663164
5.360536,-4.663164
5.3615365,-4.6632137
5.3625364,-4.6632137
5.3635364,-4.6632137
5.364537,-4.6632137
5.3655367,-4.663395
5.366537,-4.663395
5.367537,-4.663395
5.368537,-4.663395
5.3695374,-4.6632385
5.3705373,-4.6632385
5.371537,-4.6632385
5.3725376,-4.6632385
5.3735375,-4.664135
5.3745375,-4.664135
5.375538,-4.664135
5.376538,-4.664135
5.3775377,-4.66494
5.378538,-4.66494
5.379538,-4.66494
5.3805385,-4.66494
5.3815384,-4.661886
5.3825383,-4.661886
5.3835387,-4.661886
5.3845387,-4.661886
5.3855386,-4.6628857
5.386539,-4.6628857
5.387539,-4.6628857
5.388539,-4.6628857
5.3895392,-4.6635857
5.390539,-4.6635857
5.3915396,-4.6635857
5.3925395,-4.6635857
5.3935394,-4.6634617
5.39454,-4.6634617
5.3955398,-4.6634617
5.3965397,-4.6641083
5.39754,-4.6641083
5.39854,-4.6641083
5.39954,-4.6641083
5.4005404,-4.662863
5.4015403,-4.662863
5.4025407,-4.662863
5.4035406,-4.662863
5.4045405,-4.6629124
5.405541,-4.6629124
5.406541,-4.6629124
5.407541,-4.6629124
5.408541,-4.6631775
5.409541,-4.6631775
5.410541,-4.6631775
5.4115415,-4.6631775
5.4125414,-4.663357
5.413542,-4.663357
5.4145417,-4.663357
5.4155416,-4.663357
5.416542,-4.6643486
5.417542,-4.6643486
5.418542,-4.6643486
5.4195423,-4.6643486
5.4205422,-4.661541
5.421542,-4.661541
5.4225426,-4.661541
5.4235425,-4.661541
5.4245424,-4.6624584
5.425543,-4.6624584
5.4265428,-4.6624584
5.427543,-4.6624584
5.428543,-4.6622753
5.429543,-4.6622753
5.4305434,-4.6622753
5.4315434,-4.6622753
5.4325433,-4.6625366
5.4335437,-4.6625366
5.4345436,-4.6625366
5.4355435,-4.6625366
5.436544,-4.6625843
5.437544,-4.6625843
5.4385443,-4.6625843
5.439544,-4.661808
5.440544,-4.661808
5.4415445,-4.661808
5.4425445,-4.661808
5.4435444,-4.6616726
5.444545,-4.6616726
5.4455447,-4.6616726
5.4465446,-4.6616726
5.447545,-4.6625843
5.448545,-4.6625843
5.4495454,-4.6625843
5.4505453,-4.6625843
5.4515452,-4.6632404
5.4525456,-4.6632404
5.4535456,-4.6632404
5.4545455,-4.6632404
5.455546,-4.661289
5.456546,-4.661289
5.4575458,-4.661289
5.458546,-4.661289
5.459546,-4.6621933
5.4605465,-4.6621933
5.4615464,-4.6621933
5.4625463,-4.6621933
5.4635468,-4.6617584
5.4645467,-4.6617584
5.4655466,-4.6617584
5.466547,-4.6617584
5.467547,-4.6620884
5.468547,-4.6620884
5.4695473,-4.6620884
5.470547,-4.6620884
5.471547,-4.661276
5.4725475,-4.661276
5.4735475,-4.661276
5.474548,-4.661276
5.475548,-4.659874
5.4765477,-4.659874
5.477548,-4.659874
5.478548,-4.6620026
5.479548,-4.6620026
5.4805484,-4.6620026
5.4815483,-4.6620026
5.482548,-4.6614494
5.4835486,-4.6614494
5.4845486,-4.6614494
5.485549,-4.6614494
5.486549,-4.662182
5.487549,-4.662182
5.488549,-4.662182
5.489549,-4.662182
5.490549,-4.661318
5.4915495,-4.661318
5.4925494,-4.661318
5.4935493,-4.661318
5.4945498,-4.661598
5.4955497,-4.661598
5.49655,-4.661598
5.49755,-4.661598
5.49855,-4.6604366
5.4995503,-4.6604366
5.5005503,-4.6604366
5.50155,-4.6604366
5.5025506,-4.660681
5.5035505,-4.660681
5.5045505,-4.660681
5.505551,-4.660681
5.506551,-4.6601696
5.507551,-4.6601696
5.508551,-4.6601696
5.509551,-4.6601696
5.5105515,-4.659477
5.5115514,-4.659477
5.5125513,-4.659477
5.5135517,-4.659477
5.5145516,-4.660801
5.5155516,-4.660801
5.516552,-4.660801
5.517552,-4.660801
5.5185523,-4.6585827
5.519552,-4.6585827
5.520552,-4.6585827
5.5215526,-4.6578674
5.5225525,-4.6578674
5.5235524,-4.6578674
5.524553,-4.6578674
5.5255527,-4.658123
5.5265527,-4.658123
5.527553,-4.658123
5.528553,-4.658123
5.529553,-4.6610184
5.5305533,-4.6610184
5.5315533,-4.6610184
5.5325537,-4.6610184
5.5335536,-4.660784
5.5345535,-4.660784
5.535554,-4.660784
5.536554,-4.660784
5.537554,-4.6587505
5.538554,-4.6587505
5.539554,-4.6587505
5.540554,-4.6587505
5.5415545,-4.657221
5.5425544,-4.657221
5.543555,-4.657221
5.5445547,-4.657221
5.5455546,-4.6580353
5.546555,-4.6580353
5.547555,-4.6580353
5.548555,-4.6580353
5.5495553,-4.656473
5.550555,-4.656473
5.551555,-4.656473
5.5525556,-4.656473
5.5535555,-4.6573963
5.554556,-4.6573963
5.555556,-4.6573963
5.5565557,-4.6573963
5.557556,-4.657774
5.558556,-4.657774
5.559556,-4.657774
5.5605564,-4.658001
5.5615563,-4.658001
5.5625563,-4.658001
5.5635567,-4.658001
5.5645566,-4.6568623
5.565557,-4.6568623
5.566557,-4.6568623
5.567557,-4.6568623
5.5685573,-4.65757
5.569557,-4.65757
5.570557,-4.65757
5.5715575,-4.65757
5.5725574,-4.657158
5.5735574,-4.657158
5.574558,-4.657158
5.5755577,-4.657158
5.5765576,-4.6574745
5.577558,-4.6574745
5.578558,-4.6574745
5.5795584,-4.6574745
5.5805583,-4.658285
5.581558,-4.658285
5.5825586,-4.658285
5.5835586,-4.658285
5.5845585,-4.6575546
5.585559,-4.6575546
5.586559,-4.6575546
5.5875587,-4.6575546
5.588559,-4.6564827
5.589559,-4.6564827
5.5905595,-4.6564827
5.5915594,-4.6564827
5.5925593,-4.6566925
5.5935597,-4.6566925
5.5945597,-4.6566925
5.5955596,-4.6566925
5.59656,-4.6567364
5.59756,-4.6567364
5.59856,-4.6567364
5.5995603,-4.6567364
5.60056,-4.6569576
5.6015606,-4.6569576
5.6025605,-4.6569576
5.6035604,-4.657648
5.604561,-4.657648
5.605561,-4.657648
5.6065607,-4.657648
5.607561,-4.6558475
5.608561,-4.6558475
5.609561,-4.6558475
5.6105614,-4.6558475
5.6115613,-4.6564674
5.6125617,-4.6564674
5.6135616,-4.6564674
5.6145616,-4.6564674
5.615562,-4.6567116
5.616562,-4.6567116
5.617562,-4.6567116
5.618562,-4.6567116
5.619562,-4.6570053
5.620562,-4.6570053
5.6215625,-4.6570053
5.6225624,-4.6570053
5.6235623,-4.6577625
5.6245627,-4.6577625
5.6255627,-4.6577625
5.626563,-4.6577625
5.627563,-4.6554775
5.628563,-4.6554775
5.6295633,-4.6554775
5.6305633,-4.6554775
5.631563,-4.656681
5.6325636,-4.656681
5.6335635,-4.656681
5.6345634,-4.656681
5.635564,-4.6559467
5.636564,-4.6559467
5.637564,-4.6559467
5.638564,-4.6559467
5.639564,-4.6565475
5.6405644,-4.6565475
5.6415644,-4.6565475
5.6425643,-4.6565475
5.6435647,-4.6564465
5.6445646,-4.6564465
5.6455646,-4.6564465
5.646565,-4.6573544
5.647565,-4.6573544
5.6485653,-4.6573544
5.649565,-4.6573544
5.650565,-4.6548386
5.6515656,-4.6548386
5.6525655,-4.6548386
5.6535654,-4.6548386
5.654566,-4.65641
5.6555657,-4.65641
5.6565657,-4.65641
5.657566,-4.65641
5.658566,-4.656521
5.6595664,-4.656521
5.6605663,-4.656521
5.6615663,-4.656521
5.6625667,-4.65444
5.6635666,-4.65444
5.6645665,-4.65444
5.665567,-4.65444
5.666567,-4.656595
5.667567,-4.656595
5.668567,-4.656595
5.669567,-4.656595
5.670567,-4.655945
5.6715674,-4.655945
5.6725674,-4.655945
5.673568,-4.655945
5.6745677,-4.656473
5.6755676,-4.656473
5.676568,-4.656473
5.677568,-4.656473
5.678568,-4.6558723
5.6795683,-4.6558723
5.680568,-4.6558723
5.681568,-4.6558723
5.6825686,-4.655178
5.6835685,-4.655178
5.684569,-4.655178
5.685569,-4.6538258
5.6865687,-4.6538258
5.687569,-4.6538258
5.688569,-4.6538258
5.689569,-4.6539955
5.6905694,-4.6539955
5.6915693,-4.6539955
5.6925693,-4.6539955
5.6935697,-4.6550674
5.6945696,-4.6550674
5.69557,-4.6550674
5.69657,-4.6550674
5.69757,-4.6545887
5.6985703,-4.6545887
5.69957,-4.6545887
5.70057,-4.6545887
5.7015705,-4.6525745
5.7025704,-4.6525745
5.7035704,-4.6525745
5.704571,-4.6525745
5.7055707,-4.6539574
5.706571,-4.6539574
5.707571,-4.6539574
5.708571,-4.6539574
5.7095714,-4.651724
5.7105713,-4.651724
5.711571,-4.651724
5.7125716,-4.651724
5.7135715,-4.6518173
5.7145715,-4.6518173
5.715572,-4.6518173
5.716572,-4.6518173
5.717572,-4.652397
5.718572,-4.652397
5.719572,-4.652397
5.7205725,-4.652397
5.7215724,-4.651026
5.7225723,-4.651026
5.7235727,-4.651026
5.7245727,-4.651026
5.7255726,-4.6526413
5.726573,-4.6526413
5.727573,-4.6526413
5.728573,-4.6513023
5.7295732,-4.6513023
5.730573,-4.6513023
5.7315736,-4.6513023
5.7325735,-4.6533833
5.7335734,-4.6533833
5.734574,-4.6533833
5.735574,-4.6533833
5.7365737,-4.6524754
5.737574,-4.6524754
5.738574,-4.6524754
5.739574,-4.6524754
5.7405744,-4.6524944
5.7415743,-4.6524944
5.7425747,-4.6524944
5.7435746,-4.6524944
5.7445745,-4.6525097
5.745575,-4.6525097
5.746575,-4.6525097
5.747575,-4.6525097
5.748575,-4.651016
5.749575,-4.651016
5.750575,-4.651016
5.7515755,-4.651016
5.7525754,-4.6516876
5.753576,-4.6516876
5.7545757,-4.6516876
5.7555757,-4.6516876
5.756576,-4.651682
5.757576,-4.651682
5.758576,-4.651682
5.7595763,-4.651682
5.7605762,-4.6517906
5.761576,-4.6517906
5.7625766,-4.6517906
5.7635765,-4.6517906
5.764577,-4.650709
5.765577,-4.650709
5.766577,-4.650709
5.767577,-4.650709
5.768577,-4.651932
5.769577,-4.651932
5.7705774,-4.651932
5.7715774,-4.651203
5.7725773,-4.651203
5.7735777,-4.651203
5.7745776,-4.651203
5.7755775,-4.653221
5.776578,-4.653221
5.777578,-4.653221
5.7785783,-4.653221
5.779578,-4.651335
5.780578,-4.651335
5.7815785,-4.651335
5.7825785,-4.651335
5.7835784,-4.6511974
5.784579,-4.6511974
5.7855787,-4.6511974
5.7865787,-4.6511974
5.787579,-4.6510506
5.788579,-4.6510506
5.7895794,-4.6510506
5.7905793,-4.6510506
5.7915792,-4.6505527
5.7925797,-4.6505527
5.7935796,-4.6505527
5.7945795,-4.6505527
5.79558,-4.6512127
5.79658,-4.6512127
5.79758,-4.6512127
5.79858,-4.6512127
5.79958,-4.6520557
5.8005805,-4.6520557
5.8015804,-4.6520557
5.8025804,-4.6520557
5.8035808,-4.6514816
5.8045807,-4.6514816
5.8055806,-4.6514816
5.806581,-4.6514816
5.807581,-4.6506653
5.808581,-4.6506653
5.8095813,-4.6506653
5.810581,-4.6513176
5.8115816,-4.6513176
5.8125815,-4.6513176
5.8135815,-4.6513176
5.814582,-4.6509647
5.815582,-4.6509647
5.8165817,-4.6509647
5.817582,-4.6509647
5.818582,-4.652239
5.819582,-4.652239
5.8205824,-4.652239
5.8215823,-4.652239
5.8225822,-4.6492634
5.8235826,-4.6492634
5.8245826,-4.6492634
5.825583,-4.6492634
5.826583,-4.650482
5.827583,-4.650482
5.8285832,-4.650482
5.829583,-4.650482
5.830583,-4.6508217
5.8315835,-4.6508217
5.8325834,-4.6508217
5.8335834,-4.6508217
5.8345838,-4.6487274
5.8355837,-4.6487274
5.836584,-4.6487274
5.837584,-4.6487274
5.838584,-4.649351
5.8395844,-4.649351
5.8405843,-4.649351
5.841584,-4.649351
5.8425846,-4.6489525
5.8435845,-4.6489525
5.8445845,-4.6489525
5.845585,-4.6489525
5.846585,-4.65057
5.847585,-4.65057
5.848585,-4.65057
5.849585,-4.65057
5.8505855,-4.6513805
5.8515854,-4.6513805
5.8525853,-4.6513805
5.8535857,-4.648775
5.8545856,-4.648775
5.8555856,-4.648775
5.856586,-4.648775
5.857586,-4.6514225
5.8585863,-4.6514225
5.8595862,-4.6514225
5.860586,-4.6514225
5.8615866,-4.649912
5.8625865,-4.649912
5.8635864,-4.649912
5.864587,-4.649912
5.8655868,-4.6502514
5.8665867,-4.6502514
5.867587,-4.6502514
5.868587,-4.6502514
5.8695874,-4.6467495
5.8705873,-4.6467495
5.8715873,-4.6467495
5.8725877,-4.6467495
5.8735876,-4.6471825
5.8745875,-4.6471825
5.875588,-4.6471825
5.876588,-4.6471825
5.877588,-4.6494503
5.878588,-4.6494503
5.879588,-4.6494503
5.880588,-4.6494503
5.8815885,-4.6457996
5.8825884,-4.6457996
5.883589,-4.6457996
5.8845887,-4.6457996
5.8855886,-4.6468296
5.886589,-4.6468296
5.887589,-4.6468296
5.888589,-4.6468296
5.8895893,-4.6473904
5.890589,-4.6473904
5.891589,-4.6473904
5.8925896,-4.6477737
5.8935895,-4.6477737
5.89459,-4.6477737
5.89559,-4.6477737
5.8965898,-4.6479473
5.89759,-4.6479473
5.89859,-4.6479473
5.89959,-4.6479473
5.9005904,-4.647436
5.9015903,-4.647436
5.9025903,-4.647436
5.9035907,-4.647436
5.9045906,-4.6480846
5.905591,-4.6480846
5.906591,-4.6480846
5.907591,-4.6480846
5.9085913,-4.646536
5.909591,-4.646536
5.910591,-4.646536
5.9115915,-4.646536
5.9125915,-4.6481457
5.9135914,-4.6481457
5.914592,-4.6481457
5.9155917,-4.6481457
5.916592,-4.6467056
5.917592,-4.6467056
5.918592,-4.6467056
5.9195924,-4.6467056
5.9205923,-4.6470604
5.921592,-4.6470604
5.9225926,-4.6470604
5.9235926,-4.6470604
5.9245925,-4.64649
5.925593,-4.64649
5.926593,-4.64649
5.9275928,-4.64649
5.928593,-4.646841
5.929593,-4.646841
5.9305935,-4.646841
5.9315934,-4.646841
5.9325933,-4.6461678
5.9335938,-4.6461678
5.9345937,-4.6461678
5.9355936,-4.6469994
5.936594,-4.6469994
5.937594,-4.6469994
5.938594,-4.6469994
5.9395943,-4.646122
5.940594,-4.646122
5.9415946,-4.646122
5.9425945,-4.646122
5.9435945,-4.6449776
5.944595,-4.6449776
5.945595,-4.6449776
5.9465947,-4.6449776
5.947595,-4.6463833
5.948595,-4.6463833
5.949595,-4.6463833
5.9505954,-4.6463833
5.9515953,-4.6460323
5.9525957,-4.6460323
5.9535956,-4.6460323
5.9545956,-4.6460323
5.955596,-4.646927
5.956596,-4.646927
5.957596,-4.646927
5.958596,-4.646927
5.959596,-4.6477413
5.960596,-4.6477413
5.9615965,-4.6477413
5.9625964,-4.6477413
5.963597,-4.6476974
5.9645967,-4.6476974
5.9655967,-4.6476974
5.966597,-4.6476974
5.967597,-4.6467743
5.968597,-4.6467743
5.9695973,-4.6467743
5.9705973,-4.6467743
5.971597,-4.6474285
5.9725976,-4.6474285
5.9735975,-4.6474285
5.9745975,-4.6474285
5.975598,-4.645302
5.976598,-4.645302
5.977598,-4.645302
5.978598,-4.6461754
5.979598,-4.6461754
5.9805984,-4.6461754
5.9815984,-4.6461754
5.9825983,-4.6459827
5.9835987,-4.6459827
5.9845986,-4.6459827
5.9855986,-4.6459827
5.986599,-4.6465645
5.987599,-4.6465645
5.9885993,-4.6465645
5.989599,-4.6465645
5.990599,-4.6467457
5.9915996,-4.6467457
5.9925995,-4.6467457
5.9935994,-4.6467457
5.9946,-4.644415
5.9955997,-4.644415
5.9965997,-4.644415
5.9976,-4.644415
5.9986,-4.645815
5.9996004,-4.645815
6.0006003,-4.645815
6.0016003,-4.645815
6.0026007,-4.6450253
6.0036006,-4.6450253
6.0046005,-4.6450253
6.005601,-4.6450253
6.006601,-4.643755
6.007601,-4.643755
6.008601,-4.643755
6.009601,-4.643755
6.0106015,-4.6446495
6.0116014,-4.6446495
6.0126014,-4.6446495
6.013602,-4.6446495
6.0146017,-4.647375
6.0156016,-4.647375
6.016602,-4.647375
6.017602,-4.6455097
6.018602,-4.6455097
6.0196023,-4.6455097
6.020602,-4.6455097
6.021602,-4.6427097
6.0226026,-4.6427097
6.0236025,-4.6427097
6.024603,-4.6427097
6.025603,-4.643545
6.0266027,-4.643545
6.027603,-4.643545
6.028603,-4.643545
6.029603,-4.6430836
6.0306034,-4.6430836
6.0316033,-4.6430836
6.0326033,-4.6430836
6.0336037,-4.6438484
6.0346036,-4.6438484
6.035604,-4.6438484
6.036604,-4.6438484
6.037604,-4.644167
6.0386043,-4.644167
6.039604,-4.644167
6.040604,-4.644167
6.0416045,-4.6421547
6.0426044,-4.6421547
6.0436044,-4.6421547
6.044605,-4.6421547
6.0456047,-4.642294
6.046605,-4.642294
6.047605,-4.642294
6.048605,-4.642294
6.0496054,-4.6431885
6.0506053,-4.6431885
6.051605,-4.6431885
6.0526056,-4.6431885
6.0536056,-4.6436844
6.0546055,-4.6436844
6.055606,-4.6436844
6.056606,-4.6436844
6.057606,-4.644018
6.058606,-4.644018
6.059606,-4.644018
6.0606065,-4.64192
6.0616064,-4.64192
6.0626063,-4.64192
6.0636067,-4.64192
6.0646067,-4.642803
6.0656066,-4.642803
6.066607,-4.642803
6.067607,-4.642803
6.0686073,-4.6420383
6.0696073,-4.6420383
6.070607,-4.6420383
6.0716076,-4.6420383
6.0726075,-4.643244
6.0736074,-4.643244
6.074608,-4.643244
6.075608,-4.643244
6.0766077,-4.6439857
6.077608,-4.6439857
6.078608,-4.6439857
6.079608,-4.6439857
6.0806084,-4.6428432
6.0816083,-4.6428432
6.0826087,-4.6428432
6.0836086,-4.6428432
6.0846086,-4.641361
6.085609,-4.641361
6.086609,-4.641361
6.087609,-4.641361
6.088609,-4.642248
6.089609,-4.642248
6.090609,-4.642248
6.0916095,-4.642248
6.0926094,-4.642927
6.09361,-4.642927
6.0946097,-4.642927
6.0956097,-4.642927
6.09661,-4.642784
6.09761,-4.642784
6.09861,-4.642784
