relevance,label,feature_0,feature_1,examination_0
-1.6818140745162964,0.9645245935903934,0.0,1.7179515361785889,-8.0
-3.7172138690948486,0.7186223999594771,0.0,1.8547029495239258,-8.0
-4.801778316497803,0.19930342593265699,0.0,2.1944539546966553,-8.0
-4.848787784576416,0.4628825945622573,0.0,2.012139320373535,-8.0
-4.854248523712158,0.46004879929888065,0.0,2.0139825344085693,-8.0
-4.055675506591797,1.4364047805577829,0.0,1.4882416725158691,-8.0
-3.9147439002990723,1.6563761137298603,0.0,1.393543004989624,-8.0
-3.8145694732666016,1.7876946939306029,0.0,1.3402503728866577,-8.0
-1.6785399913787842,4.0,0.0,0.5630385279655457,-8.0
-1.6760746240615845,4.0,0.0,0.5021077394485474,-8.0
-4.7114577293396,0.04703452543669541,0.0,2.3114755153656006,-8.0
-4.882777214050293,0.3454177757426212,0.0,2.090566873550415,-8.0
-4.892975330352783,0.3644934941687625,0.0,2.0775396823883057,-8.0
-4.068759441375732,1.403894558860746,0.0,1.5028544664382935,-8.0
-4.0394463539123535,1.4713859599314174,0.0,1.4727014303207397,-8.0
-3.7629342079162598,1.8519629599557683,0.0,1.3149863481521606,-8.0
-3.36830472946167,2.2294906915876416,0.0,1.1762521266937256,-8.0
-2.9289679527282715,2.6138074996915828,0.0,1.0489317178726196,-8.0
-1.672568678855896,3.9540015944972136,0.0,0.2208208441734314,-8.0
-1.6771167516708374,4.0,0.0,0.5327436327934265,-8.0
-1.6783552169799805,0.9681858838260776,0.0,1.7160117626190186,-8.0
-4.7059807777404785,0.03816439302152921,0.0,2.31860613822937,-8.0
-4.760742664337158,0.12873382440467926,0.0,2.247473955154419,-8.0
-4.760970592498779,0.12912031055362874,0.0,2.247178077697754,-8.0
-4.7726874351501465,0.149039993346457,0.0,2.2320122718811035,-8.0
-4.7985520362854,0.19367236712657832,0.0,2.1986124515533447,-8.0
-4.513168811798096,0.5899891489111655,0.0,1.9317677021026611,-8.0
-4.054422855377197,1.4392876022042316,0.0,1.486953854560852,-8.0
-2.9366700649261475,2.60619666860434,0.0,1.051345944404602,-8.0
-1.675174593925476,4.0,0.0,0.469878613948822,-8.0
-4.719320297241211,0.059842469735064414,0.0,2.3012442588806152,-8.0
-4.666823863983154,0.0,0.0,2.369701385498047,-8.0
-4.75816011428833,0.12437136154213495,0.0,2.2508180141448975,-8.0
-4.780303955078125,0.162087422355416,0.0,2.2221665382385254,-8.0
-3.4443366527557373,1.1198919157525593,0.0,1.6379281282424927,-8.0
-4.723445415496826,0.5181956079877875,0.0,1.9766194820404053,-8.0
-4.893632411956787,0.3657286120512931,0.0,2.076700210571289,-8.0
-4.087629318237305,1.3431889452952668,0.0,1.5305895805358887,-8.0
-2.7114675045013428,2.845081937789149,0.0,0.97712242603302,-8.0
-1.672242522239685,3.846315924207242,0.0,0.09020627290010452,-8.0
-1.7630351781845093,0.9428427537150963,0.0,1.7294939756393433,-8.0
-3.445134401321411,0.7577735113839468,0.0,1.832037329673767,-8.0
-2.81571888923645,1.0808986873611044,0.0,1.6575802564620972,-8.0
-4.662964344024658,0.0,0.0,2.3747475147247314,-8.0
-4.205312252044678,0.6475205440665622,0.0,1.8967949151992798,-8.0
-4.865616798400879,0.31368382200133516,0.0,2.112501382827759,-8.0
-3.043876886367798,2.507435822372948,0.0,1.0830247402191162,-8.0
-3.2706644535064697,2.3177189560632776,0.0,1.145941138267517,-8.0
-1.672289252281189,3.8569201248243243,0.0,0.11368576437234879,-8.0
-2.101544141769409,3.37897758373016,0.0,0.8166029453277588,-8.0
-2.1526010036468506,0.9077757490799591,0.0,1.7483646869659424,-8.0
-2.3774828910827637,0.8877218439882761,0.0,1.7592706680297852,-8.0
-4.668715476989746,0.0,0.0,2.36722993850708,-8.0
-4.770576477050781,0.14543472949069733,0.0,2.2347450256347656,-8.0
-4.6525187492370605,0.5452888148572443,0.0,1.959531307220459,-8.0
-4.845237731933594,0.27655507657755896,0.0,2.138594627380371,-8.0
-4.881790637969971,0.3435817622627004,0.0,2.091826915740967,-8.0
-4.01828145980835,1.510780340108739,0.0,1.4554238319396973,-8.0
-2.3258376121520996,3.2026411403938426,0.0,0.8697021007537842,-8.0
-1.839276671409607,3.5924917665268206,0.0,0.7497637271881104,-8.0
-2.805907964706421,0.8418861667987367,0.0,1.7845165729522705,-8.0
-2.5652048587799072,1.0664964847735676,0.0,1.6649105548858643,-8.0
-4.677229404449463,0.0,0.0,2.356106758117676,-8.0
-3.7509243488311768,1.866458823776549,0.0,1.3093593120574951,-8.0
-2.9014089107513428,2.6415234944313024,0.0,1.040170669555664,-8.0
-2.488149404525757,3.0714191758716662,0.0,0.9089035391807556,-8.0
-1.6727492809295654,4.0,0.0,0.2629794478416443,-8.0
-1.6733167171478271,4.0,0.0,0.3459274172782898,-8.0
-1.6805918216705322,3.99986809349137,0.0,0.5898955464363098,-8.0
-1.676369309425354,4.0,0.0,0.511325478553772,-8.0
-1.6716452836990356,0.9867803776651962,0.0,1.7062015533447266,-8.0
-3.4194819927215576,0.761403007643999,0.0,1.8299540281295776,-8.0
-4.671762943267822,0.0,0.0,2.3632473945617676,-8.0
-4.767702579498291,0.14054164819638057,0.0,2.238462448120117,-8.0
-4.79891300201416,0.194302708769664,0.0,2.198146343231201,-8.0
-4.836921215057373,0.4688256899150915,0.0,2.0082812309265137,-8.0
-4.911512851715088,0.41784337079932354,0.0,2.0417137145996094,-8.0
-3.9438998699188232,1.6180303803844744,0.0,1.4095468521118164,-8.0
-2.5840952396392822,2.979776995489905,0.0,0.9363678097724915,-8.0
-1.673875331878662,4.0,0.0,0.3970968425273895,-8.0
-4.729889392852783,0.07719628969677014,0.0,2.287501811981201,-8.0
-4.690726280212402,0.013669822319021934,0.0,2.3384926319122314,-8.0
-4.572507858276367,0.5725326171381644,0.0,1.94254732131958,-8.0
-4.852248668670654,0.461094882048608,0.0,2.0133018493652344,-8.0
-4.913266658782959,0.41403570958873775,0.0,2.0442416667938232,-8.0
-4.910854339599609,0.39839067462019895,0.0,2.0546748638153076,-8.0
-4.065563201904297,1.4122904067525732,0.0,1.4990648031234741,-8.0
-4.027453422546387,1.4944430177609207,0.0,1.4625606536865234,-8.0
-2.7609596252441406,2.791049951460903,0.0,0.9936590790748596,-8.0
-2.5241763591766357,3.038317079815445,0.0,0.9188075661659241,-8.0
-4.70102071762085,0.03016305062856012,0.0,2.325070381164551,-8.0
-4.683579921722412,0.0023082272228691376,0.0,2.3478164672851562,-8.0
-4.747591972351074,0.10660552352910357,0.0,2.264519691467285,-8.0
-3.5177195072174072,1.1248357171441363,0.0,1.6354565620422363,-8.0
-4.560961723327637,0.5761239561811865,0.0,1.9403231143951416,-8.0
-4.846865177154541,0.27950123290654355,0.0,2.1365067958831787,-8.0
-4.90275764465332,0.3829609532129157,0.0,2.0650382041931152,-8.0
-3.7505745887756348,1.8668771560019264,0.0,1.3091973066329956,-8.0
-3.170351266860962,2.4027877884784887,0.0,1.1173685789108276,-8.0
-3.007262945175171,2.5395659576735086,0.0,1.0726447105407715,-8.0
-2.198420763015747,0.9037990081810175,0.0,1.7505207061767578,-8.0
-2.3936378955841064,0.8862090515649806,0.0,1.760096788406372,-8.0
-3.4805452823638916,0.752741487472559,0.0,1.834930658340454,-8.0
-4.718858242034912,0.059088005514558124,0.0,2.301844835281372,-8.0
-4.747567653656006,0.1065652253980817,0.0,2.2645509243011475,-8.0
-4.782175540924072,0.16530795675635584,0.0,2.2197468280792236,-8.0
-4.880159378051758,0.340547937114282,0.0,2.0939114093780518,-8.0
-4.0394463539123535,1.4713859599314174,0.0,1.4727014303207397,-8.0
-3.706406354904175,1.917411307728032,0.0,1.2897834777832031,-8.0
-1.6731802225112915,4.0,0.0,0.3299510180950165,-8.0
-1.6944862604141235,0.9568351282236048,0.0,1.722034215927124,-8.0
-1.6820429563522339,0.9643217867359243,0.0,1.7180590629577637,-8.0
-4.807279586791992,0.20894061674734304,0.0,2.1873650550842285,-8.0
-4.069056034088135,1.2195625954994942,0.0,1.58894944190979,-8.0
-4.88018798828125,0.3406016842188679,0.0,2.093874454498291,-8.0
-3.7998857498168945,1.8062060846669217,0.0,1.332919955253601,-8.0
-3.133226156234741,2.432975657997106,0.0,1.107373833656311,-8.0
-2.776914119720459,2.7736473366662793,0.0,0.9990129470825195,-8.0
-1.672927975654602,4.0,0.0,0.29468250274658203,-8.0
-1.6777993440628052,4.0,0.0,0.5489303469657898,-8.0
-2.8190395832061768,0.8403161383748904,0.0,1.7853893041610718,-8.0
-4.740919589996338,0.09547008702849702,0.0,2.273176908493042,-8.0
-4.75571870803833,0.12025206981945112,0.0,2.2539830207824707,-8.0
-4.837366580963135,0.2623729473982054,0.0,2.1486876010894775,-8.0
-4.76470422744751,0.5012949708018907,0.0,1.987381100654602,-8.0
-4.055149555206299,1.4376180798989744,0.0,1.4876995086669922,-8.0
-4.038850784301758,1.4725810992354453,0.0,1.472173810005188,-8.0
-3.9117820262908936,1.660271811899714,0.0,1.3919285535812378,-8.0
-3.266300678253174,2.3215624635460714,0.0,1.1446367502212524,-8.0
-1.6722981929779053,3.8593987133357506,0.0,0.11804967373609543,-8.0
-2.5317938327789307,1.0646073743391329,0.0,1.66587495803833,-8.0
-3.65523362159729,0.7276205240319452,0.0,1.8494621515274048,-8.0
-4.758875370025635,0.12557990128944002,0.0,2.2498908042907715,-8.0
-3.5131704807281494,1.1245240358841349,0.0,1.6356122493743896,-8.0
-4.834518909454346,0.25726071000380885,0.0,2.152343273162842,-8.0
-4.803104877471924,0.48463312238703016,0.0,1.9980688095092773,-8.0
-3.7169768810272217,1.905755798651195,0.0,1.2942339181900024,-8.0
-3.0698373317718506,2.4854311666399194,0.0,1.0901768207550049,-8.0
-3.215635061264038,2.3652976058280553,0.0,1.1298848390579224,-8.0
-1.676881194114685,4.0,0.0,0.5263839960098267,-8.0
-4.717174530029297,0.05634069577342487,0.0,2.3040339946746826,-8.0
-4.756585121154785,0.12171377796791218,0.0,2.252859115600586,-8.0
-4.113072872161865,0.6609259835048247,0.0,1.8887650966644287,-8.0
-4.818731784820557,0.22913441955864589,0.0,2.172624349594116,-8.0
-3.9936838150024414,1.5501501631294603,0.0,1.4383885860443115,-8.0
-3.8773019313812256,1.7058139818136084,0.0,1.3732091188430786,-8.0
-1.6721833944320679,3.8398353573659443,0.0,0.059965580701828,-8.0
-2.670484781265259,2.889448105258969,0.0,0.9636322259902954,-8.0
-2.5447654724121094,3.018664604718331,0.0,0.9246953129768372,-8.0
-1.792667031288147,3.639862957499911,0.0,0.7341930866241455,-8.0
-4.711190700531006,0.04660193189961482,0.0,2.3118224143981934,-8.0
-4.716599941253662,0.05540219160416368,0.0,2.3047826290130615,-8.0
-3.61264967918396,0.7337817731286532,0.0,1.8458845615386963,-8.0
-4.365389347076416,0.6229002599364687,0.0,1.911658763885498,-8.0
-4.074309825897217,1.225159593087977,0.0,1.586251139640808,-8.0
-3.943103075027466,1.6190775104606538,0.0,1.4091070890426636,-8.0
-3.0233049392700195,2.5252752748797307,0.0,1.0772523880004883,-8.0
-2.32031512260437,3.2071290861206445,0.0,0.868360161781311,-8.0
-1.6990076303482056,3.8326779849206596,0.0,0.6653134226799011,-8.0
-1.6748932600021362,4.0,0.0,0.45755138993263245,-8.0
-2.5082297325134277,0.8749623914721967,0.0,1.7662535905838013,-8.0
-4.701516151428223,0.030960215762336398,0.0,2.324424982070923,-8.0
-4.742627143859863,0.0983145879030294,0.0,2.2709603309631348,-8.0
-4.221609115600586,0.6451502315937884,0.0,1.898219347000122,-8.0
-4.637809753417969,0.5505850944385309,0.0,1.9562140703201294,-8.0
-4.086083889007568,1.2431019890187025,0.0,1.5776376724243164,-8.0
-4.092281818389893,1.3202999943802298,0.0,1.5412019491195679,-8.0
-3.7012481689453125,1.9229844420778612,0.0,1.2876611948013306,-8.0
-2.6343798637390137,2.9278706200358293,0.0,0.9520052671432495,-8.0
-1.8702205419540405,3.5624819044448115,0.0,0.7594497799873352,-8.0
-4.709685325622559,0.04416005575812366,0.0,2.313782215118408,-8.0
-4.2766804695129395,0.6371335126127335,0.0,1.9030473232269287,-8.0
-4.53523063659668,0.5837916639059423,0.0,1.935585618019104,-8.0
-3.940153121948242,1.1669050438414283,0.0,1.6146044731140137,-8.0
-4.82526159286499,0.2407267995447649,0.0,2.1642305850982666,-8.0
-3.405080795288086,2.195520727522997,0.0,1.1881177425384521,-8.0
-3.0978786945343018,2.462062319966871,0.0,1.0978119373321533,-8.0
-3.1764047145843506,2.397872505761204,0.0,1.1190029382705688,-8.0
-1.7019819021224976,3.818920922271429,0.0,0.6706458926200867,-8.0
-1.6808552742004395,3.9949480056037827,0.0,0.5925530195236206,-8.0
-1.7018094062805176,0.9540825323921654,0.0,1.7234985828399658,-8.0
-3.4490115642547607,1.1202025917881953,0.0,1.6377726793289185,-8.0
-4.2402567863464355,0.6424376059869226,0.0,1.8998512029647827,-8.0
-4.81599235534668,0.22428768955793998,0.0,2.1761484146118164,-8.0
-4.049086570739746,1.2040969727375148,0.0,1.5964337587356567,-8.0
-3.9903745651245117,1.5550179971698583,0.0,1.436298131942749,-8.0
-3.7424347400665283,1.8765332546199416,0.0,1.3054637908935547,-8.0
-3.238844156265259,2.3454764143777505,0.0,1.1365500688552856,-8.0
-2.6290223598480225,2.933500005625086,0.0,0.950305700302124,-8.0
-1.6725202798843384,3.9376971269379406,0.0,0.2065262347459793,-8.0
-1.7083951234817505,0.9521065753680458,0.0,1.724550724029541,-8.0
-1.682913899421692,1.0102322654310234,0.0,1.6939260959625244,-8.0
-3.381434679031372,0.7667589962727139,0.0,1.8268852233886719,-8.0
-4.709723949432373,0.04422180228831998,0.0,2.313732624053955,-8.0
-4.725334167480469,0.06969766121838772,0.0,2.2934231758117676,-8.0
-4.669885158538818,0.0,0.0,2.3657007217407227,-8.0
-3.384401559829712,1.1159362748657495,0.0,1.6399089097976685,-8.0
-4.913601398468018,0.4041722853149766,0.0,2.0508105754852295,-8.0
-4.079310894012451,1.373169598392591,0.0,1.5168181657791138,-8.0
-3.0820038318634033,2.4752468390456013,0.0,1.0934991836547852,-8.0
-1.698797345161438,1.0154288048751898,0.0,1.6912206411361694,-8.0
-3.439035177230835,0.7586378342712776,0.0,1.8315409421920776,-8.0
-4.705331325531006,0.03711518663483466,0.0,2.3194520473480225,-8.0
-3.5340983867645264,0.7450877268129549,0.0,1.8393425941467285,-8.0
-4.729671478271484,0.07683565983921076,0.0,2.2877860069274902,-8.0
-4.68402624130249,0.0030165639726076835,0.0,2.347233295440674,-8.0
-4.880506992340088,0.34119333965626814,0.0,2.0934677124023438,-8.0
-3.944209575653076,1.6176231522371405,0.0,1.4097179174423218,-8.0
-3.14020037651062,2.4272756301474825,0.0,1.1092554330825806,-8.0
-1.6721599102020264,3.839618764429685,0.0,0.04755130410194397,-8.0
-4.720167636871338,0.061227958281591166,0.0,2.3001420497894287,-8.0
-4.689661026000977,0.011973137464660557,0.0,2.33988094329834,-8.0
-4.44088888168335,0.607863213669537,0.0,1.9208121299743652,-8.0
-4.831725597381592,0.25226045839838995,0.0,2.155927896499634,-8.0
-4.878444194793701,0.33736439410560615,0.0,2.096101999282837,-8.0
-4.015870094299316,1.514910809284494,0.0,1.4536257982254028,-8.0
-3.930325746536255,1.6358855318551326,0.0,1.402069330215454,-8.0
-3.2576112747192383,2.3291817830539085,0.0,1.142054796218872,-8.0
-2.8214478492736816,2.7254254446437356,0.0,1.013925552368164,-8.0
-2.4272830486297607,3.123340735607181,0.0,0.8933904767036438,-8.0
-4.69000768661499,0.012526561986726475,0.0,2.339427947998047,-8.0
-4.653855800628662,0.0,0.0,2.386659622192383,-8.0
-4.097533702850342,0.6631821086049235,0.0,1.8874180316925049,-8.0
-4.638761043548584,0.5502463301208149,0.0,1.9564260244369507,-8.0
-4.8835225105285645,0.3468063533051248,0.0,2.0896146297454834,-8.0
-4.886142253875732,0.3516934277362506,0.0,2.086268186569214,-8.0
-3.7235193252563477,1.8983941106478235,0.0,1.2970532178878784,-8.0
-3.1311442852020264,2.4346795249922724,0.0,1.1068118810653687,-8.0
-1.6722825765609741,3.855144837478402,0.0,0.11037790775299072,-8.0
-1.9674817323684692,3.480908529916575,0.0,0.7852248549461365,-8.0
-2.5420148372650146,0.8714776880814776,0.0,1.7681666612625122,-8.0
-3.2013745307922363,0.7915698250662951,0.0,1.8127541542053223,-8.0
-2.558662176132202,1.0661260308843452,0.0,1.6650996208190918,-8.0
-4.657003879547119,0.0,0.0,2.3825416564941406,-8.0
-4.010111331939697,0.6759021037091066,0.0,1.8798465728759766,-8.0
-4.067286968231201,1.2178714990622574,0.0,1.5897657871246338,-8.0
-4.0868988037109375,1.3461921076266234,0.0,1.5292035341262817,-8.0
-3.0050246715545654,2.5415860452846744,0.0,1.0719945430755615,-8.0
-2.4358372688293457,3.1163586012818763,0.0,0.8954756855964661,-8.0
-1.7662321329116821,3.673328955078431,0.0,0.7229487299919128,-8.0
-3.645887613296509,0.7289743999679993,0.0,1.84867525100708,-8.0
-4.667954921722412,0.0,0.0,2.368222951889038,-8.0
-3.7819340229034424,0.7091984037035457,0.0,1.8602122068405151,-8.0
-3.9317221641540527,1.1652475620075797,0.0,1.6154199838638306,-8.0
-4.095144748687744,1.2850762900596218,0.0,1.5577024221420288,-8.0
-3.55661940574646,2.05691667369156,0.0,1.2377363443374634,-8.0
-3.1367757320404053,2.4300733876405842,0.0,1.108331561088562,-8.0
-3.2024154663085938,2.37641014490555,0.0,1.1261626482009888,-8.0
-2.980687141418457,2.563954234486247,0.0,1.0648142099380493,-8.0
-1.6728142499923706,4.0,0.0,0.2753564119338989,-8.0
-3.0857152938842773,0.8069151348156773,0.0,1.804083228111267,-8.0
-4.647816181182861,0.0,0.0,2.3945624828338623,-8.0
-3.6917951107025146,1.1376247412595493,0.0,1.6290836334228516,-8.0
-4.713238716125488,0.5222441466245011,0.0,1.9740532636642456,-8.0
-4.909875392913818,0.3965165887899783,0.0,2.055929660797119,-8.0
-4.06177282333374,1.4218406491067441,0.0,1.4947675466537476,-8.0
-3.903813600540161,1.6707574146642736,0.0,1.3875935077667236,-8.0
-2.6532506942749023,2.90788622292327,0.0,0.9580466747283936,-8.0
-1.672329306602478,3.868877152799107,0.0,0.13278111815452576,-8.0
-2.459872007369995,3.0961844663603726,0.0,0.9015018939971924,-8.0
-2.089766025543213,0.9133160235249816,0.0,1.7453664541244507,-8.0
-2.8564398288726807,0.8358009855378941,0.0,1.7879021167755127,-8.0
-4.695333003997803,0.021033400628098477,0.0,2.3324837684631348,-8.0
-4.668830394744873,0.0,0.0,2.367079734802246,-8.0
-4.663020610809326,0.0,0.0,2.3746731281280518,-8.0
-4.792348384857178,0.18288398888296198,0.0,2.206613779067993,-8.0
-4.885373592376709,0.44193970221400813,0.0,2.0258166790008545,-8.0
-4.887516975402832,0.44049363137999187,0.0,2.026765823364258,-8.0
-3.9819672107696533,1.5669886096834842,0.0,1.4311721324920654,-8.0
-3.6612629890441895,1.9635025514395033,0.0,1.2723414897918701,-8.0
-4.700554847717285,0.029414818232305767,0.0,2.325676441192627,-8.0
-4.678936958312988,0.0,0.0,2.353876829147339,-8.0
-4.289285182952881,0.6352564981750651,0.0,1.9041800498962402,-8.0
-4.698885440826416,0.5278533338687664,0.0,1.9705052375793457,-8.0
-4.858887195587158,0.3013584591490653,0.0,2.1211111545562744,-8.0
-4.022399425506592,1.5035705032358315,0.0,1.4585684537887573,-8.0
-3.8470218181610107,1.7457595491886486,0.0,1.3570200204849243,-8.0
-3.72080397605896,1.9014627881400172,0.0,1.29587721824646,-8.0
-1.6732031106948853,4.0,0.0,0.3327510356903076,-8.0
-1.6741552352905273,4.0,0.0,0.4168665111064911,-8.0
-2.7370285987854004,0.849983126355461,0.0,1.7800241708755493,-8.0
-2.993978500366211,0.8186994805001357,0.0,1.7974598407745361,-8.0
-4.716822147369385,0.05576497945338662,0.0,2.3044931888580322,-8.0
-4.012982368469238,1.1867724699440207,0.0,1.6048674583435059,-8.0
-4.8475213050842285,0.2806856759749035,0.0,2.1356682777404785,-8.0
-4.7445197105407715,0.5096746010098154,0.0,1.9820353984832764,-8.0
-4.88634729385376,0.35207481188959666,0.0,2.0860073566436768,-8.0
-4.914018630981445,0.4058309760501095,0.0,2.04970383644104,-8.0
-4.094908237457275,1.297065306074969,0.0,1.55206298828125,-8.0
-4.094707489013672,1.3001827548915879,0.0,1.550600528717041,-8.0
-2.0039432048797607,0.920996989207089,0.0,1.741220235824585,-8.0
-1.6714762449264526,0.9920765264312941,0.0,1.7034199237823486,-8.0
-3.258789539337158,0.7837667063505036,0.0,1.817183494567871,-8.0
-4.706697940826416,0.0393252488995592,0.0,2.3176708221435547,-8.0
-4.252204895019531,0.6406995503182586,0.0,1.900897741317749,-8.0
-4.80239200592041,0.20037681505431545,0.0,2.193662643432617,-8.0
-4.615869045257568,0.5582549001666995,0.0,1.9514235258102417,-8.0
-4.874424457550049,0.3299167502700404,0.0,2.1012396812438965,-8.0
-3.989382743835449,1.5564596851851413,0.0,1.4356796741485596,-8.0
-3.9163818359375,1.6542231809576757,0.0,1.3944361209869385,-8.0
-4.560205459594727,0.5763560857296007,0.0,1.940179467201233,-8.0
-4.068491458892822,1.21901277732779,0.0,1.58921480178833,-8.0
-4.853819847106934,0.4602740964160658,0.0,2.013835906982422,-8.0
-4.089781284332275,1.3336193078248544,0.0,1.5350160598754883,-8.0
-3.717681646347046,1.904967769224487,0.0,1.2945353984832764,-8.0
-2.980457067489624,2.564169772204739,0.0,1.0647451877593994,-8.0
-2.888343095779419,2.6549088927845816,0.0,1.0359563827514648,-8.0
-2.712033748626709,2.8444650330148242,0.0,0.9773105382919312,-8.0
-2.6734087467193604,2.886304823601371,0.0,0.9645856022834778,-8.0
-1.672708511352539,3.9941748698742727,0.0,0.25456470251083374,-8.0
-1.6794294118881226,1.0081884775286618,0.0,1.6949915885925293,-8.0
-4.706864833831787,0.039594344536631375,0.0,2.3174540996551514,-8.0
-4.660817623138428,0.0,0.0,2.3775534629821777,-8.0
-4.1012043952941895,0.6626492349933878,0.0,1.8877360820770264,-8.0
-4.198437690734863,0.6485202259553183,0.0,1.896194577217102,-8.0
-4.872856616973877,0.3270193598873563,0.0,2.103243350982666,-8.0
-4.914175510406494,0.41014689389349357,0.0,2.046828031539917,-8.0
-4.07103157043457,1.3977081273221497,0.0,1.505653977394104,-8.0
-3.7133636474609375,1.9097743734521584,0.0,1.2926976680755615,-8.0
-3.3828701972961426,2.2160622768509115,0.0,1.1809293031692505,-8.0
-1.8371953964233398,0.9359298395195533,0.0,1.73319411277771,-8.0
-2.3939714431762695,0.8861776262564273,0.0,1.7601139545440674,-8.0
-2.4085912704467773,0.884792671540432,0.0,1.7608706951141357,-8.0
-2.797783613204956,0.8428534094957605,0.0,1.7839791774749756,-8.0
-4.875879764556885,0.33261087466373757,0.0,2.099379062652588,-8.0
-4.898169040679932,0.3742743090015906,0.0,2.0709052085876465,-8.0
-3.9660184383392334,1.5886457257603384,0.0,1.4219509363174438,-8.0
-3.401887893676758,2.1984764649311157,0.0,1.1870808601379395,-8.0
-1.673345923423767,4.0,0.0,0.3491063416004181,-8.0
-1.6819404363632202,3.9763705069501474,0.0,0.6022372841835022,-8.0
-3.220935106277466,0.788923949987157,0.0,1.8142545223236084,-8.0
-4.684767246246338,0.004190943501228737,0.0,2.346266984939575,-8.0
-4.65053129196167,0.0,0.0,2.391007900238037,-8.0
-4.027731895446777,0.6733347074833881,0.0,1.8813716173171997,-8.0
-4.58050537109375,0.5699918832125006,0.0,1.9441229104995728,-8.0
-3.9928853511810303,1.1799623045795065,0.0,1.6081972122192383,-8.0
-4.086493015289307,1.243965331979784,0.0,1.577224612236023,-8.0
-4.888761043548584,0.35658968803705693,0.0,2.082923173904419,-8.0
-3.946061372756958,1.6151840717208001,0.0,1.410742998123169,-8.0
-3.2124383449554443,2.3679967198605376,0.0,1.1289798021316528,-8.0
-1.6979981660842896,0.9554244116136716,0.0,1.7227845191955566,-8.0
-1.671462893486023,0.9901696601023897,0.0,1.704420804977417,-8.0
-4.6779255867004395,0.0,0.0,2.355196475982666,-8.0
-4.829681396484375,0.24860640444171905,0.0,2.158553123474121,-8.0
-4.845412731170654,0.2768711202351966,0.0,2.1383705139160156,-8.0
-4.870596885681152,0.32284891614901534,0.0,2.1061322689056396,-8.0
-4.8754963874816895,0.4481720672442181,0.0,2.021733045578003,-8.0
-3.8035495281219482,1.8016049480116312,0.0,1.3347378969192505,-8.0
-1.674174427986145,4.0,0.0,0.41811802983283997,-8.0
-1.6765947341918945,4.0,0.0,0.5181388258934021,-8.0
-4.706396579742432,0.03883630847391527,0.0,2.3180646896362305,-8.0
-4.721193313598633,0.0629062336863031,0.0,2.2988080978393555,-8.0
-4.73891544342041,0.09213663442820118,0.0,2.2757790088653564,-8.0
-3.926790475845337,1.164318830193779,0.0,1.6158771514892578,-8.0
-4.824512004852295,0.2393917599550165,0.0,2.1651947498321533,-8.0
-4.830761909484863,0.2505359705536056,0.0,2.1571662425994873,-8.0
-4.912797927856445,0.41524448227049177,0.0,2.043438673019409,-8.0
-3.8332040309906006,1.76377945564816,0.0,1.3497859239578247,-8.0
-1.6865644454956055,3.918221477087471,0.0,0.6297813057899475,-8.0
-1.6769605875015259,4.0,0.0,0.5285673141479492,-8.0
-3.416707754135132,0.7617945987190292,0.0,1.829729437828064,-8.0
-4.809303283691406,0.21249635403982423,0.0,2.184758424758911,-8.0
-4.711400032043457,0.522968204673236,0.0,1.9735947847366333,-8.0
-4.866410732269287,0.3151436756738086,0.0,2.111485004425049,-8.0
-4.88330078125,0.34639149241703016,0.0,2.0898990631103516,-8.0
-4.896551132202148,0.4338558329942968,0.0,2.03113055229187,-8.0
-3.9156548976898193,1.6551793383403488,0.0,1.3940393924713135,-8.0
-3.8916025161743164,1.6868855062420935,0.0,1.3809551000595093,-8.0
-3.246864080429077,2.338541160267812,0.0,1.1388901472091675,-8.0
-1.6740540266036987,4.0,0.0,0.41005459427833557,-8.0
-4.747823238372803,0.10699440075001398,0.0,2.264218330383301,-8.0
-4.752049922943115,0.1140811704415984,0.0,2.258737802505493,-8.0
-4.820106029510498,0.23156835237134607,0.0,2.1708579063415527,-8.0
-4.842357635498047,0.27135483452511455,0.0,2.142287254333496,-8.0
-4.871464729309082,0.32444768643414346,0.0,2.1050240993499756,-8.0
-4.873497486114502,0.3282017583429224,0.0,2.1024253368377686,-8.0
-1.6720993518829346,3.8468235398377484,0.0,0.012620030902326107,-8.0
-3.195301055908203,2.382334603667138,0.0,1.1241824626922607,-8.0
-2.7471237182617188,2.8061638278708716,0.0,0.9890206456184387,-8.0
-2.360663414001465,3.1748506487791843,0.0,0.878007173538208,-8.0
-1.6840871572494507,0.9626648394118221,0.0,1.718937873840332,-8.0
-3.354879140853882,0.7704765808408008,0.0,1.8247590065002441,-8.0
-4.682687282562256,0.0008936262342776353,0.0,2.3489818572998047,-8.0
-4.032836437225342,0.6725914625907331,0.0,1.881813406944275,-8.0
-4.800732135772705,0.19747722499245854,0.0,2.195801258087158,-8.0
-4.832745552062988,0.2540855071809421,0.0,2.154618501663208,-8.0
-4.83875036239624,0.2648589094845676,0.0,2.1469132900238037,-8.0
-4.857689380645752,0.4582256411154829,0.0,2.015169620513916,-8.0
-3.8467299938201904,1.7461432868709834,0.0,1.3568655252456665,-8.0
-1.6731919050216675,4.0,0.0,0.3313879072666168,-8.0
-4.722343921661377,0.06479131700198537,0.0,2.297311305999756,-8.0
-4.6779046058654785,0.0,0.0,2.355224847793579,-8.0
-4.782529354095459,0.1659159361900583,0.0,2.2192904949188232,-8.0
-4.795914173126221,0.18907987081854694,0.0,2.2020130157470703,-8.0
