relevance,label,feature_0,feature_1,examination_0
-2.4134521484375,0.893603678147995,0.0,1.7560632228851318,-6.0
-2.6038544178009033,0.8727832511032534,0.0,1.7674496173858643,-6.0
-3.9648659229278564,0.6851213710142461,0.0,1.8743834495544434,-6.0
-4.208671569824219,0.6463968906418633,0.0,1.8974699974060059,-6.0
-4.736897945404053,0.5070168526933138,0.0,1.9837287664413452,-6.0
-3.406662940979004,2.232065670184515,0.0,1.1753572225570679,-6.0
-2.187056303024292,3.317714419439616,0.0,0.8351675271987915,-6.0
-4.668025016784668,0.05156055805780268,0.0,2.3078513145446777,-6.0
-4.680047512054443,0.07489340658265274,0.0,2.2893176078796387,-6.0
-3.912416458129883,0.6933533390330587,0.0,1.8695226907730103,-6.0
-4.782103061676025,0.27976789974464966,0.0,2.1363179683685303,-6.0
-4.839590549468994,0.40625603515335973,0.0,2.0494203567504883,-6.0
-4.074468612670898,1.3188750432394944,0.0,1.5418654680252075,-6.0
-4.024495601654053,1.5130851564127292,0.0,1.4544202089309692,-6.0
-3.6685924530029297,1.9828680108469097,0.0,1.2650867700576782,-6.0
-3.5904722213745117,2.0566784399691476,0.0,1.2378233671188354,-6.0
-1.6964393854141235,4.0,0.0,0.5056120753288269,-6.0
-1.7416722774505615,0.9583484405799859,0.0,1.7212297916412354,-6.0
-3.434502601623535,0.7658877130449355,0.0,1.8273839950561523,-6.0
-4.619645118713379,0.0,0.0,2.384662628173828,-6.0
-4.732463836669922,0.17770663133957268,0.0,2.2104697227478027,-6.0
-4.733901023864746,0.18059336758756414,0.0,2.2083184719085693,-6.0
-4.799279689788818,0.3162922805569374,0.0,2.1106858253479004,-6.0
-3.8943357467651367,1.7214257792766365,0.0,1.3668566942214966,-6.0
-3.797171115875244,1.8503079676388667,0.0,1.3156304359436035,-6.0
-3.1321871280670166,2.46369206247044,0.0,1.097278118133545,-6.0
-2.851865530014038,2.7065817114415633,0.0,1.0197856426239014,-6.0
-1.8613215684890747,0.9443038738870158,0.0,1.7287131547927856,-6.0
-4.643800735473633,0.004610133005525742,0.0,2.3459222316741943,-6.0
-4.691269874572754,0.0966331010118373,0.0,2.2722702026367188,-6.0
-4.076720237731934,0.6674294869497501,0.0,1.8848854303359985,-6.0
-4.73867130279541,0.19019936996168518,0.0,2.201183319091797,-6.0
-4.750002861022949,0.21320352807077575,0.0,2.1842405796051025,-6.0
-4.779054641723633,0.2733550522082039,0.0,2.1408658027648926,-6.0
-4.837843894958496,0.4236741041800146,0.0,2.037851095199585,-6.0
-1.7801960706710815,3.649946653320794,0.0,0.7308281660079956,-6.0
-1.696858525276184,4.0,0.0,0.5364934206008911,-6.0
-4.707639694213867,0.128471645786845,0.0,2.2476747035980225,-6.0
-4.779629707336426,0.2745641253953954,0.0,2.140007257461548,-6.0
-4.782767295837402,0.2811701593357643,0.0,2.1353254318237305,-6.0
-4.074057579040527,1.3059877419957029,0.0,1.5478816032409668,-6.0
-3.8066132068634033,1.8387077140476369,0.0,1.3201545476913452,-6.0
-2.706907272338867,2.857955957378681,0.0,0.9732002019882202,-6.0
-1.6950864791870117,3.8813432149649723,0.0,0.1491955667734146,-6.0
-2.4923818111419678,3.0812742867707517,0.0,0.9059574604034424,-6.0
-1.715572714805603,3.8256859816791615,0.0,0.6680344939231873,-6.0
-1.6954156160354614,4.0,0.0,0.33203381299972534,-6.0
-2.934589147567749,0.832771706897416,0.0,1.7895904779434204,-6.0
-4.640547752380371,0.0,0.0,2.3510990142822266,-6.0
-3.3418996334075928,1.1294095407110993,0.0,1.633173942565918,-6.0
-4.747616291046143,0.5007804078025893,0.0,1.9877099990844727,-6.0
-4.788640975952148,0.2935909787771514,0.0,2.126563549041748,-6.0
-4.074294090270996,1.328422311831542,0.0,1.537426233291626,-6.0
-4.021931171417236,1.5183002243300139,0.0,1.4521522521972656,-6.0
-2.207164764404297,3.304646791385537,0.0,0.8391072750091553,-6.0
-2.1479620933532715,3.3423521661469815,0.0,0.8277217745780945,-6.0
-1.6954814195632935,4.0,0.0,0.35375064611434937,-6.0
-2.8217222690582275,0.8469128004672132,0.0,1.7817260026931763,-6.0
-2.87841534614563,0.839864029796579,0.0,1.7856407165527344,-6.0
-3.2807137966156006,0.7873166681915763,0.0,1.815166711807251,-6.0
-4.693399429321289,0.5301508386239449,0.0,1.9690544605255127,-6.0
-4.050734996795654,1.2407313522044336,0.0,1.5787725448608398,-6.0
-4.840173721313477,0.4097590363167714,0.0,2.047086238861084,-6.0
-4.074468612670898,1.319426403252873,0.0,1.5416086912155151,-6.0
-1.6949719190597534,3.843961030699921,0.0,0.02127213589847088,-6.0
-2.7098569869995117,2.8547305579080358,0.0,0.9741822481155396,-6.0
-1.6971462965011597,4.0,0.0,0.5521019101142883,-6.0
-1.8144689798355103,0.9486985858438586,0.0,1.7263672351837158,-6.0
-2.3502025604248047,0.9001238383647099,0.0,1.7525161504745483,-6.0
-3.348691940307617,0.7780378626486617,0.0,1.820444107055664,-6.0
-4.742805004119873,0.19856317127807413,0.0,2.194999933242798,-6.0
-4.509786605834961,0.5949237557164769,0.0,1.9287348985671997,-6.0
-4.769449710845947,0.25327745505017707,0.0,2.155198097229004,-6.0
-4.77473258972168,0.48381224797799105,0.0,1.9985973834991455,-6.0
-4.7896904945373535,0.47347517589165317,0.0,2.005270004272461,-6.0
-4.018213272094727,1.5255930682011716,0.0,1.4489874839782715,-6.0
-3.9512267112731934,1.6364751609900616,0.0,1.4018231630325317,-6.0
-1.7172274589538574,0.9645245935903934,0.0,1.7179515361785889,-6.0
-3.749175548553467,0.7186223999594771,0.0,1.8547029495239258,-6.0
-4.743170261383057,0.19930342593265699,0.0,2.1944539546966553,-6.0
-4.803619384765625,0.4628825945622573,0.0,2.012139320373535,-6.0
-4.8070759773254395,0.46004879929888065,0.0,2.0139825344085693,-6.0
-4.054405212402344,1.4364047805577829,0.0,1.4882416725158691,-6.0
-3.9381937980651855,1.6563761137298603,0.0,1.393543004989624,-6.0
-3.846456527709961,1.7876946939306029,0.0,1.3402503728866577,-6.0
-1.6974118947982788,4.0,0.0,0.5630385279655457,-6.0
-1.6964004039764404,4.0,0.0,0.5021077394485474,-6.0
-4.665692329406738,0.04703452543669541,0.0,2.3114755153656006,-6.0
-4.812741279602051,0.3454177757426212,0.0,2.090566873550415,-6.0
-4.821425437927246,0.3644934941687625,0.0,2.0775396823883057,-6.0
-4.063198089599609,1.403894558860746,0.0,1.5028544664382935,-6.0
-4.0424580574035645,1.4713859599314174,0.0,1.4727014303207397,-6.0
-3.7958083152770996,1.8519629599557683,0.0,1.3149863481521606,-6.0
-3.4094536304473877,2.2294906915876416,0.0,1.1762521266937256,-6.0
-2.95121431350708,2.6138074996915828,0.0,1.0489317178726196,-6.0
-1.695181965827942,3.9540015944972136,0.0,0.2208208441734314,-6.0
-1.696799397468567,4.0,0.0,0.5327436327934265,-6.0
-1.7073639631271362,0.9681858838260776,0.0,1.7160117626190186,-6.0
-4.661121845245361,0.03816439302152921,0.0,2.31860613822937,-6.0
-4.707773208618164,0.12873382440467926,0.0,2.247473955154419,-6.0
-4.707971572875977,0.12912031055362874,0.0,2.247178077697754,-6.0
-4.718081951141357,0.149039993346457,0.0,2.2320122718811035,-6.0
-4.7403883934021,0.19367236712657832,0.0,2.1986124515533447,-6.0
-4.53010892868042,0.5899891489111655,0.0,1.9317677021026611,-6.0
-4.0535197257995605,1.4392876022042316,0.0,1.486953854560852,-6.0
-2.959733486175537,2.60619666860434,0.0,1.051345944404602,-6.0
-1.6960912942886353,4.0,0.0,0.469878613948822,-6.0
-4.672290802001953,0.059842469735064414,0.0,2.3012442588806152,-6.0
-4.628925323486328,0.0,0.0,2.369701385498047,-6.0
-4.705545425415039,0.12437136154213495,0.0,2.2508180141448975,-6.0
-4.724651336669922,0.162087422355416,0.0,2.2221665382385254,-6.0
-3.1899056434631348,1.1198919157525593,0.0,1.6379281282424927,-6.0
-4.716652870178223,0.5181956079877875,0.0,1.9766194820404053,-6.0
-4.821985244750977,0.3657286120512931,0.0,2.076700210571289,-6.0
-4.073359489440918,1.3431889452952668,0.0,1.5305895805358887,-6.0
-2.718689203262329,2.845081937789149,0.0,0.97712242603302,-6.0
-1.695029616355896,3.846315924207242,0.0,0.09020627290010452,-6.0
-1.8772387504577637,0.9428427537150963,0.0,1.7294939756393433,-6.0
-3.4902353286743164,0.7577735113839468,0.0,1.832037329673767,-6.0
-2.5228495597839355,1.0808986873611044,0.0,1.6575802564620972,-6.0
-4.62578821182251,0.0,0.0,2.3747475147247314,-6.0
-4.20164155960083,0.6475205440665622,0.0,1.8967949151992798,-6.0
-4.7980637550354,0.31368382200133516,0.0,2.112501382827759,-6.0
-3.0772533416748047,2.507435822372948,0.0,1.0830247402191162,-6.0
-3.3104770183563232,2.3177189560632776,0.0,1.145941138267517,-6.0
-1.6950504779815674,3.8569201248243243,0.0,0.11368576437234879,-6.0
-2.0885744094848633,3.37897758373016,0.0,0.8166029453277588,-6.0
-2.27314829826355,0.9077757490799591,0.0,1.7483646869659424,-6.0
-2.4688706398010254,0.8877218439882761,0.0,1.7592706680297852,-6.0
-4.630463123321533,0.0,0.0,2.36722993850708,-6.0
-4.716259479522705,0.14543472949069733,0.0,2.2347450256347656,-6.0
-4.661049842834473,0.5452888148572443,0.0,1.959531307220459,-6.0
-4.780576229095459,0.27655507657755896,0.0,2.138594627380371,-6.0
-4.811898708343506,0.3435817622627004,0.0,2.091826915740967,-6.0
-4.025606155395508,1.510780340108739,0.0,1.4554238319396973,-6.0
-2.350306987762451,3.2026411403938426,0.0,0.8697021007537842,-6.0
-1.8264721632003784,3.5924917665268206,0.0,0.7497637271881104,-6.0
-2.862245559692383,0.8418861667987367,0.0,1.7845165729522705,-6.0
-2.2653141021728516,1.0664964847735676,0.0,1.6649105548858643,-6.0
-4.637408256530762,0.0,0.0,2.356106758117676,-6.0
-3.783691644668579,1.866458823776549,0.0,1.3093593120574951,-6.0
-2.9207539558410645,2.6415234944313024,0.0,1.040170669555664,-6.0
-2.5027973651885986,3.0714191758716662,0.0,0.9089035391807556,-6.0
-1.695254921913147,4.0,0.0,0.2629794478416443,-6.0
-1.695456624031067,4.0,0.0,0.3459274172782898,-6.0
-1.6984608173370361,3.99986809349137,0.0,0.5898955464363098,-6.0
-1.6965059041976929,4.0,0.0,0.511325478553772,-6.0
-1.6829670667648315,0.9867803776651962,0.0,1.7062015533447266,-6.0
-3.4654388427734375,0.761403007643999,0.0,1.8299540281295776,-6.0
-4.6329450607299805,0.0,0.0,2.3632473945617676,-6.0
-4.713779449462891,0.14054164819638057,0.0,2.238462448120117,-6.0
-4.7407002449035645,0.194302708769664,0.0,2.198146343231201,-6.0
-4.795991897583008,0.4688256899150915,0.0,2.0082812309265137,-6.0
-4.839651584625244,0.41784337079932354,0.0,2.0417137145996094,-6.0
-3.9630696773529053,1.6180303803844744,0.0,1.4095468521118164,-6.0
-2.5939207077026367,2.979776995489905,0.0,0.9363678097724915,-6.0
-1.6956459283828735,4.0,0.0,0.3970968425273895,-6.0
-4.681234836578369,0.07719628969677014,0.0,2.287501811981201,-6.0
-4.6484856605529785,0.013669822319021934,0.0,2.3384926319122314,-6.0
-4.590244293212891,0.5725326171381644,0.0,1.94254732131958,-6.0
-4.805814266204834,0.461094882048608,0.0,2.0133018493652344,-6.0
-4.840204238891602,0.41403570958873775,0.0,2.0442416667938232,-6.0
-4.836560249328613,0.39839067462019895,0.0,2.0546748638153076,-6.0
-4.0611371994018555,1.4122904067525732,0.0,1.4990648031234741,-6.0
-4.033065319061279,1.4944430177609207,0.0,1.4625606536865234,-6.0
-2.768707752227783,2.791049951460903,0.0,0.9936590790748596,-6.0
-2.5367636680603027,3.038317079815445,0.0,0.9188075661659241,-6.0
-4.656996726989746,0.03016305062856012,0.0,2.325070381164551,-6.0
-4.642609119415283,0.0023082272228691376,0.0,2.3478164672851562,-6.0
-4.696424961090088,0.10660552352910357,0.0,2.264519691467285,-6.0
-3.269815683364868,1.1248357171441363,0.0,1.6354565620422363,-6.0
-4.579108238220215,0.5761239561811865,0.0,1.9403231143951416,-6.0
-4.781976699829102,0.27950123290654355,0.0,2.1365067958831787,-6.0
-4.829723358154297,0.3829609532129157,0.0,2.0650382041931152,-6.0
-3.783336639404297,1.8668771560019264,0.0,1.3091973066329956,-6.0
-3.209016799926758,2.4027877884784887,0.0,1.1173685789108276,-6.0
-3.0378355979919434,2.5395659576735086,0.0,1.0726447105407715,-6.0
-2.3136048316955566,0.9037990081810175,0.0,1.7505207061767578,-6.0
-2.482896327972412,0.8862090515649806,0.0,1.760096788406372,-6.0
-3.524299144744873,0.752741487472559,0.0,1.834930658340454,-6.0
-4.671901702880859,0.059088005514558124,0.0,2.301844835281372,-6.0
-4.696403980255127,0.1065652253980817,0.0,2.2645509243011475,-6.0
-4.726266860961914,0.16530795675635584,0.0,2.2197468280792236,-6.0
-4.810504913330078,0.340547937114282,0.0,2.0939114093780518,-6.0
-4.0424580574035645,1.4713859599314174,0.0,1.4727014303207397,-6.0
-3.7376816272735596,1.917411307728032,0.0,1.2897834777832031,-6.0
-1.6954097747802734,4.0,0.0,0.3299510180950165,-6.0
-1.7497060298919678,0.9568351282236048,0.0,1.722034215927124,-6.0
-1.7178577184677124,0.9643217867359243,0.0,1.7180590629577637,-6.0
-4.747912883758545,0.20894061674734304,0.0,2.1873650550842285,-6.0
-4.026434421539307,1.2195625954994942,0.0,1.58894944190979,-6.0
-4.810529708862305,0.3406016842188679,0.0,2.093874454498291,-6.0
-3.8322858810424805,1.8062060846669217,0.0,1.332919955253601,-6.0
-3.171311616897583,2.432975657997106,0.0,1.107373833656311,-6.0
-2.7851834297180176,2.7736473366662793,0.0,0.9990129470825195,-6.0
-1.695320963859558,4.0,0.0,0.29468250274658203,-6.0
-1.6970808506011963,4.0,0.0,0.5489303469657898,-6.0
-2.8748068809509277,0.8403161383748904,0.0,1.7853893041610718,-6.0
-4.69066858291626,0.09547008702849702,0.0,2.273176908493042,-6.0
-4.703439235687256,0.12025206981945112,0.0,2.2539830207824707,-6.0
-4.773811340332031,0.2623729473982054,0.0,2.1486876010894775,-6.0
-4.7467474937438965,0.5012949708018907,0.0,1.987381100654602,-6.0
-4.054035186767578,1.4376180798989744,0.0,1.4876995086669922,-6.0
-4.042001724243164,1.4725810992354453,0.0,1.472173810005188,-6.0
-3.9356236457824707,1.660271811899714,0.0,1.3919285535812378,-6.0
-3.3060030937194824,2.3215624635460714,0.0,1.1446367502212524,-6.0
-1.6950544118881226,3.8593987133357506,0.0,0.11804967373609543,-6.0
-2.2309958934783936,1.0646073743391329,0.0,1.66587495803833,-6.0
-3.6905274391174316,0.7276205240319452,0.0,1.8494621515274048,-6.0
-4.70616340637207,0.12557990128944002,0.0,2.2498908042907715,-6.0
-3.2648324966430664,1.1245240358841349,0.0,1.6356122493743896,-6.0
-4.771362781524658,0.25726071000380885,0.0,2.152343273162842,-6.0
-4.773491859436035,0.48463312238703016,0.0,1.9980688095092773,-6.0
-3.748758554458618,1.905755798651195,0.0,1.2942339181900024,-6.0
-3.10471510887146,2.4854311666399194,0.0,1.0901768207550049,-6.0
-3.254450798034668,2.3652976058280553,0.0,1.1298848390579224,-6.0
-1.696704626083374,4.0,0.0,0.5263839960098267,-6.0
-4.670487403869629,0.05634069577342487,0.0,2.3040339946746826,-6.0
-4.704186916351318,0.12171377796791218,0.0,2.252859115600586,-6.0
-4.117613792419434,0.6609259835048247,0.0,1.8887650966644287,-6.0
-4.757778167724609,0.22913441955864589,0.0,2.172624349594116,-6.0
-4.004557132720947,1.5501501631294603,0.0,1.4383885860443115,-6.0
-3.9050731658935547,1.7058139818136084,0.0,1.3732091188430786,-6.0
-1.695003628730774,3.8398353573659443,0.0,0.059965580701828,-6.0
-2.6781063079833984,2.889448105258969,0.0,0.9636322259902954,-6.0
-2.5563015937805176,3.018664604718331,0.0,0.9246953129768372,-6.0
-1.786617398262024,3.639862957499911,0.0,0.7341930866241455,-6.0
-4.665469169616699,0.04660193189961482,0.0,2.3118224143981934,-6.0
-4.6700029373168945,0.05540219160416368,0.0,2.3047826290130615,-6.0
-3.6501874923706055,0.7337817731286532,0.0,1.8458845615386963,-6.0
-4.355390548706055,0.6229002599364687,0.0,1.911658763885498,-6.0
-4.034342288970947,1.225159593087977,0.0,1.586251139640808,-6.0
-3.962404251098633,1.6190775104606538,0.0,1.4091070890426636,-6.0
-3.0552499294281006,2.5252752748797307,0.0,1.0772523880004883,-6.0
-2.3445472717285156,3.2071290861206445,0.0,0.868360161781311,-6.0
-1.7140647172927856,3.8326779849206596,0.0,0.6653134226799011,-6.0
-1.6959941387176514,4.0,0.0,0.45755138993263245,-6.0
-2.584616184234619,0.8749623914721967,0.0,1.7662535905838013,-6.0
-4.657408237457275,0.030960215762336398,0.0,2.324424982070923,-6.0
-4.692140579223633,0.0983145879030294,0.0,2.2709603309631348,-6.0
-4.216469764709473,0.6451502315937884,0.0,1.898219347000122,-6.0
-4.648772716522217,0.5505850944385309,0.0,1.9562140703201294,-6.0
-4.052654266357422,1.2431019890187025,0.0,1.5776376724243164,-6.0
-4.074466705322266,1.3202999943802298,0.0,1.5412019491195679,-6.0
-3.732248067855835,1.9229844420778612,0.0,1.2876611948013306,-6.0
-2.6427087783813477,2.9278706200358293,0.0,0.9520052671432495,-6.0
-1.8604892492294312,3.5624819044448115,0.0,0.7594497799873352,-6.0
-4.664211273193359,0.04416005575812366,0.0,2.313782215118408,-6.0
-4.266571521759033,0.6371335126127335,0.0,1.9030473232269287,-6.0
-4.5533246994018555,0.5837916639059423,0.0,1.935585618019104,-6.0
-3.820105791091919,1.1669050438414283,0.0,1.6146044731140137,-6.0
-4.763399124145508,0.2407267995447649,0.0,2.1642305850982666,-6.0
-3.4458720684051514,2.195520727522997,0.0,1.1881177425384521,-6.0
-3.1342597007751465,2.462062319966871,0.0,1.0978119373321533,-6.0
-3.215055227279663,2.397872505761204,0.0,1.1190029382705688,-6.0
-1.7170861959457397,3.818920922271429,0.0,0.6706458926200867,-6.0
-1.6986098289489746,3.9949480056037827,0.0,0.5925530195236206,-6.0
-1.7670668363571167,0.9540825323921654,0.0,1.7234985828399658,-6.0
-3.194965362548828,1.1202025917881953,0.0,1.6377726793289185,-6.0
-4.233431339263916,0.6424376059869226,0.0,1.8998512029647827,-6.0
-4.75541877746582,0.22428768955793998,0.0,2.1761484146118164,-6.0
-3.9964699745178223,1.2040969727375148,0.0,1.5964337587356567,-6.0
-4.001703262329102,1.5550179971698583,0.0,1.436298131942749,-6.0
-3.775050640106201,1.8765332546199416,0.0,1.3054637908935547,-6.0
-3.2779760360717773,2.3454764143777505,0.0,1.1365500688552856,-6.0
-2.63747501373291,2.933500005625086,0.0,0.950305700302124,-6.0
-1.6951600313186646,3.9376971269379406,0.0,0.2065262347459793,-6.0
-1.7821362018585205,0.9521065753680458,0.0,1.724550724029541,-6.0
-1.6742782592773438,1.0102322654310234,0.0,1.6939260959625244,-6.0
-3.428450584411621,0.7667589962727139,0.0,1.8268852233886719,-6.0
-4.664243221282959,0.04422180228831998,0.0,2.313732624053955,-6.0
-4.6773681640625,0.06969766121838772,0.0,2.2934231758117676,-6.0
-4.631414890289307,0.0,0.0,2.3657007217407227,-6.0
-3.125075340270996,1.1159362748657495,0.0,1.6399089097976685,-6.0
-4.838987350463867,0.4041722853149766,0.0,2.0508105754852295,-6.0
-4.06945276260376,1.373169598392591,0.0,1.5168181657791138,-6.0
-3.117546558380127,2.4752468390456013,0.0,1.0934991836547852,-6.0
-1.6744276285171509,1.0154288048751898,0.0,1.6912206411361694,-6.0
-3.4843482971191406,0.7586378342712776,0.0,1.8315409421920776,-6.0
-4.660581588745117,0.03711518663483466,0.0,2.3194520473480225,-6.0
-3.57551908493042,0.7450877268129549,0.0,1.8393425941467285,-6.0
-4.68104887008667,0.07683565983921076,0.0,2.2877860069274902,-6.0
-4.642975807189941,0.0030165639726076835,0.0,2.347233295440674,-6.0
-4.810803413391113,0.34119333965626814,0.0,2.0934677124023438,-6.0
-3.963327646255493,1.6176231522371405,0.0,1.4097179174423218,-6.0
-3.178511142730713,2.4272756301474825,0.0,1.1092554330825806,-6.0
-1.6949931383132935,3.839618764429685,0.0,0.04755130410194397,-6.0
-4.673004150390625,0.061227958281591166,0.0,2.3001420497894287,-6.0
-4.647607803344727,0.011973137464660557,0.0,2.33988094329834,-6.0
-4.446573257446289,0.607863213669537,0.0,1.9208121299743652,-6.0
-4.768960952758789,0.25226045839838995,0.0,2.155927896499634,-6.0
-4.809041500091553,0.33736439410560615,0.0,2.096101999282837,-6.0
-4.023606777191162,1.514910809284494,0.0,1.4536257982254028,-6.0
-3.9516100883483887,1.6358855318551326,0.0,1.402069330215454,-6.0
-3.2971110343933105,2.3291817830539085,0.0,1.142054796218872,-6.0
-2.8324897289276123,2.7254254446437356,0.0,1.013925552368164,-6.0
-2.445983648300171,3.123340735607181,0.0,0.8933904767036438,-6.0
-4.647893905639648,0.012526561986726475,0.0,2.339427947998047,-6.0
-4.618410587310791,0.0,0.0,2.386659622192383,-6.0
-4.103438854217529,0.6631821086049235,0.0,1.8874180316925049,-6.0
-4.649575233459473,0.5502463301208149,0.0,1.9564260244369507,-6.0
-4.813376426696777,0.3468063533051248,0.0,2.0896146297454834,-6.0
-4.815610408782959,0.3516934277362506,0.0,2.086268186569214,-6.0
-3.7555689811706543,1.8983941106478235,0.0,1.2970532178878784,-6.0
-3.16915225982666,2.4346795249922724,0.0,1.1068118810653687,-6.0
-1.6950474977493286,3.855144837478402,0.0,0.11037790775299072,-6.0
-1.9578241109848022,3.480908529916575,0.0,0.7852248549461365,-6.0
-2.615305185317993,0.8714776880814776,0.0,1.7681666612625122,-6.0
-3.2490196228027344,0.7915698250662951,0.0,1.8127541542053223,-6.0
-2.2585949897766113,1.0661260308843452,0.0,1.6650996208190918,-6.0
-4.620955944061279,0.0,0.0,2.3825416564941406,-6.0
-4.023280143737793,0.6759021037091066,0.0,1.8798465728759766,-6.0
-4.0237812995910645,1.2178714990622574,0.0,1.5897657871246338,-6.0
-4.073081016540527,1.3461921076266234,0.0,1.5292035341262817,-6.0
-3.035388946533203,2.5415860452846744,0.0,1.0719945430755615,-6.0
-2.4539263248443604,3.1163586012818763,0.0,0.8954756855964661,-6.0
-1.767102599143982,3.673328955078431,0.0,0.7229487299919128,-6.0
-3.681678533554077,0.7289743999679993,0.0,1.84867525100708,-6.0
-4.629844665527344,0.0,0.0,2.368222951889038,-6.0
-3.810441255569458,0.7091984037035457,0.0,1.8602122068405151,-6.0
-3.8060638904571533,1.1652475620075797,0.0,1.6154199838638306,-6.0
-4.071350574493408,1.2850762900596218,0.0,1.5577024221420288,-6.0
-3.5902233123779297,2.05691667369156,0.0,1.2377363443374634,-6.0
-3.1749815940856934,2.4300733876405842,0.0,1.108331561088562,-6.0
-3.241124153137207,2.37641014490555,0.0,1.1261626482009888,-6.0
-3.008535385131836,2.563954234486247,0.0,1.0648142099380493,-6.0
-1.6952794790267944,4.0,0.0,0.2753564119338989,-6.0
-3.133746385574341,0.8069151348156773,0.0,1.804083228111267,-6.0
-4.613534927368164,0.0,0.0,2.3945624828338623,-6.0
-3.466986656188965,1.1376247412595493,0.0,1.6290836334228516,-6.0
-4.708975315093994,0.5222441466245011,0.0,1.9740532636642456,-6.0
-4.835735321044922,0.3965165887899783,0.0,2.055929660797119,-6.0
-4.058615684509277,1.4218406491067441,0.0,1.4947675466537476,-6.0
-3.9286749362945557,1.6707574146642736,0.0,1.3875935077667236,-6.0
-2.661179542541504,2.90788622292327,0.0,0.9580466747283936,-6.0
-1.6950687170028687,3.868877152799107,0.0,0.13278111815452576,-6.0
-2.476317882537842,3.0961844663603726,0.0,0.9015018939971924,-6.0
-2.2151436805725098,0.9133160235249816,0.0,1.7453664541244507,-6.0
-2.9106953144073486,0.8358009855378941,0.0,1.7879021167755127,-6.0
-4.652286529541016,0.021033400628098477,0.0,2.3324837684631348,-6.0
-4.630556106567383,0.0,0.0,2.367079734802246,-6.0
-4.625833988189697,0.0,0.0,2.3746731281280518,-6.0
-4.735039710998535,0.18288398888296198,0.0,2.206613779067993,-6.0
-4.825963497161865,0.44193970221400813,0.0,2.0258166790008545,-6.0
-4.827198028564453,0.44049363137999187,0.0,2.026765823364258,-6.0
-3.994565963745117,1.5669886096834842,0.0,1.4311721324920654,-6.0
-3.689664125442505,1.9635025514395033,0.0,1.2723414897918701,-6.0
-4.656611442565918,0.029414818232305767,0.0,2.325676441192627,-6.0
-4.6388044357299805,0.0,0.0,2.353876829147339,-6.0
-4.278292179107666,0.6352564981750651,0.0,1.9041800498962402,-6.0
-4.698009490966797,0.5278533338687664,0.0,1.9705052375793457,-6.0
-4.792294979095459,0.3013584591490653,0.0,2.1211111545562744,-6.0
-4.028984069824219,1.5035705032358315,0.0,1.4585684537887573,-6.0
-3.8772356510162354,1.7457595491886486,0.0,1.3570200204849243,-6.0
-3.75274658203125,1.9014627881400172,0.0,1.29587721824646,-6.0
-1.6954175233840942,4.0,0.0,0.3327510356903076,-6.0
-1.6957405805587769,4.0,0.0,0.4168665111064911,-6.0
-2.796724319458008,0.849983126355461,0.0,1.7800241708755493,-6.0
-3.0439159870147705,0.8186994805001357,0.0,1.7974598407745361,-6.0
-4.67018985748291,0.05576497945338662,0.0,2.3044931888580322,-6.0
-3.9406919479370117,1.1867724699440207,0.0,1.6048674583435059,-6.0
-4.782538414001465,0.2806856759749035,0.0,2.1356682777404785,-6.0
-4.732206344604492,0.5096746010098154,0.0,1.9820353984832764,-6.0
-4.815784454345703,0.35207481188959666,0.0,2.0860073566436768,-6.0
-4.839483737945557,0.4058309760501095,0.0,2.04970383644104,-6.0
-4.073254108428955,1.297065306074969,0.0,1.55206298828125,-6.0
-4.0735883712768555,1.3001827548915879,0.0,1.550600528717041,-6.0
-2.131101608276367,0.920996989207089,0.0,1.741220235824585,-6.0
-1.6798585653305054,0.9920765264312941,0.0,1.7034199237823486,-6.0
-3.3070054054260254,0.7837667063505036,0.0,1.817183494567871,-6.0
-4.661720275878906,0.0393252488995592,0.0,2.3176708221435547,-6.0
-4.244293212890625,0.6406995503182586,0.0,1.900897741317749,-6.0
-4.743699073791504,0.20037681505431545,0.0,2.193662643432617,-6.0
-4.629885196685791,0.5582549001666995,0.0,1.9514235258102417,-6.0
-4.805603504180908,0.3299167502700404,0.0,2.1012396812438965,-6.0
-4.000851154327393,1.5564596851851413,0.0,1.4356796741485596,-6.0
-3.9396116733551025,1.6542231809576757,0.0,1.3944361209869385,-6.0
-4.578369140625,0.5763560857296007,0.0,1.940179467201233,-6.0
-4.025585174560547,1.21901277732779,0.0,1.58921480178833,-6.0
-4.806805610656738,0.4602740964160658,0.0,2.013835906982422,-6.0
-4.0740509033203125,1.3336193078248544,0.0,1.5350160598754883,-6.0
-3.7494940757751465,1.904967769224487,0.0,1.2945353984832764,-6.0
-3.0082788467407227,2.564169772204739,0.0,1.0647451877593994,-6.0
-2.9063198566436768,2.6549088927845816,0.0,1.0359563827514648,-6.0
-2.719254493713379,2.8444650330148242,0.0,0.9773105382919312,-6.0
-2.6809844970703125,2.886304823601371,0.0,0.9645856022834778,-6.0
-1.6952390670776367,3.9941748698742727,0.0,0.25456470251083374,-6.0
-1.6745190620422363,1.0081884775286618,0.0,1.6949915885925293,-6.0
-4.661858558654785,0.039594344536631375,0.0,2.3174540996551514,-6.0
-4.624047756195068,0.0,0.0,2.3775534629821777,-6.0
-4.106786727905273,0.6626492349933878,0.0,1.8877360820770264,-6.0
-4.195384979248047,0.6485202259553183,0.0,1.896194577217102,-6.0
-4.804265022277832,0.3270193598873563,0.0,2.103243350982666,-6.0
-4.840207099914551,0.41014689389349357,0.0,2.046828031539917,-6.0
