input_value,relevance
4.828483,-7.306655
4.829483,-7.306655
4.8304834,-7.3101315
4.8314834,-7.3101315
4.8324833,-7.3101315
4.8334837,-7.3101315
4.8344836,-7.313655
4.8354836,-7.313655
4.836484,-7.313655
4.837484,-7.313655
4.838484,-7.317321
4.839484,-7.317321
4.840484,-7.317321
4.8414845,-7.317321
4.8424845,-7.321023
4.8434844,-7.321023
4.844485,-7.321023
4.8454847,-7.321023
4.8464847,-7.324848
4.847485,-7.324848
4.848485,-7.324848
4.849485,-7.324848
4.8504853,-7.3279696
4.8514853,-7.3279696
4.8524857,-7.3279696
4.8534856,-7.3279696
4.8544855,-7.3318214
4.855486,-7.3318214
4.856486,-7.3318214
4.857486,-7.3353033
4.858486,-7.3353033
4.859486,-7.3353033
4.860486,-7.3353033
4.8614864,-7.339752
4.8624864,-7.339752
4.863487,-7.339752
4.8644867,-7.339752
4.8654866,-7.3426394
4.866487,-7.3426394
4.867487,-7.3426394
4.868487,-7.3426394
4.8694873,-7.34685
4.870487,-7.34685
4.871487,-7.34685
4.8724875,-7.34685
4.8734875,-7.3501143
4.8744874,-7.3501143
4.875488,-7.3501143
4.8764877,-7.3501143
4.877488,-7.353586
4.878488,-7.353586
4.879488,-7.353586
4.8804884,-7.353586
4.8814883,-7.3570232
4.8824883,-7.3570232
4.8834887,-7.3570232
4.8844886,-7.3570232
4.8854885,-7.3609295
4.886489,-7.3609295
4.887489,-7.3609295
4.8884892,-7.3609295
4.889489,-7.364998
4.890489,-7.364998
4.8914895,-7.364998
4.8924894,-7.364998
4.8934894,-7.368789
4.89449,-7.368789
4.8954897,-7.368789
4.8964896,-7.372405
4.89749,-7.372405
4.89849,-7.372405
4.8994904,-7.372405
4.9004903,-7.3760853
4.90149,-7.3760853
4.9024906,-7.3760853
4.9034905,-7.3760853
4.9044905,-7.3792157
4.905491,-7.3792157
4.906491,-7.3792157
4.9074907,-7.3792157
4.908491,-7.383048
4.909491,-7.383048
4.9104915,-7.383048
4.9114914,-7.383048
4.9124913,-7.386609
4.9134917,-7.386609
4.9144917,-7.386609
4.9154916,-7.386609
4.916492,-7.390336
4.917492,-7.390336
4.918492,-7.390336
4.9194922,-7.390336
4.920492,-7.3940306
4.921492,-7.3940306
4.9224925,-7.3940306
4.9234924,-7.3940306
4.924493,-7.3975344
4.925493,-7.3975344
4.9264927,-7.3975344
4.927493,-7.3975344
4.928493,-7.4026613
4.929493,-7.4026613
4.9304934,-7.4026613
4.9314933,-7.4026613
4.932493,-7.4064217
4.9334936,-7.4064217
4.9344935,-7.4064217
4.935494,-7.4064217
4.936494,-7.4098306
4.937494,-7.4098306
4.938494,-7.4098306
4.939494,-7.413785
4.940494,-7.413785
4.9414945,-7.413785
4.9424944,-7.413785
4.9434943,-7.4174385
4.9444947,-7.4174385
4.9454947,-7.4174385
4.946495,-7.4174385
4.947495,-7.421253
4.948495,-7.421253
4.9494953,-7.421253
4.9504952,-7.421253
4.951495,-7.4246573
4.9524956,-7.4246573
4.9534955,-7.4246573
4.9544954,-7.4246573
4.955496,-7.4278784
4.956496,-7.4278784
4.957496,-7.4278784
4.958496,-7.4278784
4.959496,-7.431688
4.9604964,-7.431688
4.9614964,-7.431688
4.9624963,-7.431688
4.9634967,-7.4350023
4.9644966,-7.4350023
4.9654965,-7.4350023
4.966497,-7.4350023
4.967497,-7.438864
4.9684973,-7.438864
4.969497,-7.438864
4.970497,-7.438864
4.9714975,-7.4424686
4.9724975,-7.4424686
4.9734974,-7.4424686
4.974498,-7.4424686
4.9754977,-7.4459944
4.9764977,-7.4459944
4.977498,-7.4459944
4.978498,-7.4459944
4.979498,-7.449397
4.9804983,-7.449397
4.9814982,-7.449397
4.9824986,-7.453724
4.9834986,-7.453724
4.9844985,-7.453724
4.985499,-7.453724
4.986499,-7.4575644
4.9874988,-7.4575644
4.988499,-7.4575644
4.989499,-7.4575644
4.990499,-7.4613
4.9914994,-7.4613
4.9924994,-7.4613
4.9934998,-7.4613
4.9944997,-7.465113
4.9954996,-7.465113
4.9965,-7.465113
4.9975,-7.465113
4.9985,-7.468622
4.9995003,-7.468622
5.0005,-7.468622
5.0015,-7.468622
5.0025005,-7.472006
5.0035005,-7.472006
5.004501,-7.472006
5.005501,-7.472006
5.0065007,-7.475541
5.007501,-7.475541
5.008501,-7.475541
5.009501,-7.475541
5.0105014,-7.47895
5.0115013,-7.47895
5.0125012,-7.47895
5.0135016,-7.47895
5.0145016,-7.482753
5.015502,-7.482753
5.016502,-7.482753
5.017502,-7.482753
5.018502,-7.4882483
5.019502,-7.4882483
5.020502,-7.4882483
5.0215025,-7.491806
5.0225024,-7.491806
5.0235023,-7.491806
5.0245028,-7.491806
5.0255027,-7.495447
5.0265026,-7.495447
5.027503,-7.495447
5.028503,-7.495447
5.0295033,-7.498905
5.0305033,-7.498905
5.031503,-7.498905
5.0325036,-7.498905
5.0335035,-7.5026913
5.0345035,-7.5026913
5.035504,-7.5026913
5.036504,-7.5026913
5.0375037,-7.5061593
5.038504,-7.5061593
5.039504,-7.5061593
5.0405045,-7.5061593
5.0415044,-7.5106516
5.0425043,-7.5106516
5.0435047,-7.5106516
5.0445046,-7.5106516
5.0455046,-7.5134916
5.046505,-7.5134916
5.047505,-7.5134916
5.048505,-7.5134916
5.049505,-7.5165644
5.050505,-7.5165644
5.0515056,-7.5165644
5.0525055,-7.5165644
5.0535054,-7.521047
5.054506,-7.521047
5.0555058,-7.521047
5.0565057,-7.521047
5.057506,-7.5241027
5.058506,-7.5241027
5.059506,-7.5241027
5.0605063,-7.5241027
5.0615063,-7.5278606
5.0625067,-7.5278606
5.0635066,-7.5278606
5.0645065,-7.531852
5.065507,-7.531852
5.066507,-7.531852
5.067507,-7.531852
5.068507,-7.534987
5.069507,-7.534987
5.070507,-7.534987
5.0715075,-7.534987
5.0725074,-7.53929
5.0735073,-7.53929
5.0745077,-7.53929
5.0755076,-7.53929
5.076508,-7.5422206
5.077508,-7.5422206
5.078508,-7.5422206
5.0795083,-7.5422206
5.080508,-7.5465603
5.081508,-7.5465603
5.0825086,-7.5465603
5.0835085,-7.5465603
5.0845084,-7.5499525
5.085509,-7.5499525
5.0865088,-7.5499525
5.087509,-7.5499525
5.088509,-7.553811
5.089509,-7.553811
5.0905094,-7.553811
5.0915093,-7.553811
5.0925093,-7.557332
5.0935097,-7.557332
5.0945096,-7.557332
5.0955095,-7.557332
5.09651,-7.5603733
5.09751,-7.5603733
5.0985103,-7.5603733
5.09951,-7.5603733
5.10051,-7.564222
5.1015105,-7.564222
5.1025105,-7.564222
5.1035104,-7.564222
5.104511,-7.5696263
5.1055107,-7.5696263
5.1065106,-7.5696263
5.107511,-7.5733757
5.108511,-7.5733757
5.1095114,-7.5733757
5.1105113,-7.5733757
5.111511,-7.576781
5.1125116,-7.576781
5.1135116,-7.576781
5.1145115,-7.576781
5.115512,-7.5803833
5.116512,-7.5803833
5.1175117,-7.5803833
5.118512,-7.5803833
5.119512,-7.5841713
5.120512,-7.5841713
5.1215124,-7.5841713
5.1225123,-7.5841713
5.1235127,-7.587799
5.1245127,-7.587799
5.1255126,-7.587799
5.126513,-7.587799
5.127513,-7.5915365
5.128513,-7.5915365
5.1295133,-7.5915365
5.130513,-7.5915365
5.131513,-7.5950546
5.1325135,-7.5950546
5.1335135,-7.5950546
5.134514,-7.5950546
5.135514,-7.598855
5.1365137,-7.598855
5.137514,-7.598855
5.138514,-7.598855
5.139514,-7.602292
5.1405144,-7.602292
5.1415143,-7.602292
5.142514,-7.602292
5.1435146,-7.606884
5.1445146,-7.606884
5.145515,-7.606884
5.146515,-7.6096106
5.147515,-7.6096106
5.148515,-7.6096106
5.149515,-7.6096106
5.150515,-7.61278
5.1515155,-7.61278
5.1525154,-7.61278
5.1535153,-7.61278
5.1545157,-7.617023
5.1555157,-7.617023
5.156516,-7.617023
5.157516,-7.617023
5.158516,-7.6207166
5.1595163,-7.6207166
5.1605163,-7.6207166
5.161516,-7.6207166
5.1625166,-7.6243467
5.1635165,-7.6243467
5.1645164,-7.6243467
5.165517,-7.6243467
5.166517,-7.6278677
5.167517,-7.6278677
5.168517,-7.6278677
5.169517,-7.6278677
5.1705174,-7.6317053
5.1715174,-7.6317053
5.1725173,-7.6317053
5.1735177,-7.6317053
5.1745176,-7.6352406
5.1755176,-7.6352406
5.176518,-7.6352406
5.177518,-7.6352406
5.178518,-7.6389446
5.179518,-7.6389446
5.180518,-7.6389446
5.1815186,-7.6389446
5.1825185,-7.642325
5.1835184,-7.642325
5.184519,-7.642325
5.1855187,-7.642325
5.1865187,-7.6461697
5.187519,-7.6461697
5.188519,-7.6461697
5.189519,-7.6500072
5.1905193,-7.6500072
5.1915193,-7.6500072
5.1925197,-7.6500072
5.1935196,-7.6530857
5.1945195,-7.6530857
5.19552,-7.6530857
5.19652,-7.6530857
5.19752,-7.6566
5.19852,-7.6566
5.19952,-7.6566
5.20052,-7.6566
5.2015204,-7.660509
5.2025204,-7.660509
5.203521,-7.660509
5.2045207,-7.660509
5.2055206,-7.666209
5.206521,-7.666209
5.207521,-7.666209
5.208521,-7.666209
5.2095213,-7.6693273
5.210521,-7.6693273
5.211521,-7.6693273
5.2125216,-7.6693273
5.2135215,-7.671358
5.214522,-7.671358
5.215522,-7.671358
5.2165217,-7.671358
5.217522,-7.6748133
5.218522,-7.6748133
5.219522,-7.6748133
5.2205224,-7.6748133
5.2215223,-7.678235
5.2225223,-7.678235
5.2235227,-7.678235
5.2245226,-7.678235
5.2255225,-7.683944
5.226523,-7.683944
5.227523,-7.683944
5.2285233,-7.6875763
5.229523,-7.6875763
5.230523,-7.6875763
5.2315235,-7.6875763
5.2325234,-7.691146
5.2335234,-7.691146
5.234524,-7.691146
5.2355237,-7.691146
5.2365236,-7.6952915
5.237524,-7.6952915
5.238524,-7.6952915
5.2395244,-7.6952915
5.2405243,-7.6986346
5.241524,-7.6986346
5.2425246,-7.6986346
5.2435246,-7.6986346
5.2445245,-7.7020154
5.245525,-7.7020154
5.246525,-7.7020154
5.2475247,-7.7020154
5.248525,-7.7058563
5.249525,-7.7058563
5.2505255,-7.7058563
5.2515254,-7.7058563
5.2525253,-7.7091026
5.2535257,-7.7091026
5.2545257,-7.7091026
5.2555256,-7.7091026
5.256526,-7.7129
5.257526,-7.7129
5.258526,-7.7129
5.2595263,-7.7129
5.260526,-7.7165785
5.2615266,-7.7165785
5.2625265,-7.7165785
5.2635264,-7.7165785
5.264527,-7.7204313
5.265527,-7.7204313
5.2665267,-7.7204313
5.267527,-7.7204313
5.268527,-7.723984
5.269527,-7.723984
5.2705274,-7.723984
5.2715273,-7.7275825
5.272527,-7.7275825
5.2735276,-7.7275825
5.2745275,-7.7275825
5.275528,-7.7309313
5.276528,-7.7309313
5.277528,-7.7309313
5.278528,-7.7309313
5.279528,-7.734821
5.280528,-7.734821
5.2815285,-7.734821
5.2825284,-7.734821
5.2835283,-7.7383976
5.2845287,-7.7383976
5.2855287,-7.7383976
5.286529,-7.7383976
5.287529,-7.7423067
5.288529,-7.7423067
5.2895293,-7.7423067
5.2905293,-7.7423067
5.291529,-7.745885
5.2925296,-7.745885
5.2935295,-7.745885
5.2945294,-7.745885
5.29553,-7.7488394
5.29653,-7.7488394
5.29753,-7.7488394
5.29853,-7.7488394
5.29953,-7.75268
5.3005304,-7.75268
5.3015304,-7.75268
5.3025303,-7.75268
5.3035307,-7.7584224
5.3045306,-7.7584224
5.3055305,-7.7584224
5.306531,-7.7584224
5.307531,-7.7619095
5.3085313,-7.7619095
5.309531,-7.7619095
5.310531,-7.7619095
5.3115315,-7.765646
5.3125315,-7.765646
5.3135314,-7.765646
5.314532,-7.767283
5.3155317,-7.767283
5.3165317,-7.767283
5.317532,-7.767283
5.318532,-7.7726717
5.3195324,-7.7726717
5.3205323,-7.7726717
5.3215322,-7.7726717
5.3225327,-7.7763433
5.3235326,-7.7763433
5.3245325,-7.7763433
5.325533,-7.7763433
5.326533,-7.7804303
5.327533,-7.7804303
5.328533,-7.7804303
5.329533,-7.7804303
5.330533,-7.784124
5.3315334,-7.784124
5.3325334,-7.784124
5.333534,-7.784124
5.3345337,-7.7864113
5.3355336,-7.7864113
5.336534,-7.7864113
5.337534,-7.7864113
5.338534,-7.7909517
5.3395343,-7.7909517
5.340534,-7.7909517
5.341534,-7.7909517
5.3425345,-7.794789
5.3435345,-7.794789
5.344535,-7.794789
5.345535,-7.794789
5.3465347,-7.7982626
5.347535,-7.7982626
5.348535,-7.7982626
5.349535,-7.7982626
5.3505354,-7.80122
5.3515353,-7.80122
5.3525352,-7.80122
5.3535357,-7.8053713
5.3545356,-7.8053713
5.355536,-7.8053713
5.356536,-7.8053713
5.357536,-7.808951
5.3585362,-7.808951
5.359536,-7.808951
5.360536,-7.808951
5.3615365,-7.8127007
5.3625364,-7.8127007
5.3635364,-7.8127007
5.364537,-7.8127007
5.3655367,-7.8163195
5.366537,-7.8163195
5.367537,-7.8163195
5.368537,-7.8163195
5.3695374,-7.8201566
5.3705373,-7.8201566
5.371537,-7.8201566
5.3725376,-7.8201566
5.3735375,-7.8236294
5.3745375,-7.8236294
5.375538,-7.8236294
5.376538,-7.8236294
5.3775377,-7.8275294
5.378538,-7.8275294
5.379538,-7.8275294
5.3805385,-7.8275294
5.3815384,-7.8307276
5.3825383,-7.8307276
5.3835387,-7.8307276
5.3845387,-7.8307276
5.3855386,-7.834062
5.386539,-7.834062
5.387539,-7.834062
5.388539,-7.834062
5.3895392,-7.837339
5.390539,-7.837339
5.3915396,-7.837339
5.3925395,-7.837339
5.3935394,-7.841506
5.39454,-7.841506
5.3955398,-7.841506
5.3965397,-7.844948
5.39754,-7.844948
5.39854,-7.844948
5.39954,-7.844948
5.4005404,-7.848736
5.4015403,-7.848736
5.4025407,-7.848736
5.4035406,-7.848736
5.4045405,-7.8522367
5.405541,-7.8522367
5.406541,-7.8522367
5.407541,-7.8522367
5.408541,-7.8557777
5.409541,-7.8557777
5.410541,-7.8557777
5.4115415,-7.8557777
5.4125414,-7.8594465
5.413542,-7.8594465
5.4145417,-7.8594465
5.4155416,-7.8594465
5.416542,-7.863022
5.417542,-7.863022
5.418542,-7.863022
5.4195423,-7.863022
5.4205422,-7.8668737
5.421542,-7.8668737
5.4225426,-7.8668737
5.4235425,-7.8668737
5.4245424,-7.8717155
5.425543,-7.8717155
5.4265428,-7.8717155
5.427543,-7.8717155
5.428543,-7.8758755
5.429543,-7.8758755
5.4305434,-7.8758755
5.4315434,-7.8758755
5.4325433,-7.8794174
5.4335437,-7.8794174
5.4345436,-7.8794174
5.4355435,-7.8794174
5.436544,-7.8824286
5.437544,-7.8824286
5.4385443,-7.8824286
5.439544,-7.8867426
5.440544,-7.8867426
5.4415445,-7.8867426
5.4425445,-7.8867426
5.4435444,-7.8896694
5.444545,-7.8896694
5.4455447,-7.8896694
5.4465446,-7.8896694
5.447545,-7.8941927
5.448545,-7.8941927
5.4495454,-7.8941927
5.4505453,-7.8941927
5.4515452,-7.897753
5.4525456,-7.897753
5.4535456,-7.897753
5.4545455,-7.897753
5.455546,-7.9012403
5.456546,-7.9012403
5.4575458,-7.9012403
5.458546,-7.9012403
5.459546,-7.904644
5.4605465,-7.904644
5.4615464,-7.904644
5.4625463,-7.904644
5.4635468,-7.9080915
5.4645467,-7.9080915
5.4655466,-7.9080915
5.466547,-7.9080915
5.467547,-7.9117813
5.468547,-7.9117813
5.4695473,-7.9117813
5.470547,-7.9117813
5.471547,-7.915387
5.4725475,-7.915387
5.4735475,-7.915387
5.474548,-7.915387
5.475548,-7.9187126
5.4765477,-7.9187126
5.477548,-7.9187126
5.478548,-7.9227996
5.479548,-7.9227996
5.4805484,-7.9227996
5.4815483,-7.9227996
5.482548,-7.9262114
5.4835486,-7.9262114
5.4845486,-7.9262114
5.485549,-7.9262114
5.486549,-7.9300995
5.487549,-7.9300995
5.488549,-7.9300995
5.489549,-7.9300995
5.490549,-7.9335675
5.4915495,-7.9335675
5.4925494,-7.9335675
5.4935493,-7.9335675
5.4945498,-7.937502
5.4955497,-7.937502
5.49655,-7.937502
5.49755,-7.937502
5.49855,-7.9407997
5.4995503,-7.9407997
5.5005503,-7.9407997
5.50155,-7.9407997
5.5025506,-7.944379
5.5035505,-7.944379
5.5045505,-7.944379
5.505551,-7.944379
5.506551,-7.9482512
5.507551,-7.9482512
5.508551,-7.9482512
5.509551,-7.9482512
5.5105515,-7.9514203
5.5115514,-7.9514203
5.5125513,-7.9514203
5.5135517,-7.9514203
5.5145516,-7.9546423
5.5155516,-7.9546423
5.516552,-7.9546423
5.517552,-7.9546423
5.5185523,-7.958585
5.519552,-7.958585
5.520552,-7.958585
5.5215526,-7.963064
5.5225525,-7.963064
5.5235524,-7.963064
5.524553,-7.963064
5.5255527,-7.966355
5.5265527,-7.966355
5.527553,-7.966355
5.528553,-7.966355
5.529553,-7.9694576
5.5305533,-7.9694576
5.5315533,-7.9694576
5.5325537,-7.9694576
5.5335536,-7.9755306
5.5345535,-7.9755306
5.535554,-7.9755306
5.536554,-7.9755306
5.537554,-7.977298
5.538554,-7.977298
5.539554,-7.977298
5.540554,-7.977298
5.5415545,-7.9808426
5.5425544,-7.9808426
5.543555,-7.9808426
5.5445547,-7.9808426
5.5455546,-7.986269
5.546555,-7.986269
5.547555,-7.986269
5.548555,-7.986269
5.5495553,-7.9897914
5.550555,-7.9897914
5.551555,-7.9897914
5.5525556,-7.9897914
5.5535555,-7.993538
5.554556,-7.993538
5.555556,-7.993538
5.5565557,-7.993538
5.557556,-7.996847
5.558556,-7.996847
5.559556,-7.996847
5.5605564,-8.000565
5.5615563,-8.000565
5.5625563,-8.000565
5.5635567,-8.000565
5.5645566,-8.004096
5.565557,-8.004096
5.566557,-8.004096
5.567557,-8.004096
5.5685573,-8.007614
5.569557,-8.007614
5.570557,-8.007614
5.5715575,-8.007614
5.5725574,-8.011392
5.5735574,-8.011392
5.574558,-8.011392
5.5755577,-8.011392
5.5765576,-8.014927
5.577558,-8.014927
5.578558,-8.014927
5.5795584,-8.014927
5.5805583,-8.018658
5.581558,-8.018658
5.5825586,-8.018658
5.5835586,-8.018658
5.5845585,-8.022207
5.585559,-8.022207
5.586559,-8.022207
5.5875587,-8.022207
5.588559,-8.025525
5.589559,-8.025525
5.5905595,-8.025525
5.5915594,-8.025525
5.5925593,-8.029119
5.5935597,-8.029119
5.5945597,-8.029119
5.5955596,-8.029119
5.59656,-8.032647
5.59756,-8.032647
5.59856,-8.032647
5.5995603,-8.032647
5.60056,-8.036593
5.6015606,-8.036593
5.6025605,-8.036593
5.6035604,-8.039899
5.604561,-8.039899
5.605561,-8.039899
5.6065607,-8.039899
5.607561,-8.043466
5.608561,-8.043466
5.609561,-8.043466
5.6105614,-8.043466
5.6115613,-8.04714
5.6125617,-8.04714
5.6135616,-8.04714
5.6145616,-8.04714
5.615562,-8.050694
5.616562,-8.050694
5.617562,-8.050694
5.618562,-8.050694
5.619562,-8.054563
5.620562,-8.054563
5.6215625,-8.054563
5.6225624,-8.054563
5.6235623,-8.058101
5.6245627,-8.058101
5.6255627,-8.058101
5.626563,-8.058101
5.627563,-8.062067
5.628563,-8.062067
5.6295633,-8.062067
5.6305633,-8.062067
5.631563,-8.065905
5.6325636,-8.065905
5.6335635,-8.065905
5.6345634,-8.065905
5.635564,-8.069589
5.636564,-8.069589
5.637564,-8.069589
5.638564,-8.069589
5.639564,-8.073355
5.6405644,-8.073355
5.6415644,-8.073355
5.6425643,-8.073355
5.6435647,-8.076919
5.6445646,-8.076919
5.6455646,-8.076919
5.646565,-8.079894
5.647565,-8.079894
5.6485653,-8.079894
5.649565,-8.079894
5.650565,-8.083617
5.6515656,-8.083617
5.6525655,-8.083617
5.6535654,-8.083617
5.654566,-8.089648
5.6555657,-8.089648
5.6565657,-8.089648
5.657566,-8.089648
5.658566,-8.092628
5.6595664,-8.092628
5.6605663,-8.092628
5.6615663,-8.092628
5.6625667,-8.094438
5.6635666,-8.094438
5.6645665,-8.094438
5.665567,-8.094438
5.666567,-8.097894
5.667567,-8.097894
5.668567,-8.097894
5.669567,-8.097894
5.670567,-8.103484
5.6715674,-8.103484
5.6725674,-8.103484
5.673568,-8.103484
5.6745677,-8.107112
5.6755676,-8.107112
5.676568,-8.107112
5.677568,-8.107112
5.678568,-8.110818
5.6795683,-8.110818
5.680568,-8.110818
5.681568,-8.110818
5.6825686,-8.114423
5.6835685,-8.114423
5.684569,-8.114423
5.685569,-8.118172
5.6865687,-8.118172
5.687569,-8.118172
5.688569,-8.118172
5.689569,-8.122028
5.6905694,-8.122028
5.6915693,-8.122028
5.6925693,-8.122028
5.6935697,-8.125268
5.6945696,-8.125268
5.69557,-8.125268
5.69657,-8.125268
5.69757,-8.128542
5.6985703,-8.128542
5.69957,-8.128542
5.70057,-8.128542
5.7015705,-8.132503
5.7025704,-8.132503
5.7035704,-8.132503
5.704571,-8.132503
5.7055707,-8.136019
5.706571,-8.136019
5.707571,-8.136019
5.708571,-8.136019
5.7095714,-8.139425
5.7105713,-8.139425
5.711571,-8.139425
5.7125716,-8.139425
5.7135715,-8.142859
5.7145715,-8.142859
5.715572,-8.142859
5.716572,-8.142859
5.717572,-8.146701
5.718572,-8.146701
5.719572,-8.146701
5.7205725,-8.146701
5.7215724,-8.15078
5.7225723,-8.15078
5.7235727,-8.15078
5.7245727,-8.15078
5.7255726,-8.154622
5.726573,-8.154622
5.727573,-8.154622
5.728573,-8.158092
5.7295732,-8.158092
5.730573,-8.158092
5.7315736,-8.158092
5.7325735,-8.161088
5.7335734,-8.161088
5.734574,-8.161088
5.735574,-8.161088
5.7365737,-8.164465
5.737574,-8.164465
5.738574,-8.164465
5.739574,-8.164465
5.7405744,-8.168508
5.7415743,-8.168508
5.7425747,-8.168508
5.7435746,-8.168508
5.7445745,-8.172315
5.745575,-8.172315
5.746575,-8.172315
5.747575,-8.172315
5.748575,-8.175767
5.749575,-8.175767
5.750575,-8.175767
5.7515755,-8.175767
5.7525754,-8.179652
5.753576,-8.179652
5.7545757,-8.179652
5.7555757,-8.179652
5.756576,-8.183293
5.757576,-8.183293
5.758576,-8.183293
5.7595763,-8.183293
5.7605762,-8.186607
5.761576,-8.186607
5.7625766,-8.186607
5.7635765,-8.186607
5.764577,-8.1904
5.765577,-8.1904
5.766577,-8.1904
5.767577,-8.1904
5.768577,-8.193897
5.769577,-8.193897
5.7705774,-8.193897
5.7715774,-8.196954
5.7725773,-8.196954
5.7735777,-8.196954
5.7745776,-8.196954
5.7755775,-8.200843
5.776578,-8.200843
5.777578,-8.200843
5.7785783,-8.200843
5.779578,-8.204426
5.780578,-8.204426
5.7815785,-8.204426
5.7825785,-8.204426
5.7835784,-8.208234
5.784579,-8.208234
5.7855787,-8.208234
5.7865787,-8.208234
5.787579,-8.213368
5.788579,-8.213368
5.7895794,-8.213368
5.7905793,-8.213368
5.7915792,-8.21724
5.7925797,-8.21724
5.7935796,-8.21724
5.7945795,-8.21724
5.79558,-8.220765
5.79658,-8.220765
5.79758,-8.220765
5.79858,-8.220765
5.79958,-8.224471
5.8005805,-8.224471
5.8015804,-8.224471
5.8025804,-8.224471
5.8035808,-8.228003
5.8045807,-8.228003
5.8055806,-8.228003
5.806581,-8.228003
5.807581,-8.2319975
5.808581,-8.2319975
5.8095813,-8.2319975
5.810581,-8.235364
5.8115816,-8.235364
5.8125815,-8.235364
5.8135815,-8.235364
5.814582,-8.239345
5.815582,-8.239345
5.8165817,-8.239345
5.817582,-8.239345
5.818582,-8.241875
5.819582,-8.241875
5.8205824,-8.241875
5.8215823,-8.241875
5.8225822,-8.246219
5.8235826,-8.246219
5.8245826,-8.246219
5.825583,-8.246219
5.826583,-8.249755
5.827583,-8.249755
5.8285832,-8.249755
5.829583,-8.249755
5.830583,-8.252666
5.8315835,-8.252666
5.8325834,-8.252666
5.8335834,-8.252666
5.8345838,-8.257089
5.8355837,-8.257089
5.836584,-8.257089
5.837584,-8.257089
5.838584,-8.260922
5.8395844,-8.260922
5.8405843,-8.260922
5.841584,-8.260922
5.8425846,-8.264426
5.8435845,-8.264426
5.8445845,-8.264426
5.845585,-8.264426
5.846585,-8.267898
5.847585,-8.267898
5.848585,-8.267898
5.849585,-8.267898
5.8505855,-8.2716875
5.8515854,-8.2716875
5.8525853,-8.2716875
5.8535857,-8.275205
5.8545856,-8.275205
5.8555856,-8.275205
5.856586,-8.275205
5.857586,-8.27828
5.8585863,-8.27828
5.8595862,-8.27828
5.860586,-8.27828
5.8615866,-8.282109
5.8625865,-8.282109
5.8635864,-8.282109
5.864587,-8.282109
5.8655868,-8.2855425
5.8665867,-8.2855425
5.867587,-8.2855425
5.868587,-8.2855425
5.8695874,-8.288933
5.8705873,-8.288933
5.8715873,-8.288933
5.8725877,-8.288933
5.8735876,-8.292863
5.8745875,-8.292863
5.875588,-8.292863
5.876588,-8.292863
5.877588,-8.296458
5.878588,-8.296458
5.879588,-8.296458
5.880588,-8.296458
5.8815885,-8.3001795
5.8825884,-8.3001795
5.883589,-8.3001795
5.8845887,-8.3001795
5.8855886,-8.303689
5.886589,-8.303689
5.887589,-8.303689
5.888589,-8.303689
5.8895893,-8.309304
5.890589,-8.309304
5.891589,-8.309304
5.8925896,-8.311043
5.8935895,-8.311043
5.89459,-8.311043
5.89559,-8.311043
5.8965898,-8.314787
5.89759,-8.314787
5.89859,-8.314787
5.89959,-8.314787
5.9005904,-8.319686
5.9015903,-8.319686
5.9025903,-8.319686
5.9035907,-8.319686
5.9045906,-8.32133
5.905591,-8.32133
5.906591,-8.32133
5.907591,-8.32133
5.9085913,-8.325354
5.909591,-8.325354
5.910591,-8.325354
5.9115915,-8.325354
5.9125915,-8.329246
5.9135914,-8.329246
5.914592,-8.329246
5.9155917,-8.329246
5.916592,-8.334906
5.917592,-8.334906
5.918592,-8.334906
5.9195924,-8.334906
5.9205923,-8.338228
5.921592,-8.338228
5.9225926,-8.338228
5.9235926,-8.338228
5.9245925,-8.3394785
5.925593,-8.3394785
5.926593,-8.3394785
5.9275928,-8.3394785
5.928593,-8.34352
5.929593,-8.34352
5.9305935,-8.34352
5.9315934,-8.34352
5.9325933,-8.348499
5.9335938,-8.348499
5.9345937,-8.348499
5.9355936,-8.352937
5.936594,-8.352937
5.937594,-8.352937
5.938594,-8.352937
5.9395943,-8.356421
5.940594,-8.356421
5.9415946,-8.356421
5.9425945,-8.356421
5.9435945,-8.359415
5.944595,-8.359415
5.945595,-8.359415
5.9465947,-8.359415
5.947595,-8.3634615
5.948595,-8.3634615
5.949595,-8.3634615
5.9505954,-8.3634615
5.9515953,-8.367024
5.9525957,-8.367024
5.9535956,-8.367024
5.9545956,-8.367024
5.955596,-8.370693
5.956596,-8.370693
5.957596,-8.370693
5.958596,-8.370693
5.959596,-8.374181
5.960596,-8.374181
5.9615965,-8.374181
5.9625964,-8.374181
5.963597,-8.3775625
5.9645967,-8.3775625
5.9655967,-8.3775625
5.966597,-8.3775625
5.967597,-8.381383
5.968597,-8.381383
5.9695973,-8.381383
5.9705973,-8.381383
5.971597,-8.384406
5.9725976,-8.384406
5.9735975,-8.384406
5.9745975,-8.384406
5.975598,-8.388011
5.976598,-8.388011
5.977598,-8.388011
5.978598,-8.392454
5.979598,-8.392454
5.9805984,-8.392454
5.9815984,-8.392454
5.9825983,-8.395316
5.9835987,-8.395316
5.9845986,-8.395316
5.9855986,-8.395316
5.986599,-8.399135
5.987599,-8.399135
5.9885993,-8.399135
5.989599,-8.399135
5.990599,-8.402665
5.9915996,-8.402665
5.9925995,-8.402665
5.9935994,-8.402665
5.9946,-8.40651
5.9955997,-8.40651
5.9965997,-8.40651
5.9976,-8.40651
5.9986,-8.409984
5.9996004,-8.409984
6.0006003,-8.409984
6.0016003,-8.409984
6.0026007,-8.413353
