input_value,relevance
5.0325036,-3.4984238
5.0335035,-3.498306
5.0345035,-3.498306
5.035504,-3.498306
5.036504,-3.498306
5.0375037,-3.4982107
5.038504,-3.4982107
5.039504,-3.4982107
5.0405045,-3.4982107
5.0415044,-3.4980934
5.0425043,-3.4980934
5.0435047,-3.4980934
5.0445046,-3.4980934
5.0455046,-3.4980261
5.046505,-3.4980261
5.047505,-3.4980261
5.048505,-3.4980261
5.049505,-3.497896
5.050505,-3.497896
5.0515056,-3.497896
5.0525055,-3.497896
5.0535054,-3.497811
5.054506,-3.497811
5.0555058,-3.497811
5.0565057,-3.497811
5.057506,-3.4976928
5.058506,-3.4976928
5.059506,-3.4976928
5.0605063,-3.4976928
5.0615063,-3.4976099
5.0625067,-3.4976099
5.0635066,-3.4976099
5.0645065,-3.497499
5.065507,-3.497499
5.066507,-3.497499
5.067507,-3.497499
5.068507,-3.4974139
5.069507,-3.4974139
5.070507,-3.4974139
5.0715075,-3.4974139
5.0725074,-3.4972992
5.0735073,-3.4972992
5.0745077,-3.4972992
5.0755076,-3.4972992
5.076508,-3.4972224
5.077508,-3.4972224
5.078508,-3.4972224
5.0795083,-3.4972224
5.080508,-3.4971359
5.081508,-3.4971359
5.0825086,-3.4971359
5.0835085,-3.4971359
5.0845084,-3.497011
5.085509,-3.497011
5.0865088,-3.497011
5.087509,-3.497011
5.088509,-3.4969356
5.089509,-3.4969356
5.0905094,-3.4969356
5.0915093,-3.4969356
5.0925093,-3.4968495
5.0935097,-3.4968495
5.0945096,-3.4968495
5.0955095,-3.4968495
5.09651,-3.4967582
5.09751,-3.4967582
5.0985103,-3.4967582
5.09951,-3.4967582
5.10051,-3.4966576
5.1015105,-3.4966576
5.1025105,-3.4966576
5.1035104,-3.4966576
5.104511,-3.4965746
5.1055107,-3.4965746
5.1065106,-3.4965746
5.107511,-3.496475
5.108511,-3.496475
5.1095114,-3.496475
5.1105113,-3.496475
5.111511,-3.4963825
5.1125116,-3.4963825
5.1135116,-3.4963825
5.1145115,-3.4963825
5.115512,-3.496307
5.116512,-3.496307
5.1175117,-3.496307
5.118512,-3.496307
5.119512,-3.4962034
5.120512,-3.4962034
5.1215124,-3.4962034
5.1225123,-3.4962034
5.1235127,-3.4961002
5.1245127,-3.4961002
5.1255126,-3.4961002
5.126513,-3.4961002
5.127513,-3.4960194
5.128513,-3.4960194
5.1295133,-3.4960194
5.130513,-3.4960194
5.131513,-3.495926
5.1325135,-3.495926
5.1335135,-3.495926
5.134514,-3.495926
5.135514,-3.495808
5.1365137,-3.495808
5.137514,-3.495808
5.138514,-3.495808
5.139514,-3.495713
5.1405144,-3.495713
5.1415143,-3.495713
5.142514,-3.495713
5.1435146,-3.4956434
5.1445146,-3.4956434
5.145515,-3.4956434
5.146515,-3.4955556
5.147515,-3.4955556
5.148515,-3.4955556
5.149515,-3.4955556
5.150515,-3.4954803
5.1515155,-3.4954803
5.1525154,-3.4954803
5.1535153,-3.4954803
5.1545157,-3.4953766
5.1555157,-3.4953766
5.156516,-3.4953766
5.157516,-3.4953766
5.158516,-3.4952886
5.1595163,-3.4952886
5.1605163,-3.4952886
5.161516,-3.4952886
5.1625166,-3.4952035
5.1635165,-3.4952035
5.1645164,-3.4952035
5.165517,-3.4952035
5.166517,-3.4951432
5.167517,-3.4951432
5.168517,-3.4951432
5.169517,-3.4951432
5.1705174,-3.49503
5.1715174,-3.49503
5.1725173,-3.49503
5.1735177,-3.49503
5.1745176,-3.494949
5.1755176,-3.494949
5.176518,-3.494949
5.177518,-3.494949
5.178518,-3.4948795
5.179518,-3.4948795
5.180518,-3.4948795
5.1815186,-3.4948795
5.1825185,-3.494801
5.1835184,-3.494801
5.184519,-3.494801
5.1855187,-3.494801
5.1865187,-3.4947073
5.187519,-3.4947073
5.188519,-3.4947073
5.189519,-3.4946256
5.1905193,-3.4946256
5.1915193,-3.4946256
5.1925197,-3.4946256
5.1935196,-3.4945447
5.1945195,-3.4945447
5.19552,-3.4945447
5.19652,-3.4945447
5.19752,-3.4944775
5.19852,-3.4944775
5.19952,-3.4944775
5.20052,-3.4944775
5.2015204,-3.4944184
5.2025204,-3.4944184
5.203521,-3.4944184
5.2045207,-3.4944184
5.2055206,-3.4943047
5.206521,-3.4943047
5.207521,-3.4943047
5.208521,-3.4943047
5.2095213,-3.494229
5.210521,-3.494229
5.211521,-3.494229
5.2125216,-3.494229
5.2135215,-3.4941654
5.214522,-3.4941654
5.215522,-3.4941654
5.2165217,-3.4941654
5.217522,-3.4940865
5.218522,-3.4940865
5.219522,-3.4940865
5.2205224,-3.4940865
5.2215223,-3.4940097
5.2225223,-3.4940097
5.2235227,-3.4940097
5.2245226,-3.4940097
5.2255225,-3.4939353
5.226523,-3.4939353
5.227523,-3.4939353
5.2285233,-3.4938447
5.229523,-3.4938447
5.230523,-3.4938447
5.2315235,-3.4938447
5.2325234,-3.4937322
5.2335234,-3.4937322
5.234524,-3.4937322
5.2355237,-3.4937322
5.2365236,-3.4936707
5.237524,-3.4936707
5.238524,-3.4936707
5.2395244,-3.4936707
5.2405243,-3.493597
5.241524,-3.493597
5.2425246,-3.493597
5.2435246,-3.493597
5.2445245,-3.4935167
5.245525,-3.4935167
5.246525,-3.4935167
5.2475247,-3.4935167
5.248525,-3.4934504
5.249525,-3.4934504
5.2505255,-3.4934504
5.2515254,-3.4934504
5.2525253,-3.4933789
5.2535257,-3.4933789
5.2545257,-3.4933789
5.2555256,-3.4933789
5.256526,-3.4933062
5.257526,-3.4933062
5.258526,-3.4933062
5.2595263,-3.4933062
5.260526,-3.4932408
5.2615266,-3.4932408
5.2625265,-3.4932408
5.2635264,-3.4932408
5.264527,-3.4931753
5.265527,-3.4931753
5.2665267,-3.4931753
5.267527,-3.4931753
5.268527,-3.4930582
5.269527,-3.4930582
5.2705274,-3.4930582
5.2715273,-3.493007
5.272527,-3.493007
5.2735276,-3.493007
5.2745275,-3.493007
5.275528,-3.4929411
5.276528,-3.4929411
5.277528,-3.4929411
5.278528,-3.4929411
5.279528,-3.4928691
5.280528,-3.4928691
5.2815285,-3.4928691
5.2825284,-3.4928691
5.2835283,-3.4927878
5.2845287,-3.4927878
5.2855287,-3.4927878
5.286529,-3.4927878
5.287529,-3.492734
5.288529,-3.492734
5.2895293,-3.492734
5.2905293,-3.492734
5.291529,-3.4926546
5.2925296,-3.4926546
5.2935295,-3.4926546
5.2945294,-3.4926546
5.29553,-3.4925997
5.29653,-3.4925997
5.29753,-3.4925997
5.29853,-3.4925997
5.29953,-3.492531
5.3005304,-3.492531
5.3015304,-3.492531
5.3025303,-3.492531
5.3035307,-3.4924486
5.3045306,-3.4924486
5.3055305,-3.4924486
5.306531,-3.4924486
5.307531,-3.492392
5.3085313,-3.492392
5.309531,-3.492392
5.310531,-3.492392
5.3115315,-3.4923303
5.3125315,-3.4923303
5.3135314,-3.4923303
5.314532,-3.4922466
5.3155317,-3.4922466
5.3165317,-3.4922466
5.317532,-3.4922466
5.318532,-3.4921882
5.3195324,-3.4921882
5.3205323,-3.4921882
5.3215322,-3.4921882
5.3225327,-3.49213
5.3235326,-3.49213
5.3245325,-3.49213
5.325533,-3.49213
5.326533,-3.4920678
5.327533,-3.4920678
5.328533,-3.4920678
5.329533,-3.4920678
5.330533,-3.491986
5.3315334,-3.491986
5.3325334,-3.491986
5.333534,-3.491986
5.3345337,-3.4919183
5.3355336,-3.4919183
5.336534,-3.4919183
5.337534,-3.4919183
5.338534,-3.4918342
5.3395343,-3.4918342
5.340534,-3.4918342
5.341534,-3.4918342
5.3425345,-3.491783
5.3435345,-3.491783
5.344535,-3.491783
5.345535,-3.491783
5.3465347,-3.4917138
5.347535,-3.4917138
5.348535,-3.4917138
5.349535,-3.4917138
5.3505354,-3.4916575
5.3515353,-3.4916575
5.3525352,-3.4916575
5.3535357,-3.4915822
5.3545356,-3.4915822
5.355536,-3.4915822
5.356536,-3.4915822
5.357536,-3.4915369
5.3585362,-3.4915369
5.359536,-3.4915369
5.360536,-3.4915369
5.3615365,-3.491473
5.3625364,-3.491473
5.3635364,-3.491473
5.364537,-3.491473
5.3655367,-3.4914076
5.366537,-3.4914076
5.367537,-3.4914076
5.368537,-3.4914076
5.3695374,-3.4913437
5.3705373,-3.4913437
5.371537,-3.4913437
5.3725376,-3.4913437
5.3735375,-3.491282
5.3745375,-3.491282
5.375538,-3.491282
5.376538,-3.491282
5.3775377,-3.491212
5.378538,-3.491212
5.379538,-3.491212
5.3805385,-3.491212
5.3815384,-3.491155
5.3825383,-3.491155
5.3835387,-3.491155
5.3845387,-3.491155
5.3855386,-3.4910913
5.386539,-3.4910913
5.387539,-3.4910913
5.388539,-3.4910913
5.3895392,-3.4910352
5.390539,-3.4910352
5.3915396,-3.4910352
5.3925395,-3.4910352
5.3935394,-3.4909809
5.39454,-3.4909809
5.3955398,-3.4909809
5.3965397,-3.490922
5.39754,-3.490922
5.39854,-3.490922
5.39954,-3.490922
5.4005404,-3.4908574
5.4015403,-3.4908574
5.4025407,-3.4908574
5.4035406,-3.4908574
5.4045405,-3.4908087
5.405541,-3.4908087
5.406541,-3.4908087
5.407541,-3.4908087
5.408541,-3.4907477
5.409541,-3.4907477
5.410541,-3.4907477
5.4115415,-3.4907477
5.4125414,-3.4906812
5.413542,-3.4906812
5.4145417,-3.4906812
5.4155416,-3.4906812
5.416542,-3.4906228
5.417542,-3.4906228
5.418542,-3.4906228
5.4195423,-3.4906228
5.4205422,-3.4905841
5.421542,-3.4905841
5.4225426,-3.4905841
5.4235425,-3.4905841
5.4245424,-3.4905121
5.425543,-3.4905121
5.4265428,-3.4905121
5.427543,-3.4905121
5.428543,-3.4904635
5.429543,-3.4904635
5.4305434,-3.4904635
5.4315434,-3.4904635
5.4325433,-3.4903939
5.4335437,-3.4903939
5.4345436,-3.4903939
5.4355435,-3.4903939
5.436544,-3.4903402
5.437544,-3.4903402
5.4385443,-3.4903402
5.439544,-3.49028
5.440544,-3.49028
5.4415445,-3.49028
5.4425445,-3.49028
5.4435444,-3.490218
5.444545,-3.490218
5.4455447,-3.490218
5.4465446,-3.490218
5.447545,-3.4901545
5.448545,-3.4901545
5.4495454,-3.4901545
5.4505453,-3.4901545
5.4515452,-3.490109
5.4525456,-3.490109
5.4535456,-3.490109
5.4545455,-3.490109
5.455546,-3.4900563
5.456546,-3.4900563
5.4575458,-3.4900563
5.458546,-3.4900563
5.459546,-3.4900134
5.4605465,-3.4900134
5.4615464,-3.4900134
5.4625463,-3.4900134
5.4635468,-3.4899414
5.4645467,-3.4899414
5.4655466,-3.4899414
5.466547,-3.4899414
5.467547,-3.4899046
5.468547,-3.4899046
5.4695473,-3.4899046
5.470547,-3.4899046
5.471547,-3.4898517
5.4725475,-3.4898517
5.4735475,-3.4898517
5.474548,-3.4898517
5.475548,-3.489805
5.4765477,-3.489805
5.477548,-3.489805
5.478548,-3.4897459
5.479548,-3.4897459
5.4805484,-3.4897459
5.4815483,-3.4897459
5.482548,-3.4896872
5.4835486,-3.4896872
5.4845486,-3.4896872
5.485549,-3.4896872
5.486549,-3.4896293
5.487549,-3.4896293
5.488549,-3.4896293
5.489549,-3.4896293
5.490549,-3.4895883
5.4915495,-3.4895883
5.4925494,-3.4895883
5.4935493,-3.4895883
5.4945498,-3.4895246
5.4955497,-3.4895246
5.49655,-3.4895246
5.49755,-3.4895246
5.49855,-3.4894826
5.4995503,-3.4894826
5.5005503,-3.4894826
5.50155,-3.4894826
5.5025506,-3.4894326
5.5035505,-3.4894326
5.5045505,-3.4894326
5.505551,-3.4894326
5.506551,-3.489394
5.507551,-3.489394
5.508551,-3.489394
5.509551,-3.489394
5.5105515,-3.489328
5.5115514,-3.489328
5.5125513,-3.489328
5.5135517,-3.489328
5.5145516,-3.4893003
5.5155516,-3.4893003
5.516552,-3.4893003
5.517552,-3.4893003
5.5185523,-3.4892323
5.519552,-3.4892323
5.520552,-3.4892323
5.5215526,-3.4891875
5.5225525,-3.4891875
5.5235524,-3.4891875
5.524553,-3.4891875
5.5255527,-3.4891422
5.5265527,-3.4891422
5.527553,-3.4891422
5.528553,-3.4891422
5.529553,-3.489075
5.5305533,-3.489075
5.5315533,-3.489075
5.5325537,-3.489075
5.5335536,-3.489033
5.5345535,-3.489033
5.535554,-3.489033
5.536554,-3.489033
5.537554,-3.488987
5.538554,-3.488987
5.539554,-3.488987
5.540554,-3.488987
5.5415545,-3.488941
5.5425544,-3.488941
5.543555,-3.488941
5.5445547,-3.488941
5.5455546,-3.4888904
5.546555,-3.4888904
5.547555,-3.4888904
5.548555,-3.4888904
5.5495553,-3.4888508
5.550555,-3.4888508
5.551555,-3.4888508
5.5525556,-3.4888508
5.5535555,-3.4887931
5.554556,-3.4887931
5.555556,-3.4887931
5.5565557,-3.4887931
5.557556,-3.4887373
5.558556,-3.4887373
5.559556,-3.4887373
5.5605564,-3.488698
5.5615563,-3.488698
5.5625563,-3.488698
5.5635567,-3.488698
5.5645566,-3.488653
5.565557,-3.488653
5.566557,-3.488653
5.567557,-3.488653
5.5685573,-3.4886124
5.569557,-3.4886124
5.570557,-3.4886124
5.5715575,-3.4886124
5.5725574,-3.488571
5.5735574,-3.488571
5.574558,-3.488571
5.5755577,-3.488571
5.5765576,-3.488523
5.577558,-3.488523
5.578558,-3.488523
5.5795584,-3.488523
5.5805583,-3.4884872
5.581558,-3.4884872
5.5825586,-3.4884872
5.5835586,-3.4884872
5.5845585,-3.4884396
5.585559,-3.4884396
5.586559,-3.4884396
5.5875587,-3.4884396
5.588559,-3.488383
5.589559,-3.488383
5.5905595,-3.488383
5.5915594,-3.488383
5.5925593,-3.4883416
5.5935597,-3.4883416
5.5945597,-3.4883416
5.5955596,-3.4883416
5.59656,-3.4882948
5.59756,-3.4882948
5.59856,-3.4882948
5.5995603,-3.4882948
5.60056,-3.4882522
5.6015606,-3.4882522
5.6025605,-3.4882522
5.6035604,-3.488221
5.604561,-3.488221
5.605561,-3.488221
5.6065607,-3.488221
5.607561,-3.488167
5.608561,-3.488167
5.609561,-3.488167
5.6105614,-3.488167
5.6115613,-3.4881325
5.6125617,-3.4881325
5.6135616,-3.4881325
5.6145616,-3.4881325
5.615562,-3.4880872
5.616562,-3.4880872
5.617562,-3.4880872
5.618562,-3.4880872
5.619562,-3.4880593
5.620562,-3.4880593
5.6215625,-3.4880593
5.6225624,-3.4880593
5.6235623,-3.487995
5.6245627,-3.487995
5.6255627,-3.487995
5.626563,-3.487995
5.627563,-3.4879658
5.628563,-3.4879658
5.6295633,-3.4879658
5.6305633,-3.4879658
5.631563,-3.4879076
5.6325636,-3.4879076
5.6335635,-3.4879076
5.6345634,-3.4879076
5.635564,-3.487867
5.636564,-3.487867
5.637564,-3.487867
5.638564,-3.487867
5.639564,-3.4878275
5.6405644,-3.4878275
5.6415644,-3.4878275
5.6425643,-3.4878275
5.6435647,-3.48779
5.6445646,-3.48779
5.6455646,-3.48779
5.646565,-3.4877474
5.647565,-3.4877474
5.6485653,-3.4877474
5.649565,-3.4877474
5.650565,-3.4877138
5.6515656,-3.4877138
5.6525655,-3.4877138
5.6535654,-3.4877138
5.654566,-3.487667
5.6555657,-3.487667
5.6565657,-3.487667
5.657566,-3.487667
5.658566,-3.4876232
5.6595664,-3.4876232
5.6605663,-3.4876232
5.6615663,-3.4876232
5.6625667,-3.4875817
5.6635666,-3.4875817
5.6645665,-3.4875817
5.665567,-3.4875817
5.666567,-3.487547
5.667567,-3.487547
5.668567,-3.487547
5.669567,-3.487547
5.670567,-3.4875007
5.6715674,-3.4875007
5.6725674,-3.4875007
5.673568,-3.4875007
5.6745677,-3.4874723
5.6755676,-3.4874723
5.676568,-3.4874723
5.677568,-3.4874723
5.678568,-3.48743
5.6795683,-3.48743
5.680568,-3.48743
5.681568,-3.48743
5.6825686,-3.4873965
5.6835685,-3.4873965
5.684569,-3.4873965
5.685569,-3.4873512
5.6865687,-3.4873512
5.687569,-3.4873512
5.688569,-3.4873512
5.689569,-3.4873228
5.6905694,-3.4873228
5.6915693,-3.4873228
5.6925693,-3.4873228
5.6935697,-3.4872682
5.6945696,-3.4872682
5.69557,-3.4872682
5.69657,-3.4872682
5.69757,-3.487242
5.6985703,-3.487242
5.69957,-3.487242
5.70057,-3.487242
5.7015705,-3.4871988
5.7025704,-3.4871988
5.7035704,-3.4871988
5.704571,-3.4871988
5.7055707,-3.4871633
5.706571,-3.4871633
5.707571,-3.4871633
5.708571,-3.4871633
5.7095714,-3.48713
5.7105713,-3.48713
5.711571,-3.48713
5.7125716,-3.48713
5.7135715,-3.4871
5.7145715,-3.4871
5.715572,-3.4871
5.716572,-3.4871
5.717572,-3.4870546
5.718572,-3.4870546
5.719572,-3.4870546
5.7205725,-3.4870546
5.7215724,-3.4870205
5.7225723,-3.4870205
5.7235727,-3.4870205
5.7245727,-3.4870205
5.7255726,-3.4869936
5.726573,-3.4869936
5.727573,-3.4869936
5.728573,-3.4869354
5.7295732,-3.4869354
5.730573,-3.4869354
5.7315736,-3.4869354
5.7325735,-3.486902
5.7335734,-3.486902
5.734574,-3.486902
5.735574,-3.486902
5.7365737,-3.4868648
5.737574,-3.4868648
5.738574,-3.4868648
5.739574,-3.4868648
5.7405744,-3.4868274
5.7415743,-3.4868274
5.7425747,-3.4868274
5.7435746,-3.4868274
5.7445745,-3.486801
5.745575,-3.486801
5.746575,-3.486801
5.747575,-3.486801
5.748575,-3.4867737
5.749575,-3.4867737
5.750575,-3.4867737
5.7515755,-3.4867737
5.7525754,-3.486732
5.753576,-3.486732
5.7545757,-3.486732
5.7555757,-3.486732
5.756576,-3.4866958
5.757576,-3.4866958
5.758576,-3.4866958
5.7595763,-3.4866958
5.7605762,-3.4866698
5.761576,-3.4866698
5.7625766,-3.4866698
5.7635765,-3.4866698
5.764577,-3.486623
5.765577,-3.486623
5.766577,-3.486623
5.767577,-3.486623
5.768577,-3.4865873
5.769577,-3.4865873
5.7705774,-3.4865873
5.7715774,-3.4865534
5.7725773,-3.4865534
5.7735777,-3.4865534
5.7745776,-3.4865534
5.7755775,-3.4865253
5.776578,-3.4865253
5.777578,-3.4865253
5.7785783,-3.4865253
5.779578,-3.4864957
5.780578,-3.4864957
5.7815785,-3.4864957
5.7825785,-3.4864957
5.7835784,-3.4864614
5.784579,-3.4864614
5.7855787,-3.4864614
5.7865787,-3.4864614
5.787579,-3.4864285
5.788579,-3.4864285
5.7895794,-3.4864285
5.7905793,-3.4864285
5.7915792,-3.4863946
5.7925797,-3.4863946
5.7935796,-3.4863946
5.7945795,-3.4863946
5.79558,-3.4863684
5.79658,-3.4863684
5.79758,-3.4863684
5.79858,-3.4863684
5.79958,-3.4863188
5.8005805,-3.4863188
5.8015804,-3.4863188
5.8025804,-3.4863188
5.8035808,-3.486294
5.8045807,-3.486294
5.8055806,-3.486294
5.806581,-3.486294
5.807581,-3.486261
5.808581,-3.486261
5.8095813,-3.486261
5.810581,-3.4862375
5.8115816,-3.4862375
5.8125815,-3.4862375
5.8135815,-3.4862375
5.814582,-3.486202
5.815582,-3.486202
5.8165817,-3.486202
5.817582,-3.486202
5.818582,-3.486173
5.819582,-3.486173
5.8205824,-3.486173
5.8215823,-3.486173
5.8225822,-3.486142
5.8235826,-3.486142
5.8245826,-3.486142
5.825583,-3.486142
5.826583,-3.486111
5.827583,-3.486111
5.8285832,-3.486111
5.829583,-3.486111
5.830583,-3.486081
5.8315835,-3.486081
5.8325834,-3.486081
5.8335834,-3.486081
5.8345838,-3.4860382
5.8355837,-3.4860382
5.836584,-3.4860382
5.837584,-3.4860382
5.838584,-3.4860055
5.8395844,-3.4860055
5.8405843,-3.4860055
5.841584,-3.4860055
5.8425846,-3.4859772
5.8435845,-3.4859772
5.8445845,-3.4859772
5.845585,-3.4859772
5.846585,-3.4859545
5.847585,-3.4859545
5.848585,-3.4859545
5.849585,-3.4859545
5.8505855,-3.4859188
5.8515854,-3.4859188
5.8525853,-3.4859188
5.8535857,-3.4858944
5.8545856,-3.4858944
5.8555856,-3.4858944
5.856586,-3.4858944
5.857586,-3.485866
5.8585863,-3.485866
5.8595862,-3.485866
5.860586,-3.485866
5.8615866,-3.4858336
5.8625865,-3.4858336
5.8635864,-3.4858336
5.864587,-3.4858336
5.8655868,-3.4858043
5.8665867,-3.4858043
5.867587,-3.4858043
5.868587,-3.4858043
5.8695874,-3.4857717
5.8705873,-3.4857717
5.8715873,-3.4857717
5.8725877,-3.4857717
5.8735876,-3.4857404
5.8745875,-3.4857404
5.875588,-3.4857404
5.876588,-3.4857404
5.877588,-3.4857118
5.878588,-3.4857118
5.879588,-3.4857118
5.880588,-3.4857118
5.8815885,-3.485689
5.8825884,-3.485689
5.883589,-3.485689
5.8845887,-3.485689
5.8855886,-3.4856582
5.886589,-3.4856582
5.887589,-3.4856582
5.888589,-3.4856582
5.8895893,-3.4856308
5.890589,-3.4856308
5.891589,-3.4856308
5.8925896,-3.485607
5.8935895,-3.485607
5.89459,-3.485607
5.89559,-3.485607
5.8965898,-3.4855735
5.89759,-3.4855735
5.89859,-3.4855735
5.89959,-3.4855735
5.9005904,-3.4855485
5.9015903,-3.4855485
5.9025903,-3.4855485
5.9035907,-3.4855485
5.9045906,-3.4855163
5.905591,-3.4855163
5.906591,-3.4855163
5.907591,-3.4855163
5.9085913,-3.4854906
5.909591,-3.4854906
5.910591,-3.4854906
5.9115915,-3.4854906
5.9125915,-3.4854562
5.9135914,-3.4854562
5.914592,-3.4854562
5.9155917,-3.4854562
5.916592,-3.4854372
5.917592,-3.4854372
5.918592,-3.4854372
5.9195924,-3.4854372
5.9205923,-3.4854105
5.921592,-3.4854105
5.9225926,-3.4854105
5.9235926,-3.4854105
5.9245925,-3.4853868
5.925593,-3.4853868
5.926593,-3.4853868
5.9275928,-3.4853868
5.928593,-3.485356
5.929593,-3.485356
5.9305935,-3.485356
5.9315934,-3.485356
5.9325933,-3.4853237
5.9335938,-3.4853237
5.9345937,-3.4853237
5.9355936,-3.485304
5.936594,-3.485304
5.937594,-3.485304
5.938594,-3.485304
5.9395943,-3.4852705
5.940594,-3.4852705
5.9415946,-3.4852705
5.9425945,-3.4852705
5.9435945,-3.4852402
5.944595,-3.4852402
5.945595,-3.4852402
5.9465947,-3.4852402
5.947595,-3.4852154
5.948595,-3.4852154
5.949595,-3.4852154
5.9505954,-3.4852154
5.9515953,-3.4851954
5.9525957,-3.4851954
5.9535956,-3.4851954
5.9545956,-3.4851954
5.955596,-3.4851727
5.956596,-3.4851727
5.957596,-3.4851727
5.958596,-3.4851727
5.959596,-3.485148
5.960596,-3.485148
5.9615965,-3.485148
5.9625964,-3.485148
5.963597,-3.4851198
5.9645967,-3.4851198
5.9655967,-3.4851198
5.966597,-3.4851198
5.967597,-3.485099
5.968597,-3.485099
5.9695973,-3.485099
5.9705973,-3.485099
5.971597,-3.4850743
5.9725976,-3.4850743
5.9735975,-3.4850743
5.9745975,-3.4850743
5.975598,-3.4850438
5.976598,-3.4850438
5.977598,-3.4850438
5.978598,-3.4850163
5.979598,-3.4850163
5.9805984,-3.4850163
5.9815984,-3.4850163
5.9825983,-3.4849885
5.9835987,-3.4849885
5.9845986,-3.4849885
5.9855986,-3.4849885
5.986599,-3.4849753
5.987599,-3.4849753
5.9885993,-3.4849753
5.989599,-3.4849753
5.990599,-3.4849486
5.9915996,-3.4849486
5.9925995,-3.4849486
5.9935994,-3.4849486
5.9946,-3.4849224
5.9955997,-3.4849224
5.9965997,-3.4849224
5.9976,-3.4849224
5.9986,-3.4848971
5.9996004,-3.4848971
6.0006003,-3.4848971
6.0016003,-3.4848971
6.0026007,-3.4848826
6.0036006,-3.4848826
6.0046005,-3.4848826
6.005601,-3.4848826
6.006601,-3.4848545
6.007601,-3.4848545
6.008601,-3.4848545
6.009601,-3.4848545
6.0106015,-3.4848232
6.0116014,-3.4848232
6.0126014,-3.4848232
6.013602,-3.4848232
6.0146017,-3.484799
6.0156016,-3.484799
6.016602,-3.484799
6.017602,-3.4847755
6.018602,-3.4847755
6.0196023,-3.4847755
6.020602,-3.4847755
6.021602,-3.4847572
6.0226026,-3.4847572
6.0236025,-3.4847572
6.024603,-3.4847572
6.025603,-3.484737
6.0266027,-3.484737
6.027603,-3.484737
6.028603,-3.484737
6.029603,-3.484704
6.0306034,-3.484704
6.0316033,-3.484704
6.0326033,-3.484704
6.0336037,-3.4846842
6.0346036,-3.4846842
6.035604,-3.4846842
6.036604,-3.4846842
6.037604,-3.4846637
6.0386043,-3.4846637
6.039604,-3.4846637
6.040604,-3.4846637
6.0416045,-3.4846437
6.0426044,-3.4846437
6.0436044,-3.4846437
6.044605,-3.4846437
6.0456047,-3.4846191
6.046605,-3.4846191
6.047605,-3.4846191
6.048605,-3.4846191
6.0496054,-3.4845917
6.0506053,-3.4845917
6.051605,-3.4845917
6.0526056,-3.4845917
6.0536056,-3.4845731
6.0546055,-3.4845731
6.055606,-3.4845731
6.056606,-3.4845731
6.057606,-3.4845502
6.058606,-3.4845502
6.059606,-3.4845502
6.0606065,-3.4845288
6.0616064,-3.4845288
6.0626063,-3.4845288
6.0636067,-3.4845288
6.0646067,-3.4845097
6.0656066,-3.4845097
6.066607,-3.4845097
6.067607,-3.4845097
6.0686073,-3.4844868
6.0696073,-3.4844868
6.070607,-3.4844868
6.0716076,-3.4844868
6.0726075,-3.4844713
6.0736074,-3.4844713
6.074608,-3.4844713
6.075608,-3.4844713
6.0766077,-3.4844472
6.077608,-3.4844472
6.078608,-3.4844472
6.079608,-3.4844472
6.0806084,-3.4844277
6.0816083,-3.4844277
6.0826087,-3.4844277
6.0836086,-3.4844277
6.0846086,-3.4843967
6.085609,-3.4843967
6.086609,-3.4843967
6.087609,-3.4843967
6.088609,-3.4843795
6.089609,-3.4843795
6.090609,-3.4843795
6.0916095,-3.4843795
6.0926094,-3.484357
6.09361,-3.484357
6.0946097,-3.484357
6.0956097,-3.484357
6.09661,-3.4843402
6.09761,-3.4843402
6.09861,-3.4843402
6.0996103,-3.4843185
6.1006103,-3.4843185
6.10161,-3.4843185
6.1026106,-3.4843185
6.1036105,-3.484299
6.104611,-3.484299
6.105611,-3.484299
6.106611,-3.484299
6.107611,-3.484279
6.108611,-3.484279
6.109611,-3.484279
6.1106114,-3.484279
6.1116114,-3.4842625
6.1126113,-3.4842625
6.1136117,-3.4842625
6.1146116,-3.4842625
6.115612,-3.4842389
6.116612,-3.4842389
6.117612,-3.4842389
6.1186123,-3.4842389
6.119612,-3.484215
6.120612,-3.484215
6.1216125,-3.484215
6.1226125,-3.484215
6.1236124,-3.4841912
6.124613,-3.4841912
6.1256127,-3.4841912
6.1266127,-3.4841912
6.127613,-3.4841754
6.128613,-3.4841754
6.1296134,-3.4841754
6.1306133,-3.4841754
6.1316133,-3.4841497
6.1326137,-3.4841497
6.1336136,-3.4841497
6.1346135,-3.4841497
6.135614,-3.4841344
6.136614,-3.4841344
6.137614,-3.4841344
6.138614,-3.4841344
6.139614,-3.4841077
6.1406145,-3.4841077
6.1416144,-3.4841077
6.1426144,-3.4840949
6.143615,-3.4840949
6.1446147,-3.4840949
6.1456146,-3.4840949
6.146615,-3.4840806
6.147615,-3.4840806
6.148615,-3.4840806
6.1496153,-3.4840806
6.150615,-3.4840615
6.1516156,-3.4840615
6.1526155,-3.4840615
6.1536155,-3.4840615
6.154616,-3.4840305
6.155616,-3.4840305
6.1566157,-3.4840305
6.157616,-3.4840305
6.158616,-3.4840174
6.159616,-3.4840174
6.1606164,-3.4840174
6.1616163,-3.4840174
6.1626167,-3.4839997
6.1636167,-3.4839997
6.1646166,-3.4839997
6.165617,-3.4839997
6.166617,-3.4839814
6.167617,-3.4839814
6.1686172,-3.4839814
6.169617,-3.4839814
6.170617,-3.48396
6.1716175,-3.48396
6.1726174,-3.48396
6.1736174,-3.48396
