input_value,relevance
5.068507,-18.537455
5.069507,-18.537455
5.070507,-18.537455
5.0715075,-18.537455
5.0725074,-18.555733
5.0735073,-18.555733
5.0745077,-18.555733
5.0755076,-18.555733
5.076508,-18.570559
5.077508,-18.570559
5.078508,-18.570559
5.0795083,-18.570559
5.080508,-18.587692
5.081508,-18.587692
5.0825086,-18.587692
5.0835085,-18.587692
5.0845084,-18.60432
5.085509,-18.60432
5.0865088,-18.60432
5.087509,-18.60432
5.088509,-18.623507
5.089509,-18.623507
5.0905094,-18.623507
5.0915093,-18.623507
5.0925093,-18.638254
5.0935097,-18.638254
5.0945096,-18.638254
5.0955095,-18.638254
5.09651,-18.655605
5.09751,-18.655605
5.0985103,-18.655605
5.09951,-18.655605
5.10051,-18.671656
5.1015105,-18.671656
5.1025105,-18.671656
5.1035104,-18.671656
5.104511,-18.68892
5.1055107,-18.68892
5.1065106,-18.68892
5.107511,-18.70337
5.108511,-18.70337
5.1095114,-18.70337
5.1105113,-18.70337
5.111511,-18.722528
5.1125116,-18.722528
5.1135116,-18.722528
5.1145115,-18.722528
5.115512,-18.736824
5.116512,-18.736824
5.1175117,-18.736824
5.118512,-18.736824
5.119512,-18.754946
5.120512,-18.754946
5.1215124,-18.754946
5.1225123,-18.754946
5.1235127,-18.77053
5.1245127,-18.77053
5.1255126,-18.77053
5.126513,-18.77053
5.127513,-18.788336
5.128513,-18.788336
5.1295133,-18.788336
5.130513,-18.788336
5.131513,-18.804615
5.1325135,-18.804615
5.1335135,-18.804615
5.134514,-18.804615
5.135514,-18.821102
5.1365137,-18.821102
5.137514,-18.821102
5.138514,-18.821102
5.139514,-18.838388
5.1405144,-18.838388
5.1415143,-18.838388
5.142514,-18.838388
5.1435146,-18.85504
5.1445146,-18.85504
5.145515,-18.85504
5.146515,-18.87008
5.147515,-18.87008
5.148515,-18.87008
5.149515,-18.87008
5.150515,-18.887676
5.1515155,-18.887676
5.1525154,-18.887676
5.1535153,-18.887676
5.1545157,-18.906706
5.1555157,-18.906706
5.156516,-18.906706
5.157516,-18.906706
5.158516,-18.922472
5.1595163,-18.922472
5.1605163,-18.922472
5.161516,-18.922472
5.1625166,-18.935766
5.1635165,-18.935766
5.1645164,-18.935766
5.165517,-18.935766
5.166517,-18.953533
5.167517,-18.953533
5.168517,-18.953533
5.169517,-18.953533
5.1705174,-18.967833
5.1715174,-18.967833
5.1725173,-18.967833
5.1735177,-18.967833
5.1745176,-18.986193
5.1755176,-18.986193
5.176518,-18.986193
5.177518,-18.986193
5.178518,-19.002678
5.179518,-19.002678
5.180518,-19.002678
5.1815186,-19.002678
5.1825185,-19.02032
5.1835184,-19.02032
5.184519,-19.02032
5.1855187,-19.02032
5.1865187,-19.034786
5.187519,-19.034786
5.188519,-19.034786
5.189519,-19.053389
5.1905193,-19.053389
5.1915193,-19.053389
5.1925197,-19.053389
5.1935196,-19.06919
5.1945195,-19.06919
5.19552,-19.06919
5.19652,-19.06919
5.19752,-19.0871
5.19852,-19.0871
5.19952,-19.0871
5.20052,-19.0871
5.2015204,-19.101986
5.2025204,-19.101986
5.203521,-19.101986
5.2045207,-19.101986
5.2055206,-19.118162
5.206521,-19.118162
5.207521,-19.118162
5.208521,-19.118162
5.2095213,-19.135714
5.210521,-19.135714
5.211521,-19.135714
5.2125216,-19.135714
5.2135215,-19.1518
5.214522,-19.1518
5.215522,-19.1518
5.2165217,-19.1518
5.217522,-19.167881
5.218522,-19.167881
5.219522,-19.167881
5.2205224,-19.167881
5.2215223,-19.185919
5.2225223,-19.185919
5.2235227,-19.185919
5.2245226,-19.185919
5.2255225,-19.202194
5.226523,-19.202194
5.227523,-19.202194
5.2285233,-19.219402
5.229523,-19.219402
5.230523,-19.219402
5.2315235,-19.219402
5.2325234,-19.23421
5.2335234,-19.23421
5.234524,-19.23421
5.2355237,-19.23421
5.2365236,-19.250896
5.237524,-19.250896
5.238524,-19.250896
5.2395244,-19.250896
5.2405243,-19.26719
5.241524,-19.26719
5.2425246,-19.26719
5.2435246,-19.26719
5.2445245,-19.285786
5.245525,-19.285786
5.246525,-19.285786
5.2475247,-19.285786
5.248525,-19.300755
5.249525,-19.300755
5.2505255,-19.300755
5.2515254,-19.300755
5.2525253,-19.316473
5.2535257,-19.316473
5.2545257,-19.316473
5.2555256,-19.316473
5.256526,-19.331213
5.257526,-19.331213
5.258526,-19.331213
5.2595263,-19.331213
5.260526,-19.348284
5.2615266,-19.348284
5.2625265,-19.348284
5.2635264,-19.348284
5.264527,-19.366543
5.265527,-19.366543
5.2665267,-19.366543
5.267527,-19.366543
5.268527,-19.383545
5.269527,-19.383545
5.2705274,-19.383545
5.2715273,-19.398008
5.272527,-19.398008
5.2735276,-19.398008
5.2745275,-19.398008
5.275528,-19.4164
5.276528,-19.4164
5.277528,-19.4164
5.278528,-19.4164
5.279528,-19.431904
5.280528,-19.431904
5.2815285,-19.431904
5.2825284,-19.431904
5.2835283,-19.448935
5.2845287,-19.448935
5.2855287,-19.448935
5.286529,-19.448935
5.287529,-19.465307
5.288529,-19.465307
5.2895293,-19.465307
5.2905293,-19.465307
5.291529,-19.483547
5.2925296,-19.483547
5.2935295,-19.483547
5.2945294,-19.483547
5.29553,-19.498196
5.29653,-19.498196
5.29753,-19.498196
5.29853,-19.498196
5.29953,-19.514843
5.3005304,-19.514843
5.3015304,-19.514843
5.3025303,-19.514843
5.3035307,-19.53044
5.3045306,-19.53044
5.3055305,-19.53044
5.306531,-19.53044
5.307531,-19.548233
5.3085313,-19.548233
5.309531,-19.548233
5.310531,-19.548233
5.3115315,-19.564526
5.3125315,-19.564526
5.3135314,-19.564526
5.314532,-19.580278
5.3155317,-19.580278
5.3165317,-19.580278
5.317532,-19.580278
5.318532,-19.59729
5.3195324,-19.59729
5.3205323,-19.59729
5.3215322,-19.59729
5.3225327,-19.61356
5.3235326,-19.61356
5.3245325,-19.61356
5.325533,-19.61356
5.326533,-19.628555
5.327533,-19.628555
5.328533,-19.628555
5.329533,-19.628555
5.330533,-19.64821
5.3315334,-19.64821
5.3325334,-19.64821
5.333534,-19.64821
5.3345337,-19.66191
5.3355336,-19.66191
5.336534,-19.66191
5.337534,-19.66191
5.338534,-19.679186
5.3395343,-19.679186
5.340534,-19.679186
5.341534,-19.679186
5.3425345,-19.69436
5.3435345,-19.69436
5.344535,-19.69436
5.345535,-19.69436
5.3465347,-19.711979
5.347535,-19.711979
5.348535,-19.711979
5.349535,-19.711979
5.3505354,-19.726387
5.3515353,-19.726387
5.3525352,-19.726387
5.3535357,-19.745184
5.3545356,-19.745184
5.355536,-19.745184
5.356536,-19.745184
5.357536,-19.763311
5.3585362,-19.763311
5.359536,-19.763311
5.360536,-19.763311
5.3615365,-19.780344
5.3625364,-19.780344
5.3635364,-19.780344
5.364537,-19.780344
5.3655367,-19.795761
5.366537,-19.795761
5.367537,-19.795761
5.368537,-19.795761
5.3695374,-19.811108
5.3705373,-19.811108
5.371537,-19.811108
5.3725376,-19.811108
5.3735375,-19.82916
5.3745375,-19.82916
5.375538,-19.82916
5.376538,-19.82916
5.3775377,-19.8473
5.378538,-19.8473
5.379538,-19.8473
5.3805385,-19.8473
5.3815384,-19.861366
5.3825383,-19.861366
5.3835387,-19.861366
5.3845387,-19.861366
5.3855386,-19.878298
5.386539,-19.878298
5.387539,-19.878298
5.388539,-19.878298
5.3895392,-19.89503
5.390539,-19.89503
5.3915396,-19.89503
5.3925395,-19.89503
5.3935394,-19.911207
5.39454,-19.911207
5.3955398,-19.911207
5.3965397,-19.928835
5.39754,-19.928835
5.39854,-19.928835
5.39954,-19.928835
5.4005404,-19.945324
5.4015403,-19.945324
5.4025407,-19.945324
5.4035406,-19.945324
5.4045405,-19.960434
5.405541,-19.960434
5.406541,-19.960434
5.407541,-19.960434
5.408541,-19.977362
5.409541,-19.977362
5.410541,-19.977362
5.4115415,-19.977362
5.4125414,-19.992231
5.413542,-19.992231
5.4145417,-19.992231
5.4155416,-19.992231
5.416542,-20.010288
5.417542,-20.010288
5.418542,-20.010288
5.4195423,-20.010288
5.4205422,-20.025486
5.421542,-20.025486
5.4225426,-20.025486
5.4235425,-20.025486
5.4245424,-20.041283
5.425543,-20.041283
5.4265428,-20.041283
5.427543,-20.041283
5.428543,-20.058952
5.429543,-20.058952
5.4305434,-20.058952
5.4315434,-20.058952
5.4325433,-20.074812
5.4335437,-20.074812
5.4345436,-20.074812
5.4355435,-20.074812
5.436544,-20.089779
5.437544,-20.089779
5.4385443,-20.089779
5.439544,-20.107512
5.440544,-20.107512
5.4415445,-20.107512
5.4425445,-20.107512
5.4435444,-20.124107
5.444545,-20.124107
5.4455447,-20.124107
5.4465446,-20.124107
5.447545,-20.141024
5.448545,-20.141024
5.4495454,-20.141024
5.4505453,-20.141024
5.4515452,-20.156328
5.4525456,-20.156328
5.4535456,-20.156328
5.4545455,-20.156328
5.455546,-20.172981
5.456546,-20.172981
5.4575458,-20.172981
5.458546,-20.172981
5.459546,-20.18792
5.4605465,-20.18792
5.4615464,-20.18792
5.4625463,-20.18792
5.4635468,-20.207825
5.4645467,-20.207825
5.4655466,-20.207825
5.466547,-20.207825
5.467547,-20.222488
5.468547,-20.222488
5.4695473,-20.222488
5.470547,-20.222488
5.471547,-20.239275
5.4725475,-20.239275
5.4735475,-20.239275
5.474548,-20.239275
5.475548,-20.254135
5.4765477,-20.254135
5.477548,-20.254135
5.478548,-20.27063
5.479548,-20.27063
5.4805484,-20.27063
5.4815483,-20.27063
5.482548,-20.289492
5.4835486,-20.289492
5.4845486,-20.289492
5.485549,-20.289492
5.486549,-20.30582
5.487549,-20.30582
5.488549,-20.30582
5.489549,-20.30582
5.490549,-20.320532
5.4915495,-20.320532
5.4925494,-20.320532
5.4935493,-20.320532
5.4945498,-20.336672
5.4955497,-20.336672
5.49655,-20.336672
5.49755,-20.336672
5.49855,-20.352991
5.4995503,-20.352991
5.5005503,-20.352991
5.50155,-20.352991
5.5025506,-20.36909
5.5035505,-20.36909
5.5045505,-20.36909
5.505551,-20.36909
5.506551,-20.38573
5.507551,-20.38573
5.508551,-20.38573
5.509551,-20.38573
5.5105515,-20.401508
5.5115514,-20.401508
5.5125513,-20.401508
5.5135517,-20.401508
5.5145516,-20.418186
5.5155516,-20.418186
5.516552,-20.418186
5.517552,-20.418186
5.5185523,-20.435095
5.519552,-20.435095
5.520552,-20.435095
5.5215526,-20.449047
5.5225525,-20.449047
5.5235524,-20.449047
5.524553,-20.449047
5.5255527,-20.467144
5.5265527,-20.467144
5.527553,-20.467144
5.528553,-20.467144
5.529553,-20.483631
5.5305533,-20.483631
5.5315533,-20.483631
5.5325537,-20.483631
5.5335536,-20.499727
5.5345535,-20.499727
5.535554,-20.499727
5.536554,-20.499727
5.537554,-20.516308
5.538554,-20.516308
5.539554,-20.516308
5.540554,-20.516308
5.5415545,-20.532673
5.5425544,-20.532673
5.543555,-20.532673
5.5445547,-20.532673
5.5455546,-20.54806
5.546555,-20.54806
5.547555,-20.54806
5.548555,-20.54806
5.5495553,-20.564987
5.550555,-20.564987
5.551555,-20.564987
5.5525556,-20.564987
5.5535555,-20.581987
5.554556,-20.581987
5.555556,-20.581987
5.5565557,-20.581987
5.557556,-20.598837
5.558556,-20.598837
5.559556,-20.598837
5.5605564,-20.612955
5.5615563,-20.612955
5.5625563,-20.612955
5.5635567,-20.612955
5.5645566,-20.629515
5.565557,-20.629515
5.566557,-20.629515
5.567557,-20.629515
5.5685573,-20.644997
5.569557,-20.644997
5.570557,-20.644997
5.5715575,-20.644997
5.5725574,-20.664373
5.5735574,-20.664373
5.574558,-20.664373
5.5755577,-20.664373
5.5765576,-20.679012
5.577558,-20.679012
5.578558,-20.679012
5.5795584,-20.679012
5.5805583,-20.696453
5.581558,-20.696453
5.5825586,-20.696453
5.5835586,-20.696453
5.5845585,-20.711718
5.585559,-20.711718
5.586559,-20.711718
5.5875587,-20.711718
5.588559,-20.728712
5.589559,-20.728712
5.5905595,-20.728712
5.5915594,-20.728712
5.5925593,-20.744307
5.5935597,-20.744307
5.5945597,-20.744307
5.5955596,-20.744307
5.59656,-20.759962
5.59756,-20.759962
5.59856,-20.759962
5.5995603,-20.759962
5.60056,-20.776617
5.6015606,-20.776617
5.6025605,-20.776617
5.6035604,-20.792215
5.604561,-20.792215
5.605561,-20.792215
5.6065607,-20.792215
5.607561,-20.808252
5.608561,-20.808252
5.609561,-20.808252
5.6105614,-20.808252
5.6115613,-20.825676
5.6125617,-20.825676
5.6135616,-20.825676
5.6145616,-20.825676
5.615562,-20.841389
5.616562,-20.841389
5.617562,-20.841389
5.618562,-20.841389
5.619562,-20.85818
5.620562,-20.85818
5.6215625,-20.85818
5.6225624,-20.85818
5.6235623,-20.873947
5.6245627,-20.873947
5.6255627,-20.873947
5.626563,-20.873947
5.627563,-20.890768
5.628563,-20.890768
5.6295633,-20.890768
5.6305633,-20.890768
5.631563,-20.904755
5.6325636,-20.904755
5.6335635,-20.904755
5.6345634,-20.904755
5.635564,-20.923838
5.636564,-20.923838
5.637564,-20.923838
5.638564,-20.923838
5.639564,-20.939499
5.6405644,-20.939499
5.6415644,-20.939499
5.6425643,-20.939499
5.6435647,-20.959036
5.6445646,-20.959036
5.6455646,-20.959036
5.646565,-20.9741
5.647565,-20.9741
5.6485653,-20.9741
5.649565,-20.9741
5.650565,-20.991226
5.6515656,-20.991226
5.6525655,-20.991226
5.6535654,-20.991226
5.654566,-21.005932
5.6555657,-21.005932
5.6565657,-21.005932
5.657566,-21.005932
5.658566,-21.023726
5.6595664,-21.023726
5.6605663,-21.023726
5.6615663,-21.023726
5.6625667,-21.040768
5.6635666,-21.040768
5.6645665,-21.040768
5.665567,-21.040768
5.666567,-21.055857
5.667567,-21.055857
5.668567,-21.055857
5.669567,-21.055857
5.670567,-21.072088
5.6715674,-21.072088
5.6725674,-21.072088
5.673568,-21.072088
5.6745677,-21.088116
5.6755676,-21.088116
5.676568,-21.088116
5.677568,-21.088116
5.678568,-21.103277
5.6795683,-21.103277
5.680568,-21.103277
5.681568,-21.103277
5.6825686,-21.122597
5.6835685,-21.122597
5.684569,-21.122597
5.685569,-21.13945
5.6865687,-21.13945
5.687569,-21.13945
5.688569,-21.13945
5.689569,-21.15488
5.6905694,-21.15488
5.6915693,-21.15488
5.6925693,-21.15488
5.6935697,-21.17091
5.6945696,-21.17091
5.69557,-21.17091
5.69657,-21.17091
5.69757,-21.187075
5.6985703,-21.187075
5.69957,-21.187075
5.70057,-21.187075
5.7015705,-21.203236
5.7025704,-21.203236
5.7035704,-21.203236
5.704571,-21.203236
5.7055707,-21.220789
5.706571,-21.220789
5.707571,-21.220789
5.708571,-21.220789
5.7095714,-21.236244
5.7105713,-21.236244
5.711571,-21.236244
5.7125716,-21.236244
5.7135715,-21.251284
5.7145715,-21.251284
5.715572,-21.251284
5.716572,-21.251284
5.717572,-21.268982
5.718572,-21.268982
5.719572,-21.268982
5.7205725,-21.268982
5.7215724,-21.284206
5.7225723,-21.284206
5.7235727,-21.284206
5.7245727,-21.284206
5.7255726,-21.299248
5.726573,-21.299248
5.727573,-21.299248
5.728573,-21.314028
5.7295732,-21.314028
5.730573,-21.314028
5.7315736,-21.314028
5.7325735,-21.330755
5.7335734,-21.330755
5.734574,-21.330755
5.735574,-21.330755
5.7365737,-21.346766
5.737574,-21.346766
5.738574,-21.346766
5.739574,-21.346766
5.7405744,-21.363605
5.7415743,-21.363605
5.7425747,-21.363605
5.7435746,-21.363605
5.7445745,-21.37763
5.745575,-21.37763
5.746575,-21.37763
5.747575,-21.37763
5.748575,-21.395834
5.749575,-21.395834
5.750575,-21.395834
5.7515755,-21.395834
5.7525754,-21.410976
5.753576,-21.410976
5.7545757,-21.410976
5.7555757,-21.410976
5.756576,-21.42859
5.757576,-21.42859
5.758576,-21.42859
5.7595763,-21.42859
5.7605762,-21.444128
5.761576,-21.444128
5.7625766,-21.444128
5.7635765,-21.444128
5.764577,-21.460192
5.765577,-21.460192
5.766577,-21.460192
5.767577,-21.460192
5.768577,-21.475077
5.769577,-21.475077
5.7705774,-21.475077
5.7715774,-21.494583
5.7725773,-21.494583
5.7735777,-21.494583
5.7745776,-21.494583
5.7755775,-21.509453
5.776578,-21.509453
5.777578,-21.509453
5.7785783,-21.509453
5.779578,-21.526281
5.780578,-21.526281
5.7815785,-21.526281
5.7825785,-21.526281
5.7835784,-21.540257
5.784579,-21.540257
5.7855787,-21.540257
5.7865787,-21.540257
5.787579,-21.558903
5.788579,-21.558903
5.7895794,-21.558903
5.7905793,-21.558903
5.7915792,-21.574905
5.7925797,-21.574905
5.7935796,-21.574905
5.7945795,-21.574905
5.79558,-21.590574
5.79658,-21.590574
5.79758,-21.590574
5.79858,-21.590574
5.79958,-21.60523
5.8005805,-21.60523
5.8015804,-21.60523
5.8025804,-21.60523
5.8035808,-21.622234
5.8045807,-21.622234
5.8055806,-21.622234
5.806581,-21.622234
5.807581,-21.638203
5.808581,-21.638203
5.8095813,-21.638203
5.810581,-21.654808
5.8115816,-21.654808
5.8125815,-21.654808
5.8135815,-21.654808
5.814582,-21.672081
5.815582,-21.672081
5.8165817,-21.672081
5.817582,-21.672081
5.818582,-21.688375
5.819582,-21.688375
5.8205824,-21.688375
5.8215823,-21.688375
5.8225822,-21.703712
5.8235826,-21.703712
5.8245826,-21.703712
5.825583,-21.703712
5.826583,-21.720747
5.827583,-21.720747
5.8285832,-21.720747
5.829583,-21.720747
5.830583,-21.736013
5.8315835,-21.736013
5.8325834,-21.736013
5.8335834,-21.736013
5.8345838,-21.754303
5.8355837,-21.754303
5.836584,-21.754303
5.837584,-21.754303
5.838584,-21.768988
5.8395844,-21.768988
5.8405843,-21.768988
5.841584,-21.768988
5.8425846,-21.786026
5.8435845,-21.786026
5.8445845,-21.786026
5.845585,-21.786026
5.846585,-21.80261
5.847585,-21.80261
5.848585,-21.80261
5.849585,-21.80261
5.8505855,-21.81607
5.8515854,-21.81607
5.8525853,-21.81607
5.8535857,-21.831282
5.8545856,-21.831282
5.8555856,-21.831282
5.856586,-21.831282
5.857586,-21.850348
5.8585863,-21.850348
5.8595862,-21.850348
5.860586,-21.850348
5.8615866,-21.867039
5.8625865,-21.867039
5.8635864,-21.867039
5.864587,-21.867039
5.8655868,-21.880114
5.8665867,-21.880114
5.867587,-21.880114
5.868587,-21.880114
5.8695874,-21.896425
5.8705873,-21.896425
5.8715873,-21.896425
5.8725877,-21.896425
5.8735876,-21.914433
5.8745875,-21.914433
5.875588,-21.914433
5.876588,-21.914433
5.877588,-21.930159
5.878588,-21.930159
5.879588,-21.930159
5.880588,-21.930159
5.8815885,-21.946018
5.8825884,-21.946018
5.883589,-21.946018
5.8845887,-21.946018
5.8855886,-21.96361
5.886589,-21.96361
5.887589,-21.96361
5.888589,-21.96361
5.8895893,-21.978746
5.890589,-21.978746
5.891589,-21.978746
5.8925896,-21.995079
5.8935895,-21.995079
5.89459,-21.995079
5.89559,-21.995079
5.8965898,-22.010378
5.89759,-22.010378
5.89859,-22.010378
5.89959,-22.010378
5.9005904,-22.025297
5.9015903,-22.025297
5.9025903,-22.025297
5.9035907,-22.025297
5.9045906,-22.041437
5.905591,-22.041437
5.906591,-22.041437
5.907591,-22.041437
5.9085913,-22.057978
5.909591,-22.057978
5.910591,-22.057978
5.9115915,-22.057978
5.9125915,-22.072624
5.9135914,-22.072624
5.914592,-22.072624
5.9155917,-22.072624
5.916592,-22.088888
5.917592,-22.088888
5.918592,-22.088888
5.9195924,-22.088888
5.9205923,-22.105644
5.921592,-22.105644
5.9225926,-22.105644
5.9235926,-22.105644
5.9245925,-22.123861
5.925593,-22.123861
5.926593,-22.123861
5.9275928,-22.123861
5.928593,-22.140419
5.929593,-22.140419
5.9305935,-22.140419
5.9315934,-22.140419
5.9325933,-22.15654
5.9335938,-22.15654
5.9345937,-22.15654
5.9355936,-22.17342
5.936594,-22.17342
5.937594,-22.17342
5.938594,-22.17342
5.9395943,-22.18994
5.940594,-22.18994
5.9415946,-22.18994
5.9425945,-22.18994
5.9435945,-22.204023
5.944595,-22.204023
5.945595,-22.204023
5.9465947,-22.204023
5.947595,-22.22119
5.948595,-22.22119
5.949595,-22.22119
5.9505954,-22.22119
5.9515953,-22.238375
5.9525957,-22.238375
5.9535956,-22.238375
5.9545956,-22.238375
5.955596,-22.255156
5.956596,-22.255156
5.957596,-22.255156
5.958596,-22.255156
5.959596,-22.268812
5.960596,-22.268812
5.9615965,-22.268812
5.9625964,-22.268812
5.963597,-22.284761
5.9645967,-22.284761
5.9655967,-22.284761
5.966597,-22.284761
5.967597,-22.302725
5.968597,-22.302725
5.9695973,-22.302725
5.9705973,-22.302725
5.971597,-22.32062
5.9725976,-22.32062
5.9735975,-22.32062
5.9745975,-22.32062
5.975598,-22.333944
5.976598,-22.333944
5.977598,-22.333944
5.978598,-22.350601
5.979598,-22.350601
5.9805984,-22.350601
5.9815984,-22.350601
5.9825983,-22.366514
5.9835987,-22.366514
5.9845986,-22.366514
5.9855986,-22.366514
5.986599,-22.38378
5.987599,-22.38378
5.9885993,-22.38378
5.989599,-22.38378
5.990599,-22.397179
5.9915996,-22.397179
5.9925995,-22.397179
5.9935994,-22.397179
5.9946,-22.415003
5.9955997,-22.415003
5.9965997,-22.415003
5.9976,-22.415003
5.9986,-22.431866
5.9996004,-22.431866
6.0006003,-22.431866
6.0016003,-22.431866
6.0026007,-22.447552
6.0036006,-22.447552
6.0046005,-22.447552
6.005601,-22.447552
6.006601,-22.461502
6.007601,-22.461502
6.008601,-22.461502
6.009601,-22.461502
6.0106015,-22.480135
6.0116014,-22.480135
6.0126014,-22.480135
6.013602,-22.480135
6.0146017,-22.496614
6.0156016,-22.496614
6.016602,-22.496614
6.017602,-22.512104
6.018602,-22.512104
6.0196023,-22.512104
6.020602,-22.512104
6.021602,-22.526213
6.0226026,-22.526213
6.0236025,-22.526213
6.024603,-22.526213
6.025603,-22.542665
6.0266027,-22.542665
6.027603,-22.542665
6.028603,-22.542665
6.029603,-22.560137
6.0306034,-22.560137
6.0316033,-22.560137
6.0326033,-22.560137
6.0336037,-22.577433
6.0346036,-22.577433
6.035604,-22.577433
6.036604,-22.577433
6.037604,-22.59102
6.0386043,-22.59102
6.039604,-22.59102
6.040604,-22.59102
6.0416045,-22.60742
6.0426044,-22.60742
6.0436044,-22.60742
6.044605,-22.60742
6.0456047,-22.625017
6.046605,-22.625017
6.047605,-22.625017
6.048605,-22.625017
6.0496054,-22.641277
6.0506053,-22.641277
6.051605,-22.641277
6.0526056,-22.641277
6.0536056,-22.654005
6.0546055,-22.654005
6.055606,-22.654005
6.056606,-22.654005
6.057606,-22.672482
6.058606,-22.672482
6.059606,-22.672482
6.0606065,-22.690264
6.0616064,-22.690264
6.0626063,-22.690264
6.0636067,-22.690264
6.0646067,-22.70674
6.0656066,-22.70674
6.066607,-22.70674
6.067607,-22.70674
6.0686073,-22.719965
6.0696073,-22.719965
6.070607,-22.719965
6.0716076,-22.719965
6.0726075,-22.733263
6.0736074,-22.733263
6.074608,-22.733263
6.075608,-22.733263
6.0766077,-22.751663
6.077608,-22.751663
6.078608,-22.751663
6.079608,-22.751663
6.0806084,-22.769688
6.0816083,-22.769688
6.0826087,-22.769688
6.0836086,-22.769688
6.0846086,-22.78181
6.085609,-22.78181
6.086609,-22.78181
6.087609,-22.78181
6.088609,-22.797005
6.089609,-22.797005
6.090609,-22.797005
6.0916095,-22.797005
6.0926094,-22.814451
6.09361,-22.814451
6.0946097,-22.814451
6.0956097,-22.814451
6.09661,-22.831781
6.09761,-22.831781
6.09861,-22.831781
6.0996103,-22.84658
6.1006103,-22.84658
6.10161,-22.84658
6.1026106,-22.84658
6.1036105,-22.862947
6.104611,-22.862947
6.105611,-22.862947
6.106611,-22.862947
6.107611,-22.87984
6.108611,-22.87984
6.109611,-22.87984
6.1106114,-22.87984
6.1116114,-22.895964
6.1126113,-22.895964
6.1136117,-22.895964
6.1146116,-22.895964
6.115612,-22.909376
6.116612,-22.909376
6.117612,-22.909376
6.1186123,-22.909376
6.119612,-22.926506
6.120612,-22.926506
6.1216125,-22.926506
6.1226125,-22.926506
6.1236124,-22.94437
6.124613,-22.94437
6.1256127,-22.94437
6.1266127,-22.94437
6.127613,-22.960114
6.128613,-22.960114
6.1296134,-22.960114
6.1306133,-22.960114
6.1316133,-22.975607
6.1326137,-22.975607
6.1336136,-22.975607
6.1346135,-22.975607
6.135614,-22.99114
6.136614,-22.99114
6.137614,-22.99114
6.138614,-22.99114
6.139614,-23.00635
6.1406145,-23.00635
6.1416144,-23.00635
6.1426144,-23.025114
6.143615,-23.025114
6.1446147,-23.025114
6.1456146,-23.025114
6.146615,-23.039099
6.147615,-23.039099
6.148615,-23.039099
6.1496153,-23.039099
6.150615,-23.05527
6.1516156,-23.05527
6.1526155,-23.05527
6.1536155,-23.05527
6.154616,-23.07183
6.155616,-23.07183
6.1566157,-23.07183
6.157616,-23.07183
6.158616,-23.088486
6.159616,-23.088486
6.1606164,-23.088486
6.1616163,-23.088486
6.1626167,-23.101725
6.1636167,-23.101725
6.1646166,-23.101725
6.165617,-23.101725
6.166617,-23.119228
6.167617,-23.119228
6.1686172,-23.119228
6.169617,-23.119228
6.170617,-23.135958
6.1716175,-23.135958
6.1726174,-23.135958
6.1736174,-23.135958
6.174618,-23.15363
6.1756177,-23.15363
6.176618,-23.15363
6.177618,-23.15363
6.178618,-23.166529
6.1796184,-23.166529
6.1806183,-23.166529
6.181618,-23.166529
6.1826186,-23.183352
6.1836185,-23.183352
6.1846185,-23.183352
6.185619,-23.199999
6.186619,-23.199999
6.187619,-23.199999
6.188619,-23.199999
6.189619,-23.217813
6.1906195,-23.217813
6.1916194,-23.217813
6.1926193,-23.217813
6.1936197,-23.23162
6.1946197,-23.23162
6.1956196,-23.23162
6.19662,-23.23162
6.19762,-23.247559
6.1986203,-23.247559
6.1996202,-23.247559
6.20062,-23.247559
6.2016206,-23.264273
6.2026205,-23.264273
6.2036204,-23.264273
6.204621,-23.264273
6.205621,-23.280745
6.2066207,-23.280745
6.207621,-23.280745
6.208621,-23.280745
6.2096214,-23.296326
6.2106214,-23.296326
6.2116213,-23.296326
6.2126217,-23.296326
6.2136216,-23.3144
6.2146215,-23.3144
6.215622,-23.3144
6.216622,-23.3144
6.217622,-23.33166
6.218622,-23.33166
6.219622,-23.33166
6.220622,-23.33166
6.2216225,-23.347672
6.2226224,-23.347672
6.223623,-23.347672
6.2246227,-23.361692
6.2256227,-23.361692
6.226623,-23.361692
6.227623,-23.361692
6.228623,-23.378677
6.2296233,-23.378677
6.2306232,-23.378677
6.231623,-23.378677
6.2326236,-23.395945
6.2336235,-23.395945
6.234624,-23.395945
6.235624,-23.395945
6.236624,-23.411629
6.237624,-23.411629
6.238624,-23.411629
6.239624,-23.411629
6.2406244,-23.425943
6.2416244,-23.425943
6.2426243,-23.425943
6.2436247,-23.425943
6.2446246,-23.442919
6.245625,-23.442919
6.246625,-23.442919
6.247625,-23.442919
6.2486253,-23.456533
6.249625,-23.456533
6.250625,-23.456533
6.2516255,-23.456533
6.2526255,-23.473486
6.2536254,-23.473486
6.254626,-23.473486
6.2556257,-23.473486
6.256626,-23.487833
6.257626,-23.487833
6.258626,-23.487833
6.2596264,-23.487833
6.2606263,-23.503942
6.2616262,-23.503942
6.2626266,-23.503942
6.2636266,-23.503942
6.2646265,-23.519846
6.265627,-23.519846
6.266627,-23.519846
6.2676272,-23.537016
6.268627,-23.537016
6.269627,-23.537016
6.2706275,-23.537016
6.2716274,-23.550283
6.2726274,-23.550283
6.2736278,-23.550283
6.2746277,-23.550283
6.2756276,-23.568792
6.276628,-23.568792
6.277628,-23.568792
6.278628,-23.568792
6.2796283,-23.584915
6.280628,-23.584915
6.2816286,-23.584915
