input_value,relevance
4.847485,-6.794774
4.848485,-6.794774
4.849485,-6.794774
4.8504853,-6.7967143
4.8514853,-6.7967143
4.8524857,-6.7967143
4.8534856,-6.7967143
4.8544855,-6.7991447
4.855486,-6.7991447
4.856486,-6.7991447
4.857486,-6.8014283
4.858486,-6.8014283
4.859486,-6.8014283
4.860486,-6.8014283
4.8614864,-6.802969
4.8624864,-6.802969
4.863487,-6.802969
4.8644867,-6.802969
4.8654866,-6.8055296
4.866487,-6.8055296
4.867487,-6.8055296
4.868487,-6.8055296
4.8694873,-6.80773
4.870487,-6.80773
4.871487,-6.80773
4.8724875,-6.80773
4.8734875,-6.8106565
4.8744874,-6.8106565
4.875488,-6.8106565
4.8764877,-6.8106565
4.877488,-6.8131337
4.878488,-6.8131337
4.879488,-6.8131337
4.8804884,-6.8131337
4.8814883,-6.815186
4.8824883,-6.815186
4.8834887,-6.815186
4.8844886,-6.815186
4.8854885,-6.8171935
4.886489,-6.8171935
4.887489,-6.8171935
4.8884892,-6.8171935
4.889489,-6.819739
4.890489,-6.819739
4.8914895,-6.819739
4.8924894,-6.819739
4.8934894,-6.821446
4.89449,-6.821446
4.8954897,-6.821446
4.8964896,-6.8238854
4.89749,-6.8238854
4.89849,-6.8238854
4.8994904,-6.8238854
4.9004903,-6.826674
4.90149,-6.826674
4.9024906,-6.826674
4.9034905,-6.826674
4.9044905,-6.828507
4.905491,-6.828507
4.906491,-6.828507
4.9074907,-6.828507
4.908491,-6.8307996
4.909491,-6.8307996
4.9104915,-6.8307996
4.9114914,-6.8307996
4.9124913,-6.8327813
4.9134917,-6.8327813
4.9144917,-6.8327813
4.9154916,-6.8327813
4.916492,-6.835305
4.917492,-6.835305
4.918492,-6.835305
4.9194922,-6.835305
4.920492,-6.8368244
4.921492,-6.8368244
4.9224925,-6.8368244
4.9234924,-6.8368244
4.924493,-6.8401494
4.925493,-6.8401494
4.9264927,-6.8401494
4.927493,-6.8401494
4.928493,-6.8424087
4.929493,-6.8424087
4.9304934,-6.8424087
4.9314933,-6.8424087
4.932493,-6.844525
4.9334936,-6.844525
4.9344935,-6.844525
4.935494,-6.844525
4.936494,-6.846594
4.937494,-6.846594
4.938494,-6.846594
4.939494,-6.8487153
4.940494,-6.8487153
4.9414945,-6.8487153
4.9424944,-6.8487153
4.9434943,-6.8511367
4.9444947,-6.8511367
4.9454947,-6.8511367
4.946495,-6.8511367
4.947495,-6.8526664
4.948495,-6.8526664
4.9494953,-6.8526664
4.9504952,-6.8526664
4.951495,-6.855204
4.9524956,-6.855204
4.9534955,-6.855204
4.9544954,-6.855204
4.955496,-6.8579373
4.956496,-6.8579373
4.957496,-6.8579373
4.958496,-6.8579373
4.959496,-6.859908
4.9604964,-6.859908
4.9614964,-6.859908
4.9624963,-6.859908
4.9634967,-6.861465
4.9644966,-6.861465
4.9654965,-6.861465
4.966497,-6.861465
4.967497,-6.8644223
4.9684973,-6.8644223
4.969497,-6.8644223
4.970497,-6.8644223
4.9714975,-6.865959
4.9724975,-6.865959
4.9734974,-6.865959
4.974498,-6.865959
4.9754977,-6.8690557
4.9764977,-6.8690557
4.977498,-6.8690557
4.978498,-6.8690557
4.979498,-6.8710923
4.9804983,-6.8710923
4.9814982,-6.8710923
4.9824986,-6.8729024
4.9834986,-6.8729024
4.9844985,-6.8729024
4.985499,-6.8729024
4.986499,-6.875592
4.9874988,-6.875592
4.988499,-6.875592
4.989499,-6.875592
4.990499,-6.8777676
4.9914994,-6.8777676
4.9924994,-6.8777676
4.9934998,-6.8777676
4.9944997,-6.880203
4.9954996,-6.880203
4.9965,-6.880203
4.9975,-6.880203
4.9985,-6.881678
4.9995003,-6.881678
5.0005,-6.881678
5.0015,-6.881678
5.0025005,-6.884361
5.0035005,-6.884361
5.004501,-6.884361
5.005501,-6.884361
5.0065007,-6.886127
5.007501,-6.886127
5.008501,-6.886127
5.009501,-6.886127
5.0105014,-6.888188
5.0115013,-6.888188
5.0125012,-6.888188
5.0135016,-6.888188
5.0145016,-6.8907676
5.015502,-6.8907676
5.016502,-6.8907676
5.017502,-6.8907676
5.018502,-6.8925767
5.019502,-6.8925767
5.020502,-6.8925767
5.0215025,-6.8951325
5.0225024,-6.8951325
5.0235023,-6.8951325
5.0245028,-6.8951325
5.0255027,-6.897214
5.0265026,-6.897214
5.027503,-6.897214
5.028503,-6.897214
5.0295033,-6.8999777
5.0305033,-6.8999777
5.031503,-6.8999777
5.0325036,-6.8999777
5.0335035,-6.9017777
5.0345035,-6.9017777
5.035504,-6.9017777
5.036504,-6.9017777
5.0375037,-6.9042687
5.038504,-6.9042687
5.039504,-6.9042687
5.0405045,-6.9042687
5.0415044,-6.9069076
5.0425043,-6.9069076
5.0435047,-6.9069076
5.0445046,-6.9069076
5.0455046,-6.9078016
5.046505,-6.9078016
5.047505,-6.9078016
5.048505,-6.9078016
5.049505,-6.910875
5.050505,-6.910875
5.0515056,-6.910875
5.0525055,-6.910875
5.0535054,-6.9126287
5.054506,-6.9126287
5.0555058,-6.9126287
5.0565057,-6.9126287
5.057506,-6.9149723
5.058506,-6.9149723
5.059506,-6.9149723
5.0605063,-6.9149723
5.0615063,-6.917363
5.0625067,-6.917363
5.0635066,-6.917363
5.0645065,-6.919496
5.065507,-6.919496
5.066507,-6.919496
5.067507,-6.919496
5.068507,-6.92108
5.069507,-6.92108
5.070507,-6.92108
5.0715075,-6.92108
5.0725074,-6.9233785
5.0735073,-6.9233785
5.0745077,-6.9233785
5.0755076,-6.9233785
5.076508,-6.9264054
5.077508,-6.9264054
5.078508,-6.9264054
5.0795083,-6.9264054
5.080508,-6.92851
5.081508,-6.92851
5.0825086,-6.92851
5.0835085,-6.92851
5.0845084,-6.930706
5.085509,-6.930706
5.0865088,-6.930706
5.087509,-6.930706
5.088509,-6.93291
5.089509,-6.93291
5.0905094,-6.93291
5.0915093,-6.93291
5.0925093,-6.935108
5.0935097,-6.935108
5.0945096,-6.935108
5.0955095,-6.935108
5.09651,-6.936682
5.09751,-6.936682
5.0985103,-6.936682
5.09951,-6.936682
5.10051,-6.9385934
5.1015105,-6.9385934
5.1025105,-6.9385934
5.1035104,-6.9385934
5.104511,-6.9418054
5.1055107,-6.9418054
5.1065106,-6.9418054
5.107511,-6.942926
5.108511,-6.942926
5.1095114,-6.942926
5.1105113,-6.942926
5.111511,-6.9456344
5.1125116,-6.9456344
5.1135116,-6.9456344
5.1145115,-6.9456344
5.115512,-6.9476933
5.116512,-6.9476933
5.1175117,-6.9476933
5.118512,-6.9476933
5.119512,-6.95025
5.120512,-6.95025
5.1215124,-6.95025
5.1225123,-6.95025
5.1235127,-6.9515867
5.1245127,-6.9515867
5.1255126,-6.9515867
5.126513,-6.9515867
5.127513,-6.954155
5.128513,-6.954155
5.1295133,-6.954155
5.130513,-6.954155
5.131513,-6.956372
5.1325135,-6.956372
5.1335135,-6.956372
5.134514,-6.956372
5.135514,-6.958446
5.1365137,-6.958446
5.137514,-6.958446
5.138514,-6.958446
5.139514,-6.96135
5.1405144,-6.96135
5.1415143,-6.96135
5.142514,-6.96135
5.1435146,-6.9629393
5.1445146,-6.9629393
5.145515,-6.9629393
5.146515,-6.96532
5.147515,-6.96532
5.148515,-6.96532
5.149515,-6.96532
5.150515,-6.9671617
5.1515155,-6.9671617
5.1525154,-6.9671617
5.1535153,-6.9671617
5.1545157,-6.969353
5.1555157,-6.969353
5.156516,-6.969353
5.157516,-6.969353
5.158516,-6.9712596
5.1595163,-6.9712596
5.1605163,-6.9712596
5.161516,-6.9712596
5.1625166,-6.9742837
5.1635165,-6.9742837
5.1645164,-6.9742837
5.165517,-6.9742837
5.166517,-6.975163
5.167517,-6.975163
5.168517,-6.975163
5.169517,-6.975163
5.1705174,-6.978155
5.1715174,-6.978155
5.1725173,-6.978155
5.1735177,-6.978155
5.1745176,-6.98064
5.1755176,-6.98064
5.176518,-6.98064
5.177518,-6.98064
5.178518,-6.9824824
5.179518,-6.9824824
5.180518,-6.9824824
5.1815186,-6.9824824
5.1825185,-6.984625
5.1835184,-6.984625
5.184519,-6.984625
5.1855187,-6.984625
5.1865187,-6.9866614
5.187519,-6.9866614
5.188519,-6.9866614
5.189519,-6.989734
5.1905193,-6.989734
5.1915193,-6.989734
5.1925197,-6.989734
5.1935196,-6.9906635
5.1945195,-6.9906635
5.19552,-6.9906635
5.19652,-6.9906635
5.19752,-6.993018
5.19852,-6.993018
5.19952,-6.993018
5.20052,-6.993018
5.2015204,-6.995907
5.2025204,-6.995907
5.203521,-6.995907
5.2045207,-6.995907
5.2055206,-6.997687
5.206521,-6.997687
5.207521,-6.997687
5.208521,-6.997687
5.2095213,-6.999823
5.210521,-6.999823
5.211521,-6.999823
5.2125216,-6.999823
5.2135215,-7.001596
5.214522,-7.001596
5.215522,-7.001596
5.2165217,-7.001596
5.217522,-7.003835
5.218522,-7.003835
5.219522,-7.003835
5.2205224,-7.003835
5.2215223,-7.0055184
5.2225223,-7.0055184
5.2235227,-7.0055184
5.2245226,-7.0055184
5.2255225,-7.00777
5.226523,-7.00777
5.227523,-7.00777
5.2285233,-7.01109
5.229523,-7.01109
5.230523,-7.01109
5.2315235,-7.01109
5.2325234,-7.012981
5.2335234,-7.012981
5.234524,-7.012981
5.2355237,-7.012981
5.2365236,-7.0148873
5.237524,-7.0148873
5.238524,-7.0148873
5.2395244,-7.0148873
5.2405243,-7.0174017
5.241524,-7.0174017
5.2425246,-7.0174017
5.2435246,-7.0174017
5.2445245,-7.0189514
5.245525,-7.0189514
5.246525,-7.0189514
5.2475247,-7.0189514
5.248525,-7.021056
5.249525,-7.021056
5.2505255,-7.021056
5.2515254,-7.021056
5.2525253,-7.0229297
5.2535257,-7.0229297
5.2545257,-7.0229297
5.2555256,-7.0229297
5.256526,-7.025913
5.257526,-7.025913
5.258526,-7.025913
5.2595263,-7.025913
5.260526,-7.0276103
5.2615266,-7.0276103
5.2625265,-7.0276103
5.2635264,-7.0276103
5.264527,-7.0298796
5.265527,-7.0298796
5.2665267,-7.0298796
5.267527,-7.0298796
5.268527,-7.0318565
5.269527,-7.0318565
5.2705274,-7.0318565
5.2715273,-7.0340915
5.272527,-7.0340915
5.2735276,-7.0340915
5.2745275,-7.0340915
5.275528,-7.036251
5.276528,-7.036251
5.277528,-7.036251
5.278528,-7.036251
5.279528,-7.038505
5.280528,-7.038505
5.2815285,-7.038505
5.2825284,-7.038505
5.2835283,-7.041222
5.2845287,-7.041222
5.2855287,-7.041222
5.286529,-7.041222
5.287529,-7.043081
5.288529,-7.043081
5.2895293,-7.043081
5.2905293,-7.043081
5.291529,-7.0449796
5.2925296,-7.0449796
5.2935295,-7.0449796
5.2945294,-7.0449796
5.29553,-7.0472665
5.29653,-7.0472665
5.29753,-7.0472665
5.29853,-7.0472665
5.29953,-7.0492425
5.3005304,-7.0492425
5.3015304,-7.0492425
5.3025303,-7.0492425
5.3035307,-7.051345
5.3045306,-7.051345
5.3055305,-7.051345
5.306531,-7.051345
5.307531,-7.0529914
5.3085313,-7.0529914
5.309531,-7.0529914
5.310531,-7.0529914
5.3115315,-7.055136
5.3125315,-7.055136
5.3135314,-7.055136
5.314532,-7.058121
5.3155317,-7.058121
5.3165317,-7.058121
5.317532,-7.058121
5.318532,-7.060546
5.3195324,-7.060546
5.3205323,-7.060546
5.3215322,-7.060546
5.3225327,-7.062483
5.3235326,-7.062483
5.3245325,-7.062483
5.325533,-7.062483
5.326533,-7.063769
5.327533,-7.063769
5.328533,-7.063769
5.329533,-7.063769
5.330533,-7.0668473
5.3315334,-7.0668473
5.3325334,-7.0668473
5.333534,-7.0668473
5.3345337,-7.068182
5.3355336,-7.068182
5.336534,-7.068182
5.337534,-7.068182
5.338534,-7.070375
5.3395343,-7.070375
5.340534,-7.070375
5.341534,-7.070375
5.3425345,-7.0726886
5.3435345,-7.0726886
5.344535,-7.0726886
5.345535,-7.0726886
5.3465347,-7.0754676
5.347535,-7.0754676
5.348535,-7.0754676
5.349535,-7.0754676
5.3505354,-7.077521
5.3515353,-7.077521
5.3525352,-7.077521
5.3535357,-7.0798035
5.3545356,-7.0798035
5.355536,-7.0798035
5.356536,-7.0798035
5.357536,-7.081367
5.3585362,-7.081367
5.359536,-7.081367
5.360536,-7.081367
5.3615365,-7.0834355
5.3625364,-7.0834355
5.3635364,-7.0834355
5.364537,-7.0834355
5.3655367,-7.0856066
5.366537,-7.0856066
5.367537,-7.0856066
5.368537,-7.0856066
5.3695374,-7.0878234
5.3705373,-7.0878234
5.371537,-7.0878234
5.3725376,-7.0878234
5.3735375,-7.09062
5.3745375,-7.09062
5.375538,-7.09062
5.376538,-7.09062
5.3775377,-7.092587
5.378538,-7.092587
5.379538,-7.092587
5.3805385,-7.092587
5.3815384,-7.0948253
5.3825383,-7.0948253
5.3835387,-7.0948253
5.3845387,-7.0948253
5.3855386,-7.0968747
5.386539,-7.0968747
5.387539,-7.0968747
5.388539,-7.0968747
5.3895392,-7.0991654
5.390539,-7.0991654
5.3915396,-7.0991654
5.3925395,-7.0991654
5.3935394,-7.101132
5.39454,-7.101132
5.3955398,-7.101132
5.3965397,-7.1029735
5.39754,-7.1029735
5.39854,-7.1029735
5.39954,-7.1029735
5.4005404,-7.1051946
5.4015403,-7.1051946
5.4025407,-7.1051946
5.4035406,-7.1051946
5.4045405,-7.1078434
5.405541,-7.1078434
5.406541,-7.1078434
5.407541,-7.1078434
5.408541,-7.1098313
5.409541,-7.1098313
5.410541,-7.1098313
5.4115415,-7.1098313
5.4125414,-7.1117587
5.413542,-7.1117587
5.4145417,-7.1117587
5.4155416,-7.1117587
5.416542,-7.1137857
5.417542,-7.1137857
5.418542,-7.1137857
5.4195423,-7.1137857
5.4205422,-7.115667
5.421542,-7.115667
5.4225426,-7.115667
5.4235425,-7.115667
5.4245424,-7.117821
5.425543,-7.117821
5.4265428,-7.117821
5.427543,-7.117821
5.428543,-7.1202025
5.429543,-7.1202025
5.4305434,-7.1202025
5.4315434,-7.1202025
5.4325433,-7.1229467
5.4335437,-7.1229467
5.4345436,-7.1229467
5.4355435,-7.1229467
5.436544,-7.1247883
5.437544,-7.1247883
5.4385443,-7.1247883
5.439544,-7.127299
5.440544,-7.127299
5.4415445,-7.127299
5.4425445,-7.127299
5.4435444,-7.1295753
5.444545,-7.1295753
5.4455447,-7.1295753
5.4465446,-7.1295753
5.447545,-7.130879
5.448545,-7.130879
5.4495454,-7.130879
5.4505453,-7.130879
5.4515452,-7.1328626
5.4525456,-7.1328626
5.4535456,-7.1328626
5.4545455,-7.1328626
5.455546,-7.1350894
5.456546,-7.1350894
5.4575458,-7.1350894
5.458546,-7.1350894
5.459546,-7.137702
5.4605465,-7.137702
5.4615464,-7.137702
5.4625463,-7.137702
5.4635468,-7.1397986
5.4645467,-7.1397986
5.4655466,-7.1397986
5.466547,-7.1397986
5.467547,-7.141943
5.468547,-7.141943
5.4695473,-7.141943
5.470547,-7.141943
5.471547,-7.144093
5.4725475,-7.144093
5.4735475,-7.144093
5.474548,-7.144093
5.475548,-7.1457906
5.4765477,-7.1457906
5.477548,-7.1457906
5.478548,-7.147813
5.479548,-7.147813
5.4805484,-7.147813
5.4815483,-7.147813
5.482548,-7.1506405
5.4835486,-7.1506405
5.4845486,-7.1506405
5.485549,-7.1506405
5.486549,-7.1518483
5.487549,-7.1518483
5.488549,-7.1518483
5.489549,-7.1518483
5.490549,-7.1550794
5.4915495,-7.1550794
5.4925494,-7.1550794
5.4935493,-7.1550794
5.4945498,-7.157471
5.4955497,-7.157471
5.49655,-7.157471
5.49755,-7.157471
5.49855,-7.1593785
5.4995503,-7.1593785
5.5005503,-7.1593785
5.50155,-7.1593785
5.5025506,-7.161399
5.5035505,-7.161399
5.5045505,-7.161399
5.505551,-7.161399
5.506551,-7.1633325
5.507551,-7.1633325
5.508551,-7.1633325
5.509551,-7.1633325
5.5105515,-7.1656404
5.5115514,-7.1656404
5.5125513,-7.1656404
5.5135517,-7.1656404
5.5145516,-7.1677012
5.5155516,-7.1677012
5.516552,-7.1677012
5.517552,-7.1677012
5.5185523,-7.16902
5.519552,-7.16902
5.520552,-7.16902
5.5215526,-7.1720357
5.5225525,-7.1720357
5.5235524,-7.1720357
5.524553,-7.1720357
5.5255527,-7.1743593
5.5265527,-7.1743593
5.527553,-7.1743593
5.528553,-7.1743593
5.529553,-7.1758714
5.5305533,-7.1758714
5.5315533,-7.1758714
5.5325537,-7.1758714
5.5335536,-7.1782165
5.5345535,-7.1782165
5.535554,-7.1782165
5.536554,-7.1782165
5.537554,-7.1809278
5.538554,-7.1809278
5.539554,-7.1809278
5.540554,-7.1809278
5.5415545,-7.182233
5.5425544,-7.182233
5.543555,-7.182233
5.5445547,-7.182233
5.5455546,-7.1845326
5.546555,-7.1845326
5.547555,-7.1845326
5.548555,-7.1845326
5.5495553,-7.1874566
5.550555,-7.1874566
5.551555,-7.1874566
5.5525556,-7.1874566
5.5535555,-7.1886277
5.554556,-7.1886277
5.555556,-7.1886277
5.5565557,-7.1886277
5.557556,-7.19169
5.558556,-7.19169
5.559556,-7.19169
5.5605564,-7.193373
5.5615563,-7.193373
5.5625563,-7.193373
5.5635567,-7.193373
5.5645566,-7.195516
5.565557,-7.195516
5.566557,-7.195516
5.567557,-7.195516
5.5685573,-7.1971946
5.569557,-7.1971946
5.570557,-7.1971946
5.5715575,-7.1971946
5.5725574,-7.1989737
5.5735574,-7.1989737
5.574558,-7.1989737
5.5755577,-7.1989737
5.5765576,-7.201451
5.577558,-7.201451
5.578558,-7.201451
5.5795584,-7.201451
5.5805583,-7.2044353
5.581558,-7.2044353
5.5825586,-7.2044353
5.5835586,-7.2044353
5.5845585,-7.2051024
5.585559,-7.2051024
5.586559,-7.2051024
5.5875587,-7.2051024
5.588559,-7.208014
5.589559,-7.208014
5.5905595,-7.208014
5.5915594,-7.208014
5.5925593,-7.2104993
5.5935597,-7.2104993
5.5945597,-7.2104993
5.5955596,-7.2104993
5.59656,-7.2125273
5.59756,-7.2125273
5.59856,-7.2125273
5.5995603,-7.2125273
5.60056,-7.2150416
5.6015606,-7.2150416
5.6025605,-7.2150416
5.6035604,-7.2168775
5.604561,-7.2168775
5.605561,-7.2168775
5.6065607,-7.2168775
5.607561,-7.2187934
5.608561,-7.2187934
5.609561,-7.2187934
5.6105614,-7.2187934
5.6115613,-7.2209883
5.6125617,-7.2209883
5.6135616,-7.2209883
5.6145616,-7.2209883
5.615562,-7.2235274
5.616562,-7.2235274
5.617562,-7.2235274
5.618562,-7.2235274
5.619562,-7.2253313
5.620562,-7.2253313
5.6215625,-7.2253313
5.6225624,-7.2253313
5.6235623,-7.227613
5.6245627,-7.227613
5.6255627,-7.227613
5.626563,-7.227613
5.627563,-7.2295613
5.628563,-7.2295613
5.6295633,-7.2295613
5.6305633,-7.2295613
5.631563,-7.2316127
5.6325636,-7.2316127
5.6335635,-7.2316127
5.6345634,-7.2316127
5.635564,-7.233473
5.636564,-7.233473
5.637564,-7.233473
5.638564,-7.233473
5.639564,-7.235409
5.6405644,-7.235409
5.6415644,-7.235409
5.6425643,-7.235409
5.6435647,-7.2373667
5.6445646,-7.2373667
5.6455646,-7.2373667
5.646565,-7.2406874
5.647565,-7.2406874
5.6485653,-7.2406874
5.649565,-7.2406874
5.650565,-7.2429285
5.6515656,-7.2429285
5.6525655,-7.2429285
5.6535654,-7.2429285
5.654566,-7.2447014
5.6555657,-7.2447014
5.6565657,-7.2447014
5.657566,-7.2447014
5.658566,-7.24678
5.6595664,-7.24678
5.6605663,-7.24678
5.6615663,-7.24678
5.6625667,-7.2485957
5.6635666,-7.2485957
5.6645665,-7.2485957
5.665567,-7.2485957
5.666567,-7.2507844
5.667567,-7.2507844
5.668567,-7.2507844
5.669567,-7.2507844
5.670567,-7.253533
5.6715674,-7.253533
5.6725674,-7.253533
5.673568,-7.253533
5.6745677,-7.2558985
5.6755676,-7.2558985
5.676568,-7.2558985
5.677568,-7.2558985
5.678568,-7.257142
5.6795683,-7.257142
5.680568,-7.257142
5.681568,-7.257142
5.6825686,-7.2590632
5.6835685,-7.2590632
5.684569,-7.2590632
5.685569,-7.2615066
5.6865687,-7.2615066
5.687569,-7.2615066
5.688569,-7.2615066
5.689569,-7.263782
5.6905694,-7.263782
5.6915693,-7.263782
5.6925693,-7.263782
5.6935697,-7.2656455
5.6945696,-7.2656455
5.69557,-7.2656455
5.69657,-7.2656455
5.69757,-7.2673345
5.6985703,-7.2673345
5.69957,-7.2673345
5.70057,-7.2673345
5.7015705,-7.270685
5.7025704,-7.270685
5.7035704,-7.270685
5.704571,-7.270685
5.7055707,-7.272812
5.706571,-7.272812
5.707571,-7.272812
5.708571,-7.272812
5.7095714,-7.274866
5.7105713,-7.274866
5.711571,-7.274866
5.7125716,-7.274866
5.7135715,-7.2768826
5.7145715,-7.2768826
5.715572,-7.2768826
5.716572,-7.2768826
5.717572,-7.2788033
5.718572,-7.2788033
5.719572,-7.2788033
5.7205725,-7.2788033
5.7215724,-7.2810893
5.7225723,-7.2810893
5.7235727,-7.2810893
5.7245727,-7.2810893
5.7255726,-7.2830153
5.726573,-7.2830153
5.727573,-7.2830153
5.728573,-7.284996
5.7295732,-7.284996
5.730573,-7.284996
5.7315736,-7.284996
5.7325735,-7.286938
5.7335734,-7.286938
5.734574,-7.286938
5.735574,-7.286938
5.7365737,-7.288612
5.737574,-7.288612
5.738574,-7.288612
5.739574,-7.288612
5.7405744,-7.2915807
5.7415743,-7.2915807
5.7425747,-7.2915807
5.7435746,-7.2915807
5.7445745,-7.293735
5.745575,-7.293735
5.746575,-7.293735
5.747575,-7.293735
5.748575,-7.295838
5.749575,-7.295838
5.750575,-7.295838
5.7515755,-7.295838
5.7525754,-7.297874
5.753576,-7.297874
5.7545757,-7.297874
5.7555757,-7.297874
5.756576,-7.29962
5.757576,-7.29962
5.758576,-7.29962
5.7595763,-7.29962
5.7605762,-7.3027864
5.761576,-7.3027864
5.7625766,-7.3027864
5.7635765,-7.3027864
5.764577,-7.30521
5.765577,-7.30521
5.766577,-7.30521
5.767577,-7.30521
5.768577,-7.3070035
5.769577,-7.3070035
5.7705774,-7.3070035
5.7715774,-7.308869
5.7725773,-7.308869
5.7735777,-7.308869
5.7745776,-7.308869
5.7755775,-7.3108716
5.776578,-7.3108716
5.777578,-7.3108716
5.7785783,-7.3108716
5.779578,-7.3130593
5.780578,-7.3130593
5.7815785,-7.3130593
5.7825785,-7.3130593
5.7835784,-7.3148236
5.784579,-7.3148236
5.7855787,-7.3148236
5.7865787,-7.3148236
5.787579,-7.3167334
5.788579,-7.3167334
5.7895794,-7.3167334
5.7905793,-7.3167334
5.7915792,-7.319856
5.7925797,-7.319856
5.7935796,-7.319856
5.7945795,-7.319856
5.79558,-7.3211093
5.79658,-7.3211093
5.79758,-7.3211093
5.79858,-7.3211093
5.79958,-7.323774
5.8005805,-7.323774
5.8015804,-7.323774
5.8025804,-7.323774
5.8035808,-7.325744
5.8045807,-7.325744
5.8055806,-7.325744
5.806581,-7.325744
5.807581,-7.3282123
5.808581,-7.3282123
5.8095813,-7.3282123
5.810581,-7.330095
5.8115816,-7.330095
5.8125815,-7.330095
5.8135815,-7.330095
5.814582,-7.3319755
5.815582,-7.3319755
5.8165817,-7.3319755
5.817582,-7.3319755
5.818582,-7.333974
5.819582,-7.333974
5.8205824,-7.333974
5.8215823,-7.333974
5.8225822,-7.3368583
5.8235826,-7.3368583
5.8245826,-7.3368583
5.825583,-7.3368583
5.826583,-7.338987
5.827583,-7.338987
5.8285832,-7.338987
5.829583,-7.338987
5.830583,-7.3413453
5.8315835,-7.3413453
5.8325834,-7.3413453
5.8335834,-7.3413453
5.8345838,-7.3426967
5.8355837,-7.3426967
5.836584,-7.3426967
5.837584,-7.3426967
5.838584,-7.344772
5.8395844,-7.344772
5.8405843,-7.344772
5.841584,-7.344772
5.8425846,-7.3471
5.8435845,-7.3471
5.8445845,-7.3471
5.845585,-7.3471
5.846585,-7.349162
5.847585,-7.349162
5.848585,-7.349162
5.849585,-7.349162
5.8505855,-7.350947
5.8515854,-7.350947
5.8525853,-7.350947
5.8535857,-7.3525453
5.8545856,-7.3525453
5.8555856,-7.3525453
5.856586,-7.3525453
5.857586,-7.355832
5.8585863,-7.355832
5.8595862,-7.355832
5.860586,-7.355832
5.8615866,-7.3577876
5.8625865,-7.3577876
5.8635864,-7.3577876
5.864587,-7.3577876
5.8655868,-7.35991
5.8665867,-7.35991
5.867587,-7.35991
5.868587,-7.35991
5.8695874,-7.36192
5.8705873,-7.36192
5.8715873,-7.36192
5.8725877,-7.36192
5.8735876,-7.364447
5.8745875,-7.364447
5.875588,-7.364447
5.876588,-7.364447
5.877588,-7.3661766
5.878588,-7.3661766
5.879588,-7.3661766
5.880588,-7.3661766
5.8815885,-7.367974
5.8825884,-7.367974
5.883589,-7.367974
5.8845887,-7.367974
5.8855886,-7.371136
5.886589,-7.371136
5.887589,-7.371136
5.888589,-7.371136
5.8895893,-7.373313
5.890589,-7.373313
5.891589,-7.373313
5.8925896,-7.3754225
5.8935895,-7.3754225
5.89459,-7.3754225
5.89559,-7.3754225
5.8965898,-7.3766236
5.89759,-7.3766236
5.89859,-7.3766236
5.89959,-7.3766236
5.9005904,-7.3791394
5.9015903,-7.3791394
5.9025903,-7.3791394
5.9035907,-7.3791394
5.9045906,-7.3810663
5.905591,-7.3810663
5.906591,-7.3810663
5.907591,-7.3810663
5.9085913,-7.3831673
5.909591,-7.3831673
5.910591,-7.3831673
5.9115915,-7.3831673
5.9125915,-7.385042
5.9135914,-7.385042
5.914592,-7.385042
5.9155917,-7.385042
5.916592,-7.386805
5.917592,-7.386805
5.918592,-7.386805
5.9195924,-7.386805
5.9205923,-7.3891025
5.921592,-7.3891025
5.9225926,-7.3891025
5.9235926,-7.3891025
5.9245925,-7.3918204
5.925593,-7.3918204
5.926593,-7.3918204
5.9275928,-7.3918204
5.928593,-7.39411
5.929593,-7.39411
5.9305935,-7.39411
5.9315934,-7.39411
5.9325933,-7.3962874
5.9335938,-7.3962874
5.9345937,-7.3962874
5.9355936,-7.3979235
5.936594,-7.3979235
5.937594,-7.3979235
5.938594,-7.3979235
5.9395943,-7.400021
5.940594,-7.400021
5.9415946,-7.400021
5.9425945,-7.400021
5.9435945,-7.402146
5.944595,-7.402146
5.945595,-7.402146
5.9465947,-7.402146
5.947595,-7.404405
5.948595,-7.404405
5.949595,-7.404405
5.9505954,-7.404405
5.9515953,-7.406001
5.9525957,-7.406001
5.9535956,-7.406001
5.9545956,-7.406001
5.955596,-7.4088087
5.956596,-7.4088087
5.957596,-7.4088087
5.958596,-7.4088087
5.959596,-7.410969
5.960596,-7.410969
5.9615965,-7.410969
5.9625964,-7.410969
5.963597,-7.412995
5.9645967,-7.412995
5.9655967,-7.412995
5.966597,-7.412995
5.967597,-7.415234
5.968597,-7.415234
5.9695973,-7.415234
5.9705973,-7.415234
5.971597,-7.41688
5.9725976,-7.41688
5.9735975,-7.41688
5.9745975,-7.41688
5.975598,-7.4187713
5.976598,-7.4187713
5.977598,-7.4187713
5.978598,-7.4206786
5.979598,-7.4206786
5.9805984,-7.4206786
5.9815984,-7.4206786
5.9825983,-7.4241977
5.9835987,-7.4241977
5.9845986,-7.4241977
5.9855986,-7.4241977
5.986599,-7.4260087
5.987599,-7.4260087
5.9885993,-7.4260087
5.989599,-7.4260087
5.990599,-7.428007
5.9915996,-7.428007
5.9925995,-7.428007
5.9935994,-7.428007
5.9946,-7.429872
5.9955997,-7.429872
5.9965997,-7.429872
5.9976,-7.429872
5.9986,-7.4323764
5.9996004,-7.4323764
6.0006003,-7.4323764
6.0016003,-7.4323764
6.0026007,-7.434598
6.0036006,-7.434598
6.0046005,-7.434598
6.005601,-7.434598
6.006601,-7.4370103
