input_value,relevance
5.1145115,-8.645307
5.115512,-8.651266
5.116512,-8.651266
5.1175117,-8.651266
5.118512,-8.651266
5.119512,-8.656518
5.120512,-8.656518
5.1215124,-8.656518
5.1225123,-8.656518
5.1235127,-8.662243
5.1245127,-8.662243
5.1255126,-8.662243
5.126513,-8.662243
5.127513,-8.66578
5.128513,-8.66578
5.1295133,-8.66578
5.130513,-8.66578
5.131513,-8.671083
5.1325135,-8.671083
5.1335135,-8.671083
5.134514,-8.671083
5.135514,-8.676762
5.1365137,-8.676762
5.137514,-8.676762
5.138514,-8.676762
5.139514,-8.682325
5.1405144,-8.682325
5.1415143,-8.682325
5.142514,-8.682325
5.1435146,-8.685964
5.1445146,-8.685964
5.145515,-8.685964
5.146515,-8.691531
5.147515,-8.691531
5.148515,-8.691531
5.149515,-8.691531
5.150515,-8.697246
5.1515155,-8.697246
5.1525154,-8.697246
5.1535153,-8.697246
5.1545157,-8.70273
5.1555157,-8.70273
5.156516,-8.70273
5.157516,-8.70273
5.158516,-8.706088
5.1595163,-8.706088
5.1605163,-8.706088
5.161516,-8.706088
5.1625166,-8.712147
5.1635165,-8.712147
5.1645164,-8.712147
5.165517,-8.712147
5.166517,-8.717217
5.167517,-8.717217
5.168517,-8.717217
5.169517,-8.717217
5.1705174,-8.721226
5.1715174,-8.721226
5.1725173,-8.721226
5.1735177,-8.721226
5.1745176,-8.7264
5.1755176,-8.7264
5.176518,-8.7264
5.177518,-8.7264
5.178518,-8.732252
5.179518,-8.732252
5.180518,-8.732252
5.1815186,-8.732252
5.1825185,-8.737744
5.1835184,-8.737744
5.184519,-8.737744
5.1855187,-8.737744
5.1865187,-8.741078
5.187519,-8.741078
5.188519,-8.741078
5.189519,-8.746921
5.1905193,-8.746921
5.1915193,-8.746921
5.1925197,-8.746921
5.1935196,-8.752523
5.1945195,-8.752523
5.19552,-8.752523
5.19652,-8.752523
5.19752,-8.755904
5.19852,-8.755904
5.19952,-8.755904
5.20052,-8.755904
5.2015204,-8.761711
5.2025204,-8.761711
5.203521,-8.761711
5.2045207,-8.761711
5.2055206,-8.767057
5.206521,-8.767057
5.207521,-8.767057
5.208521,-8.767057
5.2095213,-8.773052
5.210521,-8.773052
5.211521,-8.773052
5.2125216,-8.773052
5.2135215,-8.776172
5.214522,-8.776172
5.215522,-8.776172
5.2165217,-8.776172
5.217522,-8.782209
5.218522,-8.782209
5.219522,-8.782209
5.2205224,-8.782209
5.2215223,-8.787543
5.2225223,-8.787543
5.2235227,-8.787543
5.2245226,-8.787543
5.2255225,-8.791095
5.226523,-8.791095
5.227523,-8.791095
5.2285233,-8.796255
5.229523,-8.796255
5.230523,-8.796255
5.2315235,-8.796255
5.2325234,-8.802426
5.2335234,-8.802426
5.234524,-8.802426
5.2355237,-8.802426
5.2365236,-8.808109
5.237524,-8.808109
5.238524,-8.808109
5.2395244,-8.808109
5.2405243,-8.81372
5.241524,-8.81372
5.2425246,-8.81372
5.2435246,-8.81372
5.2445245,-8.816824
5.245525,-8.816824
5.246525,-8.816824
5.2475247,-8.816824
5.248525,-8.822821
5.249525,-8.822821
5.2505255,-8.822821
5.2515254,-8.822821
5.2525253,-8.8281145
5.2535257,-8.8281145
5.2545257,-8.8281145
5.2555256,-8.8281145
5.256526,-8.831518
5.257526,-8.831518
5.258526,-8.831518
5.2595263,-8.831518
5.260526,-8.8369
5.2615266,-8.8369
5.2625265,-8.8369
5.2635264,-8.8369
5.264527,-8.8428
5.265527,-8.8428
5.2665267,-8.8428
5.267527,-8.8428
5.268527,-8.8466215
5.269527,-8.8466215
5.2705274,-8.8466215
5.2715273,-8.851659
5.272527,-8.851659
5.2735276,-8.851659
5.2745275,-8.851659
5.275528,-8.8573
5.276528,-8.8573
5.277528,-8.8573
5.278528,-8.8573
5.279528,-8.86125
5.280528,-8.86125
5.2815285,-8.86125
5.2825284,-8.86125
5.2835283,-8.866474
5.2845287,-8.866474
5.2855287,-8.866474
5.286529,-8.866474
5.287529,-8.87221
5.288529,-8.87221
5.2895293,-8.87221
5.2905293,-8.87221
5.291529,-8.877753
5.2925296,-8.877753
5.2935295,-8.877753
5.2945294,-8.877753
5.29553,-8.880852
5.29653,-8.880852
5.29753,-8.880852
5.29853,-8.880852
5.29953,-8.886642
5.3005304,-8.886642
5.3015304,-8.886642
5.3025303,-8.886642
5.3035307,-8.892694
5.3045306,-8.892694
5.3055305,-8.892694
5.306531,-8.892694
5.307531,-8.897989
5.3085313,-8.897989
5.309531,-8.897989
5.310531,-8.897989
5.3115315,-8.901991
5.3125315,-8.901991
5.3135314,-8.901991
5.314532,-8.907097
5.3155317,-8.907097
5.3165317,-8.907097
5.317532,-8.907097
5.318532,-8.912752
5.3195324,-8.912752
5.3205323,-8.912752
5.3215322,-8.912752
5.3225327,-8.916153
5.3235326,-8.916153
5.3245325,-8.916153
5.325533,-8.916153
5.326533,-8.921775
5.327533,-8.921775
5.328533,-8.921775
5.329533,-8.921775
5.330533,-8.927586
5.3315334,-8.927586
5.3325334,-8.927586
5.333534,-8.927586
5.3345337,-8.932725
5.3355336,-8.932725
5.336534,-8.932725
5.337534,-8.932725
5.338534,-8.936738
5.3395343,-8.936738
5.340534,-8.936738
5.341534,-8.936738
5.3425345,-8.94237
5.3435345,-8.94237
5.344535,-8.94237
5.345535,-8.94237
5.3465347,-8.947451
5.347535,-8.947451
5.348535,-8.947451
5.349535,-8.947451
5.3505354,-8.953471
5.3515353,-8.953471
5.3525352,-8.953471
5.3535357,-8.956499
5.3545356,-8.956499
5.355536,-8.956499
5.356536,-8.956499
5.357536,-8.962342
5.3585362,-8.962342
5.359536,-8.962342
5.360536,-8.962342
5.3615365,-8.965572
5.3625364,-8.965572
5.3635364,-8.965572
5.364537,-8.965572
5.3655367,-8.97135
5.366537,-8.97135
5.367537,-8.97135
5.368537,-8.97135
5.3695374,-8.977318
5.3705373,-8.977318
5.371537,-8.977318
5.3725376,-8.977318
5.3735375,-8.982783
5.3745375,-8.982783
5.375538,-8.982783
5.376538,-8.982783
5.3775377,-8.986258
5.378538,-8.986258
5.379538,-8.986258
5.3805385,-8.986258
5.3815384,-8.991693
5.3825383,-8.991693
5.3835387,-8.991693
5.3845387,-8.991693
5.3855386,-8.997389
5.386539,-8.997389
5.387539,-8.997389
5.388539,-8.997389
5.3895392,-9.001002
5.390539,-9.001002
5.3915396,-9.001002
5.3925395,-9.001002
5.3935394,-9.006614
5.39454,-9.006614
5.3955398,-9.006614
5.3965397,-9.011803
5.39754,-9.011803
5.39854,-9.011803
5.39954,-9.011803
5.4005404,-9.017401
5.4015403,-9.017401
5.4025407,-9.017401
5.4035406,-9.017401
5.4045405,-9.021169
5.405541,-9.021169
5.406541,-9.021169
5.407541,-9.021169
5.408541,-9.026696
5.409541,-9.026696
5.410541,-9.026696
5.4115415,-9.026696
5.4125414,-9.032432
5.413542,-9.032432
5.4145417,-9.032432
5.4155416,-9.032432
5.416542,-9.035406
5.417542,-9.035406
5.418542,-9.035406
5.4195423,-9.035406
5.4205422,-9.041322
5.421542,-9.041322
5.4225426,-9.041322
5.4235425,-9.041322
5.4245424,-9.047195
5.425543,-9.047195
5.4265428,-9.047195
5.427543,-9.047195
5.428543,-9.052324
5.429543,-9.052324
5.4305434,-9.052324
5.4315434,-9.052324
5.4325433,-9.055728
5.4335437,-9.055728
5.4345436,-9.055728
5.4355435,-9.055728
5.436544,-9.061496
5.437544,-9.061496
5.4385443,-9.061496
5.439544,-9.067443
5.440544,-9.067443
5.4415445,-9.067443
5.4425445,-9.067443
5.4435444,-9.070975
5.444545,-9.070975
5.4455447,-9.070975
5.4465446,-9.070975
5.447545,-9.076258
5.448545,-9.076258
5.4495454,-9.076258
5.4505453,-9.076258
5.4515452,-9.082074
5.4525456,-9.082074
5.4535456,-9.082074
5.4545455,-9.082074
5.455546,-9.087959
5.456546,-9.087959
5.4575458,-9.087959
5.458546,-9.087959
5.459546,-9.091084
5.4605465,-9.091084
5.4615464,-9.091084
5.4625463,-9.091084
5.4635468,-9.096735
5.4645467,-9.096735
5.4655466,-9.096735
5.466547,-9.096735
5.467547,-9.102163
5.468547,-9.102163
5.4695473,-9.102163
5.470547,-9.102163
5.471547,-9.1078415
5.4725475,-9.1078415
5.4735475,-9.1078415
5.474548,-9.1078415
5.475548,-9.113765
5.4765477,-9.113765
5.477548,-9.113765
5.478548,-9.116815
5.479548,-9.116815
5.4805484,-9.116815
5.4815483,-9.116815
5.482548,-9.122537
5.4835486,-9.122537
5.4845486,-9.122537
5.485549,-9.122537
5.486549,-9.128341
5.487549,-9.128341
5.488549,-9.128341
5.489549,-9.128341
5.490549,-9.134267
5.4915495,-9.134267
5.4925494,-9.134267
5.4935493,-9.134267
5.4945498,-9.137312
5.4955497,-9.137312
5.49655,-9.137312
5.49755,-9.137312
5.49855,-9.143115
5.4995503,-9.143115
5.5005503,-9.143115
5.50155,-9.143115
5.5025506,-9.148506
5.5035505,-9.148506
5.5045505,-9.148506
5.505551,-9.148506
5.506551,-9.152131
5.507551,-9.152131
5.508551,-9.152131
5.509551,-9.152131
5.5105515,-9.157489
5.5115514,-9.157489
5.5125513,-9.157489
5.5135517,-9.157489
5.5145516,-9.163215
5.5155516,-9.163215
5.516552,-9.163215
5.517552,-9.163215
5.5185523,-9.166669
5.519552,-9.166669
5.520552,-9.166669
5.5215526,-9.17214
5.5225525,-9.17214
5.5235524,-9.17214
5.524553,-9.17214
5.5255527,-9.177688
5.5265527,-9.177688
5.527553,-9.177688
5.528553,-9.177688
5.529553,-9.18147
5.5305533,-9.18147
5.5315533,-9.18147
5.5325537,-9.18147
5.5335536,-9.18681
5.5345535,-9.18681
5.535554,-9.18681
5.536554,-9.18681
5.537554,-9.192507
5.538554,-9.192507
5.539554,-9.192507
5.540554,-9.192507
5.5415545,-9.198098
5.5425544,-9.198098
5.543555,-9.198098
5.5445547,-9.198098
5.5455546,-9.201579
5.546555,-9.201579
5.547555,-9.201579
5.548555,-9.201579
5.5495553,-9.207503
5.550555,-9.207503
5.551555,-9.207503
5.5525556,-9.207503
5.5535555,-9.210522
5.554556,-9.210522
5.555556,-9.210522
5.5565557,-9.210522
5.557556,-9.216196
5.558556,-9.216196
5.559556,-9.216196
5.5605564,-9.222278
5.5615563,-9.222278
5.5625563,-9.222278
5.5635567,-9.222278
5.5645566,-9.227732
5.565557,-9.227732
5.566557,-9.227732
5.567557,-9.227732
5.5685573,-9.233158
5.569557,-9.233158
5.570557,-9.233158
5.5715575,-9.233158
5.5725574,-9.236275
5.5735574,-9.236275
5.574558,-9.236275
5.5755577,-9.236275
5.5765576,-9.242286
5.577558,-9.242286
5.578558,-9.242286
5.5795584,-9.242286
5.5805583,-9.247976
5.581558,-9.247976
5.5825586,-9.247976
5.5835586,-9.247976
5.5845585,-9.251133
5.585559,-9.251133
5.586559,-9.251133
5.5875587,-9.251133
5.588559,-9.256787
5.589559,-9.256787
5.5905595,-9.256787
5.5915594,-9.256787
5.5925593,-9.262547
5.5935597,-9.262547
5.5945597,-9.262547
5.5955596,-9.262547
5.59656,-9.265987
5.59756,-9.265987
5.59856,-9.265987
5.5995603,-9.265987
5.60056,-9.271608
5.6015606,-9.271608
5.6025605,-9.271608
5.6035604,-9.277097
5.604561,-9.277097
5.605561,-9.277097
5.6065607,-9.277097
5.607561,-9.28271
5.608561,-9.28271
5.609561,-9.28271
5.6105614,-9.28271
5.6115613,-9.286275
5.6125617,-9.286275
5.6135616,-9.286275
5.6145616,-9.286275
5.615562,-9.291816
5.616562,-9.291816
5.617562,-9.291816
5.618562,-9.291816
5.619562,-9.297464
5.620562,-9.297464
5.6215625,-9.297464
5.6225624,-9.297464
5.6235623,-9.303271
5.6245627,-9.303271
5.6255627,-9.303271
5.626563,-9.303271
5.627563,-9.306442
5.628563,-9.306442
5.6295633,-9.306442
5.6305633,-9.306442
5.631563,-9.312419
5.6325636,-9.312419
5.6335635,-9.312419
5.6345634,-9.312419
5.635564,-9.31537
5.636564,-9.31537
5.637564,-9.31537
5.638564,-9.31537
5.639564,-9.320517
5.6405644,-9.320517
5.6415644,-9.320517
5.6425643,-9.320517
5.6435647,-9.326936
5.6445646,-9.326936
5.6455646,-9.326936
5.646565,-9.33208
5.647565,-9.33208
5.6485653,-9.33208
5.649565,-9.33208
5.650565,-9.338163
5.6515656,-9.338163
5.6525655,-9.338163
5.6535654,-9.338163
5.654566,-9.341401
5.6555657,-9.341401
5.6565657,-9.341401
5.657566,-9.341401
5.658566,-9.347536
5.6595664,-9.347536
5.6605663,-9.347536
5.6615663,-9.347536
5.6625667,-9.352757
5.6635666,-9.352757
5.6645665,-9.352757
5.665567,-9.352757
5.666567,-9.356357
5.667567,-9.356357
5.668567,-9.356357
5.669567,-9.356357
5.670567,-9.362238
5.6715674,-9.362238
5.6725674,-9.362238
5.673568,-9.362238
5.6745677,-9.367614
5.6755676,-9.367614
5.676568,-9.367614
5.677568,-9.367614
5.678568,-9.370495
5.6795683,-9.370495
5.680568,-9.370495
5.681568,-9.370495
5.6825686,-9.376427
5.6835685,-9.376427
5.684569,-9.376427
5.685569,-9.382043
5.6865687,-9.382043
5.687569,-9.382043
5.688569,-9.382043
5.689569,-9.387836
5.6905694,-9.387836
5.6915693,-9.387836
5.6925693,-9.387836
5.6935697,-9.391183
5.6945696,-9.391183
5.69557,-9.391183
5.69657,-9.391183
5.69757,-9.396551
5.6985703,-9.396551
5.69957,-9.396551
5.70057,-9.396551
5.7015705,-9.402316
5.7025704,-9.402316
5.7035704,-9.402316
5.704571,-9.402316
5.7055707,-9.405807
5.706571,-9.405807
5.707571,-9.405807
5.708571,-9.405807
5.7095714,-9.411371
5.7105713,-9.411371
5.711571,-9.411371
5.7125716,-9.411371
5.7135715,-9.417139
5.7145715,-9.417139
5.715572,-9.417139
5.716572,-9.417139
5.717572,-9.422982
5.718572,-9.422982
5.719572,-9.422982
5.7205725,-9.422982
5.7215724,-9.426276
5.7225723,-9.426276
5.7235727,-9.426276
5.7245727,-9.426276
5.7255726,-9.431559
5.726573,-9.431559
5.727573,-9.431559
5.728573,-9.437351
5.7295732,-9.437351
5.730573,-9.437351
5.7315736,-9.437351
5.7325735,-9.44101
5.7335734,-9.44101
5.734574,-9.44101
5.735574,-9.44101
5.7365737,-9.446733
5.737574,-9.446733
5.738574,-9.446733
5.739574,-9.446733
5.7405744,-9.452476
5.7415743,-9.452476
5.7425747,-9.452476
5.7435746,-9.452476
5.7445745,-9.457668
5.745575,-9.457668
5.746575,-9.457668
5.747575,-9.457668
5.748575,-9.461165
5.749575,-9.461165
5.750575,-9.461165
5.7515755,-9.461165
5.7525754,-9.467242
5.753576,-9.467242
5.7545757,-9.467242
5.7555757,-9.467242
5.756576,-9.472486
5.757576,-9.472486
5.758576,-9.472486
5.7595763,-9.472486
5.7605762,-9.478173
5.761576,-9.478173
5.7625766,-9.478173
5.7635765,-9.478173
5.764577,-9.481453
5.765577,-9.481453
5.766577,-9.481453
5.767577,-9.481453
5.768577,-9.487415
5.769577,-9.487415
5.7705774,-9.487415
5.7715774,-9.490467
5.7725773,-9.490467
5.7735777,-9.490467
5.7745776,-9.490467
5.7755775,-9.496327
5.776578,-9.496327
5.777578,-9.496327
5.7785783,-9.496327
5.779578,-9.501966
5.780578,-9.501966
5.7815785,-9.501966
5.7825785,-9.501966
5.7835784,-9.507588
5.784579,-9.507588
5.7855787,-9.507588
5.7865787,-9.507588
5.787579,-9.5109415
5.788579,-9.5109415
5.7895794,-9.5109415
5.7905793,-9.5109415
5.7915792,-9.5166445
5.7925797,-9.5166445
5.7935796,-9.5166445
5.7945795,-9.5166445
5.79558,-9.522041
5.79658,-9.522041
5.79758,-9.522041
5.79858,-9.522041
5.79958,-9.525665
5.8005805,-9.525665
5.8015804,-9.525665
5.8025804,-9.525665
5.8035808,-9.530783
5.8045807,-9.530783
5.8055806,-9.530783
5.806581,-9.530783
5.807581,-9.536834
5.808581,-9.536834
5.8095813,-9.536834
5.810581,-9.54262
5.8115816,-9.54262
5.8125815,-9.54262
5.8135815,-9.54262
5.814582,-9.545683
5.815582,-9.545683
5.8165817,-9.545683
5.817582,-9.545683
5.818582,-9.551365
5.819582,-9.551365
5.8205824,-9.551365
5.8215823,-9.551365
5.8225822,-9.556812
5.8235826,-9.556812
5.8245826,-9.556812
5.825583,-9.556812
5.826583,-9.560686
5.827583,-9.560686
5.8285832,-9.560686
5.829583,-9.560686
5.830583,-9.565836
5.8315835,-9.565836
5.8325834,-9.565836
5.8335834,-9.565836
5.8345838,-9.572076
5.8355837,-9.572076
5.836584,-9.572076
5.837584,-9.572076
5.838584,-9.577419
5.8395844,-9.577419
5.8405843,-9.577419
5.841584,-9.577419
5.8425846,-9.580972
5.8435845,-9.580972
5.8445845,-9.580972
5.845585,-9.580972
5.846585,-9.586358
5.847585,-9.586358
5.848585,-9.586358
5.849585,-9.586358
5.8505855,-9.59218
5.8515854,-9.59218
5.8525853,-9.59218
5.8535857,-9.597387
5.8545856,-9.597387
5.8555856,-9.597387
5.856586,-9.597387
5.857586,-9.60099
5.8585863,-9.60099
5.8595862,-9.60099
5.860586,-9.60099
5.8615866,-9.606773
5.8625865,-9.606773
5.8635864,-9.606773
5.864587,-9.606773
5.8655868,-9.612077
5.8665867,-9.612077
5.867587,-9.612077
5.868587,-9.612077
5.8695874,-9.615765
5.8705873,-9.615765
5.8715873,-9.615765
5.8725877,-9.615765
5.8735876,-9.621637
5.8745875,-9.621637
5.875588,-9.621637
5.876588,-9.621637
5.877588,-9.626777
5.878588,-9.626777
5.879588,-9.626777
5.880588,-9.626777
5.8815885,-9.630607
5.8825884,-9.630607
5.883589,-9.630607
5.8845887,-9.630607
5.8855886,-9.63588
5.886589,-9.63588
5.887589,-9.63588
5.888589,-9.63588
5.8895893,-9.64161
5.890589,-9.64161
5.891589,-9.64161
5.8925896,-9.64495
5.8935895,-9.64495
5.89459,-9.64495
5.89559,-9.64495
5.8965898,-9.650643
5.89759,-9.650643
5.89859,-9.650643
5.89959,-9.650643
5.9005904,-9.656474
5.9015903,-9.656474
5.9025903,-9.656474
5.9035907,-9.656474
5.9045906,-9.662078
5.905591,-9.662078
5.906591,-9.662078
5.907591,-9.662078
5.9085913,-9.66592
5.909591,-9.66592
5.910591,-9.66592
5.9115915,-9.66592
5.9125915,-9.671034
5.9135914,-9.671034
5.914592,-9.671034
5.9155917,-9.671034
5.916592,-9.676162
5.917592,-9.676162
5.918592,-9.676162
5.9195924,-9.676162
5.9205923,-9.68218
5.921592,-9.68218
5.9225926,-9.68218
5.9235926,-9.68218
5.9245925,-9.686104
5.925593,-9.686104
5.926593,-9.686104
5.9275928,-9.686104
5.928593,-9.691244
5.929593,-9.691244
5.9305935,-9.691244
5.9315934,-9.691244
5.9325933,-9.6971655
5.9335938,-9.6971655
5.9345937,-9.6971655
5.9355936,-9.700069
5.936594,-9.700069
5.937594,-9.700069
5.938594,-9.700069
5.9395943,-9.705997
5.940594,-9.705997
5.9415946,-9.705997
5.9425945,-9.705997
5.9435945,-9.711698
5.944595,-9.711698
5.945595,-9.711698
5.9465947,-9.711698
5.947595,-9.7169285
5.948595,-9.7169285
5.949595,-9.7169285
5.9505954,-9.7169285
5.9515953,-9.720404
5.9525957,-9.720404
5.9535956,-9.720404
5.9545956,-9.720404
5.955596,-9.726425
5.956596,-9.726425
5.957596,-9.726425
5.958596,-9.726425
5.959596,-9.731594
5.960596,-9.731594
5.9615965,-9.731594
5.9625964,-9.731594
5.963597,-9.735553
5.9645967,-9.735553
5.9655967,-9.735553
5.966597,-9.735553
5.967597,-9.740576
5.968597,-9.740576
5.9695973,-9.740576
5.9705973,-9.740576
5.971597,-9.74628
5.9725976,-9.74628
5.9735975,-9.74628
5.9745975,-9.74628
5.975598,-9.750218
5.976598,-9.750218
5.977598,-9.750218
5.978598,-9.755542
5.979598,-9.755542
5.9805984,-9.755542
5.9815984,-9.755542
5.9825983,-9.761727
5.9835987,-9.761727
5.9845986,-9.761727
5.9855986,-9.761727
5.986599,-9.767239
5.987599,-9.767239
5.9885993,-9.767239
5.989599,-9.767239
5.990599,-9.770322
5.9915996,-9.770322
5.9925995,-9.770322
5.9935994,-9.770322
5.9946,-9.77581
5.9955997,-9.77581
5.9965997,-9.77581
5.9976,-9.77581
5.9986,-9.781751
5.9996004,-9.781751
6.0006003,-9.781751
6.0016003,-9.781751
6.0026007,-9.784864
6.0036006,-9.784864
6.0046005,-9.784864
6.005601,-9.784864
6.006601,-9.790161
6.007601,-9.790161
6.008601,-9.790161
6.009601,-9.790161
6.0106015,-9.796011
6.0116014,-9.796011
6.0126014,-9.796011
6.013602,-9.796011
6.0146017,-9.80002
6.0156016,-9.80002
6.016602,-9.80002
6.017602,-9.805774
6.018602,-9.805774
6.0196023,-9.805774
6.020602,-9.805774
6.021602,-9.81107
6.0226026,-9.81107
6.0236025,-9.81107
6.024603,-9.81107
6.025603,-9.816677
6.0266027,-9.816677
6.027603,-9.816677
6.028603,-9.816677
6.029603,-9.822117
6.0306034,-9.822117
6.0316033,-9.822117
6.0326033,-9.822117
6.0336037,-9.825719
6.0346036,-9.825719
6.035604,-9.825719
6.036604,-9.825719
6.037604,-9.83141
6.0386043,-9.83141
6.039604,-9.83141
6.040604,-9.83141
6.0416045,-9.837353
6.0426044,-9.837353
6.0436044,-9.837353
6.044605,-9.837353
6.0456047,-9.842421
6.046605,-9.842421
6.047605,-9.842421
6.048605,-9.842421
6.0496054,-9.84546
6.0506053,-9.84546
6.051605,-9.84546
6.0526056,-9.84546
6.0536056,-9.851302
6.0546055,-9.851302
6.055606,-9.851302
6.056606,-9.851302
6.057606,-9.8549
6.058606,-9.8549
6.059606,-9.8549
6.0606065,-9.860789
6.0616064,-9.860789
6.0626063,-9.860789
6.0636067,-9.860789
6.0646067,-9.865992
6.0656066,-9.865992
6.066607,-9.865992
6.067607,-9.865992
6.0686073,-9.871859
6.0696073,-9.871859
6.070607,-9.871859
6.0716076,-9.871859
6.0726075,-9.875267
6.0736074,-9.875267
6.074608,-9.875267
6.075608,-9.875267
6.0766077,-9.880924
6.077608,-9.880924
6.078608,-9.880924
6.079608,-9.880924
6.0806084,-9.886644
6.0816083,-9.886644
6.0826087,-9.886644
6.0836086,-9.886644
6.0846086,-9.892046
6.085609,-9.892046
6.086609,-9.892046
6.087609,-9.892046
6.088609,-9.895485
6.089609,-9.895485
6.090609,-9.895485
6.0916095,-9.895485
6.0926094,-9.901418
6.09361,-9.901418
6.0946097,-9.901418
6.0956097,-9.901418
6.09661,-9.906871
6.09761,-9.906871
6.09861,-9.906871
6.0996103,-9.910318
6.1006103,-9.910318
6.10161,-9.910318
6.1026106,-9.910318
6.1036105,-9.916078
6.104611,-9.916078
6.105611,-9.916078
6.106611,-9.916078
6.107611,-9.921263
6.108611,-9.921263
6.109611,-9.921263
6.1106114,-9.921263
6.1116114,-9.927461
6.1126113,-9.927461
6.1136117,-9.927461
6.1146116,-9.927461
6.115612,-9.930457
6.116612,-9.930457
6.117612,-9.930457
6.1186123,-9.930457
6.119612,-9.936277
6.120612,-9.936277
6.1216125,-9.936277
6.1226125,-9.936277
6.1236124,-9.942144
6.124613,-9.942144
6.1256127,-9.942144
6.1266127,-9.942144
6.127613,-9.94527
6.128613,-9.94527
6.1296134,-9.94527
6.1306133,-9.94527
6.1316133,-9.950627
6.1326137,-9.950627
6.1336136,-9.950627
6.1346135,-9.950627
6.135614,-9.956467
6.136614,-9.956467
6.137614,-9.956467
6.138614,-9.956467
6.139614,-9.959348
6.1406145,-9.959348
6.1416144,-9.959348
6.1426144,-9.965471
6.143615,-9.965471
6.1446147,-9.965471
6.1456146,-9.965471
6.146615,-9.968865
6.147615,-9.968865
6.148615,-9.968865
6.1496153,-9.968865
6.150615,-9.97483
6.1516156,-9.97483
6.1526155,-9.97483
6.1536155,-9.97483
6.154616,-9.980509
6.155616,-9.980509
6.1566157,-9.980509
6.157616,-9.980509
6.158616,-9.985316
6.159616,-9.985316
6.1606164,-9.985316
6.1616163,-9.985316
6.1626167,-9.991416
6.1636167,-9.991416
6.1646166,-9.991416
6.165617,-9.991416
6.166617,-9.996956
6.167617,-9.996956
6.1686172,-9.996956
6.169617,-9.996956
6.170617,-9.998382
6.1716175,-9.998382
6.1726174,-9.998382
6.1736174,-9.998382
6.174618,-10.004236
6.1756177,-10.004236
6.176618,-10.004236
6.177618,-10.004236
6.178618,-10.009682
6.1796184,-10.009682
6.1806183,-10.009682
6.181618,-10.009682
6.1826186,-10.015119
6.1836185,-10.015119
6.1846185,-10.015119
6.185619,-10.020661
6.186619,-10.020661
6.187619,-10.020661
6.188619,-10.020661
6.189619,-10.026126
6.1906195,-10.026126
6.1916194,-10.026126
6.1926193,-10.026126
6.1936197,-10.032234
6.1946197,-10.032234
6.1956196,-10.032234
6.19662,-10.032234
6.19762,-10.0329485
6.1986203,-10.0329485
6.1996202,-10.0329485
6.20062,-10.0329485
6.2016206,-10.038818
6.2026205,-10.038818
6.2036204,-10.038818
6.204621,-10.038818
6.205621,-10.044301
6.2066207,-10.044301
6.207621,-10.044301
6.208621,-10.044301
6.2096214,-10.050102
6.2106214,-10.050102
6.2116213,-10.050102
6.2126217,-10.050102
6.2136216,-10.055862
6.2146215,-10.055862
6.215622,-10.055862
6.216622,-10.055862
6.217622,-10.060805
6.218622,-10.060805
6.219622,-10.060805
6.220622,-10.060805
6.2216225,-10.066524
6.2226224,-10.066524
6.223623,-10.066524
6.2246227,-10.068136
6.2256227,-10.068136
6.226623,-10.068136
6.227623,-10.068136
6.228623,-10.074055
6.2296233,-10.074055
6.2306232,-10.074055
6.231623,-10.074055
6.2326236,-10.079636
6.2336235,-10.079636
6.234624,-10.079636
6.235624,-10.079636
6.236624,-10.085086
6.237624,-10.085086
6.238624,-10.085086
6.239624,-10.085086
6.2406244,-10.090235
6.2416244,-10.090235
6.2426243,-10.090235
6.2436247,-10.090235
6.2446246,-10.095911
6.245625,-10.095911
6.246625,-10.095911
6.247625,-10.095911
6.2486253,-10.097907
6.249625,-10.097907
6.250625,-10.097907
6.2516255,-10.097907
6.2526255,-10.103432
6.2536254,-10.103432
6.254626,-10.103432
6.2556257,-10.103432
6.256626,-10.109195
6.257626,-10.109195
6.258626,-10.109195
6.2596264,-10.109195
6.2606263,-10.113909
6.2616262,-10.113909
6.2626266,-10.113909
6.2636266,-10.113909
6.2646265,-10.11964
6.265627,-10.11964
6.266627,-10.11964
6.2676272,-10.125439
6.268627,-10.125439
6.269627,-10.125439
6.2706275,-10.125439
6.2716274,-10.131312
6.2726274,-10.131312
6.2736278,-10.131312
6.2746277,-10.131312
6.2756276,-10.132794
6.276628,-10.132794
6.277628,-10.132794
6.278628,-10.132794
6.2796283,-10.137833
6.280628,-10.137833
6.2816286,-10.137833
6.2826285,-10.137833
6.2836285,-10.143375
6.284629,-10.143375
6.285629,-10.143375
6.2866287,-10.143375
6.287629,-10.149277
6.288629,-10.149277
6.289629,-10.149277
6.2906294,-10.149277
6.2916293,-10.154967
6.2926297,-10.154967
6.2936296,-10.154967
6.2946296,-10.154967
6.29563,-10.160501
6.29663,-10.160501
6.29763,-10.160501
6.29863,-10.160501
6.29963,-10.1668005
6.30063,-10.1668005
6.3016305,-10.1668005
6.3026304,-10.1668005
6.303631,-10.172173
6.3046308,-10.172173
6.3056307,-10.172173
6.306631,-10.172173
6.307631,-10.172865
6.308631,-10.172865
6.3096313,-10.172865
6.3106313,-10.1789
6.311631,-10.1789
6.3126316,-10.1789
6.3136315,-10.1789
6.314632,-10.184508
6.315632,-10.184508
6.316632,-10.184508
6.317632,-10.184508
6.318632,-10.190238
6.319632,-10.190238
6.3206325,-10.190238
6.3216324,-10.190238
6.3226323,-10.195863
6.3236327,-10.195863
6.3246326,-10.195863
