relevance,label,feature_0,feature_1,examination_0
-3.077594757080078,1.475601533844312,0.0,1.4606826305389404,-1.0
-2.6322340965270996,1.9724502910173747,0.0,1.2558438777923584,-1.0
-1.59397292137146,3.029694895441151,0.0,0.9031243920326233,-1.0
-0.6817232370376587,4.0,0.0,0.5054311156272888,-1.0
-3.545008659362793,0.9466133775714186,0.0,1.722034215927124,-1.0
-4.5018181800842285,0.007613602891212875,0.0,2.353914976119995,-1.0
-4.3664445877075195,0.1226563453897855,0.0,2.2597506046295166,-1.0
-3.8014864921569824,0.6690913011561002,0.0,1.8818439245224,-1.0
-4.182431221008301,0.2893315340226262,0.0,2.133669137954712,-1.0
-4.001300811767578,0.4644085069331771,0.0,2.012152671813965,-1.0
-3.1253254413604736,1.4212349990351105,0.0,1.4852795600891113,-1.0
-2.6526033878326416,1.9503432729273704,0.0,1.264267921447754,-1.0
-1.8746867179870605,2.751055663538445,0.0,0.9892809391021729,-1.0
-0.7169554829597473,3.97046249095681,0.0,0.30593937635421753,-1.0
-3.5045361518859863,0.9916007820654138,0.0,1.6977417469024658,-1.0
-4.37540864944458,0.11483603844922737,0.0,2.2659521102905273,-1.0
-4.555773735046387,0.0,0.0,2.391740083694458,-1.0
-3.813431739807129,0.6565432131647656,0.0,1.8895061016082764,-1.0
-4.192289352416992,0.28011100664573985,0.0,2.1403603553771973,-1.0
-4.035701751708984,0.43035581957897767,0.0,2.035006284713745,-1.0
-3.1727404594421387,1.3671741155937611,0.0,1.51021409034729,-1.0
-2.515991687774658,2.097152233540964,0.0,1.2093781232833862,-1.0
-1.365322232246399,3.2331740686482235,0.0,0.8407478928565979,-1.0
-0.7706772685050964,3.8957337885263037,0.0,0.24106204509735107,-1.0
-3.5512962341308594,0.9396480972611435,0.0,1.7258332967758179,-1.0
-3.759714126586914,0.7132643527673009,0.0,1.855188012123108,-1.0
-4.564479827880859,0.0,0.0,2.3978588581085205,-1.0
-4.327295303344727,0.15713639794722123,0.0,2.2327311038970947,-1.0
-4.163020610809326,0.307588125076864,0.0,2.120511531829834,-1.0
-4.002954006195068,0.46276393147483885,0.0,2.0132482051849365,-1.0
-3.130662441253662,1.4151527107798643,0.0,1.4880609512329102,-1.0
-2.5673670768737793,2.042351552717503,0.0,1.2295820713043213,-1.0
-1.6479171514511108,2.9779866187753776,0.0,0.9189671874046326,-1.0
-0.8345635533332825,3.8235806547361966,0.0,0.1744573712348938,-1.0
-3.536062240600586,0.9565343281725729,0.0,1.7166407108306885,-1.0
-4.378928184509277,0.11177496300669565,0.0,2.2683870792388916,-1.0
-3.7668542861938477,0.7056808337100962,0.0,1.859729528427124,-1.0
-4.553881645202637,0.0,0.0,2.3904128074645996,-1.0
-4.203684329986572,0.269493043459082,0.0,2.148104429244995,-1.0
-4.033972263336182,0.4320575484922819,0.0,2.033855676651001,-1.0
-3.171617031097412,1.368455315135356,0.0,1.509617567062378,-1.0
-2.493323564529419,2.121166624526796,0.0,1.2006272077560425,-1.0
-1.4581453800201416,3.153859716770069,0.0,0.8651237487792969,-1.0
-0.7061051726341248,3.9882446034173267,0.0,0.3229526877403259,-1.0
-3.498351812362671,0.9984972507176681,0.0,1.6940548419952393,-1.0
-4.511841773986816,0.0,0.0,2.360929489135742,-1.0
-4.354874134063721,0.1327907818680444,0.0,2.2517547607421875,-1.0
-3.7935681343078613,0.6774298832091649,0.0,1.8767744302749634,-1.0
-4.183863162994385,0.28799138149053044,0.0,2.1346397399902344,-1.0
-4.0345234870910645,0.43151578338890323,0.0,2.034221887588501,-1.0
-3.1804895401000977,1.358337767609846,0.0,1.5143357515335083,-1.0
-2.711395263671875,1.886139805945628,0.0,1.2890673875808716,-1.0
-1.6376821994781494,2.987888449225978,0.0,0.9159306287765503,-1.0
-0.6874871850013733,4.0,0.0,0.3728730380535126,-1.0
-3.56152606010437,0.9283324507575661,0.0,1.7320271730422974,-1.0
-4.480499744415283,0.025295948942596246,0.0,2.3390135765075684,-1.0
-4.335859298706055,0.1495478845872163,0.0,2.238633155822754,-1.0
-3.8016304969787598,0.6689413689913812,0.0,1.8819352388381958,-1.0
-4.204216003417969,0.2689985368111186,0.0,2.148466110229492,-1.0
-4.037230968475342,0.4288502077610797,0.0,2.036025047302246,-1.0
-3.172698974609375,1.3672214716006994,0.0,1.5101920366287231,-1.0
-2.7521958351135254,1.8412517780719595,0.0,1.306709885597229,-1.0
-0.9413977861404419,3.7616258978272485,0.0,0.037199441343545914,-1.0
-1.402281403541565,3.202083508955454,0.0,0.8503218293190002,-1.0
-3.513154983520508,0.9819978924329691,0.0,1.7028918266296387,-1.0
-4.497248649597168,0.011390796328817093,0.0,2.3507180213928223,-1.0
-3.759270191192627,0.7137355110592498,0.0,1.8549063205718994,-1.0
-4.356853485107422,0.13105423487673168,0.0,2.2531216144561768,-1.0
-4.203649044036865,0.2695249934571898,0.0,2.148081064224243,-1.0
-3.9844398498535156,0.48123072654497984,0.0,2.000993490219116,-1.0
-3.079277515411377,1.473686736327607,0.0,1.461540937423706,-1.0
-2.6427736282348633,1.9610195824319445,0.0,1.2601923942565918,-1.0
-1.3467532396316528,3.2485822116865126,0.0,0.835991382598877,-1.0
-0.6819559335708618,4.0,0.0,0.4047982692718506,-1.0
-3.4893999099731445,1.0084907340266602,0.0,1.6887295246124268,-1.0
-4.4720778465271,0.032326773649023095,0.0,2.3331336975097656,-1.0
-4.36500883102417,0.12391059476920123,0.0,2.258758544921875,-1.0
-3.77329683303833,0.698850853441925,0.0,1.8638319969177246,-1.0
-4.178921699523926,0.2926250099898022,0.0,2.13128662109375,-1.0
-3.9749741554260254,0.4907124070529162,0.0,1.9947410821914673,-1.0
-3.1759796142578125,1.3634805238869838,0.0,1.5119353532791138,-1.0
-2.53466534614563,2.0772925480555955,0.0,1.2166619300842285,-1.0
-1.631313443183899,2.9940292696077884,0.0,0.9140481948852539,-1.0
-0.680554211139679,4.0,0.0,0.49182623624801636,-1.0
-3.47808575630188,1.0211383847782485,0.0,1.6820189952850342,-1.0
-4.4904584884643555,0.017016895153395755,0.0,2.3459701538085938,-1.0
-3.7746829986572266,0.6973823582145763,0.0,1.864715576171875,-1.0
-4.337064743041992,0.14848182747683564,0.0,2.239464282989502,-1.0
-4.2147698402404785,0.2592022994763357,0.0,2.1556499004364014,-1.0
-4.008020401000977,0.45772765745809263,0.0,2.016608238220215,-1.0
-3.136143207550049,1.4089040138587927,0.0,1.4909247159957886,-1.0
-2.6924989223480225,1.9068383701791667,0.0,1.2810171842575073,-1.0
-0.9266189932823181,3.761119886210003,0.0,0.062223341315984726,-1.0
-1.8075062036514282,2.819348483696691,0.0,0.9679340124130249,-1.0
-3.508700370788574,0.9869589510575003,0.0,1.7002288103103638,-1.0
-4.48513126373291,0.02144140856542018,0.0,2.34224796295166,-1.0
-3.7758021354675293,0.6961988226436722,0.0,1.86542809009552,-1.0
-4.336385250091553,0.14908328013894676,0.0,2.238995313644409,-1.0
-4.170494079589844,0.300544909964995,0.0,2.1255733966827393,-1.0
-4.001744270324707,0.4639670884341249,0.0,2.012446641921997,-1.0
-3.1187827587127686,1.4286928547597393,0.0,1.481877326965332,-1.0
-2.587301254272461,2.0209522177434387,0.0,1.2375622987747192,-1.0
-1.780036449432373,2.8471031675103937,0.0,0.9593119025230408,-1.0
-0.6798315644264221,4.0,0.0,0.48007768392562866,-1.0
-3.5262928009033203,0.9673833631084465,0.0,1.710766315460205,-1.0
-4.475574016571045,0.02940407209494472,0.0,2.3355748653411865,-1.0
-4.337697982788086,0.14792214022038305,0.0,2.239900827407837,-1.0
-3.7893738746643066,0.6818541066066457,0.0,1.8740918636322021,-1.0
-4.183130264282227,0.28867731088586124,0.0,2.1341428756713867,-1.0
-4.023354530334473,0.44253398732363064,0.0,2.026792049407959,-1.0
-3.1876890659332275,1.3501266880453513,0.0,1.5181775093078613,-1.0
-2.665907859802246,1.935864532432156,0.0,1.2698167562484741,-1.0
-1.6436171531677246,2.982151592958758,0.0,0.9176897406578064,-1.0
-0.6815932393074036,4.0,0.0,0.5041030645370483,-1.0
-3.5485262870788574,0.9427163215821421,0.0,1.724158525466919,-1.0
-4.511570930480957,0.0,0.0,2.3607406616210938,-1.0
-4.34413480758667,0.14223886079681794,0.0,2.2443413734436035,-1.0
-3.7943570613861084,0.6765979742208633,0.0,1.8772794008255005,-1.0
-4.1851701736450195,0.2867678947393755,0.0,2.135526418685913,-1.0
-3.997157096862793,0.4685341347524482,0.0,2.0094079971313477,-1.0
-3.185760736465454,1.3523264493534628,0.0,1.517147183418274,-1.0
-2.736400604248047,1.8586606472545035,0.0,1.299837350845337,-1.0
-1.7978347539901733,2.829135407799329,0.0,0.9648904204368591,-1.0
-0.6802283525466919,4.0,0.0,0.48704513907432556,-1.0
-3.5130035877227783,0.9821674056829666,0.0,1.7028007507324219,-1.0
-4.486037254333496,0.020686693267565934,0.0,2.3428821563720703,-1.0
-4.3772969245910645,0.11319318821835021,0.0,2.267258405685425,-1.0
-3.7851157188415527,0.6863494056918392,0.0,1.8713712692260742,-1.0
-4.223787784576416,0.25086404687916475,0.0,2.1617929935455322,-1.0
-3.968444347381592,0.49726959119014047,0.0,1.9904327392578125,-1.0
-3.1051714420318604,1.4442002378960388,0.0,1.4748317003250122,-1.0
-2.74958872795105,1.8441267219896282,0.0,1.305572271347046,-1.0
-1.5252999067306519,3.0936368551920306,0.0,0.8835608959197998,-1.0
-0.6805170178413391,4.0,0.0,0.4193022847175598,-1.0
-3.4929397106170654,1.0045377135460312,0.0,1.690833568572998,-1.0
-4.475587368011475,0.0293923792704894,0.0,2.3355846405029297,-1.0
-4.351442813873291,0.13580597136942027,0.0,2.249384641647339,-1.0
-3.7922275066375732,0.6788433775077654,0.0,1.875916838645935,-1.0
-4.174362659454346,0.2969054542937353,0.0,2.1281960010528564,-1.0
-4.023098945617676,0.44278851006632025,0.0,2.026620864868164,-1.0
-3.0978763103485107,1.4525103897712253,0.0,1.4710719585418701,-1.0
-2.6457862854003906,1.9577490199836716,0.0,1.2614394426345825,-1.0
-1.7017228603363037,2.9253113754624387,0.0,0.9351517558097839,-1.0
-0.679207980632782,4.0,0.0,0.448907732963562,-1.0
-3.465959072113037,1.034715936366249,0.0,1.6748510599136353,-1.0
-4.369519233703613,0.11996999235422803,0.0,2.2618777751922607,-1.0
-3.778785467147827,0.6930413518520743,0.0,1.8673306703567505,-1.0
-4.557229518890381,0.0,0.0,2.39276385307312,-1.0
-4.196611404418945,0.27607885576989344,0.0,2.143296241760254,-1.0
-3.994279384613037,0.47140319957434873,0.0,2.007502317428589,-1.0
-3.2333619594573975,1.2980566163970921,0.0,1.5428065061569214,-1.0
-2.559631824493408,2.050634719261837,0.0,1.2265069484710693,-1.0
-1.5135717391967773,3.1043259802113896,0.0,0.8802905082702637,-1.0
-0.8380755186080933,3.8201815842064293,0.0,0.17083922028541565,-1.0
-3.532923936843872,0.9600166981726108,0.0,1.714752435684204,-1.0
-4.496621131896973,0.01190980516248815,0.0,2.3502793312072754,-1.0
-3.7610161304473877,0.7118787257802036,0.0,1.856016755104065,-1.0
-4.326424598693848,0.15791037068196492,0.0,2.232130527496338,-1.0
-4.168975830078125,0.30197172600043204,0.0,2.124546527862549,-1.0
-4.042842864990234,0.42333253016761546,0.0,2.039764642715454,-1.0
-3.1181693077087402,1.4293913085506367,0.0,1.481559157371521,-1.0
-2.6598496437072754,1.9424610438743037,0.0,1.2672855854034424,-1.0
-1.5793489217758179,3.043496349378608,0.0,0.8989004492759705,-1.0
-0.6824780702590942,4.0,0.0,0.5125241875648499,-1.0
-3.4744064807891846,1.025257576401606,0.0,1.6798404455184937,-1.0
-4.546665191650391,0.0,0.0,2.3853440284729004,-1.0
-4.336494445800781,0.14898756020317291,0.0,2.239069938659668,-1.0
-3.7885818481445312,0.6826906000227712,0.0,1.8735852241516113,-1.0
-3.969003677368164,0.4967074793621226,0.0,1.9908015727996826,-1.0
-4.164524078369141,0.3061679410309744,0.0,2.121530771255493,-1.0
-3.1638035774230957,1.3773657249890126,0.0,1.505476474761963,-1.0
-2.60127329826355,2.005909562173505,0.0,1.2432031631469727,-1.0
-1.8149641752243042,2.8117923649331455,0.0,0.9702863693237305,-1.0
-0.6990178227424622,4.0,0.0,0.3374003767967224,-1.0
-3.5311279296875,0.9620117201652194,0.0,1.7136718034744263,-1.0
-4.380167484283447,0.11069723423822354,0.0,2.2692453861236572,-1.0
-4.534000873565674,0.0,0.0,2.376457929611206,-1.0
-3.8228087425231934,0.6467184080293865,0.0,1.8955336809158325,-1.0
-4.175625801086426,0.2957177787625721,0.0,2.1290528774261475,-1.0
-4.009845733642578,0.45591617822405944,0.0,2.0178186893463135,-1.0
-3.206547498703003,1.3286222623677868,0.0,1.5282928943634033,-1.0
-2.687443733215332,1.9123662713222322,0.0,1.2788761854171753,-1.0
-1.7745112180709839,2.852668651977744,0.0,0.9575862884521484,-1.0
-0.6972876191139221,4.0,0.0,0.34153085947036743,-1.0
-3.5610880851745605,0.9288164359068137,0.0,1.7317616939544678,-1.0
-3.7534680366516113,0.7199053052338108,0.0,1.8512226343154907,-1.0
-4.5105881690979,0.0003879026308753926,0.0,2.3600518703460693,-1.0
-4.346836090087891,0.13985861263976604,0.0,2.2462053298950195,-1.0
-4.19566011428833,0.2769642148922379,0.0,2.142651081085205,-1.0
-3.978762149810791,0.48691605939800786,0.0,1.9972412586212158,-1.0
-3.2136940956115723,1.3204736367294772,0.0,1.5321464538574219,-1.0
-2.60695481300354,1.9997825323221377,0.0,1.2455081939697266,-1.0
-1.5495818853378296,3.0712858304569695,0.0,0.890398383140564,-1.0
-0.6894326210021973,4.0,0.0,0.36512914299964905,-1.0
-3.4831008911132812,1.0155302563022495,0.0,1.6849905252456665,-1.0
-4.483506679534912,0.02279254874364158,0.0,2.341113328933716,-1.0
-3.7579872608184814,0.7150972609799641,0.0,1.8540924787521362,-1.0
-4.349255561828613,0.1377285755925445,0.0,2.247875452041626,-1.0
-3.965726613998413,0.5000018674508806,0.0,1.9886412620544434,-1.0
-4.164154529571533,0.3065186581630673,0.0,2.121279001235962,-1.0
-3.165437936782837,1.3755021847836222,0.0,1.5063414573669434,-1.0
-2.6267521381378174,1.978387816461794,0.0,1.2535911798477173,-1.0
-1.4342961311340332,3.174656150801036,0.0,0.8587462902069092,-1.0
-0.6796365976333618,4.0,0.0,0.47586145997047424,-1.0
-3.4667844772338867,1.033791286534725,0.0,1.6753380298614502,-1.0
-4.382509231567383,0.10866244049116482,0.0,2.270867347717285,-1.0
-4.504788875579834,0.005162895021924884,0.0,2.3559932708740234,-1.0
-3.78788423538208,0.6834263650346236,0.0,1.87313973903656,-1.0
-4.175309181213379,0.296014796678498,0.0,2.128838539123535,-1.0
-4.011467456817627,0.45430648224076625,0.0,2.018895149230957,-1.0
-3.224208354949951,1.308489535041837,0.0,1.5378345251083374,-1.0
-2.653961181640625,1.9488664830813598,0.0,1.2648327350616455,-1.0
-1.8477809429168701,2.7784571276206744,0.0,0.9806917905807495,-1.0
-0.9099834561347961,3.766262453628873,0.0,0.08718635886907578,-1.0
