relevance,label,feature_0,feature_1,examination_0
-1.546520471572876,3.029694895441151,0.0,0.9031243920326233,-3.0
-0.727117657661438,4.0,0.0,0.5054311156272888,-3.0
-3.669464588165283,0.9466133775714186,0.0,1.722034215927124,-3.0
-4.809586524963379,0.007613602891212875,0.0,2.353914976119995,-3.0
-4.6518707275390625,0.1226563453897855,0.0,2.2597506046295166,-3.0
-3.981574773788452,0.6690913011561002,0.0,1.8818439245224,-3.0
-4.435862064361572,0.2893315340226262,0.0,2.133669137954712,-3.0
-4.221140384674072,0.4644085069331771,0.0,2.012152671813965,-3.0
-3.1502187252044678,1.4212349990351105,0.0,1.4852795600891113,-3.0
-2.5771210193634033,1.9503432729273704,0.0,1.264267921447754,-3.0
-1.7744176387786865,2.751055663538445,0.0,0.9892809391021729,-3.0
-0.7699574828147888,3.97046249095681,0.0,0.30593937635421753,-3.0
-3.6197426319122314,0.9916007820654138,0.0,1.6977417469024658,-3.0
-4.662344932556152,0.11483603844922737,0.0,2.2659521102905273,-3.0
-4.872195720672607,0.0,0.0,2.391740083694458,-3.0
-3.995980978012085,0.6565432131647656,0.0,1.8895061016082764,-3.0
-4.447484970092773,0.28011100664573985,0.0,2.1403603553771973,-3.0
-4.262094020843506,0.43035581957897767,0.0,2.035006284713745,-3.0
-3.209031820297241,1.3671741155937611,0.0,1.51021409034729,-3.0
-2.4208481311798096,2.097152233540964,0.0,1.2093781232833862,-3.0
-1.3576467037200928,3.2331740686482235,0.0,0.8407478928565979,-3.0
-0.8277007341384888,3.8957337885263037,0.0,0.24106204509735107,-3.0
-3.677180051803589,0.9396480972611435,0.0,1.7258332967758179,-3.0
-3.931100606918335,0.7132643527673009,0.0,1.855188012123108,-3.0
-4.8822855949401855,0.0,0.0,2.3978588581085205,-3.0
-4.606080532073975,0.15713639794722123,0.0,2.2327311038970947,-3.0
-4.412951946258545,0.307588125076864,0.0,2.120511531829834,-3.0
-4.223109722137451,0.46276393147483885,0.0,2.0132482051849365,-3.0
-3.156834840774536,1.4151527107798643,0.0,1.4880609512329102,-3.0
-2.478961944580078,2.042351552717503,0.0,1.2295820713043213,-3.0
-1.5896118879318237,2.9779866187753776,0.0,0.9189671874046326,-3.0
-0.8795414566993713,3.8235806547361966,0.0,0.1744573712348938,-3.0
-3.658484697341919,0.9565343281725729,0.0,1.7166407108306885,-3.0
-4.666453838348389,0.11177496300669565,0.0,2.2683870792388916,-3.0
-3.939739227294922,0.7056808337100962,0.0,1.859729528427124,-3.0
-4.8700032234191895,0.0,0.0,2.3904128074645996,-3.0
-4.460912704467773,0.269493043459082,0.0,2.148104429244995,-3.0
-4.260038375854492,0.4320575484922819,0.0,2.033855676651001,-3.0
-3.2076380252838135,1.368455315135356,0.0,1.509617567062378,-3.0
-2.395453929901123,2.121166624526796,0.0,1.2006272077560425,-3.0
-1.4363536834716797,3.153859716770069,0.0,0.8651237487792969,-3.0
-0.7601615786552429,3.9882446034173267,0.0,0.3229526877403259,-3.0
-3.612136125564575,0.9984972507176681,0.0,1.6940548419952393,-3.0
-4.821229934692383,0.0,0.0,2.360929489135742,-3.0
-4.6383466720581055,0.1327907818680444,0.0,2.2517547607421875,-3.0
-3.972018003463745,0.6774298832091649,0.0,1.8767744302749634,-3.0
-4.4375505447387695,0.28799138149053044,0.0,2.1346397399902344,-3.0
-4.260692119598389,0.43151578338890323,0.0,2.034221887588501,-3.0
-3.2186477184295654,1.358337767609846,0.0,1.5143357515335083,-3.0
-2.6460952758789062,1.886139805945628,0.0,1.2890673875808716,-3.0
-1.5814391374588013,2.987888449225978,0.0,0.9159306287765503,-3.0
-0.743671715259552,4.0,0.0,0.3728730380535126,-3.0
-3.6897213459014893,0.9283324507575661,0.0,1.7320271730422974,-3.0
-4.784811496734619,0.025295948942596246,0.0,2.3390135765075684,-3.0
-4.616105079650879,0.1495478845872163,0.0,2.238633155822754,-3.0
-3.9817464351654053,0.6689413689913812,0.0,1.8819352388381958,-3.0
-4.461538314819336,0.2689985368111186,0.0,2.148466110229492,-3.0
-4.263912200927734,0.4288502077610797,0.0,2.036025047302246,-3.0
-3.2089803218841553,1.3672214716006994,0.0,1.5101920366287231,-3.0
-2.694566488265991,1.8412517780719595,0.0,1.306709885597229,-3.0
-0.9393599033355713,3.7616258978272485,0.0,0.037199441343545914,-3.0
-1.3895561695098877,3.202083508955454,0.0,0.8503218293190002,-3.0
-3.6303415298461914,0.9819978924329691,0.0,1.7028918266296387,-3.0
-4.804278373718262,0.011390796328817093,0.0,2.3507180213928223,-3.0
-3.93056321144104,0.7137355110592498,0.0,1.8549063205718994,-3.0
-4.640659332275391,0.13105423487673168,0.0,2.2531216144561768,-3.0
-4.460872650146484,0.2695249934571898,0.0,2.148081064224243,-3.0
-4.201039791107178,0.48123072654497984,0.0,2.000993490219116,-3.0
-3.0931856632232666,1.473686736327607,0.0,1.461540937423706,-3.0
-2.565690040588379,1.9610195824319445,0.0,1.2601923942565918,-3.0
-1.3413535356521606,3.2485822116865126,0.0,0.835991382598877,-3.0
-0.7377357482910156,4.0,0.0,0.4047982692718506,-3.0
-3.6011197566986084,1.0084907340266602,0.0,1.6887295246124268,-3.0
-4.775017738342285,0.032326773649023095,0.0,2.3331336975097656,-3.0
-4.650195121765137,0.12391059476920123,0.0,2.258758544921875,-3.0
-3.9475290775299072,0.698850853441925,0.0,1.8638319969177246,-3.0
-4.431720733642578,0.2926250099898022,0.0,2.13128662109375,-3.0
-4.189746856689453,0.4907124070529162,0.0,1.9947410821914673,-3.0
-3.2130510807037354,1.3634805238869838,0.0,1.5119353532791138,-3.0
-2.441880941390991,2.0772925480555955,0.0,1.2166619300842285,-3.0
-1.5763540267944336,2.9940292696077884,0.0,0.9140481948852539,-3.0
-0.7281560897827148,4.0,0.0,0.49182623624801636,-3.0
-3.587188482284546,1.0211383847782485,0.0,1.6820189952850342,-3.0
-4.796385765075684,0.017016895153395755,0.0,2.3459701538085938,-3.0
-3.949205160140991,0.6973823582145763,0.0,1.864715576171875,-3.0
-4.6175150871276855,0.14848182747683564,0.0,2.239464282989502,-3.0
-4.473971366882324,0.2592022994763357,0.0,2.1556499004364014,-3.0
-4.2291460037231445,0.45772765745809263,0.0,2.016608238220215,-3.0
-3.1636312007904053,1.4089040138587927,0.0,1.4909247159957886,-3.0
-2.6238138675689697,1.9068383701791667,0.0,1.2810171842575073,-3.0
-0.931554913520813,3.761119886210003,0.0,0.062223341315984726,-3.0
-1.718477487564087,2.819348483696691,0.0,0.9679340124130249,-3.0
-3.6248652935028076,0.9869589510575003,0.0,1.7002288103103638,-3.0
-4.790194511413574,0.02144140856542018,0.0,2.34224796295166,-3.0
-3.9505562782287598,0.6961988226436722,0.0,1.86542809009552,-3.0
-4.616719722747803,0.14908328013894676,0.0,2.238995313644409,-3.0
-4.4217753410339355,0.300544909964995,0.0,2.1255733966827393,-3.0
-4.221670150756836,0.4639670884341249,0.0,2.012446641921997,-3.0
-3.1421079635620117,1.4286928547597393,0.0,1.481877326965332,-3.0
-2.501722574234009,2.0209522177434387,0.0,1.2375622987747192,-3.0
-1.6959843635559082,2.8471031675103937,0.0,0.9593119025230408,-3.0
-0.7291292548179626,4.0,0.0,0.48007768392562866,-3.0
-3.6464858055114746,0.9673833631084465,0.0,1.710766315460205,-3.0
-4.779084205627441,0.02940407209494472,0.0,2.3355748653411865,-3.0
-4.618256092071533,0.14792214022038305,0.0,2.239900827407837,-3.0
-3.966951608657837,0.6818541066066457,0.0,1.8740918636322021,-3.0
-4.436686992645264,0.28867731088586124,0.0,2.1341428756713867,-3.0
-4.247406005859375,0.44253398732363064,0.0,2.026792049407959,-3.0
-3.2275850772857666,1.3501266880453513,0.0,1.5181775093078613,-3.0
-2.5926403999328613,1.935864532432156,0.0,1.2698167562484741,-3.0
-1.5861780643463135,2.982151592958758,0.0,0.9176897406578064,-3.0
-0.7272149324417114,4.0,0.0,0.5041030645370483,-3.0
-3.673780679702759,0.9427163215821421,0.0,1.724158525466919,-3.0
-4.820915699005127,0.0,0.0,2.3607406616210938,-3.0
-4.625788688659668,0.14223886079681794,0.0,2.2443413734436035,-3.0
-3.972970485687256,0.6765979742208633,0.0,1.8772794008255005,-3.0
-4.439090251922607,0.2867678947393755,0.0,2.135526418685913,-3.0
-4.216203689575195,0.4685341347524482,0.0,2.0094079971313477,-3.0
-3.225189447402954,1.3523264493534628,0.0,1.517147183418274,-3.0
-2.675746202468872,1.8586606472545035,0.0,1.299837350845337,-3.0
-1.7105364799499512,2.829135407799329,0.0,0.9648904204368591,-3.0
-0.7285434603691101,4.0,0.0,0.48704513907432556,-3.0
-3.630155563354492,0.9821674056829666,0.0,1.7028007507324219,-3.0
-4.7912492752075195,0.020686693267565934,0.0,2.3428821563720703,-3.0
-4.664550304412842,0.11319318821835021,0.0,2.267258405685425,-3.0
-3.961810827255249,0.6863494056918392,0.0,1.8713712692260742,-3.0
-4.484584331512451,0.25086404687916475,0.0,2.1617929935455322,-3.0
-4.181951522827148,0.49726959119014047,0.0,1.9904327392578125,-3.0
-3.125243902206421,1.4442002378960388,0.0,1.4748317003250122,-3.0
-2.6914570331573486,1.8441267219896282,0.0,1.305572271347046,-3.0
-1.4912922382354736,3.0936368551920306,0.0,0.8835608959197998,-3.0
-0.7356391549110413,4.0,0.0,0.4193022847175598,-3.0
-3.6054763793945312,1.0045377135460312,0.0,1.690833568572998,-3.0
-4.7791008949279785,0.0293923792704894,0.0,2.3355846405029297,-3.0
-4.634333610534668,0.13580597136942027,0.0,2.249384641647339,-3.0
-3.97039794921875,0.6788433775077654,0.0,1.875916838645935,-3.0
-4.4263410568237305,0.2969054542937353,0.0,2.1281960010528564,-3.0
-4.247099876403809,0.44278851006632025,0.0,2.026620864868164,-3.0
-3.116208076477051,1.4525103897712253,0.0,1.4710719585418701,-3.0
-2.569190740585327,1.9577490199836716,0.0,1.2614394426345825,-3.0
-1.6326627731323242,2.9253113754624387,0.0,0.9351517558097839,-3.0
-0.7321038842201233,4.0,0.0,0.448907732963562,-3.0
-3.572246551513672,1.034715936366249,0.0,1.6748510599136353,-3.0
-4.655465126037598,0.11996999235422803,0.0,2.2618777751922607,-3.0
-3.954162120819092,0.6930413518520743,0.0,1.8673306703567505,-3.0
-4.8738837242126465,0.0,0.0,2.39276385307312,-3.0
-4.452578067779541,0.27607885576989344,0.0,2.143296241760254,-3.0
-4.212773323059082,0.47140319957434873,0.0,2.007502317428589,-3.0
-3.28428053855896,1.2980566163970921,0.0,1.5428065061569214,-3.0
-2.470162868499756,2.050634719261837,0.0,1.2265069484710693,-3.0
-1.4817757606506348,3.1043259802113896,0.0,0.8802905082702637,-3.0
-0.8818230628967285,3.8201815842064293,0.0,0.17083922028541565,-3.0
-3.654632806777954,0.9600166981726108,0.0,1.714752435684204,-3.0
-4.803549289703369,0.01190980516248815,0.0,2.3502793312072754,-3.0
-3.932677984237671,0.7118787257802036,0.0,1.856016755104065,-3.0
-4.605058670043945,0.15791037068196492,0.0,2.232130527496338,-3.0
-4.419986724853516,0.30197172600043204,0.0,2.124546527862549,-3.0
-4.270584583282471,0.42333253016761546,0.0,2.039764642715454,-3.0
-3.1413490772247314,1.4293913085506367,0.0,1.481559157371521,-3.0
-2.5855672359466553,1.9424610438743037,0.0,1.2672855854034424,-3.0
-1.5348132848739624,3.043496349378608,0.0,0.8989004492759705,-3.0
-0.7266137003898621,4.0,0.0,0.5125241875648499,-3.0
-3.582653045654297,1.025257576401606,0.0,1.6798404455184937,-3.0
-4.861636638641357,0.0,0.0,2.3853440284729004,-3.0
-4.616847038269043,0.14898756020317291,0.0,2.239069938659668,-3.0
-3.9659955501556396,0.6826906000227712,0.0,1.8735852241516113,-3.0
-4.182621002197266,0.4967074793621226,0.0,1.9908015727996826,-3.0
-4.414728164672852,0.3061679410309744,0.0,2.121530771255493,-3.0
-3.197942018508911,1.3773657249890126,0.0,1.505476474761963,-3.0
-2.5177462100982666,2.005909562173505,0.0,1.2432031631469727,-3.0
-1.7246172428131104,2.8117923649331455,0.0,0.9702863693237305,-3.0
-0.753969669342041,4.0,0.0,0.3374003767967224,-3.0
-3.65242600440979,0.9620117201652194,0.0,1.7136718034744263,-3.0
-4.667902946472168,0.11069723423822354,0.0,2.2692453861236572,-3.0
-4.846949100494385,0.0,0.0,2.376457929611206,-3.0
-4.007285118103027,0.6467184080293865,0.0,1.8955336809158325,-3.0
-4.427833080291748,0.2957177787625721,0.0,2.1290528774261475,-3.0
-4.231319427490234,0.45591617822405944,0.0,2.0178186893463135,-3.0
-3.2509946823120117,1.3286222623677868,0.0,1.5282928943634033,-3.0
-2.6178700923919678,1.9123662713222322,0.0,1.2788761854171753,-3.0
-1.6914807558059692,2.852668651977744,0.0,0.9575862884521484,-3.0
-0.7524656057357788,4.0,0.0,0.34153085947036743,-3.0
-3.689185857772827,0.9288164359068137,0.0,1.7317616939544678,-3.0
-3.9235422611236572,0.7199053052338108,0.0,1.8512226343154907,-3.0
-4.819775581359863,0.0003879026308753926,0.0,2.3600518703460693,-3.0
-4.628947734832764,0.13985861263976604,0.0,2.2462053298950195,-3.0
-4.4514594078063965,0.2769642148922379,0.0,2.142651081085205,-3.0
-4.1942667961120605,0.48691605939800786,0.0,1.9972412586212158,-3.0
-3.2598655223846436,1.3204736367294772,0.0,1.5321464538574219,-3.0
-2.5242793560028076,1.9997825323221377,0.0,1.2455081939697266,-3.0
-1.51090407371521,3.0712858304569695,0.0,0.890398383140564,-3.0
-0.745495617389679,4.0,0.0,0.36512914299964905,-3.0
-3.5933635234832764,1.0155302563022495,0.0,1.6849905252456665,-3.0
-4.788306713104248,0.02279254874364158,0.0,2.341113328933716,-3.0
-3.92901349067688,0.7150972609799641,0.0,1.8540924787521362,-3.0
-4.631778240203857,0.1377285755925445,0.0,2.247875452041626,-3.0
-4.178708076477051,0.5000018674508806,0.0,1.9886412620544434,-3.0
-4.4142913818359375,0.3065186581630673,0.0,2.121279001235962,-3.0
-3.1999690532684326,1.3755021847836222,0.0,1.5063414573669434,-3.0
-2.547116994857788,1.978387816461794,0.0,1.2535911798477173,-3.0
-1.4165313243865967,3.174656150801036,0.0,0.8587462902069092,-3.0
-0.7294968962669373,4.0,0.0,0.47586145997047424,-3.0
-3.5732622146606445,1.033791286534725,0.0,1.6753380298614502,-3.0
-4.670639514923096,0.10866244049116482,0.0,2.270867347717285,-3.0
-4.813039779663086,0.005162895021924884,0.0,2.3559932708740234,-3.0
-3.965153217315674,0.6834263650346236,0.0,1.87313973903656,-3.0
-4.42746114730835,0.296014796678498,0.0,2.128838539123535,-3.0
-4.233251571655273,0.45430648224076625,0.0,2.018895149230957,-3.0
-3.272915840148926,1.308489535041837,0.0,1.5378345251083374,-3.0
-2.578702688217163,1.9488664830813598,0.0,1.2648327350616455,-3.0
-1.7518326044082642,2.7784571276206744,0.0,0.9806917905807495,-3.0
-0.9227216839790344,3.766262453628873,0.0,0.08718635886907578,-3.0
