relevance,label,feature_0,feature_1,examination_0
-5.598418712615967,0.9840338919915373,0.0,1.7017983198165894,1.6561672687530518
-5.8554558753967285,0.7353796990245695,0.0,1.8420246839523315,1.6561672687530518
-6.716989994049072,0.0,0.0,2.377330780029297,1.6561672687530518
-6.5035529136657715,0.1515887901821427,0.0,2.2370433807373047,1.6561672687530518
-6.3738789558410645,0.26149001379160536,0.0,2.1539690494537354,1.6561672687530518
-6.1675310134887695,0.44425951290689003,0.0,2.025631904602051,1.6561672687530518
-5.1430792808532715,1.4313889678434086,0.0,1.4806495904922485,1.6561672687530518
-4.472456455230713,2.084800349402016,0.0,1.2139033079147339,1.6561672687530518
-3.6067349910736084,2.9923294869808563,0.0,0.9145691990852356,1.6561672687530518
-2.702422857284546,3.962617860661271,0.0,0.29877036809921265,1.6561672687530518
-5.588365077972412,0.993860503452509,0.0,1.6965326070785522,1.6561672687530518
-6.702601909637451,0.0,0.0,2.3677453994750977,1.6561672687530518
-6.537817478179932,0.12325035240628285,0.0,2.2592806816101074,1.6561672687530518
-5.910098552703857,0.6833755610490528,0.0,1.8731704950332642,1.6561672687530518
-6.376457691192627,0.2592652163196893,0.0,2.1556036472320557,1.6561672687530518
-6.1678338050842285,0.44398459938475526,0.0,2.0258166790008545,1.6561672687530518
-5.130853176116943,1.4433926329007025,0.0,1.475197672843933,1.6561672687530518
-4.7233567237854,1.8412517780719595,0.0,1.306709885597229,1.6561672687530518
-3.62320876121521,2.974347695681023,0.0,0.9200835227966309,1.6561672687530518
-2.6349618434906006,4.0,0.0,0.4912145733833313,1.6561672687530518
-5.627909183502197,0.955243702195809,0.0,1.7173411846160889,1.6561672687530518
-5.866802215576172,0.7245514327812234,0.0,1.8484548330307007,1.6561672687530518
-6.724912643432617,0.0,0.0,2.382615566253662,1.6561672687530518
-6.513247489929199,0.14354023064797,0.0,2.24332332611084,1.6561672687530518
-6.374757289886475,0.260732012927475,0.0,2.1545257568359375,1.6561672687530518
-6.182201862335205,0.4309745068502092,0.0,2.034587860107422,1.6561672687530518
-5.218329906463623,1.3574438120454497,0.0,1.5147534608840942,1.6561672687530518
-4.586293697357178,1.974326483394714,0.0,1.2551316022872925,1.6561672687530518
-2.8508148193359375,3.794353050384646,0.0,0.13993583619594574,1.6561672687530518
-3.5783586502075195,3.0232139832931377,0.0,0.9051083922386169,1.6561672687530518
-5.575852870941162,1.0060964821881477,0.0,1.690003514289856,1.6561672687530518
-6.6783528327941895,0.010309599020194895,0.0,2.3516323566436768,1.6561672687530518
-5.903550624847412,0.6895875240374473,0.0,1.8694146871566772,1.6561672687530518
-6.503504753112793,0.15162982785493587,0.0,2.237011432647705,1.6561672687530518
-6.373621463775635,0.2617111392566994,0.0,2.153806686401367,1.6561672687530518
-6.155284881591797,0.45537912446984663,0.0,2.0181777477264404,1.6561672687530518
-5.23971700668335,1.3364101149861916,0.0,1.524620532989502,1.6561672687530518
-4.554535865783691,2.0051424197785637,0.0,1.243491530418396,1.6561672687530518
-3.589759349822998,3.010820481680641,0.0,0.9089035391807556,1.6561672687530518
-2.63737154006958,4.0,0.0,0.5015023350715637,1.6561672687530518
-5.6666035652160645,0.9175507110288897,0.0,1.7379542589187622,1.6561672687530518
-6.54669713973999,0.11595924401188001,0.0,2.26505970954895,1.6561672687530518
-6.6954426765441895,0.0,0.0,2.3629837036132812,1.6561672687530518
-5.9069647789001465,0.6863494056918392,0.0,1.8713712692260742,1.6561672687530518
-6.339542388916016,0.29126352089586566,0.0,2.1322710514068604,1.6561672687530518
-6.148115158081055,0.46190223006090375,0.0,2.013822555541992,1.6561672687530518
-5.167819499969482,1.4070897302626852,0.0,1.4917573928833008,1.6561672687530518
-4.463594436645508,2.0934035116135714,0.0,1.2107497453689575,1.6561672687530518
-2.8884217739105225,3.7673190864836914,0.0,0.09038899838924408,1.6561672687530518
-3.4988224506378174,3.108936892475144,0.0,0.8788796067237854,1.6561672687530518
-5.669914722442627,0.9143310684103292,0.0,1.7397290468215942,1.6561672687530518
-6.650785446166992,0.03203623845353189,0.0,2.333376169204712,1.6561672687530518
-5.874022006988525,0.7176692594304334,0.0,1.852556586265564,1.6561672687530518
-6.494163990020752,0.1594057888766923,0.0,2.230970859527588,1.6561672687530518
-6.365540027618408,0.2686957659307776,0.0,2.1486876010894775,1.6561672687530518
-6.116508483886719,0.49077436671594277,0.0,1.994700312614441,1.6561672687530518
-5.153571605682373,1.4210862520665697,0.0,1.4853475093841553,1.6561672687530518
-4.647759437561035,1.9146698545265024,0.0,1.2779850959777832,1.6561672687530518
-3.7269139289855957,2.8604827317670263,0.0,0.9551652669906616,1.6561672687530518
-2.6330411434173584,4.0,0.0,0.48057258129119873,1.6561672687530518
-5.655259609222412,0.9285904054415677,0.0,1.7318856716156006,1.6561672687530518
-6.706186771392822,0.0,0.0,2.370131492614746,1.6561672687530518
-6.514360427856445,0.14261820245894555,0.0,2.244044542312622,1.6561672687530518
-5.92940092086792,0.6650980261089725,0.0,1.8842779397964478,1.6561672687530518
-6.3236870765686035,0.30510022468752884,0.0,2.122297525405884,1.6561672687530518
-6.181624889373779,0.4314963867698361,0.0,2.0342350006103516,1.6561672687530518
-5.262347221374512,1.3141487228903634,0.0,1.5351454019546509,1.6561672687530518
-4.655678749084473,1.9069816777683433,0.0,1.2809616327285767,1.6561672687530518
-3.641073703765869,2.9548054838295257,0.0,0.9260826706886292,1.6561672687530518
-2.654653310775757,4.0,0.0,0.35368043184280396,1.6561672687530518
-5.667030334472656,0.9171359180619744,0.0,1.738182783126831,1.6561672687530518
-5.854699611663818,0.7361020904606389,0.0,1.8415967226028442,1.6561672687530518
-6.680059909820557,0.008971450552514781,0.0,2.352764844894409,1.6561672687530518
-6.5566792488098145,0.10778291705184924,0.0,2.271569013595581,1.6561672687530518
-6.380980968475342,0.255366912442717,0.0,2.1584722995758057,1.6561672687530518
-6.130062103271484,0.47837119052010585,0.0,2.0028843879699707,1.6561672687530518
-5.098030090332031,1.475601533844312,0.0,1.4606826305389404,1.6561672687530518
-4.588226795196533,1.9724502910173747,0.0,1.2558438777923584,1.6561672687530518
-3.5723888874053955,3.029694895441151,0.0,0.9031243920326233,1.6561672687530518
-2.638442277908325,4.0,0.0,0.5054311156272888,1.6561672687530518
-5.636760711669922,0.9466133775714186,0.0,1.722034215927124,1.6561672687530518
-6.681793212890625,0.007613602891212875,0.0,2.353914976119995,1.6561672687530518
-6.538541316986084,0.1226563453897855,0.0,2.2597506046295166,1.6561672687530518
-5.9251790046691895,0.6690913011561002,0.0,1.8818439245224,1.6561672687530518
-6.341759204864502,0.2893315340226262,0.0,2.133669137954712,1.6561672687530518
-6.1453633308410645,0.4644085069331771,0.0,2.012152671813965,1.6561672687530518
-5.153419017791748,1.4212349990351105,0.0,1.4852795600891113,1.6561672687530518
-4.611007213592529,1.9503432729273704,0.0,1.264267921447754,1.6561672687530518
-3.826411485671997,2.751055663538445,0.0,0.9892809391021729,1.6561672687530518
-2.6950278282165527,3.97046249095681,0.0,0.30593937635421753,1.6561672687530518
-5.590677261352539,0.9916007820654138,0.0,1.6977417469024658,1.6561672687530518
-6.54806661605835,0.11483603844922737,0.0,2.2659521102905273,1.6561672687530518
-6.738574504852295,0.0,0.0,2.391740083694458,1.6561672687530518
-5.938452243804932,0.6565432131647656,0.0,1.8895061016082764,1.6561672687530518
-6.3523688316345215,0.28011100664573985,0.0,2.1403603553771973,1.6561672687530518
-6.182888031005859,0.43035581957897767,0.0,2.035006284713745,1.6561672687530518
-5.208432674407959,1.3671741155937611,0.0,1.51021409034729,1.6561672687530518
-4.459732532501221,2.097152233540964,0.0,1.2093781232833862,1.6561672687530518
-3.3803131580352783,3.2331740686482235,0.0,0.8407478928565979,1.6561672687530518
-2.7607507705688477,3.8957337885263037,0.0,0.24106204509735107,1.6561672687530518
-5.643907070159912,0.9396480972611435,0.0,1.7258332967758179,1.6561672687530518
-5.878646373748779,0.7132643527673009,0.0,1.855188012123108,1.6561672687530518
-6.7477216720581055,0.0,0.0,2.3978588581085205,1.6561672687530518
-6.496885776519775,0.15713639794722123,0.0,2.2327311038970947,1.6561672687530518
-6.3208441734313965,0.307588125076864,0.0,2.120511531829834,1.6561672687530518
-6.147169589996338,0.46276393147483885,0.0,2.0132482051849365,1.6561672687530518
-5.159613132476807,1.4151527107798643,0.0,1.4880609512329102,1.6561672687530518
-4.5161919593811035,2.042351552717503,0.0,1.2295820713043213,1.6561672687530518
-3.619877815246582,2.9779866187753776,0.0,0.9189671874046326,1.6561672687530518
-2.8221499919891357,3.8235806547361966,0.0,0.1744573712348938,1.6561672687530518
-5.626585960388184,0.9565343281725729,0.0,1.7166407108306885,1.6561672687530518
-6.5518012046813965,0.11177496300669565,0.0,2.2683870792388916,1.6561672687530518
-5.8866143226623535,0.7056808337100962,0.0,1.859729528427124,1.6561672687530518
-6.736588954925537,0.0,0.0,2.3904128074645996,1.6561672687530518
-6.364619731903076,0.269493043459082,0.0,2.148104429244995,1.6561672687530518
-6.181005954742432,0.4320575484922819,0.0,2.033855676651001,1.6561672687530518
-5.207129955291748,1.368455315135356,0.0,1.509617567062378,1.6561672687530518
-4.434997081756592,2.121166624526796,0.0,1.2006272077560425,1.6561672687530518
-3.4565069675445557,3.153859716770069,0.0,0.8651237487792969,1.6561672687530518
-2.6776866912841797,3.9882446034173267,0.0,0.3229526877403259,1.6561672687530518
-5.583622455596924,0.9984972507176681,0.0,1.6940548419952393,1.6561672687530518
-6.692352294921875,0.0,0.0,2.360929489135742,1.6561672687530518
-6.526242733001709,0.1327907818680444,0.0,2.2517547607421875,1.6561672687530518
-5.916370868682861,0.6774298832091649,0.0,1.8767744302749634,1.6561672687530518
-6.343298435211182,0.28799138149053044,0.0,2.1346397399902344,1.6561672687530518
-6.181603908538818,0.43151578338890323,0.0,2.034221887588501,1.6561672687530518
-5.21742057800293,1.358337767609846,0.0,1.5143357515335083,1.6561672687530518
-4.677143573760986,1.886139805945628,0.0,1.2890673875808716,1.6561672687530518
-3.610806941986084,2.987888449225978,0.0,0.9159306287765503,1.6561672687530518
-2.645174741744995,4.0,0.0,0.3728730380535126,1.6561672687530518
-5.6555256843566895,0.9283324507575661,0.0,1.7320271730422974,1.6561672687530518
-6.659309387207031,0.025295948942596246,0.0,2.3390135765075684,1.6561672687530518
-6.506009101867676,0.1495478845872163,0.0,2.238633155822754,1.6561672687530518
-5.925337791442871,0.6689413689913812,0.0,1.8819352388381958,1.6561672687530518
-6.365190029144287,0.2689985368111186,0.0,2.148466110229492,1.6561672687530518
-6.1845526695251465,0.4288502077610797,0.0,2.036025047302246,1.6561672687530518
-5.208384990692139,1.3672214716006994,0.0,1.5101920366287231,1.6561672687530518
-4.7233567237854,1.8412517780719595,0.0,1.306709885597229,1.6561672687530518
-2.9247138500213623,3.7616258978272485,0.0,0.037199441343545914,1.6561672687530518
-3.410431385040283,3.202083508955454,0.0,0.8503218293190002,1.6561672687530518
-5.6005024909973145,0.9819978924329691,0.0,1.7028918266296387,1.6561672687530518
-6.676974773406982,0.011390796328817093,0.0,2.3507180213928223,1.6561672687530518
-5.8781514167785645,0.7137355110592498,0.0,1.8549063205718994,1.6561672687530518
-6.528346538543701,0.13105423487673168,0.0,2.2531216144561768,1.6561672687530518
-6.364582061767578,0.2695249934571898,0.0,2.148081064224243,1.6561672687530518
-6.1269330978393555,0.48123072654497984,0.0,2.000993490219116,1.6561672687530518
-5.099981784820557,1.473686736327607,0.0,1.461540937423706,1.6561672687530518
-4.600006103515625,1.9610195824319445,0.0,1.2601923942565918,1.6561672687530518
-3.3652517795562744,3.2485822116865126,0.0,0.835991382598877,1.6561672687530518
-2.6352531909942627,4.0,0.0,0.4047982692718506,1.6561672687530518
-5.57340669631958,1.0084907340266602,0.0,1.6887295246124268,1.6561672687530518
-6.65041971206665,0.032326773649023095,0.0,2.3331336975097656,1.6561672687530518
-6.537014961242676,0.12391059476920123,0.0,2.258758544921875,1.6561672687530518
-5.893797874450684,0.698850853441925,0.0,1.8638319969177246,1.6561672687530518
-6.337977886199951,0.2926250099898022,0.0,2.13128662109375,1.6561672687530518
-6.116574764251709,0.4907124070529162,0.0,1.9947410821914673,1.6561672687530518
-5.212190628051758,1.3634805238869838,0.0,1.5119353532791138,1.6561672687530518
-4.480191230773926,2.0772925480555955,0.0,1.2166619300842285,1.6561672687530518
-3.6051762104034424,2.9940292696077884,0.0,0.9140481948852539,1.6561672687530518
-2.635089635848999,4.0,0.0,0.49182623624801636,1.6561672687530518
-5.560482978820801,1.0211383847782485,0.0,1.6820189952850342,1.6561672687530518
-6.669813632965088,0.017016895153395755,0.0,2.3459701538085938,1.6561672687530518
-5.89534330368042,0.6973823582145763,0.0,1.864715576171875,1.6561672687530518
-6.507291316986084,0.14848182747683564,0.0,2.239464282989502,1.6561672687530518
-6.37653112411499,0.2592022994763357,0.0,2.1556499004364014,1.6561672687530518
-6.152703285217285,0.45772765745809263,0.0,2.016608238220215,1.6561672687530518
-5.16597318649292,1.4089040138587927,0.0,1.4909247159957886,1.6561672687530518
-4.655826568603516,1.9068383701791667,0.0,1.2810171842575073,1.6561672687530518
-2.9081130027770996,3.761119886210003,0.0,0.062223341315984726,1.6561672687530518
-3.764272451400757,2.819348483696691,0.0,0.9679340124130249,1.6561672687530518
-5.595426082611084,0.9869589510575003,0.0,1.7002288103103638,1.6561672687530518
-6.664194583892822,0.02144140856542018,0.0,2.34224796295166,1.6561672687530518
-5.896589279174805,0.6961988226436722,0.0,1.86542809009552,1.6561672687530518
-6.506567001342773,0.14908328013894676,0.0,2.238995313644409,1.6561672687530518
-6.3289008140563965,0.300544909964995,0.0,2.1255733966827393,1.6561672687530518
-6.145847320556641,0.4639670884341249,0.0,2.012446641921997,1.6561672687530518
-5.1458258628845215,1.4286928547597393,0.0,1.481877326965332,1.6561672687530518
-4.538243770599365,2.0209522177434387,0.0,1.2375622987747192,1.6561672687530518
-3.739064931869507,2.8471031675103937,0.0,0.9593119025230408,1.6561672687530518
-2.6329660415649414,4.0,0.0,0.48007768392562866,1.6561672687530518
-5.615469455718994,0.9673833631084465,0.0,1.710766315460205,1.6561672687530518
-6.654112339019775,0.02940407209494472,0.0,2.3355748653411865,1.6561672687530518
-6.507964611053467,0.14792214022038305,0.0,2.239900827407837,1.6561672687530518
-5.911703586578369,0.6818541066066457,0.0,1.8740918636322021,1.6561672687530518
-6.342512607574463,0.28867731088586124,0.0,2.1341428756713867,1.6561672687530518
-6.169434070587158,0.44253398732363064,0.0,2.026792049407959,1.6561672687530518
-5.225770473480225,1.3501266880453513,0.0,1.5181775093078613,1.6561672687530518
-4.625925540924072,1.935864532432156,0.0,1.2698167562484741,1.6561672687530518
-3.616063356399536,2.982151592958758,0.0,0.9176897406578064,1.6561672687530518
-2.638070821762085,4.0,0.0,0.5041030645370483,1.6561672687530518
-5.640758991241455,0.9427163215821421,0.0,1.724158525466919,1.6561672687530518
-6.6920695304870605,0.0,0.0,2.3607406616210938,1.6561672687530518
-6.514816761016846,0.14223886079681794,0.0,2.2443413734436035,1.6561672687530518
-5.917250633239746,0.6765979742208633,0.0,1.8772794008255005,1.6561672687530518
-6.344705581665039,0.2867678947393755,0.0,2.135526418685913,1.6561672687530518
-6.1408371925354,0.4685341347524482,0.0,2.0094079971313477,1.6561672687530518
-5.223532676696777,1.3523264493534628,0.0,1.517147183418274,1.6561672687530518
-4.705437660217285,1.8586606472545035,0.0,1.299837350845337,1.6561672687530518
-3.7553822994232178,2.829135407799329,0.0,0.9648904204368591,1.6561672687530518
-2.6341404914855957,4.0,0.0,0.48704513907432556,1.6561672687530518
-5.600329875946045,0.9821674056829666,0.0,1.7028007507324219,1.6561672687530518
-6.665152549743652,0.020686693267565934,0.0,2.3428821563720703,1.6561672687530518
-6.550069332122803,0.11319318821835021,0.0,2.267258405685425,1.6561672687530518
-5.9069647789001465,0.6863494056918392,0.0,1.8713712692260742,1.6561672687530518
-6.386210918426514,0.25086404687916475,0.0,2.1617929935455322,1.6561672687530518
-6.1094231605529785,0.49726959119014047,0.0,1.9904327392578125,1.6561672687530518
-5.130031108856201,1.4442002378960388,0.0,1.4748317003250122,1.6561672687530518
-4.720397472381592,1.8441267219896282,0.0,1.305572271347046,1.6561672687530518
-3.513122081756592,3.0936368551920306,0.0,0.8835608959197998,1.6561672687530518
-2.6326911449432373,4.0,0.0,0.4193022847175598,1.6561672687530518
-5.577446460723877,1.0045377135460312,0.0,1.690833568572998,1.6561672687530518
-6.654126167297363,0.0293923792704894,0.0,2.3355846405029297,1.6561672687530518
-6.522591590881348,0.13580597136942027,0.0,2.249384641647339,1.6561672687530518
-5.914881229400635,0.6788433775077654,0.0,1.875916838645935,1.6561672687530518
-6.333070278167725,0.2969054542937353,0.0,2.1281960010528564,1.6561672687530518
-6.169152736663818,0.44278851006632025,0.0,2.026620864868164,1.6561672687530518
-5.1215643882751465,1.4525103897712253,0.0,1.4710719585418701,1.6561672687530518
-4.603376388549805,1.9577490199836716,0.0,1.2614394426345825,1.6561672687530518
-3.667970895767212,2.9253113754624387,0.0,0.9351517558097839,1.6561672687530518
-2.6306583881378174,4.0,0.0,0.448907732963562,1.6561672687530518
-5.546618461608887,1.034715936366249,0.0,1.6748510599136353,1.6561672687530518
-6.541810035705566,0.11996999235422803,0.0,2.2618777751922607,1.6561672687530518
-5.899914264678955,0.6930413518520743,0.0,1.8673306703567505,1.6561672687530518
-6.7401041984558105,0.0,0.0,2.39276385307312,1.6561672687530518
-6.357015132904053,0.27607885576989344,0.0,2.143296241760254,1.6561672687530518
-6.137691974639893,0.47140319957434873,0.0,2.007502317428589,1.6561672687530518
-5.278702259063721,1.2980566163970921,0.0,1.5428065061569214,1.6561672687530518
-4.507657527923584,2.050634719261837,0.0,1.2265069484710693,1.6561672687530518
-3.5031373500823975,3.1043259802113896,0.0,0.8802905082702637,1.6561672687530518
-2.82525634765625,3.8201815842064293,0.0,0.17083922028541565,1.6561672687530518
-5.623017311096191,0.9600166981726108,0.0,1.714752435684204,1.6561672687530518
-6.67631196975708,0.01190980516248815,0.0,2.3502793312072754,1.6561672687530518
-5.880101680755615,0.7118787257802036,0.0,1.856016755104065,1.6561672687530518
-6.495957374572754,0.15791037068196492,0.0,2.232130527496338,1.6561672687530518
-6.327266216278076,0.30197172600043204,0.0,2.124546527862549,1.6561672687530518
-6.190664768218994,0.42333253016761546,0.0,2.039764642715454,1.6561672687530518
-5.145113945007324,1.4293913085506367,0.0,1.481559157371521,1.6561672687530518
-4.6191277503967285,1.9424610438743037,0.0,1.2672855854034424,1.6561672687530518
-3.55965518951416,3.043496349378608,0.0,0.8989004492759705,1.6561672687530518
-2.6405999660491943,4.0,0.0,0.5125241875648499,1.6561672687530518
-5.556275844573975,1.025257576401606,0.0,1.6798404455184937,1.6561672687530518
-6.729001045227051,0.0,0.0,2.3853440284729004,1.6561672687530518
-6.5066819190979,0.14898756020317291,0.0,2.239069938659668,1.6561672687530518
-5.910821437835693,0.6826906000227712,0.0,1.8735852241516113,1.6561672687530518
-6.110037326812744,0.4967074793621226,0.0,1.9908015727996826,1.6561672687530518
-6.322468280792236,0.3061679410309744,0.0,2.121530771255493,1.6561672687530518
-5.198066234588623,1.3773657249890126,0.0,1.505476474761963,1.6561672687530518
-4.553745746612549,2.005909562173505,0.0,1.2432031631469727,1.6561672687530518
-3.7711374759674072,2.8117923649331455,0.0,0.9702863693237305,1.6561672687530518
-2.6654250621795654,4.0,0.0,0.3374003767967224,1.6561672687530518
-5.620972156524658,0.9620117201652194,0.0,1.7136718034744263,1.6561672687530518
-6.553117275238037,0.11069723423822354,0.0,2.2692453861236572,1.6561672687530518
-6.715682506561279,0.0,0.0,2.376457929611206,1.6561672687530518
-5.948862552642822,0.6467184080293865,0.0,1.8955336809158325,1.6561672687530518
-6.334431171417236,0.2957177787625721,0.0,2.1290528774261475,1.6561672687530518
-6.154694080352783,0.45591617822405944,0.0,2.0178186893463135,1.6561672687530518
-5.247634410858154,1.3286222623677868,0.0,1.5282928943634033,1.6561672687530518
-4.650132179260254,1.9123662713222322,0.0,1.2788761854171753,1.6561672687530518
-3.7340104579925537,2.852668651977744,0.0,0.9575862884521484,1.6561672687530518
-2.662416934967041,4.0,0.0,0.34153085947036743,1.6561672687530518
-5.655028820037842,0.9288164359068137,0.0,1.7317616939544678,1.6561672687530518
-5.871674060821533,0.7199053052338108,0.0,1.8512226343154907,1.6561672687530518
-6.691033840179443,0.0003879026308753926,0.0,2.3600518703460693,1.6561672687530518
-6.5176920890808105,0.13985861263976604,0.0,2.2462053298950195,1.6561672687530518
-6.3559956550598145,0.2769642148922379,0.0,2.142651081085205,1.6561672687530518
-6.120720386505127,0.48691605939800786,0.0,1.9972412586212158,1.6561672687530518
-5.255918979644775,1.3204736367294772,0.0,1.5321464538574219,1.6561672687530518
-4.560060024261475,1.9997825323221377,0.0,1.2455081939697266,1.6561672687530518
-3.5339229106903076,3.0712858304569695,0.0,0.890398383140564,1.6561672687530518
-2.6486318111419678,4.0,0.0,0.36512914299964905,1.6561672687530518
-5.5662126541137695,1.0155302563022495,0.0,1.6849905252456665,1.6561672687530518
-6.662482738494873,0.02279254874364158,0.0,2.341113328933716,1.6561672687530518
-5.8767218589782715,0.7150972609799641,0.0,1.8540924787521362,1.6561672687530518
-6.520266056060791,0.1377285755925445,0.0,2.247875452041626,1.6561672687530518
-6.106447219848633,0.5000018674508806,0.0,1.9886412620544434,1.6561672687530518
-6.3220672607421875,0.3065186581630673,0.0,2.121279001235962,1.6561672687530518
-5.199962615966797,1.3755021847836222,0.0,1.5063414573669434,1.6561672687530518
-4.582108497619629,1.978387816461794,0.0,1.2535911798477173,1.6561672687530518
-3.4367268085479736,3.174656150801036,0.0,0.8587462902069092,1.6561672687530518
-2.6323766708374023,4.0,0.0,0.47586145997047424,1.6561672687530518
-5.547562599182129,1.033791286534725,0.0,1.6753380298614502,1.6561672687530518
-6.555605411529541,0.10866244049116482,0.0,2.270867347717285,1.6561672687530518
-6.684922695159912,0.005162895021924884,0.0,2.3559932708740234,1.6561672687530518
-5.910045146942139,0.6834263650346236,0.0,1.87313973903656,1.6561672687530518
-6.3340911865234375,0.296014796678498,0.0,2.128838539123535,1.6561672687530518
-6.156465530395508,0.45430648224076625,0.0,2.018895149230957,1.6561672687530518
-5.2680983543396,1.308489535041837,0.0,1.5378345251083374,1.6561672687530518
-4.612529277801514,1.9488664830813598,0.0,1.2648327350616455,1.6561672687530518
-3.8014490604400635,2.7784571276206744,0.0,0.9806917905807495,1.6561672687530518
-2.890718698501587,3.766262453628873,0.0,0.08718635886907578,1.6561672687530518
