relevance,label,feature_0,feature_1,examination_0
-5.328886032104492,0.46276393147483885,0.0,2.0132482051849365,2.0
-4.437259674072266,1.4151527107798643,0.0,1.4880609512329102,2.0
-3.859426975250244,2.042351552717503,0.0,1.2295820713043213,2.0
-2.861400604248047,2.9779866187753776,0.0,0.9189671874046326,2.0
-1.8202886581420898,3.8235806547361966,0.0,0.1744573712348938,2.0
-4.849431037902832,0.9565343281725729,0.0,1.7166407108306885,2.0
-5.719171524047852,0.11177496300669565,0.0,2.2683870792388916,2.0
-5.085636138916016,0.7056808337100962,0.0,1.859729528427124,2.0
-5.901726245880127,0.0,0.0,2.3904128074645996,2.0
-5.536867141723633,0.269493043459082,0.0,2.148104429244995,2.0
-5.360959529876709,0.4320575484922819,0.0,2.033855676651001,2.0
-4.478853225708008,1.368455315135356,0.0,1.509617567062378,2.0
-3.7819433212280273,2.121166624526796,0.0,1.2006272077560425,2.0
-2.652547836303711,3.153859716770069,0.0,0.8651237487792969,2.0
-1.6419298648834229,3.9882446034173267,0.0,0.3229526877403259,2.0
-4.810978889465332,0.9984972507176681,0.0,1.6940548419952393,2.0
-5.857813835144043,0.0,0.0,2.360929489135742,2.0
-5.694114685058594,0.1327907818680444,0.0,2.2517547607421875,2.0
-5.113077163696289,0.6774298832091649,0.0,1.8767744302749634,2.0
-5.5162882804870605,0.28799138149053044,0.0,2.1346397399902344,2.0
-5.361526966094971,0.43151578338890323,0.0,2.034221887588501,2.0
-4.487859725952148,1.358337767609846,0.0,1.5143357515335083,2.0
-4.008822441101074,1.886139805945628,0.0,1.2890673875808716,2.0
-2.850104570388794,2.987888449225978,0.0,0.9159306287765503,2.0
-1.6229562759399414,4.0,0.0,0.3728730380535126,2.0
-4.875420093536377,0.9283324507575661,0.0,1.7320271730422974,2.0
-5.825093746185303,0.025295948942596246,0.0,2.3390135765075684,2.0
-5.674314498901367,0.1495478845872163,0.0,2.238633155822754,2.0
-5.121360778808594,0.6689413689913812,0.0,1.8819352388381958,2.0
-5.537420272827148,0.2689985368111186,0.0,2.148466110229492,2.0
-5.364328384399414,0.4288502077610797,0.0,2.036025047302246,2.0
-4.479950428009033,1.3672214716006994,0.0,1.5101920366287231,2.0
-4.05086612701416,1.8412517780719595,0.0,1.306709885597229,2.0
-1.9261586666107178,3.7616258978272485,0.0,0.037199441343545914,2.0
-2.5910091400146484,3.202083508955454,0.0,0.8503218293190002,2.0
-4.826069355010986,0.9819978924329691,0.0,1.7028918266296387,2.0
-5.842577934265137,0.011390796328817093,0.0,2.3507180213928223,2.0
-5.077847480773926,0.7137355110592498,0.0,1.8549063205718994,2.0
-5.696174621582031,0.13105423487673168,0.0,2.2531216144561768,2.0
-5.536832809448242,0.2695249934571898,0.0,2.148081064224243,2.0
-5.309755325317383,0.48123072654497984,0.0,2.000993490219116,2.0
-4.38504695892334,1.473686736327607,0.0,1.461540937423706,2.0
-3.937849521636963,1.9610195824319445,0.0,1.2601923942565918,2.0
-2.529160737991333,3.2485822116865126,0.0,0.835991382598877,2.0
-1.6180932521820068,4.0,0.0,0.4047982692718506,2.0
-4.801856517791748,1.0084907340266602,0.0,1.6887295246124268,2.0
-5.816303253173828,0.032326773649023095,0.0,2.3331336975097656,2.0
-5.7046709060668945,0.12391059476920123,0.0,2.258758544921875,2.0
-5.092250823974609,0.698850853441925,0.0,1.8638319969177246,2.0
-5.5111589431762695,0.2926250099898022,0.0,2.13128662109375,2.0
-5.299978256225586,0.4907124070529162,0.0,1.9947410821914673,2.0
-4.48328161239624,1.3634805238869838,0.0,1.5119353532791138,2.0
-3.8252675533294678,2.0772925480555955,0.0,1.2166619300842285,2.0
-2.843078374862671,2.9940292696077884,0.0,0.9140481948852539,2.0
-1.6164774894714355,4.0,0.0,0.49182623624801636,2.0
-4.790329456329346,1.0211383847782485,0.0,1.6820189952850342,2.0
-5.835486888885498,0.017016895153395755,0.0,2.3459701538085938,2.0
-5.0936760902404785,0.6973823582145763,0.0,1.864715576171875,2.0
-5.675570487976074,0.14848182747683564,0.0,2.239464282989502,2.0
-5.548382759094238,0.2592022994763357,0.0,2.1556499004364014,2.0
-5.3341217041015625,0.45772765745809263,0.0,2.016608238220215,2.0
-4.442828178405762,1.4089040138587927,0.0,1.4909247159957886,2.0
-3.9893131256103516,1.9068383701791667,0.0,1.2810171842575073,2.0
-1.9112555980682373,3.761119886210003,0.0,0.062223341315984726,2.0
-3.0383055210113525,2.819348483696691,0.0,0.9679340124130249,2.0
-4.821527004241943,0.9869589510575003,0.0,1.7002288103103638,2.0
-5.829927444458008,0.02144140856542018,0.0,2.34224796295166,2.0
-5.09482479095459,0.6961988226436722,0.0,1.86542809009552,2.0
-5.674859523773193,0.14908328013894676,0.0,2.238995313644409,2.0
-5.502411842346191,0.300544909964995,0.0,2.1255733966827393,2.0
-5.327633857727051,0.4639670884341249,0.0,2.012446641921997,2.0
-4.425191879272461,1.4286928547597393,0.0,1.481877326965332,2.0
-3.8802051544189453,2.0209522177434387,0.0,1.2375622987747192,2.0
-3.0077719688415527,2.8471031675103937,0.0,0.9593119025230408,2.0
-1.6159446239471436,4.0,0.0,0.48007768392562866,2.0
-4.8394670486450195,0.9673833631084465,0.0,1.710766315460205,2.0
-5.819952011108398,0.02940407209494472,0.0,2.3355748653411865,2.0
-5.6762285232543945,0.14792214022038305,0.0,2.239900827407837,2.0
-5.108766555786133,0.6818541066066457,0.0,1.8740918636322021,2.0
-5.515529632568359,0.28867731088586124,0.0,2.1341428756713867,2.0
-5.349977016448975,0.44253398732363064,0.0,2.026792049407959,2.0
-4.495171070098877,1.3501266880453513,0.0,1.5181775093078613,2.0
-3.961815595626831,1.935864532432156,0.0,1.2698167562484741,2.0
-2.856653928756714,2.982151592958758,0.0,0.9176897406578064,2.0
-1.6172919273376465,4.0,0.0,0.5041030645370483,2.0
-4.862150192260742,0.9427163215821421,0.0,1.724158525466919,2.0
-5.8575334548950195,0.0,0.0,2.3607406616210938,2.0
-5.682931900024414,0.14223886079681794,0.0,2.2443413734436035,2.0
-5.113889217376709,0.6765979742208633,0.0,1.8772794008255005,2.0
-5.517645359039307,0.2867678947393755,0.0,2.135526418685913,2.0
-5.322894096374512,0.4685341347524482,0.0,2.0094079971313477,2.0
-4.49321174621582,1.3523264493534628,0.0,1.517147183418274,2.0
-4.034603118896484,1.8586606472545035,0.0,1.299837350845337,2.0
-3.0275564193725586,2.829135407799329,0.0,0.9648904204368591,2.0
-1.6162323951721191,4.0,0.0,0.48704513907432556,2.0
-4.825913429260254,0.9821674056829666,0.0,1.7028007507324219,2.0
-5.830873489379883,0.020686693267565934,0.0,2.3428821563720703,2.0
-5.717473030090332,0.11319318821835021,0.0,2.267258405685425,2.0
-5.1043925285339355,0.6863494056918392,0.0,1.8713712692260742,2.0
-5.5577497482299805,0.25086404687916475,0.0,2.1617929935455322,2.0
-5.293231964111328,0.49726959119014047,0.0,1.9904327392578125,2.0
-4.411363124847412,1.4442002378960388,0.0,1.4748317003250122,2.0
-4.048184394836426,1.8441267219896282,0.0,1.305572271347046,2.0
-2.726384162902832,3.0936368551920306,0.0,0.8835608959197998,2.0
-1.6168429851531982,4.0,0.0,0.4193022847175598,2.0
-4.805463790893555,1.0045377135460312,0.0,1.690833568572998,2.0
-5.819967269897461,0.0293923792704894,0.0,2.3355846405029297,2.0
-5.6905412673950195,0.13580597136942027,0.0,2.249384641647339,2.0
-5.111698150634766,0.6788433775077654,0.0,1.875916838645935,2.0
-5.5064263343811035,0.2969054542937353,0.0,2.1281960010528564,2.0
-5.349712371826172,0.44278851006632025,0.0,2.026620864868164,2.0
-4.403951168060303,1.4525103897712253,0.0,1.4710719585418701,2.0
-3.940972089767456,1.9577490199836716,0.0,1.2614394426345825,2.0
-2.920882225036621,2.9253113754624387,0.0,0.9351517558097839,2.0
-1.6156210899353027,4.0,0.0,0.448907732963562,2.0
-4.777975082397461,1.034715936366249,0.0,1.6748510599136353,2.0
-5.709371566772461,0.11996999235422803,0.0,2.2618777751922607,2.0
-5.097887992858887,0.6930413518520743,0.0,1.8673306703567505,2.0
-5.905224800109863,0.0,0.0,2.39276385307312,2.0
-5.529522895812988,0.27607885576989344,0.0,2.143296241760254,2.0
-5.319919586181641,0.47140319957434873,0.0,2.007502317428589,2.0
-4.541540145874023,1.2980566163970921,0.0,1.5428065061569214,2.0
-3.851356029510498,2.050634719261837,0.0,1.2265069484710693,2.0
-2.7134904861450195,3.1043259802113896,0.0,0.8802905082702637,2.0
-1.824035882949829,3.8201815842064293,0.0,0.17083922028541565,2.0
-4.846230983734131,0.9600166981726108,0.0,1.714752435684204,2.0
-5.841922760009766,0.01190980516248815,0.0,2.3502793312072754,2.0
-5.079641342163086,0.7118787257802036,0.0,1.856016755104065,2.0
-5.664493560791016,0.15791037068196492,0.0,2.232130527496338,2.0
-5.500838279724121,0.30197172600043204,0.0,2.124546527862549,2.0
-5.370135307312012,0.42333253016761546,0.0,2.039764642715454,2.0
-4.424569129943848,1.4293913085506367,0.0,1.481559157371521,2.0
-3.9555442333221436,1.9424610438743037,0.0,1.2672855854034424,2.0
-2.7858314514160156,3.043496349378608,0.0,0.8989004492759705,2.0
-1.6180171966552734,4.0,0.0,0.5125241875648499,2.0
-4.7865800857543945,1.025257576401606,0.0,1.6798404455184937,2.0
-5.894184112548828,0.0,0.0,2.3853440284729004,2.0
-5.6749725341796875,0.14898756020317291,0.0,2.239069938659668,2.0
-5.107952117919922,0.6826906000227712,0.0,1.8735852241516113,2.0
-5.2938127517700195,0.4967074793621226,0.0,1.9908015727996826,2.0
-5.496217727661133,0.3061679410309744,0.0,2.121530771255493,2.0
-4.470916748046875,1.3773657249890126,0.0,1.505476474761963,2.0
-3.894747257232666,2.005909562173505,0.0,1.2432031631469727,2.0
-3.0465919971466064,2.8117923649331455,0.0,0.9702863693237305,2.0
-1.6341252326965332,4.0,0.0,0.3374003767967224,2.0
-4.844399452209473,0.9620117201652194,0.0,1.7136718034744263,2.0
-5.720463752746582,0.11069723423822354,0.0,2.2692453861236572,2.0
-5.88095760345459,0.0,0.0,2.376457929611206,2.0
-5.143138885498047,0.6467184080293865,0.0,1.8955336809158325,2.0
-5.507739543914795,0.2957177787625721,0.0,2.1290528774261475,2.0
-5.3360090255737305,0.45591617822405944,0.0,2.0178186893463135,2.0
-4.514317512512207,1.3286222623677868,0.0,1.5282928943634033,2.0
-3.9840891361236572,1.9123662713222322,0.0,1.2788761854171753,2.0
-3.0016305446624756,2.852668651977744,0.0,0.9575862884521484,2.0
-1.6323397159576416,4.0,0.0,0.34153085947036743,2.0
-4.874970436096191,0.9288164359068137,0.0,1.7317616939544678,2.0
-5.071891784667969,0.7199053052338108,0.0,1.8512226343154907,2.0
-5.856505393981934,0.0003879026308753926,0.0,2.3600518703460693,2.0
-5.685744285583496,0.13985861263976604,0.0,2.2462053298950195,2.0
-5.528536796569824,0.2769642148922379,0.0,2.142651081085205,2.0
-5.30388879776001,0.48691605939800786,0.0,1.9972412586212158,2.0
-4.521574020385742,1.3204736367294772,0.0,1.5321464538574219,2.0
-3.900656223297119,1.9997825323221377,0.0,1.2455081939697266,2.0
-2.7530832290649414,3.0712858304569695,0.0,0.890398383140564,2.0
-1.6247293949127197,4.0,0.0,0.36512914299964905,2.0
-4.795436859130859,1.0155302563022495,0.0,1.6849905252456665,2.0
-5.828229904174805,0.02279254874364158,0.0,2.341113328933716,2.0
-5.076532363891602,0.7150972609799641,0.0,1.8540924787521362,2.0
-5.688263893127441,0.1377285755925445,0.0,2.247875452041626,2.0
-5.290425777435303,0.5000018674508806,0.0,1.9886412620544434,2.0
-5.495832920074463,0.3065186581630673,0.0,2.121279001235962,2.0
-4.4725775718688965,1.3755021847836222,0.0,1.5063414573669434,2.0
-3.9212253093719482,1.978387816461794,0.0,1.2535911798477173,2.0
-2.62630295753479,3.174656150801036,0.0,0.8587462902069092,2.0
-1.615809440612793,4.0,0.0,0.47586145997047424,2.0
-4.778815269470215,1.033791286534725,0.0,1.6753380298614502,2.0
-5.722905158996582,0.10866244049116482,0.0,2.270867347717285,2.0
-5.850450038909912,0.005162895021924884,0.0,2.3559932708740234,2.0
-5.107235908508301,0.6834263650346236,0.0,1.87313973903656,2.0
-5.507413387298584,0.296014796678498,0.0,2.128838539123535,2.0
-5.337684631347656,0.45430648224076625,0.0,2.018895149230957,2.0
-4.5322465896606445,1.308489535041837,0.0,1.5378345251083374,2.0
-3.9494447708129883,1.9488664830813598,0.0,1.2648327350616455,2.0
-3.0830254554748535,2.7784571276206744,0.0,0.9806917905807495,2.0
-1.8948092460632324,3.766262453628873,0.0,0.08718635886907578,2.0
