input_value,relevance
4.767477,-6.222119
4.768477,-6.2244654
4.7694774,-6.2244654
4.7704773,-6.2244654
4.771477,-6.2244654
4.7724776,-6.226239
4.7734776,-6.226239
4.7744775,-6.226239
4.775478,-6.2277365
4.776478,-6.2277365
4.7774777,-6.2277365
4.778478,-6.2277365
4.779478,-6.229905
4.780478,-6.229905
4.7814784,-6.229905
4.7824783,-6.229905
4.7834787,-6.231613
4.7844787,-6.231613
4.7854786,-6.231613
4.786479,-6.231613
4.787479,-6.2331967
4.788479,-6.2331967
4.7894793,-6.2331967
4.790479,-6.2331967
4.791479,-6.235094
4.7924795,-6.235094
4.7934794,-6.235094
4.79448,-6.235094
4.79548,-6.2365847
4.7964797,-6.2365847
4.79748,-6.2365847
4.79848,-6.2365847
4.79948,-6.238828
4.8004804,-6.238828
4.8014803,-6.238828
4.80248,-6.238828
4.8034806,-6.241008
4.8044806,-6.241008
4.805481,-6.241008
4.806481,-6.241008
4.807481,-6.2424736
4.808481,-6.2424736
4.809481,-6.2424736
4.810481,-6.2424736
4.8114815,-6.2445145
4.8124814,-6.2445145
4.8134813,-6.2445145
4.8144817,-6.2460847
4.8154817,-6.2460847
4.816482,-6.2460847
4.817482,-6.2460847
4.818482,-6.247967
4.8194823,-6.247967
4.8204823,-6.247967
4.821482,-6.247967
4.8224826,-6.2498884
4.8234825,-6.2498884
4.8244824,-6.2498884
4.825483,-6.2498884
4.826483,-6.2517805
4.8274827,-6.2517805
4.828483,-6.2517805
4.829483,-6.2517805
4.8304834,-6.2531137
4.8314834,-6.2531137
4.8324833,-6.2531137
4.8334837,-6.2531137
4.8344836,-6.2556295
4.8354836,-6.2556295
4.836484,-6.2556295
4.837484,-6.2556295
4.838484,-6.2570086
4.839484,-6.2570086
4.840484,-6.2570086
4.8414845,-6.2570086
4.8424845,-6.259429
4.8434844,-6.259429
4.844485,-6.259429
4.8454847,-6.259429
4.8464847,-6.2609577
4.847485,-6.2609577
4.848485,-6.2609577
4.849485,-6.2609577
4.8504853,-6.26274
4.8514853,-6.26274
4.8524857,-6.26274
4.8534856,-6.26274
4.8544855,-6.264656
4.855486,-6.264656
4.856486,-6.264656
4.857486,-6.266225
4.858486,-6.266225
4.859486,-6.266225
4.860486,-6.266225
4.8614864,-6.267869
4.8624864,-6.267869
4.863487,-6.267869
4.8644867,-6.267869
4.8654866,-6.2697587
4.866487,-6.2697587
4.867487,-6.2697587
4.868487,-6.2697587
4.8694873,-6.2712617
4.870487,-6.2712617
4.871487,-6.2712617
4.8724875,-6.2712617
4.8734875,-6.2731647
4.8744874,-6.2731647
4.875488,-6.2731647
4.8764877,-6.2731647
4.877488,-6.2754145
4.878488,-6.2754145
4.879488,-6.2754145
4.8804884,-6.2754145
4.8814883,-6.27717
4.8824883,-6.27717
4.8834887,-6.27717
4.8844886,-6.27717
4.8854885,-6.2790794
4.886489,-6.2790794
4.887489,-6.2790794
4.8884892,-6.2790794
4.889489,-6.280935
4.890489,-6.280935
4.8914895,-6.280935
4.8924894,-6.280935
4.8934894,-6.28263
4.89449,-6.28263
4.8954897,-6.28263
4.8964896,-6.284258
4.89749,-6.284258
4.89849,-6.284258
4.8994904,-6.284258
4.9004903,-6.286273
4.90149,-6.286273
4.9024906,-6.286273
4.9034905,-6.286273
4.9044905,-6.287842
4.905491,-6.287842
4.906491,-6.287842
4.9074907,-6.287842
4.908491,-6.289916
4.909491,-6.289916
4.9104915,-6.289916
4.9114914,-6.289916
4.9124913,-6.291472
4.9134917,-6.291472
4.9144917,-6.291472
4.9154916,-6.291472
4.916492,-6.2931385
4.917492,-6.2931385
4.918492,-6.2931385
4.9194922,-6.2931385
4.920492,-6.295335
4.921492,-6.295335
4.9224925,-6.295335
4.9234924,-6.295335
4.924493,-6.2967606
4.925493,-6.2967606
4.9264927,-6.2967606
4.927493,-6.2967606
4.928493,-6.2991543
4.929493,-6.2991543
4.9304934,-6.2991543
4.9314933,-6.2991543
4.932493,-6.30089
4.9334936,-6.30089
4.9344935,-6.30089
4.935494,-6.30089
4.936494,-6.3024035
4.937494,-6.3024035
4.938494,-6.3024035
4.939494,-6.304351
4.940494,-6.304351
4.9414945,-6.304351
4.9424944,-6.304351
4.9434943,-6.306264
4.9444947,-6.306264
4.9454947,-6.306264
4.946495,-6.306264
4.947495,-6.30807
4.948495,-6.30807
4.9494953,-6.30807
4.9504952,-6.30807
4.951495,-6.3098454
4.9524956,-6.3098454
4.9534955,-6.3098454
4.9544954,-6.3098454
4.955496,-6.31178
4.956496,-6.31178
4.957496,-6.31178
4.958496,-6.31178
4.959496,-6.3136005
4.9604964,-6.3136005
4.9614964,-6.3136005
4.9624963,-6.3136005
4.9634967,-6.315728
4.9644966,-6.315728
4.9654965,-6.315728
4.966497,-6.315728
4.967497,-6.317136
4.9684973,-6.317136
4.969497,-6.317136
4.970497,-6.317136
4.9714975,-6.3189754
4.9724975,-6.3189754
4.9734974,-6.3189754
4.974498,-6.3189754
4.9754977,-6.320824
4.9764977,-6.320824
4.977498,-6.320824
4.978498,-6.320824
4.979498,-6.322274
4.9804983,-6.322274
4.9814982,-6.322274
4.9824986,-6.324509
4.9834986,-6.324509
4.9844985,-6.324509
4.985499,-6.324509
4.986499,-6.3261156
4.9874988,-6.3261156
4.988499,-6.3261156
4.989499,-6.3261156
4.990499,-6.327875
4.9914994,-6.327875
4.9924994,-6.327875
4.9934998,-6.327875
4.9944997,-6.3299837
4.9954996,-6.3299837
4.9965,-6.3299837
4.9975,-6.3299837
4.9985,-6.3318133
4.9995003,-6.3318133
5.0005,-6.3318133
5.0015,-6.3318133
5.0025005,-6.3335004
5.0035005,-6.3335004
5.004501,-6.3335004
5.005501,-6.3335004
5.0065007,-6.3351765
5.007501,-6.3351765
5.008501,-6.3351765
5.009501,-6.3351765
5.0105014,-6.3371353
5.0115013,-6.3371353
5.0125012,-6.3371353
5.0135016,-6.3371353
5.0145016,-6.3388634
5.015502,-6.3388634
5.016502,-6.3388634
5.017502,-6.3388634
5.018502,-6.3408995
5.019502,-6.3408995
5.020502,-6.3408995
5.0215025,-6.34247
5.0225024,-6.34247
5.0235023,-6.34247
5.0245028,-6.34247
5.0255027,-6.3440533
5.0265026,-6.3440533
5.027503,-6.3440533
5.028503,-6.3440533
5.0295033,-6.3459244
5.0305033,-6.3459244
5.031503,-6.3459244
5.0325036,-6.3459244
5.0335035,-6.3482113
5.0345035,-6.3482113
5.035504,-6.3482113
5.036504,-6.3482113
5.0375037,-6.3492546
5.038504,-6.3492546
5.039504,-6.3492546
5.0405045,-6.3492546
5.0415044,-6.350872
5.0425043,-6.350872
5.0435047,-6.350872
5.0445046,-6.350872
5.0455046,-6.3534026
5.046505,-6.3534026
5.047505,-6.3534026
5.048505,-6.3534026
5.049505,-6.3550186
5.050505,-6.3550186
5.0515056,-6.3550186
5.0525055,-6.3550186
5.0535054,-6.356677
5.054506,-6.356677
5.0555058,-6.356677
5.0565057,-6.356677
5.057506,-6.358574
5.058506,-6.358574
5.059506,-6.358574
5.0605063,-6.358574
5.0615063,-6.3603826
5.0625067,-6.3603826
5.0635066,-6.3603826
5.0645065,-6.362235
5.065507,-6.362235
5.066507,-6.362235
5.067507,-6.362235
5.068507,-6.364314
5.069507,-6.364314
5.070507,-6.364314
5.0715075,-6.364314
5.0725074,-6.3654704
5.0735073,-6.3654704
5.0745077,-6.3654704
5.0755076,-6.3654704
5.076508,-6.367944
5.077508,-6.367944
5.078508,-6.367944
5.0795083,-6.367944
5.080508,-6.369426
5.081508,-6.369426
5.0825086,-6.369426
5.0835085,-6.369426
5.0845084,-6.370938
5.085509,-6.370938
5.0865088,-6.370938
5.087509,-6.370938
5.088509,-6.3731394
5.089509,-6.3731394
5.0905094,-6.3731394
5.0915093,-6.3731394
5.0925093,-6.374715
5.0935097,-6.374715
5.0945096,-6.374715
5.0955095,-6.374715
5.09651,-6.3767295
5.09751,-6.3767295
5.0985103,-6.3767295
5.09951,-6.3767295
5.10051,-6.3785763
5.1015105,-6.3785763
5.1025105,-6.3785763
5.1035104,-6.3785763
5.104511,-6.380201
5.1055107,-6.380201
5.1065106,-6.380201
5.107511,-6.3818226
5.108511,-6.3818226
5.1095114,-6.3818226
5.1105113,-6.3818226
5.111511,-6.3840723
5.1125116,-6.3840723
5.1135116,-6.3840723
5.1145115,-6.3840723
5.115512,-6.3855805
5.116512,-6.3855805
5.1175117,-6.3855805
5.118512,-6.3855805
5.119512,-6.3873296
5.120512,-6.3873296
5.1215124,-6.3873296
5.1225123,-6.3873296
5.1235127,-6.38947
5.1245127,-6.38947
5.1255126,-6.38947
5.126513,-6.38947
5.127513,-6.390947
5.128513,-6.390947
5.1295133,-6.390947
5.130513,-6.390947
5.131513,-6.3930826
5.1325135,-6.3930826
5.1335135,-6.3930826
5.134514,-6.3930826
5.135514,-6.3944497
5.1365137,-6.3944497
5.137514,-6.3944497
5.138514,-6.3944497
5.139514,-6.3959694
5.1405144,-6.3959694
5.1415143,-6.3959694
5.142514,-6.3959694
5.1435146,-6.3979793
5.1445146,-6.3979793
5.145515,-6.3979793
5.146515,-6.399431
5.147515,-6.399431
5.148515,-6.399431
5.149515,-6.399431
5.150515,-6.4019494
5.1515155,-6.4019494
5.1525154,-6.4019494
5.1535153,-6.4019494
5.1545157,-6.403644
5.1555157,-6.403644
5.156516,-6.403644
5.157516,-6.403644
5.158516,-6.405324
5.1595163,-6.405324
5.1605163,-6.405324
5.161516,-6.405324
5.1625166,-6.4072404
5.1635165,-6.4072404
5.1645164,-6.4072404
5.165517,-6.4072404
5.166517,-6.4090095
5.167517,-6.4090095
5.168517,-6.4090095
5.169517,-6.4090095
5.1705174,-6.4107046
5.1715174,-6.4107046
5.1725173,-6.4107046
5.1735177,-6.4107046
5.1745176,-6.41259
5.1755176,-6.41259
5.176518,-6.41259
5.177518,-6.41259
5.178518,-6.4142313
5.179518,-6.4142313
5.180518,-6.4142313
5.1815186,-6.4142313
5.1825185,-6.416501
5.1835184,-6.416501
5.184519,-6.416501
5.1855187,-6.416501
5.1865187,-6.4182396
5.187519,-6.4182396
5.188519,-6.4182396
5.189519,-6.419841
5.1905193,-6.419841
5.1915193,-6.419841
5.1925197,-6.419841
5.1935196,-6.422049
5.1945195,-6.422049
5.19552,-6.422049
5.19652,-6.422049
5.19752,-6.423361
5.19852,-6.423361
5.19952,-6.423361
5.20052,-6.423361
5.2015204,-6.424877
5.2025204,-6.424877
5.203521,-6.424877
5.2045207,-6.424877
5.2055206,-6.426177
5.206521,-6.426177
5.207521,-6.426177
5.208521,-6.426177
5.2095213,-6.428612
5.210521,-6.428612
5.211521,-6.428612
5.2125216,-6.428612
5.2135215,-6.4303517
5.214522,-6.4303517
5.215522,-6.4303517
5.2165217,-6.4303517
5.217522,-6.4321957
5.218522,-6.4321957
5.219522,-6.4321957
5.2205224,-6.4321957
5.2215223,-6.433923
5.2225223,-6.433923
5.2235227,-6.433923
5.2245226,-6.433923
5.2255225,-6.435834
5.226523,-6.435834
5.227523,-6.435834
5.2285233,-6.437433
5.229523,-6.437433
5.230523,-6.437433
5.2315235,-6.437433
5.2325234,-6.439602
5.2335234,-6.439602
5.234524,-6.439602
5.2355237,-6.439602
5.2365236,-6.441283
5.237524,-6.441283
5.238524,-6.441283
5.2395244,-6.441283
5.2405243,-6.4429297
5.241524,-6.4429297
5.2425246,-6.4429297
5.2435246,-6.4429297
5.2445245,-6.444765
5.245525,-6.444765
5.246525,-6.444765
5.2475247,-6.444765
5.248525,-6.446537
5.249525,-6.446537
5.2505255,-6.446537
5.2515254,-6.446537
5.2525253,-6.448061
5.2535257,-6.448061
5.2545257,-6.448061
5.2555256,-6.448061
5.256526,-6.4498777
5.257526,-6.4498777
5.258526,-6.4498777
5.2595263,-6.4498777
5.260526,-6.452215
5.2615266,-6.452215
5.2625265,-6.452215
5.2635264,-6.452215
5.264527,-6.4537673
5.265527,-6.4537673
5.2665267,-6.4537673
5.267527,-6.4537673
5.268527,-6.4558
5.269527,-6.4558
5.2705274,-6.4558
5.2715273,-6.4575014
5.272527,-6.4575014
5.2735276,-6.4575014
5.2745275,-6.4575014
5.275528,-6.459179
5.276528,-6.459179
5.277528,-6.459179
5.278528,-6.459179
5.279528,-6.460994
5.280528,-6.460994
5.2815285,-6.460994
5.2825284,-6.460994
5.2835283,-6.462499
5.2845287,-6.462499
5.2855287,-6.462499
5.286529,-6.462499
5.287529,-6.464452
5.288529,-6.464452
5.2895293,-6.464452
5.2905293,-6.464452
5.291529,-6.466069
5.2925296,-6.466069
5.2935295,-6.466069
5.2945294,-6.466069
5.29553,-6.4683003
5.29653,-6.4683003
5.29753,-6.4683003
5.29853,-6.4683003
5.29953,-6.470207
5.3005304,-6.470207
5.3015304,-6.470207
5.3025303,-6.470207
5.3035307,-6.471669
5.3045306,-6.471669
5.3055305,-6.471669
5.306531,-6.471669
5.307531,-6.47369
5.3085313,-6.47369
5.309531,-6.47369
5.310531,-6.47369
5.3115315,-6.4750338
5.3125315,-6.4750338
5.3135314,-6.4750338
5.314532,-6.4773483
5.3155317,-6.4773483
5.3165317,-6.4773483
5.317532,-6.4773483
5.318532,-6.4789734
5.3195324,-6.4789734
5.3205323,-6.4789734
5.3215322,-6.4789734
5.3225327,-6.4806623
5.3235326,-6.4806623
5.3245325,-6.4806623
5.325533,-6.4806623
5.326533,-6.4824667
5.327533,-6.4824667
5.328533,-6.4824667
5.329533,-6.4824667
5.330533,-6.4845133
5.3315334,-6.4845133
5.3325334,-6.4845133
5.333534,-6.4845133
5.3345337,-6.486997
5.3355336,-6.486997
5.336534,-6.486997
5.337534,-6.486997
5.338534,-6.4881024
5.3395343,-6.4881024
5.340534,-6.4881024
5.341534,-6.4881024
5.3425345,-6.490138
5.3435345,-6.490138
5.344535,-6.490138
5.345535,-6.490138
5.3465347,-6.4919653
5.347535,-6.4919653
5.348535,-6.4919653
5.349535,-6.4919653
5.3505354,-6.493538
5.3515353,-6.493538
5.3525352,-6.493538
5.3535357,-6.4956245
5.3545356,-6.4956245
5.355536,-6.4956245
5.356536,-6.4956245
5.357536,-6.497154
5.3585362,-6.497154
5.359536,-6.497154
5.360536,-6.497154
5.3615365,-6.4986496
5.3625364,-6.4986496
5.3635364,-6.4986496
5.364537,-6.4986496
5.3655367,-6.501128
5.366537,-6.501128
5.367537,-6.501128
5.368537,-6.501128
5.3695374,-6.5031123
5.3705373,-6.5031123
5.371537,-6.5031123
5.3725376,-6.5031123
5.3735375,-6.5049086
5.3745375,-6.5049086
5.375538,-6.5049086
5.376538,-6.5049086
5.3775377,-6.506624
5.378538,-6.506624
5.379538,-6.506624
5.3805385,-6.506624
5.3815384,-6.5083995
5.3825383,-6.5083995
5.3835387,-6.5083995
5.3845387,-6.5083995
5.3855386,-6.5100183
5.386539,-6.5100183
5.387539,-6.5100183
5.388539,-6.5100183
5.3895392,-6.5116563
5.390539,-6.5116563
5.3915396,-6.5116563
5.3925395,-6.5116563
5.3935394,-6.513751
5.39454,-6.513751
5.3955398,-6.513751
5.3965397,-6.515504
5.39754,-6.515504
5.39854,-6.515504
5.39954,-6.515504
5.4005404,-6.517397
5.4015403,-6.517397
5.4025407,-6.517397
5.4035406,-6.517397
5.4045405,-6.519368
5.405541,-6.519368
5.406541,-6.519368
5.407541,-6.519368
5.408541,-6.521161
5.409541,-6.521161
5.410541,-6.521161
5.4115415,-6.521161
5.4125414,-6.5227947
5.413542,-6.5227947
5.4145417,-6.5227947
5.4155416,-6.5227947
5.416542,-6.524487
5.417542,-6.524487
5.418542,-6.524487
5.4195423,-6.524487
5.4205422,-6.5268583
5.421542,-6.5268583
5.4225426,-6.5268583
5.4235425,-6.5268583
5.4245424,-6.5284348
5.425543,-6.5284348
5.4265428,-6.5284348
5.427543,-6.5284348
5.428543,-6.530177
5.429543,-6.530177
5.4305434,-6.530177
5.4315434,-6.530177
5.4325433,-6.532032
5.4335437,-6.532032
5.4345436,-6.532032
5.4355435,-6.532032
5.436544,-6.53417
5.437544,-6.53417
5.4385443,-6.53417
5.439544,-6.535507
5.440544,-6.535507
5.4415445,-6.535507
5.4425445,-6.535507
5.4435444,-6.537716
5.444545,-6.537716
5.4455447,-6.537716
5.4465446,-6.537716
5.447545,-6.5399723
5.448545,-6.5399723
5.4495454,-6.5399723
5.4505453,-6.5399723
5.4515452,-6.5412936
5.4525456,-6.5412936
5.4535456,-6.5412936
5.4545455,-6.5412936
5.455546,-6.543035
5.456546,-6.543035
5.4575458,-6.543035
5.458546,-6.543035
5.459546,-6.5451508
5.4605465,-6.5451508
5.4615464,-6.5451508
5.4625463,-6.5451508
5.4635468,-6.546673
5.4645467,-6.546673
5.4655466,-6.546673
5.466547,-6.546673
5.467547,-6.548684
5.468547,-6.548684
5.4695473,-6.548684
5.470547,-6.548684
5.471547,-6.5503407
5.4725475,-6.5503407
5.4735475,-6.5503407
5.474548,-6.5503407
5.475548,-6.5526814
5.4765477,-6.5526814
5.477548,-6.5526814
5.478548,-6.554244
5.479548,-6.554244
5.4805484,-6.554244
5.4815483,-6.554244
5.482548,-6.5562177
5.4835486,-6.5562177
5.4845486,-6.5562177
5.485549,-6.5562177
5.486549,-6.5578327
5.487549,-6.5578327
5.488549,-6.5578327
5.489549,-6.5578327
5.490549,-6.5591793
5.4915495,-6.5591793
5.4925494,-6.5591793
5.4935493,-6.5591793
5.4945498,-6.5616636
5.4955497,-6.5616636
5.49655,-6.5616636
5.49755,-6.5616636
5.49855,-6.5630937
5.4995503,-6.5630937
5.5005503,-6.5630937
5.50155,-6.5630937
5.5025506,-6.565405
5.5035505,-6.565405
5.5045505,-6.565405
5.505551,-6.565405
5.506551,-6.5671
5.507551,-6.5671
5.508551,-6.5671
5.509551,-6.5671
5.5105515,-6.5686483
5.5115514,-6.5686483
5.5125513,-6.5686483
5.5135517,-6.5686483
5.5145516,-6.570714
5.5155516,-6.570714
5.516552,-6.570714
5.517552,-6.570714
5.5185523,-6.5727725
5.519552,-6.5727725
5.520552,-6.5727725
5.5215526,-6.57516
5.5225525,-6.57516
5.5235524,-6.57516
5.524553,-6.57516
5.5255527,-6.576726
5.5265527,-6.576726
5.527553,-6.576726
5.528553,-6.576726
5.529553,-6.5782585
5.5305533,-6.5782585
5.5315533,-6.5782585
5.5325537,-6.5782585
5.5335536,-6.58024
5.5345535,-6.58024
5.535554,-6.58024
5.536554,-6.58024
5.537554,-6.582024
5.538554,-6.582024
5.539554,-6.582024
5.540554,-6.582024
5.5415545,-6.5841045
5.5425544,-6.5841045
5.543555,-6.5841045
5.5445547,-6.5841045
5.5455546,-6.5852447
5.546555,-6.5852447
5.547555,-6.5852447
5.548555,-6.5852447
5.5495553,-6.587364
5.550555,-6.587364
5.551555,-6.587364
5.5525556,-6.587364
5.5535555,-6.588949
5.554556,-6.588949
5.555556,-6.588949
5.5565557,-6.588949
5.557556,-6.591485
5.558556,-6.591485
5.559556,-6.591485
5.5605564,-6.5933514
5.5615563,-6.5933514
5.5625563,-6.5933514
5.5635567,-6.5933514
5.5645566,-6.5952144
5.565557,-6.5952144
5.566557,-6.5952144
5.567557,-6.5952144
5.5685573,-6.5972605
5.569557,-6.5972605
5.570557,-6.5972605
5.5715575,-6.5972605
5.5725574,-6.5985947
5.5735574,-6.5985947
5.574558,-6.5985947
5.5755577,-6.5985947
5.5765576,-6.6009226
5.577558,-6.6009226
5.578558,-6.6009226
5.5795584,-6.6009226
5.5805583,-6.602381
5.581558,-6.602381
5.5825586,-6.602381
5.5835586,-6.602381
5.5845585,-6.604477
5.585559,-6.604477
5.586559,-6.604477
5.5875587,-6.604477
5.588559,-6.6062183
5.589559,-6.6062183
5.5905595,-6.6062183
5.5915594,-6.6062183
5.5925593,-6.6080165
5.5935597,-6.6080165
5.5945597,-6.6080165
5.5955596,-6.6080165
5.59656,-6.6100693
5.59756,-6.6100693
5.59856,-6.6100693
5.5995603,-6.6100693
5.60056,-6.611509
5.6015606,-6.611509
5.6025605,-6.611509
5.6035604,-6.6135674
5.604561,-6.6135674
5.605561,-6.6135674
5.6065607,-6.6135674
5.607561,-6.615129
5.608561,-6.615129
5.609561,-6.615129
5.6105614,-6.615129
5.6115613,-6.617221
5.6125617,-6.617221
5.6135616,-6.617221
5.6145616,-6.617221
5.615562,-6.6188498
5.616562,-6.6188498
5.617562,-6.6188498
5.618562,-6.6188498
5.619562,-6.620984
5.620562,-6.620984
5.6215625,-6.620984
5.6225624,-6.620984
5.6235623,-6.6225224
5.6245627,-6.6225224
5.6255627,-6.6225224
5.626563,-6.6225224
5.627563,-6.624808
5.628563,-6.624808
5.6295633,-6.624808
5.6305633,-6.624808
5.631563,-6.626389
5.6325636,-6.626389
5.6335635,-6.626389
5.6345634,-6.626389
5.635564,-6.628191
5.636564,-6.628191
5.637564,-6.628191
5.638564,-6.628191
5.639564,-6.6306124
5.6405644,-6.6306124
5.6415644,-6.6306124
5.6425643,-6.6306124
5.6435647,-6.6322536
5.6445646,-6.6322536
5.6455646,-6.6322536
5.646565,-6.6340904
5.647565,-6.6340904
5.6485653,-6.6340904
5.649565,-6.6340904
5.650565,-6.6357603
5.6515656,-6.6357603
5.6525655,-6.6357603
5.6535654,-6.6357603
5.654566,-6.637443
5.6555657,-6.637443
5.6565657,-6.637443
5.657566,-6.637443
5.658566,-6.639475
5.6595664,-6.639475
5.6605663,-6.639475
5.6615663,-6.639475
5.6625667,-6.6416965
5.6635666,-6.6416965
5.6645665,-6.6416965
5.665567,-6.6416965
5.666567,-6.643549
5.667567,-6.643549
5.668567,-6.643549
5.669567,-6.643549
5.670567,-6.6452036
5.6715674,-6.6452036
5.6725674,-6.6452036
5.673568,-6.6452036
5.6745677,-6.6473446
5.6755676,-6.6473446
5.676568,-6.6473446
5.677568,-6.6473446
5.678568,-6.6489925
5.6795683,-6.6489925
5.680568,-6.6489925
5.681568,-6.6489925
5.6825686,-6.6509657
5.6835685,-6.6509657
5.684569,-6.6509657
5.685569,-6.652748
5.6865687,-6.652748
5.687569,-6.652748
5.688569,-6.652748
5.689569,-6.6542444
5.6905694,-6.6542444
5.6915693,-6.6542444
5.6925693,-6.6542444
5.6935697,-6.6563745
5.6945696,-6.6563745
5.69557,-6.6563745
5.69657,-6.6563745
5.69757,-6.6586046
5.6985703,-6.6586046
5.69957,-6.6586046
5.70057,-6.6586046
5.7015705,-6.6609697
5.7025704,-6.6609697
5.7035704,-6.6609697
5.704571,-6.6609697
5.7055707,-6.6621933
5.706571,-6.6621933
5.707571,-6.6621933
5.708571,-6.6621933
5.7095714,-6.6641846
5.7105713,-6.6641846
5.711571,-6.6641846
5.7125716,-6.6641846
5.7135715,-6.6659803
5.7145715,-6.6659803
5.715572,-6.6659803
5.716572,-6.6659803
5.717572,-6.668018
5.718572,-6.668018
5.719572,-6.668018
5.7205725,-6.668018
5.7215724,-6.6694946
5.7225723,-6.6694946
5.7235727,-6.6694946
5.7245727,-6.6694946
5.7255726,-6.6718874
5.726573,-6.6718874
5.727573,-6.6718874
5.728573,-6.673267
5.7295732,-6.673267
5.730573,-6.673267
5.7315736,-6.673267
5.7325735,-6.6751504
5.7335734,-6.6751504
5.734574,-6.6751504
5.735574,-6.6751504
5.7365737,-6.6766286
5.737574,-6.6766286
5.738574,-6.6766286
5.739574,-6.6766286
5.7405744,-6.679221
5.7415743,-6.679221
5.7425747,-6.679221
5.7435746,-6.679221
5.7445745,-6.6809244
5.745575,-6.6809244
5.746575,-6.6809244
5.747575,-6.6809244
5.748575,-6.682538
5.749575,-6.682538
5.750575,-6.682538
5.7515755,-6.682538
5.7525754,-6.6848793
5.753576,-6.6848793
5.7545757,-6.6848793
5.7555757,-6.6848793
5.756576,-6.68651
5.757576,-6.68651
5.758576,-6.68651
5.7595763,-6.68651
5.7605762,-6.6887875
5.761576,-6.6887875
5.7625766,-6.6887875
5.7635765,-6.6887875
5.764577,-6.690236
5.765577,-6.690236
5.766577,-6.690236
5.767577,-6.690236
5.768577,-6.692381
5.769577,-6.692381
5.7705774,-6.692381
5.7715774,-6.694394
5.7725773,-6.694394
5.7735777,-6.694394
5.7745776,-6.694394
5.7755775,-6.696088
5.776578,-6.696088
5.777578,-6.696088
5.7785783,-6.696088
5.779578,-6.6977625
5.780578,-6.6977625
5.7815785,-6.6977625
5.7825785,-6.6977625
5.7835784,-6.700264
5.784579,-6.700264
5.7855787,-6.700264
5.7865787,-6.700264
5.787579,-6.701725
5.788579,-6.701725
5.7895794,-6.701725
5.7905793,-6.701725
5.7915792,-6.703623
5.7925797,-6.703623
5.7935796,-6.703623
5.7945795,-6.703623
5.79558,-6.7052445
5.79658,-6.7052445
5.79758,-6.7052445
5.79858,-6.7052445
5.79958,-6.708088
5.8005805,-6.708088
5.8015804,-6.708088
5.8025804,-6.708088
5.8035808,-6.709443
5.8045807,-6.709443
5.8055806,-6.709443
5.806581,-6.709443
5.807581,-6.711742
5.808581,-6.711742
5.8095813,-6.711742
5.810581,-6.7131395
5.8115816,-6.7131395
5.8125815,-6.7131395
5.8135815,-6.7131395
5.814582,-6.714873
5.815582,-6.714873
5.8165817,-6.714873
5.817582,-6.714873
5.818582,-6.7170653
5.819582,-6.7170653
5.8205824,-6.7170653
5.8215823,-6.7170653
5.8225822,-6.7191377
5.8235826,-6.7191377
5.8245826,-6.7191377
5.825583,-6.7191377
5.826583,-6.72114
5.827583,-6.72114
5.8285832,-6.72114
5.829583,-6.72114
5.830583,-6.7226253
5.8315835,-6.7226253
5.8325834,-6.7226253
5.8335834,-6.7226253
5.8345838,-6.7245507
5.8355837,-6.7245507
5.836584,-6.7245507
5.837584,-6.7245507
5.838584,-6.726183
5.8395844,-6.726183
5.8405843,-6.726183
5.841584,-6.726183
5.8425846,-6.728269
5.8435845,-6.728269
5.8445845,-6.728269
5.845585,-6.728269
5.846585,-6.730433
5.847585,-6.730433
5.848585,-6.730433
5.849585,-6.730433
5.8505855,-6.7325134
5.8515854,-6.7325134
5.8525853,-6.7325134
5.8535857,-6.7342916
5.8545856,-6.7342916
5.8555856,-6.7342916
5.856586,-6.7342916
5.857586,-6.7360816
5.8585863,-6.7360816
5.8595862,-6.7360816
5.860586,-6.7360816
5.8615866,-6.737856
5.8625865,-6.737856
5.8635864,-6.737856
5.864587,-6.737856
5.8655868,-6.739464
5.8665867,-6.739464
5.867587,-6.739464
5.868587,-6.739464
5.8695874,-6.741596
5.8705873,-6.741596
5.8715873,-6.741596
5.8725877,-6.741596
5.8735876,-6.7432413
5.8745875,-6.7432413
5.875588,-6.7432413
5.876588,-6.7432413
5.877588,-6.745802
5.878588,-6.745802
5.879588,-6.745802
5.880588,-6.745802
5.8815885,-6.7478104
5.8825884,-6.7478104
5.883589,-6.7478104
5.8845887,-6.7478104
5.8855886,-6.7491565
5.886589,-6.7491565
5.887589,-6.7491565
5.888589,-6.7491565
5.8895893,-6.751399
5.890589,-6.751399
5.891589,-6.751399
5.8925896,-6.753053
5.8935895,-6.753053
5.89459,-6.753053
5.89559,-6.753053
5.8965898,-6.755234
5.89759,-6.755234
5.89859,-6.755234
5.89959,-6.755234
5.9005904,-6.7562838
5.9015903,-6.7562838
5.9025903,-6.7562838
5.9035907,-6.7562838
5.9045906,-6.758808
5.905591,-6.758808
5.906591,-6.758808
5.907591,-6.758808
5.9085913,-6.7610745
5.909591,-6.7610745
5.910591,-6.7610745
5.9115915,-6.7610745
5.9125915,-6.7622404
5.9135914,-6.7622404
5.914592,-6.7622404
5.9155917,-6.7622404
5.916592,-6.7645383
5.917592,-6.7645383
5.918592,-6.7645383
5.9195924,-6.7645383
5.9205923,-6.7662573
5.921592,-6.7662573
5.9225926,-6.7662573
5.9235926,-6.7662573
5.9245925,-6.768395
5.925593,-6.768395
5.926593,-6.768395
5.9275928,-6.768395
5.928593,-6.7697
5.929593,-6.7697
