input_value,relevance
5.09651,-10.417046
5.09751,-10.417046
5.0985103,-10.417046
5.09951,-10.417046
5.10051,-10.423683
5.1015105,-10.423683
5.1025105,-10.423683
5.1035104,-10.423683
5.104511,-10.428722
5.1055107,-10.428722
5.1065106,-10.428722
5.107511,-10.434099
5.108511,-10.434099
5.1095114,-10.434099
5.1105113,-10.434099
5.111511,-10.438375
5.1125116,-10.438375
5.1135116,-10.438375
5.1145115,-10.438375
5.115512,-10.445106
5.116512,-10.445106
5.1175117,-10.445106
5.118512,-10.445106
5.119512,-10.450808
5.120512,-10.450808
5.1215124,-10.450808
5.1225123,-10.450808
5.1235127,-10.455994
5.1245127,-10.455994
5.1255126,-10.455994
5.126513,-10.455994
5.127513,-10.462446
5.128513,-10.462446
5.1295133,-10.462446
5.130513,-10.462446
5.131513,-10.467823
5.1325135,-10.467823
5.1335135,-10.467823
5.134514,-10.467823
5.135514,-10.472306
5.1365137,-10.472306
5.137514,-10.472306
5.138514,-10.472306
5.139514,-10.477176
5.1405144,-10.477176
5.1415143,-10.477176
5.142514,-10.477176
5.1435146,-10.484276
5.1445146,-10.484276
5.145515,-10.484276
5.146515,-10.4907055
5.147515,-10.4907055
5.148515,-10.4907055
5.149515,-10.4907055
5.150515,-10.495647
5.1515155,-10.495647
5.1525154,-10.495647
5.1535153,-10.495647
5.1545157,-10.498676
5.1555157,-10.498676
5.156516,-10.498676
5.157516,-10.498676
5.158516,-10.505415
5.1595163,-10.505415
5.1605163,-10.505415
5.161516,-10.505415
5.1625166,-10.510173
5.1635165,-10.510173
5.1645164,-10.510173
5.165517,-10.510173
5.166517,-10.516966
5.167517,-10.516966
5.168517,-10.516966
5.169517,-10.516966
5.1705174,-10.520147
5.1715174,-10.520147
5.1725173,-10.520147
5.1735177,-10.520147
5.1745176,-10.528734
5.1755176,-10.528734
5.176518,-10.528734
5.177518,-10.528734
5.178518,-10.53344
5.179518,-10.53344
5.180518,-10.53344
5.1815186,-10.53344
5.1825185,-10.53829
5.1835184,-10.53829
5.184519,-10.53829
5.1855187,-10.53829
5.1865187,-10.545801
5.187519,-10.545801
5.188519,-10.545801
5.189519,-10.549963
5.1905193,-10.549963
5.1915193,-10.549963
5.1925197,-10.549963
5.1935196,-10.555379
5.1945195,-10.555379
5.19552,-10.555379
5.19652,-10.555379
5.19752,-10.560363
5.19852,-10.560363
5.19952,-10.560363
5.20052,-10.560363
5.2015204,-10.56517
5.2025204,-10.56517
5.203521,-10.56517
5.2045207,-10.56517
5.2055206,-10.572029
5.206521,-10.572029
5.207521,-10.572029
5.208521,-10.572029
5.2095213,-10.576672
5.210521,-10.576672
5.211521,-10.576672
5.2125216,-10.576672
5.2135215,-10.582538
5.214522,-10.582538
5.215522,-10.582538
5.2165217,-10.582538
5.217522,-10.588367
5.218522,-10.588367
5.219522,-10.588367
5.2205224,-10.588367
5.2215223,-10.593727
5.2225223,-10.593727
5.2235227,-10.593727
5.2245226,-10.593727
5.2255225,-10.598728
5.226523,-10.598728
5.227523,-10.598728
5.2285233,-10.60349
5.229523,-10.60349
5.230523,-10.60349
5.2315235,-10.60349
5.2325234,-10.608134
5.2335234,-10.608134
5.234524,-10.608134
5.2355237,-10.608134
5.2365236,-10.615122
5.237524,-10.615122
5.238524,-10.615122
5.2395244,-10.615122
5.2405243,-10.620159
5.241524,-10.620159
5.2425246,-10.620159
5.2435246,-10.620159
5.2445245,-10.625261
5.245525,-10.625261
5.246525,-10.625261
5.2475247,-10.625261
5.248525,-10.62953
5.249525,-10.62953
5.2505255,-10.62953
5.2515254,-10.62953
5.2525253,-10.636065
5.2535257,-10.636065
5.2545257,-10.636065
5.2555256,-10.636065
5.256526,-10.641476
5.257526,-10.641476
5.258526,-10.641476
5.2595263,-10.641476
5.260526,-10.646751
5.2615266,-10.646751
5.2625265,-10.646751
5.2635264,-10.646751
5.264527,-10.651571
5.265527,-10.651571
5.2665267,-10.651571
5.267527,-10.651571
5.268527,-10.658525
5.269527,-10.658525
5.2705274,-10.658525
5.2715273,-10.662986
5.272527,-10.662986
5.2735276,-10.662986
5.2745275,-10.662986
5.275528,-10.667908
5.276528,-10.667908
5.277528,-10.667908
5.278528,-10.667908
5.279528,-10.675266
5.280528,-10.675266
5.2815285,-10.675266
5.2825284,-10.675266
5.2835283,-10.680591
5.2845287,-10.680591
5.2855287,-10.680591
5.286529,-10.680591
5.287529,-10.685341
5.288529,-10.685341
5.2895293,-10.685341
5.2905293,-10.685341
5.291529,-10.689539
5.2925296,-10.689539
5.2935295,-10.689539
5.2945294,-10.689539
5.29553,-10.696628
5.29653,-10.696628
5.29753,-10.696628
5.29853,-10.696628
5.29953,-10.701998
5.3005304,-10.701998
5.3015304,-10.701998
5.3025303,-10.701998
5.3035307,-10.706858
5.3045306,-10.706858
5.3055305,-10.706858
5.306531,-10.706858
5.307531,-10.712293
5.3085313,-10.712293
5.309531,-10.712293
5.310531,-10.712293
5.3115315,-10.717911
5.3125315,-10.717911
5.3135314,-10.717911
5.314532,-10.723207
5.3155317,-10.723207
5.3165317,-10.723207
5.317532,-10.723207
5.318532,-10.729803
5.3195324,-10.729803
5.3205323,-10.729803
5.3215322,-10.729803
5.3225327,-10.735336
5.3235326,-10.735336
5.3245325,-10.735336
5.325533,-10.735336
5.326533,-10.741808
5.327533,-10.741808
5.328533,-10.741808
5.329533,-10.741808
5.330533,-10.746397
5.3315334,-10.746397
5.3325334,-10.746397
5.333534,-10.746397
5.3345337,-10.74966
5.3355336,-10.74966
5.336534,-10.74966
5.337534,-10.74966
5.338534,-10.756535
5.3395343,-10.756535
5.340534,-10.756535
5.341534,-10.756535
5.3425345,-10.763109
5.3435345,-10.763109
5.344535,-10.763109
5.345535,-10.763109
5.3465347,-10.768784
5.347535,-10.768784
5.348535,-10.768784
5.349535,-10.768784
5.3505354,-10.770617
5.3515353,-10.770617
5.3525352,-10.770617
5.3535357,-10.7774515
5.3545356,-10.7774515
5.355536,-10.7774515
5.356536,-10.7774515
5.357536,-10.785019
5.3585362,-10.785019
5.359536,-10.785019
5.360536,-10.785019
5.3615365,-10.790249
5.3625364,-10.790249
5.3635364,-10.790249
5.364537,-10.790249
5.3655367,-10.795253
5.366537,-10.795253
5.367537,-10.795253
5.368537,-10.795253
5.3695374,-10.79888
5.3705373,-10.79888
5.371537,-10.79888
5.3725376,-10.79888
5.3735375,-10.805246
5.3745375,-10.805246
5.375538,-10.805246
5.376538,-10.805246
5.3775377,-10.8103485
5.378538,-10.8103485
5.379538,-10.8103485
5.3805385,-10.8103485
5.3815384,-10.816108
5.3825383,-10.816108
5.3835387,-10.816108
5.3845387,-10.816108
5.3855386,-10.820847
5.386539,-10.820847
5.387539,-10.820847
5.388539,-10.820847
5.3895392,-10.827705
5.390539,-10.827705
5.3915396,-10.827705
5.3925395,-10.827705
5.3935394,-10.832949
5.39454,-10.832949
5.3955398,-10.832949
5.3965397,-10.837555
5.39754,-10.837555
5.39854,-10.837555
5.39954,-10.837555
5.4005404,-10.843771
5.4015403,-10.843771
5.4025407,-10.843771
5.4035406,-10.843771
5.4045405,-10.848976
5.405541,-10.848976
5.406541,-10.848976
5.407541,-10.848976
5.408541,-10.854486
5.409541,-10.854486
5.410541,-10.854486
5.4115415,-10.854486
5.4125414,-10.859078
5.413542,-10.859078
5.4145417,-10.859078
5.4155416,-10.859078
5.416542,-10.865789
5.417542,-10.865789
5.418542,-10.865789
5.4195423,-10.865789
5.4205422,-10.870577
5.421542,-10.870577
5.4225426,-10.870577
5.4235425,-10.870577
5.4245424,-10.875771
5.425543,-10.875771
5.4265428,-10.875771
5.427543,-10.875771
5.428543,-10.880297
5.429543,-10.880297
5.4305434,-10.880297
5.4315434,-10.880297
5.4325433,-10.887321
5.4335437,-10.887321
5.4345436,-10.887321
5.4355435,-10.887321
5.436544,-10.89283
5.437544,-10.89283
5.4385443,-10.89283
5.439544,-10.897279
5.440544,-10.897279
5.4415445,-10.897279
5.4425445,-10.897279
5.4435444,-10.9022045
5.444545,-10.9022045
5.4455447,-10.9022045
5.4465446,-10.9022045
5.447545,-10.909255
5.448545,-10.909255
5.4495454,-10.909255
5.4505453,-10.909255
5.4515452,-10.914576
5.4525456,-10.914576
5.4535456,-10.914576
5.4545455,-10.914576
5.455546,-10.919914
5.456546,-10.919914
5.4575458,-10.919914
5.458546,-10.919914
5.459546,-10.923594
5.4605465,-10.923594
5.4615464,-10.923594
5.4625463,-10.923594
5.4635468,-10.9306755
5.4645467,-10.9306755
5.4655466,-10.9306755
5.466547,-10.9306755
5.467547,-10.935894
5.468547,-10.935894
5.4695473,-10.935894
5.470547,-10.935894
5.471547,-10.940581
5.4725475,-10.940581
5.4735475,-10.940581
5.474548,-10.940581
5.475548,-10.945916
5.4765477,-10.945916
5.477548,-10.945916
5.478548,-10.952109
5.479548,-10.952109
5.4805484,-10.952109
5.4815483,-10.952109
5.482548,-10.957318
5.4835486,-10.957318
5.4845486,-10.957318
5.485549,-10.957318
5.486549,-10.96185
5.487549,-10.96185
5.488549,-10.96185
5.489549,-10.96185
5.490549,-10.967302
5.4915495,-10.967302
5.4925494,-10.967302
5.4935493,-10.967302
5.4945498,-10.971818
5.4955497,-10.971818
5.49655,-10.971818
5.49755,-10.971818
5.49855,-10.980265
5.4995503,-10.980265
5.5005503,-10.980265
5.50155,-10.980265
5.5025506,-10.983318
5.5035505,-10.983318
5.5045505,-10.983318
5.505551,-10.983318
5.506551,-10.991833
5.507551,-10.991833
5.508551,-10.991833
5.509551,-10.991833
5.5105515,-10.995575
5.5115514,-10.995575
5.5125513,-10.995575
5.5135517,-10.995575
5.5145516,-11.000292
5.5155516,-11.000292
5.516552,-11.000292
5.517552,-11.000292
5.5185523,-11.004981
5.519552,-11.004981
5.520552,-11.004981
5.5215526,-11.012127
5.5225525,-11.012127
5.5235524,-11.012127
5.524553,-11.012127
5.5255527,-11.017063
5.5265527,-11.017063
5.527553,-11.017063
5.528553,-11.017063
5.529553,-11.023832
5.5305533,-11.023832
5.5315533,-11.023832
5.5325537,-11.023832
5.5335536,-11.028091
5.5345535,-11.028091
5.535554,-11.028091
5.536554,-11.028091
5.537554,-11.033528
5.538554,-11.033528
5.539554,-11.033528
5.540554,-11.033528
5.5415545,-11.039817
5.5425544,-11.039817
5.543555,-11.039817
5.5445547,-11.039817
5.5455546,-11.043094
5.546555,-11.043094
5.547555,-11.043094
5.548555,-11.043094
5.5495553,-11.050247
5.550555,-11.050247
5.551555,-11.050247
5.5525556,-11.050247
5.5535555,-11.05475
5.554556,-11.05475
5.555556,-11.05475
5.5565557,-11.05475
5.557556,-11.061894
5.558556,-11.061894
5.559556,-11.061894
5.5605564,-11.067092
5.5615563,-11.067092
5.5625563,-11.067092
5.5635567,-11.067092
5.5645566,-11.071761
5.565557,-11.071761
5.566557,-11.071761
5.567557,-11.071761
5.5685573,-11.076977
5.569557,-11.076977
5.570557,-11.076977
5.5715575,-11.076977
5.5725574,-11.0831785
5.5735574,-11.0831785
5.574558,-11.0831785
5.5755577,-11.0831785
5.5765576,-11.08847
5.577558,-11.08847
5.578558,-11.08847
5.5795584,-11.08847
5.5805583,-11.093283
5.581558,-11.093283
5.5825586,-11.093283
5.5835586,-11.093283
5.5845585,-11.09745
5.585559,-11.09745
5.586559,-11.09745
5.5875587,-11.09745
5.588559,-11.104486
5.589559,-11.104486
5.5905595,-11.104486
5.5915594,-11.104486
5.5925593,-11.109137
5.5935597,-11.109137
5.5945597,-11.109137
5.5955596,-11.109137
5.59656,-11.114601
5.59756,-11.114601
5.59856,-11.114601
5.5995603,-11.114601
5.60056,-11.12199
5.6015606,-11.12199
5.6025605,-11.12199
5.6035604,-11.125902
5.604561,-11.125902
5.605561,-11.125902
5.6065607,-11.125902
5.607561,-11.130615
5.608561,-11.130615
5.609561,-11.130615
5.6105614,-11.130615
5.6115613,-11.13646
5.6125617,-11.13646
5.6135616,-11.13646
5.6145616,-11.13646
5.615562,-11.141109
5.616562,-11.141109
5.617562,-11.141109
5.618562,-11.141109
5.619562,-11.148265
5.620562,-11.148265
5.6215625,-11.148265
5.6225624,-11.148265
5.6235623,-11.151759
5.6245627,-11.151759
5.6255627,-11.151759
5.626563,-11.151759
5.627563,-11.157125
5.628563,-11.157125
5.6295633,-11.157125
5.6305633,-11.157125
5.631563,-11.162502
5.6325636,-11.162502
5.6335635,-11.162502
5.6345634,-11.162502
5.635564,-11.16725
5.636564,-11.16725
5.637564,-11.16725
5.638564,-11.16725
5.639564,-11.173356
5.6405644,-11.173356
5.6415644,-11.173356
5.6425643,-11.173356
5.6435647,-11.178602
5.6445646,-11.178602
5.6455646,-11.178602
5.646565,-11.183822
5.647565,-11.183822
5.6485653,-11.183822
5.649565,-11.183822
5.650565,-11.188591
5.6515656,-11.188591
5.6525655,-11.188591
5.6535654,-11.188591
5.654566,-11.195435
5.6555657,-11.195435
5.6565657,-11.195435
5.657566,-11.195435
5.658566,-11.200089
5.6595664,-11.200089
5.6605663,-11.200089
5.6615663,-11.200089
5.6625667,-11.205478
5.6635666,-11.205478
5.6645665,-11.205478
5.665567,-11.205478
5.666567,-11.210499
5.667567,-11.210499
5.668567,-11.210499
5.669567,-11.210499
5.670567,-11.217224
5.6715674,-11.217224
5.6725674,-11.217224
5.673568,-11.217224
5.6745677,-11.222583
5.6755676,-11.222583
5.676568,-11.222583
5.677568,-11.222583
5.678568,-11.226657
5.6795683,-11.226657
5.680568,-11.226657
5.681568,-11.226657
5.6825686,-11.233689
5.6835685,-11.233689
5.684569,-11.233689
5.685569,-11.238631
5.6865687,-11.238631
5.687569,-11.238631
5.688569,-11.238631
5.689569,-11.24411
5.6905694,-11.24411
5.6915693,-11.24411
5.6925693,-11.24411
5.6935697,-11.249407
5.6945696,-11.249407
5.69557,-11.249407
5.69657,-11.249407
5.69757,-11.253391
5.6985703,-11.253391
5.69957,-11.253391
5.70057,-11.253391
5.7015705,-11.260152
5.7025704,-11.260152
5.7035704,-11.260152
5.704571,-11.260152
5.7055707,-11.265584
5.706571,-11.265584
5.707571,-11.265584
5.708571,-11.265584
5.7095714,-11.270905
5.7105713,-11.270905
5.711571,-11.270905
5.7125716,-11.270905
5.7135715,-11.275325
5.7145715,-11.275325
5.715572,-11.275325
5.716572,-11.275325
5.717572,-11.281585
5.718572,-11.281585
5.719572,-11.281585
5.7205725,-11.281585
5.7215724,-11.287069
5.7225723,-11.287069
5.7235727,-11.287069
5.7245727,-11.287069
5.7255726,-11.292366
5.726573,-11.292366
5.727573,-11.292366
5.728573,-11.296648
5.7295732,-11.296648
5.730573,-11.296648
5.7315736,-11.296648
5.7325735,-11.303776
5.7335734,-11.303776
5.734574,-11.303776
5.735574,-11.303776
5.7365737,-11.30839
5.737574,-11.30839
5.738574,-11.30839
5.739574,-11.30839
5.7405744,-11.313099
5.7415743,-11.313099
5.7425747,-11.313099
5.7435746,-11.313099
5.7445745,-11.320241
5.745575,-11.320241
5.746575,-11.320241
5.747575,-11.320241
5.748575,-11.327228
5.749575,-11.327228
5.750575,-11.327228
5.7515755,-11.327228
5.7525754,-11.330582
5.753576,-11.330582
5.7545757,-11.330582
5.7555757,-11.330582
5.756576,-11.334141
5.757576,-11.334141
5.758576,-11.334141
5.7595763,-11.334141
5.7605762,-11.341758
5.761576,-11.341758
5.7625766,-11.341758
5.7635765,-11.341758
5.764577,-11.348601
5.765577,-11.348601
5.766577,-11.348601
5.767577,-11.348601
5.768577,-11.35099
5.769577,-11.35099
5.7705774,-11.35099
5.7715774,-11.355567
5.7725773,-11.355567
5.7735777,-11.355567
5.7745776,-11.355567
5.7755775,-11.361461
5.776578,-11.361461
5.777578,-11.361461
5.7785783,-11.361461
5.779578,-11.366407
5.780578,-11.366407
5.7815785,-11.366407
5.7825785,-11.366407
5.7835784,-11.372486
5.784579,-11.372486
5.7855787,-11.372486
5.7865787,-11.372486
5.787579,-11.3770485
5.788579,-11.3770485
5.7895794,-11.3770485
5.7905793,-11.3770485
5.7915792,-11.382359
5.7925797,-11.382359
5.7935796,-11.382359
5.7945795,-11.382359
5.79558,-11.387532
5.79658,-11.387532
5.79758,-11.387532
5.79858,-11.387532
5.79958,-11.394295
5.8005805,-11.394295
5.8015804,-11.394295
5.8025804,-11.394295
5.8035808,-11.398993
5.8045807,-11.398993
5.8055806,-11.398993
5.806581,-11.398993
5.807581,-11.404356
5.808581,-11.404356
5.8095813,-11.404356
5.810581,-11.412096
5.8115816,-11.412096
5.8125815,-11.412096
5.8135815,-11.412096
5.814582,-11.415731
5.815582,-11.415731
5.8165817,-11.415731
5.817582,-11.415731
5.818582,-11.42102
5.819582,-11.42102
5.8205824,-11.42102
5.8215823,-11.42102
5.8225822,-11.425792
5.8235826,-11.425792
5.8245826,-11.425792
5.825583,-11.425792
5.826583,-11.433304
5.827583,-11.433304
5.8285832,-11.433304
5.829583,-11.433304
5.830583,-11.437138
5.8315835,-11.437138
5.8325834,-11.437138
5.8335834,-11.437138
5.8345838,-11.443953
5.8355837,-11.443953
5.836584,-11.443953
5.837584,-11.443953
5.838584,-11.447615
5.8395844,-11.447615
5.8405843,-11.447615
5.841584,-11.447615
5.8425846,-11.454724
5.8435845,-11.454724
5.8445845,-11.454724
5.845585,-11.454724
5.846585,-11.46012
5.847585,-11.46012
5.848585,-11.46012
5.849585,-11.46012
5.8505855,-11.465427
5.8515854,-11.465427
5.8525853,-11.465427
5.8535857,-11.4691105
5.8545856,-11.4691105
5.8555856,-11.4691105
5.856586,-11.4691105
5.857586,-11.4751625
5.8585863,-11.4751625
5.8595862,-11.4751625
5.860586,-11.4751625
5.8615866,-11.481465
5.8625865,-11.481465
5.8635864,-11.481465
5.864587,-11.481465
5.8655868,-11.4869175
5.8665867,-11.4869175
5.867587,-11.4869175
5.868587,-11.4869175
5.8695874,-11.491858
5.8705873,-11.491858
5.8715873,-11.491858
5.8725877,-11.491858
5.8735876,-11.496561
5.8745875,-11.496561
5.875588,-11.496561
5.876588,-11.496561
5.877588,-11.503397
5.878588,-11.503397
5.879588,-11.503397
5.880588,-11.503397
5.8815885,-11.50849
5.8825884,-11.50849
5.883589,-11.50849
5.8845887,-11.50849
5.8855886,-11.513927
5.886589,-11.513927
5.887589,-11.513927
5.888589,-11.513927
5.8895893,-11.520258
5.890589,-11.520258
5.891589,-11.520258
5.8925896,-11.525199
5.8935895,-11.525199
5.89459,-11.525199
5.89559,-11.525199
5.8965898,-11.529458
5.89759,-11.529458
5.89859,-11.529458
5.89959,-11.529458
5.9005904,-11.53532
5.9015903,-11.53532
5.9025903,-11.53532
5.9035907,-11.53532
5.9045906,-11.541578
5.905591,-11.541578
5.906591,-11.541578
5.907591,-11.541578
5.9085913,-11.54682
5.909591,-11.54682
5.910591,-11.54682
5.9115915,-11.54682
5.9125915,-11.551576
5.9135914,-11.551576
5.914592,-11.551576
5.9155917,-11.551576
5.916592,-11.556059
5.917592,-11.556059
5.918592,-11.556059
5.9195924,-11.556059
5.9205923,-11.560617
5.921592,-11.560617
5.9225926,-11.560617
5.9235926,-11.560617
5.9245925,-11.568113
5.925593,-11.568113
5.926593,-11.568113
5.9275928,-11.568113
5.928593,-11.570678
5.929593,-11.570678
5.9305935,-11.570678
5.9315934,-11.570678
5.9325933,-11.576987
5.9335938,-11.576987
5.9345937,-11.576987
5.9355936,-11.582467
5.936594,-11.582467
5.937594,-11.582467
5.938594,-11.582467
5.9395943,-11.589566
5.940594,-11.589566
5.9415946,-11.589566
5.9425945,-11.589566
5.9435945,-11.5942545
5.944595,-11.5942545
5.945595,-11.5942545
5.9465947,-11.5942545
5.947595,-11.598686
5.948595,-11.598686
5.949595,-11.598686
5.9505954,-11.598686
5.9515953,-11.603476
5.9525957,-11.603476
5.9535956,-11.603476
5.9545956,-11.603476
5.955596,-11.609282
5.956596,-11.609282
5.957596,-11.609282
5.958596,-11.609282
5.959596,-11.615621
5.960596,-11.615621
5.9615965,-11.615621
5.9625964,-11.615621
5.963597,-11.620979
5.9645967,-11.620979
5.9655967,-11.620979
5.966597,-11.620979
5.967597,-11.625329
5.968597,-11.625329
5.9695973,-11.625329
5.9705973,-11.625329
5.971597,-11.630649
5.9725976,-11.630649
5.9735975,-11.630649
5.9745975,-11.630649
5.975598,-11.637124
5.976598,-11.637124
5.977598,-11.637124
5.978598,-11.6421585
5.979598,-11.6421585
5.9805984,-11.6421585
5.9815984,-11.6421585
5.9825983,-11.647526
5.9835987,-11.647526
5.9845986,-11.647526
5.9855986,-11.647526
5.986599,-11.651341
5.987599,-11.651341
5.9885993,-11.651341
5.989599,-11.651341
5.990599,-11.65814
5.9915996,-11.65814
5.9925995,-11.65814
5.9935994,-11.65814
5.9946,-11.663538
5.9955997,-11.663538
5.9965997,-11.663538
5.9976,-11.663538
5.9986,-11.669048
5.9996004,-11.669048
6.0006003,-11.669048
6.0016003,-11.669048
6.0026007,-11.673702
6.0036006,-11.673702
6.0046005,-11.673702
6.005601,-11.673702
6.006601,-11.678772
6.007601,-11.678772
6.008601,-11.678772
6.009601,-11.678772
6.0106015,-11.684906
6.0116014,-11.684906
6.0126014,-11.684906
6.013602,-11.684906
6.0146017,-11.690828
6.0156016,-11.690828
6.016602,-11.690828
6.017602,-11.696159
6.018602,-11.696159
6.0196023,-11.696159
6.020602,-11.696159
6.021602,-11.699724
6.0226026,-11.699724
6.0236025,-11.699724
6.024603,-11.699724
6.025603,-11.7064
6.0266027,-11.7064
6.027603,-11.7064
6.028603,-11.7064
6.029603,-11.711771
6.0306034,-11.711771
6.0316033,-11.711771
6.0326033,-11.711771
6.0336037,-11.716271
6.0346036,-11.716271
6.035604,-11.716271
6.036604,-11.716271
6.037604,-11.720894
6.0386043,-11.720894
6.039604,-11.720894
6.040604,-11.720894
6.0416045,-11.727951
6.0426044,-11.727951
6.0436044,-11.727951
6.044605,-11.727951
6.0456047,-11.733721
6.046605,-11.733721
6.047605,-11.733721
6.048605,-11.733721
6.0496054,-11.738054
6.0506053,-11.738054
6.051605,-11.738054
6.0526056,-11.738054
6.0536056,-11.742254
6.0546055,-11.742254
6.055606,-11.742254
6.056606,-11.742254
6.057606,-11.747634
6.058606,-11.747634
6.059606,-11.747634
6.0606065,-11.754505
6.0616064,-11.754505
6.0626063,-11.754505
6.0636067,-11.754505
6.0646067,-11.759565
6.0656066,-11.759565
6.066607,-11.759565
6.067607,-11.759565
6.0686073,-11.764927
6.0696073,-11.764927
6.070607,-11.764927
6.0716076,-11.764927
6.0726075,-11.770465
6.0736074,-11.770465
6.074608,-11.770465
6.075608,-11.770465
6.0766077,-11.775177
6.077608,-11.775177
6.078608,-11.775177
6.079608,-11.775177
6.0806084,-11.780951
6.0816083,-11.780951
6.0826087,-11.780951
6.0836086,-11.780951
6.0846086,-11.7863
6.085609,-11.7863
6.086609,-11.7863
6.087609,-11.7863
6.088609,-11.791594
6.089609,-11.791594
6.090609,-11.791594
6.0916095,-11.791594
6.0926094,-11.797104
6.09361,-11.797104
6.0946097,-11.797104
6.0956097,-11.797104
6.09661,-11.802323
6.09761,-11.802323
6.09861,-11.802323
6.0996103,-11.807798
6.1006103,-11.807798
6.10161,-11.807798
6.1026106,-11.807798
6.1036105,-11.814622
6.104611,-11.814622
6.105611,-11.814622
6.106611,-11.814622
6.107611,-11.819304
6.108611,-11.819304
6.109611,-11.819304
6.1106114,-11.819304
6.1116114,-11.823675
6.1126113,-11.823675
6.1136117,-11.823675
6.1146116,-11.823675
6.115612,-11.82917
6.116612,-11.82917
6.117612,-11.82917
6.1186123,-11.82917
6.119612,-11.833635
6.120612,-11.833635
6.1216125,-11.833635
6.1226125,-11.833635
6.1236124,-11.838922
6.124613,-11.838922
6.1256127,-11.838922
6.1266127,-11.838922
6.127613,-11.845179
6.128613,-11.845179
6.1296134,-11.845179
6.1306133,-11.845179
6.1316133,-11.849648
6.1326137,-11.849648
6.1336136,-11.849648
6.1346135,-11.849648
6.135614,-11.854919
6.136614,-11.854919
6.137614,-11.854919
6.138614,-11.854919
6.139614,-11.860394
6.1406145,-11.860394
6.1416144,-11.860394
6.1426144,-11.866705
6.143615,-11.866705
6.1446147,-11.866705
6.1456146,-11.866705
6.146615,-11.871035
6.147615,-11.871035
6.148615,-11.871035
6.1496153,-11.871035
6.150615,-11.87641
6.1516156,-11.87641
6.1526155,-11.87641
6.1536155,-11.87641
6.154616,-11.88178
6.155616,-11.88178
6.1566157,-11.88178
6.157616,-11.88178
6.158616,-11.888902
6.159616,-11.888902
6.1606164,-11.888902
6.1616163,-11.888902
6.1626167,-11.893265
6.1636167,-11.893265
6.1646166,-11.893265
6.165617,-11.893265
6.166617,-11.897799
6.167617,-11.897799
6.1686172,-11.897799
6.169617,-11.897799
6.170617,-11.902928
6.1716175,-11.902928
6.1726174,-11.902928
6.1736174,-11.902928
6.174618,-11.9076
6.1756177,-11.9076
6.176618,-11.9076
6.177618,-11.9076
6.178618,-11.914672
6.1796184,-11.914672
6.1806183,-11.914672
6.181618,-11.914672
6.1826186,-11.920549
6.1836185,-11.920549
6.1846185,-11.920549
6.185619,-11.924306
6.186619,-11.924306
6.187619,-11.924306
6.188619,-11.924306
6.189619,-11.929005
6.1906195,-11.929005
6.1916194,-11.929005
6.1926193,-11.929005
6.1936197,-11.936033
6.1946197,-11.936033
6.1956196,-11.936033
6.19662,-11.936033
6.19762,-11.940706
6.1986203,-11.940706
6.1996202,-11.940706
6.20062,-11.940706
6.2016206,-11.946239
6.2026205,-11.946239
6.2036204,-11.946239
6.204621,-11.946239
6.205621,-11.950918
6.2066207,-11.950918
6.207621,-11.950918
6.208621,-11.950918
6.2096214,-11.957186
6.2106214,-11.957186
6.2116213,-11.957186
6.2126217,-11.957186
6.2136216,-11.960882
6.2146215,-11.960882
6.215622,-11.960882
6.216622,-11.960882
6.217622,-11.96664
6.218622,-11.96664
6.219622,-11.96664
6.220622,-11.96664
6.2216225,-11.973972
6.2226224,-11.973972
6.223623,-11.973972
6.2246227,-11.977026
6.2256227,-11.977026
6.226623,-11.977026
6.227623,-11.977026
6.228623,-11.982525
6.2296233,-11.982525
6.2306232,-11.982525
6.231623,-11.982525
6.2326236,-11.986262
6.2336235,-11.986262
6.234624,-11.986262
6.235624,-11.986262
6.236624,-11.993679
6.237624,-11.993679
6.238624,-11.993679
6.239624,-11.993679
6.2406244,-12.000603
6.2416244,-12.000603
6.2426243,-12.000603
6.2436247,-12.000603
6.2446246,-12.002972
6.245625,-12.002972
6.246625,-12.002972
6.247625,-12.002972
6.2486253,-12.010378
6.249625,-12.010378
6.250625,-12.010378
6.2516255,-12.010378
6.2526255,-12.016592
6.2536254,-12.016592
6.254626,-12.016592
6.2556257,-12.016592
6.256626,-12.020333
6.257626,-12.020333
6.258626,-12.020333
6.2596264,-12.020333
6.2606263,-12.027332
6.2616262,-12.027332
6.2626266,-12.027332
6.2636266,-12.027332
6.2646265,-12.030373
6.265627,-12.030373
6.266627,-12.030373
6.2676272,-12.036356
6.268627,-12.036356
6.269627,-12.036356
6.2706275,-12.036356
6.2716274,-12.043352
6.2726274,-12.043352
6.2736278,-12.043352
6.2746277,-12.043352
6.2756276,-12.046393
6.276628,-12.046393
6.277628,-12.046393
6.278628,-12.046393
6.2796283,-12.053283
6.280628,-12.053283
6.2816286,-12.053283
6.2826285,-12.053283
6.2836285,-12.060443
6.284629,-12.060443
6.285629,-12.060443
6.2866287,-12.060443
6.287629,-12.061964
6.288629,-12.061964
6.289629,-12.061964
6.2906294,-12.061964
6.2916293,-12.069213
6.2926297,-12.069213
6.2936296,-12.069213
6.2946296,-12.069213
6.29563,-12.072817
6.29663,-12.072817
6.29763,-12.072817
6.29863,-12.072817
6.29963,-12.0799465
6.30063,-12.0799465
6.3016305,-12.0799465
6.3026304,-12.0799465
6.303631,-12.08191
6.3046308,-12.08191
