input_value,relevance
5.0725074,-9.742189
5.0735073,-9.742189
5.0745077,-9.742189
5.0755076,-9.742189
5.076508,-9.749313
5.077508,-9.749313
5.078508,-9.749313
5.0795083,-9.749313
5.080508,-9.754686
5.081508,-9.754686
5.0825086,-9.754686
5.0835085,-9.754686
5.0845084,-9.759659
5.085509,-9.759659
5.0865088,-9.759659
5.087509,-9.759659
5.088509,-9.764389
5.089509,-9.764389
5.0905094,-9.764389
5.0915093,-9.764389
5.0925093,-9.771393
5.0935097,-9.771393
5.0945096,-9.771393
5.0955095,-9.771393
5.09651,-9.776431
5.09751,-9.776431
5.0985103,-9.776431
5.09951,-9.776431
5.10051,-9.781677
5.1015105,-9.781677
5.1025105,-9.781677
5.1035104,-9.781677
5.104511,-9.78841
5.1055107,-9.78841
5.1065106,-9.78841
5.107511,-9.793029
5.108511,-9.793029
5.1095114,-9.793029
5.1105113,-9.793029
5.111511,-9.798098
5.1125116,-9.798098
5.1135116,-9.798098
5.1145115,-9.798098
5.115512,-9.803061
5.116512,-9.803061
5.1175117,-9.803061
5.118512,-9.803061
5.119512,-9.808513
5.120512,-9.808513
5.1215124,-9.808513
5.1225123,-9.808513
5.1235127,-9.815217
5.1245127,-9.815217
5.1255126,-9.815217
5.126513,-9.815217
5.127513,-9.820234
5.128513,-9.820234
5.1295133,-9.820234
5.130513,-9.820234
5.131513,-9.8252
5.1325135,-9.8252
5.1335135,-9.8252
5.134514,-9.8252
5.135514,-9.832309
5.1365137,-9.832309
5.137514,-9.832309
5.138514,-9.832309
5.139514,-9.837717
5.1405144,-9.837717
5.1415143,-9.837717
5.142514,-9.837717
5.1435146,-9.841969
5.1445146,-9.841969
5.145515,-9.841969
5.146515,-9.847305
5.147515,-9.847305
5.148515,-9.847305
5.149515,-9.847305
5.150515,-9.853993
5.1515155,-9.853993
5.1525154,-9.853993
5.1535153,-9.853993
5.1545157,-9.859016
5.1555157,-9.859016
5.156516,-9.859016
5.157516,-9.859016
5.158516,-9.864788
5.1595163,-9.864788
5.1605163,-9.864788
5.161516,-9.864788
5.1625166,-9.869538
5.1635165,-9.869538
5.1645164,-9.869538
5.165517,-9.869538
5.166517,-9.876123
5.167517,-9.876123
5.168517,-9.876123
5.169517,-9.876123
5.1705174,-9.881108
5.1715174,-9.881108
5.1725173,-9.881108
5.1735177,-9.881108
5.1745176,-9.8873825
5.1755176,-9.8873825
5.176518,-9.8873825
5.177518,-9.8873825
5.178518,-9.890601
5.179518,-9.890601
5.180518,-9.890601
5.1815186,-9.890601
5.1825185,-9.895706
5.1835184,-9.895706
5.184519,-9.895706
5.1855187,-9.895706
5.1865187,-9.902826
5.187519,-9.902826
5.188519,-9.902826
5.189519,-9.909709
5.1905193,-9.909709
5.1915193,-9.909709
5.1925197,-9.909709
5.1935196,-9.912728
5.1945195,-9.912728
5.19552,-9.912728
5.19652,-9.912728
5.19752,-9.91943
5.19852,-9.91943
5.19952,-9.91943
5.20052,-9.91943
5.2015204,-9.924539
5.2025204,-9.924539
5.203521,-9.924539
5.2045207,-9.924539
5.2055206,-9.929503
5.206521,-9.929503
5.207521,-9.929503
5.208521,-9.929503
5.2095213,-9.936649
5.210521,-9.936649
5.211521,-9.936649
5.2125216,-9.936649
5.2135215,-9.94294
5.214522,-9.94294
5.215522,-9.94294
5.2165217,-9.94294
5.217522,-9.94619
5.218522,-9.94619
5.219522,-9.94619
5.2205224,-9.94619
5.2215223,-9.951754
5.2225223,-9.951754
5.2235227,-9.951754
5.2245226,-9.951754
5.2255225,-9.956646
5.226523,-9.956646
5.227523,-9.956646
5.2285233,-9.965477
5.229523,-9.965477
5.230523,-9.965477
5.2315235,-9.965477
5.2325234,-9.968687
5.2335234,-9.968687
5.234524,-9.968687
5.2355237,-9.968687
5.2365236,-9.975516
5.237524,-9.975516
5.238524,-9.975516
5.2395244,-9.975516
5.2405243,-9.978367
5.241524,-9.978367
5.2425246,-9.978367
5.2435246,-9.978367
5.2445245,-9.985077
5.245525,-9.985077
5.246525,-9.985077
5.2475247,-9.985077
5.248525,-9.989511
5.249525,-9.989511
5.2505255,-9.989511
5.2515254,-9.989511
5.2525253,-9.995288
5.2535257,-9.995288
5.2545257,-9.995288
5.2555256,-9.995288
5.256526,-10.000385
5.257526,-10.000385
5.258526,-10.000385
5.2595263,-10.000385
5.260526,-10.0090275
5.2615266,-10.0090275
5.2625265,-10.0090275
5.2635264,-10.0090275
5.264527,-10.012547
5.265527,-10.012547
5.2665267,-10.012547
5.267527,-10.012547
5.268527,-10.0184555
5.269527,-10.0184555
5.2705274,-10.0184555
5.2715273,-10.021959
5.272527,-10.021959
5.2735276,-10.021959
5.2745275,-10.021959
5.275528,-10.030163
5.276528,-10.030163
5.277528,-10.030163
5.278528,-10.030163
5.279528,-10.036024
5.280528,-10.036024
5.2815285,-10.036024
5.2825284,-10.036024
5.2835283,-10.040925
5.2845287,-10.040925
5.2855287,-10.040925
5.286529,-10.040925
5.287529,-10.045639
5.288529,-10.045639
5.2895293,-10.045639
5.2905293,-10.045639
5.291529,-10.05217
5.2925296,-10.05217
5.2935295,-10.05217
5.2945294,-10.05217
5.29553,-10.057264
5.29653,-10.057264
5.29753,-10.057264
5.29853,-10.057264
5.29953,-10.06125
5.3005304,-10.06125
5.3015304,-10.06125
5.3025303,-10.06125
5.3035307,-10.068031
5.3045306,-10.068031
5.3055305,-10.068031
5.306531,-10.068031
5.307531,-10.073868
5.3085313,-10.073868
5.309531,-10.073868
5.310531,-10.073868
5.3115315,-10.079344
5.3125315,-10.079344
5.3135314,-10.079344
5.314532,-10.082662
5.3155317,-10.082662
5.3165317,-10.082662
5.317532,-10.082662
5.318532,-10.086845
5.3195324,-10.086845
5.3205323,-10.086845
5.3215322,-10.086845
5.3225327,-10.096471
5.3235326,-10.096471
5.3245325,-10.096471
5.325533,-10.096471
5.326533,-10.101078
5.327533,-10.101078
5.328533,-10.101078
5.329533,-10.101078
5.330533,-10.104706
5.3315334,-10.104706
5.3325334,-10.104706
5.333534,-10.104706
5.3345337,-10.110155
5.3355336,-10.110155
5.336534,-10.110155
5.337534,-10.110155
5.338534,-10.115416
5.3395343,-10.115416
5.340534,-10.115416
5.341534,-10.115416
5.3425345,-10.122383
5.3435345,-10.122383
5.344535,-10.122383
5.345535,-10.122383
5.3465347,-10.128056
5.347535,-10.128056
5.348535,-10.128056
5.349535,-10.128056
5.3505354,-10.133264
5.3515353,-10.133264
5.3525352,-10.133264
5.3535357,-10.138613
5.3545356,-10.138613
5.355536,-10.138613
5.356536,-10.138613
5.357536,-10.144119
5.3585362,-10.144119
5.359536,-10.144119
5.360536,-10.144119
5.3615365,-10.149508
5.3625364,-10.149508
5.3635364,-10.149508
5.364537,-10.149508
5.3655367,-10.15527
5.366537,-10.15527
5.367537,-10.15527
5.368537,-10.15527
5.3695374,-10.160381
5.3705373,-10.160381
5.371537,-10.160381
5.3725376,-10.160381
5.3735375,-10.167352
5.3745375,-10.167352
5.375538,-10.167352
5.376538,-10.167352
5.3775377,-10.171952
5.378538,-10.171952
5.379538,-10.171952
5.3805385,-10.171952
5.3815384,-10.17658
5.3825383,-10.17658
5.3835387,-10.17658
5.3845387,-10.17658
5.3855386,-10.183337
5.386539,-10.183337
5.387539,-10.183337
5.388539,-10.183337
5.3895392,-10.18865
5.390539,-10.18865
5.3915396,-10.18865
5.3925395,-10.18865
5.3935394,-10.194451
5.39454,-10.194451
5.3955398,-10.194451
5.3965397,-10.199136
5.39754,-10.199136
5.39854,-10.199136
5.39954,-10.199136
5.4005404,-10.205844
5.4015403,-10.205844
5.4025407,-10.205844
5.4035406,-10.205844
5.4045405,-10.210494
5.405541,-10.210494
5.406541,-10.210494
5.407541,-10.210494
5.408541,-10.214888
5.409541,-10.214888
5.410541,-10.214888
5.4115415,-10.214888
5.4125414,-10.219776
5.413542,-10.219776
5.4145417,-10.219776
5.4155416,-10.219776
5.416542,-10.227233
5.417542,-10.227233
5.418542,-10.227233
5.4195423,-10.227233
5.4205422,-10.232381
5.421542,-10.232381
5.4225426,-10.232381
5.4235425,-10.232381
5.4245424,-10.237604
5.425543,-10.237604
5.4265428,-10.237604
5.427543,-10.237604
5.428543,-10.242897
5.429543,-10.242897
5.4305434,-10.242897
5.4315434,-10.242897
5.4325433,-10.246709
5.4335437,-10.246709
5.4345436,-10.246709
5.4355435,-10.246709
5.436544,-10.254167
5.437544,-10.254167
5.4385443,-10.254167
5.439544,-10.258842
5.440544,-10.258842
5.4415445,-10.258842
5.4425445,-10.258842
5.4435444,-10.264523
5.444545,-10.264523
5.4455447,-10.264523
5.4465446,-10.264523
5.447545,-10.270086
5.448545,-10.270086
5.4495454,-10.270086
5.4505453,-10.270086
5.4515452,-10.275482
5.4525456,-10.275482
5.4535456,-10.275482
5.4545455,-10.275482
5.455546,-10.2791815
5.456546,-10.2791815
5.4575458,-10.2791815
5.458546,-10.2791815
5.459546,-10.284561
5.4605465,-10.284561
5.4615464,-10.284561
5.4625463,-10.284561
5.4635468,-10.291805
5.4645467,-10.291805
5.4655466,-10.291805
5.466547,-10.291805
5.467547,-10.298803
5.468547,-10.298803
5.4695473,-10.298803
5.470547,-10.298803
5.471547,-10.302671
5.4725475,-10.302671
5.4735475,-10.302671
5.474548,-10.302671
5.475548,-10.308109
5.4765477,-10.308109
5.477548,-10.308109
5.478548,-10.313021
5.479548,-10.313021
5.4805484,-10.313021
5.4815483,-10.313021
5.482548,-10.318273
5.4835486,-10.318273
5.4845486,-10.318273
5.485549,-10.318273
5.486549,-10.324323
5.487549,-10.324323
5.488549,-10.324323
5.489549,-10.324323
5.490549,-10.329749
5.4915495,-10.329749
5.4925494,-10.329749
5.4935493,-10.329749
5.4945498,-10.335007
5.4955497,-10.335007
5.49655,-10.335007
5.49755,-10.335007
5.49855,-10.341856
5.4995503,-10.341856
5.5005503,-10.341856
5.50155,-10.341856
5.5025506,-10.347195
5.5035505,-10.347195
5.5045505,-10.347195
5.505551,-10.347195
5.506551,-10.350969
5.507551,-10.350969
5.508551,-10.350969
5.509551,-10.350969
5.5105515,-10.356875
5.5115514,-10.356875
5.5125513,-10.356875
5.5135517,-10.356875
5.5145516,-10.361963
5.5155516,-10.361963
5.516552,-10.361963
5.517552,-10.361963
5.5185523,-10.369047
5.519552,-10.369047
5.520552,-10.369047
5.5215526,-10.372928
5.5225525,-10.372928
5.5235524,-10.372928
5.524553,-10.372928
5.5255527,-10.378054
5.5265527,-10.378054
5.527553,-10.378054
5.528553,-10.378054
5.529553,-10.381777
5.5305533,-10.381777
5.5315533,-10.381777
5.5325537,-10.381777
5.5335536,-10.390711
5.5345535,-10.390711
5.535554,-10.390711
5.536554,-10.390711
5.537554,-10.3960285
5.538554,-10.3960285
5.539554,-10.3960285
5.540554,-10.3960285
5.5415545,-10.399815
5.5425544,-10.399815
5.543555,-10.399815
5.5445547,-10.399815
5.5455546,-10.405159
5.546555,-10.405159
5.547555,-10.405159
5.548555,-10.405159
5.5495553,-10.410363
5.550555,-10.410363
5.551555,-10.410363
5.5525556,-10.410363
5.5535555,-10.417915
5.554556,-10.417915
5.555556,-10.417915
5.5565557,-10.417915
5.557556,-10.421642
5.558556,-10.421642
5.559556,-10.421642
5.5605564,-10.42692
5.5615563,-10.42692
5.5625563,-10.42692
5.5635567,-10.42692
5.5645566,-10.434108
5.565557,-10.434108
5.566557,-10.434108
5.567557,-10.434108
5.5685573,-10.439075
5.569557,-10.439075
5.570557,-10.439075
5.5715575,-10.439075
5.5725574,-10.444417
5.5735574,-10.444417
5.574558,-10.444417
5.5755577,-10.444417
5.5765576,-10.448328
5.577558,-10.448328
5.578558,-10.448328
5.5795584,-10.448328
5.5805583,-10.455724
5.581558,-10.455724
5.5825586,-10.455724
5.5835586,-10.455724
5.5845585,-10.460978
5.585559,-10.460978
5.586559,-10.460978
5.5875587,-10.460978
5.588559,-10.464804
5.589559,-10.464804
5.5905595,-10.464804
5.5915594,-10.464804
5.5925593,-10.468798
5.5935597,-10.468798
5.5945597,-10.468798
5.5955596,-10.468798
5.59656,-10.47555
5.59756,-10.47555
5.59856,-10.47555
5.5995603,-10.47555
5.60056,-10.482441
5.6015606,-10.482441
5.6025605,-10.482441
5.6035604,-10.488161
5.604561,-10.488161
5.605561,-10.488161
5.6065607,-10.488161
5.607561,-10.491163
5.608561,-10.491163
5.609561,-10.491163
5.6105614,-10.491163
5.6115613,-10.497194
5.6125617,-10.497194
5.6135616,-10.497194
5.6145616,-10.497194
5.615562,-10.504373
5.616562,-10.504373
5.617562,-10.504373
5.618562,-10.504373
5.619562,-10.509628
5.620562,-10.509628
5.6215625,-10.509628
5.6225624,-10.509628
5.6235623,-10.514612
5.6245627,-10.514612
5.6255627,-10.514612
5.626563,-10.514612
5.627563,-10.519777
5.628563,-10.519777
5.6295633,-10.519777
5.6305633,-10.519777
5.631563,-10.526007
5.6325636,-10.526007
5.6335635,-10.526007
5.6345634,-10.526007
5.635564,-10.531454
5.636564,-10.531454
5.637564,-10.531454
5.638564,-10.531454
5.639564,-10.536432
5.6405644,-10.536432
5.6415644,-10.536432
5.6425643,-10.536432
5.6435647,-10.541836
5.6445646,-10.541836
5.6455646,-10.541836
5.646565,-10.548588
5.647565,-10.548588
5.6485653,-10.548588
5.649565,-10.548588
5.650565,-10.553131
5.6515656,-10.553131
5.6525655,-10.553131
5.6535654,-10.553131
5.654566,-10.558376
5.6555657,-10.558376
5.6565657,-10.558376
5.657566,-10.558376
5.658566,-10.563652
5.6595664,-10.563652
5.6605663,-10.563652
5.6615663,-10.563652
5.6625667,-10.570534
5.6635666,-10.570534
5.6645665,-10.570534
5.665567,-10.570534
5.666567,-10.574303
5.667567,-10.574303
5.668567,-10.574303
5.669567,-10.574303
5.670567,-10.579632
5.6715674,-10.579632
5.6725674,-10.579632
5.673568,-10.579632
5.6745677,-10.585564
5.6755676,-10.585564
5.676568,-10.585564
5.677568,-10.585564
5.678568,-10.587989
5.6795683,-10.587989
5.680568,-10.587989
5.681568,-10.587989
5.6825686,-10.596798
5.6835685,-10.596798
5.684569,-10.596798
5.685569,-10.601529
5.6865687,-10.601529
5.687569,-10.601529
5.688569,-10.601529
5.689569,-10.606849
5.6905694,-10.606849
5.6915693,-10.606849
5.6925693,-10.606849
5.6935697,-10.609745
5.6945696,-10.609745
5.69557,-10.609745
5.69657,-10.609745
5.69757,-10.614389
5.6985703,-10.614389
5.69957,-10.614389
5.70057,-10.614389
5.7015705,-10.621331
5.7025704,-10.621331
5.7035704,-10.621331
5.704571,-10.621331
5.7055707,-10.628408
5.706571,-10.628408
5.707571,-10.628408
5.708571,-10.628408
5.7095714,-10.631789
5.7105713,-10.631789
5.711571,-10.631789
5.7125716,-10.631789
5.7135715,-10.637543
5.7145715,-10.637543
5.715572,-10.637543
5.716572,-10.637543
5.717572,-10.643087
5.718572,-10.643087
5.719572,-10.643087
5.7205725,-10.643087
5.7215724,-10.649853
5.7225723,-10.649853
5.7235727,-10.649853
5.7245727,-10.649853
5.7255726,-10.655167
5.726573,-10.655167
5.727573,-10.655167
5.728573,-10.659327
5.7295732,-10.659327
5.730573,-10.659327
5.7315736,-10.659327
5.7325735,-10.665689
5.7335734,-10.665689
5.734574,-10.665689
5.735574,-10.665689
5.7365737,-10.671684
5.737574,-10.671684
5.738574,-10.671684
5.739574,-10.671684
5.7405744,-10.6770115
5.7415743,-10.6770115
5.7425747,-10.6770115
5.7435746,-10.6770115
5.7445745,-10.680716
5.745575,-10.680716
5.746575,-10.680716
5.747575,-10.680716
5.748575,-10.688182
5.749575,-10.688182
5.750575,-10.688182
5.7515755,-10.688182
5.7525754,-10.694267
5.753576,-10.694267
5.7545757,-10.694267
5.7555757,-10.694267
5.756576,-10.698867
5.757576,-10.698867
5.758576,-10.698867
5.7595763,-10.698867
5.7605762,-10.705774
5.761576,-10.705774
5.7625766,-10.705774
5.7635765,-10.705774
5.764577,-10.709539
5.765577,-10.709539
5.766577,-10.709539
5.767577,-10.709539
5.768577,-10.716316
5.769577,-10.716316
5.7705774,-10.716316
5.7715774,-10.721279
5.7725773,-10.721279
5.7735777,-10.721279
5.7745776,-10.721279
5.7755775,-10.725973
5.776578,-10.725973
5.777578,-10.725973
5.7785783,-10.725973
5.779578,-10.729042
5.780578,-10.729042
5.7815785,-10.729042
5.7825785,-10.729042
5.7835784,-10.73572
5.784579,-10.73572
5.7855787,-10.73572
5.7865787,-10.73572
5.787579,-10.741734
5.788579,-10.741734
5.7895794,-10.741734
5.7905793,-10.741734
5.7915792,-10.747181
5.7925797,-10.747181
5.7935796,-10.747181
5.7945795,-10.747181
5.79558,-10.751034
5.79658,-10.751034
5.79758,-10.751034
5.79858,-10.751034
5.79958,-10.755508
5.8005805,-10.755508
5.8015804,-10.755508
5.8025804,-10.755508
5.8035808,-10.761686
5.8045807,-10.761686
5.8055806,-10.761686
5.806581,-10.761686
5.807581,-10.767414
5.808581,-10.767414
5.8095813,-10.767414
5.810581,-10.772983
5.8115816,-10.772983
5.8125815,-10.772983
5.8135815,-10.772983
5.814582,-10.779858
5.815582,-10.779858
5.8165817,-10.779858
5.817582,-10.779858
5.818582,-10.784767
5.819582,-10.784767
5.8205824,-10.784767
5.8215823,-10.784767
5.8225822,-10.788878
5.8235826,-10.788878
5.8245826,-10.788878
5.825583,-10.788878
5.826583,-10.794632
5.827583,-10.794632
5.8285832,-10.794632
5.829583,-10.794632
5.830583,-10.800022
5.8315835,-10.800022
5.8325834,-10.800022
5.8335834,-10.800022
5.8345838,-10.808359
5.8355837,-10.808359
5.836584,-10.808359
5.837584,-10.808359
5.838584,-10.811356
5.8395844,-10.811356
5.8405843,-10.811356
5.841584,-10.811356
5.8425846,-10.815979
5.8435845,-10.815979
5.8445845,-10.815979
5.845585,-10.815979
5.846585,-10.822894
5.847585,-10.822894
5.848585,-10.822894
5.849585,-10.822894
5.8505855,-10.828753
5.8515854,-10.828753
5.8525853,-10.828753
5.8535857,-10.833111
5.8545856,-10.833111
5.8555856,-10.833111
5.856586,-10.833111
5.857586,-10.838594
5.8585863,-10.838594
5.8595862,-10.838594
5.860586,-10.838594
5.8615866,-10.84316
5.8625865,-10.84316
5.8635864,-10.84316
5.864587,-10.84316
5.8655868,-10.850134
5.8665867,-10.850134
5.867587,-10.850134
5.868587,-10.850134
5.8695874,-10.855164
5.8705873,-10.855164
5.8715873,-10.855164
5.8725877,-10.855164
5.8735876,-10.860329
5.8745875,-10.860329
5.875588,-10.860329
5.876588,-10.860329
5.877588,-10.86566
5.878588,-10.86566
5.879588,-10.86566
5.880588,-10.86566
5.8815885,-10.869522
5.8825884,-10.869522
5.883589,-10.869522
5.8845887,-10.869522
5.8855886,-10.877055
5.886589,-10.877055
5.887589,-10.877055
5.888589,-10.877055
5.8895893,-10.881437
5.890589,-10.881437
5.891589,-10.881437
5.8925896,-10.886036
5.8935895,-10.886036
5.89459,-10.886036
5.89559,-10.886036
5.8965898,-10.891584
5.89759,-10.891584
5.89859,-10.891584
5.89959,-10.891584
5.9005904,-10.897153
5.9015903,-10.897153
5.9025903,-10.897153
5.9035907,-10.897153
5.9045906,-10.902855
5.905591,-10.902855
5.906591,-10.902855
5.907591,-10.902855
5.9085913,-10.908176
5.909591,-10.908176
5.910591,-10.908176
5.9115915,-10.908176
5.9125915,-10.913212
5.9135914,-10.913212
5.914592,-10.913212
5.9155917,-10.913212
5.916592,-10.918478
5.917592,-10.918478
5.918592,-10.918478
5.9195924,-10.918478
5.9205923,-10.925438
5.921592,-10.925438
5.9225926,-10.925438
5.9235926,-10.925438
5.9245925,-10.929922
5.925593,-10.929922
5.926593,-10.929922
5.9275928,-10.929922
5.928593,-10.935372
5.929593,-10.935372
5.9305935,-10.935372
5.9315934,-10.935372
5.9325933,-10.940304
5.9335938,-10.940304
5.9345937,-10.940304
5.9355936,-10.947187
5.936594,-10.947187
5.937594,-10.947187
5.938594,-10.947187
5.9395943,-10.9523945
5.940594,-10.9523945
5.9415946,-10.9523945
5.9425945,-10.9523945
5.9435945,-10.957014
5.944595,-10.957014
5.945595,-10.957014
5.9465947,-10.957014
5.947595,-10.962503
5.948595,-10.962503
5.949595,-10.962503
5.9505954,-10.962503
5.9515953,-10.969061
5.9525957,-10.969061
5.9535956,-10.969061
5.9545956,-10.969061
5.955596,-10.974379
5.956596,-10.974379
5.957596,-10.974379
5.958596,-10.974379
5.959596,-10.978914
5.960596,-10.978914
5.9615965,-10.978914
5.9625964,-10.978914
5.963597,-10.984225
5.9645967,-10.984225
5.9655967,-10.984225
5.966597,-10.984225
5.967597,-10.991338
5.968597,-10.991338
5.9695973,-10.991338
5.9705973,-10.991338
5.971597,-10.996298
5.9725976,-10.996298
5.9735975,-10.996298
5.9745975,-10.996298
5.975598,-11.001032
5.976598,-11.001032
5.977598,-11.001032
5.978598,-11.004631
5.979598,-11.004631
5.9805984,-11.004631
5.9815984,-11.004631
5.9825983,-11.010603
5.9835987,-11.010603
5.9845986,-11.010603
5.9855986,-11.010603
5.986599,-11.01749
5.987599,-11.01749
5.9885993,-11.01749
5.989599,-11.01749
5.990599,-11.022477
5.9915996,-11.022477
5.9925995,-11.022477
5.9935994,-11.022477
5.9946,-11.027175
5.9955997,-11.027175
5.9965997,-11.027175
5.9976,-11.027175
5.9986,-11.031783
5.9996004,-11.031783
6.0006003,-11.031783
6.0016003,-11.031783
6.0026007,-11.037071
6.0036006,-11.037071
6.0046005,-11.037071
6.005601,-11.037071
6.006601,-11.044679
6.007601,-11.044679
6.008601,-11.044679
6.009601,-11.044679
6.0106015,-11.04908
6.0116014,-11.04908
6.0126014,-11.04908
6.013602,-11.04908
6.0146017,-11.053539
6.0156016,-11.053539
6.016602,-11.053539
6.017602,-11.059006
6.018602,-11.059006
6.0196023,-11.059006
6.020602,-11.059006
6.021602,-11.065895
6.0226026,-11.065895
6.0236025,-11.065895
6.024603,-11.065895
6.025603,-11.071061
6.0266027,-11.071061
6.027603,-11.071061
6.028603,-11.071061
6.029603,-11.075715
6.0306034,-11.075715
6.0316033,-11.075715
6.0326033,-11.075715
6.0336037,-11.081397
6.0346036,-11.081397
6.035604,-11.081397
6.036604,-11.081397
6.037604,-11.087629
6.0386043,-11.087629
6.039604,-11.087629
6.040604,-11.087629
6.0416045,-11.0929785
6.0426044,-11.0929785
6.0436044,-11.0929785
6.044605,-11.0929785
6.0456047,-11.097578
6.046605,-11.097578
6.047605,-11.097578
6.048605,-11.097578
6.0496054,-11.102821
6.0506053,-11.102821
6.051605,-11.102821
6.0526056,-11.102821
6.0536056,-11.110119
6.0546055,-11.110119
6.055606,-11.110119
6.056606,-11.110119
6.057606,-11.114888
6.058606,-11.114888
6.059606,-11.114888
6.0606065,-11.119214
6.0616064,-11.119214
6.0626063,-11.119214
6.0636067,-11.119214
6.0646067,-11.124441
6.0656066,-11.124441
6.066607,-11.124441
6.067607,-11.124441
6.0686073,-11.127494
6.0696073,-11.127494
6.070607,-11.127494
6.0716076,-11.127494
6.0726075,-11.136171
6.0736074,-11.136171
6.074608,-11.136171
6.075608,-11.136171
6.0766077,-11.141287
6.077608,-11.141287
6.078608,-11.141287
6.079608,-11.141287
6.0806084,-11.144394
6.0816083,-11.144394
6.0826087,-11.144394
6.0836086,-11.144394
6.0846086,-11.148999
6.085609,-11.148999
6.086609,-11.148999
6.087609,-11.148999
6.088609,-11.156157
6.089609,-11.156157
6.090609,-11.156157
6.0916095,-11.156157
6.0926094,-11.160039
6.09361,-11.160039
6.0946097,-11.160039
6.0956097,-11.160039
6.09661,-11.166095
6.09761,-11.166095
6.09861,-11.166095
6.0996103,-11.171577
6.1006103,-11.171577
6.10161,-11.171577
6.1026106,-11.171577
6.1036105,-11.17611
6.104611,-11.17611
6.105611,-11.17611
6.106611,-11.17611
6.107611,-11.18443
6.108611,-11.18443
6.109611,-11.18443
6.1106114,-11.18443
6.1116114,-11.187575
6.1126113,-11.187575
6.1136117,-11.187575
6.1146116,-11.187575
6.115612,-11.1946335
6.116612,-11.1946335
6.117612,-11.1946335
6.1186123,-11.1946335
6.119612,-11.199985
6.120612,-11.199985
6.1216125,-11.199985
6.1226125,-11.199985
6.1236124,-11.206333
6.124613,-11.206333
6.1256127,-11.206333
6.1266127,-11.206333
6.127613,-11.209217
6.128613,-11.209217
6.1296134,-11.209217
6.1306133,-11.209217
6.1316133,-11.21477
6.1326137,-11.21477
6.1336136,-11.21477
6.1346135,-11.21477
6.135614,-11.221844
6.136614,-11.221844
6.137614,-11.221844
6.138614,-11.221844
6.139614,-11.226534
6.1406145,-11.226534
6.1416144,-11.226534
6.1426144,-11.2332325
6.143615,-11.2332325
6.1446147,-11.2332325
6.1456146,-11.2332325
6.146615,-11.236329
6.147615,-11.236329
6.148615,-11.236329
6.1496153,-11.236329
6.150615,-11.241779
6.1516156,-11.241779
6.1526155,-11.241779
6.1536155,-11.241779
6.154616,-11.246262
6.155616,-11.246262
6.1566157,-11.246262
6.157616,-11.246262
6.158616,-11.251646
6.159616,-11.251646
6.1606164,-11.251646
6.1616163,-11.251646
6.1626167,-11.256113
6.1636167,-11.256113
6.1646166,-11.256113
6.165617,-11.256113
6.166617,-11.261379
6.167617,-11.261379
6.1686172,-11.261379
6.169617,-11.261379
6.170617,-11.26891
6.1716175,-11.26891
6.1726174,-11.26891
6.1736174,-11.26891
6.174618,-11.273366
6.1756177,-11.273366
6.176618,-11.273366
6.177618,-11.273366
6.178618,-11.277777
6.1796184,-11.277777
6.1806183,-11.277777
6.181618,-11.277777
6.1826186,-11.283016
6.1836185,-11.283016
6.1846185,-11.283016
6.185619,-11.290107
6.186619,-11.290107
6.187619,-11.290107
6.188619,-11.290107
6.189619,-11.294714
6.1906195,-11.294714
6.1916194,-11.294714
6.1926193,-11.294714
6.1936197,-11.300402
6.1946197,-11.300402
6.1956196,-11.300402
6.19662,-11.300402
6.19762,-11.30659
6.1986203,-11.30659
6.1996202,-11.30659
6.20062,-11.30659
6.2016206,-11.311864
6.2026205,-11.311864
6.2036204,-11.311864
6.204621,-11.311864
6.205621,-11.317215
6.2066207,-11.317215
6.207621,-11.317215
6.208621,-11.317215
6.2096214,-11.321703
6.2106214,-11.321703
6.2116213,-11.321703
6.2126217,-11.321703
6.2136216,-11.326307
6.2146215,-11.326307
6.215622,-11.326307
6.216622,-11.326307
6.217622,-11.333378
6.218622,-11.333378
6.219622,-11.333378
6.220622,-11.333378
6.2216225,-11.338523
6.2226224,-11.338523
6.223623,-11.338523
6.2246227,-11.343716
6.2256227,-11.343716
6.226623,-11.343716
6.227623,-11.343716
6.228623,-11.347947
6.2296233,-11.347947
6.2306232,-11.347947
6.231623,-11.347947
6.2326236,-11.353264
6.2336235,-11.353264
6.234624,-11.353264
6.235624,-11.353264
6.236624,-11.360369
6.237624,-11.360369
6.238624,-11.360369
6.239624,-11.360369
6.2406244,-11.365605
6.2416244,-11.365605
6.2426243,-11.365605
6.2436247,-11.365605
6.2446246,-11.36965
6.245625,-11.36965
6.246625,-11.36965
6.247625,-11.36965
6.2486253,-11.374718
6.249625,-11.374718
6.250625,-11.374718
6.2516255,-11.374718
6.2526255,-11.380419
6.2536254,-11.380419
6.254626,-11.380419
6.2556257,-11.380419
6.256626,-11.386524
6.257626,-11.386524
6.258626,-11.386524
6.2596264,-11.386524
6.2606263,-11.391147
6.2616262,-11.391147
6.2626266,-11.391147
6.2636266,-11.391147
6.2646265,-11.396224
6.265627,-11.396224
6.266627,-11.396224
6.2676272,-11.401712
6.268627,-11.401712
6.269627,-11.401712
6.2706275,-11.401712
6.2716274,-11.408671
6.2726274,-11.408671
6.2736278,-11.408671
6.2746277,-11.408671
6.2756276,-11.414545
6.276628,-11.414545
6.277628,-11.414545
6.278628,-11.414545
6.2796283,-11.418132
6.280628,-11.418132
6.2816286,-11.418132
