relevance,label,feature_0,feature_1,examination_0
-3.889901638031006,4.0,0.0,0.35718485713005066,6.0
-9.120529174804688,0.7519928649533683,0.0,1.8353615999221802,6.0
-9.167648315429688,0.712738876949413,0.0,1.858139991760254,6.0
-9.879034996032715,0.17779486725206248,0.0,2.2104039192199707,6.0
-9.742520332336426,0.2721809176279131,0.0,2.141700029373169,6.0
-9.500983238220215,0.44875915930151666,0.0,2.0213489532470703,6.0
-8.564288139343262,1.2469483518319822,0.0,1.5757983922958374,6.0
-8.514575004577637,1.2935956582427548,0.0,1.5536925792694092,6.0
-8.094139099121094,1.6977661739117473,0.0,1.3764965534210205,6.0
-6.303154945373535,3.1439615631065196,0.0,0.8872326016426086,6.0
-4.060420989990234,3.9913671971503657,0.0,0.2522362470626831,6.0
-10.191607475280762,0.0,0.0,2.3693275451660156,6.0
-10.225081443786621,0.0,0.0,2.3864665031433105,6.0
-8.6810941696167,1.1388481653122005,0.0,1.628475546836853,6.0
-9.783914566040039,0.24314827293731975,0.0,2.1624834537506104,6.0
-8.534984588623047,1.274400153022042,0.0,1.5627446174621582,6.0
-8.159405708312988,1.634707478795869,0.0,1.4025613069534302,6.0
-8.087909698486328,1.703766515536237,0.0,1.37404465675354,6.0
-7.6289849281311035,2.122219311763942,0.0,1.2141112089157104,6.0
-4.200122833251953,3.916686619776496,0.0,0.18706031143665314,6.0
-4.213872909545898,3.965013112051195,0.0,0.6079160571098328,6.0
-8.91917896270752,0.9251678890182197,0.0,1.73897385597229,6.0
-8.948183059692383,0.8997092003387677,0.0,1.7527414560317993,6.0
-9.029364585876465,0.829333112274678,0.0,1.7915093898773193,6.0
-9.055468559265137,0.8070029535717832,0.0,1.8040337562561035,6.0
-9.958102226257324,0.12490669964343323,0.0,2.2504072189331055,6.0
-9.90977668762207,0.1570739098753879,0.0,2.2259416580200195,6.0
-9.901841163635254,0.1624048196366228,0.0,2.2219278812408447,6.0
-9.836631774902344,0.20669565944790758,0.0,2.1890132427215576,6.0
-9.484847068786621,0.4609922674300024,0.0,2.013368606567383,6.0
-5.022989749908447,3.7536753506158824,0.0,0.6948956251144409,6.0
-10.046454429626465,0.06736731901776738,0.0,2.2952685356140137,6.0
-10.225547790527344,0.0,0.0,2.3867056369781494,6.0
-9.819050788879395,0.21878820483983374,0.0,2.1801576614379883,6.0
-9.344202995300293,0.5699690200205197,0.0,1.9441370964050293,6.0
-8.095548629760742,1.6964089364464008,0.0,1.377051830291748,6.0
-7.903165817260742,1.878921992332791,0.0,1.3045419454574585,6.0
-7.238571643829346,2.4445328312974954,0.0,1.1035666465759277,6.0
-7.420618534088135,2.2976164491209663,0.0,1.152784824371338,6.0
-4.465104579925537,3.9078509214534587,0.0,0.6343521475791931,6.0
-4.154173851013184,3.978844876931427,0.0,0.6009770631790161,6.0
-9.988673210144043,0.1048114404082728,0.0,2.2659108638763428,6.0
-10.17903995513916,0.0,0.0,2.3628990650177,6.0
-9.774941444396973,0.24940991470425178,0.0,2.157975435256958,6.0
-9.49720287322998,0.4516192034867627,0.0,2.019479274749756,6.0
-8.115288734436035,1.677367988397967,0.0,1.3848682641983032,6.0
-7.890505790710449,1.890644290508285,0.0,1.3000282049179077,6.0
-7.082334041595459,2.5671872159565314,0.0,1.0637792348861694,6.0
-5.996474742889404,3.353622813378016,0.0,0.8243070840835571,6.0
-3.901707649230957,4.0,0.0,0.333682656288147,6.0
-3.891713857650757,4.0,0.0,0.3514312207698822,6.0
-9.940051078796387,0.13686437287626751,0.0,2.241262674331665,6.0
-8.681611061096191,1.1383744163367986,0.0,1.6287109851837158,6.0
-9.29960823059082,0.6053955208419987,0.0,1.922319769859314,6.0
-9.81113052368164,0.22425657746338726,0.0,2.176171064376831,6.0
-8.593252182006836,1.219943283658133,0.0,1.5887657403945923,6.0
-9.700467109680176,0.3020432425772028,0.0,2.120631456375122,6.0
-7.959178924560547,1.8265244265051317,0.0,1.324924111366272,6.0
-7.851472854614258,1.9264697865744789,0.0,1.286335825920105,6.0
-6.264470100402832,3.171235125155407,0.0,0.8790872097015381,6.0
-4.219540596008301,3.9067271065421068,0.0,0.177225261926651,6.0
-9.036238670349121,0.823438634267489,0.0,1.7948048114776611,6.0
-9.108388900756836,0.7621864587094819,0.0,1.8295047283172607,6.0
-10.104525566101074,0.03044099966469012,0.0,2.324845314025879,6.0
-10.128588676452637,0.015346939355341867,0.0,2.3371217250823975,6.0
-9.985398292541504,0.10695409390438472,0.0,2.264249563217163,6.0
-9.183746337890625,0.6994403747353763,0.0,1.8659389019012451,6.0
-10.235977172851562,0.0,0.0,2.3920509815216064,6.0
-9.827359199523926,0.21306513355521675,0.0,2.1843419075012207,6.0
-9.636350631713867,0.34828771890146965,0.0,2.088599443435669,6.0
-8.493175506591797,1.3137860681593552,0.0,1.5442378520965576,6.0
-8.707091331481934,1.1150850012236981,0.0,1.6403355598449707,6.0
-9.889880180358887,0.170462301999023,0.0,2.2158827781677246,6.0
-9.878926277160645,0.17786808059691353,0.0,2.2103493213653564,6.0
-9.254311561584473,0.6418164031168662,0.0,1.9002251625061035,6.0
-9.874076843261719,0.18115439499503874,0.0,2.2079007625579834,6.0
-9.873791694641113,0.18134656569832794,0.0,2.2077577114105225,6.0
-8.545936584472656,1.264125220715835,0.0,1.5676155090332031,6.0
-6.868374347686768,2.7294022036447174,0.0,1.0126912593841553,6.0
-4.21561336517334,3.908720635397163,0.0,0.17923346161842346,6.0
-3.9895248413085938,4.0,0.0,0.28299611806869507,6.0
-9.008406639099121,0.8473683003669499,0.0,1.7814733982086182,6.0
-10.189760208129883,0.0,0.0,2.368382215499878,6.0
-8.69926643371582,1.1222249949056173,0.0,1.63676118850708,6.0
-9.303048133850098,0.6026475174801258,0.0,1.9240005016326904,6.0
-9.368048667907715,0.5511956802029326,0.0,1.9558321237564087,6.0
-9.454529762268066,0.48412786256312884,0.0,1.9983941316604614,6.0
-9.567782402038574,0.3986970629466296,0.0,2.0544698238372803,6.0
-9.582200050354004,0.38801753723226495,0.0,2.061633825302124,6.0
-7.135063171386719,2.5262244512940137,0.0,1.0769459009170532,6.0
-3.903015613555908,4.0,0.0,0.5167083740234375,6.0
-10.005053520202637,0.09412453155301916,0.0,2.274226665496826,6.0
-9.953377723693848,0.12803019948004993,0.0,2.2480127811431885,6.0
-9.196438789367676,0.6889943805758737,0.0,1.8720945119857788,6.0
-9.506221771240234,0.44479864716833184,0.0,2.023941993713379,6.0
-9.563521385192871,0.40186286702864393,0.0,2.0523529052734375,6.0
-9.579715728759766,0.3898548426771156,0.0,2.060398817062378,6.0
-8.466126441955566,1.339399179649347,0.0,1.5323407649993896,6.0
-7.068729400634766,2.5776780920711713,0.0,1.0604256391525269,6.0
-6.130861282348633,3.263934597157996,0.0,0.8513468503952026,6.0
-3.883847713470459,4.0,0.0,0.4166688323020935,6.0
-9.877665519714355,0.1787215919692122,0.0,2.2097129821777344,6.0
-9.252251625061035,0.6434819506486884,0.0,1.899222731590271,6.0
-8.684539794921875,1.1356932241859983,0.0,1.6300442218780518,6.0
-9.35355281829834,0.5625937094645728,0.0,1.9487204551696777,6.0
-8.6232271194458,1.192133276892857,0.0,1.6022521257400513,6.0
-9.46622085571289,0.47518275883564753,0.0,2.0041656494140625,6.0
-8.354257583618164,1.4462938540816448,0.0,1.483829379081726,6.0
-8.260476112365723,1.536802045477176,0.0,1.4441386461257935,6.0
-7.379003524780273,2.3315400326010662,0.0,1.1412566900253296,6.0
-6.34248161315918,3.1160853863640283,0.0,0.8955572843551636,6.0
-10.049798011779785,0.06522218875165263,0.0,2.296969413757324,6.0
-10.025659561157227,0.08076058017790229,0.0,2.284696102142334,6.0
-9.158930778503418,0.7199642264614706,0.0,1.8539202213287354,6.0
-9.237624168395996,0.6553455767356868,0.0,1.8921023607254028,6.0
-9.482224464416504,0.46298566238255495,0.0,2.0120723247528076,6.0
-8.279548645019531,1.5183539996865787,0.0,1.4521288871765137,6.0
-8.04369831085205,1.7462072478292145,0.0,1.3568397760391235,6.0
-4.45294189453125,3.8416260238338116,0.0,0.030820142477750778,6.0
-7.024437427520752,2.6115984394208756,0.0,1.0496320724487305,6.0
-4.069807529449463,3.9863947967572146,0.0,0.24810929596424103,6.0
-10.093831062316895,0.03718820789686208,0.0,2.3193931579589844,6.0
-10.155099868774414,0.0,0.0,2.350660800933838,6.0
-9.974184036254883,0.11431162489612962,0.0,2.2585599422454834,6.0
-9.95035171508789,0.13003219305607788,0.0,2.2464802265167236,6.0
-9.854571342468262,0.1944226744451656,0.0,2.1980576515197754,6.0
-9.301133155822754,0.6041759825630308,0.0,1.923065423965454,6.0
-9.34674072265625,0.5679644552318707,0.0,1.9453814029693604,6.0
-9.355642318725586,0.5609471740597516,0.0,1.9497456550598145,6.0
-8.047037124633789,1.7430129072036649,0.0,1.3581264019012451,6.0
-7.4127984046936035,2.3040118688989835,0.0,1.1506036520004272,6.0
-8.900959968566895,0.9412181821158279,0.0,1.7303626537322998,6.0
-9.881550788879395,0.1760909772969782,0.0,2.2116751670837402,6.0
-9.836631774902344,0.20669565944790758,0.0,2.1890132427215576,6.0
-9.79101848602295,0.2382014152393632,0.0,2.1660549640655518,6.0
-9.572035789489746,0.3955426167711835,0.0,2.05658221244812,6.0
-8.55481243133545,1.2558112383112567,0.0,1.5715699195861816,6.0
-8.533049583435059,1.2762174006339668,0.0,1.5618849992752075,6.0
-6.581818103790283,2.942740305441178,0.0,0.947517991065979,6.0
-4.279074192047119,3.8782897724363243,0.0,0.14539819955825806,6.0
-5.731114387512207,3.5012419652600824,0.0,0.7788659930229187,6.0
-8.988656044006348,0.8644496123980353,0.0,1.7720328569412231,6.0
-10.10412311553955,0.030694550346070517,0.0,2.3246400356292725,6.0
-9.978668212890625,0.11136519632519565,0.0,2.260835647583008,6.0
-8.69589614868164,1.1253042606005044,0.0,1.6352225542068481,6.0
-8.643378257751465,1.1735170364340466,0.0,1.6113561391830444,6.0
-9.778596878051758,0.24685757688465743,0.0,2.15981125831604,6.0
-9.487142562866211,0.4592492687367184,0.0,2.014503002166748,6.0
-9.561685562133789,0.40322844491225635,0.0,2.051440715789795,6.0
-8.333895683288574,1.4658932089129728,0.0,1.4751291275024414,6.0
-7.4822611808776855,2.246704782382481,0.0,1.1702815294265747,6.0
-10.010879516601562,0.0903378118268124,0.0,2.2771852016448975,6.0
-9.9775390625,0.11210744724511128,0.0,2.2602620124816895,6.0
-8.743497848510742,1.0819880990345017,0.0,1.6570273637771606,6.0
-8.710185050964355,1.1122643085811637,0.0,1.6417502164840698,6.0
-9.266762733459473,0.6317594146167254,0.0,1.9062927961349487,6.0
-9.73747730255127,0.2757416586949874,0.0,2.139171600341797,6.0
-9.707594871520996,0.2969550154160182,0.0,2.124199628829956,6.0
-9.610713958740234,0.36702061891544974,0.0,2.075822591781616,6.0
-6.854416847229004,2.7398475938544813,0.0,1.0094531774520874,6.0
-6.172361373901367,3.235435653269471,0.0,0.8598896861076355,6.0
-10.005032539367676,0.09413766742520599,0.0,2.274216413497925,6.0
-8.70654010772705,1.1155877889927794,0.0,1.6400835514068604,6.0
-9.242976188659668,0.6509989753529445,0.0,1.8947070837020874,6.0
-9.303794860839844,0.6020513232633913,0.0,1.9243654012680054,6.0
-9.462915420532227,0.4777088958215646,0.0,2.002533435821533,6.0
-7.686459064483643,2.07248037847916,0.0,1.2320644855499268,6.0
-4.420053482055664,3.839609268777057,0.0,0.056002188473939896,6.0
-3.921739101409912,4.0,0.0,0.3169252872467041,6.0
-3.884350538253784,4.0,0.0,0.45273029804229736,6.0
-3.917916774749756,4.0,0.0,0.5319215059280396,6.0
-8.917842864990234,0.9263439519536101,0.0,1.7383410930633545,6.0
-10.127793312072754,0.015843690644480754,0.0,2.3367159366607666,6.0
-10.184849739074707,0.0,0.0,2.3658697605133057,6.0
-9.86899471282959,0.18460264106507918,0.0,2.205336093902588,6.0
-9.307793617248535,0.5988611721745088,0.0,1.9263194799423218,6.0
-9.7566556930542,0.2622257299520528,0.0,2.1487927436828613,6.0
-9.42603874206543,0.506046387202487,0.0,1.9843475818634033,6.0
-8.11314582824707,1.6794364632671095,0.0,1.384016752243042,6.0
-6.999072551727295,2.63090246321758,0.0,1.0435223579406738,6.0
-4.548906326293945,3.8871755437948656,0.0,0.643221378326416,6.0
-10.097744941711426,0.03471728523246399,0.0,2.32138729095459,6.0
-9.90635871887207,0.15936844205275716,0.0,2.224212646484375,6.0
-8.663848876953125,1.154671826542767,0.0,1.6206350326538086,6.0
-8.648838996887207,1.168483741928124,0.0,1.613828182220459,6.0
-8.644392967224121,1.1725818665884098,0.0,1.611815094947815,6.0
-7.928472995758057,1.8553482512102824,0.0,1.3136699199676514,6.0
-7.821908950805664,1.953248420268351,0.0,1.2762004137039185,6.0
-6.0536956787109375,3.315990052554423,0.0,0.8356877565383911,6.0
-5.472392559051514,3.600049622963843,0.0,0.74730384349823,6.0
-3.9074325561523438,4.0,0.0,0.5221216082572937,6.0
-8.921699523925781,0.9229501376675804,0.0,1.7401678562164307,6.0
-10.062540054321289,0.05706734111921252,0.0,2.303454637527466,6.0
-10.186442375183105,0.0,0.0,2.3666858673095703,6.0
-9.9647216796875,0.12053879942396413,0.0,2.2537624835968018,6.0
-10.235745429992676,0.0,0.0,2.3919320106506348,6.0
-9.2133207321167,0.6751568738395821,0.0,1.880289077758789,6.0
-7.972048759460449,1.814378490243014,0.0,1.329697608947754,6.0
-7.832950115203857,1.9432864106985983,0.0,1.279961109161377,6.0
-7.214845180511475,2.463386301917822,0.0,1.0973782539367676,6.0
-6.828804969787598,2.7589944964507462,0.0,1.0035320520401,6.0
-9.109819412231445,0.7609836322161007,0.0,1.8301945924758911,6.0
-10.060832023620605,0.05815848163557824,0.0,2.3025851249694824,6.0
-10.011646270751953,0.08983947801411182,0.0,2.2775750160217285,6.0
-9.819701194763184,0.218339536006085,0.0,2.180485248565674,6.0
-8.536352157592773,1.2731166181142262,0.0,1.563352108001709,6.0
-8.322851181030273,1.476537539399478,0.0,1.470428705215454,6.0
-8.046236038208008,1.743778854270361,0.0,1.3578177690505981,6.0
-7.863288879394531,1.9156787016580463,0.0,1.290444016456604,6.0
-6.595388412475586,2.9327318359992147,0.0,0.9505375623703003,6.0
-6.043087959289551,3.323037118724195,0.0,0.8335610032081604,6.0
-8.743290901184082,1.0821760539527432,0.0,1.65693199634552,6.0
-9.928108215332031,0.14481421903945704,0.0,2.235215902328491,6.0
-9.234025001525879,0.6582706287801438,0.0,1.8903521299362183,6.0
-9.430469512939453,0.5026254634030243,0.0,1.9865310192108154,6.0
-9.682401657104492,0.3149867855126383,0.0,2.1115942001342773,6.0
-9.532273292541504,0.42519217185724234,0.0,2.0368471145629883,6.0
-9.611318588256836,0.3665775772811121,0.0,2.0761234760284424,6.0
-8.092022895812988,1.6998046299660992,0.0,1.3756630420684814,6.0
-7.54463005065918,2.1943052270578667,0.0,1.1885443925857544,6.0
-7.536196708679199,2.2014373638081643,0.0,1.1860430240631104,6.0
-9.20828914642334,0.6792751376733114,0.0,1.8778454065322876,6.0
-9.397516250610352,0.5281622410077709,0.0,1.970310091972351,6.0
-9.7431058883667,0.27176766621550563,0.0,2.141993761062622,6.0
-8.590201377868652,1.2227819327636276,0.0,1.5873967409133911,6.0
-9.616522789001465,0.36276356543521565,0.0,2.078716278076172,6.0
-7.909134864807129,1.8733771891724378,0.0,1.306682825088501,6.0
-7.151982307434082,2.5129787810212307,0.0,1.0812287330627441,6.0
-7.1254472732543945,2.533730700168685,0.0,1.0745244026184082,6.0
-6.950146675109863,2.6679303855667333,0.0,1.0318669080734253,6.0
-5.933721542358398,3.393503181669399,0.0,0.8121739029884338,6.0
-8.793400764465332,1.0369649300939947,0.0,1.6800642013549805,6.0
-9.91695785522461,0.15226334567035876,0.0,2.2295734882354736,6.0
-8.703354835510254,1.1184940732862247,0.0,1.6386277675628662,6.0
-9.793251991271973,0.23664890662070961,0.0,2.167177677154541,6.0
-9.495081901550293,0.45322552563848467,0.0,2.018430233001709,6.0
-9.500099182128906,0.4494277066366103,0.0,2.020911693572998,6.0
-7.687658786773682,2.0714375927322943,0.0,1.2324436902999878,6.0
-7.608246326446533,2.1400566243854477,0.0,1.2077357769012451,6.0
-7.033970832824707,2.6043261873951247,0.0,1.051939845085144,6.0
-3.95194149017334,4.0,0.0,0.3001786768436432,6.0
-10.09691333770752,0.03524017965756292,0.0,2.320965051651001,6.0
-10.046689987182617,0.06721508215121559,0.0,2.295389175415039,6.0
-10.125008583068848,0.017585241700651063,0.0,2.335294246673584,6.0
-10.158007621765137,0.0,0.0,2.3521463871002197,6.0
-9.740880012512207,0.2733386049244797,0.0,2.1408774852752686,6.0
-8.582844734191895,1.2296306971751712,0.0,1.584099531173706,6.0
-9.506462097167969,0.4446171042881576,0.0,2.0240609645843506,6.0
-8.16159439086914,1.6325891803074144,0.0,1.4034464359283447,6.0
-4.03676176071167,4.0,0.0,0.5784094929695129,6.0
-3.9044761657714844,4.0,0.0,0.5186152458190918,6.0
-9.0138521194458,0.8426718628171893,0.0,1.7840800285339355,6.0
-10.039467811584473,0.07185585217840472,0.0,2.2917163372039795,6.0
-9.957581520080566,0.12525010712568121,0.0,2.2501437664031982,6.0
-8.718082427978516,1.1050704884810114,0.0,1.645364761352539,6.0
-9.830105781555176,0.21117646280245372,0.0,2.185725450515747,6.0
-9.605769157409668,0.3706491444060833,0.0,2.0733606815338135,6.0
-8.3192777633667,1.479983517905651,0.0,1.4689106941223145,6.0
-7.048454284667969,2.5932504031648813,0.0,1.0554611682891846,6.0
-6.07260799407959,3.3033563147558755,0.0,0.8394960165023804,6.0
-5.588710784912109,3.5564984676020255,0.0,0.7613664269447327,6.0
-8.956833839416504,0.8921460803604488,0.0,1.7568573951721191,6.0
-10.114262580871582,0.024319096878236926,0.0,2.3298110961914062,6.0
-10.019461631774902,0.08477206055341237,0.0,2.2815451622009277,6.0
-9.945250511169434,0.13341294956132665,0.0,2.243896007537842,6.0
-9.228489875793457,0.6627760515391399,0.0,1.8876603841781616,6.0
-9.674757957458496,0.32048259143354957,0.0,2.107774019241333,6.0
-7.833437919616699,1.9428450244320083,0.0,1.280128002166748,6.0
-7.42186164855957,2.2965992517841096,0.0,1.1531320810317993,6.0
-6.467090606689453,3.026615239243762,0.0,0.9223125576972961,6.0
-5.795238494873047,3.471987600717339,0.0,0.7880026698112488,6.0
-8.810160636901855,1.0219318803610922,0.0,1.6878423690795898,6.0
-10.150543212890625,0.0016818092200539755,0.0,2.348332405090332,6.0
-10.16505241394043,0.0,0.0,2.3557465076446533,6.0
-10.190692901611328,0.0,0.0,2.3688595294952393,6.0
-10.203232765197754,0.0,0.0,2.3752777576446533,6.0
-9.32650375366211,0.5839789355981925,0.0,1.9354701042175293,6.0
-9.636350631713867,0.34828771890146965,0.0,2.088599443435669,6.0
-6.57027530670166,2.9512397431983377,0.0,0.9449559450149536,6.0
-5.391208171844482,3.629612366767062,0.0,0.7375945448875427,6.0
-5.298905372619629,3.662301164183459,0.0,0.726678729057312,6.0
-9.10122013092041,0.7682219475134884,0.0,1.8260481357574463,6.0
-10.128722190856934,0.015264064625267857,0.0,2.3371894359588623,6.0
-9.844861030578613,0.20105789726388062,0.0,2.1931607723236084,6.0
-9.326621055603027,0.5838853945312483,0.0,1.9355278015136719,6.0
-9.793570518493652,0.23642745447854663,0.0,2.1673378944396973,6.0
-9.417841911315918,0.512383411633878,0.0,1.9803115129470825,6.0
-9.552315711975098,0.41020527545270463,0.0,2.0467891693115234,6.0
-8.148533821105957,1.6452304762859602,0.0,1.3981735706329346,6.0
-3.905048370361328,4.0,0.0,0.519329309463501,6.0
-3.9049525260925293,4.0,0.0,0.5192103981971741,6.0
-9.109652519226074,0.761123277708558,0.0,1.830114483833313,6.0
-9.190502166748047,0.6938767554736104,0.0,1.8692141771316528,6.0
-9.883586883544922,0.17471287991070464,0.0,2.2127041816711426,6.0
-9.383772850036621,0.5388830374903886,0.0,1.963553547859192,6.0
-9.412394523620605,0.5166029301717047,0.0,1.9776302576065063,6.0
-9.50063419342041,0.44902269031300424,0.0,2.02117657661438,6.0
-9.623115539550781,0.3579418969432986,0.0,2.082000732421875,6.0
-7.573117733001709,2.17010550256818,0.0,1.1970690488815308,6.0
-6.19254732131958,3.2214688640431715,0.0,0.8640706539154053,6.0
-6.016857624053955,3.34033131676687,0.0,0.8283334374427795,6.0
-10.12728214263916,0.01616335934088319,0.0,2.3364548683166504,6.0
-8.749377250671387,1.0766635916196803,0.0,1.6597317457199097,6.0
-9.946589469909668,0.13252465977928324,0.0,2.244574546813965,6.0
-9.865870475769043,0.1867265556887444,0.0,2.203758716583252,6.0
-8.66053581237793,1.1577182637527876,0.0,1.6191307306289673,6.0
-9.778458595275879,0.24695397593323665,0.0,2.1597418785095215,6.0
-9.610109329223633,0.3674641034674245,0.0,2.075521469116211,6.0
-8.115477561950684,1.677185331205277,0.0,1.3849434852600098,6.0
-7.796819686889648,1.9757075771885546,0.0,1.2677642107009888,6.0
-4.3715620040893555,3.8461566692769025,0.0,0.0897492915391922,6.0
-9.103556632995605,0.7662529322503153,0.0,1.8271749019622803,6.0
-10.081384658813477,0.04507193467491526,0.0,2.3130500316619873,6.0
-10.028422355651855,0.07897632013141109,0.0,2.286099910736084,6.0
-10.144926071166992,0.005169218350943535,0.0,2.3454625606536865,6.0
-9.20314884185791,0.6834881523978501,0.0,1.875349760055542,6.0
-8.694573402404785,1.1265145393084455,0.0,1.6346182823181152,6.0
-6.377835273742676,3.090889662316016,0.0,0.9030839204788208,6.0
-5.124685287475586,3.72114142574108,0.0,0.7064582705497742,6.0
-3.907609224319458,4.0,0.0,0.32764768600463867,6.0
-3.9454357624053955,4.0,0.0,0.548121452331543,6.0
-9.022323608398438,0.8353806981290004,0.0,1.7881362438201904,6.0
-10.199650764465332,0.0,0.0,2.373444080352783,6.0
-10.236370086669922,0.0,0.0,2.392251968383789,6.0
-8.693375587463379,1.1276090032741484,0.0,1.6340720653533936,6.0
-9.382485389709473,0.5398880832237816,0.0,1.9629217386245728,6.0
-9.695403099060059,0.30566459645320737,0.0,2.1180973052978516,6.0
-9.550676345825195,0.4114284225032821,0.0,2.0459752082824707,6.0
-6.578151702880859,2.945441426693794,0.0,0.9467035531997681,6.0
-6.431143283843994,3.0526105715542333,0.0,0.9145292043685913,6.0
-6.089869499206543,3.2917542732811444,0.0,0.8429885506629944,6.0
-8.788002014160156,1.0418157188358559,0.0,1.6775636672973633,6.0
-10.03457260131836,0.07500914375749862,0.0,2.2892262935638428,6.0
-10.127415657043457,0.0160804439369248,0.0,2.3365225791931152,6.0
-10.13849925994873,0.009166336175189327,0.0,2.3421807289123535,6.0
-9.154492378234863,0.7236503163096795,0.0,1.8517721891403198,6.0
-9.31689167022705,0.5916153634450901,0.0,1.93076753616333,6.0
-9.67560863494873,0.31987031372149893,0.0,2.108199119567871,6.0
-8.512663841247559,1.295396700934308,0.0,1.5528464317321777,6.0
-7.66403341293335,2.091938578814227,0.0,1.2250099182128906,6.0
-7.474813461303711,2.2529035253113707,0.0,1.1681383848190308,6.0
-8.97708511352539,0.8744950457031806,0.0,1.766510009765625,6.0
-9.967473983764648,0.11872526059582017,0.0,2.255157947540283,6.0
-8.609321594238281,1.2050160956851836,0.0,1.5959877967834473,6.0
-9.663562774658203,0.32855512561532596,0.0,2.1021809577941895,6.0
-9.515223503112793,0.4380087044102998,0.0,2.028398275375366,6.0
-8.541996955871582,1.26781945008719,0.0,1.5658621788024902,6.0
-8.280773162841797,1.517169524987991,0.0,1.452643632888794,6.0
-8.189291000366211,1.6057594358991334,0.0,1.414711833000183,6.0
-6.970379829406738,2.6526528812202095,0.0,1.036665916442871,6.0
-3.8922088146209717,4.0,0.0,0.4964020848274231,6.0
-8.787720680236816,1.042069414402835,0.0,1.6774330139160156,6.0
-10.022493362426758,0.08280888895403368,0.0,2.2830862998962402,6.0
-10.143592834472656,0.005997175399259225,0.0,2.3447821140289307,6.0
-10.158753395080566,0.0,0.0,2.352527141571045,6.0
-9.864097595214844,0.18793209916931333,0.0,2.202864170074463,6.0
-9.289909362792969,0.6131552803025637,0.0,1.9175841808319092,6.0
-9.702216148376465,0.30079365007038794,0.0,2.121506929397583,6.0
-9.64788818359375,0.33990307871339,0.0,2.0943548679351807,6.0
-8.383672714233398,1.4180517726440096,0.0,1.4964706897735596,6.0
-3.9149277210235596,4.0,0.0,0.3217935860157013,6.0
-9.128217697143555,0.7455558758574988,0.0,1.839072346687317,6.0
-10.114720344543457,0.024031597692340086,0.0,2.330044746398926,6.0
-10.135503768920898,0.011032448458387557,0.0,2.340651273727417,6.0
-9.181861877441406,0.7009943555939738,0.0,1.8650254011154175,6.0
-9.900897026062012,0.16303914080402232,0.0,2.2214510440826416,6.0
-8.661408424377441,1.1569157081354784,0.0,1.6195268630981445,6.0
-9.618782997131348,0.36111031385354386,0.0,2.0798416137695312,6.0
-7.507195472717285,2.22585753707572,0.0,1.1775158643722534,6.0
-7.461422443389893,2.2640129933841897,0.0,1.164306402206421,6.0
-6.873058795928955,2.72589311453688,0.0,1.0137803554534912,6.0
-10.00272274017334,0.09564160147599723,0.0,2.273043155670166,6.0
-9.317512512207031,0.5911202094709899,0.0,1.9310719966888428,6.0
-9.647369384765625,0.3402792221412005,0.0,2.0940961837768555,6.0
-7.6898698806762695,2.0695151331247827,0.0,1.2331430912017822,6.0
-7.103554725646973,2.550757921126882,0.0,1.069046139717102,6.0
-6.934272289276123,2.6798944243333556,0.0,1.0281182527542114,6.0
-6.563605785369873,2.9561461847089645,0.0,0.9434778690338135,6.0
-6.183596134185791,3.227670194093767,0.0,0.8622146844863892,6.0
-3.9125595092773438,4.0,0.0,0.3236040771007538,6.0
-3.8854150772094727,4.0,0.0,0.46580731868743896,6.0
-9.240131378173828,0.6533081704295027,0.0,1.8933227062225342,6.0
-9.887480735778809,0.17208112640436635,0.0,2.2146713733673096,6.0
-8.628711700439453,1.1870605388812325,0.0,1.604726791381836,6.0
-9.75907039642334,0.2605293346050708,0.0,2.1500048637390137,6.0
-9.748504638671875,0.2679608065757894,0.0,2.144702434539795,6.0
-9.662242889404297,0.3295096876524461,0.0,2.1015210151672363,6.0
-8.365389823913574,1.435596998266235,0.0,1.4886027574539185,6.0
-8.269989967346191,1.5275991239405327,0.0,1.4481183290481567,6.0
-4.4582977294921875,3.8425646731123573,0.0,0.02654455602169037,6.0
-5.5543928146362305,3.5694830287320993,0.0,0.7572011947631836,6.0
-9.146363258361816,0.7304115323021855,0.0,1.847840428352356,6.0
-10.23442554473877,0.0,0.0,2.3912551403045654,6.0
-10.24718189239502,0.0,0.0,2.3977952003479004,6.0
-9.218120574951172,0.6712345107793107,0.0,1.8826203346252441,6.0
-9.227056503295898,0.6639436730300053,0.0,1.8869636058807373,6.0
-9.337677001953125,0.5751261555596774,0.0,1.9409407377243042,6.0
-9.40450382232666,0.5227268267532126,0.0,1.9737476110458374,6.0
-9.439966201782227,0.49530997315287967,0.0,1.991211175918579,6.0
-9.65040397644043,0.33807878257531687,0.0,2.0956101417541504,6.0
-8.200716972351074,1.5946873353945443,0.0,1.4193905591964722,6.0
-8.844404220581055,0.9913480039077022,0.0,1.703802227973938,6.0
-9.092913627624512,0.7752278331055623,0.0,1.822046160697937,6.0
-9.143394470214844,0.7328836648876829,0.0,1.8464055061340332,6.0
-9.710171699523926,0.2951181076157124,0.0,2.1254899501800537,6.0
-9.685375213623047,0.31285042276379943,0.0,2.113081932067871,6.0
-9.674006462097168,0.3210256533586839,0.0,2.1073970794677734,6.0
-9.500821113586426,0.44888089728500846,0.0,2.0212693214416504,6.0
-7.9849114418029785,1.802204368772098,0.0,1.3345009088516235,6.0
