input_value,relevance
5.020502,-8.937469
5.0215025,-8.94195
5.0225024,-8.94195
5.0235023,-8.94195
5.0245028,-8.94195
5.0255027,-8.944807
5.0265026,-8.944807
5.027503,-8.944807
5.028503,-8.944807
5.0295033,-8.950158
5.0305033,-8.950158
5.031503,-8.950158
5.0325036,-8.950158
5.0335035,-8.954076
5.0345035,-8.954076
5.035504,-8.954076
5.036504,-8.954076
5.0375037,-8.959072
5.038504,-8.959072
5.039504,-8.959072
5.0405045,-8.959072
5.0415044,-8.963736
5.0425043,-8.963736
5.0435047,-8.963736
5.0445046,-8.963736
5.0455046,-8.96781
5.046505,-8.96781
5.047505,-8.96781
5.048505,-8.96781
5.049505,-8.971883
5.050505,-8.971883
5.0515056,-8.971883
5.0525055,-8.971883
5.0535054,-8.9751215
5.054506,-8.9751215
5.0555058,-8.9751215
5.0565057,-8.9751215
5.057506,-8.980468
5.058506,-8.980468
5.059506,-8.980468
5.0605063,-8.980468
5.0615063,-8.984138
5.0625067,-8.984138
5.0635066,-8.984138
5.0645065,-8.987893
5.065507,-8.987893
5.066507,-8.987893
5.067507,-8.987893
5.068507,-8.991764
5.069507,-8.991764
5.070507,-8.991764
5.0715075,-8.991764
5.0725074,-8.997579
5.0735073,-8.997579
5.0745077,-8.997579
5.0755076,-8.997579
5.076508,-9.001735
5.077508,-9.001735
5.078508,-9.001735
5.0795083,-9.001735
5.080508,-9.006236
5.081508,-9.006236
5.0825086,-9.006236
5.0835085,-9.006236
5.0845084,-9.010507
5.085509,-9.010507
5.0865088,-9.010507
5.087509,-9.010507
5.088509,-9.014064
5.089509,-9.014064
5.0905094,-9.014064
5.0915093,-9.014064
5.0925093,-9.017571
5.0935097,-9.017571
5.0945096,-9.017571
5.0955095,-9.017571
5.09651,-9.021298
5.09751,-9.021298
5.0985103,-9.021298
5.09951,-9.021298
5.10051,-9.027074
5.1015105,-9.027074
5.1025105,-9.027074
5.1035104,-9.027074
5.104511,-9.030968
5.1055107,-9.030968
5.1065106,-9.030968
5.107511,-9.036206
5.108511,-9.036206
5.1095114,-9.036206
5.1105113,-9.036206
5.111511,-9.039588
5.1125116,-9.039588
5.1135116,-9.039588
5.1145115,-9.039588
5.115512,-9.043559
5.116512,-9.043559
5.1175117,-9.043559
5.118512,-9.043559
5.119512,-9.0476675
5.120512,-9.0476675
5.1215124,-9.0476675
5.1225123,-9.0476675
5.1235127,-9.051097
5.1245127,-9.051097
5.1255126,-9.051097
5.126513,-9.051097
5.127513,-9.057264
5.128513,-9.057264
5.1295133,-9.057264
5.130513,-9.057264
5.131513,-9.0613
5.1325135,-9.0613
5.1335135,-9.0613
5.134514,-9.0613
5.135514,-9.065871
5.1365137,-9.065871
5.137514,-9.065871
5.138514,-9.065871
5.139514,-9.06979
5.1405144,-9.06979
5.1415143,-9.06979
5.142514,-9.06979
5.1435146,-9.0740595
5.1445146,-9.0740595
5.145515,-9.0740595
5.146515,-9.077837
5.147515,-9.077837
5.148515,-9.077837
5.149515,-9.077837
5.150515,-9.083856
5.1515155,-9.083856
5.1525154,-9.083856
5.1535153,-9.083856
5.1545157,-9.087344
5.1555157,-9.087344
5.156516,-9.087344
5.157516,-9.087344
5.158516,-9.091021
5.1595163,-9.091021
5.1605163,-9.091021
5.161516,-9.091021
5.1625166,-9.095983
5.1635165,-9.095983
5.1645164,-9.095983
5.165517,-9.095983
5.166517,-9.099465
5.167517,-9.099465
5.168517,-9.099465
5.169517,-9.099465
5.1705174,-9.103792
5.1715174,-9.103792
5.1725173,-9.103792
5.1735177,-9.103792
5.1745176,-9.10708
5.1755176,-9.10708
5.176518,-9.10708
5.177518,-9.10708
5.178518,-9.113143
5.179518,-9.113143
5.180518,-9.113143
5.1815186,-9.113143
5.1825185,-9.11719
5.1835184,-9.11719
5.184519,-9.11719
5.1855187,-9.11719
5.1865187,-9.121169
5.187519,-9.121169
5.188519,-9.121169
5.189519,-9.125073
5.1905193,-9.125073
5.1915193,-9.125073
5.1925197,-9.125073
5.1935196,-9.129529
5.1945195,-9.129529
5.19552,-9.129529
5.19652,-9.129529
5.19752,-9.1330595
5.19852,-9.1330595
5.19952,-9.1330595
5.20052,-9.1330595
5.2015204,-9.136867
5.2025204,-9.136867
5.203521,-9.136867
5.2045207,-9.136867
5.2055206,-9.1428
5.206521,-9.1428
5.207521,-9.1428
5.208521,-9.1428
5.2095213,-9.147195
5.210521,-9.147195
5.211521,-9.147195
5.2125216,-9.147195
5.2135215,-9.150809
5.214522,-9.150809
5.215522,-9.150809
5.2165217,-9.150809
5.217522,-9.154496
5.218522,-9.154496
5.219522,-9.154496
5.2205224,-9.154496
5.2215223,-9.159221
5.2225223,-9.159221
5.2235227,-9.159221
5.2245226,-9.159221
5.2255225,-9.163
5.226523,-9.163
5.227523,-9.163
5.2285233,-9.167123
5.229523,-9.167123
5.230523,-9.167123
5.2315235,-9.167123
5.2325234,-9.170925
5.2335234,-9.170925
5.234524,-9.170925
5.2355237,-9.170925
5.2365236,-9.175513
5.237524,-9.175513
5.238524,-9.175513
5.2395244,-9.175513
5.2405243,-9.180389
5.241524,-9.180389
5.2425246,-9.180389
5.2435246,-9.180389
5.2445245,-9.185136
5.245525,-9.185136
5.246525,-9.185136
5.2475247,-9.185136
5.248525,-9.18793
5.249525,-9.18793
5.2505255,-9.18793
5.2515254,-9.18793
5.2525253,-9.193337
5.2535257,-9.193337
5.2545257,-9.193337
5.2555256,-9.193337
5.256526,-9.19663
5.257526,-9.19663
5.258526,-9.19663
5.2595263,-9.19663
5.260526,-9.200604
5.2615266,-9.200604
5.2625265,-9.200604
5.2635264,-9.200604
5.264527,-9.206773
5.265527,-9.206773
5.2665267,-9.206773
5.267527,-9.206773
5.268527,-9.21071
5.269527,-9.21071
5.2705274,-9.21071
5.2715273,-9.214514
5.272527,-9.214514
5.2735276,-9.214514
5.2745275,-9.214514
5.275528,-9.217973
5.276528,-9.217973
5.277528,-9.217973
5.278528,-9.217973
5.279528,-9.223071
5.280528,-9.223071
5.2815285,-9.223071
5.2825284,-9.223071
5.2835283,-9.227199
5.2845287,-9.227199
5.2855287,-9.227199
5.286529,-9.227199
5.287529,-9.231036
5.288529,-9.231036
5.2895293,-9.231036
5.2905293,-9.231036
5.291529,-9.234536
5.2925296,-9.234536
5.2935295,-9.234536
5.2945294,-9.234536
5.29553,-9.239934
5.29653,-9.239934
5.29753,-9.239934
5.29853,-9.239934
5.29953,-9.243489
5.3005304,-9.243489
5.3015304,-9.243489
5.3025303,-9.243489
5.3035307,-9.247744
5.3045306,-9.247744
5.3055305,-9.247744
5.306531,-9.247744
5.307531,-9.252289
5.3085313,-9.252289
5.309531,-9.252289
5.310531,-9.252289
5.3115315,-9.256447
5.3125315,-9.256447
5.3135314,-9.256447
5.314532,-9.260909
5.3155317,-9.260909
5.3165317,-9.260909
5.317532,-9.260909
5.318532,-9.264255
5.3195324,-9.264255
5.3205323,-9.264255
5.3215322,-9.264255
5.3225327,-9.269664
5.3235326,-9.269664
5.3245325,-9.269664
5.325533,-9.269664
5.326533,-9.273748
5.327533,-9.273748
5.328533,-9.273748
5.329533,-9.273748
5.330533,-9.277457
5.3315334,-9.277457
5.3325334,-9.277457
5.333534,-9.277457
5.3345337,-9.282458
5.3355336,-9.282458
5.336534,-9.282458
5.337534,-9.282458
5.338534,-9.286187
5.3395343,-9.286187
5.340534,-9.286187
5.341534,-9.286187
5.3425345,-9.289863
5.3435345,-9.289863
5.344535,-9.289863
5.345535,-9.289863
5.3465347,-9.296042
5.347535,-9.296042
5.348535,-9.296042
5.349535,-9.296042
5.3505354,-9.300195
5.3515353,-9.300195
5.3525352,-9.300195
5.3535357,-9.303874
5.3545356,-9.303874
5.355536,-9.303874
5.356536,-9.303874
5.357536,-9.307757
5.3585362,-9.307757
5.359536,-9.307757
5.360536,-9.307757
5.3615365,-9.311444
5.3625364,-9.311444
5.3635364,-9.311444
5.364537,-9.311444
5.3655367,-9.316618
5.366537,-9.316618
5.367537,-9.316618
5.368537,-9.316618
5.3695374,-9.3203745
5.3705373,-9.3203745
5.371537,-9.3203745
5.3725376,-9.3203745
5.3735375,-9.324469
5.3745375,-9.324469
5.375538,-9.324469
5.376538,-9.324469
5.3775377,-9.330265
5.378538,-9.330265
5.379538,-9.330265
5.3805385,-9.330265
5.3815384,-9.333315
5.3825383,-9.333315
5.3835387,-9.333315
5.3845387,-9.333315
5.3855386,-9.337291
5.386539,-9.337291
5.387539,-9.337291
5.388539,-9.337291
5.3895392,-9.341371
5.390539,-9.341371
5.3915396,-9.341371
5.3925395,-9.341371
5.3935394,-9.346598
5.39454,-9.346598
5.3955398,-9.346598
5.3965397,-9.350906
5.39754,-9.350906
5.39854,-9.350906
5.39954,-9.350906
5.4005404,-9.354468
5.4015403,-9.354468
5.4025407,-9.354468
5.4035406,-9.354468
5.4045405,-9.358609
5.405541,-9.358609
5.406541,-9.358609
5.407541,-9.358609
5.408541,-9.363383
5.409541,-9.363383
5.410541,-9.363383
5.4115415,-9.363383
5.4125414,-9.36726
5.413542,-9.36726
5.4145417,-9.36726
5.4155416,-9.36726
5.416542,-9.370839
5.417542,-9.370839
5.418542,-9.370839
5.4195423,-9.370839
5.4205422,-9.374543
5.421542,-9.374543
5.4225426,-9.374543
5.4235425,-9.374543
5.4245424,-9.3793
5.425543,-9.3793
5.4265428,-9.3793
5.427543,-9.3793
5.428543,-9.383521
5.429543,-9.383521
5.4305434,-9.383521
5.4315434,-9.383521
5.4325433,-9.387895
5.4335437,-9.387895
5.4345436,-9.387895
5.4355435,-9.387895
5.436544,-9.393582
5.437544,-9.393582
5.4385443,-9.393582
5.439544,-9.396651
5.440544,-9.396651
5.4415445,-9.396651
5.4425445,-9.396651
5.4435444,-9.400699
5.444545,-9.400699
5.4455447,-9.400699
5.4465446,-9.400699
5.447545,-9.404328
5.448545,-9.404328
5.4495454,-9.404328
5.4505453,-9.404328
5.4515452,-9.409332
5.4525456,-9.409332
5.4535456,-9.409332
5.4545455,-9.409332
5.455546,-9.413864
5.456546,-9.413864
5.4575458,-9.413864
5.458546,-9.413864
5.459546,-9.417757
5.4605465,-9.417757
5.4615464,-9.417757
5.4625463,-9.417757
5.4635468,-9.421414
5.4645467,-9.421414
5.4655466,-9.421414
5.466547,-9.421414
5.467547,-9.426881
5.468547,-9.426881
5.4695473,-9.426881
5.470547,-9.426881
5.471547,-9.431188
5.4725475,-9.431188
5.4735475,-9.431188
5.474548,-9.431188
5.475548,-9.434864
5.4765477,-9.434864
5.477548,-9.434864
5.478548,-9.439834
5.479548,-9.439834
5.4805484,-9.439834
5.4815483,-9.439834
5.482548,-9.442775
5.4835486,-9.442775
5.4845486,-9.442775
5.485549,-9.442775
5.486549,-9.4464655
5.487549,-9.4464655
5.488549,-9.4464655
5.489549,-9.4464655
5.490549,-9.451406
5.4915495,-9.451406
5.4925494,-9.451406
5.4935493,-9.451406
5.4945498,-9.45645
5.4955497,-9.45645
5.49655,-9.45645
5.49755,-9.45645
5.49855,-9.46
5.4995503,-9.46
5.5005503,-9.46
5.50155,-9.46
5.5025506,-9.464095
5.5035505,-9.464095
5.5045505,-9.464095
5.505551,-9.464095
5.506551,-9.468049
5.507551,-9.468049
5.508551,-9.468049
5.509551,-9.468049
5.5105515,-9.472932
5.5115514,-9.472932
5.5125513,-9.472932
5.5135517,-9.472932
5.5145516,-9.476819
5.5155516,-9.476819
5.516552,-9.476819
5.517552,-9.476819
5.5185523,-9.4808855
5.519552,-9.4808855
5.520552,-9.4808855
5.5215526,-9.48688
5.5225525,-9.48688
5.5235524,-9.48688
5.524553,-9.48688
5.5255527,-9.489864
5.5265527,-9.489864
5.527553,-9.489864
5.528553,-9.489864
5.529553,-9.49399
5.5305533,-9.49399
5.5315533,-9.49399
5.5325537,-9.49399
5.5335536,-9.497766
5.5345535,-9.497766
5.535554,-9.497766
5.536554,-9.497766
5.537554,-9.502604
5.538554,-9.502604
5.539554,-9.502604
5.540554,-9.502604
5.5415545,-9.505971
5.5425544,-9.505971
5.543555,-9.505971
5.5445547,-9.505971
5.5455546,-9.510846
5.546555,-9.510846
5.547555,-9.510846
5.548555,-9.510846
5.5495553,-9.5140085
5.550555,-9.5140085
5.551555,-9.5140085
5.5525556,-9.5140085
5.5535555,-9.519683
5.554556,-9.519683
5.555556,-9.519683
5.5565557,-9.519683
5.557556,-9.523858
5.558556,-9.523858
5.559556,-9.523858
5.5605564,-9.527274
5.5615563,-9.527274
5.5625563,-9.527274
5.5635567,-9.527274
5.5645566,-9.530877
5.565557,-9.530877
5.566557,-9.530877
5.567557,-9.530877
5.5685573,-9.536328
5.569557,-9.536328
5.570557,-9.536328
5.5715575,-9.536328
5.5725574,-9.540193
5.5735574,-9.540193
5.574558,-9.540193
5.5755577,-9.540193
5.5765576,-9.545726
5.577558,-9.545726
5.578558,-9.545726
5.5795584,-9.545726
5.5805583,-9.550334
5.581558,-9.550334
5.5825586,-9.550334
5.5835586,-9.550334
5.5845585,-9.552992
5.585559,-9.552992
5.586559,-9.552992
5.5875587,-9.552992
5.588559,-9.557569
5.589559,-9.557569
5.5905595,-9.557569
5.5915594,-9.557569
5.5925593,-9.561238
5.5935597,-9.561238
5.5945597,-9.561238
5.5955596,-9.561238
5.59656,-9.566403
5.59756,-9.566403
5.59856,-9.566403
5.5995603,-9.566403
5.60056,-9.570092
5.6015606,-9.570092
5.6025605,-9.570092
5.6035604,-9.5733385
5.604561,-9.5733385
5.605561,-9.5733385
5.6065607,-9.5733385
5.607561,-9.578882
5.608561,-9.578882
5.609561,-9.578882
5.6105614,-9.578882
5.6115613,-9.583837
5.6125617,-9.583837
5.6135616,-9.583837
5.6145616,-9.583837
5.615562,-9.587264
5.616562,-9.587264
5.617562,-9.587264
5.618562,-9.587264
5.619562,-9.590983
5.620562,-9.590983
5.6215625,-9.590983
5.6225624,-9.590983
5.6235623,-9.594882
5.6245627,-9.594882
5.6255627,-9.594882
5.626563,-9.594882
5.627563,-9.599202
5.628563,-9.599202
5.6295633,-9.599202
5.6305633,-9.599202
5.631563,-9.60328
5.6325636,-9.60328
5.6335635,-9.60328
5.6345634,-9.60328
5.635564,-9.6080065
5.636564,-9.6080065
5.637564,-9.6080065
5.638564,-9.6080065
5.639564,-9.611993
5.6405644,-9.611993
5.6415644,-9.611993
5.6425643,-9.611993
5.6435647,-9.616967
5.6445646,-9.616967
5.6455646,-9.616967
5.646565,-9.620734
5.647565,-9.620734
5.6485653,-9.620734
5.649565,-9.620734
5.650565,-9.624511
5.6515656,-9.624511
5.6525655,-9.624511
5.6535654,-9.624511
5.654566,-9.629003
5.6555657,-9.629003
5.6565657,-9.629003
5.657566,-9.629003
5.658566,-9.633151
5.6595664,-9.633151
5.6605663,-9.633151
5.6615663,-9.633151
5.6625667,-9.636921
5.6635666,-9.636921
5.6645665,-9.636921
5.665567,-9.636921
5.666567,-9.641095
5.667567,-9.641095
5.668567,-9.641095
5.669567,-9.641095
5.670567,-9.645846
5.6715674,-9.645846
5.6725674,-9.645846
5.673568,-9.645846
5.6745677,-9.649316
5.6755676,-9.649316
5.676568,-9.649316
5.677568,-9.649316
5.678568,-9.654016
5.6795683,-9.654016
5.680568,-9.654016
5.681568,-9.654016
5.6825686,-9.6578045
5.6835685,-9.6578045
5.684569,-9.6578045
5.685569,-9.661811
5.6865687,-9.661811
5.687569,-9.661811
5.688569,-9.661811
5.689569,-9.666457
5.6905694,-9.666457
5.6915693,-9.666457
5.6925693,-9.666457
5.6935697,-9.671134
5.6945696,-9.671134
5.69557,-9.671134
5.69657,-9.671134
5.69757,-9.675101
5.6985703,-9.675101
5.69957,-9.675101
5.70057,-9.675101
5.7015705,-9.680388
5.7025704,-9.680388
5.7035704,-9.680388
5.704571,-9.680388
5.7055707,-9.684453
5.706571,-9.684453
5.707571,-9.684453
5.708571,-9.684453
5.7095714,-9.688251
5.7105713,-9.688251
5.711571,-9.688251
5.7125716,-9.688251
5.7135715,-9.691449
5.7145715,-9.691449
5.715572,-9.691449
5.716572,-9.691449
5.717572,-9.696984
5.718572,-9.696984
5.719572,-9.696984
5.7205725,-9.696984
5.7215724,-9.701097
5.7225723,-9.701097
5.7235727,-9.701097
5.7245727,-9.701097
5.7255726,-9.703582
5.726573,-9.703582
5.727573,-9.703582
5.728573,-9.707879
5.7295732,-9.707879
5.730573,-9.707879
5.7315736,-9.707879
5.7325735,-9.713752
5.7335734,-9.713752
5.734574,-9.713752
5.735574,-9.713752
5.7365737,-9.717679
5.737574,-9.717679
5.738574,-9.717679
5.739574,-9.717679
5.7405744,-9.721269
5.7415743,-9.721269
5.7425747,-9.721269
5.7435746,-9.721269
5.7445745,-9.72647
5.745575,-9.72647
5.746575,-9.72647
5.747575,-9.72647
5.748575,-9.730121
5.749575,-9.730121
5.750575,-9.730121
5.7515755,-9.730121
5.7525754,-9.734106
5.753576,-9.734106
5.7545757,-9.734106
5.7555757,-9.734106
5.756576,-9.73765
5.757576,-9.73765
5.758576,-9.73765
5.7595763,-9.73765
5.7605762,-9.742819
5.761576,-9.742819
5.7625766,-9.742819
5.7635765,-9.742819
5.764577,-9.747093
5.765577,-9.747093
5.766577,-9.747093
5.767577,-9.747093
5.768577,-9.751426
5.769577,-9.751426
5.7705774,-9.751426
5.7715774,-9.75557
5.7725773,-9.75557
5.7735777,-9.75557
5.7745776,-9.75557
5.7755775,-9.759675
5.776578,-9.759675
5.777578,-9.759675
5.7785783,-9.759675
5.779578,-9.763761
5.780578,-9.763761
5.7815785,-9.763761
5.7825785,-9.763761
5.7835784,-9.767716
5.784579,-9.767716
5.7855787,-9.767716
5.7865787,-9.767716
5.787579,-9.772523
5.788579,-9.772523
5.7895794,-9.772523
5.7905793,-9.772523
5.7915792,-9.777171
5.7925797,-9.777171
5.7935796,-9.777171
5.7945795,-9.777171
5.79558,-9.779761
5.79658,-9.779761
5.79758,-9.779761
5.79858,-9.779761
5.79958,-9.786182
5.8005805,-9.786182
5.8015804,-9.786182
5.8025804,-9.786182
5.8035808,-9.789178
5.8045807,-9.789178
5.8055806,-9.789178
5.806581,-9.789178
5.807581,-9.793309
5.808581,-9.793309
5.8095813,-9.793309
5.810581,-9.797601
5.8115816,-9.797601
5.8125815,-9.797601
5.8135815,-9.797601
5.814582,-9.800859
5.815582,-9.800859
5.8165817,-9.800859
5.817582,-9.800859
5.818582,-9.805923
5.819582,-9.805923
5.8205824,-9.805923
5.8215823,-9.805923
5.8225822,-9.809741
5.8235826,-9.809741
5.8245826,-9.809741
5.825583,-9.809741
5.826583,-9.814641
5.827583,-9.814641
5.8285832,-9.814641
5.829583,-9.814641
5.830583,-9.817683
5.8315835,-9.817683
5.8325834,-9.817683
5.8335834,-9.817683
5.8345838,-9.823081
5.8355837,-9.823081
5.836584,-9.823081
5.837584,-9.823081
5.838584,-9.826328
5.8395844,-9.826328
5.8405843,-9.826328
5.841584,-9.826328
5.8425846,-9.830464
5.8435845,-9.830464
5.8445845,-9.830464
5.845585,-9.830464
5.846585,-9.835273
5.847585,-9.835273
5.848585,-9.835273
5.849585,-9.835273
5.8505855,-9.83983
5.8515854,-9.83983
5.8525853,-9.83983
5.8535857,-9.84298
5.8545856,-9.84298
5.8555856,-9.84298
5.856586,-9.84298
5.857586,-9.846415
5.8585863,-9.846415
5.8595862,-9.846415
5.860586,-9.846415
5.8615866,-9.850744
5.8625865,-9.850744
5.8635864,-9.850744
5.864587,-9.850744
5.8655868,-9.856785
5.8665867,-9.856785
5.867587,-9.856785
5.868587,-9.856785
5.8695874,-9.859712
5.8705873,-9.859712
5.8715873,-9.859712
5.8725877,-9.859712
5.8735876,-9.863948
5.8745875,-9.863948
5.875588,-9.863948
5.876588,-9.863948
5.877588,-9.869099
5.878588,-9.869099
5.879588,-9.869099
5.880588,-9.869099
5.8815885,-9.8733
5.8825884,-9.8733
5.883589,-9.8733
5.8845887,-9.8733
5.8855886,-9.877303
5.886589,-9.877303
5.887589,-9.877303
5.888589,-9.877303
5.8895893,-9.88066
5.890589,-9.88066
5.891589,-9.88066
5.8925896,-9.885133
5.8935895,-9.885133
5.89459,-9.885133
5.89559,-9.885133
5.8965898,-9.890183
5.89759,-9.890183
5.89859,-9.890183
5.89959,-9.890183
5.9005904,-9.894662
5.9015903,-9.894662
5.9025903,-9.894662
5.9035907,-9.894662
5.9045906,-9.898484
5.905591,-9.898484
5.906591,-9.898484
5.907591,-9.898484
5.9085913,-9.902727
5.909591,-9.902727
5.910591,-9.902727
5.9115915,-9.902727
5.9125915,-9.906598
5.9135914,-9.906598
5.914592,-9.906598
5.9155917,-9.906598
5.916592,-9.9101095
5.917592,-9.9101095
5.918592,-9.9101095
5.9195924,-9.9101095
5.9205923,-9.915143
5.921592,-9.915143
5.9225926,-9.915143
5.9235926,-9.915143
5.9245925,-9.920267
5.925593,-9.920267
5.926593,-9.920267
5.9275928,-9.920267
5.928593,-9.922972
5.929593,-9.922972
5.9305935,-9.922972
5.9315934,-9.922972
5.9325933,-9.927134
5.9335938,-9.927134
5.9345937,-9.927134
5.9355936,-9.932427
5.936594,-9.932427
5.937594,-9.932427
5.938594,-9.932427
5.9395943,-9.936458
5.940594,-9.936458
5.9415946,-9.936458
5.9425945,-9.936458
5.9435945,-9.9400835
5.944595,-9.9400835
5.945595,-9.9400835
5.9465947,-9.9400835
5.947595,-9.943767
5.948595,-9.943767
5.949595,-9.943767
5.9505954,-9.943767
5.9515953,-9.947987
5.9525957,-9.947987
5.9535956,-9.947987
5.9545956,-9.947987
5.955596,-9.951289
5.956596,-9.951289
5.957596,-9.951289
5.958596,-9.951289
5.959596,-9.957103
5.960596,-9.957103
5.9615965,-9.957103
5.9625964,-9.957103
5.963597,-9.961099
5.9645967,-9.961099
5.9655967,-9.961099
5.966597,-9.961099
5.967597,-9.964566
5.968597,-9.964566
5.9695973,-9.964566
5.9705973,-9.964566
5.971597,-9.969977
5.9725976,-9.969977
5.9735975,-9.969977
5.9745975,-9.969977
5.975598,-9.974025
5.976598,-9.974025
5.977598,-9.974025
5.978598,-9.977248
5.979598,-9.977248
5.9805984,-9.977248
5.9815984,-9.977248
5.9825983,-9.981869
5.9835987,-9.981869
5.9845986,-9.981869
5.9855986,-9.981869
5.986599,-9.987174
5.987599,-9.987174
5.9885993,-9.987174
5.989599,-9.987174
5.990599,-9.990159
5.9915996,-9.990159
5.9925995,-9.990159
5.9935994,-9.990159
5.9946,-9.995227
5.9955997,-9.995227
5.9965997,-9.995227
5.9976,-9.995227
5.9986,-9.998126
5.9996004,-9.998126
6.0006003,-9.998126
6.0016003,-9.998126
6.0026007,-10.002469
6.0036006,-10.002469
6.0046005,-10.002469
6.005601,-10.002469
6.006601,-10.006972
6.007601,-10.006972
6.008601,-10.006972
6.009601,-10.006972
6.0106015,-10.011716
6.0116014,-10.011716
6.0126014,-10.011716
6.013602,-10.011716
6.0146017,-10.017025
6.0156016,-10.017025
6.016602,-10.017025
6.017602,-10.020032
6.018602,-10.020032
6.0196023,-10.020032
6.020602,-10.020032
6.021602,-10.025532
6.0226026,-10.025532
6.0236025,-10.025532
6.024603,-10.025532
6.025603,-10.028175
6.0266027,-10.028175
6.027603,-10.028175
6.028603,-10.028175
6.029603,-10.033039
6.0306034,-10.033039
6.0316033,-10.033039
6.0326033,-10.033039
6.0336037,-10.036191
6.0346036,-10.036191
6.035604,-10.036191
6.036604,-10.036191
6.037604,-10.041291
6.0386043,-10.041291
6.039604,-10.041291
6.040604,-10.041291
6.0416045,-10.04568
6.0426044,-10.04568
6.0436044,-10.04568
6.044605,-10.04568
6.0456047,-10.049141
6.046605,-10.049141
6.047605,-10.049141
6.048605,-10.049141
6.0496054,-10.053147
6.0506053,-10.053147
6.051605,-10.053147
6.0526056,-10.053147
6.0536056,-10.056699
6.0546055,-10.056699
6.055606,-10.056699
6.056606,-10.056699
6.057606,-10.061675
6.058606,-10.061675
6.059606,-10.061675
6.0606065,-10.066201
6.0616064,-10.066201
6.0626063,-10.066201
6.0636067,-10.066201
6.0646067,-10.070001
6.0656066,-10.070001
6.066607,-10.070001
6.067607,-10.070001
6.0686073,-10.074074
6.0696073,-10.074074
6.070607,-10.074074
6.0716076,-10.074074
6.0726075,-10.079947
6.0736074,-10.079947
6.074608,-10.079947
6.075608,-10.079947
6.0766077,-10.081407
6.077608,-10.081407
6.078608,-10.081407
6.079608,-10.081407
6.0806084,-10.087016
6.0816083,-10.087016
6.0826087,-10.087016
6.0836086,-10.087016
6.0846086,-10.090109
6.085609,-10.090109
6.086609,-10.090109
6.087609,-10.090109
6.088609,-10.094668
6.089609,-10.094668
6.090609,-10.094668
6.0916095,-10.094668
6.0926094,-10.099682
6.09361,-10.099682
6.0946097,-10.099682
6.0956097,-10.099682
6.09661,-10.105348
6.09761,-10.105348
6.09861,-10.105348
6.0996103,-10.107562
6.1006103,-10.107562
6.10161,-10.107562
6.1026106,-10.107562
6.1036105,-10.1130495
6.104611,-10.1130495
6.105611,-10.1130495
6.106611,-10.1130495
6.107611,-10.116139
6.108611,-10.116139
6.109611,-10.116139
6.1106114,-10.116139
6.1116114,-10.120603
6.1126113,-10.120603
6.1136117,-10.120603
6.1146116,-10.120603
6.115612,-10.124987
6.116612,-10.124987
6.117612,-10.124987
6.1186123,-10.124987
6.119612,-10.129886
6.120612,-10.129886
6.1216125,-10.129886
6.1226125,-10.129886
6.1236124,-10.132958
6.124613,-10.132958
6.1256127,-10.132958
6.1266127,-10.132958
6.127613,-10.138568
6.128613,-10.138568
6.1296134,-10.138568
6.1306133,-10.138568
6.1316133,-10.140845
6.1326137,-10.140845
6.1336136,-10.140845
6.1346135,-10.140845
6.135614,-10.146228
6.136614,-10.146228
6.137614,-10.146228
6.138614,-10.146228
6.139614,-10.149463
6.1406145,-10.149463
6.1416144,-10.149463
6.1426144,-10.154417
6.143615,-10.154417
6.1446147,-10.154417
6.1456146,-10.154417
6.146615,-10.159178
6.147615,-10.159178
6.148615,-10.159178
6.1496153,-10.159178
6.150615,-10.162202
6.1516156,-10.162202
6.1526155,-10.162202
6.1536155,-10.162202
6.154616,-10.166907
6.155616,-10.166907
6.1566157,-10.166907
6.157616,-10.166907
6.158616,-10.171665
6.159616,-10.171665
6.1606164,-10.171665
6.1616163,-10.171665
6.1626167,-10.175193
6.1636167,-10.175193
6.1646166,-10.175193
6.165617,-10.175193
6.166617,-10.179725
6.167617,-10.179725
6.1686172,-10.179725
6.169617,-10.179725
6.170617,-10.183661
6.1716175,-10.183661
6.1726174,-10.183661
6.1736174,-10.183661
6.174618,-10.188205
6.1756177,-10.188205
6.176618,-10.188205
6.177618,-10.188205
6.178618,-10.192521
6.1796184,-10.192521
6.1806183,-10.192521
6.181618,-10.192521
6.1826186,-10.195629
6.1836185,-10.195629
6.1846185,-10.195629
6.185619,-10.200323
6.186619,-10.200323
6.187619,-10.200323
6.188619,-10.200323
6.189619,-10.202823
6.1906195,-10.202823
6.1916194,-10.202823
6.1926193,-10.202823
6.1936197,-10.207961
6.1946197,-10.207961
6.1956196,-10.207961
6.19662,-10.207961
6.19762,-10.212999
6.1986203,-10.212999
6.1996202,-10.212999
6.20062,-10.212999
6.2016206,-10.216044
6.2026205,-10.216044
6.2036204,-10.216044
6.204621,-10.216044
6.205621,-10.221533
6.2066207,-10.221533
6.207621,-10.221533
6.208621,-10.221533
6.2096214,-10.226086
6.2106214,-10.226086
6.2116213,-10.226086
6.2126217,-10.226086
6.2136216,-10.229327
6.2146215,-10.229327
6.215622,-10.229327
6.216622,-10.229327
6.217622,-10.234082
6.218622,-10.234082
6.219622,-10.234082
6.220622,-10.234082
6.2216225,-10.236553
6.2226224,-10.236553
6.223623,-10.236553
6.2246227,-10.241922
6.2256227,-10.241922
6.226623,-10.241922
6.227623,-10.241922
6.228623,-10.246129
6.2296233,-10.246129
