relevance,label,feature_0,feature_1,examination_0
-0.580035924911499,4.0,0.0,0.46568185091018677,-5.0
-3.4695093631744385,0.9875058351594583,0.0,1.7058202028274536,-5.0
-4.4491777420043945,0.061290920500595224,0.0,2.3000919818878174,-5.0
-4.496013164520264,0.02401986407883747,0.0,2.33005428314209,-5.0
-3.7135331630706787,0.7323127021292611,0.0,1.8467367887496948,-5.0
-4.312901496887207,0.17355683072010694,0.0,2.2135679721832275,-5.0
-3.278646945953369,1.1958172684319526,0.0,1.600457787513733,-5.0
-4.066354274749756,0.390860345233269,0.0,2.059723377227783,-5.0
-2.932803153991699,1.5833675222617705,0.0,1.4241920709609985,-5.0
-1.824339747428894,2.7253087249404935,0.0,1.0139617919921875,-5.0
-0.5803856253623962,4.0,0.0,0.49585413932800293,-5.0
-3.6871323585510254,0.7592237669364588,0.0,1.8312045335769653,-5.0
-4.462052822113037,0.05097630527561255,0.0,2.308318614959717,-5.0
-4.43259334564209,0.07464956763762895,0.0,2.2895100116729736,-5.0
-4.367656707763672,0.1277681216889089,0.0,2.248213529586792,-5.0
-3.8317885398864746,0.614024142860937,0.0,1.9170548915863037,-5.0
-4.239292144775391,0.2365381774496446,0.0,2.167257785797119,-5.0
-4.006025314331055,0.4467565390389827,0.0,2.0226595401763916,-5.0
-4.008056163787842,0.44485904347046445,0.0,2.023902416229248,-5.0
-4.117300510406494,0.3444813311413722,0.0,2.0912094116210938,-5.0
-4.089491844177246,0.3697036458802551,0.0,2.0740017890930176,-5.0
-3.515267848968506,0.9386038524635416,0.0,1.7317616939544678,-5.0
-3.5188350677490234,0.9348092811360424,0.0,1.7337948083877563,-5.0
-3.5766329765319824,0.8737478152943581,0.0,1.7669200897216797,-5.0
-3.6033763885498047,0.8457599013905235,0.0,1.7823655605316162,-5.0
-4.501117706298828,0.01999744416764799,0.0,2.333327531814575,-5.0
-4.521686553955078,0.0038767663000004206,0.0,2.3465254306793213,-5.0
-4.051528453826904,0.404499850127206,0.0,2.0505919456481934,-5.0
-2.5598204135894775,1.9949310203522401,0.0,1.260589361190796,-5.0
-2.1904826164245605,2.3743756507486546,0.0,1.1268433332443237,-5.0
-0.581655740737915,4.0,0.0,0.37218403816223145,-5.0
-3.617739200592041,0.8307968934324973,0.0,1.7906922101974487,-5.0
-3.395782470703125,1.067201328362933,0.0,1.6645509004592896,-5.0
-4.328227519989014,0.16064760145256987,0.0,2.223249673843384,-5.0
-4.302032947540283,0.18275096139056735,0.0,2.2067127227783203,-5.0
-3.909494638442993,0.5383696837118185,0.0,1.9638763666152954,-5.0
-4.038146018981934,0.4168655980390811,0.0,2.0423624515533447,-5.0
-2.8442158699035645,1.6826675470104138,0.0,1.3826878070831299,-5.0
-2.3811376094818115,2.182891106211994,0.0,1.19255793094635,-5.0
-1.8250857591629028,2.724607687505743,0.0,1.0141794681549072,-5.0
-1.7214934825897217,2.8219926226647147,0.0,0.9841736555099487,-5.0
-3.6467137336730957,0.8007673202420739,0.0,1.8075507879257202,-5.0
-3.711981773376465,0.7338907190194377,0.0,1.8458213806152344,-5.0
-3.750826358795166,0.694609685059771,0.0,1.8687822818756104,-5.0
-4.338551998138428,0.15199307434005627,0.0,2.2297778129577637,-5.0
-3.8692123889923096,0.5773783052655898,0.0,1.939547061920166,-5.0
-3.267019033432007,1.2086985939870372,0.0,1.5942025184631348,-5.0
-4.136959075927734,0.3267899189763426,0.0,2.1034021377563477,-5.0
-3.1399683952331543,1.3504275603958664,0.0,1.5272512435913086,-5.0
-2.571685314178467,1.982188276237905,0.0,1.2653406858444214,-5.0
-2.332648277282715,2.2325100525355803,0.0,1.1752028465270996,-5.0
-4.563855171203613,0.0,0.0,2.3736491203308105,-5.0
-4.266791820526123,0.21281897845406508,0.0,2.1845221519470215,-5.0
-3.853611946105957,0.592606757228081,0.0,1.9301581382751465,-5.0
-3.875260829925537,0.571492501429856,0.0,1.9431921243667603,-5.0
-4.214422225952148,0.258185968851927,0.0,2.1516809463500977,-5.0
-3.939497947692871,0.5096096407873127,0.0,1.9820767641067505,-5.0
-4.1515655517578125,0.3137183973304622,0.0,2.1124773025512695,-5.0
-3.241147994995117,1.2374203217180921,0.0,1.5803592205047607,-5.0
-1.7132129669189453,2.82982667412098,0.0,0.9817787408828735,-5.0
-1.5034599304199219,3.031529351586801,0.0,0.9208403825759888,-5.0
-3.4820971488952637,0.9740081954608982,0.0,1.7129325866699219,-5.0
-3.4758663177490234,0.9806847516535527,0.0,1.7094099521636963,-5.0
-4.460855960845947,0.051933868479721736,0.0,2.3075528144836426,-5.0
-3.392369270324707,1.0709171198955394,0.0,1.6626564264297485,-5.0
-4.3975324630737305,0.10316866767627295,0.0,2.267185926437378,-5.0
-4.228404998779297,0.24599284438038702,0.0,2.160433769226074,-5.0
-3.9542694091796875,0.495544390872433,0.0,1.9910609722137451,-5.0
-4.140451908111572,0.3236570914971373,0.0,2.105571985244751,-5.0
-4.016700744628906,0.43678885272245155,0.0,2.029200315475464,-5.0
-0.6009106636047363,3.8406912844714083,0.0,0.06765864789485931,-5.0
-3.4179553985595703,1.0431224143539761,0.0,1.6768908500671387,-5.0
-4.500892639160156,0.0201756684083622,0.0,2.3331823348999023,-5.0
-4.36390495300293,0.1308759406588593,0.0,2.2458348274230957,-5.0
-4.334327697753906,0.15552924981541807,0.0,2.227106809616089,-5.0
-3.3487508296966553,1.1185716991766397,0.0,1.6385889053344727,-5.0
-4.3021559715271,0.18264743075767945,0.0,2.20678973197937,-5.0
-4.054534912109375,0.4017283542704243,0.0,2.052442789077759,-5.0
-3.230168342590332,1.2496351516683117,0.0,1.5745151042938232,-5.0
-1.7403264045715332,2.8042236822423523,0.0,0.9896154999732971,-5.0
-0.6463983058929443,3.806897488356447,0.0,0.6752377152442932,-5.0
-3.5236003398895264,0.9297483770288304,0.0,1.736510992050171,-5.0
-3.6330299377441406,0.8149235216058514,0.0,1.7995787858963013,-5.0
-3.6446585655212402,0.8028901532444463,0.0,1.8063524961471558,-5.0
-4.457752227783203,0.05441492292538896,0.0,2.305570602416992,-5.0
-4.3978095054626465,0.10294178349236445,0.0,2.267362117767334,-5.0
-4.203129291534424,0.26807596930604966,0.0,2.144620418548584,-5.0
-4.144623756408691,0.31992284648001323,0.0,2.1081626415252686,-5.0
-3.0714821815490723,1.4273452357103378,0.0,1.4922971725463867,-5.0
-1.3808917999267578,3.150310936270781,0.0,0.8853365182876587,-5.0
-0.5827653408050537,4.0,0.0,0.5451110601425171,-5.0
-3.6545655727386475,0.792664636648725,0.0,1.8121337890625,-5.0
-3.3871607780456543,1.0765887955020885,0.0,1.6597697734832764,-5.0
-3.3270437717437744,1.1424076218168977,0.0,1.626707911491394,-5.0
-4.247395038604736,0.22952645754742101,0.0,2.172339677810669,-5.0
-4.192934989929199,0.27703723099336147,0.0,2.1382527351379395,-5.0
-3.220541477203369,1.260355148931081,0.0,1.5694072246551514,-5.0
-3.2201485633850098,1.2607928484342883,0.0,1.5691990852355957,-5.0
-3.1889724731445312,1.2955771732924277,0.0,1.5527616739273071,-5.0
-2.3505125045776367,2.214303688246966,0.0,1.1815431118011475,-5.0
-0.5830126404762268,4.0,0.0,0.5480058193206787,-5.0
-3.543940544128418,0.9081934318291942,0.0,1.748138427734375,-5.0
-3.648202896118164,0.799228678077035,0.0,1.808419942855835,-5.0
-3.7642672061920166,0.6811081719758701,0.0,1.8767590522766113,-5.0
-3.804440498352051,0.6410469031685149,0.0,1.9006885290145874,-5.0
-4.163842678070068,0.30278001314503566,0.0,2.1201155185699463,-5.0
-4.014125347137451,0.4391903947627394,0.0,2.0276217460632324,-5.0
-4.058783531188965,0.39781649083270865,0.0,2.0550591945648193,-5.0
-3.1633238792419434,1.3242621976083324,0.0,1.5393587350845337,-5.0
-2.663785696029663,1.8823019815925812,0.0,1.3032387495040894,-5.0
-0.8972742557525635,3.593654914964805,0.0,0.7493857145309448,-5.0
-3.549067735671997,0.9027751311669582,0.0,1.751076340675354,-5.0
-3.6004092693328857,0.8488572447130923,0.0,1.7806479930877686,-5.0
-3.6652603149414062,0.7816539512539652,0.0,1.818385124206543,-5.0
-4.320619106292725,0.1670466520349466,0.0,2.21844220161438,-5.0
-4.293422222137451,0.19006486679468143,0.0,2.2012829780578613,-5.0
-4.285125255584717,0.19713034237073673,0.0,2.1960573196411133,-5.0
-4.2333083152771,0.24172933027327495,0.0,2.1635069847106934,-5.0
-4.178436756134033,0.289835144442349,0.0,2.1292073726654053,-5.0
-2.446117401123047,2.1154385158206725,0.0,1.216543436050415,-5.0
-2.2912495136260986,2.2743775481851247,0.0,1.1607416868209839,-5.0
-3.501774787902832,0.9529770588529051,0.0,1.724087119102478,-5.0
-3.6241917610168457,0.8240919355539152,0.0,1.7944391965866089,-5.0
-4.439201354980469,0.06931507868807112,0.0,2.2937259674072266,-5.0
-3.7520222663879395,0.6934057161142717,0.0,1.8694918155670166,-5.0
-3.3364086151123047,1.1321152059599209,0.0,1.6318254470825195,-5.0
-4.272846221923828,0.20762671064973937,0.0,2.1883294582366943,-5.0
-4.214664459228516,0.25797510017103537,0.0,2.151831865310669,-5.0
-4.115067958831787,0.34649963356066993,0.0,2.089824914932251,-5.0
-2.9537246227264404,1.559848821867749,0.0,1.4342269897460938,-5.0
-2.071922540664673,2.489562847282772,0.0,1.0888311862945557,-5.0
-3.6397480964660645,0.8079676779951567,0.0,1.803490400314331,-5.0
-4.444868087768555,0.06475346308445291,0.0,2.2973413467407227,-5.0
-3.704674005508423,0.7413234195347238,0.0,1.841517448425293,-5.0
-4.504109859466553,0.017644561846277704,0.0,2.3352458477020264,-5.0
-4.428121566772461,0.07826621081808001,0.0,2.286659002304077,-5.0
-3.902733564376831,0.544884479923112,0.0,1.9597848653793335,-5.0
-4.157872200012207,0.3080936310628508,0.0,2.1164000034332275,-5.0
-2.4333460330963135,2.128780114501811,0.0,1.2117624282836914,-5.0
-1.6790177822113037,2.8623045810792864,0.0,0.9718768000602722,-5.0
-0.5808024406433105,4.0,0.0,0.4005865454673767,-5.0
-3.5670523643493652,0.8838183224913555,0.0,1.7614033222198486,-5.0
-3.5714354515075684,0.8792090817780984,0.0,1.7639256715774536,-5.0
-4.460981369018555,0.05183427134355781,0.0,2.3076324462890625,-5.0
-4.577991962432861,0.0,0.0,2.382763147354126,-5.0
-3.820138454437256,0.6255105481557742,0.0,1.9100756645202637,-5.0
-4.169153213500977,0.29806195789525425,0.0,2.123422622680664,-5.0
-2.977318525314331,1.5333092268243216,0.0,1.4456475973129272,-5.0
-2.9146621227264404,1.6037446629928298,0.0,1.4155619144439697,-5.0
-1.2822561264038086,3.2454810394272235,0.0,0.8568804264068604,-5.0
-0.5858372449874878,4.0,0.0,0.2958734333515167,-5.0
-3.522085428237915,0.9313563251788296,0.0,1.735647439956665,-5.0
-3.6610074043273926,0.7860270856317129,0.0,1.8158990144729614,-5.0
-3.669801712036133,0.7769867934254849,0.0,1.8210431337356567,-5.0
-4.503326416015625,0.018261558057220312,0.0,2.334742546081543,-5.0
-3.754931688308716,0.6904801731241897,0.0,1.8712173700332642,-5.0
-3.2915725708007812,1.1815180514880437,0.0,1.6074358224868774,-5.0
-4.036331653594971,0.41854795302010583,0.0,2.0412464141845703,-5.0
-2.7160258293151855,1.8249666503698327,0.0,1.3255352973937988,-5.0
-1.307356834411621,3.2211868105119112,0.0,0.8641550540924072,-5.0
-0.5814334154129028,4.0,0.0,0.37864187359809875,-5.0
-3.428699493408203,1.0314882737796194,0.0,1.6828927993774414,-5.0
-4.4394073486328125,0.06914941938075342,0.0,2.2938570976257324,-5.0
-4.575987815856934,0.0,0.0,2.381470203399658,-5.0
-4.585710525512695,0.0,0.0,2.3877439498901367,-5.0
-3.330353021621704,1.1387692414352124,0.0,1.6285147666931152,-5.0
-4.211202144622803,0.26100200583367716,0.0,2.1496670246124268,-5.0
-4.094992637634277,0.3646961995821085,0.0,2.077401876449585,-5.0
-3.232504367828369,1.2470349180238682,0.0,1.5757570266723633,-5.0
-3.0029869079589844,1.5044228697968864,0.0,1.4581962823867798,-5.0
-2.844379186630249,1.6824842785328817,0.0,1.382763147354126,-5.0
-3.709327459335327,0.7365897796629068,0.0,1.8442569971084595,-5.0
-4.3833160400390625,0.11483968015363748,0.0,2.258152484893799,-5.0
-4.313212871551514,0.17329368328688313,0.0,2.2137646675109863,-5.0
-3.8570361137390137,0.5892593623180048,0.0,1.932216763496399,-5.0
-3.867494583129883,0.579053351016971,0.0,1.9385113716125488,-5.0
-3.8685922622680664,0.577982788806534,0.0,1.9391732215881348,-5.0
-3.117427349090576,1.375717325595219,0.0,1.5156545639038086,-5.0
-2.922523021697998,1.5949157056037968,0.0,1.4192938804626465,-5.0
-2.5841150283813477,1.9688065375218546,0.0,1.2703502178192139,-5.0
-2.20961594581604,2.3555971593647342,0.0,1.1331425905227661,-5.0
-4.366821765899658,0.12845763492301987,0.0,2.247685432434082,-5.0
-3.32747745513916,1.1419322958357743,0.0,1.626943826675415,-5.0
-3.323763132095337,1.1460176503503832,0.0,1.6249175071716309,-5.0
-3.3107316493988037,1.160370079238542,0.0,1.6178226470947266,-5.0
-3.87872576713562,0.568125517802007,0.0,1.9452813863754272,-5.0
-4.226600170135498,0.2475632861225129,0.0,2.1593034267425537,-5.0
-4.1625871658325195,0.30389486193078086,0.0,2.119335174560547,-5.0
-3.9998979568481445,0.452493410710913,0.0,2.0189082622528076,-5.0
-2.570631265640259,1.983321564853671,0.0,1.2649173736572266,-5.0
-1.597672462463379,2.9402983454303713,0.0,0.9482544660568237,-5.0
-3.463703155517578,0.993743314634715,0.0,1.7025456428527832,-5.0
-3.5807509422302246,0.8694294009178127,0.0,1.7692923545837402,-5.0
-3.6932597160339355,0.7529633214793257,0.0,1.8348029851913452,-5.0
-4.587402820587158,0.0,0.0,2.388836145401001,-5.0
-4.314251899719238,0.17241678942042904,0.0,2.2144203186035156,-5.0
-3.846522569656372,0.5995507250616324,0.0,1.9258968830108643,-5.0
-4.132826328277588,0.3305009197691107,0.0,2.1008360385894775,-5.0
-2.7550158500671387,1.78190652661627,0.0,1.3425514698028564,-5.0
-2.3277430534362793,2.2374949569402394,0.0,1.1734724044799805,-5.0
-0.58125901222229,4.0,0.0,0.38410526514053345,-5.0
-3.511127471923828,0.9430089013267694,0.0,1.729405164718628,-5.0
-3.4883623123168945,0.9673033987766041,0.0,1.7164790630340576,-5.0
-3.4777872562408447,0.9786259930683731,0.0,1.7104952335357666,-5.0
-3.554295539855957,0.8972565072962327,0.0,1.7540749311447144,-5.0
-3.390589714050293,1.0728544339618695,0.0,1.6616697311401367,-5.0
-3.3807947635650635,1.083529949592207,0.0,1.656245231628418,-5.0
-3.139716148376465,1.3507104595149926,0.0,1.5271209478378296,-5.0
-1.6741843223571777,2.8669105983658576,0.0,0.9704758524894714,-5.0
-0.9493685960769653,3.551534520737737,0.0,0.7629530429840088,-5.0
-0.6015488505363464,3.9221607972067742,0.0,0.628021776676178,-5.0
-3.495922565460205,0.9592239023076126,0.0,1.7207646369934082,-5.0
-3.5230743885040283,0.9303058532441375,0.0,1.7362115383148193,-5.0
-3.65255069732666,0.7947419539688974,0.0,1.810957431793213,-5.0
-3.7574973106384277,0.6879011057396179,0.0,1.8727402687072754,-5.0
-4.329050064086914,0.15995739931238026,0.0,2.223769187927246,-5.0
-3.261068105697632,1.215297815492316,0.0,1.5910091400146484,-5.0
-3.965507745742798,0.48488588707806035,0.0,1.9979060888290405,-5.0
-3.039238214492798,1.4636204027890565,0.0,1.476135015487671,-5.0
-2.7851853370666504,1.7484476126992659,0.0,1.355938196182251,-5.0
-2.6227784156799316,1.9269785780126563,0.0,1.2861424684524536,-5.0
-3.4674153327941895,0.9897542191416315,0.0,1.704638957977295,-5.0
-4.339061260223389,0.151566459747379,0.0,2.230100393295288,-5.0
-3.810133934020996,0.6354045992765452,0.0,1.9040906429290771,-5.0
-3.8828182220458984,0.5641513227253325,0.0,1.9477512836456299,-5.0
-4.222983360290527,0.2507131980840025,0.0,2.157038927078247,-5.0
-3.9590401649475098,0.4910158393214268,0.0,1.9939653873443604,-5.0
-3.9784181118011475,0.47268449221261316,0.0,2.005781650543213,-5.0
-2.9662671089172363,1.5457406596295853,0.0,1.4402852058410645,-5.0
-1.0073219537734985,3.5024121471920204,0.0,0.7784988284111023,-5.0
-0.8796340823173523,3.6074539751844794,0.0,0.7448853850364685,-5.0
-4.469733238220215,0.0448497844888004,0.0,2.3132283687591553,-5.0
-4.478536605834961,0.037847019500328705,0.0,2.318861961364746,-5.0
-4.515861511230469,0.008428326507761777,0.0,2.3427860736846924,-5.0
-3.712890863418579,0.7329654471633912,0.0,1.846358060836792,-5.0
-3.8878180980682373,0.5593035150884532,0.0,1.9507697820663452,-5.0
-3.9779999256134033,0.4730797994380455,0.0,2.005525827407837,-5.0
-3.0491037368774414,1.4525204604309339,0.0,1.481058955192566,-5.0
-2.9245057106018066,1.5926893542033715,0.0,1.4202367067337036,-5.0
-0.5903677344322205,3.9765165466368115,0.0,0.2398826777935028,-5.0
-0.6083312034606934,3.8948680222752876,0.0,0.6399573087692261,-5.0
-3.551971912384033,0.8997092003387677,0.0,1.7527414560317993,-5.0
-4.557301998138428,0.0,0.0,2.3694303035736084,-5.0
-3.378584384918213,1.0859411873758817,0.0,1.6550229787826538,-5.0
-4.300464153289795,0.1840835788912731,0.0,2.205721855163574,-5.0
-3.909517288208008,0.5383475066542559,0.0,1.9638903141021729,-5.0
-4.200821876525879,0.27010109413076555,0.0,2.143178939819336,-5.0
-4.145424842834473,0.31920604313421386,0.0,2.1086604595184326,-5.0
-4.022882461547852,0.4310315462222814,0.0,2.032991647720337,-5.0
-2.5252609252929688,2.0318755099687706,0.0,1.2469173669815063,-5.0
-1.8519880771636963,2.6993004472749287,0.0,1.0220551490783691,-5.0
-3.483085870742798,0.9729503020468486,0.0,1.7134915590286255,-5.0
-3.543757915496826,0.9083862310159921,0.0,1.7480340003967285,-5.0
-3.658473253250122,0.7886367405101761,0.0,1.8144174814224243,-5.0
-4.485177516937256,0.03258191699109851,0.0,2.323112964630127,-5.0
-4.516505718231201,0.007925076054828211,0.0,2.3431990146636963,-5.0
-4.366189002990723,0.12898233715383586,0.0,2.247283697128296,-5.0
-3.784605026245117,0.6607739200101982,0.0,1.8888559341430664,-5.0
-4.316221714019775,0.1707537218162894,0.0,2.2156646251678467,-5.0
-2.7806787490844727,1.753453248888593,0.0,1.353926181793213,-5.0
-2.5723867416381836,1.9814333937212272,0.0,1.2656227350234985,-5.0
-4.585582733154297,0.0,0.0,2.3876612186431885,-5.0
-4.586421966552734,0.0,0.0,2.3882029056549072,-5.0
-3.33465576171875,1.134040365137912,0.0,1.6308667659759521,-5.0
-3.0855326652526855,1.411547284167844,0.0,1.4993997812271118,-5.0
-2.1460349559783936,2.4177172400745333,0.0,1.1124165058135986,-5.0
-2.2367424964904785,2.3288046670110045,0.0,1.142182469367981,-5.0
-1.7275643348693848,2.8162570319573836,0.0,0.9859287142753601,-5.0
-1.7194246053695679,2.8239485859776052,0.0,0.9835754632949829,-5.0
-1.5494143962860107,2.9869604041294404,0.0,0.9342091679573059,-5.0
-0.5942582488059998,3.928513616477036,0.0,0.19819490611553192,-5.0
-3.504096746444702,0.9505015564398651,0.0,1.7254059314727783,-5.0
-3.610448122024536,0.8383875677138853,0.0,1.7864620685577393,-5.0
-4.461912155151367,0.05108837101236361,0.0,2.3082289695739746,-5.0
-4.2127485275268555,0.25965000179456105,0.0,2.1506335735321045,-5.0
-4.184640884399414,0.2843501248096937,0.0,2.1330771446228027,-5.0
-3.969219446182251,0.48137433305402594,0.0,2.0001683235168457,-5.0
-4.064719200134277,0.39236112565808595,0.0,2.0587158203125,-5.0
-2.0714938640594482,2.489976303435955,0.0,1.0886965990066528,-5.0
-2.0554556846618652,2.505452613784863,0.0,1.0836678743362427,-5.0
-1.070655345916748,3.4461190640504387,0.0,0.7960196137428284,-5.0
-3.4804389476776123,0.9757847094337601,0.0,1.7119944095611572,-5.0
-3.4017696380615234,1.0606906929058366,0.0,1.6678766012191772,-5.0
-4.459562301635742,0.05296775328043995,0.0,2.3067264556884766,-5.0
-4.485682487487793,0.03218216723434205,0.0,2.3234362602233887,-5.0
-4.573689937591553,0.0,0.0,2.379990577697754,-5.0
-4.324799537658691,0.16352993522654366,0.0,2.2210822105407715,-5.0
-3.8318374156951904,0.6139757992038337,0.0,1.9170843362808228,-5.0
-4.210420608520508,0.26168702602120714,0.0,2.1491775512695312,-5.0
-4.169980049133301,0.2973292508390322,0.0,2.123936891555786,-5.0
-1.4586166143417358,3.075060599533725,0.0,0.9078148603439331,-5.0
-4.446394920349121,0.06352576122535379,0.0,2.29831600189209,-5.0
-4.434577941894531,0.07304657543901176,0.0,2.2907755374908447,-5.0
-4.498287677764893,0.022226467653499313,0.0,2.331512689590454,-5.0
-4.21668815612793,0.25620607619197333,0.0,2.1530985832214355,-5.0
-4.187447547912598,0.2818721572790703,0.0,2.134828805923462,-5.0
-3.988698720932007,0.4630062031537047,0.0,2.012058973312378,-5.0
-1.7439279556274414,2.8008320753934997,0.0,0.990655779838562,-5.0
-0.5948400497436523,3.92119255640076,0.0,0.1913638710975647,-5.0
-1.0441982746124268,3.4699404566204692,0.0,0.7886391282081604,-5.0
-0.5865010619163513,4.0,0.0,0.5766133666038513,-5.0
-4.501028060913086,0.02006884864114678,0.0,2.3332693576812744,-5.0
-3.3442111015319824,1.1235491281395982,0.0,1.6360993385314941,-5.0
-3.8511481285095215,0.5950183156493156,0.0,1.9286768436431885,-5.0
-4.133574485778809,0.3298280866757718,0.0,2.1013009548187256,-5.0
-4.10858154296875,0.35236525365320226,0.0,2.085808753967285,-5.0
-3.1777052879333496,1.3081715260597229,0.0,1.5468602180480957,-5.0
-2.8831686973571777,1.6390720555164326,0.0,1.4007395505905151,-5.0
-2.8172309398651123,1.7127858392096047,0.0,1.370368242263794,-5.0
-0.8406843543052673,3.63712174311844,0.0,0.7351045608520508,-5.0
-0.585906982421875,4.0,0.0,0.2949059009552002,-5.0
-3.4840731620788574,0.9718935072586384,0.0,1.7140501737594604,-5.0
-3.6571640968322754,0.789987139488216,0.0,1.813651442527771,-5.0
-3.664315938949585,0.782623964546697,0.0,1.8178333044052124,-5.0
-3.808187961578369,0.6373311364087955,0.0,1.902928113937378,-5.0
-4.1397857666015625,0.32425431050451425,0.0,2.1051580905914307,-5.0
-2.9796407222747803,1.5306957878304854,0.0,1.4467778205871582,-5.0
-2.7771410942077637,1.7573812061825405,0.0,1.3523496389389038,-5.0
-2.461465835571289,2.0993508126675877,0.0,1.2223331928253174,-5.0
-1.7818917036056519,2.765176731932229,0.0,1.0016241073608398,-5.0
-0.5860142707824707,4.0,0.0,0.573518693447113,-5.0
-3.5523037910461426,0.8993584549081935,0.0,1.752932071685791,-5.0
-3.5561351776123047,0.8953174321421534,0.0,1.7551300525665283,-5.0
-3.6385598182678223,0.8091970776274352,0.0,1.8027982711791992,-5.0
-4.435559272766113,0.07225256926140175,0.0,2.291402816772461,-5.0
-4.419198036193848,0.08550121284669962,0.0,2.280973196029663,-5.0
-4.396130561828613,0.10431703740389282,0.0,2.266294479370117,-5.0
-3.952181816101074,0.49752841743448023,0.0,1.9897903203964233,-5.0
-4.163417339324951,0.3031573524910868,0.0,2.1198513507843018,-5.0
-1.7961739301681519,2.75176472362343,0.0,1.005765676498413,-5.0
-0.6050867438316345,3.907121877876394,0.0,0.6346702575683594,-5.0
-3.6884689331054688,0.7578571492269479,0.0,1.8319892883300781,-5.0
-4.353954315185547,0.1391412588085606,0.0,2.239528179168701,-5.0
-4.320104122161865,0.16748189478712472,0.0,2.21811580657959,-5.0
-4.282543182373047,0.1993334946844757,0.0,2.194431781768799,-5.0
-3.8668971061706543,0.5796354992977558,0.0,1.9381515979766846,-5.0
-3.985389232635498,0.46611772883451646,0.0,2.010037899017334,-5.0
-3.1719484329223633,1.3146098688958954,0.0,1.543853521347046,-5.0
-2.7146730422973633,1.8264566545197451,0.0,1.3249506950378418,-5.0
-2.6519203186035156,1.8952606707886794,0.0,1.298255205154419,-5.0
-2.041654109954834,2.518748671133999,0.0,1.0793615579605103,-5.0
-4.477108478546143,0.03898309420815363,0.0,2.317946434020996,-5.0
-4.413410186767578,0.09020673799307441,0.0,2.277287721633911,-5.0
-4.2906975746154785,0.19238298796021602,0.0,2.19956636428833,-5.0
-4.277793884277344,0.20339319549771098,0.0,2.191441297531128,-5.0
-4.276973247528076,0.20409219641014018,0.0,2.190927028656006,-5.0
-4.210885524749756,0.2612792557273951,0.0,2.1494688987731934,-5.0
-4.012685298919678,0.4405339386221141,0.0,2.0267393589019775,-5.0
-3.134237051010132,1.3568555215707963,0.0,1.5242938995361328,-5.0
-2.201803207397461,2.3632762528482187,0.0,1.1305630207061768,-5.0
-1.902483582496643,2.6516381427346,0.0,1.036985158920288,-5.0
-3.60520601272583,0.8438515014535177,0.0,1.7834248542785645,-5.0
-3.3905208110809326,1.0729288927232108,0.0,1.6616318225860596,-5.0
-4.545722961425781,0.0,0.0,2.361976146697998,-5.0
-3.748530626296997,0.6969171163050533,0.0,1.867423415184021,-5.0
-4.298278331756592,0.18593880083828296,0.0,2.204343557357788,-5.0
-4.24443244934082,0.2320877878770298,0.0,2.1704812049865723,-5.0
-4.167250633239746,0.2997512015883107,0.0,2.1222376823425293,-5.0
-4.0827836990356445,0.37582176807284107,0.0,2.0698583126068115,-5.0
-1.2019330263137817,3.323037118724195,0.0,0.8335610032081604,-5.0
-1.1051714420318604,3.414461591158661,0.0,0.8057613372802734,-5.0
-3.5555624961853027,0.895921061244059,0.0,1.7548015117645264,-5.0
-3.445042133331299,1.0138354533166363,0.0,1.6920496225357056,-5.0
-4.441067218780518,0.06781267322852082,0.0,2.2949156761169434,-5.0
-4.550050735473633,0.0,0.0,2.3647615909576416,-5.0
-4.30109167098999,0.18355022768777107,0.0,2.20611834526062,-5.0
-4.255161285400391,0.2228236637662895,0.0,2.1772146224975586,-5.0
-4.155606269836426,0.3101140271197707,0.0,2.114989757537842,-5.0
-2.523352861404419,2.0339074801657024,0.0,1.2461698055267334,-5.0
-1.7771944999694824,2.76958697598714,0.0,1.0002641677856445,-5.0
-1.7010235786437988,2.8413816527568816,0.0,0.9782509803771973,-5.0
-3.4945974349975586,0.9606395690818839,0.0,1.7200127840042114,-5.0
-3.37619686126709,1.0885465018438765,0.0,1.6537035703659058,-5.0
-3.7600085735321045,0.6853807792439525,0.0,1.8742300271987915,-5.0
-4.297122955322266,0.18691993123475714,0.0,2.203615188598633,-5.0
-3.835951328277588,0.6099285752440031,0.0,1.9195514917373657,-5.0
-4.153062343597412,0.3123823600681275,0.0,2.113408088684082,-5.0
-4.095539093017578,0.3641985886241093,0.0,2.07774019241333,-5.0
-3.125373601913452,1.3667996933316824,0.0,1.5197319984436035,-5.0
-2.727517604827881,1.8122976005644513,0.0,1.330517292022705,-5.0
-0.6051478981971741,3.9068786538040348,0.0,0.6347762942314148,-5.0
-3.6879241466522217,0.7584146676668738,0.0,1.8316690921783447,-5.0
-4.597655773162842,0.0,0.0,2.395455837249756,-5.0
-3.911416530609131,0.5365196699231147,0.0,1.9650403261184692,-5.0
-3.2790215015411377,1.1954029047225097,0.0,1.6006594896316528,-5.0
-3.959578037261963,0.4905071166184331,0.0,1.9942920207977295,-5.0
-4.04456901550293,0.4109235318091307,0.0,2.046311140060425,-5.0
-2.9875400066375732,1.5218064732980103,0.0,1.450629711151123,-5.0
-2.405057907104492,2.1581863582518968,0.0,1.201289176940918,-5.0
-1.7661104202270508,2.7799921174113207,0.0,0.9970593452453613,-5.0
-0.582813560962677,4.0,0.0,0.5456907153129578,-5.0
-3.5722389221191406,0.8783647569208805,0.0,1.7643882036209106,-5.0
