relevance,label,feature_0,feature_1,examination_0
-0.5871749520301819,4.0,0.0,0.2785404324531555,-7.0
-3.429110050201416,1.0347999826776746,0.0,1.6811816692352295,-7.0
-4.523270606994629,0.02168943825068739,0.0,2.3319497108459473,-7.0
-3.839982032775879,0.6172644129220448,0.0,1.9150826930999756,-7.0
-3.8483548164367676,0.6091836674325877,0.0,1.9200060367584229,-7.0
-4.224573612213135,0.26577663806336627,0.0,2.14625883102417,-7.0
-4.199941158294678,0.287054465865262,0.0,2.1311678886413574,-7.0
-2.76601505279541,1.7631963794014591,0.0,1.3500193357467651,-7.0
-0.604084849357605,3.840941547833185,0.0,0.034594643861055374,-7.0
-1.499312400817871,3.041917028439725,0.0,0.9177297353744507,-7.0
-1.3576158285140991,3.181534817951382,0.0,0.8760102391242981,-7.0
-3.7044429779052734,0.750580513719502,0.0,1.8361749649047852,-7.0
-4.481996536254883,0.05386552381373655,0.0,2.306009292602539,-7.0
-4.5601277351379395,0.0,0.0,2.355186939239502,-7.0
-4.565675735473633,0.0,0.0,2.3586912155151367,-7.0
-3.7427380084991455,0.7124455970684337,0.0,1.8583115339279175,-7.0
-4.312990665435791,0.19082696171126198,0.0,2.200718402862549,-7.0
-2.779621124267578,1.7481912932964798,0.0,1.3560413122177124,-7.0
-2.667043685913086,1.8716970492545706,0.0,1.3073322772979736,-7.0
-2.4801671504974365,2.072320055090429,0.0,1.232122778892517,-7.0
-1.7441744804382324,2.8005898126458537,0.0,0.9907301068305969,-7.0
-3.6879122257232666,0.7671526719753508,0.0,1.826659917831421,-7.0
-3.7609329223632812,0.6944526826049165,0.0,1.8688747882843018,-7.0
-3.886505126953125,0.5726018591101075,0.0,1.9425044059753418,-7.0
-2.6658236980438232,1.8730270864247818,0.0,1.3068181276321411,-7.0
-2.1538188457489014,2.4050534708741975,0.0,1.116615891456604,-7.0
-2.1905739307403564,2.36876853773624,0.0,1.1287211179733276,-7.0
-0.6794329285621643,3.7633500848119232,0.0,0.69139564037323,-7.0
-0.5837574601173401,4.0,0.0,0.3131304979324341,-7.0
-0.5828917622566223,4.0,0.0,0.3240381181240082,-7.0
-0.581486701965332,4.0,0.0,0.543312132358551,-7.0
-4.587893486022949,0.0,0.0,2.3727359771728516,-7.0
-4.588128089904785,0.0,0.0,2.372885227203369,-7.0
-4.362580299377441,0.14977687929954656,0.0,2.231454372406006,-7.0
-4.215585708618164,0.2735205394548856,0.0,2.1407482624053955,-7.0
-4.170322895050049,0.31286787451160364,0.0,2.113069772720337,-7.0
-4.057784557342529,0.4131980705901968,0.0,2.0447983741760254,-7.0
-3.02294921875,1.478155021052399,0.0,1.46971595287323,-7.0
-1.99787437915802,2.5567544736268455,0.0,1.0671216249465942,-7.0
-1.9344366788864136,2.617900691321486,0.0,1.0476348400115967,-7.0
-0.7107405066490173,3.7369800064912764,0.0,0.7008673548698425,-7.0
-3.555111885070801,0.9026470924379247,0.0,1.751145839691162,-7.0
-3.4642271995544434,0.9976423185962062,0.0,1.700502634048462,-7.0
-4.512914180755615,0.029716484869581623,0.0,2.325432062149048,-7.0
-4.4115376472473145,0.10995033583220266,0.0,2.261929750442505,-7.0
-3.7461495399475098,0.7090655029479429,0.0,1.8602900505065918,-7.0
-3.9129271507263184,0.547493835594189,0.0,1.9581493139266968,-7.0
-3.2755696773529053,1.1998875524950003,0.0,1.598478078842163,-7.0
-4.122043609619141,0.3554771805031631,0.0,2.0836825370788574,-7.0
-2.5441091060638428,2.004407274438188,0.0,1.2570679187774658,-7.0
-2.478874444961548,2.073684193848354,0.0,1.2316268682479858,-7.0
-3.5498204231262207,0.9081291685963612,0.0,1.7481732368469238,-7.0
-3.6147608757019043,0.8412819321899204,0.0,1.784852385520935,-7.0
-3.7719566822052,0.6835918836433995,0.0,1.8752883672714233,-7.0
-3.9419844150543213,0.5200974060545128,0.0,1.97541344165802,-7.0
-4.038032054901123,0.4311703969211947,0.0,2.032900094985962,-7.0
-3.1921498775482178,1.2910784676182965,0.0,1.5548760890960693,-7.0
-1.052956223487854,3.469063000210092,0.0,0.7889118194580078,-7.0
-0.8688454627990723,3.6204990719796064,0.0,0.7406030893325806,-7.0
-0.5803588628768921,4.0,0.0,0.36804014444351196,-7.0
-0.5789132118225098,4.0,0.0,0.4712528586387634,-7.0
-3.5391435623168945,0.9192097233497416,0.0,1.7421839237213135,-7.0
-3.5693655014038086,0.8879109503833859,0.0,1.7591674327850342,-7.0
-4.238531112670898,0.2537942915736212,0.0,2.154827356338501,-7.0
-4.170382022857666,0.31281586189253946,0.0,2.1131060123443604,-7.0
-4.123269081115723,0.35438410201250975,0.0,2.0844290256500244,-7.0
-2.779562473297119,1.7482552970566476,0.0,1.3560155630111694,-7.0
-2.1451661586761475,2.4135514617316485,0.0,1.1137964725494385,-7.0
-2.1562228202819824,2.4026891375727852,0.0,1.117401361465454,-7.0
-2.206341505050659,2.3531091654782865,0.0,1.1339794397354126,-7.0
-1.0156128406524658,3.5015341715244097,0.0,0.7787743210792542,-7.0
-4.561765670776367,0.0,0.0,2.3562207221984863,-7.0
-4.1992034912109375,0.2876939270545309,0.0,2.1307168006896973,-7.0
-2.9633312225341797,1.544420483080298,0.0,1.4408535957336426,-7.0
-2.825401782989502,1.69758111321985,0.0,1.3765722513198853,-7.0
-2.4175820350646973,2.1379623416333966,0.0,1.2084826231002808,-7.0
-2.1027886867523193,2.454948320893185,0.0,1.1001445055007935,-7.0
-2.006618022918701,2.5483008379405465,0.0,1.0698354244232178,-7.0
-1.9302852153778076,2.6218921183693813,0.0,1.0463712215423584,-7.0
-1.111895203590393,3.4162101659189514,0.0,0.8052250742912292,-7.0
-0.5894514918327332,3.977017317406192,0.0,0.6019086837768555,-7.0
-4.503138542175293,0.03732243331506546,0.0,2.3192849159240723,-7.0
-3.360258102416992,1.10833490111905,0.0,1.6437233686447144,-7.0
-3.331071376800537,1.1397567934267352,0.0,1.6280241012573242,-7.0
-3.8683955669403076,0.5899184270863561,0.0,1.9318112134933472,-7.0
-4.2317214012146,0.2596333325368765,0.0,2.1506454944610596,-7.0
-3.984785556793213,0.48015802133529395,0.0,2.00095272064209,-7.0
-2.992866039276123,1.5115839034540655,0.0,1.4550738334655762,-7.0
-2.9740118980407715,1.5325462618021406,0.0,1.4459774494171143,-7.0
-0.5929645299911499,3.9672007154678592,0.0,0.2320636510848999,-7.0
-0.9677339792251587,3.5418936184147194,0.0,0.7660258412361145,-7.0
-3.4859042167663574,0.9748276818654152,0.0,1.712499737739563,-7.0
-3.448026418685913,1.0147557419927342,0.0,1.69157075881958,-7.0
-4.481139183044434,0.05453975651339722,0.0,2.3054709434509277,-7.0
-3.709439754486084,0.7455833438732287,0.0,1.8390564918518066,-7.0
-4.400107383728027,0.11918862061215453,0.0,2.2548012733459473,-7.0
-4.279711723327637,0.21877285565945676,0.0,2.180168867111206,-7.0
-3.9248907566070557,0.5361857861460524,0.0,1.9652504920959473,-7.0
-4.185728073120117,0.29940984217344263,0.0,2.1224770545959473,-7.0
-4.185257434844971,0.2998198883117475,0.0,2.122189521789551,-7.0
-1.643795132637024,2.898649619820678,0.0,0.9608433246612549,-7.0
-4.2605366706848145,0.23502023142296333,0.0,2.168356418609619,-7.0
-4.254223346710205,0.24039262515873633,0.0,2.1644718647003174,-7.0
-4.194031715393066,0.292184571118807,0.0,2.1275529861450195,-7.0
-4.073574542999268,0.39890764086272046,0.0,2.0543289184570312,-7.0
-3.0499014854431152,1.4482300568884396,0.0,1.4829672574996948,-7.0
-2.9840588569641113,1.5213744162765392,0.0,1.4508172273635864,-7.0
-2.368243932723999,2.1891069132622007,0.0,1.1903706789016724,-7.0
-2.228628396987915,2.330879436856024,0.0,1.1414802074432373,-7.0
-1.11029851436615,3.4176676829094594,0.0,0.8047779202461243,-7.0
-1.0252944231033325,3.493195792850229,0.0,0.7813869714736938,-7.0
-4.43862771987915,0.08821621641202446,0.0,2.2788455486297607,-7.0
-4.603657245635986,0.0,0.0,2.3827171325683594,-7.0
-3.7969541549682617,0.6590791150898604,0.0,1.8898687362670898,-7.0
-3.822981357574463,0.6337282310219391,0.0,1.9051029682159424,-7.0
-3.9094717502593994,0.5507659285796359,0.0,1.9561009407043457,-7.0
-4.229178428649902,0.2618178503842812,0.0,2.1490840911865234,-7.0
-3.145235538482666,1.3427206902547952,0.0,1.5308058261871338,-7.0
-0.6001830697059631,3.8812025328488544,0.0,0.14902326464653015,-7.0
-0.593901515007019,3.958293464780877,0.0,0.22450263798236847,-7.0
-0.9288148283958435,3.573564946069725,0.0,0.7558871507644653,-7.0
-3.5802900791168213,0.8766464912065196,0.0,1.7653299570083618,-7.0
-4.582208633422852,0.0,0.0,2.369140386581421,-7.0
-4.405583381652832,0.11475840708315932,0.0,2.2582151889801025,-7.0
-4.374695777893066,0.13985510532231477,0.0,2.2389848232269287,-7.0
-3.2957603931427,1.1779596630562283,0.0,1.6091779470443726,-7.0
-3.278855562210083,1.1963152237779044,0.0,1.6002154350280762,-7.0
-4.003644943237305,0.46271828268961535,0.0,2.0122461318969727,-7.0
-2.855539560317993,1.6641794882749428,0.0,1.3903112411499023,-7.0
-2.0055136680603027,2.549368717094455,0.0,1.0694923400878906,-7.0
-1.601920485496521,2.94004185006755,0.0,0.9483318328857422,-7.0
-4.390310287475586,0.12713455910126498,0.0,2.2486989498138428,-7.0
-3.782503366470337,0.6732322120919179,0.0,1.8814325332641602,-7.0
-3.302032947540283,1.171160045597144,0.0,1.6125131845474243,-7.0
-4.248612403869629,0.24517681006543274,0.0,2.1610214710235596,-7.0
-4.031160831451416,0.43744873680411195,0.0,2.028766393661499,-7.0
-2.8802380561828613,1.63677016199561,0.0,1.4017000198364258,-7.0
-1.9359333515167236,2.6164615418483708,0.0,1.0480906963348389,-7.0
-1.9078694581985474,2.64342970333264,0.0,1.0395698547363281,-7.0
-1.3678902387619019,3.171513282330136,0.0,0.8790041208267212,-7.0
-0.5965040326118469,3.9303887272524896,0.0,0.19991587102413177,-7.0
-3.4905154705047607,0.9699871111414559,0.0,1.715058445930481,-7.0
-3.4833645820617676,0.9774955314008441,0.0,1.7110915184020996,-7.0
-4.577453136444092,0.0,0.0,2.3661324977874756,-7.0
-4.368582248687744,0.14485662706185845,0.0,2.2351837158203125,-7.0
-4.23813533782959,0.25413404723769945,0.0,2.154583692550659,-7.0
-4.129014015197754,0.34928260361101465,0.0,2.0879180431365967,-7.0
-2.970282554626465,1.5366927110515196,0.0,1.4441858530044556,-7.0
-1.685468316078186,2.8577076822187237,0.0,0.9732757806777954,-7.0
-1.0753785371780396,3.449186346670895,0.0,0.7950718402862549,-7.0
-0.5869331359863281,4.0,0.0,0.28073298931121826,-7.0
-3.5319981575012207,0.9266382717551929,0.0,1.738182783126831,-7.0
-3.690262794494629,0.7647927895911193,0.0,1.8280110359191895,-7.0
-4.449965953826904,0.07918289618685424,0.0,2.2859373092651367,-7.0
-4.610805511474609,0.0,0.0,2.3872478008270264,-7.0
-3.240781784057617,1.2378071931920838,0.0,1.5801737308502197,-7.0
-4.088810920715332,0.3851837695915527,0.0,2.0635406970977783,-7.0
-2.8911819458007812,1.6246176121565483,0.0,1.4067829847335815,-7.0
-2.518927812576294,2.031251035737051,0.0,1.2471472024917603,-7.0
-1.7170614004135132,2.826885865367484,0.0,0.9826774597167969,-7.0
-0.5834544897079468,4.0,0.0,0.5656546354293823,-7.0
-3.4831364154815674,0.977735279196405,0.0,1.7109650373458862,-7.0
-4.5333685874938965,0.013894020467738003,0.0,2.3383092880249023,-7.0
-4.417072296142578,0.10549381105240178,0.0,2.2653815746307373,-7.0
-4.5743021965026855,0.0,0.0,2.3641409873962402,-7.0
-4.108280658721924,0.3677415474938415,0.0,2.0753331184387207,-7.0
-4.054862976074219,0.4158494774407463,0.0,2.043036937713623,-7.0
-1.8811613321304321,2.6690668331328977,0.0,1.0315104722976685,-7.0
-0.5831037759780884,4.0,0.0,0.5623549222946167,-7.0
-0.5787961483001709,4.0,0.0,0.45774126052856445,-7.0
-0.5819185376167297,4.0,0.0,0.5491613745689392,-7.0
-3.4778456687927246,0.9832980377474649,0.0,1.708033561706543,-7.0
-4.465926647186279,0.06652897805827082,0.0,2.2959330081939697,-7.0
-4.539313793182373,0.009318687964029501,0.0,2.3420557975769043,-7.0
-3.94823956489563,0.5142297647305043,0.0,1.979137659072876,-7.0
-4.120728969573975,0.35664489194427645,0.0,2.082885503768921,-7.0
-2.846822738647461,1.6738461911946332,0.0,1.3863193988800049,-7.0
-2.596658706665039,1.9480003888537707,0.0,1.2781801223754883,-7.0
-2.441981792449951,2.112470900387302,0.0,1.2176094055175781,-7.0
-2.009045124053955,2.545952962578997,0.0,1.0705900192260742,-7.0
-0.8737561702728271,3.6167332956289866,0.0,0.7418421506881714,-7.0
-4.615018844604492,0.0,0.0,2.389918088912964,-7.0
-4.292612552642822,0.20790143669799485,0.0,2.1881277561187744,-7.0
-3.9045259952545166,0.5554566859523297,0.0,1.9531694650650024,-7.0
-4.234506130218506,0.25724406058808946,0.0,2.152355194091797,-7.0
-3.9574201107025146,0.5056368996557368,0.0,1.984608769416809,-7.0
-4.063695430755615,0.40784117267229153,0.0,2.04836368560791,-7.0
-0.5941392183303833,3.9440413647248036,0.0,0.6179925203323364,-7.0
-0.590396523475647,3.969523225212509,0.0,0.6056811213493347,-7.0
-0.5789533853530884,4.0,0.0,0.41752538084983826,-7.0
-0.5791931748390198,4.0,0.0,0.48839592933654785,-7.0
-4.571294784545898,0.0,0.0,2.3622398376464844,-7.0
-4.4132080078125,0.10860525959430098,0.0,2.2629706859588623,-7.0
-4.382558822631836,0.13344073505540696,0.0,2.2438747882843018,-7.0
-4.619390487670898,0.0,0.0,2.392690896987915,-7.0
-3.7909939289093018,0.6649093560279955,0.0,1.886387586593628,-7.0
-4.227921009063721,0.2628954727180072,0.0,2.1483144760131836,-7.0
-1.5496326684951782,2.9919347239078724,0.0,0.9327150583267212,-7.0
-1.3892738819122314,3.150587173151293,0.0,0.8852540254592896,-7.0
-0.9856273531913757,3.5269845794085133,0.0,0.7707560658454895,-7.0
-0.5793347358703613,4.0,0.0,0.39776891469955444,-7.0
-3.557086706161499,0.9006026189108519,0.0,1.7522560358047485,-7.0
-3.578803539276123,0.8781769972897029,0.0,1.764491081237793,-7.0
-3.3987088203430176,1.0671641775554288,0.0,1.6645698547363281,-7.0
-4.5843825340271,0.0,0.0,2.3705146312713623,-7.0
-4.6165642738342285,0.0,0.0,2.3908982276916504,-7.0
-3.8665032386779785,0.5917334479104809,0.0,1.9306949377059937,-7.0
-2.723076343536377,1.8104203652997994,0.0,1.3312572240829468,-7.0
-2.4850964546203613,2.067114822105834,0.0,1.2340168952941895,-7.0
-2.1905739307403564,2.36876853773624,0.0,1.1287211179733276,-7.0
-0.606482744216919,3.8876740172344766,0.0,0.6430110931396484,-7.0
-4.51163911819458,0.030706625139015134,0.0,2.3246302604675293,-7.0
-4.460776329040527,0.07060354138531195,0.0,2.2927064895629883,-7.0
-4.446286678314209,0.08210845869396277,0.0,2.2836365699768066,-7.0
-4.003266334533691,0.4630678265937782,0.0,2.012018918991089,-7.0
-3.1493473052978516,1.3381848962874803,0.0,1.5329023599624634,-7.0
-3.1074976921081543,1.3844088782930488,0.0,1.511692762374878,-7.0
-2.9587244987487793,1.5495428050770002,0.0,1.4386496543884277,-7.0
-0.5795063972473145,4.0,0.0,0.39150139689445496,-7.0
-0.5788862705230713,4.0,0.0,0.4229775369167328,-7.0
-0.5807477235794067,4.0,0.0,0.5313926935195923,-7.0
-3.5322818756103516,0.9263439519536101,0.0,1.7383410930633545,-7.0
-3.6442768573760986,0.8112196993607571,0.0,1.8016602993011475,-7.0
-4.469728469848633,0.06352576122535379,0.0,2.29831600189209,-7.0
-4.426470756530762,0.09794350849087566,0.0,2.271249294281006,-7.0
-4.165637016296387,0.3169717364307047,0.0,2.110213279724121,-7.0
-4.160841464996338,0.3211829994366722,0.0,2.107287883758545,-7.0
-4.16008186340332,0.3218492752087982,0.0,2.106825590133667,-7.0
-1.2401161193847656,3.295475138706813,0.0,0.8418689370155334,-7.0
-0.5839236974716187,4.0,0.0,0.5697358250617981,-7.0
-0.5814224481582642,4.0,0.0,0.5423823595046997,-7.0
-3.7463908195495605,0.7088265844788129,0.0,1.8604300022125244,-7.0
-4.387066841125488,0.1297695168553353,0.0,2.2466812133789062,-7.0
-4.608326435089111,0.0,0.0,2.3856754302978516,-7.0
-3.345855712890625,1.1238220481222785,0.0,1.635962963104248,-7.0
-3.870309829711914,0.5880833035209728,0.0,1.9329407215118408,-7.0
-3.9189329147338867,0.5418117760007892,0.0,1.961713194847107,-7.0
-3.994112968444824,0.47152107713872915,0.0,2.0065348148345947,-7.0
-2.9493556022644043,1.5599601349598824,0.0,1.4341793060302734,-7.0
-2.8961167335510254,1.6191354270196783,0.0,1.4090827703475952,-7.0
-2.101017951965332,2.456673464782053,0.0,1.0995784997940063,-7.0
-3.4919729232788086,0.9684576674321352,0.0,1.7158678770065308,-7.0
-3.437877655029297,1.0255016418540608,0.0,1.6859914064407349,-7.0
-4.529919624328613,0.016554051569067186,0.0,2.3361358642578125,-7.0
-4.417487621307373,0.10515935556863926,0.0,2.2656409740448,-7.0
-4.2230095863342285,0.26712272700030193,0.0,2.1452994346618652,-7.0
-3.273771047592163,1.2018445573828533,0.0,1.597527265548706,-7.0
-4.105939865112305,0.3698333679232628,0.0,2.073913812637329,-7.0
-3.0794925689697266,1.4154160095369828,0.0,1.4976568222045898,-7.0
-2.993157386779785,1.5112622873298365,0.0,1.4552139043807983,-7.0
-2.118744373321533,2.4393982434871893,0.0,1.1052567958831787,-7.0
-3.570801019668579,0.8864294758709089,0.0,1.7599763870239258,-7.0
-3.704331398010254,0.7506912291941651,0.0,1.8361111879348755,-7.0
-4.6238908767700195,0.0,0.0,2.3955471515655518,-7.0
-4.208545207977295,0.27960122887219147,0.0,2.1364359855651855,-7.0
-3.2653145790100098,1.2110482025543692,0.0,1.5930646657943726,-7.0
-4.110265731811523,0.36596828161303335,0.0,2.0765373706817627,-7.0
-4.0747199058532715,0.39787383116182073,0.0,2.055020809173584,-7.0
-2.7742691040039062,1.7540965250690903,0.0,1.3536678552627563,-7.0
-1.588281273841858,2.953562899857475,0.0,0.9442560076713562,-7.0
-0.598149299621582,3.9221607972067742,0.0,0.628021776676178,-7.0
-3.4873342514038086,0.9733254460303628,0.0,1.7132933139801025,-7.0
-4.50966215133667,0.03224289008481971,0.0,2.3233871459960938,-7.0
-3.392819404602051,1.0734510982581813,0.0,1.6613659858703613,-7.0
-3.3908634185791016,1.0755418669310457,0.0,1.6603021621704102,-7.0
-4.588380336761475,0.0,0.0,2.3730435371398926,-7.0
-4.3254313468933105,0.18046082020551438,0.0,2.2084171772003174,-7.0
-3.9367761611938477,0.5249896522757235,0.0,1.9723155498504639,-7.0
-2.894385814666748,1.6210575329644787,0.0,1.4082759618759155,-7.0
-1.979238510131836,2.574751734915329,0.0,1.0613603591918945,-7.0
-1.8540804386138916,2.695035792649642,0.0,1.023385763168335,-7.0
-4.524319648742676,0.02087850787687903,0.0,2.3326098918914795,-7.0
-4.42914342880249,0.09580028996877835,0.0,2.2729194164276123,-7.0
-4.607293128967285,0.0,0.0,2.385021924972534,-7.0
-3.3751730918884277,1.092332762846669,0.0,1.651788353919983,-7.0
-3.7819535732269287,0.6737706116137894,0.0,1.8811125755310059,-7.0
-4.276059150695801,0.2218594840437109,0.0,2.177917242050171,-7.0
-4.0307464599609375,0.4378288030435373,0.0,2.0285165309906006,-7.0
-1.7236043214797974,2.8205269739619814,0.0,0.9846220016479492,-7.0
-1.704703688621521,2.8389184734155877,0.0,0.9790025353431702,-7.0
-0.5949418544769287,3.9477852479503177,0.0,0.21543391048908234,-7.0
-3.7091097831726074,0.7459138098084177,0.0,1.8388657569885254,-7.0
-4.5433197021484375,0.006242393139908333,0.0,2.34458065032959,-7.0
-3.907634735107422,0.5525081029819776,0.0,1.9550114870071411,-7.0
-4.213606357574463,0.2752272226526051,0.0,2.1395366191864014,-7.0
-3.959883213043213,0.5033344051532974,0.0,1.9860782623291016,-7.0
-1.8566023111343384,2.692619498983585,0.0,1.0241401195526123,-7.0
-0.601764440536499,3.857663613389816,0.0,0.115023672580719,-7.0
-1.3993947505950928,3.1406535879921123,0.0,0.8882204294204712,-7.0
-0.8595484495162964,3.627588537037934,0.0,0.7382639050483704,-7.0
-0.8574533462524414,3.6291787683887597,0.0,0.7377380132675171,-7.0
-3.616562843322754,0.8394417906811197,0.0,1.7858755588531494,-7.0
-4.520970821380615,0.023469356606835013,0.0,2.3305017948150635,-7.0
-4.586831569671631,0.0,0.0,2.3720645904541016,-7.0
-4.341367721557617,0.1672494772707081,0.0,2.218290090560913,-7.0
-3.9210870265960693,0.5397761792796825,0.0,1.9629920721054077,-7.0
-3.9810733795166016,0.4836016158678127,0.0,1.9987330436706543,-7.0
-4.00221586227417,0.46403531599494047,0.0,2.011390209197998,-7.0
-3.1423864364624023,1.3458634050216574,0.0,1.5293551683425903,-7.0
-2.825401782989502,1.69758111321985,0.0,1.3765722513198853,-7.0
-0.6206341981887817,3.8475788739781063,0.0,0.6594353318214417,-7.0
-3.4538371562957764,1.0086109180570653,0.0,1.6947712898254395,-7.0
-3.638831615447998,0.8167507918279169,0.0,1.7985529899597168,-7.0
-3.6630516052246094,0.7922034285622042,0.0,1.8123950958251953,-7.0
-4.482662677764893,0.053341667917872045,0.0,2.3064277172088623,-7.0
-4.435576438903809,0.09065242853043266,0.0,2.2769391536712646,-7.0
-4.598738193511963,0.0,0.0,2.3796017169952393,-7.0
-4.202478885650635,0.2848533713931989,0.0,2.1327216625213623,-7.0
-3.9864583015441895,0.47860807826290547,0.0,2.001952886581421,-7.0
-2.9568867683410645,1.5515866901171873,0.0,1.4377713203430176,-7.0
-1.6736582517623901,2.869279495837765,0.0,0.9697556495666504,-7.0
-3.5853428840637207,0.8714466577692657,0.0,1.768183708190918,-7.0
-4.531192302703857,0.015571655702487936,0.0,2.3369381427764893,-7.0
-3.3954358100891113,1.070656717073376,0.0,1.6627891063690186,-7.0
-4.5411882400512695,0.007878303630707038,0.0,2.3432374000549316,-7.0
-4.354763031005859,0.15620106902450123,0.0,2.226599931716919,-7.0
-4.346131801605225,0.1633135510977529,0.0,2.2212448120117188,-7.0
-4.334524631500244,0.17291353974200271,0.0,2.2140488624572754,-7.0
-3.8367955684661865,0.6203455940068607,0.0,1.9132097959518433,-7.0
-0.8023989200592041,3.6701817222251014,0.0,0.7240158319473267,-7.0
-0.5826137065887451,4.0,0.0,0.5573275089263916,-7.0
-4.419665336608887,0.10340878477522884,0.0,2.2669994831085205,-7.0
-3.327807903289795,1.1432794673522304,0.0,1.6262753009796143,-7.0
-4.038097858428955,0.43111073344386924,0.0,2.0329394340515137,-7.0
-4.108590602874756,0.3674641034674245,0.0,2.075521469116211,-7.0
-4.057613372802734,0.41335373603361697,0.0,2.0446949005126953,-7.0
-3.161980390548706,1.3242621976083324,0.0,1.5393587350845337,-7.0
-3.107059955596924,1.3848934804008528,0.0,1.511472225189209,-7.0
-2.823838233947754,1.699310341601129,0.0,1.37586510181427,-7.0
-2.429490089416504,2.125537618077092,0.0,1.2129226922988892,-7.0
-0.5918031930923462,3.9592334417357797,0.0,0.6107433438301086,-7.0
-3.4782063961029053,0.9829194431020419,0.0,1.7082328796386719,-7.0
-4.593069076538086,0.0,0.0,2.376012086868286,-7.0
-4.593392372131348,0.0,0.0,2.376216411590576,-7.0
-4.322393894195557,0.1829878529478114,0.0,2.2065365314483643,-7.0
-2.9148244857788086,1.598348728780632,0.0,1.4178414344787598,-7.0
-2.759061336517334,1.7708584388923794,0.0,1.34695565700531,-7.0
-1.8041423559188843,2.742909313359748,0.0,1.00850510597229,-7.0
-0.6011916995048523,3.866113576501978,0.0,0.1287449598312378,-7.0
-1.4463099241256714,3.0944183245416057,0.0,0.9020295739173889,-7.0
-0.9991507530212402,3.5155774425793487,0.0,0.7743583917617798,-7.0
-4.591980934143066,0.0,0.0,2.375324249267578,-7.0
-4.604907989501953,0.0,0.0,2.3835105895996094,-7.0
-4.618035793304443,0.0,0.0,2.391831398010254,-7.0
-3.874743700027466,0.5838386253841019,0.0,1.9355566501617432,-7.0
-4.116267204284668,0.36061528819814204,0.0,2.080178737640381,-7.0
-2.5256595611572266,2.024086713767783,0.0,1.2497870922088623,-7.0
-1.1639825105667114,3.3679554247898373,0.0,0.8199560642242432,-7.0
-0.6598042845726013,3.7840452296169995,0.0,0.6838036775588989,-7.0
-0.6270850300788879,3.833730106949251,0.0,0.6649019718170166,-7.0
-0.578812837600708,4.0,0.0,0.4312628507614136,-7.0
-3.5011696815490723,0.9588197897368407,0.0,1.7209793329238892,-7.0
-4.5857696533203125,0.0,0.0,2.3713927268981934,-7.0
-4.386081218719482,0.13057168542923006,0.0,2.246067523956299,-7.0
-3.3430285453796387,1.1268665734896806,0.0,1.6344425678253174,-7.0
-3.9298837184906006,0.5314786537561507,0.0,1.9682166576385498,-7.0
-3.9657392501831055,0.49787015157846115,0.0,1.9895715713500977,-7.0
-3.136155366897583,1.3527394629059666,0.0,1.5261868238449097,-7.0
-2.3725147247314453,2.1847014055163347,0.0,1.191920518875122,-7.0
-2.1783435344696045,2.3808757686795436,0.0,1.1246697902679443,-7.0
-0.5953903794288635,3.9429957019530146,0.0,0.21123290061950684,-7.0
-3.735372543334961,0.7197493955240338,0.0,1.8540455102920532,-7.0
-3.901193380355835,0.5586196823265034,0.0,1.9511960744857788,-7.0
-4.200406074523926,0.2866506809755813,0.0,2.131452798843384,-7.0
-3.989187240600586,0.4760798305072195,0.0,2.0035858154296875,-7.0
-4.146508693695068,0.33380127113935804,0.0,2.098557710647583,-7.0
-4.017626762390137,0.4498535816170875,0.0,2.0206332206726074,-7.0
-2.4636309146881104,2.089746118437966,0.0,1.2258027791976929,-7.0
-2.4616246223449707,2.0918571316206735,0.0,1.2250393629074097,-7.0
-0.6013153195381165,3.8642580947301357,0.0,0.12592756748199463,-7.0
-0.5788877606391907,4.0,0.0,0.4228464663028717,-7.0
-3.5496654510498047,0.9082898296434859,0.0,1.7480862140655518,-7.0
-3.6474242210388184,0.808026106569864,0.0,1.803457498550415,-7.0
-3.81046462059021,0.6458980310078406,0.0,1.897769808769226,-7.0
-3.8610332012176514,0.596985315801705,0.0,1.9274697303771973,-7.0
-4.2630228996276855,0.23290666979066676,0.0,2.1698875427246094,-7.0
-3.9067025184631348,0.5533917915606246,0.0,1.9544591903686523,-7.0
-4.196870803833008,0.2897170502052892,0.0,2.1292905807495117,-7.0
-4.141018390655518,0.338650675790077,0.0,2.0952165126800537,-7.0
-0.5790355205535889,4.0,0.0,0.4121096432209015,-7.0
-0.5798043608665466,4.0,0.0,0.5103054642677307,-7.0
-4.567710876464844,0.0,0.0,2.359976291656494,-7.0
-4.377162933349609,0.1378414461322141,0.0,2.240518093109131,-7.0
-3.7876408100128174,0.6681943808836652,0.0,1.8844298124313354,-7.0
-4.30114221572876,0.20073981327889642,0.0,2.1933951377868652,-7.0
-4.275636672973633,0.22221702909224758,0.0,2.177656650543213,-7.0
-4.201878547668457,0.28537362462517113,0.0,2.132354259490967,-7.0
-4.154765605926514,0.32652536970526697,0.0,2.1035852432250977,-7.0
-2.725698709487915,1.8075424455292848,0.0,1.3323924541473389,-7.0
-0.5983580350875854,3.9069753382573253,0.0,0.17747649550437927,-7.0
-0.921873927116394,3.5791015464521503,0.0,0.7541011571884155,-7.0
-3.6025030612945557,0.8538257581464056,0.0,1.7778971195220947,-7.0
-4.555583477020264,0.0,0.0,2.3523178100585938,-7.0
-3.377718925476074,1.0896055380039775,0.0,1.6531676054000854,-7.0
