relevance,label,feature_0,feature_1,examination_0
-2.9405646324157715,1.6977661739117473,0.0,1.3764965534210205,-8.0
-1.4560248851776123,3.1439615631065196,0.0,0.8872326016426086,-8.0
-0.5764897465705872,3.9913671971503657,0.0,0.2522362470626831,-8.0
-4.749973297119141,0.0,0.0,2.3693275451660156,-8.0
-4.785533905029297,0.0,0.0,2.3864665031433105,-8.0
-3.373807191848755,1.1388481653122005,0.0,1.628475546836853,-8.0
-4.387233734130859,0.24314827293731975,0.0,2.1624834537506104,-8.0
-3.17937970161438,1.274400153022042,0.0,1.5627446174621582,-8.0
-2.9944100379943848,1.634707478795869,0.0,1.4025613069534302,-8.0
-2.9356400966644287,1.703766515536237,0.0,1.37404465675354,-8.0
-2.557678461074829,2.122219311763942,0.0,1.2141112089157104,-8.0
-0.6018851399421692,3.916686619776496,0.0,0.18706031143665314,-8.0
-0.6590971946716309,3.965013112051195,0.0,0.6079160571098328,-8.0
-3.630347728729248,0.9251678890182197,0.0,1.73897385597229,-8.0
-3.6546874046325684,0.8997092003387677,0.0,1.7527414560317993,-8.0
-3.7234909534454346,0.829333112274678,0.0,1.7915093898773193,-8.0
-3.7457196712493896,0.8070029535717832,0.0,1.8040337562561035,-8.0
-4.523384094238281,0.12490669964343323,0.0,2.2504072189331055,-8.0
-4.483754634857178,0.1570739098753879,0.0,2.2259416580200195,-8.0
-4.477560997009277,0.1624048196366228,0.0,2.2219278812408447,-8.0
-4.42747688293457,0.20669565944790758,0.0,2.1890132427215576,-8.0
-4.134803295135498,0.4609922674300024,0.0,2.013368606567383,-8.0
-0.8344953060150146,3.7536753506158824,0.0,0.6948956251144409,-8.0
-4.603590488433838,0.06736731901776738,0.0,2.2952685356140137,-8.0
-4.786032676696777,0.0,0.0,2.3867056369781494,-8.0
-4.414055824279785,0.21878820483983374,0.0,2.1801576614379883,-8.0
-4.002519607543945,0.5699690200205197,0.0,1.9441370964050293,-8.0
-2.941681146621704,1.6964089364464008,0.0,1.377051830291748,-8.0
-2.7946155071258545,1.878921992332791,0.0,1.3045419454574585,-8.0
-2.213007688522339,2.4445328312974954,0.0,1.1035666465759277,-8.0
-2.369145154953003,2.2976164491209663,0.0,1.152784824371338,-8.0
-0.7035397291183472,3.9078509214534587,0.0,0.6343521475791931,-8.0
-0.6487491726875305,3.978844876931427,0.0,0.6009770631790161,-8.0
-4.550161361694336,0.1048114404082728,0.0,2.2659108638763428,-8.0
-4.7367658615112305,0.0,0.0,2.3628990650177,-8.0
-4.380382537841797,0.24940991470425178,0.0,2.157975435256958,-8.0
-4.146357536315918,0.4516192034867627,0.0,2.019479274749756,-8.0
-2.957491159439087,1.677367988397967,0.0,1.3848682641983032,-8.0
-2.7848033905029297,1.890644290508285,0.0,1.3000282049179077,-8.0
-2.06799054145813,2.5671872159565314,0.0,1.0637792348861694,-8.0
-1.2199593782424927,3.353622813378016,0.0,0.8243070840835571,-8.0
-0.5520007014274597,4.0,0.0,0.333682656288147,-8.0
-0.5445754528045654,4.0,0.0,0.3514312207698822,-8.0
-4.508151054382324,0.13686437287626751,0.0,2.241262674331665,-8.0
-3.374645233154297,1.1383744163367986,0.0,1.6287109851837158,-8.0
-3.960984468460083,0.6053955208419987,0.0,1.922319769859314,-8.0
-4.408010482788086,0.22425657746338726,0.0,2.176171064376831,-8.0
-3.2295610904693604,1.219943283658133,0.0,1.5887657403945923,-8.0
-4.322275161743164,0.3020432425772028,0.0,2.120631456375122,-8.0
-2.8372232913970947,1.8265244265051317,0.0,1.324924111366272,-8.0
-2.7539803981781006,1.9264697865744789,0.0,1.286335825920105,-8.0
-1.4233191013336182,3.171235125155407,0.0,0.8790872097015381,-8.0
-0.6055752635002136,3.9067271065421068,0.0,0.177225261926651,-8.0
-3.729335308074951,0.823438634267489,0.0,1.7948048114776611,-8.0
-3.7909512519836426,0.7621864587094819,0.0,1.8295047283172607,-8.0
-4.660367488861084,0.03044099966469012,0.0,2.324845314025879,-8.0
-4.684652328491211,0.015346939355341867,0.0,2.3371217250823975,-8.0
-4.547239780426025,0.10695409390438472,0.0,2.264249563217163,-8.0
-3.8561952114105225,0.6994403747353763,0.0,1.8659389019012451,-8.0
-4.797224044799805,0.0,0.0,2.3920509815216064,-8.0
-4.420398712158203,0.21306513355521675,0.0,2.1843419075012207,-8.0
-4.270743370056152,0.34828771890146965,0.0,2.088599443435669,-8.0
-3.1704294681549072,1.3137860681593552,0.0,1.5442378520965576,-8.0
-3.4154417514801025,1.1150850012236981,0.0,1.6403355598449707,-8.0
-4.468279838562012,0.170462301999023,0.0,2.2158827781677246,-8.0
-4.459831237792969,0.17786808059691353,0.0,2.2103493213653564,-8.0
-3.919423818588257,0.6418164031168662,0.0,1.9002251625061035,-8.0
-4.4561028480529785,0.18115439499503874,0.0,2.2079007625579834,-8.0
-4.455883979797363,0.18134656569832794,0.0,2.2077577114105225,-8.0
-3.1841723918914795,1.264125220715835,0.0,1.5676155090332031,-8.0
-1.9007556438446045,2.7294022036447174,0.0,1.0126912593841553,-8.0
-0.604853630065918,3.908720635397163,0.0,0.17923346161842346,-8.0
-0.5691995620727539,4.0,0.0,0.28299611806869507,-8.0
-3.7056941986083984,0.8473683003669499,0.0,1.7814733982086182,-8.0
-4.748026371002197,0.0,0.0,2.368382215499878,-8.0
-3.4030487537384033,1.1222249949056173,0.0,1.63676118850708,-8.0
-3.9641685485839844,0.6026475174801258,0.0,1.9240005016326904,-8.0
-4.024914264678955,0.5511956802029326,0.0,1.9558321237564087,-8.0
-4.106365203857422,0.48412786256312884,0.0,1.9983941316604614,-8.0
-4.2114152908325195,0.3986970629466296,0.0,2.0544698238372803,-8.0
-4.224369049072266,0.38801753723226495,0.0,2.061633825302124,-8.0
-2.1177804470062256,2.5262244512940137,0.0,1.0769459009170532,-8.0
-0.564647912979126,4.0,0.0,0.5167083740234375,-8.0
-4.5649614334106445,0.09412453155301916,0.0,2.274226665496826,-8.0
-4.519354820251465,0.12803019948004993,0.0,2.2480127811431885,-8.0
-3.867418050765991,0.6889943805758737,0.0,1.8720945119857788,-8.0
-4.154770374298096,0.44479864716833184,0.0,2.023941993713379,-8.0
-4.20755672454834,0.40186286702864393,0.0,2.0523529052734375,-8.0
-4.222148418426514,0.3898548426771156,0.0,2.060398817062378,-8.0
-3.1688714027404785,1.339399179649347,0.0,1.5323407649993896,-8.0
-2.0555224418640137,2.5776780920711713,0.0,1.0604256391525269,-8.0
-1.314713478088379,3.263934597157996,0.0,0.8513468503952026,-8.0
-0.5319874882698059,4.0,0.0,0.4166688323020935,-8.0
-4.4588623046875,0.1787215919692122,0.0,2.2097129821777344,-8.0
-3.9175522327423096,0.6434819506486884,0.0,1.899222731590271,-8.0
-3.3793838024139404,1.1356932241859983,0.0,1.6300442218780518,-8.0
-4.011290550231934,0.5625937094645728,0.0,1.9487204551696777,-8.0
-3.2796378135681152,1.192133276892857,0.0,1.6022521257400513,-8.0
-4.117344856262207,0.47518275883564753,0.0,2.0041656494140625,-8.0
-3.158308506011963,1.4462938540816448,0.0,1.483829379081726,-8.0
-3.0937345027923584,1.536802045477176,0.0,1.4441386461257935,-8.0
-2.3336780071258545,2.3315400326010662,0.0,1.1412566900253296,-8.0
-1.4896200895309448,3.1160853863640283,0.0,0.8955572843551636,-8.0
-4.606779098510742,0.06522218875165263,0.0,2.296969413757324,-8.0
-4.583983421325684,0.08076058017790229,0.0,2.284696102142334,-8.0
-3.834460496902466,0.7199642264614706,0.0,1.8539202213287354,-8.0
-3.904294729232788,0.6553455767356868,0.0,1.8921023607254028,-8.0
-4.132348537445068,0.46298566238255495,0.0,2.0120723247528076,-8.0
-3.113776683807373,1.5183539996865787,0.0,1.4521288871765137,-8.0
-2.9010956287384033,1.7462072478292145,0.0,1.3568397760391235,-8.0
-0.640005350112915,3.8416260238338116,0.0,0.030820142477750778,-8.0
-2.017472982406616,2.6115984394208756,0.0,1.0496320724487305,-8.0
-0.5775421261787415,3.9863947967572146,0.0,0.24810929596424103,-8.0
-4.649707794189453,0.03718820789686208,0.0,2.3193931579589844,-8.0
-4.711851596832275,0.0,0.0,2.350660800933838,-8.0
-4.537325859069824,0.11431162489612962,0.0,2.2585599422454834,-8.0
-4.516788959503174,0.13003219305607788,0.0,2.2464802265167236,-8.0
-4.44117546081543,0.1944226744451656,0.0,2.1980576515197754,-8.0
-3.9623970985412598,0.6041759825630308,0.0,1.923065423965454,-8.0
-4.004899978637695,0.5679644552318707,0.0,1.9453814029693604,-8.0
-4.013253688812256,0.5609471740597516,0.0,1.9497456550598145,-8.0
-2.903691530227661,1.7430129072036649,0.0,1.3581264019012451,-8.0
-2.3624465465545654,2.3040118688989835,0.0,1.1506036520004272,-8.0
-3.615201711654663,0.9412181821158279,0.0,1.7303626537322998,-8.0
-4.461851119995117,0.1760909772969782,0.0,2.2116751670837402,-8.0
-4.42747688293457,0.20669565944790758,0.0,2.1890132427215576,-8.0
-4.392658233642578,0.2382014152393632,0.0,2.1660549640655518,-8.0
-4.215253829956055,0.3955426167711835,0.0,2.05658221244812,-8.0
-3.1891791820526123,1.2558112383112567,0.0,1.5715699195861816,-8.0
-3.1786704063415527,1.2762174006339668,0.0,1.5618849992752075,-8.0
-1.6883368492126465,2.942740305441178,0.0,0.947517991065979,-8.0
-0.6156048774719238,3.8782897724363243,0.0,0.14539819955825806,-8.0
-1.0740989446640015,3.5012419652600824,0.0,0.7788659930229187,-8.0
-3.688934564590454,0.8644496123980353,0.0,1.7720328569412231,-8.0
-4.659963607788086,0.030694550346070517,0.0,2.3246400356292725,-8.0
-4.541274070739746,0.11136519632519565,0.0,2.260835647583008,-8.0
-3.3976621627807617,1.1253042606005044,0.0,1.6352225542068481,-8.0
-3.312453031539917,1.1735170364340466,0.0,1.6113561391830444,-8.0
-4.383171558380127,0.24685757688465743,0.0,2.15981125831604,-8.0
-4.136951446533203,0.4592492687367184,0.0,2.014503002166748,-8.0
-4.20589017868042,0.40322844491225635,0.0,2.051440715789795,-8.0
-3.1508190631866455,1.4658932089129728,0.0,1.4751291275024414,-8.0
-2.4230401515960693,2.246704782382481,0.0,1.1702815294265747,-8.0
-4.5702948570251465,0.0903378118268124,0.0,2.2771852016448975,-8.0
-4.540276527404785,0.11210744724511128,0.0,2.2602620124816895,-8.0
-3.470144510269165,1.0819880990345017,0.0,1.6570273637771606,-8.0
-3.4202945232391357,1.1122643085811637,0.0,1.6417502164840698,-8.0
-3.9307799339294434,0.6317594146167254,0.0,1.9062927961349487,-8.0
-4.351437091827393,0.2757416586949874,0.0,2.139171600341797,-8.0
-4.327929496765137,0.2969550154160182,0.0,2.124199628829956,-8.0
-4.249345779418945,0.36702061891544974,0.0,2.075822591781616,-8.0
-1.8910410404205322,2.7398475938544813,0.0,1.0094531774520874,-8.0
-1.3470418453216553,3.235435653269471,0.0,0.8598896861076355,-8.0
-4.564944267272949,0.09413766742520599,0.0,2.274216413497925,-8.0
-3.4145748615264893,1.1155877889927794,0.0,1.6400835514068604,-8.0
-3.909137010574341,0.6509989753529445,0.0,1.8947070837020874,-8.0
-3.964860200881958,0.6020513232633913,0.0,1.9243654012680054,-8.0
-4.114241600036621,0.4777088958215646,0.0,2.002533435821533,-8.0
-2.610700845718384,2.07248037847916,0.0,1.2320644855499268,-8.0
-0.6354519724845886,3.839609268777057,0.0,0.056002188473939896,-8.0
-0.5590754747390747,4.0,0.0,0.3169252872467041,-8.0
-0.5343829393386841,4.0,0.0,0.45273029804229736,-8.0
-0.5748047232627869,4.0,0.0,0.5319215059280396,-8.0
-3.629232168197632,0.9263439519536101,0.0,1.7383410930633545,-8.0
-4.683843612670898,0.015843690644480754,0.0,2.3367159366607666,-8.0
-4.742860317230225,0.0,0.0,2.3658697605133057,-8.0
-4.452207565307617,0.18460264106507918,0.0,2.205336093902588,-8.0
-3.9685657024383545,0.5988611721745088,0.0,1.9263194799423218,-8.0
-4.366334915161133,0.2622257299520528,0.0,2.1487927436828613,-8.0
-4.079566955566406,0.506046387202487,0.0,1.9843475818634033,-8.0
-2.955758810043335,1.6794364632671095,0.0,1.384016752243042,-8.0
-1.9970170259475708,2.63090246321758,0.0,1.0435223579406738,-8.0
-0.7202112078666687,3.8871755437948656,0.0,0.643221378326416,-8.0
-4.653596878051758,0.03471728523246399,0.0,2.32138729095459,-8.0
-4.481083393096924,0.15936844205275716,0.0,2.224212646484375,-8.0
-3.3457608222961426,1.154671826542767,0.0,1.6206350326538086,-8.0
-3.321331739425659,1.168483741928124,0.0,1.613828182220459,-8.0
-3.314101457595825,1.1725818665884098,0.0,1.611815094947815,-8.0
-2.8140358924865723,1.8553482512102824,0.0,1.3136699199676514,-8.0
-2.7301275730133057,1.953248420268351,0.0,1.2762004137039185,-8.0
-1.2587302923202515,3.315990052554423,0.0,0.8356877565383911,-8.0
-0.9779089689254761,3.600049622963843,0.0,0.74730384349823,-8.0
-0.5681742429733276,4.0,0.0,0.5221216082572937,-8.0
-3.632452964782715,0.9229501376675804,0.0,1.7401678562164307,-8.0
-4.619034767150879,0.05706734111921252,0.0,2.303454637527466,-8.0
-4.744538307189941,0.0,0.0,2.3666858673095703,-8.0
-4.529084205627441,0.12053879942396413,0.0,2.2537624835968018,-8.0
-4.796975135803223,0.0,0.0,2.3919320106506348,-8.0
-3.882452964782715,0.6751568738395821,0.0,1.880289077758789,-8.0
-2.84686541557312,1.814378490243014,0.0,1.329697608947754,-8.0
-2.7390904426574707,1.9432864106985983,0.0,1.279961109161377,-8.0
-2.1918461322784424,2.463386301917822,0.0,1.0973782539367676,-8.0
-1.873201847076416,2.7589944964507462,0.0,1.0035320520401,-8.0
-3.7921783924102783,0.7609836322161007,0.0,1.8301945924758911,-8.0
-4.6173834800720215,0.05815848163557824,0.0,2.3025851249694824,-8.0
-4.5709991455078125,0.08983947801411182,0.0,2.2775750160217285,-8.0
-4.414552688598633,0.218339536006085,0.0,2.180485248565674,-8.0
-3.179903745651245,1.2731166181142262,0.0,1.563352108001709,-8.0
-3.1454737186431885,1.476537539399478,0.0,1.470428705215454,-8.0
-2.903069019317627,1.743778854270361,0.0,1.3578177690505981,-8.0
-2.7633984088897705,1.9156787016580463,0.0,1.290444016456604,-8.0
-1.6989895105361938,2.9327318359992147,0.0,0.9505375623703003,-8.0
-1.2513818740844727,3.323037118724195,0.0,0.8335610032081604,-8.0
-3.4698517322540283,1.0821760539527432,0.0,1.65693199634552,-8.0
-4.498323440551758,0.14481421903945704,0.0,2.235215902328491,-8.0
-3.9010467529296875,0.6582706287801438,0.0,1.8903521299362183,-8.0
-4.083741188049316,0.5026254634030243,0.0,1.9865310192108154,-8.0
-4.307871341705322,0.3149867855126383,0.0,2.1115942001342773,-8.0
-4.178942680358887,0.42519217185724234,0.0,2.0368471145629883,-8.0
-4.249863147735596,0.3665775772811121,0.0,2.0761234760284424,-8.0
-2.938889265060425,1.6998046299660992,0.0,1.3756630420684814,-8.0
-2.479876756668091,2.1943052270578667,0.0,1.1885443925857544,-8.0
-2.47208571434021,2.2014373638081643,0.0,1.1860430240631104,-8.0
-3.877958059310913,0.6792751376733114,0.0,1.8778454065322876,-8.0
-4.052684307098389,0.5281622410077709,0.0,1.970310091972351,-8.0
-4.355825424194336,0.27176766621550563,0.0,2.141993761062622,-8.0
-3.224820852279663,1.2227819327636276,0.0,1.5873967409133911,-8.0
-4.254295349121094,0.36276356543521565,0.0,2.078716278076172,-8.0
-2.799217462539673,1.8733771891724378,0.0,1.306682825088501,-8.0
-2.1338560581207275,2.5129787810212307,0.0,1.0812287330627441,-8.0
-2.1085989475250244,2.533730700168685,0.0,1.0745244026184082,-8.0
-1.9593713283538818,2.6679303855667333,0.0,1.0318669080734253,-8.0
-1.179869532585144,3.393503181669399,0.0,0.8121739029884338,-8.0
-3.5285990238189697,1.0369649300939947,0.0,1.6800642013549805,-8.0
-4.489396572113037,0.15226334567035876,0.0,2.2295734882354736,-8.0
-3.409543514251709,1.1184940732862247,0.0,1.6386277675628662,-8.0
-4.394362449645996,0.23664890662070961,0.0,2.167177677154541,-8.0
-4.144376277923584,0.45322552563848467,0.0,2.018430233001709,-8.0
-4.1490607261657715,0.4494277066366103,0.0,2.020911693572998,-8.0
-2.611787796020508,2.0714375927322943,0.0,1.2324436902999878,-8.0
-2.5385611057281494,2.1400566243854477,0.0,1.2077357769012451,-8.0
-2.025378704071045,2.6043261873951247,0.0,1.051939845085144,-8.0
-0.5646540522575378,4.0,0.0,0.3001786768436432,-8.0
-4.652771472930908,0.03524017965756292,0.0,2.320965051651001,-8.0
-4.603816032409668,0.06721508215121559,0.0,2.295389175415039,-8.0
-4.681013584136963,0.017585241700651063,0.0,2.335294246673584,-8.0
-4.71485710144043,0.0,0.0,2.3521463871002197,-8.0
-4.354091644287109,0.2733386049244797,0.0,2.1408774852752686,-8.0
-3.2147014141082764,1.2296306971751712,0.0,1.584099531173706,-8.0
-4.154993534088135,0.4446171042881576,0.0,2.0240609645843506,-8.0
-2.9963157176971436,1.6325891803074144,0.0,1.4034464359283447,-8.0
-0.6189597249031067,4.0,0.0,0.5784094929695129,-8.0
-0.5658827424049377,4.0,0.0,0.5186152458190918,-8.0
-3.7103164196014404,0.8426718628171893,0.0,1.7840800285339355,-8.0
-4.596960544586182,0.07185585217840472,0.0,2.2917163372039795,-8.0
-4.522939682006836,0.12525010712568121,0.0,2.2501437664031982,-8.0
-3.432537317276001,1.1050704884810114,0.0,1.645364761352539,-8.0
-4.4224958419799805,0.21117646280245372,0.0,2.185725450515747,-8.0
-4.245092391967773,0.3706491444060833,0.0,2.0733606815338135,-8.0
-3.1435322761535645,1.479983517905651,0.0,1.4689106941223145,-8.0
-2.0376648902893066,2.5932504031648813,0.0,1.0554611682891846,-8.0
-1.2720253467559814,3.3033563147558755,0.0,0.8394960165023804,-8.0
-1.02030611038208,3.5564984676020255,0.0,0.7613664269447327,-8.0
-3.6619861125946045,0.8921460803604488,0.0,1.7568573951721191,-8.0
-4.6701459884643555,0.024319096878236926,0.0,2.3298110961914062,-8.0
-4.578214645385742,0.08477206055341237,0.0,2.2815451622009277,-8.0
-4.512491226196289,0.13341294956132665,0.0,2.243896007537842,-8.0
-3.896059036254883,0.6627760515391399,0.0,1.8876603841781616,-8.0
-4.3017473220825195,0.32048259143354957,0.0,2.107774019241333,-8.0
-2.739485025405884,1.9428450244320083,0.0,1.280128002166748,-8.0
-2.370211362838745,2.2965992517841096,0.0,1.1531320810317993,-8.0
-1.5964419841766357,3.026615239243762,0.0,0.9223125576972961,-8.0
-1.1026058197021484,3.471987600717339,0.0,0.7880026698112488,-8.0
-3.5418574810028076,1.0219318803610922,0.0,1.6878423690795898,-8.0
-4.7071428298950195,0.0016818092200539755,0.0,2.348332405090332,-8.0
-4.722168445587158,0.0,0.0,2.3557465076446533,-8.0
-4.7490081787109375,0.0,0.0,2.3688595294952393,-8.0
-4.762262344360352,0.0,0.0,2.3752777576446533,-8.0
-3.985968828201294,0.5839789355981925,0.0,1.9354701042175293,-8.0
-4.270743370056152,0.34828771890146965,0.0,2.088599443435669,-8.0
-1.6792471408843994,2.9512397431983377,0.0,0.9449559450149536,-8.0
-0.9494275450706482,3.629612366767062,0.0,0.7375945448875427,-8.0
-0.9184169769287109,3.662301164183459,0.0,0.726678729057312,-8.0
-3.784803867340088,0.7682219475134884,0.0,1.8260481357574463,-8.0
-4.684786796569824,0.015264064625267857,0.0,2.3371894359588623,-8.0
-4.433760166168213,0.20105789726388062,0.0,2.1931607723236084,-8.0
-3.986078977584839,0.5838853945312483,0.0,1.9355278015136719,-8.0
-4.39460563659668,0.23642745447854663,0.0,2.1673378944396973,-8.0
-4.071846008300781,0.512383411633878,0.0,1.9803115129470825,-8.0
-4.197356700897217,0.41020527545270463,0.0,2.0467891693115234,-8.0
-2.9850552082061768,1.6452304762859602,0.0,1.3981735706329346,-8.0
-0.5663473606109619,4.0,0.0,0.519329309463501,-8.0
-0.566270112991333,4.0,0.0,0.5192103981971741,-8.0
-3.7920358180999756,0.761123277708558,0.0,1.830114483833313,-8.0
-3.8621599674224854,0.6938767554736104,0.0,1.8692141771316528,-8.0
-4.46342134475708,0.17471287991070464,0.0,2.2127041816711426,-8.0
-4.039722919464111,0.5388830374903886,0.0,1.963553547859192,-8.0
-4.066712379455566,0.5166029301717047,0.0,1.9776302576065063,-8.0
-4.14955997467041,0.44902269031300424,0.0,2.02117657661438,-8.0
-4.259844779968262,0.3579418969432986,0.0,2.082000732421875,-8.0
-2.50622820854187,2.17010550256818,0.0,1.1970690488815308,-8.0
-1.3634546995162964,3.2214688640431715,0.0,0.8640706539154053,-8.0
-1.2335280179977417,3.34033131676687,0.0,0.8283334374427795,-8.0
-4.683323860168457,0.01616335934088319,0.0,2.3364548683166504,-8.0
-3.4783289432525635,1.0766635916196803,0.0,1.6597317457199097,-8.0
-4.513615608215332,0.13252465977928324,0.0,2.244574546813965,-8.0
-4.449814796447754,0.1867265556887444,0.0,2.203758716583252,-8.0
-3.3403658866882324,1.1577182637527876,0.0,1.6191307306289673,-8.0
-4.383066654205322,0.24695397593323665,0.0,2.1597418785095215,-8.0
-4.248829364776611,0.3674641034674245,0.0,2.075521469116211,-8.0
-2.957644462585449,1.677185331205277,0.0,1.3849434852600098,-8.0
-2.7093029022216797,1.9757075771885546,0.0,1.2677642107009888,-8.0
-0.6289781928062439,3.8461566692769025,0.0,0.0897492915391922,-8.0
-3.7868082523345947,0.7662529322503153,0.0,1.8271749019622803,-8.0
-4.637411117553711,0.04507193467491526,0.0,2.3130500316619873,-8.0
-4.586564064025879,0.07897632013141109,0.0,2.286099910736084,-8.0
-4.701360702514648,0.005169218350943535,0.0,2.3454625606536865,-8.0
-3.873378038406372,0.6834881523978501,0.0,1.875349760055542,-8.0
-3.395540952682495,1.1265145393084455,0.0,1.6346182823181152,-8.0
-1.52016019821167,3.090889662316016,0.0,0.9030839204788208,-8.0
-0.8638861179351807,3.72114142574108,0.0,0.7064582705497742,-8.0
-0.554685652256012,4.0,0.0,0.32764768600463867,-8.0
-0.5876331329345703,4.0,0.0,0.548121452331543,-8.0
-3.7175092697143555,0.8353806981290004,0.0,1.7881362438201904,-8.0
-4.758467674255371,0.0,0.0,2.373444080352783,-8.0
-4.797646999359131,0.0,0.0,2.392251968383789,-8.0
-3.3936197757720947,1.1276090032741484,0.0,1.6340720653533936,-8.0
-4.038511276245117,0.5398880832237816,0.0,1.9629217386245728,-8.0
-4.3182477951049805,0.30566459645320737,0.0,2.1180973052978516,-8.0
-4.195858001708984,0.4114284225032821,0.0,2.0459752082824707,-8.0
-1.6854526996612549,2.945441426693794,0.0,0.9467035531997681,-8.0
-1.5663690567016602,3.0526105715542333,0.0,0.9145292043685913,-8.0
-1.2843847274780273,3.2917542732811444,0.0,0.8429885506629944,-8.0
-3.523786783218384,1.0418157188358559,0.0,1.6775636672973633,-8.0
-4.5923380851745605,0.07500914375749862,0.0,2.2892262935638428,-8.0
-4.68345832824707,0.0160804439369248,0.0,2.3365225791931152,-8.0
-4.694766521453857,0.009166336175189327,0.0,2.3421807289123535,-8.0
-3.8306005001068115,0.7236503163096795,0.0,1.8517721891403198,-8.0
-3.9770147800445557,0.5916153634450901,0.0,1.93076753616333,-8.0
-4.302430152893066,0.31987031372149893,0.0,2.108199119567871,-8.0
-3.1731860637664795,1.295396700934308,0.0,1.5528464317321777,-8.0
-2.5902183055877686,2.091938578814227,0.0,1.2250099182128906,-8.0
-2.4164021015167236,2.2529035253113707,0.0,1.1681383848190308,-8.0
-3.679123640060425,0.8744950457031806,0.0,1.766510009765625,-8.0
-4.531469821929932,0.11872526059582017,0.0,2.255157947540283,-8.0
-3.2565860748291016,1.2050160956851836,0.0,1.5959877967834473,-8.0
-4.292749404907227,0.32855512561532596,0.0,2.1021809577941895,-8.0
-4.163146018981934,0.4380087044102998,0.0,2.028398275375366,-8.0
-3.182286024093628,1.26781945008719,0.0,1.5658621788024902,-8.0
-3.1149466037750244,1.517169524987991,0.0,1.452643632888794,-8.0
-3.0212182998657227,1.6057594358991334,0.0,1.414711833000183,-8.0
-1.974694013595581,2.6526528812202095,0.0,1.036665916442871,-8.0
-0.5521484613418579,4.0,0.0,0.4964020848274231,-8.0
-3.523524045944214,1.042069414402835,0.0,1.6774330139160156,-8.0
-4.581030368804932,0.08280888895403368,0.0,2.2830862998962402,-8.0
-4.699990272521973,0.005997175399259225,0.0,2.3447821140289307,-8.0
-4.71563196182251,0.0,0.0,2.352527141571045,-8.0
-4.448459625244141,0.18793209916931333,0.0,2.202864170074463,-8.0
-3.9520299434661865,0.6131552803025637,0.0,1.9175841808319092,-8.0
-4.32366418838501,0.30079365007038794,0.0,2.121506929397583,-8.0
-4.280093193054199,0.33990307871339,0.0,2.0943548679351807,-8.0
-3.1646082401275635,1.4180517726440096,0.0,1.4964706897735596,-8.0
-0.5571423172950745,4.0,0.0,0.3217935860157013,-8.0
-3.807957410812378,0.7455558758574988,0.0,1.839072346687317,-8.0
-4.670607089996338,0.024031597692340086,0.0,2.330044746398926,-8.0
-4.6917033195495605,0.011032448458387557,0.0,2.340651273727417,-8.0
-3.8545339107513428,0.7009943555939738,0.0,1.8650254011154175,-8.0
-4.476828098297119,0.16303914080402232,0.0,2.2214510440826416,-8.0
-3.3417861461639404,1.1569157081354784,0.0,1.6195268630981445,-8.0
-4.2562055587768555,0.36111031385354386,0.0,2.0798416137695312,-8.0
-2.445507287979126,2.22585753707572,0.0,1.1775158643722534,-8.0
-2.4045677185058594,2.2640129933841897,0.0,1.164306402206421,-8.0
-1.9040241241455078,2.72589311453688,0.0,1.0137803554534912,-8.0
-4.562838554382324,0.09564160147599723,0.0,2.273043155670166,-8.0
-3.977593183517456,0.5911202094709899,0.0,1.9310719966888428,-8.0
-4.279674053192139,0.3402792221412005,0.0,2.0940961837768555,-8.0
-2.61379075050354,2.0695151331247827,0.0,1.2331430912017822,-8.0
-2.0878384113311768,2.550757921126882,0.0,1.069046139717102,-8.0
-1.9476145505905151,2.6798944243333556,0.0,1.0281182527542114,-8.0
-1.673980474472046,2.9561461847089645,0.0,0.9434778690338135,-8.0
-1.3561193943023682,3.227670194093767,0.0,0.8622146844863892,-8.0
-0.556397020816803,4.0,0.0,0.3236040771007538,-8.0
-0.537746250629425,4.0,0.0,0.46580731868743896,-8.0
-3.9065628051757812,0.6533081704295027,0.0,1.8933227062225342,-8.0
-4.466426849365234,0.17208112640436635,0.0,2.2146713733673096,-8.0
-3.2886149883270264,1.1870605388812325,0.0,1.604726791381836,-8.0
-4.368199348449707,0.2605293346050708,0.0,2.1500048637390137,-8.0
-4.360023021697998,0.2679608065757894,0.0,2.144702434539795,-8.0
-4.291685581207275,0.3295096876524461,0.0,2.1015210151672363,-8.0
-3.1612346172332764,1.435596998266235,0.0,1.4886027574539185,-8.0
-3.104013204574585,1.5275991239405327,0.0,1.4481183290481567,-8.0
-0.6407753825187683,3.8425646731123573,0.0,0.02654455602169037,-8.0
-1.007652759552002,3.5694830287320993,0.0,0.7572011947631836,-8.0
-3.8235599994659424,0.7304115323021855,0.0,1.847840428352356,-8.0
-4.795557022094727,0.0,0.0,2.3912551403045654,-8.0
-4.809298992156982,0.0,0.0,2.3977952003479004,-8.0
-3.8867475986480713,0.6712345107793107,0.0,1.8826203346252441,-8.0
-3.8947699069976807,0.6639436730300053,0.0,1.8869636058807373,-8.0
-3.9964091777801514,0.5751261555596774,0.0,1.9409407377243042,-8.0
-4.059273719787598,0.5227268267532126,0.0,1.9737476110458374,-8.0
-4.092676162719727,0.49530997315287967,0.0,1.991211175918579,-8.0
-4.282127857208252,0.33807878257531687,0.0,2.0956101417541504,-8.0
-3.0320088863372803,1.5946873353945443,0.0,1.4193905591964722,-8.0
-3.56905198097229,0.9913480039077022,0.0,1.703802227973938,-8.0
