input_value,relevance
4.89449,-7.729558
4.8954897,-7.729558
4.8964896,-7.7349114
4.89749,-7.7349114
4.89849,-7.7349114
4.8994904,-7.7349114
4.9004903,-7.7395234
4.90149,-7.7395234
4.9024906,-7.7395234
4.9034905,-7.7395234
4.9044905,-7.7444367
4.905491,-7.7444367
4.906491,-7.7444367
4.9074907,-7.7444367
4.908491,-7.748879
4.909491,-7.748879
4.9104915,-7.748879
4.9114914,-7.748879
4.9124913,-7.753482
4.9134917,-7.753482
4.9144917,-7.753482
4.9154916,-7.753482
4.916492,-7.7580323
4.917492,-7.7580323
4.918492,-7.7580323
4.9194922,-7.7580323
4.920492,-7.7628984
4.921492,-7.7628984
4.9224925,-7.7628984
4.9234924,-7.7628984
4.924493,-7.7670255
4.925493,-7.7670255
4.9264927,-7.7670255
4.927493,-7.7670255
4.928493,-7.7722855
4.929493,-7.7722855
4.9304934,-7.7722855
4.9314933,-7.7722855
4.932493,-7.776692
4.9334936,-7.776692
4.9344935,-7.776692
4.935494,-7.776692
4.936494,-7.7820067
4.937494,-7.7820067
4.938494,-7.7820067
4.939494,-7.786922
4.940494,-7.786922
4.9414945,-7.786922
4.9424944,-7.786922
4.9434943,-7.790641
4.9444947,-7.790641
4.9454947,-7.790641
4.946495,-7.790641
4.947495,-7.7962375
4.948495,-7.7962375
4.9494953,-7.7962375
4.9504952,-7.7962375
4.951495,-7.799839
4.9524956,-7.799839
4.9534955,-7.799839
4.9544954,-7.799839
4.955496,-7.80526
4.956496,-7.80526
4.957496,-7.80526
4.958496,-7.80526
4.959496,-7.809225
4.9604964,-7.809225
4.9614964,-7.809225
4.9624963,-7.809225
4.9634967,-7.8147855
4.9644966,-7.8147855
4.9654965,-7.8147855
4.966497,-7.8147855
4.967497,-7.819305
4.9684973,-7.819305
4.969497,-7.819305
4.970497,-7.819305
4.9714975,-7.824167
4.9724975,-7.824167
4.9734974,-7.824167
4.974498,-7.824167
4.9754977,-7.8280044
4.9764977,-7.8280044
4.977498,-7.8280044
4.978498,-7.8280044
4.979498,-7.833548
4.9804983,-7.833548
4.9814982,-7.833548
4.9824986,-7.8381886
4.9834986,-7.8381886
4.9844985,-7.8381886
4.985499,-7.8381886
4.986499,-7.8418837
4.9874988,-7.8418837
4.988499,-7.8418837
4.989499,-7.8418837
4.990499,-7.8464713
4.9914994,-7.8464713
4.9924994,-7.8464713
4.9934998,-7.8464713
4.9944997,-7.85167
4.9954996,-7.85167
4.9965,-7.85167
4.9975,-7.85167
4.9985,-7.858584
4.9995003,-7.858584
5.0005,-7.858584
5.0015,-7.858584
5.0025005,-7.861243
5.0035005,-7.861243
5.004501,-7.861243
5.005501,-7.861243
5.0065007,-7.8674827
5.007501,-7.8674827
5.008501,-7.8674827
5.009501,-7.8674827
5.0105014,-7.8704743
5.0115013,-7.8704743
5.0125012,-7.8704743
5.0135016,-7.8704743
5.0145016,-7.8766313
5.015502,-7.8766313
5.016502,-7.8766313
5.017502,-7.8766313
5.018502,-7.8810844
5.019502,-7.8810844
5.020502,-7.8810844
5.0215025,-7.8870406
5.0225024,-7.8870406
5.0235023,-7.8870406
5.0245028,-7.8870406
5.0255027,-7.8906612
5.0265026,-7.8906612
5.027503,-7.8906612
5.028503,-7.8906612
5.0295033,-7.8955193
5.0305033,-7.8955193
5.031503,-7.8955193
5.0325036,-7.8955193
5.0335035,-7.9008145
5.0345035,-7.9008145
5.035504,-7.9008145
5.036504,-7.9008145
5.0375037,-7.904898
5.038504,-7.904898
5.039504,-7.904898
5.0405045,-7.904898
5.0415044,-7.909069
5.0425043,-7.909069
5.0435047,-7.909069
5.0445046,-7.909069
5.0455046,-7.914061
5.046505,-7.914061
5.047505,-7.914061
5.048505,-7.914061
5.049505,-7.919375
5.050505,-7.919375
5.0515056,-7.919375
5.0525055,-7.919375
5.0535054,-7.923082
5.054506,-7.923082
5.0555058,-7.923082
5.0565057,-7.923082
5.057506,-7.927692
5.058506,-7.927692
5.059506,-7.927692
5.0605063,-7.927692
5.0615063,-7.932613
5.0625067,-7.932613
5.0635066,-7.932613
5.0645065,-7.9365497
5.065507,-7.9365497
5.066507,-7.9365497
5.067507,-7.9365497
5.068507,-7.941711
5.069507,-7.941711
5.070507,-7.941711
5.0715075,-7.941711
5.0725074,-7.9463058
5.0735073,-7.9463058
5.0745077,-7.9463058
5.0755076,-7.9463058
5.076508,-7.9511304
5.077508,-7.9511304
5.078508,-7.9511304
5.0795083,-7.9511304
5.080508,-7.9565268
5.081508,-7.9565268
5.0825086,-7.9565268
5.0835085,-7.9565268
5.0845084,-7.9604497
5.085509,-7.9604497
5.0865088,-7.9604497
5.087509,-7.9604497
5.088509,-7.965656
5.089509,-7.965656
5.0905094,-7.965656
5.0915093,-7.965656
5.0925093,-7.9703364
5.0935097,-7.9703364
5.0945096,-7.9703364
5.0955095,-7.9703364
5.09651,-7.9751043
5.09751,-7.9751043
5.0985103,-7.9751043
5.09951,-7.9751043
5.10051,-7.979098
5.1015105,-7.979098
5.1025105,-7.979098
5.1035104,-7.979098
5.104511,-7.9836125
5.1055107,-7.9836125
5.1065106,-7.9836125
5.107511,-7.9888473
5.108511,-7.9888473
5.1095114,-7.9888473
5.1105113,-7.9888473
5.111511,-7.9936852
5.1125116,-7.9936852
5.1135116,-7.9936852
5.1145115,-7.9936852
5.115512,-7.9979925
5.116512,-7.9979925
5.1175117,-7.9979925
5.118512,-7.9979925
5.119512,-8.003035
5.120512,-8.003035
5.1215124,-8.003035
5.1225123,-8.003035
5.1235127,-8.007675
5.1245127,-8.007675
5.1255126,-8.007675
5.126513,-8.007675
5.127513,-8.011579
5.128513,-8.011579
5.1295133,-8.011579
5.130513,-8.011579
5.131513,-8.016311
5.1325135,-8.016311
5.1335135,-8.016311
5.134514,-8.016311
5.135514,-8.021055
5.1365137,-8.021055
5.137514,-8.021055
5.138514,-8.021055
5.139514,-8.026585
5.1405144,-8.026585
5.1415143,-8.026585
5.142514,-8.026585
5.1435146,-8.03073
5.1445146,-8.03073
5.145515,-8.03073
5.146515,-8.035669
5.147515,-8.035669
5.148515,-8.035669
5.149515,-8.035669
5.150515,-8.039918
5.1515155,-8.039918
5.1525154,-8.039918
5.1535153,-8.039918
5.1545157,-8.044976
5.1555157,-8.044976
5.156516,-8.044976
5.157516,-8.044976
5.158516,-8.049536
5.1595163,-8.049536
5.1605163,-8.049536
5.161516,-8.049536
5.1625166,-8.053015
5.1635165,-8.053015
5.1645164,-8.053015
5.165517,-8.053015
5.166517,-8.058782
5.167517,-8.058782
5.168517,-8.058782
5.169517,-8.058782
5.1705174,-8.063182
5.1715174,-8.063182
5.1725173,-8.063182
5.1735177,-8.063182
5.1745176,-8.067722
5.1755176,-8.067722
5.176518,-8.067722
5.177518,-8.067722
5.178518,-8.072599
5.179518,-8.072599
5.180518,-8.072599
5.1815186,-8.072599
5.1825185,-8.077229
5.1835184,-8.077229
5.184519,-8.077229
5.1855187,-8.077229
5.1865187,-8.081726
5.187519,-8.081726
5.188519,-8.081726
5.189519,-8.087321
5.1905193,-8.087321
5.1915193,-8.087321
5.1925197,-8.087321
5.1935196,-8.091479
5.1945195,-8.091479
5.19552,-8.091479
5.19652,-8.091479
5.19752,-8.095377
5.19852,-8.095377
5.19952,-8.095377
5.20052,-8.095377
5.2015204,-8.099878
5.2025204,-8.099878
5.203521,-8.099878
5.2045207,-8.099878
5.2055206,-8.104613
5.206521,-8.104613
5.207521,-8.104613
5.208521,-8.104613
5.2095213,-8.110067
5.210521,-8.110067
5.211521,-8.110067
5.2125216,-8.110067
5.2135215,-8.11443
5.214522,-8.11443
5.215522,-8.11443
5.2165217,-8.11443
5.217522,-8.119122
5.218522,-8.119122
5.219522,-8.119122
5.2205224,-8.119122
5.2215223,-8.124586
5.2225223,-8.124586
5.2235227,-8.124586
5.2245226,-8.124586
5.2255225,-8.128922
5.226523,-8.128922
5.227523,-8.128922
5.2285233,-8.132137
5.229523,-8.132137
5.230523,-8.132137
5.2315235,-8.132137
5.2325234,-8.136857
5.2335234,-8.136857
5.234524,-8.136857
5.2355237,-8.136857
5.2365236,-8.142004
5.237524,-8.142004
5.238524,-8.142004
5.2395244,-8.142004
5.2405243,-8.146778
5.241524,-8.146778
5.2425246,-8.146778
5.2435246,-8.146778
5.2445245,-8.151351
5.245525,-8.151351
5.246525,-8.151351
5.2475247,-8.151351
5.248525,-8.156885
5.249525,-8.156885
5.2505255,-8.156885
5.2515254,-8.156885
5.2525253,-8.163017
5.2535257,-8.163017
5.2545257,-8.163017
5.2555256,-8.163017
5.256526,-8.168071
5.257526,-8.168071
5.258526,-8.168071
5.2595263,-8.168071
5.260526,-8.169626
5.2615266,-8.169626
5.2625265,-8.169626
5.2635264,-8.169626
5.264527,-8.174746
5.265527,-8.174746
5.2665267,-8.174746
5.267527,-8.174746
5.268527,-8.179266
5.269527,-8.179266
5.2705274,-8.179266
5.2715273,-8.183912
5.272527,-8.183912
5.2735276,-8.183912
5.2745275,-8.183912
5.275528,-8.188499
5.276528,-8.188499
5.277528,-8.188499
5.278528,-8.188499
5.279528,-8.193853
5.280528,-8.193853
5.2815285,-8.193853
5.2825284,-8.193853
5.2835283,-8.200409
5.2845287,-8.200409
5.2855287,-8.200409
5.286529,-8.200409
5.287529,-8.205075
5.288529,-8.205075
5.2895293,-8.205075
5.2905293,-8.205075
5.291529,-8.209301
5.2925296,-8.209301
5.2935295,-8.209301
5.2945294,-8.209301
5.29553,-8.2135515
5.29653,-8.2135515
5.29753,-8.2135515
5.29853,-8.2135515
5.29953,-8.218638
5.3005304,-8.218638
5.3015304,-8.218638
5.3025303,-8.218638
5.3035307,-8.223061
5.3045306,-8.223061
5.3055305,-8.223061
5.306531,-8.223061
5.307531,-8.228351
5.3085313,-8.228351
5.309531,-8.228351
5.310531,-8.228351
5.3115315,-8.232699
5.3125315,-8.232699
5.3135314,-8.232699
5.314532,-8.237835
5.3155317,-8.237835
5.3165317,-8.237835
5.317532,-8.237835
5.318532,-8.242516
5.3195324,-8.242516
5.3205323,-8.242516
5.3215322,-8.242516
5.3225327,-8.246248
5.3235326,-8.246248
5.3245325,-8.246248
5.325533,-8.246248
5.326533,-8.250555
5.327533,-8.250555
5.328533,-8.250555
5.329533,-8.250555
5.330533,-8.255445
5.3315334,-8.255445
5.3325334,-8.255445
5.333534,-8.255445
5.3345337,-8.258037
5.3355336,-8.258037
5.336534,-8.258037
5.337534,-8.258037
5.338534,-8.265372
5.3395343,-8.265372
5.340534,-8.265372
5.341534,-8.265372
5.3425345,-8.26832
5.3435345,-8.26832
5.344535,-8.26832
5.345535,-8.26832
5.3465347,-8.274588
5.347535,-8.274588
5.348535,-8.274588
5.349535,-8.274588
5.3505354,-8.277927
5.3515353,-8.277927
5.3525352,-8.277927
5.3535357,-8.283233
5.3545356,-8.283233
5.355536,-8.283233
5.356536,-8.283233
5.357536,-8.2878685
5.3585362,-8.2878685
5.359536,-8.2878685
5.360536,-8.2878685
5.3615365,-8.292699
5.3625364,-8.292699
5.3635364,-8.292699
5.364537,-8.292699
5.3655367,-8.295325
5.366537,-8.295325
5.367537,-8.295325
5.368537,-8.295325
5.3695374,-8.302501
5.3705373,-8.302501
5.371537,-8.302501
5.3725376,-8.302501
5.3735375,-8.307112
5.3745375,-8.307112
5.375538,-8.307112
5.376538,-8.307112
5.3775377,-8.311914
5.378538,-8.311914
5.379538,-8.311914
5.3805385,-8.311914
5.3815384,-8.317193
5.3825383,-8.317193
5.3835387,-8.317193
5.3845387,-8.317193
5.3855386,-8.320628
5.386539,-8.320628
5.387539,-8.320628
5.388539,-8.320628
5.3895392,-8.32547
5.390539,-8.32547
5.3915396,-8.32547
5.3925395,-8.32547
5.3935394,-8.330613
5.39454,-8.330613
5.3955398,-8.330613
5.3965397,-8.335382
5.39754,-8.335382
5.39854,-8.335382
5.39954,-8.335382
5.4005404,-8.339558
5.4015403,-8.339558
5.4025407,-8.339558
5.4035406,-8.339558
5.4045405,-8.344495
5.405541,-8.344495
5.406541,-8.344495
5.407541,-8.344495
5.408541,-8.349334
5.409541,-8.349334
5.410541,-8.349334
5.4115415,-8.349334
5.4125414,-8.352848
5.413542,-8.352848
5.4145417,-8.352848
5.4155416,-8.352848
5.416542,-8.3574295
5.417542,-8.3574295
5.418542,-8.3574295
5.4195423,-8.3574295
5.4205422,-8.362362
5.421542,-8.362362
5.4225426,-8.362362
5.4235425,-8.362362
5.4245424,-8.367451
5.425543,-8.367451
5.4265428,-8.367451
5.427543,-8.367451
5.428543,-8.372179
5.429543,-8.372179
5.4305434,-8.372179
5.4315434,-8.372179
5.4325433,-8.376583
5.4335437,-8.376583
5.4345436,-8.376583
5.4355435,-8.376583
5.436544,-8.382243
5.437544,-8.382243
5.4385443,-8.382243
5.439544,-8.386404
5.440544,-8.386404
5.4415445,-8.386404
5.4425445,-8.386404
5.4435444,-8.390254
5.444545,-8.390254
5.4455447,-8.390254
5.4465446,-8.390254
5.447545,-8.3949795
5.448545,-8.3949795
5.4495454,-8.3949795
5.4505453,-8.3949795
5.4515452,-8.399208
5.4525456,-8.399208
5.4535456,-8.399208
5.4545455,-8.399208
5.455546,-8.404685
5.456546,-8.404685
5.4575458,-8.404685
5.458546,-8.404685
5.459546,-8.409522
5.4605465,-8.409522
5.4615464,-8.409522
5.4625463,-8.409522
5.4635468,-8.414066
5.4645467,-8.414066
5.4655466,-8.414066
5.466547,-8.414066
5.467547,-8.419611
5.468547,-8.419611
5.4695473,-8.419611
5.470547,-8.419611
5.471547,-8.422468
5.4725475,-8.422468
5.4735475,-8.422468
5.474548,-8.422468
5.475548,-8.427289
5.4765477,-8.427289
5.477548,-8.427289
5.478548,-8.432408
5.479548,-8.432408
5.4805484,-8.432408
5.4815483,-8.432408
5.482548,-8.437439
5.4835486,-8.437439
5.4845486,-8.437439
5.485549,-8.437439
5.486549,-8.441974
5.487549,-8.441974
5.488549,-8.441974
5.489549,-8.441974
5.490549,-8.446231
5.4915495,-8.446231
5.4925494,-8.446231
5.4935493,-8.446231
5.4945498,-8.451675
5.4955497,-8.451675
5.49655,-8.451675
5.49755,-8.451675
5.49855,-8.456621
5.4995503,-8.456621
5.5005503,-8.456621
5.50155,-8.456621
5.5025506,-8.459703
5.5035505,-8.459703
5.5045505,-8.459703
5.505551,-8.459703
5.506551,-8.464358
5.507551,-8.464358
5.508551,-8.464358
5.509551,-8.464358
5.5105515,-8.469438
5.5115514,-8.469438
5.5125513,-8.469438
5.5135517,-8.469438
5.5145516,-8.474243
5.5155516,-8.474243
5.516552,-8.474243
5.517552,-8.474243
5.5185523,-8.478748
5.519552,-8.478748
5.520552,-8.478748
5.5215526,-8.483604
5.5225525,-8.483604
5.5235524,-8.483604
5.524553,-8.483604
5.5255527,-8.489046
5.5265527,-8.489046
5.527553,-8.489046
5.528553,-8.489046
5.529553,-8.492242
5.5305533,-8.492242
5.5315533,-8.492242
5.5325537,-8.492242
5.5335536,-8.497345
5.5345535,-8.497345
5.535554,-8.497345
5.536554,-8.497345
5.537554,-8.501625
5.538554,-8.501625
5.539554,-8.501625
5.540554,-8.501625
5.5415545,-8.506894
5.5425544,-8.506894
5.543555,-8.506894
5.5445547,-8.506894
5.5455546,-8.511889
5.546555,-8.511889
5.547555,-8.511889
5.548555,-8.511889
5.5495553,-8.516645
5.550555,-8.516645
5.551555,-8.516645
5.5525556,-8.516645
5.5535555,-8.520883
5.554556,-8.520883
5.555556,-8.520883
5.5565557,-8.520883
5.557556,-8.526315
5.558556,-8.526315
5.559556,-8.526315
5.5605564,-8.5311365
5.5615563,-8.5311365
5.5625563,-8.5311365
5.5635567,-8.5311365
5.5645566,-8.534534
5.565557,-8.534534
5.566557,-8.534534
5.567557,-8.534534
5.5685573,-8.538648
5.569557,-8.538648
5.570557,-8.538648
5.5715575,-8.538648
5.5725574,-8.543876
5.5735574,-8.543876
5.574558,-8.543876
5.5755577,-8.543876
5.5765576,-8.549013
5.577558,-8.549013
5.578558,-8.549013
5.5795584,-8.549013
5.5805583,-8.55303
5.581558,-8.55303
5.5825586,-8.55303
5.5835586,-8.55303
5.5845585,-8.556395
5.585559,-8.556395
5.586559,-8.556395
5.5875587,-8.556395
5.588559,-8.563444
5.589559,-8.563444
5.5905595,-8.563444
5.5915594,-8.563444
5.5925593,-8.566528
5.5935597,-8.566528
5.5945597,-8.566528
5.5955596,-8.566528
5.59656,-8.572155
5.59756,-8.572155
5.59856,-8.572155
5.5995603,-8.572155
5.60056,-8.575666
5.6015606,-8.575666
5.6025605,-8.575666
5.6035604,-8.581375
5.604561,-8.581375
5.605561,-8.581375
5.6065607,-8.581375
5.607561,-8.585964
5.608561,-8.585964
5.609561,-8.585964
5.6105614,-8.585964
5.6115613,-8.59042
5.6125617,-8.59042
5.6135616,-8.59042
5.6145616,-8.59042
5.615562,-8.59362
5.616562,-8.59362
5.617562,-8.59362
5.618562,-8.59362
5.619562,-8.59909
5.620562,-8.59909
5.6215625,-8.59909
5.6225624,-8.59909
5.6235623,-8.603865
5.6245627,-8.603865
5.6255627,-8.603865
5.626563,-8.603865
5.627563,-8.608715
5.628563,-8.608715
5.6295633,-8.608715
5.6305633,-8.608715
5.631563,-8.613674
5.6325636,-8.613674
5.6335635,-8.613674
5.6345634,-8.613674
5.635564,-8.618507
5.636564,-8.618507
5.637564,-8.618507
5.638564,-8.618507
5.639564,-8.623451
5.6405644,-8.623451
5.6415644,-8.623451
5.6425643,-8.623451
5.6435647,-8.627918
5.6445646,-8.627918
5.6455646,-8.627918
5.646565,-8.630796
5.647565,-8.630796
5.6485653,-8.630796
5.649565,-8.630796
5.650565,-8.636148
5.6515656,-8.636148
5.6525655,-8.636148
5.6535654,-8.636148
5.654566,-8.640705
5.6555657,-8.640705
5.6565657,-8.640705
5.657566,-8.640705
5.658566,-8.646048
5.6595664,-8.646048
5.6605663,-8.646048
5.6615663,-8.646048
5.6625667,-8.650535
5.6635666,-8.650535
5.6645665,-8.650535
5.665567,-8.650535
5.666567,-8.655357
5.667567,-8.655357
5.668567,-8.655357
5.669567,-8.655357
5.670567,-8.660213
5.6715674,-8.660213
5.6725674,-8.660213
5.673568,-8.660213
5.6745677,-8.663378
5.6755676,-8.663378
5.676568,-8.663378
5.677568,-8.663378
5.678568,-8.668321
5.6795683,-8.668321
5.680568,-8.668321
5.681568,-8.668321
5.6825686,-8.673169
5.6835685,-8.673169
5.684569,-8.673169
5.685569,-8.678001
5.6865687,-8.678001
5.687569,-8.678001
5.688569,-8.678001
5.689569,-8.68343
5.6905694,-8.68343
5.6915693,-8.68343
5.6925693,-8.68343
5.6935697,-8.688164
5.6945696,-8.688164
5.69557,-8.688164
5.69657,-8.688164
5.69757,-8.69281
5.6985703,-8.69281
5.69957,-8.69281
5.70057,-8.69281
5.7015705,-8.698185
5.7025704,-8.698185
5.7035704,-8.698185
5.704571,-8.698185
5.7055707,-8.700702
5.706571,-8.700702
5.707571,-8.700702
5.708571,-8.700702
5.7095714,-8.706089
5.7105713,-8.706089
5.711571,-8.706089
5.7125716,-8.706089
5.7135715,-8.710386
5.7145715,-8.710386
5.715572,-8.710386
5.716572,-8.710386
5.717572,-8.717477
5.718572,-8.717477
5.719572,-8.717477
5.7205725,-8.717477
5.7215724,-8.720209
5.7225723,-8.720209
5.7235727,-8.720209
5.7245727,-8.720209
5.7255726,-8.725367
5.726573,-8.725367
5.727573,-8.725367
5.728573,-8.729754
5.7295732,-8.729754
5.730573,-8.729754
5.7315736,-8.729754
5.7325735,-8.735234
5.7335734,-8.735234
5.734574,-8.735234
5.735574,-8.735234
5.7365737,-8.738571
5.737574,-8.738571
5.738574,-8.738571
5.739574,-8.738571
5.7405744,-8.743318
5.7415743,-8.743318
5.7425747,-8.743318
5.7435746,-8.743318
5.7445745,-8.747466
5.745575,-8.747466
5.746575,-8.747466
5.747575,-8.747466
5.748575,-8.75225
5.749575,-8.75225
5.750575,-8.75225
5.7515755,-8.75225
5.7525754,-8.759323
5.753576,-8.759323
5.7545757,-8.759323
5.7555757,-8.759323
5.756576,-8.762309
5.757576,-8.762309
5.758576,-8.762309
5.7595763,-8.762309
5.7605762,-8.766814
5.761576,-8.766814
5.7625766,-8.766814
5.7635765,-8.766814
5.764577,-8.772164
5.765577,-8.772164
5.766577,-8.772164
5.767577,-8.772164
5.768577,-8.776891
5.769577,-8.776891
5.7705774,-8.776891
5.7715774,-8.780259
5.7725773,-8.780259
5.7735777,-8.780259
5.7745776,-8.780259
5.7755775,-8.784503
5.776578,-8.784503
5.777578,-8.784503
5.7785783,-8.784503
5.779578,-8.789429
5.780578,-8.789429
5.7815785,-8.789429
5.7825785,-8.789429
5.7835784,-8.79468
5.784579,-8.79468
5.7855787,-8.79468
5.7865787,-8.79468
5.787579,-8.799419
5.788579,-8.799419
5.7895794,-8.799419
5.7905793,-8.799419
5.7915792,-8.8040495
5.7925797,-8.8040495
5.7935796,-8.8040495
5.7945795,-8.8040495
5.79558,-8.811043
5.79658,-8.811043
5.79758,-8.811043
5.79858,-8.811043
5.79958,-8.814873
5.8005805,-8.814873
5.8015804,-8.814873
5.8025804,-8.814873
5.8035808,-8.817471
5.8045807,-8.817471
5.8055806,-8.817471
5.806581,-8.817471
5.807581,-8.821675
5.808581,-8.821675
5.8095813,-8.821675
5.810581,-8.829073
5.8115816,-8.829073
5.8125815,-8.829073
5.8135815,-8.829073
5.814582,-8.832112
5.815582,-8.832112
5.8165817,-8.832112
5.817582,-8.832112
5.818582,-8.838659
5.819582,-8.838659
5.8205824,-8.838659
5.8215823,-8.838659
5.8225822,-8.843992
5.8235826,-8.843992
5.8245826,-8.843992
5.825583,-8.843992
5.826583,-8.846838
5.827583,-8.846838
5.8285832,-8.846838
5.829583,-8.846838
5.830583,-8.849795
5.8315835,-8.849795
5.8325834,-8.849795
5.8335834,-8.849795
5.8345838,-8.854492
5.8355837,-8.854492
5.836584,-8.854492
5.837584,-8.854492
5.838584,-8.85896
5.8395844,-8.85896
5.8405843,-8.85896
5.841584,-8.85896
5.8425846,-8.863968
5.8435845,-8.863968
5.8445845,-8.863968
5.845585,-8.863968
5.846585,-8.868748
5.847585,-8.868748
5.848585,-8.868748
5.849585,-8.868748
5.8505855,-8.872744
5.8515854,-8.872744
5.8525853,-8.872744
5.8535857,-8.879334
5.8545856,-8.879334
5.8555856,-8.879334
5.856586,-8.879334
5.857586,-8.882105
5.8585863,-8.882105
5.8595862,-8.882105
5.860586,-8.882105
5.8615866,-8.886939
5.8625865,-8.886939
5.8635864,-8.886939
5.864587,-8.886939
5.8655868,-8.893507
5.8665867,-8.893507
5.867587,-8.893507
5.868587,-8.893507
5.8695874,-8.898109
5.8705873,-8.898109
5.8715873,-8.898109
5.8725877,-8.898109
5.8735876,-8.901581
5.8745875,-8.901581
5.875588,-8.901581
5.876588,-8.901581
5.877588,-8.904845
5.878588,-8.904845
5.879588,-8.904845
5.880588,-8.904845
5.8815885,-8.911499
5.8825884,-8.911499
5.883589,-8.911499
5.8845887,-8.911499
5.8855886,-8.916855
5.886589,-8.916855
5.887589,-8.916855
5.888589,-8.916855
5.8895893,-8.921063
5.890589,-8.921063
5.891589,-8.921063
5.8925896,-8.924326
5.8935895,-8.924326
5.89459,-8.924326
5.89559,-8.924326
5.8965898,-8.928563
5.89759,-8.928563
5.89859,-8.928563
5.89959,-8.928563
5.9005904,-8.936333
5.9015903,-8.936333
5.9025903,-8.936333
5.9035907,-8.936333
5.9045906,-8.938354
5.905591,-8.938354
5.906591,-8.938354
5.907591,-8.938354
5.9085913,-8.942105
5.909591,-8.942105
5.910591,-8.942105
5.9115915,-8.942105
5.9125915,-8.948621
5.9135914,-8.948621
5.914592,-8.948621
5.9155917,-8.948621
5.916592,-8.953539
5.917592,-8.953539
5.918592,-8.953539
5.9195924,-8.953539
5.9205923,-8.956177
5.921592,-8.956177
5.9225926,-8.956177
5.9235926,-8.956177
5.9245925,-8.962651
5.925593,-8.962651
5.926593,-8.962651
5.9275928,-8.962651
5.928593,-8.967654
5.929593,-8.967654
5.9305935,-8.967654
5.9315934,-8.967654
5.9325933,-8.9730625
5.9335938,-8.9730625
5.9345937,-8.9730625
5.9355936,-8.975691
5.936594,-8.975691
5.937594,-8.975691
5.938594,-8.975691
5.9395943,-8.980794
5.940594,-8.980794
5.9415946,-8.980794
5.9425945,-8.980794
5.9435945,-8.985371
5.944595,-8.985371
5.945595,-8.985371
5.9465947,-8.985371
5.947595,-8.990955
5.948595,-8.990955
5.949595,-8.990955
5.9505954,-8.990955
5.9515953,-8.993153
5.9525957,-8.993153
5.9535956,-8.993153
5.9545956,-8.993153
5.955596,-9.000075
5.956596,-9.000075
5.957596,-9.000075
5.958596,-9.000075
5.959596,-9.004817
5.960596,-9.004817
5.9615965,-9.004817
5.9625964,-9.004817
5.963597,-9.010279
5.9645967,-9.010279
5.9655967,-9.010279
5.966597,-9.010279
5.967597,-9.0111885
5.968597,-9.0111885
5.9695973,-9.0111885
5.9705973,-9.0111885
5.971597,-9.018194
5.9725976,-9.018194
5.9735975,-9.018194
5.9745975,-9.018194
5.975598,-9.020949
5.976598,-9.020949
5.977598,-9.020949
5.978598,-9.026143
5.979598,-9.026143
5.9805984,-9.026143
5.9815984,-9.026143
5.9825983,-9.032255
5.9835987,-9.032255
5.9845986,-9.032255
5.9855986,-9.032255
5.986599,-9.036749
5.987599,-9.036749
5.9885993,-9.036749
5.989599,-9.036749
5.990599,-9.041838
5.9915996,-9.041838
5.9925995,-9.041838
5.9935994,-9.041838
5.9946,-9.045659
5.9955997,-9.045659
5.9965997,-9.045659
5.9976,-9.045659
5.9986,-9.048787
5.9996004,-9.048787
6.0006003,-9.048787
6.0016003,-9.048787
6.0026007,-9.054993
6.0036006,-9.054993
6.0046005,-9.054993
6.005601,-9.054993
6.006601,-9.059448
6.007601,-9.059448
6.008601,-9.059448
6.009601,-9.059448
6.0106015,-9.06357
6.0116014,-9.06357
6.0126014,-9.06357
6.013602,-9.06357
6.0146017,-9.069605
6.0156016,-9.069605
6.016602,-9.069605
6.017602,-9.074296
6.018602,-9.074296
6.0196023,-9.074296
6.020602,-9.074296
6.021602,-9.079019
6.0226026,-9.079019
6.0236025,-9.079019
6.024603,-9.079019
6.025603,-9.083088
6.0266027,-9.083088
6.027603,-9.083088
6.028603,-9.083088
6.029603,-9.087937
6.0306034,-9.087937
6.0316033,-9.087937
6.0326033,-9.087937
6.0336037,-9.092129
6.0346036,-9.092129
6.035604,-9.092129
6.036604,-9.092129
6.037604,-9.097465
6.0386043,-9.097465
6.039604,-9.097465
6.040604,-9.097465
6.0416045,-9.10066
6.0426044,-9.10066
6.0436044,-9.10066
6.044605,-9.10066
6.0456047,-9.10484
6.046605,-9.10484
6.047605,-9.10484
6.048605,-9.10484
6.0496054,-9.108133
6.0506053,-9.108133
6.051605,-9.108133
6.0526056,-9.108133
6.0536056,-9.112912
6.0546055,-9.112912
6.055606,-9.112912
6.056606,-9.112912
6.057606,-9.120077
6.058606,-9.120077
6.059606,-9.120077
6.0606065,-9.122704
6.0616064,-9.122704
6.0626063,-9.122704
6.0636067,-9.122704
6.0646067,-9.127271
6.0656066,-9.127271
6.066607,-9.127271
6.067607,-9.127271
6.0686073,-9.132346
6.0696073,-9.132346
6.070607,-9.132346
6.0716076,-9.132346
6.0726075,-9.137455
6.0736074,-9.137455
6.074608,-9.137455
6.075608,-9.137455
6.0766077,-9.144165
6.077608,-9.144165
6.078608,-9.144165
6.079608,-9.144165
6.0806084,-9.148428
6.0816083,-9.148428
6.0826087,-9.148428
6.0836086,-9.148428
6.0846086,-9.15083
6.085609,-9.15083
6.086609,-9.15083
6.087609,-9.15083
6.088609,-9.157267
6.089609,-9.157267
6.090609,-9.157267
6.0916095,-9.157267
6.0926094,-9.162178
6.09361,-9.162178
