input_value,relevance
4.909491,-11.2229185
4.9104915,-11.2229185
4.9114914,-11.2229185
4.9124913,-11.228477
4.9134917,-11.228477
4.9144917,-11.228477
4.9154916,-11.228477
4.916492,-11.234333
4.917492,-11.234333
4.918492,-11.234333
4.9194922,-11.234333
4.920492,-11.240809
4.921492,-11.240809
4.9224925,-11.240809
4.9234924,-11.240809
4.924493,-11.247227
4.925493,-11.247227
4.9264927,-11.247227
4.927493,-11.247227
4.928493,-11.252295
4.929493,-11.252295
4.9304934,-11.252295
4.9314933,-11.252295
4.932493,-11.2578335
4.9334936,-11.2578335
4.9344935,-11.2578335
4.935494,-11.2578335
4.936494,-11.26475
4.937494,-11.26475
4.938494,-11.26475
4.939494,-11.270522
4.940494,-11.270522
4.9414945,-11.270522
4.9424944,-11.270522
4.9434943,-11.278223
4.9444947,-11.278223
4.9454947,-11.278223
4.946495,-11.278223
4.947495,-11.283691
4.948495,-11.283691
4.9494953,-11.283691
4.9504952,-11.283691
4.951495,-11.289377
4.9524956,-11.289377
4.9534955,-11.289377
4.9544954,-11.289377
4.955496,-11.294104
4.956496,-11.294104
4.957496,-11.294104
4.958496,-11.294104
4.959496,-11.30177
4.9604964,-11.30177
4.9614964,-11.30177
4.9624963,-11.30177
4.9634967,-11.307137
4.9644966,-11.307137
4.9654965,-11.307137
4.966497,-11.307137
4.967497,-11.3127575
4.9684973,-11.3127575
4.969497,-11.3127575
4.970497,-11.3127575
4.9714975,-11.320075
4.9724975,-11.320075
4.9734974,-11.320075
4.974498,-11.320075
4.9754977,-11.325869
4.9764977,-11.325869
4.977498,-11.325869
4.978498,-11.325869
4.979498,-11.33317
4.9804983,-11.33317
4.9814982,-11.33317
4.9824986,-11.338982
4.9834986,-11.338982
4.9844985,-11.338982
4.985499,-11.338982
4.986499,-11.342142
4.9874988,-11.342142
4.988499,-11.342142
4.989499,-11.342142
4.990499,-11.347166
4.9914994,-11.347166
4.9924994,-11.347166
4.9934998,-11.347166
4.9944997,-11.35622
4.9954996,-11.35622
4.9965,-11.35622
4.9975,-11.35622
4.9985,-11.361793
4.9995003,-11.361793
5.0005,-11.361793
5.0015,-11.361793
5.0025005,-11.369809
5.0035005,-11.369809
5.004501,-11.369809
5.005501,-11.369809
5.0065007,-11.375593
5.007501,-11.375593
5.008501,-11.375593
5.009501,-11.375593
5.0105014,-11.382666
5.0115013,-11.382666
5.0125012,-11.382666
5.0135016,-11.382666
5.0145016,-11.388237
5.015502,-11.388237
5.016502,-11.388237
5.017502,-11.388237
5.018502,-11.392771
5.019502,-11.392771
5.020502,-11.392771
5.0215025,-11.398889
5.0225024,-11.398889
5.0235023,-11.398889
5.0245028,-11.398889
5.0255027,-11.40491
5.0265026,-11.40491
5.027503,-11.40491
5.028503,-11.40491
5.0295033,-11.411825
5.0305033,-11.411825
5.031503,-11.411825
5.0325036,-11.411825
5.0335035,-11.417944
5.0345035,-11.417944
5.035504,-11.417944
5.036504,-11.417944
5.0375037,-11.423015
5.038504,-11.423015
5.039504,-11.423015
5.0405045,-11.423015
5.0415044,-11.428791
5.0425043,-11.428791
5.0435047,-11.428791
5.0445046,-11.428791
5.0455046,-11.435284
5.046505,-11.435284
5.047505,-11.435284
5.048505,-11.435284
5.049505,-11.44297
5.050505,-11.44297
5.0515056,-11.44297
5.0525055,-11.44297
5.0535054,-11.448603
5.054506,-11.448603
5.0555058,-11.448603
5.0565057,-11.448603
5.057506,-11.455933
5.058506,-11.455933
5.059506,-11.455933
5.0605063,-11.455933
5.0615063,-11.461097
5.0625067,-11.461097
5.0635066,-11.461097
5.0645065,-11.466293
5.065507,-11.466293
5.066507,-11.466293
5.067507,-11.466293
5.068507,-11.472084
5.069507,-11.472084
5.070507,-11.472084
5.0715075,-11.472084
5.0725074,-11.4793825
5.0735073,-11.4793825
5.0745077,-11.4793825
5.0755076,-11.4793825
5.076508,-11.485575
5.077508,-11.485575
5.078508,-11.485575
5.0795083,-11.485575
5.080508,-11.490753
5.081508,-11.490753
5.0825086,-11.490753
5.0835085,-11.490753
5.0845084,-11.498172
5.085509,-11.498172
5.0865088,-11.498172
5.087509,-11.498172
5.088509,-11.50328
5.089509,-11.50328
5.0905094,-11.50328
5.0915093,-11.50328
5.0925093,-11.5081625
5.0935097,-11.5081625
5.0945096,-11.5081625
5.0955095,-11.5081625
5.09651,-11.513819
5.09751,-11.513819
5.0985103,-11.513819
5.09951,-11.513819
5.10051,-11.521592
5.1015105,-11.521592
5.1025105,-11.521592
5.1035104,-11.521592
5.104511,-11.527504
5.1055107,-11.527504
5.1065106,-11.527504
5.107511,-11.53258
5.108511,-11.53258
5.1095114,-11.53258
5.1105113,-11.53258
5.111511,-11.540588
5.1125116,-11.540588
5.1135116,-11.540588
5.1145115,-11.540588
5.115512,-11.545248
5.116512,-11.545248
5.1175117,-11.545248
5.118512,-11.545248
5.119512,-11.551292
5.120512,-11.551292
5.1215124,-11.551292
5.1225123,-11.551292
5.1235127,-11.556854
5.1245127,-11.556854
5.1255126,-11.556854
5.126513,-11.556854
5.127513,-11.565199
5.128513,-11.565199
5.1295133,-11.565199
5.130513,-11.565199
5.131513,-11.57104
5.1325135,-11.57104
5.1335135,-11.57104
5.134514,-11.57104
5.135514,-11.577092
5.1365137,-11.577092
5.137514,-11.577092
5.138514,-11.577092
5.139514,-11.583885
5.1405144,-11.583885
5.1415143,-11.583885
5.142514,-11.583885
5.1435146,-11.589729
5.1445146,-11.589729
5.145515,-11.589729
5.146515,-11.594584
5.147515,-11.594584
5.148515,-11.594584
5.149515,-11.594584
5.150515,-11.600503
5.1515155,-11.600503
5.1525154,-11.600503
5.1535153,-11.600503
5.1545157,-11.607022
5.1555157,-11.607022
5.156516,-11.607022
5.157516,-11.607022
5.158516,-11.613539
5.1595163,-11.613539
5.1605163,-11.613539
5.161516,-11.613539
5.1625166,-11.619069
5.1635165,-11.619069
5.1645164,-11.619069
5.165517,-11.619069
5.166517,-11.625697
5.167517,-11.625697
5.168517,-11.625697
5.169517,-11.625697
5.1705174,-11.631397
5.1715174,-11.631397
5.1725173,-11.631397
5.1735177,-11.631397
5.1745176,-11.637099
5.1755176,-11.637099
5.176518,-11.637099
5.177518,-11.637099
5.178518,-11.6422
5.179518,-11.6422
5.180518,-11.6422
5.1815186,-11.6422
5.1825185,-11.650202
5.1835184,-11.650202
5.184519,-11.650202
5.1855187,-11.650202
5.1865187,-11.655079
5.187519,-11.655079
5.188519,-11.655079
5.189519,-11.660543
5.1905193,-11.660543
5.1915193,-11.660543
5.1925197,-11.660543
5.1935196,-11.665644
5.1945195,-11.665644
5.19552,-11.665644
5.19652,-11.665644
5.19752,-11.673361
5.19852,-11.673361
5.19952,-11.673361
5.20052,-11.673361
5.2015204,-11.679226
5.2025204,-11.679226
5.203521,-11.679226
5.2045207,-11.679226
5.2055206,-11.686022
5.206521,-11.686022
5.207521,-11.686022
5.208521,-11.686022
5.2095213,-11.692236
5.210521,-11.692236
5.211521,-11.692236
5.2125216,-11.692236
5.2135215,-11.699398
5.214522,-11.699398
5.215522,-11.699398
5.2165217,-11.699398
5.217522,-11.704687
5.218522,-11.704687
5.219522,-11.704687
5.2205224,-11.704687
5.2215223,-11.710468
5.2225223,-11.710468
5.2235227,-11.710468
5.2245226,-11.710468
5.2255225,-11.717179
5.226523,-11.717179
5.227523,-11.717179
5.2285233,-11.722857
5.229523,-11.722857
5.230523,-11.722857
5.2315235,-11.722857
5.2325234,-11.728041
5.2335234,-11.728041
5.234524,-11.728041
5.2355237,-11.728041
5.2365236,-11.736043
5.237524,-11.736043
5.238524,-11.736043
5.2395244,-11.736043
5.2405243,-11.741631
5.241524,-11.741631
5.2425246,-11.741631
5.2435246,-11.741631
5.2445245,-11.747499
5.245525,-11.747499
5.246525,-11.747499
5.2475247,-11.747499
5.248525,-11.752208
5.249525,-11.752208
5.2505255,-11.752208
5.2515254,-11.752208
5.2525253,-11.759682
5.2535257,-11.759682
5.2545257,-11.759682
5.2555256,-11.759682
5.256526,-11.76511
5.257526,-11.76511
5.258526,-11.76511
5.2595263,-11.76511
5.260526,-11.770974
5.2615266,-11.770974
5.2625265,-11.770974
5.2635264,-11.770974
5.264527,-11.778476
5.265527,-11.778476
5.2665267,-11.778476
5.267527,-11.778476
5.268527,-11.783762
5.269527,-11.783762
5.2705274,-11.783762
5.2715273,-11.788538
5.272527,-11.788538
5.2735276,-11.788538
5.2745275,-11.788538
5.275528,-11.794274
5.276528,-11.794274
5.277528,-11.794274
5.278528,-11.794274
5.279528,-11.802097
5.280528,-11.802097
5.2815285,-11.802097
5.2825284,-11.802097
5.2835283,-11.809235
5.2845287,-11.809235
5.2855287,-11.809235
5.286529,-11.809235
5.287529,-11.813847
5.288529,-11.813847
5.2895293,-11.813847
5.2905293,-11.813847
5.291529,-11.81784
5.2925296,-11.81784
5.2935295,-11.81784
5.2945294,-11.81784
5.29553,-11.826574
5.29653,-11.826574
5.29753,-11.826574
5.29853,-11.826574
5.29953,-11.833006
5.3005304,-11.833006
5.3015304,-11.833006
5.3025303,-11.833006
5.3035307,-11.838754
5.3045306,-11.838754
5.3055305,-11.838754
5.306531,-11.838754
5.307531,-11.845305
5.3085313,-11.845305
5.309531,-11.845305
5.310531,-11.845305
5.3115315,-11.850643
5.3125315,-11.850643
5.3135314,-11.850643
5.314532,-11.857015
5.3155317,-11.857015
5.3165317,-11.857015
5.317532,-11.857015
5.318532,-11.861328
5.3195324,-11.861328
5.3205323,-11.861328
5.3215322,-11.861328
5.3225327,-11.869599
5.3235326,-11.869599
5.3245325,-11.869599
5.325533,-11.869599
5.326533,-11.874358
5.327533,-11.874358
5.328533,-11.874358
5.329533,-11.874358
5.330533,-11.880154
5.3315334,-11.880154
5.3325334,-11.880154
5.333534,-11.880154
5.3345337,-11.88747
5.3355336,-11.88747
5.336534,-11.88747
5.337534,-11.88747
5.338534,-11.893493
5.3395343,-11.893493
5.340534,-11.893493
5.341534,-11.893493
5.3425345,-11.898998
5.3435345,-11.898998
5.344535,-11.898998
5.345535,-11.898998
5.3465347,-11.908094
5.347535,-11.908094
5.348535,-11.908094
5.349535,-11.908094
5.3505354,-11.909245
5.3515353,-11.909245
5.3525352,-11.909245
5.3535357,-11.91652
5.3545356,-11.91652
5.355536,-11.91652
5.356536,-11.91652
5.357536,-11.922118
5.3585362,-11.922118
5.359536,-11.922118
5.360536,-11.922118
5.3615365,-11.931902
5.3625364,-11.931902
5.3635364,-11.931902
5.364537,-11.931902
5.3655367,-11.936712
5.366537,-11.936712
5.367537,-11.936712
5.368537,-11.936712
5.3695374,-11.943041
5.3705373,-11.943041
5.371537,-11.943041
5.3725376,-11.943041
5.3735375,-11.946078
5.3745375,-11.946078
5.375538,-11.946078
5.376538,-11.946078
5.3775377,-11.9517
5.378538,-11.9517
5.379538,-11.9517
5.3805385,-11.9517
5.3815384,-11.961195
5.3825383,-11.961195
5.3835387,-11.961195
5.3845387,-11.961195
5.3855386,-11.966822
5.386539,-11.966822
5.387539,-11.966822
5.388539,-11.966822
5.3895392,-11.971608
5.390539,-11.971608
5.3915396,-11.971608
5.3925395,-11.971608
5.3935394,-11.978584
5.39454,-11.978584
5.3955398,-11.978584
5.3965397,-11.984845
5.39754,-11.984845
5.39854,-11.984845
5.39954,-11.984845
5.4005404,-11.990408
5.4015403,-11.990408
5.4025407,-11.990408
5.4035406,-11.990408
5.4045405,-11.995262
5.405541,-11.995262
5.406541,-11.995262
5.407541,-11.995262
5.408541,-12.002563
5.409541,-12.002563
5.410541,-12.002563
5.4115415,-12.002563
5.4125414,-12.008458
5.413542,-12.008458
5.4145417,-12.008458
5.4155416,-12.008458
5.416542,-12.013868
5.417542,-12.013868
5.418542,-12.013868
5.4195423,-12.013868
5.4205422,-12.021923
5.421542,-12.021923
5.4225426,-12.021923
5.4235425,-12.021923
5.4245424,-12.025764
5.425543,-12.025764
5.4265428,-12.025764
5.427543,-12.025764
5.428543,-12.031924
5.429543,-12.031924
5.4305434,-12.031924
5.4315434,-12.031924
5.4325433,-12.037673
5.4335437,-12.037673
5.4345436,-12.037673
5.4355435,-12.037673
5.436544,-12.045498
5.437544,-12.045498
5.4385443,-12.045498
5.439544,-12.051078
5.440544,-12.051078
5.4415445,-12.051078
5.4425445,-12.051078
5.4435444,-12.059803
5.444545,-12.059803
5.4455447,-12.059803
5.4465446,-12.059803
5.447545,-12.061186
5.448545,-12.061186
5.4495454,-12.061186
5.4505453,-12.061186
5.4515452,-12.068522
5.4525456,-12.068522
5.4535456,-12.068522
5.4545455,-12.068522
5.455546,-12.074034
5.456546,-12.074034
5.4575458,-12.074034
5.458546,-12.074034
5.459546,-12.079729
5.4605465,-12.079729
5.4615464,-12.079729
5.4625463,-12.079729
5.4635468,-12.0866995
5.4645467,-12.0866995
5.4655466,-12.0866995
5.466547,-12.0866995
5.467547,-12.093999
5.468547,-12.093999
5.4695473,-12.093999
5.470547,-12.093999
5.471547,-12.099512
5.4725475,-12.099512
5.4735475,-12.099512
5.474548,-12.099512
5.475548,-12.105335
5.4765477,-12.105335
5.477548,-12.105335
5.478548,-12.112418
5.479548,-12.112418
5.4805484,-12.112418
5.4815483,-12.112418
5.482548,-12.11791
5.4835486,-12.11791
5.4845486,-12.11791
5.485549,-12.11791
5.486549,-12.123145
5.487549,-12.123145
5.488549,-12.123145
5.489549,-12.123145
5.490549,-12.130629
5.4915495,-12.130629
5.4925494,-12.130629
5.4935493,-12.130629
5.4945498,-12.136116
5.4955497,-12.136116
5.49655,-12.136116
5.49755,-12.136116
5.49855,-12.140907
5.4995503,-12.140907
5.5005503,-12.140907
5.50155,-12.140907
5.5025506,-12.146476
5.5035505,-12.146476
5.5045505,-12.146476
5.505551,-12.146476
5.506551,-12.154477
5.507551,-12.154477
5.508551,-12.154477
5.509551,-12.154477
5.5105515,-12.160431
5.5115514,-12.160431
5.5125513,-12.160431
5.5135517,-12.160431
5.5145516,-12.165317
5.5155516,-12.165317
5.516552,-12.165317
5.517552,-12.165317
5.5185523,-12.171324
5.519552,-12.171324
5.520552,-12.171324
5.5215526,-12.1758175
5.5225525,-12.1758175
5.5235524,-12.1758175
5.524553,-12.1758175
5.5255527,-12.183851
5.5265527,-12.183851
5.527553,-12.183851
5.528553,-12.183851
5.529553,-12.189486
5.5305533,-12.189486
5.5315533,-12.189486
5.5325537,-12.189486
5.5335536,-12.196901
5.5345535,-12.196901
5.535554,-12.196901
5.536554,-12.196901
5.537554,-12.202244
5.538554,-12.202244
5.539554,-12.202244
5.540554,-12.202244
5.5415545,-12.208639
5.5425544,-12.208639
5.543555,-12.208639
5.5445547,-12.208639
5.5455546,-12.214952
5.546555,-12.214952
5.547555,-12.214952
5.548555,-12.214952
5.5495553,-12.222173
5.550555,-12.222173
5.551555,-12.222173
5.5525556,-12.222173
5.5535555,-12.227518
5.554556,-12.227518
5.555556,-12.227518
5.5565557,-12.227518
5.557556,-12.233092
5.558556,-12.233092
5.559556,-12.233092
5.5605564,-12.238234
5.5615563,-12.238234
5.5625563,-12.238234
5.5635567,-12.238234
5.5645566,-12.245921
5.565557,-12.245921
5.566557,-12.245921
5.567557,-12.245921
5.5685573,-12.251474
5.569557,-12.251474
5.570557,-12.251474
5.5715575,-12.251474
5.5725574,-12.257308
5.5735574,-12.257308
5.574558,-12.257308
5.5755577,-12.257308
5.5765576,-12.261686
5.577558,-12.261686
5.578558,-12.261686
5.5795584,-12.261686
5.5805583,-12.269024
5.581558,-12.269024
5.5825586,-12.269024
5.5835586,-12.269024
5.5845585,-12.274731
5.585559,-12.274731
5.586559,-12.274731
5.5875587,-12.274731
5.588559,-12.2811365
5.589559,-12.2811365
5.5905595,-12.2811365
5.5915594,-12.2811365
5.5925593,-12.288123
5.5935597,-12.288123
5.5945597,-12.288123
5.5955596,-12.288123
5.59656,-12.293982
5.59756,-12.293982
5.59856,-12.293982
5.5995603,-12.293982
5.60056,-12.298651
5.6015606,-12.298651
5.6025605,-12.298651
5.6035604,-12.303833
5.604561,-12.303833
5.605561,-12.303833
5.6065607,-12.303833
5.607561,-12.309458
5.608561,-12.309458
5.609561,-12.309458
5.6105614,-12.309458
5.6115613,-12.317247
5.6125617,-12.317247
5.6135616,-12.317247
5.6145616,-12.317247
5.615562,-12.322191
5.616562,-12.322191
5.617562,-12.322191
5.618562,-12.322191
5.619562,-12.3278265
5.620562,-12.3278265
5.6215625,-12.3278265
5.6225624,-12.3278265
5.6235623,-12.335013
5.6245627,-12.335013
5.6255627,-12.335013
5.626563,-12.335013
5.627563,-12.340857
5.628563,-12.340857
5.6295633,-12.340857
5.6305633,-12.340857
5.631563,-12.347212
5.6325636,-12.347212
5.6335635,-12.347212
5.6345634,-12.347212
5.635564,-12.353875
5.636564,-12.353875
5.637564,-12.353875
5.638564,-12.353875
5.639564,-12.360426
5.6405644,-12.360426
5.6415644,-12.360426
5.6425643,-12.360426
5.6435647,-12.366203
5.6445646,-12.366203
5.6455646,-12.366203
5.646565,-12.370188
5.647565,-12.370188
5.6485653,-12.370188
5.649565,-12.370188
5.650565,-12.378994
5.6515656,-12.378994
5.6525655,-12.378994
5.6535654,-12.378994
5.654566,-12.385316
5.6555657,-12.385316
5.6565657,-12.385316
5.657566,-12.385316
5.658566,-12.389669
5.6595664,-12.389669
5.6605663,-12.389669
5.6615663,-12.389669
5.6625667,-12.397415
5.6635666,-12.397415
5.6645665,-12.397415
5.665567,-12.397415
5.666567,-12.402556
5.667567,-12.402556
5.668567,-12.402556
5.669567,-12.402556
5.670567,-12.408952
5.6715674,-12.408952
5.6725674,-12.408952
5.673568,-12.408952
5.6745677,-12.413083
5.6755676,-12.413083
5.676568,-12.413083
5.677568,-12.413083
5.678568,-12.420926
5.6795683,-12.420926
5.680568,-12.420926
5.681568,-12.420926
5.6825686,-12.4263735
5.6835685,-12.4263735
5.684569,-12.4263735
5.685569,-12.431974
5.6865687,-12.431974
5.687569,-12.431974
5.688569,-12.431974
5.689569,-12.437026
5.6905694,-12.437026
5.6915693,-12.437026
5.6925693,-12.437026
5.6935697,-12.445046
5.6945696,-12.445046
5.69557,-12.445046
5.69657,-12.445046
5.69757,-12.44749
5.6985703,-12.44749
5.69957,-12.44749
5.70057,-12.44749
5.7015705,-12.455493
5.7025704,-12.455493
5.7035704,-12.455493
5.704571,-12.455493
5.7055707,-12.461432
5.706571,-12.461432
5.707571,-12.461432
5.708571,-12.461432
5.7095714,-12.469397
5.7105713,-12.469397
5.711571,-12.469397
5.7125716,-12.469397
5.7135715,-12.474073
5.7145715,-12.474073
5.715572,-12.474073
5.716572,-12.474073
5.717572,-12.479635
5.718572,-12.479635
5.719572,-12.479635
5.7205725,-12.479635
5.7215724,-12.485552
5.7225723,-12.485552
5.7235727,-12.485552
5.7245727,-12.485552
5.7255726,-12.494381
5.726573,-12.494381
5.727573,-12.494381
5.728573,-12.497166
5.7295732,-12.497166
5.730573,-12.497166
5.7315736,-12.497166
5.7325735,-12.502746
5.7335734,-12.502746
5.734574,-12.502746
5.735574,-12.502746
5.7365737,-12.508626
5.737574,-12.508626
5.738574,-12.508626
5.739574,-12.508626
5.7405744,-12.518199
5.7415743,-12.518199
5.7425747,-12.518199
5.7435746,-12.518199
5.7445745,-12.524023
5.745575,-12.524023
5.746575,-12.524023
5.747575,-12.524023
5.748575,-12.52827
5.749575,-12.52827
5.750575,-12.52827
5.7515755,-12.52827
5.7525754,-12.534314
5.753576,-12.534314
5.7545757,-12.534314
5.7555757,-12.534314
5.756576,-12.542049
5.757576,-12.542049
5.758576,-12.542049
5.7595763,-12.542049
5.7605762,-12.547434
5.761576,-12.547434
5.7625766,-12.547434
5.7635765,-12.547434
5.764577,-12.552575
5.765577,-12.552575
5.766577,-12.552575
5.767577,-12.552575
5.768577,-12.557758
5.769577,-12.557758
5.7705774,-12.557758
5.7715774,-12.565063
5.7725773,-12.565063
5.7735777,-12.565063
5.7745776,-12.565063
5.7755775,-12.570648
5.776578,-12.570648
5.777578,-12.570648
5.7785783,-12.570648
5.779578,-12.576447
5.780578,-12.576447
5.7815785,-12.576447
5.7825785,-12.576447
5.7835784,-12.583765
5.784579,-12.583765
5.7855787,-12.583765
5.7865787,-12.583765
5.787579,-12.589904
5.788579,-12.589904
5.7895794,-12.589904
5.7905793,-12.589904
5.7915792,-12.594484
5.7925797,-12.594484
5.7935796,-12.594484
5.7945795,-12.594484
5.79558,-12.599974
5.79658,-12.599974
5.79758,-12.599974
5.79858,-12.599974
5.79958,-12.607271
5.8005805,-12.607271
5.8015804,-12.607271
5.8025804,-12.607271
5.8035808,-12.613821
5.8045807,-12.613821
5.8055806,-12.613821
5.806581,-12.613821
5.807581,-12.618205
5.808581,-12.618205
5.8095813,-12.618205
5.810581,-12.625433
5.8115816,-12.625433
5.8125815,-12.625433
5.8135815,-12.625433
5.814582,-12.63109
5.815582,-12.63109
5.8165817,-12.63109
5.817582,-12.63109
5.818582,-12.636903
5.819582,-12.636903
5.8205824,-12.636903
5.8215823,-12.636903
5.8225822,-12.641256
5.8235826,-12.641256
5.8245826,-12.641256
5.825583,-12.641256
5.826583,-12.647364
5.827583,-12.647364
5.8285832,-12.647364
5.829583,-12.647364
5.830583,-12.654514
5.8315835,-12.654514
5.8325834,-12.654514
5.8335834,-12.654514
5.8345838,-12.6603985
5.8355837,-12.6603985
5.836584,-12.6603985
5.837584,-12.6603985
5.838584,-12.667654
5.8395844,-12.667654
5.8405843,-12.667654
5.841584,-12.667654
5.8425846,-12.675406
5.8435845,-12.675406
5.8445845,-12.675406
5.845585,-12.675406
5.846585,-12.677931
5.847585,-12.677931
5.848585,-12.677931
5.849585,-12.677931
5.8505855,-12.686126
5.8515854,-12.686126
5.8525853,-12.686126
5.8535857,-12.692833
5.8545856,-12.692833
5.8555856,-12.692833
5.856586,-12.692833
5.857586,-12.695957
5.8585863,-12.695957
5.8595862,-12.695957
5.860586,-12.695957
5.8615866,-12.703695
5.8625865,-12.703695
5.8635864,-12.703695
5.864587,-12.703695
5.8655868,-12.708797
5.8665867,-12.708797
5.867587,-12.708797
5.868587,-12.708797
5.8695874,-12.716917
5.8705873,-12.716917
5.8715873,-12.716917
5.8725877,-12.716917
5.8735876,-12.722675
5.8745875,-12.722675
5.875588,-12.722675
5.876588,-12.722675
5.877588,-12.727993
5.878588,-12.727993
5.879588,-12.727993
5.880588,-12.727993
5.8815885,-12.735259
5.8825884,-12.735259
5.883589,-12.735259
5.8845887,-12.735259
5.8855886,-12.739986
5.886589,-12.739986
5.887589,-12.739986
5.888589,-12.739986
5.8895893,-12.745138
5.890589,-12.745138
5.891589,-12.745138
5.8925896,-12.751722
5.8935895,-12.751722
5.89459,-12.751722
5.89559,-12.751722
5.8965898,-12.757371
5.89759,-12.757371
5.89859,-12.757371
5.89959,-12.757371
5.9005904,-12.764331
5.9015903,-12.764331
5.9025903,-12.764331
5.9035907,-12.764331
5.9045906,-12.769737
5.905591,-12.769737
5.906591,-12.769737
5.907591,-12.769737
5.9085913,-12.775442
5.909591,-12.775442
5.910591,-12.775442
5.9115915,-12.775442
5.9125915,-12.781077
5.9135914,-12.781077
5.914592,-12.781077
5.9155917,-12.781077
5.916592,-12.787349
5.917592,-12.787349
5.918592,-12.787349
5.9195924,-12.787349
5.9205923,-12.793344
5.921592,-12.793344
5.9225926,-12.793344
5.9235926,-12.793344
5.9245925,-12.798468
5.925593,-12.798468
5.926593,-12.798468
5.9275928,-12.798468
5.928593,-12.804267
5.929593,-12.804267
5.9305935,-12.804267
5.9315934,-12.804267
5.9325933,-12.812392
5.9335938,-12.812392
5.9345937,-12.812392
5.9355936,-12.819473
5.936594,-12.819473
5.937594,-12.819473
5.938594,-12.819473
5.9395943,-12.822883
5.940594,-12.822883
5.9415946,-12.822883
5.9425945,-12.822883
5.9435945,-12.827803
5.944595,-12.827803
5.945595,-12.827803
5.9465947,-12.827803
5.947595,-12.836909
5.948595,-12.836909
5.949595,-12.836909
5.9505954,-12.836909
5.9515953,-12.842992
5.9525957,-12.842992
5.9535956,-12.842992
5.9545956,-12.842992
5.955596,-12.847899
5.956596,-12.847899
5.957596,-12.847899
5.958596,-12.847899
5.959596,-12.855175
5.960596,-12.855175
5.9615965,-12.855175
5.9625964,-12.855175
5.963597,-12.860807
5.9645967,-12.860807
5.9655967,-12.860807
5.966597,-12.860807
5.967597,-12.866635
5.968597,-12.866635
5.9695973,-12.866635
5.9705973,-12.866635
5.971597,-12.870935
5.9725976,-12.870935
5.9735975,-12.870935
5.9745975,-12.870935
5.975598,-12.878203
5.976598,-12.878203
5.977598,-12.878203
5.978598,-12.884371
5.979598,-12.884371
5.9805984,-12.884371
5.9815984,-12.884371
5.9825983,-12.889936
5.9835987,-12.889936
5.9845986,-12.889936
5.9855986,-12.889936
5.986599,-12.895383
5.987599,-12.895383
5.9885993,-12.895383
5.989599,-12.895383
5.990599,-12.902928
5.9915996,-12.902928
5.9925995,-12.902928
5.9935994,-12.902928
5.9946,-12.908264
5.9955997,-12.908264
5.9965997,-12.908264
5.9976,-12.908264
5.9986,-12.9141245
5.9996004,-12.9141245
6.0006003,-12.9141245
6.0016003,-12.9141245
6.0026007,-12.919468
6.0036006,-12.919468
6.0046005,-12.919468
6.005601,-12.919468
6.006601,-12.923927
6.007601,-12.923927
6.008601,-12.923927
6.009601,-12.923927
6.0106015,-12.931589
6.0116014,-12.931589
6.0126014,-12.931589
6.013602,-12.931589
6.0146017,-12.937414
6.0156016,-12.937414
6.016602,-12.937414
6.017602,-12.942566
6.018602,-12.942566
6.0196023,-12.942566
6.020602,-12.942566
6.021602,-12.950593
6.0226026,-12.950593
6.0236025,-12.950593
6.024603,-12.950593
6.025603,-12.956255
6.0266027,-12.956255
6.027603,-12.956255
6.028603,-12.956255
6.029603,-12.960368
6.0306034,-12.960368
6.0316033,-12.960368
6.0326033,-12.960368
6.0336037,-12.966055
6.0346036,-12.966055
6.035604,-12.966055
6.036604,-12.966055
6.037604,-12.97337
6.0386043,-12.97337
6.039604,-12.97337
6.040604,-12.97337
6.0416045,-12.979698
6.0426044,-12.979698
6.0436044,-12.979698
6.044605,-12.979698
6.0456047,-12.988535
6.046605,-12.988535
6.047605,-12.988535
6.048605,-12.988535
6.0496054,-12.991695
6.0506053,-12.991695
6.051605,-12.991695
6.0526056,-12.991695
6.0536056,-12.999412
6.0546055,-12.999412
6.055606,-12.999412
6.056606,-12.999412
6.057606,-13.005007
6.058606,-13.005007
6.059606,-13.005007
6.0606065,-13.007465
6.0616064,-13.007465
6.0626063,-13.007465
6.0636067,-13.007465
6.0646067,-13.016575
6.0656066,-13.016575
6.066607,-13.016575
6.067607,-13.016575
6.0686073,-13.022852
6.0696073,-13.022852
6.070607,-13.022852
6.0716076,-13.022852
6.0726075,-13.028471
6.0736074,-13.028471
6.074608,-13.028471
6.075608,-13.028471
6.0766077,-13.035774
6.077608,-13.035774
6.078608,-13.035774
6.079608,-13.035774
6.0806084,-13.041872
6.0816083,-13.041872
6.0826087,-13.041872
6.0836086,-13.041872
6.0846086,-13.046019
6.085609,-13.046019
6.086609,-13.046019
6.087609,-13.046019
6.088609,-13.052148
6.089609,-13.052148
6.090609,-13.052148
6.0916095,-13.052148
6.0926094,-13.057621
6.09361,-13.057621
6.0946097,-13.057621
6.0956097,-13.057621
6.09661,-13.064877
6.09761,-13.064877
6.09861,-13.064877
6.0996103,-13.070787
6.1006103,-13.070787
6.10161,-13.070787
6.1026106,-13.070787
6.1036105,-13.075946
6.104611,-13.075946
6.105611,-13.075946
6.106611,-13.075946
6.107611,-13.081241
6.108611,-13.081241
6.109611,-13.081241
6.1106114,-13.081241
6.1116114,-13.088972
6.1126113,-13.088972
6.1136117,-13.088972
6.1146116,-13.088972
6.115612,-13.094725
6.116612,-13.094725
6.117612,-13.094725
6.1186123,-13.094725
