input_value,relevance
4.9074907,-9.2983055
4.908491,-9.303801
4.909491,-9.303801
4.9104915,-9.303801
4.9114914,-9.303801
4.9124913,-9.308057
4.9134917,-9.308057
4.9144917,-9.308057
4.9154916,-9.308057
4.916492,-9.31351
4.917492,-9.31351
4.918492,-9.31351
4.9194922,-9.31351
4.920492,-9.319111
4.921492,-9.319111
4.9224925,-9.319111
4.9234924,-9.319111
4.924493,-9.32369
4.925493,-9.32369
4.9264927,-9.32369
4.927493,-9.32369
4.928493,-9.328845
4.929493,-9.328845
4.9304934,-9.328845
4.9314933,-9.328845
4.932493,-9.334561
4.9334936,-9.334561
4.9344935,-9.334561
4.935494,-9.334561
4.936494,-9.339606
4.937494,-9.339606
4.938494,-9.339606
4.939494,-9.343828
4.940494,-9.343828
4.9414945,-9.343828
4.9424944,-9.343828
4.9434943,-9.349978
4.9444947,-9.349978
4.9454947,-9.349978
4.946495,-9.349978
4.947495,-9.353805
4.948495,-9.353805
4.9494953,-9.353805
4.9504952,-9.353805
4.951495,-9.359445
4.9524956,-9.359445
4.9534955,-9.359445
4.9544954,-9.359445
4.955496,-9.36452
4.956496,-9.36452
4.957496,-9.36452
4.958496,-9.36452
4.959496,-9.370428
4.9604964,-9.370428
4.9614964,-9.370428
4.9624963,-9.370428
4.9634967,-9.374765
4.9644966,-9.374765
4.9654965,-9.374765
4.966497,-9.374765
4.967497,-9.380611
4.9684973,-9.380611
4.969497,-9.380611
4.970497,-9.380611
4.9714975,-9.38592
4.9724975,-9.38592
4.9734974,-9.38592
4.974498,-9.38592
4.9754977,-9.390771
4.9764977,-9.390771
4.977498,-9.390771
4.978498,-9.390771
4.979498,-9.395332
4.9804983,-9.395332
4.9814982,-9.395332
4.9824986,-9.401325
4.9834986,-9.401325
4.9844985,-9.401325
4.985499,-9.401325
4.986499,-9.406205
4.9874988,-9.406205
4.988499,-9.406205
4.989499,-9.406205
4.990499,-9.410784
4.9914994,-9.410784
4.9924994,-9.410784
4.9934998,-9.410784
4.9944997,-9.415935
4.9954996,-9.415935
4.9965,-9.415935
4.9975,-9.415935
4.9985,-9.421855
4.9995003,-9.421855
5.0005,-9.421855
5.0015,-9.421855
5.0025005,-9.4269705
5.0035005,-9.4269705
5.004501,-9.4269705
5.005501,-9.4269705
5.0065007,-9.432921
5.007501,-9.432921
5.008501,-9.432921
5.009501,-9.432921
5.0105014,-9.437374
5.0115013,-9.437374
5.0125012,-9.437374
5.0135016,-9.437374
5.0145016,-9.443202
5.015502,-9.443202
5.016502,-9.443202
5.017502,-9.443202
5.018502,-9.448234
5.019502,-9.448234
5.020502,-9.448234
5.0215025,-9.452354
5.0225024,-9.452354
5.0235023,-9.452354
5.0245028,-9.452354
5.0255027,-9.457666
5.0265026,-9.457666
5.027503,-9.457666
5.028503,-9.457666
5.0295033,-9.4633045
5.0305033,-9.4633045
5.031503,-9.4633045
5.0325036,-9.4633045
5.0335035,-9.467821
5.0345035,-9.467821
5.035504,-9.467821
5.036504,-9.467821
5.0375037,-9.473055
5.038504,-9.473055
5.039504,-9.473055
5.0405045,-9.473055
5.0415044,-9.47887
5.0425043,-9.47887
5.0435047,-9.47887
5.0445046,-9.47887
5.0455046,-9.483261
5.046505,-9.483261
5.047505,-9.483261
5.048505,-9.483261
5.049505,-9.492091
5.050505,-9.492091
5.0515056,-9.492091
5.0525055,-9.492091
5.0535054,-9.494696
5.054506,-9.494696
5.0555058,-9.494696
5.0565057,-9.494696
5.057506,-9.497873
5.058506,-9.497873
5.059506,-9.497873
5.0605063,-9.497873
5.0615063,-9.503723
5.0625067,-9.503723
5.0635066,-9.503723
5.0645065,-9.509888
5.065507,-9.509888
5.066507,-9.509888
5.067507,-9.509888
5.068507,-9.514814
5.069507,-9.514814
5.070507,-9.514814
5.0715075,-9.514814
5.0725074,-9.519936
5.0735073,-9.519936
5.0745077,-9.519936
5.0755076,-9.519936
5.076508,-9.525183
5.077508,-9.525183
5.078508,-9.525183
5.0795083,-9.525183
5.080508,-9.530159
5.081508,-9.530159
5.0825086,-9.530159
5.0835085,-9.530159
5.0845084,-9.535524
5.085509,-9.535524
5.0865088,-9.535524
5.087509,-9.535524
5.088509,-9.541487
5.089509,-9.541487
5.0905094,-9.541487
5.0915093,-9.541487
5.0925093,-9.547058
5.0935097,-9.547058
5.0945096,-9.547058
5.0955095,-9.547058
5.09651,-9.552518
5.09751,-9.552518
5.0985103,-9.552518
5.09951,-9.552518
5.10051,-9.557934
5.1015105,-9.557934
5.1025105,-9.557934
5.1035104,-9.557934
5.104511,-9.563756
5.1055107,-9.563756
5.1065106,-9.563756
5.107511,-9.568199
5.108511,-9.568199
5.1095114,-9.568199
5.1105113,-9.568199
5.111511,-9.572112
5.1125116,-9.572112
5.1135116,-9.572112
5.1145115,-9.572112
5.115512,-9.579109
5.116512,-9.579109
5.1175117,-9.579109
5.118512,-9.579109
5.119512,-9.583267
5.120512,-9.583267
5.1215124,-9.583267
5.1225123,-9.583267
5.1235127,-9.589394
5.1245127,-9.589394
5.1255126,-9.589394
5.126513,-9.589394
5.127513,-9.594352
5.128513,-9.594352
5.1295133,-9.594352
5.130513,-9.594352
5.131513,-9.5996475
5.1325135,-9.5996475
5.1335135,-9.5996475
5.134514,-9.5996475
5.135514,-9.604251
5.1365137,-9.604251
5.137514,-9.604251
5.138514,-9.604251
5.139514,-9.609638
5.1405144,-9.609638
5.1415143,-9.609638
5.142514,-9.609638
5.1435146,-9.615406
5.1445146,-9.615406
5.145515,-9.615406
5.146515,-9.620228
5.147515,-9.620228
5.148515,-9.620228
5.149515,-9.620228
5.150515,-9.624304
5.1515155,-9.624304
5.1525154,-9.624304
5.1535153,-9.624304
5.1545157,-9.630739
5.1555157,-9.630739
5.156516,-9.630739
5.157516,-9.630739
5.158516,-9.635803
5.1595163,-9.635803
5.1605163,-9.635803
5.161516,-9.635803
5.1625166,-9.640707
5.1635165,-9.640707
5.1645164,-9.640707
5.165517,-9.640707
5.166517,-9.646049
5.167517,-9.646049
5.168517,-9.646049
5.169517,-9.646049
5.1705174,-9.651023
5.1715174,-9.651023
5.1725173,-9.651023
5.1735177,-9.651023
5.1745176,-9.656035
5.1755176,-9.656035
5.176518,-9.656035
5.177518,-9.656035
5.178518,-9.661187
5.179518,-9.661187
5.180518,-9.661187
5.1815186,-9.661187
5.1825185,-9.666187
5.1835184,-9.666187
5.184519,-9.666187
5.1855187,-9.666187
5.1865187,-9.670496
5.187519,-9.670496
5.188519,-9.670496
5.189519,-9.67632
5.1905193,-9.67632
5.1915193,-9.67632
5.1925197,-9.67632
5.1935196,-9.681486
5.1945195,-9.681486
5.19552,-9.681486
5.19652,-9.681486
5.19752,-9.686881
5.19852,-9.686881
5.19952,-9.686881
5.20052,-9.686881
5.2015204,-9.69288
5.2025204,-9.69288
5.203521,-9.69288
5.2045207,-9.69288
5.2055206,-9.698229
5.206521,-9.698229
5.207521,-9.698229
5.208521,-9.698229
5.2095213,-9.701699
5.210521,-9.701699
5.211521,-9.701699
5.2125216,-9.701699
5.2135215,-9.707104
5.214522,-9.707104
5.215522,-9.707104
5.2165217,-9.707104
5.217522,-9.712809
5.218522,-9.712809
5.219522,-9.712809
5.2205224,-9.712809
5.2215223,-9.718018
5.2225223,-9.718018
5.2235227,-9.718018
5.2245226,-9.718018
5.2255225,-9.723604
5.226523,-9.723604
5.227523,-9.723604
5.2285233,-9.728415
5.229523,-9.728415
5.230523,-9.728415
5.2315235,-9.728415
5.2325234,-9.733626
5.2335234,-9.733626
5.234524,-9.733626
5.2355237,-9.733626
5.2365236,-9.738038
5.237524,-9.738038
5.238524,-9.738038
5.2395244,-9.738038
5.2405243,-9.743496
5.241524,-9.743496
5.2425246,-9.743496
5.2435246,-9.743496
5.2445245,-9.74857
5.245525,-9.74857
5.246525,-9.74857
5.2475247,-9.74857
5.248525,-9.753555
5.249525,-9.753555
5.2505255,-9.753555
5.2515254,-9.753555
5.2525253,-9.759221
5.2535257,-9.759221
5.2545257,-9.759221
5.2555256,-9.759221
5.256526,-9.764597
5.257526,-9.764597
5.258526,-9.764597
5.2595263,-9.764597
5.260526,-9.770414
5.2615266,-9.770414
5.2625265,-9.770414
5.2635264,-9.770414
5.264527,-9.774065
5.265527,-9.774065
5.2665267,-9.774065
5.267527,-9.774065
5.268527,-9.779376
5.269527,-9.779376
5.2705274,-9.779376
5.2715273,-9.78535
5.272527,-9.78535
5.2735276,-9.78535
5.2745275,-9.78535
5.275528,-9.789377
5.276528,-9.789377
5.277528,-9.789377
5.278528,-9.789377
5.279528,-9.79508
5.280528,-9.79508
5.2815285,-9.79508
5.2825284,-9.79508
5.2835283,-9.800593
5.2845287,-9.800593
5.2855287,-9.800593
5.286529,-9.800593
5.287529,-9.806442
5.288529,-9.806442
5.2895293,-9.806442
5.2905293,-9.806442
5.291529,-9.809888
5.2925296,-9.809888
5.2935295,-9.809888
5.2945294,-9.809888
5.29553,-9.815856
5.29653,-9.815856
5.29753,-9.815856
5.29853,-9.815856
5.29953,-9.820793
5.3005304,-9.820793
5.3015304,-9.820793
5.3025303,-9.820793
5.3035307,-9.8259735
5.3045306,-9.8259735
5.3055305,-9.8259735
5.306531,-9.8259735
5.307531,-9.831394
5.3085313,-9.831394
5.309531,-9.831394
5.310531,-9.831394
5.3115315,-9.8369255
5.3125315,-9.8369255
5.3135314,-9.8369255
5.314532,-9.84256
5.3155317,-9.84256
5.3165317,-9.84256
5.317532,-9.84256
5.318532,-9.845633
5.3195324,-9.845633
5.3205323,-9.845633
5.3215322,-9.845633
5.3225327,-9.852185
5.3235326,-9.852185
5.3245325,-9.852185
5.325533,-9.852185
5.326533,-9.856905
5.327533,-9.856905
5.328533,-9.856905
5.329533,-9.856905
5.330533,-9.8621235
5.3315334,-9.8621235
5.3325334,-9.8621235
5.333534,-9.8621235
5.3345337,-9.867161
5.3355336,-9.867161
5.336534,-9.867161
5.337534,-9.867161
5.338534,-9.872963
5.3395343,-9.872963
5.340534,-9.872963
5.341534,-9.872963
5.3425345,-9.878123
5.3435345,-9.878123
5.344535,-9.878123
5.345535,-9.878123
5.3465347,-9.881933
5.347535,-9.881933
5.348535,-9.881933
5.349535,-9.881933
5.3505354,-9.887607
5.3515353,-9.887607
5.3525352,-9.887607
5.3535357,-9.893003
5.3545356,-9.893003
5.355536,-9.893003
5.356536,-9.893003
5.357536,-9.897745
5.3585362,-9.897745
5.359536,-9.897745
5.360536,-9.897745
5.3615365,-9.902723
5.3625364,-9.902723
5.3635364,-9.902723
5.364537,-9.902723
5.3655367,-9.908692
5.366537,-9.908692
5.367537,-9.908692
5.368537,-9.908692
5.3695374,-9.912321
5.3705373,-9.912321
5.371537,-9.912321
5.3725376,-9.912321
5.3735375,-9.918105
5.3745375,-9.918105
5.375538,-9.918105
5.376538,-9.918105
5.3775377,-9.923321
5.378538,-9.923321
5.379538,-9.923321
5.3805385,-9.923321
5.3815384,-9.928953
5.3825383,-9.928953
5.3835387,-9.928953
5.3845387,-9.928953
5.3855386,-9.934575
5.386539,-9.934575
5.387539,-9.934575
5.388539,-9.934575
5.3895392,-9.93982
5.390539,-9.93982
5.3915396,-9.93982
5.3925395,-9.93982
5.3935394,-9.9447775
5.39454,-9.9447775
5.3955398,-9.9447775
5.3965397,-9.948371
5.39754,-9.948371
5.39854,-9.948371
5.39954,-9.948371
5.4005404,-9.956048
5.4015403,-9.956048
5.4025407,-9.956048
5.4035406,-9.956048
5.4045405,-9.9591
5.405541,-9.9591
5.406541,-9.9591
5.407541,-9.9591
5.408541,-9.96449
5.409541,-9.96449
5.410541,-9.96449
5.4115415,-9.96449
5.4125414,-9.97053
5.413542,-9.97053
5.4145417,-9.97053
5.4155416,-9.97053
5.416542,-9.975434
5.417542,-9.975434
5.418542,-9.975434
5.4195423,-9.975434
5.4205422,-9.980372
5.421542,-9.980372
5.4225426,-9.980372
5.4235425,-9.980372
5.4245424,-9.986533
5.425543,-9.986533
5.4265428,-9.986533
5.427543,-9.986533
5.428543,-9.989901
5.429543,-9.989901
5.4305434,-9.989901
5.4315434,-9.989901
5.4325433,-9.99547
5.4335437,-9.99547
5.4345436,-9.99547
5.4355435,-9.99547
5.436544,-10.002706
5.437544,-10.002706
5.4385443,-10.002706
5.439544,-10.008093
5.440544,-10.008093
5.4415445,-10.008093
5.4425445,-10.008093
5.4435444,-10.013305
5.444545,-10.013305
5.4455447,-10.013305
5.4465446,-10.013305
5.447545,-10.0163355
5.448545,-10.0163355
5.4495454,-10.0163355
5.4505453,-10.0163355
5.4515452,-10.022589
5.4525456,-10.022589
5.4535456,-10.022589
5.4545455,-10.022589
5.455546,-10.026512
5.456546,-10.026512
5.4575458,-10.026512
5.458546,-10.026512
5.459546,-10.032906
5.4605465,-10.032906
5.4615464,-10.032906
5.4625463,-10.032906
5.4635468,-10.036926
5.4645467,-10.036926
5.4655466,-10.036926
5.466547,-10.036926
5.467547,-10.04209
5.468547,-10.04209
5.4695473,-10.04209
5.470547,-10.04209
5.471547,-10.04744
5.4725475,-10.04744
5.4735475,-10.04744
5.474548,-10.04744
5.475548,-10.05496
5.4765477,-10.05496
5.477548,-10.05496
5.478548,-10.060244
5.479548,-10.060244
5.4805484,-10.060244
5.4815483,-10.060244
5.482548,-10.063686
5.4835486,-10.063686
5.4845486,-10.063686
5.485549,-10.063686
5.486549,-10.0696945
5.487549,-10.0696945
5.488549,-10.0696945
5.489549,-10.0696945
5.490549,-10.0749655
5.4915495,-10.0749655
5.4925494,-10.0749655
5.4935493,-10.0749655
5.4945498,-10.077752
5.4955497,-10.077752
5.49655,-10.077752
5.49755,-10.077752
5.49855,-10.083176
5.4995503,-10.083176
5.5005503,-10.083176
5.50155,-10.083176
5.5025506,-10.088814
5.5035505,-10.088814
5.5045505,-10.088814
5.505551,-10.088814
5.506551,-10.096085
5.507551,-10.096085
5.508551,-10.096085
5.509551,-10.096085
5.5105515,-10.099553
5.5115514,-10.099553
5.5125513,-10.099553
5.5135517,-10.099553
5.5145516,-10.102739
5.5155516,-10.102739
5.516552,-10.102739
5.517552,-10.102739
5.5185523,-10.108622
5.519552,-10.108622
5.520552,-10.108622
5.5215526,-10.115713
5.5225525,-10.115713
5.5235524,-10.115713
5.524553,-10.115713
5.5255527,-10.121533
5.5265527,-10.121533
5.527553,-10.121533
5.528553,-10.121533
5.529553,-10.126833
5.5305533,-10.126833
5.5315533,-10.126833
5.5325537,-10.126833
5.5335536,-10.132179
5.5345535,-10.132179
5.535554,-10.132179
5.536554,-10.132179
5.537554,-10.136041
5.538554,-10.136041
5.539554,-10.136041
5.540554,-10.136041
5.5415545,-10.141569
5.5425544,-10.141569
5.543555,-10.141569
5.5445547,-10.141569
5.5455546,-10.146456
5.546555,-10.146456
5.547555,-10.146456
5.548555,-10.146456
5.5495553,-10.151766
5.550555,-10.151766
5.551555,-10.151766
5.5525556,-10.151766
5.5535555,-10.157841
5.554556,-10.157841
5.555556,-10.157841
5.5565557,-10.157841
5.557556,-10.1625
5.558556,-10.1625
5.559556,-10.1625
5.5605564,-10.166032
5.5615563,-10.166032
5.5625563,-10.166032
5.5635567,-10.166032
5.5645566,-10.173895
5.565557,-10.173895
5.566557,-10.173895
5.567557,-10.173895
5.5685573,-10.1773205
5.569557,-10.1773205
5.570557,-10.1773205
5.5715575,-10.1773205
5.5725574,-10.180392
5.5735574,-10.180392
5.574558,-10.180392
5.5755577,-10.180392
5.5765576,-10.18832
5.577558,-10.18832
5.578558,-10.18832
5.5795584,-10.18832
5.5805583,-10.193369
5.581558,-10.193369
5.5825586,-10.193369
5.5835586,-10.193369
5.5845585,-10.198746
5.585559,-10.198746
5.586559,-10.198746
5.5875587,-10.198746
5.588559,-10.204577
5.589559,-10.204577
5.5905595,-10.204577
5.5915594,-10.204577
5.5925593,-10.20824
5.5935597,-10.20824
5.5945597,-10.20824
5.5955596,-10.20824
5.59656,-10.212944
5.59756,-10.212944
5.59856,-10.212944
5.5995603,-10.212944
5.60056,-10.218071
5.6015606,-10.218071
5.6025605,-10.218071
5.6035604,-10.2239895
5.604561,-10.2239895
5.605561,-10.2239895
5.6065607,-10.2239895
5.607561,-10.229127
5.608561,-10.229127
5.609561,-10.229127
5.6105614,-10.229127
5.6115613,-10.234346
5.6125617,-10.234346
5.6135616,-10.234346
5.6145616,-10.234346
5.615562,-10.2401705
5.616562,-10.2401705
5.617562,-10.2401705
5.618562,-10.2401705
5.619562,-10.243887
5.620562,-10.243887
5.6215625,-10.243887
5.6225624,-10.243887
5.6235623,-10.249266
5.6245627,-10.249266
5.6255627,-10.249266
5.626563,-10.249266
5.627563,-10.254168
5.628563,-10.254168
5.6295633,-10.254168
5.6305633,-10.254168
5.631563,-10.259895
5.6325636,-10.259895
5.6335635,-10.259895
5.6345634,-10.259895
5.635564,-10.26489
5.636564,-10.26489
5.637564,-10.26489
5.638564,-10.26489
5.639564,-10.270246
5.6405644,-10.270246
5.6415644,-10.270246
5.6425643,-10.270246
5.6435647,-10.276054
5.6445646,-10.276054
5.6455646,-10.276054
5.646565,-10.279626
5.647565,-10.279626
5.6485653,-10.279626
5.649565,-10.279626
5.650565,-10.285664
5.6515656,-10.285664
5.6525655,-10.285664
5.6535654,-10.285664
5.654566,-10.290842
5.6555657,-10.290842
5.6565657,-10.290842
5.657566,-10.290842
5.658566,-10.295793
5.6595664,-10.295793
5.6605663,-10.295793
5.6615663,-10.295793
5.6625667,-10.301088
5.6635666,-10.301088
5.6645665,-10.301088
5.665567,-10.301088
5.666567,-10.306138
5.667567,-10.306138
5.668567,-10.306138
5.669567,-10.306138
5.670567,-10.312115
5.6715674,-10.312115
5.6725674,-10.312115
5.673568,-10.312115
5.6745677,-10.315895
5.6755676,-10.315895
5.676568,-10.315895
5.677568,-10.315895
5.678568,-10.321046
5.6795683,-10.321046
5.680568,-10.321046
5.681568,-10.321046
5.6825686,-10.326655
5.6835685,-10.326655
5.684569,-10.326655
5.685569,-10.331954
5.6865687,-10.331954
5.687569,-10.331954
5.688569,-10.331954
5.689569,-10.3373165
5.6905694,-10.3373165
5.6915693,-10.3373165
5.6925693,-10.3373165
5.6935697,-10.3409815
5.6945696,-10.3409815
5.69557,-10.3409815
5.69657,-10.3409815
5.69757,-10.345968
5.6985703,-10.345968
5.69957,-10.345968
5.70057,-10.345968
5.7015705,-10.351438
5.7025704,-10.351438
5.7035704,-10.351438
5.704571,-10.351438
5.7055707,-10.357361
5.706571,-10.357361
5.707571,-10.357361
5.708571,-10.357361
5.7095714,-10.362654
5.7105713,-10.362654
5.711571,-10.362654
5.7125716,-10.362654
5.7135715,-10.367558
5.7145715,-10.367558
5.715572,-10.367558
5.716572,-10.367558
5.717572,-10.37115
5.718572,-10.37115
5.719572,-10.37115
5.7205725,-10.37115
5.7215724,-10.377267
5.7225723,-10.377267
5.7235727,-10.377267
5.7245727,-10.377267
5.7255726,-10.382569
5.726573,-10.382569
5.727573,-10.382569
5.728573,-10.388102
5.7295732,-10.388102
5.730573,-10.388102
5.7315736,-10.388102
5.7325735,-10.393108
5.7335734,-10.393108
5.734574,-10.393108
5.735574,-10.393108
5.7365737,-10.39827
5.737574,-10.39827
5.738574,-10.39827
5.739574,-10.39827
5.7405744,-10.403624
5.7415743,-10.403624
5.7425747,-10.403624
5.7435746,-10.403624
5.7445745,-10.40909
5.745575,-10.40909
5.746575,-10.40909
5.747575,-10.40909
5.748575,-10.412668
5.749575,-10.412668
5.750575,-10.412668
5.7515755,-10.412668
5.7525754,-10.41828
5.753576,-10.41828
5.7545757,-10.41828
5.7555757,-10.41828
5.756576,-10.42367
5.757576,-10.42367
5.758576,-10.42367
5.7595763,-10.42367
5.7605762,-10.429165
5.761576,-10.429165
5.7625766,-10.429165
5.7635765,-10.429165
5.764577,-10.433851
5.765577,-10.433851
5.766577,-10.433851
5.767577,-10.433851
5.768577,-10.440294
5.769577,-10.440294
5.7705774,-10.440294
5.7715774,-10.444742
5.7725773,-10.444742
5.7735777,-10.444742
5.7745776,-10.444742
5.7755775,-10.448708
5.776578,-10.448708
5.777578,-10.448708
5.7785783,-10.448708
5.779578,-10.45399
5.780578,-10.45399
5.7815785,-10.45399
5.7825785,-10.45399
5.7835784,-10.459303
5.784579,-10.459303
5.7855787,-10.459303
5.7865787,-10.459303
5.787579,-10.464895
5.788579,-10.464895
5.7895794,-10.464895
5.7905793,-10.464895
5.7915792,-10.470543
5.7925797,-10.470543
5.7935796,-10.470543
5.7945795,-10.470543
5.79558,-10.475884
5.79658,-10.475884
5.79758,-10.475884
5.79858,-10.475884
5.79958,-10.4792
5.8005805,-10.4792
5.8015804,-10.4792
5.8025804,-10.4792
5.8035808,-10.484687
5.8045807,-10.484687
5.8055806,-10.484687
5.806581,-10.484687
5.807581,-10.489523
5.808581,-10.489523
5.8095813,-10.489523
5.810581,-10.4955015
5.8115816,-10.4955015
5.8125815,-10.4955015
5.8135815,-10.4955015
5.814582,-10.500199
5.815582,-10.500199
5.8165817,-10.500199
5.817582,-10.500199
5.818582,-10.5063095
5.819582,-10.5063095
5.8205824,-10.5063095
5.8215823,-10.5063095
5.8225822,-10.511619
5.8235826,-10.511619
5.8245826,-10.511619
5.825583,-10.511619
5.826583,-10.516629
5.827583,-10.516629
5.8285832,-10.516629
5.829583,-10.516629
5.830583,-10.520316
5.8315835,-10.520316
5.8325834,-10.520316
5.8335834,-10.520316
5.8345838,-10.526334
5.8355837,-10.526334
5.836584,-10.526334
5.837584,-10.526334
5.838584,-10.529801
5.8395844,-10.529801
5.8405843,-10.529801
5.841584,-10.529801
5.8425846,-10.536774
5.8435845,-10.536774
5.8445845,-10.536774
5.845585,-10.536774
5.846585,-10.542297
5.847585,-10.542297
5.848585,-10.542297
5.849585,-10.542297
5.8505855,-10.5473385
5.8515854,-10.5473385
5.8525853,-10.5473385
5.8535857,-10.552249
5.8545856,-10.552249
5.8555856,-10.552249
5.856586,-10.552249
5.857586,-10.556337
5.8585863,-10.556337
5.8595862,-10.556337
5.860586,-10.556337
5.8615866,-10.5618305
5.8625865,-10.5618305
5.8635864,-10.5618305
5.864587,-10.5618305
5.8655868,-10.567026
5.8665867,-10.567026
5.867587,-10.567026
5.868587,-10.567026
5.8695874,-10.572552
5.8705873,-10.572552
5.8715873,-10.572552
5.8725877,-10.572552
5.8735876,-10.577287
5.8745875,-10.577287
5.875588,-10.577287
5.876588,-10.577287
5.877588,-10.583271
5.878588,-10.583271
5.879588,-10.583271
5.880588,-10.583271
5.8815885,-10.58721
5.8825884,-10.58721
5.883589,-10.58721
5.8845887,-10.58721
5.8855886,-10.591778
5.886589,-10.591778
5.887589,-10.591778
5.888589,-10.591778
5.8895893,-10.595274
5.890589,-10.595274
5.891589,-10.595274
5.8925896,-10.603035
5.8935895,-10.603035
5.89459,-10.603035
5.89559,-10.603035
5.8965898,-10.608292
5.89759,-10.608292
5.89859,-10.608292
5.89959,-10.608292
5.9005904,-10.613777
5.9015903,-10.613777
5.9025903,-10.613777
5.9035907,-10.613777
5.9045906,-10.617512
5.905591,-10.617512
5.906591,-10.617512
5.907591,-10.617512
5.9085913,-10.622692
5.909591,-10.622692
5.910591,-10.622692
5.9115915,-10.622692
5.9125915,-10.628712
5.9135914,-10.628712
5.914592,-10.628712
5.9155917,-10.628712
5.916592,-10.631759
5.917592,-10.631759
5.918592,-10.631759
5.9195924,-10.631759
5.9205923,-10.638807
5.921592,-10.638807
5.9225926,-10.638807
5.9235926,-10.638807
5.9245925,-10.644271
5.925593,-10.644271
5.926593,-10.644271
5.9275928,-10.644271
5.928593,-10.649722
5.929593,-10.649722
5.9305935,-10.649722
5.9315934,-10.649722
5.9325933,-10.655707
5.9335938,-10.655707
5.9345937,-10.655707
5.9355936,-10.658386
5.936594,-10.658386
5.937594,-10.658386
5.938594,-10.658386
5.9395943,-10.665052
5.940594,-10.665052
5.9415946,-10.665052
5.9425945,-10.665052
5.9435945,-10.6696415
5.944595,-10.6696415
5.945595,-10.6696415
5.9465947,-10.6696415
5.947595,-10.674289
5.948595,-10.674289
5.949595,-10.674289
5.9505954,-10.674289
5.9515953,-10.679783
5.9525957,-10.679783
5.9535956,-10.679783
5.9545956,-10.679783
5.955596,-10.6859665
5.956596,-10.6859665
5.957596,-10.6859665
5.958596,-10.6859665
5.959596,-10.69082
5.960596,-10.69082
5.9615965,-10.69082
5.9625964,-10.69082
5.963597,-10.692735
5.9645967,-10.692735
5.9655967,-10.692735
5.966597,-10.692735
5.967597,-10.700304
5.968597,-10.700304
5.9695973,-10.700304
5.9705973,-10.700304
5.971597,-10.705822
5.9725976,-10.705822
5.9735975,-10.705822
5.9745975,-10.705822
5.975598,-10.7105465
5.976598,-10.7105465
5.977598,-10.7105465
5.978598,-10.716465
5.979598,-10.716465
5.9805984,-10.716465
5.9815984,-10.716465
5.9825983,-10.72164
5.9835987,-10.72164
5.9845986,-10.72164
5.9855986,-10.72164
5.986599,-10.724753
5.987599,-10.724753
5.9885993,-10.724753
5.989599,-10.724753
5.990599,-10.730697
5.9915996,-10.730697
5.9925995,-10.730697
5.9935994,-10.730697
5.9946,-10.736044
5.9955997,-10.736044
5.9965997,-10.736044
5.9976,-10.736044
5.9986,-10.739016
5.9996004,-10.739016
6.0006003,-10.739016
6.0016003,-10.739016
6.0026007,-10.746252
6.0036006,-10.746252
6.0046005,-10.746252
6.005601,-10.746252
6.006601,-10.750767
6.007601,-10.750767
6.008601,-10.750767
6.009601,-10.750767
6.0106015,-10.753649
6.0116014,-10.753649
6.0126014,-10.753649
6.013602,-10.753649
6.0146017,-10.758806
6.0156016,-10.758806
6.016602,-10.758806
6.017602,-10.76665
6.018602,-10.76665
6.0196023,-10.76665
6.020602,-10.76665
6.021602,-10.772272
6.0226026,-10.772272
6.0236025,-10.772272
6.024603,-10.772272
6.025603,-10.777454
6.0266027,-10.777454
6.027603,-10.777454
6.028603,-10.777454
6.029603,-10.782097
6.0306034,-10.782097
6.0316033,-10.782097
6.0326033,-10.782097
6.0336037,-10.78795
6.0346036,-10.78795
6.035604,-10.78795
6.036604,-10.78795
6.037604,-10.791542
6.0386043,-10.791542
6.039604,-10.791542
6.040604,-10.791542
6.0416045,-10.794714
6.0426044,-10.794714
6.0436044,-10.794714
6.044605,-10.794714
6.0456047,-10.802448
6.046605,-10.802448
6.047605,-10.802448
6.048605,-10.802448
6.0496054,-10.807577
6.0506053,-10.807577
6.051605,-10.807577
6.0526056,-10.807577
6.0536056,-10.810909
6.0546055,-10.810909
6.055606,-10.810909
6.056606,-10.810909
6.057606,-10.818488
6.058606,-10.818488
6.059606,-10.818488
6.0606065,-10.823678
6.0616064,-10.823678
6.0626063,-10.823678
6.0636067,-10.823678
6.0646067,-10.82724
6.0656066,-10.82724
6.066607,-10.82724
6.067607,-10.82724
6.0686073,-10.831228
6.0696073,-10.831228
6.070607,-10.831228
6.0716076,-10.831228
6.0726075,-10.838458
6.0736074,-10.838458
6.074608,-10.838458
6.075608,-10.838458
6.0766077,-10.8432865
6.077608,-10.8432865
6.078608,-10.8432865
6.079608,-10.8432865
6.0806084,-10.846392
6.0816083,-10.846392
6.0826087,-10.846392
6.0836086,-10.846392
6.0846086,-10.851934
6.085609,-10.851934
6.086609,-10.851934
6.087609,-10.851934
6.088609,-10.855975
6.089609,-10.855975
6.090609,-10.855975
6.0916095,-10.855975
6.0926094,-10.863272
6.09361,-10.863272
6.0946097,-10.863272
6.0956097,-10.863272
6.09661,-10.867169
6.09761,-10.867169
6.09861,-10.867169
6.0996103,-10.873678
6.1006103,-10.873678
6.10161,-10.873678
6.1026106,-10.873678
6.1036105,-10.877701
6.104611,-10.877701
6.105611,-10.877701
6.106611,-10.877701
6.107611,-10.885369
6.108611,-10.885369
6.109611,-10.885369
6.1106114,-10.885369
6.1116114,-10.888629
6.1126113,-10.888629
