input_value,relevance
4.9314933,-6.3504043
4.932493,-6.3521214
4.9334936,-6.3521214
4.9344935,-6.3521214
4.935494,-6.3521214
4.936494,-6.3538117
4.937494,-6.3538117
4.938494,-6.3538117
4.939494,-6.3554783
4.940494,-6.3554783
4.9414945,-6.3554783
4.9424944,-6.3554783
4.9434943,-6.3571777
4.9444947,-6.3571777
4.9454947,-6.3571777
4.946495,-6.3571777
4.947495,-6.3592653
4.948495,-6.3592653
4.9494953,-6.3592653
4.9504952,-6.3592653
4.951495,-6.360736
4.9524956,-6.360736
4.9534955,-6.360736
4.9544954,-6.360736
4.955496,-6.3625016
4.956496,-6.3625016
4.957496,-6.3625016
4.958496,-6.3625016
4.959496,-6.364238
4.9604964,-6.364238
4.9614964,-6.364238
4.9624963,-6.364238
4.9634967,-6.365842
4.9644966,-6.365842
4.9654965,-6.365842
4.966497,-6.365842
4.967497,-6.3678255
4.9684973,-6.3678255
4.969497,-6.3678255
4.970497,-6.3678255
4.9714975,-6.3692656
4.9724975,-6.3692656
4.9734974,-6.3692656
4.974498,-6.3692656
4.9754977,-6.37188
4.9764977,-6.37188
4.977498,-6.37188
4.978498,-6.37188
4.979498,-6.3735266
4.9804983,-6.3735266
4.9814982,-6.3735266
4.9824986,-6.3752027
4.9834986,-6.3752027
4.9844985,-6.3752027
4.985499,-6.3752027
4.986499,-6.3772674
4.9874988,-6.3772674
4.988499,-6.3772674
4.989499,-6.3772674
4.990499,-6.378821
4.9914994,-6.378821
4.9924994,-6.378821
4.9934998,-6.378821
4.9944997,-6.380521
4.9954996,-6.380521
4.9965,-6.380521
4.9975,-6.380521
4.9985,-6.382319
4.9995003,-6.382319
5.0005,-6.382319
5.0015,-6.382319
5.0025005,-6.383741
5.0035005,-6.383741
5.004501,-6.383741
5.005501,-6.383741
5.0065007,-6.385611
5.007501,-6.385611
5.008501,-6.385611
5.009501,-6.385611
5.0105014,-6.3874655
5.0115013,-6.3874655
5.0125012,-6.3874655
5.0135016,-6.3874655
5.0145016,-6.388978
5.015502,-6.388978
5.016502,-6.388978
5.017502,-6.388978
5.018502,-6.3907776
5.019502,-6.3907776
5.020502,-6.3907776
5.0215025,-6.392366
5.0225024,-6.392366
5.0235023,-6.392366
5.0245028,-6.392366
5.0255027,-6.394206
5.0265026,-6.394206
5.027503,-6.394206
5.028503,-6.394206
5.0295033,-6.396196
5.0305033,-6.396196
5.031503,-6.396196
5.0325036,-6.396196
5.0335035,-6.3978634
5.0345035,-6.3978634
5.035504,-6.3978634
5.036504,-6.3978634
5.0375037,-6.3993416
5.038504,-6.3993416
5.039504,-6.3993416
5.0405045,-6.3993416
5.0415044,-6.4016066
5.0425043,-6.4016066
5.0435047,-6.4016066
5.0445046,-6.4016066
5.0455046,-6.403355
5.046505,-6.403355
5.047505,-6.403355
5.048505,-6.403355
5.049505,-6.405143
5.050505,-6.405143
5.0515056,-6.405143
5.0525055,-6.405143
5.0535054,-6.406952
5.054506,-6.406952
5.0555058,-6.406952
5.0565057,-6.406952
5.057506,-6.4089913
5.058506,-6.4089913
5.059506,-6.4089913
5.0605063,-6.4089913
5.0615063,-6.41055
5.0625067,-6.41055
5.0635066,-6.41055
5.0645065,-6.4121346
5.065507,-6.4121346
5.066507,-6.4121346
5.067507,-6.4121346
5.068507,-6.4138327
5.069507,-6.4138327
5.070507,-6.4138327
5.0715075,-6.4138327
5.0725074,-6.415881
5.0735073,-6.415881
5.0745077,-6.415881
5.0755076,-6.415881
5.076508,-6.417243
5.077508,-6.417243
5.078508,-6.417243
5.0795083,-6.417243
5.080508,-6.4188285
5.081508,-6.4188285
5.0825086,-6.4188285
5.0835085,-6.4188285
5.0845084,-6.420423
5.085509,-6.420423
5.0865088,-6.420423
5.087509,-6.420423
5.088509,-6.4221706
5.089509,-6.4221706
5.0905094,-6.4221706
5.0915093,-6.4221706
5.0925093,-6.4239554
5.0935097,-6.4239554
5.0945096,-6.4239554
5.0955095,-6.4239554
5.09651,-6.425764
5.09751,-6.425764
5.0985103,-6.425764
5.09951,-6.425764
5.10051,-6.427476
5.1015105,-6.427476
5.1025105,-6.427476
5.1035104,-6.427476
5.104511,-6.429502
5.1055107,-6.429502
5.1065106,-6.429502
5.107511,-6.431365
5.108511,-6.431365
5.1095114,-6.431365
5.1105113,-6.431365
5.111511,-6.4330406
5.1125116,-6.4330406
5.1135116,-6.4330406
5.1145115,-6.4330406
5.115512,-6.4350123
5.116512,-6.4350123
5.1175117,-6.4350123
5.118512,-6.4350123
5.119512,-6.436798
5.120512,-6.436798
5.1215124,-6.436798
5.1225123,-6.436798
5.1235127,-6.43837
5.1245127,-6.43837
5.1255126,-6.43837
5.126513,-6.43837
5.127513,-6.440078
5.128513,-6.440078
5.1295133,-6.440078
5.130513,-6.440078
5.131513,-6.4417887
5.1325135,-6.4417887
5.1335135,-6.4417887
5.134514,-6.4417887
5.135514,-6.4436526
5.1365137,-6.4436526
5.137514,-6.4436526
5.138514,-6.4436526
5.139514,-6.4454536
5.1405144,-6.4454536
5.1415143,-6.4454536
5.142514,-6.4454536
5.1435146,-6.44711
5.1445146,-6.44711
5.145515,-6.44711
5.146515,-6.4484596
5.147515,-6.4484596
5.148515,-6.4484596
5.149515,-6.4484596
5.150515,-6.4502954
5.1515155,-6.4502954
5.1525154,-6.4502954
5.1535153,-6.4502954
5.1545157,-6.451823
5.1555157,-6.451823
5.156516,-6.451823
5.157516,-6.451823
5.158516,-6.4537926
5.1595163,-6.4537926
5.1605163,-6.4537926
5.161516,-6.4537926
5.1625166,-6.4555516
5.1635165,-6.4555516
5.1645164,-6.4555516
5.165517,-6.4555516
5.166517,-6.4576893
5.167517,-6.4576893
5.168517,-6.4576893
5.169517,-6.4576893
5.1705174,-6.459528
5.1715174,-6.459528
5.1725173,-6.459528
5.1735177,-6.459528
5.1745176,-6.4610853
5.1755176,-6.4610853
5.176518,-6.4610853
5.177518,-6.4610853
5.178518,-6.463163
5.179518,-6.463163
5.180518,-6.463163
5.1815186,-6.463163
5.1825185,-6.46482
5.1835184,-6.46482
5.184519,-6.46482
5.1855187,-6.46482
5.1865187,-6.4666643
5.187519,-6.4666643
5.188519,-6.4666643
5.189519,-6.468139
5.1905193,-6.468139
5.1915193,-6.468139
5.1925197,-6.468139
5.1935196,-6.4698668
5.1945195,-6.4698668
5.19552,-6.4698668
5.19652,-6.4698668
5.19752,-6.4716597
5.19852,-6.4716597
5.19952,-6.4716597
5.20052,-6.4716597
5.2015204,-6.473407
5.2025204,-6.473407
5.203521,-6.473407
5.2045207,-6.473407
5.2055206,-6.4751806
5.206521,-6.4751806
5.207521,-6.4751806
5.208521,-6.4751806
5.2095213,-6.4767838
5.210521,-6.4767838
5.211521,-6.4767838
5.2125216,-6.4767838
5.2135215,-6.478281
5.214522,-6.478281
5.215522,-6.478281
5.2165217,-6.478281
5.217522,-6.480025
5.218522,-6.480025
5.219522,-6.480025
5.2205224,-6.480025
5.2215223,-6.4819927
5.2225223,-6.4819927
5.2235227,-6.4819927
5.2245226,-6.4819927
5.2255225,-6.483741
5.226523,-6.483741
5.227523,-6.483741
5.2285233,-6.486279
5.229523,-6.486279
5.230523,-6.486279
5.2315235,-6.486279
5.2325234,-6.4876385
5.2335234,-6.4876385
5.234524,-6.4876385
5.2355237,-6.4876385
5.2365236,-6.4890585
5.237524,-6.4890585
5.238524,-6.4890585
5.2395244,-6.4890585
5.2405243,-6.490864
5.241524,-6.490864
5.2425246,-6.490864
5.2435246,-6.490864
5.2445245,-6.4926643
5.245525,-6.4926643
5.246525,-6.4926643
5.2475247,-6.4926643
5.248525,-6.49428
5.249525,-6.49428
5.2505255,-6.49428
5.2515254,-6.49428
5.2525253,-6.4961576
5.2535257,-6.4961576
5.2545257,-6.4961576
5.2555256,-6.4961576
5.256526,-6.49766
5.257526,-6.49766
5.258526,-6.49766
5.2595263,-6.49766
5.260526,-6.4993114
5.2615266,-6.4993114
5.2625265,-6.4993114
5.2635264,-6.4993114
5.264527,-6.5012355
5.265527,-6.5012355
5.2665267,-6.5012355
5.267527,-6.5012355
5.268527,-6.5029664
5.269527,-6.5029664
5.2705274,-6.5029664
5.2715273,-6.504698
5.272527,-6.504698
5.2735276,-6.504698
5.2745275,-6.504698
5.275528,-6.5060744
5.276528,-6.5060744
5.277528,-6.5060744
5.278528,-6.5060744
5.279528,-6.5078387
5.280528,-6.5078387
5.2815285,-6.5078387
5.2825284,-6.5078387
5.2835283,-6.5098276
5.2845287,-6.5098276
5.2855287,-6.5098276
5.286529,-6.5098276
5.287529,-6.511431
5.288529,-6.511431
5.2895293,-6.511431
5.2905293,-6.511431
5.291529,-6.5131545
5.2925296,-6.5131545
5.2935295,-6.5131545
5.2945294,-6.5131545
5.29553,-6.5155134
5.29653,-6.5155134
5.29753,-6.5155134
5.29853,-6.5155134
5.29953,-6.5167875
5.3005304,-6.5167875
5.3015304,-6.5167875
5.3025303,-6.5167875
5.3035307,-6.5189085
5.3045306,-6.5189085
5.3055305,-6.5189085
5.306531,-6.5189085
5.307531,-6.520498
5.3085313,-6.520498
5.309531,-6.520498
5.310531,-6.520498
5.3115315,-6.5223646
5.3125315,-6.5223646
5.3135314,-6.5223646
5.314532,-6.5240192
5.3155317,-6.5240192
5.3165317,-6.5240192
5.317532,-6.5240192
5.318532,-6.5255003
5.3195324,-6.5255003
5.3205323,-6.5255003
5.3215322,-6.5255003
5.3225327,-6.527425
5.3235326,-6.527425
5.3245325,-6.527425
5.325533,-6.527425
5.326533,-6.529269
5.327533,-6.529269
5.328533,-6.529269
5.329533,-6.529269
5.330533,-6.531044
5.3315334,-6.531044
5.3325334,-6.531044
5.333534,-6.531044
5.3345337,-6.5327225
5.3355336,-6.5327225
5.336534,-6.5327225
5.337534,-6.5327225
5.338534,-6.53425
5.3395343,-6.53425
5.340534,-6.53425
5.341534,-6.53425
5.3425345,-6.5358744
5.3435345,-6.5358744
5.344535,-6.5358744
5.345535,-6.5358744
5.3465347,-6.5376983
5.347535,-6.5376983
5.348535,-6.5376983
5.349535,-6.5376983
5.3505354,-6.539362
5.3515353,-6.539362
5.3525352,-6.539362
5.3535357,-6.541073
5.3545356,-6.541073
5.355536,-6.541073
5.356536,-6.541073
5.357536,-6.543459
5.3585362,-6.543459
5.359536,-6.543459
5.360536,-6.543459
5.3615365,-6.5449758
5.3625364,-6.5449758
5.3635364,-6.5449758
5.364537,-6.5449758
5.3655367,-6.546894
5.366537,-6.546894
5.367537,-6.546894
5.368537,-6.546894
5.3695374,-6.5486326
5.3705373,-6.5486326
5.371537,-6.5486326
5.3725376,-6.5486326
5.3735375,-6.550546
5.3745375,-6.550546
5.375538,-6.550546
5.376538,-6.550546
5.3775377,-6.5520296
5.378538,-6.5520296
5.379538,-6.5520296
5.3805385,-6.5520296
5.3815384,-6.553811
5.3825383,-6.553811
5.3835387,-6.553811
5.3845387,-6.553811
5.3855386,-6.5553164
5.386539,-6.5553164
5.387539,-6.5553164
5.388539,-6.5553164
5.3895392,-6.5571957
5.390539,-6.5571957
5.3915396,-6.5571957
5.3925395,-6.5571957
5.3935394,-6.5587335
5.39454,-6.5587335
5.3955398,-6.5587335
5.3965397,-6.5601997
5.39754,-6.5601997
5.39854,-6.5601997
5.39954,-6.5601997
5.4005404,-6.561899
5.4015403,-6.561899
5.4025407,-6.561899
5.4035406,-6.561899
5.4045405,-6.5635557
5.405541,-6.5635557
5.406541,-6.5635557
5.407541,-6.5635557
5.408541,-6.565385
5.409541,-6.565385
5.410541,-6.565385
5.4115415,-6.565385
5.4125414,-6.5669985
5.413542,-6.5669985
5.4145417,-6.5669985
5.4155416,-6.5669985
5.416542,-6.568674
5.417542,-6.568674
5.418542,-6.568674
5.4195423,-6.568674
5.4205422,-6.5710096
5.421542,-6.5710096
5.4225426,-6.5710096
5.4235425,-6.5710096
5.4245424,-6.572813
5.425543,-6.572813
5.4265428,-6.572813
5.427543,-6.572813
5.428543,-6.574436
5.429543,-6.574436
5.4305434,-6.574436
5.4315434,-6.574436
5.4325433,-6.5763206
5.4335437,-6.5763206
5.4345436,-6.5763206
5.4355435,-6.5763206
5.436544,-6.578068
5.437544,-6.578068
5.4385443,-6.578068
5.439544,-6.5797777
5.440544,-6.5797777
5.4415445,-6.5797777
5.4425445,-6.5797777
5.4435444,-6.58152
5.444545,-6.58152
5.4455447,-6.58152
5.4465446,-6.58152
5.447545,-6.583112
5.448545,-6.583112
5.4495454,-6.583112
5.4505453,-6.583112
5.4515452,-6.5849586
5.4525456,-6.5849586
5.4535456,-6.5849586
5.4545455,-6.5849586
5.455546,-6.586496
5.456546,-6.586496
5.4575458,-6.586496
5.458546,-6.586496
5.459546,-6.5881453
5.4605465,-6.5881453
5.4615464,-6.5881453
5.4625463,-6.5881453
5.4635468,-6.589841
5.4645467,-6.589841
5.4655466,-6.589841
5.466547,-6.589841
5.467547,-6.5915
5.468547,-6.5915
5.4695473,-6.5915
5.470547,-6.5915
5.471547,-6.5931706
5.4725475,-6.5931706
5.4735475,-6.5931706
5.474548,-6.5931706
5.475548,-6.594992
5.4765477,-6.594992
5.477548,-6.594992
5.478548,-6.5966663
5.479548,-6.5966663
5.4805484,-6.5966663
5.4815483,-6.5966663
5.482548,-6.5991354
5.4835486,-6.5991354
5.4845486,-6.5991354
5.485549,-6.5991354
5.486549,-6.60073
5.487549,-6.60073
5.488549,-6.60073
5.489549,-6.60073
5.490549,-6.602336
5.4915495,-6.602336
5.4925494,-6.602336
5.4935493,-6.602336
5.4945498,-6.6042295
5.4955497,-6.6042295
5.49655,-6.6042295
5.49755,-6.6042295
5.49855,-6.6059747
5.4995503,-6.6059747
5.5005503,-6.6059747
5.50155,-6.6059747
5.5025506,-6.6077313
5.5035505,-6.6077313
5.5045505,-6.6077313
5.505551,-6.6077313
5.506551,-6.6090956
5.507551,-6.6090956
5.508551,-6.6090956
5.509551,-6.6090956
5.5105515,-6.610902
5.5115514,-6.610902
5.5125513,-6.610902
5.5135517,-6.610902
5.5145516,-6.612754
5.5155516,-6.612754
5.516552,-6.612754
5.517552,-6.612754
5.5185523,-6.614252
5.519552,-6.614252
5.520552,-6.614252
5.5215526,-6.615942
5.5225525,-6.615942
5.5235524,-6.615942
5.524553,-6.615942
5.5255527,-6.6176496
5.5265527,-6.6176496
5.527553,-6.6176496
5.528553,-6.6176496
5.529553,-6.6193476
5.5305533,-6.6193476
5.5315533,-6.6193476
5.5325537,-6.6193476
5.5335536,-6.621017
5.5345535,-6.621017
5.535554,-6.621017
5.536554,-6.621017
5.537554,-6.6226377
5.538554,-6.6226377
5.539554,-6.6226377
5.540554,-6.6226377
5.5415545,-6.6243315
5.5425544,-6.6243315
5.543555,-6.6243315
5.5445547,-6.6243315
5.5455546,-6.626225
5.546555,-6.626225
5.547555,-6.626225
5.548555,-6.626225
5.5495553,-6.628233
5.550555,-6.628233
5.551555,-6.628233
5.5525556,-6.628233
5.5535555,-6.6300497
5.554556,-6.6300497
5.555556,-6.6300497
5.5565557,-6.6300497
5.557556,-6.6317697
5.558556,-6.6317697
5.559556,-6.6317697
5.5605564,-6.633527
5.5615563,-6.633527
5.5625563,-6.633527
5.5635567,-6.633527
5.5645566,-6.635361
5.565557,-6.635361
5.566557,-6.635361
5.567557,-6.635361
5.5685573,-6.6369214
5.569557,-6.6369214
5.570557,-6.6369214
5.5715575,-6.6369214
5.5725574,-6.638512
5.5735574,-6.638512
5.574558,-6.638512
5.5755577,-6.638512
5.5765576,-6.640503
5.577558,-6.640503
5.578558,-6.640503
5.5795584,-6.640503
5.5805583,-6.6419716
5.581558,-6.6419716
5.5825586,-6.6419716
5.5835586,-6.6419716
5.5845585,-6.643747
5.585559,-6.643747
5.586559,-6.643747
5.5875587,-6.643747
5.588559,-6.6451836
5.589559,-6.6451836
5.5905595,-6.6451836
5.5915594,-6.6451836
5.5925593,-6.646895
5.5935597,-6.646895
5.5945597,-6.646895
5.5955596,-6.646895
5.59656,-6.6487045
5.59756,-6.6487045
5.59856,-6.6487045
5.5995603,-6.6487045
5.60056,-6.6506176
5.6015606,-6.6506176
5.6025605,-6.6506176
5.6035604,-6.652054
5.604561,-6.652054
5.605561,-6.652054
5.6065607,-6.652054
5.607561,-6.653659
5.608561,-6.653659
5.609561,-6.653659
5.6105614,-6.653659
5.6115613,-6.65596
5.6125617,-6.65596
5.6135616,-6.65596
5.6145616,-6.65596
5.615562,-6.6577544
5.616562,-6.6577544
5.617562,-6.6577544
5.618562,-6.6577544
5.619562,-6.6594677
5.620562,-6.6594677
5.6215625,-6.6594677
5.6225624,-6.6594677
5.6235623,-6.6610107
5.6245627,-6.6610107
5.6255627,-6.6610107
5.626563,-6.6610107
5.627563,-6.662958
5.628563,-6.662958
5.6295633,-6.662958
5.6305633,-6.662958
5.631563,-6.664575
5.6325636,-6.664575
5.6335635,-6.664575
5.6345634,-6.664575
5.635564,-6.666384
5.636564,-6.666384
5.637564,-6.666384
5.638564,-6.666384
5.639564,-6.6678734
5.6405644,-6.6678734
5.6415644,-6.6678734
5.6425643,-6.6678734
5.6435647,-6.669771
5.6445646,-6.669771
5.6455646,-6.669771
5.646565,-6.671444
5.647565,-6.671444
5.6485653,-6.671444
5.649565,-6.671444
5.650565,-6.673026
5.6515656,-6.673026
5.6525655,-6.673026
5.6535654,-6.673026
5.654566,-6.674616
5.6555657,-6.674616
5.6565657,-6.674616
5.657566,-6.674616
5.658566,-6.67642
5.6595664,-6.67642
5.6605663,-6.67642
5.6615663,-6.67642
5.6625667,-6.67819
5.6635666,-6.67819
5.6645665,-6.67819
5.665567,-6.67819
5.666567,-6.679825
5.667567,-6.679825
5.668567,-6.679825
5.669567,-6.679825
5.670567,-6.681244
5.6715674,-6.681244
5.6725674,-6.681244
5.673568,-6.681244
5.6745677,-6.683624
5.6755676,-6.683624
5.676568,-6.683624
5.677568,-6.683624
5.678568,-6.6855793
5.6795683,-6.6855793
5.680568,-6.6855793
5.681568,-6.6855793
5.6825686,-6.68762
5.6835685,-6.68762
5.684569,-6.68762
5.685569,-6.689056
5.6865687,-6.689056
5.687569,-6.689056
5.688569,-6.689056
5.689569,-6.6907225
5.6905694,-6.6907225
5.6915693,-6.6907225
5.6925693,-6.6907225
5.6935697,-6.6924124
5.6945696,-6.6924124
5.69557,-6.6924124
5.69657,-6.6924124
5.69757,-6.694047
5.6985703,-6.694047
5.69957,-6.694047
5.70057,-6.694047
5.7015705,-6.695696
5.7025704,-6.695696
5.7035704,-6.695696
5.704571,-6.695696
5.7055707,-6.697315
5.706571,-6.697315
5.707571,-6.697315
5.708571,-6.697315
5.7095714,-6.698827
5.7105713,-6.698827
5.711571,-6.698827
5.7125716,-6.698827
5.7135715,-6.7004576
5.7145715,-6.7004576
5.715572,-6.7004576
5.716572,-6.7004576
5.717572,-6.7021
5.718572,-6.7021
5.719572,-6.7021
5.7205725,-6.7021
5.7215724,-6.703705
5.7225723,-6.703705
5.7235727,-6.703705
5.7245727,-6.703705
5.7255726,-6.7056093
5.726573,-6.7056093
5.727573,-6.7056093
5.728573,-6.707368
5.7295732,-6.707368
5.730573,-6.707368
5.7315736,-6.707368
5.7325735,-6.7088957
5.7335734,-6.7088957
5.734574,-6.7088957
5.735574,-6.7088957
5.7365737,-6.7111816
5.737574,-6.7111816
5.738574,-6.7111816
5.739574,-6.7111816
5.7405744,-6.712795
5.7415743,-6.712795
5.7425747,-6.712795
5.7435746,-6.712795
5.7445745,-6.714919
5.745575,-6.714919
5.746575,-6.714919
5.747575,-6.714919
5.748575,-6.7164483
5.749575,-6.7164483
5.750575,-6.7164483
5.7515755,-6.7164483
5.7525754,-6.7182293
5.753576,-6.7182293
5.7545757,-6.7182293
5.7555757,-6.7182293
5.756576,-6.7197475
5.757576,-6.7197475
5.758576,-6.7197475
5.7595763,-6.7197475
5.7605762,-6.7213
5.761576,-6.7213
5.7625766,-6.7213
5.7635765,-6.7213
5.764577,-6.722919
5.765577,-6.722919
5.766577,-6.722919
5.767577,-6.722919
5.768577,-6.7249293
5.769577,-6.7249293
5.7705774,-6.7249293
5.7715774,-6.7266283
5.7725773,-6.7266283
5.7735777,-6.7266283
5.7745776,-6.7266283
5.7755775,-6.7278824
5.776578,-6.7278824
5.777578,-6.7278824
5.7785783,-6.7278824
5.779578,-6.729722
5.780578,-6.729722
5.7815785,-6.729722
5.7825785,-6.729722
5.7835784,-6.7313333
5.784579,-6.7313333
5.7855787,-6.7313333
5.7865787,-6.7313333
5.787579,-6.733263
5.788579,-6.733263
5.7895794,-6.733263
5.7905793,-6.733263
5.7915792,-6.735044
5.7925797,-6.735044
5.7935796,-6.735044
5.7945795,-6.735044
5.79558,-6.736782
5.79658,-6.736782
5.79758,-6.736782
5.79858,-6.736782
5.79958,-6.737995
5.8005805,-6.737995
5.8015804,-6.737995
5.8025804,-6.737995
5.8035808,-6.7406416
5.8045807,-6.7406416
5.8055806,-6.7406416
5.806581,-6.7406416
5.807581,-6.7422895
5.808581,-6.7422895
5.8095813,-6.7422895
5.810581,-6.7441087
5.8115816,-6.7441087
5.8125815,-6.7441087
5.8135815,-6.7441087
5.814582,-6.7459097
5.815582,-6.7459097
5.8165817,-6.7459097
5.817582,-6.7459097
5.818582,-6.7473955
5.819582,-6.7473955
5.8205824,-6.7473955
5.8215823,-6.7473955
5.8225822,-6.7491345
5.8235826,-6.7491345
5.8245826,-6.7491345
5.825583,-6.7491345
5.826583,-6.7506304
5.827583,-6.7506304
5.8285832,-6.7506304
5.829583,-6.7506304
5.830583,-6.7528086
5.8315835,-6.7528086
5.8325834,-6.7528086
5.8335834,-6.7528086
5.8345838,-6.754436
5.8355837,-6.754436
5.836584,-6.754436
5.837584,-6.754436
5.838584,-6.756003
5.8395844,-6.756003
5.8405843,-6.756003
5.841584,-6.756003
5.8425846,-6.7574644
5.8435845,-6.7574644
5.8445845,-6.7574644
5.845585,-6.7574644
5.846585,-6.759302
5.847585,-6.759302
5.848585,-6.759302
5.849585,-6.759302
5.8505855,-6.7609677
5.8515854,-6.7609677
5.8525853,-6.7609677
5.8535857,-6.7627125
5.8545856,-6.7627125
5.8555856,-6.7627125
5.856586,-6.7627125
5.857586,-6.7645245
5.8585863,-6.7645245
5.8595862,-6.7645245
5.860586,-6.7645245
5.8615866,-6.7654905
5.8625865,-6.7654905
5.8635864,-6.7654905
5.864587,-6.7654905
5.8655868,-6.7678657
5.8665867,-6.7678657
5.867587,-6.7678657
5.868587,-6.7678657
5.8695874,-6.769647
5.8705873,-6.769647
5.8715873,-6.769647
5.8725877,-6.769647
5.8735876,-6.771699
5.8745875,-6.771699
5.875588,-6.771699
5.876588,-6.771699
5.877588,-6.773251
5.878588,-6.773251
5.879588,-6.773251
5.880588,-6.773251
5.8815885,-6.774913
5.8825884,-6.774913
5.883589,-6.774913
5.8845887,-6.774913
5.8855886,-6.7764745
5.886589,-6.7764745
5.887589,-6.7764745
5.888589,-6.7764745
5.8895893,-6.778054
5.890589,-6.778054
5.891589,-6.778054
5.8925896,-6.7800417
5.8935895,-6.7800417
5.89459,-6.7800417
5.89559,-6.7800417
5.8965898,-6.781743
5.89759,-6.781743
5.89859,-6.781743
5.89959,-6.781743
5.9005904,-6.7831745
5.9015903,-6.7831745
5.9025903,-6.7831745
5.9035907,-6.7831745
5.9045906,-6.7849493
5.905591,-6.7849493
5.906591,-6.7849493
5.907591,-6.7849493
5.9085913,-6.7865295
5.909591,-6.7865295
5.910591,-6.7865295
5.9115915,-6.7865295
5.9125915,-6.787943
5.9135914,-6.787943
5.914592,-6.787943
5.9155917,-6.787943
5.916592,-6.7898927
5.917592,-6.7898927
5.918592,-6.7898927
5.9195924,-6.7898927
5.9205923,-6.791558
5.921592,-6.791558
5.9225926,-6.791558
5.9235926,-6.791558
5.9245925,-6.793311
5.925593,-6.793311
5.926593,-6.793311
5.9275928,-6.793311
5.928593,-6.7954
5.929593,-6.7954
5.9305935,-6.7954
5.9315934,-6.7954
5.9325933,-6.7969875
5.9335938,-6.7969875
5.9345937,-6.7969875
5.9355936,-6.7990336
5.936594,-6.7990336
5.937594,-6.7990336
5.938594,-6.7990336
5.9395943,-6.800833
5.940594,-6.800833
5.9415946,-6.800833
5.9425945,-6.800833
5.9435945,-6.802647
5.944595,-6.802647
5.945595,-6.802647
5.9465947,-6.802647
5.947595,-6.804143
5.948595,-6.804143
5.949595,-6.804143
5.9505954,-6.804143
5.9515953,-6.8055563
5.9525957,-6.8055563
5.9535956,-6.8055563
5.9545956,-6.8055563
5.955596,-6.807534
5.956596,-6.807534
5.957596,-6.807534
5.958596,-6.807534
5.959596,-6.8093476
5.960596,-6.8093476
5.9615965,-6.8093476
5.9625964,-6.8093476
5.963597,-6.8106728
5.9645967,-6.8106728
5.9655967,-6.8106728
5.966597,-6.8106728
5.967597,-6.812482
5.968597,-6.812482
5.9695973,-6.812482
5.9705973,-6.812482
5.971597,-6.8139505
5.9725976,-6.8139505
5.9735975,-6.8139505
5.9745975,-6.8139505
5.975598,-6.815696
5.976598,-6.815696
5.977598,-6.815696
5.978598,-6.817293
5.979598,-6.817293
5.9805984,-6.817293
5.9815984,-6.817293
5.9825983,-6.8190136
5.9835987,-6.8190136
5.9845986,-6.8190136
5.9855986,-6.8190136
5.986599,-6.8207955
5.987599,-6.8207955
5.9885993,-6.8207955
5.989599,-6.8207955
5.990599,-6.8231325
5.9915996,-6.8231325
5.9925995,-6.8231325
5.9935994,-6.8231325
5.9946,-6.8246393
5.9955997,-6.8246393
5.9965997,-6.8246393
5.9976,-6.8246393
5.9986,-6.826461
5.9996004,-6.826461
6.0006003,-6.826461
6.0016003,-6.826461
6.0026007,-6.8282223
6.0036006,-6.8282223
6.0046005,-6.8282223
6.005601,-6.8282223
6.006601,-6.8299623
6.007601,-6.8299623
6.008601,-6.8299623
6.009601,-6.8299623
6.0106015,-6.8318377
6.0116014,-6.8318377
6.0126014,-6.8318377
6.013602,-6.8318377
6.0146017,-6.83304
6.0156016,-6.83304
6.016602,-6.83304
6.017602,-6.8345733
6.018602,-6.8345733
6.0196023,-6.8345733
6.020602,-6.8345733
6.021602,-6.8364487
6.0226026,-6.8364487
6.0236025,-6.8364487
6.024603,-6.8364487
6.025603,-6.8383274
6.0266027,-6.8383274
6.027603,-6.8383274
6.028603,-6.8383274
6.029603,-6.8396273
6.0306034,-6.8396273
6.0316033,-6.8396273
6.0326033,-6.8396273
6.0336037,-6.8413653
6.0346036,-6.8413653
6.035604,-6.8413653
6.036604,-6.8413653
6.037604,-6.8429685
6.0386043,-6.8429685
6.039604,-6.8429685
6.040604,-6.8429685
6.0416045,-6.84476
6.0426044,-6.84476
6.0436044,-6.84476
6.044605,-6.84476
6.0456047,-6.8463907
6.046605,-6.8463907
6.047605,-6.8463907
6.048605,-6.8463907
6.0496054,-6.848096
6.0506053,-6.848096
6.051605,-6.848096
6.0526056,-6.848096
6.0536056,-6.849626
6.0546055,-6.849626
6.055606,-6.849626
6.056606,-6.849626
6.057606,-6.8520827
6.058606,-6.8520827
6.059606,-6.8520827
6.0606065,-6.853883
6.0616064,-6.853883
6.0626063,-6.853883
6.0636067,-6.853883
6.0646067,-6.8554864
6.0656066,-6.8554864
6.066607,-6.8554864
6.067607,-6.8554864
6.0686073,-6.8571634
6.0696073,-6.8571634
6.070607,-6.8571634
6.0716076,-6.8571634
6.0726075,-6.85882
6.0736074,-6.85882
6.074608,-6.85882
6.075608,-6.85882
6.0766077,-6.8605976
6.077608,-6.8605976
6.078608,-6.8605976
6.079608,-6.8605976
6.0806084,-6.861849
6.0816083,-6.861849
6.0826087,-6.861849
6.0836086,-6.861849
6.0846086,-6.8637686
6.085609,-6.8637686
6.086609,-6.8637686
6.087609,-6.8637686
6.088609,-6.865567
6.089609,-6.865567
6.090609,-6.865567
6.0916095,-6.865567
