input_value,relevance
4.748475,-7.35169
4.749475,-7.35169
4.7504754,-7.35169
4.7514753,-7.35169
4.7524753,-7.354029
4.7534757,-7.354029
4.7544756,-7.354029
4.7554755,-7.354029
4.756476,-7.356697
4.757476,-7.356697
4.7584763,-7.356697
4.759476,-7.356697
4.760476,-7.3586864
4.7614765,-7.3586864
4.7624764,-7.3586864
4.7634764,-7.3586864
4.764477,-7.3610044
4.7654767,-7.3610044
4.7664766,-7.3610044
4.767477,-7.3610044
4.768477,-7.3629384
4.7694774,-7.3629384
4.7704773,-7.3629384
4.771477,-7.3629384
4.7724776,-7.3664575
4.7734776,-7.3664575
4.7744775,-7.3664575
4.775478,-7.368921
4.776478,-7.368921
4.7774777,-7.368921
4.778478,-7.368921
4.779478,-7.371136
4.780478,-7.371136
4.7814784,-7.371136
4.7824783,-7.371136
4.7834787,-7.373432
4.7844787,-7.373432
4.7854786,-7.373432
4.786479,-7.373432
4.787479,-7.375452
4.788479,-7.375452
4.7894793,-7.375452
4.790479,-7.375452
4.791479,-7.3774676
4.7924795,-7.3774676
4.7934794,-7.3774676
4.79448,-7.3774676
4.79548,-7.380183
4.7964797,-7.380183
4.79748,-7.380183
4.79848,-7.380183
4.79948,-7.3824205
4.8004804,-7.3824205
4.8014803,-7.3824205
4.80248,-7.3824205
4.8034806,-7.3849626
4.8044806,-7.3849626
4.805481,-7.3849626
4.806481,-7.3849626
4.807481,-7.3874187
4.808481,-7.3874187
4.809481,-7.3874187
4.810481,-7.3874187
4.8114815,-7.3896627
4.8124814,-7.3896627
4.8134813,-7.3896627
4.8144817,-7.39208
4.8154817,-7.39208
4.816482,-7.39208
4.817482,-7.39208
4.818482,-7.3941693
4.8194823,-7.3941693
4.8204823,-7.3941693
4.821482,-7.3941693
4.8224826,-7.396367
4.8234825,-7.396367
4.8244824,-7.396367
4.825483,-7.396367
4.826483,-7.398681
4.8274827,-7.398681
4.828483,-7.398681
4.829483,-7.398681
4.8304834,-7.400788
4.8314834,-7.400788
4.8324833,-7.400788
4.8334837,-7.400788
4.8344836,-7.404266
4.8354836,-7.404266
4.836484,-7.404266
4.837484,-7.404266
4.838484,-7.4064646
4.839484,-7.4064646
4.840484,-7.4064646
4.8414845,-7.4064646
4.8424845,-7.4088855
4.8434844,-7.4088855
4.844485,-7.4088855
4.8454847,-7.4088855
4.8464847,-7.4111214
4.847485,-7.4111214
4.848485,-7.4111214
4.849485,-7.4111214
4.8504853,-7.4133873
4.8514853,-7.4133873
4.8524857,-7.4133873
4.8534856,-7.4133873
4.8544855,-7.4152927
4.855486,-7.4152927
4.856486,-7.4152927
4.857486,-7.4180746
4.858486,-7.4180746
4.859486,-7.4180746
4.860486,-7.4180746
4.8614864,-7.4204173
4.8624864,-7.4204173
4.863487,-7.4204173
4.8644867,-7.4204173
4.8654866,-7.42253
4.866487,-7.42253
4.867487,-7.42253
4.868487,-7.42253
4.8694873,-7.424965
4.870487,-7.424965
4.871487,-7.424965
4.8724875,-7.424965
4.8734875,-7.427069
4.8744874,-7.427069
4.875488,-7.427069
4.8764877,-7.427069
4.877488,-7.429625
4.878488,-7.429625
4.879488,-7.429625
4.8804884,-7.429625
4.8814883,-7.431617
4.8824883,-7.431617
4.8834887,-7.431617
4.8844886,-7.431617
4.8854885,-7.4337935
4.886489,-7.4337935
4.887489,-7.4337935
4.8884892,-7.4337935
4.889489,-7.436045
4.890489,-7.436045
4.8914895,-7.436045
4.8924894,-7.436045
4.8934894,-7.4381685
4.89449,-7.4381685
4.8954897,-7.4381685
4.8964896,-7.4418163
4.89749,-7.4418163
4.89849,-7.4418163
4.8994904,-7.4418163
4.9004903,-7.4437118
4.90149,-7.4437118
4.9024906,-7.4437118
4.9034905,-7.4437118
4.9044905,-7.445927
4.905491,-7.445927
4.906491,-7.445927
4.9074907,-7.445927
4.908491,-7.4483004
4.909491,-7.4483004
4.9104915,-7.4483004
4.9114914,-7.4483004
4.9124913,-7.450854
4.9134917,-7.450854
4.9144917,-7.450854
4.9154916,-7.450854
4.916492,-7.4534087
4.917492,-7.4534087
4.918492,-7.4534087
4.9194922,-7.4534087
4.920492,-7.456255
4.921492,-7.456255
4.9224925,-7.456255
4.9234924,-7.456255
4.924493,-7.458356
4.925493,-7.458356
4.9264927,-7.458356
4.927493,-7.458356
4.928493,-7.460662
4.929493,-7.460662
4.9304934,-7.460662
4.9314933,-7.460662
4.932493,-7.462893
4.9334936,-7.462893
4.9344935,-7.462893
4.935494,-7.462893
4.936494,-7.465088
4.937494,-7.465088
4.938494,-7.465088
4.939494,-7.4676647
4.940494,-7.4676647
4.9414945,-7.4676647
4.9424944,-7.4676647
4.9434943,-7.469417
4.9444947,-7.469417
4.9454947,-7.469417
4.946495,-7.469417
4.947495,-7.471809
4.948495,-7.471809
4.9494953,-7.471809
4.9504952,-7.471809
4.951495,-7.474089
4.9524956,-7.474089
4.9534955,-7.474089
4.9544954,-7.474089
4.955496,-7.476382
4.956496,-7.476382
4.957496,-7.476382
4.958496,-7.476382
4.959496,-7.4799333
4.9604964,-7.4799333
4.9614964,-7.4799333
4.9624963,-7.4799333
4.9634967,-7.482316
4.9644966,-7.482316
4.9654965,-7.482316
4.966497,-7.482316
4.967497,-7.484472
4.9684973,-7.484472
4.969497,-7.484472
4.970497,-7.484472
4.9714975,-7.4866314
4.9724975,-7.4866314
4.9734974,-7.4866314
4.974498,-7.4866314
4.9754977,-7.48918
4.9764977,-7.48918
4.977498,-7.48918
4.978498,-7.48918
4.979498,-7.491459
4.9804983,-7.491459
4.9814982,-7.491459
4.9824986,-7.49386
4.9834986,-7.49386
4.9844985,-7.49386
4.985499,-7.49386
4.986499,-7.496036
4.9874988,-7.496036
4.988499,-7.496036
4.989499,-7.496036
4.990499,-7.497819
4.9914994,-7.497819
4.9924994,-7.497819
4.9934998,-7.497819
4.9944997,-7.5002584
4.9954996,-7.5002584
4.9965,-7.5002584
4.9975,-7.5002584
4.9985,-7.502808
4.9995003,-7.502808
5.0005,-7.502808
5.0015,-7.502808
5.0025005,-7.504869
5.0035005,-7.504869
5.004501,-7.504869
5.005501,-7.504869
5.0065007,-7.506934
5.007501,-7.506934
5.008501,-7.506934
5.009501,-7.506934
5.0105014,-7.5091186
5.0115013,-7.5091186
5.0125012,-7.5091186
5.0135016,-7.5091186
5.0145016,-7.511356
5.015502,-7.511356
5.016502,-7.511356
5.017502,-7.511356
5.018502,-7.5139384
5.019502,-7.5139384
5.020502,-7.5139384
5.0215025,-7.516653
5.0225024,-7.516653
5.0235023,-7.516653
5.0245028,-7.516653
5.0255027,-7.5199327
5.0265026,-7.5199327
5.027503,-7.5199327
5.028503,-7.5199327
5.0295033,-7.522104
5.0305033,-7.522104
5.031503,-7.522104
5.0325036,-7.522104
5.0335035,-7.524037
5.0345035,-7.524037
5.035504,-7.524037
5.036504,-7.524037
5.0375037,-7.5264387
5.038504,-7.5264387
5.039504,-7.5264387
5.0405045,-7.5264387
5.0415044,-7.528685
5.0425043,-7.528685
5.0435047,-7.528685
5.0445046,-7.528685
5.0455046,-7.5309176
5.046505,-7.5309176
5.047505,-7.5309176
5.048505,-7.5309176
5.049505,-7.533248
5.050505,-7.533248
5.0515056,-7.533248
5.0525055,-7.533248
5.0535054,-7.535542
5.054506,-7.535542
5.0555058,-7.535542
5.0565057,-7.535542
5.057506,-7.537332
5.058506,-7.537332
5.059506,-7.537332
5.0605063,-7.537332
5.0615063,-7.5400224
5.0625067,-7.5400224
5.0635066,-7.5400224
5.0645065,-7.54216
5.065507,-7.54216
5.066507,-7.54216
5.067507,-7.54216
5.068507,-7.5442953
5.069507,-7.5442953
5.070507,-7.5442953
5.0715075,-7.5442953
5.0725074,-7.5471234
5.0735073,-7.5471234
5.0745077,-7.5471234
5.0755076,-7.5471234
5.076508,-7.5489945
5.077508,-7.5489945
5.078508,-7.5489945
5.0795083,-7.5489945
5.080508,-7.5514884
5.081508,-7.5514884
5.0825086,-7.5514884
5.0835085,-7.5514884
5.0845084,-7.5537667
5.085509,-7.5537667
5.0865088,-7.5537667
5.087509,-7.5537667
5.088509,-7.556928
5.089509,-7.556928
5.0905094,-7.556928
5.0915093,-7.556928
5.0925093,-7.5593066
5.0935097,-7.5593066
5.0945096,-7.5593066
5.0955095,-7.5593066
5.09651,-7.5615606
5.09751,-7.5615606
5.0985103,-7.5615606
5.09951,-7.5615606
5.10051,-7.563576
5.1015105,-7.563576
5.1025105,-7.563576
5.1035104,-7.563576
5.104511,-7.5667543
5.1055107,-7.5667543
5.1065106,-7.5667543
5.107511,-7.5686245
5.108511,-7.5686245
5.1095114,-7.5686245
5.1105113,-7.5686245
5.111511,-7.5710115
5.1125116,-7.5710115
5.1135116,-7.5710115
5.1145115,-7.5710115
5.115512,-7.5733547
5.116512,-7.5733547
5.1175117,-7.5733547
5.118512,-7.5733547
5.119512,-7.575592
5.120512,-7.575592
5.1215124,-7.575592
5.1225123,-7.575592
5.1235127,-7.5777707
5.1245127,-7.5777707
5.1255126,-7.5777707
5.126513,-7.5777707
5.127513,-7.580462
5.128513,-7.580462
5.1295133,-7.580462
5.130513,-7.580462
5.131513,-7.582601
5.1325135,-7.582601
5.1335135,-7.582601
5.134514,-7.582601
5.135514,-7.5846605
5.1365137,-7.5846605
5.137514,-7.5846605
5.138514,-7.5846605
5.139514,-7.58719
5.1405144,-7.58719
5.1415143,-7.58719
5.142514,-7.58719
5.1435146,-7.58954
5.1445146,-7.58954
5.145515,-7.58954
5.146515,-7.5914817
5.147515,-7.5914817
5.148515,-7.5914817
5.149515,-7.5914817
5.150515,-7.5948834
5.1515155,-7.5948834
5.1525154,-7.5948834
5.1535153,-7.5948834
5.1545157,-7.597057
5.1555157,-7.597057
5.156516,-7.597057
5.157516,-7.597057
5.158516,-7.599362
5.1595163,-7.599362
5.1605163,-7.599362
5.161516,-7.599362
5.1625166,-7.60162
5.1635165,-7.60162
5.1645164,-7.60162
5.165517,-7.60162
5.166517,-7.6039395
5.167517,-7.6039395
5.168517,-7.6039395
5.169517,-7.6039395
5.1705174,-7.6059685
5.1715174,-7.6059685
5.1725173,-7.6059685
5.1735177,-7.6059685
5.1745176,-7.60829
5.1755176,-7.60829
5.176518,-7.60829
5.177518,-7.60829
5.178518,-7.6106343
5.179518,-7.6106343
5.180518,-7.6106343
5.1815186,-7.6106343
5.1825185,-7.6131454
5.1835184,-7.6131454
5.184519,-7.6131454
5.1855187,-7.6131454
5.1865187,-7.615651
5.187519,-7.615651
5.188519,-7.615651
5.189519,-7.617611
5.1905193,-7.617611
5.1915193,-7.617611
5.1925197,-7.617611
5.1935196,-7.6198363
5.1945195,-7.6198363
5.19552,-7.6198363
5.19652,-7.6198363
5.19752,-7.622106
5.19852,-7.622106
5.19952,-7.622106
5.20052,-7.622106
5.2015204,-7.6243424
5.2025204,-7.6243424
5.203521,-7.6243424
5.2045207,-7.6243424
5.2055206,-7.6271186
5.206521,-7.6271186
5.207521,-7.6271186
5.208521,-7.6271186
5.2095213,-7.6290317
5.210521,-7.6290317
5.211521,-7.6290317
5.2125216,-7.6290317
5.2135215,-7.6321025
5.214522,-7.6321025
5.215522,-7.6321025
5.2165217,-7.6321025
5.217522,-7.6342726
5.218522,-7.6342726
5.219522,-7.6342726
5.2205224,-7.6342726
5.2215223,-7.6365094
5.2225223,-7.6365094
5.2235227,-7.6365094
5.2245226,-7.6365094
5.2255225,-7.638678
5.226523,-7.638678
5.227523,-7.638678
5.2285233,-7.6411657
5.229523,-7.6411657
5.230523,-7.6411657
5.2315235,-7.6411657
5.2325234,-7.643324
5.2335234,-7.643324
5.234524,-7.643324
5.2355237,-7.643324
5.2365236,-7.6457834
5.237524,-7.6457834
5.238524,-7.6457834
5.2395244,-7.6457834
5.2405243,-7.648002
5.241524,-7.648002
5.2425246,-7.648002
5.2435246,-7.648002
5.2445245,-7.650189
5.245525,-7.650189
5.246525,-7.650189
5.2475247,-7.650189
5.248525,-7.6528144
5.249525,-7.6528144
5.2505255,-7.6528144
5.2515254,-7.6528144
5.2525253,-7.6547728
5.2535257,-7.6547728
5.2545257,-7.6547728
5.2555256,-7.6547728
5.256526,-7.6568437
5.257526,-7.6568437
5.258526,-7.6568437
5.2595263,-7.6568437
5.260526,-7.6591372
5.2615266,-7.6591372
5.2625265,-7.6591372
5.2635264,-7.6591372
5.264527,-7.661348
5.265527,-7.661348
5.2665267,-7.661348
5.267527,-7.661348
5.268527,-7.6640654
5.269527,-7.6640654
5.2705274,-7.6640654
5.2715273,-7.666261
5.272527,-7.666261
5.2735276,-7.666261
5.2745275,-7.666261
5.275528,-7.667928
5.276528,-7.667928
5.277528,-7.667928
5.278528,-7.667928
5.279528,-7.6712117
5.280528,-7.6712117
5.2815285,-7.6712117
5.2825284,-7.6712117
5.2835283,-7.674111
5.2845287,-7.674111
5.2855287,-7.674111
5.286529,-7.674111
5.287529,-7.6769223
5.288529,-7.6769223
5.2895293,-7.6769223
5.2905293,-7.6769223
5.291529,-7.6793385
5.2925296,-7.6793385
5.2935295,-7.6793385
5.2945294,-7.6793385
5.29553,-7.681354
5.29653,-7.681354
5.29753,-7.681354
5.29853,-7.681354
5.29953,-7.6833463
5.3005304,-7.6833463
5.3015304,-7.6833463
5.3025303,-7.6833463
5.3035307,-7.6854753
5.3045306,-7.6854753
5.3055305,-7.6854753
5.306531,-7.6854753
5.307531,-7.687818
5.3085313,-7.687818
5.309531,-7.687818
5.310531,-7.687818
5.3115315,-7.6905174
5.3125315,-7.6905174
5.3135314,-7.6905174
5.314532,-7.69259
5.3155317,-7.69259
5.3165317,-7.69259
5.317532,-7.69259
5.318532,-7.6945934
5.3195324,-7.6945934
5.3205323,-7.6945934
5.3215322,-7.6945934
5.3225327,-7.696799
5.3235326,-7.696799
5.3245325,-7.696799
5.325533,-7.696799
5.326533,-7.699062
5.327533,-7.699062
5.328533,-7.699062
5.329533,-7.699062
5.330533,-7.701705
5.3315334,-7.701705
5.3325334,-7.701705
5.333534,-7.701705
5.3345337,-7.7038436
5.3355336,-7.7038436
5.336534,-7.7038436
5.337534,-7.7038436
5.338534,-7.7058845
5.3395343,-7.7058845
5.340534,-7.7058845
5.341534,-7.7058845
5.3425345,-7.7093863
5.3435345,-7.7093863
5.344535,-7.7093863
5.345535,-7.7093863
5.3465347,-7.71137
5.347535,-7.71137
5.348535,-7.71137
5.349535,-7.71137
5.3505354,-7.714106
5.3515353,-7.714106
5.3525352,-7.714106
5.3535357,-7.716455
5.3545356,-7.716455
5.355536,-7.716455
5.356536,-7.716455
5.357536,-7.718512
5.3585362,-7.718512
5.359536,-7.718512
5.360536,-7.718512
5.3615365,-7.720699
5.3625364,-7.720699
5.3635364,-7.720699
5.364537,-7.720699
5.3655367,-7.7225313
5.366537,-7.7225313
5.367537,-7.7225313
5.368537,-7.7225313
5.3695374,-7.7249284
5.3705373,-7.7249284
5.371537,-7.7249284
5.3725376,-7.7249284
5.3735375,-7.7275357
5.3745375,-7.7275357
5.375538,-7.7275357
5.376538,-7.7275357
5.3775377,-7.729529
5.378538,-7.729529
5.379538,-7.729529
5.3805385,-7.729529
5.3815384,-7.7318816
5.3825383,-7.7318816
5.3835387,-7.7318816
5.3845387,-7.7318816
5.3855386,-7.7337756
5.386539,-7.7337756
5.387539,-7.7337756
5.388539,-7.7337756
5.3895392,-7.735883
5.390539,-7.735883
5.3915396,-7.735883
5.3925395,-7.735883
5.3935394,-7.738813
5.39454,-7.738813
5.3955398,-7.738813
5.3965397,-7.741075
5.39754,-7.741075
5.39854,-7.741075
5.39954,-7.741075
5.4005404,-7.7433977
5.4015403,-7.7433977
5.4025407,-7.7433977
5.4035406,-7.7433977
5.4045405,-7.746718
5.405541,-7.746718
5.406541,-7.746718
5.407541,-7.746718
5.408541,-7.7484045
5.409541,-7.7484045
5.410541,-7.7484045
5.4115415,-7.7484045
5.4125414,-7.751101
5.413542,-7.751101
5.4145417,-7.751101
5.4155416,-7.751101
5.416542,-7.7534785
5.417542,-7.7534785
5.418542,-7.7534785
5.4195423,-7.7534785
5.4205422,-7.7554994
5.421542,-7.7554994
5.4225426,-7.7554994
5.4235425,-7.7554994
5.4245424,-7.757793
5.425543,-7.757793
5.4265428,-7.757793
5.427543,-7.757793
5.428543,-7.7598395
5.429543,-7.7598395
5.4305434,-7.7598395
5.4315434,-7.7598395
5.4325433,-7.762283
5.4335437,-7.762283
5.4345436,-7.762283
5.4355435,-7.762283
5.436544,-7.764327
5.437544,-7.764327
5.4385443,-7.764327
5.439544,-7.7666106
5.440544,-7.7666106
5.4415445,-7.7666106
5.4425445,-7.7666106
5.4435444,-7.768727
5.444545,-7.768727
5.4455447,-7.768727
5.4465446,-7.768727
5.447545,-7.7716317
5.448545,-7.7716317
5.4495454,-7.7716317
5.4505453,-7.7716317
5.4515452,-7.7735114
5.4525456,-7.7735114
5.4535456,-7.7735114
5.4545455,-7.7735114
5.455546,-7.776047
5.456546,-7.776047
5.4575458,-7.776047
5.458546,-7.776047
5.459546,-7.778044
5.4605465,-7.778044
5.4615464,-7.778044
5.4625463,-7.778044
5.4635468,-7.780497
5.4645467,-7.780497
5.4655466,-7.780497
5.466547,-7.780497
5.467547,-7.7840657
5.468547,-7.7840657
5.4695473,-7.7840657
5.470547,-7.7840657
5.471547,-7.7862744
5.4725475,-7.7862744
5.4735475,-7.7862744
5.474548,-7.7862744
5.475548,-7.78855
5.4765477,-7.78855
5.477548,-7.78855
5.478548,-7.7907386
5.479548,-7.7907386
5.4805484,-7.7907386
5.4815483,-7.7907386
5.482548,-7.7931027
5.4835486,-7.7931027
5.4845486,-7.7931027
5.485549,-7.7931027
5.486549,-7.7951484
5.487549,-7.7951484
5.488549,-7.7951484
5.489549,-7.7951484
5.490549,-7.797104
5.4915495,-7.797104
5.4925494,-7.797104
5.4935493,-7.797104
5.4945498,-7.7997475
5.4955497,-7.7997475
5.49655,-7.7997475
5.49755,-7.7997475
5.49855,-7.8018475
5.4995503,-7.8018475
5.5005503,-7.8018475
5.50155,-7.8018475
5.5025506,-7.804483
5.5035505,-7.804483
5.5045505,-7.804483
5.505551,-7.804483
5.506551,-7.8067446
5.507551,-7.8067446
5.508551,-7.8067446
5.509551,-7.8067446
5.5105515,-7.808801
5.5115514,-7.808801
5.5125513,-7.808801
5.5135517,-7.808801
5.5145516,-7.8114047
5.5155516,-7.8114047
5.516552,-7.8114047
5.517552,-7.8114047
5.5185523,-7.8134117
5.519552,-7.8134117
5.520552,-7.8134117
5.5215526,-7.815527
5.5225525,-7.815527
5.5235524,-7.815527
5.524553,-7.815527
5.5255527,-7.8178935
5.5265527,-7.8178935
5.527553,-7.8178935
5.528553,-7.8178935
5.529553,-7.8198867
5.5305533,-7.8198867
5.5315533,-7.8198867
5.5325537,-7.8198867
5.5335536,-7.823017
5.5345535,-7.823017
5.535554,-7.823017
5.536554,-7.823017
5.537554,-7.825565
5.538554,-7.825565
5.539554,-7.825565
5.540554,-7.825565
5.5415545,-7.827655
5.5425544,-7.827655
5.543555,-7.827655
5.5445547,-7.827655
5.5455546,-7.8298326
5.546555,-7.8298326
5.547555,-7.8298326
5.548555,-7.8298326
5.5495553,-7.832017
5.550555,-7.832017
5.551555,-7.832017
5.5525556,-7.832017
5.5535555,-7.834028
5.554556,-7.834028
5.555556,-7.834028
5.5565557,-7.834028
5.557556,-7.837155
5.558556,-7.837155
5.559556,-7.837155
5.5605564,-7.8390965
5.5615563,-7.8390965
5.5625563,-7.8390965
5.5635567,-7.8390965
5.5645566,-7.841375
5.565557,-7.841375
5.566557,-7.841375
5.567557,-7.841375
5.5685573,-7.843564
5.569557,-7.843564
5.570557,-7.843564
5.5715575,-7.843564
5.5725574,-7.845651
5.5735574,-7.845651
5.574558,-7.845651
5.5755577,-7.845651
5.5765576,-7.8480096
5.577558,-7.8480096
5.578558,-7.8480096
5.5795584,-7.8480096
5.5805583,-7.850328
5.581558,-7.850328
5.5825586,-7.850328
5.5835586,-7.850328
5.5845585,-7.8522363
5.585559,-7.8522363
5.586559,-7.8522363
5.5875587,-7.8522363
5.588559,-7.8545117
5.589559,-7.8545117
5.5905595,-7.8545117
5.5915594,-7.8545117
5.5925593,-7.85654
5.5935597,-7.85654
5.5945597,-7.85654
5.5955596,-7.85654
5.59656,-7.859957
5.59756,-7.859957
5.59856,-7.859957
5.5995603,-7.859957
5.60056,-7.8625646
5.6015606,-7.8625646
5.6025605,-7.8625646
5.6035604,-7.8647685
5.604561,-7.8647685
5.605561,-7.8647685
5.6065607,-7.8647685
5.607561,-7.867064
5.608561,-7.867064
5.609561,-7.867064
5.6105614,-7.867064
5.6115613,-7.869407
5.6125617,-7.869407
5.6135616,-7.869407
5.6145616,-7.869407
5.615562,-7.871422
5.616562,-7.871422
5.617562,-7.871422
5.618562,-7.871422
5.619562,-7.8739467
5.620562,-7.8739467
5.6215625,-7.8739467
5.6225624,-7.8739467
5.6235623,-7.876065
5.6245627,-7.876065
5.6255627,-7.876065
5.626563,-7.876065
5.627563,-7.878261
5.628563,-7.878261
5.6295633,-7.878261
5.6305633,-7.878261
5.631563,-7.880223
5.6325636,-7.880223
5.6335635,-7.880223
5.6345634,-7.880223
5.635564,-7.88256
5.636564,-7.88256
5.637564,-7.88256
5.638564,-7.88256
5.639564,-7.8849773
5.6405644,-7.8849773
5.6415644,-7.8849773
5.6425643,-7.8849773
5.6435647,-7.8873224
5.6445646,-7.8873224
5.6455646,-7.8873224
5.646565,-7.889977
5.647565,-7.889977
5.6485653,-7.889977
5.649565,-7.889977
5.650565,-7.8919034
5.6515656,-7.8919034
5.6525655,-7.8919034
5.6535654,-7.8919034
5.654566,-7.894206
5.6555657,-7.894206
5.6565657,-7.894206
5.657566,-7.894206
5.658566,-7.897704
5.6595664,-7.897704
5.6605663,-7.897704
5.6615663,-7.897704
5.6625667,-7.900312
5.6635666,-7.900312
5.6645665,-7.900312
5.665567,-7.900312
5.666567,-7.902622
5.667567,-7.902622
5.668567,-7.902622
5.669567,-7.902622
5.670567,-7.904735
5.6715674,-7.904735
5.6725674,-7.904735
5.673568,-7.904735
5.6745677,-7.9066157
5.6755676,-7.9066157
5.676568,-7.9066157
5.677568,-7.9066157
5.678568,-7.9087777
5.6795683,-7.9087777
5.680568,-7.9087777
5.681568,-7.9087777
5.6825686,-7.911437
5.6835685,-7.911437
5.684569,-7.911437
5.685569,-7.9134235
5.6865687,-7.9134235
5.687569,-7.9134235
5.688569,-7.9134235
5.689569,-7.9157414
5.6905694,-7.9157414
5.6915693,-7.9157414
5.6925693,-7.9157414
5.6935697,-7.9174995
5.6945696,-7.9174995
5.69557,-7.9174995
5.69657,-7.9174995
5.69757,-7.9197693
5.6985703,-7.9197693
5.69957,-7.9197693
5.70057,-7.9197693
5.7015705,-7.9222255
5.7025704,-7.9222255
5.7035704,-7.9222255
5.704571,-7.9222255
5.7055707,-7.924603
5.706571,-7.924603
5.707571,-7.924603
5.708571,-7.924603
5.7095714,-7.926596
5.7105713,-7.926596
5.711571,-7.926596
5.7125716,-7.926596
5.7135715,-7.9289775
5.7145715,-7.9289775
5.715572,-7.9289775
5.716572,-7.9289775
5.717572,-7.9312444
5.718572,-7.9312444
5.719572,-7.9312444
5.7205725,-7.9312444
5.7215724,-7.9347463
5.7225723,-7.9347463
5.7235727,-7.9347463
5.7245727,-7.9347463
5.7255726,-7.936906
5.726573,-7.936906
5.727573,-7.936906
5.728573,-7.939277
5.7295732,-7.939277
5.730573,-7.939277
5.7315736,-7.939277
5.7325735,-7.941397
5.7335734,-7.941397
5.734574,-7.941397
5.735574,-7.941397
5.7365737,-7.943558
5.737574,-7.943558
5.738574,-7.943558
5.739574,-7.943558
5.7405744,-7.9453855
5.7415743,-7.9453855
5.7425747,-7.9453855
5.7435746,-7.9453855
5.7445745,-7.9479566
5.745575,-7.9479566
5.746575,-7.9479566
5.747575,-7.9479566
5.748575,-7.9500923
5.749575,-7.9500923
5.750575,-7.9500923
5.7515755,-7.9500923
5.7525754,-7.9524956
5.753576,-7.9524956
5.7545757,-7.9524956
5.7555757,-7.9524956
5.756576,-7.9546876
5.757576,-7.9546876
5.758576,-7.9546876
5.7595763,-7.9546876
5.7605762,-7.9565005
5.761576,-7.9565005
5.7625766,-7.9565005
5.7635765,-7.9565005
5.764577,-7.958894
5.765577,-7.958894
5.766577,-7.958894
5.767577,-7.958894
5.768577,-7.961601
5.769577,-7.961601
5.7705774,-7.961601
5.7715774,-7.964051
5.7725773,-7.964051
5.7735777,-7.964051
5.7745776,-7.964051
5.7755775,-7.9662843
5.776578,-7.9662843
5.777578,-7.9662843
5.7785783,-7.9662843
5.779578,-7.9684234
5.780578,-7.9684234
5.7815785,-7.9684234
5.7825785,-7.9684234
5.7835784,-7.970739
5.784579,-7.970739
5.7855787,-7.970739
5.7865787,-7.970739
5.787579,-7.9738345
5.788579,-7.9738345
5.7895794,-7.9738345
5.7905793,-7.9738345
5.7915792,-7.976087
5.7925797,-7.976087
5.7935796,-7.976087
5.7945795,-7.976087
5.79558,-7.978126
5.79658,-7.978126
5.79758,-7.978126
5.79858,-7.978126
5.79958,-7.980486
5.8005805,-7.980486
5.8015804,-7.980486
5.8025804,-7.980486
5.8035808,-7.982568
5.8045807,-7.982568
5.8055806,-7.982568
5.806581,-7.982568
5.807581,-7.9847503
5.808581,-7.9847503
5.8095813,-7.9847503
5.810581,-7.986872
5.8115816,-7.986872
5.8125815,-7.986872
5.8135815,-7.986872
5.814582,-7.9890575
5.815582,-7.9890575
5.8165817,-7.9890575
5.817582,-7.9890575
5.818582,-7.991326
5.819582,-7.991326
5.8205824,-7.991326
5.8215823,-7.991326
5.8225822,-7.993976
5.8235826,-7.993976
5.8245826,-7.993976
5.825583,-7.993976
5.826583,-7.9961905
5.827583,-7.9961905
5.8285832,-7.9961905
5.829583,-7.9961905
5.830583,-7.998874
5.8315835,-7.998874
5.8325834,-7.998874
5.8335834,-7.998874
5.8345838,-8.000873
5.8355837,-8.000873
5.836584,-8.000873
5.837584,-8.000873
5.838584,-8.003273
5.8395844,-8.003273
5.8405843,-8.003273
5.841584,-8.003273
5.8425846,-8.005499
5.8435845,-8.005499
5.8445845,-8.005499
5.845585,-8.005499
5.846585,-8.007922
5.847585,-8.007922
5.848585,-8.007922
5.849585,-8.007922
5.8505855,-8.010895
5.8515854,-8.010895
5.8525853,-8.010895
5.8535857,-8.013034
5.8545856,-8.013034
5.8555856,-8.013034
5.856586,-8.013034
5.857586,-8.015303
5.8585863,-8.015303
5.8595862,-8.015303
5.860586,-8.015303
5.8615866,-8.017558
5.8625865,-8.017558
5.8635864,-8.017558
5.864587,-8.017558
5.8655868,-8.01997
5.8665867,-8.01997
5.867587,-8.01997
5.868587,-8.01997
5.8695874,-8.0218315
5.8705873,-8.0218315
5.8715873,-8.0218315
5.8725877,-8.0218315
5.8735876,-8.024249
5.8745875,-8.024249
5.875588,-8.024249
5.876588,-8.024249
5.877588,-8.026621
5.878588,-8.026621
5.879588,-8.026621
5.880588,-8.026621
5.8815885,-8.028915
5.8825884,-8.028915
5.883589,-8.028915
5.8845887,-8.028915
5.8855886,-8.0316105
5.886589,-8.0316105
5.887589,-8.0316105
5.888589,-8.0316105
5.8895893,-8.03355
5.890589,-8.03355
5.891589,-8.03355
5.8925896,-8.035366
5.8935895,-8.035366
5.89459,-8.035366
5.89559,-8.035366
5.8965898,-8.03767
5.89759,-8.03767
5.89859,-8.03767
5.89959,-8.03767
5.9005904,-8.03991
5.9015903,-8.03991
5.9025903,-8.03991
5.9035907,-8.03991
5.9045906,-8.042058
5.905591,-8.042058
5.906591,-8.042058
5.907591,-8.042058
5.9085913,-8.044546
5.909591,-8.044546
5.910591,-8.044546
5.9115915,-8.044546
5.9125915,-8.047689
5.9135914,-8.047689
5.914592,-8.047689
