input_value,relevance
4.9234924,-9.815384
4.924493,-9.821775
4.925493,-9.821775
4.9264927,-9.821775
4.927493,-9.821775
4.928493,-9.826469
4.929493,-9.826469
4.9304934,-9.826469
4.9314933,-9.826469
4.932493,-9.83028
4.9334936,-9.83028
4.9344935,-9.83028
4.935494,-9.83028
4.936494,-9.835018
4.937494,-9.835018
4.938494,-9.835018
4.939494,-9.839479
4.940494,-9.839479
4.9414945,-9.839479
4.9424944,-9.839479
4.9434943,-9.844885
4.9444947,-9.844885
4.9454947,-9.844885
4.946495,-9.844885
4.947495,-9.850971
4.948495,-9.850971
4.9494953,-9.850971
4.9504952,-9.850971
4.951495,-9.855593
4.9524956,-9.855593
4.9534955,-9.855593
4.9544954,-9.855593
4.955496,-9.860519
4.956496,-9.860519
4.957496,-9.860519
4.958496,-9.860519
4.959496,-9.865355
4.9604964,-9.865355
4.9614964,-9.865355
4.9624963,-9.865355
4.9634967,-9.870499
4.9644966,-9.870499
4.9654965,-9.870499
4.966497,-9.870499
4.967497,-9.874895
4.9684973,-9.874895
4.969497,-9.874895
4.970497,-9.874895
4.9714975,-9.879702
4.9724975,-9.879702
4.9734974,-9.879702
4.974498,-9.879702
4.9754977,-9.884485
4.9764977,-9.884485
4.977498,-9.884485
4.978498,-9.884485
4.979498,-9.889999
4.9804983,-9.889999
4.9814982,-9.889999
4.9824986,-9.8953285
4.9834986,-9.8953285
4.9844985,-9.8953285
4.985499,-9.8953285
4.986499,-9.90019
4.9874988,-9.90019
4.988499,-9.90019
4.989499,-9.90019
4.990499,-9.905043
4.9914994,-9.905043
4.9924994,-9.905043
4.9934998,-9.905043
4.9944997,-9.909706
4.9954996,-9.909706
4.9965,-9.909706
4.9975,-9.909706
4.9985,-9.91457
4.9995003,-9.91457
5.0005,-9.91457
5.0015,-9.91457
5.0025005,-9.920176
5.0035005,-9.920176
5.004501,-9.920176
5.005501,-9.920176
5.0065007,-9.925184
5.007501,-9.925184
5.008501,-9.925184
5.009501,-9.925184
5.0105014,-9.929104
5.0115013,-9.929104
5.0125012,-9.929104
5.0135016,-9.929104
5.0145016,-9.935898
5.015502,-9.935898
5.016502,-9.935898
5.017502,-9.935898
5.018502,-9.940411
5.019502,-9.940411
5.020502,-9.940411
5.0215025,-9.945122
5.0225024,-9.945122
5.0235023,-9.945122
5.0245028,-9.945122
5.0255027,-9.949902
5.0265026,-9.949902
5.027503,-9.949902
5.028503,-9.949902
5.0295033,-9.954351
5.0305033,-9.954351
5.031503,-9.954351
5.0325036,-9.954351
5.0335035,-9.958855
5.0345035,-9.958855
5.035504,-9.958855
5.036504,-9.958855
5.0375037,-9.9641075
5.038504,-9.9641075
5.039504,-9.9641075
5.0405045,-9.9641075
5.0415044,-9.968754
5.0425043,-9.968754
5.0435047,-9.968754
5.0445046,-9.968754
5.0455046,-9.974184
5.046505,-9.974184
5.047505,-9.974184
5.048505,-9.974184
5.049505,-9.98078
5.050505,-9.98078
5.0515056,-9.98078
5.0525055,-9.98078
5.0535054,-9.98527
5.054506,-9.98527
5.0555058,-9.98527
5.0565057,-9.98527
5.057506,-9.990305
5.058506,-9.990305
5.059506,-9.990305
5.0605063,-9.990305
5.0615063,-9.993828
5.0625067,-9.993828
5.0635066,-9.993828
5.0645065,-9.998566
5.065507,-9.998566
5.066507,-9.998566
5.067507,-9.998566
5.068507,-10.004377
5.069507,-10.004377
5.070507,-10.004377
5.0715075,-10.004377
5.0725074,-10.009115
5.0735073,-10.009115
5.0745077,-10.009115
5.0755076,-10.009115
5.076508,-10.013594
5.077508,-10.013594
5.078508,-10.013594
5.0795083,-10.013594
5.080508,-10.019796
5.081508,-10.019796
5.0825086,-10.019796
5.0835085,-10.019796
5.0845084,-10.024668
5.085509,-10.024668
5.0865088,-10.024668
5.087509,-10.024668
5.088509,-10.029297
5.089509,-10.029297
5.0905094,-10.029297
5.0915093,-10.029297
5.0925093,-10.033884
5.0935097,-10.033884
5.0945096,-10.033884
5.0955095,-10.033884
5.09651,-10.038662
5.09751,-10.038662
5.0985103,-10.038662
5.09951,-10.038662
5.10051,-10.043467
5.1015105,-10.043467
5.1025105,-10.043467
5.1035104,-10.043467
5.104511,-10.04924
5.1055107,-10.04924
5.1065106,-10.04924
5.107511,-10.05402
5.108511,-10.05402
5.1095114,-10.05402
5.1105113,-10.05402
5.111511,-10.058168
5.1125116,-10.058168
5.1135116,-10.058168
5.1145115,-10.058168
5.115512,-10.063974
5.116512,-10.063974
5.1175117,-10.063974
5.118512,-10.063974
5.119512,-10.068554
5.120512,-10.068554
5.1215124,-10.068554
5.1225123,-10.068554
5.1235127,-10.073729
5.1245127,-10.073729
5.1255126,-10.073729
5.126513,-10.073729
5.127513,-10.079052
5.128513,-10.079052
5.1295133,-10.079052
5.130513,-10.079052
5.131513,-10.083797
5.1325135,-10.083797
5.1335135,-10.083797
5.134514,-10.083797
5.135514,-10.088242
5.1365137,-10.088242
5.137514,-10.088242
5.138514,-10.088242
5.139514,-10.093294
5.1405144,-10.093294
5.1415143,-10.093294
5.142514,-10.093294
5.1435146,-10.098127
5.1445146,-10.098127
5.145515,-10.098127
5.146515,-10.103998
5.147515,-10.103998
5.148515,-10.103998
5.149515,-10.103998
5.150515,-10.10854
5.1515155,-10.10854
5.1525154,-10.10854
5.1535153,-10.10854
5.1545157,-10.11289
5.1555157,-10.11289
5.156516,-10.11289
5.157516,-10.11289
5.158516,-10.117611
5.1595163,-10.117611
5.1605163,-10.117611
5.161516,-10.117611
5.1625166,-10.122751
5.1635165,-10.122751
5.1645164,-10.122751
5.165517,-10.122751
5.166517,-10.127842
5.167517,-10.127842
5.168517,-10.127842
5.169517,-10.127842
5.1705174,-10.132797
5.1715174,-10.132797
5.1725173,-10.132797
5.1735177,-10.132797
5.1745176,-10.137953
5.1755176,-10.137953
5.176518,-10.137953
5.177518,-10.137953
5.178518,-10.143175
5.179518,-10.143175
5.180518,-10.143175
5.1815186,-10.143175
5.1825185,-10.148846
5.1835184,-10.148846
5.184519,-10.148846
5.1855187,-10.148846
5.1865187,-10.1523
5.187519,-10.1523
5.188519,-10.1523
5.189519,-10.157272
5.1905193,-10.157272
5.1915193,-10.157272
5.1925197,-10.157272
5.1935196,-10.162876
5.1945195,-10.162876
5.19552,-10.162876
5.19652,-10.162876
5.19752,-10.16758
5.19852,-10.16758
5.19952,-10.16758
5.20052,-10.16758
5.2015204,-10.172506
5.2025204,-10.172506
5.203521,-10.172506
5.2045207,-10.172506
5.2055206,-10.177214
5.206521,-10.177214
5.207521,-10.177214
5.208521,-10.177214
5.2095213,-10.182241
5.210521,-10.182241
5.211521,-10.182241
5.2125216,-10.182241
5.2135215,-10.187
5.214522,-10.187
5.215522,-10.187
5.2165217,-10.187
5.217522,-10.19261
5.218522,-10.19261
5.219522,-10.19261
5.2205224,-10.19261
5.2215223,-10.197329
5.2225223,-10.197329
5.2235227,-10.197329
5.2245226,-10.197329
5.2255225,-10.202354
5.226523,-10.202354
5.227523,-10.202354
5.2285233,-10.2077465
5.229523,-10.2077465
5.230523,-10.2077465
5.2315235,-10.2077465
5.2325234,-10.212534
5.2335234,-10.212534
5.234524,-10.212534
5.2355237,-10.212534
5.2365236,-10.216438
5.237524,-10.216438
5.238524,-10.216438
5.2395244,-10.216438
5.2405243,-10.220959
5.241524,-10.220959
5.2425246,-10.220959
5.2435246,-10.220959
5.2445245,-10.225916
5.245525,-10.225916
5.246525,-10.225916
5.2475247,-10.225916
5.248525,-10.232445
5.249525,-10.232445
5.2505255,-10.232445
5.2515254,-10.232445
5.2525253,-10.237406
5.2535257,-10.237406
5.2545257,-10.237406
5.2555256,-10.237406
5.256526,-10.242523
5.257526,-10.242523
5.258526,-10.242523
5.2595263,-10.242523
5.260526,-10.246317
5.2615266,-10.246317
5.2625265,-10.246317
5.2635264,-10.246317
5.264527,-10.251539
5.265527,-10.251539
5.2665267,-10.251539
5.267527,-10.251539
5.268527,-10.256506
5.269527,-10.256506
5.2705274,-10.256506
5.2715273,-10.261187
5.272527,-10.261187
5.2735276,-10.261187
5.2745275,-10.261187
5.275528,-10.265682
5.276528,-10.265682
5.277528,-10.265682
5.278528,-10.265682
5.279528,-10.2705555
5.280528,-10.2705555
5.2815285,-10.2705555
5.2825284,-10.2705555
5.2835283,-10.276804
5.2845287,-10.276804
5.2855287,-10.276804
5.286529,-10.276804
5.287529,-10.280754
5.288529,-10.280754
5.2895293,-10.280754
5.2905293,-10.280754
5.291529,-10.286274
5.2925296,-10.286274
5.2935295,-10.286274
5.2945294,-10.286274
5.29553,-10.290804
5.29653,-10.290804
5.29753,-10.290804
5.29853,-10.290804
5.29953,-10.296661
5.3005304,-10.296661
5.3015304,-10.296661
5.3025303,-10.296661
5.3035307,-10.301165
5.3045306,-10.301165
5.3055305,-10.301165
5.306531,-10.301165
5.307531,-10.305811
5.3085313,-10.305811
5.309531,-10.305811
5.310531,-10.305811
5.3115315,-10.309944
5.3125315,-10.309944
5.3135314,-10.309944
5.314532,-10.315538
5.3155317,-10.315538
5.3165317,-10.315538
5.317532,-10.315538
5.318532,-10.320972
5.3195324,-10.320972
5.3205323,-10.320972
5.3215322,-10.320972
5.3225327,-10.325754
5.3235326,-10.325754
5.3245325,-10.325754
5.325533,-10.325754
5.326533,-10.33062
5.327533,-10.33062
5.328533,-10.33062
5.329533,-10.33062
5.330533,-10.335575
5.3315334,-10.335575
5.3325334,-10.335575
5.333534,-10.335575
5.3345337,-10.341219
5.3355336,-10.341219
5.336534,-10.341219
5.337534,-10.341219
5.338534,-10.345169
5.3395343,-10.345169
5.340534,-10.345169
5.341534,-10.345169
5.3425345,-10.349615
5.3435345,-10.349615
5.344535,-10.349615
5.345535,-10.349615
5.3465347,-10.354603
5.347535,-10.354603
5.348535,-10.354603
5.349535,-10.354603
5.3505354,-10.360317
5.3515353,-10.360317
5.3525352,-10.360317
5.3535357,-10.36582
5.3545356,-10.36582
5.355536,-10.36582
5.356536,-10.36582
5.357536,-10.370436
5.3585362,-10.370436
5.359536,-10.370436
5.360536,-10.370436
5.3615365,-10.374365
5.3625364,-10.374365
5.3635364,-10.374365
5.364537,-10.374365
5.3655367,-10.3792095
5.366537,-10.3792095
5.367537,-10.3792095
5.368537,-10.3792095
5.3695374,-10.383926
5.3705373,-10.383926
5.371537,-10.383926
5.3725376,-10.383926
5.3735375,-10.38946
5.3745375,-10.38946
5.375538,-10.38946
5.376538,-10.38946
5.3775377,-10.394293
5.378538,-10.394293
5.379538,-10.394293
5.3805385,-10.394293
5.3815384,-10.400118
5.3825383,-10.400118
5.3835387,-10.400118
5.3845387,-10.400118
5.3855386,-10.404055
5.386539,-10.404055
5.387539,-10.404055
5.388539,-10.404055
5.3895392,-10.409641
5.390539,-10.409641
5.3915396,-10.409641
5.3925395,-10.409641
5.3935394,-10.414053
5.39454,-10.414053
5.3955398,-10.414053
5.3965397,-10.418919
5.39754,-10.418919
5.39854,-10.418919
5.39954,-10.418919
5.4005404,-10.423979
5.4015403,-10.423979
5.4025407,-10.423979
5.4035406,-10.423979
5.4045405,-10.428232
5.405541,-10.428232
5.406541,-10.428232
5.407541,-10.428232
5.408541,-10.433491
5.409541,-10.433491
5.410541,-10.433491
5.4115415,-10.433491
5.4125414,-10.438135
5.413542,-10.438135
5.4145417,-10.438135
5.4155416,-10.438135
5.416542,-10.444115
5.417542,-10.444115
5.418542,-10.444115
5.4195423,-10.444115
5.4205422,-10.449135
5.421542,-10.449135
5.4225426,-10.449135
5.4235425,-10.449135
5.4245424,-10.454269
5.425543,-10.454269
5.4265428,-10.454269
5.427543,-10.454269
5.428543,-10.459053
5.429543,-10.459053
5.4305434,-10.459053
5.4315434,-10.459053
5.4325433,-10.463913
5.4335437,-10.463913
5.4345436,-10.463913
5.4355435,-10.463913
5.436544,-10.467382
5.437544,-10.467382
5.4385443,-10.467382
5.439544,-10.472038
5.440544,-10.472038
5.4415445,-10.472038
5.4425445,-10.472038
5.4435444,-10.477587
5.444545,-10.477587
5.4455447,-10.477587
5.4465446,-10.477587
5.447545,-10.483507
5.448545,-10.483507
5.4495454,-10.483507
5.4505453,-10.483507
5.4515452,-10.488493
5.4525456,-10.488493
5.4535456,-10.488493
5.4545455,-10.488493
5.455546,-10.4935055
5.456546,-10.4935055
5.4575458,-10.4935055
5.458546,-10.4935055
5.459546,-10.498829
5.4605465,-10.498829
5.4615464,-10.498829
5.4625463,-10.498829
5.4635468,-10.502628
5.4645467,-10.502628
5.4655466,-10.502628
5.466547,-10.502628
5.467547,-10.50728
5.468547,-10.50728
5.4695473,-10.50728
5.470547,-10.50728
5.471547,-10.5118065
5.4725475,-10.5118065
5.4735475,-10.5118065
5.474548,-10.5118065
5.475548,-10.516481
5.4765477,-10.516481
5.477548,-10.516481
5.478548,-10.521992
5.479548,-10.521992
5.4805484,-10.521992
5.4815483,-10.521992
5.482548,-10.5277195
5.4835486,-10.5277195
5.4845486,-10.5277195
5.485549,-10.5277195
5.486549,-10.531885
5.487549,-10.531885
5.488549,-10.531885
5.489549,-10.531885
5.490549,-10.536652
5.4915495,-10.536652
5.4925494,-10.536652
5.4935493,-10.536652
5.4945498,-10.542053
5.4955497,-10.542053
5.49655,-10.542053
5.49755,-10.542053
5.49855,-10.547276
5.4995503,-10.547276
5.5005503,-10.547276
5.50155,-10.547276
5.5025506,-10.552017
5.5035505,-10.552017
5.5045505,-10.552017
5.505551,-10.552017
5.506551,-10.556335
5.507551,-10.556335
5.508551,-10.556335
5.509551,-10.556335
5.5105515,-10.56127
5.5115514,-10.56127
5.5125513,-10.56127
5.5135517,-10.56127
5.5145516,-10.567081
5.5155516,-10.567081
5.516552,-10.567081
5.517552,-10.567081
5.5185523,-10.571844
5.519552,-10.571844
5.520552,-10.571844
5.5215526,-10.576723
5.5225525,-10.576723
5.5235524,-10.576723
5.524553,-10.576723
5.5255527,-10.581228
5.5265527,-10.581228
5.527553,-10.581228
5.528553,-10.581228
5.529553,-10.585945
5.5305533,-10.585945
5.5315533,-10.585945
5.5325537,-10.585945
5.5335536,-10.591711
5.5345535,-10.591711
5.535554,-10.591711
5.536554,-10.591711
5.537554,-10.595541
5.538554,-10.595541
5.539554,-10.595541
5.540554,-10.595541
5.5415545,-10.600529
5.5425544,-10.600529
5.543555,-10.600529
5.5445547,-10.600529
5.5455546,-10.605049
5.546555,-10.605049
5.547555,-10.605049
5.548555,-10.605049
5.5495553,-10.611536
5.550555,-10.611536
5.551555,-10.611536
5.5525556,-10.611536
5.5535555,-10.616461
5.554556,-10.616461
5.555556,-10.616461
5.5565557,-10.616461
5.557556,-10.621037
5.558556,-10.621037
5.559556,-10.621037
5.5605564,-10.625677
5.5615563,-10.625677
5.5625563,-10.625677
5.5635567,-10.625677
5.5645566,-10.629496
5.565557,-10.629496
5.566557,-10.629496
5.567557,-10.629496
5.5685573,-10.634613
5.569557,-10.634613
5.570557,-10.634613
5.5715575,-10.634613
5.5725574,-10.639328
5.5735574,-10.639328
5.574558,-10.639328
5.5755577,-10.639328
5.5765576,-10.644911
5.577558,-10.644911
5.578558,-10.644911
5.5795584,-10.644911
5.5805583,-10.65061
5.581558,-10.65061
5.5825586,-10.65061
5.5835586,-10.65061
5.5845585,-10.655939
5.585559,-10.655939
5.586559,-10.655939
5.5875587,-10.655939
5.588559,-10.660122
5.589559,-10.660122
5.5905595,-10.660122
5.5915594,-10.660122
5.5925593,-10.664728
5.5935597,-10.664728
5.5945597,-10.664728
5.5955596,-10.664728
5.59656,-10.669041
5.59756,-10.669041
5.59856,-10.669041
5.5995603,-10.669041
5.60056,-10.673872
5.6015606,-10.673872
5.6025605,-10.673872
5.6035604,-10.679174
5.604561,-10.679174
5.605561,-10.679174
5.6065607,-10.679174
5.607561,-10.684132
5.608561,-10.684132
5.609561,-10.684132
5.6105614,-10.684132
5.6115613,-10.688028
5.6125617,-10.688028
5.6135616,-10.688028
5.6145616,-10.688028
5.615562,-10.694693
5.616562,-10.694693
5.617562,-10.694693
5.618562,-10.694693
5.619562,-10.699486
5.620562,-10.699486
5.6215625,-10.699486
5.6225624,-10.699486
5.6235623,-10.704578
5.6245627,-10.704578
5.6255627,-10.704578
5.626563,-10.704578
5.627563,-10.708874
5.628563,-10.708874
5.6295633,-10.708874
5.6305633,-10.708874
5.631563,-10.713739
5.6325636,-10.713739
5.6335635,-10.713739
5.6345634,-10.713739
5.635564,-10.718714
5.636564,-10.718714
5.637564,-10.718714
5.638564,-10.718714
5.639564,-10.723114
5.6405644,-10.723114
5.6415644,-10.723114
5.6425643,-10.723114
5.6435647,-10.727938
5.6445646,-10.727938
5.6455646,-10.727938
5.646565,-10.73369
5.647565,-10.73369
5.6485653,-10.73369
5.649565,-10.73369
5.650565,-10.738167
5.6515656,-10.738167
5.6525655,-10.738167
5.6535654,-10.738167
5.654566,-10.743046
5.6555657,-10.743046
5.6565657,-10.743046
5.657566,-10.743046
5.658566,-10.748404
5.6595664,-10.748404
5.6605663,-10.748404
5.6615663,-10.748404
5.6625667,-10.752705
5.6635666,-10.752705
5.6645665,-10.752705
5.665567,-10.752705
5.666567,-10.757645
5.667567,-10.757645
5.668567,-10.757645
5.669567,-10.757645
5.670567,-10.762207
5.6715674,-10.762207
5.6725674,-10.762207
5.673568,-10.762207
5.6745677,-10.767614
5.6755676,-10.767614
5.676568,-10.767614
5.677568,-10.767614
5.678568,-10.772249
5.6795683,-10.772249
5.680568,-10.772249
5.681568,-10.772249
5.6825686,-10.777784
5.6835685,-10.777784
5.684569,-10.777784
5.685569,-10.782539
5.6865687,-10.782539
5.687569,-10.782539
5.688569,-10.782539
5.689569,-10.786345
5.6905694,-10.786345
5.6915693,-10.786345
5.6925693,-10.786345
5.6935697,-10.791479
5.6945696,-10.791479
5.69557,-10.791479
5.69657,-10.791479
5.69757,-10.7973175
5.6985703,-10.7973175
5.69957,-10.7973175
5.70057,-10.7973175
5.7015705,-10.801964
5.7025704,-10.801964
5.7035704,-10.801964
5.704571,-10.801964
5.7055707,-10.806435
5.706571,-10.806435
5.707571,-10.806435
5.708571,-10.806435
5.7095714,-10.811916
5.7105713,-10.811916
5.711571,-10.811916
5.7125716,-10.811916
5.7135715,-10.815857
5.7145715,-10.815857
5.715572,-10.815857
5.716572,-10.815857
5.717572,-10.821377
5.718572,-10.821377
5.719572,-10.821377
5.7205725,-10.821377
5.7215724,-10.826071
5.7225723,-10.826071
5.7235727,-10.826071
5.7245727,-10.826071
5.7255726,-10.831081
5.726573,-10.831081
5.727573,-10.831081
5.728573,-10.8363495
5.7295732,-10.8363495
5.730573,-10.8363495
5.7315736,-10.8363495
5.7325735,-10.841072
5.7335734,-10.841072
5.734574,-10.841072
5.735574,-10.841072
5.7365737,-10.845978
5.737574,-10.845978
5.738574,-10.845978
5.739574,-10.845978
5.7405744,-10.850105
5.7415743,-10.850105
5.7425747,-10.850105
5.7435746,-10.850105
5.7445745,-10.854929
5.745575,-10.854929
5.746575,-10.854929
5.747575,-10.854929
5.748575,-10.861362
5.749575,-10.861362
5.750575,-10.861362
5.7515755,-10.861362
5.7525754,-10.865383
5.753576,-10.865383
5.7545757,-10.865383
5.7555757,-10.865383
5.756576,-10.87056
5.757576,-10.87056
5.758576,-10.87056
5.7595763,-10.87056
5.7605762,-10.875492
5.761576,-10.875492
5.7625766,-10.875492
5.7635765,-10.875492
5.764577,-10.879597
5.765577,-10.879597
5.766577,-10.879597
5.767577,-10.879597
5.768577,-10.884495
5.769577,-10.884495
5.7705774,-10.884495
5.7715774,-10.889275
5.7725773,-10.889275
5.7735777,-10.889275
5.7745776,-10.889275
5.7755775,-10.8934555
5.776578,-10.8934555
5.777578,-10.8934555
5.7785783,-10.8934555
5.779578,-10.899054
5.780578,-10.899054
5.7815785,-10.899054
5.7825785,-10.899054
5.7835784,-10.905479
5.784579,-10.905479
5.7855787,-10.905479
5.7865787,-10.905479
5.787579,-10.9092655
5.788579,-10.9092655
5.7895794,-10.9092655
5.7905793,-10.9092655
5.7915792,-10.914246
5.7925797,-10.914246
5.7935796,-10.914246
5.7945795,-10.914246
5.79558,-10.919163
5.79658,-10.919163
5.79758,-10.919163
5.79858,-10.919163
5.79958,-10.92387
5.8005805,-10.92387
5.8015804,-10.92387
5.8025804,-10.92387
5.8035808,-10.928665
5.8045807,-10.928665
5.8055806,-10.928665
5.806581,-10.928665
5.807581,-10.933607
5.808581,-10.933607
5.8095813,-10.933607
5.810581,-10.937868
5.8115816,-10.937868
5.8125815,-10.937868
5.8135815,-10.937868
5.814582,-10.943037
5.815582,-10.943037
5.8165817,-10.943037
5.817582,-10.943037
5.818582,-10.949215
5.819582,-10.949215
5.8205824,-10.949215
5.8215823,-10.949215
5.8225822,-10.954176
5.8235826,-10.954176
5.8245826,-10.954176
5.825583,-10.954176
5.826583,-10.958193
5.827583,-10.958193
5.8285832,-10.958193
5.829583,-10.958193
5.830583,-10.963173
5.8315835,-10.963173
5.8325834,-10.963173
5.8335834,-10.963173
5.8345838,-10.9685955
5.8355837,-10.9685955
5.836584,-10.9685955
5.837584,-10.9685955
5.838584,-10.972197
5.8395844,-10.972197
5.8405843,-10.972197
5.841584,-10.972197
5.8425846,-10.976961
5.8435845,-10.976961
5.8445845,-10.976961
5.845585,-10.976961
5.846585,-10.981792
5.847585,-10.981792
5.848585,-10.981792
5.849585,-10.981792
5.8505855,-10.987032
5.8515854,-10.987032
5.8525853,-10.987032
5.8535857,-10.992863
5.8545856,-10.992863
5.8555856,-10.992863
5.856586,-10.992863
5.857586,-10.997511
5.8585863,-10.997511
5.8595862,-10.997511
5.860586,-10.997511
5.8615866,-11.002638
5.8625865,-11.002638
5.8635864,-11.002638
5.864587,-11.002638
5.8655868,-11.006693
5.8665867,-11.006693
5.867587,-11.006693
5.868587,-11.006693
5.8695874,-11.011486
5.8705873,-11.011486
5.8715873,-11.011486
5.8725877,-11.011486
5.8735876,-11.016733
5.8745875,-11.016733
5.875588,-11.016733
5.876588,-11.016733
5.877588,-11.021202
5.878588,-11.021202
5.879588,-11.021202
5.880588,-11.021202
5.8815885,-11.027058
5.8825884,-11.027058
5.883589,-11.027058
5.8845887,-11.027058
5.8855886,-11.031696
5.886589,-11.031696
5.887589,-11.031696
5.888589,-11.031696
5.8895893,-11.036457
5.890589,-11.036457
5.891589,-11.036457
5.8925896,-11.041063
5.8935895,-11.041063
5.89459,-11.041063
5.89559,-11.041063
5.8965898,-11.045425
5.89759,-11.045425
5.89859,-11.045425
5.89959,-11.045425
5.9005904,-11.050823
5.9015903,-11.050823
5.9025903,-11.050823
5.9035907,-11.050823
5.9045906,-11.056
5.905591,-11.056
5.906591,-11.056
5.907591,-11.056
5.9085913,-11.060434
5.909591,-11.060434
5.910591,-11.060434
5.9115915,-11.060434
5.9125915,-11.065237
5.9135914,-11.065237
5.914592,-11.065237
5.9155917,-11.065237
5.916592,-11.070532
5.917592,-11.070532
5.918592,-11.070532
5.9195924,-11.070532
5.9205923,-11.075071
5.921592,-11.075071
5.9225926,-11.075071
5.9235926,-11.075071
5.9245925,-11.080238
5.925593,-11.080238
5.926593,-11.080238
5.9275928,-11.080238
5.928593,-11.0853195
5.929593,-11.0853195
5.9305935,-11.0853195
5.9315934,-11.0853195
5.9325933,-11.089657
5.9335938,-11.089657
5.9345937,-11.089657
5.9355936,-11.094561
5.936594,-11.094561
5.937594,-11.094561
5.938594,-11.094561
5.9395943,-11.098356
5.940594,-11.098356
5.9415946,-11.098356
5.9425945,-11.098356
5.9435945,-11.104443
5.944595,-11.104443
5.945595,-11.104443
5.9465947,-11.104443
5.947595,-11.109737
5.948595,-11.109737
5.949595,-11.109737
5.9505954,-11.109737
5.9515953,-11.114796
5.9525957,-11.114796
5.9535956,-11.114796
5.9545956,-11.114796
5.955596,-11.119513
5.956596,-11.119513
5.957596,-11.119513
5.958596,-11.119513
5.959596,-11.124317
5.960596,-11.124317
5.9615965,-11.124317
5.9625964,-11.124317
5.963597,-11.129423
5.9645967,-11.129423
5.9655967,-11.129423
5.966597,-11.129423
5.967597,-11.133383
5.968597,-11.133383
5.9695973,-11.133383
5.9705973,-11.133383
5.971597,-11.137558
5.9725976,-11.137558
5.9735975,-11.137558
5.9745975,-11.137558
5.975598,-11.142336
5.976598,-11.142336
5.977598,-11.142336
5.978598,-11.147743
5.979598,-11.147743
5.9805984,-11.147743
5.9815984,-11.147743
5.9825983,-11.153822
5.9835987,-11.153822
5.9845986,-11.153822
5.9855986,-11.153822
5.986599,-11.158785
5.987599,-11.158785
5.9885993,-11.158785
5.989599,-11.158785
5.990599,-11.163195
5.9915996,-11.163195
5.9925995,-11.163195
5.9935994,-11.163195
5.9946,-11.167429
5.9955997,-11.167429
5.9965997,-11.167429
5.9976,-11.167429
5.9986,-11.173
5.9996004,-11.173
6.0006003,-11.173
6.0016003,-11.173
6.0026007,-11.17775
6.0036006,-11.17775
6.0046005,-11.17775
6.005601,-11.17775
6.006601,-11.181643
6.007601,-11.181643
6.008601,-11.181643
6.009601,-11.181643
6.0106015,-11.186718
6.0116014,-11.186718
6.0126014,-11.186718
6.013602,-11.186718
6.0146017,-11.192364
6.0156016,-11.192364
6.016602,-11.192364
6.017602,-11.196787
6.018602,-11.196787
6.0196023,-11.196787
6.020602,-11.196787
6.021602,-11.201618
6.0226026,-11.201618
6.0236025,-11.201618
6.024603,-11.201618
6.025603,-11.207352
6.0266027,-11.207352
6.027603,-11.207352
6.028603,-11.207352
6.029603,-11.211599
6.0306034,-11.211599
6.0316033,-11.211599
6.0326033,-11.211599
6.0336037,-11.216642
6.0346036,-11.216642
6.035604,-11.216642
6.036604,-11.216642
6.037604,-11.221565
6.0386043,-11.221565
6.039604,-11.221565
6.040604,-11.221565
6.0416045,-11.224907
6.0426044,-11.224907
6.0436044,-11.224907
6.044605,-11.224907
6.0456047,-11.230082
6.046605,-11.230082
6.047605,-11.230082
6.048605,-11.230082
6.0496054,-11.236361
6.0506053,-11.236361
6.051605,-11.236361
6.0526056,-11.236361
6.0536056,-11.240913
6.0546055,-11.240913
6.055606,-11.240913
6.056606,-11.240913
6.057606,-11.24568
6.058606,-11.24568
6.059606,-11.24568
6.0606065,-11.250652
6.0616064,-11.250652
6.0626063,-11.250652
6.0636067,-11.250652
6.0646067,-11.255068
6.0656066,-11.255068
6.066607,-11.255068
6.067607,-11.255068
6.0686073,-11.259848
6.0696073,-11.259848
6.070607,-11.259848
6.0716076,-11.259848
6.0726075,-11.264761
6.0736074,-11.264761
6.074608,-11.264761
6.075608,-11.264761
6.0766077,-11.269541
6.077608,-11.269541
6.078608,-11.269541
6.079608,-11.269541
6.0806084,-11.275551
6.0816083,-11.275551
6.0826087,-11.275551
6.0836086,-11.275551
6.0846086,-11.280729
6.085609,-11.280729
6.086609,-11.280729
6.087609,-11.280729
6.088609,-11.285698
6.089609,-11.285698
6.090609,-11.285698
6.0916095,-11.285698
6.0926094,-11.289413
6.09361,-11.289413
6.0946097,-11.289413
6.0956097,-11.289413
6.09661,-11.293694
6.09761,-11.293694
6.09861,-11.293694
6.0996103,-11.298639
6.1006103,-11.298639
6.10161,-11.298639
6.1026106,-11.298639
6.1036105,-11.303465
6.104611,-11.303465
6.105611,-11.303465
6.106611,-11.303465
6.107611,-11.308908
6.108611,-11.308908
6.109611,-11.308908
6.1106114,-11.308908
6.1116114,-11.31373
6.1126113,-11.31373
6.1136117,-11.31373
6.1146116,-11.31373
6.115612,-11.318716
6.116612,-11.318716
6.117612,-11.318716
6.1186123,-11.318716
6.119612,-11.32333
6.120612,-11.32333
6.1216125,-11.32333
6.1226125,-11.32333
6.1236124,-11.328751
6.124613,-11.328751
6.1256127,-11.328751
6.1266127,-11.328751
6.127613,-11.332794
6.128613,-11.332794
6.1296134,-11.332794
6.1306133,-11.332794
6.1316133,-11.337639
6.1326137,-11.337639
