input_value,relevance
4.927493,-6.1826477
4.928493,-6.184823
4.929493,-6.184823
4.9304934,-6.184823
4.9314933,-6.184823
4.932493,-6.1869807
4.9334936,-6.1869807
4.9344935,-6.1869807
4.935494,-6.1869807
4.936494,-6.1893187
4.937494,-6.1893187
4.938494,-6.1893187
4.939494,-6.1912727
4.940494,-6.1912727
4.9414945,-6.1912727
4.9424944,-6.1912727
4.9434943,-6.1938434
4.9444947,-6.1938434
4.9454947,-6.1938434
4.946495,-6.1938434
4.947495,-6.196084
4.948495,-6.196084
4.9494953,-6.196084
4.9504952,-6.196084
4.951495,-6.1982718
4.9524956,-6.1982718
4.9534955,-6.1982718
4.9544954,-6.1982718
4.955496,-6.2004457
4.956496,-6.2004457
4.957496,-6.2004457
4.958496,-6.2004457
4.959496,-6.202317
4.9604964,-6.202317
4.9614964,-6.202317
4.9624963,-6.202317
4.9634967,-6.2050457
4.9644966,-6.2050457
4.9654965,-6.2050457
4.966497,-6.2050457
4.967497,-6.2072725
4.9684973,-6.2072725
4.969497,-6.2072725
4.970497,-6.2072725
4.9714975,-6.209791
4.9724975,-6.209791
4.9734974,-6.209791
4.974498,-6.209791
4.9754977,-6.2119913
4.9764977,-6.2119913
4.977498,-6.2119913
4.978498,-6.2119913
4.979498,-6.2141676
4.9804983,-6.2141676
4.9814982,-6.2141676
4.9824986,-6.21702
4.9834986,-6.21702
4.9844985,-6.21702
4.985499,-6.21702
4.986499,-6.2196617
4.9874988,-6.2196617
4.988499,-6.2196617
4.989499,-6.2196617
4.990499,-6.221838
4.9914994,-6.221838
4.9924994,-6.221838
4.9934998,-6.221838
4.9944997,-6.224722
4.9954996,-6.224722
4.9965,-6.224722
4.9975,-6.224722
4.9985,-6.2269754
4.9995003,-6.2269754
5.0005,-6.2269754
5.0015,-6.2269754
5.0025005,-6.228858
5.0035005,-6.228858
5.004501,-6.228858
5.005501,-6.228858
5.0065007,-6.231491
5.007501,-6.231491
5.008501,-6.231491
5.009501,-6.231491
5.0105014,-6.233735
5.0115013,-6.233735
5.0125012,-6.233735
5.0135016,-6.233735
5.0145016,-6.2362328
5.015502,-6.2362328
5.016502,-6.2362328
5.017502,-6.2362328
5.018502,-6.2384105
5.019502,-6.2384105
5.020502,-6.2384105
5.0215025,-6.2403703
5.0225024,-6.2403703
5.0235023,-6.2403703
5.0245028,-6.2403703
5.0255027,-6.2425046
5.0265026,-6.2425046
5.027503,-6.2425046
5.028503,-6.2425046
5.0295033,-6.245075
5.0305033,-6.245075
5.031503,-6.245075
5.0325036,-6.245075
5.0335035,-6.24725
5.0345035,-6.24725
5.035504,-6.24725
5.036504,-6.24725
5.0375037,-6.249629
5.038504,-6.249629
5.039504,-6.249629
5.0405045,-6.249629
5.0415044,-6.251704
5.0425043,-6.251704
5.0435047,-6.251704
5.0445046,-6.251704
5.0455046,-6.254706
5.046505,-6.254706
5.047505,-6.254706
5.048505,-6.254706
5.049505,-6.2572203
5.050505,-6.2572203
5.0515056,-6.2572203
5.0525055,-6.2572203
5.0535054,-6.259348
5.054506,-6.259348
5.0555058,-6.259348
5.0565057,-6.259348
5.057506,-6.2616177
5.058506,-6.2616177
5.059506,-6.2616177
5.0605063,-6.2616177
5.0615063,-6.2639513
5.0625067,-6.2639513
5.0635066,-6.2639513
5.0645065,-6.265976
5.065507,-6.265976
5.066507,-6.265976
5.067507,-6.265976
5.068507,-6.268294
5.069507,-6.268294
5.070507,-6.268294
5.0715075,-6.268294
5.0725074,-6.270791
5.0735073,-6.270791
5.0745077,-6.270791
5.0755076,-6.270791
5.076508,-6.273058
5.077508,-6.273058
5.078508,-6.273058
5.0795083,-6.273058
5.080508,-6.275425
5.081508,-6.275425
5.0825086,-6.275425
5.0835085,-6.275425
5.0845084,-6.277402
5.085509,-6.277402
5.0865088,-6.277402
5.087509,-6.277402
5.088509,-6.2797127
5.089509,-6.2797127
5.0905094,-6.2797127
5.0915093,-6.2797127
5.0925093,-6.2824197
5.0935097,-6.2824197
5.0945096,-6.2824197
5.0955095,-6.2824197
5.09651,-6.2844076
5.09751,-6.2844076
5.0985103,-6.2844076
5.09951,-6.2844076
5.10051,-6.2867107
5.1015105,-6.2867107
5.1025105,-6.2867107
5.1035104,-6.2867107
5.104511,-6.2899265
5.1055107,-6.2899265
5.1065106,-6.2899265
5.107511,-6.2920036
5.108511,-6.2920036
5.1095114,-6.2920036
5.1105113,-6.2920036
5.111511,-6.2941475
5.1125116,-6.2941475
5.1135116,-6.2941475
5.1145115,-6.2941475
5.115512,-6.2967763
5.116512,-6.2967763
5.1175117,-6.2967763
5.118512,-6.2967763
5.119512,-6.2988834
5.120512,-6.2988834
5.1215124,-6.2988834
5.1225123,-6.2988834
5.1235127,-6.301094
5.1245127,-6.301094
5.1255126,-6.301094
5.126513,-6.301094
5.127513,-6.303047
5.128513,-6.303047
5.1295133,-6.303047
5.130513,-6.303047
5.131513,-6.305261
5.1325135,-6.305261
5.1335135,-6.305261
5.134514,-6.305261
5.135514,-6.3080096
5.1365137,-6.3080096
5.137514,-6.3080096
5.138514,-6.3080096
5.139514,-6.310532
5.1405144,-6.310532
5.1415143,-6.310532
5.142514,-6.310532
5.1435146,-6.312749
5.1445146,-6.312749
5.145515,-6.312749
5.146515,-6.314828
5.147515,-6.314828
5.148515,-6.314828
5.149515,-6.314828
5.150515,-6.3172174
5.1515155,-6.3172174
5.1525154,-6.3172174
5.1535153,-6.3172174
5.1545157,-6.3193593
5.1555157,-6.3193593
5.156516,-6.3193593
5.157516,-6.3193593
5.158516,-6.3220415
5.1595163,-6.3220415
5.1605163,-6.3220415
5.161516,-6.3220415
5.1625166,-6.3241644
5.1635165,-6.3241644
5.1645164,-6.3241644
5.165517,-6.3241644
5.166517,-6.3273015
5.167517,-6.3273015
5.168517,-6.3273015
5.169517,-6.3273015
5.1705174,-6.3292537
5.1715174,-6.3292537
5.1725173,-6.3292537
5.1735177,-6.3292537
5.1745176,-6.3313417
5.1755176,-6.3313417
5.176518,-6.3313417
5.177518,-6.3313417
5.178518,-6.333685
5.179518,-6.333685
5.180518,-6.333685
5.1815186,-6.333685
5.1825185,-6.336345
5.1835184,-6.336345
5.184519,-6.336345
5.1855187,-6.336345
5.1865187,-6.338558
5.187519,-6.338558
5.188519,-6.338558
5.189519,-6.3406067
5.1905193,-6.3406067
5.1915193,-6.3406067
5.1925197,-6.3406067
5.1935196,-6.3430448
5.1945195,-6.3430448
5.19552,-6.3430448
5.19652,-6.3430448
5.19752,-6.345222
5.19852,-6.345222
5.19952,-6.345222
5.20052,-6.345222
5.2015204,-6.347683
5.2025204,-6.347683
5.203521,-6.347683
5.2045207,-6.347683
5.2055206,-6.3500338
5.206521,-6.3500338
5.207521,-6.3500338
5.208521,-6.3500338
5.2095213,-6.352036
5.210521,-6.352036
5.211521,-6.352036
5.2125216,-6.352036
5.2135215,-6.354168
5.214522,-6.354168
5.215522,-6.354168
5.2165217,-6.354168
5.217522,-6.3562937
5.218522,-6.3562937
5.219522,-6.3562937
5.2205224,-6.3562937
5.2215223,-6.3586044
5.2225223,-6.3586044
5.2235227,-6.3586044
5.2245226,-6.3586044
5.2255225,-6.362043
5.226523,-6.362043
5.227523,-6.362043
5.2285233,-6.3641825
5.229523,-6.3641825
5.230523,-6.3641825
5.2315235,-6.3641825
5.2325234,-6.3661795
5.2335234,-6.3661795
5.234524,-6.3661795
5.2355237,-6.3661795
5.2365236,-6.3685665
5.237524,-6.3685665
5.238524,-6.3685665
5.2395244,-6.3685665
5.2405243,-6.3708916
5.241524,-6.3708916
5.2425246,-6.3708916
5.2435246,-6.3708916
5.2445245,-6.373362
5.245525,-6.373362
5.246525,-6.373362
5.2475247,-6.373362
5.248525,-6.375617
5.249525,-6.375617
5.2505255,-6.375617
5.2515254,-6.375617
5.2525253,-6.377677
5.2535257,-6.377677
5.2545257,-6.377677
5.2555256,-6.377677
5.256526,-6.379781
5.257526,-6.379781
5.258526,-6.379781
5.2595263,-6.379781
5.260526,-6.3820486
5.2615266,-6.3820486
5.2625265,-6.3820486
5.2635264,-6.3820486
5.264527,-6.3841305
5.265527,-6.3841305
5.2665267,-6.3841305
5.267527,-6.3841305
5.268527,-6.3867674
5.269527,-6.3867674
5.2705274,-6.3867674
5.2715273,-6.3888574
5.272527,-6.3888574
5.2735276,-6.3888574
5.2745275,-6.3888574
5.275528,-6.390996
5.276528,-6.390996
5.277528,-6.390996
5.278528,-6.390996
5.279528,-6.393615
5.280528,-6.393615
5.2815285,-6.393615
5.2825284,-6.393615
5.2835283,-6.3961596
5.2845287,-6.3961596
5.2855287,-6.3961596
5.286529,-6.3961596
5.287529,-6.3992896
5.288529,-6.3992896
5.2895293,-6.3992896
5.2905293,-6.3992896
5.291529,-6.401738
5.2925296,-6.401738
5.2935295,-6.401738
5.2945294,-6.401738
5.29553,-6.403899
5.29653,-6.403899
5.29753,-6.403899
5.29853,-6.403899
5.29953,-6.4060397
5.3005304,-6.4060397
5.3015304,-6.4060397
5.3025303,-6.4060397
5.3035307,-6.4082685
5.3045306,-6.4082685
5.3055305,-6.4082685
5.306531,-6.4082685
5.307531,-6.410512
5.3085313,-6.410512
5.309531,-6.410512
5.310531,-6.410512
5.3115315,-6.413046
5.3125315,-6.413046
5.3135314,-6.413046
5.314532,-6.414997
5.3155317,-6.414997
5.3165317,-6.414997
5.317532,-6.414997
5.318532,-6.417159
5.3195324,-6.417159
5.3205323,-6.417159
5.3215322,-6.417159
5.3225327,-6.419465
5.3235326,-6.419465
5.3245325,-6.419465
5.325533,-6.419465
5.326533,-6.421792
5.327533,-6.421792
5.328533,-6.421792
5.329533,-6.421792
5.330533,-6.424075
5.3315334,-6.424075
5.3325334,-6.424075
5.333534,-6.424075
5.3345337,-6.4262433
5.3355336,-6.4262433
5.336534,-6.4262433
5.337534,-6.4262433
5.338534,-6.428583
5.3395343,-6.428583
5.340534,-6.428583
5.341534,-6.428583
5.3425345,-6.4308186
5.3435345,-6.4308186
5.344535,-6.4308186
5.345535,-6.4308186
5.3465347,-6.4338574
5.347535,-6.4338574
5.348535,-6.4338574
5.349535,-6.4338574
5.3505354,-6.4360766
5.3515353,-6.4360766
5.3525352,-6.4360766
5.3535357,-6.4384117
5.3545356,-6.4384117
5.355536,-6.4384117
5.356536,-6.4384117
5.357536,-6.4407005
5.3585362,-6.4407005
5.359536,-6.4407005
5.360536,-6.4407005
5.3615365,-6.4426994
5.3625364,-6.4426994
5.3635364,-6.4426994
5.364537,-6.4426994
5.3655367,-6.4449525
5.366537,-6.4449525
5.367537,-6.4449525
5.368537,-6.4449525
5.3695374,-6.4474154
5.3705373,-6.4474154
5.371537,-6.4474154
5.3725376,-6.4474154
5.3735375,-6.449516
5.3745375,-6.449516
5.375538,-6.449516
5.376538,-6.449516
5.3775377,-6.45195
5.378538,-6.45195
5.379538,-6.45195
5.3805385,-6.45195
5.3815384,-6.454306
5.3825383,-6.454306
5.3835387,-6.454306
5.3845387,-6.454306
5.3855386,-6.456279
5.386539,-6.456279
5.387539,-6.456279
5.388539,-6.456279
5.3895392,-6.458577
5.390539,-6.458577
5.3915396,-6.458577
5.3925395,-6.458577
5.3935394,-6.4608936
5.39454,-6.4608936
5.3955398,-6.4608936
5.3965397,-6.463213
5.39754,-6.463213
5.39854,-6.463213
5.39954,-6.463213
5.4005404,-6.465457
5.4015403,-6.465457
5.4025407,-6.465457
5.4035406,-6.465457
5.4045405,-6.467585
5.405541,-6.467585
5.406541,-6.467585
5.407541,-6.467585
5.408541,-6.470738
5.409541,-6.470738
5.410541,-6.470738
5.4115415,-6.470738
5.4125414,-6.4728265
5.413542,-6.4728265
5.4145417,-6.4728265
5.4155416,-6.4728265
5.416542,-6.474965
5.417542,-6.474965
5.418542,-6.474965
5.4195423,-6.474965
5.4205422,-6.4775877
5.421542,-6.4775877
5.4225426,-6.4775877
5.4235425,-6.4775877
5.4245424,-6.4801607
5.425543,-6.4801607
5.4265428,-6.4801607
5.427543,-6.4801607
5.428543,-6.482316
5.429543,-6.482316
5.4305434,-6.482316
5.4315434,-6.482316
5.4325433,-6.4845004
5.4335437,-6.4845004
5.4345436,-6.4845004
5.4355435,-6.4845004
5.436544,-6.4867334
5.437544,-6.4867334
5.4385443,-6.4867334
5.439544,-6.488708
5.440544,-6.488708
5.4415445,-6.488708
5.4425445,-6.488708
5.4435444,-6.491383
5.444545,-6.491383
5.4455447,-6.491383
5.4465446,-6.491383
5.447545,-6.4936037
5.448545,-6.4936037
5.4495454,-6.4936037
5.4505453,-6.4936037
5.4515452,-6.4958014
5.4525456,-6.4958014
5.4535456,-6.4958014
5.4545455,-6.4958014
5.455546,-6.498014
5.456546,-6.498014
5.4575458,-6.498014
5.458546,-6.498014
5.459546,-6.500067
5.4605465,-6.500067
5.4615464,-6.500067
5.4625463,-6.500067
5.4635468,-6.502691
5.4645467,-6.502691
5.4655466,-6.502691
5.466547,-6.502691
5.467547,-6.505815
5.468547,-6.505815
5.4695473,-6.505815
5.470547,-6.505815
5.471547,-6.5079126
5.4725475,-6.5079126
5.4735475,-6.5079126
5.474548,-6.5079126
5.475548,-6.5103307
5.4765477,-6.5103307
5.477548,-6.5103307
5.478548,-6.512171
5.479548,-6.512171
5.4805484,-6.512171
5.4815483,-6.512171
5.482548,-6.5145607
5.4835486,-6.5145607
5.4845486,-6.5145607
5.485549,-6.5145607
5.486549,-6.516947
5.487549,-6.516947
5.488549,-6.516947
5.489549,-6.516947
5.490549,-6.5191774
5.4915495,-6.5191774
5.4925494,-6.5191774
5.4935493,-6.5191774
5.4945498,-6.5214605
5.4955497,-6.5214605
5.49655,-6.5214605
5.49755,-6.5214605
5.49855,-6.5236998
5.4995503,-6.5236998
5.5005503,-6.5236998
5.50155,-6.5236998
5.5025506,-6.525952
5.5035505,-6.525952
5.5045505,-6.525952
5.505551,-6.525952
5.506551,-6.528351
5.507551,-6.528351
5.508551,-6.528351
5.509551,-6.528351
5.5105515,-6.5304728
5.5115514,-6.5304728
5.5125513,-6.5304728
5.5135517,-6.5304728
5.5145516,-6.532798
5.5155516,-6.532798
5.516552,-6.532798
5.517552,-6.532798
5.5185523,-6.534976
5.519552,-6.534976
5.520552,-6.534976
5.5215526,-6.536986
5.5225525,-6.536986
5.5235524,-6.536986
5.524553,-6.536986
5.5255527,-6.539315
5.5265527,-6.539315
5.527553,-6.539315
5.528553,-6.539315
5.529553,-6.5424438
5.5305533,-6.5424438
5.5315533,-6.5424438
5.5325537,-6.5424438
5.5335536,-6.544712
5.5345535,-6.544712
5.535554,-6.544712
5.536554,-6.544712
5.537554,-6.546951
5.538554,-6.546951
5.539554,-6.546951
5.540554,-6.546951
5.5415545,-6.548961
5.5425544,-6.548961
5.543555,-6.548961
5.5445547,-6.548961
5.5455546,-6.551091
5.546555,-6.551091
5.547555,-6.551091
5.548555,-6.551091
5.5495553,-6.5538645
5.550555,-6.5538645
5.551555,-6.5538645
5.5525556,-6.5538645
5.5535555,-6.5559025
5.554556,-6.5559025
5.555556,-6.5559025
5.5565557,-6.5559025
5.557556,-6.5581303
5.558556,-6.5581303
5.559556,-6.5581303
5.5605564,-6.560476
5.5615563,-6.560476
5.5625563,-6.560476
5.5635567,-6.560476
5.5645566,-6.5628824
5.565557,-6.5628824
5.566557,-6.5628824
5.567557,-6.5628824
5.5685573,-6.565252
5.569557,-6.565252
5.570557,-6.565252
5.5715575,-6.565252
5.5725574,-6.567887
5.5735574,-6.567887
5.574558,-6.567887
5.5755577,-6.567887
5.5765576,-6.5699177
5.577558,-6.5699177
5.578558,-6.5699177
5.5795584,-6.5699177
5.5805583,-6.5721526
5.581558,-6.5721526
5.5825586,-6.5721526
5.5835586,-6.5721526
5.5845585,-6.5741906
5.585559,-6.5741906
5.586559,-6.5741906
5.5875587,-6.5741906
5.588559,-6.5771494
5.589559,-6.5771494
5.5905595,-6.5771494
5.5915594,-6.5771494
5.5925593,-6.579933
5.5935597,-6.579933
5.5945597,-6.579933
5.5955596,-6.579933
5.59656,-6.582111
5.59756,-6.582111
5.59856,-6.582111
5.5995603,-6.582111
5.60056,-6.5842285
5.6015606,-6.5842285
5.6025605,-6.5842285
5.6035604,-6.5862837
5.604561,-6.5862837
5.605561,-6.5862837
5.6065607,-6.5862837
5.607561,-6.5885506
5.608561,-6.5885506
5.609561,-6.5885506
5.6105614,-6.5885506
5.6115613,-6.590791
5.6125617,-6.590791
5.6135616,-6.590791
5.6145616,-6.590791
5.615562,-6.593317
5.616562,-6.593317
5.617562,-6.593317
5.618562,-6.593317
5.619562,-6.595398
5.620562,-6.595398
5.6215625,-6.595398
5.6225624,-6.595398
5.6235623,-6.5976477
5.6245627,-6.5976477
5.6255627,-6.5976477
5.626563,-6.5976477
5.627563,-6.5995836
5.628563,-6.5995836
5.6295633,-6.5995836
5.6305633,-6.5995836
5.631563,-6.6018915
5.6325636,-6.6018915
5.6335635,-6.6018915
5.6345634,-6.6018915
5.635564,-6.6039743
5.636564,-6.6039743
5.637564,-6.6039743
5.638564,-6.6039743
5.639564,-6.606714
5.6405644,-6.606714
5.6415644,-6.606714
5.6425643,-6.606714
5.6435647,-6.608945
5.6445646,-6.608945
5.6455646,-6.608945
5.646565,-6.610796
5.647565,-6.610796
5.6485653,-6.610796
5.649565,-6.610796
5.650565,-6.613817
5.6515656,-6.613817
5.6525655,-6.613817
5.6535654,-6.613817
5.654566,-6.616191
5.6555657,-6.616191
5.6565657,-6.616191
5.657566,-6.616191
5.658566,-6.618628
5.6595664,-6.618628
5.6605663,-6.618628
5.6615663,-6.618628
5.6625667,-6.620865
5.6635666,-6.620865
5.6645665,-6.620865
5.665567,-6.620865
5.666567,-6.6229577
5.667567,-6.6229577
5.668567,-6.6229577
5.669567,-6.6229577
5.670567,-6.6250634
5.6715674,-6.6250634
5.6725674,-6.6250634
5.673568,-6.6250634
5.6745677,-6.627341
5.6755676,-6.627341
5.676568,-6.627341
5.677568,-6.627341
5.678568,-6.629445
5.6795683,-6.629445
5.680568,-6.629445
5.681568,-6.629445
5.6825686,-6.6321335
5.6835685,-6.6321335
5.684569,-6.6321335
5.685569,-6.63437
5.6865687,-6.63437
5.687569,-6.63437
5.688569,-6.63437
5.689569,-6.6363754
5.6905694,-6.6363754
5.6915693,-6.6363754
5.6925693,-6.6363754
5.6935697,-6.6385717
5.6945696,-6.6385717
5.69557,-6.6385717
5.69657,-6.6385717
5.69757,-6.6408014
5.6985703,-6.6408014
5.69957,-6.6408014
5.70057,-6.6408014
5.7015705,-6.643359
5.7025704,-6.643359
5.7035704,-6.643359
5.704571,-6.643359
5.7055707,-6.645691
5.706571,-6.645691
5.707571,-6.645691
5.708571,-6.645691
5.7095714,-6.6489353
5.7105713,-6.6489353
5.711571,-6.6489353
5.7125716,-6.6489353
5.7135715,-6.651288
5.7145715,-6.651288
5.715572,-6.651288
5.716572,-6.651288
5.717572,-6.653429
5.718572,-6.653429
5.719572,-6.653429
5.7205725,-6.653429
5.7215724,-6.6554823
5.7225723,-6.6554823
5.7235727,-6.6554823
5.7245727,-6.6554823
5.7255726,-6.658257
5.726573,-6.658257
5.727573,-6.658257
5.728573,-6.660217
5.7295732,-6.660217
5.730573,-6.660217
5.7315736,-6.660217
5.7325735,-6.66235
5.7335734,-6.66235
5.734574,-6.66235
5.735574,-6.66235
5.7365737,-6.664607
5.737574,-6.664607
5.738574,-6.664607
5.739574,-6.664607
5.7405744,-6.666805
5.7415743,-6.666805
5.7425747,-6.666805
5.7435746,-6.666805
5.7445745,-6.669212
5.745575,-6.669212
5.746575,-6.669212
5.747575,-6.669212
5.748575,-6.671405
5.749575,-6.671405
5.750575,-6.671405
5.7515755,-6.671405
5.7525754,-6.6734834
5.753576,-6.6734834
5.7545757,-6.6734834
5.7555757,-6.6734834
5.756576,-6.6756506
5.757576,-6.6756506
5.758576,-6.6756506
5.7595763,-6.6756506
5.7605762,-6.67801
5.761576,-6.67801
5.7625766,-6.67801
5.7635765,-6.67801
5.764577,-6.680221
5.765577,-6.680221
5.766577,-6.680221
5.767577,-6.680221
5.768577,-6.682717
5.769577,-6.682717
5.7705774,-6.682717
5.7715774,-6.685588
5.7725773,-6.685588
5.7735777,-6.685588
5.7745776,-6.685588
5.7755775,-6.687835
5.776578,-6.687835
5.777578,-6.687835
5.7785783,-6.687835
5.779578,-6.69011
5.780578,-6.69011
5.7815785,-6.69011
5.7825785,-6.69011
5.7835784,-6.6921973
5.784579,-6.6921973
5.7855787,-6.6921973
5.7865787,-6.6921973
5.787579,-6.6944385
5.788579,-6.6944385
5.7895794,-6.6944385
5.7905793,-6.6944385
5.7915792,-6.696587
5.7925797,-6.696587
5.7935796,-6.696587
5.7945795,-6.696587
5.79558,-6.6987696
5.79658,-6.6987696
5.79758,-6.6987696
5.79858,-6.6987696
5.79958,-6.701024
5.8005805,-6.701024
5.8015804,-6.701024
5.8025804,-6.701024
5.8035808,-6.7032647
5.8045807,-6.7032647
5.8055806,-6.7032647
5.806581,-6.7032647
5.807581,-6.705349
5.808581,-6.705349
5.8095813,-6.705349
5.810581,-6.7080975
5.8115816,-6.7080975
5.8125815,-6.7080975
5.8135815,-6.7080975
5.814582,-6.7101083
5.815582,-6.7101083
5.8165817,-6.7101083
5.817582,-6.7101083
5.818582,-6.7123537
5.819582,-6.7123537
5.8205824,-6.7123537
5.8215823,-6.7123537
5.8225822,-6.7145042
5.8235826,-6.7145042
5.8245826,-6.7145042
5.825583,-6.7145042
5.826583,-6.7167544
5.827583,-6.7167544
5.8285832,-6.7167544
5.829583,-6.7167544
5.830583,-6.7197566
5.8315835,-6.7197566
5.8325834,-6.7197566
5.8335834,-6.7197566
5.8345838,-6.7221355
5.8355837,-6.7221355
5.836584,-6.7221355
5.837584,-6.7221355
5.838584,-6.724221
5.8395844,-6.724221
5.8405843,-6.724221
5.841584,-6.724221
5.8425846,-6.7264833
5.8435845,-6.7264833
5.8445845,-6.7264833
5.845585,-6.7264833
5.846585,-6.7286353
5.847585,-6.7286353
5.848585,-6.7286353
5.849585,-6.7286353
5.8505855,-6.7313256
5.8515854,-6.7313256
5.8525853,-6.7313256
5.8535857,-6.733852
5.8545856,-6.733852
5.8555856,-6.733852
5.856586,-6.733852
5.857586,-6.7362013
5.8585863,-6.7362013
5.8595862,-6.7362013
5.860586,-6.7362013
5.8615866,-6.73827
5.8625865,-6.73827
5.8635864,-6.73827
5.864587,-6.73827
5.8655868,-6.740478
5.8665867,-6.740478
5.867587,-6.740478
5.868587,-6.740478
5.8695874,-6.742661
5.8705873,-6.742661
5.8715873,-6.742661
5.8725877,-6.742661
5.8735876,-6.744589
5.8745875,-6.744589
5.875588,-6.744589
5.876588,-6.744589
5.877588,-6.747178
5.878588,-6.747178
5.879588,-6.747178
5.880588,-6.747178
5.8815885,-6.749464
5.8825884,-6.749464
5.883589,-6.749464
5.8845887,-6.749464
5.8855886,-6.7516313
5.886589,-6.7516313
5.887589,-6.7516313
5.888589,-6.7516313
5.8895893,-6.753716
5.890589,-6.753716
5.891589,-6.753716
5.8925896,-6.756711
5.8935895,-6.756711
5.89459,-6.756711
5.89559,-6.756711
5.8965898,-6.759118
5.89759,-6.759118
5.89859,-6.759118
5.89959,-6.759118
5.9005904,-6.761282
5.9015903,-6.761282
5.9025903,-6.761282
5.9035907,-6.761282
5.9045906,-6.7636175
5.905591,-6.7636175
5.906591,-6.7636175
5.907591,-6.7636175
5.9085913,-6.7657914
5.909591,-6.7657914
5.910591,-6.7657914
5.9115915,-6.7657914
5.9125915,-6.7679825
5.9135914,-6.7679825
5.914592,-6.7679825
5.9155917,-6.7679825
5.916592,-6.770034
5.917592,-6.770034
5.918592,-6.770034
5.9195924,-6.770034
5.9205923,-6.772527
5.921592,-6.772527
5.9225926,-6.772527
5.9235926,-6.772527
5.9245925,-6.774722
5.925593,-6.774722
5.926593,-6.774722
5.9275928,-6.774722
5.928593,-6.7770324
5.929593,-6.7770324
5.9305935,-6.7770324
5.9315934,-6.7770324
5.9325933,-6.779206
5.9335938,-6.779206
5.9345937,-6.779206
5.9355936,-6.7809587
5.936594,-6.7809587
5.937594,-6.7809587
5.938594,-6.7809587
5.9395943,-6.7832384
5.940594,-6.7832384
5.9415946,-6.7832384
5.9425945,-6.7832384
5.9435945,-6.785758
5.944595,-6.785758
5.945595,-6.785758
5.9465947,-6.785758
5.947595,-6.788076
5.948595,-6.788076
5.949595,-6.788076
5.9505954,-6.788076
5.9515953,-6.7913656
5.9525957,-6.7913656
5.9535956,-6.7913656
5.9545956,-6.7913656
5.955596,-6.793496
5.956596,-6.793496
5.957596,-6.793496
5.958596,-6.793496
5.959596,-6.7953863
5.960596,-6.7953863
5.9615965,-6.7953863
5.9625964,-6.7953863
5.963597,-6.797855
5.9645967,-6.797855
5.9655967,-6.797855
5.966597,-6.797855
5.967597,-6.800148
5.968597,-6.800148
5.9695973,-6.800148
5.9705973,-6.800148
5.971597,-6.802329
5.9725976,-6.802329
5.9735975,-6.802329
5.9745975,-6.802329
5.975598,-6.804575
5.976598,-6.804575
5.977598,-6.804575
5.978598,-6.8063617
5.979598,-6.8063617
5.9805984,-6.8063617
5.9815984,-6.8063617
5.9825983,-6.808602
5.9835987,-6.808602
5.9845986,-6.808602
5.9855986,-6.808602
5.986599,-6.8112044
5.987599,-6.8112044
5.9885993,-6.8112044
5.989599,-6.8112044
5.990599,-6.813264
5.9915996,-6.813264
5.9925995,-6.813264
5.9935994,-6.813264
5.9946,-6.816054
5.9955997,-6.816054
5.9965997,-6.816054
5.9976,-6.816054
5.9986,-6.818139
5.9996004,-6.818139
6.0006003,-6.818139
6.0016003,-6.818139
6.0026007,-6.8201385
6.0036006,-6.8201385
6.0046005,-6.8201385
6.005601,-6.8201385
6.006601,-6.8227415
6.007601,-6.8227415
6.008601,-6.8227415
6.009601,-6.8227415
6.0106015,-6.8248386
6.0116014,-6.8248386
6.0126014,-6.8248386
6.013602,-6.8248386
6.0146017,-6.8278675
6.0156016,-6.8278675
6.016602,-6.8278675
6.017602,-6.8302937
6.018602,-6.8302937
6.0196023,-6.8302937
6.020602,-6.8302937
6.021602,-6.8322673
6.0226026,-6.8322673
6.0236025,-6.8322673
6.024603,-6.8322673
6.025603,-6.8344965
6.0266027,-6.8344965
6.027603,-6.8344965
6.028603,-6.8344965
6.029603,-6.8370523
6.0306034,-6.8370523
6.0316033,-6.8370523
6.0326033,-6.8370523
6.0336037,-6.839165
6.0346036,-6.839165
6.035604,-6.839165
6.036604,-6.839165
6.037604,-6.84153
6.0386043,-6.84153
6.039604,-6.84153
6.040604,-6.84153
6.0416045,-6.84363
6.0426044,-6.84363
6.0436044,-6.84363
6.044605,-6.84363
6.0456047,-6.845902
6.046605,-6.845902
6.047605,-6.845902
6.048605,-6.845902
6.0496054,-6.848443
6.0506053,-6.848443
6.051605,-6.848443
6.0526056,-6.848443
6.0536056,-6.8506956
6.0546055,-6.8506956
6.055606,-6.8506956
6.056606,-6.8506956
6.057606,-6.8526793
6.058606,-6.8526793
6.059606,-6.8526793
6.0606065,-6.854706
6.0616064,-6.854706
6.0626063,-6.854706
6.0636067,-6.854706
6.0646067,-6.856839
6.0656066,-6.856839
6.066607,-6.856839
6.067607,-6.856839
6.0686073,-6.859008
6.0696073,-6.859008
6.070607,-6.859008
6.0716076,-6.859008
6.0726075,-6.86252
6.0736074,-6.86252
6.074608,-6.86252
6.075608,-6.86252
6.0766077,-6.864714
6.077608,-6.864714
6.078608,-6.864714
6.079608,-6.864714
6.0806084,-6.8668675
6.0816083,-6.8668675
6.0826087,-6.8668675
6.0836086,-6.8668675
6.0846086,-6.8688903
6.085609,-6.8688903
6.086609,-6.8688903
6.087609,-6.8688903
6.088609,-6.871004
6.089609,-6.871004
6.090609,-6.871004
6.0916095,-6.871004
6.0926094,-6.8735576
