input_value,relevance
4.9934998,-5.941014
4.9944997,-5.9433346
4.9954996,-5.9433346
4.9965,-5.9433346
4.9975,-5.9433346
4.9985,-5.945556
4.9995003,-5.945556
5.0005,-5.945556
5.0015,-5.945556
5.0025005,-5.9479218
5.0035005,-5.9479218
5.004501,-5.9479218
5.005501,-5.9479218
5.0065007,-5.9509687
5.007501,-5.9509687
5.008501,-5.9509687
5.009501,-5.9509687
5.0105014,-5.9534907
5.0115013,-5.9534907
5.0125012,-5.9534907
5.0135016,-5.9534907
5.0145016,-5.955713
5.015502,-5.955713
5.016502,-5.955713
5.017502,-5.955713
5.018502,-5.957882
5.019502,-5.957882
5.020502,-5.957882
5.0215025,-5.9600306
5.0225024,-5.9600306
5.0235023,-5.9600306
5.0245028,-5.9600306
5.0255027,-5.9627986
5.0265026,-5.9627986
5.027503,-5.9627986
5.028503,-5.9627986
5.0295033,-5.9650874
5.0305033,-5.9650874
5.031503,-5.9650874
5.0325036,-5.9650874
5.0335035,-5.967624
5.0345035,-5.967624
5.035504,-5.967624
5.036504,-5.967624
5.0375037,-5.969517
5.038504,-5.969517
5.039504,-5.969517
5.0405045,-5.969517
5.0415044,-5.9719005
5.0425043,-5.9719005
5.0435047,-5.9719005
5.0445046,-5.9719005
5.0455046,-5.9744616
5.046505,-5.9744616
5.047505,-5.9744616
5.048505,-5.9744616
5.049505,-5.9767113
5.050505,-5.9767113
5.0515056,-5.9767113
5.0525055,-5.9767113
5.0535054,-5.979264
5.054506,-5.979264
5.0555058,-5.979264
5.0565057,-5.979264
5.057506,-5.9812565
5.058506,-5.9812565
5.059506,-5.9812565
5.0605063,-5.9812565
5.0615063,-5.984364
5.0625067,-5.984364
5.0635066,-5.984364
5.0645065,-5.986572
5.065507,-5.986572
5.066507,-5.986572
5.067507,-5.986572
5.068507,-5.9892216
5.069507,-5.9892216
5.070507,-5.9892216
5.0715075,-5.9892216
5.0725074,-5.9915204
5.0735073,-5.9915204
5.0745077,-5.9915204
5.0755076,-5.9915204
5.076508,-5.9937544
5.077508,-5.9937544
5.078508,-5.9937544
5.0795083,-5.9937544
5.080508,-5.996099
5.081508,-5.996099
5.0825086,-5.996099
5.0835085,-5.996099
5.0845084,-5.998449
5.085509,-5.998449
5.0865088,-5.998449
5.087509,-5.998449
5.088509,-6.000657
5.089509,-6.000657
5.0905094,-6.000657
5.0915093,-6.000657
5.0925093,-6.0029435
5.0935097,-6.0029435
5.0945096,-6.0029435
5.0955095,-6.0029435
5.09651,-6.0052724
5.09751,-6.0052724
5.0985103,-6.0052724
5.09951,-6.0052724
5.10051,-6.007775
5.1015105,-6.007775
5.1025105,-6.007775
5.1035104,-6.007775
5.104511,-6.0100446
5.1055107,-6.0100446
5.1065106,-6.0100446
5.107511,-6.012264
5.108511,-6.012264
5.1095114,-6.012264
5.1105113,-6.012264
5.111511,-6.0143104
5.1125116,-6.0143104
5.1135116,-6.0143104
5.1145115,-6.0143104
5.115512,-6.017659
5.116512,-6.017659
5.1175117,-6.017659
5.118512,-6.017659
5.119512,-6.0202565
5.120512,-6.0202565
5.1215124,-6.0202565
5.1225123,-6.0202565
5.1235127,-6.022472
5.1245127,-6.022472
5.1255126,-6.022472
5.126513,-6.022472
5.127513,-6.024736
5.128513,-6.024736
5.1295133,-6.024736
5.130513,-6.024736
5.131513,-6.026815
5.1325135,-6.026815
5.1335135,-6.026815
5.134514,-6.026815
5.135514,-6.029057
5.1365137,-6.029057
5.137514,-6.029057
5.138514,-6.029057
5.139514,-6.031756
5.1405144,-6.031756
5.1415143,-6.031756
5.142514,-6.031756
5.1435146,-6.034246
5.1445146,-6.034246
5.145515,-6.034246
5.146515,-6.0366826
5.147515,-6.0366826
5.148515,-6.0366826
5.149515,-6.0366826
5.150515,-6.038573
5.1515155,-6.038573
5.1525154,-6.038573
5.1535153,-6.038573
5.1545157,-6.0409207
5.1555157,-6.0409207
5.156516,-6.0409207
5.157516,-6.0409207
5.158516,-6.043527
5.1595163,-6.043527
5.1605163,-6.043527
5.161516,-6.043527
5.1625166,-6.0460134
5.1635165,-6.0460134
5.1645164,-6.0460134
5.165517,-6.0460134
5.166517,-6.048357
5.167517,-6.048357
5.168517,-6.048357
5.169517,-6.048357
5.1705174,-6.0510216
5.1715174,-6.0510216
5.1725173,-6.0510216
5.1735177,-6.0510216
5.1745176,-6.0533004
5.1755176,-6.0533004
5.176518,-6.0533004
5.177518,-6.0533004
5.178518,-6.055602
5.179518,-6.055602
5.180518,-6.055602
5.1815186,-6.055602
5.1825185,-6.0581703
5.1835184,-6.0581703
5.184519,-6.0581703
5.1855187,-6.0581703
5.1865187,-6.0604796
5.187519,-6.0604796
5.188519,-6.0604796
5.189519,-6.062962
5.1905193,-6.062962
5.1915193,-6.062962
5.1925197,-6.062962
5.1935196,-6.0652766
5.1945195,-6.0652766
5.19552,-6.0652766
5.19652,-6.0652766
5.19752,-6.0675545
5.19852,-6.0675545
5.19952,-6.0675545
5.20052,-6.0675545
5.2015204,-6.0699325
5.2025204,-6.0699325
5.203521,-6.0699325
5.2045207,-6.0699325
5.2055206,-6.072629
5.206521,-6.072629
5.207521,-6.072629
5.208521,-6.072629
5.2095213,-6.07486
5.210521,-6.07486
5.211521,-6.07486
5.2125216,-6.07486
5.2135215,-6.0771337
5.214522,-6.0771337
5.215522,-6.0771337
5.2165217,-6.0771337
5.217522,-6.079388
5.218522,-6.079388
5.219522,-6.079388
5.2205224,-6.079388
5.2215223,-6.081733
5.2225223,-6.081733
5.2235227,-6.081733
5.2245226,-6.081733
5.2255225,-6.0844116
5.226523,-6.0844116
5.227523,-6.0844116
5.2285233,-6.0872607
5.229523,-6.0872607
5.230523,-6.0872607
5.2315235,-6.0872607
5.2325234,-6.089413
5.2335234,-6.089413
5.234524,-6.089413
5.2355237,-6.089413
5.2365236,-6.091784
5.237524,-6.091784
5.238524,-6.091784
5.2395244,-6.091784
5.2405243,-6.094082
5.241524,-6.094082
5.2425246,-6.094082
5.2435246,-6.094082
5.2445245,-6.0961123
5.245525,-6.0961123
5.246525,-6.0961123
5.2475247,-6.0961123
5.248525,-6.098612
5.249525,-6.098612
5.2505255,-6.098612
5.2515254,-6.098612
5.2525253,-6.1012053
5.2535257,-6.1012053
5.2545257,-6.1012053
5.2555256,-6.1012053
5.256526,-6.10343
5.257526,-6.10343
5.258526,-6.10343
5.2595263,-6.10343
5.260526,-6.1054
5.2615266,-6.1054
5.2625265,-6.1054
5.2635264,-6.1054
5.264527,-6.1078196
5.265527,-6.1078196
5.2665267,-6.1078196
5.267527,-6.1078196
5.268527,-6.1101265
5.269527,-6.1101265
5.2705274,-6.1101265
5.2715273,-6.112968
5.272527,-6.112968
5.2735276,-6.112968
5.2745275,-6.112968
5.275528,-6.1151824
5.276528,-6.1151824
5.277528,-6.1151824
5.278528,-6.1151824
5.279528,-6.118066
5.280528,-6.118066
5.2815285,-6.118066
5.2825284,-6.118066
5.2835283,-6.1203117
5.2845287,-6.1203117
5.2855287,-6.1203117
5.286529,-6.1203117
5.287529,-6.1226277
5.288529,-6.1226277
5.2895293,-6.1226277
5.2905293,-6.1226277
5.291529,-6.125104
5.2925296,-6.125104
5.2935295,-6.125104
5.2945294,-6.125104
5.29553,-6.127636
5.29653,-6.127636
5.29753,-6.127636
5.29853,-6.127636
5.29953,-6.1297116
5.3005304,-6.1297116
5.3015304,-6.1297116
5.3025303,-6.1297116
5.3035307,-6.1319065
5.3045306,-6.1319065
5.3055305,-6.1319065
5.306531,-6.1319065
5.307531,-6.134338
5.3085313,-6.134338
5.309531,-6.134338
5.310531,-6.134338
5.3115315,-6.136561
5.3125315,-6.136561
5.3135314,-6.136561
5.314532,-6.1391425
5.3155317,-6.1391425
5.3165317,-6.1391425
5.317532,-6.1391425
5.318532,-6.141276
5.3195324,-6.141276
5.3205323,-6.141276
5.3215322,-6.141276
5.3225327,-6.143574
5.3235326,-6.143574
5.3245325,-6.143574
5.325533,-6.143574
5.326533,-6.1459203
5.327533,-6.1459203
5.328533,-6.1459203
5.329533,-6.1459203
5.330533,-6.1480293
5.3315334,-6.1480293
5.3325334,-6.1480293
5.333534,-6.1480293
5.3345337,-6.15111
5.3355336,-6.15111
5.336534,-6.15111
5.337534,-6.15111
5.338534,-6.1532664
5.3395343,-6.1532664
5.340534,-6.1532664
5.341534,-6.1532664
5.3425345,-6.156038
5.3435345,-6.156038
5.344535,-6.156038
5.345535,-6.156038
5.3465347,-6.15836
5.347535,-6.15836
5.348535,-6.15836
5.349535,-6.15836
5.3505354,-6.1605773
5.3515353,-6.1605773
5.3525352,-6.1605773
5.3535357,-6.1625657
5.3545356,-6.1625657
5.355536,-6.1625657
5.356536,-6.1625657
5.357536,-6.165057
5.3585362,-6.165057
5.359536,-6.165057
5.360536,-6.165057
5.3615365,-6.1678166
5.3625364,-6.1678166
5.3635364,-6.1678166
5.364537,-6.1678166
5.3655367,-6.169902
5.366537,-6.169902
5.367537,-6.169902
5.368537,-6.169902
5.3695374,-6.1722765
5.3705373,-6.1722765
5.371537,-6.1722765
5.3725376,-6.1722765
5.3735375,-6.174322
5.3745375,-6.174322
5.375538,-6.174322
5.376538,-6.174322
5.3775377,-6.17687
5.378538,-6.17687
5.379538,-6.17687
5.3805385,-6.17687
5.3815384,-6.1788983
5.3825383,-6.1788983
5.3835387,-6.1788983
5.3845387,-6.1788983
5.3855386,-6.1815925
5.386539,-6.1815925
5.387539,-6.1815925
5.388539,-6.1815925
5.3895392,-6.184784
5.390539,-6.184784
5.3915396,-6.184784
5.3925395,-6.184784
5.3935394,-6.18683
5.39454,-6.18683
5.3955398,-6.18683
5.3965397,-6.1892447
5.39754,-6.1892447
5.39854,-6.1892447
5.39954,-6.1892447
5.4005404,-6.191438
5.4015403,-6.191438
5.4025407,-6.191438
5.4035406,-6.191438
5.4045405,-6.1938095
5.405541,-6.1938095
5.406541,-6.1938095
5.407541,-6.1938095
5.408541,-6.196171
5.409541,-6.196171
5.410541,-6.196171
5.4115415,-6.196171
5.4125414,-6.198467
5.413542,-6.198467
5.4145417,-6.198467
5.4155416,-6.198467
5.416542,-6.200687
5.417542,-6.200687
5.418542,-6.200687
5.4195423,-6.200687
5.4205422,-6.2028074
5.421542,-6.2028074
5.4225426,-6.2028074
5.4235425,-6.2028074
5.4245424,-6.2057624
5.425543,-6.2057624
5.4265428,-6.2057624
5.427543,-6.2057624
5.428543,-6.207824
5.429543,-6.207824
5.4305434,-6.207824
5.4315434,-6.207824
5.4325433,-6.210257
5.4335437,-6.210257
5.4345436,-6.210257
5.4355435,-6.210257
5.436544,-6.2126784
5.437544,-6.2126784
5.4385443,-6.2126784
5.439544,-6.214947
5.440544,-6.214947
5.4415445,-6.214947
5.4425445,-6.214947
5.4435444,-6.218226
5.444545,-6.218226
5.4455447,-6.218226
5.4465446,-6.218226
5.447545,-6.2202926
5.448545,-6.2202926
5.4495454,-6.2202926
5.4505453,-6.2202926
5.4515452,-6.2225385
5.4525456,-6.2225385
5.4535456,-6.2225385
5.4545455,-6.2225385
5.455546,-6.225077
5.456546,-6.225077
5.4575458,-6.225077
5.458546,-6.225077
5.459546,-6.2274203
5.4605465,-6.2274203
5.4615464,-6.2274203
5.4625463,-6.2274203
5.4635468,-6.229667
5.4645467,-6.229667
5.4655466,-6.229667
5.466547,-6.229667
5.467547,-6.2317357
5.468547,-6.2317357
5.4695473,-6.2317357
5.470547,-6.2317357
5.471547,-6.234055
5.4725475,-6.234055
5.4735475,-6.234055
5.474548,-6.234055
5.475548,-6.2366595
5.4765477,-6.2366595
5.477548,-6.2366595
5.478548,-6.2391086
5.479548,-6.2391086
5.4805484,-6.2391086
5.4815483,-6.2391086
5.482548,-6.241175
5.4835486,-6.241175
5.4845486,-6.241175
5.485549,-6.241175
5.486549,-6.243373
5.487549,-6.243373
5.488549,-6.243373
5.489549,-6.243373
5.490549,-6.2457347
5.4915495,-6.2457347
5.4925494,-6.2457347
5.4935493,-6.2457347
5.4945498,-6.2480826
5.4955497,-6.2480826
5.49655,-6.2480826
5.49755,-6.2480826
5.49855,-6.251578
5.4995503,-6.251578
5.5005503,-6.251578
5.50155,-6.251578
5.5025506,-6.253349
5.5035505,-6.253349
5.5045505,-6.253349
5.505551,-6.253349
5.506551,-6.2555327
5.507551,-6.2555327
5.508551,-6.2555327
5.509551,-6.2555327
5.5105515,-6.2581925
5.5115514,-6.2581925
5.5125513,-6.2581925
5.5135517,-6.2581925
5.5145516,-6.260566
5.5155516,-6.260566
5.516552,-6.260566
5.517552,-6.260566
5.5185523,-6.262732
5.519552,-6.262732
5.520552,-6.262732
5.5215526,-6.2651553
5.5225525,-6.2651553
5.5235524,-6.2651553
5.524553,-6.2651553
5.5255527,-6.267347
5.5265527,-6.267347
5.527553,-6.267347
5.528553,-6.267347
5.529553,-6.2699103
5.5305533,-6.2699103
5.5315533,-6.2699103
5.5325537,-6.2699103
5.5335536,-6.272081
5.5345535,-6.272081
5.535554,-6.272081
5.536554,-6.272081
5.537554,-6.2744246
5.538554,-6.2744246
5.539554,-6.2744246
5.540554,-6.2744246
5.5415545,-6.2765365
5.5425544,-6.2765365
5.543555,-6.2765365
5.5445547,-6.2765365
5.5455546,-6.27919
5.546555,-6.27919
5.547555,-6.27919
5.548555,-6.27919
5.5495553,-6.2814364
5.550555,-6.2814364
5.551555,-6.2814364
5.5525556,-6.2814364
5.5535555,-6.284496
5.554556,-6.284496
5.555556,-6.284496
5.5565557,-6.284496
5.557556,-6.286851
5.558556,-6.286851
5.559556,-6.286851
5.5605564,-6.288866
5.5615563,-6.288866
5.5625563,-6.288866
5.5635567,-6.288866
5.5645566,-6.29127
5.565557,-6.29127
5.566557,-6.29127
5.567557,-6.29127
5.5685573,-6.29365
5.569557,-6.29365
5.570557,-6.29365
5.5715575,-6.29365
5.5725574,-6.2961116
5.5735574,-6.2961116
5.574558,-6.2961116
5.5755577,-6.2961116
5.5765576,-6.2982187
5.577558,-6.2982187
5.578558,-6.2982187
5.5795584,-6.2982187
5.5805583,-6.3005443
5.581558,-6.3005443
5.5825586,-6.3005443
5.5835586,-6.3005443
5.5845585,-6.3027773
5.585559,-6.3027773
5.586559,-6.3027773
5.5875587,-6.3027773
5.588559,-6.3052583
5.589559,-6.3052583
5.5905595,-6.3052583
5.5915594,-6.3052583
5.5925593,-6.307594
5.5935597,-6.307594
5.5945597,-6.307594
5.5955596,-6.307594
5.59656,-6.3098035
5.59756,-6.3098035
5.59856,-6.3098035
5.5995603,-6.3098035
5.60056,-6.312153
5.6015606,-6.312153
5.6025605,-6.312153
5.6035604,-6.3143773
5.604561,-6.3143773
5.605561,-6.3143773
5.6065607,-6.3143773
5.607561,-6.317367
5.608561,-6.317367
5.609561,-6.317367
5.6105614,-6.317367
5.6115613,-6.319937
5.6125617,-6.319937
5.6135616,-6.319937
5.6145616,-6.319937
5.615562,-6.3222666
5.616562,-6.3222666
5.617562,-6.3222666
5.618562,-6.3222666
5.619562,-6.3243885
5.620562,-6.3243885
5.6215625,-6.3243885
5.6225624,-6.3243885
5.6235623,-6.3266797
5.6245627,-6.3266797
5.6255627,-6.3266797
5.626563,-6.3266797
5.627563,-6.3290334
5.628563,-6.3290334
5.6295633,-6.3290334
5.6305633,-6.3290334
5.631563,-6.3313336
5.6325636,-6.3313336
5.6335635,-6.3313336
5.6345634,-6.3313336
5.635564,-6.33365
5.636564,-6.33365
5.637564,-6.33365
5.638564,-6.33365
5.639564,-6.3360896
5.6405644,-6.3360896
5.6415644,-6.3360896
5.6425643,-6.3360896
5.6435647,-6.3384957
5.6445646,-6.3384957
5.6455646,-6.3384957
5.646565,-6.3408484
5.647565,-6.3408484
5.6485653,-6.3408484
5.649565,-6.3408484
5.650565,-6.3427916
5.6515656,-6.3427916
5.6525655,-6.3427916
5.6535654,-6.3427916
5.654566,-6.3449793
5.6555657,-6.3449793
5.6565657,-6.3449793
5.657566,-6.3449793
5.658566,-6.348081
5.6595664,-6.348081
5.6605663,-6.348081
5.6615663,-6.348081
5.6625667,-6.351217
5.6635666,-6.351217
5.6645665,-6.351217
5.665567,-6.351217
5.666567,-6.353557
5.667567,-6.353557
5.668567,-6.353557
5.669567,-6.353557
5.670567,-6.35545
5.6715674,-6.35545
5.6725674,-6.35545
5.673568,-6.35545
5.6745677,-6.357645
5.6755676,-6.357645
5.676568,-6.357645
5.677568,-6.357645
5.678568,-6.3603406
5.6795683,-6.3603406
5.680568,-6.3603406
5.681568,-6.3603406
5.6825686,-6.3629127
5.6835685,-6.3629127
5.684569,-6.3629127
5.685569,-6.3649683
5.6865687,-6.3649683
5.687569,-6.3649683
5.688569,-6.3649683
5.689569,-6.3669744
5.6905694,-6.3669744
5.6915693,-6.3669744
5.6925693,-6.3669744
5.6935697,-6.36918
5.6945696,-6.36918
5.69557,-6.36918
5.69657,-6.36918
5.69757,-6.3715405
5.6985703,-6.3715405
5.69957,-6.3715405
5.70057,-6.3715405
5.7015705,-6.374486
5.7025704,-6.374486
5.7035704,-6.374486
5.704571,-6.374486
5.7055707,-6.3765974
5.706571,-6.3765974
5.707571,-6.3765974
5.708571,-6.3765974
5.7095714,-6.3785777
5.7105713,-6.3785777
5.711571,-6.3785777
5.7125716,-6.3785777
5.7135715,-6.380899
5.7145715,-6.380899
5.715572,-6.380899
5.716572,-6.380899
5.717572,-6.3839917
5.718572,-6.3839917
5.719572,-6.3839917
5.7205725,-6.3839917
5.7215724,-6.386142
5.7225723,-6.386142
5.7235727,-6.386142
5.7245727,-6.386142
5.7255726,-6.388684
5.726573,-6.388684
5.727573,-6.388684
5.728573,-6.3909807
5.7295732,-6.3909807
5.730573,-6.3909807
5.7315736,-6.3909807
5.7325735,-6.3933215
5.7335734,-6.3933215
5.734574,-6.3933215
5.735574,-6.3933215
5.7365737,-6.3953805
5.737574,-6.3953805
5.738574,-6.3953805
5.739574,-6.3953805
5.7405744,-6.397618
5.7415743,-6.397618
5.7425747,-6.397618
5.7435746,-6.397618
5.7445745,-6.399718
5.745575,-6.399718
5.746575,-6.399718
5.747575,-6.399718
5.748575,-6.4025207
5.749575,-6.4025207
5.750575,-6.4025207
5.7515755,-6.4025207
5.7525754,-6.4050603
5.753576,-6.4050603
5.7545757,-6.4050603
5.7555757,-6.4050603
5.756576,-6.4070935
5.757576,-6.4070935
5.758576,-6.4070935
5.7595763,-6.4070935
5.7605762,-6.409435
5.761576,-6.409435
5.7625766,-6.409435
5.7635765,-6.409435
5.764577,-6.4115944
5.765577,-6.4115944
5.766577,-6.4115944
5.767577,-6.4115944
5.768577,-6.4140964
5.769577,-6.4140964
5.7705774,-6.4140964
5.7715774,-6.417374
5.7725773,-6.417374
5.7735777,-6.417374
5.7745776,-6.417374
5.7755775,-6.4195743
5.776578,-6.4195743
5.777578,-6.4195743
5.7785783,-6.4195743
5.779578,-6.4217925
5.780578,-6.4217925
5.7815785,-6.4217925
5.7825785,-6.4217925
5.7835784,-6.423851
5.784579,-6.423851
5.7855787,-6.423851
5.7865787,-6.423851
5.787579,-6.4260516
5.788579,-6.4260516
5.7895794,-6.4260516
5.7905793,-6.4260516
5.7915792,-6.42886
5.7925797,-6.42886
5.7935796,-6.42886
5.7945795,-6.42886
5.79558,-6.4311514
5.79658,-6.4311514
5.79758,-6.4311514
5.79858,-6.4311514
5.79958,-6.4331794
5.8005805,-6.4331794
5.8015804,-6.4331794
5.8025804,-6.4331794
5.8035808,-6.435602
5.8045807,-6.435602
5.8055806,-6.435602
5.806581,-6.435602
5.807581,-6.437614
5.808581,-6.437614
5.8095813,-6.437614
5.810581,-6.4401236
5.8115816,-6.4401236
5.8125815,-6.4401236
5.8135815,-6.4401236
5.814582,-6.4428067
5.815582,-6.4428067
5.8165817,-6.4428067
5.817582,-6.4428067
5.818582,-6.4447517
5.819582,-6.4447517
5.8205824,-6.4447517
5.8215823,-6.4447517
5.8225822,-6.447015
5.8235826,-6.447015
5.8245826,-6.447015
5.825583,-6.447015
5.826583,-6.4491696
5.827583,-6.4491696
5.8285832,-6.4491696
5.829583,-6.4491696
5.830583,-6.4522405
5.8315835,-6.4522405
5.8325834,-6.4522405
5.8335834,-6.4522405
5.8345838,-6.4548564
5.8355837,-6.4548564
5.836584,-6.4548564
5.837584,-6.4548564
5.838584,-6.4572096
5.8395844,-6.4572096
5.8405843,-6.4572096
5.841584,-6.4572096
5.8425846,-6.4591694
5.8435845,-6.4591694
5.8445845,-6.4591694
5.845585,-6.4591694
5.846585,-6.461581
5.847585,-6.461581
5.848585,-6.461581
5.849585,-6.461581
5.8505855,-6.4639134
5.8515854,-6.4639134
5.8525853,-6.4639134
5.8535857,-6.4664726
5.8545856,-6.4664726
5.8555856,-6.4664726
5.856586,-6.4664726
5.857586,-6.4683185
5.8585863,-6.4683185
5.8595862,-6.4683185
5.860586,-6.4683185
5.8615866,-6.47084
5.8625865,-6.47084
5.8635864,-6.47084
5.864587,-6.47084
5.8655868,-6.4732265
5.8665867,-6.4732265
5.867587,-6.4732265
5.868587,-6.4732265
5.8695874,-6.4755473
5.8705873,-6.4755473
5.8715873,-6.4755473
5.8725877,-6.4755473
5.8735876,-6.477715
5.8745875,-6.477715
5.875588,-6.477715
5.876588,-6.477715
5.877588,-6.4798837
5.878588,-6.4798837
5.879588,-6.4798837
5.880588,-6.4798837
5.8815885,-6.482281
5.8825884,-6.482281
5.883589,-6.482281
5.8845887,-6.482281
5.8855886,-6.485755
5.886589,-6.485755
5.887589,-6.485755
5.888589,-6.485755
5.8895893,-6.4880548
5.890589,-6.4880548
5.891589,-6.4880548
5.8925896,-6.489899
5.8935895,-6.489899
5.89459,-6.489899
5.89559,-6.489899
5.8965898,-6.492789
5.89759,-6.492789
5.89859,-6.492789
5.89959,-6.492789
5.9005904,-6.4950857
5.9015903,-6.4950857
5.9025903,-6.4950857
5.9035907,-6.4950857
5.9045906,-6.4976006
5.905591,-6.4976006
5.906591,-6.4976006
5.907591,-6.4976006
5.9085913,-6.499786
5.909591,-6.499786
5.910591,-6.499786
5.9115915,-6.499786
5.9125915,-6.501841
5.9135914,-6.501841
5.914592,-6.501841
5.9155917,-6.501841
5.916592,-6.5040984
5.917592,-6.5040984
5.918592,-6.5040984
5.9195924,-6.5040984
5.9205923,-6.5066338
5.921592,-6.5066338
5.9225926,-6.5066338
5.9235926,-6.5066338
5.9245925,-6.508593
5.925593,-6.508593
5.926593,-6.508593
5.9275928,-6.508593
5.928593,-6.5113134
5.929593,-6.5113134
5.9305935,-6.5113134
5.9315934,-6.5113134
5.9325933,-6.5134344
5.9335938,-6.5134344
5.9345937,-6.5134344
5.9355936,-6.515675
5.936594,-6.515675
5.937594,-6.515675
5.938594,-6.515675
5.9395943,-6.5189795
5.940594,-6.5189795
5.9415946,-6.5189795
5.9425945,-6.5189795
5.9435945,-6.521061
5.944595,-6.521061
5.945595,-6.521061
5.9465947,-6.521061
5.947595,-6.523342
5.948595,-6.523342
5.949595,-6.523342
5.9505954,-6.523342
5.9515953,-6.525751
5.9525957,-6.525751
5.9535956,-6.525751
5.9545956,-6.525751
5.955596,-6.528146
5.956596,-6.528146
5.957596,-6.528146
5.958596,-6.528146
5.959596,-6.5302615
5.960596,-6.5302615
5.9615965,-6.5302615
5.9625964,-6.5302615
5.963597,-6.532635
5.9645967,-6.532635
5.9655967,-6.532635
5.966597,-6.532635
5.967597,-6.5346837
5.968597,-6.5346837
5.9695973,-6.5346837
5.9705973,-6.5346837
5.971597,-6.536999
5.9725976,-6.536999
5.9735975,-6.536999
5.9745975,-6.536999
5.975598,-6.539454
5.976598,-6.539454
5.977598,-6.539454
5.978598,-6.541778
5.979598,-6.541778
5.9805984,-6.541778
5.9815984,-6.541778
5.9825983,-6.544323
5.9835987,-6.544323
5.9845986,-6.544323
5.9855986,-6.544323
5.986599,-6.546256
5.987599,-6.546256
5.9885993,-6.546256
5.989599,-6.546256
5.990599,-6.5486965
5.9915996,-6.5486965
5.9925995,-6.5486965
5.9935994,-6.5486965
5.9946,-6.551954
5.9955997,-6.551954
5.9965997,-6.551954
5.9976,-6.551954
5.9986,-6.554257
5.9996004,-6.554257
6.0006003,-6.554257
6.0016003,-6.554257
6.0026007,-6.5566006
6.0036006,-6.5566006
6.0046005,-6.5566006
6.005601,-6.5566006
6.006601,-6.558768
6.007601,-6.558768
6.008601,-6.558768
6.009601,-6.558768
6.0106015,-6.5607696
6.0116014,-6.5607696
6.0126014,-6.5607696
6.013602,-6.5607696
6.0146017,-6.5631576
6.0156016,-6.5631576
6.016602,-6.5631576
6.017602,-6.5658436
6.018602,-6.5658436
6.0196023,-6.5658436
6.020602,-6.5658436
6.021602,-6.5681396
6.0226026,-6.5681396
6.0236025,-6.5681396
6.024603,-6.5681396
6.025603,-6.5700517
6.0266027,-6.5700517
6.027603,-6.5700517
6.028603,-6.5700517
6.029603,-6.5725174
6.0306034,-6.5725174
6.0316033,-6.5725174
6.0326033,-6.5725174
6.0336037,-6.57479
6.0346036,-6.57479
6.035604,-6.57479
6.036604,-6.57479
6.037604,-6.577151
6.0386043,-6.577151
6.039604,-6.577151
6.040604,-6.577151
6.0416045,-6.579596
6.0426044,-6.579596
6.0436044,-6.579596
6.044605,-6.579596
6.0456047,-6.58174
6.046605,-6.58174
6.047605,-6.58174
6.048605,-6.58174
6.0496054,-6.5848527
6.0506053,-6.5848527
6.051605,-6.5848527
6.0526056,-6.5848527
6.0536056,-6.587227
6.0546055,-6.587227
6.055606,-6.587227
6.056606,-6.587227
6.057606,-6.5895166
6.058606,-6.5895166
6.059606,-6.5895166
6.0606065,-6.5912843
6.0616064,-6.5912843
6.0626063,-6.5912843
6.0636067,-6.5912843
6.0646067,-6.593968
6.0656066,-6.593968
6.066607,-6.593968
6.067607,-6.593968
6.0686073,-6.596348
6.0696073,-6.596348
6.070607,-6.596348
6.0716076,-6.596348
6.0726075,-6.5987153
6.0736074,-6.5987153
6.074608,-6.5987153
6.075608,-6.5987153
6.0766077,-6.6008487
6.077608,-6.6008487
6.078608,-6.6008487
6.079608,-6.6008487
6.0806084,-6.602938
6.0816083,-6.602938
6.0826087,-6.602938
6.0836086,-6.602938
6.0846086,-6.6052356
6.085609,-6.6052356
6.086609,-6.6052356
6.087609,-6.6052356
6.088609,-6.607911
6.089609,-6.607911
6.090609,-6.607911
6.0916095,-6.607911
6.0926094,-6.610348
6.09361,-6.610348
6.0946097,-6.610348
6.0956097,-6.610348
6.09661,-6.612412
6.09761,-6.612412
6.09861,-6.612412
6.0996103,-6.6144767
6.1006103,-6.6144767
6.10161,-6.6144767
6.1026106,-6.6144767
6.1036105,-6.6175823
6.104611,-6.6175823
6.105611,-6.6175823
6.106611,-6.6175823
6.107611,-6.620268
6.108611,-6.620268
6.109611,-6.620268
6.1106114,-6.620268
6.1116114,-6.622247
6.1126113,-6.622247
6.1136117,-6.622247
6.1146116,-6.622247
6.115612,-6.624559
6.116612,-6.624559
6.117612,-6.624559
6.1186123,-6.624559
6.119612,-6.6268964
6.120612,-6.6268964
6.1216125,-6.6268964
6.1226125,-6.6268964
6.1236124,-6.629211
6.124613,-6.629211
6.1256127,-6.629211
6.1266127,-6.629211
6.127613,-6.6313205
6.128613,-6.6313205
6.1296134,-6.6313205
6.1306133,-6.6313205
6.1316133,-6.6343617
6.1326137,-6.6343617
6.1336136,-6.6343617
6.1346135,-6.6343617
6.135614,-6.636489
6.136614,-6.636489
6.137614,-6.636489
6.138614,-6.636489
6.139614,-6.6388264
6.1406145,-6.6388264
6.1416144,-6.6388264
6.1426144,-6.641126
6.143615,-6.641126
6.1446147,-6.641126
6.1456146,-6.641126
6.146615,-6.6431727
6.147615,-6.6431727
6.148615,-6.6431727
6.1496153,-6.6431727
6.150615,-6.64553
6.1516156,-6.64553
6.1526155,-6.64553
6.1536155,-6.64553
6.154616,-6.647753
