input_value,relevance
4.889489,-7.920543
4.890489,-7.920543
4.8914895,-7.920543
4.8924894,-7.920543
4.8934894,-7.923369
4.89449,-7.923369
4.8954897,-7.923369
4.8964896,-7.9260783
4.89749,-7.9260783
4.89849,-7.9260783
4.8994904,-7.9260783
4.9004903,-7.928982
4.90149,-7.928982
4.9024906,-7.928982
4.9034905,-7.928982
4.9044905,-7.9318757
4.905491,-7.9318757
4.906491,-7.9318757
4.9074907,-7.9318757
4.908491,-7.9348345
4.909491,-7.9348345
4.9104915,-7.9348345
4.9114914,-7.9348345
4.9124913,-7.937302
4.9134917,-7.937302
4.9144917,-7.937302
4.9154916,-7.937302
4.916492,-7.9404564
4.917492,-7.9404564
4.918492,-7.9404564
4.9194922,-7.9404564
4.920492,-7.94354
4.921492,-7.94354
4.9224925,-7.94354
4.9234924,-7.94354
4.924493,-7.9459214
4.925493,-7.9459214
4.9264927,-7.9459214
4.927493,-7.9459214
4.928493,-7.9486628
4.929493,-7.9486628
4.9304934,-7.9486628
4.9314933,-7.9486628
4.932493,-7.951698
4.9334936,-7.951698
4.9344935,-7.951698
4.935494,-7.951698
4.936494,-7.9543147
4.937494,-7.9543147
4.938494,-7.9543147
4.939494,-7.9587255
4.940494,-7.9587255
4.9414945,-7.9587255
4.9424944,-7.9587255
4.9434943,-7.961535
4.9444947,-7.961535
4.9454947,-7.961535
4.946495,-7.961535
4.947495,-7.9641886
4.948495,-7.9641886
4.9494953,-7.9641886
4.9504952,-7.9641886
4.951495,-7.96744
4.9524956,-7.96744
4.9534955,-7.96744
4.9544954,-7.96744
4.955496,-7.969962
4.956496,-7.969962
4.957496,-7.969962
4.958496,-7.969962
4.959496,-7.972363
4.9604964,-7.972363
4.9614964,-7.972363
4.9624963,-7.972363
4.9634967,-7.9756064
4.9644966,-7.9756064
4.9654965,-7.9756064
4.966497,-7.9756064
4.967497,-7.978532
4.9684973,-7.978532
4.969497,-7.978532
4.970497,-7.978532
4.9714975,-7.9814105
4.9724975,-7.9814105
4.9734974,-7.9814105
4.974498,-7.9814105
4.9754977,-7.984592
4.9764977,-7.984592
4.977498,-7.984592
4.978498,-7.984592
4.979498,-7.986938
4.9804983,-7.986938
4.9814982,-7.986938
4.9824986,-7.9899354
4.9834986,-7.9899354
4.9844985,-7.9899354
4.985499,-7.9899354
4.986499,-7.9922748
4.9874988,-7.9922748
4.988499,-7.9922748
4.989499,-7.9922748
4.990499,-7.996173
4.9914994,-7.996173
4.9924994,-7.996173
4.9934998,-7.996173
4.9944997,-7.9996934
4.9954996,-7.9996934
4.9965,-7.9996934
4.9975,-7.9996934
4.9985,-8.001629
4.9995003,-8.001629
5.0005,-8.001629
5.0015,-8.001629
5.0025005,-8.004537
5.0035005,-8.004537
5.004501,-8.004537
5.005501,-8.004537
5.0065007,-8.00733
5.007501,-8.00733
5.008501,-8.00733
5.009501,-8.00733
5.0105014,-8.01018
5.0115013,-8.01018
5.0125012,-8.01018
5.0135016,-8.01018
5.0145016,-8.013537
5.015502,-8.013537
5.016502,-8.013537
5.017502,-8.013537
5.018502,-8.016288
5.019502,-8.016288
5.020502,-8.016288
5.0215025,-8.018468
5.0225024,-8.018468
5.0235023,-8.018468
5.0245028,-8.018468
5.0255027,-8.021386
5.0265026,-8.021386
5.027503,-8.021386
5.028503,-8.021386
5.0295033,-8.024065
5.0305033,-8.024065
5.031503,-8.024065
5.0325036,-8.024065
5.0335035,-8.027441
5.0345035,-8.027441
5.035504,-8.027441
5.036504,-8.027441
5.0375037,-8.031006
5.038504,-8.031006
5.039504,-8.031006
5.0405045,-8.031006
5.0415044,-8.034248
5.0425043,-8.034248
5.0435047,-8.034248
5.0445046,-8.034248
5.0455046,-8.03689
5.046505,-8.03689
5.047505,-8.03689
5.048505,-8.03689
5.049505,-8.039856
5.050505,-8.039856
5.0515056,-8.039856
5.0525055,-8.039856
5.0535054,-8.042615
5.054506,-8.042615
5.0555058,-8.042615
5.0565057,-8.042615
5.057506,-8.04577
5.058506,-8.04577
5.059506,-8.04577
5.0605063,-8.04577
5.0615063,-8.048725
5.0625067,-8.048725
5.0635066,-8.048725
5.0645065,-8.051184
5.065507,-8.051184
5.066507,-8.051184
5.067507,-8.051184
5.068507,-8.053738
5.069507,-8.053738
5.070507,-8.053738
5.0715075,-8.053738
5.0725074,-8.05652
5.0735073,-8.05652
5.0745077,-8.05652
5.0755076,-8.05652
5.076508,-8.059628
5.077508,-8.059628
5.078508,-8.059628
5.0795083,-8.059628
5.080508,-8.062578
5.081508,-8.062578
5.0825086,-8.062578
5.0835085,-8.062578
5.0845084,-8.065264
5.085509,-8.065264
5.0865088,-8.065264
5.087509,-8.065264
5.088509,-8.068591
5.089509,-8.068591
5.0905094,-8.068591
5.0915093,-8.068591
5.0925093,-8.071822
5.0935097,-8.071822
5.0945096,-8.071822
5.0955095,-8.071822
5.09651,-8.074689
5.09751,-8.074689
5.0985103,-8.074689
5.09951,-8.074689
5.10051,-8.077626
5.1015105,-8.077626
5.1025105,-8.077626
5.1035104,-8.077626
5.104511,-8.080347
5.1055107,-8.080347
5.1065106,-8.080347
5.107511,-8.0825405
5.108511,-8.0825405
5.1095114,-8.0825405
5.1105113,-8.0825405
5.111511,-8.085732
5.1125116,-8.085732
5.1135116,-8.085732
5.1145115,-8.085732
5.115512,-8.088263
5.116512,-8.088263
5.1175117,-8.088263
5.118512,-8.088263
5.119512,-8.09142
5.120512,-8.09142
5.1215124,-8.09142
5.1225123,-8.09142
5.1235127,-8.09444
5.1245127,-8.09444
5.1255126,-8.09444
5.126513,-8.09444
5.127513,-8.097047
5.128513,-8.097047
5.1295133,-8.097047
5.130513,-8.097047
5.131513,-8.099683
5.1325135,-8.099683
5.1335135,-8.099683
5.134514,-8.099683
5.135514,-8.10222
5.1365137,-8.10222
5.137514,-8.10222
5.138514,-8.10222
5.139514,-8.107037
5.1405144,-8.107037
5.1415143,-8.107037
5.142514,-8.107037
5.1435146,-8.109901
5.1445146,-8.109901
5.145515,-8.109901
5.146515,-8.112493
5.147515,-8.112493
5.148515,-8.112493
5.149515,-8.112493
5.150515,-8.11503
5.1515155,-8.11503
5.1525154,-8.11503
5.1535153,-8.11503
5.1545157,-8.117798
5.1555157,-8.117798
5.156516,-8.117798
5.157516,-8.117798
5.158516,-8.121252
5.1595163,-8.121252
5.1605163,-8.121252
5.161516,-8.121252
5.1625166,-8.123876
5.1635165,-8.123876
5.1645164,-8.123876
5.165517,-8.123876
5.166517,-8.126925
5.167517,-8.126925
5.168517,-8.126925
5.169517,-8.126925
5.1705174,-8.129408
5.1715174,-8.129408
5.1725173,-8.129408
5.1735177,-8.129408
5.1745176,-8.131939
5.1755176,-8.131939
5.176518,-8.131939
5.177518,-8.131939
5.178518,-8.134522
5.179518,-8.134522
5.180518,-8.134522
5.1815186,-8.134522
5.1825185,-8.137584
5.1835184,-8.137584
5.184519,-8.137584
5.1855187,-8.137584
5.1865187,-8.140496
5.187519,-8.140496
5.188519,-8.140496
5.189519,-8.144287
5.1905193,-8.144287
5.1915193,-8.144287
5.1925197,-8.144287
5.1935196,-8.147081
5.1945195,-8.147081
5.19552,-8.147081
5.19652,-8.147081
5.19752,-8.149381
5.19852,-8.149381
5.19952,-8.149381
5.20052,-8.149381
5.2015204,-8.1524935
5.2025204,-8.1524935
5.203521,-8.1524935
5.2045207,-8.1524935
5.2055206,-8.155286
5.206521,-8.155286
5.207521,-8.155286
5.208521,-8.155286
5.2095213,-8.15857
5.210521,-8.15857
5.211521,-8.15857
5.2125216,-8.15857
5.2135215,-8.161529
5.214522,-8.161529
5.215522,-8.161529
5.2165217,-8.161529
5.217522,-8.16381
5.218522,-8.16381
5.219522,-8.16381
5.2205224,-8.16381
5.2215223,-8.167002
5.2225223,-8.167002
5.2235227,-8.167002
5.2245226,-8.167002
5.2255225,-8.169552
5.226523,-8.169552
5.227523,-8.169552
5.2285233,-8.172254
5.229523,-8.172254
5.230523,-8.172254
5.2315235,-8.172254
5.2325234,-8.175111
5.2335234,-8.175111
5.234524,-8.175111
5.2355237,-8.175111
5.2365236,-8.178316
5.237524,-8.178316
5.238524,-8.178316
5.2395244,-8.178316
5.2405243,-8.181926
5.241524,-8.181926
5.2425246,-8.181926
5.2435246,-8.181926
5.2445245,-8.184955
5.245525,-8.184955
5.246525,-8.184955
5.2475247,-8.184955
5.248525,-8.187709
5.249525,-8.187709
5.2505255,-8.187709
5.2515254,-8.187709
5.2525253,-8.190552
5.2535257,-8.190552
5.2545257,-8.190552
5.2555256,-8.190552
5.256526,-8.19337
5.257526,-8.19337
5.258526,-8.19337
5.2595263,-8.19337
5.260526,-8.195706
5.2615266,-8.195706
5.2625265,-8.195706
5.2635264,-8.195706
5.264527,-8.198977
5.265527,-8.198977
5.2665267,-8.198977
5.267527,-8.198977
5.268527,-8.201773
5.269527,-8.201773
5.2705274,-8.201773
5.2715273,-8.204602
5.272527,-8.204602
5.2735276,-8.204602
5.2745275,-8.204602
5.275528,-8.207222
5.276528,-8.207222
5.277528,-8.207222
5.278528,-8.207222
5.279528,-8.209958
5.280528,-8.209958
5.2815285,-8.209958
5.2825284,-8.209958
5.2835283,-8.212695
5.2845287,-8.212695
5.2855287,-8.212695
5.286529,-8.212695
5.287529,-8.215586
5.288529,-8.215586
5.2895293,-8.215586
5.2905293,-8.215586
5.291529,-8.219348
5.2925296,-8.219348
5.2935295,-8.219348
5.2945294,-8.219348
5.29553,-8.22216
5.29653,-8.22216
5.29753,-8.22216
5.29853,-8.22216
5.29953,-8.225048
5.3005304,-8.225048
5.3015304,-8.225048
5.3025303,-8.225048
5.3035307,-8.227672
5.3045306,-8.227672
5.3055305,-8.227672
5.306531,-8.227672
5.307531,-8.230678
5.3085313,-8.230678
5.309531,-8.230678
5.310531,-8.230678
5.3115315,-8.233323
5.3125315,-8.233323
5.3135314,-8.233323
5.314532,-8.236133
5.3155317,-8.236133
5.3165317,-8.236133
5.317532,-8.236133
5.318532,-8.238809
5.3195324,-8.238809
5.3205323,-8.238809
5.3215322,-8.238809
5.3225327,-8.24157
5.3235326,-8.24157
5.3245325,-8.24157
5.325533,-8.24157
5.326533,-8.244409
5.327533,-8.244409
5.328533,-8.244409
5.329533,-8.244409
5.330533,-8.247397
5.3315334,-8.247397
5.3325334,-8.247397
5.333534,-8.247397
5.3345337,-8.249932
5.3355336,-8.249932
5.336534,-8.249932
5.337534,-8.249932
5.338534,-8.254386
5.3395343,-8.254386
5.340534,-8.254386
5.341534,-8.254386
5.3425345,-8.257075
5.3435345,-8.257075
5.344535,-8.257075
5.345535,-8.257075
5.3465347,-8.26022
5.347535,-8.26022
5.348535,-8.26022
5.349535,-8.26022
5.3505354,-8.262555
5.3515353,-8.262555
5.3525352,-8.262555
5.3535357,-8.265525
5.3545356,-8.265525
5.355536,-8.265525
5.356536,-8.265525
5.357536,-8.268385
5.3585362,-8.268385
5.359536,-8.268385
5.360536,-8.268385
5.3615365,-8.2710085
5.3625364,-8.2710085
5.3635364,-8.2710085
5.364537,-8.2710085
5.3655367,-8.273686
5.366537,-8.273686
5.367537,-8.273686
5.368537,-8.273686
5.3695374,-8.277098
5.3705373,-8.277098
5.371537,-8.277098
5.3725376,-8.277098
5.3735375,-8.2793665
5.3745375,-8.2793665
5.375538,-8.2793665
5.376538,-8.2793665
5.3775377,-8.28201
5.378538,-8.28201
5.379538,-8.28201
5.3805385,-8.28201
5.3815384,-8.284968
5.3825383,-8.284968
5.3835387,-8.284968
5.3845387,-8.284968
5.3855386,-8.287768
5.386539,-8.287768
5.387539,-8.287768
5.388539,-8.287768
5.3895392,-8.291936
5.390539,-8.291936
5.3915396,-8.291936
5.3925395,-8.291936
5.3935394,-8.294271
5.39454,-8.294271
5.3955398,-8.294271
5.3965397,-8.297061
5.39754,-8.297061
5.39854,-8.297061
5.39954,-8.297061
5.4005404,-8.2997465
5.4015403,-8.2997465
5.4025407,-8.2997465
5.4035406,-8.2997465
5.4045405,-8.302841
5.405541,-8.302841
5.406541,-8.302841
5.407541,-8.302841
5.408541,-8.306097
5.409541,-8.306097
5.410541,-8.306097
5.4115415,-8.306097
5.4125414,-8.308819
5.413542,-8.308819
5.4145417,-8.308819
5.4155416,-8.308819
5.416542,-8.311003
5.417542,-8.311003
5.418542,-8.311003
5.4195423,-8.311003
5.4205422,-8.313629
5.421542,-8.313629
5.4225426,-8.313629
5.4235425,-8.313629
5.4245424,-8.3164215
5.425543,-8.3164215
5.4265428,-8.3164215
5.427543,-8.3164215
5.428543,-8.319201
5.429543,-8.319201
5.4305434,-8.319201
5.4315434,-8.319201
5.4325433,-8.322513
5.4335437,-8.322513
5.4345436,-8.322513
5.4355435,-8.322513
5.436544,-8.324858
5.437544,-8.324858
5.4385443,-8.324858
5.439544,-8.3288965
5.440544,-8.3288965
5.4415445,-8.3288965
5.4425445,-8.3288965
5.4435444,-8.331672
5.444545,-8.331672
5.4455447,-8.331672
5.4465446,-8.331672
5.447545,-8.334639
5.448545,-8.334639
5.4495454,-8.334639
5.4505453,-8.334639
5.4515452,-8.338012
5.4525456,-8.338012
5.4535456,-8.338012
5.4545455,-8.338012
5.455546,-8.340914
5.456546,-8.340914
5.4575458,-8.340914
5.458546,-8.340914
5.459546,-8.343432
5.4605465,-8.343432
5.4615464,-8.343432
5.4625463,-8.343432
5.4635468,-8.3459215
5.4645467,-8.3459215
5.4655466,-8.3459215
5.466547,-8.3459215
5.467547,-8.348453
5.468547,-8.348453
5.4695473,-8.348453
5.470547,-8.348453
5.471547,-8.351871
5.4725475,-8.351871
5.4735475,-8.351871
5.474548,-8.351871
5.475548,-8.354415
5.4765477,-8.354415
5.477548,-8.354415
5.478548,-8.357061
5.479548,-8.357061
5.4805484,-8.357061
5.4815483,-8.357061
5.482548,-8.359594
5.4835486,-8.359594
5.4845486,-8.359594
5.485549,-8.359594
5.486549,-8.36238
5.487549,-8.36238
5.488549,-8.36238
5.489549,-8.36238
5.490549,-8.366114
5.4915495,-8.366114
5.4925494,-8.366114
5.4935493,-8.366114
5.4945498,-8.369074
5.4955497,-8.369074
5.49655,-8.369074
5.49755,-8.369074
5.49855,-8.371865
5.4995503,-8.371865
5.5005503,-8.371865
5.50155,-8.371865
5.5025506,-8.37471
5.5035505,-8.37471
5.5045505,-8.37471
5.505551,-8.37471
5.506551,-8.377509
5.507551,-8.377509
5.508551,-8.377509
5.509551,-8.377509
5.5105515,-8.3805065
5.5115514,-8.3805065
5.5125513,-8.3805065
5.5135517,-8.3805065
5.5145516,-8.383376
5.5155516,-8.383376
5.516552,-8.383376
5.517552,-8.383376
5.5185523,-8.386224
5.519552,-8.386224
5.520552,-8.386224
5.5215526,-8.388759
5.5225525,-8.388759
5.5235524,-8.388759
5.524553,-8.388759
5.5255527,-8.391056
5.5265527,-8.391056
5.527553,-8.391056
5.528553,-8.391056
5.529553,-8.394035
5.5305533,-8.394035
5.5315533,-8.394035
5.5325537,-8.394035
5.5335536,-8.397108
5.5345535,-8.397108
5.535554,-8.397108
5.536554,-8.397108
5.537554,-8.400363
5.538554,-8.400363
5.539554,-8.400363
5.540554,-8.400363
5.5415545,-8.404098
5.5425544,-8.404098
5.543555,-8.404098
5.5445547,-8.404098
5.5455546,-8.406283
5.546555,-8.406283
5.547555,-8.406283
5.548555,-8.406283
5.5495553,-8.409574
5.550555,-8.409574
5.551555,-8.409574
5.5525556,-8.409574
5.5535555,-8.412265
5.554556,-8.412265
5.555556,-8.412265
5.5565557,-8.412265
5.557556,-8.4154
5.558556,-8.4154
5.559556,-8.4154
5.5605564,-8.418006
5.5615563,-8.418006
5.5625563,-8.418006
5.5635567,-8.418006
5.5645566,-8.42088
5.565557,-8.42088
5.566557,-8.42088
5.567557,-8.42088
5.5685573,-8.423429
5.569557,-8.423429
5.570557,-8.423429
5.5715575,-8.423429
5.5725574,-8.425963
5.5735574,-8.425963
5.574558,-8.425963
5.5755577,-8.425963
5.5765576,-8.429045
5.577558,-8.429045
5.578558,-8.429045
5.5795584,-8.429045
5.5805583,-8.4319315
5.581558,-8.4319315
5.5825586,-8.4319315
5.5835586,-8.4319315
5.5845585,-8.434781
5.585559,-8.434781
5.586559,-8.434781
5.5875587,-8.434781
5.588559,-8.438304
5.589559,-8.438304
5.5905595,-8.438304
5.5915594,-8.438304
5.5925593,-8.440745
5.5935597,-8.440745
5.5945597,-8.440745
5.5955596,-8.440745
5.59656,-8.443856
5.59756,-8.443856
5.59856,-8.443856
5.5995603,-8.443856
5.60056,-8.446844
5.6015606,-8.446844
5.6025605,-8.446844
5.6035604,-8.449651
5.604561,-8.449651
5.605561,-8.449651
5.6065607,-8.449651
5.607561,-8.452438
5.608561,-8.452438
5.609561,-8.452438
5.6105614,-8.452438
5.6115613,-8.454544
5.6125617,-8.454544
5.6135616,-8.454544
5.6145616,-8.454544
5.615562,-8.457431
5.616562,-8.457431
5.617562,-8.457431
5.618562,-8.457431
5.619562,-8.460319
5.620562,-8.460319
5.6215625,-8.460319
5.6225624,-8.460319
5.6235623,-8.46367
5.6245627,-8.46367
5.6255627,-8.46367
5.626563,-8.46367
5.627563,-8.466141
5.628563,-8.466141
5.6295633,-8.466141
5.6305633,-8.466141
5.631563,-8.468934
5.6325636,-8.468934
5.6335635,-8.468934
5.6345634,-8.468934
5.635564,-8.471337
5.636564,-8.471337
5.637564,-8.471337
5.638564,-8.471337
5.639564,-8.475947
5.6405644,-8.475947
5.6415644,-8.475947
5.6425643,-8.475947
5.6435647,-8.478613
5.6445646,-8.478613
5.6455646,-8.478613
5.646565,-8.481791
5.647565,-8.481791
5.6485653,-8.481791
5.649565,-8.481791
5.650565,-8.48466
5.6515656,-8.48466
5.6525655,-8.48466
5.6535654,-8.48466
5.654566,-8.486802
5.6555657,-8.486802
5.6565657,-8.486802
5.657566,-8.486802
5.658566,-8.48985
5.6595664,-8.48985
5.6605663,-8.48985
5.6615663,-8.48985
5.6625667,-8.492543
5.6635666,-8.492543
5.6645665,-8.492543
5.665567,-8.492543
5.666567,-8.4952545
5.667567,-8.4952545
5.668567,-8.4952545
5.669567,-8.4952545
5.670567,-8.498166
5.6715674,-8.498166
5.6725674,-8.498166
5.673568,-8.498166
5.6745677,-8.500853
5.6755676,-8.500853
5.676568,-8.500853
5.677568,-8.500853
5.678568,-8.503169
5.6795683,-8.503169
5.680568,-8.503169
5.681568,-8.503169
5.6825686,-8.506534
5.6835685,-8.506534
5.684569,-8.506534
5.685569,-8.50908
5.6865687,-8.50908
5.687569,-8.50908
5.688569,-8.50908
5.689569,-8.512744
5.6905694,-8.512744
5.6915693,-8.512744
5.6925693,-8.512744
5.6935697,-8.515441
5.6945696,-8.515441
5.69557,-8.515441
5.69657,-8.515441
5.69757,-8.518605
5.6985703,-8.518605
5.69957,-8.518605
5.70057,-8.518605
5.7015705,-8.521468
5.7025704,-8.521468
5.7035704,-8.521468
5.704571,-8.521468
5.7055707,-8.52398
5.706571,-8.52398
5.707571,-8.52398
5.708571,-8.52398
5.7095714,-8.526754
5.7105713,-8.526754
5.711571,-8.526754
5.7125716,-8.526754
5.7135715,-8.529403
5.7145715,-8.529403
5.715572,-8.529403
5.716572,-8.529403
5.717572,-8.532012
5.718572,-8.532012
5.719572,-8.532012
5.7205725,-8.532012
5.7215724,-8.5349
5.7225723,-8.5349
5.7235727,-8.5349
5.7245727,-8.5349
5.7255726,-8.537452
5.726573,-8.537452
5.727573,-8.537452
5.728573,-8.540331
5.7295732,-8.540331
5.730573,-8.540331
5.7315736,-8.540331
5.7325735,-8.542904
5.7335734,-8.542904
5.734574,-8.542904
5.735574,-8.542904
5.7365737,-8.546245
5.737574,-8.546245
5.738574,-8.546245
5.739574,-8.546245
5.7405744,-8.550184
5.7415743,-8.550184
5.7425747,-8.550184
5.7435746,-8.550184
5.7445745,-8.553151
5.745575,-8.553151
5.746575,-8.553151
5.747575,-8.553151
5.748575,-8.556093
5.749575,-8.556093
5.750575,-8.556093
5.7515755,-8.556093
5.7525754,-8.558726
5.753576,-8.558726
5.7545757,-8.558726
5.7555757,-8.558726
5.756576,-8.561411
5.757576,-8.561411
5.758576,-8.561411
5.7595763,-8.561411
5.7605762,-8.564159
5.761576,-8.564159
5.7625766,-8.564159
5.7635765,-8.564159
5.764577,-8.56721
5.765577,-8.56721
5.766577,-8.56721
5.767577,-8.56721
5.768577,-8.569812
5.769577,-8.569812
5.7705774,-8.569812
5.7715774,-8.572306
5.7725773,-8.572306
5.7735777,-8.572306
5.7745776,-8.572306
5.7755775,-8.575046
5.776578,-8.575046
5.777578,-8.575046
5.7785783,-8.575046
5.779578,-8.577847
5.780578,-8.577847
5.7815785,-8.577847
5.7825785,-8.577847
5.7835784,-8.581081
5.784579,-8.581081
5.7855787,-8.581081
5.7865787,-8.581081
5.787579,-8.583112
5.788579,-8.583112
5.7895794,-8.583112
5.7905793,-8.583112
5.7915792,-8.587024
5.7925797,-8.587024
5.7935796,-8.587024
5.7945795,-8.587024
5.79558,-8.589932
5.79658,-8.589932
5.79758,-8.589932
5.79858,-8.589932
5.79958,-8.592793
5.8005805,-8.592793
5.8015804,-8.592793
5.8025804,-8.592793
5.8035808,-8.595614
5.8045807,-8.595614
5.8055806,-8.595614
5.806581,-8.595614
5.807581,-8.598942
5.808581,-8.598942
5.8095813,-8.598942
5.810581,-8.601132
5.8115816,-8.601132
5.8125815,-8.601132
5.8135815,-8.601132
5.814582,-8.603748
5.815582,-8.603748
5.8165817,-8.603748
5.817582,-8.603748
5.818582,-8.60658
5.819582,-8.60658
5.8205824,-8.60658
5.8215823,-8.60658
5.8225822,-8.60936
5.8235826,-8.60936
5.8245826,-8.60936
5.825583,-8.60936
5.826583,-8.612353
5.827583,-8.612353
5.8285832,-8.612353
5.829583,-8.612353
5.830583,-8.614754
5.8315835,-8.614754
5.8325834,-8.614754
5.8335834,-8.614754
5.8345838,-8.617467
5.8355837,-8.617467
5.836584,-8.617467
5.837584,-8.617467
5.838584,-8.621711
5.8395844,-8.621711
5.8405843,-8.621711
5.841584,-8.621711
5.8425846,-8.624572
5.8435845,-8.624572
5.8445845,-8.624572
5.845585,-8.624572
5.846585,-8.627906
5.847585,-8.627906
5.848585,-8.627906
5.849585,-8.627906
5.8505855,-8.630504
5.8515854,-8.630504
5.8525853,-8.630504
5.8535857,-8.632945
5.8545856,-8.632945
5.8555856,-8.632945
5.856586,-8.632945
5.857586,-8.635737
5.8585863,-8.635737
5.8595862,-8.635737
5.860586,-8.635737
5.8615866,-8.638398
5.8625865,-8.638398
5.8635864,-8.638398
5.864587,-8.638398
5.8655868,-8.641204
5.8665867,-8.641204
5.867587,-8.641204
5.868587,-8.641204
5.8695874,-8.644185
5.8705873,-8.644185
5.8715873,-8.644185
5.8725877,-8.644185
5.8735876,-8.647044
5.8745875,-8.647044
5.875588,-8.647044
5.876588,-8.647044
5.877588,-8.649265
5.878588,-8.649265
5.879588,-8.649265
5.880588,-8.649265
5.8815885,-8.652203
5.8825884,-8.652203
5.883589,-8.652203
5.8845887,-8.652203
5.8855886,-8.654513
5.886589,-8.654513
5.887589,-8.654513
5.888589,-8.654513
5.8895893,-8.6589
5.890589,-8.6589
5.891589,-8.6589
5.8925896,-8.661899
5.8935895,-8.661899
5.89459,-8.661899
5.89559,-8.661899
5.8965898,-8.66413
5.89759,-8.66413
5.89859,-8.66413
5.89959,-8.66413
5.9005904,-8.666675
5.9015903,-8.666675
5.9025903,-8.666675
5.9035907,-8.666675
5.9045906,-8.669562
5.905591,-8.669562
5.906591,-8.669562
5.907591,-8.669562
5.9085913,-8.672675
5.909591,-8.672675
5.910591,-8.672675
5.9115915,-8.672675
5.9125915,-8.675407
5.9135914,-8.675407
5.914592,-8.675407
5.9155917,-8.675407
5.916592,-8.67842
5.917592,-8.67842
5.918592,-8.67842
5.9195924,-8.67842
5.9205923,-8.680682
5.921592,-8.680682
5.9225926,-8.680682
5.9235926,-8.680682
5.9245925,-8.683246
5.925593,-8.683246
5.926593,-8.683246
5.9275928,-8.683246
5.928593,-8.686244
5.929593,-8.686244
5.9305935,-8.686244
5.9315934,-8.686244
5.9325933,-8.689323
5.9335938,-8.689323
5.9345937,-8.689323
5.9355936,-8.691976
5.936594,-8.691976
5.937594,-8.691976
5.938594,-8.691976
5.9395943,-8.696204
5.940594,-8.696204
5.9415946,-8.696204
5.9425945,-8.696204
5.9435945,-8.698826
5.944595,-8.698826
5.945595,-8.698826
5.9465947,-8.698826
5.947595,-8.701626
5.948595,-8.701626
5.949595,-8.701626
5.9505954,-8.701626
5.9515953,-8.704791
5.9525957,-8.704791
5.9535956,-8.704791
5.9545956,-8.704791
5.955596,-8.707309
5.956596,-8.707309
5.957596,-8.707309
5.958596,-8.707309
5.959596,-8.710153
5.960596,-8.710153
5.9615965,-8.710153
5.9625964,-8.710153
5.963597,-8.712473
5.9645967,-8.712473
5.9655967,-8.712473
5.966597,-8.712473
5.967597,-8.715201
5.968597,-8.715201
5.9695973,-8.715201
5.9705973,-8.715201
5.971597,-8.718176
5.9725976,-8.718176
5.9735975,-8.718176
5.9745975,-8.718176
5.975598,-8.721051
5.976598,-8.721051
5.977598,-8.721051
5.978598,-8.723922
5.979598,-8.723922
5.9805984,-8.723922
5.9815984,-8.723922
5.9825983,-8.726388
5.9835987,-8.726388
5.9845986,-8.726388
5.9855986,-8.726388
5.986599,-8.728737
5.987599,-8.728737
5.9885993,-8.728737
5.989599,-8.728737
5.990599,-8.732871
5.9915996,-8.732871
5.9925995,-8.732871
5.9935994,-8.732871
5.9946,-8.736098
5.9955997,-8.736098
5.9965997,-8.736098
5.9976,-8.736098
5.9986,-8.73869
5.9996004,-8.73869
6.0006003,-8.73869
6.0016003,-8.73869
6.0026007,-8.74133
6.0036006,-8.74133
6.0046005,-8.74133
6.005601,-8.74133
6.006601,-8.74391
6.007601,-8.74391
6.008601,-8.74391
6.009601,-8.74391
6.0106015,-8.74635
6.0116014,-8.74635
6.0126014,-8.74635
6.013602,-8.74635
6.0146017,-8.749534
6.0156016,-8.749534
6.016602,-8.749534
6.017602,-8.752304
6.018602,-8.752304
6.0196023,-8.752304
6.020602,-8.752304
6.021602,-8.754915
6.0226026,-8.754915
6.0236025,-8.754915
6.024603,-8.754915
6.025603,-8.7577715
6.0266027,-8.7577715
6.027603,-8.7577715
6.028603,-8.7577715
6.029603,-8.759902
6.0306034,-8.759902
6.0316033,-8.759902
6.0326033,-8.759902
6.0336037,-8.763243
6.0346036,-8.763243
6.035604,-8.763243
6.036604,-8.763243
6.037604,-8.766685
6.0386043,-8.766685
6.039604,-8.766685
6.040604,-8.766685
6.0416045,-8.770465
6.0426044,-8.770465
6.0436044,-8.770465
6.044605,-8.770465
6.0456047,-8.7733345
6.046605,-8.7733345
6.047605,-8.7733345
6.048605,-8.7733345
6.0496054,-8.775712
6.0506053,-8.775712
6.051605,-8.775712
6.0526056,-8.775712
6.0536056,-8.778163
6.0546055,-8.778163
6.055606,-8.778163
6.056606,-8.778163
6.057606,-8.781106
6.058606,-8.781106
6.059606,-8.781106
6.0606065,-8.784001
6.0616064,-8.784001
6.0626063,-8.784001
6.0636067,-8.784001
6.0646067,-8.786843
6.0656066,-8.786843
6.066607,-8.786843
6.067607,-8.786843
6.0686073,-8.789449
6.0696073,-8.789449
6.070607,-8.789449
6.0716076,-8.789449
6.0726075,-8.791846
6.0736074,-8.791846
6.074608,-8.791846
6.075608,-8.791846
6.0766077,-8.794776
6.077608,-8.794776
6.078608,-8.794776
6.079608,-8.794776
6.0806084,-8.797509
6.0816083,-8.797509
6.0826087,-8.797509
6.0836086,-8.797509
6.0846086,-8.800376
6.085609,-8.800376
6.086609,-8.800376
6.087609,-8.800376
6.088609,-8.804152
6.089609,-8.804152
6.090609,-8.804152
6.0916095,-8.804152
6.0926094,-8.807174
