input_value,relevance
4.7514753,-5.816739
4.7524753,-5.8188715
4.7534757,-5.8188715
4.7544756,-5.8188715
4.7554755,-5.8188715
4.756476,-5.8209653
4.757476,-5.8209653
4.7584763,-5.8209653
4.759476,-5.8209653
4.760476,-5.822772
4.7614765,-5.822772
4.7624764,-5.822772
4.7634764,-5.822772
4.764477,-5.8249674
4.7654767,-5.8249674
4.7664766,-5.8249674
4.767477,-5.8249674
4.768477,-5.827298
4.7694774,-5.827298
4.7704773,-5.827298
4.771477,-5.827298
4.7724776,-5.829533
4.7734776,-5.829533
4.7744775,-5.829533
4.775478,-5.832536
4.776478,-5.832536
4.7774777,-5.832536
4.778478,-5.832536
4.779478,-5.8346786
4.780478,-5.8346786
4.7814784,-5.8346786
4.7824783,-5.8346786
4.7834787,-5.8367276
4.7844787,-5.8367276
4.7854786,-5.8367276
4.786479,-5.8367276
4.787479,-5.83919
4.788479,-5.83919
4.7894793,-5.83919
4.790479,-5.83919
4.791479,-5.8411627
4.7924795,-5.8411627
4.7934794,-5.8411627
4.79448,-5.8411627
4.79548,-5.8434124
4.7964797,-5.8434124
4.79748,-5.8434124
4.79848,-5.8434124
4.79948,-5.845491
4.8004804,-5.845491
4.8014803,-5.845491
4.80248,-5.845491
4.8034806,-5.8474627
4.8044806,-5.8474627
4.805481,-5.8474627
4.806481,-5.8474627
4.807481,-5.8497705
4.808481,-5.8497705
4.809481,-5.8497705
4.810481,-5.8497705
4.8114815,-5.851818
4.8124814,-5.851818
4.8134813,-5.851818
4.8144817,-5.853865
4.8154817,-5.853865
4.816482,-5.853865
4.817482,-5.853865
4.818482,-5.856021
4.8194823,-5.856021
4.8204823,-5.856021
4.821482,-5.856021
4.8224826,-5.858385
4.8234825,-5.858385
4.8244824,-5.858385
4.825483,-5.858385
4.826483,-5.8601046
4.8274827,-5.8601046
4.828483,-5.8601046
4.829483,-5.8601046
4.8304834,-5.863866
4.8314834,-5.863866
4.8324833,-5.863866
4.8334837,-5.863866
4.8344836,-5.866021
4.8354836,-5.866021
4.836484,-5.866021
4.837484,-5.866021
4.838484,-5.868512
4.839484,-5.868512
4.840484,-5.868512
4.8414845,-5.868512
4.8424845,-5.870521
4.8434844,-5.870521
4.844485,-5.870521
4.8454847,-5.870521
4.8464847,-5.872677
4.847485,-5.872677
4.848485,-5.872677
4.849485,-5.872677
4.8504853,-5.874754
4.8514853,-5.874754
4.8524857,-5.874754
4.8534856,-5.874754
4.8544855,-5.8769865
4.855486,-5.8769865
4.856486,-5.8769865
4.857486,-5.879072
4.858486,-5.879072
4.859486,-5.879072
4.860486,-5.879072
4.8614864,-5.881115
4.8624864,-5.881115
4.863487,-5.881115
4.8644867,-5.881115
4.8654866,-5.8832455
4.866487,-5.8832455
4.867487,-5.8832455
4.868487,-5.8832455
4.8694873,-5.8851814
4.870487,-5.8851814
4.871487,-5.8851814
4.8724875,-5.8851814
4.8734875,-5.8874803
4.8744874,-5.8874803
4.875488,-5.8874803
4.8764877,-5.8874803
4.877488,-5.889529
4.878488,-5.889529
4.879488,-5.889529
4.8804884,-5.889529
4.8814883,-5.8917055
4.8824883,-5.8917055
4.8834887,-5.8917055
4.8844886,-5.8917055
4.8854885,-5.8947744
4.886489,-5.8947744
4.887489,-5.8947744
4.8884892,-5.8947744
4.889489,-5.896848
4.890489,-5.896848
4.8914895,-5.896848
4.8924894,-5.896848
4.8934894,-5.8993087
4.89449,-5.8993087
4.8954897,-5.8993087
4.8964896,-5.9012914
4.89749,-5.9012914
4.89849,-5.9012914
4.8994904,-5.9012914
4.9004903,-5.9033127
4.90149,-5.9033127
4.9024906,-5.9033127
4.9034905,-5.9033127
4.9044905,-5.905608
4.905491,-5.905608
4.906491,-5.905608
4.9074907,-5.905608
4.908491,-5.90766
4.909491,-5.90766
4.9104915,-5.90766
4.9114914,-5.90766
4.9124913,-5.9098973
4.9134917,-5.9098973
4.9144917,-5.9098973
4.9154916,-5.9098973
4.916492,-5.911972
4.917492,-5.911972
4.918492,-5.911972
4.9194922,-5.911972
4.920492,-5.9141397
4.921492,-5.9141397
4.9224925,-5.9141397
4.9234924,-5.9141397
4.924493,-5.916196
4.925493,-5.916196
4.9264927,-5.916196
4.927493,-5.916196
4.928493,-5.918382
4.929493,-5.918382
4.9304934,-5.918382
4.9314933,-5.918382
4.932493,-5.9204445
4.9334936,-5.9204445
4.9344935,-5.9204445
4.935494,-5.9204445
4.936494,-5.9226656
4.937494,-5.9226656
4.938494,-5.9226656
4.939494,-5.925563
4.940494,-5.925563
4.9414945,-5.925563
4.9424944,-5.925563
4.9434943,-5.927805
4.9444947,-5.927805
4.9454947,-5.927805
4.946495,-5.927805
4.947495,-5.9299583
4.948495,-5.9299583
4.9494953,-5.9299583
4.9504952,-5.9299583
4.951495,-5.9325447
4.9524956,-5.9325447
4.9534955,-5.9325447
4.9544954,-5.9325447
4.955496,-5.934629
4.956496,-5.934629
4.957496,-5.934629
4.958496,-5.934629
4.959496,-5.9367914
4.9604964,-5.9367914
4.9614964,-5.9367914
4.9624963,-5.9367914
4.9634967,-5.9391737
4.9644966,-5.9391737
4.9654965,-5.9391737
4.966497,-5.9391737
4.967497,-5.9410357
4.9684973,-5.9410357
4.969497,-5.9410357
4.970497,-5.9410357
4.9714975,-5.9432564
4.9724975,-5.9432564
4.9734974,-5.9432564
4.974498,-5.9432564
4.9754977,-5.9453707
4.9764977,-5.9453707
4.977498,-5.9453707
4.978498,-5.9453707
4.979498,-5.947889
4.9804983,-5.947889
4.9814982,-5.947889
4.9824986,-5.9495916
4.9834986,-5.9495916
4.9844985,-5.9495916
4.985499,-5.9495916
4.986499,-5.9517937
4.9874988,-5.9517937
4.988499,-5.9517937
4.989499,-5.9517937
4.990499,-5.9539514
4.9914994,-5.9539514
4.9924994,-5.9539514
4.9934998,-5.9539514
4.9944997,-5.9570336
4.9954996,-5.9570336
4.9965,-5.9570336
4.9975,-5.9570336
4.9985,-5.959037
4.9995003,-5.959037
5.0005,-5.959037
5.0015,-5.959037
5.0025005,-5.9612503
5.0035005,-5.9612503
5.004501,-5.9612503
5.005501,-5.9612503
5.0065007,-5.963435
5.007501,-5.963435
5.008501,-5.963435
5.009501,-5.963435
5.0105014,-5.96552
5.0115013,-5.96552
5.0125012,-5.96552
5.0135016,-5.96552
5.0145016,-5.967723
5.015502,-5.967723
5.016502,-5.967723
5.017502,-5.967723
5.018502,-5.969669
5.019502,-5.969669
5.020502,-5.969669
5.0215025,-5.972159
5.0225024,-5.972159
5.0235023,-5.972159
5.0245028,-5.972159
5.0255027,-5.974041
5.0265026,-5.974041
5.027503,-5.974041
5.028503,-5.974041
5.0295033,-5.976125
5.0305033,-5.976125
5.031503,-5.976125
5.0325036,-5.976125
5.0335035,-5.9782176
5.0345035,-5.9782176
5.035504,-5.9782176
5.036504,-5.9782176
5.0375037,-5.980481
5.038504,-5.980481
5.039504,-5.980481
5.0405045,-5.980481
5.0415044,-5.9828897
5.0425043,-5.9828897
5.0435047,-5.9828897
5.0445046,-5.9828897
5.0455046,-5.985751
5.046505,-5.985751
5.047505,-5.985751
5.048505,-5.985751
5.049505,-5.9877396
5.050505,-5.9877396
5.0515056,-5.9877396
5.0525055,-5.9877396
5.0535054,-5.989705
5.054506,-5.989705
5.0555058,-5.989705
5.0565057,-5.989705
5.057506,-5.992091
5.058506,-5.992091
5.059506,-5.992091
5.0605063,-5.992091
5.0615063,-5.9941745
5.0625067,-5.9941745
5.0635066,-5.9941745
5.0645065,-5.9966598
5.065507,-5.9966598
5.066507,-5.9966598
5.067507,-5.9966598
5.068507,-5.9985385
5.069507,-5.9985385
5.070507,-5.9985385
5.0715075,-5.9985385
5.0725074,-6.000963
5.0735073,-6.000963
5.0745077,-6.000963
5.0755076,-6.000963
5.076508,-6.0030155
5.077508,-6.0030155
5.078508,-6.0030155
5.0795083,-6.0030155
5.080508,-6.0051436
5.081508,-6.0051436
5.0825086,-6.0051436
5.0835085,-6.0051436
5.0845084,-6.0076632
5.085509,-6.0076632
5.0865088,-6.0076632
5.087509,-6.0076632
5.088509,-6.009569
5.089509,-6.009569
5.0905094,-6.009569
5.0915093,-6.009569
5.0925093,-6.011547
5.0935097,-6.011547
5.0945096,-6.011547
5.0955095,-6.011547
5.09651,-6.013548
5.09751,-6.013548
5.0985103,-6.013548
5.09951,-6.013548
5.10051,-6.0166945
5.1015105,-6.0166945
5.1025105,-6.0166945
5.1035104,-6.0166945
5.104511,-6.0186467
5.1055107,-6.0186467
5.1065106,-6.0186467
5.107511,-6.0214205
5.108511,-6.0214205
5.1095114,-6.0214205
5.1105113,-6.0214205
5.111511,-6.0234976
5.1125116,-6.0234976
5.1135116,-6.0234976
5.1145115,-6.0234976
5.115512,-6.025344
5.116512,-6.025344
5.1175117,-6.025344
5.118512,-6.025344
5.119512,-6.0275083
5.120512,-6.0275083
5.1215124,-6.0275083
5.1225123,-6.0275083
5.1235127,-6.029542
5.1245127,-6.029542
5.1255126,-6.029542
5.126513,-6.029542
5.127513,-6.032052
5.128513,-6.032052
5.1295133,-6.032052
5.130513,-6.032052
5.131513,-6.034111
5.1325135,-6.034111
5.1335135,-6.034111
5.134514,-6.034111
5.135514,-6.0362854
5.1365137,-6.0362854
5.137514,-6.0362854
5.138514,-6.0362854
5.139514,-6.037943
5.1405144,-6.037943
5.1415143,-6.037943
5.142514,-6.037943
5.1435146,-6.040146
5.1445146,-6.040146
5.145515,-6.040146
5.146515,-6.042296
5.147515,-6.042296
5.148515,-6.042296
5.149515,-6.042296
5.150515,-6.0445795
5.1515155,-6.0445795
5.1525154,-6.0445795
5.1535153,-6.0445795
5.1545157,-6.047624
5.1555157,-6.047624
5.156516,-6.047624
5.157516,-6.047624
5.158516,-6.0494947
5.1595163,-6.0494947
5.1605163,-6.0494947
5.161516,-6.0494947
5.1625166,-6.051724
5.1635165,-6.051724
5.1645164,-6.051724
5.165517,-6.051724
5.166517,-6.054001
5.167517,-6.054001
5.168517,-6.054001
5.169517,-6.054001
5.1705174,-6.0564604
5.1715174,-6.0564604
5.1725173,-6.0564604
5.1735177,-6.0564604
5.1745176,-6.058349
5.1755176,-6.058349
5.176518,-6.058349
5.177518,-6.058349
5.178518,-6.060606
5.179518,-6.060606
5.180518,-6.060606
5.1815186,-6.060606
5.1825185,-6.0624905
5.1835184,-6.0624905
5.184519,-6.0624905
5.1855187,-6.0624905
5.1865187,-6.0646563
5.187519,-6.0646563
5.188519,-6.0646563
5.189519,-6.0666823
5.1905193,-6.0666823
5.1915193,-6.0666823
5.1925197,-6.0666823
5.1935196,-6.0694895
5.1945195,-6.0694895
5.19552,-6.0694895
5.19652,-6.0694895
5.19752,-6.071619
5.19852,-6.071619
5.19952,-6.071619
5.20052,-6.071619
5.2015204,-6.0735984
5.2025204,-6.0735984
5.203521,-6.0735984
5.2045207,-6.0735984
5.2055206,-6.075461
5.206521,-6.075461
5.207521,-6.075461
5.208521,-6.075461
5.2095213,-6.0784645
5.210521,-6.0784645
5.211521,-6.0784645
5.2125216,-6.0784645
5.2135215,-6.0809083
5.214522,-6.0809083
5.215522,-6.0809083
5.2165217,-6.0809083
5.217522,-6.0832233
5.218522,-6.0832233
5.219522,-6.0832233
5.2205224,-6.0832233
5.2215223,-6.085265
5.2225223,-6.085265
5.2235227,-6.085265
5.2245226,-6.085265
5.2255225,-6.087039
5.226523,-6.087039
5.227523,-6.087039
5.2285233,-6.089149
5.229523,-6.089149
5.230523,-6.089149
5.2315235,-6.089149
5.2325234,-6.091596
5.2335234,-6.091596
5.234524,-6.091596
5.2355237,-6.091596
5.2365236,-6.0936866
5.237524,-6.0936866
5.238524,-6.0936866
5.2395244,-6.0936866
5.2405243,-6.095831
5.241524,-6.095831
5.2425246,-6.095831
5.2435246,-6.095831
5.2445245,-6.097788
5.245525,-6.097788
5.246525,-6.097788
5.2475247,-6.097788
5.248525,-6.099645
5.249525,-6.099645
5.2505255,-6.099645
5.2515254,-6.099645
5.2525253,-6.101961
5.2535257,-6.101961
5.2545257,-6.101961
5.2555256,-6.101961
5.256526,-6.1045265
5.257526,-6.1045265
5.258526,-6.1045265
5.2595263,-6.1045265
5.260526,-6.1064515
5.2615266,-6.1064515
5.2625265,-6.1064515
5.2635264,-6.1064515
5.264527,-6.1094117
5.265527,-6.1094117
5.2665267,-6.1094117
5.267527,-6.1094117
5.268527,-6.1114755
5.269527,-6.1114755
5.2705274,-6.1114755
5.2715273,-6.113671
5.272527,-6.113671
5.2735276,-6.113671
5.2745275,-6.113671
5.275528,-6.1160927
5.276528,-6.1160927
5.277528,-6.1160927
5.278528,-6.1160927
5.279528,-6.117999
5.280528,-6.117999
5.2815285,-6.117999
5.2825284,-6.117999
5.2835283,-6.1201553
5.2845287,-6.1201553
5.2855287,-6.1201553
5.286529,-6.1201553
5.287529,-6.1221848
5.288529,-6.1221848
5.2895293,-6.1221848
5.2905293,-6.1221848
5.291529,-6.12408
5.2925296,-6.12408
5.2935295,-6.12408
5.2945294,-6.12408
5.29553,-6.126157
5.29653,-6.126157
5.29753,-6.126157
5.29853,-6.126157
5.29953,-6.1286526
5.3005304,-6.1286526
5.3015304,-6.1286526
5.3025303,-6.1286526
5.3035307,-6.130751
5.3045306,-6.130751
5.3055305,-6.130751
5.306531,-6.130751
5.307531,-6.1326923
5.3085313,-6.1326923
5.309531,-6.1326923
5.310531,-6.1326923
5.3115315,-6.1348906
5.3125315,-6.1348906
5.3135314,-6.1348906
5.314532,-6.1370926
5.3155317,-6.1370926
5.3165317,-6.1370926
5.317532,-6.1370926
5.318532,-6.1404705
5.3195324,-6.1404705
5.3205323,-6.1404705
5.3215322,-6.1404705
5.3225327,-6.1427803
5.3235326,-6.1427803
5.3245325,-6.1427803
5.325533,-6.1427803
5.326533,-6.1449747
5.327533,-6.1449747
5.328533,-6.1449747
5.329533,-6.1449747
5.330533,-6.146842
5.3315334,-6.146842
5.3325334,-6.146842
5.333534,-6.146842
5.3345337,-6.148853
5.3355336,-6.148853
5.336534,-6.148853
5.337534,-6.148853
5.338534,-6.1509147
5.3395343,-6.1509147
5.340534,-6.1509147
5.341534,-6.1509147
5.3425345,-6.15329
5.3435345,-6.15329
5.344535,-6.15329
5.345535,-6.15329
5.3465347,-6.155453
5.347535,-6.155453
5.348535,-6.155453
5.349535,-6.155453
5.3505354,-6.157415
5.3515353,-6.157415
5.3525352,-6.157415
5.3535357,-6.1594253
5.3545356,-6.1594253
5.355536,-6.1594253
5.356536,-6.1594253
5.357536,-6.161273
5.3585362,-6.161273
5.359536,-6.161273
5.360536,-6.161273
5.3615365,-6.163949
5.3625364,-6.163949
5.3635364,-6.163949
5.364537,-6.163949
5.3655367,-6.165968
5.366537,-6.165968
5.367537,-6.165968
5.368537,-6.165968
5.3695374,-6.1688356
5.3705373,-6.1688356
5.371537,-6.1688356
5.3725376,-6.1688356
5.3735375,-6.1708965
5.3745375,-6.1708965
5.375538,-6.1708965
5.376538,-6.1708965
5.3775377,-6.1730137
5.378538,-6.1730137
5.379538,-6.1730137
5.3805385,-6.1730137
5.3815384,-6.1751556
5.3825383,-6.1751556
5.3835387,-6.1751556
5.3845387,-6.1751556
5.3855386,-6.1775126
5.386539,-6.1775126
5.387539,-6.1775126
5.388539,-6.1775126
5.3895392,-6.1795573
5.390539,-6.1795573
5.3915396,-6.1795573
5.3925395,-6.1795573
5.3935394,-6.1817594
5.39454,-6.1817594
5.3955398,-6.1817594
5.3965397,-6.1839533
5.39754,-6.1839533
5.39854,-6.1839533
5.39954,-6.1839533
5.4005404,-6.1857862
5.4015403,-6.1857862
5.4025407,-6.1857862
5.4035406,-6.1857862
5.4045405,-6.188163
5.405541,-6.188163
5.406541,-6.188163
5.407541,-6.188163
5.408541,-6.1903157
5.409541,-6.1903157
5.410541,-6.1903157
5.4115415,-6.1903157
5.4125414,-6.1922426
5.413542,-6.1922426
5.4145417,-6.1922426
5.4155416,-6.1922426
5.416542,-6.194233
5.417542,-6.194233
5.418542,-6.194233
5.4195423,-6.194233
5.4205422,-6.1963015
5.421542,-6.1963015
5.4225426,-6.1963015
5.4235425,-6.1963015
5.4245424,-6.1995864
5.425543,-6.1995864
5.4265428,-6.1995864
5.427543,-6.1995864
5.428543,-6.201666
5.429543,-6.201666
5.4305434,-6.201666
5.4315434,-6.201666
5.4325433,-6.2037477
5.4335437,-6.2037477
5.4345436,-6.2037477
5.4355435,-6.2037477
5.436544,-6.206171
5.437544,-6.206171
5.4385443,-6.206171
5.439544,-6.2083373
5.440544,-6.2083373
5.4415445,-6.2083373
5.4425445,-6.2083373
5.4435444,-6.210461
5.444545,-6.210461
5.4455447,-6.210461
5.4465446,-6.210461
5.447545,-6.2125797
5.448545,-6.2125797
5.4495454,-6.2125797
5.4505453,-6.2125797
5.4515452,-6.2146482
5.4525456,-6.2146482
5.4535456,-6.2146482
5.4545455,-6.2146482
5.455546,-6.2166386
5.456546,-6.2166386
5.4575458,-6.2166386
5.458546,-6.2166386
5.459546,-6.218847
5.4605465,-6.218847
5.4615464,-6.218847
5.4625463,-6.218847
5.4635468,-6.2211986
5.4645467,-6.2211986
5.4655466,-6.2211986
5.466547,-6.2211986
5.467547,-6.2234836
5.468547,-6.2234836
5.4695473,-6.2234836
5.470547,-6.2234836
5.471547,-6.2253013
5.4725475,-6.2253013
5.4735475,-6.2253013
5.474548,-6.2253013
5.475548,-6.227256
5.4765477,-6.227256
5.477548,-6.227256
5.478548,-6.2303896
5.479548,-6.2303896
5.4805484,-6.2303896
5.4815483,-6.2303896
5.482548,-6.232706
5.4835486,-6.232706
5.4845486,-6.232706
5.485549,-6.232706
5.486549,-6.2345967
5.487549,-6.2345967
5.488549,-6.2345967
5.489549,-6.2345967
5.490549,-6.2370896
5.4915495,-6.2370896
5.4925494,-6.2370896
5.4935493,-6.2370896
5.4945498,-6.239012
5.4955497,-6.239012
5.49655,-6.239012
5.49755,-6.239012
5.49855,-6.2411675
5.4995503,-6.2411675
5.5005503,-6.2411675
5.50155,-6.2411675
5.5025506,-6.2434316
5.5035505,-6.2434316
5.5045505,-6.2434316
5.505551,-6.2434316
5.506551,-6.2450776
5.507551,-6.2450776
5.508551,-6.2450776
5.509551,-6.2450776
5.5105515,-6.247612
5.5115514,-6.247612
5.5125513,-6.247612
5.5135517,-6.247612
5.5145516,-6.249455
5.5155516,-6.249455
5.516552,-6.249455
5.517552,-6.249455
5.5185523,-6.251633
5.519552,-6.251633
5.520552,-6.251633
5.5215526,-6.253437
5.5225525,-6.253437
5.5235524,-6.253437
5.524553,-6.253437
5.5255527,-6.255647
5.5265527,-6.255647
5.527553,-6.255647
5.528553,-6.255647
5.529553,-6.2577705
5.5305533,-6.2577705
5.5315533,-6.2577705
5.5325537,-6.2577705
5.5335536,-6.260951
5.5345535,-6.260951
5.535554,-6.260951
5.536554,-6.260951
5.537554,-6.2630796
5.538554,-6.2630796
5.539554,-6.2630796
5.540554,-6.2630796
5.5415545,-6.265135
5.5425544,-6.265135
5.543555,-6.265135
5.5445547,-6.265135
5.5455546,-6.2673864
5.546555,-6.2673864
5.547555,-6.2673864
5.548555,-6.2673864
5.5495553,-6.2695646
5.550555,-6.2695646
5.551555,-6.2695646
5.5525556,-6.2695646
5.5535555,-6.2718115
5.554556,-6.2718115
5.555556,-6.2718115
5.5565557,-6.2718115
5.557556,-6.2743607
5.558556,-6.2743607
5.559556,-6.2743607
5.5605564,-6.27609
5.5615563,-6.27609
5.5625563,-6.27609
5.5635567,-6.27609
5.5645566,-6.278281
5.565557,-6.278281
5.566557,-6.278281
5.567557,-6.278281
5.5685573,-6.280512
5.569557,-6.280512
5.570557,-6.280512
5.5715575,-6.280512
5.5725574,-6.28234
5.5735574,-6.28234
5.574558,-6.28234
5.5755577,-6.28234
5.5765576,-6.2848263
5.577558,-6.2848263
5.578558,-6.2848263
5.5795584,-6.2848263
5.5805583,-6.28656
5.581558,-6.28656
5.5825586,-6.28656
5.5835586,-6.28656
5.5845585,-6.288783
5.585559,-6.288783
5.586559,-6.288783
5.5875587,-6.288783
5.588559,-6.2918
5.589559,-6.2918
5.5905595,-6.2918
5.5915594,-6.2918
5.5925593,-6.293665
5.5935597,-6.293665
5.5945597,-6.293665
5.5955596,-6.293665
5.59656,-6.2963133
5.59756,-6.2963133
5.59856,-6.2963133
5.5995603,-6.2963133
5.60056,-6.2982855
5.6015606,-6.2982855
5.6025605,-6.2982855
5.6035604,-6.30033
5.604561,-6.30033
5.605561,-6.30033
5.6065607,-6.30033
5.607561,-6.302223
5.608561,-6.302223
5.609561,-6.302223
5.6105614,-6.302223
5.6115613,-6.3045387
5.6125617,-6.3045387
5.6135616,-6.3045387
5.6145616,-6.3045387
5.615562,-6.306981
5.616562,-6.306981
5.617562,-6.306981
5.618562,-6.306981
5.619562,-6.308981
5.620562,-6.308981
5.6215625,-6.308981
5.6225624,-6.308981
5.6235623,-6.3112907
5.6245627,-6.3112907
5.6255627,-6.3112907
5.626563,-6.3112907
5.627563,-6.312806
5.628563,-6.312806
5.6295633,-6.312806
5.6305633,-6.312806
5.631563,-6.315032
5.6325636,-6.315032
5.6335635,-6.315032
5.6345634,-6.315032
5.635564,-6.3172398
5.636564,-6.3172398
5.637564,-6.3172398
5.638564,-6.3172398
5.639564,-6.319499
5.6405644,-6.319499
5.6415644,-6.319499
5.6425643,-6.319499
5.6435647,-6.3224277
5.6445646,-6.3224277
5.6455646,-6.3224277
5.646565,-6.3242035
5.647565,-6.3242035
5.6485653,-6.3242035
5.649565,-6.3242035
5.650565,-6.3265347
5.6515656,-6.3265347
5.6525655,-6.3265347
5.6535654,-6.3265347
5.654566,-6.3287797
5.6555657,-6.3287797
5.6565657,-6.3287797
5.657566,-6.3287797
5.658566,-6.33111
5.6595664,-6.33111
5.6605663,-6.33111
5.6615663,-6.33111
5.6625667,-6.3330793
5.6635666,-6.3330793
5.6645665,-6.3330793
5.665567,-6.3330793
5.666567,-6.3351383
5.667567,-6.3351383
5.668567,-6.3351383
5.669567,-6.3351383
5.670567,-6.3370304
5.6715674,-6.3370304
5.6725674,-6.3370304
5.673568,-6.3370304
5.6745677,-6.3389587
5.6755676,-6.3389587
5.676568,-6.3389587
5.677568,-6.3389587
5.678568,-6.341609
5.6795683,-6.341609
5.680568,-6.341609
5.681568,-6.341609
5.6825686,-6.3440742
5.6835685,-6.3440742
5.684569,-6.3440742
5.685569,-6.3461246
5.6865687,-6.3461246
5.687569,-6.3461246
5.688569,-6.3461246
5.689569,-6.3481803
5.6905694,-6.3481803
5.6915693,-6.3481803
5.6925693,-6.3481803
5.6935697,-6.3499136
5.6945696,-6.3499136
5.69557,-6.3499136
5.69657,-6.3499136
5.69757,-6.352961
5.6985703,-6.352961
5.69957,-6.352961
5.70057,-6.352961
5.7015705,-6.3554287
5.7025704,-6.3554287
5.7035704,-6.3554287
5.704571,-6.3554287
5.7055707,-6.357525
5.706571,-6.357525
5.707571,-6.357525
5.708571,-6.357525
5.7095714,-6.3597994
5.7105713,-6.3597994
5.711571,-6.3597994
5.7125716,-6.3597994
5.7135715,-6.3615627
5.7145715,-6.3615627
5.715572,-6.3615627
5.716572,-6.3615627
5.717572,-6.363613
5.718572,-6.363613
5.719572,-6.363613
5.7205725,-6.363613
5.7215724,-6.365836
5.7225723,-6.365836
5.7235727,-6.365836
5.7245727,-6.365836
5.7255726,-6.367964
5.726573,-6.367964
5.727573,-6.367964
5.728573,-6.3702545
5.7295732,-6.3702545
5.730573,-6.3702545
5.7315736,-6.3702545
5.7325735,-6.3719816
5.7335734,-6.3719816
5.734574,-6.3719816
5.735574,-6.3719816
5.7365737,-6.373908
5.737574,-6.373908
5.738574,-6.373908
5.739574,-6.373908
5.7405744,-6.376123
5.7415743,-6.376123
5.7425747,-6.376123
5.7435746,-6.376123
5.7445745,-6.3784847
5.745575,-6.3784847
5.746575,-6.3784847
5.747575,-6.3784847
5.748575,-6.3815484
5.749575,-6.3815484
5.750575,-6.3815484
5.7515755,-6.3815484
5.7525754,-6.383394
5.753576,-6.383394
5.7545757,-6.383394
5.7555757,-6.383394
5.756576,-6.3858204
5.757576,-6.3858204
5.758576,-6.3858204
5.7595763,-6.3858204
5.7605762,-6.3875246
5.761576,-6.3875246
5.7625766,-6.3875246
5.7635765,-6.3875246
5.764577,-6.389778
5.765577,-6.389778
5.766577,-6.389778
5.767577,-6.389778
5.768577,-6.392147
5.769577,-6.392147
5.7705774,-6.392147
5.7715774,-6.3940926
5.7725773,-6.3940926
5.7735777,-6.3940926
5.7745776,-6.3940926
5.7755775,-6.3963575
5.776578,-6.3963575
5.777578,-6.3963575
5.7785783,-6.3963575
5.779578,-6.3982654
5.780578,-6.3982654
5.7815785,-6.3982654
5.7825785,-6.3982654
5.7835784,-6.4001975
5.784579,-6.4001975
5.7855787,-6.4001975
5.7865787,-6.4001975
5.787579,-6.402604
5.788579,-6.402604
5.7895794,-6.402604
5.7905793,-6.402604
5.7915792,-6.4046435
5.7925797,-6.4046435
5.7935796,-6.4046435
5.7945795,-6.4046435
5.79558,-6.406939
5.79658,-6.406939
5.79758,-6.406939
5.79858,-6.406939
5.79958,-6.409049
5.8005805,-6.409049
5.8015804,-6.409049
5.8025804,-6.409049
5.8035808,-6.4119086
5.8045807,-6.4119086
5.8055806,-6.4119086
5.806581,-6.4119086
5.807581,-6.4145193
5.808581,-6.4145193
5.8095813,-6.4145193
5.810581,-6.416484
5.8115816,-6.416484
5.8125815,-6.416484
5.8135815,-6.416484
5.814582,-6.418757
5.815582,-6.418757
5.8165817,-6.418757
5.817582,-6.418757
5.818582,-6.4206285
5.819582,-6.4206285
5.8205824,-6.4206285
5.8215823,-6.4206285
5.8225822,-6.4228215
5.8235826,-6.4228215
5.8245826,-6.4228215
5.825583,-6.4228215
5.826583,-6.4246492
5.827583,-6.4246492
5.8285832,-6.4246492
5.829583,-6.4246492
5.830583,-6.4271245
5.8315835,-6.4271245
5.8325834,-6.4271245
5.8335834,-6.4271245
5.8345838,-6.429099
5.8355837,-6.429099
5.836584,-6.429099
5.837584,-6.429099
5.838584,-6.4311433
5.8395844,-6.4311433
5.8405843,-6.4311433
5.841584,-6.4311433
5.8425846,-6.433279
5.8435845,-6.433279
5.8445845,-6.433279
5.845585,-6.433279
5.846585,-6.4352455
5.847585,-6.4352455
5.848585,-6.4352455
5.849585,-6.4352455
5.8505855,-6.4376526
5.8515854,-6.4376526
5.8525853,-6.4376526
5.8535857,-6.439564
5.8545856,-6.439564
5.8555856,-6.439564
5.856586,-6.439564
5.857586,-6.4424214
5.8585863,-6.4424214
5.8595862,-6.4424214
5.860586,-6.4424214
5.8615866,-6.4447017
5.8625865,-6.4447017
5.8635864,-6.4447017
5.864587,-6.4447017
5.8655868,-6.4468303
5.8665867,-6.4468303
5.867587,-6.4468303
5.868587,-6.4468303
5.8695874,-6.448585
5.8705873,-6.448585
5.8715873,-6.448585
5.8725877,-6.448585
5.8735876,-6.451234
5.8745875,-6.451234
5.875588,-6.451234
5.876588,-6.451234
5.877588,-6.4530625
5.878588,-6.4530625
5.879588,-6.4530625
5.880588,-6.4530625
5.8815885,-6.4553003
5.8825884,-6.4553003
5.883589,-6.4553003
5.8845887,-6.4553003
5.8855886,-6.4573026
5.886589,-6.4573026
5.887589,-6.4573026
5.888589,-6.4573026
5.8895893,-6.4592476
5.890589,-6.4592476
5.891589,-6.4592476
5.8925896,-6.461722
5.8935895,-6.461722
5.89459,-6.461722
5.89559,-6.461722
5.8965898,-6.463646
5.89759,-6.463646
5.89859,-6.463646
5.89959,-6.463646
5.9005904,-6.4658647
5.9015903,-6.4658647
5.9025903,-6.4658647
5.9035907,-6.4658647
5.9045906,-6.467759
5.905591,-6.467759
5.906591,-6.467759
5.907591,-6.467759
5.9085913,-6.4697943
5.909591,-6.4697943
