input_value,relevance
4.856486,-8.579594
4.857486,-8.583747
4.858486,-8.583747
4.859486,-8.583747
4.860486,-8.583747
4.8614864,-8.588002
4.8624864,-8.588002
4.863487,-8.588002
4.8644867,-8.588002
4.8654866,-8.592134
4.866487,-8.592134
4.867487,-8.592134
4.868487,-8.592134
4.8694873,-8.597064
4.870487,-8.597064
4.871487,-8.597064
4.8724875,-8.597064
4.8734875,-8.602492
4.8744874,-8.602492
4.875488,-8.602492
4.8764877,-8.602492
4.877488,-8.607089
4.878488,-8.607089
4.879488,-8.607089
4.8804884,-8.607089
4.8814883,-8.611035
4.8824883,-8.611035
4.8834887,-8.611035
4.8844886,-8.611035
4.8854885,-8.615354
4.886489,-8.615354
4.887489,-8.615354
4.8884892,-8.615354
4.889489,-8.619397
4.890489,-8.619397
4.8914895,-8.619397
4.8924894,-8.619397
4.8934894,-8.624078
4.89449,-8.624078
4.8954897,-8.624078
4.8964896,-8.628138
4.89749,-8.628138
4.89849,-8.628138
4.8994904,-8.628138
4.9004903,-8.633152
4.90149,-8.633152
4.9024906,-8.633152
4.9034905,-8.633152
4.9044905,-8.637631
4.905491,-8.637631
4.906491,-8.637631
4.9074907,-8.637631
4.908491,-8.641498
4.909491,-8.641498
4.9104915,-8.641498
4.9114914,-8.641498
4.9124913,-8.6463785
4.9134917,-8.6463785
4.9144917,-8.6463785
4.9154916,-8.6463785
4.916492,-8.651628
4.917492,-8.651628
4.918492,-8.651628
4.9194922,-8.651628
4.920492,-8.655698
4.921492,-8.655698
4.9224925,-8.655698
4.9234924,-8.655698
4.924493,-8.659676
4.925493,-8.659676
4.9264927,-8.659676
4.927493,-8.659676
4.928493,-8.6637335
4.929493,-8.6637335
4.9304934,-8.6637335
4.9314933,-8.6637335
4.932493,-8.66905
4.9334936,-8.66905
4.9344935,-8.66905
4.935494,-8.66905
4.936494,-8.673442
4.937494,-8.673442
4.938494,-8.673442
4.939494,-8.678029
4.940494,-8.678029
4.9414945,-8.678029
4.9424944,-8.678029
4.9434943,-8.6820545
4.9444947,-8.6820545
4.9454947,-8.6820545
4.946495,-8.6820545
4.947495,-8.686297
4.948495,-8.686297
4.9494953,-8.686297
4.9504952,-8.686297
4.951495,-8.690221
4.9524956,-8.690221
4.9534955,-8.690221
4.9544954,-8.690221
4.955496,-8.695445
4.956496,-8.695445
4.957496,-8.695445
4.958496,-8.695445
4.959496,-8.700043
4.9604964,-8.700043
4.9614964,-8.700043
4.9624963,-8.700043
4.9634967,-8.704634
4.9644966,-8.704634
4.9654965,-8.704634
4.966497,-8.704634
4.967497,-8.709117
4.9684973,-8.709117
4.969497,-8.709117
4.970497,-8.709117
4.9714975,-8.713219
4.9724975,-8.713219
4.9734974,-8.713219
4.974498,-8.713219
4.9754977,-8.717963
4.9764977,-8.717963
4.977498,-8.717963
4.978498,-8.717963
4.979498,-8.722535
4.9804983,-8.722535
4.9814982,-8.722535
4.9824986,-8.726895
4.9834986,-8.726895
4.9844985,-8.726895
4.985499,-8.726895
4.986499,-8.73085
4.9874988,-8.73085
4.988499,-8.73085
4.989499,-8.73085
4.990499,-8.735063
4.9914994,-8.735063
4.9924994,-8.735063
4.9934998,-8.735063
4.9944997,-8.738888
4.9954996,-8.738888
4.9965,-8.738888
4.9975,-8.738888
4.9985,-8.744256
4.9995003,-8.744256
5.0005,-8.744256
5.0015,-8.744256
5.0025005,-8.749266
5.0035005,-8.749266
5.004501,-8.749266
5.005501,-8.749266
5.0065007,-8.75357
5.007501,-8.75357
5.008501,-8.75357
5.009501,-8.75357
5.0105014,-8.757829
5.0115013,-8.757829
5.0125012,-8.757829
5.0135016,-8.757829
5.0145016,-8.762366
5.015502,-8.762366
5.016502,-8.762366
5.017502,-8.762366
5.018502,-8.766919
5.019502,-8.766919
5.020502,-8.766919
5.0215025,-8.771068
5.0225024,-8.771068
5.0235023,-8.771068
5.0245028,-8.771068
5.0255027,-8.775287
5.0265026,-8.775287
5.027503,-8.775287
5.028503,-8.775287
5.0295033,-8.779253
5.0305033,-8.779253
5.031503,-8.779253
5.0325036,-8.779253
5.0335035,-8.784106
5.0345035,-8.784106
5.035504,-8.784106
5.036504,-8.784106
5.0375037,-8.788573
5.038504,-8.788573
5.039504,-8.788573
5.0405045,-8.788573
5.0415044,-8.793091
5.0425043,-8.793091
5.0435047,-8.793091
5.0445046,-8.793091
5.0455046,-8.797982
5.046505,-8.797982
5.047505,-8.797982
5.048505,-8.797982
5.049505,-8.802384
5.050505,-8.802384
5.0515056,-8.802384
5.0525055,-8.802384
5.0535054,-8.806181
5.054506,-8.806181
5.0555058,-8.806181
5.0565057,-8.806181
5.057506,-8.810852
5.058506,-8.810852
5.059506,-8.810852
5.0605063,-8.810852
5.0615063,-8.8154
5.0625067,-8.8154
5.0635066,-8.8154
5.0645065,-8.820141
5.065507,-8.820141
5.066507,-8.820141
5.067507,-8.820141
5.068507,-8.824555
5.069507,-8.824555
5.070507,-8.824555
5.0715075,-8.824555
5.0725074,-8.828512
5.0735073,-8.828512
5.0745077,-8.828512
5.0755076,-8.828512
5.076508,-8.832658
5.077508,-8.832658
5.078508,-8.832658
5.0795083,-8.832658
5.080508,-8.836989
5.081508,-8.836989
5.0825086,-8.836989
5.0835085,-8.836989
5.0845084,-8.842505
5.085509,-8.842505
5.0865088,-8.842505
5.087509,-8.842505
5.088509,-8.84677
5.089509,-8.84677
5.0905094,-8.84677
5.0915093,-8.84677
5.0925093,-8.850966
5.0935097,-8.850966
5.0945096,-8.850966
5.0955095,-8.850966
5.09651,-8.855132
5.09751,-8.855132
5.0985103,-8.855132
5.09951,-8.855132
5.10051,-8.860077
5.1015105,-8.860077
5.1025105,-8.860077
5.1035104,-8.860077
5.104511,-8.864391
5.1055107,-8.864391
5.1065106,-8.864391
5.107511,-8.868413
5.108511,-8.868413
5.1095114,-8.868413
5.1105113,-8.868413
5.111511,-8.873013
5.1125116,-8.873013
5.1135116,-8.873013
5.1145115,-8.873013
5.115512,-8.87675
5.116512,-8.87675
5.1175117,-8.87675
5.118512,-8.87675
5.119512,-8.88122
5.120512,-8.88122
5.1215124,-8.88122
5.1225123,-8.88122
5.1235127,-8.885816
5.1245127,-8.885816
5.1255126,-8.885816
5.126513,-8.885816
5.127513,-8.890901
5.128513,-8.890901
5.1295133,-8.890901
5.130513,-8.890901
5.131513,-8.895059
5.1325135,-8.895059
5.1335135,-8.895059
5.134514,-8.895059
5.135514,-8.899586
5.1365137,-8.899586
5.137514,-8.899586
5.138514,-8.899586
5.139514,-8.903712
5.1405144,-8.903712
5.1415143,-8.903712
5.142514,-8.903712
5.1435146,-8.908831
5.1445146,-8.908831
5.145515,-8.908831
5.146515,-8.912627
5.147515,-8.912627
5.148515,-8.912627
5.149515,-8.912627
5.150515,-8.916736
5.1515155,-8.916736
5.1525154,-8.916736
5.1535153,-8.916736
5.1545157,-8.921041
5.1555157,-8.921041
5.156516,-8.921041
5.157516,-8.921041
5.158516,-8.925308
5.1595163,-8.925308
5.1605163,-8.925308
5.161516,-8.925308
5.1625166,-8.929814
5.1635165,-8.929814
5.1645164,-8.929814
5.165517,-8.929814
5.166517,-8.934777
5.167517,-8.934777
5.168517,-8.934777
5.169517,-8.934777
5.1705174,-8.939906
5.1715174,-8.939906
5.1725173,-8.939906
5.1735177,-8.939906
5.1745176,-8.943887
5.1755176,-8.943887
5.176518,-8.943887
5.177518,-8.943887
5.178518,-8.947518
5.179518,-8.947518
5.180518,-8.947518
5.1815186,-8.947518
5.1825185,-8.951924
5.1835184,-8.951924
5.184519,-8.951924
5.1855187,-8.951924
5.1865187,-8.957057
5.187519,-8.957057
5.188519,-8.957057
5.189519,-8.961347
5.1905193,-8.961347
5.1915193,-8.961347
5.1925197,-8.961347
5.1935196,-8.965106
5.1945195,-8.965106
5.19552,-8.965106
5.19652,-8.965106
5.19752,-8.969596
5.19852,-8.969596
5.19952,-8.969596
5.20052,-8.969596
5.2015204,-8.974038
5.2025204,-8.974038
5.203521,-8.974038
5.2045207,-8.974038
5.2055206,-8.978711
5.206521,-8.978711
5.207521,-8.978711
5.208521,-8.978711
5.2095213,-8.982968
5.210521,-8.982968
5.211521,-8.982968
5.2125216,-8.982968
5.2135215,-8.9880705
5.214522,-8.9880705
5.215522,-8.9880705
5.2165217,-8.9880705
5.217522,-8.992288
5.218522,-8.992288
5.219522,-8.992288
5.2205224,-8.992288
5.2215223,-8.996362
5.2225223,-8.996362
5.2235227,-8.996362
5.2245226,-8.996362
5.2255225,-9.001044
5.226523,-9.001044
5.227523,-9.001044
5.2285233,-9.004693
5.229523,-9.004693
5.230523,-9.004693
5.2315235,-9.004693
5.2325234,-9.009788
5.2335234,-9.009788
5.234524,-9.009788
5.2355237,-9.009788
5.2365236,-9.013718
5.237524,-9.013718
5.238524,-9.013718
5.2395244,-9.013718
5.2405243,-9.01834
5.241524,-9.01834
5.2425246,-9.01834
5.2435246,-9.01834
5.2445245,-9.022887
5.245525,-9.022887
5.246525,-9.022887
5.2475247,-9.022887
5.248525,-9.026706
5.249525,-9.026706
5.2505255,-9.026706
5.2515254,-9.026706
5.2525253,-9.031766
5.2535257,-9.031766
5.2545257,-9.031766
5.2555256,-9.031766
5.256526,-9.036181
5.257526,-9.036181
5.258526,-9.036181
5.2595263,-9.036181
5.260526,-9.040507
5.2615266,-9.040507
5.2625265,-9.040507
5.2635264,-9.040507
5.264527,-9.0447
5.265527,-9.0447
5.2665267,-9.0447
5.267527,-9.0447
5.268527,-9.04966
5.269527,-9.04966
5.2705274,-9.04966
5.2715273,-9.053417
5.272527,-9.053417
5.2735276,-9.053417
5.2745275,-9.053417
5.275528,-9.058016
5.276528,-9.058016
5.277528,-9.058016
5.278528,-9.058016
5.279528,-9.06183
5.280528,-9.06183
5.2815285,-9.06183
5.2825284,-9.06183
5.2835283,-9.065822
5.2845287,-9.065822
5.2855287,-9.065822
5.286529,-9.065822
5.287529,-9.070935
5.288529,-9.070935
5.2895293,-9.070935
5.2905293,-9.070935
5.291529,-9.075452
5.2925296,-9.075452
5.2935295,-9.075452
5.2945294,-9.075452
5.29553,-9.080879
5.29653,-9.080879
5.29753,-9.080879
5.29853,-9.080879
5.29953,-9.0845
5.3005304,-9.0845
5.3015304,-9.0845
5.3025303,-9.0845
5.3035307,-9.088729
5.3045306,-9.088729
5.3055305,-9.088729
5.306531,-9.088729
5.307531,-9.092998
5.3085313,-9.092998
5.309531,-9.092998
5.310531,-9.092998
5.3115315,-9.09781
5.3125315,-9.09781
5.3135314,-9.09781
5.314532,-9.101437
5.3155317,-9.101437
5.3165317,-9.101437
5.317532,-9.101437
5.318532,-9.106198
5.3195324,-9.106198
5.3205323,-9.106198
5.3215322,-9.106198
5.3225327,-9.110149
5.3235326,-9.110149
5.3245325,-9.110149
5.325533,-9.110149
5.326533,-9.114354
5.327533,-9.114354
5.328533,-9.114354
5.329533,-9.114354
5.330533,-9.119192
5.3315334,-9.119192
5.3325334,-9.119192
5.333534,-9.119192
5.3345337,-9.123344
5.3355336,-9.123344
5.336534,-9.123344
5.337534,-9.123344
5.338534,-9.128846
5.3395343,-9.128846
5.340534,-9.128846
5.341534,-9.128846
5.3425345,-9.133176
5.3435345,-9.133176
5.344535,-9.133176
5.345535,-9.133176
5.3465347,-9.136958
5.347535,-9.136958
5.348535,-9.136958
5.349535,-9.136958
5.3505354,-9.141206
5.3515353,-9.141206
5.3525352,-9.141206
5.3535357,-9.145693
5.3545356,-9.145693
5.355536,-9.145693
5.356536,-9.145693
5.357536,-9.149909
5.3585362,-9.149909
5.359536,-9.149909
5.360536,-9.149909
5.3615365,-9.1546955
5.3625364,-9.1546955
5.3635364,-9.1546955
5.364537,-9.1546955
5.3655367,-9.1583395
5.366537,-9.1583395
5.367537,-9.1583395
5.368537,-9.1583395
5.3695374,-9.162927
5.3705373,-9.162927
5.371537,-9.162927
5.3725376,-9.162927
5.3735375,-9.167623
5.3745375,-9.167623
5.375538,-9.167623
5.376538,-9.167623
5.3775377,-9.171502
5.378538,-9.171502
5.379538,-9.171502
5.3805385,-9.171502
5.3815384,-9.176835
5.3825383,-9.176835
5.3835387,-9.176835
5.3845387,-9.176835
5.3855386,-9.180611
5.386539,-9.180611
5.387539,-9.180611
5.388539,-9.180611
5.3895392,-9.185003
5.390539,-9.185003
5.3915396,-9.185003
5.3925395,-9.185003
5.3935394,-9.189618
5.39454,-9.189618
5.3955398,-9.189618
5.3965397,-9.194569
5.39754,-9.194569
5.39854,-9.194569
5.39954,-9.194569
5.4005404,-9.198092
5.4015403,-9.198092
5.4025407,-9.198092
5.4035406,-9.198092
5.4045405,-9.202347
5.405541,-9.202347
5.406541,-9.202347
5.407541,-9.202347
5.408541,-9.206478
5.409541,-9.206478
5.410541,-9.206478
5.4115415,-9.206478
5.4125414,-9.211359
5.413542,-9.211359
5.4145417,-9.211359
5.4155416,-9.211359
5.416542,-9.215045
5.417542,-9.215045
5.418542,-9.215045
5.4195423,-9.215045
5.4205422,-9.219273
5.421542,-9.219273
5.4225426,-9.219273
5.4235425,-9.219273
5.4245424,-9.224281
5.425543,-9.224281
5.4265428,-9.224281
5.427543,-9.224281
5.428543,-9.229438
5.429543,-9.229438
5.4305434,-9.229438
5.4315434,-9.229438
5.4325433,-9.2336645
5.4335437,-9.2336645
5.4345436,-9.2336645
5.4355435,-9.2336645
5.436544,-9.23795
5.437544,-9.23795
5.4385443,-9.23795
5.439544,-9.2421055
5.440544,-9.2421055
5.4415445,-9.2421055
5.4425445,-9.2421055
5.4435444,-9.246224
5.444545,-9.246224
5.4455447,-9.246224
5.4465446,-9.246224
5.447545,-9.250377
5.448545,-9.250377
5.4495454,-9.250377
5.4505453,-9.250377
5.4515452,-9.254147
5.4525456,-9.254147
5.4535456,-9.254147
5.4545455,-9.254147
5.455546,-9.258873
5.456546,-9.258873
5.4575458,-9.258873
5.458546,-9.258873
5.459546,-9.263129
5.4605465,-9.263129
5.4615464,-9.263129
5.4625463,-9.263129
5.4635468,-9.269094
5.4645467,-9.269094
5.4655466,-9.269094
5.466547,-9.269094
5.467547,-9.273507
5.468547,-9.273507
5.4695473,-9.273507
5.470547,-9.273507
5.471547,-9.2768135
5.4725475,-9.2768135
5.4735475,-9.2768135
5.474548,-9.2768135
5.475548,-9.281819
5.4765477,-9.281819
5.477548,-9.281819
5.478548,-9.285849
5.479548,-9.285849
5.4805484,-9.285849
5.4815483,-9.285849
5.482548,-9.290163
5.4835486,-9.290163
5.4845486,-9.290163
5.485549,-9.290163
5.486549,-9.293631
5.487549,-9.293631
5.488549,-9.293631
5.489549,-9.293631
5.490549,-9.2979355
5.4915495,-9.2979355
5.4925494,-9.2979355
5.4935493,-9.2979355
5.4945498,-9.302479
5.4955497,-9.302479
5.49655,-9.302479
5.49755,-9.302479
5.49855,-9.3077
5.4995503,-9.3077
5.5005503,-9.3077
5.50155,-9.3077
5.5025506,-9.311349
5.5035505,-9.311349
5.5045505,-9.311349
5.505551,-9.311349
5.506551,-9.316602
5.507551,-9.316602
5.508551,-9.316602
5.509551,-9.316602
5.5105515,-9.320874
5.5115514,-9.320874
5.5125513,-9.320874
5.5135517,-9.320874
5.5145516,-9.325045
5.5155516,-9.325045
5.516552,-9.325045
5.517552,-9.325045
5.5185523,-9.329761
5.519552,-9.329761
5.520552,-9.329761
5.5215526,-9.332842
5.5225525,-9.332842
5.5235524,-9.332842
5.524553,-9.332842
5.5255527,-9.337629
5.5265527,-9.337629
5.527553,-9.337629
5.528553,-9.337629
5.529553,-9.342258
5.5305533,-9.342258
5.5315533,-9.342258
5.5325537,-9.342258
5.5335536,-9.346391
5.5345535,-9.346391
5.535554,-9.346391
5.536554,-9.346391
5.537554,-9.350644
5.538554,-9.350644
5.539554,-9.350644
5.540554,-9.350644
5.5415545,-9.355136
5.5425544,-9.355136
5.543555,-9.355136
5.5445547,-9.355136
5.5455546,-9.359021
5.546555,-9.359021
5.547555,-9.359021
5.548555,-9.359021
5.5495553,-9.364456
5.550555,-9.364456
5.551555,-9.364456
5.5525556,-9.364456
5.5535555,-9.368085
5.554556,-9.368085
5.555556,-9.368085
5.5565557,-9.368085
5.557556,-9.372412
5.558556,-9.372412
5.559556,-9.372412
5.5605564,-9.37788
5.5615563,-9.37788
5.5625563,-9.37788
5.5635567,-9.37788
5.5645566,-9.3819
5.565557,-9.3819
5.566557,-9.3819
5.567557,-9.3819
5.5685573,-9.38577
5.569557,-9.38577
5.570557,-9.38577
5.5715575,-9.38577
5.5725574,-9.389559
5.5735574,-9.389559
5.574558,-9.389559
5.5755577,-9.389559
5.5765576,-9.394002
5.577558,-9.394002
5.578558,-9.394002
5.5795584,-9.394002
5.5805583,-9.398893
5.581558,-9.398893
5.5825586,-9.398893
5.5835586,-9.398893
5.5845585,-9.402837
5.585559,-9.402837
5.586559,-9.402837
5.5875587,-9.402837
5.588559,-9.406808
5.589559,-9.406808
5.5905595,-9.406808
5.5915594,-9.406808
5.5925593,-9.41194
5.5935597,-9.41194
5.5945597,-9.41194
5.5955596,-9.41194
5.59656,-9.416038
5.59756,-9.416038
5.59856,-9.416038
5.5995603,-9.416038
5.60056,-9.421388
5.6015606,-9.421388
5.6025605,-9.421388
5.6035604,-9.42561
5.604561,-9.42561
5.605561,-9.42561
5.6065607,-9.42561
5.607561,-9.429205
5.608561,-9.429205
5.609561,-9.429205
5.6105614,-9.429205
5.6115613,-9.433358
5.6125617,-9.433358
5.6135616,-9.433358
5.6145616,-9.433358
5.615562,-9.437895
5.616562,-9.437895
5.617562,-9.437895
5.618562,-9.437895
5.619562,-9.441638
5.620562,-9.441638
5.6215625,-9.441638
5.6225624,-9.441638
5.6235623,-9.445793
5.6245627,-9.445793
5.6255627,-9.445793
5.626563,-9.445793
5.627563,-9.4507885
5.628563,-9.4507885
5.6295633,-9.4507885
5.6305633,-9.4507885
5.631563,-9.454987
5.6325636,-9.454987
5.6335635,-9.454987
5.6345634,-9.454987
5.635564,-9.460296
5.636564,-9.460296
5.637564,-9.460296
5.638564,-9.460296
5.639564,-9.464073
5.6405644,-9.464073
5.6415644,-9.464073
5.6425643,-9.464073
5.6435647,-9.46838
5.6445646,-9.46838
5.6455646,-9.46838
5.646565,-9.47256
5.647565,-9.47256
5.6485653,-9.47256
5.649565,-9.47256
5.650565,-9.476955
5.6515656,-9.476955
5.6525655,-9.476955
5.6535654,-9.476955
5.654566,-9.481374
5.6555657,-9.481374
5.6565657,-9.481374
5.657566,-9.481374
5.658566,-9.484828
5.6595664,-9.484828
5.6605663,-9.484828
5.6615663,-9.484828
5.6625667,-9.48998
5.6635666,-9.48998
5.6645665,-9.48998
5.665567,-9.48998
5.666567,-9.494494
5.667567,-9.494494
5.668567,-9.494494
5.669567,-9.494494
5.670567,-9.498396
5.6715674,-9.498396
5.6725674,-9.498396
5.673568,-9.498396
5.6745677,-9.502847
5.6755676,-9.502847
5.676568,-9.502847
5.677568,-9.502847
5.678568,-9.507569
5.6795683,-9.507569
5.680568,-9.507569
5.681568,-9.507569
5.6825686,-9.511975
5.6835685,-9.511975
5.684569,-9.511975
5.685569,-9.516602
5.6865687,-9.516602
5.687569,-9.516602
5.688569,-9.516602
5.689569,-9.520617
5.6905694,-9.520617
5.6915693,-9.520617
5.6925693,-9.520617
5.6935697,-9.524506
5.6945696,-9.524506
5.69557,-9.524506
5.69657,-9.524506
5.69757,-9.528842
5.6985703,-9.528842
5.69957,-9.528842
5.70057,-9.528842
5.7015705,-9.533063
5.7025704,-9.533063
5.7035704,-9.533063
5.704571,-9.533063
5.7055707,-9.5381155
5.706571,-9.5381155
5.707571,-9.5381155
5.708571,-9.5381155
5.7095714,-9.541633
5.7105713,-9.541633
5.711571,-9.541633
5.7125716,-9.541633
5.7135715,-9.545923
5.7145715,-9.545923
5.715572,-9.545923
5.716572,-9.545923
5.717572,-9.550746
5.718572,-9.550746
5.719572,-9.550746
5.7205725,-9.550746
5.7215724,-9.555036
5.7225723,-9.555036
5.7235727,-9.555036
5.7245727,-9.555036
5.7255726,-9.55898
5.726573,-9.55898
5.727573,-9.55898
5.728573,-9.563861
5.7295732,-9.563861
5.730573,-9.563861
5.7315736,-9.563861
5.7325735,-9.56866
5.7335734,-9.56866
5.734574,-9.56866
5.735574,-9.56866
5.7365737,-9.572591
5.737574,-9.572591
5.738574,-9.572591
5.739574,-9.572591
5.7405744,-9.57674
5.7415743,-9.57674
5.7425747,-9.57674
5.7435746,-9.57674
5.7445745,-9.580009
5.745575,-9.580009
5.746575,-9.580009
5.747575,-9.580009
5.748575,-9.58502
5.749575,-9.58502
5.750575,-9.58502
5.7515755,-9.58502
5.7525754,-9.589136
5.753576,-9.589136
5.7545757,-9.589136
5.7555757,-9.589136
5.756576,-9.593366
5.757576,-9.593366
5.758576,-9.593366
5.7595763,-9.593366
5.7605762,-9.598698
5.761576,-9.598698
5.7625766,-9.598698
5.7635765,-9.598698
5.764577,-9.602868
5.765577,-9.602868
5.766577,-9.602868
5.767577,-9.602868
5.768577,-9.607516
5.769577,-9.607516
5.7705774,-9.607516
5.7715774,-9.6116495
5.7725773,-9.6116495
5.7735777,-9.6116495
5.7745776,-9.6116495
5.7755775,-9.616086
5.776578,-9.616086
5.777578,-9.616086
5.7785783,-9.616086
5.779578,-9.619451
5.780578,-9.619451
5.7815785,-9.619451
5.7825785,-9.619451
5.7835784,-9.623845
5.784579,-9.623845
5.7855787,-9.623845
5.7865787,-9.623845
5.787579,-9.628782
5.788579,-9.628782
5.7895794,-9.628782
5.7905793,-9.628782
5.7915792,-9.633126
5.7925797,-9.633126
5.7935796,-9.633126
5.7945795,-9.633126
5.79558,-9.636617
5.79658,-9.636617
5.79758,-9.636617
5.79858,-9.636617
5.79958,-9.640659
5.8005805,-9.640659
5.8015804,-9.640659
5.8025804,-9.640659
5.8035808,-9.645906
5.8045807,-9.645906
5.8055806,-9.645906
5.806581,-9.645906
5.807581,-9.650707
5.808581,-9.650707
5.8095813,-9.650707
5.810581,-9.654851
5.8115816,-9.654851
5.8125815,-9.654851
5.8135815,-9.654851
5.814582,-9.658973
5.815582,-9.658973
5.8165817,-9.658973
5.817582,-9.658973
5.818582,-9.662938
5.819582,-9.662938
5.8205824,-9.662938
5.8215823,-9.662938
5.8225822,-9.667309
5.8235826,-9.667309
5.8245826,-9.667309
5.825583,-9.667309
5.826583,-9.6718
5.827583,-9.6718
5.8285832,-9.6718
5.829583,-9.6718
5.830583,-9.675774
5.8315835,-9.675774
5.8325834,-9.675774
5.8335834,-9.675774
5.8345838,-9.680297
5.8355837,-9.680297
5.836584,-9.680297
5.837584,-9.680297
5.838584,-9.684648
5.8395844,-9.684648
5.8405843,-9.684648
5.841584,-9.684648
5.8425846,-9.689639
5.8435845,-9.689639
5.8445845,-9.689639
5.845585,-9.689639
5.846585,-9.693074
5.847585,-9.693074
5.848585,-9.693074
5.849585,-9.693074
5.8505855,-9.69792
5.8515854,-9.69792
5.8525853,-9.69792
5.8535857,-9.7021475
5.8545856,-9.7021475
5.8555856,-9.7021475
5.856586,-9.7021475
5.857586,-9.706923
5.8585863,-9.706923
5.8595862,-9.706923
5.860586,-9.706923
5.8615866,-9.710591
5.8625865,-9.710591
5.8635864,-9.710591
5.864587,-9.710591
5.8655868,-9.714393
5.8665867,-9.714393
5.867587,-9.714393
5.868587,-9.714393
5.8695874,-9.7186775
5.8705873,-9.7186775
5.8715873,-9.7186775
5.8725877,-9.7186775
5.8735876,-9.723418
5.8745875,-9.723418
5.875588,-9.723418
5.876588,-9.723418
5.877588,-9.7276325
5.878588,-9.7276325
5.879588,-9.7276325
5.880588,-9.7276325
5.8815885,-9.731289
5.8825884,-9.731289
5.883589,-9.731289
5.8845887,-9.731289
5.8855886,-9.736877
5.886589,-9.736877
5.887589,-9.736877
5.888589,-9.736877
5.8895893,-9.740605
5.890589,-9.740605
5.891589,-9.740605
5.8925896,-9.745963
5.8935895,-9.745963
5.89459,-9.745963
5.89559,-9.745963
5.8965898,-9.749358
5.89759,-9.749358
5.89859,-9.749358
5.89959,-9.749358
5.9005904,-9.753732
5.9015903,-9.753732
5.9025903,-9.753732
5.9035907,-9.753732
5.9045906,-9.757901
5.905591,-9.757901
5.906591,-9.757901
5.907591,-9.757901
5.9085913,-9.7620535
5.909591,-9.7620535
5.910591,-9.7620535
5.9115915,-9.7620535
5.9125915,-9.767155
5.9135914,-9.767155
5.914592,-9.767155
5.9155917,-9.767155
5.916592,-9.770383
5.917592,-9.770383
5.918592,-9.770383
5.9195924,-9.770383
5.9205923,-9.774695
5.921592,-9.774695
5.9225926,-9.774695
5.9235926,-9.774695
5.9245925,-9.779494
5.925593,-9.779494
5.926593,-9.779494
5.9275928,-9.779494
5.928593,-9.784548
5.929593,-9.784548
5.9305935,-9.784548
5.9315934,-9.784548
5.9325933,-9.787974
5.9335938,-9.787974
5.9345937,-9.787974
5.9355936,-9.792933
5.936594,-9.792933
5.937594,-9.792933
5.938594,-9.792933
5.9395943,-9.796926
5.940594,-9.796926
5.9415946,-9.796926
5.9425945,-9.796926
5.9435945,-9.801055
5.944595,-9.801055
5.945595,-9.801055
5.9465947,-9.801055
5.947595,-9.804826
5.948595,-9.804826
5.949595,-9.804826
5.9505954,-9.804826
5.9515953,-9.80891
5.9525957,-9.80891
5.9535956,-9.80891
5.9545956,-9.80891
5.955596,-9.813876
5.956596,-9.813876
5.957596,-9.813876
5.958596,-9.813876
5.959596,-9.81853
5.960596,-9.81853
5.9615965,-9.81853
5.9625964,-9.81853
5.963597,-9.822705
5.9645967,-9.822705
5.9655967,-9.822705
5.966597,-9.822705
5.967597,-9.826054
5.968597,-9.826054
5.9695973,-9.826054
5.9705973,-9.826054
5.971597,-9.831187
5.9725976,-9.831187
5.9735975,-9.831187
5.9745975,-9.831187
5.975598,-9.835991
5.976598,-9.835991
5.977598,-9.835991
5.978598,-9.840406
5.979598,-9.840406
5.9805984,-9.840406
5.9815984,-9.840406
5.9825983,-9.843873
5.9835987,-9.843873
5.9845986,-9.843873
5.9855986,-9.843873
5.986599,-9.848062
5.987599,-9.848062
5.9885993,-9.848062
5.989599,-9.848062
5.990599,-9.852654
5.9915996,-9.852654
5.9925995,-9.852654
5.9935994,-9.852654
5.9946,-9.857193
5.9955997,-9.857193
5.9965997,-9.857193
5.9976,-9.857193
5.9986,-9.861859
5.9996004,-9.861859
6.0006003,-9.861859
6.0016003,-9.861859
6.0026007,-9.865268
6.0036006,-9.865268
6.0046005,-9.865268
6.005601,-9.865268
6.006601,-9.86946
6.007601,-9.86946
6.008601,-9.86946
6.009601,-9.86946
6.0106015,-9.8736925
6.0116014,-9.8736925
6.0126014,-9.8736925
6.013602,-9.8736925
6.0146017,-9.878762
6.0156016,-9.878762
6.016602,-9.878762
6.017602,-9.882852
6.018602,-9.882852
6.0196023,-9.882852
6.020602,-9.882852
6.021602,-9.887047
6.0226026,-9.887047
6.0236025,-9.887047
6.024603,-9.887047
6.025603,-9.891724
6.0266027,-9.891724
6.027603,-9.891724
6.028603,-9.891724
6.029603,-9.895903
6.0306034,-9.895903
6.0316033,-9.895903
6.0326033,-9.895903
6.0336037,-9.899543
6.0346036,-9.899543
6.035604,-9.899543
6.036604,-9.899543
6.037604,-9.903851
6.0386043,-9.903851
6.039604,-9.903851
6.040604,-9.903851
6.0416045,-9.908571
6.0426044,-9.908571
6.0436044,-9.908571
6.044605,-9.908571
6.0456047,-9.912631
6.046605,-9.912631
6.047605,-9.912631
6.048605,-9.912631
6.0496054,-9.916653
6.0506053,-9.916653
6.051605,-9.916653
6.0526056,-9.916653
6.0536056,-9.921231
6.0546055,-9.921231
6.055606,-9.921231
6.056606,-9.921231
6.057606,-9.926066
6.058606,-9.926066
6.059606,-9.926066
6.0606065,-9.930749
6.0616064,-9.930749
6.0626063,-9.930749
