input_value,relevance
4.9684973,-8.376441
4.969497,-8.376441
4.970497,-8.376441
4.9714975,-8.380485
4.9724975,-8.380485
4.9734974,-8.380485
4.974498,-8.380485
4.9754977,-8.384728
4.9764977,-8.384728
4.977498,-8.384728
4.978498,-8.384728
4.979498,-8.389034
4.9804983,-8.389034
4.9814982,-8.389034
4.9824986,-8.394685
4.9834986,-8.394685
4.9844985,-8.394685
4.985499,-8.394685
4.986499,-8.398689
4.9874988,-8.398689
4.988499,-8.398689
4.989499,-8.398689
4.990499,-8.403087
4.9914994,-8.403087
4.9924994,-8.403087
4.9934998,-8.403087
4.9944997,-8.407657
4.9954996,-8.407657
4.9965,-8.407657
4.9975,-8.407657
4.9985,-8.411538
4.9995003,-8.411538
5.0005,-8.411538
5.0015,-8.411538
5.0025005,-8.415611
5.0035005,-8.415611
5.004501,-8.415611
5.005501,-8.415611
5.0065007,-8.420383
5.007501,-8.420383
5.008501,-8.420383
5.009501,-8.420383
5.0105014,-8.424706
5.0115013,-8.424706
5.0125012,-8.424706
5.0135016,-8.424706
5.0145016,-8.428773
5.015502,-8.428773
5.016502,-8.428773
5.017502,-8.428773
5.018502,-8.432792
5.019502,-8.432792
5.020502,-8.432792
5.0215025,-8.436808
5.0225024,-8.436808
5.0235023,-8.436808
5.0245028,-8.436808
5.0255027,-8.441735
5.0265026,-8.441735
5.027503,-8.441735
5.028503,-8.441735
5.0295033,-8.446828
5.0305033,-8.446828
5.031503,-8.446828
5.0325036,-8.446828
5.0335035,-8.451514
5.0345035,-8.451514
5.035504,-8.451514
5.036504,-8.451514
5.0375037,-8.455138
5.038504,-8.455138
5.039504,-8.455138
5.0405045,-8.455138
5.0415044,-8.459607
5.0425043,-8.459607
5.0435047,-8.459607
5.0445046,-8.459607
5.0455046,-8.463897
5.046505,-8.463897
5.047505,-8.463897
5.048505,-8.463897
5.049505,-8.4681425
5.050505,-8.4681425
5.0515056,-8.4681425
5.0525055,-8.4681425
5.0535054,-8.472334
5.054506,-8.472334
5.0555058,-8.472334
5.0565057,-8.472334
5.057506,-8.476325
5.058506,-8.476325
5.059506,-8.476325
5.0605063,-8.476325
5.0615063,-8.48095
5.0625067,-8.48095
5.0635066,-8.48095
5.0645065,-8.485101
5.065507,-8.485101
5.066507,-8.485101
5.067507,-8.485101
5.068507,-8.490251
5.069507,-8.490251
5.070507,-8.490251
5.0715075,-8.490251
5.0725074,-8.4946785
5.0735073,-8.4946785
5.0745077,-8.4946785
5.0755076,-8.4946785
5.076508,-8.499072
5.077508,-8.499072
5.078508,-8.499072
5.0795083,-8.499072
5.080508,-8.50294
5.081508,-8.50294
5.0825086,-8.50294
5.0835085,-8.50294
5.0845084,-8.507314
5.085509,-8.507314
5.0865088,-8.507314
5.087509,-8.507314
5.088509,-8.511342
5.089509,-8.511342
5.0905094,-8.511342
5.0915093,-8.511342
5.0925093,-8.516186
5.0935097,-8.516186
5.0945096,-8.516186
5.0955095,-8.516186
5.09651,-8.520507
5.09751,-8.520507
5.0985103,-8.520507
5.09951,-8.520507
5.10051,-8.524595
5.1015105,-8.524595
5.1025105,-8.524595
5.1035104,-8.524595
5.104511,-8.528544
5.1055107,-8.528544
5.1065106,-8.528544
5.107511,-8.532519
5.108511,-8.532519
5.1095114,-8.532519
5.1105113,-8.532519
5.111511,-8.537642
5.1125116,-8.537642
5.1135116,-8.537642
5.1145115,-8.537642
5.115512,-8.542767
5.116512,-8.542767
5.1175117,-8.542767
5.118512,-8.542767
5.119512,-8.546987
5.120512,-8.546987
5.1215124,-8.546987
5.1225123,-8.546987
5.1235127,-8.5505705
5.1245127,-8.5505705
5.1255126,-8.5505705
5.126513,-8.5505705
5.127513,-8.554925
5.128513,-8.554925
5.1295133,-8.554925
5.130513,-8.554925
5.131513,-8.558765
5.1325135,-8.558765
5.1335135,-8.558765
5.134514,-8.558765
5.135514,-8.564147
5.1365137,-8.564147
5.137514,-8.564147
5.138514,-8.564147
5.139514,-8.567924
5.1405144,-8.567924
5.1415143,-8.567924
5.142514,-8.567924
5.1435146,-8.5724
5.1445146,-8.5724
5.145515,-8.5724
5.146515,-8.576455
5.147515,-8.576455
5.148515,-8.576455
5.149515,-8.576455
5.150515,-8.58043
5.1515155,-8.58043
5.1525154,-8.58043
5.1535153,-8.58043
5.1545157,-8.585173
5.1555157,-8.585173
5.156516,-8.585173
5.157516,-8.585173
5.158516,-8.590164
5.1595163,-8.590164
5.1605163,-8.590164
5.161516,-8.590164
5.1625166,-8.5939245
5.1635165,-8.5939245
5.1645164,-8.5939245
5.165517,-8.5939245
5.166517,-8.598392
5.167517,-8.598392
5.168517,-8.598392
5.169517,-8.598392
5.1705174,-8.602961
5.1715174,-8.602961
5.1725173,-8.602961
5.1735177,-8.602961
5.1745176,-8.606994
5.1755176,-8.606994
5.176518,-8.606994
5.177518,-8.606994
5.178518,-8.611211
5.179518,-8.611211
5.180518,-8.611211
5.1815186,-8.611211
5.1825185,-8.615578
5.1835184,-8.615578
5.184519,-8.615578
5.1855187,-8.615578
5.1865187,-8.619833
5.187519,-8.619833
5.188519,-8.619833
5.189519,-8.624108
5.1905193,-8.624108
5.1915193,-8.624108
5.1925197,-8.624108
5.1935196,-8.628191
5.1945195,-8.628191
5.19552,-8.628191
5.19652,-8.628191
5.19752,-8.632429
5.19852,-8.632429
5.19952,-8.632429
5.20052,-8.632429
5.2015204,-8.637794
5.2025204,-8.637794
5.203521,-8.637794
5.2045207,-8.637794
5.2055206,-8.642455
5.206521,-8.642455
5.207521,-8.642455
5.208521,-8.642455
5.2095213,-8.646587
5.210521,-8.646587
5.211521,-8.646587
5.2125216,-8.646587
5.2135215,-8.649918
5.214522,-8.649918
5.215522,-8.649918
5.2165217,-8.649918
5.217522,-8.655057
5.218522,-8.655057
5.219522,-8.655057
5.2205224,-8.655057
5.2215223,-8.658826
5.2225223,-8.658826
5.2235227,-8.658826
5.2245226,-8.658826
5.2255225,-8.663076
5.226523,-8.663076
5.227523,-8.663076
5.2285233,-8.667093
5.229523,-8.667093
5.230523,-8.667093
5.2315235,-8.667093
5.2325234,-8.671533
5.2335234,-8.671533
5.234524,-8.671533
5.2355237,-8.671533
5.2365236,-8.676046
5.237524,-8.676046
5.238524,-8.676046
5.2395244,-8.676046
5.2405243,-8.680815
5.241524,-8.680815
5.2425246,-8.680815
5.2435246,-8.680815
5.2445245,-8.685596
5.245525,-8.685596
5.246525,-8.685596
5.2475247,-8.685596
5.248525,-8.689174
5.249525,-8.689174
5.2505255,-8.689174
5.2515254,-8.689174
5.2525253,-8.693476
5.2535257,-8.693476
5.2545257,-8.693476
5.2555256,-8.693476
5.256526,-8.697889
5.257526,-8.697889
5.258526,-8.697889
5.2595263,-8.697889
5.260526,-8.702748
5.2615266,-8.702748
5.2625265,-8.702748
5.2635264,-8.702748
5.264527,-8.706077
5.265527,-8.706077
5.2665267,-8.706077
5.267527,-8.706077
5.268527,-8.710339
5.269527,-8.710339
5.2705274,-8.710339
5.2715273,-8.715104
5.272527,-8.715104
5.2735276,-8.715104
5.2745275,-8.715104
5.275528,-8.71926
5.276528,-8.71926
5.277528,-8.71926
5.278528,-8.71926
5.279528,-8.722792
5.280528,-8.722792
5.2815285,-8.722792
5.2825284,-8.722792
5.2835283,-8.727864
5.2845287,-8.727864
5.2855287,-8.727864
5.286529,-8.727864
5.287529,-8.733032
5.288529,-8.733032
5.2895293,-8.733032
5.2905293,-8.733032
5.291529,-8.737229
5.2925296,-8.737229
5.2935295,-8.737229
5.2945294,-8.737229
5.29553,-8.741145
5.29653,-8.741145
5.29753,-8.741145
5.29853,-8.741145
5.29953,-8.744457
5.3005304,-8.744457
5.3015304,-8.744457
5.3025303,-8.744457
5.3035307,-8.749585
5.3045306,-8.749585
5.3055305,-8.749585
5.306531,-8.749585
5.307531,-8.753966
5.3085313,-8.753966
5.309531,-8.753966
5.310531,-8.753966
5.3115315,-8.7588
5.3125315,-8.7588
5.3135314,-8.7588
5.314532,-8.762141
5.3155317,-8.762141
5.3165317,-8.762141
5.317532,-8.762141
5.318532,-8.766278
5.3195324,-8.766278
5.3205323,-8.766278
5.3215322,-8.766278
5.3225327,-8.770555
5.3235326,-8.770555
5.3245325,-8.770555
5.325533,-8.770555
5.326533,-8.775214
5.327533,-8.775214
5.328533,-8.775214
5.329533,-8.775214
5.330533,-8.779702
5.3315334,-8.779702
5.3325334,-8.779702
5.333534,-8.779702
5.3345337,-8.7838545
5.3355336,-8.7838545
5.336534,-8.7838545
5.337534,-8.7838545
5.338534,-8.788473
5.3395343,-8.788473
5.340534,-8.788473
5.341534,-8.788473
5.3425345,-8.792625
5.3435345,-8.792625
5.344535,-8.792625
5.345535,-8.792625
5.3465347,-8.797545
5.347535,-8.797545
5.348535,-8.797545
5.349535,-8.797545
5.3505354,-8.8011265
5.3515353,-8.8011265
5.3525352,-8.8011265
5.3535357,-8.805375
5.3545356,-8.805375
5.355536,-8.805375
5.356536,-8.805375
5.357536,-8.809651
5.3585362,-8.809651
5.359536,-8.809651
5.360536,-8.809651
5.3615365,-8.813626
5.3625364,-8.813626
5.3635364,-8.813626
5.364537,-8.813626
5.3655367,-8.81751
5.366537,-8.81751
5.367537,-8.81751
5.368537,-8.81751
5.3695374,-8.822133
5.3705373,-8.822133
5.371537,-8.822133
5.3725376,-8.822133
5.3735375,-8.827283
5.3745375,-8.827283
5.375538,-8.827283
5.376538,-8.827283
5.3775377,-8.831973
5.378538,-8.831973
5.379538,-8.831973
5.3805385,-8.831973
5.3815384,-8.835293
5.3825383,-8.835293
5.3835387,-8.835293
5.3845387,-8.835293
5.3855386,-8.839509
5.386539,-8.839509
5.387539,-8.839509
5.388539,-8.839509
5.3895392,-8.844699
5.390539,-8.844699
5.3915396,-8.844699
5.3925395,-8.844699
5.3935394,-8.848806
5.39454,-8.848806
5.3955398,-8.848806
5.3965397,-8.852823
5.39754,-8.852823
5.39854,-8.852823
5.39954,-8.852823
5.4005404,-8.856373
5.4015403,-8.856373
5.4025407,-8.856373
5.4035406,-8.856373
5.4045405,-8.860549
5.405541,-8.860549
5.406541,-8.860549
5.407541,-8.860549
5.408541,-8.865298
5.409541,-8.865298
5.410541,-8.865298
5.4115415,-8.865298
5.4125414,-8.870023
5.413542,-8.870023
5.4145417,-8.870023
5.4155416,-8.870023
5.416542,-8.874245
5.417542,-8.874245
5.418542,-8.874245
5.4195423,-8.874245
5.4205422,-8.878637
5.421542,-8.878637
5.4225426,-8.878637
5.4235425,-8.878637
5.4245424,-8.88305
5.425543,-8.88305
5.4265428,-8.88305
5.427543,-8.88305
5.428543,-8.887179
5.429543,-8.887179
5.4305434,-8.887179
5.4315434,-8.887179
5.4325433,-8.8913145
5.4335437,-8.8913145
5.4345436,-8.8913145
5.4355435,-8.8913145
5.436544,-8.895502
5.437544,-8.895502
5.4385443,-8.895502
5.439544,-8.899501
5.440544,-8.899501
5.4415445,-8.899501
5.4425445,-8.899501
5.4435444,-8.903626
5.444545,-8.903626
5.4455447,-8.903626
5.4465446,-8.903626
5.447545,-8.908555
5.448545,-8.908555
5.4495454,-8.908555
5.4505453,-8.908555
5.4515452,-8.912515
5.4525456,-8.912515
5.4535456,-8.912515
5.4545455,-8.912515
5.455546,-8.91658
5.456546,-8.91658
5.4575458,-8.91658
5.458546,-8.91658
5.459546,-8.922045
5.4605465,-8.922045
5.4615464,-8.922045
5.4625463,-8.922045
5.4635468,-8.925866
5.4645467,-8.925866
5.4655466,-8.925866
5.466547,-8.925866
5.467547,-8.929231
5.468547,-8.929231
5.4695473,-8.929231
5.470547,-8.929231
5.471547,-8.933708
5.4725475,-8.933708
5.4735475,-8.933708
5.474548,-8.933708
5.475548,-8.938921
5.4765477,-8.938921
5.477548,-8.938921
5.478548,-8.942838
5.479548,-8.942838
5.4805484,-8.942838
5.4815483,-8.942838
5.482548,-8.947515
5.4835486,-8.947515
5.4845486,-8.947515
5.485549,-8.947515
5.486549,-8.950836
5.487549,-8.950836
5.488549,-8.950836
5.489549,-8.950836
5.490549,-8.954804
5.4915495,-8.954804
5.4925494,-8.954804
5.4935493,-8.954804
5.4945498,-8.959649
5.4955497,-8.959649
5.49655,-8.959649
5.49755,-8.959649
5.49855,-8.963935
5.4995503,-8.963935
5.5005503,-8.963935
5.50155,-8.963935
5.5025506,-8.96852
5.5035505,-8.96852
5.5045505,-8.96852
5.505551,-8.96852
5.506551,-8.972781
5.507551,-8.972781
5.508551,-8.972781
5.509551,-8.972781
5.5105515,-8.977131
5.5115514,-8.977131
5.5125513,-8.977131
5.5135517,-8.977131
5.5145516,-8.9808855
5.5155516,-8.9808855
5.516552,-8.9808855
5.517552,-8.9808855
5.5185523,-8.9853115
5.519552,-8.9853115
5.520552,-8.9853115
5.5215526,-8.989457
5.5225525,-8.989457
5.5235524,-8.989457
5.524553,-8.989457
5.5255527,-8.993625
5.5265527,-8.993625
5.527553,-8.993625
5.528553,-8.993625
5.529553,-8.998274
5.5305533,-8.998274
5.5315533,-8.998274
5.5325537,-8.998274
5.5335536,-9.002512
5.5345535,-9.002512
5.535554,-9.002512
5.536554,-9.002512
5.537554,-9.006328
5.538554,-9.006328
5.539554,-9.006328
5.540554,-9.006328
5.5415545,-9.010371
5.5425544,-9.010371
5.543555,-9.010371
5.5445547,-9.010371
5.5455546,-9.01565
5.546555,-9.01565
5.547555,-9.01565
5.548555,-9.01565
5.5495553,-9.019875
5.550555,-9.019875
5.551555,-9.019875
5.5525556,-9.019875
5.5535555,-9.023562
5.554556,-9.023562
5.555556,-9.023562
5.5565557,-9.023562
5.557556,-9.028197
5.558556,-9.028197
5.559556,-9.028197
5.5605564,-9.032516
5.5615563,-9.032516
5.5625563,-9.032516
5.5635567,-9.032516
5.5645566,-9.03678
5.565557,-9.03678
5.566557,-9.03678
5.567557,-9.03678
5.5685573,-9.040306
5.569557,-9.040306
5.570557,-9.040306
5.5715575,-9.040306
5.5725574,-9.044557
5.5735574,-9.044557
5.574558,-9.044557
5.5755577,-9.044557
5.5765576,-9.048507
5.577558,-9.048507
5.578558,-9.048507
5.5795584,-9.048507
5.5805583,-9.053475
5.581558,-9.053475
5.5825586,-9.053475
5.5835586,-9.053475
5.5845585,-9.05834
5.585559,-9.05834
5.586559,-9.05834
5.5875587,-9.05834
5.588559,-9.062554
5.589559,-9.062554
5.5905595,-9.062554
5.5915594,-9.062554
5.5925593,-9.066557
5.5935597,-9.066557
5.5945597,-9.066557
5.5955596,-9.066557
5.59656,-9.070952
5.59756,-9.070952
5.59856,-9.070952
5.5995603,-9.070952
5.60056,-9.075657
5.6015606,-9.075657
5.6025605,-9.075657
5.6035604,-9.078961
5.604561,-9.078961
5.605561,-9.078961
5.6065607,-9.078961
5.607561,-9.083206
5.608561,-9.083206
5.609561,-9.083206
5.6105614,-9.083206
5.6115613,-9.087382
5.6125617,-9.087382
5.6135616,-9.087382
5.6145616,-9.087382
5.615562,-9.091704
5.616562,-9.091704
5.617562,-9.091704
5.618562,-9.091704
5.619562,-9.095393
5.620562,-9.095393
5.6215625,-9.095393
5.6225624,-9.095393
5.6235623,-9.10028
5.6245627,-9.10028
5.6255627,-9.10028
5.626563,-9.10028
5.627563,-9.104262
5.628563,-9.104262
5.6295633,-9.104262
5.6305633,-9.104262
5.631563,-9.109708
5.6325636,-9.109708
5.6335635,-9.109708
5.6345634,-9.109708
5.635564,-9.113482
5.636564,-9.113482
5.637564,-9.113482
5.638564,-9.113482
5.639564,-9.117034
5.6405644,-9.117034
5.6415644,-9.117034
5.6425643,-9.117034
5.6435647,-9.121976
5.6445646,-9.121976
5.6455646,-9.121976
5.646565,-9.1262245
5.647565,-9.1262245
5.6485653,-9.1262245
5.649565,-9.1262245
5.650565,-9.130543
5.6515656,-9.130543
5.6525655,-9.130543
5.6535654,-9.130543
5.654566,-9.134166
5.6555657,-9.134166
5.6565657,-9.134166
5.657566,-9.134166
5.658566,-9.13813
5.6595664,-9.13813
5.6605663,-9.13813
5.6615663,-9.13813
5.6625667,-9.142179
5.6635666,-9.142179
5.6645665,-9.142179
5.665567,-9.142179
5.666567,-9.147087
5.667567,-9.147087
5.668567,-9.147087
5.669567,-9.147087
5.670567,-9.150847
5.6715674,-9.150847
5.6725674,-9.150847
5.673568,-9.150847
5.6745677,-9.15615
5.6755676,-9.15615
5.676568,-9.15615
5.677568,-9.15615
5.678568,-9.160041
5.6795683,-9.160041
5.680568,-9.160041
5.681568,-9.160041
5.6825686,-9.163884
5.6835685,-9.163884
5.684569,-9.163884
5.685569,-9.168748
5.6865687,-9.168748
5.687569,-9.168748
5.688569,-9.168748
5.689569,-9.172725
5.6905694,-9.172725
5.6915693,-9.172725
5.6925693,-9.172725
5.6935697,-9.176759
5.6945696,-9.176759
5.69557,-9.176759
5.69657,-9.176759
5.69757,-9.181091
5.6985703,-9.181091
5.69957,-9.181091
5.70057,-9.181091
5.7015705,-9.185517
5.7025704,-9.185517
5.7035704,-9.185517
5.704571,-9.185517
5.7055707,-9.188814
5.706571,-9.188814
5.707571,-9.188814
5.708571,-9.188814
5.7095714,-9.193521
5.7105713,-9.193521
5.711571,-9.193521
5.7125716,-9.193521
5.7135715,-9.197475
5.7145715,-9.197475
5.715572,-9.197475
5.716572,-9.197475
5.717572,-9.202796
5.718572,-9.202796
5.719572,-9.202796
5.7205725,-9.202796
5.7215724,-9.206142
5.7225723,-9.206142
5.7235727,-9.206142
5.7245727,-9.206142
5.7255726,-9.210965
5.726573,-9.210965
5.727573,-9.210965
5.728573,-9.215747
5.7295732,-9.215747
5.730573,-9.215747
5.7315736,-9.215747
5.7325735,-9.219549
5.7335734,-9.219549
5.734574,-9.219549
5.735574,-9.219549
5.7365737,-9.223807
5.737574,-9.223807
5.738574,-9.223807
5.739574,-9.223807
5.7405744,-9.227187
5.7415743,-9.227187
5.7425747,-9.227187
5.7435746,-9.227187
5.7445745,-9.231356
5.745575,-9.231356
5.746575,-9.231356
5.747575,-9.231356
5.748575,-9.2354555
5.749575,-9.2354555
5.750575,-9.2354555
5.7515755,-9.2354555
5.7525754,-9.240623
5.753576,-9.240623
5.7545757,-9.240623
5.7555757,-9.240623
5.756576,-9.243927
5.757576,-9.243927
5.758576,-9.243927
5.7595763,-9.243927
5.7605762,-9.249257
5.761576,-9.249257
5.7625766,-9.249257
5.7635765,-9.249257
5.764577,-9.253343
5.765577,-9.253343
5.766577,-9.253343
5.767577,-9.253343
5.768577,-9.2574
5.769577,-9.2574
5.7705774,-9.2574
5.7715774,-9.261884
5.7725773,-9.261884
5.7735777,-9.261884
5.7745776,-9.261884
5.7755775,-9.265914
5.776578,-9.265914
5.777578,-9.265914
5.7785783,-9.265914
5.779578,-9.269873
5.780578,-9.269873
5.7815785,-9.269873
5.7825785,-9.269873
5.7835784,-9.274087
5.784579,-9.274087
5.7855787,-9.274087
5.7865787,-9.274087
5.787579,-9.278359
5.788579,-9.278359
5.7895794,-9.278359
5.7905793,-9.278359
5.7915792,-9.282378
5.7925797,-9.282378
5.7935796,-9.282378
5.7945795,-9.282378
5.79558,-9.286829
5.79658,-9.286829
5.79758,-9.286829
5.79858,-9.286829
5.79958,-9.29112
5.8005805,-9.29112
5.8015804,-9.29112
5.8025804,-9.29112
5.8035808,-9.296147
5.8045807,-9.296147
5.8055806,-9.296147
5.806581,-9.296147
5.807581,-9.299592
5.808581,-9.299592
5.8095813,-9.299592
5.810581,-9.303761
5.8115816,-9.303761
5.8125815,-9.303761
5.8135815,-9.303761
5.814582,-9.308516
5.815582,-9.308516
5.8165817,-9.308516
5.817582,-9.308516
5.818582,-9.312594
5.819582,-9.312594
5.8205824,-9.312594
5.8215823,-9.312594
5.8225822,-9.316048
5.8235826,-9.316048
5.8245826,-9.316048
5.825583,-9.316048
5.826583,-9.320086
5.827583,-9.320086
5.8285832,-9.320086
5.829583,-9.320086
5.830583,-9.324592
5.8315835,-9.324592
5.8325834,-9.324592
5.8335834,-9.324592
5.8345838,-9.32931
5.8355837,-9.32931
5.836584,-9.32931
5.837584,-9.32931
5.838584,-9.333885
5.8395844,-9.333885
5.8405843,-9.333885
5.841584,-9.333885
5.8425846,-9.337176
5.8435845,-9.337176
5.8445845,-9.337176
5.845585,-9.337176
5.846585,-9.342394
5.847585,-9.342394
5.848585,-9.342394
5.849585,-9.342394
5.8505855,-9.346329
5.8515854,-9.346329
5.8525853,-9.346329
5.8535857,-9.350144
5.8545856,-9.350144
5.8555856,-9.350144
5.856586,-9.350144
5.857586,-9.354302
5.8585863,-9.354302
5.8595862,-9.354302
5.860586,-9.354302
5.8615866,-9.358668
5.8625865,-9.358668
5.8635864,-9.358668
5.864587,-9.358668
5.8655868,-9.363171
5.8665867,-9.363171
5.867587,-9.363171
5.868587,-9.363171
5.8695874,-9.367313
5.8705873,-9.367313
5.8715873,-9.367313
5.8725877,-9.367313
5.8735876,-9.371659
5.8745875,-9.371659
5.875588,-9.371659
5.876588,-9.371659
5.877588,-9.375386
5.878588,-9.375386
5.879588,-9.375386
5.880588,-9.375386
5.8815885,-9.379458
5.8825884,-9.379458
5.883589,-9.379458
5.8845887,-9.379458
5.8855886,-9.383524
5.886589,-9.383524
5.887589,-9.383524
5.888589,-9.383524
5.8895893,-9.388774
5.890589,-9.388774
5.891589,-9.388774
5.8925896,-9.392545
5.8935895,-9.392545
5.89459,-9.392545
5.89559,-9.392545
5.8965898,-9.396512
5.89759,-9.396512
5.89859,-9.396512
5.89959,-9.396512
5.9005904,-9.401606
5.9015903,-9.401606
5.9025903,-9.401606
5.9035907,-9.401606
5.9045906,-9.405419
5.905591,-9.405419
5.906591,-9.405419
5.907591,-9.405419
5.9085913,-9.409095
5.909591,-9.409095
5.910591,-9.409095
5.9115915,-9.409095
5.9125915,-9.413342
5.9135914,-9.413342
5.914592,-9.413342
5.9155917,-9.413342
5.916592,-9.417588
5.917592,-9.417588
5.918592,-9.417588
5.9195924,-9.417588
5.9205923,-9.422416
5.921592,-9.422416
5.9225926,-9.422416
5.9235926,-9.422416
5.9245925,-9.426317
5.925593,-9.426317
5.926593,-9.426317
5.9275928,-9.426317
5.928593,-9.429744
5.929593,-9.429744
5.9305935,-9.429744
5.9315934,-9.429744
5.9325933,-9.434632
5.9335938,-9.434632
5.9345937,-9.434632
5.9355936,-9.439248
5.936594,-9.439248
5.937594,-9.439248
5.938594,-9.439248
5.9395943,-9.443255
5.940594,-9.443255
5.9415946,-9.443255
5.9425945,-9.443255
5.9435945,-9.4477005
5.944595,-9.4477005
5.945595,-9.4477005
5.9465947,-9.4477005
5.947595,-9.45165
5.948595,-9.45165
5.949595,-9.45165
5.9505954,-9.45165
5.9515953,-9.45579
5.9525957,-9.45579
5.9535956,-9.45579
5.9545956,-9.45579
5.955596,-9.45987
5.956596,-9.45987
5.957596,-9.45987
5.958596,-9.45987
5.959596,-9.463355
5.960596,-9.463355
5.9615965,-9.463355
5.9625964,-9.463355
5.963597,-9.467998
5.9645967,-9.467998
5.9655967,-9.467998
5.966597,-9.467998
5.967597,-9.472291
5.968597,-9.472291
5.9695973,-9.472291
5.9705973,-9.472291
5.971597,-9.47689
5.9725976,-9.47689
5.9735975,-9.47689
5.9745975,-9.47689
5.975598,-9.481459
5.976598,-9.481459
5.977598,-9.481459
5.978598,-9.485006
5.979598,-9.485006
5.9805984,-9.485006
5.9815984,-9.485006
5.9825983,-9.489709
5.9835987,-9.489709
5.9845986,-9.489709
5.9855986,-9.489709
5.986599,-9.493798
5.987599,-9.493798
5.9885993,-9.493798
5.989599,-9.493798
5.990599,-9.498242
5.9915996,-9.498242
5.9925995,-9.498242
5.9935994,-9.498242
5.9946,-9.50175
5.9955997,-9.50175
5.9965997,-9.50175
5.9976,-9.50175
5.9986,-9.506057
5.9996004,-9.506057
6.0006003,-9.506057
6.0016003,-9.506057
6.0026007,-9.510233
6.0036006,-9.510233
6.0046005,-9.510233
6.005601,-9.510233
6.006601,-9.514799
6.007601,-9.514799
6.008601,-9.514799
6.009601,-9.514799
6.0106015,-9.518249
6.0116014,-9.518249
6.0126014,-9.518249
6.013602,-9.518249
6.0146017,-9.522384
6.0156016,-9.522384
6.016602,-9.522384
6.017602,-9.527666
6.018602,-9.527666
6.0196023,-9.527666
6.020602,-9.527666
6.021602,-9.531572
6.0226026,-9.531572
6.0236025,-9.531572
6.024603,-9.531572
6.025603,-9.536288
6.0266027,-9.536288
6.027603,-9.536288
6.028603,-9.536288
6.029603,-9.539954
6.0306034,-9.539954
6.0316033,-9.539954
6.0326033,-9.539954
6.0336037,-9.544066
6.0346036,-9.544066
6.035604,-9.544066
6.036604,-9.544066
6.037604,-9.548563
6.0386043,-9.548563
6.039604,-9.548563
6.040604,-9.548563
6.0416045,-9.552496
6.0426044,-9.552496
6.0436044,-9.552496
6.044605,-9.552496
6.0456047,-9.555846
6.046605,-9.555846
6.047605,-9.555846
6.048605,-9.555846
6.0496054,-9.56033
6.0506053,-9.56033
6.051605,-9.56033
6.0526056,-9.56033
6.0536056,-9.564746
6.0546055,-9.564746
6.055606,-9.564746
6.056606,-9.564746
6.057606,-9.568918
6.058606,-9.568918
6.059606,-9.568918
6.0606065,-9.573073
6.0616064,-9.573073
6.0626063,-9.573073
6.0636067,-9.573073
6.0646067,-9.577443
6.0656066,-9.577443
6.066607,-9.577443
6.067607,-9.577443
6.0686073,-9.582373
6.0696073,-9.582373
6.070607,-9.582373
6.0716076,-9.582373
6.0726075,-9.586547
6.0736074,-9.586547
6.074608,-9.586547
6.075608,-9.586547
6.0766077,-9.590601
6.077608,-9.590601
6.078608,-9.590601
6.079608,-9.590601
6.0806084,-9.593896
6.0816083,-9.593896
6.0826087,-9.593896
6.0836086,-9.593896
6.0846086,-9.598536
6.085609,-9.598536
6.086609,-9.598536
6.087609,-9.598536
6.088609,-9.602523
6.089609,-9.602523
6.090609,-9.602523
6.0916095,-9.602523
6.0926094,-9.607161
6.09361,-9.607161
6.0946097,-9.607161
6.0956097,-9.607161
6.09661,-9.610465
6.09761,-9.610465
6.09861,-9.610465
6.0996103,-9.614369
6.1006103,-9.614369
6.10161,-9.614369
6.1026106,-9.614369
6.1036105,-9.619622
6.104611,-9.619622
6.105611,-9.619622
6.106611,-9.619622
6.107611,-9.623944
6.108611,-9.623944
6.109611,-9.623944
6.1106114,-9.623944
6.1116114,-9.628424
6.1126113,-9.628424
6.1136117,-9.628424
6.1146116,-9.628424
6.115612,-9.632442
6.116612,-9.632442
6.117612,-9.632442
6.1186123,-9.632442
6.119612,-9.636745
6.120612,-9.636745
6.1216125,-9.636745
6.1226125,-9.636745
6.1236124,-9.640437
6.124613,-9.640437
6.1256127,-9.640437
6.1266127,-9.640437
6.127613,-9.644484
6.128613,-9.644484
6.1296134,-9.644484
6.1306133,-9.644484
6.1316133,-9.647742
6.1326137,-9.647742
6.1336136,-9.647742
6.1346135,-9.647742
6.135614,-9.652453
6.136614,-9.652453
6.137614,-9.652453
6.138614,-9.652453
6.139614,-9.657132
6.1406145,-9.657132
6.1416144,-9.657132
6.1426144,-9.661397
6.143615,-9.661397
6.1446147,-9.661397
6.1456146,-9.661397
6.146615,-9.665428
6.147615,-9.665428
6.148615,-9.665428
6.1496153,-9.665428
6.150615,-9.669857
6.1516156,-9.669857
6.1526155,-9.669857
6.1536155,-9.669857
6.154616,-9.674375
6.155616,-9.674375
6.1566157,-9.674375
6.157616,-9.674375
6.158616,-9.678584
6.159616,-9.678584
6.1606164,-9.678584
6.1616163,-9.678584
6.1626167,-9.681975
6.1636167,-9.681975
6.1646166,-9.681975
6.165617,-9.681975
6.166617,-9.686216
6.167617,-9.686216
6.1686172,-9.686216
6.169617,-9.686216
6.170617,-9.690251
6.1716175,-9.690251
6.1726174,-9.690251
6.1736174,-9.690251
6.174618,-9.694313
6.1756177,-9.694313
6.176618,-9.694313
6.177618,-9.694313
