relevance,label,feature_0,feature_1,examination_0
-2.476369857788086,3.1768016873579232,0.0,0.8793777227401733,-2.0
-2.4113259315490723,3.280180018031797,0.0,0.8486968278884888,-2.0
-2.7464394569396973,0.8215467123517851,0.0,1.788336992263794,-2.0
-4.839903354644775,0.0398271211717509,0.0,2.301164150238037,-2.0
-4.839278221130371,0.050321406341997645,0.0,2.2929084300994873,-2.0
-4.422433853149414,0.5921284065451566,0.0,1.9210025072097778,-2.0
-4.727333068847656,0.46343149113697474,0.0,2.0010881423950195,-2.0
-4.814950942993164,0.30272304596820876,0.0,2.1076889038085938,-2.0
-3.7840957641601562,1.6190899701944312,0.0,1.4062930345535278,-2.0
-3.5764894485473633,1.8626683693271977,0.0,1.309035301208496,-2.0
-3.436068058013916,2.055036153732236,0.0,1.2373301982879639,-2.0
-1.7612944841384888,4.0,0.0,0.5691699385643005,-2.0
-3.1907544136047363,1.0464384779527187,0.0,1.6692527532577515,-2.0
-4.84148645401001,0.01297737335309839,0.0,2.3225150108337402,-2.0
-4.845520496368408,0.0,0.0,2.3846535682678223,-2.0
-4.636951446533203,0.5328294623097343,0.0,1.9573585987091064,-2.0
-4.827529430389404,0.2540837352370646,0.0,2.14155912399292,-2.0
-4.817131042480469,0.2970039642810888,0.0,2.111630439758301,-2.0
-3.8342952728271484,1.3258263966167059,0.0,1.5343694686889648,-2.0
-2.7828493118286133,2.7275637834856683,0.0,1.0141067504882812,-2.0
-1.7612396478652954,4.0,0.0,0.4600164294242859,-2.0
-1.7612407207489014,4.0,0.0,0.4641740918159485,-2.0
-2.7115426063537598,0.826157970192554,0.0,1.7857917547225952,-2.0
-2.9885783195495605,0.7898166933019175,0.0,1.8059746026992798,-2.0
-4.8461594581604,0.0,0.0,2.397813320159912,-2.0
-4.828556537628174,0.2352909560836084,0.0,2.1548619270324707,-2.0
-4.732152938842773,0.45480673989190196,0.0,2.006615400314331,-2.0
-4.759645462036133,0.40611920295634557,0.0,2.0382158756256104,-2.0
-3.8085198402404785,1.5831222483517646,0.0,1.4213236570358276,-2.0
-3.214138984680176,2.3612508438754913,0.0,1.131111741065979,-2.0
-2.5718510150909424,3.0075378610342467,0.0,0.9295623302459717,-2.0
-1.7613790035247803,4.0,0.0,0.34245431423187256,-2.0
-2.4174370765686035,0.8681671080688209,0.0,1.7628111839294434,-2.0
-3.0433292388916016,0.7827017304245609,0.0,1.8099595308303833,-2.0
-4.842308044433594,0.0,0.0,2.333986759185791,-2.0
-4.845367908477783,0.0,0.0,2.38179349899292,-2.0
-4.830479621887207,0.20073650181133182,0.0,2.1796488761901855,-2.0
-4.814104080200195,0.3048091318804491,0.0,2.1062538623809814,-2.0
-3.8351736068725586,1.3320395614962373,0.0,1.5315196514129639,-2.0
-2.633528232574463,2.9063025263670133,0.0,0.9598098397254944,-2.0
-1.761360764503479,3.932135723301553,0.0,0.6293550729751587,-2.0
-1.7613190412521362,3.9999290102853338,0.0,0.5970767140388489,-2.0
-4.84107780456543,0.019946049205518932,0.0,2.316941499710083,-2.0
-4.836249351501465,0.10116252771079146,0.0,2.253594398498535,-2.0
-3.4952595233917236,1.084473624996827,0.0,1.650080680847168,-2.0
-4.13911247253418,0.6330952512080646,0.0,1.89640474319458,-2.0
-4.817678451538086,0.29551448666890834,0.0,2.112658739089966,-2.0
-4.815098762512207,0.3023524182010769,0.0,2.1079440116882324,-2.0
-3.8268933296203613,1.2826909764369625,0.0,1.5543268918991089,-2.0
-3.8101935386657715,1.5805982498514506,0.0,1.4223852157592773,-2.0
-2.5420308113098145,3.0585466651502746,0.0,0.9144089818000793,-2.0
-1.7618659734725952,3.813604756808317,0.0,0.6772210597991943,-2.0
-3.37205171585083,0.7397940039577747,0.0,1.8342281579971313,-2.0
-4.83730411529541,0.0834230977201375,0.0,2.267185926437378,-2.0
-4.426156997680664,0.5913306286401593,0.0,1.9214856624603271,-2.0
-4.830999374389648,0.19153710065156662,0.0,2.1863210201263428,-2.0
-4.830615997314453,0.19833330718199296,0.0,2.1813888549804688,-2.0
-4.81956672668457,0.29020858292500307,0.0,2.1163277626037598,-2.0
-3.8343358039855957,1.32610809520317,0.0,1.5342401266098022,-2.0
-3.842745304107666,1.4076178925209173,0.0,1.49734365940094,-2.0
-1.7613798379898071,3.855042247284625,0.0,0.07816401869058609,-2.0
-1.7612701654434204,4.0,0.0,0.531686544418335,-2.0
-2.5740833282470703,0.9952761692353078,0.0,1.695468783378601,-2.0
-2.6915321350097656,0.8288064963390759,0.0,1.7843319177627563,-2.0
-4.839356422424316,0.04902239547207265,0.0,2.2939276695251465,-2.0
-4.836779594421387,0.09222064936901155,0.0,2.2604289054870605,-2.0
-4.830471038818359,0.20089301854630776,0.0,2.1795356273651123,-2.0
-4.558967590332031,0.5555506320675285,0.0,1.9433211088180542,-2.0
-3.535572052001953,1.91430685110431,0.0,1.2893704175949097,-2.0
-3.497600555419922,1.9643702120626894,0.0,1.270602822303772,-2.0
-1.906578540802002,3.671465349590409,0.0,0.7272104620933533,-2.0
-1.7612709999084473,4.0,0.0,0.4289211332798004,-2.0
-3.333799123764038,0.7449317270815251,0.0,1.8313006162643433,-2.0
-4.838912010192871,0.0564748446203586,0.0,2.288090467453003,-2.0
-4.836249351501465,0.10116252771079146,0.0,2.253594398498535,-2.0
-4.300825595855713,0.6107095485203653,0.0,1.9097943305969238,-2.0
-3.714402198791504,1.1411956043903475,0.0,1.6219788789749146,-2.0
-4.806852340698242,0.3206887238952914,0.0,2.095376491546631,-2.0
-3.831468343734741,1.3076035476957255,0.0,1.5427637100219727,-2.0
-2.972860336303711,2.588238953469032,0.0,1.0575472116470337,-2.0
-2.523815155029297,3.090325326162875,0.0,0.904987096786499,-2.0
-2.4355080127716064,3.244671636060611,0.0,0.8592547178268433,-2.0
-3.3935546875,0.7368856240906774,0.0,1.8358880281448364,-2.0
-4.838531494140625,0.06283648835167854,0.0,2.2831270694732666,-2.0
-4.8332905769348145,0.15157257194558124,0.0,2.2156755924224854,-2.0
-4.831341743469238,0.1855335522485469,0.0,2.190692186355591,-2.0
-3.8061721324920654,1.2164876670238265,0.0,1.5855549573898315,-2.0
-4.746798992156982,0.42877429062769734,0.0,2.0234265327453613,-2.0
-3.828199863433838,1.5472117151390057,0.0,1.4365121126174927,-2.0
-3.748765230178833,1.666827544835034,0.0,1.3866193294525146,-2.0
-3.264727830886841,2.3007873758504935,0.0,1.1513944864273071,-2.0
-1.7613805532455444,3.8787943916176237,0.0,0.1290086805820465,-2.0
-2.921675205230713,1.0215486513465173,0.0,1.6819446086883545,-2.0
-3.44057559967041,0.7304824585038738,0.0,1.83954918384552,-2.0
-4.83787727355957,0.07380948236874642,0.0,2.2746074199676514,-2.0
-4.831150054931641,0.18889915044873862,0.0,2.1882400512695312,-2.0
-4.728593349456787,0.4611730991686413,0.0,2.002533435821533,-2.0
-4.782947540283203,0.3650816915032363,0.0,2.0653934478759766,-2.0
-3.751127004623413,1.6638359608091442,0.0,1.387843132019043,-2.0
-3.319051742553711,2.233344895232223,0.0,1.1743998527526855,-2.0
-3.171807289123535,2.4098136070102076,0.0,1.1150431632995605,-2.0
-2.394204616546631,3.3035207630744816,0.0,0.8417395949363708,-2.0
-2.1727652549743652,0.920895924937694,0.0,1.7344833612442017,-2.0
-4.836688041687012,0.09376066059399724,0.0,2.259249448776245,-2.0
-3.9794669151306152,0.6553512247121215,0.0,1.883213758468628,-2.0
-4.8315205574035645,0.18236502233657628,0.0,2.193004608154297,-2.0
-4.816311359405518,0.2991991863896029,0.0,2.1101162433624268,-2.0
-4.789278030395508,0.35377623739206937,0.0,2.0729706287384033,-2.0
-3.8169748783111572,1.2435710889401141,0.0,1.5726909637451172,-2.0
-3.633110523223877,1.7950726123449285,0.0,1.3352642059326172,-2.0
-2.559563398361206,3.0284456330944103,0.0,0.9233458042144775,-2.0
-2.472550868988037,3.183674818645896,0.0,0.8773419857025146,-2.0
-2.881852865219116,0.8037455836342066,0.0,1.7982052564620972,-2.0
-4.84104585647583,0.02048978257225645,0.0,2.316507577896118,-2.0
-4.833322048187256,0.15104387879567358,0.0,2.2160680294036865,-2.0
-4.169182300567627,0.6289188153553898,0.0,1.8988934755325317,-2.0
-4.71513557434082,0.4854156661293406,0.0,1.987093210220337,-2.0
-4.819990634918213,0.2889741164090721,0.0,2.117182731628418,-2.0
-3.820054054260254,1.2538864521754713,0.0,1.567823886871338,-2.0
-3.843217372894287,1.4725117926786213,0.0,1.4687035083770752,-2.0
-3.233302116394043,2.3385264440857205,0.0,1.1386979818344116,-2.0
-2.419475793838501,3.2685518563599976,0.0,0.8521574139595032,-2.0
-2.5864133834838867,0.996198839262234,0.0,1.6949915885925293,-2.0
-4.841930866241455,0.0052882354761854145,0.0,2.328691244125366,-2.0
-4.837989330291748,0.07192540318579167,0.0,2.276066541671753,-2.0
-4.835521221160889,0.1134643991477036,0.0,2.244246006011963,-2.0
-3.8148250579833984,0.6784018892703754,0.0,1.8696768283843994,-2.0
-4.014074325561523,0.6505163930399521,0.0,1.8860691785812378,-2.0
-3.8432986736297607,1.4181385358474046,0.0,1.492656946182251,-2.0
-3.6627469062805176,1.761666636998054,0.0,1.348436713218689,-2.0
-2.0643341541290283,3.6030893019042565,0.0,0.7496219873428345,-2.0
-2.010985851287842,3.6301662486557906,0.0,0.7408415675163269,-2.0
-4.836688995361328,0.09374695756740736,0.0,2.2592599391937256,-2.0
-4.835326194763184,0.11677454911495284,0.0,2.241741180419922,-2.0
-4.088011741638184,0.6402049974484902,0.0,1.8921778202056885,-2.0
-3.643479347229004,1.1185376011539652,0.0,1.6331349611282349,-2.0
-4.7944111824035645,0.34446429073395773,0.0,2.0792415142059326,-2.0
-4.78862190246582,0.35495663705383007,0.0,2.0721776485443115,-2.0
-3.614837169647217,1.8163627688646138,0.0,1.3269423246383667,-2.0
-3.5480897426605225,1.8982818401437904,0.0,1.2954392433166504,-2.0
-2.7592153549194336,2.7499492883228105,0.0,1.0072276592254639,-2.0
-2.252143383026123,3.4587052391266817,0.0,0.7948911786079407,-2.0
-2.862704277038574,1.0170548087727342,0.0,1.6842485666275024,-2.0
-4.840052604675293,0.03731858408005836,0.0,2.303144931793213,-2.0
-3.5627212524414062,0.7136359492129006,0.0,1.8492261171340942,-2.0
-4.845637798309326,0.0,0.0,2.386871099472046,-2.0
-4.828651428222656,0.2335647998393583,0.0,2.156090021133423,-2.0
-4.706646919250488,0.5008841840864972,0.0,1.9773257970809937,-2.0
-3.8304905891418457,1.3018341398302036,0.0,1.5454325675964355,-2.0
-3.1689233779907227,2.413006405695954,0.0,1.1139934062957764,-2.0
-1.859958529472351,3.6879273022713646,0.0,0.7216860055923462,-2.0
-1.7613798379898071,4.0,0.0,0.3359721302986145,-2.0
-2.3275296688079834,0.8848619961742967,0.0,1.7537806034088135,-2.0
-2.773249387741089,0.8180107449297832,0.0,1.7902917861938477,-2.0
-4.8392815589904785,0.05028280201971745,0.0,2.292938709259033,-2.0
-4.82830286026001,0.23990026171939188,0.0,2.151587724685669,-2.0
-4.826325416564941,0.26558245197956826,0.0,2.1334798336029053,-2.0
-4.77830696105957,0.3732931279210695,0.0,2.0599145889282227,-2.0
-3.7476463317871094,1.6682340190088414,0.0,1.3860443830490112,-2.0
-3.606997013092041,1.8256547996809882,0.0,1.323327898979187,-2.0
-2.4954404830932617,3.1416634000129484,0.0,0.8897824287414551,-2.0
-2.3516504764556885,3.3557559432634494,0.0,0.8261033892631531,-2.0
-4.844737529754639,0.0,0.0,2.3708138465881348,-2.0
-3.948613166809082,0.6596656280793813,0.0,1.880670428276062,-2.0
-4.039394378662109,0.6469822233194377,0.0,1.888159990310669,-2.0
-4.831179618835449,0.18837585054512826,0.0,2.1886210441589355,-2.0
-4.764433860778809,0.3977012766226914,0.0,2.0437495708465576,-2.0
-3.8164496421813965,1.241948196088894,0.0,1.5734583139419556,-2.0
-3.8403820991516113,1.377012664331877,0.0,1.5110750198364258,-2.0
-3.376804828643799,2.1484571333798725,0.0,1.203962802886963,-2.0
-3.2883713245391846,2.2721354411941443,0.0,1.1611175537109375,-2.0
-1.7613470554351807,3.951621283908294,0.0,0.6205765008926392,-2.0
-2.281473398208618,0.8945367858378497,0.0,1.7485735416412354,-2.0
-4.842590808868408,0.0,0.0,2.338010311126709,-2.0
-4.843502998352051,0.0,0.0,2.3513753414154053,-2.0
-3.72511887550354,1.1457961415055795,0.0,1.6197248697280884,-2.0
-4.713510513305664,0.4883631921412924,0.0,1.9852269887924194,-2.0
-4.752003192901611,0.4195799159200737,0.0,2.0294106006622314,-2.0
-4.798026084899902,0.33778363504483805,0.0,2.083757162094116,-2.0
-3.7292075157165527,1.690379568659181,0.0,1.3770265579223633,-2.0
-3.150840997695923,2.432590235062505,0.0,1.107572078704834,-2.0
-1.7613571882247925,3.937061503518379,0.0,0.6271676421165466,-2.0
-2.4351377487182617,0.8652309430268187,0.0,1.764405369758606,-2.0
-3.3570656776428223,0.7418124513957031,0.0,1.833077311515808,-2.0
-4.840932369232178,0.022420231452804227,0.0,2.3149681091308594,-2.0
-4.83406400680542,0.13828149691368868,0.0,2.225574493408203,-2.0
-3.613511323928833,1.1104275762381528,0.0,1.6371504068374634,-2.0
-4.439386367797852,0.5883383163638481,0.0,1.9232993125915527,-2.0
-4.828408241271973,0.23800095957543166,0.0,2.1529359817504883,-2.0
-3.3982272148132324,2.1146863222258583,0.0,1.21592116355896,-2.0
-2.197535991668701,3.50869935382627,0.0,0.779462456703186,-2.0
-1.7615163326263428,3.8458223450657343,0.0,0.6649534702301025,-2.0
-2.6315784454345703,0.8367911365682437,0.0,1.779939889907837,-2.0
-4.837677001953125,0.0771650805281925,0.0,2.27201247215271,-2.0
-4.834731101989746,0.12689110659215885,0.0,2.2341134548187256,-2.0
-3.8927202224731445,0.6674887858962434,0.0,1.8760700225830078,-2.0
-3.7813849449157715,1.1825956466374086,0.0,1.6018290519714355,-2.0
-4.763257026672363,0.3997688853113069,0.0,2.042388439178467,-2.0
-3.839451313018799,1.3675569370372769,0.0,1.5153470039367676,-2.0
-3.4715161323547363,2.001419147144175,0.0,1.256897211074829,-2.0
-2.3778226375579834,3.3245024052718715,0.0,0.8354710936546326,-2.0
-1.7613104581832886,4.0,0.0,0.588231086730957,-2.0
-4.840256214141846,0.03388622897227114,0.0,2.3058598041534424,-2.0
-3.3090436458587646,1.0596904313749542,0.0,1.6625425815582275,-2.0
-4.843111038208008,0.0,0.0,2.3455584049224854,-2.0
-3.922105312347412,0.663374742848637,0.0,1.878487467765808,-2.0
-4.7565789222717285,0.4115156684252775,0.0,2.034679412841797,-2.0
-4.797126770019531,0.33945819591716414,0.0,2.0826239585876465,-2.0
-3.8294379711151123,1.2959083973949272,0.0,1.5481793880462646,-2.0
-3.582247495651245,1.8555804983501265,0.0,1.311759352684021,-2.0
-3.3758225440979004,2.1499901848196927,0.0,1.2034226655960083,-2.0
-1.7613812685012817,3.9207483988591973,0.0,0.17839719355106354,-2.0
