relevance,label,feature_0,feature_1,examination_0
-6.650735378265381,0.0,0.0,2.397813320159912,2.0
-5.278014659881592,0.2352909560836084,0.0,2.1548619270324707,2.0
-4.6935343742370605,0.45480673989190196,0.0,2.006615400314331,2.0
-4.81204891204834,0.40611920295634557,0.0,2.0382158756256104,2.0
-3.8611137866973877,1.5831222483517646,0.0,1.4213236570358276,2.0
-3.2584774494171143,2.3612508438754913,0.0,1.131111741065979,2.0
-2.6657345294952393,3.0075378610342467,0.0,0.9295623302459717,2.0
-1.8100016117095947,4.0,0.0,0.34245431423187256,2.0
-5.997199058532715,0.8681671080688209,0.0,1.7628111839294434,2.0
-5.986573696136475,0.7827017304245609,0.0,1.8099595308303833,2.0
-6.2758708000183105,0.0,0.0,2.333986759185791,2.0
-6.5566086769104,0.0,0.0,2.38179349899292,2.0
-5.399051189422607,0.20073650181133182,0.0,2.1796488761901855,2.0
-5.074129581451416,0.3048091318804491,0.0,2.1062538623809814,2.0
-3.930326223373413,1.3320395614962373,0.0,1.5315196514129639,2.0
-2.7288668155670166,2.9063025263670133,0.0,0.9598098397254944,2.0
-1.8272217512130737,3.932135723301553,0.0,0.6293550729751587,2.0
-1.8131378889083862,3.9999290102853338,0.0,0.5970767140388489,2.0
-6.176357746124268,0.019946049205518932,0.0,2.316941499710083,2.0
-5.809762001037598,0.10116252771079146,0.0,2.253594398498535,2.0
-5.179088115692139,1.084473624996827,0.0,1.650080680847168,2.0
-4.5928826332092285,0.6330952512080646,0.0,1.89640474319458,2.0
-5.09979248046875,0.29551448666890834,0.0,2.112658739089966,2.0
-5.080880165100098,0.3023524182010769,0.0,2.1079440116882324,2.0
-3.942901611328125,1.2826909764369625,0.0,1.5543268918991089,2.0
-3.8625786304473877,1.5805982498514506,0.0,1.4223852157592773,2.0
-2.6340768337249756,3.0585466651502746,0.0,0.9144089818000793,2.0
-1.9343091249465942,3.813604756808317,0.0,0.6772210597991943,2.0
-5.824702739715576,0.7397940039577747,0.0,1.8342281579971313,2.0
-5.887848377227783,0.0834230977201375,0.0,2.267185926437378,2.0
-4.463329792022705,0.5913306286401593,0.0,1.9214856624603271,2.0
-5.435120105743408,0.19153710065156662,0.0,2.1863210201263428,2.0
-5.408444404602051,0.19833330718199296,0.0,2.1813888549804688,2.0
-5.114602565765381,0.29020858292500307,0.0,2.1163277626037598,2.0
-3.9317147731781006,1.32610809520317,0.0,1.5342401266098022,2.0
-3.914102792739868,1.4076178925209173,0.0,1.49734365940094,2.0
-1.8099167346954346,3.855042247284625,0.0,0.07816401869058609,2.0
-1.8103848695755005,4.0,0.0,0.531686544418335,2.0
-6.000938892364502,0.9952761692353078,0.0,1.695468783378601,2.0
-5.994100093841553,0.8288064963390759,0.0,1.7843319177627563,2.0
-6.042591094970703,0.04902239547207265,0.0,2.2939276695251465,2.0
-5.848968029022217,0.09222064936901155,0.0,2.2604289054870605,2.0
-5.398439884185791,0.20089301854630776,0.0,2.1795356273651123,2.0
-4.474174976348877,0.5555506320675285,0.0,1.9433211088180542,2.0
-3.6350185871124268,1.91430685110431,0.0,1.2893704175949097,2.0
-3.6037728786468506,1.9643702120626894,0.0,1.270602822303772,2.0
-2.050407648086548,3.671465349590409,0.0,0.7272104620933533,2.0
-1.810153603553772,4.0,0.0,0.4289211332798004,2.0
-5.882833003997803,0.7449317270815251,0.0,1.8313006162643433,2.0
-6.008750915527344,0.0564748446203586,0.0,2.288090467453003,2.0
-5.809762001037598,0.10116252771079146,0.0,2.253594398498535,2.0
-4.4886016845703125,0.6107095485203653,0.0,1.9097943305969238,2.0
-4.061560153961182,1.1411956043903475,0.0,1.6219788789749146,2.0
-5.031052112579346,0.3206887238952914,0.0,2.095376491546631,2.0
-3.936231851577759,1.3076035476957255,0.0,1.5427637100219727,2.0
-2.9669888019561768,2.588238953469032,0.0,1.0575472116470337,2.0
-2.6140434741973877,3.090325326162875,0.0,0.904987096786499,2.0
-2.5065650939941406,3.244671636060611,0.0,0.8592547178268433,2.0
-5.788337230682373,0.7368856240906774,0.0,1.8358880281448364,2.0
-5.980001449584961,0.06283648835167854,0.0,2.2831270694732666,2.0
-5.5956711769104,0.15157257194558124,0.0,2.2156755924224854,2.0
-5.45882511138916,0.1855335522485469,0.0,2.190692186355591,2.0
-3.967303991317749,1.2164876670238265,0.0,1.5855549573898315,2.0
-4.756425380706787,0.42877429062769734,0.0,2.0234265327453613,2.0
-3.8783814907073975,1.5472117151390057,0.0,1.4365121126174927,2.0
-3.804475784301758,1.666827544835034,0.0,1.3866193294525146,2.0
-3.3464696407318115,2.3007873758504935,0.0,1.1513944864273071,2.0
-1.8099106550216675,3.8787943916176237,0.0,0.1290086805820465,2.0
-5.9352545738220215,1.0215486513465173,0.0,1.6819446086883545,2.0
-5.708549976348877,0.7304824585038738,0.0,1.83954918384552,2.0
-5.930702209472656,0.07380948236874642,0.0,2.2746074199676514,2.0
-5.445519924163818,0.18889915044873862,0.0,2.1882400512695312,2.0
-4.678324222564697,0.4611730991686413,0.0,2.002533435821533,2.0
-4.915132999420166,0.3650816915032363,0.0,2.0653934478759766,2.0
-3.8067069053649902,1.6638359608091442,0.0,1.387843132019043,2.0
-3.4206788539886475,2.233344895232223,0.0,1.1743998527526855,2.0
-3.1840837001800537,2.4098136070102076,0.0,1.1150431632995605,2.0
-2.4562950134277344,3.3035207630744816,0.0,0.8417395949363708,2.0
-6.001022815704346,0.920895924937694,0.0,1.7344833612442017,2.0
-5.842194557189941,0.09376066059399724,0.0,2.259249448776245,2.0
-4.811764717102051,0.6553512247121215,0.0,1.883213758468628,2.0
-5.471390247344971,0.18236502233657628,0.0,2.193004608154297,2.0
-5.089578151702881,0.2991991863896029,0.0,2.1101162433624268,2.0
-4.944146633148193,0.35377623739206937,0.0,2.0729706287384033,2.0
-3.955599069595337,1.2435710889401141,0.0,1.5726909637451172,2.0
-3.7126271724700928,1.7950726123449285,0.0,1.3352642059326172,2.0
-2.652801752090454,3.0284456330944103,0.0,0.9233458042144775,2.0
-2.551933765411377,3.183674818645896,0.0,0.8773419857025146,2.0
-5.991567611694336,0.8037455836342066,0.0,1.7982052564620972,2.0
-6.173830509185791,0.02048978257225645,0.0,2.316507577896118,2.0
-5.59784460067749,0.15104387879567358,0.0,2.2160680294036865,2.0
-4.559783935546875,0.6289188153553898,0.0,1.8988934755325317,2.0
-4.621116638183594,0.4854156661293406,0.0,1.987093210220337,2.0
-5.118066310882568,0.2889741164090721,0.0,2.117182731628418,2.0
-3.9518895149230957,1.2538864521754713,0.0,1.567823886871338,2.0
-3.900240898132324,1.4725117926786213,0.0,1.4687035083770752,2.0
-3.292309045791626,2.3385264440857205,0.0,1.1386979818344116,2.0
-2.487136125564575,3.2685518563599976,0.0,0.8521574139595032,2.0
-6.000512599945068,0.996198839262234,0.0,1.6949915885925293,2.0
-6.244908809661865,0.0052882354761854145,0.0,2.328691244125366,2.0
-5.939141273498535,0.07192540318579167,0.0,2.276066541671753,2.0
-5.756304740905762,0.1134643991477036,0.0,2.244246006011963,2.0
-5.063443660736084,0.6784018892703754,0.0,1.8696768283843994,2.0
-4.763275623321533,0.6505163930399521,0.0,1.8860691785812378,2.0
-3.911935567855835,1.4181385358474046,0.0,1.492656946182251,2.0
-3.7356462478637695,1.761666636998054,0.0,1.348436713218689,2.0
-2.1033742427825928,3.6030893019042565,0.0,0.7496219873428345,2.0
-2.081960916519165,3.6301662486557906,0.0,0.7408415675163269,2.0
-5.842254638671875,0.09374695756740736,0.0,2.2592599391937256,2.0
-5.742011547088623,0.11677454911495284,0.0,2.241741180419922,2.0
-4.661772727966309,0.6402049974484902,0.0,1.8921778202056885,2.0
-4.34445333480835,1.1185376011539652,0.0,1.6331349611282349,2.0
-4.96828031539917,0.34446429073395773,0.0,2.0792415142059326,2.0
-4.941102981567383,0.35495663705383007,0.0,2.0721776485443115,2.0
-3.6982858180999756,1.8163627688646138,0.0,1.3269423246383667,2.0
-3.6451332569122314,1.8982818401437904,0.0,1.2954392433166504,2.0
-2.8344249725341797,2.7499492883228105,0.0,1.0072276592254639,2.0
-2.270806312561035,3.4587052391266817,0.0,0.7948911786079407,2.0
-5.96164083480835,1.0170548087727342,0.0,1.6842485666275024,2.0
-6.096095561981201,0.03731858408005836,0.0,2.303144931793213,2.0
-5.499699115753174,0.7136359492129006,0.0,1.8492261171340942,2.0
-6.586466312408447,0.0,0.0,2.386871099472046,2.0
-5.283558368682861,0.2335647998393583,0.0,2.156090021133423,2.0
-4.585381507873535,0.5008841840864972,0.0,1.9773257970809937,2.0
-3.9377083778381348,1.3018341398302036,0.0,1.5454325675964355,2.0
-3.1792309284210205,2.413006405695954,0.0,1.1139934062957764,2.0
-2.0378258228302,3.6879273022713646,0.0,0.7216860055923462,2.0
-1.8099961280822754,4.0,0.0,0.3359721302986145,2.0
-5.998445510864258,0.8848619961742967,0.0,1.7537806034088135,2.0
-5.993144512176514,0.8180107449297832,0.0,1.7902917861938477,2.0
-6.036855220794678,0.05028280201971745,0.0,2.292938709259033,2.0
-5.2633771896362305,0.23990026171939188,0.0,2.151587724685669,2.0
-5.185257434844971,0.26558245197956826,0.0,2.1334798336029053,2.0
-4.89423942565918,0.3732931279210695,0.0,2.0599145889282227,2.0
-3.80342698097229,1.6682340190088414,0.0,1.3860443830490112,2.0
-3.692105293273926,1.8256547996809882,0.0,1.323327898979187,2.0
-2.580674409866333,3.1416634000129484,0.0,0.8897824287414551,2.0
-2.4033877849578857,3.3557559432634494,0.0,0.8261033892631531,2.0
-6.492032051086426,0.0,0.0,2.3708138465881348,2.0
-4.855792999267578,0.6596656280793813,0.0,1.880670428276062,2.0
-4.728251934051514,0.6469822233194377,0.0,1.888159990310669,2.0
-5.447585105895996,0.18837585054512826,0.0,2.1886210441589355,2.0
-4.8329362869262695,0.3977012766226914,0.0,2.0437495708465576,2.0
-3.9562127590179443,1.241948196088894,0.0,1.5734583139419556,2.0
-3.9204518795013428,1.377012664331877,0.0,1.5110750198364258,2.0
-3.4866743087768555,2.1484571333798725,0.0,1.203962802886963,2.0
-3.3816893100738525,2.2721354411941443,0.0,1.1611175537109375,2.0
-1.8207296133041382,3.951621283908294,0.0,0.6205765008926392,2.0
-5.9991536140441895,0.8945367858378497,0.0,1.7485735416412354,2.0
-6.299423694610596,0.0,0.0,2.338010311126709,2.0
-6.37778902053833,0.0,0.0,2.3513753414154053,2.0
-4.045660972595215,1.1457961415055795,0.0,1.6197248697280884,2.0
-4.614251613616943,0.4883631921412924,0.0,1.9852269887924194,2.0
-4.778898239135742,0.4195799159200737,0.0,2.0294106006622314,2.0
-4.985739707946777,0.33778363504483805,0.0,2.083757162094116,2.0
-3.7870259284973145,1.690379568659181,0.0,1.3770265579223633,2.0
-3.149542808532715,2.432590235062505,0.0,1.107572078704834,2.0
-1.8253000974655151,3.937061503518379,0.0,0.6271676421165466,2.0
-5.99697732925415,0.8652309430268187,0.0,1.764405369758606,2.0
-5.84988260269165,0.7418124513957031,0.0,1.833077311515808,2.0
-6.164863586425781,0.022420231452804227,0.0,2.3149681091308594,2.0
-5.65077018737793,0.13828149691368868,0.0,2.225574493408203,2.0
-4.5318708419799805,1.1104275762381528,0.0,1.6371504068374634,2.0
-4.461082935333252,0.5883383163638481,0.0,1.9232993125915527,2.0
-5.269380569458008,0.23800095957543166,0.0,2.1529359817504883,2.0
-3.509335994720459,2.1146863222258583,0.0,1.21592116355896,2.0
-2.1937155723571777,3.50869935382627,0.0,0.779462456703186,2.0
-1.9037820100784302,3.8458223450657343,0.0,0.6649534702301025,2.0
-5.994758605957031,0.8367911365682437,0.0,1.779939889907837,2.0
-5.9157023429870605,0.0771650805281925,0.0,2.27201247215271,2.0
-5.698719501495361,0.12689110659215885,0.0,2.2341134548187256,2.0
-4.938344478607178,0.6674887858962434,0.0,1.8760700225830078,2.0
-3.9893958568573,1.1825956466374086,0.0,1.6018290519714355,2.0
-4.827794075012207,0.3997688853113069,0.0,2.042388439178467,2.0
-3.922454357147217,1.3675569370372769,0.0,1.5153470039367676,2.0
-3.580815315246582,2.001419147144175,0.0,1.256897211074829,2.0
-2.4360239505767822,3.3245024052718715,0.0,0.8354710936546326,2.0
-1.8120297193527222,4.0,0.0,0.588231086730957,2.0
-6.111871719360352,0.03388622897227114,0.0,2.3058598041534424,2.0
-5.538110733032227,1.0596904313749542,0.0,1.6625425815582275,2.0
-6.343657493591309,0.0,0.0,2.3455584049224854,2.0
-4.894412994384766,0.663374742848637,0.0,1.878487467765808,2.0
-4.798722267150879,0.4115156684252775,0.0,2.034679412841797,2.0
-4.981351375579834,0.33945819591716414,0.0,2.0826239585876465,2.0
-3.9392645359039307,1.2959083973949272,0.0,1.5481793880462646,2.0
-3.672489881515503,1.8555804983501265,0.0,1.311759352684021,2.0
-3.4856150150299072,2.1499901848196927,0.0,1.2034226655960083,2.0
-1.8099209070205688,3.9207483988591973,0.0,0.17839719355106354,2.0
