relevance,label,feature_0,feature_1,examination_0
-5.5749192237854,0.0,0.0,2.397813320159912,1.0
-5.038676738739014,0.2352909560836084,0.0,2.1548619270324707,1.0
-4.711379051208496,0.45480673989190196,0.0,2.006615400314331,1.0
-4.779221534729004,0.40611920295634557,0.0,2.0382158756256104,1.0
-3.6091127395629883,1.5831222483517646,0.0,1.4213236570358276,1.0
-3.1172971725463867,2.3612508438754913,0.0,1.131111741065979,1.0
-2.567960500717163,3.0075378610342467,0.0,0.9295623302459717,1.0
-1.7408298254013062,4.0,0.0,0.34245431423187256,1.0
-4.723662376403809,0.8681671080688209,0.0,1.7628111839294434,1.0
-4.750245094299316,0.7827017304245609,0.0,1.8099595308303833,1.0
-5.434560298919678,0.0,0.0,2.333986759185791,1.0
-5.539722919464111,0.0,0.0,2.38179349899292,1.0
-5.093638896942139,0.20073650181133182,0.0,2.1796488761901855,1.0
-4.930720329284668,0.3048091318804491,0.0,2.1062538623809814,1.0
-3.7849576473236084,1.3320395614962373,0.0,1.5315196514129639,1.0
-2.6159439086914062,2.9063025263670133,0.0,0.9598098397254944,1.0
-1.7517542839050293,3.932135723301553,0.0,0.6293550729751587,1.0
-1.7444698810577393,3.9999290102853338,0.0,0.5970767140388489,1.0
-5.3970160484313965,0.019946049205518932,0.0,2.316941499710083,1.0
-5.2572550773620605,0.10116252771079146,0.0,2.253594398498535,1.0
-4.653292179107666,1.084473624996827,0.0,1.650080680847168,1.0
-4.5945515632629395,0.6330952512080646,0.0,1.89640474319458,1.0
-4.9449591636657715,0.29551448666890834,0.0,2.112658739089966,1.0
-4.934478282928467,0.3023524182010769,0.0,2.1079440116882324,1.0
-3.8424134254455566,1.2826909764369625,0.0,1.5543268918991089,1.0
-3.610619068145752,1.5805982498514506,0.0,1.4223852157592773,1.0
-2.5436553955078125,3.0585466651502746,0.0,0.9144089818000793,1.0
-1.7966632843017578,3.813604756808317,0.0,0.6772210597991943,1.0
-4.749040603637695,0.7397940039577747,0.0,1.8342281579971313,1.0
-5.2872724533081055,0.0834230977201375,0.0,2.267185926437378,1.0
-4.573907852172852,0.5913306286401593,0.0,1.9214856624603271,1.0
-5.108423709869385,0.19153710065156662,0.0,2.1863210201263428,1.0
-5.097494602203369,0.19833330718199296,0.0,2.1813888549804688,1.0
-4.953113079071045,0.29020858292500307,0.0,2.1163277626037598,1.0
-3.790714740753174,1.32610809520317,0.0,1.5342401266098022,1.0
-3.7231624126434326,1.4076178925209173,0.0,1.49734365940094,1.0
-1.740835428237915,3.855042247284625,0.0,0.07816401869058609,1.0
-1.7413336038589478,4.0,0.0,0.531686544418335,1.0
-4.6836628913879395,0.9952761692353078,0.0,1.695468783378601,1.0
-4.736490249633789,0.8288064963390759,0.0,1.7843319177627563,1.0
-5.346283912658691,0.04902239547207265,0.0,2.2939276695251465,1.0
-5.2723517417907715,0.09222064936901155,0.0,2.2604289054870605,1.0
-5.093388080596924,0.20089301854630776,0.0,2.1795356273651123,1.0
-4.602869987487793,0.5555506320675285,0.0,1.9433211088180542,1.0
-3.4292104244232178,1.91430685110431,0.0,1.2893704175949097,1.0
-3.404067277908325,1.9643702120626894,0.0,1.270602822303772,1.0
-1.9695587158203125,3.671465349590409,0.0,0.7272104620933533,1.0
-1.740842342376709,4.0,0.0,0.4289211332798004,1.0
-4.751465797424316,0.7449317270815251,0.0,1.8313006162643433,1.0
-5.333408355712891,0.0564748446203586,0.0,2.288090467453003,1.0
-5.2572550773620605,0.10116252771079146,0.0,2.253594398498535,1.0
-4.56973123550415,0.6107095485203653,0.0,1.9097943305969238,1.0
-4.488785266876221,1.1411956043903475,0.0,1.6219788789749146,1.0
-4.906530857086182,0.3206887238952914,0.0,2.095376491546631,1.0
-3.810272455215454,1.3076035476957255,0.0,1.5427637100219727,1.0
-2.8527426719665527,2.588238953469032,0.0,1.0575472116470337,1.0
-2.5274202823638916,3.090325326162875,0.0,0.904987096786499,1.0
-2.42809796333313,3.244671636060611,0.0,0.8592547178268433,1.0
-4.747114181518555,0.7368856240906774,0.0,1.8358880281448364,1.0
-5.322457790374756,0.06283648835167854,0.0,2.2831270694732666,1.0
-5.1734185218811035,0.15157257194558124,0.0,2.2156755924224854,1.0
-5.118107318878174,0.1855335522485469,0.0,2.190692186355591,1.0
-4.0524773597717285,1.2164876670238265,0.0,1.5855549573898315,1.0
-4.746232509613037,0.42877429062769734,0.0,2.0234265327453613,1.0
-3.630821466445923,1.5472117151390057,0.0,1.4365121126174927,1.0
-3.5606110095977783,1.666827544835034,0.0,1.3866193294525146,1.0
-3.18972110748291,2.3007873758504935,0.0,1.1513944864273071,1.0
-1.7408331632614136,3.8787943916176237,0.0,0.1290086805820465,1.0
-4.67561674118042,1.0215486513465173,0.0,1.6819446086883545,1.0
-4.74104118347168,0.7304824585038738,0.0,1.83954918384552,1.0
-5.303656101226807,0.07380948236874642,0.0,2.2746074199676514,1.0
-5.112675189971924,0.18889915044873862,0.0,2.1882400512695312,1.0
-4.70369291305542,0.4611730991686413,0.0,2.002533435821533,1.0
-4.839791774749756,0.3650816915032363,0.0,2.0653934478759766,1.0
-3.562300443649292,1.6638359608091442,0.0,1.387843132019043,1.0
-3.2551429271698,2.233344895232223,0.0,1.1743998527526855,1.0
-3.0585198402404785,2.4098136070102076,0.0,1.1150431632995605,1.0
-2.378662347793579,3.3035207630744816,0.0,0.8417395949363708,1.0
-4.706785678863525,0.920895924937694,0.0,1.7344833612442017,1.0
-5.269747257232666,0.09376066059399724,0.0,2.259249448776245,1.0
-4.62876558303833,0.6553512247121215,0.0,1.883213758468628,1.0
-5.123229503631592,0.18236502233657628,0.0,2.193004608154297,1.0
-4.939306735992432,0.2991991863896029,0.0,2.1101162433624268,1.0
-4.856666088104248,0.35377623739206937,0.0,2.0729706287384033,1.0
-3.928117036819458,1.2435710889401141,0.0,1.5726909637451172,1.0
-3.4907073974609375,1.7950726123449285,0.0,1.3352642059326172,1.0
-2.5581488609313965,3.0284456330944103,0.0,0.9233458042144775,1.0
-2.471264600753784,3.183674818645896,0.0,0.8773419857025146,1.0
-4.744406223297119,0.8037455836342066,0.0,1.7982052564620972,1.0
-5.396059513092041,0.02048978257225645,0.0,2.316507577896118,1.0
-5.174286842346191,0.15104387879567358,0.0,2.2160680294036865,1.0
-4.588082790374756,0.6289188153553898,0.0,1.8988934755325317,1.0
-4.675980091094971,0.4854156661293406,0.0,1.987093210220337,1.0
-4.955012798309326,0.2889741164090721,0.0,2.117182731628418,1.0
-3.897759437561035,1.2538864521754713,0.0,1.567823886871338,1.0
-3.678273916244507,1.4725117926786213,0.0,1.4687035083770752,1.0
-3.1448400020599365,2.3385264440857205,0.0,1.1386979818344116,1.0
-2.4090006351470947,3.2685518563599976,0.0,0.8521574139595032,1.0
-4.683380126953125,0.996198839262234,0.0,1.6949915885925293,1.0
-5.422898292541504,0.0052882354761854145,0.0,2.328691244125366,1.0
-5.306877136230469,0.07192540318579167,0.0,2.276066541671753,1.0
-5.236598968505859,0.1134643991477036,0.0,2.244246006011963,1.0
-4.663790702819824,0.6784018892703754,0.0,1.8696768283843994,1.0
-4.621367931365967,0.6505163930399521,0.0,1.8860691785812378,1.0
-3.7155563831329346,1.4181385358474046,0.0,1.492656946182251,1.0
-3.508484363555908,1.761666636998054,0.0,1.348436713218689,1.0
-2.0540997982025146,3.6030893019042565,0.0,0.7496219873428345,1.0
-2.0213522911071777,3.6301662486557906,0.0,0.7408415675163269,1.0
-5.26977014541626,0.09374695756740736,0.0,2.2592599391937256,1.0
-5.231062889099121,0.11677454911495284,0.0,2.241741180419922,1.0
-4.605526924133301,0.6402049974484902,0.0,1.8921778202056885,1.0
-4.607123374938965,1.1185376011539652,0.0,1.6331349611282349,1.0
-4.870626449584961,0.34446429073395773,0.0,2.0792415142059326,1.0
-4.85490083694458,0.35495663705383007,0.0,2.0721776485443115,1.0
-3.479515790939331,1.8163627688646138,0.0,1.3269423246383667,1.0
-3.4373257160186768,1.8982818401437904,0.0,1.2954392433166504,1.0
-2.69860577583313,2.7499492883228105,0.0,1.0072276592254639,1.0
-2.2179534435272217,3.4587052391266817,0.0,0.7948911786079407,1.0
-4.676993370056152,1.0170548087727342,0.0,1.6842485666275024,1.0
-5.366608142852783,0.03731858408005836,0.0,2.303144931793213,1.0
-4.716601371765137,0.7136359492129006,0.0,1.8492261171340942,1.0
-5.5508809089660645,0.0,0.0,2.386871099472046,1.0
-5.041401386260986,0.2335647998393583,0.0,2.156090021133423,1.0
-4.659093379974365,0.5008841840864972,0.0,1.9773257970809937,1.0
-3.8169877529144287,1.3018341398302036,0.0,1.5454325675964355,1.0
-3.0546844005584717,2.413006405695954,0.0,1.1139934062957764,1.0
-1.9481704235076904,3.6879273022713646,0.0,0.7216860055923462,1.0
-1.7408300638198853,4.0,0.0,0.3359721302986145,1.0
-4.718270301818848,0.8848619961742967,0.0,1.7537806034088135,1.0
-4.739960193634033,0.8180107449297832,0.0,1.7902917861938477,1.0
-5.344102382659912,0.05028280201971745,0.0,2.292938709259033,1.0
-5.031412601470947,0.23990026171939188,0.0,2.151587724685669,1.0
-4.991217136383057,0.26558245197956826,0.0,2.1334798336029053,1.0
-4.827586650848389,0.3732931279210695,0.0,2.0599145889282227,1.0
-3.5598177909851074,1.6682340190088414,0.0,1.3860443830490112,1.0
-3.474663496017456,1.8256547996809882,0.0,1.323327898979187,1.0
-2.4977433681488037,3.1416634000129484,0.0,0.8897824287414551,1.0
-2.327867269515991,3.3557559432634494,0.0,0.8261033892631531,1.0
-5.51558780670166,0.0,0.0,2.3708138465881348,1.0
-4.635351181030273,0.6596656280793813,0.0,1.880670428276062,1.0
-4.61594820022583,0.6469822233194377,0.0,1.888159990310669,1.0
-5.113519191741943,0.18837585054512826,0.0,2.1886210441589355,1.0
-4.791560649871826,0.3977012766226914,0.0,2.0437495708465576,1.0
-3.933781147003174,1.241948196088894,0.0,1.5734583139419556,1.0
-3.746340751647949,1.377012664331877,0.0,1.5110750198364258,1.0
-3.3097665309906006,2.1484571333798725,0.0,1.203962802886963,1.0
-3.2212002277374268,2.2721354411941443,0.0,1.1611175537109375,1.0
-1.748930811882019,3.951621283908294,0.0,0.6205765008926392,1.0
-4.715166091918945,0.8945367858378497,0.0,1.7485735416412354,1.0
-5.443418025970459,0.0,0.0,2.338010311126709,1.0
-5.472833156585693,0.0,0.0,2.3513753414154053,1.0
-4.461874485015869,1.1457961415055795,0.0,1.6197248697280884,1.0
-4.672727108001709,0.4883631921412924,0.0,1.9852269887924194,1.0
-4.759583473205566,0.4195799159200737,0.0,2.0294106006622314,1.0
-4.880677700042725,0.33778363504483805,0.0,2.083757162094116,1.0
-3.547415018081665,1.690379568659181,0.0,1.3770265579223633,1.0
-3.031263589859009,2.432590235062505,0.0,1.107572078704834,1.0
-1.7509701251983643,3.937061503518379,0.0,0.6271676421165466,1.0
-4.724616050720215,0.8652309430268187,0.0,1.764405369758606,1.0
-4.750129699707031,0.7418124513957031,0.0,1.833077311515808,1.0
-5.392667293548584,0.022420231452804227,0.0,2.3149681091308594,1.0
-5.19531774520874,0.13828149691368868,0.0,2.225574493408203,1.0
-4.626913070678711,1.1104275762381528,0.0,1.6371504068374634,1.0
-4.575662136077881,0.5883383163638481,0.0,1.9232993125915527,1.0
-5.0344038009643555,0.23800095957543166,0.0,2.1529359817504883,1.0
-3.328112840652466,2.1146863222258583,0.0,1.21592116355896,1.0
-2.162804126739502,3.50869935382627,0.0,0.779462456703186,1.0
-1.7775723934173584,3.8458223450657343,0.0,0.6649534702301025,1.0
-4.733895301818848,0.8367911365682437,0.0,1.779939889907837,1.0
-5.297928810119629,0.0771650805281925,0.0,2.27201247215271,1.0
-5.214200496673584,0.12689110659215885,0.0,2.2341134548187256,1.0
-4.647257328033447,0.6674887858962434,0.0,1.8760700225830078,1.0
-4.247481346130371,1.1825956466374086,0.0,1.6018290519714355,1.0
-4.7885260581970215,0.3997688853113069,0.0,2.042388439178467,1.0
-3.753908395767212,1.3675569370372769,0.0,1.5153470039367676,1.0
-3.3855857849121094,2.001419147144175,0.0,1.256897211074829,1.0
-2.359053373336792,3.3245024052718715,0.0,0.8354710936546326,1.0
-1.743537425994873,4.0,0.0,0.588231086730957,1.0
-5.372593402862549,0.03388622897227114,0.0,2.3058598041534424,1.0
-4.663557529449463,1.0596904313749542,0.0,1.6625425815582275,1.0
-5.460032939910889,0.0,0.0,2.3455584049224854,1.0
-4.641002178192139,0.663374742848637,0.0,1.878487467765808,1.0
-4.771335124969482,0.4115156684252775,0.0,2.034679412841797,1.0
-4.87815523147583,0.33945819591716414,0.0,2.0826239585876465,1.0
-3.8242814540863037,1.2959083973949272,0.0,1.5481793880462646,1.0
-3.4591574668884277,1.8555804983501265,0.0,1.311759352684021,1.0
-3.308906316757202,2.1499901848196927,0.0,1.2034226655960083,1.0
-1.740832805633545,3.9207483988591973,0.0,0.17839719355106354,1.0
