relevance,label,feature_0,feature_1,examination_0
-3.3397254943847656,1.9712515656116008,0.0,1.2680455446243286,-1.0
-3.336245536804199,1.9785457214522353,0.0,1.2653406858444214,-1.0
-2.3487086296081543,3.1768016873579232,0.0,0.8793777227401733,-1.0
-2.273174285888672,3.280180018031797,0.0,0.8486968278884888,-1.0
-3.416565418243408,0.8215467123517851,0.0,1.788336992263794,-1.0
-5.044936656951904,0.0398271211717509,0.0,2.301164150238037,-1.0
-5.037421226501465,0.050321406341997645,0.0,2.2929084300994873,-1.0
-4.0674238204956055,0.5921284065451566,0.0,1.9210025072097778,-1.0
-4.46408748626709,0.46343149113697474,0.0,2.0010881423950195,-1.0
-4.868926048278809,0.30272304596820876,0.0,2.1076889038085938,-1.0
-3.5419583320617676,1.6190899701944312,0.0,1.4062930345535278,-1.0
-3.3940482139587402,1.8626683693271977,0.0,1.309035301208496,-1.0
-3.299675464630127,2.055036153732236,0.0,1.2373301982879639,-1.0
-1.6947096586227417,4.0,0.0,0.5691699385643005,-1.0
-3.315119504928589,1.0464384779527187,0.0,1.6692527532577515,-1.0
-5.064371109008789,0.01297737335309839,0.0,2.3225150108337402,-1.0
-5.120913028717041,0.0,0.0,2.3846535682678223,-1.0
-4.247704982757568,0.5328294623097343,0.0,1.9573585987091064,-1.0
-4.899784088134766,0.2540837352370646,0.0,2.14155912399292,-1.0
-4.872519016265869,0.2970039642810888,0.0,2.111630439758301,-1.0
-3.6717116832733154,1.3258263966167059,0.0,1.5343694686889648,-1.0
-2.6232519149780273,2.7275637834856683,0.0,1.0141067504882812,-1.0
-1.6941431760787964,4.0,0.0,0.4600164294242859,-1.0
-1.694143533706665,4.0,0.0,0.4641740918159485,-1.0
-3.4053704738616943,0.826157970192554,0.0,1.7857917547225952,-1.0
-3.4984917640686035,0.7898166933019175,0.0,1.8059746026992798,-1.0
-5.132879734039307,0.0,0.0,2.397813320159912,-1.0
-4.911894798278809,0.2352909560836084,0.0,2.1548619270324707,-1.0
-4.491367340087891,0.45480673989190196,0.0,2.006615400314331,-1.0
-4.645937919616699,0.40611920295634557,0.0,2.0382158756256104,-1.0
-3.5689730644226074,1.5831222483517646,0.0,1.4213236570358276,-1.0
-3.0370893478393555,2.3612508438754913,0.0,1.131111741065979,-1.0
-2.4446449279785156,3.0075378610342467,0.0,0.9295623302459717,-1.0
-1.6941403150558472,4.0,0.0,0.34245431423187256,-1.0
-3.3085598945617676,0.8681671080688209,0.0,1.7628111839294434,-1.0
-3.517895221710205,0.7827017304245609,0.0,1.8099595308303833,-1.0
-5.074812889099121,0.0,0.0,2.333986759185791,-1.0
-5.118310451507568,0.0,0.0,2.38179349899292,-1.0
-4.934449672698975,0.20073650181133182,0.0,2.1796488761901855,-1.0
-4.867619037628174,0.3048091318804491,0.0,2.1062538623809814,-1.0
-3.672008991241455,1.3320395614962373,0.0,1.5315196514129639,-1.0
-2.4998607635498047,2.9063025263670133,0.0,0.9598098397254944,-1.0
-1.7109167575836182,3.932135723301553,0.0,0.6293550729751587,-1.0
-1.6983044147491455,3.9999290102853338,0.0,0.5970767140388489,-1.0
-5.059298515319824,0.019946049205518932,0.0,2.316941499710083,-1.0
-5.001653671264648,0.10116252771079146,0.0,2.253594398498535,-1.0
-3.4109654426574707,1.084473624996827,0.0,1.650080680847168,-1.0
-3.9453001022338867,0.6330952512080646,0.0,1.89640474319458,-1.0
-4.8734564781188965,0.29551448666890834,0.0,2.112658739089966,-1.0
-4.869158744812012,0.3023524182010769,0.0,2.1079440116882324,-1.0
-3.6633968353271484,1.2826909764369625,0.0,1.5543268918991089,-1.0
-3.5708916187286377,1.5805982498514506,0.0,1.4223852157592773,-1.0
-2.4174327850341797,3.0585466651502746,0.0,0.9144089818000793,-1.0
-1.8068077564239502,3.813604756808317,0.0,0.6772210597991943,-1.0
-3.637153148651123,0.7397940039577747,0.0,1.8342281579971313,-1.0
-5.0140156745910645,0.0834230977201375,0.0,2.267185926437378,-1.0
-4.069821357727051,0.5913306286401593,0.0,1.9214856624603271,-1.0
-4.940517902374268,0.19153710065156662,0.0,2.1863210201263428,-1.0
-4.936032295227051,0.19833330718199296,0.0,2.1813888549804688,-1.0
-4.876800060272217,0.29020858292500307,0.0,2.1163277626037598,-1.0
-3.67172908782959,1.32610809520317,0.0,1.5342401266098022,-1.0
-3.6652333736419678,1.4076178925209173,0.0,1.49734365940094,-1.0
-1.6941418647766113,3.855042247284625,0.0,0.07816401869058609,-1.0
-1.694146752357483,4.0,0.0,0.531686544418335,-1.0
-3.1675939559936523,0.9952761692353078,0.0,1.695468783378601,-1.0
-3.399001121520996,0.8288064963390759,0.0,1.7843319177627563,-1.0
-5.0383501052856445,0.04902239547207265,0.0,2.2939276695251465,-1.0
-5.007869243621826,0.09222064936901155,0.0,2.2604289054870605,-1.0
-4.9343461990356445,0.20089301854630776,0.0,2.1795356273651123,-1.0
-4.178130149841309,0.5555506320675285,0.0,1.9433211088180542,-1.0
-3.3674302101135254,1.91430685110431,0.0,1.2893704175949097,-1.0
-3.3430185317993164,1.9643702120626894,0.0,1.270602822303772,-1.0
-1.9435724020004272,3.671465349590409,0.0,0.7272104620933533,-1.0
-1.6941413879394531,4.0,0.0,0.4289211332798004,-1.0
-3.6227025985717773,0.7449317270815251,0.0,1.8313006162643433,-1.0
-5.033037185668945,0.0564748446203586,0.0,2.288090467453003,-1.0
-5.001653671264648,0.10116252771079146,0.0,2.253594398498535,-1.0
-4.011787414550781,0.6107095485203653,0.0,1.9097943305969238,-1.0
-3.5130903720855713,1.1411956043903475,0.0,1.6219788789749146,-1.0
-4.857701301574707,0.3206887238952914,0.0,2.095376491546631,-1.0
-3.6697239875793457,1.3076035476957255,0.0,1.5427637100219727,-1.0
-2.756315231323242,2.588238953469032,0.0,1.0575472116470337,-1.0
-2.3999109268188477,3.090325326162875,0.0,0.904987096786499,-1.0
-2.302621841430664,3.244671636060611,0.0,0.8592547178268433,-1.0
-3.6453521251678467,0.7368856240906774,0.0,1.8358880281448364,-1.0
-5.028519630432129,0.06283648835167854,0.0,2.2831270694732666,-1.0
-4.967203140258789,0.15157257194558124,0.0,2.2156755924224854,-1.0
-4.944492816925049,0.1855335522485469,0.0,2.190692186355591,-1.0
-3.611417770385742,1.2164876670238265,0.0,1.5855549573898315,-1.0
-4.57405424118042,0.42877429062769734,0.0,2.0234265327453613,-1.0
-3.596529006958008,1.5472117151390057,0.0,1.4365121126174927,-1.0
-3.5086920261383057,1.666827544835034,0.0,1.3866193294525146,-1.0
-3.11606502532959,2.3007873758504935,0.0,1.1513944864273071,-1.0
-1.6941403150558472,3.8787943916176237,0.0,0.1290086805820465,-1.0
-3.243946075439453,1.0215486513465173,0.0,1.6819446086883545,-1.0
-3.6634461879730225,0.7304824585038738,0.0,1.83954918384552,-1.0
-5.020766735076904,0.07380948236874642,0.0,2.2746074199676514,-1.0
-4.942262649536133,0.18889915044873862,0.0,2.1882400512695312,-1.0
-4.471222877502441,0.4611730991686413,0.0,2.002533435821533,-1.0
-4.768128871917725,0.3650816915032363,0.0,2.0653934478759766,-1.0
-3.5106818675994873,1.6638359608091442,0.0,1.387843132019043,-1.0
-3.1899099349975586,2.233344895232223,0.0,1.1743998527526855,-1.0
-2.97243595123291,2.4098136070102076,0.0,1.1150431632995605,-1.0
-2.25075626373291,3.3035207630744816,0.0,0.8417395949363708,-1.0
-3.2012104988098145,0.920895924937694,0.0,1.7344833612442017,-1.0
-5.006796836853027,0.09376066059399724,0.0,2.259249448776245,-1.0
-3.879822254180908,0.6553512247121215,0.0,1.883213758468628,-1.0
-4.946595191955566,0.18236502233657628,0.0,2.193004608154297,-1.0
-4.871138572692871,0.2991991863896029,0.0,2.1101162433624268,-1.0
-4.7964372634887695,0.35377623739206937,0.0,2.0729706287384033,-1.0
-3.6391119956970215,1.2435710889401141,0.0,1.5726909637451172,-1.0
-3.4311013221740723,1.7950726123449285,0.0,1.3352642059326172,-1.0
-2.4335572719573975,3.0284456330944103,0.0,0.9233458042144775,-1.0
-2.3444433212280273,3.183674818645896,0.0,0.8773419857025146,-1.0
-3.4613187313079834,0.8037455836342066,0.0,1.7982052564620972,-1.0
-5.058902740478516,0.02048978257225645,0.0,2.316507577896118,-1.0
-4.967559814453125,0.15104387879567358,0.0,2.2160680294036865,-1.0
-3.957658290863037,0.6289188153553898,0.0,1.8988934755325317,-1.0
-4.3949174880981445,0.4854156661293406,0.0,1.987093210220337,-1.0
-4.8775787353515625,0.2889741164090721,0.0,2.117182731628418,-1.0
-3.6478419303894043,1.2538864521754713,0.0,1.567823886871338,-1.0
-3.6458165645599365,1.4725117926786213,0.0,1.4687035083770752,-1.0
-3.067070245742798,2.3385264440857205,0.0,1.1386979818344116,-1.0
-2.283431053161621,3.2685518563599976,0.0,0.8521574139595032,-1.0
-3.169194221496582,0.996198839262234,0.0,1.6949915885925293,-1.0
-5.069993495941162,0.0052882354761854145,0.0,2.328691244125366,-1.0
-5.0220947265625,0.07192540318579167,0.0,2.276066541671753,-1.0
-4.993157386779785,0.1134643991477036,0.0,2.244246006011963,-1.0
-3.8126559257507324,0.6784018892703754,0.0,1.8696768283843994,-1.0
-3.893993616104126,0.6505163930399521,0.0,1.8860691785812378,-1.0
-3.663036346435547,1.4181385358474046,0.0,1.492656946182251,-1.0
-3.450171947479248,1.761666636998054,0.0,1.348436713218689,-1.0
-2.002458333969116,3.6030893019042565,0.0,0.7496219873428345,-1.0
-1.9796351194381714,3.6301662486557906,0.0,0.7408415675163269,-1.0
-5.006805896759033,0.09374695756740736,0.0,2.2592599391937256,-1.0
-4.99088191986084,0.11677454911495284,0.0,2.241741180419922,-1.0
-3.9243154525756836,0.6402049974484902,0.0,1.8921778202056885,-1.0
-3.477090835571289,1.1185376011539652,0.0,1.6331349611282349,-1.0
-4.818796634674072,0.34446429073395773,0.0,2.0792415142059326,-1.0
-4.793526649475098,0.35495663705383007,0.0,2.0721776485443115,-1.0
-3.4192373752593994,1.8163627688646138,0.0,1.3269423246383667,-1.0
-3.3754940032958984,1.8982818401437904,0.0,1.2954392433166504,-1.0
-2.605886459350586,2.7499492883228105,0.0,1.0072276592254639,-1.0
-2.1159629821777344,3.4587052391266817,0.0,0.7948911786079407,-1.0
-3.230271339416504,1.0170548087727342,0.0,1.6842485666275024,-1.0
-5.0467400550842285,0.03731858408005836,0.0,2.303144931793213,-1.0
-3.7113213539123535,0.7136359492129006,0.0,1.8492261171340942,-1.0
-5.122929096221924,0.0,0.0,2.386871099472046,-1.0
-4.913012981414795,0.2335647998393583,0.0,2.156090021133423,-1.0
-4.346589088439941,0.5008841840864972,0.0,1.9773257970809937,-1.0
-3.6686832904815674,1.3018341398302036,0.0,1.5454325675964355,-1.0
-2.9682092666625977,2.413006405695954,0.0,1.1139934062957764,-1.0
-1.9288164377212524,3.6879273022713646,0.0,0.7216860055923462,-1.0
-1.6941403150558472,4.0,0.0,0.3359721302986145,-1.0
-3.2722511291503906,0.8848619961742967,0.0,1.7537806034088135,-1.0
-3.4252490997314453,0.8180107449297832,0.0,1.7902917861938477,-1.0
-5.037449359893799,0.05028280201971745,0.0,2.292938709259033,-1.0
-4.908914566040039,0.23990026171939188,0.0,2.151587724685669,-1.0
-4.892426013946533,0.26558245197956826,0.0,2.1334798336029053,-1.0
-4.745779991149902,0.3732931279210695,0.0,2.0599145889282227,-1.0
-3.5077598094940186,1.6682340190088414,0.0,1.3860443830490112,-1.0
-3.4141204357147217,1.8256547996809882,0.0,1.323327898979187,-1.0
-2.36989164352417,3.1416634000129484,0.0,0.8897824287414551,-1.0
-2.201584577560425,3.3557559432634494,0.0,0.8261033892631531,-1.0
-5.108325004577637,0.0,0.0,2.3708138465881348,-1.0
-3.8672008514404297,0.6596656280793813,0.0,1.880670428276062,-1.0
-3.9043712615966797,0.6469822233194377,0.0,1.888159990310669,-1.0
-4.942609786987305,0.18837585054512826,0.0,2.1886210441589355,-1.0
-4.672357559204102,0.3977012766226914,0.0,2.0437495708465576,-1.0
-3.6376285552978516,1.241948196088894,0.0,1.5734583139419556,-1.0
-3.6699512004852295,1.377012664331877,0.0,1.5110750198364258,-1.0
-3.250387668609619,2.1484571333798725,0.0,1.203962802886963,-1.0
-3.1509735584259033,2.2721354411941443,0.0,1.1611175537109375,-1.0
-1.705567479133606,3.951621283908294,0.0,0.6205765008926392,-1.0
-3.251821517944336,0.8945367858378497,0.0,1.7485735416412354,-1.0
-5.078474998474121,0.0,0.0,2.338010311126709,-1.0
-5.090638637542725,0.0,0.0,2.3513753414154053,-1.0
-3.519894599914551,1.1457961415055795,0.0,1.6197248697280884,-1.0
-4.385685920715332,0.4883631921412924,0.0,1.9852269887924194,-1.0
-4.603293418884277,0.4195799159200737,0.0,2.0294106006622314,-1.0
-4.833632946014404,0.33778363504483805,0.0,2.083757162094116,-1.0
-3.4933884143829346,1.690379568659181,0.0,1.3770265579223633,-1.0
-2.942521095275879,2.432590235062505,0.0,1.107572078704834,-1.0
-1.7093770503997803,3.937061503518379,0.0,0.6271676421165466,-1.0
-3.315066337585449,0.8652309430268187,0.0,1.764405369758606,-1.0
-3.6314711570739746,0.7418124513957031,0.0,1.833077311515808,-1.0
-5.057502269744873,0.022420231452804227,0.0,2.3149681091308594,-1.0
-4.976197242736816,0.13828149691368868,0.0,2.225574493408203,-1.0
-3.462940216064453,1.1104275762381528,0.0,1.6371504068374634,-1.0
-4.078821659088135,0.5883383163638481,0.0,1.9232993125915527,-1.0
-4.910141944885254,0.23800095957543166,0.0,2.1529359817504883,-1.0
-3.269365072250366,2.1146863222258583,0.0,1.21592116355896,-1.0
-2.077237129211426,3.50869935382627,0.0,0.779462456703186,-1.0
-1.7727305889129639,3.8458223450657343,0.0,0.6649534702301025,-1.0
-3.3800487518310547,0.8367911365682437,0.0,1.779939889907837,-1.0
-5.018406867980957,0.0771650805281925,0.0,2.27201247215271,-1.0
-4.983952522277832,0.12689110659215885,0.0,2.2341134548187256,-1.0
-3.8443729877471924,0.6674887858962434,0.0,1.8760700225830078,-1.0
-3.5700387954711914,1.1825956466374086,0.0,1.6018290519714355,-1.0
-4.665896415710449,0.3997688853113069,0.0,2.042388439178467,-1.0
-3.670905590057373,1.3675569370372769,0.0,1.5153470039367676,-1.0
-3.3253676891326904,2.001419147144175,0.0,1.256897211074829,-1.0
-2.2303647994995117,3.3245024052718715,0.0,0.8354710936546326,-1.0
-1.6968799829483032,4.0,0.0,0.588231086730957,-1.0
-5.049210548400879,0.03388622897227114,0.0,2.3058598041534424,-1.0
-3.350207567214966,1.0596904313749542,0.0,1.6625425815582275,-1.0
-5.085344314575195,0.0,0.0,2.3455584049224854,-1.0
-3.85636830329895,0.663374742848637,0.0,1.878487467765808,-1.0
-4.628881454467773,0.4115156684252775,0.0,2.034679412841797,-1.0
-4.830059051513672,0.33945819591716414,0.0,2.0826239585876465,-1.0
-3.667369842529297,1.2959083973949272,0.0,1.5481793880462646,-1.0
-3.3978567123413086,1.8555804983501265,0.0,1.311759352684021,-1.0
-3.2494795322418213,2.1499901848196927,0.0,1.2034226655960083,-1.0
-1.6941401958465576,3.9207483988591973,0.0,0.17839719355106354,-1.0
