relevance,label,feature_0,feature_1,examination_0
-3.508225202560425,1.9785457214522353,0.0,1.2653406858444214,-3.0
-2.546623706817627,3.1768016873579232,0.0,0.8793777227401733,-3.0
-2.4648492336273193,3.280180018031797,0.0,0.8486968278884888,-3.0
-2.684293508529663,0.8215467123517851,0.0,1.788336992263794,-3.0
-4.897111415863037,0.0398271211717509,0.0,2.301164150238037,-3.0
-4.884222507476807,0.050321406341997645,0.0,2.2929084300994873,-3.0
-4.3731584548950195,0.5921284065451566,0.0,1.9210025072097778,-3.0
-4.687073230743408,0.46343149113697474,0.0,2.0010881423950195,-3.0
-4.948910236358643,0.30272304596820876,0.0,2.1076889038085938,-3.0
-3.7246053218841553,1.6190899701944312,0.0,1.4062930345535278,-3.0
-3.571138858795166,1.8626683693271977,0.0,1.309035301208496,-3.0
-3.465682029724121,2.055036153732236,0.0,1.2373301982879639,-3.0
-1.7914115190505981,4.0,0.0,0.5691699385643005,-3.0
-3.1564347743988037,1.0464384779527187,0.0,1.6692527532577515,-3.0
-4.932381629943848,0.01297737335309839,0.0,2.3225150108337402,-3.0
-5.037329196929932,0.0,0.0,2.3846535682678223,-3.0
-4.521865367889404,0.5328294623097343,0.0,1.9573585987091064,-3.0
-4.943624496459961,0.2540837352370646,0.0,2.14155912399292,-3.0
-4.94840669631958,0.2970039642810888,0.0,2.111630439758301,-3.0
-3.8901002407073975,1.3258263966167059,0.0,1.5343694686889648,-3.0
-2.783421039581299,2.7275637834856683,0.0,1.0141067504882812,-3.0
-1.7652043104171753,4.0,0.0,0.4600164294242859,-3.0
-1.7652360200881958,4.0,0.0,0.4641740918159485,-3.0
-2.6494178771972656,0.826157970192554,0.0,1.7857917547225952,-3.0
-2.9241559505462646,0.7898166933019175,0.0,1.8059746026992798,-3.0
-5.05952262878418,0.0,0.0,2.397813320159912,-3.0
-4.940553665161133,0.2352909560836084,0.0,2.1548619270324707,-3.0
-4.707885265350342,0.45480673989190196,0.0,2.006615400314331,-3.0
-4.826545715332031,0.40611920295634557,0.0,2.0382158756256104,-3.0
-3.7522733211517334,1.5831222483517646,0.0,1.4213236570358276,-3.0
-3.1429851055145264,2.3612508438754913,0.0,1.131111741065979,-3.0
-2.647369146347046,3.0075378610342467,0.0,0.9295623302459717,-3.0
-1.7651060819625854,4.0,0.0,0.34245431423187256,-3.0
-2.1854982376098633,0.8681671080688209,0.0,1.7628111839294434,-3.0
-2.9782042503356934,0.7827017304245609,0.0,1.8099595308303833,-3.0
-4.9517083168029785,0.0,0.0,2.333986759185791,-3.0
-5.032503128051758,0.0,0.0,2.38179349899292,-3.0
-4.930916786193848,0.20073650181133182,0.0,2.1796488761901855,-3.0
-4.949088096618652,0.3048091318804491,0.0,2.1062538623809814,-3.0
-3.8886642456054688,1.3320395614962373,0.0,1.5315196514129639,-3.0
-2.6966121196746826,2.9063025263670133,0.0,0.9598098397254944,-3.0
-1.8139115571975708,3.932135723301553,0.0,0.6293550729751587,-3.0
-1.802866816520691,3.9999290102853338,0.0,0.5970767140388489,-3.0
-4.923043251037598,0.019946049205518932,0.0,2.316941499710083,-3.0
-4.86616849899292,0.10116252771079146,0.0,2.253594398498535,-3.0
-3.5350000858306885,1.084473624996827,0.0,1.650080680847168,-3.0
-4.145941734313965,0.6330952512080646,0.0,1.89640474319458,-3.0
-4.948271751403809,0.29551448666890834,0.0,2.112658739089966,-3.0
-4.948878288269043,0.3023524182010769,0.0,2.1079440116882324,-3.0
-3.899268865585327,1.2826909764369625,0.0,1.5543268918991089,-3.0
-3.754282236099243,1.5805982498514506,0.0,1.4223852157592773,-3.0
-2.62017560005188,3.0585466651502746,0.0,0.9144089818000793,-3.0
-1.8282346725463867,3.813604756808317,0.0,0.6772210597991943,-3.0
-3.3068997859954834,0.7397940039577747,0.0,1.8342281579971313,-3.0
-4.857076644897461,0.0834230977201375,0.0,2.267185926437378,-3.0
-4.3755669593811035,0.5913306286401593,0.0,1.9214856624603271,-3.0
-4.926701545715332,0.19153710065156662,0.0,2.1863210201263428,-3.0
-4.9299116134643555,0.19833330718199296,0.0,2.1813888549804688,-3.0
-4.947775363922119,0.29020858292500307,0.0,2.1163277626037598,-3.0
-3.89003586769104,1.32610809520317,0.0,1.5342401266098022,-3.0
-3.8678462505340576,1.4076178925209173,0.0,1.49734365940094,-3.0
-1.7651060819625854,3.855042247284625,0.0,0.07816401869058609,-3.0
-1.7736676931381226,4.0,0.0,0.531686544418335,-3.0
-2.383000612258911,0.9952761692353078,0.0,1.695468783378601,-3.0
-2.6293046474456787,0.8288064963390759,0.0,1.7843319177627563,-3.0
-4.885768890380859,0.04902239547207265,0.0,2.2939276695251465,-3.0
-4.859475135803223,0.09222064936901155,0.0,2.2604289054870605,-3.0
-4.930980682373047,0.20089301854630776,0.0,2.1795356273651123,-3.0
-4.467959403991699,0.5555506320675285,0.0,1.9433211088180542,-3.0
-3.54276967048645,1.91430685110431,0.0,1.2893704175949097,-3.0
-3.515828847885132,1.9643702120626894,0.0,1.270602822303772,-3.0
-1.9627058506011963,3.671465349590409,0.0,0.7272104620933533,-3.0
-1.7651180028915405,4.0,0.0,0.4289211332798004,-3.0
-3.267285108566284,0.7449317270815251,0.0,1.8313006162643433,-3.0
-4.877151012420654,0.0564748446203586,0.0,2.288090467453003,-3.0
-4.86616849899292,0.10116252771079146,0.0,2.253594398498535,-3.0
-4.3031005859375,0.6107095485203653,0.0,1.9097943305969238,-3.0
-3.8673174381256104,1.1411956043903475,0.0,1.6219788789749146,-3.0
-4.9503350257873535,0.3206887238952914,0.0,2.095376491546631,-3.0
-3.894148349761963,1.3076035476957255,0.0,1.5427637100219727,-3.0
-2.8837599754333496,2.588238953469032,0.0,1.0575472116470337,-3.0
-2.6020705699920654,3.090325326162875,0.0,0.904987096786499,-3.0
-2.495443105697632,3.244671636060611,0.0,0.8592547178268433,-3.0
-3.3293566703796387,0.7368856240906774,0.0,1.8358880281448364,-3.0
-4.870429992675781,0.06283648835167854,0.0,2.2831270694732666,-3.0
-4.902441024780273,0.15157257194558124,0.0,2.2156755924224854,-3.0
-4.923345565795898,0.1855335522485469,0.0,2.190692186355591,-3.0
-3.9082860946655273,1.2164876670238265,0.0,1.5855549573898315,-3.0
-4.771112442016602,0.42877429062769734,0.0,2.0234265327453613,-3.0
-3.7815968990325928,1.5472117151390057,0.0,1.4365121126174927,-3.0
-3.690500497817993,1.666827544835034,0.0,1.3866193294525146,-3.0
-3.222982168197632,2.3007873758504935,0.0,1.1513944864273071,-3.0
-1.7651060819625854,3.8787943916176237,0.0,0.1290086805820465,-3.0
-2.8517043590545654,1.0215486513465173,0.0,1.6819446086883545,-3.0
-3.378878355026245,0.7304824585038738,0.0,1.83954918384552,-3.0
-4.861114978790283,0.07380948236874642,0.0,2.2746074199676514,-3.0
-4.925291538238525,0.18889915044873862,0.0,2.1882400512695312,-3.0
-4.692516326904297,0.4611730991686413,0.0,2.002533435821533,-3.0
-4.923516273498535,0.3650816915032363,0.0,2.0653934478759766,-3.0
-3.6925601959228516,1.6638359608091442,0.0,1.387843132019043,-3.0
-3.3112196922302246,2.233344895232223,0.0,1.1743998527526855,-3.0
-3.081273317337036,2.4098136070102076,0.0,1.1150431632995605,-3.0
-2.443117380142212,3.3035207630744816,0.0,0.8417395949363708,-3.0
-1.4843236207962036,0.920895924937694,0.0,1.7344833612442017,-3.0
-4.860630035400391,0.09376066059399724,0.0,2.259249448776245,-3.0
-3.9683706760406494,0.6553512247121215,0.0,1.883213758468628,-3.0
-4.921463966369629,0.18236502233657628,0.0,2.193004608154297,-3.0
-4.948602676391602,0.2991991863896029,0.0,2.1101162433624268,-3.0
-4.943835258483887,0.35377623739206937,0.0,2.0729706287384033,-3.0
-3.9058761596679688,1.2435710889401141,0.0,1.5726909637451172,-3.0
-3.6096174716949463,1.7950726123449285,0.0,1.3352642059326172,-3.0
-2.636462450027466,3.0284456330944103,0.0,0.9233458042144775,-3.0
-2.541795015335083,3.183674818645896,0.0,0.8773419857025146,-3.0
-2.818683624267578,0.8037455836342066,0.0,1.7982052564620972,-3.0
-4.922318458557129,0.02048978257225645,0.0,2.316507577896118,-3.0
-4.902096748352051,0.15104387879567358,0.0,2.2160680294036865,-3.0
-4.179403781890869,0.6289188153553898,0.0,1.8988934755325317,-3.0
-4.634332656860352,0.4854156661293406,0.0,1.987093210220337,-3.0
-4.947657108306885,0.2889741164090721,0.0,2.117182731628418,-3.0
-3.904379367828369,1.2538864521754713,0.0,1.567823886871338,-3.0
-3.8389060497283936,1.4725117926786213,0.0,1.4687035083770752,-3.0
-3.172686815261841,2.3385264440857205,0.0,1.1386979818344116,-3.0
-2.475193738937378,3.2685518563599976,0.0,0.8521574139595032,-3.0
-2.4044628143310547,0.996198839262234,0.0,1.6949915885925293,-3.0
-4.942774772644043,0.0052882354761854145,0.0,2.328691244125366,-3.0
-4.862438201904297,0.07192540318579167,0.0,2.276066541671753,-3.0
-4.875326156616211,0.1134643991477036,0.0,2.244246006011963,-3.0
-3.7858574390411377,0.6784018892703754,0.0,1.8696768283843994,-3.0
-4.006835460662842,0.6505163930399521,0.0,1.8860691785812378,-3.0
-3.864169120788574,1.4181385358474046,0.0,1.492656946182251,-3.0
-3.6295015811920166,1.761666636998054,0.0,1.348436713218689,-3.0
-2.0557048320770264,3.6030893019042565,0.0,0.7496219873428345,-3.0
-2.0196690559387207,3.6301662486557906,0.0,0.7408415675163269,-3.0
-4.86061954498291,0.09374695756740736,0.0,2.2592599391937256,-3.0
-4.877781391143799,0.11677454911495284,0.0,2.241741180419922,-3.0
-4.089076995849609,0.6402049974484902,0.0,1.8921778202056885,-3.0
-3.7951481342315674,1.1185376011539652,0.0,1.6331349611282349,-3.0
-4.951725006103516,0.34446429073395773,0.0,2.0792415142059326,-3.0
-4.942105770111084,0.35495663705383007,0.0,2.0721776485443115,-3.0
-3.5972750186920166,1.8163627688646138,0.0,1.3269423246383667,-3.0
-3.5515120029449463,1.8982818401437904,0.0,1.2954392433166504,-3.0
-2.771426200866699,2.7499492883228105,0.0,1.0072276592254639,-3.0
-2.255877733230591,3.4587052391266817,0.0,0.7948911786079407,-3.0
-2.7867701053619385,1.0170548087727342,0.0,1.6842485666275024,-3.0
-4.900299549102783,0.03731858408005836,0.0,2.303144931793213,-3.0
-3.509704828262329,0.7136359492129006,0.0,1.8492261171340942,-3.0
-5.041071891784668,0.0,0.0,2.386871099472046,-3.0
-4.940220355987549,0.2335647998393583,0.0,2.156090021133423,-3.0
-4.597477912902832,0.5008841840864972,0.0,1.9773257970809937,-3.0
-3.895378351211548,1.3018341398302036,0.0,1.5454325675964355,-3.0
-3.077291250228882,2.413006405695954,0.0,1.1139934062957764,-3.0
-1.9391319751739502,3.6879273022713646,0.0,0.7216860055923462,-3.0
-1.7651060819625854,4.0,0.0,0.3359721302986145,-3.0
-1.927118182182312,0.8848619961742967,0.0,1.7537806034088135,-3.0
-2.7109878063201904,0.8180107449297832,0.0,1.7902917861938477,-3.0
-4.884267807006836,0.05028280201971745,0.0,2.292938709259033,-3.0
-4.941396713256836,0.23990026171939188,0.0,2.151587724685669,-3.0
-4.945128917694092,0.26558245197956826,0.0,2.1334798336029053,-3.0
-4.90553092956543,0.3732931279210695,0.0,2.0599145889282227,-3.0
-3.6895358562469482,1.6682340190088414,0.0,1.3860443830490112,-3.0
-3.591958522796631,1.8256547996809882,0.0,1.323327898979187,-3.0
-2.5703136920928955,3.1416634000129484,0.0,0.8897824287414551,-3.0
-2.388610601425171,3.3557559432634494,0.0,0.8261033892631531,-3.0
-5.0139617919921875,0.0,0.0,2.3708138465881348,-3.0
-3.9340999126434326,0.6596656280793813,0.0,1.880670428276062,-3.0
-4.034992694854736,0.6469822233194377,0.0,1.888159990310669,-3.0
-4.924999237060547,0.18837585054512826,0.0,2.1886210441589355,-3.0
-4.847150802612305,0.3977012766226914,0.0,2.0437495708465576,-3.0
-3.9060893058776855,1.241948196088894,0.0,1.5734583139419556,-3.0
-3.8772175312042236,1.377012664331877,0.0,1.5110750198364258,-3.0
-3.4008429050445557,2.1484571333798725,0.0,1.203962802886963,-3.0
-3.261401891708374,2.2721354411941443,0.0,1.1611175537109375,-3.0
-1.8115932941436768,3.951621283908294,0.0,0.6205765008926392,-3.0
-1.755731463432312,0.8945367858378497,0.0,1.7485735416412354,-3.0
-4.958504676818848,0.0,0.0,2.338010311126709,-3.0
-4.981101036071777,0.0,0.0,2.3513753414154053,-3.0
-3.875382900238037,1.1457961415055795,0.0,1.6197248697280884,-3.0
-4.627294540405273,0.4883631921412924,0.0,1.9852269887924194,-3.0
-4.793578147888184,0.4195799159200737,0.0,2.0294106006622314,-3.0
-4.951440334320068,0.33778363504483805,0.0,2.083757162094116,-3.0
-3.6746089458465576,1.690379568659181,0.0,1.3770265579223633,-3.0
-3.053042411804199,2.432590235062505,0.0,1.107572078704834,-3.0
-1.8133965730667114,3.937061503518379,0.0,0.6271676421165466,-3.0
-2.231053590774536,0.8652309430268187,0.0,1.764405369758606,-3.0
-3.291327714920044,0.7418124513957031,0.0,1.833077311515808,-3.0
-4.9197516441345215,0.022420231452804227,0.0,2.3149681091308594,-3.0
-4.893507957458496,0.13828149691368868,0.0,2.225574493408203,-3.0
-3.748258590698242,1.1104275762381528,0.0,1.6371504068374634,-3.0
-4.3843512535095215,0.5883383163638481,0.0,1.9232993125915527,-3.0
-4.9410576820373535,0.23800095957543166,0.0,2.1529359817504883,-3.0
-3.4272029399871826,2.1146863222258583,0.0,1.21592116355896,-3.0
-2.179957389831543,3.50869935382627,0.0,0.779462456703186,-3.0
-1.8223096132278442,3.8458223450657343,0.0,0.6649534702301025,-3.0
-2.567681074142456,0.8367911365682437,0.0,1.779939889907837,-3.0
-4.859134674072266,0.0771650805281925,0.0,2.27201247215271,-3.0
-4.885256290435791,0.12689110659215885,0.0,2.2341134548187256,-3.0
-3.8720850944519043,0.6674887858962434,0.0,1.8760700225830078,-3.0
-3.9047040939331055,1.1825956466374086,0.0,1.6018290519714355,-3.0
-4.842095375061035,0.3997688853113069,0.0,2.042388439178467,-3.0
-3.879807949066162,1.3675569370372769,0.0,1.5153470039367676,-3.0
-3.4958677291870117,2.001419147144175,0.0,1.256897211074829,-3.0
-2.422286033630371,3.3245024052718715,0.0,0.8354710936546326,-3.0
-1.7993212938308716,4.0,0.0,0.588231086730957,-3.0
-4.90471076965332,0.03388622897227114,0.0,2.3058598041534424,-3.0
-3.2966392040252686,1.0596904313749542,0.0,1.6625425815582275,-3.0
-4.971263885498047,0.0,0.0,2.3455584049224854,-3.0
-3.904676914215088,0.663374742848637,0.0,1.878487467765808,-3.0
-4.813323020935059,0.4115156684252775,0.0,2.034679412841797,-3.0
-4.95153284072876,0.33945819591716414,0.0,2.0826239585876465,-3.0
-3.896615982055664,1.2959083973949272,0.0,1.5481793880462646,-3.0
-3.5750863552093506,1.8555804983501265,0.0,1.311759352684021,-3.0
-3.3995308876037598,2.1499901848196927,0.0,1.2034226655960083,-3.0
-1.7651060819625854,3.9207483988591973,0.0,0.17839719355106354,-3.0
