input_value,relevance
4.929493,-8.964829
4.9304934,-8.964829
4.9314933,-8.964829
4.932493,-8.968579
4.9334936,-8.968579
4.9344935,-8.968579
4.935494,-8.968579
4.936494,-8.972638
4.937494,-8.972638
4.938494,-8.972638
4.939494,-8.976741
4.940494,-8.976741
4.9414945,-8.976741
4.9424944,-8.976741
4.9434943,-8.980354
4.9444947,-8.980354
4.9454947,-8.980354
4.946495,-8.980354
4.947495,-8.984731
4.948495,-8.984731
4.9494953,-8.984731
4.9504952,-8.984731
4.951495,-8.988734
4.9524956,-8.988734
4.9534955,-8.988734
4.9544954,-8.988734
4.955496,-8.992329
4.956496,-8.992329
4.957496,-8.992329
4.958496,-8.992329
4.959496,-8.99619
4.9604964,-8.99619
4.9614964,-8.99619
4.9624963,-8.99619
4.9634967,-9.000762
4.9644966,-9.000762
4.9654965,-9.000762
4.966497,-9.000762
4.967497,-9.004985
4.9684973,-9.004985
4.969497,-9.004985
4.970497,-9.004985
4.9714975,-9.008929
4.9724975,-9.008929
4.9734974,-9.008929
4.974498,-9.008929
4.9754977,-9.013014
4.9764977,-9.013014
4.977498,-9.013014
4.978498,-9.013014
4.979498,-9.016926
4.9804983,-9.016926
4.9814982,-9.016926
4.9824986,-9.020635
4.9834986,-9.020635
4.9844985,-9.020635
4.985499,-9.020635
4.986499,-9.025037
4.9874988,-9.025037
4.988499,-9.025037
4.989499,-9.025037
4.990499,-9.028407
4.9914994,-9.028407
4.9924994,-9.028407
4.9934998,-9.028407
4.9944997,-9.032391
4.9954996,-9.032391
4.9965,-9.032391
4.9975,-9.032391
4.9985,-9.035808
4.9995003,-9.035808
5.0005,-9.035808
5.0015,-9.035808
5.0025005,-9.040698
5.0035005,-9.040698
5.004501,-9.040698
5.005501,-9.040698
5.0065007,-9.045609
5.007501,-9.045609
5.008501,-9.045609
5.009501,-9.045609
5.0105014,-9.049716
5.0115013,-9.049716
5.0125012,-9.049716
5.0135016,-9.049716
5.0145016,-9.0534525
5.015502,-9.0534525
5.016502,-9.0534525
5.017502,-9.0534525
5.018502,-9.056756
5.019502,-9.056756
5.020502,-9.056756
5.0215025,-9.060597
5.0225024,-9.060597
5.0235023,-9.060597
5.0245028,-9.060597
5.0255027,-9.064937
5.0265026,-9.064937
5.027503,-9.064937
5.028503,-9.064937
5.0295033,-9.068721
5.0305033,-9.068721
5.031503,-9.068721
5.0325036,-9.068721
5.0335035,-9.07263
5.0345035,-9.07263
5.035504,-9.07263
5.036504,-9.07263
5.0375037,-9.076371
5.038504,-9.076371
5.039504,-9.076371
5.0405045,-9.076371
5.0415044,-9.0796995
5.0425043,-9.0796995
5.0435047,-9.0796995
5.0445046,-9.0796995
5.0455046,-9.085479
5.046505,-9.085479
5.047505,-9.085479
5.048505,-9.085479
5.049505,-9.089671
5.050505,-9.089671
5.0515056,-9.089671
5.0525055,-9.089671
5.0535054,-9.093532
5.054506,-9.093532
5.0555058,-9.093532
5.0565057,-9.093532
5.057506,-9.097416
5.058506,-9.097416
5.059506,-9.097416
5.0605063,-9.097416
5.0615063,-9.100694
5.0625067,-9.100694
5.0635066,-9.100694
5.0645065,-9.105236
5.065507,-9.105236
5.066507,-9.105236
5.067507,-9.105236
5.068507,-9.109355
5.069507,-9.109355
5.070507,-9.109355
5.0715075,-9.109355
5.0725074,-9.113
5.0735073,-9.113
5.0745077,-9.113
5.0755076,-9.113
5.076508,-9.115928
5.077508,-9.115928
5.078508,-9.115928
5.0795083,-9.115928
5.080508,-9.119645
5.081508,-9.119645
5.0825086,-9.119645
5.0835085,-9.119645
5.0845084,-9.125295
5.085509,-9.125295
5.0865088,-9.125295
5.087509,-9.125295
5.088509,-9.1298
5.089509,-9.1298
5.0905094,-9.1298
5.0915093,-9.1298
5.0925093,-9.133676
5.0935097,-9.133676
5.0945096,-9.133676
5.0955095,-9.133676
5.09651,-9.136984
5.09751,-9.136984
5.0985103,-9.136984
5.09951,-9.136984
5.10051,-9.140813
5.1015105,-9.140813
5.1025105,-9.140813
5.1035104,-9.140813
5.104511,-9.14552
5.1055107,-9.14552
5.1065106,-9.14552
5.107511,-9.149051
5.108511,-9.149051
5.1095114,-9.149051
5.1105113,-9.149051
5.111511,-9.15295
5.1125116,-9.15295
5.1135116,-9.15295
5.1145115,-9.15295
5.115512,-9.156271
5.116512,-9.156271
5.1175117,-9.156271
5.118512,-9.156271
5.119512,-9.160331
5.120512,-9.160331
5.1215124,-9.160331
5.1225123,-9.160331
5.1235127,-9.166201
5.1245127,-9.166201
5.1255126,-9.166201
5.126513,-9.166201
5.127513,-9.169876
5.128513,-9.169876
5.1295133,-9.169876
5.130513,-9.169876
5.131513,-9.17323
5.1325135,-9.17323
5.1335135,-9.17323
5.134514,-9.17323
5.135514,-9.176724
5.1365137,-9.176724
5.137514,-9.176724
5.138514,-9.176724
5.139514,-9.1807785
5.1405144,-9.1807785
5.1415143,-9.1807785
5.142514,-9.1807785
5.1435146,-9.185353
5.1445146,-9.185353
5.145515,-9.185353
5.146515,-9.189196
5.147515,-9.189196
5.148515,-9.189196
5.149515,-9.189196
5.150515,-9.192527
5.1515155,-9.192527
5.1525154,-9.192527
5.1535153,-9.192527
5.1545157,-9.196386
5.1555157,-9.196386
5.156516,-9.196386
5.157516,-9.196386
5.158516,-9.200467
5.1595163,-9.200467
5.1605163,-9.200467
5.161516,-9.200467
5.1625166,-9.205998
5.1635165,-9.205998
5.1645164,-9.205998
5.165517,-9.205998
5.166517,-9.209886
5.167517,-9.209886
5.168517,-9.209886
5.169517,-9.209886
5.1705174,-9.212895
5.1715174,-9.212895
5.1725173,-9.212895
5.1735177,-9.212895
5.1745176,-9.217091
5.1755176,-9.217091
5.176518,-9.217091
5.177518,-9.217091
5.178518,-9.220807
5.179518,-9.220807
5.180518,-9.220807
5.1815186,-9.220807
5.1825185,-9.225247
5.1835184,-9.225247
5.184519,-9.225247
5.1855187,-9.225247
5.1865187,-9.228557
5.187519,-9.228557
5.188519,-9.228557
5.189519,-9.232392
5.1905193,-9.232392
5.1915193,-9.232392
5.1925197,-9.232392
5.1935196,-9.236087
5.1945195,-9.236087
5.19552,-9.236087
5.19652,-9.236087
5.19752,-9.24022
5.19852,-9.24022
5.19952,-9.24022
5.20052,-9.24022
5.2015204,-9.246131
5.2025204,-9.246131
5.203521,-9.246131
5.2045207,-9.246131
5.2055206,-9.249433
5.206521,-9.249433
5.207521,-9.249433
5.208521,-9.249433
5.2095213,-9.253141
5.210521,-9.253141
5.211521,-9.253141
5.2125216,-9.253141
5.2135215,-9.256921
5.214522,-9.256921
5.215522,-9.256921
5.2165217,-9.256921
5.217522,-9.261241
5.218522,-9.261241
5.219522,-9.261241
5.2205224,-9.261241
5.2215223,-9.265322
5.2225223,-9.265322
5.2235227,-9.265322
5.2245226,-9.265322
5.2255225,-9.268369
5.226523,-9.268369
5.227523,-9.268369
5.2285233,-9.272147
5.229523,-9.272147
5.230523,-9.272147
5.2315235,-9.272147
5.2325234,-9.276141
5.2335234,-9.276141
5.234524,-9.276141
5.2355237,-9.276141
5.2365236,-9.280724
5.237524,-9.280724
5.238524,-9.280724
5.2395244,-9.280724
5.2405243,-9.286098
5.241524,-9.286098
5.2425246,-9.286098
5.2435246,-9.286098
5.2445245,-9.289438
5.245525,-9.289438
5.246525,-9.289438
5.2475247,-9.289438
5.248525,-9.293265
5.249525,-9.293265
5.2505255,-9.293265
5.2515254,-9.293265
5.2525253,-9.29694
5.2535257,-9.29694
5.2545257,-9.29694
5.2555256,-9.29694
5.256526,-9.300967
5.257526,-9.300967
5.258526,-9.300967
5.2595263,-9.300967
5.260526,-9.304722
5.2615266,-9.304722
5.2625265,-9.304722
5.2635264,-9.304722
5.264527,-9.308641
5.265527,-9.308641
5.2665267,-9.308641
5.267527,-9.308641
5.268527,-9.312434
5.269527,-9.312434
5.2705274,-9.312434
5.2715273,-9.316445
5.272527,-9.316445
5.2735276,-9.316445
5.2745275,-9.316445
5.275528,-9.320586
5.276528,-9.320586
5.277528,-9.320586
5.278528,-9.320586
5.279528,-9.325189
5.280528,-9.325189
5.2815285,-9.325189
5.2825284,-9.325189
5.2835283,-9.328948
5.2845287,-9.328948
5.2855287,-9.328948
5.286529,-9.328948
5.287529,-9.332898
5.288529,-9.332898
5.2895293,-9.332898
5.2905293,-9.332898
5.291529,-9.336791
5.2925296,-9.336791
5.2935295,-9.336791
5.2945294,-9.336791
5.29553,-9.34074
5.29653,-9.34074
5.29753,-9.34074
5.29853,-9.34074
5.29953,-9.344717
5.3005304,-9.344717
5.3015304,-9.344717
5.3025303,-9.344717
5.3035307,-9.348655
5.3045306,-9.348655
5.3055305,-9.348655
5.306531,-9.348655
5.307531,-9.352054
5.3085313,-9.352054
5.309531,-9.352054
5.310531,-9.352054
5.3115315,-9.356152
5.3125315,-9.356152
5.3135314,-9.356152
5.314532,-9.359806
5.3155317,-9.359806
5.3165317,-9.359806
5.317532,-9.359806
5.318532,-9.36444
5.3195324,-9.36444
5.3205323,-9.36444
5.3215322,-9.36444
5.3225327,-9.369128
5.3235326,-9.369128
5.3245325,-9.369128
5.325533,-9.369128
5.326533,-9.372909
5.327533,-9.372909
5.328533,-9.372909
5.329533,-9.372909
5.330533,-9.376924
5.3315334,-9.376924
5.3325334,-9.376924
5.333534,-9.376924
5.3345337,-9.380181
5.3355336,-9.380181
5.336534,-9.380181
5.337534,-9.380181
5.338534,-9.3842125
5.3395343,-9.3842125
5.340534,-9.3842125
5.341534,-9.3842125
5.3425345,-9.388137
5.3435345,-9.388137
5.344535,-9.388137
5.345535,-9.388137
5.3465347,-9.392306
5.347535,-9.392306
5.348535,-9.392306
5.349535,-9.392306
5.3505354,-9.396491
5.3515353,-9.396491
5.3525352,-9.396491
5.3535357,-9.399901
5.3545356,-9.399901
5.355536,-9.399901
5.356536,-9.399901
5.357536,-9.404173
5.3585362,-9.404173
5.359536,-9.404173
5.360536,-9.404173
5.3615365,-9.409237
5.3625364,-9.409237
5.3635364,-9.409237
5.364537,-9.409237
5.3655367,-9.412867
5.366537,-9.412867
5.367537,-9.412867
5.368537,-9.412867
5.3695374,-9.4162445
5.3705373,-9.4162445
5.371537,-9.4162445
5.3725376,-9.4162445
5.3735375,-9.419913
5.3745375,-9.419913
5.375538,-9.419913
5.376538,-9.419913
5.3775377,-9.424134
5.378538,-9.424134
5.379538,-9.424134
5.3805385,-9.424134
5.3815384,-9.427922
5.3825383,-9.427922
5.3835387,-9.427922
5.3845387,-9.427922
5.3855386,-9.432187
5.386539,-9.432187
5.387539,-9.432187
5.388539,-9.432187
5.3895392,-9.435842
5.390539,-9.435842
5.3915396,-9.435842
5.3925395,-9.435842
5.3935394,-9.439761
5.39454,-9.439761
5.3955398,-9.439761
5.3965397,-9.443728
5.39754,-9.443728
5.39854,-9.443728
5.39954,-9.443728
5.4005404,-9.448641
5.4015403,-9.448641
5.4025407,-9.448641
5.4035406,-9.448641
5.4045405,-9.452785
5.405541,-9.452785
5.406541,-9.452785
5.407541,-9.452785
5.408541,-9.456025
5.409541,-9.456025
5.410541,-9.456025
5.4115415,-9.456025
5.4125414,-9.46001
5.413542,-9.46001
5.4145417,-9.46001
5.4155416,-9.46001
5.416542,-9.4642
5.417542,-9.4642
5.418542,-9.4642
5.4195423,-9.4642
5.4205422,-9.468058
5.421542,-9.468058
5.4225426,-9.468058
5.4235425,-9.468058
5.4245424,-9.471464
5.425543,-9.471464
5.4265428,-9.471464
5.427543,-9.471464
5.428543,-9.475564
5.429543,-9.475564
5.4305434,-9.475564
5.4315434,-9.475564
5.4325433,-9.479293
5.4335437,-9.479293
5.4345436,-9.479293
5.4355435,-9.479293
5.436544,-9.483672
5.437544,-9.483672
5.4385443,-9.483672
5.439544,-9.4884
5.440544,-9.4884
5.4415445,-9.4884
5.4425445,-9.4884
5.4435444,-9.491911
5.444545,-9.491911
5.4455447,-9.491911
5.4465446,-9.491911
5.447545,-9.495963
5.448545,-9.495963
5.4495454,-9.495963
5.4505453,-9.495963
5.4515452,-9.49937
5.4525456,-9.49937
5.4535456,-9.49937
5.4545455,-9.49937
5.455546,-9.503717
5.456546,-9.503717
5.4575458,-9.503717
5.458546,-9.503717
5.459546,-9.507725
5.4605465,-9.507725
5.4615464,-9.507725
5.4625463,-9.507725
5.4635468,-9.511421
5.4645467,-9.511421
5.4655466,-9.511421
5.466547,-9.511421
5.467547,-9.515471
5.468547,-9.515471
5.4695473,-9.515471
5.470547,-9.515471
5.471547,-9.519366
5.4725475,-9.519366
5.4735475,-9.519366
5.474548,-9.519366
5.475548,-9.523562
5.4765477,-9.523562
5.477548,-9.523562
5.478548,-9.528468
5.479548,-9.528468
5.4805484,-9.528468
5.4815483,-9.528468
5.482548,-9.531519
5.4835486,-9.531519
5.4845486,-9.531519
5.485549,-9.531519
5.486549,-9.535201
5.487549,-9.535201
5.488549,-9.535201
5.489549,-9.535201
5.490549,-9.539253
5.4915495,-9.539253
5.4925494,-9.539253
5.4935493,-9.539253
5.4945498,-9.543617
5.4955497,-9.543617
5.49655,-9.543617
5.49755,-9.543617
5.49855,-9.546992
5.4995503,-9.546992
5.5005503,-9.546992
5.50155,-9.546992
5.5025506,-9.551321
5.5035505,-9.551321
5.5045505,-9.551321
5.505551,-9.551321
5.506551,-9.555225
5.507551,-9.555225
5.508551,-9.555225
5.509551,-9.555225
5.5105515,-9.558822
5.5115514,-9.558822
5.5125513,-9.558822
5.5135517,-9.558822
5.5145516,-9.563228
5.5155516,-9.563228
5.516552,-9.563228
5.517552,-9.563228
5.5185523,-9.567623
5.519552,-9.567623
5.520552,-9.567623
5.5215526,-9.57146
5.5225525,-9.57146
5.5235524,-9.57146
5.524553,-9.57146
5.5255527,-9.575081
5.5265527,-9.575081
5.527553,-9.575081
5.528553,-9.575081
5.529553,-9.579028
5.5305533,-9.579028
5.5315533,-9.579028
5.5325537,-9.579028
5.5335536,-9.583393
5.5345535,-9.583393
5.535554,-9.583393
5.536554,-9.583393
5.537554,-9.586453
5.538554,-9.586453
5.539554,-9.586453
5.540554,-9.586453
5.5415545,-9.590831
5.5425544,-9.590831
5.543555,-9.590831
5.5445547,-9.590831
5.5455546,-9.59453
5.546555,-9.59453
5.547555,-9.59453
5.548555,-9.59453
5.5495553,-9.598321
5.550555,-9.598321
5.551555,-9.598321
5.5525556,-9.598321
5.5535555,-9.602351
5.554556,-9.602351
5.555556,-9.602351
5.5565557,-9.602351
5.557556,-9.607344
5.558556,-9.607344
5.559556,-9.607344
5.5605564,-9.611119
5.5615563,-9.611119
5.5625563,-9.611119
5.5635567,-9.611119
5.5645566,-9.614826
5.565557,-9.614826
5.566557,-9.614826
5.567557,-9.614826
5.5685573,-9.618472
5.569557,-9.618472
5.570557,-9.618472
5.5715575,-9.618472
5.5725574,-9.622575
5.5735574,-9.622575
5.574558,-9.622575
5.5755577,-9.622575
5.5765576,-9.626686
5.577558,-9.626686
5.578558,-9.626686
5.5795584,-9.626686
5.5805583,-9.630459
5.581558,-9.630459
5.5825586,-9.630459
5.5835586,-9.630459
5.5845585,-9.634255
5.585559,-9.634255
5.586559,-9.634255
5.5875587,-9.634255
5.588559,-9.638011
5.589559,-9.638011
5.5905595,-9.638011
5.5915594,-9.638011
5.5925593,-9.641929
5.5935597,-9.641929
5.5945597,-9.641929
5.5955596,-9.641929
5.59656,-9.645757
5.59756,-9.645757
5.59856,-9.645757
5.5995603,-9.645757
5.60056,-9.650359
5.6015606,-9.650359
5.6025605,-9.650359
5.6035604,-9.654311
5.604561,-9.654311
5.605561,-9.654311
5.6065607,-9.654311
5.607561,-9.657592
5.608561,-9.657592
5.609561,-9.657592
5.6105614,-9.657592
5.6115613,-9.662154
5.6125617,-9.662154
5.6135616,-9.662154
5.6145616,-9.662154
5.615562,-9.666732
5.616562,-9.666732
5.617562,-9.666732
5.618562,-9.666732
5.619562,-9.670409
5.620562,-9.670409
5.6215625,-9.670409
5.6225624,-9.670409
5.6235623,-9.674226
5.6245627,-9.674226
5.6255627,-9.674226
5.626563,-9.674226
5.627563,-9.676768
5.628563,-9.676768
5.6295633,-9.676768
5.6305633,-9.676768
5.631563,-9.681485
5.6325636,-9.681485
5.6335635,-9.681485
5.6345634,-9.681485
5.635564,-9.685468
5.636564,-9.685468
5.637564,-9.685468
5.638564,-9.685468
5.639564,-9.690354
5.6405644,-9.690354
5.6415644,-9.690354
5.6425643,-9.690354
5.6435647,-9.69404
5.6445646,-9.69404
5.6455646,-9.69404
5.646565,-9.697143
5.647565,-9.697143
5.6485653,-9.697143
5.649565,-9.697143
5.650565,-9.70169
5.6515656,-9.70169
5.6525655,-9.70169
5.6535654,-9.70169
5.654566,-9.70571
5.6555657,-9.70571
5.6565657,-9.70571
5.657566,-9.70571
5.658566,-9.709781
5.6595664,-9.709781
5.6605663,-9.709781
5.6615663,-9.709781
5.6625667,-9.713413
5.6635666,-9.713413
5.6645665,-9.713413
5.665567,-9.713413
5.666567,-9.716708
5.667567,-9.716708
5.668567,-9.716708
5.669567,-9.716708
5.670567,-9.721273
5.6715674,-9.721273
5.6725674,-9.721273
5.673568,-9.721273
5.6745677,-9.724954
5.6755676,-9.724954
5.676568,-9.724954
5.677568,-9.724954
5.678568,-9.729952
5.6795683,-9.729952
5.680568,-9.729952
5.681568,-9.729952
5.6825686,-9.73282
5.6835685,-9.73282
5.684569,-9.73282
5.685569,-9.736935
5.6865687,-9.736935
5.687569,-9.736935
5.688569,-9.736935
5.689569,-9.741576
5.6905694,-9.741576
5.6915693,-9.741576
5.6925693,-9.741576
5.6935697,-9.745566
5.6945696,-9.745566
5.69557,-9.745566
5.69657,-9.745566
5.69757,-9.749491
5.6985703,-9.749491
5.69957,-9.749491
5.70057,-9.749491
5.7015705,-9.752665
5.7025704,-9.752665
5.7035704,-9.752665
5.704571,-9.752665
5.7055707,-9.756636
5.706571,-9.756636
5.707571,-9.756636
5.708571,-9.756636
5.7095714,-9.760383
5.7105713,-9.760383
5.711571,-9.760383
5.7125716,-9.760383
5.7135715,-9.764534
5.7145715,-9.764534
5.715572,-9.764534
5.716572,-9.764534
5.717572,-9.769298
5.718572,-9.769298
5.719572,-9.769298
5.7205725,-9.769298
5.7215724,-9.77276
5.7225723,-9.77276
5.7235727,-9.77276
5.7245727,-9.77276
5.7255726,-9.776448
5.726573,-9.776448
5.727573,-9.776448
5.728573,-9.780685
5.7295732,-9.780685
5.730573,-9.780685
5.7315736,-9.780685
5.7325735,-9.785056
5.7335734,-9.785056
5.734574,-9.785056
5.735574,-9.785056
5.7365737,-9.78819
5.737574,-9.78819
5.738574,-9.78819
5.739574,-9.78819
5.7405744,-9.792048
5.7415743,-9.792048
5.7425747,-9.792048
5.7435746,-9.792048
5.7445745,-9.795876
5.745575,-9.795876
5.746575,-9.795876
5.747575,-9.795876
5.748575,-9.799744
5.749575,-9.799744
5.750575,-9.799744
5.7515755,-9.799744
5.7525754,-9.80404
5.753576,-9.80404
5.7545757,-9.80404
5.7555757,-9.80404
5.756576,-9.808321
5.757576,-9.808321
5.758576,-9.808321
5.7595763,-9.808321
5.7605762,-9.812146
5.761576,-9.812146
5.7625766,-9.812146
5.7635765,-9.812146
5.764577,-9.816313
5.765577,-9.816313
5.766577,-9.816313
5.767577,-9.816313
5.768577,-9.820687
5.769577,-9.820687
5.7705774,-9.820687
5.7715774,-9.8245535
5.7725773,-9.8245535
5.7735777,-9.8245535
5.7745776,-9.8245535
5.7755775,-9.827697
5.776578,-9.827697
5.777578,-9.827697
5.7785783,-9.827697
5.779578,-9.831443
5.780578,-9.831443
5.7815785,-9.831443
5.7825785,-9.831443
5.7835784,-9.835534
5.784579,-9.835534
5.7855787,-9.835534
5.7865787,-9.835534
5.787579,-9.839361
5.788579,-9.839361
5.7895794,-9.839361
5.7905793,-9.839361
5.7915792,-9.843097
5.7925797,-9.843097
5.7935796,-9.843097
5.7945795,-9.843097
5.79558,-9.847875
5.79658,-9.847875
5.79758,-9.847875
5.79858,-9.847875
5.79958,-9.851627
5.8005805,-9.851627
5.8015804,-9.851627
5.8025804,-9.851627
5.8035808,-9.856074
5.8045807,-9.856074
5.8055806,-9.856074
5.806581,-9.856074
5.807581,-9.859827
5.808581,-9.859827
5.8095813,-9.859827
5.810581,-9.863473
5.8115816,-9.863473
5.8125815,-9.863473
5.8135815,-9.863473
5.814582,-9.867341
5.815582,-9.867341
5.8165817,-9.867341
5.817582,-9.867341
5.818582,-9.871373
5.819582,-9.871373
5.8205824,-9.871373
5.8215823,-9.871373
5.8225822,-9.875077
5.8235826,-9.875077
5.8245826,-9.875077
5.825583,-9.875077
5.826583,-9.87861
5.827583,-9.87861
5.8285832,-9.87861
5.829583,-9.87861
5.830583,-9.882108
5.8315835,-9.882108
5.8325834,-9.882108
5.8335834,-9.882108
5.8345838,-9.887264
5.8355837,-9.887264
5.836584,-9.887264
5.837584,-9.887264
5.838584,-9.891231
5.8395844,-9.891231
5.8405843,-9.891231
5.841584,-9.891231
5.8425846,-9.895415
5.8435845,-9.895415
5.8445845,-9.895415
5.845585,-9.895415
5.846585,-9.899322
5.847585,-9.899322
5.848585,-9.899322
5.849585,-9.899322
5.8505855,-9.903105
5.8515854,-9.903105
5.8525853,-9.903105
5.8535857,-9.906987
5.8545856,-9.906987
5.8555856,-9.906987
5.856586,-9.906987
5.857586,-9.910615
5.8585863,-9.910615
5.8595862,-9.910615
5.860586,-9.910615
5.8615866,-9.914449
5.8625865,-9.914449
5.8635864,-9.914449
5.864587,-9.914449
5.8655868,-9.917558
5.8665867,-9.917558
5.867587,-9.917558
5.868587,-9.917558
5.8695874,-9.9219055
5.8705873,-9.9219055
5.8715873,-9.9219055
5.8725877,-9.9219055
5.8735876,-9.925893
5.8745875,-9.925893
5.875588,-9.925893
5.876588,-9.925893
5.877588,-9.930785
5.878588,-9.930785
5.879588,-9.930785
5.880588,-9.930785
5.8815885,-9.934897
5.8825884,-9.934897
5.883589,-9.934897
5.8845887,-9.934897
5.8855886,-9.937856
5.886589,-9.937856
5.887589,-9.937856
5.888589,-9.937856
5.8895893,-9.942134
5.890589,-9.942134
5.891589,-9.942134
5.8925896,-9.946122
5.8935895,-9.946122
5.89459,-9.946122
5.89559,-9.946122
5.8965898,-9.950092
5.89759,-9.950092
5.89859,-9.950092
5.89959,-9.950092
5.9005904,-9.953811
5.9015903,-9.953811
5.9025903,-9.953811
5.9035907,-9.953811
5.9045906,-9.956932
5.905591,-9.956932
5.906591,-9.956932
5.907591,-9.956932
5.9085913,-9.961453
5.909591,-9.961453
5.910591,-9.961453
5.9115915,-9.961453
5.9125915,-9.965524
5.9135914,-9.965524
5.914592,-9.965524
5.9155917,-9.965524
5.916592,-9.970388
5.917592,-9.970388
5.918592,-9.970388
5.9195924,-9.970388
5.9205923,-9.973627
5.921592,-9.973627
5.9225926,-9.973627
5.9235926,-9.973627
5.9245925,-9.977553
5.925593,-9.977553
5.926593,-9.977553
5.9275928,-9.977553
5.928593,-9.9815645
5.929593,-9.9815645
5.9305935,-9.9815645
5.9315934,-9.9815645
5.9325933,-9.985791
5.9335938,-9.985791
5.9345937,-9.985791
5.9355936,-9.989691
5.936594,-9.989691
5.937594,-9.989691
5.938594,-9.989691
5.9395943,-9.992711
5.940594,-9.992711
5.9415946,-9.992711
5.9425945,-9.992711
5.9435945,-9.996251
5.944595,-9.996251
5.945595,-9.996251
5.9465947,-9.996251
5.947595,-10.000461
5.948595,-10.000461
5.949595,-10.000461
5.9505954,-10.000461
5.9515953,-10.004798
5.9525957,-10.004798
5.9535956,-10.004798
5.9545956,-10.004798
5.955596,-10.009938
5.956596,-10.009938
5.957596,-10.009938
5.958596,-10.009938
5.959596,-10.013024
5.960596,-10.013024
5.9615965,-10.013024
5.9625964,-10.013024
5.963597,-10.017072
5.9645967,-10.017072
5.9655967,-10.017072
5.966597,-10.017072
5.967597,-10.021333
5.968597,-10.021333
5.9695973,-10.021333
5.9705973,-10.021333
5.971597,-10.024958
5.9725976,-10.024958
5.9735975,-10.024958
5.9745975,-10.024958
5.975598,-10.028203
5.976598,-10.028203
5.977598,-10.028203
5.978598,-10.031808
5.979598,-10.031808
5.9805984,-10.031808
5.9815984,-10.031808
5.9825983,-10.035745
5.9835987,-10.035745
5.9845986,-10.035745
5.9855986,-10.035745
5.986599,-10.040072
5.987599,-10.040072
5.9885993,-10.040072
5.989599,-10.040072
5.990599,-10.043871
5.9915996,-10.043871
5.9925995,-10.043871
5.9935994,-10.043871
5.9946,-10.048858
5.9955997,-10.048858
5.9965997,-10.048858
5.9976,-10.048858
5.9986,-10.052499
5.9996004,-10.052499
6.0006003,-10.052499
6.0016003,-10.052499
6.0026007,-10.056127
6.0036006,-10.056127
6.0046005,-10.056127
6.005601,-10.056127
6.006601,-10.060589
6.007601,-10.060589
6.008601,-10.060589
6.009601,-10.060589
6.0106015,-10.064209
6.0116014,-10.064209
6.0126014,-10.064209
6.013602,-10.064209
6.0146017,-10.067812
6.0156016,-10.067812
6.016602,-10.067812
6.017602,-10.071573
6.018602,-10.071573
6.0196023,-10.071573
6.020602,-10.071573
6.021602,-10.075447
6.0226026,-10.075447
6.0236025,-10.075447
6.024603,-10.075447
6.025603,-10.079767
6.0266027,-10.079767
6.027603,-10.079767
6.028603,-10.079767
6.029603,-10.082866
6.0306034,-10.082866
6.0316033,-10.082866
6.0326033,-10.082866
6.0336037,-10.087895
6.0346036,-10.087895
6.035604,-10.087895
6.036604,-10.087895
6.037604,-10.091729
6.0386043,-10.091729
6.039604,-10.091729
6.040604,-10.091729
6.0416045,-10.095597
6.0426044,-10.095597
6.0436044,-10.095597
6.044605,-10.095597
6.0456047,-10.100116
6.046605,-10.100116
6.047605,-10.100116
6.048605,-10.100116
6.0496054,-10.103227
6.0506053,-10.103227
6.051605,-10.103227
6.0526056,-10.103227
6.0536056,-10.107071
6.0546055,-10.107071
6.055606,-10.107071
6.056606,-10.107071
6.057606,-10.110912
6.058606,-10.110912
6.059606,-10.110912
6.0606065,-10.114343
6.0616064,-10.114343
6.0626063,-10.114343
6.0636067,-10.114343
6.0646067,-10.119061
6.0656066,-10.119061
6.066607,-10.119061
6.067607,-10.119061
6.0686073,-10.122581
6.0696073,-10.122581
6.070607,-10.122581
6.0716076,-10.122581
6.0726075,-10.12739
6.0736074,-10.12739
6.074608,-10.12739
6.075608,-10.12739
6.0766077,-10.13083
6.077608,-10.13083
6.078608,-10.13083
6.079608,-10.13083
6.0806084,-10.134899
6.0816083,-10.134899
6.0826087,-10.134899
6.0836086,-10.134899
6.0846086,-10.13951
6.085609,-10.13951
6.086609,-10.13951
6.087609,-10.13951
6.088609,-10.142285
6.089609,-10.142285
6.090609,-10.142285
6.0916095,-10.142285
6.0926094,-10.145967
6.09361,-10.145967
6.0946097,-10.145967
6.0956097,-10.145967
6.09661,-10.149751
6.09761,-10.149751
6.09861,-10.149751
6.0996103,-10.153728
6.1006103,-10.153728
6.10161,-10.153728
6.1026106,-10.153728
6.1036105,-10.157807
6.104611,-10.157807
6.105611,-10.157807
6.106611,-10.157807
6.107611,-10.161942
6.108611,-10.161942
6.109611,-10.161942
6.1106114,-10.161942
6.1116114,-10.166703
6.1126113,-10.166703
6.1136117,-10.166703
6.1146116,-10.166703
6.115612,-10.170217
6.116612,-10.170217
6.117612,-10.170217
6.1186123,-10.170217
6.119612,-10.1745
6.120612,-10.1745
6.1216125,-10.1745
6.1226125,-10.1745
6.1236124,-10.178096
6.124613,-10.178096
6.1256127,-10.178096
6.1266127,-10.178096
6.127613,-10.181718
6.128613,-10.181718
6.1296134,-10.181718
6.1306133,-10.181718
6.1316133,-10.18552
6.1326137,-10.18552
6.1336136,-10.18552
6.1346135,-10.18552
6.135614,-10.189318
6.136614,-10.189318
6.137614,-10.189318
6.138614,-10.189318
6.139614,-10.193222
